#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.3482720000e-01	3.3684594727e+01	1.1633380604e-07                 	1.0987968923e-07                 	6.4541168133e-09                 	9.4452071128e-01                 	7.7812994565e-01                 
2.3489340000e-01	3.3675101399e+01	1.1669165445e-07                 	1.0990340030e-07                 	6.7882541497e-09                 	9.4182742389e-01                 	7.7561254928e-01                 
2.3495960000e-01	3.3665613420e+01	1.1652189111e-07                 	1.0980770878e-07                 	6.7141823307e-09                 	9.4237836113e-01                 	7.7380058520e-01                 
2.3502590000e-01	3.3656116466e+01	1.1601313291e-07                 	1.0962848477e-07                 	6.3846481338e-09                 	9.4496616052e-01                 	7.7253189723e-01                 
2.3509220000e-01	3.3646624868e+01	1.1559273714e-07                 	1.0943838695e-07                 	6.1543501915e-09                 	9.4675833150e-01                 	7.7125862191e-01                 
2.3515860000e-01	3.3637124319e+01	1.1528468862e-07                 	1.0931819569e-07                 	5.9664929226e-09                 	9.4824557368e-01                 	7.6982092573e-01                 
2.3522490000e-01	3.3627643429e+01	1.1500787092e-07                 	1.0911089188e-07                 	5.8969790372e-09                 	9.4872543079e-01                 	7.6873782853e-01                 
2.3529130000e-01	3.3618153594e+01	1.1472858395e-07                 	1.0887776011e-07                 	5.8508238331e-09                 	9.4900291077e-01                 	7.6784594482e-01                 
2.3535780000e-01	3.3608654835e+01	1.1445026932e-07                 	1.0863327643e-07                 	5.8169928877e-09                 	9.4917449367e-01                 	7.6721000573e-01                 
2.3542430000e-01	3.3599161441e+01	1.1415803693e-07                 	1.0836921079e-07                 	5.7888261424e-09                 	9.4929112047e-01                 	7.6681832299e-01                 
2.3549080000e-01	3.3589673409e+01	1.1387091215e-07                 	1.0810569394e-07                 	5.7652182112e-09                 	9.4937058023e-01                 	7.6667388525e-01                 
2.3555740000e-01	3.3580176479e+01	1.1358239610e-07                 	1.0784291013e-07                 	5.7394859726e-09                 	9.4946852532e-01                 	7.6674240398e-01                 
2.3562400000e-01	3.3570684917e+01	1.1329337860e-07                 	1.0758233131e-07                 	5.7110472875e-09                 	9.4959063488e-01                 	7.6699062994e-01                 
2.3569060000e-01	3.3561198719e+01	1.1303230316e-07                 	1.0734495733e-07                 	5.6873458288e-09                 	9.4968388974e-01                 	7.6736282157e-01                 
2.3575730000e-01	3.3551703650e+01	1.1279935829e-07                 	1.0713078095e-07                 	5.6685773421e-09                 	9.4974636888e-01                 	7.6780755862e-01                 
2.3582400000e-01	3.3542213951e+01	1.1259650861e-07                 	1.0694137936e-07                 	5.6551292494e-09                 	9.4977526995e-01                 	7.6827140710e-01                 
2.3589080000e-01	3.3532715404e+01	1.1244115092e-07                 	1.0679258081e-07                 	5.6485701101e-09                 	9.4976420942e-01                 	7.6868102466e-01                 
2.3595760000e-01	3.3523222235e+01	1.1233184062e-07                 	1.0674554139e-07                 	5.5862992319e-09                 	9.5026967242e-01                 	7.6879800292e-01                 
2.3602440000e-01	3.3513734439e+01	1.1227569493e-07                 	1.0667866819e-07                 	5.5970267459e-09                 	9.5014925760e-01                 	7.6892932998e-01                 
2.3609130000e-01	3.3504237822e+01	1.1227296629e-07                 	1.0665382958e-07                 	5.6191367101e-09                 	9.4995111561e-01                 	7.6882191373e-01                 
2.3615820000e-01	3.3494746584e+01	1.1232813957e-07                 	1.0667490839e-07                 	5.6532311766e-09                 	9.4967217299e-01                 	7.6843281681e-01                 
2.3622510000e-01	3.3485260723e+01	1.1243580354e-07                 	1.0673500887e-07                 	5.7007946704e-09                 	9.4929733687e-01                 	7.6771723373e-01                 
2.3629210000e-01	3.3475766066e+01	1.1258807803e-07                 	1.0682545979e-07                 	5.7626182344e-09                 	9.4881679894e-01                 	7.6665319249e-01                 
2.3635910000e-01	3.3466276792e+01	1.1276966047e-07                 	1.0693103559e-07                 	5.8386248807e-09                 	9.4822521539e-01                 	7.6525669810e-01                 
2.3642620000e-01	3.3456778745e+01	1.1295768430e-07                 	1.0702951790e-07                 	5.9281664006e-09                 	9.4751869749e-01                 	7.6359349872e-01                 
2.3649330000e-01	3.3447286087e+01	1.1312332610e-07                 	1.0709096224e-07                 	6.0323638602e-09                 	9.4667444754e-01                 	7.6175940833e-01                 
2.3656040000e-01	3.3437798815e+01	1.1324580051e-07                 	1.0716311433e-07                 	6.0826861753e-09                 	9.4628775506e-01                 	7.5977243696e-01                 
2.3662760000e-01	3.3428302797e+01	1.1330799062e-07                 	1.0708328671e-07                 	6.2247039139e-09                 	9.4506385755e-01                 	7.5824241058e-01                 
2.3669540000e-01	3.3418727457e+01	1.1335629124e-07                 	1.0693464614e-07                 	6.4216451046e-09                 	9.4334990115e-01                 	7.5700528909e-01                 
2.3676260000e-01	3.3409242266e+01	1.1347854711e-07                 	1.0675731085e-07                 	6.7212362676e-09                 	9.4077086429e-01                 	7.5594361722e-01                 
2.3682990000e-01	3.3399748355e+01	1.1367340158e-07                 	1.0657844196e-07                 	7.0949596189e-09                 	9.3758469861e-01                 	7.5511912098e-01                 
2.3689720000e-01	3.3390259838e+01	1.1346522915e-07                 	1.0622738809e-07                 	7.2378410621e-09                 	9.3621093338e-01                 	7.5576094705e-01                 
2.3696460000e-01	3.3380762624e+01	1.1241787385e-07                 	1.0555905264e-07                 	6.8588212120e-09                 	9.3898816107e-01                 	7.5908696890e-01                 
2.3703200000e-01	3.3371270811e+01	1.1115204724e-07                 	1.0483083066e-07                 	6.3212165844e-09                 	9.4313000308e-01                 	7.6340380544e-01                 
2.3709940000e-01	3.3361784394e+01	1.1015230068e-07                 	1.0423541464e-07                 	5.9168860421e-09                 	9.4628449877e-01                 	7.6721528928e-01                 
2.3716690000e-01	3.3352289307e+01	1.0942533489e-07                 	1.0377669106e-07                 	5.6486438272e-09                 	9.4837901266e-01                 	7.7034040594e-01                 
2.3723440000e-01	3.3342799623e+01	1.0888394932e-07                 	1.0347823546e-07                 	5.4057138560e-09                 	9.5035343694e-01                 	7.7274816331e-01                 
2.3730200000e-01	3.3333301291e+01	1.0847115906e-07                 	1.0319172871e-07                 	5.2794303430e-09                 	9.5132871826e-01                 	7.7493286931e-01                 
2.3736960000e-01	3.3323808368e+01	1.0816256638e-07                 	1.0297205475e-07                 	5.1905116269e-09                 	9.5201194091e-01                 	7.7673371324e-01                 
2.3743720000e-01	3.3314320851e+01	1.0792380798e-07                 	1.0279843028e-07                 	5.1253776927e-09                 	9.5250929532e-01                 	7.7824564336e-01                 
2.3750490000e-01	3.3304824712e+01	1.0773899559e-07                 	1.0266167577e-07                 	5.0773198264e-09                 	9.5287388936e-01                 	7.7951328749e-01                 
2.3757260000e-01	3.3295333986e+01	1.0759749609e-07                 	1.0255531825e-07                 	5.0421778407e-09                 	9.5313852066e-01                 	7.8056792053e-01                 
2.3764030000e-01	3.3285848666e+01	1.0749141578e-07                 	1.0247431988e-07                 	5.0170959091e-09                 	9.5332561328e-01                 	7.8143598657e-01                 
2.3770810000e-01	3.3276354751e+01	1.0741485051e-07                 	1.0241479338e-07                 	5.0000571247e-09                 	9.5345096976e-01                 	7.8213933843e-01                 
2.3777590000e-01	3.3266866250e+01	1.0736347453e-07                 	1.0237382848e-07                 	4.9896460521e-09                 	9.5352566528e-01                 	7.8269333591e-01                 
2.3784380000e-01	3.3257369176e+01	1.0733382371e-07                 	1.0234904746e-07                 	4.9847762497e-09                 	9.5355819743e-01                 	7.8311142452e-01                 
2.3791170000e-01	3.3247877523e+01	1.0732317363e-07                 	1.0233853470e-07                 	4.9846389342e-09                 	9.5355486830e-01                 	7.8340263498e-01                 
2.3797960000e-01	3.3238391286e+01	1.0732923232e-07                 	1.0234063535e-07                 	4.9885969651e-09                 	9.5352061263e-01                 	7.8357421253e-01                 
2.3804760000e-01	3.3228896502e+01	1.0734714697e-07                 	1.0241014233e-07                 	4.9370046343e-09                 	9.5400898139e-01                 	7.8348985655e-01                 
2.3811560000e-01	3.3219407140e+01	1.0738130149e-07                 	1.0243359508e-07                 	4.9477064128e-09                 	9.5392394817e-01                 	7.8343414160e-01                 
2.3818370000e-01	3.3209909254e+01	1.0742695724e-07                 	1.0246561593e-07                 	4.9613413118e-09                 	9.5381660768e-01                 	7.8326778298e-01                 
2.3825180000e-01	3.3200416798e+01	1.0748249562e-07                 	1.0250479076e-07                 	4.9777048623e-09                 	9.5368822771e-01                 	7.8299101838e-01                 
2.3831990000e-01	3.3190929766e+01	1.0754640223e-07                 	1.0254970710e-07                 	4.9966951307e-09                 	9.5353916982e-01                 	7.8260307954e-01                 
2.3838810000e-01	3.3181434236e+01	1.0761732228e-07                 	1.0259897842e-07                 	5.0183438676e-09                 	9.5336862355e-01                 	7.8210172225e-01                 
2.3845630000e-01	3.3171944138e+01	1.0769373697e-07                 	1.0265097134e-07                 	5.0427656295e-09                 	9.5317494061e-01                 	7.8148521409e-01                 
2.3852460000e-01	3.3162445563e+01	1.0777451327e-07                 	1.0270418728e-07                 	5.0703259876e-09                 	9.5295431328e-01                 	7.8075007261e-01                 
2.3859290000e-01	3.3152952426e+01	1.0785856246e-07                 	1.0275694132e-07                 	5.1016211353e-09                 	9.5270082394e-01                 	7.7989421763e-01                 
2.3866120000e-01	3.3143464723e+01	1.0794551279e-07                 	1.0280774662e-07                 	5.1377661706e-09                 	9.5240407834e-01                 	7.7891453130e-01                 
2.3872960000e-01	3.3133968569e+01	1.0803539202e-07                 	1.0291631151e-07                 	5.1190805107e-09                 	9.5261663409e-01                 	7.7764524299e-01                 
2.3879800000e-01	3.3124477855e+01	1.0813278766e-07                 	1.0296075362e-07                 	5.1720340403e-09                 	9.5216960413e-01                 	7.7639838638e-01                 
2.3886640000e-01	3.3114992577e+01	1.0824409769e-07                 	1.0300199115e-07                 	5.2421065437e-09                 	9.5157143294e-01                 	7.7500408667e-01                 
2.3893490000e-01	3.3105498874e+01	1.0838589870e-07                 	1.0304525445e-07                 	5.3406442578e-09                 	9.5072565415e-01                 	7.7346484618e-01                 
2.3900350000e-01	3.3095996765e+01	1.0859310934e-07                 	1.0309447336e-07                 	5.4986359794e-09                 	9.4936478002e-01                 	7.7165654010e-01                 
2.3907200000e-01	3.3086513949e+01	1.0893598750e-07                 	1.0316861715e-07                 	5.7673703500e-09                 	9.4705725369e-01                 	7.6947816818e-01                 
2.3914060000e-01	3.3077022734e+01	1.0947676808e-07                 	1.0328126386e-07                 	6.1955042179e-09                 	9.4340804605e-01                 	7.6678159700e-01                 
2.3920930000e-01	3.3067523139e+01	1.0986067704e-07                 	1.0333469478e-07                 	6.5259822590e-09                 	9.4059765118e-01                 	7.6420407313e-01                 
2.3927800000e-01	3.3058028999e+01	1.0943465055e-07                 	1.0316178205e-07                 	6.2728684952e-09                 	9.4267932082e-01                 	7.6313652415e-01                 
2.3934670000e-01	3.3048540309e+01	1.0878350758e-07                 	1.0292331891e-07                 	5.8601886714e-09                 	9.4612980587e-01                 	7.6260547769e-01                 
2.3941540000e-01	3.3039057065e+01	1.0833688941e-07                 	1.0279394808e-07                 	5.5429413324e-09                 	9.4883606717e-01                 	7.6153074637e-01                 
2.3948420000e-01	3.3029565470e+01	1.0803950101e-07                 	1.0262760138e-07                 	5.4118996265e-09                 	9.4990813938e-01                 	7.6041550656e-01                 
2.3955370000e-01	3.3019982838e+01	1.0781685236e-07                 	1.0247316857e-07                 	5.3436837927e-09                 	9.5043739754e-01                 	7.5923771308e-01                 
2.3962250000e-01	3.3010502198e+01	1.0761985994e-07                 	1.0231190832e-07                 	5.3079516157e-09                 	9.5067869798e-01                 	7.5807988227e-01                 
2.3969150000e-01	3.3000999463e+01	1.0743306665e-07                 	1.0214466089e-07                 	5.2884057532e-09                 	9.5077487855e-01                 	7.5701228481e-01                 
2.3976040000e-01	3.2991515959e+01	1.0723624424e-07                 	1.0197180525e-07                 	5.2644389905e-09                 	9.5090802529e-01                 	7.5607521550e-01                 
2.3982940000e-01	3.2982024151e+01	1.0703824950e-07                 	1.0179461468e-07                 	5.2436348216e-09                 	9.5101157907e-01                 	7.5528558630e-01                 
2.3989850000e-01	3.2972524058e+01	1.0685083709e-07                 	1.0162162756e-07                 	5.2292095310e-09                 	9.5106065920e-01                 	7.5466135445e-01                 
2.3996760000e-01	3.2963029437e+01	1.0666260288e-07                 	1.0144475554e-07                 	5.2178473402e-09                 	9.5108081746e-01                 	7.5417571473e-01                 
2.4003670000e-01	3.2953540283e+01	1.0648263039e-07                 	1.0127388901e-07                 	5.2087413735e-09                 	9.5108365229e-01                 	7.5382800996e-01                 
2.4010580000e-01	3.2944056590e+01	1.0631514893e-07                 	1.0111336957e-07                 	5.2017793639e-09                 	9.5107207754e-01                 	7.5359502580e-01                 
2.4017500000e-01	3.2934564642e+01	1.0616973838e-07                 	1.0097231241e-07                 	5.1974259665e-09                 	9.5104606976e-01                 	7.5344876003e-01                 
2.4024430000e-01	3.2925064457e+01	1.0604135416e-07                 	1.0084517881e-07                 	5.1961753445e-09                 	9.5099859498e-01                 	7.5334332537e-01                 
2.4031360000e-01	3.2915569751e+01	1.0594050776e-07                 	1.0074144871e-07                 	5.1990590516e-09                 	9.5092472972e-01                 	7.5323865194e-01                 
2.4038290000e-01	3.2906080519e+01	1.0586729063e-07                 	1.0072376559e-07                 	5.1435250458e-09                 	9.5141535204e-01                 	7.5288720969e-01                 
2.4045220000e-01	3.2896596757e+01	1.0583696002e-07                 	1.0067953679e-07                 	5.1574232288e-09                 	9.5127011180e-01                 	7.5264294601e-01                 
2.4052160000e-01	3.2887104787e+01	1.0584234218e-07                 	1.0066337967e-07                 	5.1789625134e-09                 	9.5106908628e-01                 	7.5223860225e-01                 
2.4059110000e-01	3.2877604628e+01	1.0588754205e-07                 	1.0067832517e-07                 	5.2092168822e-09                 	9.5080425155e-01                 	7.5162837878e-01                 
2.4066060000e-01	3.2868109956e+01	1.0597096630e-07                 	1.0072156277e-07                 	5.2494035319e-09                 	9.5046375706e-01                 	7.5076847035e-01                 
2.4073010000e-01	3.2858620766e+01	1.0608746556e-07                 	1.0078772561e-07                 	5.2997399464e-09                 	9.5004367464e-01                 	7.4965447964e-01                 
2.4079960000e-01	3.2849137054e+01	1.0622894288e-07                 	1.0086557035e-07                 	5.3633725294e-09                 	9.4951119362e-01                 	7.4822823793e-01                 
2.4086920000e-01	3.2839645180e+01	1.0638424871e-07                 	1.0094285418e-07                 	5.4413945224e-09                 	9.4885150209e-01                 	7.4652612205e-01                 
2.4093890000e-01	3.2830145165e+01	1.0654061529e-07                 	1.0100531507e-07                 	5.5353002189e-09                 	9.4804516377e-01                 	7.4463495793e-01                 
2.4100860000e-01	3.2820650644e+01	1.0669343236e-07                 	1.0103801588e-07                 	5.6554164743e-09                 	9.4699377132e-01                 	7.4254598830e-01                 
2.4107830000e-01	3.2811161614e+01	1.0685431388e-07                 	1.0103832536e-07                 	5.8159885298e-09                 	9.4557085888e-01                 	7.4034593248e-01                 
2.4114810000e-01	3.2801664466e+01	1.0706706300e-07                 	1.0109558629e-07                 	5.9714767112e-09                 	9.4422676271e-01                 	7.3777465068e-01                 
2.4121790000e-01	3.2792172815e+01	1.0736916402e-07                 	1.0109882324e-07                 	6.2703407733e-09                 	9.4160017142e-01                 	7.3515580825e-01                 
2.4128770000e-01	3.2782686655e+01	1.0773739521e-07                 	1.0112008524e-07                 	6.6173099754e-09                 	9.3857926524e-01                 	7.3238577940e-01                 
2.4135760000e-01	3.2773192403e+01	1.0782615589e-07                 	1.0097830059e-07                 	6.8478552930e-09                 	9.3649170522e-01                 	7.3090969546e-01                 
2.4142750000e-01	3.2763703650e+01	1.0705167345e-07                 	1.0038079785e-07                 	6.6708755926e-09                 	9.3768546182e-01                 	7.3294555070e-01                 
2.4149750000e-01	3.2754206825e+01	1.0568826925e-07                 	9.9488790120e-08                 	6.1994791323e-09                 	9.4134184261e-01                 	7.3776494202e-01                 
2.4156750000e-01	3.2744715505e+01	1.0443343849e-07                 	9.8673987187e-08                 	5.7594513048e-09                 	9.4485050585e-01                 	7.4275067996e-01                 
2.4163750000e-01	3.2735229684e+01	1.0344688132e-07                 	9.8014339170e-08                 	5.4325421494e-09                 	9.4748471795e-01                 	7.4708622571e-01                 
2.4170760000e-01	3.2725735818e+01	1.0272443793e-07                 	9.7515816194e-08                 	5.2086217402e-09                 	9.4929520331e-01                 	7.5062995483e-01                 
2.4177770000e-01	3.2716247457e+01	1.0216830559e-07                 	9.7121259217e-08                 	5.0470463734e-09                 	9.5060066481e-01                 	7.5365378253e-01                 
2.4184790000e-01	3.2706751073e+01	1.0174066034e-07                 	9.6871972764e-08                 	4.8686875731e-09                 	9.5214609816e-01                 	7.5601395073e-01                 
2.4191810000e-01	3.2697260200e+01	1.0141240272e-07                 	9.6631624282e-08                 	4.7807784355e-09                 	9.5285804983e-01                 	7.5822685249e-01                 
2.4198840000e-01	3.2687761326e+01	1.0116554016e-07                 	9.6450821850e-08                 	4.7147183053e-09                 	9.5339600522e-01                 	7.6009838702e-01                 
2.4205870000e-01	3.2678267969e+01	1.0097258320e-07                 	9.6309603090e-08                 	4.6629801079e-09                 	9.5381934422e-01                 	7.6172756027e-01                 
2.4212900000e-01	3.2668780125e+01	1.0082888938e-07                 	9.6205637069e-08                 	4.6232523138e-09                 	9.5414754301e-01                 	7.6311610232e-01                 
2.4219940000e-01	3.2659284304e+01	1.0072899476e-07                 	9.6135538611e-08                 	4.5934561515e-09                 	9.5439787558e-01                 	7.6427689609e-01                 
2.4226980000e-01	3.2649794002e+01	1.0065962803e-07                 	9.6088709457e-08                 	4.5709185750e-09                 	9.5459034904e-01                 	7.6526580044e-01                 
2.4234020000e-01	3.2640309213e+01	1.0062158374e-07                 	9.6066468473e-08                 	4.5551152667e-09                 	9.5473023682e-01                 	7.6607201717e-01                 
2.4241070000e-01	3.2630816473e+01	1.0060617489e-07                 	9.6061591722e-08                 	4.5445831707e-09                 	9.5482798968e-01                 	7.6673518050e-01                 
2.4248130000e-01	3.2621315800e+01	1.0061401681e-07                 	9.6075078516e-08                 	4.5389382892e-09                 	9.5488761474e-01                 	7.6724859921e-01                 
2.4255240000e-01	3.2611753431e+01	1.0063979560e-07                 	9.6102288754e-08                 	4.5375068505e-09                 	9.5491339362e-01                 	7.6763736298e-01                 
2.4262300000e-01	3.2602263853e+01	1.0068297392e-07                 	9.6143078259e-08                 	4.5398956584e-09                 	9.5490900316e-01                 	7.6789467263e-01                 
2.4269370000e-01	3.2592766367e+01	1.0074035885e-07                 	9.6194415743e-08                 	4.5459431102e-09                 	9.5487465836e-01                 	7.6803499431e-01                 
2.4276440000e-01	3.2583274413e+01	1.0081109470e-07                 	9.6255664649e-08                 	4.5554300554e-09                 	9.5481221518e-01                 	7.6805839212e-01                 
2.4283510000e-01	3.2573787986e+01	1.0089355495e-07                 	9.6325535524e-08                 	4.5680194255e-09                 	9.5472436839e-01                 	7.6797117902e-01                 
2.4290590000e-01	3.2564293674e+01	1.0097965306e-07                 	9.6454625601e-08                 	4.5250274543e-09                 	9.5518872053e-01                 	7.6762242947e-01                 
2.4297680000e-01	3.2554791498e+01	1.0108270995e-07                 	9.6537870704e-08                 	4.5448392436e-09                 	9.5503841116e-01                 	7.6730628818e-01                 
2.4304760000e-01	3.2545308256e+01	1.0119411646e-07                 	9.6625689983e-08                 	4.5684264817e-09                 	9.5485482120e-01                 	7.6688407595e-01                 
2.4311850000e-01	3.2535817154e+01	1.0131562297e-07                 	9.6717879541e-08                 	4.5977434291e-09                 	9.5461960067e-01                 	7.6633479106e-01                 
2.4318950000e-01	3.2526318212e+01	1.0144687634e-07                 	9.6813457133e-08                 	4.6334192023e-09                 	9.5432664494e-01                 	7.6567192312e-01                 
2.4326050000e-01	3.2516824815e+01	1.0159318561e-07                 	9.6913397358e-08                 	4.6797882488e-09                 	9.5393600249e-01                 	7.6486055772e-01                 
2.4333150000e-01	3.2507336957e+01	1.0175890627e-07                 	9.7018434457e-08                 	4.7404718165e-09                 	9.5341467406e-01                 	7.6390922117e-01                 
2.4340260000e-01	3.2497841284e+01	1.0195957177e-07                 	9.7133452848e-08                 	4.8261189245e-09                 	9.5266634765e-01                 	7.6276494826e-01                 
2.4347370000e-01	3.2488351156e+01	1.0222793574e-07                 	9.7269300686e-08                 	4.9586350582e-09                 	9.5149432470e-01                 	7.6132354556e-01                 
2.4354480000e-01	3.2478866569e+01	1.0261434199e-07                 	9.7443304398e-08                 	5.1710375945e-09                 	9.4960706765e-01                 	7.5947476875e-01                 
2.4361600000e-01	3.2469374191e+01	1.0322807487e-07                 	9.7692566648e-08                 	5.5355082178e-09                 	9.4637594254e-01                 	7.5686083165e-01                 
2.4368730000e-01	3.2459874039e+01	1.0405171540e-07                 	9.8071363869e-08                 	5.9803515302e-09                 	9.4252520002e-01                 	7.5324752002e-01                 
2.4375860000e-01	3.2450379444e+01	1.0442843177e-07                 	9.8210744938e-08                 	6.2176868341e-09                 	9.4045982757e-01                 	7.5075980822e-01                 
2.4382990000e-01	3.2440890403e+01	1.0382618174e-07                 	9.7993725638e-08                 	5.8324561039e-09                 	9.4382480405e-01                 	7.5099705826e-01                 
2.4390120000e-01	3.2431406909e+01	1.0312913265e-07                 	9.7746167801e-08                 	5.3829648537e-09                 	9.4780364466e-01                 	7.5168510977e-01                 
2.4397270000e-01	3.2421902380e+01	1.0270544138e-07                 	9.7594412645e-08                 	5.1110287394e-09                 	9.5023604718e-01                 	7.5166925830e-01                 
2.4404410000e-01	3.2412416702e+01	1.0248961000e-07                 	9.7512037452e-08                 	4.9775725513e-09                 	9.5143339358e-01                 	7.5112707525e-01                 
2.4411560000e-01	3.2402923299e+01	1.0235916895e-07                 	9.7461093762e-08                 	4.8980751876e-09                 	9.5214815402e-01                 	7.5032128816e-01                 
2.4418710000e-01	3.2393435455e+01	1.0226039585e-07                 	9.7425091911e-08                 	4.8353039351e-09                 	9.5271577139e-01                 	7.4940497843e-01                 
2.4425870000e-01	3.2383939908e+01	1.0219363337e-07                 	9.7395454774e-08                 	4.7981785990e-09                 	9.5304816513e-01                 	7.4844922717e-01                 
2.4433030000e-01	3.2374449926e+01	1.0214938385e-07                 	9.7372064212e-08                 	4.7773196371e-09                 	9.5323202689e-01                 	7.4753365344e-01                 
2.4440200000e-01	3.2364952262e+01	1.0211737310e-07                 	9.7352762886e-08                 	4.7646102144e-09                 	9.5334182549e-01                 	7.4667556548e-01                 
2.4447370000e-01	3.2355460170e+01	1.0208787366e-07                 	9.7393816211e-08                 	4.6940574492e-09                 	9.5401944148e-01                 	7.4567945952e-01                 
2.4454540000e-01	3.2345973643e+01	1.0207411655e-07                 	9.7384898397e-08                 	4.6892181501e-09                 	9.5406065407e-01                 	7.4498918446e-01                 
2.4461720000e-01	3.2336479458e+01	1.0206982901e-07                 	9.7383271139e-08                 	4.6865578745e-09                 	9.5408478764e-01                 	7.4438963351e-01                 
2.4468900000e-01	3.2326990845e+01	1.0207631596e-07                 	9.7390558556e-08                 	4.6857574078e-09                 	9.5409554740e-01                 	7.4387384155e-01                 
2.4476090000e-01	3.2317494595e+01	1.0209625964e-07                 	9.7409344511e-08                 	4.6869151277e-09                 	9.5409317497e-01                 	7.4343878976e-01                 
2.4483280000e-01	3.2308003923e+01	1.0213141776e-07                 	9.7441189660e-08                 	4.6902280978e-09                 	9.5407653981e-01                 	7.4306308514e-01                 
2.4490480000e-01	3.2298505635e+01	1.0218523129e-07                 	9.7488987922e-08                 	4.6962433632e-09                 	9.5404185806e-01                 	7.4272256328e-01                 
2.4497680000e-01	3.2289012930e+01	1.0225857711e-07                 	9.7553218437e-08                 	4.7053586687e-09                 	9.5398568216e-01                 	7.4239181672e-01                 
2.4504880000e-01	3.2279525804e+01	1.0235421097e-07                 	9.7635884177e-08                 	4.7183267906e-09                 	9.5390197681e-01                 	7.4203713956e-01                 
2.4512090000e-01	3.2270031086e+01	1.0247657448e-07                 	9.7740240649e-08                 	4.7363338276e-09                 	9.5378130220e-01                 	7.4161853547e-01                 
2.4519300000e-01	3.2260541952e+01	1.0262234561e-07                 	9.7862639425e-08                 	4.7597061894e-09                 	9.5361920290e-01                 	7.4110377557e-01                 
2.4526520000e-01	3.2251045248e+01	1.0279395956e-07                 	9.8004115108e-08                 	4.7898444499e-09                 	9.5340344442e-01                 	7.4045168634e-01                 
2.4533740000e-01	3.2241554133e+01	1.0299041814e-07                 	9.8162326943e-08                 	4.8280911978e-09                 	9.5312096712e-01                 	7.3962684004e-01                 
2.4541020000e-01	3.2231989798e+01	1.0321154476e-07                 	9.8334785298e-08                 	4.8767594603e-09                 	9.5274986464e-01                 	7.3858955795e-01                 
2.4548250000e-01	3.2222496768e+01	1.0345712972e-07                 	9.8517398574e-08                 	4.9397311441e-09                 	9.5225335211e-01                 	7.3730953100e-01                 
2.4555480000e-01	3.2213009328e+01	1.0372002319e-07                 	9.8697791940e-08                 	5.0222312488e-09                 	9.5157896138e-01                 	7.3580383384e-01                 
2.4562720000e-01	3.2203514362e+01	1.0401202328e-07                 	9.8938185290e-08                 	5.0738379882e-09                 	9.5121873579e-01                 	7.3381361911e-01                 
2.4569960000e-01	3.2194024992e+01	1.0431265059e-07                 	9.9109065508e-08                 	5.2035850872e-09                 	9.5011549359e-01                 	7.3178477872e-01                 
2.4577210000e-01	3.2184528117e+01	1.0458303883e-07                 	9.9282174373e-08                 	5.3008644600e-09                 	9.4931430068e-01                 	7.2941899336e-01                 
2.4584460000e-01	3.2175036844e+01	1.0492888628e-07                 	9.9470434277e-08                 	5.4584519987e-09                 	9.4797951077e-01                 	7.2669481522e-01                 
2.4591720000e-01	3.2165538087e+01	1.0539757180e-07                 	9.9703710697e-08                 	5.6938611002e-09                 	9.4597730286e-01                 	7.2345307063e-01                 
2.4598980000e-01	3.2156044937e+01	1.0596482674e-07                 	9.9975067348e-08                 	5.9897593935e-09                 	9.4347407930e-01                 	7.1980686835e-01                 
2.4606240000e-01	3.2146557389e+01	1.0639064484e-07                 	1.0014140126e-07                 	6.2492435725e-09                 	9.4126134321e-01                 	7.1681698684e-01                 
2.4613510000e-01	3.2137062381e+01	1.0618733970e-07                 	9.9906495999e-08                 	6.2808436966e-09                 	9.4085129438e-01                 	7.1672508779e-01                 
2.4620780000e-01	3.2127572980e+01	1.0518614233e-07                 	9.9173610197e-08                 	6.0125321366e-09                 	9.4283912307e-01                 	7.2059962225e-01                 
2.4628050000e-01	3.2118089182e+01	1.0392780354e-07                 	9.8292322555e-08                 	5.6354809873e-09                 	9.4577504003e-01                 	7.2630167417e-01                 
2.4635340000e-01	3.2108584914e+01	1.0276662679e-07                 	9.7481604663e-08                 	5.2850221245e-09                 	9.4857258344e-01                 	7.3221917746e-01                 
2.4642620000e-01	3.2099099296e+01	1.0188251730e-07                 	9.6859648184e-08                 	5.0228691169e-09                 	9.5069940113e-01                 	7.3731529981e-01                 
2.4649910000e-01	3.2089606262e+01	1.0120988624e-07                 	9.6444710084e-08                 	4.7651761577e-09                 	9.5291787853e-01                 	7.4148812439e-01                 
2.4657200000e-01	3.2080118841e+01	1.0072028643e-07                 	9.6097028109e-08                 	4.6232583181e-09                 	9.5409804239e-01                 	7.4529471290e-01                 
2.4664500000e-01	3.2070624026e+01	1.0035993647e-07                 	9.5844149817e-08                 	4.5157866584e-09                 	9.5500409011e-01                 	7.4863325711e-01                 
2.4671800000e-01	3.2061134829e+01	1.0009915540e-07                 	9.5666261933e-08                 	4.4328934706e-09                 	9.5571497629e-01                 	7.5158502439e-01                 
2.4679110000e-01	3.2051638259e+01	9.9916412681e-08                 	9.5548456994e-08                 	4.3679556872e-09                 	9.5628390201e-01                 	7.5421198319e-01                 
2.4686420000e-01	3.2042147314e+01	9.9795988472e-08                 	9.5480000993e-08                 	4.3159874792e-09                 	9.5675189409e-01                 	7.5659515442e-01                 
