#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.0891830000e-01	2.3889350933e+00	7.5703016208e-10                 	7.5232633946e-10                 	4.7038226278e-12                 	9.9378647924e-01                 	6.6245183069e-01                 
2.0897070000e-01	2.3883360610e+00	7.5616123303e-10                 	7.5146258884e-10                 	4.6986441834e-12                 	9.9378618742e-01                 	6.6229317195e-01                 
2.0902310000e-01	2.3877373291e+00	7.5529253026e-10                 	7.5059907894e-10                 	4.6934513198e-12                 	9.9378591588e-01                 	6.6213387222e-01                 
2.0907560000e-01	2.3871377555e+00	7.5440067491e-10                 	7.4971255543e-10                 	4.6881194778e-12                 	9.9378563722e-01                 	6.6197381247e-01                 
2.0912800000e-01	2.3865396241e+00	7.5353981870e-10                 	7.4888628547e-10                 	4.6535332396e-12                 	9.9382443618e-01                 	6.6180380259e-01                 
2.0918050000e-01	2.3859406518e+00	7.5267085719e-10                 	7.4802253300e-10                 	4.6483241815e-12                 	9.9382422723e-01                 	6.6164228584e-01                 
2.0923300000e-01	2.3853419800e+00	7.5180224708e-10                 	7.4715914515e-10                 	4.6431019265e-12                 	9.9382403824e-01                 	6.6148014838e-01                 
2.0928560000e-01	2.3847424692e+00	7.5094000192e-10                 	7.4633141362e-10                 	4.6085883030e-12                 	9.9386290743e-01                 	6.6130763016e-01                 
2.0933820000e-01	2.3841432596e+00	7.5007104710e-10                 	7.4546768089e-10                 	4.6033662084e-12                 	9.9386275977e-01                 	6.6114394665e-01                 
2.0939080000e-01	2.3835443511e+00	7.4920253524e-10                 	7.4460440341e-10                 	4.5981318280e-12                 	9.9386263178e-01                 	6.6097965741e-01                 
2.0944340000e-01	2.3829457434e+00	7.4833449605e-10                 	7.4374161060e-10                 	4.5928854509e-12                 	9.9386252341e-01                 	6.6081476808e-01                 
2.0949650000e-01	2.3823417504e+00	7.4746839471e-10                 	7.4290994582e-10                 	4.5584488885e-12                 	9.9390148276e-01                 	6.6063822133e-01                 
2.0954920000e-01	2.3817426099e+00	7.4660025586e-10                 	7.4204705055e-10                 	4.5532053044e-12                 	9.9390141475e-01                 	6.6047182040e-01                 
2.0960190000e-01	2.3811437707e+00	7.4573267886e-10                 	7.4118472824e-10                 	4.5479506213e-12                 	9.9390136607e-01                 	6.6030483474e-01                 
2.0965460000e-01	2.3805452325e+00	7.4487218078e-10                 	7.4035854407e-10                 	4.5136367104e-12                 	9.9394038759e-01                 	6.6012778412e-01                 
2.0970740000e-01	2.3799458603e+00	7.4400468055e-10                 	7.3949629360e-10                 	4.5083869547e-12                 	9.9394037824e-01                 	6.5995931977e-01                 
2.0976010000e-01	2.3793479242e+00	7.4316100005e-10                 	7.3865775000e-10                 	4.5032500467e-12                 	9.9394041123e-01                 	6.5979052639e-01                 
2.0981300000e-01	2.3787480209e+00	7.4229374908e-10                 	7.3779577579e-10                 	4.4979732924e-12                 	9.9394044029e-01                 	6.5962061410e-01                 
2.0986580000e-01	2.3781495532e+00	7.4143443872e-10                 	7.3697066425e-10                 	4.4637744690e-12                 	9.9397954258e-01                 	6.5944096206e-01                 
2.0991870000e-01	2.3775502540e+00	7.4056854988e-10                 	7.3611003776e-10                 	4.4585121229e-12                 	9.9397960915e-01                 	6.5926993350e-01                 
2.0997150000e-01	2.3769523888e+00	7.3972650120e-10                 	7.3527313800e-10                 	4.4533632009e-12                 	9.9397971657e-01                 	6.5909862975e-01                 
2.1002450000e-01	2.3763525613e+00	7.3886704147e-10                 	7.3444778800e-10                 	4.4192534657e-12                 	9.9401887861e-01                 	6.5891667366e-01                 
2.1007740000e-01	2.3757541673e+00	7.3800341698e-10                 	7.3358941855e-10                 	4.4139984263e-12                 	9.9401900001e-01                 	6.5874402293e-01                 
2.1013040000e-01	2.3751549443e+00	7.3716154126e-10                 	7.3275269808e-10                 	4.4088431798e-12                 	9.9401916278e-01                 	6.5857048029e-01                 
2.1018340000e-01	2.3745560235e+00	7.3629855258e-10                 	7.3189498750e-10                 	4.4035650763e-12                 	9.9401932129e-01                 	6.5839645218e-01                 
2.1023640000e-01	2.3739574046e+00	7.3546402668e-10                 	7.3109432460e-10                 	4.3697020824e-12                 	9.9405857809e-01                 	6.5821234736e-01                 
2.1028950000e-01	2.3733579589e+00	7.3460170749e-10                 	7.3023727159e-10                 	4.3644359012e-12                 	9.9405877245e-01                 	6.5803695726e-01                 
2.1034250000e-01	2.3727599439e+00	7.3374138103e-10                 	7.2938221152e-10                 	4.3591695089e-12                 	9.9405898369e-01                 	6.5786138976e-01                 
2.1039560000e-01	2.3721611027e+00	7.3290825504e-10                 	7.2858284550e-10                 	4.3254095438e-12                 	9.9409829332e-01                 	6.5767543684e-01                 
2.1044880000e-01	2.3715614368e+00	7.3206951582e-10                 	7.2774925241e-10                 	4.3202634176e-12                 	9.9409856124e-01                 	6.5749821202e-01                 
2.1050190000e-01	2.3709632004e+00	7.3121101071e-10                 	7.2689600628e-10                 	4.3150044319e-12                 	9.9409882460e-01                 	6.5732082932e-01                 
2.1055510000e-01	2.3703641399e+00	7.3035774125e-10                 	7.2607650399e-10                 	4.2812372594e-12                 	9.9413816406e-01                 	6.5713306315e-01                 
2.1060830000e-01	2.3697653820e+00	7.2951680649e-10                 	7.2521223843e-10                 	4.3045680616e-12                 	9.9409942578e-01                 	6.5696396638e-01                 
2.1066160000e-01	2.3691658020e+00	7.2868619482e-10                 	7.2441523168e-10                 	4.2709631440e-12                 	9.9413881699e-01                 	6.5677493626e-01                 
2.1071490000e-01	2.3685665252e+00	7.2782982170e-10                 	7.2356411978e-10                 	4.2657019198e-12                 	9.9413914930e-01                 	6.5659497933e-01                 
2.1076810000e-01	2.3679686751e+00	7.2699726633e-10                 	7.2273671120e-10                 	4.2605551284e-12                 	9.9413951699e-01                 	6.5641493737e-01                 
2.1082150000e-01	2.3673688808e+00	7.2616863512e-10                 	7.2194157458e-10                 	4.2270605380e-12                 	9.9417895468e-01                 	6.5622418991e-01                 
2.1087480000e-01	2.3667705127e+00	7.2533721826e-10                 	7.2111528711e-10                 	4.2219311529e-12                 	9.9417935403e-01                 	6.5604291899e-01                 
2.1092820000e-01	2.3661713251e+00	7.2448437408e-10                 	7.2026769524e-10                 	4.2166788317e-12                 	9.9417975186e-01                 	6.5586081557e-01                 
2.1098160000e-01	2.3655724409e+00	7.2365896894e-10                 	7.1947566461e-10                 	4.1833043352e-12                 	9.9421923238e-01                 	6.5566873907e-01                 
2.1103500000e-01	2.3649738598e+00	7.2283001398e-10                 	7.1865182431e-10                 	4.1781896666e-12                 	9.9421967878e-01                 	6.5548582969e-01                 
2.1108850000e-01	2.3643744614e+00	7.2200125196e-10                 	7.1782818749e-10                 	4.1730644684e-12                 	9.9422014234e-01                 	6.5530215992e-01                 
2.1114200000e-01	2.3637753668e+00	7.2117373290e-10                 	7.1700579705e-10                 	4.1679358471e-12                 	9.9422062167e-01                 	6.5511807630e-01                 
2.1119550000e-01	2.3631765758e+00	7.2034747693e-10                 	7.1618467290e-10                 	4.1628040325e-12                 	9.9422111666e-01                 	6.5493358475e-01                 
2.1124900000e-01	2.3625780880e+00	7.1950549432e-10                 	7.1537599741e-10                 	4.1294969104e-12                 	9.9426064576e-01                 	6.5473898947e-01                 
2.1130260000e-01	2.3619787854e+00	7.1868077203e-10                 	7.1455638530e-10                 	4.1243867297e-12                 	9.9426117006e-01                 	6.5455334724e-01                 
2.1135620000e-01	2.3613797868e+00	7.1785737572e-10                 	7.1373810167e-10                 	4.1192740455e-12                 	9.9426170966e-01                 	6.5436731376e-01                 
2.1140980000e-01	2.3607810920e+00	7.1703948704e-10                 	7.1295329011e-10                 	4.0861969322e-12                 	9.9430129441e-01                 	6.5417127082e-01                 
2.1146340000e-01	2.3601827007e+00	7.1621873701e-10                 	7.1213762285e-10                 	4.0811141553e-12                 	9.9430186067e-01                 	6.5398446951e-01                 
2.1151710000e-01	2.3595834971e+00	7.1539835670e-10                 	7.1132233400e-10                 	4.0760227020e-12                 	9.9430244330e-01                 	6.5379694800e-01                 
2.1157080000e-01	2.3589845976e+00	7.1457938118e-10                 	7.1050845155e-10                 	4.0709296311e-12                 	9.9430304073e-01                 	6.5360905792e-01                 
2.1162500000e-01	2.3583804300e+00	7.1376069430e-10                 	7.0972272109e-10                 	4.0379732050e-12                 	9.9434267922e-01                 	6.5340942760e-01                 
2.1167870000e-01	2.3577821411e+00	7.1294453064e-10                 	7.0891161876e-10                 	4.0329118760e-12                 	9.9434330203e-01                 	6.5322081254e-01                 
2.1173250000e-01	2.3571830423e+00	7.1212881991e-10                 	7.0810097715e-10                 	4.0278427594e-12                 	9.9434394081e-01                 	6.5303149780e-01                 
2.1178630000e-01	2.3565842479e+00	7.1133562030e-10                 	7.0731273996e-10                 	4.0228803429e-12                 	9.9434461002e-01                 	6.5284196972e-01                 
2.1184020000e-01	2.3559846455e+00	7.1052552146e-10                 	7.0653541212e-10                 	3.9901093480e-12                 	9.9438428427e-01                 	6.5264197280e-01                 
2.1189400000e-01	2.3553864598e+00	7.0971420842e-10                 	7.0572913552e-10                 	3.9850728942e-12                 	9.9438496109e-01                 	6.5245163946e-01                 
2.1194790000e-01	2.3547874667e+00	7.0890342762e-10                 	7.0492339810e-10                 	3.9800295106e-12                 	9.9438565345e-01                 	6.5226062712e-01                 
2.1200180000e-01	2.3541887781e+00	7.0809419740e-10                 	7.0411921122e-10                 	3.9749861860e-12                 	9.9438635961e-01                 	6.5206929196e-01                 
2.1205580000e-01	2.3535892841e+00	7.0730639483e-10                 	7.0333635235e-10                 	3.9700424873e-12                 	9.9438709657e-01                 	6.5187743871e-01                 
2.1210980000e-01	2.3529900952e+00	7.0650266804e-10                 	7.0256519980e-10                 	3.9374682498e-12                 	9.9442681758e-01                 	6.5167546088e-01                 
2.1216380000e-01	2.3523912114e+00	7.0569710528e-10                 	7.0176465136e-10                 	3.9324539193e-12                 	9.9442756122e-01                 	6.5148283986e-01                 
2.1221780000e-01	2.3517926324e+00	7.0491390711e-10                 	7.0098636162e-10                 	3.9275454927e-12                 	9.9442833309e-01                 	6.5129007997e-01                 
2.1227190000e-01	2.3511932503e+00	7.0411378276e-10                 	7.0021868117e-10                 	3.8951015840e-12                 	9.9446807934e-01                 	6.5108684030e-01                 
2.1232590000e-01	2.3505952807e+00	7.0331302656e-10                 	6.9942290178e-10                 	3.8901247815e-12                 	9.9446885720e-01                 	6.5089333791e-01                 
2.1238010000e-01	2.3499954021e+00	7.0253260649e-10                 	6.9864736659e-10                 	3.8852399032e-12                 	9.9446966608e-01                 	6.5069901379e-01                 
2.1243420000e-01	2.3493969356e+00	7.0173417605e-10                 	6.9785391678e-10                 	3.8802592702e-12                 	9.9447047129e-01                 	6.5050460012e-01                 
2.1248840000e-01	2.3487976685e+00	7.0095702515e-10                 	6.9708164778e-10                 	3.8753773622e-12                 	9.9447130534e-01                 	6.5030973566e-01                 
2.1254260000e-01	2.3481987070e+00	7.0016392453e-10                 	6.9632078674e-10                 	3.8431377906e-12                 	9.9451108854e-01                 	6.5010474516e-01                 
2.1259680000e-01	2.3476000509e+00	6.9936955860e-10                 	6.9553136779e-10                 	3.8381908155e-12                 	9.9451192754e-01                 	6.4990917955e-01                 
2.1265100000e-01	2.3470017000e+00	6.9859738145e-10                 	6.9476403281e-10                 	3.8333486488e-12                 	9.9451279270e-01                 	6.4971354404e-01                 
2.1270530000e-01	2.3464025509e+00	6.9782591243e-10                 	6.9399741041e-10                 	3.8285020219e-12                 	9.9451367174e-01                 	6.4951730813e-01                 
2.1275960000e-01	2.3458037076e+00	6.9703849086e-10                 	6.9324205688e-10                 	3.7964339733e-12                 	9.9455348015e-01                 	6.4931094867e-01                 
2.1281400000e-01	2.3452040679e+00	6.9626944392e-10                 	6.9247782424e-10                 	3.7916196801e-12                 	9.9455437875e-01                 	6.4911387987e-01                 
2.1286830000e-01	2.3446058361e+00	6.9548278418e-10                 	6.9169607062e-10                 	3.7867135558e-12                 	9.9455527348e-01                 	6.4891674922e-01                 
2.1292270000e-01	2.3440068086e+00	6.9471722966e-10                 	6.9093532467e-10                 	3.7819049886e-12                 	9.9455619520e-01                 	6.4871923007e-01                 
2.1297710000e-01	2.3434080871e+00	6.9395342053e-10                 	6.9017632107e-10                 	3.7770994546e-12                 	9.9455712827e-01                 	6.4852149528e-01                 
2.1303160000e-01	2.3428085716e+00	6.9317270904e-10                 	6.8942747263e-10                 	3.7452364115e-12                 	9.9459696499e-01                 	6.4831328369e-01                 
2.1308600000e-01	2.3422104620e+00	6.9241241667e-10                 	6.8867194524e-10                 	3.7404714298e-12                 	9.9459791399e-01                 	6.4811513059e-01                 
2.1314050000e-01	2.3416115591e+00	6.9163285298e-10                 	6.8789724919e-10                 	3.7356037956e-12                 	9.9459886300e-01                 	6.4791621559e-01                 
2.1319510000e-01	2.3410118643e+00	6.9087660418e-10                 	6.8717262497e-10                 	3.7039792187e-12                 	9.9463872536e-01                 	6.4770723386e-01                 
2.1324960000e-01	2.3404135741e+00	6.9012073415e-10                 	6.8642148151e-10                 	3.6992526437e-12                 	9.9463970221e-01                 	6.4750813713e-01                 
2.1330420000e-01	2.3398144927e+00	6.8936573711e-10                 	6.8567121359e-10                 	3.6945235176e-12                 	9.9464069170e-01                 	6.4730849719e-01                 
2.1335880000e-01	2.3392157179e+00	6.8859262751e-10                 	6.8490292720e-10                 	3.6897003117e-12                 	9.9464167904e-01                 	6.4710847095e-01                 
2.1341350000e-01	2.3386161536e+00	6.8784254069e-10                 	6.8418428789e-10                 	3.6582527967e-12                 	9.9468155489e-01                 	6.4689839802e-01                 
2.1346810000e-01	2.3380179919e+00	6.8709096583e-10                 	6.8341070877e-10                 	3.6802570579e-12                 	9.9464371205e-01                 	6.4670796439e-01                 
2.1352280000e-01	2.3374190415e+00	6.8634450205e-10                 	6.8269561601e-10                 	3.6488860397e-12                 	9.9468359398e-01                 	6.4649756216e-01                 
2.1357760000e-01	2.3368193036e+00	6.8559688906e-10                 	6.8195268910e-10                 	3.6441999532e-12                 	9.9468463173e-01                 	6.4629636577e-01                 
2.1363230000e-01	2.3362209671e+00	6.8485208917e-10                 	6.8121256406e-10                 	3.6395251192e-12                 	9.9468567713e-01                 	6.4609538258e-01                 
2.1368710000e-01	2.3356218438e+00	6.8408855439e-10                 	6.8045380192e-10                 	3.6347524651e-12                 	9.9468672229e-01                 	6.4589367644e-01                 
2.1374190000e-01	2.3350230278e+00	6.8336819207e-10                 	6.7976453497e-10                 	3.6036570951e-12                 	9.9472662448e-01                 	6.4568253329e-01                 
2.1379670000e-01	2.3344245187e+00	6.8262812891e-10                 	6.7902910409e-10                 	3.5990248264e-12                 	9.9472769335e-01                 	6.4548077095e-01                 
2.1385160000e-01	2.3338252251e+00	6.8186949023e-10                 	6.7827519376e-10                 	3.5942964688e-12                 	9.9472876185e-01                 	6.4527829904e-01                 
2.1390650000e-01	2.3332262391e+00	6.8113414194e-10                 	6.7757089447e-10                 	3.5632474754e-12                 	9.9476865531e-01                 	6.4506618727e-01                 
2.1396190000e-01	2.3326221094e+00	6.8041389497e-10                 	6.7685517333e-10                 	3.5587216431e-12                 	9.9476976930e-01                 	6.4486209270e-01                 
2.1401680000e-01	2.3320237407e+00	6.7966117102e-10                 	6.7610712595e-10                 	3.5540450659e-12                 	9.9477085757e-01                 	6.4465926768e-01                 
2.1407180000e-01	2.3314245898e+00	6.7894840806e-10                 	6.7539885240e-10                 	3.5495556549e-12                 	9.9477198030e-01                 	6.4445641313e-01                 
2.1412680000e-01	2.3308257467e+00	6.7819878329e-10                 	6.7465389823e-10                 	3.5448850580e-12                 	9.9477308844e-01                 	6.4425301738e-01                 
2.1418180000e-01	2.3302272112e+00	6.7748987899e-10                 	6.7394947162e-10                 	3.5404073680e-12                 	9.9477422840e-01                 	6.4404996865e-01                 
2.1423690000e-01	2.3296278956e+00	6.7676417502e-10                 	6.7325456187e-10                 	3.5096131463e-12                 	9.9481412688e-01                 	6.4383650196e-01                 
2.1429200000e-01	2.3290288882e+00	6.7603893271e-10                 	6.7253385082e-10                 	3.5050818933e-12                 	9.9481526622e-01                 	6.4363269335e-01                 
2.1434710000e-01	2.3284301887e+00	6.7531568923e-10                 	6.7181513211e-10                 	3.5005571110e-12                 	9.9481641376e-01                 	6.4342880627e-01                 
2.1440230000e-01	2.3278307113e+00	6.7459356075e-10                 	6.7109752803e-10                 	3.4960327231e-12                 	9.9481757176e-01                 	6.4322448075e-01                 
2.1445740000e-01	2.3272326276e+00	6.7387566882e-10                 	6.7041023957e-10                 	3.4654292507e-12                 	9.9485746494e-01                 	6.4301070595e-01                 
2.1451260000e-01	2.3266337665e+00	6.7315753692e-10                 	6.6969658518e-10                 	3.4609517376e-12                 	9.9485863034e-01                 	6.4280624967e-01                 
2.1456790000e-01	2.3260341295e+00	6.7245959253e-10                 	6.6900302718e-10                 	3.4565653535e-12                 	9.9485981702e-01                 	6.4260159088e-01                 
2.1462310000e-01	2.3254358851e+00	6.7174548116e-10                 	6.6829337959e-10                 	3.4521015715e-12                 	9.9486099770e-01                 	6.4239702563e-01                 
2.1467840000e-01	2.3248368653e+00	6.7103253115e-10                 	6.6758489233e-10                 	3.4476388164e-12                 	9.9486218826e-01                 	6.4219204822e-01                 
2.1473370000e-01	2.3242381541e+00	6.7032277572e-10                 	6.6690552125e-10                 	3.4172544716e-12                 	9.9490207614e-01                 	6.4197727891e-01                 
2.1478910000e-01	2.3236386693e+00	6.6963189418e-10                 	6.6621897196e-10                 	3.4129222251e-12                 	9.9490328604e-01                 	6.4177207620e-01                 
2.1484450000e-01	2.3230394937e+00	6.6892415828e-10                 	6.6551564987e-10                 	3.4085084053e-12                 	9.9490449199e-01                 	6.4156662441e-01                 
2.1489990000e-01	2.3224406270e+00	6.6823728076e-10                 	6.6483309026e-10                 	3.4041905040e-12                 	9.9490571598e-01                 	6.4136136387e-01                 
2.1495530000e-01	2.3218420690e+00	6.6753364081e-10                 	6.6413384913e-10                 	3.3997916801e-12                 	9.9490693581e-01                 	6.4115586619e-01                 
2.1501080000e-01	2.3212427399e+00	6.6683218694e-10                 	6.6346255957e-10                 	3.3696273720e-12                 	9.9494681355e-01                 	6.4094023388e-01                 
2.1506630000e-01	2.3206437201e+00	6.6615047879e-10                 	6.6278512064e-10                 	3.3653581476e-12                 	9.9494805115e-01                 	6.4073455906e-01                 
2.1512180000e-01	2.3200450094e+00	6.6545215071e-10                 	6.6209114111e-10                 	3.3610096020e-12                 	9.9494928433e-01                 	6.4052866558e-01                 
2.1517730000e-01	2.3194466075e+00	6.6475591432e-10                 	6.6139924523e-10                 	3.3566690875e-12                 	9.9495052392e-01                 	6.4032277315e-01                 
2.1523290000e-01	2.3188474369e+00	6.6407946462e-10                 	6.6072704750e-10                 	3.3524171125e-12                 	9.9495178320e-01                 	6.4011673047e-01                 
2.1528850000e-01	2.3182485758e+00	6.6338733989e-10                 	6.6006485974e-10                 	3.3224801507e-12                 	9.9499164372e-01                 	6.3990073271e-01                 
2.1534410000e-01	2.3176500239e+00	6.6271494228e-10                 	6.5939666617e-10                 	3.3182761105e-12                 	9.9499290585e-01                 	6.3969471395e-01                 
2.1539980000e-01	2.3170507053e+00	6.6202531605e-10                 	6.5871132693e-10                 	3.3139891231e-12                 	9.9499416557e-01                 	6.3948814206e-01                 
2.1545550000e-01	2.3164516965e+00	6.6135618005e-10                 	6.5804638466e-10                 	3.3097953886e-12                 	9.9499544196e-01                 	6.3928180110e-01                 
2.1551120000e-01	2.3158529975e+00	6.6067074965e-10                 	6.5736522442e-10                 	3.3055252284e-12                 	9.9499671322e-01                 	6.3907528658e-01                 
2.1556700000e-01	2.3152535337e+00	6.6000554541e-10                 	6.5672965098e-10                 	3.2758944238e-12                 	9.9503656530e-01                 	6.3885888758e-01                 
2.1562270000e-01	2.3146554537e+00	6.5934253928e-10                 	6.5607078197e-10                 	3.2717573132e-12                 	9.9503784889e-01                 	6.3865264972e-01                 
2.1567850000e-01	2.3140566097e+00	6.5866254529e-10                 	6.5539500574e-10                 	3.2675395548e-12                 	9.9503912955e-01                 	6.3844589224e-01                 
2.1573440000e-01	2.3134570032e+00	6.5800202648e-10                 	6.5473861860e-10                 	3.2634078803e-12                 	9.9504042883e-01                 	6.3823901596e-01                 
2.1579020000e-01	2.3128587791e+00	6.5732626344e-10                 	6.5406705570e-10                 	3.2592077416e-12                 	9.9504171988e-01                 	6.3803236631e-01                 
2.1584610000e-01	2.3122597930e+00	6.5667039864e-10                 	6.5344059537e-10                 	3.2298032656e-12                 	9.9508154582e-01                 	6.3781584854e-01                 
2.1590200000e-01	2.3116611171e+00	6.5601606798e-10                 	6.5279033882e-10                 	3.2257291610e-12                 	9.9508285038e-01                 	6.3760914979e-01                 
2.1595800000e-01	2.3110616810e+00	6.5534499226e-10                 	6.5212341555e-10                 	3.2215767084e-12                 	9.9508415148e-01                 	6.3740196666e-01                 
2.1601400000e-01	2.3104625557e+00	6.5469402348e-10                 	6.5147650883e-10                 	3.2175146481e-12                 	9.9508546812e-01                 	6.3719504534e-01                 
2.1607000000e-01	2.3098637409e+00	6.5404512457e-10                 	6.5083166312e-10                 	3.2134614484e-12                 	9.9508678939e-01                 	6.3698820184e-01                 
2.1612600000e-01	2.3092652365e+00	6.5339865579e-10                 	6.5021437295e-10                 	3.1842828423e-12                 	9.9512658495e-01                 	6.3677168703e-01                 
2.1618210000e-01	2.3086659742e+00	6.5273524324e-10                 	6.4955504974e-10                 	3.1801935022e-12                 	9.9512789675e-01                 	6.3656447150e-01                 
2.1623820000e-01	2.3080670229e+00	6.5209178001e-10                 	6.4891558679e-10                 	3.1761932203e-12                 	9.9512922365e-01                 	6.3635752763e-01                 
2.1629480000e-01	2.3074630481e+00	6.5144642780e-10                 	6.4827425351e-10                 	3.1721742862e-12                 	9.9513056769e-01                 	6.3614885443e-01                 
2.1635090000e-01	2.3068647207e+00	6.5080739012e-10                 	6.4766420855e-10                 	3.1431815736e-12                 	9.9517033515e-01                 	6.3593235778e-01                 
2.1640710000e-01	2.3062656378e+00	6.5016936405e-10                 	6.4703012962e-10                 	3.1392344314e-12                 	9.9517166664e-01                 	6.3572535512e-01                 
2.1646330000e-01	2.3056668660e+00	6.4953342277e-10                 	6.4639812622e-10                 	3.1352965494e-12                 	9.9517300197e-01                 	6.3551846363e-01                 
2.1651960000e-01	2.3050673403e+00	6.4888120348e-10                 	6.4574991867e-10                 	3.1312848155e-12                 	9.9517433268e-01                 	6.3531116273e-01                 
2.1657580000e-01	2.3044691905e+00	6.4824947535e-10                 	6.4512210945e-10                 	3.1273659027e-12                 	9.9517567538e-01                 	6.3510451039e-01                 
2.1663210000e-01	2.3038702875e+00	6.4761905510e-10                 	6.4449560409e-10                 	3.1234510068e-12                 	9.9517702424e-01                 	6.3489761863e-01                 
2.1668850000e-01	2.3032706328e+00	6.4698995091e-10                 	6.4387041068e-10                 	3.1195402260e-12                 	9.9517837917e-01                 	6.3469049246e-01                 
2.1674480000e-01	2.3026723525e+00	6.4636379537e-10                 	6.4327294679e-10                 	3.0908485756e-12                 	9.9521809761e-01                 	6.3447411852e-01                 
2.1680120000e-01	2.3020733211e+00	6.4573885333e-10                 	6.4265186557e-10                 	3.0869877628e-12                 	9.9521944863e-01                 	6.3426726700e-01                 
2.1685760000e-01	2.3014746013e+00	6.4511600429e-10                 	6.4203286768e-10                 	3.0831366186e-12                 	9.9522080277e-01                 	6.3406055911e-01                 
2.1691410000e-01	2.3008751322e+00	6.4449448574e-10                 	6.4141519587e-10                 	3.0792898685e-12                 	9.9522216258e-01                 	6.3385363588e-01                 
2.1697060000e-01	2.3002759752e+00	6.4387505781e-10                 	6.4082428053e-10                 	3.0507772830e-12                 	9.9526184895e-01                 	6.3363712286e-01                 
2.1702710000e-01	2.2996771302e+00	6.4325770978e-10                 	6.4021072916e-10                 	3.0469806190e-12                 	9.9526320389e-01                 	6.3343051108e-01                 
2.1708360000e-01	2.2990785969e+00	6.4264245613e-10                 	6.3959926233e-10                 	3.0431937949e-12                 	9.9526456155e-01                 	6.3322406104e-01                 
2.1714020000e-01	2.2984793166e+00	6.4202854548e-10                 	6.3898913385e-10                 	3.0394116250e-12                 	9.9526592447e-01                 	6.3301741454e-01                 
2.1719680000e-01	2.2978803486e+00	6.4141673196e-10                 	6.3838109253e-10                 	3.0356394255e-12                 	9.9526728993e-01                 	6.3281093891e-01                 
2.1725340000e-01	2.2972816927e+00	6.4080701386e-10                 	6.3777513661e-10                 	3.0318772476e-12                 	9.9526865783e-01                 	6.3260463847e-01                 
2.1731000000e-01	2.2966833487e+00	6.4019925785e-10                 	6.3719562887e-10                 	3.0036289827e-12                 	9.9530829043e-01                 	6.3238878208e-01                 
2.1736670000e-01	2.2960842599e+00	6.3959296704e-10                 	6.3659305519e-10                 	2.9999118446e-12                 	9.9530965473e-01                 	6.3218248481e-01                 
2.1742340000e-01	2.2954854836e+00	6.3900569935e-10                 	6.3600942253e-10                 	2.9962768211e-12                 	9.9531103271e-01                 	6.3197648118e-01                 
2.1748020000e-01	2.2948859644e+00	6.3840282507e-10                 	6.3541025047e-10                 	2.9925745922e-12                 	9.9531240390e-01                 	6.3177020019e-01                 
2.1753700000e-01	2.2942867581e+00	6.3780204807e-10                 	6.3481316548e-10                 	2.9888825966e-12                 	9.9531377705e-01                 	6.3156411664e-01                 
2.1759380000e-01	2.2936878648e+00	6.3720313854e-10                 	6.3424228687e-10                 	2.9608516615e-12                 	9.9535336303e-01                 	6.3134850625e-01                 
2.1765060000e-01	2.2930892839e+00	6.3660653072e-10                 	6.3364932078e-10                 	2.9572099452e-12                 	9.9535472886e-01                 	6.3114283185e-01                 
2.1770750000e-01	2.2924899625e+00	6.3601129224e-10                 	6.3305771875e-10                 	2.9535734868e-12                 	9.9535609898e-01                 	6.3093700751e-01                 
2.1776430000e-01	2.2918920067e+00	6.3543555225e-10                 	6.3248552992e-10                 	2.9500223339e-12                 	9.9535747988e-01                 	6.3073183772e-01                 
2.1782130000e-01	2.2912922589e+00	6.3484373980e-10                 	6.3189733844e-10                 	2.9464013593e-12                 	9.9535885577e-01                 	6.3052608286e-01                 
2.1787820000e-01	2.2906938762e+00	6.3425473329e-10                 	6.3131193746e-10                 	2.9427958288e-12                 	9.9536023040e-01                 	6.3032091040e-01                 
2.1793520000e-01	2.2900947553e+00	6.3368367050e-10                 	6.3074440550e-10                 	2.9392650000e-12                 	9.9536162105e-01                 	6.3011567321e-01                 
2.1799220000e-01	2.2894959476e+00	6.3309773844e-10                 	6.3018620912e-10                 	2.9115293196e-12                 	9.9540113770e-01                 	6.2990087906e-01                 
2.1804920000e-01	2.2888974530e+00	6.3251422393e-10                 	6.2960624459e-10                 	2.9079793355e-12                 	9.9540250760e-01                 	6.2969603910e-01                 
2.1810630000e-01	2.2882982220e+00	6.3194854067e-10                 	6.2904403778e-10                 	2.9045028853e-12                 	9.9540389336e-01                 	6.2949113421e-01                 
2.1816340000e-01	2.2876993048e+00	6.3136845187e-10                 	6.2846748299e-10                 	2.9009688762e-12                 	9.9540526793e-01                 	6.2928641535e-01                 
2.1822050000e-01	2.2871007009e+00	6.3079044395e-10                 	6.2789299846e-10                 	2.8974454897e-12                 	9.9540664334e-01                 	6.2908194442e-01                 
2.1827770000e-01	2.2865013627e+00	6.3022972653e-10                 	6.2735973513e-10                 	2.8699913999e-12                 	9.9544611865e-01                 	6.2886770032e-01                 
2.1833490000e-01	2.2859023386e+00	6.2965512935e-10                 	6.2678861621e-10                 	2.8665131337e-12                 	9.9544748704e-01                 	6.2866337834e-01                 
2.1839210000e-01	2.2853036282e+00	6.2908260844e-10                 	6.2621956291e-10                 	2.8630455293e-12                 	9.9544885602e-01                 	6.2845931665e-01                 
