#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
3.3420230000e-01	7.4846284813e+00	1.0042590934e-08                 	9.9813905152e-09                 	6.1200418528e-11                 	9.9390591343e-01                 	5.6762979380e-01                 
3.3433630000e-01	7.4816286867e+00	1.0056950898e-08                 	9.9956616389e-09                 	6.1289258971e-11                 	9.9390578123e-01                 	5.6625095650e-01                 
3.3447050000e-01	7.4786268238e+00	1.0071437646e-08                 	1.0010057608e-08                 	6.1380038217e-11                 	9.9390553361e-01                 	5.6487883953e-01                 
3.3460480000e-01	7.4756251347e+00	1.0085715097e-08                 	1.0024241154e-08                 	6.1473943457e-11                 	9.9390485029e-01                 	5.6345772989e-01                 
3.3473920000e-01	7.4726236219e+00	1.0099892464e-08                 	1.0038322450e-08                 	6.1570014695e-11                 	9.9390389404e-01                 	5.6201739823e-01                 
3.3487380000e-01	7.4696200571e+00	1.0114096836e-08                 	1.0052429534e-08                 	6.1667302485e-11                 	9.9390283646e-01                 	5.6058695114e-01                 
3.3500840000e-01	7.4666189059e+00	1.0127967041e-08                 	1.0066200046e-08                 	6.1766994557e-11                 	9.9390134325e-01                 	5.5911129781e-01                 
3.3514310000e-01	7.4636179384e+00	1.0141377714e-08                 	1.0081495130e-08                 	5.9882584715e-11                 	9.9409522193e-01                 	5.5756552082e-01                 
3.3527790000e-01	7.4606171569e+00	1.0154794879e-08                 	1.0094813159e-08                 	5.9981719845e-11                 	9.9409326131e-01                 	5.5605819628e-01                 
3.3541290000e-01	7.4576143407e+00	1.0168100226e-08                 	1.0108019133e-08                 	6.0081093420e-11                 	9.9409121743e-01                 	5.5456511768e-01                 
3.3554790000e-01	7.4546139406e+00	1.0180903260e-08                 	1.0120721383e-08                 	6.0181876055e-11                 	9.9408874885e-01                 	5.5303103060e-01                 
3.3568310000e-01	7.4516115142e+00	1.0193346427e-08                 	1.0133063230e-08                 	6.0283197170e-11                 	9.9408602488e-01                 	5.5148417509e-01                 
3.3581840000e-01	7.4486092873e+00	1.0205562199e-08                 	1.0145178213e-08                 	6.0383985725e-11                 	9.9408322790e-01                 	5.4995599409e-01                 
3.3595380000e-01	7.4456072623e+00	1.0217148879e-08                 	1.0156663355e-08                 	6.0485524142e-11                 	9.9407999973e-01                 	5.4838921401e-01                 
3.3608930000e-01	7.4426054417e+00	1.0228242793e-08                 	1.0167655989e-08                 	6.0586804275e-11                 	9.9407651876e-01                 	5.4681427975e-01                 
3.3622600000e-01	7.4395794885e+00	1.0239093905e-08                 	1.0178406239e-08                 	6.0687666481e-11                 	9.9407294561e-01                 	5.4524931709e-01                 
3.3636170000e-01	7.4365781035e+00	1.0249081118e-08                 	1.0188293402e-08                 	6.0787716431e-11                 	9.9406895938e-01                 	5.4366165731e-01                 
3.3649750000e-01	7.4335769302e+00	1.0258670351e-08                 	1.0197784240e-08                 	6.0886111514e-11                 	9.9406491198e-01                 	5.4209844366e-01                 
3.3663350000e-01	7.4305737637e+00	1.0267399707e-08                 	1.0206415650e-08                 	6.0984057412e-11                 	9.9406041849e-01                 	5.4050200117e-01                 
3.3676950000e-01	7.4275730228e+00	1.0275425829e-08                 	1.0214345346e-08                 	6.1080483460e-11                 	9.9405567375e-01                 	5.3890481171e-01                 
3.3690570000e-01	7.4245702969e+00	1.0282966112e-08                 	1.0221791410e-08                 	6.1174701955e-11                 	9.9405087002e-01                 	5.3733446171e-01                 
3.3704190000e-01	7.4215699979e+00	1.0289492559e-08                 	1.0228224983e-08                 	6.1267575995e-11                 	9.9404561735e-01                 	5.3573735172e-01                 
3.3717830000e-01	7.4185677224e+00	1.0295213685e-08                 	1.0233855290e-08                 	6.1358395779e-11                 	9.9404010469e-01                 	5.3414123126e-01                 
3.3731480000e-01	7.4155656766e+00	1.0300360509e-08                 	1.0238914129e-08                 	6.1446380465e-11                 	9.9403454079e-01                 	5.3257655842e-01                 
3.3745140000e-01	7.4125638628e+00	1.0304364721e-08                 	1.0242832356e-08                 	6.1532365096e-11                 	9.9402851444e-01                 	5.3098848313e-01                 
3.3758810000e-01	7.4095622834e+00	1.0307749029e-08                 	1.0246133839e-08                 	6.1615189938e-11                 	9.9402243984e-01                 	5.2943415157e-01                 
3.3772490000e-01	7.4065609408e+00	1.0309908685e-08                 	1.0248213116e-08                 	6.1695568521e-11                 	9.9401589574e-01                 	5.2785947807e-01                 
3.3786180000e-01	7.4035598374e+00	1.0311097876e-08                 	1.0249325015e-08                 	6.1772860840e-11                 	9.9400908986e-01                 	5.2629362992e-01                 
3.3799880000e-01	7.4005589756e+00	1.0311615454e-08                 	1.0249768861e-08                 	6.1846592938e-11                 	9.9400224017e-01                 	5.2476487773e-01                 
3.3813600000e-01	7.3975561700e+00	1.0310800123e-08                 	1.0248882790e-08                 	6.1917333228e-11                 	9.9399490510e-01                 	5.2321939319e-01                 
3.3827330000e-01	7.3945536141e+00	1.0308944016e-08                 	1.0246959476e-08                 	6.1984540004e-11                 	9.9398730463e-01                 	5.2168675318e-01                 
3.3841060000e-01	7.3915534947e+00	1.0306388800e-08                 	1.0244340939e-08                 	6.2047860791e-11                 	9.9397967009e-01                 	5.2019544515e-01                 
3.3854810000e-01	7.3885514439e+00	1.0302413938e-08                 	1.0240306234e-08                 	6.2107704266e-11                 	9.9397153865e-01                 	5.1869211905e-01                 
3.3868570000e-01	7.3855496500e+00	1.0297355707e-08                 	1.0235192001e-08                 	6.2163706131e-11                 	9.9396313890e-01                 	5.1720551068e-01                 
3.3882340000e-01	7.3825481153e+00	1.0291596462e-08                 	1.0229380728e-08                 	6.2215733804e-11                 	9.9395470527e-01                 	5.1576210908e-01                 
3.3896120000e-01	7.3795468422e+00	1.0284362937e-08                 	1.0222099032e-08                 	6.2263905644e-11                 	9.9394576932e-01                 	5.1431233516e-01                 
3.3909910000e-01	7.3765458330e+00	1.0276444805e-08                 	1.0214136704e-08                 	6.2308101596e-11                 	9.9393680375e-01                 	5.1290752578e-01                 
3.3923720000e-01	7.3735429165e+00	1.0267027206e-08                 	1.0204678864e-08                 	6.2348341874e-11                 	9.9392732281e-01                 	5.1149833483e-01                 
3.3937530000e-01	7.3705424440e+00	1.0256529465e-08                 	1.0194144913e-08                 	6.2384551961e-11                 	9.9391757688e-01                 	5.1011273591e-01                 
3.3951360000e-01	7.3675400723e+00	1.0245389853e-08                 	1.0182972910e-08                 	6.2416943025e-11                 	9.9390780205e-01                 	5.0877347428e-01                 
3.3965200000e-01	7.3645379774e+00	1.0232756855e-08                 	1.0170311548e-08                 	6.2445307109e-11                 	9.9389750895e-01                 	5.0743501624e-01                 
3.3979050000e-01	7.3615361615e+00	1.0219539027e-08                 	1.0157069021e-08                 	6.2470005614e-11                 	9.9388719927e-01                 	5.0614512794e-01                 
3.3992910000e-01	7.3585346270e+00	1.0204848954e-08                 	1.0142358195e-08                 	6.2490758425e-11                 	9.9387636616e-01                 	5.0485862599e-01                 
3.4006780000e-01	7.3555333762e+00	1.0189162560e-08                 	1.0126654720e-08                 	6.2507839238e-11                 	9.9386526234e-01                 	5.0359959831e-01                 
3.4020660000e-01	7.3525324114e+00	1.0172741740e-08                 	1.0112293090e-08                 	6.0448649765e-11                 	9.9405778193e-01                 	5.0232034280e-01                 
3.4034560000e-01	7.3495295755e+00	1.0155137980e-08                 	1.0094679528e-08                 	6.0458452086e-11                 	9.9404651594e-01                 	5.0111721591e-01                 
3.4048460000e-01	7.3465291913e+00	1.0137143319e-08                 	1.0076677884e-08                 	6.0465435568e-11                 	9.9403525888e-01                 	4.9996562196e-01                 
3.4062380000e-01	7.3435269441e+00	1.0117786136e-08                 	1.0057316970e-08                 	6.0469166365e-11                 	9.9402347850e-01                 	4.9882216865e-01                 
3.4076310000e-01	7.3405249955e+00	1.0098118348e-08                 	1.0037647863e-08                 	6.0470484549e-11                 	9.9401170768e-01                 	4.9772983472e-01                 
3.4090250000e-01	7.3375233478e+00	1.0077175957e-08                 	1.0016707048e-08                 	6.0468909274e-11                 	9.9399941913e-01                 	4.9664819490e-01                 
3.4104200000e-01	7.3345220034e+00	1.0056024881e-08                 	9.9955595052e-09                 	6.0465375393e-11                 	9.9398714938e-01                 	4.9561775810e-01                 
3.4118160000e-01	7.3315209645e+00	1.0033688706e-08                 	9.9732293182e-09                 	6.0459387658e-11                 	9.9397436083e-01                 	4.9459946348e-01                 
3.4132140000e-01	7.3285180861e+00	1.0010716966e-08                 	9.9502654075e-09                 	6.0451558737e-11                 	9.9396131576e-01                 	4.9361275907e-01                 
3.4146120000e-01	7.3255176667e+00	9.9877181139e-09                 	9.9272755748e-09                 	6.0442539086e-11                 	9.9394831348e-01                 	4.9267749401e-01                 
3.4160120000e-01	7.3225154159e+00	9.9636748072e-09                 	9.9032429622e-09                 	6.0431845005e-11                 	9.9393478348e-01                 	4.9175533874e-01                 
3.4174130000e-01	7.3195134831e+00	9.9391825138e-09                 	9.8787623651e-09                 	6.0420148671e-11                 	9.9392101427e-01                 	4.9086567656e-01                 
3.4188270000e-01	7.3164861898e+00	9.9146232967e-09                 	9.8542153039e-09                 	6.0407992788e-11                 	9.9390718225e-01                 	4.9001894175e-01                 
3.4202300000e-01	7.3134849209e+00	9.8894126106e-09                 	9.8290174279e-09                 	6.0395182655e-11                 	9.9389294541e-01                 	4.8919381009e-01                 
3.4216340000e-01	7.3104839766e+00	9.8644569298e-09                 	9.8040743318e-09                 	6.0382598018e-11                 	9.9387877118e-01                 	4.8841722914e-01                 
3.4230400000e-01	7.3074812245e+00	9.8387626934e-09                 	9.7783927672e-09                 	6.0369926197e-11                 	9.9386407335e-01                 	4.8765483367e-01                 
3.4244460000e-01	7.3044809382e+00	9.8134610397e-09                 	9.7531029570e-09                 	6.0358082764e-11                 	9.9384946019e-01                 	4.8694008301e-01                 
3.4258540000e-01	7.3014788519e+00	9.7875542631e-09                 	9.7272074012e-09                 	6.0346861985e-11                 	9.9383432670e-01                 	4.8623930645e-01                 
3.4272630000e-01	7.2984771028e+00	9.7621417373e-09                 	9.7018046766e-09                 	6.0337060692e-11                 	9.9381928041e-01                 	4.8558398610e-01                 
3.4286730000e-01	7.2954756930e+00	9.7362787436e-09                 	9.6759501117e-09                 	6.0328631828e-11                 	9.9380372795e-01                 	4.8494252073e-01                 
3.4300850000e-01	7.2924724987e+00	9.7110087008e-09                 	9.6506864860e-09                 	6.0322214793e-11                 	9.9378826478e-01                 	4.8434412605e-01                 
3.4314970000e-01	7.2894717760e+00	9.6854450827e-09                 	9.6251271404e-09                 	6.0317942304e-11                 	9.9377231074e-01                 	4.8375902357e-01                 
3.4329110000e-01	7.2864692766e+00	9.6601132522e-09                 	9.5997969632e-09                 	6.0316288954e-11                 	9.9375615095e-01                 	4.8320055832e-01                 
3.4343250000e-01	7.2834692497e+00	9.6355739408e-09                 	9.5752564097e-09                 	6.0317531081e-11                 	9.9374012057e-01                 	4.8268243727e-01                 
3.4357410000e-01	7.2804674540e+00	9.6109185611e-09                 	9.5505964559e-09                 	6.0322105171e-11                 	9.9372358586e-01                 	4.8217473754e-01                 
3.4371580000e-01	7.2774660143e+00	9.5871421215e-09                 	9.5268119783e-09                 	6.0330143275e-11                 	9.9370718171e-01                 	4.8170440857e-01                 
3.4385770000e-01	7.2744628173e+00	9.5633905585e-09                 	9.5030482264e-09                 	6.0342332171e-11                 	9.9369027838e-01                 	4.8124269934e-01                 
3.4399960000e-01	7.2714620979e+00	9.5406302999e-09                 	9.4802717728e-09                 	6.0358527006e-11                 	9.9367352836e-01                 	4.8081579678e-01                 
3.4414170000e-01	7.2684596289e+00	9.5180338144e-09                 	9.4576541162e-09                 	6.0379698150e-11                 	9.9365628455e-01                 	4.8039532493e-01                 
3.4428390000e-01	7.2654575282e+00	9.4965027221e-09                 	9.4360973053e-09                 	6.0405416870e-11                 	9.9363919343e-01                 	4.8000629506e-01                 
3.4442620000e-01	7.2624557977e+00	9.4752868554e-09                 	9.4148499250e-09                 	6.0436930465e-11                 	9.9362162525e-01                 	4.7962141954e-01                 
3.4456860000e-01	7.2594544398e+00	9.4548495416e-09                 	9.3943753787e-09                 	6.0474162900e-11                 	9.9360390003e-01                 	4.7925210700e-01                 
3.4471110000e-01	7.2564534565e+00	9.4355976283e-09                 	9.3750809307e-09                 	6.0516697540e-11                 	9.9358634186e-01                 	4.7890921285e-01                 
3.4485370000e-01	7.2534528500e+00	9.4168593476e-09                 	9.3562930649e-09                 	6.0566282709e-11                 	9.9356831397e-01                 	4.7856597845e-01                 
3.4499650000e-01	7.2504505208e+00	9.3993652507e-09                 	9.3387435657e-09                 	6.0621684966e-11                 	9.9355044906e-01                 	4.7824538450e-01                 
3.4513940000e-01	7.2474485761e+00	9.3828212045e-09                 	9.3221372564e-09                 	6.0683948179e-11                 	9.9353244116e-01                 	4.7793338576e-01                 
3.4528240000e-01	7.2444470181e+00	9.3669819722e-09                 	9.3062274373e-09                 	6.0754534931e-11                 	9.9351396906e-01                 	4.7761582262e-01                 
3.4542550000e-01	7.2414458489e+00	9.3524907648e-09                 	9.2916591834e-09                 	6.0831581371e-11                 	9.9349568121e-01                 	4.7731544090e-01                 
3.4556880000e-01	7.2384429760e+00	9.3388179235e-09                 	9.2779000612e-09                 	6.0917862353e-11                 	9.9347691936e-01                 	4.7700538874e-01                 
3.4571210000e-01	7.2354425925e+00	9.3263152314e-09                 	9.2653027886e-09                 	6.1012442794e-11                 	9.9345803339e-01                 	4.7669629043e-01                 
3.4585560000e-01	7.2324405130e+00	9.3144934054e-09                 	9.2554766706e-09                 	5.9016734793e-11                 	9.9366398877e-01                 	4.7633256576e-01                 
3.4599920000e-01	7.2294388342e+00	9.3044068403e-09                 	9.2452817003e-09                 	5.9125139949e-11                 	9.9364546919e-01                 	4.7601868459e-01                 
3.4614290000e-01	7.2264375583e+00	9.2957852923e-09                 	9.2365445046e-09                 	5.9240787653e-11                 	9.9362713469e-01                 	4.7571172170e-01                 
3.4628680000e-01	7.2234346013e+00	9.2884399130e-09                 	9.2290743197e-09                 	5.9365593307e-11                 	9.9360865830e-01                 	4.7539671776e-01                 
3.4643070000e-01	7.2204341390e+00	9.2822707877e-09                 	9.2227691019e-09                 	5.9501685829e-11                 	9.9358974898e-01                 	4.7505868593e-01                 
3.4657480000e-01	7.2174320034e+00	9.2774867404e-09                 	9.2178389575e-09                 	5.9647782819e-11                 	9.9357069598e-01                 	4.7470752474e-01                 
3.4671900000e-01	7.2144302824e+00	9.2742279207e-09                 	9.2144260869e-09                 	5.9801833738e-11                 	9.9355182617e-01                 	4.7435448720e-01                 
3.4686330000e-01	7.2114289782e+00	9.2722969791e-09                 	9.2123284639e-09                 	5.9968515151e-11                 	9.9353250707e-01                 	4.7397022441e-01                 
3.4700780000e-01	7.2084260155e+00	9.2719092646e-09                 	9.2117656813e-09                 	6.0143583313e-11                 	9.9351335506e-01                 	4.7357928559e-01                 
3.4715230000e-01	7.2054255527e+00	9.2729876463e-09                 	9.2126583124e-09                 	6.0329333956e-11                 	9.9349407804e-01                 	4.7316608505e-01                 
3.4729700000e-01	7.2024234390e+00	9.2755371255e-09                 	9.2150080513e-09                 	6.0529074271e-11                 	9.9347433217e-01                 	4.7271272794e-01                 
3.4744180000e-01	7.1994217538e+00	9.2796427297e-09                 	9.2189023019e-09                 	6.0740427821e-11                 	9.9345444328e-01                 	4.7223084533e-01                 
3.4758670000e-01	7.1964204991e+00	9.2853027227e-09                 	9.2243421463e-09                 	6.0960576317e-11                 	9.9343472387e-01                 	4.7173324196e-01                 
3.4773170000e-01	7.1934196770e+00	9.2925139723e-09                 	9.2313214237e-09                 	6.1192548604e-11                 	9.9341485536e-01                 	4.7120244929e-01                 
3.4787690000e-01	7.1904172225e+00	9.3013620796e-09                 	9.2399219891e-09                 	6.1440090490e-11                 	9.9339450610e-01                 	4.7061889502e-01                 
3.4802340000e-01	7.1873904257e+00	9.3118378547e-09                 	9.2501390540e-09                 	6.1698800713e-11                 	9.9337415431e-01                 	4.7000771423e-01                 
3.4816880000e-01	7.1843888743e+00	9.3239310717e-09                 	9.2619594713e-09                 	6.1971600440e-11                 	9.9335349007e-01                 	4.6934209219e-01                 
3.4831430000e-01	7.1813877670e+00	9.3376600650e-09                 	9.2754027539e-09                 	6.2257311126e-11                 	9.9333266464e-01                 	4.6863108257e-01                 
3.4846000000e-01	7.1783850459e+00	9.3528864168e-09                 	9.2903340847e-09                 	6.2552332150e-11                 	9.9331197564e-01                 	4.6789001147e-01                 
3.4860580000e-01	7.1753827764e+00	9.3697054777e-09                 	9.3068452456e-09                 	6.2860232170e-11                 	9.9329111973e-01                 	4.6709907296e-01                 
3.4875160000e-01	7.1723830173e+00	9.3882865616e-09                 	9.3251014752e-09                 	6.3185086457e-11                 	9.9326979571e-01                 	4.6623621033e-01                 
3.4889770000e-01	7.1693796006e+00	9.4082934272e-09                 	9.3447741562e-09                 	6.3519271019e-11                 	9.9324858738e-01                 	4.6533623794e-01                 
3.4904380000e-01	7.1663786983e+00	9.4300680368e-09                 	9.3661973396e-09                 	6.3870697152e-11                 	9.9322691025e-01                 	4.6435768940e-01                 
3.4919010000e-01	7.1633762042e+00	9.4531715669e-09                 	9.3889406854e-09                 	6.4230881530e-11                 	9.9320536171e-01                 	4.6333867788e-01                 
3.4933640000e-01	7.1603762250e+00	9.4780175291e-09                 	9.4134091821e-09                 	6.4608346902e-11                 	9.9318334803e-01                 	4.6223473729e-01                 
3.4948290000e-01	7.1573746615e+00	9.5040799587e-09                 	9.4390859853e-09                 	6.4993973368e-11                 	9.9316146606e-01                 	4.6108694995e-01                 
3.4962960000e-01	7.1543715208e+00	9.5318617797e-09                 	9.4664646193e-09                 	6.5397160311e-11                 	9.9313909897e-01                 	4.5984665236e-01                 
3.4977630000e-01	7.1513708993e+00	9.5606791836e-09                 	9.4948720867e-09                 	6.5807096877e-11                 	9.9311690147e-01                 	4.5856134408e-01                 
3.4992320000e-01	7.1483687080e+00	9.5907851151e-09                 	9.5245563511e-09                 	6.6228764014e-11                 	9.9309454198e-01                 	4.5720399841e-01                 
3.5007020000e-01	7.1453669952e+00	9.6224230294e-09                 	9.5557563819e-09                 	6.6666647479e-11                 	9.9307174011e-01                 	4.5574706735e-01                 
3.5021730000e-01	7.1423657629e+00	9.6548230567e-09                 	9.5877135446e-09                 	6.7109512117e-11                 	9.9304912045e-01                 	4.5424203497e-01                 
3.5036460000e-01	7.1393629753e+00	9.6885970359e-09                 	9.6210294875e-09                 	6.7567548390e-11                 	9.9302607507e-01                 	4.5263236455e-01                 
3.5051190000e-01	7.1363627115e+00	9.7228584597e-09                 	9.6548301175e-09                 	6.8028342218e-11                 	9.9300325696e-01                 	4.5097560277e-01                 
3.5065940000e-01	7.1333608997e+00	9.7582516622e-09                 	9.6897492971e-09                 	6.8502365145e-11                 	9.9298005754e-01                 	4.4921144675e-01                 
3.5080700000e-01	7.1303595797e+00	9.7938510463e-09                 	9.7248740483e-09                 	6.8976997956e-11                 	9.9295711180e-01                 	4.4740057637e-01                 
3.5095480000e-01	7.1273567225e+00	9.8302705191e-09                 	9.7608082957e-09                 	6.9462223384e-11                 	9.9293384417e-01                 	4.4548113593e-01                 
3.5110260000e-01	7.1243563935e+00	9.8665136137e-09                 	9.7965689102e-09                 	6.9944703501e-11                 	9.9291089981e-01                 	4.4351943842e-01                 
3.5125060000e-01	7.1213545346e+00	9.9028122826e-09                 	9.8323833946e-09                 	7.0428888023e-11                 	9.9288799121e-01                 	4.4148346587e-01                 
3.5139870000e-01	7.1183531786e+00	9.9392978054e-09                 	9.8683798949e-09                 	7.0917910532e-11                 	9.9286489731e-01                 	4.3934254360e-01                 
3.5154700000e-01	7.1153503033e+00	9.9750151050e-09                 	9.9036159919e-09                 	7.1399113094e-11                 	9.9284220501e-01                 	4.3716532808e-01                 
3.5169530000e-01	7.1123499606e+00	1.0010393318e-08                 	9.9385131624e-09                 	7.1880155644e-11                 	9.9281944741e-01                 	4.3488934186e-01                 
3.5184380000e-01	7.1093481059e+00	1.0044542270e-08                 	9.9747551501e-09                 	6.9787119802e-11                 	9.9305223494e-01                 	4.3250649994e-01                 
3.5199250000e-01	7.1063447462e+00	1.0077530590e-08                 	1.0007300410e-08                 	7.0230179337e-11                 	9.9303101303e-01                 	4.3014357544e-01                 
3.5214120000e-01	7.1033439231e+00	1.0109301771e-08                 	1.0038636898e-08                 	7.0664873152e-11                 	9.9300991555e-01                 	4.2769443501e-01                 
3.5229010000e-01	7.1003416022e+00	1.0139268849e-08                 	1.0068184752e-08                 	7.1084097252e-11                 	9.9298922848e-01                 	4.2519810192e-01                 
3.5243910000e-01	7.0973398045e+00	1.0166884617e-08                 	1.0095403777e-08                 	7.1480840605e-11                 	9.9296924837e-01                 	4.2270045136e-01                 
3.5258820000e-01	7.0943385317e+00	1.0192133432e-08                 	1.0120276981e-08                 	7.1856451266e-11                 	9.9294981254e-01                 	4.2017216274e-01                 
3.5273740000e-01	7.0913377858e+00	1.0214865618e-08                 	1.0142654706e-08                 	7.2210911934e-11                 	9.9293080158e-01                 	4.1758391061e-01                 
3.5288680000e-01	7.0883355600e+00	1.0234474314e-08                 	1.0161939267e-08                 	7.2535046124e-11                 	9.9291267496e-01                 	4.1501771715e-01                 
3.5303630000e-01	7.0853338682e+00	1.0250851086e-08                 	1.0178022056e-08                 	7.2829029885e-11                 	9.9289531871e-01                 	4.1244716517e-01                 
3.5318590000e-01	7.0823327123e+00	1.0263741912e-08                 	1.0190650292e-08                 	7.3091619390e-11                 	9.9287865770e-01                 	4.0984538024e-01                 
3.5333570000e-01	7.0793300906e+00	1.0272848638e-08                 	1.0199532147e-08                 	7.3316490292e-11                 	9.9286308084e-01                 	4.0729503046e-01                 
3.5348550000e-01	7.0763300138e+00	1.0277901849e-08                 	1.0204398371e-08                 	7.3503477590e-11                 	9.9284839662e-01                 	4.0473739823e-01                 
3.5363560000e-01	7.0733264781e+00	1.0278868597e-08                 	1.0205219638e-08                 	7.3648959048e-11                 	9.9283491579e-01                 	4.0225069242e-01                 
3.5378570000e-01	7.0703254911e+00	1.0275549224e-08                 	1.0201797517e-08                 	7.3751706744e-11                 	9.9282260197e-01                 	3.9981473630e-01                 
3.5393590000e-01	7.0673250526e+00	1.0267569307e-08                 	1.0193760318e-08                 	7.3808989528e-11                 	9.9281144472e-01                 	3.9740617681e-01                 
3.5408760000e-01	7.0642972335e+00	1.0255211881e-08                 	1.0181390663e-08                 	7.3821218831e-11                 	9.9280159009e-01                 	3.9508294708e-01                 
3.5423810000e-01	7.0612959280e+00	1.0238066288e-08                 	1.0164282078e-08                 	7.3784210659e-11                 	9.9279314974e-01                 	3.9283186001e-01                 
3.5438880000e-01	7.0582931884e+00	1.0216767693e-08                 	1.0143065737e-08                 	7.3701955333e-11                 	9.9278617685e-01                 	3.9070525296e-01                 
3.5453950000e-01	7.0552930014e+00	1.0190595553e-08                 	1.0117026371e-08                 	7.3569181997e-11                 	9.9278067885e-01                 	3.8865667662e-01                 
3.5469040000e-01	7.0522913873e+00	1.0160562395e-08                 	1.0087169654e-08                 	7.3392741329e-11                 	9.9277670482e-01                 	3.8675034715e-01                 
3.5484150000e-01	7.0492883529e+00	1.0126380065e-08                 	1.0053209632e-08                 	7.3170432149e-11                 	9.9277427554e-01                 	3.8496646187e-01                 
3.5499260000e-01	7.0462878750e+00	1.0087654133e-08                 	1.0014755509e-08                 	7.2898623586e-11                 	9.9277348107e-01                 	3.8329306611e-01                 
3.5514390000e-01	7.0432859838e+00	1.0045801721e-08                 	9.9732131130e-09                 	7.2588607891e-11                 	9.9277423446e-01                 	3.8178267389e-01                 
3.5529530000e-01	7.0402846677e+00	1.0000522365e-08                 	9.9282844546e-09                 	7.2237910704e-11                 	9.9277658626e-01                 	3.8041855250e-01                 
3.5544690000e-01	7.0372819487e+00	9.9513296865e-09                 	9.8794876155e-09                 	7.1842070996e-11                 	9.9278065613e-01                 	3.7918856424e-01                 
3.5559850000e-01	7.0342817900e+00	9.9000715071e-09                 	9.8286544772e-09                 	7.1417029949e-11                 	9.9278621070e-01                 	3.7813461194e-01                 
3.5575030000e-01	7.0312802353e+00	9.8462995510e-09                 	9.7753405866e-09                 	7.0958964334e-11                 	9.9279333683e-01                 	3.7723981882e-01                 
3.5590230000e-01	7.0282772915e+00	9.7895303351e-09                 	9.7190670626e-09                 	7.0463272522e-11                 	9.9280218048e-01                 	3.7649572544e-01                 
3.5605430000e-01	7.0252769117e+00	9.7318141460e-09                 	9.6618654508e-09                 	6.9948695186e-11                 	9.9281236837e-01                 	3.7592838105e-01                 
3.5620650000e-01	7.0222751496e+00	9.6717737156e-09                 	9.6023712588e-09                 	6.9402456844e-11                 	9.9282422657e-01                 	3.7551701016e-01                 
3.5635890000e-01	7.0192720122e+00	9.6114420331e-09                 	9.5425983046e-09                 	6.8843728521e-11                 	9.9283731533e-01                 	3.7527693407e-01                 
3.5651130000e-01	7.0162714424e+00	9.5495330271e-09                 	9.4812727732e-09                 	6.8260253862e-11                 	9.9285197992e-01                 	3.7519407533e-01                 
3.5666390000e-01	7.0132695041e+00	9.4880082661e-09                 	9.4203371869e-09                 	6.7671079237e-11                 	9.9286772552e-01                 	3.7527367249e-01                 
3.5681660000e-01	7.0102681688e+00	9.4263548097e-09                 	9.3592834094e-09                 	6.7071400292e-11                 	9.9288469386e-01                 	3.7550676134e-01                 
3.5696950000e-01	7.0072654753e+00	9.3639745037e-09                 	9.2975192454e-09                 	6.6455258389e-11                 	9.9290309277e-01                 	3.7589087823e-01                 
3.5712250000e-01	7.0042633917e+00	9.3028718228e-09                 	9.2370290104e-09                 	6.5842812424e-11                 	9.9292231327e-01                 	3.7641815755e-01                 
3.5727560000e-01	7.0012619196e+00	9.2424368551e-09                 	9.1772086846e-09                 	6.5228170483e-11                 	9.9294253545e-01                 	3.7708283321e-01                 
3.5742880000e-01	6.9982610609e+00	9.1820861183e-09                 	9.1174807340e-09                 	6.4605384300e-11                 	9.9296397535e-01                 	3.7788480491e-01                 
3.5758220000e-01	6.9952588610e+00	9.1236046709e-09                 	9.0596116063e-09                 	6.3993064547e-11                 	9.9298598889e-01                 	3.7880606065e-01                 
3.5773570000e-01	6.9922572812e+00	9.0663851731e-09                 	9.0029999959e-09                 	6.3385177184e-11                 	9.9300877075e-01                 	3.7984383610e-01                 
3.5788930000e-01	6.9892563234e+00	9.0098360481e-09                 	8.9470605109e-09                 	6.2775537182e-11                 	9.9303255499e-01                 	3.8100069007e-01                 
3.5804310000e-01	6.9862540378e+00	8.9555630746e-09                 	8.8933815826e-09                 	6.2181492047e-11                 	9.9305666305e-01                 	3.8225038395e-01                 
3.5819700000e-01	6.9832523809e+00	8.9029470566e-09                 	8.8413503486e-09                 	6.1596707912e-11                 	9.9308131257e-01                 	3.8359338277e-01                 
3.5835100000e-01	6.9802513544e+00	8.8507053573e-09                 	8.7919371935e-09                 	5.8768163769e-11                 	9.9336005873e-01                 	3.8494445698e-01                 
3.5850520000e-01	6.9772490136e+00	8.8016296081e-09                 	8.7434039865e-09                 	5.8225621593e-11                 	9.9338467714e-01                 	3.8645385533e-01                 
3.5865950000e-01	6.9742473100e+00	8.7544356401e-09                 	8.6967405629e-09                 	5.7695077167e-11                 	9.9340961776e-01                 	3.8803310696e-01                 
3.5881390000e-01	6.9712462452e+00	8.7085693960e-09                 	8.6513987865e-09                 	5.7170609541e-11                 	9.9343513189e-01                 	3.8968962869e-01                 
3.5896850000e-01	6.9682438796e+00	8.6652484793e-09                 	8.6085825580e-09                 	5.6665921221e-11                 	9.9346055438e-01                 	3.9138761658e-01                 
3.5912320000e-01	6.9652421595e+00	8.6238965260e-09                 	8.5677215596e-09                 	5.6174966381e-11                 	9.9348612704e-01                 	3.9313331833e-01                 
