#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.1827770000e-01	5.7434189705e+03	2.5091415080e-03                 	1.3972018531e-03                 	1.1119396549e-03                 	5.5684458158e-01                 	9.3519638571e-01                 
2.1833490000e-01	5.7419142932e+03	2.5091428638e-03                 	1.3971833876e-03                 	1.1119594761e-03                 	5.5683692141e-01                 	9.3520954232e-01                 
2.1839210000e-01	5.7404104041e+03	2.5091442174e-03                 	1.3971649194e-03                 	1.1119792980e-03                 	5.5682926063e-01                 	9.3522269889e-01                 
2.1844940000e-01	5.7389046755e+03	2.5091455752e-03                 	1.3971482197e-03                 	1.1119973554e-03                 	5.5682230379e-01                 	9.3523466310e-01                 
2.1850660000e-01	5.7374023623e+03	2.5091469285e-03                 	1.3971297501e-03                 	1.1120171784e-03                 	5.5681464254e-01                 	9.3524781978e-01                 
2.1856390000e-01	5.7358982111e+03	2.5091482872e-03                 	1.3971130457e-03                 	1.1120352415e-03                 	5.5680768364e-01                 	9.3525978695e-01                 
2.1862180000e-01	5.7343791105e+03	2.5091496567e-03                 	1.3970945862e-03                 	1.1120550704e-03                 	5.5680002288e-01                 	9.3527294420e-01                 
2.1867910000e-01	5.7328765438e+03	2.5091510141e-03                 	1.3970778843e-03                 	1.1120731298e-03                 	5.5679306523e-01                 	9.3528490861e-01                 
2.1873650000e-01	5.7313721442e+03	2.5091523715e-03                 	1.3970594152e-03                 	1.1120929564e-03                 	5.5678540331e-01                 	9.3529806564e-01                 
2.1879400000e-01	5.7298659150e+03	2.5091537336e-03                 	1.3970427153e-03                 	1.1121110182e-03                 	5.5677844552e-01                 	9.3531003028e-01                 
2.1885140000e-01	5.7283630948e+03	2.5091550907e-03                 	1.3970242448e-03                 	1.1121308458e-03                 	5.5677078313e-01                 	9.3532318741e-01                 
2.1890890000e-01	5.7268584467e+03	2.5091564536e-03                 	1.3970075404e-03                 	1.1121489132e-03                 	5.5676382330e-01                 	9.3533515498e-01                 
2.1896640000e-01	5.7253545887e+03	2.5091578124e-03                 	1.3969908359e-03                 	1.1121669765e-03                 	5.5675686439e-01                 	9.3534711964e-01                 
2.1902400000e-01	5.7238489070e+03	2.5091591768e-03                 	1.3969723697e-03                 	1.1121868072e-03                 	5.5674920210e-01                 	9.3536027719e-01                 
2.1908160000e-01	5.7223440171e+03	2.5091605377e-03                 	1.3969556655e-03                 	1.1122048722e-03                 	5.5674224289e-01                 	9.3537224200e-01                 
2.1913920000e-01	5.7208399183e+03	2.5091619019e-03                 	1.3969371980e-03                 	1.1122247039e-03                 	5.5673458016e-01                 	9.3538539966e-01                 
2.1919680000e-01	5.7193366099e+03	2.5091632625e-03                 	1.3969204926e-03                 	1.1122427699e-03                 	5.5672762051e-01                 	9.3539736456e-01                 
2.1925450000e-01	5.7178314836e+03	2.5091646302e-03                 	1.3969037886e-03                 	1.1122608416e-03                 	5.5672065986e-01                 	9.3540933256e-01                 
2.1931220000e-01	5.7163271492e+03	2.5091659925e-03                 	1.3968853168e-03                 	1.1122806756e-03                 	5.5671299587e-01                 	9.3542249026e-01                 
2.1936990000e-01	5.7148236062e+03	2.5091673591e-03                 	1.3968686153e-03                 	1.1122987438e-03                 	5.5670603646e-01                 	9.3543445555e-01                 
2.1942770000e-01	5.7133182502e+03	2.5091687231e-03                 	1.3968519100e-03                 	1.1123168131e-03                 	5.5669907613e-01                 	9.3544642073e-01                 
2.1948550000e-01	5.7118136871e+03	2.5091700922e-03                 	1.3968334428e-03                 	1.1123366495e-03                 	5.5669141246e-01                 	9.3545957887e-01                 
2.1954330000e-01	5.7103099162e+03	2.5091714559e-03                 	1.3968167361e-03                 	1.1123547198e-03                 	5.5668445169e-01                 	9.3547154414e-01                 
2.1960120000e-01	5.7088043372e+03	2.5091728273e-03                 	1.3968000361e-03                 	1.1123727913e-03                 	5.5667749182e-01                 	9.3548350976e-01                 
2.1965900000e-01	5.7073021502e+03	2.5091741915e-03                 	1.3967815577e-03                 	1.1123926338e-03                 	5.5666982485e-01                 	9.3549667058e-01                 
2.1971700000e-01	5.7057955598e+03	2.5091755655e-03                 	1.3967648585e-03                 	1.1124107070e-03                 	5.5666286478e-01                 	9.3550863639e-01                 
2.1977490000e-01	5.7042923601e+03	2.5091769302e-03                 	1.3967481503e-03                 	1.1124287799e-03                 	5.5665590316e-01                 	9.3552060185e-01                 
2.1983290000e-01	5.7027873581e+03	2.5091783044e-03                 	1.3967314503e-03                 	1.1124468541e-03                 	5.5664894275e-01                 	9.3553256776e-01                 
2.1989090000e-01	5.7012831500e+03	2.5091796708e-03                 	1.3967147422e-03                 	1.1124649287e-03                 	5.5664198081e-01                 	9.3554453336e-01                 
2.1994890000e-01	5.6997797353e+03	2.5091810464e-03                 	1.3966980381e-03                 	1.1124830082e-03                 	5.5663501849e-01                 	9.3555650214e-01                 
2.2000700000e-01	5.6982745232e+03	2.5091824144e-03                 	1.3966795629e-03                 	1.1125028515e-03                 	5.5662735194e-01                 	9.3556966060e-01                 
2.2006510000e-01	5.6967701058e+03	2.5091837913e-03                 	1.3966628630e-03                 	1.1125209283e-03                 	5.5662039100e-01                 	9.3558162679e-01                 
2.2012320000e-01	5.6952664827e+03	2.5091851588e-03                 	1.3966461533e-03                 	1.1125390055e-03                 	5.5661342821e-01                 	9.3559359259e-01                 
2.2018140000e-01	5.6937610671e+03	2.5091865381e-03                 	1.3966294541e-03                 	1.1125570840e-03                 	5.5660646704e-01                 	9.3560555894e-01                 
2.2023960000e-01	5.6922564471e+03	2.5091879075e-03                 	1.3966127447e-03                 	1.1125751629e-03                 	5.5659950395e-01                 	9.3561752488e-01                 
2.2029780000e-01	5.6907526222e+03	2.5091892866e-03                 	1.3965960444e-03                 	1.1125932422e-03                 	5.5659254240e-01                 	9.3562949131e-01                 
2.2035610000e-01	5.6892470098e+03	2.5091906590e-03                 	1.3965793317e-03                 	1.1126113272e-03                 	5.5658557740e-01                 	9.3564146012e-01                 
2.2041430000e-01	5.6877447743e+03	2.5091920384e-03                 	1.3965626309e-03                 	1.1126294076e-03                 	5.5657861553e-01                 	9.3565342667e-01                 
2.2047260000e-01	5.6862407529e+03	2.5091934092e-03                 	1.3965459202e-03                 	1.1126474891e-03                 	5.5657165168e-01                 	9.3566539282e-01                 
2.2053100000e-01	5.6847349489e+03	2.5091947930e-03                 	1.3965292212e-03                 	1.1126655717e-03                 	5.5656468965e-01                 	9.3567735956e-01                 
2.2058940000e-01	5.6832299422e+03	2.5091961662e-03                 	1.3965125113e-03                 	1.1126836549e-03                 	5.5655772558e-01                 	9.3568932587e-01                 
2.2064780000e-01	5.6817257322e+03	2.5091975493e-03                 	1.3964958108e-03                 	1.1127017385e-03                 	5.5655076308e-01                 	9.3570129268e-01                 
2.2070620000e-01	5.6802223182e+03	2.5091989235e-03                 	1.3964790965e-03                 	1.1127198270e-03                 	5.5654379707e-01                 	9.3571326179e-01                 
2.2076470000e-01	5.6787171274e+03	2.5092003088e-03                 	1.3964623965e-03                 	1.1127379123e-03                 	5.5653683430e-01                 	9.3572522875e-01                 
2.2082320000e-01	5.6772127341e+03	2.5092016844e-03                 	1.3964456863e-03                 	1.1127559981e-03                 	5.5652986964e-01                 	9.3573719531e-01                 
2.2088170000e-01	5.6757091376e+03	2.5092030687e-03                 	1.3964289844e-03                 	1.1127740843e-03                 	5.5652290634e-01                 	9.3574916231e-01                 
2.2094030000e-01	5.6742037691e+03	2.5092044472e-03                 	1.3964122755e-03                 	1.1127921717e-03                 	5.5651594156e-01                 	9.3576112905e-01                 
2.2099890000e-01	5.6726991990e+03	2.5092058340e-03                 	1.3963955701e-03                 	1.1128102639e-03                 	5.5650897633e-01                 	9.3577309885e-01                 
2.2105800000e-01	5.6711825992e+03	2.5092072246e-03                 	1.3963788688e-03                 	1.1128283558e-03                 	5.5650201192e-01                 	9.3578506603e-01                 
2.2111660000e-01	5.6696796306e+03	2.5092086093e-03                 	1.3963621647e-03                 	1.1128464446e-03                 	5.5649504768e-01                 	9.3579703318e-01                 
2.2117530000e-01	5.6681748957e+03	2.5092099917e-03                 	1.3963472251e-03                 	1.1128627667e-03                 	5.5648878718e-01                 	9.3580780740e-01                 
2.2123400000e-01	5.6666709593e+03	2.5092113769e-03                 	1.3963287518e-03                 	1.1128826251e-03                 	5.5648111778e-01                 	9.3582096747e-01                 
2.2129280000e-01	5.6651652608e+03	2.5092127628e-03                 	1.3963138140e-03                 	1.1128989487e-03                 	5.5647485728e-01                 	9.3583174188e-01                 
2.2135160000e-01	5.6636603621e+03	2.5092141482e-03                 	1.3962971074e-03                 	1.1129170408e-03                 	5.5646789191e-01                 	9.3584370916e-01                 
2.2141040000e-01	5.6621562628e+03	2.5092155357e-03                 	1.3962804023e-03                 	1.1129351334e-03                 	5.5646092671e-01                 	9.3585567658e-01                 
2.2146920000e-01	5.6606529622e+03	2.5092169205e-03                 	1.3962636898e-03                 	1.1129532308e-03                 	5.5645395914e-01                 	9.3586764653e-01                 
2.2152810000e-01	5.6591479050e+03	2.5092183121e-03                 	1.3962487554e-03                 	1.1129695567e-03                 	5.5644769873e-01                 	9.3587842131e-01                 
2.2158700000e-01	5.6576436479e+03	2.5092196955e-03                 	1.3962320441e-03                 	1.1129876514e-03                 	5.5644073201e-01                 	9.3589038862e-01                 
2.2164590000e-01	5.6561401903e+03	2.5092210887e-03                 	1.3962153422e-03                 	1.1130057465e-03                 	5.5643376684e-01                 	9.3590235643e-01                 
2.2170490000e-01	5.6546349811e+03	2.5092224730e-03                 	1.3961986302e-03                 	1.1130238428e-03                 	5.5642679962e-01                 	9.3591432383e-01                 
2.2176390000e-01	5.6531305727e+03	2.5092238695e-03                 	1.3961819299e-03                 	1.1130419396e-03                 	5.5641983439e-01                 	9.3592629183e-01                 
2.2182290000e-01	5.6516269646e+03	2.5092252527e-03                 	1.3961669801e-03                 	1.1130582726e-03                 	5.5641356973e-01                 	9.3593706895e-01                 
2.2188200000e-01	5.6501216098e+03	2.5092266537e-03                 	1.3961502827e-03                 	1.1130763710e-03                 	5.5640660466e-01                 	9.3594903720e-01                 
2.2194110000e-01	5.6486170566e+03	2.5092280365e-03                 	1.3961335667e-03                 	1.1130944699e-03                 	5.5639963620e-01                 	9.3596100466e-01                 
2.2200020000e-01	5.6471133045e+03	2.5092294379e-03                 	1.3961186373e-03                 	1.1131108006e-03                 	5.5639337568e-01                 	9.3597178010e-01                 
2.2205940000e-01	5.6456078104e+03	2.5092308223e-03                 	1.3961019213e-03                 	1.1131289011e-03                 	5.5638640688e-01                 	9.3598374767e-01                 
2.2211860000e-01	5.6441031189e+03	2.5092322259e-03                 	1.3960852239e-03                 	1.1131470020e-03                 	5.5637944129e-01                 	9.3599571616e-01                 
2.2217780000e-01	5.6425992292e+03	2.5092336104e-03                 	1.3960702758e-03                 	1.1131633347e-03                 	5.5637317704e-01                 	9.3600649089e-01                 
2.2223700000e-01	5.6410961407e+03	2.5092350147e-03                 	1.3960535740e-03                 	1.1131814407e-03                 	5.5636620954e-01                 	9.3601846204e-01                 
2.2229630000e-01	5.6395913158e+03	2.5092364015e-03                 	1.3960386266e-03                 	1.1131977749e-03                 	5.5635994511e-01                 	9.3602923690e-01                 
2.2235560000e-01	5.6380872936e+03	2.5092378054e-03                 	1.3960219271e-03                 	1.1132158784e-03                 	5.5635297860e-01                 	9.3604120552e-01                 
2.2241500000e-01	5.6365815391e+03	2.5092391962e-03                 	1.3960052132e-03                 	1.1132339830e-03                 	5.5634600931e-01                 	9.3605317354e-01                 
2.2247440000e-01	5.6350765887e+03	2.5092406000e-03                 	1.3959902809e-03                 	1.1132503191e-03                 	5.5633974713e-01                 	9.3606394925e-01                 
2.2253380000e-01	5.6335724417e+03	2.5092419935e-03                 	1.3959735688e-03                 	1.1132684247e-03                 	5.5633277796e-01                 	9.3607591747e-01                 
2.2259320000e-01	5.6320690974e+03	2.5092433950e-03                 	1.3959586292e-03                 	1.1132847658e-03                 	5.5632651341e-01                 	9.3608669565e-01                 
2.2265270000e-01	5.6305640265e+03	2.5092447940e-03                 	1.3959419211e-03                 	1.1133028729e-03                 	5.5631954459e-01                 	9.3609866416e-01                 
2.2271220000e-01	5.6290597597e+03	2.5092461927e-03                 	1.3959269813e-03                 	1.1133192114e-03                 	5.5631328061e-01                 	9.3610943972e-01                 
2.2277170000e-01	5.6275562965e+03	2.5092475955e-03                 	1.3959102760e-03                 	1.1133373194e-03                 	5.5630631212e-01                 	9.3612140848e-01                 
2.2283130000e-01	5.6260511114e+03	2.5092489922e-03                 	1.3958953328e-03                 	1.1133536594e-03                 	5.5630004721e-01                 	9.3613218399e-01                 
2.2289090000e-01	5.6245467312e+03	2.5092504015e-03                 	1.3958804017e-03                 	1.1133699998e-03                 	5.5629378435e-01                 	9.3614296009e-01                 
2.2295050000e-01	5.6230431554e+03	2.5092517946e-03                 	1.3958636806e-03                 	1.1133881140e-03                 	5.5628681172e-01                 	9.3615493096e-01                 
2.2301020000e-01	5.6215378625e+03	2.5092532101e-03                 	1.3958487543e-03                 	1.1134044558e-03                 	5.5628054940e-01                 	9.3616570738e-01                 
2.2306990000e-01	5.6200333753e+03	2.5092546009e-03                 	1.3958320333e-03                 	1.1134225675e-03                 	5.5627357736e-01                 	9.3617767569e-01                 
2.2312960000e-01	5.6185296931e+03	2.5092560183e-03                 	1.3958171081e-03                 	1.1134389102e-03                 	5.5626731505e-01                 	9.3618845226e-01                 
2.2318940000e-01	5.6170242987e+03	2.5092574097e-03                 	1.3958003862e-03                 	1.1134570236e-03                 	5.5626034250e-01                 	9.3620042063e-01                 
2.2324920000e-01	5.6155197108e+03	2.5092588299e-03                 	1.3957854621e-03                 	1.1134733678e-03                 	5.5625408009e-01                 	9.3621119735e-01                 
2.2330900000e-01	5.6140159287e+03	2.5092602212e-03                 	1.3957687392e-03                 	1.1134914820e-03                 	5.5624710718e-01                 	9.3622316580e-01                 
2.2336880000e-01	5.6125129517e+03	2.5092616402e-03                 	1.3957538131e-03                 	1.1135078270e-03                 	5.5624084423e-01                 	9.3623394253e-01                 
2.2342870000e-01	5.6110082680e+03	2.5092630359e-03                 	1.3957388627e-03                 	1.1135241732e-03                 	5.5623457675e-01                 	9.3624471818e-01                 
2.2348920000e-01	5.6094893311e+03	2.5092644691e-03                 	1.3957239412e-03                 	1.1135405279e-03                 	5.5622831248e-01                 	9.3625549777e-01                 
2.2354910000e-01	5.6079862680e+03	2.5092658675e-03                 	1.3957072229e-03                 	1.1135586446e-03                 	5.5622133988e-01                 	9.3626746664e-01                 
2.2360910000e-01	5.6064815028e+03	2.5092672836e-03                 	1.3956922910e-03                 	1.1135749926e-03                 	5.5621507527e-01                 	9.3627824328e-01                 
2.2366910000e-01	5.6049775450e+03	2.5092686894e-03                 	1.3956755784e-03                 	1.1135931109e-03                 	5.5620810333e-01                 	9.3629021252e-01                 
2.2372920000e-01	5.6034718893e+03	2.5092701021e-03                 	1.3956606416e-03                 	1.1136094605e-03                 	5.5620183752e-01                 	9.3630098902e-01                 
2.2378920000e-01	5.6019695455e+03	2.5092715141e-03                 	1.3956457044e-03                 	1.1136258097e-03                 	5.5619557174e-01                 	9.3631176557e-01                 
2.2384940000e-01	5.6004630033e+03	2.5092729221e-03                 	1.3956307575e-03                 	1.1136421646e-03                 	5.5618930296e-01                 	9.3632254428e-01                 
2.2390950000e-01	5.5989597718e+03	2.5092743438e-03                 	1.3956140583e-03                 	1.1136602854e-03                 	5.5618233288e-01                 	9.3633451434e-01                 
2.2396970000e-01	5.5974548478e+03	2.5092757445e-03                 	1.3955991072e-03                 	1.1136766373e-03                 	5.5617606407e-01                 	9.3634529038e-01                 
2.2402990000e-01	5.5959507325e+03	2.5092771736e-03                 	1.3955841842e-03                 	1.1136929895e-03                 	5.5616980014e-01                 	9.3635606775e-01                 
2.2409010000e-01	5.5944474255e+03	2.5092785691e-03                 	1.3955692270e-03                 	1.1137093421e-03                 	5.5616353011e-01                 	9.3636684361e-01                 
2.2415040000e-01	5.5929424307e+03	2.5092800036e-03                 	1.3955543078e-03                 	1.1137256958e-03                 	5.5615726655e-01                 	9.3637762123e-01                 
2.2421070000e-01	5.5914382454e+03	2.5092813998e-03                 	1.3955375796e-03                 	1.1137438202e-03                 	5.5615029056e-01                 	9.3638959022e-01                 
2.2427110000e-01	5.5899323766e+03	2.5092828362e-03                 	1.3955226608e-03                 	1.1137601754e-03                 	5.5614402675e-01                 	9.3640036795e-01                 
2.2433140000e-01	5.5884298097e+03	2.5092842342e-03                 	1.3955077001e-03                 	1.1137765342e-03                 	5.5613775476e-01                 	9.3641114636e-01                 
2.2439180000e-01	5.5869255606e+03	2.5092856683e-03                 	1.3954927782e-03                 	1.1137928902e-03                 	5.5613149024e-01                 	9.3642192404e-01                 
2.2445230000e-01	5.5854196327e+03	2.5092870748e-03                 	1.3954778275e-03                 	1.1138092472e-03                 	5.5612522041e-01                 	9.3643270046e-01                 
2.2451280000e-01	5.5839145163e+03	2.5092885042e-03                 	1.3954611290e-03                 	1.1138273753e-03                 	5.5611824890e-01                 	9.3644467104e-01                 
2.2457330000e-01	5.5824102109e+03	2.5092899185e-03                 	1.3954479559e-03                 	1.1138419626e-03                 	5.5611268575e-01                 	9.3645425476e-01                 
2.2463380000e-01	5.5809067158e+03	2.5092913377e-03                 	1.3954312462e-03                 	1.1138600915e-03                 	5.5610571210e-01                 	9.3646622495e-01                 
2.2469440000e-01	5.5794015472e+03	2.5092927631e-03                 	1.3954163123e-03                 	1.1138764508e-03                 	5.5609944474e-01                 	9.3647700230e-01                 
2.2475500000e-01	5.5778971903e+03	2.5092941759e-03                 	1.3954013615e-03                 	1.1138928143e-03                 	5.5609317351e-01                 	9.3648778141e-01                 
2.2481560000e-01	5.5763936445e+03	2.5092956123e-03                 	1.3953864378e-03                 	1.1139091745e-03                 	5.5608690779e-01                 	9.3649855931e-01                 
2.2487630000e-01	5.5748884298e+03	2.5092970162e-03                 	1.3953714804e-03                 	1.1139255358e-03                 	5.5608063590e-01                 	9.3650933572e-01                 
2.2493700000e-01	5.5733840276e+03	2.5092984621e-03                 	1.3953565647e-03                 	1.1139418974e-03                 	5.5607437129e-01                 	9.3652011408e-01                 
2.2499770000e-01	5.5718804371e+03	2.5092998606e-03                 	1.3953416012e-03                 	1.1139582594e-03                 	5.5606809815e-01                 	9.3653089030e-01                 
2.2505850000e-01	5.5703751825e+03	2.5093013111e-03                 	1.3953266885e-03                 	1.1139746225e-03                 	5.5606183378e-01                 	9.3654166887e-01                 
2.2511930000e-01	5.5688707411e+03	2.5093027119e-03                 	1.3953117223e-03                 	1.1139909896e-03                 	5.5605555904e-01                 	9.3655244746e-01                 
2.2518010000e-01	5.5673671120e+03	2.5093041615e-03                 	1.3952968079e-03                 	1.1140073535e-03                 	5.5604929421e-01                 	9.3656322605e-01                 
2.2524100000e-01	5.5658618236e+03	2.5093055683e-03                 	1.3952818498e-03                 	1.1140237185e-03                 	5.5604302139e-01                 	9.3657400268e-01                 
2.2530180000e-01	5.5643598188e+03	2.5093070083e-03                 	1.3952669251e-03                 	1.1140400832e-03                 	5.5603675456e-01                 	9.3658478088e-01                 
2.2536280000e-01	5.5628536875e+03	2.5093084288e-03                 	1.3952519791e-03                 	1.1140564497e-03                 	5.5603048358e-01                 	9.3659555813e-01                 
2.2542370000e-01	5.5613508385e+03	2.5093098578e-03                 	1.3952370420e-03                 	1.1140728158e-03                 	5.5602421424e-01                 	9.3660633585e-01                 
2.2548470000e-01	5.5598463355e+03	2.5093112918e-03                 	1.3952221087e-03                 	1.1140891831e-03                 	5.5601794536e-01                 	9.3661711378e-01                 
2.2554580000e-01	5.5583401820e+03	2.5093127115e-03                 	1.3952071601e-03                 	1.1141055514e-03                 	5.5601167352e-01                 	9.3662789104e-01                 
2.2560680000e-01	5.5568373073e+03	2.5093141592e-03                 	1.3951940110e-03                 	1.1141201481e-03                 	5.5600611265e-01                 	9.3663747647e-01                 
2.2566790000e-01	5.5553327833e+03	2.5093155651e-03                 	1.3951790446e-03                 	1.1141365206e-03                 	5.5599983675e-01                 	9.3664825535e-01                 
2.2572900000e-01	5.5538290739e+03	2.5093170272e-03                 	1.3951641372e-03                 	1.1141528900e-03                 	5.5599357197e-01                 	9.3665903461e-01                 
2.2579020000e-01	5.5523237192e+03	2.5093184277e-03                 	1.3951491671e-03                 	1.1141692606e-03                 	5.5598729587e-01                 	9.3666981106e-01                 
2.2585140000e-01	5.5508191803e+03	2.5093198930e-03                 	1.3951342615e-03                 	1.1141856315e-03                 	5.5598103110e-01                 	9.3668059048e-01                 
2.2591260000e-01	5.5493154566e+03	2.5093212960e-03                 	1.3951192931e-03                 	1.1142020029e-03                 	5.5597475514e-01                 	9.3669136709e-01                 
2.2597390000e-01	5.5478100923e+03	2.5093227568e-03                 	1.3951043815e-03                 	1.1142183753e-03                 	5.5596848901e-01                 	9.3670214631e-01                 
2.2603570000e-01	5.5462932759e+03	2.5093241834e-03                 	1.3950894318e-03                 	1.1142347516e-03                 	5.5596221525e-01                 	9.3671292380e-01                 
2.2609700000e-01	5.5447895506e+03	2.5093256312e-03                 	1.3950762748e-03                 	1.1142493563e-03                 	5.5595665127e-01                 	9.3672251140e-01                 
2.2615840000e-01	5.5432841894e+03	2.5093270664e-03                 	1.3950613358e-03                 	1.1142657306e-03                 	5.5595037989e-01                 	9.3673328949e-01                 
2.2621980000e-01	5.5417796454e+03	2.5093284959e-03                 	1.3950463907e-03                 	1.1142821052e-03                 	5.5594410734e-01                 	9.3674406735e-01                 
2.2628120000e-01	5.5402759178e+03	2.5093299491e-03                 	1.3950314688e-03                 	1.1142984802e-03                 	5.5593783885e-01                 	9.3675484631e-01                 
2.2634270000e-01	5.5387705591e+03	2.5093313637e-03                 	1.3950165074e-03                 	1.1143148564e-03                 	5.5593156310e-01                 	9.3676562350e-01                 
2.2640420000e-01	5.5372660181e+03	2.5093328343e-03                 	1.3950033733e-03                 	1.1143294610e-03                 	5.5592600322e-01                 	9.3677521004e-01                 
2.2646570000e-01	5.5357622943e+03	2.5093342363e-03                 	1.3949883985e-03                 	1.1143458378e-03                 	5.5591972496e-01                 	9.3678598671e-01                 
2.2652720000e-01	5.5342593870e+03	2.5093357130e-03                 	1.3949734979e-03                 	1.1143622151e-03                 	5.5591345976e-01                 	9.3679676679e-01                 
2.2658880000e-01	5.5327548538e+03	2.5093371169e-03                 	1.3949585234e-03                 	1.1143785934e-03                 	5.5590718125e-01                 	9.3680754355e-01                 
2.2665050000e-01	5.5312486980e+03	2.5093385949e-03                 	1.3949453911e-03                 	1.1143932038e-03                 	5.5590162044e-01                 	9.3681713245e-01                 
2.2671210000e-01	5.5297458010e+03	2.5093400079e-03                 	1.3949304250e-03                 	1.1144095828e-03                 	5.5589534326e-01                 	9.3682790967e-01                 
2.2677380000e-01	5.5282412828e+03	2.5093414691e-03                 	1.3949155061e-03                 	1.1144259630e-03                 	5.5588907420e-01                 	9.3683868905e-01                 
2.2683560000e-01	5.5267351466e+03	2.5093429083e-03                 	1.3949023363e-03                 	1.1144405721e-03                 	5.5588350705e-01                 	9.3684827419e-01                 
2.2689730000e-01	5.5252322659e+03	2.5093443432e-03                 	1.3948873902e-03                 	1.1144569530e-03                 	5.5587723303e-01                 	9.3685905243e-01                 
2.2695910000e-01	5.5237277686e+03	2.5093458082e-03                 	1.3948742455e-03                 	1.1144715627e-03                 	5.5587167019e-01                 	9.3686863877e-01                 
2.2702090000e-01	5.5222240905e+03	2.5093472213e-03                 	1.3948592763e-03                 	1.1144879450e-03                 	5.5586539177e-01                 	9.3687941602e-01                 
2.2708280000e-01	5.5207187996e+03	2.5093487100e-03                 	1.3948443789e-03                 	1.1145043311e-03                 	5.5585912525e-01                 	9.3689019860e-01                 
2.2714470000e-01	5.5192143291e+03	2.5093501091e-03                 	1.3948293942e-03                 	1.1145207149e-03                 	5.5585284377e-01                 	9.3690097523e-01                 
2.2720660000e-01	5.5177106784e+03	2.5093516043e-03                 	1.3948162776e-03                 	1.1145353267e-03                 	5.5584728549e-01                 	9.3691056297e-01                 
2.2726860000e-01	5.5162054196e+03	2.5093530071e-03                 	1.3948012951e-03                 	1.1145517120e-03                 	5.5584100411e-01                 	9.3692133977e-01                 
2.2733060000e-01	5.5147009818e+03	2.5093544935e-03                 	1.3947881684e-03                 	1.1145663251e-03                 	5.5583544374e-01                 	9.3693092711e-01                 
2.2739260000e-01	5.5131973645e+03	2.5093559154e-03                 	1.3947732043e-03                 	1.1145827111e-03                 	5.5582916546e-01                 	9.3694170481e-01                 
2.2745470000e-01	5.5116921436e+03	2.5093573782e-03                 	1.3947600526e-03                 	1.1145973256e-03                 	5.5582360038e-01                 	9.3695129108e-01                 
2.2751680000e-01	5.5101877444e+03	2.5093588340e-03                 	1.3947451186e-03                 	1.1146137153e-03                 	5.5581732662e-01                 	9.3696207211e-01                 
2.2757890000e-01	5.5086841663e+03	2.5093602634e-03                 	1.3947319329e-03                 	1.1146283305e-03                 	5.5581175540e-01                 	9.3697165691e-01                 
2.2764110000e-01	5.5071789893e+03	2.5093617524e-03                 	1.3947170331e-03                 	1.1146447193e-03                 	5.5580548788e-01                 	9.3698243765e-01                 
2.2770330000e-01	5.5056746346e+03	2.5093631571e-03                 	1.3947038213e-03                 	1.1146593358e-03                 	5.5579991175e-01                 	9.3699202132e-01                 
2.2776550000e-01	5.5041711015e+03	2.5093646646e-03                 	1.3946889391e-03                 	1.1146757255e-03                 	5.5579364722e-01                 	9.3700280293e-01                 
2.2782780000e-01	5.5026659741e+03	2.5093660624e-03                 	1.3946739462e-03                 	1.1146921161e-03                 	5.5578736285e-01                 	9.3701357957e-01                 
2.2789010000e-01	5.5011616697e+03	2.5093675698e-03                 	1.3946608354e-03                 	1.1147067344e-03                 	5.5578180423e-01                 	9.3702316789e-01                 
2.2795240000e-01	5.4996581875e+03	2.5093689817e-03                 	1.3946476288e-03                 	1.1147213529e-03                 	5.5577622860e-01                 	9.3703275192e-01                 
2.2801480000e-01	5.4981531156e+03	2.5093704668e-03                 	1.3946327214e-03                 	1.1147377454e-03                 	5.5576995900e-01                 	9.3704353252e-01                 
2.2807720000e-01	5.4966488672e+03	2.5093719116e-03                 	1.3946195464e-03                 	1.1147523652e-03                 	5.5576438867e-01                 	9.3705311803e-01                 
2.2813970000e-01	5.4951430330e+03	2.5093733638e-03                 	1.3946046028e-03                 	1.1147687610e-03                 	5.5575811194e-01                 	9.3706389879e-01                 
2.2820210000e-01	5.4936404311e+03	2.5093748472e-03                 	1.3945914657e-03                 	1.1147833815e-03                 	5.5575254819e-01                 	9.3707348607e-01                 
2.2826460000e-01	5.4921362446e+03	2.5093762606e-03                 	1.3945764844e-03                 	1.1147997762e-03                 	5.5574626504e-01                 	9.3708426348e-01                 
2.2832720000e-01	5.4906304769e+03	2.5093777781e-03                 	1.3945633793e-03                 	1.1148143987e-03                 	5.5574070653e-01                 	9.3709385225e-01                 
2.2838980000e-01	5.4891255346e+03	2.5093791740e-03                 	1.3945501524e-03                 	1.1148290216e-03                 	5.5573512638e-01                 	9.3710343555e-01                 
2.2845240000e-01	5.4876214170e+03	2.5093806982e-03                 	1.3945352801e-03                 	1.1148454181e-03                 	5.5572886216e-01                 	9.3711421797e-01                 
2.2851500000e-01	5.4861181236e+03	2.5093821025e-03                 	1.3945220609e-03                 	1.1148600416e-03                 	5.5572328323e-01                 	9.3712380168e-01                 
2.2857770000e-01	5.4846132541e+03	2.5093836107e-03                 	1.3945071699e-03                 	1.1148764408e-03                 	5.5571701511e-01                 	9.3713458485e-01                 
2.2864090000e-01	5.4830972193e+03	2.5093850571e-03                 	1.3944939879e-03                 	1.1148910692e-03                 	5.5571144171e-01                 	9.3714417023e-01                 
