#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.3410160000e-01	6.7418305441e-01	1.4313641783e-12                 	1.4044747443e-12                 	2.6889434018e-14                 	9.8121412117e-01                 	9.3449198752e-02                 
2.3416740000e-01	6.7399361197e-01	1.4294852708e-12                 	1.4026060190e-12                 	2.6879251811e-14                 	9.8119655210e-01                 	9.3393573556e-02                 
2.3423320000e-01	6.7380427596e-01	1.4275687674e-12                 	1.4006995933e-12                 	2.6869174032e-14                 	9.8117836797e-01                 	9.3337553408e-02                 
2.3429900000e-01	6.7361504629e-01	1.4256552581e-12                 	1.3987961530e-12                 	2.6859105109e-14                 	9.8116016831e-01                 	9.3281583249e-02                 
2.3436490000e-01	6.7342563554e-01	1.4237827190e-12                 	1.3969337861e-12                 	2.6848932952e-14                 	9.8114253489e-01                 	9.3226027264e-02                 
2.3443090000e-01	6.7323604410e-01	1.4219106635e-12                 	1.3950719103e-12                 	2.6838753187e-14                 	9.8112486679e-01                 	9.3170441210e-02                 
2.3449680000e-01	6.7304684640e-01	1.4200036124e-12                 	1.3931749180e-12                 	2.6828694350e-14                 	9.8110660134e-01                 	9.3114540850e-02                 
2.3456280000e-01	6.7285746815e-01	1.4177845266e-12                 	1.3912813625e-12                 	2.6503164096e-14                 	9.8130663468e-01                 	9.3058492022e-02                 
2.3462890000e-01	6.7266790975e-01	1.4159189486e-12                 	1.3894258345e-12                 	2.6493114035e-14                 	9.8128910270e-01                 	9.3002975690e-02                 
2.3469500000e-01	6.7247845813e-01	1.4140562551e-12                 	1.3875731824e-12                 	2.6483072704e-14                 	9.8127155648e-01                 	9.2947508810e-02                 
2.3476110000e-01	6.7228911319e-01	1.4121563515e-12                 	1.3856832168e-12                 	2.6473134707e-14                 	9.8125339685e-01                 	9.2891649306e-02                 
2.3482720000e-01	6.7209987485e-01	1.4102994621e-12                 	1.3838363513e-12                 	2.6463110822e-14                 	9.8123582152e-01                 	9.2836281440e-02                 
2.3489340000e-01	6.7191045696e-01	1.4084030739e-12                 	1.3819498997e-12                 	2.6453174138e-14                 	9.8121761119e-01                 	9.2780442444e-02                 
2.3495960000e-01	6.7172114581e-01	1.4065495963e-12                 	1.3801064448e-12                 	2.6443151537e-14                 	9.8119998640e-01                 	9.2725094511e-02                 
2.3502590000e-01	6.7153165558e-01	1.4046966138e-12                 	1.3782634922e-12                 	2.6433121517e-14                 	9.8118232702e-01                 	9.2669717032e-02                 
2.3509220000e-01	6.7134227223e-01	1.4028066621e-12                 	1.3763834672e-12                 	2.6423194917e-14                 	9.8116405088e-01                 	9.2613948390e-02                 
2.3515860000e-01	6.7115271026e-01	1.4006454958e-12                 	1.3745467237e-12                 	2.6098772109e-14                 	9.8136661119e-01                 	9.2558473706e-02                 
2.3522490000e-01	6.7096354056e-01	1.3988012718e-12                 	1.3727123845e-12                 	2.6088887282e-14                 	9.8134911098e-01                 	9.2503244683e-02                 
2.3529130000e-01	6.7077419238e-01	1.3969178561e-12                 	1.3708387673e-12                 	2.6079088784e-14                 	9.8133097900e-01                 	9.2447546653e-02                 
2.3535780000e-01	6.7058466612e-01	1.3950746832e-12                 	1.3690054938e-12                 	2.6069189412e-14                 	9.8131340944e-01                 	9.2392259348e-02                 
2.3542430000e-01	6.7039524693e-01	1.3931947798e-12                 	1.3671353874e-12                 	2.6059392312e-14                 	9.8129522685e-01                 	9.2336582337e-02                 
2.3549080000e-01	6.7020593472e-01	1.3913573687e-12                 	1.3653078585e-12                 	2.6049510174e-14                 	9.8127762805e-01                 	9.2281393956e-02                 
2.3555740000e-01	6.7001644496e-01	1.3895204650e-12                 	1.3634808442e-12                 	2.6039620802e-14                 	9.8125999476e-01                 	9.2226176533e-02                 
2.3562400000e-01	6.6982706232e-01	1.3876469724e-12                 	1.3616171386e-12                 	2.6029833746e-14                 	9.8124174645e-01                 	9.2170570248e-02                 
2.3569060000e-01	6.6963778670e-01	1.3858158148e-12                 	1.3597958532e-12                 	2.6019961597e-14                 	9.8122408381e-01                 	9.2115451664e-02                 
2.3575730000e-01	6.6944833408e-01	1.3839851682e-12                 	1.3579750859e-12                 	2.6010082246e-14                 	9.8120638657e-01                 	9.2060304210e-02                 
2.3582400000e-01	6.6925898861e-01	1.3821180737e-12                 	1.3561177685e-12                 	2.6000305253e-14                 	9.8118807232e-01                 	9.2004768734e-02                 
2.3589080000e-01	6.6906946660e-01	1.3802908354e-12                 	1.3543004081e-12                 	2.5990427349e-14                 	9.8117032535e-01                 	9.1949642124e-02                 
2.3595760000e-01	6.6888005189e-01	1.3781561840e-12                 	1.3524885976e-12                 	2.5667586345e-14                 	9.8137541547e-01                 	9.1894449329e-02                 
2.3602440000e-01	6.6869074439e-01	1.3763347339e-12                 	1.3506768895e-12                 	2.5657844391e-14                 	9.8135784576e-01                 	9.1839421384e-02                 
2.3609130000e-01	6.6850126087e-01	1.3744747090e-12                 	1.3488265209e-12                 	2.5648188076e-14                 	9.8133964350e-01                 	9.1783928789e-02                 
2.3615820000e-01	6.6831188471e-01	1.3726566600e-12                 	1.3470182124e-12                 	2.5638447582e-14                 	9.8132202442e-01                 	9.1728921832e-02                 
2.3622510000e-01	6.6812261581e-01	1.3708414384e-12                 	1.3452127228e-12                 	2.5628715574e-14                 	9.8130439097e-01                 	9.1673964049e-02                 
2.3629210000e-01	6.6793317141e-01	1.3690267395e-12                 	1.3434077630e-12                 	2.5618976544e-14                 	9.8128672304e-01                 	9.1618977895e-02                 
2.3635910000e-01	6.6774383441e-01	1.3672148654e-12                 	1.3416056194e-12                 	2.5609246005e-14                 	9.8126904069e-01                 	9.1564040934e-02                 
2.3642620000e-01	6.6755432237e-01	1.3654035188e-12                 	1.3398040103e-12                 	2.5599508474e-14                 	9.8125132379e-01                 	9.1509075761e-02                 
2.3649330000e-01	6.6736491787e-01	1.3635561950e-12                 	1.3379663228e-12                 	2.5589872225e-14                 	9.8123299038e-01                 	9.1453725442e-02                 
2.3656040000e-01	6.6717562082e-01	1.3614412941e-12                 	1.3361730495e-12                 	2.5268244620e-14                 	9.8144007771e-01                 	9.1398744950e-02                 
2.3662760000e-01	6.6698614925e-01	1.3596362789e-12                 	1.3343776432e-12                 	2.5258635697e-14                 	9.8142250535e-01                 	9.1343850549e-02                 
2.3669540000e-01	6.6679509501e-01	1.3578204151e-12                 	1.3325714714e-12                 	2.5248943746e-14                 	9.8140479885e-01                 	9.1288542939e-02                 
2.3676260000e-01	6.6660583948e-01	1.3559824409e-12                 	1.3307429975e-12                 	2.5239443377e-14                 	9.8138660014e-01                 	9.1233314043e-02                 
2.3682990000e-01	6.6641640997e-01	1.3541836538e-12                 	1.3289538094e-12                 	2.5229844458e-14                 	9.8136896396e-01                 	9.1178490746e-02                 
2.3689720000e-01	6.6622708808e-01	1.3523876729e-12                 	1.3271674190e-12                 	2.5220253919e-14                 	9.8135131337e-01                 	9.1123716572e-02                 
2.3696460000e-01	6.6603759267e-01	1.3505922309e-12                 	1.3253815743e-12                 	2.5210656562e-14                 	9.8133362833e-01                 	9.1068914677e-02                 
2.3703200000e-01	6.6584820501e-01	1.3487995924e-12                 	1.3235985248e-12                 	2.5201067590e-14                 	9.8131592882e-01                 	9.1014161921e-02                 
2.3709940000e-01	6.6565892504e-01	1.3470097523e-12                 	1.3218182653e-12                 	2.5191486991e-14                 	9.8129821484e-01                 	9.0959458245e-02                 
2.3716690000e-01	6.6546947205e-01	1.3452204543e-12                 	1.3200385547e-12                 	2.5181899605e-14                 	9.8128046632e-01                 	9.0904727013e-02                 
2.3723440000e-01	6.6528012687e-01	1.3431258343e-12                 	1.3182642382e-12                 	2.4861596103e-14                 	9.8148974916e-01                 	9.0849932549e-02                 
2.3730200000e-01	6.6509060914e-01	1.3413017747e-12                 	1.3164495554e-12                 	2.4852219335e-14                 	9.8147156755e-01                 	9.0794792310e-02                 
2.3736960000e-01	6.6490119936e-01	1.3395187727e-12                 	1.3146760126e-12                 	2.4842760151e-14                 	9.8145396641e-01                 	9.0740132338e-02                 
2.3743720000e-01	6.6471189742e-01	1.3377385586e-12                 	1.3129052493e-12                 	2.4833309236e-14                 	9.8143635087e-01                 	9.0685521418e-02                 
2.3750490000e-01	6.6452242346e-01	1.3359588942e-12                 	1.3111350425e-12                 	2.4823851676e-14                 	9.8141870099e-01                 	9.0630883262e-02                 
2.3757260000e-01	6.6433305748e-01	1.3341820148e-12                 	1.3093676124e-12                 	2.4814402388e-14                 	9.8140103666e-01                 	9.0576294174e-02                 
2.3764030000e-01	6.6414379939e-01	1.3324079155e-12                 	1.3076029542e-12                 	2.4804961362e-14                 	9.8138335785e-01                 	9.0521754091e-02                 
2.3770810000e-01	6.6395436980e-01	1.3306343691e-12                 	1.3058388553e-12                 	2.4795513721e-14                 	9.8136564461e-01                 	9.0467186937e-02                 
2.3777590000e-01	6.6376504823e-01	1.3288635998e-12                 	1.3040775255e-12                 	2.4786074346e-14                 	9.8134791686e-01                 	9.0412668806e-02                 
2.3784380000e-01	6.6357555560e-01	1.3270933879e-12                 	1.3023167595e-12                 	2.4776628385e-14                 	9.8133015460e-01                 	9.0358123757e-02                 
2.3791170000e-01	6.6338617113e-01	1.3253259504e-12                 	1.3005587597e-12                 	2.4767190693e-14                 	9.8131237777e-01                 	9.0303627747e-02                 
2.3797960000e-01	6.6319689474e-01	1.3235612824e-12                 	1.2988035211e-12                 	2.4757761261e-14                 	9.8129458636e-01                 	9.0249180714e-02                 
2.3804760000e-01	6.6300744780e-01	1.3214904025e-12                 	1.2970513875e-12                 	2.4439014913e-14                 	9.8150647567e-01                 	9.0194596545e-02                 
2.3811560000e-01	6.6281810907e-01	1.3197291735e-12                 	1.2952994685e-12                 	2.4429704981e-14                 	9.8148884978e-01                 	9.0140171912e-02                 
2.3818370000e-01	6.6262860024e-01	1.3179685091e-12                 	1.2935481205e-12                 	2.4420388602e-14                 	9.8147118961e-01                 	9.0085720678e-02                 
2.3825180000e-01	6.6243919975e-01	1.3162106086e-12                 	1.2917995282e-12                 	2.4411080387e-14                 	9.8145351494e-01                 	9.0031318452e-02                 
2.3831990000e-01	6.6224990750e-01	1.3144554668e-12                 	1.2900536865e-12                 	2.4401780325e-14                 	9.8143582575e-01                 	8.9976965173e-02                 
2.3838810000e-01	6.6206044568e-01	1.3127008926e-12                 	1.2883084188e-12                 	2.4392473845e-14                 	9.8141810219e-01                 	8.9922585455e-02                 
2.3845630000e-01	6.6187109223e-01	1.3109490744e-12                 	1.2865658988e-12                 	2.4383175522e-14                 	9.8140036406e-01                 	8.9868254699e-02                 
2.3852460000e-01	6.6168156966e-01	1.3091978279e-12                 	1.2848239571e-12                 	2.4373870809e-14                 	9.8138259147e-01                 	8.9813897656e-02                 
2.3859290000e-01	6.6149215560e-01	1.3074493346e-12                 	1.2830847603e-12                 	2.4364574256e-14                 	9.8136480427e-01                 	8.9759589590e-02                 
2.3866120000e-01	6.6130284994e-01	1.3057035894e-12                 	1.2813483036e-12                 	2.4355285854e-14                 	9.8134700245e-01                 	8.9705330440e-02                 
2.3872960000e-01	6.6111337568e-01	1.3036527669e-12                 	1.2796149103e-12                 	2.4037856630e-14                 	9.8156115091e-01                 	8.9650936381e-02                 
2.3879800000e-01	6.6092400996e-01	1.3019104536e-12                 	1.2778817661e-12                 	2.4028687521e-14                 	9.8154351749e-01                 	8.9596700194e-02                 
2.3886640000e-01	6.6073475269e-01	1.3001708805e-12                 	1.2761513541e-12                 	2.4019526454e-14                 	9.8152586955e-01                 	8.9542512877e-02                 
2.3893490000e-01	6.6054532733e-01	1.2984689563e-12                 	1.2744586859e-12                 	2.4010270355e-14                 	9.8150878368e-01                 	8.9488723580e-02                 
2.3900350000e-01	6.6035573425e-01	1.2967304965e-12                 	1.2727293997e-12                 	2.4001096793e-14                 	9.8149106784e-01                 	8.9434484187e-02                 
2.3907200000e-01	6.6016652611e-01	1.2949969271e-12                 	1.2710049815e-12                 	2.3991945551e-14                 	9.8147335716e-01                 	8.9380368393e-02                 
2.3914060000e-01	6.5997715039e-01	1.2932639379e-12                 	1.2692811498e-12                 	2.3982788084e-14                 	9.8145561213e-01                 	8.9326226789e-02                 
2.3920930000e-01	6.5978760747e-01	1.2915315344e-12                 	1.2675579100e-12                 	2.3973624418e-14                 	9.8143783270e-01                 	8.9272059521e-02                 
2.3927800000e-01	6.5959817338e-01	1.2898018627e-12                 	1.2658373939e-12                 	2.3964468803e-14                 	9.8142003862e-01                 	8.9217941165e-02                 
2.3934670000e-01	6.5940884805e-01	1.2880749177e-12                 	1.2641195964e-12                 	2.3955321230e-14                 	9.8140222987e-01                 	8.9163871659e-02                 
2.3941540000e-01	6.5921963136e-01	1.2860461617e-12                 	1.2624069407e-12                 	2.3639220954e-14                 	9.8161868395e-01                 	8.9109743740e-02                 
2.3948420000e-01	6.5903024805e-01	1.2843226371e-12                 	1.2606924447e-12                 	2.3630192446e-14                 	9.8160104653e-01                 	8.9055697681e-02                 
2.3955370000e-01	6.5883904833e-01	1.2826235967e-12                 	1.2590026106e-12                 	2.3620986120e-14                 	9.8158385189e-01                 	8.9001602735e-02                 
2.3962250000e-01	6.5864988359e-01	1.2809054824e-12                 	1.2572935089e-12                 	2.3611973534e-14                 	9.8156618591e-01                 	8.8947654415e-02                 
2.3969150000e-01	6.5846027803e-01	1.2791858383e-12                 	1.2555828974e-12                 	2.3602940908e-14                 	9.8154846606e-01                 	8.8893606725e-02                 
2.3976040000e-01	6.5827105615e-01	1.2774710281e-12                 	1.2538770979e-12                 	2.3593930195e-14                 	9.8153075125e-01                 	8.8839681884e-02                 
2.3982940000e-01	6.5808166860e-01	1.2757568116e-12                 	1.2521718981e-12                 	2.3584913446e-14                 	9.8151300214e-01                 	8.8785731849e-02                 
2.3989850000e-01	6.5789211575e-01	1.2740796103e-12                 	1.2505038074e-12                 	2.3575802858e-14                 	9.8149581654e-01                 	8.8732176786e-02                 
2.3996760000e-01	6.5770267207e-01	1.2723686563e-12                 	1.2488018682e-12                 	2.3566788024e-14                 	9.8147801904e-01                 	8.8678250259e-02                 
2.4003670000e-01	6.5751333746e-01	1.2706604075e-12                 	1.2471026263e-12                 	2.3557781123e-14                 	9.8146020685e-01                 	8.8624372513e-02                 
2.4010580000e-01	6.5732411183e-01	1.2689548590e-12                 	1.2454060768e-12                 	2.3548782143e-14                 	9.8144237994e-01                 	8.8570543489e-02                 
2.4017500000e-01	6.5713472148e-01	1.2672861413e-12                 	1.2437464520e-12                 	2.3539689304e-14                 	9.8142511897e-01                 	8.8517108477e-02                 
2.4024430000e-01	6.5694516678e-01	1.2655817519e-12                 	1.2420510736e-12                 	2.3530678369e-14                 	9.8140722373e-01                 	8.8463229530e-02                 
2.4031360000e-01	6.5675572140e-01	1.2638800619e-12                 	1.2403583866e-12                 	2.3521675372e-14                 	9.8138931369e-01                 	8.8409399392e-02                 
2.4038290000e-01	6.5656638526e-01	1.2618781004e-12                 	1.2386707392e-12                 	2.3207361189e-14                 	9.8160887238e-01                 	8.8355512978e-02                 
2.4045220000e-01	6.5637715825e-01	1.2602179530e-12                 	1.2370195491e-12                 	2.3198403921e-14                 	9.8159175255e-01                 	8.8302198207e-02                 
2.4052160000e-01	6.5618776746e-01	1.2585223187e-12                 	1.2353327911e-12                 	2.3189527573e-14                 	9.8157400371e-01                 	8.8248440786e-02                 
2.4059110000e-01	6.5599821328e-01	1.2568272961e-12                 	1.2336466507e-12                 	2.3180645396e-14                 	9.8155622060e-01                 	8.8194658915e-02                 
2.4066060000e-01	6.5580876858e-01	1.2551349621e-12                 	1.2319631910e-12                 	2.3171771050e-14                 	9.8153842276e-01                 	8.8140925816e-02                 
2.4073010000e-01	6.5561943326e-01	1.2534811747e-12                 	1.2303183570e-12                 	2.3162817690e-14                 	9.8152120817e-01                 	8.8087658090e-02                 
2.4079960000e-01	6.5543020724e-01	1.2517941570e-12                 	1.2286401980e-12                 	2.3153958966e-14                 	9.8150338150e-01                 	8.8034022069e-02                 
2.4086920000e-01	6.5524081838e-01	1.2501077519e-12                 	1.2269626575e-12                 	2.3145094441e-14                 	9.8148552042e-01                 	8.7980361759e-02                 
2.4093890000e-01	6.5505126707e-01	1.2484576903e-12                 	1.2253215530e-12                 	2.3136137265e-14                 	9.8146822480e-01                 	8.7927093126e-02                 
2.4100860000e-01	6.5486182539e-01	1.2467745349e-12                 	1.2236472602e-12                 	2.3127274777e-14                 	9.8145031509e-01                 	8.7873457119e-02                 
2.4107830000e-01	6.5467249326e-01	1.2450940524e-12                 	1.2219756323e-12                 	2.3118420107e-14                 	9.8143239054e-01                 	8.7819869786e-02                 
2.4114810000e-01	6.5448299917e-01	1.2431480418e-12                 	1.2203426017e-12                 	2.2805440080e-14                 	9.8165508909e-01                 	8.7766570110e-02                 
2.4121790000e-01	6.5429361474e-01	1.2414709148e-12                 	1.2186742109e-12                 	2.2796703902e-14                 	9.8163734355e-01                 	8.7713007336e-02                 
2.4128770000e-01	6.5410433989e-01	1.2397964527e-12                 	1.2170084772e-12                 	2.2787975432e-14                 	9.8161958329e-01                 	8.7659493186e-02                 
2.4135760000e-01	6.5391490357e-01	1.2381580660e-12                 	1.2153789105e-12                 	2.2779155512e-14                 	9.8160238492e-01                 	8.7606369346e-02                 
2.4142750000e-01	6.5372557696e-01	1.2364868427e-12                 	1.2137164136e-12                 	2.2770429092e-14                 	9.8158457631e-01                 	8.7552879704e-02                 
2.4149750000e-01	6.5353608932e-01	1.2348162454e-12                 	1.2120545483e-12                 	2.2761697047e-14                 	9.8156673340e-01                 	8.7499366358e-02                 
2.4156750000e-01	6.5334671150e-01	1.2331836239e-12                 	1.2104307370e-12                 	2.2752886881e-14                 	9.8154947370e-01                 	8.7446314985e-02                 
2.4163750000e-01	6.5315744341e-01	1.2315182943e-12                 	1.2087741240e-12                 	2.2744170243e-14                 	9.8153160180e-01                 	8.7392898591e-02                 
2.4170760000e-01	6.5296801479e-01	1.2298888192e-12                 	1.2071534570e-12                 	2.2735362146e-14                 	9.8151429480e-01                 	8.7339871419e-02                 
2.4177770000e-01	6.5277869601e-01	1.2282267235e-12                 	1.2055000759e-12                 	2.2726647605e-14                 	9.8149637427e-01                 	8.7286479789e-02                 
2.4184790000e-01	6.5258921715e-01	1.2262997748e-12                 	1.2038847995e-12                 	2.2414975373e-14                 	9.8172145520e-01                 	8.7233375148e-02                 
2.4191810000e-01	6.5239984826e-01	1.2246410249e-12                 	1.2022346458e-12                 	2.2406379074e-14                 	9.8170371675e-01                 	8.7180008588e-02                 
2.4198840000e-01	6.5221031971e-01	1.2230179576e-12                 	1.2006202650e-12                 	2.2397692539e-14                 	9.8168653829e-01                 	8.7127030433e-02                 
2.4205870000e-01	6.5202090126e-01	1.2213624429e-12                 	1.1989733446e-12                 	2.2389098362e-14                 	9.8166875157e-01                 	8.7073688945e-02                 
2.4212900000e-01	6.5183159279e-01	1.2197095686e-12                 	1.1973290568e-12                 	2.2380511786e-14                 	9.8165095006e-01                 	8.7020396013e-02                 
2.4219940000e-01	6.5164212517e-01	1.2180922438e-12                 	1.1957204089e-12                 	2.2371834964e-14                 	9.8163371036e-01                 	8.6967490806e-02                 
2.4226980000e-01	6.5145276766e-01	1.2164425991e-12                 	1.1940793486e-12                 	2.2363250528e-14                 	9.8161586042e-01                 	8.6914223044e-02                 
2.4234020000e-01	6.5126352017e-01	1.2148304093e-12                 	1.1924758204e-12                 	2.2354588869e-14                 	9.8159859294e-01                 	8.6861414082e-02                 
2.4241070000e-01	6.5107411402e-01	1.2131839915e-12                 	1.1908379849e-12                 	2.2346006590e-14                 	9.8158069448e-01                 	8.6808171576e-02                 
2.4248130000e-01	6.5088454958e-01	1.2115729512e-12                 	1.1892356171e-12                 	2.2337334068e-14                 	9.8156336022e-01                 	8.6755315982e-02                 
2.4255240000e-01	6.5069375414e-01	1.2099198558e-12                 	1.1875911668e-12                 	2.2328689036e-14                 	9.8154531564e-01                 	8.6701742532e-02                 
2.4262300000e-01	6.5050441109e-01	1.2083139549e-12                 	1.1859939232e-12                 	2.2320031741e-14                 	9.8152795335e-01                 	8.6648983552e-02                 
2.4269370000e-01	6.5031491024e-01	1.2066740121e-12                 	1.1843625582e-12                 	2.2311453917e-14                 	9.8150995738e-01                 	8.6595792410e-02                 
2.4276440000e-01	6.5012551977e-01	1.2050366926e-12                 	1.1827338089e-12                 	2.2302883694e-14                 	9.8149194640e-01                 	8.6542649802e-02                 
2.4283510000e-01	6.4993623958e-01	1.2034365013e-12                 	1.1811422651e-12                 	2.2294236168e-14                 	9.8147452222e-01                 	8.6489964041e-02                 
2.4290590000e-01	6.4974680208e-01	1.2015379205e-12                 	1.1795534566e-12                 	2.1984463857e-14                 	9.8170306281e-01                 	8.6437155604e-02                 
2.4297680000e-01	6.4955720765e-01	1.1999045425e-12                 	1.1779285362e-12                 	2.1976006330e-14                 	9.8168520449e-01                 	8.6384016116e-02                 
2.4304760000e-01	6.4936799101e-01	1.1983101182e-12                 	1.1763426329e-12                 	2.1967485266e-14                 	9.8166794644e-01                 	8.6331403560e-02                 
2.4311850000e-01	6.4917861755e-01	1.1966819217e-12                 	1.1747228790e-12                 	2.1959042714e-14                 	9.8165005895e-01                 	8.6278360774e-02                 
2.4318950000e-01	6.4898908765e-01	1.1950886696e-12                 	1.1731381585e-12                 	2.1950511127e-14                 	9.8163273430e-01                 	8.6225702736e-02                 
2.4326050000e-01	6.4879966838e-01	1.1934636930e-12                 	1.1715216222e-12                 	2.1942070825e-14                 	9.8161479821e-01                 	8.6172685913e-02                 
2.4333150000e-01	6.4861035966e-01	1.1918755217e-12                 	1.1699419675e-12                 	2.1933554188e-14                 	9.8159744555e-01                 	8.6120123995e-02                 
2.4340260000e-01	6.4842089497e-01	1.1902879189e-12                 	1.1683628866e-12                 	2.1925032320e-14                 	9.8158005977e-01                 	8.6067539413e-02                 
2.4347370000e-01	6.4823154095e-01	1.1886687163e-12                 	1.1667521145e-12                 	2.1916601762e-14                 	9.8156206060e-01                 	8.6014596808e-02                 
2.4354480000e-01	6.4804229748e-01	1.1870861791e-12                 	1.1651780843e-12                 	2.1908094832e-14                 	9.8154464670e-01                 	8.5962108243e-02                 
2.4361600000e-01	6.4785289854e-01	1.1854701875e-12                 	1.1635705210e-12                 	2.1899666556e-14                 	9.8152659865e-01                 	8.5909191776e-02                 
2.4368730000e-01	6.4766334450e-01	1.1835911152e-12                 	1.1619998086e-12                 	2.1591306611e-14                 	9.8175779935e-01                 	8.5856560603e-02                 
2.4375860000e-01	6.4747390136e-01	1.1819784485e-12                 	1.1603954525e-12                 	2.1582996035e-14                 	9.8173994115e-01                 	8.5803670632e-02                 
2.4382990000e-01	6.4728456900e-01	1.1804022665e-12                 	1.1588276564e-12                 	2.1574610095e-14                 	9.8172266294e-01                 	8.5751233629e-02                 
2.4390120000e-01	6.4709534734e-01	1.1788285824e-12                 	1.1572623509e-12                 	2.1566231507e-14                 	9.8170537105e-01                 	8.5698844426e-02                 
2.4397270000e-01	6.4690570597e-01	1.1772197500e-12                 	1.1556618318e-12                 	2.1557918162e-14                 	9.8168743078e-01                 	8.5645958982e-02                 
2.4404410000e-01	6.4671644072e-01	1.1756491837e-12                 	1.1540996418e-12                 	2.1549541860e-14                 	9.8167009159e-01                 	8.5593595684e-02                 
2.4411560000e-01	6.4652702134e-01	1.1740791968e-12                 	1.1525380363e-12                 	2.1541160491e-14                 	9.8165271938e-01                 	8.5541210288e-02                 
2.4418710000e-01	6.4633771289e-01	1.1725117020e-12                 	1.1509789155e-12                 	2.1532786479e-14                 	9.8163533341e-01                 	8.5488872708e-02                 
2.4425870000e-01	6.4614825073e-01	1.1709111571e-12                 	1.1493866669e-12                 	2.1524490227e-14                 	9.8161731563e-01                 	8.5436110218e-02                 
2.4433030000e-01	6.4595889962e-01	1.1693467776e-12                 	1.1478306591e-12                 	2.1516118540e-14                 	9.8159988213e-01                 	8.5383798771e-02                 
2.4440200000e-01	6.4576939522e-01	1.1677829841e-12                 	1.1462752423e-12                 	2.1507741831e-14                 	9.8158241546e-01                 	8.5331465500e-02                 
2.4447370000e-01	6.4558000198e-01	1.1658916719e-12                 	1.1446907849e-12                 	2.1200886917e-14                 	9.8181573175e-01                 	8.5278681540e-02                 
2.4454540000e-01	6.4539071981e-01	1.1643330009e-12                 	1.1431403599e-12                 	2.1192641026e-14                 	9.8179847088e-01                 	8.5226444287e-02                 
2.4461720000e-01	6.4520128483e-01	1.1627749178e-12                 	1.1415905276e-12                 	2.1184390207e-14                 	9.8178117718e-01                 	8.5174185350e-02                 
2.4468900000e-01	6.4501196102e-01	1.1611859397e-12                 	1.1400097113e-12                 	2.1176228352e-14                 	9.8176327526e-01                 	8.5121572861e-02                 
2.4476090000e-01	6.4482248485e-01	1.1596309695e-12                 	1.1384629896e-12                 	2.1167979888e-14                 	9.8174593431e-01                 	8.5069340426e-02                 
2.4483280000e-01	6.4463311995e-01	1.1580784749e-12                 	1.1369187362e-12                 	2.1159738678e-14                 	9.8172857959e-01                 	8.5017155778e-02                 
2.4490480000e-01	6.4444360311e-01	1.1564933305e-12                 	1.1353417562e-12                 	2.1151574324e-14                 	9.8171059550e-01                 	8.4964549193e-02                 
2.4497680000e-01	6.4425419767e-01	1.1549439459e-12                 	1.1338006104e-12                 	2.1143335495e-14                 	9.8169319336e-01                 	8.4912391198e-02                 
2.4504880000e-01	6.4406490353e-01	1.1533970293e-12                 	1.1322619253e-12                 	2.1135103912e-14                 	9.8167577740e-01                 	8.4860280936e-02                 
2.4512090000e-01	6.4387545791e-01	1.1518175937e-12                 	1.1306906445e-12                 	2.1126949238e-14                 	9.8165773005e-01                 	8.4807749680e-02                 
2.4519300000e-01	6.4368612371e-01	1.1502737811e-12                 	1.1291550610e-12                 	2.1118720052e-14                 	9.8164026652e-01                 	8.4755666156e-02                 
2.4526520000e-01	6.4349663846e-01	1.1487305677e-12                 	1.1276200816e-12                 	2.1110486027e-14                 	9.8162276985e-01                 	8.4703561495e-02                 
2.4533740000e-01	6.4330726473e-01	1.1471898163e-12                 	1.1260875570e-12                 	2.1102259253e-14                 	9.8160525926e-01                 	8.4651504583e-02                 
2.4541020000e-01	6.4311643009e-01	1.1456403916e-12                 	1.1245464243e-12                 	2.1093967365e-14                 	9.8158761901e-01                 	8.4599083227e-02                 
2.4548250000e-01	6.4292701814e-01	1.1440698163e-12                 	1.1229839915e-12                 	2.1085824891e-14                 	9.8156945967e-01                 	8.4546655001e-02                 
2.4555480000e-01	6.4273771774e-01	1.1425346387e-12                 	1.1214570308e-12                 	2.1077607854e-14                 	9.8155188723e-01                 	8.4494673122e-02                 
2.4562720000e-01	6.4254826717e-01	1.1407053392e-12                 	1.1199326711e-12                 	2.0772668083e-14                 	9.8178962843e-01                 	8.4442576276e-02                 
2.4569960000e-01	6.4235892826e-01	1.1391733280e-12                 	1.1184087588e-12                 	2.0764569153e-14                 	9.8177224778e-01                 	8.4390621375e-02                 
2.4577210000e-01	6.4216943962e-01	1.1376091928e-12                 	1.1168526466e-12                 	2.0756546217e-14                 	9.8175423832e-01                 	8.4338248424e-02                 
2.4584460000e-01	6.4198006273e-01	1.1360802795e-12                 	1.1153318298e-12                 	2.0748449735e-14                 	9.8173681023e-01                 	8.4286320765e-02                 
2.4591720000e-01	6.4179053653e-01	1.1345519764e-12                 	1.1138116278e-12                 	2.0740348569e-14                 	9.8171934913e-01                 	8.4234372510e-02                 
2.4598980000e-01	6.4160112221e-01	1.1330261185e-12                 	1.1122938640e-12                 	2.0732254550e-14                 	9.8170187411e-01                 	8.4182471967e-02                 
2.4606240000e-01	6.4141181965e-01	1.1315027014e-12                 	1.1107785337e-12                 	2.0724167669e-14                 	9.8168438516e-01                 	8.4130619076e-02                 
