#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.0735870000e-01	9.5820328092e+01	6.4890184226e-07                 	5.0740429080e-07                 	1.4149755147e-07                 	7.8194305787e-01                 	8.3648779789e-01                 
2.0741040000e-01	9.5796443509e+01	6.4856723457e-07                 	5.0701149313e-07                 	1.4155574144e-07                 	7.8174083751e-01                 	8.3668988745e-01                 
2.0746200000e-01	9.5772616994e+01	6.4841931360e-07                 	5.0680441823e-07                 	1.4161489537e-07                 	7.8159981914e-01                 	8.3665587800e-01                 
2.0751370000e-01	9.5748756187e+01	6.4805117934e-07                 	5.0723652337e-07                 	1.4081465598e-07                 	7.8271059376e-01                 	8.3618815728e-01                 
2.0756530000e-01	9.5724953385e+01	6.4730021693e-07                 	5.0719570707e-07                 	1.4010450985e-07                 	7.8355559570e-01                 	8.3603468930e-01                 
2.0761710000e-01	9.5701070224e+01	6.4635718949e-07                 	5.0779038732e-07                 	1.3856680218e-07                 	7.8561884291e-01                 	8.3555171439e-01                 
2.0766880000e-01	9.5677245050e+01	6.4559749464e-07                 	5.0791622739e-07                 	1.3768126725e-07                 	7.8673822561e-01                 	8.3528123344e-01                 
2.0772060000e-01	9.5653385686e+01	6.4511683413e-07                 	5.0807477126e-07                 	1.3704206287e-07                 	7.8757016462e-01                 	8.3487704249e-01                 
2.0777230000e-01	9.5629584246e+01	6.4490184804e-07                 	5.0823415100e-07                 	1.3666769703e-07                 	7.8807984897e-01                 	8.3437009157e-01                 
2.0782420000e-01	9.5605702641e+01	6.4490708507e-07                 	5.0895663329e-07                 	1.3595045179e-07                 	7.8919373824e-01                 	8.3351797155e-01                 
2.0787600000e-01	9.5581878941e+01	6.4520838866e-07                 	5.0918934563e-07                 	1.3601904303e-07                 	7.8918587325e-01                 	8.3299463361e-01                 
2.0792790000e-01	9.5558021155e+01	6.4573857034e-07                 	5.1006488150e-07                 	1.3567368884e-07                 	7.8989378198e-01                 	8.3222644721e-01                 
2.0797980000e-01	9.5534175275e+01	6.4644387502e-07                 	5.1046127883e-07                 	1.3598259619e-07                 	7.8964516264e-01                 	8.3186041249e-01                 
2.0803170000e-01	9.5510341293e+01	6.4714805150e-07                 	5.1085581480e-07                 	1.3629223670e-07                 	7.8939558516e-01                 	8.3156199072e-01                 
2.0808360000e-01	9.5486519201e+01	6.4779501243e-07                 	5.1115033537e-07                 	1.3664467706e-07                 	7.8906185686e-01                 	8.3129666920e-01                 
2.0813560000e-01	9.5462663124e+01	6.4832867523e-07                 	5.1182436963e-07                 	1.3650430560e-07                 	7.8945200048e-01                 	8.3072963550e-01                 
2.0818760000e-01	9.5438818963e+01	6.4872243800e-07                 	5.1171081871e-07                 	1.3701161929e-07                 	7.8879777966e-01                 	8.3057059953e-01                 
2.0823960000e-01	9.5414986712e+01	6.4888796606e-07                 	5.1141747047e-07                 	1.3747049559e-07                 	7.8814448290e-01                 	8.3059752770e-01                 
2.0829170000e-01	9.5391120562e+01	6.4883379655e-07                 	5.1160230427e-07                 	1.3723149228e-07                 	7.8849515390e-01                 	8.3057187450e-01                 
2.0834380000e-01	9.5367266349e+01	6.4865942901e-07                 	5.1123681430e-07                 	1.3742261470e-07                 	7.8814365666e-01                 	8.3120154674e-01                 
2.0839590000e-01	9.5343424064e+01	6.4850355309e-07                 	5.1098680393e-07                 	1.3751674916e-07                 	7.8794757792e-01                 	8.3204254391e-01                 
2.0844800000e-01	9.5319593696e+01	6.4852763721e-07                 	5.1149229102e-07                 	1.3703534619e-07                 	7.8869775423e-01                 	8.3263815287e-01                 
2.0850010000e-01	9.5295775239e+01	6.4889340805e-07                 	5.1165963819e-07                 	1.3723376985e-07                 	7.8851107416e-01                 	8.3343902691e-01                 
2.0855230000e-01	9.5271922999e+01	6.4955948166e-07                 	5.1204088644e-07                 	1.3751859523e-07                 	7.8828944984e-01                 	8.3404088238e-01                 
2.0860450000e-01	9.5248082696e+01	6.5019492008e-07                 	5.1309337708e-07                 	1.3710154300e-07                 	7.8913778197e-01                 	8.3412713298e-01                 
2.0865680000e-01	9.5224208685e+01	6.5045015224e-07                 	5.1363366347e-07                 	1.3681648877e-07                 	7.8965876432e-01                 	8.3451412841e-01                 
2.0870900000e-01	9.5200392253e+01	6.5019756122e-07                 	5.1420201169e-07                 	1.3599554953e-07                 	7.9083964991e-01                 	8.3494617999e-01                 
2.0876130000e-01	9.5176542141e+01	6.4980369654e-07                 	5.1486910065e-07                 	1.3493459589e-07                 	7.9234560128e-01                 	8.3535604852e-01                 
2.0881360000e-01	9.5152703975e+01	6.4961435157e-07                 	5.1623390016e-07                 	1.3338045141e-07                 	7.9467748660e-01                 	8.3532181879e-01                 
2.0886590000e-01	9.5128877748e+01	6.4978293452e-07                 	5.1708224685e-07                 	1.3270068767e-07                 	7.9577689623e-01                 	8.3540144480e-01                 
2.0891830000e-01	9.5105017927e+01	6.5025826876e-07                 	5.1855178690e-07                 	1.3170648186e-07                 	7.9745512177e-01                 	8.3501563447e-01                 
2.0897070000e-01	9.5081170072e+01	6.5107879545e-07                 	5.1951213211e-07                 	1.3156666334e-07                 	7.9792512941e-01                 	8.3483674646e-01                 
2.0902310000e-01	9.5057334174e+01	6.5220770660e-07                 	5.2055988155e-07                 	1.3164782505e-07                 	7.9815046078e-01                 	8.3461509094e-01                 
2.0907560000e-01	9.5033464770e+01	6.5359047561e-07                 	5.2172235581e-07                 	1.3186811979e-07                 	7.9824045069e-01                 	8.3438830818e-01                 
2.0912800000e-01	9.5009652781e+01	6.5494732547e-07                 	5.2346864113e-07                 	1.3147868434e-07                 	7.9925304032e-01                 	8.3385744257e-01                 
2.0918050000e-01	9.4985807314e+01	6.5618536944e-07                 	5.2457227802e-07                 	1.3161309142e-07                 	7.9942696447e-01                 	8.3362870396e-01                 
2.0923300000e-01	9.4961973813e+01	6.5730136111e-07                 	5.2551658589e-07                 	1.3178477522e-07                 	7.9950631017e-01                 	8.3336044017e-01                 
2.0928560000e-01	9.4938106907e+01	6.5830881306e-07                 	5.2682871818e-07                 	1.3148009489e-07                 	8.0027596125e-01                 	8.3273959749e-01                 
2.0933820000e-01	9.4914251994e+01	6.5915314694e-07                 	5.2728796199e-07                 	1.3186518495e-07                 	7.9994757582e-01                 	8.3248269974e-01                 
2.0939080000e-01	9.4890409067e+01	6.5981608417e-07                 	5.2755565874e-07                 	1.3226042543e-07                 	7.9954955843e-01                 	8.3238560283e-01                 
2.0944340000e-01	9.4866578115e+01	6.6033576666e-07                 	5.2773250511e-07                 	1.3260326155e-07                 	7.9918812784e-01                 	8.3254046030e-01                 
2.0949650000e-01	9.4842532772e+01	6.6079691707e-07                 	5.2851080425e-07                 	1.3228611282e-07                 	7.9980821732e-01                 	8.3263815083e-01                 
2.0954920000e-01	9.4818680610e+01	6.6128663491e-07                 	5.2874481726e-07                 	1.3254181765e-07                 	7.9956979220e-01                 	8.3328413166e-01                 
2.0960190000e-01	9.4794840442e+01	6.6192610109e-07                 	5.2908332302e-07                 	1.3284277807e-07                 	7.9930874784e-01                 	8.3401279419e-01                 
2.0965460000e-01	9.4771012259e+01	6.6279307223e-07                 	5.3015087483e-07                 	1.3264219740e-07                 	7.9987389284e-01                 	8.3435161049e-01                 
2.0970740000e-01	9.4747150872e+01	6.6380075002e-07                 	5.3070079837e-07                 	1.3309995164e-07                 	7.9948809693e-01                 	8.3486100046e-01                 
2.0976010000e-01	9.4723346656e+01	6.6463265587e-07                 	5.3123494269e-07                 	1.3339771318e-07                 	7.9929106401e-01                 	8.3524612156e-01                 
2.0981300000e-01	9.4699464127e+01	6.6497137004e-07                 	5.3172783198e-07                 	1.3324353806e-07                 	7.9962515070e-01                 	8.3568913418e-01                 
2.0986580000e-01	9.4675638750e+01	6.6469021893e-07                 	5.3278958611e-07                 	1.3190063283e-07                 	8.0156074353e-01                 	8.3596921608e-01                 
2.0991870000e-01	9.4651780269e+01	6.6407831064e-07                 	5.3328605194e-07                 	1.3079225870e-07                 	8.0304693496e-01                 	8.3664939398e-01                 
2.0997150000e-01	9.4627978877e+01	6.6362123052e-07                 	5.3386989184e-07                 	1.2975133868e-07                 	8.0447982567e-01                 	8.3721064495e-01                 
2.1002450000e-01	9.4604099364e+01	6.6352431213e-07                 	5.3517792760e-07                 	1.2834638453e-07                 	8.0656867852e-01                 	8.3728672353e-01                 
2.1007740000e-01	9.4580276921e+01	6.6381915931e-07                 	5.3595193531e-07                 	1.2786722401e-07                 	8.0737641839e-01                 	8.3747087021e-01                 
2.1013040000e-01	9.4556421474e+01	6.6446842864e-07                 	5.3677904169e-07                 	1.2768938695e-07                 	8.0783227397e-01                 	8.3750508298e-01                 
2.1018340000e-01	9.4532578057e+01	6.6546900011e-07                 	5.3770519844e-07                 	1.2776380166e-07                 	8.0800938640e-01                 	8.3745023658e-01                 
2.1023640000e-01	9.4508746662e+01	6.6663791642e-07                 	5.3927546903e-07                 	1.2736244738e-07                 	8.0894808974e-01                 	8.3704020968e-01                 
2.1028950000e-01	9.4484882349e+01	6.6772120869e-07                 	5.4022849615e-07                 	1.2749271255e-07                 	8.0906295789e-01                 	8.3691252446e-01                 
2.1034250000e-01	9.4461074993e+01	6.6853641652e-07                 	5.4106265492e-07                 	1.2747376160e-07                 	8.0932413186e-01                 	8.3675326038e-01                 
2.1039560000e-01	9.4437234746e+01	6.6916312870e-07                 	5.4231645694e-07                 	1.2684667175e-07                 	8.1043983699e-01                 	8.3620919263e-01                 
2.1044880000e-01	9.4413361667e+01	6.6964552629e-07                 	5.4268092635e-07                 	1.2696459994e-07                 	8.1040028649e-01                 	8.3588204253e-01                 
2.1050190000e-01	9.4389545495e+01	6.7000779522e-07                 	5.4277934801e-07                 	1.2722844721e-07                 	8.1010900453e-01                 	8.3552290245e-01                 
2.1055510000e-01	9.4365696518e+01	6.7025548545e-07                 	5.4330457283e-07                 	1.2695091263e-07                 	8.1059325081e-01                 	8.3491255969e-01                 
2.1060830000e-01	9.4341859589e+01	6.7035875541e-07                 	5.4245362871e-07                 	1.2790512670e-07                 	8.0919899134e-01                 	8.3510601364e-01                 
2.1066160000e-01	9.4317989927e+01	6.7049129104e-07                 	5.4285937710e-07                 	1.2763191394e-07                 	8.0964418830e-01                 	8.3483595938e-01                 
2.1071490000e-01	9.4294132341e+01	6.7065560492e-07                 	5.4265303703e-07                 	1.2800256789e-07                 	8.0913815235e-01                 	8.3504709669e-01                 
2.1076810000e-01	9.4270331548e+01	6.7092503774e-07                 	5.4248999650e-07                 	1.2843504124e-07                 	8.0857020678e-01                 	8.3530731571e-01                 
2.1082150000e-01	9.4246453359e+01	6.7135615998e-07                 	5.4300149802e-07                 	1.2835466197e-07                 	8.0881286325e-01                 	8.3518534593e-01                 
2.1087480000e-01	9.4222631945e+01	6.7182549918e-07                 	5.4287549849e-07                 	1.2895000069e-07                 	8.0806027630e-01                 	8.3524453504e-01                 
2.1092820000e-01	9.4198777910e+01	6.7212081366e-07                 	5.4267514942e-07                 	1.2944566425e-07                 	8.0740714822e-01                 	8.3518229120e-01                 
2.1098160000e-01	9.4174935951e+01	6.7196824575e-07                 	5.4299709254e-07                 	1.2897115321e-07                 	8.0806957170e-01                 	8.3481808133e-01                 
2.1103500000e-01	9.4151106057e+01	6.7109015051e-07                 	5.4255573806e-07                 	1.2853441245e-07                 	8.0846923122e-01                 	8.3499285835e-01                 
2.1108850000e-01	9.4127243629e+01	6.6965874499e-07                 	5.4208476130e-07                 	1.2757398369e-07                 	8.0949403761e-01                 	8.3538933589e-01                 
2.1114200000e-01	9.4103393294e+01	6.6814340808e-07                 	5.4170458512e-07                 	1.2643882297e-07                 	8.1076095126e-01                 	8.3582055718e-01                 
2.1119550000e-01	9.4079555042e+01	6.6693881831e-07                 	5.4147441330e-07                 	1.2546440501e-07                 	8.1188018816e-01                 	8.3609820810e-01                 
2.1124900000e-01	9.4055728864e+01	6.6617256850e-07                 	5.4200777981e-07                 	1.2416478869e-07                 	8.1361467800e-01                 	8.3585200365e-01                 
2.1130260000e-01	9.4031870251e+01	6.6588922598e-07                 	5.4205397701e-07                 	1.2383524897e-07                 	8.1403025587e-01                 	8.3571670503e-01                 
2.1135620000e-01	9.4008023738e+01	6.6602762438e-07                 	5.4221480521e-07                 	1.2381281917e-07                 	8.1410257678e-01                 	8.3544389469e-01                 
2.1140980000e-01	9.3984189318e+01	6.6643810904e-07                 	5.4307328984e-07                 	1.2336481919e-07                 	8.1488930852e-01                 	8.3478955664e-01                 
2.1146340000e-01	9.3960366980e+01	6.6675398843e-07                 	5.4328155076e-07                 	1.2347243767e-07                 	8.1481559944e-01                 	8.3444081155e-01                 
2.1151710000e-01	9.3936512305e+01	6.6671690697e-07                 	5.4337627869e-07                 	1.2334062828e-07                 	8.1500299904e-01                 	8.3412681419e-01                 
2.1157080000e-01	9.3912669739e+01	6.6638932129e-07                 	5.4329563739e-07                 	1.2309368389e-07                 	8.1528262840e-01                 	8.3380109121e-01                 
2.1162500000e-01	9.3888617445e+01	6.6596425201e-07                 	5.4362454944e-07                 	1.2233970258e-07                 	8.1629689250e-01                 	8.3309883200e-01                 
2.1167870000e-01	9.3864799183e+01	6.6547881200e-07                 	5.4306787992e-07                 	1.2241093208e-07                 	8.1605585351e-01                 	8.3267231218e-01                 
2.1173250000e-01	9.3840948682e+01	6.6494971043e-07                 	5.4231699399e-07                 	1.2263271643e-07                 	8.1557595332e-01                 	8.3228432839e-01                 
2.1178630000e-01	9.3817110299e+01	6.6443387309e-07                 	5.4150194375e-07                 	1.2293192934e-07                 	8.1498244698e-01                 	8.3202143202e-01                 
2.1184020000e-01	9.3793239748e+01	6.6396779363e-07                 	5.4130510188e-07                 	1.2266269175e-07                 	8.1525806985e-01                 	8.3158025314e-01                 
2.1189400000e-01	9.3769425594e+01	6.6361414040e-07                 	5.4053137937e-07                 	1.2308276103e-07                 	8.1452661489e-01                 	8.3160189610e-01                 
2.1194790000e-01	9.3745579300e+01	6.6341210177e-07                 	5.3981507078e-07                 	1.2359703099e-07                 	8.1369494066e-01                 	8.3167599081e-01                 
2.1200180000e-01	9.3721745131e+01	6.6335812145e-07                 	5.3912802743e-07                 	1.2423009402e-07                 	8.1272544949e-01                 	8.3169533096e-01                 
2.1205580000e-01	9.3697878892e+01	6.6338208811e-07                 	5.3844498780e-07                 	1.2493710030e-07                 	8.1166645506e-01                 	8.3157356804e-01                 
2.1210980000e-01	9.3674024806e+01	6.6329076221e-07                 	5.3829941650e-07                 	1.2499134571e-07                 	8.1155874191e-01                 	8.3094593737e-01                 
2.1216380000e-01	9.3650182863e+01	6.6282916785e-07                 	5.3737425141e-07                 	1.2545491644e-07                 	8.1072812947e-01                 	8.3059159967e-01                 
2.1221780000e-01	9.3626353052e+01	6.6185863988e-07                 	5.3634157862e-07                 	1.2551706126e-07                 	8.1035669296e-01                 	8.3038050519e-01                 
2.1227190000e-01	9.3602491271e+01	6.6024201749e-07                 	5.3582771142e-07                 	1.2441430607e-07                 	8.1156257437e-01                 	8.3011693241e-01                 
2.1232590000e-01	9.3578685722e+01	6.5817151225e-07                 	5.3470068242e-07                 	1.2347082983e-07                 	8.1240326035e-01                 	8.3047645028e-01                 
2.1238010000e-01	9.3554804178e+01	6.5618648558e-07                 	5.3376660035e-07                 	1.2241988523e-07                 	8.1343735673e-01                 	8.3086908313e-01                 
2.1243420000e-01	9.3530978848e+01	6.5458292166e-07                 	5.3305432793e-07                 	1.2152859373e-07                 	8.1434194247e-01                 	8.3108093589e-01                 
2.1248840000e-01	9.3507121644e+01	6.5358000074e-07                 	5.3261831078e-07                 	1.2096168996e-07                 	8.1492443187e-01                 	8.3102624733e-01                 
2.1254260000e-01	9.3483276608e+01	6.5310616666e-07                 	5.3300692871e-07                 	1.2009923795e-07                 	8.1611069672e-01                 	8.3039241343e-01                 
2.1259680000e-01	9.3459443730e+01	6.5313300231e-07                 	5.3296312743e-07                 	1.2016987489e-07                 	8.1601010137e-01                 	8.2987428661e-01                 
2.1265100000e-01	9.3435623001e+01	6.5331096955e-07                 	5.3299790937e-07                 	1.2031306018e-07                 	8.1584105306e-01                 	8.2927104141e-01                 
2.1270530000e-01	9.3411770496e+01	6.5320000850e-07                 	5.3297793042e-07                 	1.2022207808e-07                 	8.1594905616e-01                 	8.2869192418e-01                 
2.1275960000e-01	9.3387930165e+01	6.5263508198e-07                 	5.3345066098e-07                 	1.1918442100e-07                 	8.1737968998e-01                 	8.2782970722e-01                 
2.1281400000e-01	9.3364058130e+01	6.5187133840e-07                 	5.3317101742e-07                 	1.1870032098e-07                 	8.1790836015e-01                 	8.2729110711e-01                 
2.1286830000e-01	9.3340242144e+01	6.5110721798e-07                 	5.3270375651e-07                 	1.1840346147e-07                 	8.1815059302e-01                 	8.2669932851e-01                 
2.1292270000e-01	9.3316394479e+01	6.5044947305e-07                 	5.3210037386e-07                 	1.1834909920e-07                 	8.1805028046e-01                 	8.2612947513e-01                 
2.1297710000e-01	9.3292558997e+01	6.4988888370e-07                 	5.3141944130e-07                 	1.1846944239e-07                 	8.1770815694e-01                 	8.2566413697e-01                 
2.1303160000e-01	9.3268691907e+01	6.4943700275e-07                 	5.3135896912e-07                 	1.1807803363e-07                 	8.1818400687e-01                 	8.2503194747e-01                 
2.1308600000e-01	9.3244880784e+01	6.4922965465e-07                 	5.3080493117e-07                 	1.1842472348e-07                 	8.1759193741e-01                 	8.2494577843e-01                 
2.1314050000e-01	9.3221038080e+01	6.4925295751e-07                 	5.3035250562e-07                 	1.1890045189e-07                 	8.1686575237e-01                 	8.2500690204e-01                 
2.1319510000e-01	9.3197163850e+01	6.4949301301e-07                 	5.3062094220e-07                 	1.1887207081e-07                 	8.1697713690e-01                 	8.2476671650e-01                 
2.1324960000e-01	9.3173345539e+01	6.4990805556e-07                 	5.3028476324e-07                 	1.1962329232e-07                 	8.1593812956e-01                 	8.2480489136e-01                 
2.1330420000e-01	9.3149495729e+01	6.5029813148e-07                 	5.2988547333e-07                 	1.2041265815e-07                 	8.1483468532e-01                 	8.2470325148e-01                 
2.1335880000e-01	9.3125658125e+01	6.5044606755e-07                 	5.2933667381e-07                 	1.2110939374e-07                 	8.1380563311e-01                 	8.2447184630e-01                 
2.1341350000e-01	9.3101789094e+01	6.5024046755e-07                 	5.2928274344e-07                 	1.2095772410e-07                 	8.1398001179e-01                 	8.2387993863e-01                 
2.1346810000e-01	9.3077975898e+01	6.4958183319e-07                 	5.2784947251e-07                 	1.2173236068e-07                 	8.1259888368e-01                 	8.2422271849e-01                 
2.1352280000e-01	9.3054131300e+01	6.4840632588e-07                 	5.2762817670e-07                 	1.2077814918e-07                 	8.1373076671e-01                 	8.2419081516e-01                 
2.1357760000e-01	9.3030255358e+01	6.4686631979e-07                 	5.2682096517e-07                 	1.2004535462e-07                 	8.1442014997e-01                 	8.2488482349e-01                 
2.1363230000e-01	9.3006435201e+01	6.4535648170e-07                 	5.2620259826e-07                 	1.1915388344e-07                 	8.1536734066e-01                 	8.2571359565e-01                 
2.1368710000e-01	9.2982583726e+01	6.4425003613e-07                 	5.2588273511e-07                 	1.1836730102e-07                 	8.1627117674e-01                 	8.2642671230e-01                 
2.1374190000e-01	9.2958744480e+01	6.4375966087e-07                 	5.2651835755e-07                 	1.1724130331e-07                 	8.1788032019e-01                 	8.2650651517e-01                 
2.1379670000e-01	9.2934917456e+01	6.4395205657e-07                 	5.2685416745e-07                 	1.1709788912e-07                 	8.1815744211e-01                 	8.2661041376e-01                 
2.1385160000e-01	9.2911059196e+01	6.4465276082e-07                 	5.2741811343e-07                 	1.1723464739e-07                 	8.1814295306e-01                 	8.2643038631e-01                 
2.1390650000e-01	9.2887213183e+01	6.4538731669e-07                 	5.2864754730e-07                 	1.1673976939e-07                 	8.1911672825e-01                 	8.2577204305e-01                 
2.1396190000e-01	9.2863162399e+01	6.4572265971e-07                 	5.2917800818e-07                 	1.1654465153e-07                 	8.1951283608e-01                 	8.2546618522e-01                 
2.1401680000e-01	9.2839340962e+01	6.4553760546e-07                 	5.2961297092e-07                 	1.1592463455e-07                 	8.2042156249e-01                 	8.2519584305e-01                 
2.1407180000e-01	9.2815488387e+01	6.4514930979e-07                 	5.2993180639e-07                 	1.1521750340e-07                 	8.2140955334e-01                 	8.2487591492e-01                 
2.1412680000e-01	9.2791648065e+01	6.4486457412e-07                 	5.3016048201e-07                 	1.1470409211e-07                 	8.2212685157e-01                 	8.2444635665e-01                 
2.1418180000e-01	9.2767819987e+01	6.4477899965e-07                 	5.3030337074e-07                 	1.1447562891e-07                 	8.2245757233e-01                 	8.2398642550e-01                 
2.1423690000e-01	9.2743960853e+01	6.4487212734e-07                 	5.3106651204e-07                 	1.1380561530e-07                 	8.2352219847e-01                 	8.2324242877e-01                 
2.1429200000e-01	9.2720113988e+01	6.4524950823e-07                 	5.3130406006e-07                 	1.1394544818e-07                 	8.2340870203e-01                 	8.2298778991e-01                 
2.1434710000e-01	9.2696279384e+01	6.4592057119e-07                 	5.3169076036e-07                 	1.1422981084e-07                 	8.2315192312e-01                 	8.2290671237e-01                 
2.1440230000e-01	9.2672413807e+01	6.4689490555e-07                 	5.3221861638e-07                 	1.1467628917e-07                 	8.2272809974e-01                 	8.2295088571e-01                 
2.1445740000e-01	9.2648603717e+01	6.4810509217e-07                 	5.3345279346e-07                 	1.1465229871e-07                 	8.2309613041e-01                 	8.2267875460e-01                 
2.1451260000e-01	9.2624762680e+01	6.4946395992e-07                 	5.3403956431e-07                 	1.1542439561e-07                 	8.2227744304e-01                 	8.2268292958e-01                 
2.1456790000e-01	9.2600890752e+01	6.5065539528e-07                 	5.3448554343e-07                 	1.1616985185e-07                 	8.2145717580e-01                 	8.2256126817e-01                 
2.1462310000e-01	9.2577074261e+01	6.5156332087e-07                 	5.3474689571e-07                 	1.1681642516e-07                 	8.2071362611e-01                 	8.2234723926e-01                 
2.1467840000e-01	9.2553226905e+01	6.5213379479e-07                 	5.3480818488e-07                 	1.1732560991e-07                 	8.2008966436e-01                 	8.2216055686e-01                 
2.1473370000e-01	9.2529391832e+01	6.5232434808e-07                 	5.3538855660e-07                 	1.1693579148e-07                 	8.2073980249e-01                 	8.2181219531e-01                 
2.1478910000e-01	9.2505525964e+01	6.5210267265e-07                 	5.3526027922e-07                 	1.1684239343e-07                 	8.2082209086e-01                 	8.2220276259e-01                 
2.1484450000e-01	9.2481672404e+01	6.5154181549e-07                 	5.3514830889e-07                 	1.1639350660e-07                 	8.2135681267e-01                 	8.2303487066e-01                 
2.1489990000e-01	9.2457831143e+01	6.5088480178e-07                 	5.3514360621e-07                 	1.1574119558e-07                 	8.2217867853e-01                 	8.2413939688e-01                 
2.1495530000e-01	9.2434002171e+01	6.5049573314e-07                 	5.3540194463e-07                 	1.1509378851e-07                 	8.2306757347e-01                 	8.2530596517e-01                 
2.1501080000e-01	9.2410142499e+01	6.5063744064e-07                 	5.3663079410e-07                 	1.1400664654e-07                 	8.2477699650e-01                 	8.2594293208e-01                 
2.1506630000e-01	9.2386295142e+01	6.5143922745e-07                 	5.3753367361e-07                 	1.1390555384e-07                 	8.2514784336e-01                 	8.2659039717e-01                 
2.1512180000e-01	9.2362460089e+01	6.5277284222e-07                 	5.3868393720e-07                 	1.1408890502e-07                 	8.2522418576e-01                 	8.2693512500e-01                 
2.1517730000e-01	9.2338637332e+01	6.5416209119e-07                 	5.3986041581e-07                 	1.1430167538e-07                 	8.2527010214e-01                 	8.2709639956e-01                 
2.1523290000e-01	9.2314783970e+01	6.5504772179e-07                 	5.4087434396e-07                 	1.1417337783e-07                 	8.2570219843e-01                 	8.2727254016e-01                 
2.1528850000e-01	9.2290942929e+01	6.5529539329e-07                 	5.4241117459e-07                 	1.1288421870e-07                 	8.2773536964e-01                 	8.2720700555e-01                 
2.1534410000e-01	9.2267114199e+01	6.5514408358e-07                 	5.4316732102e-07                 	1.1197676257e-07                 	8.2908070855e-01                 	8.2742734531e-01                 
2.1539980000e-01	9.2243254946e+01	6.5508880566e-07                 	5.4387587037e-07                 	1.1121293529e-07                 	8.3023227640e-01                 	8.2750181759e-01                 
2.1545550000e-01	9.2219408030e+01	6.5528899269e-07                 	5.4451966600e-07                 	1.1076932669e-07                 	8.3096110582e-01                 	8.2743115197e-01                 
2.1551120000e-01	9.2195573440e+01	6.5579098456e-07                 	5.4520533463e-07                 	1.1058564993e-07                 	8.3137058524e-01                 	8.2731644402e-01                 
2.1556700000e-01	9.2171708410e+01	6.5655471239e-07                 	5.4661160703e-07                 	1.0994310535e-07                 	8.3254540212e-01                 	8.2690756397e-01                 
2.1562270000e-01	9.2147898467e+01	6.5764933972e-07                 	5.4751741918e-07                 	1.1013192054e-07                 	8.3253701648e-01                 	8.2690495055e-01                 
2.1567850000e-01	9.2124058109e+01	6.5909900623e-07                 	5.4858675737e-07                 	1.1051224887e-07                 	8.3232830300e-01                 	8.2696156042e-01                 
2.1573440000e-01	9.2100187392e+01	6.6077413703e-07                 	5.4968281888e-07                 	1.1109131816e-07                 	8.3187701829e-01                 	8.2699004571e-01                 
2.1579020000e-01	9.2076371711e+01	6.6257427717e-07                 	5.5074518345e-07                 	1.1182909372e-07                 	8.3122029096e-01                 	8.2692168192e-01                 
2.1584610000e-01	9.2052525697e+01	6.6411799052e-07                 	5.5226893089e-07                 	1.1184905963e-07                 	8.3158254824e-01                 	8.2636543586e-01                 
2.1590200000e-01	9.2028692031e+01	6.6525975004e-07                 	5.5284813453e-07                 	1.1241161551e-07                 	8.3102597819e-01                 	8.2601984511e-01                 
2.1595800000e-01	9.2004828100e+01	6.6608516538e-07                 	5.5316911796e-07                 	1.1291604742e-07                 	8.3047806304e-01                 	8.2563785915e-01                 
2.1601400000e-01	9.1980976542e+01	6.6654182928e-07                 	5.5328170656e-07                 	1.1326012272e-07                 	8.3007799699e-01                 	8.2537866216e-01                 
2.1607000000e-01	9.1957137348e+01	6.6668419051e-07                 	5.5331145324e-07                 	1.1337273727e-07                 	8.2994536411e-01                 	8.2539032791e-01                 
2.1612600000e-01	9.1933310508e+01	6.6656698611e-07                 	5.5400149372e-07                 	1.1256549239e-07                 	8.3112651131e-01                 	8.2539641364e-01                 
2.1618210000e-01	9.1909453497e+01	6.6623063377e-07                 	5.5404257727e-07                 	1.1218805650e-07                 	8.3160777843e-01                 	8.2613762506e-01                 
2.1623820000e-01	9.1885608865e+01	6.6592397770e-07                 	5.5419884898e-07                 	1.1172512872e-07                 	8.3222540040e-01                 	8.2705417053e-01                 
2.1629480000e-01	9.1861564249e+01	6.6595227310e-07                 	5.5459956890e-07                 	1.1135270420e-07                 	8.3279176497e-01                 	8.2793606062e-01                 
2.1635090000e-01	9.1837744455e+01	6.6651776943e-07                 	5.5596145074e-07                 	1.1055631869e-07                 	8.3412847525e-01                 	8.2824645394e-01                 
2.1640710000e-01	9.1813894585e+01	6.6759263826e-07                 	5.5687687190e-07                 	1.1071576635e-07                 	8.3415669975e-01                 	8.2857518917e-01                 
2.1646330000e-01	9.1790057099e+01	6.6882865237e-07                 	5.5782443170e-07                 	1.1100422068e-07                 	8.3403189998e-01                 	8.2866886360e-01                 
2.1651960000e-01	9.1766189605e+01	6.6969950143e-07                 	5.5861882751e-07                 	1.1108067392e-07                 	8.3413355739e-01                 	8.2876739699e-01                 
2.1657580000e-01	9.1742376881e+01	6.6979101894e-07                 	5.5915910655e-07                 	1.1063191239e-07                 	8.3482622301e-01                 	8.2903352820e-01                 
2.1663210000e-01	9.1718534173e+01	6.6918265727e-07                 	5.5952893493e-07                 	1.0965372234e-07                 	8.3613783000e-01                 	8.2942267180e-01                 
2.1668850000e-01	9.1694661539e+01	6.6841025065e-07                 	5.5981518736e-07                 	1.0859506329e-07                 	8.3753231914e-01                 	8.2975369019e-01                 
