#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.6911090000e-01	9.2950486310e-01	1.1456322155e-11                 	1.1389002844e-11                 	6.7319310844e-14                 	9.9412382875e-01                 	1.7819535978e-01                 
2.6919780000e-01	9.2920480875e-01	1.1441122558e-11                 	1.1373836904e-11                 	6.7285654412e-14                 	9.9411896393e-01                 	1.7806891639e-01                 
2.6928480000e-01	9.2890460310e-01	1.1425562801e-11                 	1.1358310785e-11                 	6.7252015475e-14                 	9.9411389910e-01                 	1.7794155680e-01                 
2.6937190000e-01	9.2860424663e-01	1.1410377541e-11                 	1.1343159194e-11                 	6.7218346245e-14                 	9.9410901646e-01                 	1.7781512431e-01                 
2.6945900000e-01	9.2830408435e-01	1.1394848870e-11                 	1.1327664136e-11                 	6.7184733872e-14                 	9.9410393814e-01                 	1.7768791861e-01                 
2.6954610000e-01	9.2800411605e-01	1.1379343822e-11                 	1.1312192667e-11                 	6.7151154253e-14                 	9.9409885532e-01                 	1.7756086052e-01                 
2.6963340000e-01	9.2770365342e-01	1.1364196172e-11                 	1.1297078667e-11                 	6.7117504966e-14                 	9.9409395051e-01                 	1.7743458650e-01                 
2.6972060000e-01	9.2740372913e-01	1.1348722185e-11                 	1.1281638233e-11                 	6.7083951928e-14                 	9.9408885416e-01                 	1.7730768210e-01                 
2.6980800000e-01	9.2710331148e-01	1.1333604708e-11                 	1.1266554379e-11                 	6.7050328830e-14                 	9.9408393617e-01                 	1.7718156044e-01                 
2.6989530000e-01	9.2680343179e-01	1.1318161781e-11                 	1.1251144978e-11                 	6.7016802409e-14                 	9.9407882625e-01                 	1.7705480972e-01                 
2.6998280000e-01	9.2650305969e-01	1.1303074477e-11                 	1.1236091271e-11                 	6.6983205537e-14                 	9.9407389506e-01                 	1.7692884041e-01                 
2.7007030000e-01	9.2620288223e-01	1.1287647063e-11                 	1.1220697396e-11                 	6.6949667308e-14                 	9.9406876677e-01                 	1.7680210379e-01                 
2.7015780000e-01	9.2590289921e-01	1.1272605477e-11                 	1.1205689342e-11                 	6.6916135160e-14                 	9.9406382710e-01                 	1.7667642635e-01                 
2.7024540000e-01	9.2560276794e-01	1.1257209168e-11                 	1.1190326544e-11                 	6.6882623690e-14                 	9.9405868518e-01                 	1.7654984369e-01                 
2.7033310000e-01	9.2530248891e-01	1.1242182233e-11                 	1.1175333153e-11                 	6.6849079417e-14                 	9.9405372747e-01                 	1.7642417917e-01                 
2.7042080000e-01	9.2500240464e-01	1.1225595203e-11                 	1.1160064215e-11                 	6.5530987750e-14                 	9.9416235963e-01                 	1.7629718669e-01                 
2.7050860000e-01	9.2470217311e-01	1.1210598964e-11                 	1.1145100850e-11                 	6.5498114006e-14                 	9.9415748309e-01                 	1.7617167552e-01                 
2.7059640000e-01	9.2440213641e-01	1.1195265403e-11                 	1.1129800104e-11                 	6.5465299235e-14                 	9.9415241204e-01                 	1.7604540193e-01                 
2.7068430000e-01	9.2410195295e-01	1.1180299359e-11                 	1.1114866908e-11                 	6.5432451393e-14                 	9.9414752242e-01                 	1.7592004318e-01                 
2.7077230000e-01	9.2380162322e-01	1.1164981565e-11                 	1.1099581939e-11                 	6.5399625563e-14                 	9.9414243318e-01                 	1.7579378538e-01                 
2.7086030000e-01	9.2350148864e-01	1.1150045737e-11                 	1.1084678934e-11                 	6.5366803692e-14                 	9.9413753044e-01                 	1.7566857920e-01                 
2.7094840000e-01	9.2320120829e-01	1.1134759132e-11                 	1.1069425127e-11                 	6.5334004385e-14                 	9.9413242769e-01                 	1.7554247589e-01                 
2.7103650000e-01	9.2290112315e-01	1.1119496005e-11                 	1.1054194767e-11                 	6.5301237152e-14                 	9.9412732042e-01                 	1.7541651919e-01                 
2.7112470000e-01	9.2260089274e-01	1.1104598098e-11                 	1.1039329662e-11                 	6.5268435769e-14                 	9.9412239550e-01                 	1.7529147340e-01                 
2.7121290000e-01	9.2230085761e-01	1.1089722697e-11                 	1.1024487031e-11                 	6.5235665947e-14                 	9.9411746644e-01                 	1.7516657226e-01                 
2.7130120000e-01	9.2200067771e-01	1.1074498457e-11                 	1.1009295537e-11                 	6.5202919785e-14                 	9.9411233655e-01                 	1.7504077785e-01                 
2.7138960000e-01	9.2170035353e-01	1.1059638077e-11                 	1.0994467938e-11                 	6.5170138841e-14                 	9.9410738956e-01                 	1.7491589208e-01                 
2.7147800000e-01	9.2140022493e-01	1.1044445036e-11                 	1.0979307617e-11                 	6.5137419336e-14                 	9.9410224605e-01                 	1.7479025223e-01                 
2.7156640000e-01	9.2110029173e-01	1.1029630075e-11                 	1.0964525373e-11                 	6.5104701738e-14                 	9.9409729054e-01                 	1.7466565619e-01                 
2.7165500000e-01	9.2079987581e-01	1.1014453087e-11                 	1.0949381115e-11                 	6.5071971794e-14                 	9.9409212865e-01                 	1.7454003407e-01                 
2.7174360000e-01	9.2049965579e-01	1.0999653257e-11                 	1.0934614014e-11                 	6.5039243315e-14                 	9.9408715513e-01                 	1.7441545413e-01                 
2.7183220000e-01	9.2019963148e-01	1.0984875871e-11                 	1.0919869324e-11                 	6.5006546374e-14                 	9.9408217743e-01                 	1.7429101840e-01                 
2.7192090000e-01	9.1989946438e-01	1.0969753040e-11                 	1.0904779165e-11                 	6.4973875030e-14                 	9.9407699747e-01                 	1.7416569623e-01                 
2.7200970000e-01	9.1959915497e-01	1.0954638543e-11                 	1.0889697344e-11                 	6.4941198738e-14                 	9.9407180817e-01                 	1.7404038385e-01                 
2.7209850000e-01	9.1929904158e-01	1.0938686920e-11                 	1.0875050819e-11                 	6.3636101279e-14                 	9.9418247348e-01                 	1.7391556284e-01                 
2.7218810000e-01	9.1899642293e-01	1.0923850727e-11                 	1.0860246920e-11                 	6.3603807309e-14                 	9.9417752870e-01                 	1.7379034802e-01                 
2.7227700000e-01	9.1869636533e-01	1.0908791011e-11                 	1.0845219182e-11                 	6.3571829079e-14                 	9.9417242213e-01                 	1.7366533732e-01                 
2.7236600000e-01	9.1839616642e-01	1.0894090123e-11                 	1.0830550308e-11                 	6.3539814415e-14                 	9.9416749690e-01                 	1.7354122651e-01                 
2.7245510000e-01	9.1809582667e-01	1.0879046713e-11                 	1.0815538887e-11                 	6.3507826501e-14                 	9.9416237211e-01                 	1.7341623528e-01                 
2.7254420000e-01	9.1779568328e-01	1.0864376148e-11                 	1.0800900310e-11                 	6.3475837823e-14                 	9.9415743371e-01                 	1.7329227769e-01                 
2.7263330000e-01	9.1749573608e-01	1.0849727934e-11                 	1.0786284054e-11                 	6.3443880022e-14                 	9.9415249116e-01                 	1.7316846368e-01                 
2.7272260000e-01	9.1719531225e-01	1.0834723767e-11                 	1.0771311854e-11                 	6.3411913762e-14                 	9.9414734375e-01                 	1.7304363717e-01                 
2.7281180000e-01	9.1689542118e-01	1.0820105845e-11                 	1.0756725863e-11                 	6.3379981963e-14                 	9.9414238799e-01                 	1.7291997617e-01                 
2.7290120000e-01	9.1659505442e-01	1.0805132967e-11                 	1.0741784925e-11                 	6.3348042294e-14                 	9.9413722696e-01                 	1.7279530485e-01                 
2.7299060000e-01	9.1629488438e-01	1.0790530562e-11                 	1.0727214461e-11                 	6.3316100668e-14                 	9.9413225325e-01                 	1.7267166255e-01                 
2.7308000000e-01	9.1599491088e-01	1.0775950467e-11                 	1.0712666277e-11                 	6.3284189910e-14                 	9.9412727535e-01                 	1.7254816355e-01                 
2.7316960000e-01	9.1569446331e-01	1.0761016931e-11                 	1.0697764659e-11                 	6.3252272197e-14                 	9.9412209156e-01                 	1.7242365765e-01                 
2.7325910000e-01	9.1539454775e-01	1.0746467158e-11                 	1.0683246770e-11                 	6.3220387588e-14                 	9.9411710038e-01                 	1.7230031187e-01                 
2.7334880000e-01	9.1509415905e-01	1.0731564937e-11                 	1.0668376440e-11                 	6.3188496610e-14                 	9.9411190288e-01                 	1.7217596138e-01                 
2.7343850000e-01	9.1479396743e-01	1.0717030825e-11                 	1.0653874223e-11                 	6.3156602490e-14                 	9.9410689364e-01                 	1.7205263529e-01                 
2.7352820000e-01	9.1449397270e-01	1.0702518982e-11                 	1.0639394243e-11                 	6.3124739227e-14                 	9.9410188019e-01                 	1.7192945221e-01                 
2.7361800000e-01	9.1419384055e-01	1.0688014764e-11                 	1.0624921893e-11                 	6.3092871154e-14                 	9.9409685778e-01                 	1.7180627873e-01                 
2.7370790000e-01	9.1389357145e-01	1.0673174704e-11                 	1.0610113670e-11                 	6.3061033537e-14                 	9.9409163297e-01                 	1.7168223818e-01                 
2.7379780000e-01	9.1359349952e-01	1.0657498030e-11                 	1.0595729141e-11                 	6.1768889190e-14                 	9.9420418479e-01                 	1.7155868788e-01                 
2.7388780000e-01	9.1329329114e-01	1.0642689780e-11                 	1.0580952065e-11                 	6.1737714263e-14                 	9.9419904972e-01                 	1.7143480361e-01                 
2.7397790000e-01	9.1299294675e-01	1.0628232279e-11                 	1.0566525779e-11                 	6.1706500048e-14                 	9.9419409565e-01                 	1.7131180550e-01                 
2.7406800000e-01	9.1269279983e-01	1.0613797012e-11                 	1.0552121696e-11                 	6.1675316090e-14                 	9.9418913740e-01                 	1.7118895019e-01                 
2.7415810000e-01	9.1239285020e-01	1.0599042740e-11                 	1.0537398542e-11                 	6.1644197987e-14                 	9.9418398439e-01                 	1.7106536482e-01                 
2.7424840000e-01	9.1209243250e-01	1.0584623398e-11                 	1.0523010393e-11                 	6.1613005270e-14                 	9.9417900827e-01                 	1.7094253101e-01                 
2.7433860000e-01	9.1179254492e-01	1.0570240696e-11                 	1.0508658819e-11                 	6.1581877469e-14                 	9.9417403262e-01                 	1.7081997181e-01                 
2.7442900000e-01	9.1149219020e-01	1.0555511497e-11                 	1.0493960750e-11                 	6.1550746902e-14                 	9.9416885227e-01                 	1.7069642112e-01                 
2.7451940000e-01	9.1119203329e-01	1.0541144774e-11                 	1.0479625163e-11                 	6.1519610485e-14                 	9.9416385869e-01                 	1.7057388382e-01                 
2.7460980000e-01	9.1089207401e-01	1.0526800204e-11                 	1.0465311700e-11                 	6.1488504273e-14                 	9.9415886090e-01                 	1.7045148876e-01                 
2.7470040000e-01	9.1059164917e-01	1.0512110626e-11                 	1.0450653230e-11                 	6.1457396170e-14                 	9.9415365778e-01                 	1.7032810558e-01                 
2.7479100000e-01	9.1029142244e-01	1.0497782134e-11                 	1.0436355852e-11                 	6.1426281549e-14                 	9.9414864199e-01                 	1.7020573311e-01                 
2.7488160000e-01	9.0999139362e-01	1.0483475776e-11                 	1.0422080579e-11                 	6.1395197139e-14                 	9.9414362198e-01                 	1.7008350279e-01                 
2.7497230000e-01	9.0969123168e-01	1.0468840161e-11                 	1.0407476015e-11                 	6.1364146136e-14                 	9.9413840070e-01                 	1.6996041852e-01                 
2.7506310000e-01	9.0939093708e-01	1.0454549956e-11                 	1.0393216902e-11                 	6.1333053492e-14                 	9.9413336263e-01                 	1.6983821132e-01                 
2.7515390000e-01	9.0909084067e-01	1.0440281868e-11                 	1.0378979877e-11                 	6.1301991063e-14                 	9.9412832030e-01                 	1.6971614614e-01                 
2.7524480000e-01	9.0879061208e-01	1.0426021662e-11                 	1.0364750738e-11                 	6.1270924482e-14                 	9.9412326902e-01                 	1.6959409233e-01                 
2.7533570000e-01	9.0849058173e-01	1.0411448269e-11                 	1.0350208342e-11                 	6.1239926653e-14                 	9.9411802037e-01                 	1.6947131875e-01                 
2.7542670000e-01	9.0819041968e-01	1.0397218505e-11                 	1.0336009619e-11                 	6.1208886386e-14                 	9.9411295566e-01                 	1.6934941912e-01                 
2.7551780000e-01	9.0789012639e-01	1.0382996672e-11                 	1.0321818830e-11                 	6.1177842068e-14                 	9.9410788195e-01                 	1.6922753121e-01                 
2.7560890000e-01	9.0759003161e-01	1.0367604132e-11                 	1.0307704930e-11                 	5.9899201489e-14                 	9.9422246445e-01                 	1.6910527167e-01                 
2.7570010000e-01	9.0728980608e-01	1.0353079350e-11                 	1.0293210495e-11                 	5.9868854659e-14                 	9.9421729008e-01                 	1.6898267989e-01                 
2.7579130000e-01	9.0698977910e-01	1.0338910532e-11                 	1.0279072033e-11                 	5.9838498982e-14                 	9.9421230131e-01                 	1.6886108876e-01                 
2.7588260000e-01	9.0668962183e-01	1.0324749678e-11                 	1.0264941538e-11                 	5.9808139428e-14                 	9.9420730368e-01                 	1.6873950958e-01                 
2.7597470000e-01	9.0638703571e-01	1.0310166573e-11                 	1.0250388991e-11                 	5.9777581705e-14                 	9.9420207411e-01                 	1.6861618255e-01                 
2.7606620000e-01	9.0608662076e-01	1.0296022345e-11                 	1.0236275130e-11                 	5.9747214997e-14                 	9.9419705853e-01                 	1.6849462982e-01                 
2.7615770000e-01	9.0578640488e-01	1.0281900146e-11                 	1.0222183269e-11                 	5.9716877888e-14                 	9.9419203872e-01                 	1.6837321858e-01                 
2.7624920000e-01	9.0548638789e-01	1.0267799942e-11                 	1.0208113372e-11                 	5.9686570338e-14                 	9.9418701468e-01                 	1.6825194857e-01                 
2.7634080000e-01	9.0518624200e-01	1.0253377449e-11                 	1.0193721150e-11                 	5.9656299200e-14                 	9.9418179039e-01                 	1.6812983854e-01                 
2.7643250000e-01	9.0488596769e-01	1.0239293778e-11                 	1.0179667794e-11                 	5.9625984456e-14                 	9.9417674834e-01                 	1.6800859440e-01                 
2.7652420000e-01	9.0458589253e-01	1.0225232081e-11                 	1.0165636381e-11                 	5.9595699276e-14                 	9.9417170204e-01                 	1.6788749138e-01                 
2.7661600000e-01	9.0428568942e-01	1.0211178457e-11                 	1.0151613046e-11                 	5.9565410465e-14                 	9.9416664681e-01                 	1.6776640110e-01                 
2.7670780000e-01	9.0398568549e-01	1.0197146778e-11                 	1.0137611627e-11                 	5.9535151200e-14                 	9.9416158731e-01                 	1.6764545176e-01                 
2.7679980000e-01	9.0368522761e-01	1.0182781290e-11                 	1.0123276393e-11                 	5.9504896461e-14                 	9.9415632186e-01                 	1.6752353913e-01                 
2.7689170000e-01	9.0338529564e-01	1.0168780085e-11                 	1.0109305421e-11                 	5.9474663382e-14                 	9.9415124893e-01                 	1.6740274437e-01                 
2.7698380000e-01	9.0308491061e-01	1.0154773209e-11                 	1.0095328815e-11                 	5.9444393730e-14                 	9.9414616235e-01                 	1.6728183508e-01                 
2.7707590000e-01	9.0278472528e-01	1.0140788265e-11                 	1.0081374111e-11                 	5.9414153651e-14                 	9.9414107147e-01                 	1.6716106664e-01                 
2.7716800000e-01	9.0248473945e-01	1.0126498919e-11                 	1.0067114934e-11                 	5.9383985159e-14                 	9.9413578319e-01                 	1.6703959379e-01                 
2.7726020000e-01	9.0218462752e-01	1.0112544464e-11                 	1.0053190692e-11                 	5.9353771380e-14                 	9.9413067882e-01                 	1.6691898011e-01                 
2.7735250000e-01	9.0188438995e-01	1.0098598187e-11                 	1.0039274633e-11                 	5.9323554212e-14                 	9.9412556544e-01                 	1.6679837994e-01                 
2.7744480000e-01	9.0158435215e-01	1.0084673784e-11                 	1.0025380417e-11                 	5.9293366580e-14                 	9.9412044774e-01                 	1.6667792027e-01                 
2.7753720000e-01	9.0128418916e-01	1.0070433054e-11                 	1.0011169835e-11                 	5.9263218498e-14                 	9.9411512711e-01                 	1.6655663245e-01                 
2.7762970000e-01	9.0098390145e-01	1.0056525509e-11                 	9.9972924845e-12                 	5.9233024437e-14                 	9.9410999113e-01                 	1.6643620106e-01                 
2.7772220000e-01	9.0068381377e-01	1.0042639816e-11                 	9.9834369557e-12                 	5.9202859918e-14                 	9.9410485082e-01                 	1.6631591004e-01                 
2.7781480000e-01	9.0038360182e-01	1.0028762359e-11                 	9.9695896669e-12                 	5.9172692151e-14                 	9.9409970144e-01                 	1.6619563297e-01                 
2.7790750000e-01	9.0008326607e-01	1.0014893168e-11                 	9.9557506468e-12                 	5.9142521187e-14                 	9.9409454298e-01                 	1.6607537004e-01                 
2.7800020000e-01	8.9978313060e-01	1.0001045807e-11                 	9.9419334267e-12                 	5.9112379769e-14                 	9.9408938016e-01                 	1.6595524737e-01                 
2.7809290000e-01	8.9948319523e-01	9.9860410675e-12                 	9.9281894275e-12                 	5.7851639986e-14                 	9.9420674924e-01                 	1.6583477365e-01                 
2.7818580000e-01	8.9918281330e-01	9.9718893449e-12                 	9.9140671814e-12                 	5.7822163441e-14                 	9.9420148365e-01                 	1.6571384425e-01                 
2.7827870000e-01	8.9888263192e-01	9.9580813012e-12                 	9.9002886286e-12                 	5.7792672601e-14                 	9.9419640482e-01                 	1.6559389189e-01                 
2.7837160000e-01	8.9858265090e-01	9.9442950275e-12                 	9.8865318169e-12                 	5.7763210656e-14                 	9.9419132171e-01                 	1.6547407940e-01                 
2.7846470000e-01	8.9828222487e-01	9.9305036345e-12                 	9.8727699207e-12                 	5.7733713854e-14                 	9.9418622499e-01                 	1.6535415624e-01                 
2.7855770000e-01	8.9798232203e-01	9.9167474300e-12                 	9.8590431522e-12                 	5.7704277816e-14                 	9.9418112862e-01                 	1.6523449808e-01                 
2.7865090000e-01	8.9768197506e-01	9.9029861627e-12                 	9.8453113556e-12                 	5.7674807024e-14                 	9.9417601862e-01                 	1.6511472964e-01                 
2.7874410000e-01	8.9738182894e-01	9.8892466491e-12                 	9.8316012839e-12                 	5.7645365151e-14                 	9.9417090430e-01                 	1.6499510101e-01                 
2.7883740000e-01	8.9708156174e-01	9.8751971500e-12                 	9.8175811847e-12                 	5.7615965270e-14                 	9.9416558835e-01                 	1.6487465688e-01                 
2.7893070000e-01	8.9678149542e-01	9.8614881734e-12                 	9.8039016238e-12                 	5.7586549645e-14                 	9.9416046051e-01                 	1.6475518365e-01                 
2.7902410000e-01	8.9648130848e-01	9.8477875864e-12                 	9.7902304552e-12                 	5.7557131206e-14                 	9.9415532365e-01                 	1.6463572552e-01                 
2.7911750000e-01	8.9618132243e-01	9.8341086928e-12                 	9.7765809512e-12                 	5.7527741650e-14                 	9.9415018245e-01                 	1.6451640682e-01                 
2.7921110000e-01	8.9588089537e-01	9.8204249468e-12                 	9.7629266291e-12                 	5.7498317708e-14                 	9.9414502753e-01                 	1.6439697934e-01                 
2.7930460000e-01	8.9558099030e-01	9.8067761401e-12                 	9.7493071858e-12                 	5.7468954276e-14                 	9.9413987294e-01                 	1.6427781524e-01                 
2.7939830000e-01	8.9528064510e-01	9.7931225362e-12                 	9.7356829796e-12                 	5.7439556560e-14                 	9.9413470460e-01                 	1.6415854275e-01                 
2.7949200000e-01	8.9498050128e-01	9.7794906080e-12                 	9.7220804202e-12                 	5.7410187751e-14                 	9.9412953189e-01                 	1.6403940961e-01                 
2.7958580000e-01	8.9468023864e-01	9.7655522715e-12                 	9.7081714087e-12                 	5.7380862760e-14                 	9.9412415589e-01                 	1.6391946806e-01                 
2.7967960000e-01	8.9438017740e-01	9.7519508915e-12                 	9.6945993711e-12                 	5.7351520411e-14                 	9.9411896952e-01                 	1.6380049058e-01                 
2.7977430000e-01	8.9407744122e-01	9.7382529794e-12                 	9.6809310554e-12                 	5.7321923993e-14                 	9.9411373640e-01                 	1.6368054402e-01                 
2.7986820000e-01	8.9377746476e-01	9.7246818645e-12                 	9.6673892563e-12                 	5.7292608166e-14                 	9.9410853651e-01                 	1.6356172248e-01                 
2.7996230000e-01	8.9347705125e-01	9.7111061585e-12                 	9.6538429001e-12                 	5.7263258419e-14                 	9.9410332278e-01                 	1.6344279403e-01                 
2.8005630000e-01	8.9317715854e-01	9.6963965791e-12                 	9.6403801141e-12                 	5.6016465039e-14                 	9.9422296060e-01                 	1.6332365309e-01                 
2.8015050000e-01	8.9287682965e-01	9.6828515311e-12                 	9.6268637658e-12                 	5.5987765290e-14                 	9.9421784326e-01                 	1.6320488066e-01                 
2.8024470000e-01	8.9257670266e-01	9.6693280777e-12                 	9.6133689839e-12                 	5.5959093819e-14                 	9.9421272157e-01                 	1.6308624711e-01                 
2.8033900000e-01	8.9227645909e-01	9.6558131830e-12                 	9.5998827630e-12                 	5.5930419997e-14                 	9.9420759092e-01                 	1.6296762996e-01                 
2.8043330000e-01	8.9197641744e-01	9.6423198521e-12                 	9.5864180777e-12                 	5.5901774436e-14                 	9.9420245591e-01                 	1.6284915152e-01                 
2.8052770000e-01	8.9167625965e-01	9.6285245321e-12                 	9.5726513581e-12                 	5.5873173954e-14                 	9.9419711984e-01                 	1.6272987335e-01                 
2.8062220000e-01	8.9137598616e-01	9.6150487968e-12                 	9.5592042728e-12                 	5.5844524011e-14                 	9.9419196666e-01                 	1.6261142888e-01                 
2.8071670000e-01	8.9107591484e-01	9.6015945991e-12                 	9.5457786968e-12                 	5.5815902329e-14                 	9.9418680910e-01                 	1.6249312297e-01                 
2.8081130000e-01	8.9077572827e-01	9.5881490084e-12                 	9.5323617300e-12                 	5.5787278424e-14                 	9.9418164253e-01                 	1.6237483385e-01                 
2.8090600000e-01	8.9047542688e-01	9.5747120509e-12                 	9.5189533985e-12                 	5.5758652346e-14                 	9.9417646692e-01                 	1.6225656172e-01                 
2.8100070000e-01	8.9017532791e-01	9.5612966050e-12                 	9.5055665504e-12                 	5.5730054530e-14                 	9.9417128693e-01                 	1.6213842800e-01                 
2.8109550000e-01	8.8987511456e-01	9.5478898028e-12                 	9.4921883482e-12                 	5.5701454581e-14                 	9.9416609788e-01                 	1.6202031137e-01                 
2.8119030000e-01	8.8957510364e-01	9.5345044808e-12                 	9.4788315979e-12                 	5.5672882875e-14                 	9.9416090443e-01                 	1.6190233297e-01                 
2.8128520000e-01	8.8927497879e-01	9.5211278128e-12                 	9.4654835037e-12                 	5.5644309075e-14                 	9.9415570191e-01                 	1.6178437174e-01                 
2.8138020000e-01	8.8897474045e-01	9.5077598247e-12                 	9.4521440914e-12                 	5.5615733230e-14                 	9.9415049031e-01                 	1.6166642788e-01                 
2.8147530000e-01	8.8867438906e-01	9.4944005422e-12                 	9.4388133868e-12                 	5.5587155386e-14                 	9.9414526961e-01                 	1.6154850158e-01                 
2.8157040000e-01	8.8837424056e-01	9.4810627183e-12                 	9.4255041125e-12                 	5.5558605808e-14                 	9.9414004448e-01                 	1.6143071341e-01                 
2.8166550000e-01	8.8807429474e-01	9.4677463164e-12                 	9.4122162320e-12                 	5.5530084456e-14                 	9.9413481492e-01                 	1.6131306315e-01                 
2.8176080000e-01	8.8777392123e-01	9.4544259282e-12                 	9.3989243972e-12                 	5.5501530981e-14                 	9.9412957155e-01                 	1.6119531033e-01                 
2.8185610000e-01	8.8747375084e-01	9.4411269716e-12                 	9.3856539658e-12                 	5.5473005771e-14                 	9.9412432372e-01                 	1.6107769551e-01                 
2.8195140000e-01	8.8717378337e-01	9.4278494099e-12                 	9.3724049011e-12                 	5.5444508788e-14                 	9.9411907145e-01                 	1.6096021844e-01                 
2.8204690000e-01	8.8687338972e-01	9.4145679587e-12                 	9.3591519789e-12                 	5.5415979856e-14                 	9.9411380532e-01                 	1.6084263953e-01                 
2.8214240000e-01	8.8657319943e-01	9.4001504822e-12                 	9.3459668509e-12                 	5.4183631240e-14                 	9.9423587619e-01                 	1.6072474135e-01                 
2.8223790000e-01	8.8627321229e-01	9.3869123090e-12                 	9.3327565316e-12                 	5.4155777442e-14                 	9.9423071446e-01                 	1.6060743866e-01                 
2.8233350000e-01	8.8597311429e-01	9.3736829048e-12                 	9.3195549830e-12                 	5.4127921890e-14                 	9.9422554374e-01                 	1.6049015409e-01                 
2.8242920000e-01	8.8567290586e-01	9.3604622946e-12                 	9.3063622300e-12                 	5.4100064630e-14                 	9.9422036402e-01                 	1.6037288783e-01                 
2.8252500000e-01	8.8537258743e-01	9.3472505033e-12                 	9.2931782976e-12                 	5.4072205710e-14                 	9.9421517529e-01                 	1.6025564005e-01                 
2.8262080000e-01	8.8507247260e-01	9.3340600556e-12                 	9.2800156812e-12                 	5.4044374422e-14                 	9.9420998214e-01                 	1.6013852978e-01                 
2.8271670000e-01	8.8477224821e-01	9.3208784354e-12                 	9.2668618939e-12                 	5.4016541512e-14                 	9.9420477996e-01                 	1.6002143808e-01                 
2.8281260000e-01	8.8447222742e-01	9.3077181264e-12                 	9.2537293901e-12                 	5.3988736215e-14                 	9.9419957336e-01                 	1.5990448370e-01                 
2.8290860000e-01	8.8417209750e-01	9.2945666532e-12                 	9.2406057238e-12                 	5.3960929333e-14                 	9.9419435770e-01                 	1.5978754799e-01                 
2.8300470000e-01	8.8387185889e-01	9.2814240404e-12                 	9.2274909195e-12                 	5.3933120911e-14                 	9.9418913297e-01                 	1.5967063113e-01                 
2.8310090000e-01	8.8357151201e-01	9.2682903124e-12                 	9.2143850015e-12                 	5.3905310996e-14                 	9.9418389917e-01                 	1.5955373330e-01                 
2.8319710000e-01	8.8327136918e-01	9.2551778711e-12                 	9.2013003424e-12                 	5.3877528713e-14                 	9.9417866091e-01                 	1.5943697269e-01                 
2.8329330000e-01	8.8297143019e-01	9.2420866796e-12                 	9.1882369055e-12                 	5.3849774026e-14                 	9.9417341820e-01                 	1.5932034905e-01                 
2.8338970000e-01	8.8267107190e-01	9.2289920276e-12                 	9.1751700388e-12                 	5.3821988849e-14                 	9.9416816174e-01                 	1.5920362671e-01                 
2.8348610000e-01	8.8237091788e-01	9.2159186332e-12                 	9.1621244019e-12                 	5.3794231304e-14                 	9.9416290080e-01                 	1.5908704144e-01                 
2.8358260000e-01	8.8207065689e-01	9.2028541634e-12                 	9.1490876910e-12                 	5.3766472386e-14                 	9.9415763073e-01                 	1.5897047556e-01                 
2.8367910000e-01	8.8177060018e-01	9.1898109179e-12                 	9.1360721768e-12                 	5.3738741081e-14                 	9.9415235617e-01                 	1.5885404655e-01                 
2.8377650000e-01	8.8146795194e-01	9.1766785599e-12                 	9.1229677827e-12                 	5.3710777142e-14                 	9.9414703514e-01                 	1.5873669969e-01                 
2.8387320000e-01	8.8116768425e-01	9.1636533639e-12                 	9.1099703205e-12                 	5.3683043432e-14                 	9.9414174224e-01                 	1.5862031091e-01                 
2.8396990000e-01	8.8086762105e-01	9.1509447193e-12                 	9.0972894349e-12                 	5.3655284399e-14                 	9.9413663987e-01                 	1.5850484745e-01                 
2.8406670000e-01	8.8056745217e-01	9.1379492657e-12                 	9.0843216889e-12                 	5.3627576868e-14                 	9.9413133349e-01                 	1.5838861437e-01                 
2.8416360000e-01	8.8026717801e-01	9.1249627987e-12                 	9.0713629306e-12                 	5.3599868128e-14                 	9.9412601790e-01                 	1.5827240120e-01                 
2.8426050000e-01	8.7996710856e-01	9.1108512241e-12                 	9.0584693144e-12                 	5.2381909669e-14                 	9.9425060202e-01                 	1.5815588412e-01                 
2.8435750000e-01	8.7966693428e-01	9.0978954230e-12                 	9.0455405807e-12                 	5.2354842219e-14                 	9.9424538975e-01                 	1.5803982826e-01                 
2.8445460000e-01	8.7936665557e-01	9.0849486388e-12                 	9.0326208651e-12                 	5.2327773667e-14                 	9.9424016846e-01                 	1.5792379257e-01                 
2.8455170000e-01	8.7906658180e-01	9.0720229891e-12                 	9.0197222570e-12                 	5.2300732112e-14                 	9.9423494273e-01                 	1.5780789329e-01                 
2.8464890000e-01	8.7876640403e-01	9.0591063627e-12                 	9.0068326732e-12                 	5.2273689489e-14                 	9.9422970794e-01                 	1.5769201427e-01                 
2.8474610000e-01	8.7846643120e-01	9.0462108372e-12                 	8.9939641633e-12                 	5.2246673843e-14                 	9.9422446870e-01                 	1.5757627147e-01                 
2.8484350000e-01	8.7816604649e-01	9.0333123068e-12                 	8.9810926776e-12                 	5.2219629193e-14                 	9.9421921578e-01                 	1.5746043335e-01                 
2.8494090000e-01	8.7786586715e-01	9.0204348834e-12                 	8.9682422718e-12                 	5.2192611555e-14                 	9.9421395839e-01                 	1.5734473153e-01                 
2.8503830000e-01	8.7756589295e-01	9.0075785298e-12                 	8.9554129089e-12                 	5.2165620891e-14                 	9.9420869652e-01                 	1.5722916577e-01                 
