#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.2820210000e-01	1.0961253736e+03	1.0052802602e-04                 	5.6872988189e-05                 	4.3655037831e-05                 	5.6574261368e-01                 	9.3318483386e-01                 
2.2826460000e-01	1.0958252490e+03	1.0051347976e-04                 	5.6858130702e-05                 	4.3655349056e-05                 	5.6567667182e-01                 	9.3318246657e-01                 
2.2832720000e-01	1.0955248088e+03	1.0049885208e-04                 	5.6844779718e-05                 	4.3654072366e-05                 	5.6562615930e-01                 	9.3315866455e-01                 
2.2838980000e-01	1.0952245333e+03	1.0048813122e-04                 	5.6833420655e-05                 	4.3654710562e-05                 	5.6557346591e-01                 	9.3316477769e-01                 
2.2845240000e-01	1.0949244224e+03	1.0048448303e-04                 	5.6831230124e-05                 	4.3653252909e-05                 	5.6557219989e-01                 	9.3315450941e-01                 
2.2851500000e-01	1.0946244760e+03	1.0048940797e-04                 	5.6835412124e-05                 	4.3653995844e-05                 	5.6558609781e-01                 	9.3317640986e-01                 
2.2857770000e-01	1.0943242150e+03	1.0050145037e-04                 	5.6887588008e-05                 	4.3613862358e-05                 	5.6603748305e-01                 	9.3302731207e-01                 
2.2864090000e-01	1.0940217263e+03	1.0051709517e-04                 	5.6902281272e-05                 	4.3614813898e-05                 	5.6609555992e-01                 	9.3306390976e-01                 
2.2870370000e-01	1.0937213177e+03	1.0053139644e-04                 	5.6918591931e-05                 	4.3612804512e-05                 	5.6617727342e-01                 	9.3306898838e-01                 
2.2876650000e-01	1.0934210740e+03	1.0054046581e-04                 	5.6926341788e-05                 	4.3614124021e-05                 	5.6620328273e-01                 	9.3310642358e-01                 
2.2882930000e-01	1.0931209951e+03	1.0054098581e-04                 	5.6929060684e-05                 	4.3611925123e-05                 	5.6622739699e-01                 	9.3309035673e-01                 
2.2889210000e-01	1.0928210809e+03	1.0053332167e-04                 	5.6920136343e-05                 	4.3613185326e-05                 	5.6618179324e-01                 	9.3310683592e-01                 
2.2895500000e-01	1.0925208540e+03	1.0051917858e-04                 	5.6907963775e-05                 	4.3611214805e-05                 	5.6614035828e-01                 	9.3307958908e-01                 
2.2901790000e-01	1.0922207920e+03	1.0050381016e-04                 	5.6891599703e-05                 	4.3612210456e-05                 	5.6606410855e-01                 	9.3308017776e-01                 
2.2908090000e-01	1.0919204182e+03	1.0049140031e-04                 	5.6880959581e-05                 	4.3610440726e-05                 	5.6602813183e-01                 	9.3305898406e-01                 
2.2914390000e-01	1.0916202095e+03	1.0048560548e-04                 	5.6874376816e-05                 	4.3611228668e-05                 	5.6599526412e-01                 	9.3306948820e-01                 
2.2920690000e-01	1.0913201659e+03	1.0048797635e-04                 	5.6918770274e-05                 	4.3569206080e-05                 	5.6642368907e-01                 	9.3289825710e-01                 
2.2927000000e-01	1.0910198112e+03	1.0049878674e-04                 	5.6928888805e-05                 	4.3569897936e-05                 	5.6646344351e-01                 	9.3293156923e-01                 
2.2933310000e-01	1.0907196219e+03	1.0051429056e-04                 	5.6945837947e-05                 	4.3568452611e-05                 	5.6654469360e-01                 	9.3294155909e-01                 
2.2939620000e-01	1.0904195977e+03	1.0052989434e-04                 	5.6961285890e-05                 	4.3568608453e-05                 	5.6661042232e-01                 	9.3297305733e-01                 
2.2945940000e-01	1.0901192635e+03	1.0054141118e-04                 	5.6973564429e-05                 	4.3567846751e-05                 	5.6666764232e-01                 	9.3299033940e-01                 
2.2952260000e-01	1.0898190946e+03	1.0054460068e-04                 	5.6977187152e-05                 	4.3567413532e-05                 	5.6668569734e-01                 	9.3299704381e-01                 
2.2958580000e-01	1.0895190910e+03	1.0053913096e-04                 	5.6972006683e-05                 	4.3567124278e-05                 	5.6666500037e-01                 	9.3300009587e-01                 
2.2964910000e-01	1.0892187782e+03	1.0052665819e-04                 	5.6960412066e-05                 	4.3566246121e-05                 	5.6661997020e-01                 	9.3298588337e-01                 
2.2971240000e-01	1.0889186310e+03	1.0051075770e-04                 	5.6986720199e-05                 	4.3524037496e-05                 	5.6697135218e-01                 	9.3280330592e-01                 
2.2977570000e-01	1.0886186491e+03	1.0049558513e-04                 	5.6972762749e-05                 	4.3522822383e-05                 	5.6691806585e-01                 	9.3278651751e-01                 
2.2983910000e-01	1.0883183589e+03	1.0048695223e-04                 	5.6963671131e-05                 	4.3523281101e-05                 	5.6687629454e-01                 	9.3278960317e-01                 
2.2990250000e-01	1.0880182344e+03	1.0048691071e-04                 	5.6965466720e-05                 	4.3521443993e-05                 	5.6689439765e-01                 	9.3278018418e-01                 
2.2996590000e-01	1.0877182753e+03	1.0049542952e-04                 	5.6972917215e-05                 	4.3522512301e-05                 	5.6692048075e-01                 	9.3281478888e-01                 
2.3002940000e-01	1.0874180088e+03	1.0051016951e-04                 	5.6989974104e-05                 	4.3520195402e-05                 	5.6700704401e-01                 	9.3281456937e-01                 
2.3009290000e-01	1.0871179081e+03	1.0052677031e-04                 	5.7005262695e-05                 	4.3521507620e-05                 	5.6706549426e-01                 	9.3286076669e-01                 
2.3015650000e-01	1.0868175008e+03	1.0054047947e-04                 	5.7021320318e-05                 	4.3519159148e-05                 	5.6714788532e-01                 	9.3286275757e-01                 
2.3022010000e-01	1.0865172595e+03	1.0054793391e-04                 	5.7071746185e-05                 	4.3476187726e-05                 	5.6760734871e-01                 	9.3271304957e-01                 
2.3028370000e-01	1.0862171839e+03	1.0054553816e-04                 	5.7071705583e-05                 	4.3473832582e-05                 	5.6762046954e-01                 	9.3269900749e-01                 
2.3034730000e-01	1.0859172741e+03	1.0053477904e-04                 	5.7059641973e-05                 	4.3475137062e-05                 	5.6756122131e-01                 	9.3271032835e-01                 
2.3041100000e-01	1.0856170587e+03	1.0051886909e-04                 	5.7046193850e-05                 	4.3472675238e-05                 	5.6751726683e-01                 	9.3267415962e-01                 
2.3047480000e-01	1.0853165384e+03	1.0050258937e-04                 	5.7028669977e-05                 	4.3473919396e-05                 	5.6743483260e-01                 	9.3268274493e-01                 
2.3053850000e-01	1.0850166550e+03	1.0049069500e-04                 	5.7018967185e-05                 	4.3471727817e-05                 	5.6740544171e-01                 	9.3265288165e-01                 
2.3060230000e-01	1.0847164669e+03	1.0048680514e-04                 	5.7014356384e-05                 	4.3472448759e-05                 	5.6738152141e-01                 	9.3266783064e-01                 
2.3066610000e-01	1.0844164449e+03	1.0049201957e-04                 	5.7021078947e-05                 	4.3470940621e-05                 	5.6741897707e-01                 	9.3267040228e-01                 
2.3073000000e-01	1.0841161189e+03	1.0050498171e-04                 	5.7034023509e-05                 	4.3470958198e-05                 	5.6747459221e-01                 	9.3269386468e-01                 
2.3079390000e-01	1.0838159593e+03	1.0052186710e-04                 	5.7051825853e-05                 	4.3470041245e-05                 	5.6755636858e-01                 	9.3271684870e-01                 
2.3085780000e-01	1.0835159658e+03	1.0053826284e-04                 	5.7115037318e-05                 	4.3423225518e-05                 	5.6809254215e-01                 	9.3255460277e-01                 
2.3092180000e-01	1.0832156692e+03	1.0054892305e-04                 	5.7126214010e-05                 	4.3422709037e-05                 	5.6814346965e-01                 	9.3256994985e-01                 
2.3098580000e-01	1.0829155391e+03	1.0055082383e-04                 	5.7129142004e-05                 	4.3421681822e-05                 	5.6816184920e-01                 	9.3257579357e-01                 
2.3104990000e-01	1.0826151066e+03	1.0054348863e-04                 	5.7121631137e-05                 	4.3421857490e-05                 	5.6812859706e-01                 	9.3257853941e-01                 
2.3111390000e-01	1.0823153091e+03	1.0052904688e-04                 	5.7109024347e-05                 	4.3420022529e-05                 	5.6808480854e-01                 	9.3255180977e-01                 
2.3117810000e-01	1.0820147415e+03	1.0051181750e-04                 	5.7090846409e-05                 	4.3420971091e-05                 	5.6800133386e-01                 	9.3255622496e-01                 
2.3124270000e-01	1.0817124697e+03	1.0049723847e-04                 	5.7078781072e-05                 	4.3418457399e-05                 	5.6796367682e-01                 	9.3251945055e-01                 
2.3130690000e-01	1.0814122368e+03	1.0048869166e-04                 	5.7068922321e-05                 	4.3419769339e-05                 	5.6791387546e-01                 	9.3253586611e-01                 
2.3137120000e-01	1.0811117033e+03	1.0048853883e-04                 	5.7119900321e-05                 	4.3368638511e-05                 	5.6842204081e-01                 	9.3232406658e-01                 
2.3143540000e-01	1.0808118037e+03	1.0049834468e-04                 	5.7128285651e-05                 	4.3370059033e-05                 	5.6845001608e-01                 	9.3235937173e-01                 
2.3149970000e-01	1.0805116038e+03	1.0051455372e-04                 	5.7147306712e-05                 	4.3367247012e-05                 	5.6854758435e-01                 	9.3236209503e-01                 
2.3156400000e-01	1.0802115705e+03	1.0053253862e-04                 	5.7163729310e-05                 	4.3368809306e-05                 	5.6860922938e-01                 	9.3241225198e-01                 
2.3162840000e-01	1.0799112377e+03	1.0054711654e-04                 	5.7181226115e-05                 	4.3365890426e-05                 	5.6870080498e-01                 	9.3240644263e-01                 
2.3169280000e-01	1.0796110717e+03	1.0055404167e-04                 	5.7186680069e-05                 	4.3367361598e-05                 	5.6871587776e-01                 	9.3244613399e-01                 
2.3175720000e-01	1.0793110726e+03	1.0055141393e-04                 	5.7186593612e-05                 	4.3364820320e-05                 	5.6872988033e-01                 	9.3242476386e-01                 
2.3182170000e-01	1.0790107748e+03	1.0053993155e-04                 	5.7174283900e-05                 	4.3365647647e-05                 	5.6867239733e-01                 	9.3243127320e-01                 
2.3188620000e-01	1.0787106439e+03	1.0052382238e-04                 	5.7159961077e-05                 	4.3363861306e-05                 	5.6862104646e-01                 	9.3240688858e-01                 
2.3195080000e-01	1.0784102151e+03	1.0050602135e-04                 	5.7192909537e-05                 	4.3313111816e-05                 	5.6904958297e-01                 	9.3219004447e-01                 
2.3201530000e-01	1.0781104182e+03	1.0049279995e-04                 	5.7180824879e-05                 	4.3311975069e-05                 	5.6900419640e-01                 	9.3217481845e-01                 
2.3207990000e-01	1.0778103236e+03	1.0048794849e-04                 	5.7176527360e-05                 	4.3311421132e-05                 	5.6898890084e-01                 	9.3217727182e-01                 
2.3214460000e-01	1.0775099318e+03	1.0049268218e-04                 	5.7181808960e-05                 	4.3310873223e-05                 	5.6901465577e-01                 	9.3218453407e-01                 
2.3220930000e-01	1.0772097075e+03	1.0050598974e-04                 	5.7196545293e-05                 	4.3309444451e-05                 	5.6908593646e-01                 	9.3219975598e-01                 
2.3227400000e-01	1.0769096503e+03	1.0052408728e-04                 	5.7214164538e-05                 	4.3309922743e-05                 	5.6915875673e-01                 	9.3223839937e-01                 
2.3233880000e-01	1.0766092970e+03	1.0054182126e-04                 	5.7234263230e-05                 	4.3307558030e-05                 	5.6925826997e-01                 	9.3224288119e-01                 
2.3240360000e-01	1.0763091111e+03	1.0055400962e-04                 	5.7245199327e-05                 	4.3308810295e-05                 	5.6929802742e-01                 	9.3228679399e-01                 
2.3246840000e-01	1.0760090925e+03	1.0055734135e-04                 	5.7251481895e-05                 	4.3305859458e-05                 	5.6934164254e-01                 	9.3226803451e-01                 
2.3253330000e-01	1.0757087786e+03	1.0055100889e-04                 	5.7243630828e-05                 	4.3307378063e-05                 	5.6929941787e-01                 	9.3228817339e-01                 
2.3259820000e-01	1.0754086322e+03	1.0053670797e-04                 	5.7232300354e-05                 	4.3304407616e-05                 	5.6926769843e-01                 	9.3225426638e-01                 
2.3266310000e-01	1.0751086533e+03	1.0051913208e-04                 	5.7266349637e-05                 	4.3252782448e-05                 	5.6970596989e-01                 	9.3204548625e-01                 
2.3272810000e-01	1.0748083799e+03	1.0050189952e-04                 	5.7252353123e-05                 	4.3249546396e-05                 	5.6966438841e-01                 	9.3200280291e-01                 
2.3279310000e-01	1.0745082742e+03	1.0049096188e-04                 	5.7239699234e-05                 	4.3251262643e-05                 	5.6960047117e-01                 	9.3202359698e-01                 
2.3285810000e-01	1.0742083360e+03	1.0048958775e-04                 	5.7241450574e-05                 	4.3248137172e-05                 	5.6962568817e-01                 	9.3199600895e-01                 
2.3292320000e-01	1.0739081041e+03	1.0049773287e-04                 	5.7248422165e-05                 	4.3249310709e-05                 	5.6964889185e-01                 	9.3203358754e-01                 
2.3298840000e-01	1.0736075793e+03	1.0051371397e-04                 	5.7266679588e-05                 	4.3247034378e-05                 	5.6973996212e-01                 	9.3204013834e-01                 
2.3305350000e-01	1.0733076831e+03	1.0053288344e-04                 	5.7285607013e-05                 	4.3247276427e-05                 	5.6981959587e-01                 	9.3207513628e-01                 
2.3311870000e-01	1.0730074941e+03	1.0054912391e-04                 	5.7303188569e-05                 	4.3245935337e-05                 	5.6990241529e-01                 	9.3209525295e-01                 
2.3318390000e-01	1.0727074730e+03	1.0055993860e-04                 	5.7370287930e-05                 	4.3189650673e-05                 	5.7050838264e-01                 	9.3188943703e-01                 
2.3324920000e-01	1.0724071599e+03	1.0056009728e-04                 	5.7371050763e-05                 	4.3189046515e-05                 	5.7051506826e-01                 	9.3189405326e-01                 
2.3331450000e-01	1.0721070149e+03	1.0055081690e-04                 	5.7363280881e-05                 	4.3187536017e-05                 	5.7049045101e-01                 	9.3188293223e-01                 
2.3337990000e-01	1.0718065786e+03	1.0053392686e-04                 	5.7346060130e-05                 	4.3187866728e-05                 	5.7041500240e-01                 	9.3187569577e-01                 
2.3344520000e-01	1.0715067696e+03	1.0051539920e-04                 	5.7330131003e-05                 	4.3185268201e-05                 	5.7036167052e-01                 	9.3183815747e-01                 
2.3351060000e-01	1.0712066695e+03	1.0049906854e-04                 	5.7312365099e-05                 	4.3186703437e-05                 	5.7027757504e-01                 	9.3185017955e-01                 
2.3357610000e-01	1.0709062790e+03	1.0049043397e-04                 	5.7307129469e-05                 	4.3183304502e-05                 	5.7027447494e-01                 	9.3181134010e-01                 
2.3364160000e-01	1.0706060570e+03	1.0049188087e-04                 	5.7306738829e-05                 	4.3185142044e-05                 	5.7026237674e-01                 	9.3184827312e-01                 
2.3370710000e-01	1.0703060032e+03	1.0050302197e-04                 	5.7321404535e-05                 	4.3181617437e-05                 	5.7034508426e-01                 	9.3183650499e-01                 
2.3377270000e-01	1.0700056599e+03	1.0052026392e-04                 	5.7336945950e-05                 	4.3183317975e-05                 	5.7040186437e-01                 	9.3188459600e-01                 
2.3383830000e-01	1.0697054850e+03	1.0053988241e-04                 	5.7359881217e-05                 	4.3180001194e-05                 	5.7051868215e-01                 	9.3188811918e-01                 
2.3390390000e-01	1.0694054786e+03	1.0055535780e-04                 	5.7373851486e-05                 	4.3181506312e-05                 	5.7056981092e-01                 	9.3193442934e-01                 
2.3397010000e-01	1.0691028987e+03	1.0056418458e-04                 	5.7444133713e-05                 	4.3120050868e-05                 	5.7121860981e-01                 	9.3168863734e-01                 
2.3403580000e-01	1.0688027734e+03	1.0056172972e-04                 	5.7440393020e-05                 	4.3121336699e-05                 	5.7119535613e-01                 	9.3171778301e-01                 
2.3410160000e-01	1.0685023602e+03	1.0055001795e-04                 	5.7431262119e-05                 	4.3118755836e-05                 	5.7117107771e-01                 	9.3168470436e-01                 
2.3416740000e-01	1.0682021158e+03	1.0053228987e-04                 	5.7413566395e-05                 	4.3118723476e-05                 	5.7109577896e-01                 	9.3167618381e-01                 
2.3423320000e-01	1.0679020400e+03	1.0051264774e-04                 	5.7394993362e-05                 	4.3117654380e-05                 	5.7102259916e-01                 	9.3165762206e-01                 
2.3429900000e-01	1.0676021328e+03	1.0049728708e-04                 	5.7380860880e-05                 	4.3116426202e-05                 	5.7096925246e-01                 	9.3163513590e-01                 
2.3436490000e-01	1.0673019387e+03	1.0049089038e-04                 	5.7374566760e-05                 	4.3116323620e-05                 	5.7094296352e-01                 	9.3164105600e-01                 
2.3443090000e-01	1.0670014581e+03	1.0049432240e-04                 	5.7380235100e-05                 	4.3114087300e-05                 	5.7097986960e-01                 	9.3163531014e-01                 
2.3449680000e-01	1.0667016016e+03	1.0050754977e-04                 	5.7392658224e-05                 	4.3114891547e-05                 	5.7102832927e-01                 	9.3166896964e-01                 
2.3456280000e-01	1.0664014589e+03	1.0052674133e-04                 	5.7475826162e-05                 	4.3050915164e-05                 	5.7174663581e-01                 	9.3143411511e-01                 
2.3462890000e-01	1.0661010307e+03	1.0054633524e-04                 	5.7493718851e-05                 	4.3052616387e-05                 	5.7181317165e-01                 	9.3148886426e-01                 
2.3469500000e-01	1.0658007717e+03	1.0056133446e-04                 	5.7512826751e-05                 	4.3048507706e-05                 	5.7191789530e-01                 	9.3147148274e-01                 
2.3476110000e-01	1.0655006819e+03	1.0056784075e-04                 	5.7516957437e-05                 	4.3050883312e-05                 	5.7192196838e-01                 	9.3152388346e-01                 
2.3482720000e-01	1.0652007609e+03	1.0056376857e-04                 	5.7517074298e-05                 	4.3046694270e-05                 	5.7194628957e-01                 	9.3148338293e-01                 
2.3489340000e-01	1.0649005554e+03	1.0054983523e-04                 	5.7501167697e-05                 	4.3048667538e-05                 	5.7186734879e-01                 	9.3150128946e-01                 
2.3495960000e-01	1.0646005191e+03	1.0053103365e-04                 	5.7485872083e-05                 	4.3045161568e-05                 	5.7182215277e-01                 	9.3145746951e-01                 
2.3502590000e-01	1.0643001989e+03	1.0051177928e-04                 	5.7465521233e-05                 	4.3046258044e-05                 	5.7172922066e-01                 	9.3145613613e-01                 
2.3509220000e-01	1.0640000482e+03	1.0049699884e-04                 	5.7453429666e-05                 	4.3043569173e-05                 	5.7169298914e-01                 	9.3142335687e-01                 
2.3515860000e-01	1.0636996143e+03	1.0049079958e-04                 	5.7510568112e-05                 	4.2980231473e-05                 	5.7229685055e-01                 	9.3118506492e-01                 
2.3522490000e-01	1.0633998022e+03	1.0049582081e-04                 	5.7517409456e-05                 	4.2978411357e-05                 	5.7233633190e-01                 	9.3117953715e-01                 
2.3529130000e-01	1.0630997071e+03	1.0051075084e-04                 	5.7533293120e-05                 	4.2977457721e-05                 	5.7240934565e-01                 	9.3120449436e-01                 
2.3535780000e-01	1.0627993299e+03	1.0053056052e-04                 	5.7553343316e-05                 	4.2977217204e-05                 	5.7249599543e-01                 	9.3123987550e-01                 
2.3542430000e-01	1.0624991223e+03	1.0055128513e-04                 	5.7576642125e-05                 	4.2974643005e-05                 	5.7260970907e-01                 	9.3124644795e-01                 
2.3549080000e-01	1.0621990843e+03	1.0056577134e-04                 	5.7589999610e-05                 	4.2975771734e-05                 	5.7266004964e-01                 	9.3129422048e-01                 
2.3555740000e-01	1.0618987649e+03	1.0057127923e-04                 	5.7599159181e-05                 	4.2972120050e-05                 	5.7271976275e-01                 	9.3127297053e-01                 
2.3562400000e-01	1.0615986153e+03	1.0056574833e-04                 	5.7591800186e-05                 	4.2973948149e-05                 	5.7267808513e-01                 	9.3129809305e-01                 
2.3569060000e-01	1.0612986353e+03	1.0055131385e-04                 	5.7581400909e-05                 	4.2969912937e-05                 	5.7265687246e-01                 	9.3125484352e-01                 
2.3575730000e-01	1.0609983747e+03	1.0053163040e-04                 	5.7559587776e-05                 	4.2972042620e-05                 	5.7255201720e-01                 	9.3126540366e-01                 
2.3582400000e-01	1.0606982840e+03	1.0051132933e-04                 	5.7543611625e-05                 	4.2967717709e-05                 	5.7250871127e-01                 	9.3120695348e-01                 
2.3589080000e-01	1.0603979135e+03	1.0049732318e-04                 	5.7527361198e-05                 	4.2969961980e-05                 	5.7242680082e-01                 	9.3123315137e-01                 
2.3595760000e-01	1.0600977130e+03	1.0049163765e-04                 	5.7592528041e-05                 	4.2899109611e-05                 	5.7310766733e-01                 	9.3092721233e-01                 
2.3602440000e-01	1.0597976825e+03	1.0049753531e-04                 	5.7597057577e-05                 	4.2900477729e-05                 	5.7311910587e-01                 	9.3096558524e-01                 
2.3609130000e-01	1.0594973729e+03	1.0051337047e-04                 	5.7615651921e-05                 	4.2897718547e-05                 	5.7321380880e-01                 	9.3097112914e-01                 
2.3615820000e-01	1.0591972336e+03	1.0053401566e-04                 	5.7636453447e-05                 	4.2897562217e-05                 	5.7330300661e-01                 	9.3100364760e-01                 
2.3622510000e-01	1.0588972642e+03	1.0055432554e-04                 	5.7658065471e-05                 	4.2896260070e-05                 	5.7340214020e-01                 	9.3103109784e-01                 
2.3629210000e-01	1.0585970167e+03	1.0056921250e-04                 	5.7674517902e-05                 	4.2894694598e-05                 	5.7348085431e-01                 	9.3104658029e-01                 
2.3635910000e-01	1.0582969394e+03	1.0057464479e-04                 	5.7679958813e-05                 	4.2894685981e-05                 	5.7350397738e-01                 	9.3106269286e-01                 
2.3642620000e-01	1.0579965847e+03	1.0056929817e-04                 	5.7677534306e-05                 	4.2891763865e-05                 	5.7351035908e-01                 	9.3104324704e-01                 
2.3649330000e-01	1.0576964004e+03	1.0055386947e-04                 	5.7660655010e-05                 	4.2893214457e-05                 	5.7343049368e-01                 	9.3105375505e-01                 
2.3656040000e-01	1.0573963864e+03	1.0053355387e-04                 	5.7714441845e-05                 	4.2819112025e-05                 	5.7408138500e-01                 	9.3071975717e-01                 
2.3662760000e-01	1.0570960958e+03	1.0051301408e-04                 	5.7691270815e-05                 	4.2821743269e-05                 	5.7396817060e-01                 	9.3074415582e-01                 
2.3669540000e-01	1.0567932969e+03	1.0049785619e-04                 	5.7681198161e-05                 	4.2816658032e-05                 	5.7395451352e-01                 	9.3068040945e-01                 
2.3676260000e-01	1.0564933487e+03	1.0049253093e-04                 	5.7673245520e-05                 	4.2819285413e-05                 	5.7390579165e-01                 	9.3071820152e-01                 
2.3682990000e-01	1.0561931248e+03	1.0049858264e-04                 	5.7683851121e-05                 	4.2814731523e-05                 	5.7397676269e-01                 	9.3069382468e-01                 
2.3689720000e-01	1.0558930714e+03	1.0051422674e-04                 	5.7697677553e-05                 	4.2816549190e-05                 	5.7402498554e-01                 	9.3074262564e-01                 
2.3696460000e-01	1.0555927431e+03	1.0053532846e-04                 	5.7722512424e-05                 	4.2812816036e-05                 	5.7415152771e-01                 	9.3074299660e-01                 
2.3703200000e-01	1.0552925855e+03	1.0055641093e-04                 	5.7742701888e-05                 	4.2813709038e-05                 	5.7423192969e-01                 	9.3079590491e-01                 
2.3709940000e-01	1.0549925986e+03	1.0057207007e-04                 	5.7760891850e-05                 	4.2811178216e-05                 	5.7432338633e-01                 	9.3079572335e-01                 
2.3716690000e-01	1.0546923374e+03	1.0057810392e-04                 	5.7767680120e-05                 	4.2810423800e-05                 	5.7435642420e-01                 	9.3081356452e-01                 
2.3723440000e-01	1.0543922472e+03	1.0057396741e-04                 	5.7836960824e-05                 	4.2737006588e-05                 	5.7506890015e-01                 	9.3053384138e-01                 
2.3730200000e-01	1.0540918834e+03	1.0055803698e-04                 	5.7823883513e-05                 	4.2734153467e-05                 	5.7502995533e-01                 	9.3049442888e-01                 
2.3736960000e-01	1.0537916908e+03	1.0053692280e-04                 	5.7801540483e-05                 	4.2735382314e-05                 	5.7492848274e-01                 	9.3050298415e-01                 
2.3743720000e-01	1.0534916691e+03	1.0051553078e-04                 	5.7784407787e-05                 	4.2731122996e-05                 	5.7488039248e-01                 	9.3044333917e-01                 
2.3750490000e-01	1.0531913747e+03	1.0049962966e-04                 	5.7766349278e-05                 	4.2733280384e-05                 	5.7479166313e-01                 	9.3046041321e-01                 
2.3757260000e-01	1.0528912514e+03	1.0049340106e-04                 	5.7764980358e-05                 	4.2728420704e-05                 	5.7481366684e-01                 	9.3041975313e-01                 
2.3764030000e-01	1.0525912992e+03	1.0049846822e-04                 	5.7767436534e-05                 	4.2731031689e-05                 	5.7480912451e-01                 	9.3046623088e-01                 
2.3770810000e-01	1.0522910752e+03	1.0051372570e-04                 	5.7787877966e-05                 	4.2725847729e-05                 	5.7492524097e-01                 	9.3044144996e-01                 
2.3777590000e-01	1.0519910223e+03	1.0053501502e-04                 	5.7806585234e-05                 	4.2728429790e-05                 	5.7498957174e-01                 	9.3051610006e-01                 
2.3784380000e-01	1.0516906984e+03	1.0055711536e-04                 	5.7833237935e-05                 	4.2723877424e-05                 	5.7512825152e-01                 	9.3050186523e-01                 
2.3791170000e-01	1.0513905458e+03	1.0057401560e-04                 	5.7848911134e-05                 	4.2725104462e-05                 	5.7518744570e-01                 	9.3055309425e-01                 
2.3797960000e-01	1.0510905646e+03	1.0058158449e-04                 	5.7859136686e-05                 	4.2722447802e-05                 	5.7524582637e-01                 	9.3055086023e-01                 
2.3804760000e-01	1.0507903130e+03	1.0057857151e-04                 	5.7933325020e-05                 	4.2645246486e-05                 	5.7600067442e-01                 	9.3025116067e-01                 
2.3811560000e-01	1.0504902330e+03	1.0056408601e-04                 	5.7919602632e-05                 	4.2644483376e-05                 	5.7594718882e-01                 	9.3024447653e-01                 
2.3818370000e-01	1.0501898834e+03	1.0054289827e-04                 	5.7901021711e-05                 	4.2641876554e-05                 	5.7588375420e-01                 	9.3020720784e-01                 
2.3825180000e-01	1.0498897054e+03	1.0052044216e-04                 	5.7877796095e-05                 	4.2642646068e-05                 	5.7578135203e-01                 	9.3019895964e-01                 
2.3831990000e-01	1.0495896991e+03	1.0050284441e-04                 	5.7864348068e-05                 	4.2638496339e-05                 	5.7574836224e-01                 	9.3015289158e-01                 
2.3838810000e-01	1.0492894239e+03	1.0049444862e-04                 	5.7853599904e-05                 	4.2640848719e-05                 	5.7568951018e-01                 	9.3018334213e-01                 
2.3845630000e-01	1.0489893206e+03	1.0049779567e-04                 	5.7862513340e-05                 	4.2635282327e-05                 	5.7575902990e-01                 	9.3013750813e-01                 
2.3852460000e-01	1.0486889492e+03	1.0051183197e-04                 	5.7873319304e-05                 	4.2638512666e-05                 	5.7578613552e-01                 	9.3021224626e-01                 
2.3859290000e-01	1.0483887497e+03	1.0053312768e-04                 	5.7900261494e-05                 	4.2632866187e-05                 	5.7593216117e-01                 	9.3018725879e-01                 
2.3866120000e-01	1.0480887221e+03	1.0055611475e-04                 	5.7920747158e-05                 	4.2635367589e-05                 	5.7600422713e-01                 	9.3025728128e-01                 
2.3872960000e-01	1.0477884273e+03	1.0057558481e-04                 	5.8024463528e-05                 	4.2551121285e-05                 	5.7692394865e-01                 	9.2994363737e-01                 
2.3879800000e-01	1.0474883044e+03	1.0058556013e-04                 	5.8033313638e-05                 	4.2552246494e-05                 	5.7695471957e-01                 	9.2997944341e-01                 
2.3886640000e-01	1.0471883535e+03	1.0058360428e-04                 	5.8034427636e-05                 	4.2549176646e-05                 	5.7697701380e-01                 	9.2995963581e-01                 
2.3893490000e-01	1.0468881362e+03	1.0057126489e-04                 	5.8022745546e-05                 	4.2548519348e-05                 	5.7693164750e-01                 	9.2995786191e-01                 
2.3900350000e-01	1.0465876530e+03	1.0055043334e-04                 	5.8002885514e-05                 	4.2547547827e-05                 	5.7685366027e-01                 	9.2993172092e-01                 
2.3907200000e-01	1.0462877799e+03	1.0052716361e-04                 	5.7982557224e-05                 	4.2544606387e-05                 	5.7678497176e-01                 	9.2989047856e-01                 
2.3914060000e-01	1.0459876413e+03	1.0050733676e-04                 	5.7961298163e-05                 	4.2546038598e-05                 	5.7668723529e-01                 	9.2990099435e-01                 
2.3920930000e-01	1.0456872376e+03	1.0049621244e-04                 	5.7955287610e-05                 	4.2540924829e-05                 	5.7669126232e-01                 	9.2984106272e-01                 
2.3927800000e-01	1.0453870064e+03	1.0049681571e-04                 	5.7952946468e-05                 	4.2543869239e-05                 	5.7666450484e-01                 	9.2989582936e-01                 
2.3934670000e-01	1.0450869476e+03	1.0050886644e-04                 	5.7970824229e-05                 	4.2538042210e-05                 	5.7677323685e-01                 	9.2986178363e-01                 
2.3941540000e-01	1.0447870610e+03	1.0052928441e-04                 	5.8071503374e-05                 	4.2457781037e-05                 	5.7765758221e-01                 	9.2961107589e-01                 
2.3948420000e-01	1.0444869103e+03	1.0055351365e-04                 	5.8101501781e-05                 	4.2452011864e-05                 	5.7781672340e-01                 	9.2959908819e-01                 
2.3955370000e-01	1.0441838808e+03	1.0057432582e-04                 	5.8119798202e-05                 	4.2454527616e-05                 	5.7787907330e-01                 	9.2966644683e-01                 
