#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.1983290000e-01	1.8033873007e+00	3.0174904069e-10                 	3.0035213272e-10                 	1.3969079667e-12                 	9.9537062997e-01                 	5.8791531572e-01                 
2.1989090000e-01	1.8029116264e+00	3.0148873091e-10                 	3.0009199811e-10                 	1.3967328014e-12                 	9.9536721390e-01                 	5.8803829908e-01                 
2.1994890000e-01	1.8024362029e+00	3.0122882556e-10                 	2.9984435443e-10                 	1.3844711309e-12                 	9.9540392216e-01                 	5.8815727805e-01                 
2.2000700000e-01	1.8019602110e+00	3.0095742426e-10                 	2.9957314314e-10                 	1.3842811244e-12                 	9.9540040879e-01                 	5.8828447470e-01                 
2.2006510000e-01	1.8014844705e+00	3.0069531489e-10                 	2.9931121699e-10                 	1.3840979006e-12                 	9.9539700876e-01                 	5.8840699916e-01                 
2.2012320000e-01	1.8010089811e+00	3.0043271189e-10                 	2.9904880035e-10                 	1.3839115453e-12                 	9.9539360565e-01                 	5.8852931785e-01                 
2.2018140000e-01	1.8005329249e+00	3.0016933361e-10                 	2.9878561171e-10                 	1.3837219018e-12                 	9.9539019564e-01                 	5.8865156108e-01                 
2.2023960000e-01	1.8000571203e+00	2.9990546546e-10                 	2.9852193635e-10                 	1.3835291121e-12                 	9.9538678260e-01                 	5.8877359159e-01                 
2.2029780000e-01	1.7995815671e+00	2.9964111006e-10                 	2.9825777688e-10                 	1.3833331733e-12                 	9.9538336654e-01                 	5.8889540614e-01                 
2.2035610000e-01	1.7991054486e+00	2.9937677341e-10                 	2.9800571230e-10                 	1.3710611043e-12                 	9.9542028231e-01                 	5.8901339811e-01                 
2.2041430000e-01	1.7986303980e+00	2.9911143424e-10                 	2.9774057362e-10                 	1.3708606102e-12                 	9.9541688998e-01                 	5.8913478112e-01                 
2.2047260000e-01	1.7981547827e+00	2.9884532797e-10                 	2.9747467116e-10                 	1.3706568129e-12                 	9.9541349091e-01                 	5.8925607072e-01                 
2.2053100000e-01	1.7976786037e+00	2.9857845523e-10                 	2.9720800553e-10                 	1.3704496976e-12                 	9.9541008511e-01                 	5.8937726286e-01                 
2.2058940000e-01	1.7972026767e+00	2.9831110578e-10                 	2.9694086635e-10                 	1.3702394309e-12                 	9.9540667644e-01                 	5.8949822177e-01                 
2.2064780000e-01	1.7967270018e+00	2.9804328238e-10                 	2.9667325637e-10                 	1.3700260105e-12                 	9.9540326492e-01                 	5.8961894421e-01                 
2.2070620000e-01	1.7962515785e+00	2.9777567778e-10                 	2.9641793125e-10                 	1.3577465243e-12                 	9.9544037131e-01                 	5.8973575244e-01                 
2.2076470000e-01	1.7957755934e+00	2.9750660672e-10                 	2.9614907820e-10                 	1.3575285212e-12                 	9.9543698025e-01                 	5.8985613337e-01                 
2.2082320000e-01	1.7952998604e+00	2.9723706861e-10                 	2.9587976123e-10                 	1.3573073780e-12                 	9.9543358645e-01                 	5.8997626752e-01                 
2.2088170000e-01	1.7948243795e+00	2.9696706624e-10                 	2.9560998315e-10                 	1.3570830929e-12                 	9.9543018992e-01                 	5.9009615165e-01                 
2.2094030000e-01	1.7943483382e+00	2.9669630923e-10                 	2.9533945377e-10                 	1.3568554592e-12                 	9.9542678686e-01                 	5.9021591250e-01                 
2.2099890000e-01	1.7938725493e+00	2.9642569792e-10                 	2.9508112730e-10                 	1.3445706131e-12                 	9.9546405517e-01                 	5.9033179273e-01                 
2.2105800000e-01	1.7933929563e+00	2.9615253404e-10                 	2.9480819636e-10                 	1.3443376774e-12                 	9.9546065786e-01                 	5.9045169318e-01                 
2.2111660000e-01	1.7929176739e+00	2.9588038550e-10                 	2.9453628285e-10                 	1.3441026524e-12                 	9.9545727693e-01                 	5.9057068161e-01                 
2.2117530000e-01	1.7924418330e+00	2.9561743321e-10                 	2.9427355788e-10                 	1.3438753374e-12                 	9.9545400512e-01                 	5.9068521630e-01                 
2.2123400000e-01	1.7919662445e+00	2.9533414430e-10                 	2.9399052153e-10                 	1.3436227662e-12                 	9.9545049974e-01                 	5.9080811149e-01                 
2.2129280000e-01	1.7914900988e+00	2.9507001131e-10                 	2.9372662223e-10                 	1.3433890787e-12                 	9.9544721921e-01                 	5.9092224563e-01                 
2.2135160000e-01	1.7910142061e+00	2.9479548312e-10                 	2.9345234201e-10                 	1.3431411176e-12                 	9.9544382057e-01                 	5.9104040958e-01                 
2.2141040000e-01	1.7905385661e+00	2.9452051270e-10                 	2.9317762269e-10                 	1.3428900083e-12                 	9.9544041943e-01                 	5.9115829248e-01                 
2.2146920000e-01	1.7900631787e+00	2.9424557160e-10                 	2.9291497373e-10                 	1.3305978693e-12                 	9.9547793409e-01                 	5.9127234856e-01                 
2.2152810000e-01	1.7895872358e+00	2.9397939043e-10                 	2.9264903656e-10                 	1.3303538647e-12                 	9.9547466963e-01                 	5.9138552945e-01                 
2.2158700000e-01	1.7891115460e+00	2.9370279886e-10                 	2.9237270342e-10                 	1.3300954419e-12                 	9.9547128782e-01                 	5.9150269429e-01                 
2.2164590000e-01	1.7886361090e+00	2.9342577569e-10                 	2.9209594180e-10                 	1.3298338895e-12                 	9.9546790364e-01                 	5.9161956452e-01                 
2.2170490000e-01	1.7881601180e+00	2.9314802231e-10                 	2.9181845336e-10                 	1.3295689518e-12                 	9.9546451332e-01                 	5.9173626254e-01                 
2.2176390000e-01	1.7876843803e+00	2.9286984219e-10                 	2.9154054132e-10                 	1.3293008764e-12                 	9.9546112066e-01                 	5.9185265876e-01                 
2.2182290000e-01	1.7872088957e+00	2.9260161463e-10                 	2.9128459823e-10                 	1.3170163975e-12                 	9.9549894351e-01                 	5.9196104231e-01                 
2.2188200000e-01	1.7867328586e+00	2.9232227485e-10                 	2.9100553054e-10                 	1.3167443110e-12                 	9.9549557312e-01                 	5.9207696846e-01                 
2.2194110000e-01	1.7862570752e+00	2.9204251627e-10                 	2.9072604716e-10                 	1.3164691081e-12                 	9.9549220050e-01                 	5.9219258243e-01                 
2.2200020000e-01	1.7857815450e+00	2.9177237074e-10                 	2.9045616819e-10                 	1.3162025573e-12                 	9.9548894039e-01                 	5.9230368185e-01                 
2.2205940000e-01	1.7853054640e+00	2.9149148410e-10                 	2.9017556319e-10                 	1.3159209097e-12                 	9.9548555968e-01                 	5.9241879400e-01                 
2.2211860000e-01	1.7848296367e+00	2.9121018680e-10                 	2.8989455066e-10                 	1.3156361399e-12                 	9.9548217679e-01                 	5.9253358359e-01                 
2.2217780000e-01	1.7843540630e+00	2.9093852684e-10                 	2.8962316663e-10                 	1.3153602087e-12                 	9.9547890675e-01                 	5.9264387469e-01                 
2.2223700000e-01	1.7838787427e+00	2.9065666472e-10                 	2.8935360380e-10                 	1.3030609184e-12                 	9.9551683799e-01                 	5.9275460488e-01                 
2.2229630000e-01	1.7834028733e+00	2.9038388975e-10                 	2.8908110855e-10                 	1.3027812027e-12                 	9.9551358995e-01                 	5.9286439322e-01                 
2.2235560000e-01	1.7829272577e+00	2.9010066506e-10                 	2.8879817858e-10                 	1.3024864760e-12                 	9.9551022582e-01                 	5.9297800951e-01                 
2.2241500000e-01	1.7824510943e+00	2.8981673548e-10                 	2.8851454712e-10                 	1.3021883528e-12                 	9.9550685591e-01                 	5.9309140745e-01                 
2.2247440000e-01	1.7819751852e+00	2.8954248252e-10                 	2.8824058323e-10                 	1.3018992930e-12                 	9.9550359836e-01                 	5.9320033429e-01                 
2.2253380000e-01	1.7814995301e+00	2.8925777318e-10                 	2.8795617815e-10                 	1.3015950301e-12                 	9.9550022454e-01                 	5.9331305156e-01                 
2.2259320000e-01	1.7810241290e+00	2.8898289199e-10                 	2.8769358531e-10                 	1.2893066804e-12                 	9.9553846710e-01                 	5.9341795456e-01                 
2.2265270000e-01	1.7805481817e+00	2.8869708643e-10                 	2.8740808762e-10                 	1.2889988096e-12                 	9.9553511667e-01                 	5.9353010769e-01                 
2.2271220000e-01	1.7800724888e+00	2.8842098857e-10                 	2.8713228841e-10                 	1.2887001657e-12                 	9.9553187800e-01                 	5.9363781303e-01                 
2.2277170000e-01	1.7795970500e+00	2.8813442660e-10                 	2.8684604039e-10                 	1.2883862102e-12                 	9.9552852387e-01                 	5.9374925860e-01                 
2.2283130000e-01	1.7791210667e+00	2.8785727496e-10                 	2.8656919367e-10                 	1.2880812827e-12                 	9.9552527799e-01                 	5.9385638690e-01                 
2.2289090000e-01	1.7786453379e+00	2.8757975866e-10                 	2.8629198525e-10                 	1.2877734022e-12                 	9.9552203045e-01                 	5.9396316690e-01                 
2.2295050000e-01	1.7781698635e+00	2.8729180170e-10                 	2.8601632885e-10                 	1.2754728476e-12                 	9.9556035766e-01                 	5.9407035122e-01                 
2.2301020000e-01	1.7776938460e+00	2.8701322906e-10                 	2.8573806749e-10                 	1.2751615688e-12                 	9.9555713312e-01                 	5.9417654220e-01                 
2.2306990000e-01	1.7772180834e+00	2.8672418405e-10                 	2.8544934924e-10                 	1.2748348127e-12                 	9.9555379391e-01                 	5.9428640882e-01                 
2.2312960000e-01	1.7767425754e+00	2.8644489795e-10                 	2.8517038033e-10                 	1.2745176236e-12                 	9.9555056616e-01                 	5.9439187052e-01                 
2.2318940000e-01	1.7762665258e+00	2.8615482185e-10                 	2.8488063735e-10                 	1.2741844945e-12                 	9.9554721991e-01                 	5.9450109747e-01                 
2.2324920000e-01	1.7757907314e+00	2.8587451813e-10                 	2.8460065708e-10                 	1.2738610506e-12                 	9.9554398532e-01                 	5.9460593192e-01                 
2.2330900000e-01	1.7753151917e+00	2.8558373823e-10                 	2.8431021634e-10                 	1.2735218922e-12                 	9.9554063582e-01                 	5.9471438967e-01                 
2.2336880000e-01	1.7748399067e+00	2.8530274498e-10                 	2.8402955244e-10                 	1.2731925454e-12                 	9.9553739819e-01                 	5.9481846853e-01                 
2.2342870000e-01	1.7743640819e+00	2.8502109554e-10                 	2.8374823563e-10                 	1.2728599177e-12                 	9.9553415541e-01                 	5.9492228325e-01                 
2.2348920000e-01	1.7738837498e+00	2.8473706418e-10                 	2.8347649274e-10                 	1.2605714427e-12                 	9.9557285791e-01                 	5.9502318123e-01                 
2.2354910000e-01	1.7734084375e+00	2.8444457881e-10                 	2.8318435561e-10                 	1.2602231970e-12                 	9.9556952992e-01                 	5.9513019145e-01                 
2.2360910000e-01	1.7729325870e+00	2.8416158749e-10                 	2.8290170295e-10                 	1.2598845402e-12                 	9.9556630947e-01                 	5.9523296123e-01                 
2.2366910000e-01	1.7724569918e+00	2.8386811598e-10                 	2.8260858601e-10                 	1.2595299667e-12                 	9.9556297486e-01                 	5.9533927400e-01                 
2.2372920000e-01	1.7719808596e+00	2.8358414997e-10                 	2.8232496488e-10                 	1.2591850909e-12                 	9.9555974799e-01                 	5.9544135862e-01                 
2.2378920000e-01	1.7715057748e+00	2.8330018371e-10                 	2.8204134600e-10                 	1.2588377069e-12                 	9.9555652351e-01                 	5.9554293460e-01                 
2.2384940000e-01	1.7710293623e+00	2.8301501357e-10                 	2.8176845904e-10                 	1.2465545285e-12                 	9.9559544735e-01                 	5.9564117354e-01                 
2.2390950000e-01	1.7705539968e+00	2.8271990907e-10                 	2.8147371789e-10                 	1.2461911806e-12                 	9.9559213504e-01                 	5.9574595660e-01                 
2.2396970000e-01	1.7700780960e+00	2.8243433355e-10                 	2.8118849589e-10                 	1.2458376614e-12                 	9.9558892984e-01                 	5.9584653741e-01                 
2.2402990000e-01	1.7696024510e+00	2.8214844893e-10                 	2.8090296765e-10                 	1.2454812850e-12                 	9.9558572344e-01                 	5.9594670688e-01                 
2.2409010000e-01	1.7691270616e+00	2.8186225854e-10                 	2.8061713648e-10                 	1.2451220559e-12                 	9.9558251586e-01                 	5.9604646208e-01                 
2.2415040000e-01	1.7686511384e+00	2.8157544169e-10                 	2.8033068211e-10                 	1.2447595740e-12                 	9.9557930348e-01                 	5.9614590714e-01                 
2.2421070000e-01	1.7681754713e+00	2.8127814514e-10                 	2.8003376431e-10                 	1.2443808252e-12                 	9.9557597756e-01                 	5.9624877150e-01                 
2.2427110000e-01	1.7676992717e+00	2.8099040416e-10                 	2.7974639199e-10                 	1.2440121762e-12                 	9.9557275922e-01                 	5.9634746651e-01                 
2.2433140000e-01	1.7672241164e+00	2.8070230443e-10                 	2.7947056883e-10                 	1.2317355999e-12                 	9.9561195052e-01                 	5.9644254507e-01                 
2.2439180000e-01	1.7667484291e+00	2.8041396070e-10                 	2.7918259589e-10                 	1.2313648137e-12                 	9.9560876067e-01                 	5.9654039035e-01                 
2.2445230000e-01	1.7662722108e+00	2.8012500329e-10                 	2.7889401249e-10                 	1.2309907944e-12                 	9.9560556616e-01                 	5.9663790587e-01                 
2.2451280000e-01	1.7657962492e+00	2.7982556919e-10                 	2.7859496879e-10                 	1.2306003938e-12                 	9.9560225895e-01                 	5.9673876984e-01                 
2.2457330000e-01	1.7653205441e+00	2.7954623713e-10                 	2.7831600282e-10                 	1.2302343114e-12                 	9.9559917413e-01                 	5.9683161965e-01                 
2.2463380000e-01	1.7648450952e+00	2.7924623932e-10                 	2.7801640114e-10                 	1.2298381838e-12                 	9.9559586483e-01                 	5.9693157676e-01                 
2.2469440000e-01	1.7643691171e+00	2.7895583275e-10                 	2.7772638031e-10                 	1.2294524399e-12                 	9.9559266272e-01                 	5.9702741341e-01                 
2.2475500000e-01	1.7638933957e+00	2.7866463536e-10                 	2.7744745236e-10                 	1.2171830024e-12                 	9.9563208657e-01                 	5.9711977932e-01                 
2.2481560000e-01	1.7634179307e+00	2.7837366973e-10                 	2.7715687432e-10                 	1.2167954101e-12                 	9.9562891343e-01                 	5.9721472022e-01                 
2.2487630000e-01	1.7629419380e+00	2.7808210962e-10                 	2.7686570501e-10                 	1.2164046102e-12                 	9.9562573582e-01                 	5.9730930472e-01                 
2.2493700000e-01	1.7624662023e+00	2.7779028692e-10                 	2.7657427587e-10                 	1.2160110428e-12                 	9.9562255737e-01                 	5.9740342850e-01                 
2.2499770000e-01	1.7619907232e+00	2.7749820506e-10                 	2.7628259034e-10                 	1.2156147137e-12                 	9.9561937810e-01                 	5.9749708869e-01                 
2.2505850000e-01	1.7615147179e+00	2.7720553703e-10                 	2.7599032185e-10                 	1.2152151752e-12                 	9.9561619444e-01                 	5.9759038093e-01                 
2.2511930000e-01	1.7610389697e+00	2.7691198669e-10                 	2.7570903276e-10                 	1.2029539294e-12                 	9.9565582572e-01                 	5.9768023573e-01                 
2.2518010000e-01	1.7605634785e+00	2.7661879760e-10                 	2.7541624479e-10                 	1.2025528039e-12                 	9.9565267142e-01                 	5.9777259292e-01                 
2.2524100000e-01	1.7600874625e+00	2.7632503074e-10                 	2.7512288224e-10                 	1.2021484993e-12                 	9.9564951284e-01                 	5.9786457057e-01                 
2.2530180000e-01	1.7596124849e+00	2.7603135251e-10                 	2.7482961057e-10                 	1.2017419381e-12                 	9.9564635710e-01                 	5.9795597191e-01                 
2.2536280000e-01	1.7591362023e+00	2.7573677028e-10                 	2.7453543855e-10                 	1.2013317351e-12                 	9.9564319357e-01                 	5.9804708225e-01                 
2.2542370000e-01	1.7586609578e+00	2.7544228366e-10                 	2.7424136437e-10                 	1.2009192881e-12                 	9.9564003292e-01                 	5.9813761065e-01                 
2.2548470000e-01	1.7581851901e+00	2.7514723094e-10                 	2.7394672727e-10                 	1.2005036648e-12                 	9.9563686808e-01                 	5.9822774450e-01                 
2.2554580000e-01	1.7577089006e+00	2.7485161451e-10                 	2.7365152965e-10                 	1.2000848605e-12                 	9.9563369907e-01                 	5.9831747911e-01                 
2.2560680000e-01	1.7572336478e+00	2.7456632236e-10                 	2.7336664428e-10                 	1.1996780809e-12                 	9.9563064373e-01                 	5.9840304179e-01                 
2.2566790000e-01	1.7567578736e+00	2.7426946043e-10                 	2.7308203026e-10                 	1.1874301636e-12                 	9.9567057097e-01                 	5.9848890327e-01                 
2.2572900000e-01	1.7562823569e+00	2.7397315470e-10                 	2.7278614720e-10                 	1.1870074988e-12                 	9.9566743136e-01                 	5.9857716010e-01                 
2.2579020000e-01	1.7558063199e+00	2.7367629708e-10                 	2.7248971540e-10                 	1.1865816889e-12                 	9.9566428769e-01                 	5.9866500272e-01                 
2.2585140000e-01	1.7553305410e+00	2.7337922536e-10                 	2.7219307214e-10                 	1.1861532218e-12                 	9.9566114353e-01                 	5.9875233610e-01                 
2.2591260000e-01	1.7548550198e+00	2.7308194306e-10                 	2.7189622095e-10                 	1.1857221045e-12                 	9.9565799887e-01                 	5.9883915747e-01                 
2.2597390000e-01	1.7543789798e+00	2.7278411775e-10                 	2.7159882990e-10                 	1.1852878450e-12                 	9.9565485024e-01                 	5.9892555307e-01                 
2.2603570000e-01	1.7538993183e+00	2.7248440683e-10                 	2.7129955840e-10                 	1.1848484288e-12                 	9.9565168355e-01                 	5.9901187135e-01                 
2.2609700000e-01	1.7534237966e+00	2.7219547150e-10                 	2.7102284318e-10                 	1.1726283138e-12                 	9.9569196244e-01                 	5.9909090687e-01                 
2.2615840000e-01	1.7529477576e+00	2.7189668716e-10                 	2.7072449712e-10                 	1.1721900405e-12                 	9.9568884030e-01                 	5.9917584200e-01                 
2.2621980000e-01	1.7524719770e+00	2.7159770858e-10                 	2.7042595942e-10                 	1.1717491647e-12                 	9.9568571778e-01                 	5.9926024876e-01                 
2.2628120000e-01	1.7519964546e+00	2.7129853932e-10                 	2.7012723362e-10                 	1.1713056938e-12                 	9.9568259491e-01                 	5.9934412444e-01                 
2.2634270000e-01	1.7515204164e+00	2.7099884503e-10                 	2.6982798591e-10                 	1.1708591200e-12                 	9.9567946823e-01                 	5.9942755125e-01                 
2.2640420000e-01	1.7510446367e+00	2.7070918718e-10                 	2.6953876263e-10                 	1.1704245549e-12                 	9.9567645056e-01                 	5.9950701529e-01                 
2.2646570000e-01	1.7505691155e+00	2.7040912764e-10                 	2.6923915478e-10                 	1.1699728619e-12                 	9.9567332334e-01                 	5.9958937618e-01                 
2.2652720000e-01	1.7500938525e+00	2.7010889095e-10                 	2.6893937235e-10                 	1.1695185971e-12                 	9.9567019585e-01                 	5.9967119389e-01                 
2.2658880000e-01	1.7496180753e+00	2.6980814160e-10                 	2.6863908036e-10                 	1.1690612392e-12                 	9.9566706463e-01                 	5.9975254788e-01                 
2.2665050000e-01	1.7491417850e+00	2.6951601003e-10                 	2.6835915047e-10                 	1.1568595662e-12                 	9.9570764065e-01                 	5.9982730252e-01                 
2.2671210000e-01	1.7486665253e+00	2.6921490345e-10                 	2.6805850171e-10                 	1.1564017485e-12                 	9.9570454037e-01                 	5.9990757416e-01                 
2.2677380000e-01	1.7481907528e+00	2.6891329341e-10                 	2.6775735253e-10                 	1.1559408750e-12                 	9.9570143647e-01                 	5.9998737062e-01                 
2.2683560000e-01	1.7477144687e+00	2.6862139915e-10                 	2.6746590743e-10                 	1.1554917142e-12                 	9.9569843759e-01                 	6.0006334999e-01                 
2.2689730000e-01	1.7472392141e+00	2.6831947035e-10                 	2.6716444450e-10                 	1.1550258499e-12                 	9.9569533345e-01                 	6.0014203740e-01                 
2.2695910000e-01	1.7467634483e+00	2.6802726188e-10                 	2.6687269008e-10                 	1.1545717974e-12                 	9.9569233447e-01                 	6.0021692651e-01                 
2.2702090000e-01	1.7462879415e+00	2.6772468732e-10                 	2.6657058689e-10                 	1.1541004270e-12                 	9.9568922673e-01                 	6.0029457171e-01                 
2.2708280000e-01	1.7458119247e+00	2.6742040497e-10                 	2.6627850334e-10                 	1.1419016343e-12                 	9.9572993828e-01                 	6.0036902231e-01                 
2.2714470000e-01	1.7453361674e+00	2.6711717988e-10                 	2.6597575035e-10                 	1.1414295347e-12                 	9.9572685840e-01                 	6.0044560568e-01                 
2.2720660000e-01	1.7448606693e+00	2.6682402451e-10                 	2.6568305465e-10                 	1.1409698618e-12                 	9.9572388632e-01                 	6.0051835115e-01                 
2.2726860000e-01	1.7443846626e+00	2.6652017902e-10                 	2.6537968668e-10                 	1.1404923409e-12                 	9.9572080304e-01                 	6.0059386374e-01                 
2.2733060000e-01	1.7439089157e+00	2.6622640690e-10                 	2.6508637956e-10                 	1.1400273432e-12                 	9.9571782771e-01                 	6.0066555784e-01                 
2.2739260000e-01	1.7434334281e+00	2.6592229604e-10                 	2.6478275106e-10                 	1.1395449770e-12                 	9.9571474452e-01                 	6.0073991241e-01                 
2.2745470000e-01	1.7429574335e+00	2.6562791969e-10                 	2.6448884502e-10                 	1.1390746712e-12                 	9.9571176602e-01                 	6.0081054153e-01                 
2.2751680000e-01	1.7424816987e+00	2.6532186650e-10                 	2.6419497116e-10                 	1.1268953457e-12                 	9.9575272344e-01                 	6.0088115313e-01                 
2.2757890000e-01	1.7420062235e+00	2.6502722341e-10                 	2.6390079825e-10                 	1.1264251577e-12                 	9.9574977565e-01                 	6.0095064018e-01                 
2.2764110000e-01	1.7415302427e+00	2.6472191795e-10                 	2.6359598088e-10                 	1.1259370686e-12                 	9.9574671762e-01                 	6.0102279362e-01                 
2.2770330000e-01	1.7410545220e+00	2.6442669602e-10                 	2.6330123435e-10                 	1.1254616651e-12                 	9.9574376687e-01                 	6.0109118932e-01                 
2.2776550000e-01	1.7405790611e+00	2.6412116547e-10                 	2.6299619661e-10                 	1.1249688579e-12                 	9.9574070917e-01                 	6.0116214882e-01                 
2.2782780000e-01	1.7401030960e+00	2.6381518473e-10                 	2.6269071163e-10                 	1.1244731057e-12                 	9.9573764828e-01                 	6.0123256830e-01                 
2.2789010000e-01	1.7396273912e+00	2.6351929131e-10                 	2.6239530112e-10                 	1.1239901826e-12                 	9.9573469488e-01                 	6.0129926130e-01                 
2.2795240000e-01	1.7391519464e+00	2.6322329384e-10                 	2.6209978886e-10                 	1.1235049860e-12                 	9.9573174179e-01                 	6.0136536734e-01                 
2.2801480000e-01	1.7386759988e+00	2.6291666532e-10                 	2.6179366366e-10                 	1.1230016641e-12                 	9.9572867828e-01                 	6.0143403748e-01                 
2.2807720000e-01	1.7382003117e+00	2.6262012725e-10                 	2.6149761594e-10                 	1.1225113127e-12                 	9.9572572246e-01                 	6.0149901265e-01                 
2.2813970000e-01	1.7377241232e+00	2.6231143927e-10                 	2.6120107868e-10                 	1.1103605970e-12                 	9.9576701420e-01                 	6.0156394721e-01                 
2.2820210000e-01	1.7372489567e+00	2.6201470039e-10                 	2.6090482958e-10                 	1.1098708013e-12                 	9.9576408957e-01                 	6.0162772211e-01                 
2.2826460000e-01	1.7367732892e+00	2.6170735262e-10                 	2.6059798970e-10                 	1.1093629273e-12                 	9.9576105556e-01                 	6.0169399280e-01                 
2.2832720000e-01	1.7362971216e+00	2.6140975356e-10                 	2.6030088608e-10                 	1.1088674797e-12                 	9.9575812507e-01                 	6.0175667278e-01                 
2.2838980000e-01	1.7358212151e+00	2.6111207300e-10                 	2.6000370317e-10                 	1.1083698258e-12                 	9.9575519503e-01                 	6.0181874481e-01                 
2.2845240000e-01	1.7353455693e+00	2.6080414668e-10                 	2.5969629209e-10                 	1.1078545880e-12                 	9.9575215884e-01                 	6.0188319963e-01                 
2.2851500000e-01	1.7348701842e+00	2.6050631605e-10                 	2.5939896354e-10                 	1.1073525111e-12                 	9.9574922970e-01                 	6.0194403528e-01                 
2.2857770000e-01	1.7343943007e+00	2.6019625003e-10                 	2.5910102424e-10                 	1.0952257853e-12                 	9.9579077029e-01                 	6.0200476057e-01                 
2.2864090000e-01	1.7339148864e+00	2.5989618755e-10                 	2.5880146660e-10                 	1.0947209523e-12                 	9.9578785298e-01                 	6.0206469901e-01                 
2.2870370000e-01	1.7334387688e+00	2.5959744421e-10                 	2.5850322782e-10                 	1.0942163836e-12                 	9.9578494932e-01                 	6.0212378374e-01                 
2.2876650000e-01	1.7329629126e+00	2.5928848646e-10                 	2.5819479220e-10                 	1.0936942629e-12                 	9.9578194050e-01                 	6.0218516737e-01                 
2.2882930000e-01	1.7324873176e+00	2.5898962586e-10                 	2.5789644048e-10                 	1.0931853871e-12                 	9.9577903793e-01                 	6.0224298654e-01                 
2.2889210000e-01	1.7320119836e+00	2.5869071003e-10                 	2.5759803564e-10                 	1.0926743901e-12                 	9.9577613595e-01                 	6.0230017657e-01                 
2.2895500000e-01	1.7315361540e+00	2.5838125314e-10                 	2.5728910799e-10                 	1.0921451403e-12                 	9.9577312546e-01                 	6.0235966969e-01                 
2.2901790000e-01	1.7310605858e+00	2.5808189312e-10                 	2.5699026385e-10                 	1.0916292669e-12                 	9.9577022141e-01                 	6.0241563210e-01                 
2.2908090000e-01	1.7305845234e+00	2.5778214046e-10                 	2.5669102980e-10                 	1.0911106683e-12                 	9.9576731473e-01                 	6.0247100836e-01                 
2.2914390000e-01	1.7301087227e+00	2.5748234538e-10                 	2.5639175541e-10                 	1.0905899751e-12                 	9.9576440873e-01                 	6.0252574347e-01                 
2.2920690000e-01	1.7296331836e+00	2.5717054846e-10                 	2.5609204984e-10                 	1.0784986228e-12                 	9.9580629030e-01                 	6.0258021201e-01                 
2.2927000000e-01	1.7291571516e+00	2.5687031713e-10                 	2.5579233850e-10                 	1.0779786277e-12                 	9.9580341302e-01                 	6.0263369982e-01                 
2.2933310000e-01	1.7286813815e+00	2.5657005312e-10                 	2.5549259654e-10                 	1.0774565834e-12                 	9.9580053646e-01                 	6.0268653839e-01                 
2.2939620000e-01	1.7282058733e+00	2.5626975974e-10                 	2.5519282724e-10                 	1.0769324998e-12                 	9.9579766063e-01                 	6.0273872563e-01                 
2.2945940000e-01	1.7277298735e+00	2.5595898023e-10                 	2.5488259011e-10                 	1.0763901173e-12                 	9.9579467727e-01                 	6.0279307348e-01                 
2.2952260000e-01	1.7272541359e+00	2.5565829405e-10                 	2.5458243275e-10                 	1.0758613082e-12                 	9.9579179971e-01                 	6.0284398187e-01                 
2.2958580000e-01	1.7267786603e+00	2.5535758820e-10                 	2.5428225772e-10                 	1.0753304838e-12                 	9.9578892293e-01                 	6.0289423098e-01                 
2.2964910000e-01	1.7263026946e+00	2.5505651793e-10                 	2.5398172092e-10                 	1.0747970085e-12                 	9.9578604375e-01                 	6.0294386222e-01                 
2.2971240000e-01	1.7258269912e+00	2.5475345831e-10                 	2.5369070556e-10                 	1.0627527465e-12                 	9.9582830885e-01                 	6.0299043391e-01                 
2.2977570000e-01	1.7253515500e+00	2.5444225587e-10                 	2.5338005050e-10                 	1.0622053665e-12                 	9.9582535785e-01                 	6.0304143546e-01                 
2.2983910000e-01	1.7248756201e+00	2.5414079422e-10                 	2.5307912324e-10                 	1.0616709766e-12                 	9.9582250862e-01                 	6.0308909835e-01                 
2.2990250000e-01	1.7243999528e+00	2.5383932896e-10                 	2.5277819432e-10                 	1.0611346318e-12                 	9.9581966027e-01                 	6.0313608832e-01                 
2.2996590000e-01	1.7239245477e+00	2.5353786332e-10                 	2.5247726697e-10                 	1.0605963421e-12                 	9.9581681281e-01                 	6.0318240341e-01                 
2.3002940000e-01	1.7234486554e+00	2.5323605214e-10                 	2.5217599668e-10                 	1.0600554629e-12                 	9.9581396308e-01                 	6.0322807982e-01                 
2.3009290000e-01	1.7229730259e+00	2.5293424692e-10                 	2.5187473427e-10                 	1.0595126537e-12                 	9.9581111429e-01                 	6.0327307565e-01                 
2.3015650000e-01	1.7224969103e+00	2.5263210242e-10                 	2.5157313515e-10                 	1.0589672646e-12                 	9.9580826326e-01                 	6.0331742535e-01                 
2.3022010000e-01	1.7220210579e+00	2.5232785471e-10                 	2.5128089787e-10                 	1.0469568405e-12                 	9.9585080751e-01                 	6.0335874622e-01                 
2.3028370000e-01	1.7215454682e+00	2.5201566676e-10                 	2.5096926893e-10                 	1.0463978318e-12                 	9.9584788579e-01                 	6.0340430666e-01                 
2.3034730000e-01	1.7210701412e+00	2.5171355659e-10                 	2.5066770396e-10                 	1.0458526253e-12                 	9.9584506834e-01                 	6.0344658350e-01                 
