#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.3770810000e-01	1.3247553594e+01	1.9831894014e-08                 	1.9475006802e-08                 	3.5688721225e-10                 	9.8200438082e-01                 	7.5312364012e-01                 
2.3777590000e-01	1.3243776155e+01	1.9833673616e-08                 	1.9476276239e-08                 	3.5739737677e-10                 	9.8198027336e-01                 	7.5301278391e-01                 
2.3784380000e-01	1.3239995302e+01	1.9835444814e-08                 	1.9477447567e-08                 	3.5799724695e-10                 	9.8195164009e-01                 	7.5288128431e-01                 
2.3791170000e-01	1.3236216607e+01	1.9837203316e-08                 	1.9478508205e-08                 	3.5869511134e-10                 	9.8191806044e-01                 	7.5272944039e-01                 
2.3797960000e-01	1.3232440069e+01	1.9838955737e-08                 	1.9479453883e-08                 	3.5950185475e-10                 	9.8187899305e-01                 	7.5255737733e-01                 
2.3804760000e-01	1.3228660127e+01	1.9840967483e-08                 	1.9484952921e-08                 	3.5601456240e-10                 	9.8205659262e-01                 	7.5231148784e-01                 
2.3811560000e-01	1.3224882345e+01	1.9842749025e-08                 	1.9485677789e-08                 	3.5707123654e-10                 	9.8200495122e-01                 	7.5209858288e-01                 
2.3818370000e-01	1.3221101169e+01	1.9844587932e-08                 	1.9486300290e-08                 	3.5828764139e-10                 	9.8194532219e-01                 	7.5186493665e-01                 
2.3825180000e-01	1.3217322155e+01	1.9846515840e-08                 	1.9486827483e-08                 	3.5968835667e-10                 	9.8187649865e-01                 	7.5161047346e-01                 
2.3831990000e-01	1.3213545300e+01	1.9848584347e-08                 	1.9487278227e-08                 	3.6130612001e-10                 	9.8179688215e-01                 	7.5133467391e-01                 
2.3838810000e-01	1.3209765062e+01	1.9850870065e-08                 	1.9487684647e-08                 	3.6318541754e-10                 	9.8170430735e-01                 	7.5103637327e-01                 
2.3845630000e-01	1.3205986986e+01	1.9853459451e-08                 	1.9488080664e-08                 	3.6537878700e-10                 	9.8159621562e-01                 	7.5071475042e-01                 
2.3852460000e-01	1.3202205536e+01	1.9856486002e-08                 	1.9488524780e-08                 	3.6796122151e-10                 	9.8146896578e-01                 	7.5036772703e-01                 
2.3859290000e-01	1.3198426251e+01	1.9860112039e-08                 	1.9489086520e-08                 	3.7102551913e-10                 	9.8131805508e-01                 	7.4999336004e-01                 
2.3866120000e-01	1.3194649128e+01	1.9864569223e-08                 	1.9489868571e-08                 	3.7470065207e-10                 	9.8113723747e-01                 	7.4958835402e-01                 
2.3872960000e-01	1.3190868642e+01	1.9870209441e-08                 	1.9495734732e-08                 	3.7447470863e-10                 	9.8115396268e-01                 	7.4909171326e-01                 
2.3879800000e-01	1.3187090321e+01	1.9877384409e-08                 	1.9497462566e-08                 	3.7992184307e-10                 	9.8088672859e-01                 	7.4860815772e-01                 
2.3886640000e-01	1.3183314165e+01	1.9886809191e-08                 	1.9500054327e-08                 	3.8675486327e-10                 	9.8055219118e-01                 	7.4807223743e-01                 
2.3893490000e-01	1.3179534654e+01	1.9899626118e-08                 	1.9504293465e-08                 	3.9533265255e-10                 	9.8013366431e-01                 	7.4748119255e-01                 
2.3900350000e-01	1.3175751797e+01	1.9916894469e-08                 	1.9510127768e-08                 	4.0676670103e-10                 	9.7957680091e-01                 	7.4678701627e-01                 
2.3907200000e-01	1.3171976620e+01	1.9941063201e-08                 	1.9518926583e-08                 	4.2213661823e-10                 	9.7883078681e-01                 	7.4596643074e-01                 
2.3914060000e-01	1.3168198100e+01	1.9975894782e-08                 	1.9532384943e-08                 	4.4350983851e-10                 	9.7779774857e-01                 	7.4495703377e-01                 
2.3920930000e-01	1.3164416244e+01	2.0027647013e-08                 	1.9553317291e-08                 	4.7432972244e-10                 	9.7631625312e-01                 	7.4365546434e-01                 
2.3927800000e-01	1.3160636559e+01	2.0107051898e-08                 	1.9586541574e-08                 	5.2051032368e-10                 	9.7411304619e-01                 	7.4188329782e-01                 
2.3934670000e-01	1.3156859044e+01	2.0232848979e-08                 	1.9640448545e-08                 	5.9240043481e-10                 	9.7072085916e-01                 	7.3932510689e-01                 
2.3941540000e-01	1.3153083697e+01	2.0434905973e-08                 	1.9735016313e-08                 	6.9988966051e-10                 	9.6575028721e-01                 	7.3534950391e-01                 
2.3948420000e-01	1.3149305025e+01	2.0744914923e-08                 	1.9871896642e-08                 	8.7301828070e-10                 	9.5791651670e-01                 	7.2959815429e-01                 
2.3955370000e-01	1.3145490112e+01	2.1095059848e-08                 	2.0026172824e-08                 	1.0688870245e-09                 	9.4932998379e-01                 	7.2299767720e-01                 
2.3962250000e-01	1.3141715801e+01	2.1196614986e-08                 	2.0066822296e-08                 	1.1297926903e-09                 	9.4669938143e-01                 	7.2015182132e-01                 
2.3969150000e-01	1.3137932695e+01	2.0907296017e-08                 	1.9931196181e-08                 	9.7609983624e-10                 	9.5331295661e-01                 	7.2375822586e-01                 
2.3976040000e-01	1.3134157244e+01	2.0536806200e-08                 	1.9759915889e-08                 	7.7689031061e-10                 	9.6217083109e-01                 	7.2910596829e-01                 
2.3982940000e-01	1.3130378488e+01	2.0268884481e-08                 	1.9635459991e-08                 	6.3342449023e-10                 	9.6874892198e-01                 	7.3299924745e-01                 
2.3989850000e-01	1.3126596434e+01	2.0102015771e-08                 	1.9557022253e-08                 	5.4499351830e-10                 	9.7288861354e-01                 	7.3528771786e-01                 
2.3996760000e-01	1.3122816558e+01	1.9993682246e-08                 	1.9504670116e-08                 	4.8901213011e-10                 	9.7554166741e-01                 	7.3656981930e-01                 
2.4003670000e-01	1.3119038858e+01	1.9922132025e-08                 	1.9468838322e-08                 	4.5329370249e-10                 	9.7724672731e-01                 	7.3720918153e-01                 
2.4010580000e-01	1.3115263332e+01	1.9872467163e-08                 	1.9442804263e-08                 	4.2966290010e-10                 	9.7837898553e-01                 	7.3745369956e-01                 
2.4017500000e-01	1.3111484520e+01	1.9837243461e-08                 	1.9423526744e-08                 	4.1371671726e-10                 	9.7914444524e-01                 	7.3745011808e-01                 
2.4024430000e-01	1.3107702429e+01	1.9809573283e-08                 	1.9407298761e-08                 	4.0227452222e-10                 	9.7969292339e-01                 	7.3727729549e-01                 
2.4031360000e-01	1.3103922519e+01	1.9787741364e-08                 	1.9393670563e-08                 	3.9407080138e-10                 	9.8008510450e-01                 	7.3698710627e-01                 
2.4038290000e-01	1.3100144788e+01	1.9769805380e-08                 	1.9386629941e-08                 	3.8317543821e-10                 	9.8061814819e-01                 	7.3654767715e-01                 
2.4045220000e-01	1.3096369235e+01	1.9755621433e-08                 	1.9376717663e-08                 	3.7890377072e-10                 	9.8082045801e-01                 	7.3611817821e-01                 
2.4052160000e-01	1.3092590414e+01	1.9742834593e-08                 	1.9367139817e-08                 	3.7569477560e-10                 	9.8097057574e-01                 	7.3562914558e-01                 
2.4059110000e-01	1.3088808333e+01	1.9731666448e-08                 	1.9358319907e-08                 	3.7334654068e-10                 	9.8107881351e-01                 	7.3509875508e-01                 
2.4066060000e-01	1.3085028437e+01	1.9721782203e-08                 	1.9350121726e-08                 	3.7166047650e-10                 	9.8115482299e-01                 	7.3453425770e-01                 
2.4073010000e-01	1.3081250722e+01	1.9713529598e-08                 	1.9343022272e-08                 	3.7050732593e-10                 	9.8120542929e-01                 	7.3395231405e-01                 
2.4079960000e-01	1.3077475189e+01	1.9705548618e-08                 	1.9335803039e-08                 	3.6974557860e-10                 	9.8123647376e-01                 	7.3333266269e-01                 
2.4086920000e-01	1.3073696407e+01	1.9698320507e-08                 	1.9328999874e-08                 	3.6932063268e-10                 	9.8125116136e-01                 	7.3268834548e-01                 
2.4093890000e-01	1.3069914383e+01	1.9692313996e-08                 	1.9323138510e-08                 	3.6917548566e-10                 	9.8125281337e-01                 	7.3203402797e-01                 
2.4100860000e-01	1.3066134547e+01	1.9686362192e-08                 	1.9317097743e-08                 	3.6926444868e-10                 	9.8124262649e-01                 	7.3134565510e-01                 
2.4107830000e-01	1.3062356896e+01	1.9680985223e-08                 	1.9311426845e-08                 	3.6955837779e-10                 	9.8122256718e-01                 	7.3063667627e-01                 
2.4114810000e-01	1.3058576014e+01	1.9676771346e-08                 	1.9311513609e-08                 	3.6525773742e-10                 	9.8143711024e-01                 	7.2985193286e-01                 
2.4121790000e-01	1.3054797320e+01	1.9672462700e-08                 	1.9306579116e-08                 	3.6588358369e-10                 	9.8140123129e-01                 	7.2910140503e-01                 
2.4128770000e-01	1.3051020813e+01	1.9668668761e-08                 	1.9302013618e-08                 	3.6665514222e-10                 	9.8135841593e-01                 	7.2833051853e-01                 
2.4135760000e-01	1.3047241084e+01	1.9665875264e-08                 	1.9298328878e-08                 	3.6754638589e-10                 	9.8131044863e-01                 	7.2755318979e-01                 
2.4142750000e-01	1.3043463543e+01	1.9663084527e-08                 	1.9294502995e-08                 	3.6858153228e-10                 	9.8125515192e-01                 	7.2673979514e-01                 
2.4149750000e-01	1.3039682790e+01	1.9660798737e-08                 	1.9291055842e-08                 	3.6974289497e-10                 	9.8119390265e-01                 	7.2590352398e-01                 
2.4156750000e-01	1.3035904228e+01	1.9659482809e-08                 	1.9288478847e-08                 	3.7100396187e-10                 	9.8112849837e-01                 	7.2506098041e-01                 
2.4163750000e-01	1.3032127855e+01	1.9658198702e-08                 	1.9285789110e-08                 	3.7240959229e-10                 	9.8105576213e-01                 	7.2417892238e-01                 
2.4170760000e-01	1.3028348279e+01	1.9657874220e-08                 	1.9283958923e-08                 	3.7391529767e-10                 	9.8097885389e-01                 	7.2328837975e-01                 
2.4177770000e-01	1.3024570895e+01	1.9657607368e-08                 	1.9282030641e-08                 	3.7557672686e-10                 	9.8089407730e-01                 	7.2235526180e-01                 
2.4184790000e-01	1.3020790317e+01	1.9658422709e-08                 	1.9285995133e-08                 	3.7242757631e-10                 	9.8105506317e-01                 	7.2133751531e-01                 
2.4191810000e-01	1.3017011933e+01	1.9659198955e-08                 	1.9284850933e-08                 	3.7434802212e-10                 	9.8095812434e-01                 	7.2034725119e-01                 
2.4198840000e-01	1.3013230364e+01	1.9660928560e-08                 	1.9284538118e-08                 	3.7639044269e-10                 	9.8085591728e-01                 	7.1934461684e-01                 
2.4205870000e-01	1.3009450991e+01	1.9662790321e-08                 	1.9284151948e-08                 	3.7863837262e-10                 	9.8074340587e-01                 	7.1829105749e-01                 
2.4212900000e-01	1.3005673813e+01	1.9665224186e-08                 	1.9284147885e-08                 	3.8107630148e-10                 	9.8062181759e-01                 	7.1720312815e-01                 
2.4219940000e-01	1.3001893459e+01	1.9668648503e-08                 	1.9284964599e-08                 	3.8368390426e-10                 	9.8049261472e-01                 	7.1609806252e-01                 
2.4226980000e-01	1.2998115302e+01	1.9672325391e-08                 	1.9285748152e-08                 	3.8657723933e-10                 	9.8034918437e-01                 	7.1493288233e-01                 
2.4234020000e-01	1.2994339340e+01	1.9677062570e-08                 	1.9287369758e-08                 	3.8969281164e-10                 	9.8019557999e-01                 	7.1374726415e-01                 
2.4241070000e-01	1.2990560213e+01	1.9682225207e-08                 	1.9289037768e-08                 	3.9318743950e-10                 	9.8002322220e-01                 	7.1249134389e-01                 
2.4248130000e-01	1.2986777927e+01	1.9688630714e-08                 	1.9291631687e-08                 	3.9699902778e-10                 	9.7983612809e-01                 	7.1120629257e-01                 
2.4255240000e-01	1.2982971080e+01	1.9695824782e-08                 	1.9294470281e-08                 	4.0135450061e-10                 	9.7962235626e-01                 	7.0983134367e-01                 
2.4262300000e-01	1.2979193211e+01	1.9704530253e-08                 	1.9298386916e-08                 	4.0614333677e-10                 	9.7938832687e-01                 	7.0842595324e-01                 
2.4269370000e-01	1.2975412195e+01	1.9714534393e-08                 	1.9302854260e-08                 	4.1168013315e-10                 	9.7911793781e-01                 	7.0691857110e-01                 
2.4276440000e-01	1.2971633380e+01	1.9726559318e-08                 	1.9308521900e-08                 	4.1803741760e-10                 	9.7880839680e-01                 	7.0532405503e-01                 
2.4283510000e-01	1.2967856766e+01	1.9741367096e-08                 	1.9316080523e-08                 	4.2528657350e-10                 	9.7845708600e-01                 	7.0365780131e-01                 
2.4290590000e-01	1.2964077013e+01	1.9759425761e-08                 	1.9331311467e-08                 	4.2811429460e-10                 	9.7833366719e-01                 	7.0177884530e-01                 
2.4297680000e-01	1.2960294129e+01	1.9781910106e-08                 	1.9343602160e-08                 	4.3830794619e-10                 	9.7784299171e-01                 	6.9980050078e-01                 
2.4304760000e-01	1.2956518783e+01	1.9810393916e-08                 	1.9359993945e-08                 	4.5039997052e-10                 	9.7726446165e-01                 	6.9767130706e-01                 
2.4311850000e-01	1.2952740308e+01	1.9847232188e-08                 	1.9381724588e-08                 	4.6550759986e-10                 	9.7654546511e-01                 	6.9525402883e-01                 
2.4318950000e-01	1.2948958711e+01	1.9895193342e-08                 	1.9411128623e-08                 	4.8406471893e-10                 	9.7566926289e-01                 	6.9255834665e-01                 
2.4326050000e-01	1.2945179322e+01	1.9959417679e-08                 	1.9451407605e-08                 	5.0801007456e-10                 	9.7454785091e-01                 	6.8938275966e-01                 
2.4333150000e-01	1.2941402139e+01	2.0044843422e-08                 	1.9506468187e-08                 	5.3837523514e-10                 	9.7314145969e-01                 	6.8569115597e-01                 
2.4340260000e-01	1.2937621844e+01	2.0160532669e-08                 	1.9582496545e-08                 	5.7803612405e-10                 	9.7132833078e-01                 	6.8122821307e-01                 
2.4347370000e-01	1.2933843756e+01	2.0319904532e-08                 	1.9688763980e-08                 	6.3114055252e-10                 	9.6893978751e-01                 	6.7564105802e-01                 
2.4354480000e-01	1.2930067875e+01	2.0530571423e-08                 	1.9831139643e-08                 	6.9943178027e-10                 	9.6593218153e-01                 	6.6885558163e-01                 
2.4361600000e-01	1.2926288891e+01	2.0804989078e-08                 	2.0017988771e-08                 	7.8700030718e-10                 	9.6217252005e-01                 	6.6051436663e-01                 
2.4368730000e-01	1.2922506813e+01	2.1120787530e-08                 	2.0244146488e-08                 	8.7664104157e-10                 	9.5849392262e-01                 	6.5102767969e-01                 
2.4375860000e-01	1.2918726948e+01	2.1405104332e-08                 	2.0437990207e-08                 	9.6711412579e-10                 	9.5481852783e-01                 	6.4234702088e-01                 
2.4382990000e-01	1.2914949293e+01	2.1523166637e-08                 	2.0513173359e-08                 	1.0099932786e-09                 	9.5307413191e-01                 	6.3730440327e-01                 
2.4390120000e-01	1.2911173846e+01	2.1393506231e-08                 	2.0411276222e-08                 	9.8223000931e-10                 	9.5408746941e-01                 	6.3767276173e-01                 
2.4397270000e-01	1.2907390026e+01	2.1061061106e-08                 	2.0163855567e-08                 	8.9720553897e-10                 	9.5739979413e-01                 	6.4265331470e-01                 
2.4404410000e-01	1.2903613710e+01	2.0671271682e-08                 	1.9875078449e-08                 	7.9619323309e-10                 	9.6148310344e-01                 	6.4933620015e-01                 
2.4411560000e-01	1.2899834318e+01	2.0311512111e-08                 	1.9606962386e-08                 	7.0454972435e-10                 	9.6531278811e-01                 	6.5565524114e-01                 
2.4418710000e-01	1.2896057140e+01	2.0013170949e-08                 	1.9381963140e-08                 	6.3120780889e-10                 	9.6846037989e-01                 	6.6075338555e-01                 
2.4425870000e-01	1.2892276896e+01	1.9769426249e-08                 	1.9194915236e-08                 	5.7451101389e-10                 	9.7093941895e-01                 	6.6462388877e-01                 
2.4433030000e-01	1.2888498866e+01	1.9576832430e-08                 	1.9044135164e-08                 	5.3269726544e-10                 	9.7278940465e-01                 	6.6737197615e-01                 
2.4440200000e-01	1.2884717779e+01	1.9418021946e-08                 	1.8916936479e-08                 	5.0108546760e-10                 	9.7419482432e-01                 	6.6932983469e-01                 
2.4447370000e-01	1.2880938909e+01	1.9280445729e-08                 	1.8810221725e-08                 	4.7022400406e-10                 	9.7561135201e-01                 	6.7060779354e-01                 
2.4454540000e-01	1.2877162255e+01	1.9163571040e-08                 	1.8711886620e-08                 	4.5168442074e-10                 	9.7643004950e-01                 	6.7158834773e-01                 
2.4461720000e-01	1.2873382553e+01	1.9058906901e-08                 	1.8621941471e-08                 	4.3696542960e-10                 	9.7707290183e-01                 	6.7229067469e-01                 
2.4468900000e-01	1.2869605068e+01	1.8961160149e-08                 	1.8536264833e-08                 	4.2489531609e-10                 	9.7759128066e-01                 	6.7280818312e-01                 
2.4476090000e-01	1.2865824544e+01	1.8872020869e-08                 	1.8456902255e-08                 	4.1511861422e-10                 	9.7800348902e-01                 	6.7319493054e-01                 
2.4483280000e-01	1.2862046240e+01	1.8787828057e-08                 	1.8380908599e-08                 	4.0691945792e-10                 	9.7834132521e-01                 	6.7350453642e-01                 
2.4490480000e-01	1.2858264904e+01	1.8705539347e-08                 	1.8305732237e-08                 	3.9980711052e-10                 	9.7862627198e-01                 	6.7377429670e-01                 
2.4497680000e-01	1.2854485790e+01	1.8628169246e-08                 	1.8234423972e-08                 	3.9374527435e-10                 	9.7886291083e-01                 	6.7402400457e-01                 
2.4504880000e-01	1.2850708898e+01	1.8553315993e-08                 	1.8164909660e-08                 	3.8840633263e-10                 	9.7906539549e-01                 	6.7427494197e-01                 
2.4512090000e-01	1.2846928983e+01	1.8478835527e-08                 	1.8095279268e-08                 	3.8355625882e-10                 	9.7924348327e-01                 	6.7454415932e-01                 
2.4519300000e-01	1.2843151291e+01	1.8408032953e-08                 	1.8028787093e-08                 	3.7924585986e-10                 	9.7939780634e-01                 	6.7483498950e-01                 
2.4526520000e-01	1.2839370586e+01	1.8338946054e-08                 	1.7963647358e-08                 	3.7529869544e-10                 	9.7953542726e-01                 	6.7515742083e-01                 
2.4533740000e-01	1.2835592105e+01	1.8271579345e-08                 	1.7899926189e-08                 	3.7165315617e-10                 	9.7965949472e-01                 	6.7551557714e-01                 
2.4541020000e-01	1.2831784476e+01	1.8205434384e-08                 	1.7837201468e-08                 	3.6823291617e-10                 	9.7977346168e-01                 	6.7591534948e-01                 
2.4548250000e-01	1.2828005233e+01	1.8139801601e-08                 	1.7774810570e-08                 	3.6499103126e-10                 	9.7987899541e-01                 	6.7635911052e-01                 
2.4555480000e-01	1.2824228215e+01	1.8077438060e-08                 	1.7715454383e-08                 	3.6198367648e-10                 	9.7997594154e-01                 	6.7683716514e-01                 
2.4562720000e-01	1.2820448202e+01	1.8016175326e-08                 	1.7661989148e-08                 	3.5418617776e-10                 	9.8034065658e-01                 	6.7725048250e-01                 
2.4569960000e-01	1.2816670416e+01	1.7957149065e-08                 	1.7605649287e-08                 	3.5149977793e-10                 	9.8042563568e-01                 	6.7780824808e-01                 
2.4577210000e-01	1.2812889643e+01	1.7898377009e-08                 	1.7549492171e-08                 	3.4888483741e-10                 	9.8050745957e-01                 	6.7841231913e-01                 
2.4584460000e-01	1.2809111099e+01	1.7842849559e-08                 	1.7496427390e-08                 	3.4642216878e-10                 	9.8058481816e-01                 	6.7904223961e-01                 
2.4591720000e-01	1.2805329577e+01	1.7789058717e-08                 	1.7445004666e-08                 	3.4405405098e-10                 	9.8065923237e-01                 	6.7970481536e-01                 
2.4598980000e-01	1.2801550286e+01	1.7737083407e-08                 	1.7395307201e-08                 	3.4177620513e-10                 	9.8073098055e-01                 	6.8039655669e-01                 
2.4606240000e-01	1.2797773226e+01	1.7686930623e-08                 	1.7347347885e-08                 	3.3958273783e-10                 	9.8080035790e-01                 	6.8111462047e-01                 
2.4613510000e-01	1.2793993195e+01	1.7638546247e-08                 	1.7301079891e-08                 	3.3746635620e-10                 	9.8086767745e-01                 	6.8185704389e-01                 
2.4620780000e-01	1.2790215398e+01	1.7590746154e-08                 	1.7255355062e-08                 	3.3539109256e-10                 	9.8093366310e-01                 	6.8263144950e-01                 
2.4628050000e-01	1.2786439830e+01	1.7547231814e-08                 	1.7213773380e-08                 	3.3345843359e-10                 	9.8099652201e-01                 	6.8340061803e-01                 
2.4635340000e-01	1.2782656113e+01	1.7503001884e-08                 	1.7171477729e-08                 	3.3152415478e-10                 	9.8105901165e-01                 	6.8420986437e-01                 
2.4642620000e-01	1.2778879821e+01	1.7461801223e-08                 	1.7132107153e-08                 	3.2969406968e-10                 	9.8111912594e-01                 	6.8501848209e-01                 
2.4649910000e-01	1.2775100577e+01	1.7421589613e-08                 	1.7098255306e-08                 	3.2333430742e-10                 	9.8144059672e-01                 	6.8574896643e-01                 
2.4657200000e-01	1.2771323567e+01	1.7383800718e-08                 	1.7062144702e-08                 	3.2165601586e-10                 	9.8149679572e-01                 	6.8657613575e-01                 
2.4664500000e-01	1.2767543613e+01	1.7347653489e-08                 	1.7027615114e-08                 	3.2003837522e-10                 	9.8155148906e-01                 	6.8740875650e-01                 
2.4671800000e-01	1.2763765897e+01	1.7313151820e-08                 	1.6994669608e-08                 	3.1848221223e-10                 	9.8160460813e-01                 	6.8824352002e-01                 
2.4679110000e-01	1.2759985245e+01	1.7280217221e-08                 	1.6963232656e-08                 	3.1698456430e-10                 	9.8165621646e-01                 	6.8907933940e-01                 
2.4686420000e-01	1.2756206832e+01	1.7247874750e-08                 	1.6932352617e-08                 	3.1552213289e-10                 	9.8170660806e-01                 	6.8992507998e-01                 
2.4693740000e-01	1.2752425491e+01	1.7218010717e-08                 	1.6903869079e-08                 	3.1414163789e-10                 	9.8175505620e-01                 	6.9075600827e-01                 
2.4701060000e-01	1.2748646392e+01	1.7189616131e-08                 	1.6876797421e-08                 	3.1281870927e-10                 	9.8180187929e-01                 	6.9158137681e-01                 
2.4708380000e-01	1.2744869532e+01	1.7162641814e-08                 	1.6851089357e-08                 	3.1155245672e-10                 	9.8184705711e-01                 	6.9239962454e-01                 
2.4715710000e-01	1.2741089754e+01	1.7137011157e-08                 	1.6826670568e-08                 	3.1034058884e-10                 	9.8189062340e-01                 	6.9321033371e-01                 
2.4723040000e-01	1.2737312218e+01	1.7112704398e-08                 	1.6803520500e-08                 	3.0918389803e-10                 	9.8193249350e-01                 	6.9401117596e-01                 
2.4730380000e-01	1.2733531772e+01	1.7089647803e-08                 	1.6781567483e-08                 	3.0808032029e-10                 	9.8197269342e-01                 	6.9480195535e-01                 
2.4737720000e-01	1.2729753569e+01	1.7067093876e-08                 	1.6764437629e-08                 	3.0265624622e-10                 	9.8226667947e-01                 	6.9550573770e-01                 
2.4745060000e-01	1.2725977607e+01	1.7046445897e-08                 	1.6744772494e-08                 	3.0167340297e-10                 	9.8230285628e-01                 	6.9627219940e-01                 
2.4752410000e-01	1.2722198746e+01	1.7026908548e-08                 	1.6726167166e-08                 	3.0074138132e-10                 	9.8233728804e-01                 	6.9702561394e-01                 
2.4759770000e-01	1.2718416991e+01	1.7008438309e-08                 	1.6708578450e-08                 	2.9985985962e-10                 	9.8236993578e-01                 	6.9776516746e-01                 
2.4767130000e-01	1.2714637483e+01	1.6991009486e-08                 	1.6691979915e-08                 	2.9902957143e-10                 	9.8240071776e-01                 	6.9848923190e-01                 
2.4774490000e-01	1.2710860222e+01	1.6974576717e-08                 	1.6676326558e-08                 	2.9825015898e-10                 	9.8242959669e-01                 	6.9919721006e-01                 
2.4781860000e-01	1.2707080076e+01	1.6959081303e-08                 	1.6661560811e-08                 	2.9752049249e-10                 	9.8245656783e-01                 	6.9988943350e-01                 
2.4789230000e-01	1.2703302178e+01	1.6944497587e-08                 	1.6647656196e-08                 	2.9684139040e-10                 	9.8248154666e-01                 	7.0056454585e-01                 
2.4796610000e-01	1.2699521405e+01	1.6930771843e-08                 	1.6634559784e-08                 	2.9621205880e-10                 	9.8250451536e-01                 	7.0122295967e-01                 
2.4803990000e-01	1.2695742881e+01	1.6917879110e-08                 	1.6622245676e-08                 	2.9563343328e-10                 	9.8252538446e-01                 	7.0186346945e-01                 
2.4811370000e-01	1.2691966605e+01	1.6905781406e-08                 	1.6610675677e-08                 	2.9510572944e-10                 	9.8254409410e-01                 	7.0248577217e-01                 
2.4818760000e-01	1.2688187462e+01	1.6894432762e-08                 	1.6599803993e-08                 	2.9462876884e-10                 	9.8256060011e-01                 	7.0309035217e-01                 
2.4826150000e-01	1.2684410569e+01	1.6883810218e-08                 	1.6589606429e-08                 	2.9420378904e-10                 	9.8257479886e-01                 	7.0367618867e-01                 
2.4833550000e-01	1.2680630818e+01	1.6873873054e-08                 	1.6580041926e-08                 	2.9383112798e-10                 	9.8258662211e-01                 	7.0424378234e-01                 
2.4840960000e-01	1.2676848216e+01	1.6864592910e-08                 	1.6571080928e-08                 	2.9351198162e-10                 	9.8259596403e-01                 	7.0479288577e-01                 
2.4848420000e-01	1.2673042369e+01	1.6855917236e-08                 	1.6562670586e-08                 	2.9324665068e-10                 	9.8260274736e-01                 	7.0532588382e-01                 
2.4855840000e-01	1.2669259194e+01	1.6847209646e-08                 	1.6558412853e-08                 	2.8879679230e-10                 	9.8285788576e-01                 	7.0577238633e-01                 
2.4863250000e-01	1.2665483372e+01	1.6839767794e-08                 	1.6551116781e-08                 	2.8865101312e-10                 	9.8285896714e-01                 	7.0626319834e-01                 
2.4870670000e-01	1.2661704709e+01	1.6832884299e-08                 	1.6544318819e-08                 	2.8856547959e-10                 	9.8285703897e-01                 	7.0673475047e-01                 
2.4878100000e-01	1.2657923212e+01	1.6826541392e-08                 	1.6537998161e-08                 	2.8854323081e-10                 	9.8285189903e-01                 	7.0718681582e-01                 
2.4885530000e-01	1.2654143973e+01	1.6820727036e-08                 	1.6532139229e-08                 	2.8858780727e-10                 	9.8284332142e-01                 	7.0761861646e-01                 
2.4892960000e-01	1.2650366989e+01	1.6815957246e-08                 	1.6527257857e-08                 	2.8869938918e-10                 	9.8283181951e-01                 	7.0802614205e-01                 
2.4900400000e-01	1.2646587182e+01	1.6811150466e-08                 	1.6522261016e-08                 	2.8888944988e-10                 	9.8281560501e-01                 	7.0841763021e-01                 
2.4907840000e-01	1.2642809632e+01	1.6806841373e-08                 	1.6517680232e-08                 	2.8916114066e-10                 	9.8279503363e-01                 	7.0878810587e-01                 
2.4915290000e-01	1.2639029265e+01	1.6803026187e-08                 	1.6513504296e-08                 	2.8952189074e-10                 	9.8276965783e-01                 	7.0913766576e-01                 
2.4922740000e-01	1.2635251158e+01	1.6799708589e-08                 	1.6509728787e-08                 	2.8997980201e-10                 	9.8273899809e-01                 	7.0946541149e-01                 
2.4930200000e-01	1.2631470243e+01	1.6796896460e-08                 	1.6506350779e-08                 	2.9054568168e-10                 	9.8270241873e-01                 	7.0977120962e-01                 
2.4937660000e-01	1.2627691590e+01	1.6794604618e-08                 	1.6503373358e-08                 	2.9123126091e-10                 	9.8265923685e-01                 	7.1005398879e-01                 
2.4945120000e-01	1.2623915197e+01	1.6792855165e-08                 	1.6500803803e-08                 	2.9205136158e-10                 	9.8260859403e-01                 	7.1031295200e-01                 
2.4952590000e-01	1.2620136004e+01	1.6791417737e-08                 	1.6502719590e-08                 	2.8869814709e-10                 	9.8280680336e-01                 	7.1048630148e-01                 
2.4960060000e-01	1.2616359073e+01	1.6790839289e-08                 	1.6501011827e-08                 	2.8982746148e-10                 	9.8273895328e-01                 	7.1069522572e-01                 
2.4967540000e-01	1.2612579351e+01	1.6790939787e-08                 	1.6499781854e-08                 	2.9115793225e-10                 	9.8265981917e-01                 	7.1087665867e-01                 
2.4975020000e-01	1.2608801893e+01	1.6791794396e-08                 	1.6499072155e-08                 	2.9272224099e-10                 	9.8256754257e-01                 	7.1102828239e-01                 
2.4982510000e-01	1.2605021651e+01	1.6793511375e-08                 	1.6498945942e-08                 	2.9456543312e-10                 	9.8245956867e-01                 	7.1114764876e-01                 
2.4990000000e-01	1.2601243676e+01	1.6796221161e-08                 	1.6499480944e-08                 	2.9674021738e-10                 	9.8233291795e-01                 	7.1123117119e-01                 
2.4997500000e-01	1.2597462924e+01	1.6800109719e-08                 	1.6500789869e-08                 	2.9931984957e-10                 	9.8218345865e-01                 	7.1127452028e-01                 
2.5005000000e-01	1.2593684441e+01	1.6805738428e-08                 	1.6503405799e-08                 	3.0233262963e-10                 	9.8201015499e-01                 	7.1127534234e-01                 
