#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.3324920000e-01	6.7664305852e+01	4.1199499079e-07                 	3.7099875408e-07                 	4.0996236716e-08                 	9.0049336125e-01                 	7.9734855782e-01                 
2.3331450000e-01	6.7645367984e+01	4.1101078674e-07                 	3.7048201548e-07                 	4.0528771263e-08                 	9.0139243891e-01                 	7.9624572608e-01                 
2.3337990000e-01	6.7626411737e+01	4.1024454748e-07                 	3.6994026318e-07                 	4.0304284293e-08                 	9.0175546624e-01                 	7.9510714538e-01                 
2.3344520000e-01	6.7607495072e+01	4.0973989956e-07                 	3.6944835440e-07                 	4.0291545161e-08                 	9.0166555611e-01                 	7.9410171588e-01                 
2.3351060000e-01	6.7588560042e+01	4.0939359780e-07                 	3.6900440908e-07                 	4.0389188721e-08                 	9.0134386825e-01                 	7.9331018360e-01                 
2.3357610000e-01	6.7569606687e+01	4.0898625901e-07                 	3.6863297902e-07                 	4.0353279991e-08                 	9.0133340888e-01                 	7.9282342522e-01                 
2.3364160000e-01	6.7550663959e+01	4.0858315033e-07                 	3.6833529323e-07                 	4.0247857100e-08                 	9.0149408494e-01                 	7.9264565263e-01                 
2.3370710000e-01	6.7531731849e+01	4.0828775247e-07                 	3.6807002092e-07                 	4.0217731547e-08                 	9.0149660061e-01                 	7.9273793968e-01                 
2.3377270000e-01	6.7512781469e+01	4.0809542353e-07                 	3.6784254291e-07                 	4.0252880614e-08                 	9.0136404798e-01                 	7.9304095989e-01                 
2.3383830000e-01	6.7493841721e+01	4.0799202078e-07                 	3.6764517961e-07                 	4.0346841173e-08                 	9.0110874939e-01                 	7.9347543874e-01                 
2.3390390000e-01	6.7474912597e+01	4.0802951548e-07                 	3.6752196546e-07                 	4.0507550023e-08                 	9.0072397097e-01                 	7.9388924786e-01                 
2.3397010000e-01	6.7455821101e+01	4.0823419876e-07                 	3.6788239092e-07                 	4.0351807842e-08                 	9.0115524872e-01                 	7.9380698452e-01                 
2.3403580000e-01	6.7436884479e+01	4.0866192444e-07                 	3.6794975210e-07                 	4.0712172338e-08                 	9.0037688881e-01                 	7.9369932794e-01                 
2.3410160000e-01	6.7417929687e+01	4.0919938580e-07                 	3.6803694997e-07                 	4.1162435827e-08                 	8.9940738609e-01                 	7.9318510317e-01                 
2.3416740000e-01	6.7398985548e+01	4.0965971971e-07                 	3.6799943628e-07                 	4.1660283431e-08                 	8.9830515077e-01                 	7.9239055189e-01                 
2.3423320000e-01	6.7380052053e+01	4.0985216508e-07                 	3.6770684084e-07                 	4.2145324235e-08                 	8.9716944834e-01                 	7.9162040860e-01                 
2.3429900000e-01	6.7361129192e+01	4.0979878547e-07                 	3.6721520879e-07                 	4.2583576687e-08                 	8.9608662057e-01                 	7.9116931514e-01                 
2.3436490000e-01	6.7342188222e+01	4.0965845940e-07                 	3.6670894313e-07                 	4.2949516270e-08                 	8.9515774596e-01                 	7.9109006825e-01                 
2.3443090000e-01	6.7323229184e+01	4.0905517985e-07                 	3.6609786592e-07                 	4.2957313933e-08                 	8.9498406071e-01                 	7.9167366404e-01                 
2.3449680000e-01	6.7304309519e+01	4.0742370902e-07                 	3.6516975141e-07                 	4.2253957607e-08                 	8.9628989018e-01                 	7.9340835542e-01                 
2.3456280000e-01	6.7285371800e+01	4.0545543707e-07                 	3.6462887386e-07                 	4.0826563203e-08                 	8.9930690411e-01                 	7.9532479166e-01                 
2.3462890000e-01	6.7266416066e+01	4.0406935345e-07                 	3.6407682337e-07                 	3.9992530079e-08                 	9.0102557955e-01                 	7.9718822388e-01                 
2.3469500000e-01	6.7247471009e+01	4.0324335339e-07                 	3.6392309126e-07                 	3.9320262135e-08                 	9.0248999319e-01                 	7.9847986216e-01                 
2.3476110000e-01	6.7228536621e+01	4.0292761460e-07                 	3.6409590411e-07                 	3.8831710488e-08                 	9.0362608796e-01                 	7.9932344893e-01                 
2.3482720000e-01	6.7209612892e+01	4.0304513065e-07                 	3.6451001964e-07                 	3.8535111005e-08                 	9.0439008420e-01                 	7.9981720338e-01                 
2.3489340000e-01	6.7190671209e+01	4.0348657195e-07                 	3.6511943426e-07                 	3.8367137690e-08                 	9.0491099244e-01                 	8.0007282898e-01                 
2.3495960000e-01	6.7171740199e+01	4.0415654008e-07                 	3.6584423165e-07                 	3.8312308430e-08                 	9.0520428440e-01                 	8.0011169925e-01                 
2.3502590000e-01	6.7152791282e+01	4.0502289618e-07                 	3.6664740789e-07                 	3.8375488298e-08                 	9.0525106442e-01                 	7.9993612492e-01                 
2.3509220000e-01	6.7133853052e+01	4.0610971133e-07                 	3.6750505873e-07                 	3.8604652604e-08                 	9.0494033625e-01                 	7.9949316069e-01                 
2.3515860000e-01	6.7114896961e+01	4.0741122194e-07                 	3.6874044109e-07                 	3.8670780853e-08                 	9.0508169935e-01                 	7.9841011574e-01                 
2.3522490000e-01	6.7095980096e+01	4.0896929530e-07                 	3.6955208824e-07                 	3.9417207055e-08                 	9.0361817499e-01                 	7.9720584414e-01                 
2.3529130000e-01	6.7077045384e+01	4.1007674860e-07                 	3.7010709387e-07                 	3.9969654726e-08                 	9.0253128259e-01                 	7.9590921817e-01                 
2.3535780000e-01	6.7058092863e+01	4.0977595583e-07                 	3.7016404656e-07                 	3.9611909268e-08                 	9.0333276342e-01                 	7.9520749294e-01                 
2.3542430000e-01	6.7039151050e+01	4.0903410617e-07                 	3.7004010358e-07                 	3.8994002586e-08                 	9.0466809003e-01                 	7.9474503064e-01                 
2.3549080000e-01	6.7020219934e+01	4.0862312591e-07                 	3.6994709350e-07                 	3.8676032409e-08                 	9.0535035842e-01                 	7.9419387570e-01                 
2.3555740000e-01	6.7001271064e+01	4.0856019013e-07                 	3.6991661969e-07                 	3.8643570440e-08                 	9.0541523287e-01                 	7.9364221349e-01                 
2.3562400000e-01	6.6982332905e+01	4.0871339685e-07                 	3.6997197308e-07                 	3.8741423772e-08                 	9.0521127012e-01                 	7.9323444716e-01                 
2.3569060000e-01	6.6963405450e+01	4.0871144396e-07                 	3.7011014809e-07                 	3.8601295866e-08                 	9.0555367011e-01                 	7.9307725686e-01                 
2.3575730000e-01	6.6944460292e+01	4.0877005174e-07                 	3.7034529965e-07                 	3.8424752089e-08                 	9.0599910163e-01                 	7.9316209280e-01                 
2.3582400000e-01	6.6925525852e+01	4.0904731026e-07                 	3.7067741133e-07                 	3.8369898933e-08                 	9.0619691666e-01                 	7.9345951155e-01                 
2.3589080000e-01	6.6906573756e+01	4.0946062694e-07                 	3.7105874348e-07                 	3.8401883455e-08                 	9.0621348934e-01                 	7.9389439687e-01                 
2.3595760000e-01	6.6887632390e+01	4.0996074403e-07                 	3.7187055937e-07                 	3.8090184655e-08                 	9.0708821464e-01                 	7.9408542948e-01                 
2.3602440000e-01	6.6868701747e+01	4.1058249266e-07                 	3.7233076850e-07                 	3.8251724159e-08                 	9.0683547194e-01                 	7.9458167556e-01                 
2.3609130000e-01	6.6849753500e+01	4.1134227141e-07                 	3.7284800982e-07                 	3.8494261589e-08                 	9.0641792915e-01                 	7.9495334126e-01                 
2.3615820000e-01	6.6830815989e+01	4.1220035731e-07                 	3.7338108225e-07                 	3.8819275062e-08                 	9.0582425664e-01                 	7.9504796539e-01                 
2.3622510000e-01	6.6811889204e+01	4.1312578436e-07                 	3.7389624691e-07                 	3.9229537449e-08                 	9.0504214713e-01                 	7.9479964286e-01                 
2.3629210000e-01	6.6792944870e+01	4.1399529272e-07                 	3.7429441217e-07                 	3.9700880546e-08                 	9.0410306290e-01                 	7.9424349944e-01                 
2.3635910000e-01	6.6774011276e+01	4.1465364735e-07                 	3.7446891537e-07                 	4.0184731981e-08                 	9.0308843962e-01                 	7.9357951497e-01                 
2.3642620000e-01	6.6755060177e+01	4.1506289166e-07                 	3.7441869138e-07                 	4.0644200281e-08                 	9.0207700785e-01                 	7.9307003656e-01                 
2.3649330000e-01	6.6736119833e+01	4.1538668382e-07                 	3.7430051895e-07                 	4.1086164872e-08                 	9.0108935488e-01                 	7.9284218477e-01                 
2.3656040000e-01	6.6717190233e+01	4.1563027445e-07                 	3.7461757991e-07                 	4.1012694544e-08                 	9.0132409243e-01                 	7.9259514842e-01                 
2.3662760000e-01	6.6698243183e+01	4.1525897258e-07                 	3.7429716697e-07                 	4.0961805612e-08                 	9.0135840929e-01                 	7.9362853057e-01                 
2.3669540000e-01	6.6679137865e+01	4.1396064453e-07                 	3.7360897714e-07                 	4.0351667394e-08                 	9.0252293805e-01                 	7.9593920934e-01                 
2.3676260000e-01	6.6660212417e+01	4.1240495561e-07                 	3.7295792711e-07                 	3.9447028500e-08                 	9.0434880095e-01                 	7.9876426820e-01                 
2.3682990000e-01	6.6641269572e+01	4.1123402712e-07                 	3.7269871999e-07                 	3.8535307133e-08                 	9.0629348597e-01                 	8.0113894227e-01                 
2.3689720000e-01	6.6622337489e+01	4.1074360013e-07                 	3.7286971690e-07                 	3.7873883231e-08                 	9.0779190907e-01                 	8.0287364052e-01                 
2.3696460000e-01	6.6603388053e+01	4.1083687950e-07                 	3.7338875305e-07                 	3.7448126453e-08                 	9.0884916053e-01                 	8.0404736832e-01                 
2.3703200000e-01	6.6584449393e+01	4.1135488578e-07                 	3.7416618320e-07                 	3.7188702582e-08                 	9.0959460099e-01                 	8.0478080140e-01                 
2.3709940000e-01	6.6565521501e+01	4.1218804729e-07                 	3.7512851625e-07                 	3.7059531046e-08                 	9.1009071881e-01                 	8.0515965359e-01                 
2.3716690000e-01	6.6546576308e+01	4.1327569022e-07                 	3.7621821493e-07                 	3.7057475292e-08                 	9.1033231286e-01                 	8.0521983581e-01                 
2.3723440000e-01	6.6527641896e+01	4.1458822280e-07                 	3.7778124116e-07                 	3.6806981643e-08                 	9.1122038780e-01                 	8.0466846893e-01                 
2.3730200000e-01	6.6508690228e+01	4.1625227635e-07                 	3.7904802106e-07                 	3.7204255283e-08                 	9.1062089652e-01                 	8.0397253646e-01                 
2.3736960000e-01	6.6489749355e+01	4.1820413873e-07                 	3.8030443641e-07                 	3.7899702318e-08                 	9.0937511419e-01                 	8.0277391665e-01                 
2.3743720000e-01	6.6470819267e+01	4.1999654940e-07                 	3.8137365918e-07                 	3.8622890223e-08                 	9.0803998205e-01                 	8.0130365233e-01                 
2.3750490000e-01	6.6451871976e+01	4.2038482346e-07                 	3.8185575570e-07                 	3.8529067758e-08                 	9.0834810010e-01                 	8.0046439030e-01                 
2.3757260000e-01	6.6432935484e+01	4.1975545950e-07                 	3.8194502408e-07                 	3.7810435424e-08                 	9.0992270721e-01                 	8.0028166193e-01                 
2.3764030000e-01	6.6414009781e+01	4.1934826987e-07                 	3.8205671718e-07                 	3.7291552692e-08                 	9.1107259676e-01                 	8.0003803941e-01                 
2.3770810000e-01	6.6395066927e+01	4.1942332465e-07                 	3.8227085110e-07                 	3.7152473550e-08                 	9.1142010621e-01                 	7.9962896454e-01                 
2.3777590000e-01	6.6376134875e+01	4.1983798984e-07                 	3.8258194840e-07                 	3.7256041435e-08                 	9.1126090936e-01                 	7.9921394707e-01                 
2.3784380000e-01	6.6357185718e+01	4.2002302203e-07                 	3.8297095237e-07                 	3.7052069667e-08                 	9.1178562192e-01                 	7.9898080956e-01                 
2.3791170000e-01	6.6338247377e+01	4.2018468276e-07                 	3.8346224407e-07                 	3.6722438686e-08                 	9.1260405200e-01                 	7.9896021466e-01                 
2.3797960000e-01	6.6319319843e+01	4.2063960667e-07                 	3.8406955310e-07                 	3.6570053568e-08                 	9.1306084118e-01                 	7.9910528707e-01                 
2.3804760000e-01	6.6300375255e+01	4.2130181297e-07                 	3.8516821713e-07                 	3.6133595836e-08                 	9.1423346702e-01                 	7.9907652425e-01                 
2.3811560000e-01	6.6281441487e+01	4.2210893406e-07                 	3.8592661015e-07                 	3.6182323906e-08                 	9.1428202299e-01                 	7.9942992550e-01                 
2.3818370000e-01	6.6262490710e+01	4.2301531197e-07                 	3.8671605185e-07                 	3.6299260121e-08                 	9.1418925251e-01                 	7.9978329809e-01                 
2.3825180000e-01	6.6243550767e+01	4.2400063617e-07                 	3.8751431180e-07                 	3.6486324369e-08                 	9.1394747730e-01                 	8.0004801702e-01                 
2.3831990000e-01	6.6224621647e+01	4.2504873105e-07                 	3.8829925524e-07                 	3.6749475806e-08                 	9.1354055871e-01                 	8.0012949497e-01                 
2.3838810000e-01	6.6205675571e+01	4.2612510665e-07                 	3.8903327703e-07                 	3.7091829628e-08                 	9.1295554041e-01                 	7.9994664534e-01                 
2.3845630000e-01	6.6186740331e+01	4.2715018252e-07                 	3.8964641828e-07                 	3.7503764237e-08                 	9.1220005101e-01                 	7.9947523134e-01                 
2.3852460000e-01	6.6167788180e+01	4.2800795513e-07                 	3.9004957012e-07                 	3.7958385014e-08                 	9.1131383293e-01                 	7.9879916428e-01                 
2.3859290000e-01	6.6148846879e+01	4.2860977453e-07                 	3.9019199014e-07                 	3.8417784383e-08                 	9.1036652296e-01                 	7.9811557676e-01                 
2.3866120000e-01	6.6129916419e+01	4.2900683143e-07                 	3.9014439829e-07                 	3.8862433139e-08                 	9.0941302028e-01                 	7.9761956227e-01                 
2.3872960000e-01	6.6110969099e+01	4.2939022190e-07                 	3.9051186309e-07                 	3.8878358806e-08                 	9.0945681382e-01                 	7.9701440955e-01                 
2.3879800000e-01	6.6092032632e+01	4.2970928822e-07                 	3.9045893109e-07                 	3.9250357123e-08                 	9.0865834600e-01                 	7.9715653350e-01                 
2.3886640000e-01	6.6073107011e+01	4.2954109364e-07                 	3.9017107996e-07                 	3.9370013682e-08                 	9.0834401117e-01                 	7.9819546350e-01                 
2.3893490000e-01	6.6054164580e+01	4.2842725278e-07                 	3.8947491224e-07                 	3.8952340540e-08                 	9.0908061920e-01                 	8.0048146332e-01                 
2.3900350000e-01	6.6035205378e+01	4.2668736667e-07                 	3.8866981705e-07                 	3.8017549619e-08                 	9.1090069079e-01                 	8.0357000625e-01                 
2.3907200000e-01	6.6016284670e+01	4.2534079709e-07                 	3.8817203247e-07                 	3.7168764614e-08                 	9.1261415583e-01                 	8.0649414869e-01                 
2.3914060000e-01	6.5997347203e+01	4.2466910221e-07                 	3.8810739511e-07                 	3.6561707106e-08                 	9.1390542209e-01                 	8.0882539776e-01                 
2.3920930000e-01	6.5978393016e+01	4.2458619624e-07                 	3.8842504230e-07                 	3.6161153932e-08                 	9.1483200761e-01                 	8.1052224382e-01                 
2.3927800000e-01	6.5959449713e+01	4.2495813599e-07                 	3.8903420005e-07                 	3.5923935936e-08                 	9.1546476489e-01                 	8.1166125407e-01                 
2.3934670000e-01	6.5940517285e+01	4.2568298838e-07                 	3.8985436688e-07                 	3.5828621497e-08                 	9.1583262081e-01                 	8.1231462695e-01                 
2.3941540000e-01	6.5921595722e+01	4.2670598821e-07                 	3.9123191947e-07                 	3.5474068739e-08                 	9.1686531307e-01                 	8.1224610287e-01                 
2.3948420000e-01	6.5902657497e+01	4.2805202741e-07                 	3.9232543335e-07                 	3.5726594062e-08                 	9.1653679512e-01                 	8.1193947528e-01                 
2.3955370000e-01	6.5883537631e+01	4.2974650349e-07                 	3.9349699600e-07                 	3.6249507490e-08                 	9.1564909267e-01                 	8.1103812782e-01                 
2.3962250000e-01	6.5864621263e+01	4.3171664670e-07                 	3.9468386581e-07                 	3.7032780890e-08                 	9.1421970597e-01                 	8.0952645270e-01                 
2.3969150000e-01	6.5845660812e+01	4.3296520092e-07                 	3.9545029342e-07                 	3.7514907508e-08                 	9.1335352719e-01                 	8.0807215996e-01                 
2.3976040000e-01	6.5826738730e+01	4.3254145011e-07                 	3.9546949683e-07                 	3.7071953284e-08                 	9.1429271513e-01                 	8.0766757255e-01                 
2.3982940000e-01	6.5807800080e+01	4.3158242430e-07                 	3.9524538335e-07                 	3.6337040955e-08                 	9.1580509560e-01                 	8.0774408767e-01                 
2.3989850000e-01	6.5788844901e+01	4.3110513009e-07                 	3.9515057543e-07                 	3.5954554663e-08                 	9.1659910274e-01                 	8.0756949789e-01                 
2.3996760000e-01	6.5769900639e+01	4.3122125064e-07                 	3.9521865375e-07                 	3.6002596882e-08                 	9.1651015151e-01                 	8.0711936160e-01                 
2.4003670000e-01	6.5750967283e+01	4.3133447127e-07                 	3.9538336645e-07                 	3.5951104822e-08                 	9.1665144519e-01                 	8.0664139314e-01                 
2.4010580000e-01	6.5732044826e+01	4.3102604250e-07                 	3.9561517172e-07                 	3.5410870776e-08                 	9.1784517109e-01                 	8.0633348681e-01                 
2.4017500000e-01	6.5713105896e+01	4.3102714203e-07                 	3.9597354276e-07                 	3.5053599270e-08                 	9.1867426468e-01                 	8.0611356082e-01                 
2.4024430000e-01	6.5694150531e+01	4.3136753919e-07                 	3.9647281294e-07                 	3.4894726252e-08                 	9.1910674058e-01                 	8.0597311912e-01                 
2.4031360000e-01	6.5675206099e+01	4.3192040910e-07                 	3.9706951597e-07                 	3.4850893131e-08                 	9.1931177042e-01                 	8.0588994102e-01                 
2.4038290000e-01	6.5656272591e+01	4.3262206926e-07                 	3.9814267939e-07                 	3.4479389873e-08                 	9.2030136157e-01                 	8.0552565309e-01                 
2.4045220000e-01	6.5637349995e+01	4.3338936760e-07                 	3.9881026383e-07                 	3.4579103765e-08                 	9.2021238556e-01                 	8.0537793829e-01                 
2.4052160000e-01	6.5618411022e+01	4.3423020471e-07                 	3.9948111766e-07                 	3.4749087049e-08                 	9.1997542623e-01                 	8.0508883236e-01                 
2.4059110000e-01	6.5599455709e+01	4.3508982387e-07                 	4.0009873759e-07                 	3.4991086276e-08                 	9.1957732781e-01                 	8.0457936929e-01                 
2.4066060000e-01	6.5580511345e+01	4.3591137399e-07                 	4.0060748413e-07                 	3.5303889854e-08                 	9.1901131294e-01                 	8.0379773447e-01                 
2.4073010000e-01	6.5561577919e+01	4.3659928223e-07                 	4.0092958180e-07                 	3.5669700433e-08                 	9.1830105572e-01                 	8.0276572973e-01                 
2.4079960000e-01	6.5542655422e+01	4.3708942327e-07                 	4.0100966031e-07                 	3.6079762965e-08                 	9.1745450463e-01                 	8.0154611120e-01                 
2.4086920000e-01	6.5523716642e+01	4.3732082864e-07                 	4.0081855421e-07                 	3.6502274424e-08                 	9.1653204688e-01                 	8.0032618213e-01                 
2.4093890000e-01	6.5504761616e+01	4.3736734692e-07                 	4.0044994429e-07                 	3.6917402632e-08                 	9.1559177224e-01                 	7.9929256337e-01                 
2.4100860000e-01	6.5485817554e+01	4.3739830500e-07                 	4.0004671102e-07                 	3.7351593976e-08                 	9.1460507837e-01                 	7.9849722707e-01                 
2.4107830000e-01	6.5466884446e+01	4.3750186322e-07                 	3.9967779448e-07                 	3.7824068742e-08                 	9.1354535392e-01                 	7.9805012767e-01                 
2.4114810000e-01	6.5447935142e+01	4.3731810384e-07                 	3.9962491979e-07                 	3.7693184045e-08                 	9.1380831547e-01                 	7.9792312901e-01                 
2.4121790000e-01	6.5428996805e+01	4.3595199943e-07                 	3.9869925782e-07                 	3.7252741611e-08                 	9.1454852447e-01                 	7.9940682877e-01                 
2.4128770000e-01	6.5410069425e+01	4.3399452004e-07                 	3.9748540501e-07                 	3.6509115035e-08                 	9.1587655293e-01                 	8.0198677531e-01                 
2.4135760000e-01	6.5391125900e+01	4.3220101278e-07                 	3.9638603197e-07                 	3.5814980806e-08                 	9.1713351023e-01                 	8.0486494050e-01                 
2.4142750000e-01	6.5372193344e+01	4.3086767872e-07                 	3.9561875396e-07                 	3.5248924760e-08                 	9.1819083561e-01                 	8.0750525403e-01                 
2.4149750000e-01	6.5353244686e+01	4.3010517346e-07                 	3.9525326737e-07                 	3.4851906092e-08                 	9.1896887496e-01                 	8.0958993531e-01                 
2.4156750000e-01	6.5334307009e+01	4.2985169689e-07                 	3.9523257354e-07                 	3.4619123347e-08                 	9.1946263421e-01                 	8.1106023811e-01                 
2.4163750000e-01	6.5315380305e+01	4.3001503912e-07                 	3.9547915160e-07                 	3.4535887523e-08                 	9.1968679144e-01                 	8.1199861480e-01                 
2.4170760000e-01	6.5296437549e+01	4.3055125671e-07                 	3.9593168403e-07                 	3.4619572677e-08                 	9.1959244774e-01                 	8.1237526500e-01                 
2.4177770000e-01	6.5277505777e+01	4.3149207333e-07                 	3.9656947211e-07                 	3.4922601220e-08                 	9.1906548607e-01                 	8.1214432913e-01                 
2.4184790000e-01	6.5258557997e+01	4.3285283203e-07                 	3.9777208328e-07                 	3.5080748756e-08                 	9.1895455878e-01                 	8.1092897882e-01                 
2.4191810000e-01	6.5239621213e+01	4.3437883285e-07                 	3.9854724176e-07                 	3.5831591093e-08                 	9.1751073399e-01                 	8.0931133699e-01                 
2.4198840000e-01	6.5220668464e+01	4.3497275020e-07                 	3.9876855444e-07                 	3.6204195753e-08                 	9.1676674979e-01                 	8.0797603381e-01                 
2.4205870000e-01	6.5201726724e+01	4.3391943219e-07                 	3.9816433351e-07                 	3.5755098683e-08                 	9.1759968319e-01                 	8.0788417748e-01                 
2.4212900000e-01	6.5182795983e+01	4.3243373649e-07                 	3.9734787490e-07                 	3.5085861594e-08                 	9.1886418974e-01                 	8.0833196812e-01                 
2.4219940000e-01	6.5163849326e+01	4.3158496852e-07                 	3.9676498354e-07                 	3.4819984983e-08                 	9.1932067258e-01                 	8.0843655732e-01                 
2.4226980000e-01	6.5144913681e+01	4.3140999787e-07                 	3.9640501502e-07                 	3.5004982843e-08                 	9.1885912933e-01                 	8.0811725234e-01                 
2.4234020000e-01	6.5125989037e+01	4.3082546572e-07                 	3.9612898637e-07                 	3.4696479355e-08                 	9.1946511496e-01                 	8.0779272280e-01                 
2.4241070000e-01	6.5107048528e+01	4.2987450303e-07                 	3.9592189595e-07                 	3.3952607072e-08                 	9.2101739733e-01                 	8.0757616980e-01                 
2.4248130000e-01	6.5088092189e+01	4.2944209190e-07                 	3.9590674372e-07                 	3.3535348181e-08                 	9.2190949883e-01                 	8.0732322986e-01                 
2.4255240000e-01	6.5069012752e+01	4.2938547986e-07                 	3.9604761441e-07                 	3.3337865455e-08                 	9.2235912247e-01                 	8.0705793744e-01                 
2.4262300000e-01	6.5050078552e+01	4.2957314452e-07                 	3.9630963403e-07                 	3.3263510494e-08                 	9.2256613124e-01                 	8.0679529152e-01                 
2.4269370000e-01	6.5031128573e+01	4.2991611893e-07                 	3.9664880831e-07                 	3.3267310616e-08                 	9.2261906649e-01                 	8.0648362118e-01                 
2.4276440000e-01	6.5012189631e+01	4.3036154516e-07                 	3.9702251672e-07                 	3.3339028442e-08                 	9.2253251059e-01                 	8.0606287902e-01                 
2.4283510000e-01	6.4993261718e+01	4.3085848891e-07                 	3.9738483919e-07                 	3.3473649721e-08                 	9.2230941114e-01                 	8.0547390218e-01                 
2.4290590000e-01	6.4974318073e+01	4.3137762943e-07                 	3.9811329330e-07                 	3.3264336132e-08                 	9.2288812896e-01                 	8.0436319092e-01                 
2.4297680000e-01	6.4955358736e+01	4.3182950653e-07                 	3.9829895942e-07                 	3.3530547110e-08                 	9.2235234832e-01                 	8.0322267934e-01                 
2.4304760000e-01	6.4936437177e+01	4.3215174658e-07                 	3.9830374136e-07                 	3.3848005218e-08                 	9.2167564869e-01                 	8.0182036717e-01                 
2.4311850000e-01	6.4917499937e+01	4.3226774390e-07                 	3.9805213722e-07                 	3.4215606678e-08                 	9.2084626447e-01                 	8.0017629408e-01                 
2.4318950000e-01	6.4898547053e+01	4.3215542791e-07                 	3.9755566519e-07                 	3.4599762719e-08                 	9.1993676237e-01                 	7.9849618260e-01                 
2.4326050000e-01	6.4879605232e+01	4.3185378363e-07                 	3.9685073748e-07                 	3.5003046149e-08                 	9.1894699670e-01                 	7.9688516590e-01                 
2.4333150000e-01	6.4860674465e+01	4.3159630618e-07                 	3.9611971538e-07                 	3.5476590804e-08                 	9.1780144942e-01                 	7.9550422097e-01                 
2.4340260000e-01	6.4841728102e+01	4.3151224918e-07                 	3.9544126639e-07                 	3.6070982784e-08                 	9.1640797485e-01                 	7.9437753497e-01                 
2.4347370000e-01	6.4822792805e+01	4.3094835652e-07                 	3.9469565601e-07                 	3.6252700508e-08                 	9.1587692595e-01                 	7.9374217856e-01                 
2.4354480000e-01	6.4803868563e+01	4.2959615105e-07                 	3.9372368491e-07                 	3.5872466137e-08                 	9.1649723572e-01                 	7.9400732464e-01                 
2.4361600000e-01	6.4784928775e+01	4.2780536895e-07                 	3.9239270252e-07                 	3.5412666435e-08                 	9.1722248245e-01                 	7.9535585777e-01                 
2.4368730000e-01	6.4765973477e+01	4.2584228590e-07                 	3.9134964233e-07                 	3.4492643565e-08                 	9.1900136575e-01                 	7.9716609720e-01                 
2.4375860000e-01	6.4747029268e+01	4.2397288079e-07                 	3.8997053547e-07                 	3.4002345315e-08                 	9.1980065977e-01                 	7.9961991884e-01                 
2.4382990000e-01	6.4728096138e+01	4.2256339762e-07                 	3.8894845588e-07                 	3.3614941742e-08                 	9.2044994448e-01                 	8.0177175712e-01                 
2.4390120000e-01	6.4709174077e+01	4.2165061440e-07                 	3.8829247522e-07                 	3.3358139184e-08                 	9.2088677677e-01                 	8.0341769980e-01                 
2.4397270000e-01	6.4690210046e+01	4.2120749500e-07                 	3.8795932747e-07                 	3.3248167534e-08                 	9.2106463458e-01                 	8.0448762192e-01                 
2.4404410000e-01	6.4671283627e+01	4.2124740101e-07                 	3.8793473929e-07                 	3.3312661724e-08                 	9.2091900949e-01                 	8.0490848382e-01                 
2.4411560000e-01	6.4652341794e+01	4.2175762957e-07                 	3.8816788284e-07                 	3.3589746724e-08                 	9.2035770222e-01                 	8.0463342199e-01                 
2.4418710000e-01	6.4633411055e+01	4.2269870763e-07                 	3.8861596180e-07                 	3.4082745830e-08                 	9.1936870112e-01                 	8.0356202057e-01                 
2.4425870000e-01	6.4614464944e+01	4.2384074141e-07                 	3.8909121545e-07                 	3.4749525966e-08                 	9.1801277562e-01                 	8.0174367183e-01                 
2.4433030000e-01	6.4595529938e+01	4.2423629368e-07                 	3.8906524184e-07                 	3.5171051832e-08                 	9.1709560838e-01                 	8.0012986384e-01                 
2.4440200000e-01	6.4576579605e+01	4.2309049246e-07                 	3.8817802754e-07                 	3.4912464924e-08                 	9.1748227496e-01                 	7.9985642221e-01                 
2.4447370000e-01	6.4557640386e+01	4.2127234217e-07                 	3.8734201515e-07                 	3.3930327017e-08                 	9.1945750143e-01                 	8.0018546998e-01                 
2.4454540000e-01	6.4538712274e+01	4.2008683135e-07                 	3.8636865520e-07                 	3.3718176149e-08                 	9.1973522226e-01                 	8.0063500285e-01                 
2.4461720000e-01	6.4519768882e+01	4.1974481493e-07                 	3.8574154539e-07                 	3.4003269536e-08                 	9.1899061447e-01                 	8.0054193234e-01                 
2.4468900000e-01	6.4500836607e+01	4.1877216725e-07                 	3.8515695753e-07                 	3.3615209712e-08                 	9.1972912161e-01                 	8.0048337342e-01                 
2.4476090000e-01	6.4481889095e+01	4.1731467669e-07                 	3.8465647431e-07                 	3.2658202381e-08                 	9.2174202297e-01                 	8.0060273041e-01                 
2.4483280000e-01	6.4462952711e+01	4.1650642954e-07                 	3.8440818316e-07                 	3.2098246386e-08                 	9.2293457169e-01                 	8.0055990226e-01                 
2.4490480000e-01	6.4444001132e+01	4.1618477899e-07                 	3.8436463721e-07                 	3.1820141784e-08                 	9.2354323514e-01                 	8.0042172225e-01                 
2.4497680000e-01	6.4425060694e+01	4.1618607354e-07                 	3.8449423265e-07                 	3.1691840883e-08                 	9.2385175070e-01                 	8.0024816486e-01                 
2.4504880000e-01	6.4406131385e+01	4.1638792112e-07                 	3.8473729531e-07                 	3.1650625812e-08                 	9.2398764660e-01                 	8.0002013725e-01                 
2.4512090000e-01	6.4387186929e+01	4.1672041282e-07                 	3.8504254101e-07                 	3.1677871814e-08                 	9.2398291315e-01                 	7.9967900501e-01                 
