#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
3.7178310000e-01	5.3442925541e+03	6.3037033405e-03                 	3.4981960843e-03                 	2.8055072563e-03                 	5.5494300656e-01                 	9.4288604761e-01                 
3.7194910000e-01	5.3419074090e+03	6.3035329975e-03                 	3.4980612114e-03                 	2.8054717861e-03                 	5.5493660663e-01                 	9.4288289461e-01                 
3.7211520000e-01	5.3395229570e+03	6.3038012958e-03                 	3.4983689519e-03                 	2.8054323439e-03                 	5.5496180602e-01                 	9.4288598937e-01                 
3.7228140000e-01	5.3371391991e+03	6.3034733003e-03                 	3.4980816202e-03                 	2.8053916801e-03                 	5.5494509988e-01                 	9.4287911962e-01                 
3.7244780000e-01	5.3347547040e+03	6.3038587704e-03                 	3.4985005466e-03                 	2.8053582238e-03                 	5.5497762149e-01                 	9.4288579101e-01                 
3.7261430000e-01	5.3323709075e+03	6.3034563206e-03                 	3.4981326361e-03                 	2.8053236845e-03                 	5.5495468806e-01                 	9.4287893567e-01                 
3.7278100000e-01	5.3299863809e+03	6.3038906979e-03                 	3.4986013110e-03                 	2.8052893870e-03                 	5.5499079515e-01                 	9.4288601498e-01                 
3.7294790000e-01	5.3276011289e+03	6.3034725181e-03                 	3.4982216424e-03                 	2.8052508756e-03                 	5.5496738225e-01                 	9.4287806085e-01                 
3.7311480000e-01	5.3252180108e+03	6.3038751137e-03                 	3.4986648337e-03                 	2.8052102801e-03                 	5.5500224394e-01                 	9.4288336490e-01                 
3.7328200000e-01	5.3228327459e+03	6.3035346915e-03                 	3.4983652555e-03                 	2.8051694360e-03                 	5.5498469140e-01                 	9.4287624378e-01                 
3.7344930000e-01	5.3204481922e+03	6.3038366663e-03                 	3.4986989466e-03                 	2.8051377198e-03                 	5.5501104038e-01                 	9.4288204942e-01                 
3.7361670000e-01	5.3180643506e+03	6.3036109416e-03                 	3.4985078977e-03                 	2.8051030438e-03                 	5.5500060682e-01                 	9.4287815215e-01                 
3.7378430000e-01	5.3156798000e+03	6.3037566313e-03                 	3.4986901166e-03                 	2.8050665148e-03                 	5.5501668627e-01                 	9.4288005029e-01                 
3.7395340000e-01	5.3132760741e+03	6.3037189180e-03                 	3.4986936453e-03                 	2.8050252727e-03                 	5.5502056656e-01                 	9.4287803919e-01                 
3.7412130000e-01	5.3108915559e+03	6.3036705611e-03                 	3.4986872260e-03                 	2.8049833351e-03                 	5.5502380591e-01                 	9.4287559711e-01                 
3.7428930000e-01	5.3085077587e+03	6.3038105723e-03                 	3.4988612996e-03                 	2.8049492728e-03                 	5.5503909253e-01                 	9.4287833485e-01                 
3.7445750000e-01	5.3061232665e+03	6.3036089743e-03                 	3.4986952267e-03                 	2.8049137476e-03                 	5.5503049777e-01                 	9.4287468895e-01                 
3.7462580000e-01	5.3037394997e+03	6.3039081996e-03                 	3.4990299122e-03                 	2.8048782874e-03                 	5.5505724408e-01                 	9.4287950425e-01                 
3.7479430000e-01	5.3013550448e+03	6.3035522068e-03                 	3.4987138240e-03                 	2.8048383828e-03                 	5.5503844646e-01                 	9.4287243281e-01                 
3.7496300000e-01	5.2989699065e+03	6.3039691061e-03                 	3.4991727429e-03                 	2.8047963632e-03                 	5.5507453860e-01                 	9.4287783609e-01                 
3.7513180000e-01	5.2965855016e+03	6.3035390145e-03                 	3.4987844381e-03                 	2.8047545764e-03                 	5.5505081035e-01                 	9.4286924356e-01                 
3.7530070000e-01	5.2942018308e+03	6.3039865654e-03                 	3.4992646589e-03                 	2.8047219065e-03                 	5.5508758189e-01                 	9.4287735804e-01                 
3.7546980000e-01	5.2918174859e+03	6.3035427291e-03                 	3.5036972881e-03                 	2.7998454410e-03                 	5.5582986245e-01                 	9.4255606810e-01                 
3.7563910000e-01	5.2894324714e+03	6.3039816651e-03                 	3.5041816174e-03                 	2.7998000478e-03                 	5.5586799003e-01                 	9.4256223785e-01                 
3.7580850000e-01	5.2870481989e+03	6.3036218804e-03                 	3.5038719508e-03                 	2.7997499297e-03                 	5.5585059149e-01                 	9.4255446816e-01                 
3.7597800000e-01	5.2846646694e+03	6.3039057705e-03                 	3.5042083944e-03                 	2.7996973761e-03                 	5.5587892998e-01                 	9.4255653010e-01                 
3.7614770000e-01	5.2822804793e+03	6.3037389603e-03                 	3.5040900896e-03                 	2.7996488707e-03                 	5.5587487230e-01                 	9.4255237826e-01                 
3.7631760000e-01	5.2798956335e+03	6.3038034370e-03                 	3.5041993292e-03                 	2.7996041078e-03                 	5.5588651585e-01                 	9.4255245282e-01                 
3.7648760000e-01	5.2775115384e+03	6.3038440990e-03                 	3.5042775712e-03                 	2.7995665278e-03                 	5.5589534198e-01                 	9.4255431921e-01                 
3.7665780000e-01	5.2751267943e+03	6.3037241678e-03                 	3.5042062711e-03                 	2.7995178967e-03                 	5.5589460735e-01                 	9.4255062973e-01                 
3.7682810000e-01	5.2727428052e+03	6.3039675997e-03                 	3.5045018564e-03                 	2.7994657433e-03                 	5.5592002988e-01                 	9.4255245083e-01                 
3.7699860000e-01	5.2703581739e+03	6.3036387044e-03                 	3.5042252043e-03                 	2.7994135002e-03                 	5.5590514758e-01                 	9.4254473333e-01                 
3.7716920000e-01	5.2679743019e+03	6.3040587967e-03                 	3.5046928752e-03                 	2.7993659215e-03                 	5.5594228864e-01                 	9.4255030173e-01                 
3.7734000000e-01	5.2655897945e+03	6.3035960748e-03                 	3.5042736005e-03                 	2.7993224743e-03                 	5.5591658459e-01                 	9.4254238008e-01                 
3.7751090000e-01	5.2632060506e+03	6.3040991784e-03                 	3.5048218329e-03                 	2.7992773454e-03                 	5.5595918366e-01                 	9.4254972871e-01                 
3.7768200000e-01	5.2608216782e+03	6.3036095372e-03                 	3.5043813663e-03                 	2.7992281709e-03                 	5.5593249322e-01                 	9.4254030261e-01                 
3.7785330000e-01	5.2584366818e+03	6.3040932604e-03                 	3.5049162533e-03                 	2.7991770071e-03                 	5.5597468320e-01                 	9.4254639696e-01                 
3.7802470000e-01	5.2560524565e+03	6.3036623881e-03                 	3.5045360980e-03                 	2.7991262901e-03                 	5.5595237851e-01                 	9.4253766248e-01                 
3.7819620000e-01	5.2536690032e+03	6.3040340142e-03                 	3.5049544217e-03                 	2.7990795924e-03                 	5.5598596293e-01                 	9.4254258320e-01                 
3.7836790000e-01	5.2512849347e+03	6.3037684821e-03                 	3.5047326137e-03                 	2.7990358684e-03                 	5.5597419601e-01                 	9.4253796668e-01                 
3.7853980000e-01	5.2489002558e+03	6.3039367949e-03                 	3.5049481304e-03                 	2.7989886644e-03                 	5.5599353935e-01                 	9.4253959915e-01                 
3.7871180000e-01	5.2465163564e+03	6.3039007221e-03                 	3.5049644312e-03                 	2.7989362909e-03                 	5.5599930673e-01                 	9.4253685232e-01                 
3.7888400000e-01	5.2441318532e+03	6.3038265212e-03                 	3.5049444747e-03                 	2.7988820466e-03                 	5.5600268549e-01                 	9.4253322684e-01                 
3.7905640000e-01	5.2417467508e+03	6.3040314439e-03                 	3.5052012379e-03                 	2.7988302060e-03                 	5.5602534174e-01                 	9.4253446096e-01                 
3.7922890000e-01	5.2393624353e+03	6.3037523194e-03                 	3.5049624391e-03                 	2.7987898802e-03                 	5.5601208004e-01                 	9.4253080174e-01                 
3.7940150000e-01	5.2369789077e+03	6.3041182706e-03                 	3.5053741740e-03                 	2.7987440966e-03                 	5.5604511583e-01                 	9.4253591229e-01                 
3.7957430000e-01	5.2345947896e+03	6.3036877827e-03                 	3.5049928982e-03                 	2.7986948844e-03                 	5.5602260439e-01                 	9.4252765651e-01                 
3.7974730000e-01	5.2322100856e+03	6.3041821424e-03                 	3.5055422295e-03                 	2.7986399130e-03                 	5.5606613995e-01                 	9.4253303972e-01                 
3.7992040000e-01	5.2298261769e+03	6.3036780325e-03                 	3.5050924184e-03                 	2.7985856141e-03                 	5.5603925206e-01                 	9.4252248094e-01                 
3.8009370000e-01	5.2274416889e+03	6.3041867973e-03                 	3.5056514988e-03                 	2.7985352985e-03                 	5.5608306217e-01                 	9.4252922002e-01                 
3.8026720000e-01	5.2250566261e+03	6.3037285376e-03                 	3.5052391223e-03                 	2.7984894153e-03                 	5.5605806966e-01                 	9.4252105742e-01                 
3.8044080000e-01	5.2226723660e+03	6.3041335647e-03                 	3.5056900794e-03                 	2.7984434853e-03                 	5.5609387768e-01                 	9.4252717789e-01                 
3.8061450000e-01	5.2202889093e+03	6.3038086512e-03                 	3.5054133982e-03                 	2.7983952530e-03                 	5.5607864898e-01                 	9.4252095182e-01                 
3.8078850000e-01	5.2179035161e+03	6.3040372941e-03                 	3.5057004080e-03                 	2.7983368861e-03                 	5.5610400834e-01                 	9.4252140512e-01                 
3.8096250000e-01	5.2155203020e+03	6.3039384116e-03                 	3.5056533654e-03                 	2.7982850462e-03                 	5.5610526888e-01                 	9.4251811743e-01                 
3.8113820000e-01	5.2131160116e+03	6.3039557316e-03                 	3.5057189191e-03                 	2.7982368125e-03                 	5.5611413982e-01                 	9.4251764934e-01                 
3.8131260000e-01	5.2107317016e+03	6.3040719003e-03                 	3.5058814810e-03                 	2.7981904193e-03                 	5.5612967880e-01                 	9.4251876184e-01                 
3.8148720000e-01	5.2083468411e+03	6.3038481557e-03                 	3.5057063419e-03                 	2.7981418138e-03                 	5.5612163481e-01                 	9.4251415905e-01                 
3.8166190000e-01	5.2059627986e+03	6.3041915392e-03                 	3.5061043235e-03                 	2.7980872157e-03                 	5.5615447305e-01                 	9.4251744550e-01                 
3.8183680000e-01	5.2035782121e+03	6.3037738671e-03                 	3.5057435667e-03                 	2.7980303004e-03                 	5.5613409373e-01                 	9.4250783829e-01                 
3.8201180000e-01	5.2011944475e+03	6.3042658619e-03                 	3.5062891095e-03                 	2.7979767524e-03                 	5.5617722766e-01                 	9.4251396706e-01                 
3.8218700000e-01	5.1988101454e+03	6.3037542191e-03                 	3.5058264880e-03                 	2.7979277311e-03                 	5.5614898141e-01                 	9.4250435482e-01                 
3.8236240000e-01	5.1964253103e+03	6.3042794479e-03                 	3.5063977773e-03                 	2.7978816706e-03                 	5.5619326622e-01                 	9.4251272099e-01                 
3.8253790000e-01	5.1940413043e+03	6.3037859347e-03                 	3.5059511396e-03                 	2.7978347951e-03                 	5.5616595739e-01                 	9.4250415498e-01                 
3.8271360000e-01	5.1916567717e+03	6.3042489723e-03                 	3.5064701849e-03                 	2.7977787874e-03                 	5.5620744046e-01                 	9.4250948246e-01                 
3.8288940000e-01	5.1892730722e+03	6.3038754140e-03                 	3.5061542829e-03                 	2.7977211311e-03                 	5.5619028814e-01                 	9.4250040202e-01                 
3.8306540000e-01	5.1868888525e+03	6.3041613156e-03                 	3.5064927365e-03                 	2.7976685792e-03                 	5.5621875154e-01                 	9.4250349567e-01                 
3.8324160000e-01	5.1845041171e+03	6.3040059667e-03                 	3.5063855531e-03                 	2.7976204136e-03                 	5.5621545595e-01                 	9.4250012683e-01                 
3.8341790000e-01	5.1821202220e+03	6.3040458795e-03                 	3.5064733882e-03                 	2.7975724913e-03                 	5.5622586752e-01                 	9.4250003036e-01                 
3.8359440000e-01	5.1797358175e+03	6.3041497215e-03                 	3.5066294464e-03                 	2.7975202751e-03                 	5.5624146020e-01                 	9.4250026059e-01                 
3.8377110000e-01	5.1773509080e+03	6.3039335381e-03                 	3.5064713441e-03                 	2.7974621940e-03                 	5.5623545567e-01                 	9.4249376832e-01                 
3.8394790000e-01	5.1749668459e+03	6.3042956387e-03                 	3.5131893608e-03                 	2.7911062779e-03                 	5.5726913237e-01                 	9.4209681918e-01                 
3.8412490000e-01	5.1725822852e+03	6.3038290231e-03                 	3.5127865766e-03                 	2.7910424465e-03                 	5.5724648682e-01                 	9.4208640258e-01                 
3.8430200000e-01	5.1701985757e+03	6.3043813985e-03                 	3.5133952099e-03                 	2.7909861886e-03                 	5.5729420348e-01                 	9.4209483675e-01                 
3.8447930000e-01	5.1678143740e+03	6.3038024059e-03                 	3.5128735298e-03                 	2.7909288761e-03                 	5.5726263351e-01                 	9.4208405352e-01                 
3.8465680000e-01	5.1654296845e+03	6.3043973323e-03                 	3.5135315483e-03                 	2.7908657840e-03                 	5.5731442089e-01                 	9.4209166741e-01                 
3.8483440000e-01	5.1630458531e+03	6.3038488330e-03                 	3.5130526615e-03                 	2.7907961714e-03                 	5.5728694558e-01                 	9.4207906481e-01                 
3.8501220000e-01	5.1606615402e+03	6.3043419379e-03                 	3.5136161527e-03                 	2.7907257852e-03                 	5.5733273787e-01                 	9.4208334894e-01                 
3.8519020000e-01	5.1582767502e+03	6.3039356629e-03                 	3.5132677160e-03                 	2.7906679469e-03                 	5.5731338387e-01                 	9.4207606586e-01                 
3.8536830000e-01	5.1558928253e+03	6.3042600619e-03                 	3.5136495971e-03                 	2.7906104648e-03                 	5.5734528122e-01                 	9.4208017050e-01                 
3.8554660000e-01	5.1535084295e+03	6.3040833870e-03                 	3.5135311271e-03                 	2.7905522600e-03                 	5.5734210850e-01                 	9.4207637488e-01                 
3.8572510000e-01	5.1511235672e+03	6.3041264740e-03                 	3.5136412137e-03                 	2.7904852603e-03                 	5.5735576184e-01                 	9.4207389764e-01                 
3.8590370000e-01	5.1487395769e+03	6.3042457829e-03                 	3.5138314314e-03                 	2.7904143515e-03                 	5.5737538675e-01                 	9.4207233554e-01                 
3.8608250000e-01	5.1463551263e+03	6.3039962253e-03                 	3.5136518298e-03                 	2.7903443955e-03                 	5.5736896157e-01                 	9.4206458667e-01                 
3.8626150000e-01	5.1439702198e+03	6.3043859782e-03                 	3.5141040477e-03                 	2.7902819305e-03                 	5.5740623430e-01                 	9.4206911131e-01                 
3.8644060000e-01	5.1415861922e+03	6.3039053978e-03                 	3.5136808224e-03                 	2.7902245755e-03                 	5.5738159135e-01                 	9.4206040460e-01                 
3.8661990000e-01	5.1392017148e+03	6.3044724395e-03                 	3.5143081541e-03                 	2.7901642854e-03                 	5.5743096473e-01                 	9.4206814529e-01                 
3.8679930000e-01	5.1368181200e+03	6.3038801513e-03                 	3.5137823926e-03                 	2.7900977588e-03                 	5.5739993594e-01                 	9.4205589616e-01                 
3.8697890000e-01	5.1344340817e+03	6.3044858593e-03                 	3.5144613309e-03                 	2.7900245283e-03                 	5.5745407467e-01                 	9.4206153774e-01                 
3.8715870000e-01	5.1320496041e+03	6.3039309145e-03                 	3.5139762356e-03                 	2.7899546790e-03                 	5.5742619696e-01                 	9.4204928622e-01                 
3.8733870000e-01	5.1296646915e+03	6.3044254931e-03                 	3.5145348536e-03                 	2.7898906395e-03                 	5.5747107447e-01                 	9.4205510890e-01                 
3.8751880000e-01	5.1272806714e+03	6.3040487497e-03                 	3.5142161000e-03                 	2.7898326497e-03                 	5.5745382682e-01                 	9.4204817005e-01                 
3.8769910000e-01	5.1248962225e+03	6.3043087273e-03                 	3.5145367208e-03                 	2.7897720064e-03                 	5.5748169591e-01                 	9.4205104235e-01                 
3.8787950000e-01	5.1225126697e+03	6.3042083506e-03                 	3.5145045505e-03                 	2.7897038001e-03                 	5.5748546924e-01                 	9.4204637986e-01                 
3.8806020000e-01	5.1201273747e+03	6.3041679549e-03                 	3.5145372275e-03                 	2.7896307274e-03                 	5.5749422487e-01                 	9.4204197193e-01                 
3.8824100000e-01	5.1177429819e+03	6.3043724592e-03                 	3.5148140171e-03                 	2.7895584421e-03                 	5.5752004499e-01                 	9.4204137785e-01                 
3.8842340000e-01	5.1153397377e+03	6.3040467898e-03                 	3.5145517001e-03                 	2.7894950897e-03                 	5.5750723580e-01                 	9.4203450931e-01                 
3.8860460000e-01	5.1129545380e+03	6.3044998447e-03                 	3.5150644631e-03                 	2.7894353816e-03                 	5.5754850498e-01                 	9.4204064074e-01                 
3.8878590000e-01	5.1105702472e+03	6.3039679966e-03                 	3.5145941341e-03                 	2.7893738626e-03                 	5.5752093538e-01                 	9.4203066584e-01                 
3.8896730000e-01	5.1081868657e+03	6.3045708694e-03                 	3.5152673118e-03                 	2.7893035576e-03                 	5.5757439873e-01                 	9.4203721834e-01                 
3.8914900000e-01	5.1058017702e+03	6.3039615648e-03                 	3.5147325878e-03                 	2.7892289770e-03                 	5.5754346717e-01                 	9.4202313746e-01                 
3.8933080000e-01	5.1034175900e+03	6.3045637444e-03                 	3.5154064866e-03                 	2.7891572579e-03                 	5.5759710411e-01                 	9.4202964011e-01                 
3.8951280000e-01	5.1010330163e+03	6.3040156620e-03                 	3.5149173088e-03                 	2.7890983532e-03                 	5.5756798480e-01                 	9.4202001881e-01                 
3.8969490000e-01	5.0986493615e+03	6.3044828285e-03                 	3.5154495841e-03                 	2.7890332444e-03                 	5.5761109669e-01                 	9.4202552638e-01                 
3.8987720000e-01	5.0962653191e+03	6.3041697882e-03                 	3.5152000117e-03                 	2.7889697764e-03                 	5.5759919702e-01                 	9.4201838872e-01                 
3.9005970000e-01	5.0938808932e+03	6.3043827896e-03                 	3.5154803678e-03                 	2.7889024218e-03                 	5.5762482785e-01                 	9.4202003933e-01                 
3.9024240000e-01	5.0914960882e+03	6.3043071475e-03                 	3.5154812399e-03                 	2.7888259076e-03                 	5.5763165684e-01                 	9.4201418151e-01                 
3.9042520000e-01	5.0891122116e+03	6.3042067040e-03                 	3.5154557335e-03                 	2.7887509705e-03                 	5.5763649553e-01                 	9.4200833833e-01                 
3.9060820000e-01	5.0867279618e+03	6.3044749961e-03                 	3.5157841565e-03                 	2.7886908395e-03                 	5.5766485849e-01                 	9.4201211784e-01                 
3.9079140000e-01	5.0843433429e+03	6.3041106157e-03                 	3.5154803227e-03                 	2.7886302930e-03                 	5.5764889561e-01                 	9.4200512320e-01                 
3.9097470000e-01	5.0819596589e+03	6.3046044223e-03                 	3.5160386497e-03                 	2.7885657726e-03                 	5.5769377652e-01                 	9.4201159979e-01                 
3.9115830000e-01	5.0795743131e+03	6.3040314822e-03                 	3.5155416546e-03                 	2.7884898276e-03                 	5.5766562470e-01                 	9.4199746391e-01                 
3.9134200000e-01	5.0771899082e+03	6.3046648820e-03                 	3.5162486940e-03                 	2.7884161879e-03                 	5.5772174412e-01                 	9.4200490790e-01                 
3.9152580000e-01	5.0748064446e+03	6.3040455433e-03                 	3.5157030637e-03                 	2.7883424796e-03                 	5.5768998488e-01                 	9.4199078805e-01                 
3.9170990000e-01	5.0724213329e+03	6.3046437433e-03                 	3.5163657888e-03                 	2.7882779545e-03                 	5.5774218686e-01                 	9.4199922717e-01                 
3.9189410000e-01	5.0700371683e+03	6.3041550945e-03                 	3.5159450014e-03                 	2.7882100931e-03                 	5.5771867105e-01                 	9.4198831119e-01                 
3.9207840000e-01	5.0676539515e+03	6.3045485882e-03                 	3.5163974203e-03                 	2.7881511679e-03                 	5.5775562217e-01                 	9.4199471244e-01                 
3.9226300000e-01	5.0652691002e+03	6.3042814365e-03                 	3.5162034538e-03                 	2.7880779826e-03                 	5.5774849033e-01                 	9.4198692129e-01                 
3.9244770000e-01	5.0628852024e+03	6.3044075551e-03                 	3.5164077778e-03                 	2.7879997773e-03                 	5.5776974236e-01                 	9.4198442795e-01                 
3.9263260000e-01	5.0605009697e+03	6.3044893115e-03                 	3.5165670531e-03                 	2.7879222584e-03                 	5.5778777303e-01                 	9.4198140206e-01                 
3.9281770000e-01	5.0581164063e+03	6.3042602578e-03                 	3.5164020745e-03                 	2.7878581833e-03                 	5.5778186983e-01                 	9.4197622630e-01                 
3.9300300000e-01	5.0557315162e+03	6.3046186683e-03                 	3.5168218626e-03                 	2.7877968057e-03                 	5.5781674478e-01                 	9.4198155805e-01                 
3.9318840000e-01	5.0533475887e+03	6.3041487544e-03                 	3.5164180398e-03                 	2.7877307146e-03                 	5.5779426800e-01                 	9.4197172753e-01                 
3.9337400000e-01	5.0509633404e+03	6.3047680302e-03                 	3.5252686748e-03                 	2.7794993554e-03                 	5.5914327980e-01                 	9.4147038252e-01                 
3.9355980000e-01	5.0485787752e+03	6.3040711353e-03                 	3.5246639556e-03                 	2.7794071796e-03                 	5.5910916612e-01                 	9.4145341277e-01                 
3.9374570000e-01	5.0461951789e+03	6.3047865979e-03                 	3.5254681512e-03                 	2.7793184468e-03                 	5.5917327199e-01                 	9.4146088186e-01                 
3.9393190000e-01	5.0438099912e+03	6.3041174948e-03                 	3.5248781738e-03                 	2.7792393210e-03                 	5.5913903519e-01                 	9.4144734276e-01                 
3.9411820000e-01	5.0414257780e+03	6.3046980276e-03                 	3.5255391224e-03                 	2.7791589052e-03                 	5.5919238431e-01                 	9.4145343346e-01                 
3.9430470000e-01	5.0390412619e+03	6.3042796211e-03                 	3.5251936562e-03                 	2.7790859649e-03                 	5.5917469848e-01                 	9.4144553335e-01                 
3.9449130000e-01	5.0366577236e+03	6.3045504368e-03                 	3.5255486000e-03                 	2.7790018369e-03                 	5.5920697840e-01                 	9.4144610893e-01                 
3.9467820000e-01	5.0342726126e+03	6.3044359776e-03                 	3.5255250213e-03                 	2.7789109564e-03                 	5.5921339098e-01                 	9.4143986207e-01                 
3.9486520000e-01	5.0318884851e+03	6.3043783640e-03                 	3.5255623199e-03                 	2.7788160440e-03                 	5.5922441776e-01                 	9.4143262273e-01                 
3.9505240000e-01	5.0295040685e+03	6.3046651318e-03                 	3.5259340625e-03                 	2.7787310692e-03                 	5.5925794453e-01                 	9.4143365544e-01                 
3.9523970000e-01	5.0271206386e+03	6.3042302604e-03                 	3.5255740676e-03                 	2.7786561929e-03                 	5.5923941892e-01                 	9.4142503807e-01                 
3.9542730000e-01	5.0247356545e+03	6.3048105633e-03                 	3.5262294107e-03                 	2.7785811527e-03                 	5.5929188915e-01                 	9.4143280263e-01                 
3.9561500000e-01	5.0223516627e+03	6.3041505014e-03                 	3.5256511287e-03                 	2.7784993727e-03                 	5.5925871820e-01                 	9.4141923943e-01                 
3.9580290000e-01	5.0199673955e+03	6.3048725604e-03                 	3.5264671740e-03                 	2.7784053863e-03                 	5.5932410057e-01                 	9.4142541633e-01                 
3.9599100000e-01	5.0175828568e+03	6.3041642701e-03                 	3.5258532506e-03                 	2.7783110195e-03                 	5.5928955838e-01                 	9.4140843884e-01                 
3.9618080000e-01	5.0151790623e+03	6.3048411668e-03                 	3.5266184366e-03                 	2.7782227302e-03                 	5.5935087710e-01                 	9.4141536280e-01                 
3.9636930000e-01	5.0127940107e+03	6.3042666553e-03                 	3.5261198664e-03                 	2.7781467889e-03                 	5.5932276650e-01                 	9.4140429047e-01                 
3.9655790000e-01	5.0104099630e+03	6.3047236046e-03                 	3.5266518824e-03                 	2.7780717222e-03                 	5.5936661202e-01                 	9.4141050112e-01                 
3.9674670000e-01	5.0080256573e+03	6.3044426293e-03                 	3.5264553818e-03                 	2.7779872475e-03                 	5.5936037318e-01                 	9.4140228990e-01                 
3.9693570000e-01	5.0056410977e+03	6.3045543186e-03                 	3.5266604320e-03                 	2.7778938866e-03                 	5.5938298788e-01                 	9.4139928309e-01                 
3.9712480000e-01	5.0032575479e+03	6.3046470816e-03                 	3.5268505722e-03                 	2.7777965094e-03                 	5.5940491617e-01                 	9.4139447931e-01                 
3.9731420000e-01	5.0008724910e+03	6.3043823425e-03                 	3.5266735306e-03                 	2.7777088119e-03                 	5.5940032488e-01                 	9.4138651611e-01                 
3.9750370000e-01	4.9984884494e+03	6.3048280849e-03                 	3.5271985248e-03                 	2.7776295601e-03                 	5.5944404468e-01                 	9.4139146560e-01                 
3.9769340000e-01	4.9961041673e+03	6.3042580738e-03                 	3.5267035211e-03                 	2.7775545527e-03                 	5.5941610889e-01                 	9.4138092495e-01                 
3.9788330000e-01	4.9937196486e+03	6.3049402387e-03                 	3.5274689051e-03                 	2.7774713336e-03                 	5.5947697703e-01                 	9.4138929687e-01                 
3.9807330000e-01	4.9913361510e+03	6.3042195902e-03                 	3.5268424820e-03                 	2.7773771082e-03                 	5.5944156632e-01                 	9.4137201607e-01                 
3.9826360000e-01	4.9889511697e+03	6.3049556973e-03                 	3.5276760797e-03                 	2.7772796176e-03                 	5.5950846430e-01                 	9.4137866585e-01                 
3.9845400000e-01	4.9865672149e+03	6.3042819551e-03                 	3.5270950639e-03                 	2.7771868912e-03                 	5.5947609720e-01                 	9.4136231181e-01                 
3.9864460000e-01	4.9841830369e+03	6.3048728112e-03                 	3.5277658466e-03                 	2.7771069647e-03                 	5.5953005749e-01                 	9.4137037910e-01                 
3.9883540000e-01	4.9817986394e+03	6.3044661139e-03                 	3.5274430133e-03                 	2.7770231006e-03                 	5.5951494537e-01                 	9.4136000659e-01                 
3.9902640000e-01	4.9794140264e+03	6.3046811643e-03                 	3.5277372789e-03                 	2.7769438853e-03                 	5.5954253467e-01                 	9.4136185574e-01                 
3.9921750000e-01	4.9770304484e+03	6.3046731478e-03                 	3.5278199351e-03                 	2.7768532127e-03                 	5.5955635643e-01                 	9.4135737864e-01                 
3.9940890000e-01	4.9746454149e+03	6.3045000841e-03                 	3.5277461879e-03                 	2.7767538962e-03                 	5.5956001917e-01                 	9.4134834916e-01                 
3.9960040000e-01	4.9722614218e+03	6.3048697472e-03                 	3.5282122069e-03                 	2.7766575403e-03                 	5.5960112554e-01                 	9.4134933998e-01                 
3.9979210000e-01	4.9698772263e+03	6.3043553860e-03                 	3.5277857378e-03                 	2.7765696482e-03                 	5.5957913566e-01                 	9.4133682043e-01                 
3.9998400000e-01	4.9674928323e+03	6.3050056579e-03                 	3.5285130715e-03                 	2.7764925864e-03                 	5.5963678115e-01                 	9.4134667400e-01                 
4.0017610000e-01	4.9651082437e+03	6.3042915644e-03                 	3.5278792462e-03                 	2.7764123182e-03                 	5.5959963307e-01                 	9.4133246607e-01                 
4.0036830000e-01	4.9627247039e+03	6.3050462715e-03                 	3.5287224383e-03                 	2.7763238332e-03                 	5.5966638250e-01                 	9.4134160988e-01                 
4.0056080000e-01	4.9603397363e+03	6.3043308575e-03                 	3.5281066390e-03                 	2.7762242185e-03                 	5.5963221454e-01                 	9.4132364366e-01                 
4.0075340000e-01	4.9579558228e+03	6.3049832887e-03                 	3.5288588355e-03                 	2.7761244531e-03                 	5.5969360646e-01                 	9.4132852057e-01                 
4.0094620000e-01	4.9555717277e+03	6.3044675830e-03                 	3.5284331736e-03                 	2.7760344094e-03                 	5.5967187191e-01                 	9.4131622784e-01                 
4.0113920000e-01	4.9531874548e+03	6.3048368789e-03                 	3.5288838565e-03                 	2.7759530224e-03                 	5.5971057210e-01                 	9.4131998858e-01                 
4.0133240000e-01	4.9508030078e+03	6.3047055672e-03                 	3.5288367483e-03                 	2.7758688189e-03                 	5.5971475761e-01                 	9.4131519049e-01                 
4.0152580000e-01	4.9484183907e+03	6.3046142957e-03                 	3.5288314040e-03                 	2.7757828917e-03                 	5.5972201287e-01                 	9.4131034429e-01                 
4.0171940000e-01	4.9460336072e+03	6.3049136301e-03                 	3.5292264795e-03                 	2.7756871506e-03                 	5.5975810083e-01                 	9.4131062987e-01                 
4.0191310000e-01	4.9436498911e+03	6.3044534232e-03                 	3.5288688622e-03                 	2.7755845610e-03                 	5.5974223701e-01                 	9.4129647592e-01                 
4.0210700000e-01	4.9412660139e+03	6.3050695598e-03                 	3.5295822452e-03                 	2.7754873146e-03                 	5.5980068288e-01                 	9.4130146054e-01                 
4.0230120000e-01	4.9388807517e+03	6.3043683751e-03                 	3.5289665653e-03                 	2.7754018098e-03                 	5.5976528580e-01                 	9.4128724561e-01                 
4.0249550000e-01	4.9364965647e+03	6.3051320630e-03                 	3.5298104918e-03                 	2.7753215712e-03                 	5.5983133367e-01                 	9.4129799457e-01                 
4.0269000000e-01	4.9341122279e+03	6.3043875812e-03                 	3.5291484472e-03                 	2.7752391340e-03                 	5.5979243054e-01                 	9.4128393061e-01                 
4.0288470000e-01	4.9317277451e+03	6.3050869596e-03                 	3.5299439789e-03                 	2.7751429807e-03                 	5.5985650975e-01                 	9.4129029337e-01                 
