#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.6980800000e-01	2.3287616776e+01	6.3845966847e-08                 	6.2319861143e-08                 	1.5261057044e-09                 	9.7609706956e-01                 	7.4426633712e-01                 
2.6989530000e-01	2.3280084193e+01	6.3784418993e-08                 	6.2264871003e-08                 	1.5195479907e-09                 	9.7617681536e-01                 	7.4518970768e-01                 
2.6998280000e-01	2.3272539240e+01	6.3736130016e-08                 	6.2221464001e-08                 	1.5146660155e-09                 	9.7623536266e-01                 	7.4600110516e-01                 
2.7007030000e-01	2.3264999177e+01	6.3696050763e-08                 	6.2184126219e-08                 	1.5119245441e-09                 	9.7626344921e-01                 	7.4672264734e-01                 
2.7015780000e-01	2.3257463998e+01	6.3670065355e-08                 	6.2156262633e-08                 	1.5138027223e-09                 	9.7622426310e-01                 	7.4734262172e-01                 
2.7024540000e-01	2.3249925095e+01	6.3663696340e-08                 	6.2133061400e-08                 	1.5306349405e-09                 	9.7595749181e-01                 	7.4787843139e-01                 
2.7033310000e-01	2.3242382480e+01	6.3652127868e-08                 	6.2117462352e-08                 	1.5346655158e-09                 	9.7588980028e-01                 	7.4832528915e-01                 
2.7042080000e-01	2.3234844757e+01	6.3610449959e-08                 	6.2128976767e-08                 	1.4814731927e-09                 	9.7671022303e-01                 	7.4858726550e-01                 
2.7050860000e-01	2.3227303336e+01	6.3597380866e-08                 	6.2123097793e-08                 	1.4742830734e-09                 	9.7681849389e-01                 	7.4887559362e-01                 
2.7059640000e-01	2.3219766808e+01	6.3592425103e-08                 	6.2119813823e-08                 	1.4726112805e-09                 	9.7684297653e-01                 	7.4908818921e-01                 
2.7068430000e-01	2.3212226595e+01	6.3594948980e-08                 	6.2121774965e-08                 	1.4731740147e-09                 	9.7683504683e-01                 	7.4922729296e-01                 
2.7077230000e-01	2.3204682706e+01	6.3600891212e-08                 	6.2125684780e-08                 	1.4752064321e-09                 	9.7680525534e-01                 	7.4929317180e-01                 
2.7086030000e-01	2.3197143720e+01	6.3612502494e-08                 	6.2134075461e-08                 	1.4784270327e-09                 	9.7675886068e-01                 	7.4929079896e-01                 
2.7094840000e-01	2.3189601072e+01	6.3627072381e-08                 	6.2144095296e-08                 	1.4829770856e-09                 	9.7669267137e-01                 	7.4921490616e-01                 
2.7103650000e-01	2.3182063328e+01	6.3645969648e-08                 	6.2157042862e-08                 	1.4889267863e-09                 	9.7660611042e-01                 	7.4906751511e-01                 
2.7112470000e-01	2.3174521935e+01	6.3670540890e-08                 	6.2174173494e-08                 	1.4963673954e-09                 	9.7649827731e-01                 	7.4885327608e-01                 
2.7121290000e-01	2.3166985446e+01	6.3700245655e-08                 	6.2194505924e-08                 	1.5057397307e-09                 	9.7636210480e-01                 	7.4856419971e-01                 
2.7130120000e-01	2.3159445322e+01	6.3735516046e-08                 	6.2217689397e-08                 	1.5178266497e-09                 	9.7618554389e-01                 	7.4818418664e-01                 
2.7138960000e-01	2.3151901573e+01	6.3779882994e-08                 	6.2246841705e-08                 	1.5330412887e-09                 	9.7596356066e-01                 	7.4771862777e-01                 
2.7147800000e-01	2.3144362737e+01	6.3835187036e-08                 	6.2281939589e-08                 	1.5532474468e-09                 	9.7566784842e-01                 	7.4712838066e-01                 
2.7156640000e-01	2.3136828809e+01	6.3907462705e-08                 	6.2327604922e-08                 	1.5798577834e-09                 	9.7527897813e-01                 	7.4640447549e-01                 
2.7165500000e-01	2.3129282756e+01	6.4005681328e-08                 	6.2388139365e-08                 	1.6175419628e-09                 	9.7472815023e-01                 	7.4545843944e-01                 
2.7174360000e-01	2.3121741624e+01	6.4144697818e-08                 	6.2473414827e-08                 	1.6712829909e-09                 	9.7394511085e-01                 	7.4422358664e-01                 
2.7183220000e-01	2.3114205408e+01	6.4353052757e-08                 	6.2599901998e-08                 	1.7531507598e-09                 	9.7275730234e-01                 	7.4249286029e-01                 
2.7192090000e-01	2.3106665605e+01	6.4691285993e-08                 	6.2803065109e-08                 	1.8882208846e-09                 	9.7081182024e-01                 	7.3983490344e-01                 
2.7200970000e-01	2.3099122227e+01	6.5264318166e-08                 	6.3145297624e-08                 	2.1190205423e-09                 	9.6753171408e-01                 	7.3552733473e-01                 
2.7209850000e-01	2.3091583773e+01	6.6193082389e-08                 	6.3736068576e-08                 	2.4570138126e-09                 	9.6288110896e-01                 	7.2841572347e-01                 
2.7218810000e-01	2.3083982390e+01	6.7304879631e-08                 	6.4394167679e-08                 	2.9107119524e-09                 	9.5675332950e-01                 	7.1981754271e-01                 
2.7227700000e-01	2.3076445338e+01	6.7372355969e-08                 	6.4418493183e-08                 	2.9538627857e-09                 	9.5615616015e-01                 	7.1761152755e-01                 
2.7236600000e-01	2.3068904735e+01	6.6272401198e-08                 	6.3750702232e-08                 	2.5216989664e-09                 	9.6194948544e-01                 	7.2371500027e-01                 
2.7245510000e-01	2.3061360595e+01	6.5272038220e-08                 	6.3150548589e-08                 	2.1214896313e-09                 	9.6749772660e-01                 	7.2987432381e-01                 
2.7254420000e-01	2.3053821388e+01	6.4695056872e-08                 	6.2807298155e-08                 	1.8877587174e-09                 	9.7082066531e-01                 	7.3341692697e-01                 
2.7263330000e-01	2.3046287109e+01	6.4373642504e-08                 	6.2617723139e-08                 	1.7559193653e-09                 	9.7272300748e-01                 	7.3522118808e-01                 
2.7272260000e-01	2.3038740857e+01	6.4186630781e-08                 	6.2508470788e-08                 	1.6781599923e-09                 	9.7385499173e-01                 	7.3605165231e-01                 
2.7281180000e-01	2.3031207987e+01	6.4080364031e-08                 	6.2448297882e-08                 	1.6320661491e-09                 	9.7453094760e-01                 	7.3630953889e-01                 
2.7290120000e-01	2.3023663169e+01	6.4016423329e-08                 	6.2413661319e-08                 	1.6027620096e-09                 	9.7496326839e-01                 	7.3623865314e-01                 
2.7299060000e-01	2.3016123292e+01	6.3982694053e-08                 	6.2398262930e-08                 	1.5844311223e-09                 	9.7523656755e-01                 	7.3596402963e-01                 
2.7308000000e-01	2.3008588352e+01	6.3967870391e-08                 	6.2395164077e-08                 	1.5727063141e-09                 	9.7541412111e-01                 	7.3555725513e-01                 
2.7316960000e-01	2.3001041504e+01	6.3966043254e-08                 	6.2400774290e-08                 	1.5652689643e-09                 	9.7552968912e-01                 	7.3505147388e-01                 
2.7325910000e-01	2.2993508019e+01	6.3976288934e-08                 	6.2415273200e-08                 	1.5610157342e-09                 	9.7560008934e-01                 	7.3448738263e-01                 
2.7334880000e-01	2.2985962650e+01	6.3995305152e-08                 	6.2436390472e-08                 	1.5589146797e-09                 	9.7564017117e-01                 	7.3386383104e-01                 
2.7343850000e-01	2.2978422231e+01	6.4023271114e-08                 	6.2464784615e-08                 	1.5584864990e-09                 	9.7565749966e-01                 	7.3320789772e-01                 
2.7352820000e-01	2.2970886757e+01	6.4058908537e-08                 	6.2499586533e-08                 	1.5593220044e-09                 	9.7565799918e-01                 	7.3251650674e-01                 
2.7361800000e-01	2.2963347832e+01	6.4101938780e-08                 	6.2540750374e-08                 	1.5611884053e-09                 	9.7564522329e-01                 	7.3179070498e-01                 
2.7370790000e-01	2.2955805467e+01	6.4152308652e-08                 	6.2588320271e-08                 	1.5639883811e-09                 	9.7562069996e-01                 	7.3101951594e-01                 
2.7379780000e-01	2.2948268055e+01	6.4205940042e-08                 	6.2668938133e-08                 	1.5370019089e-09                 	9.7606137520e-01                 	7.3007990926e-01                 
2.7388780000e-01	2.2940727215e+01	6.4270959410e-08                 	6.2729661207e-08                 	1.5412982032e-09                 	9.7601874599e-01                 	7.2922736802e-01                 
2.7397790000e-01	2.2933182958e+01	6.4342657514e-08                 	6.2796397757e-08                 	1.5462597571e-09                 	9.7596835728e-01                 	7.2833779634e-01                 
2.7406800000e-01	2.2925643662e+01	6.4421076898e-08                 	6.2869114642e-08                 	1.5519622557e-09                 	9.7590909171e-01                 	7.2739431963e-01                 
2.7415810000e-01	2.2918109322e+01	6.4506832703e-08                 	6.2948273493e-08                 	1.5585592108e-09                 	9.7583885078e-01                 	7.2637477754e-01                 
2.7424840000e-01	2.2910563224e+01	6.4598259627e-08                 	6.3032335977e-08                 	1.5659236498e-09                 	9.7575904275e-01                 	7.2529518858e-01                 
2.7433860000e-01	2.2903030442e+01	6.4695382257e-08                 	6.3121160840e-08                 	1.5742214173e-09                 	9.7566717496e-01                 	7.2413598919e-01                 
2.7442900000e-01	2.2895485926e+01	6.4799226065e-08                 	6.3215469073e-08                 	1.5837569923e-09                 	9.7555901376e-01                 	7.2286460053e-01                 
2.7451940000e-01	2.2887946379e+01	6.4906744304e-08                 	6.3312381248e-08                 	1.5943630561e-09                 	9.7543609569e-01                 	7.2150747767e-01                 
2.7460980000e-01	2.2880411796e+01	6.5018457960e-08                 	6.3412082595e-08                 	1.6063753655e-09                 	9.7529354870e-01                 	7.2003615106e-01                 
2.7470040000e-01	2.2872865519e+01	6.5135557872e-08                 	6.3515244099e-08                 	1.6203137725e-09                 	9.7512397490e-01                 	7.1841027420e-01                 
2.7479100000e-01	2.2865324218e+01	6.5254717078e-08                 	6.3618655961e-08                 	1.6360611170e-09                 	9.7492807892e-01                 	7.1666530628e-01                 
2.7488160000e-01	2.2857787888e+01	6.5377488390e-08                 	6.3723186244e-08                 	1.6543021465e-09                 	9.7469615020e-01                 	7.1476264020e-01                 
2.7497230000e-01	2.2850248215e+01	6.5506690471e-08                 	6.3830565517e-08                 	1.6761249536e-09                 	9.7441291963e-01                 	7.1264648853e-01                 
2.7506310000e-01	2.2842705209e+01	6.5641579166e-08                 	6.3939657960e-08                 	1.7019212060e-09                 	9.7407251276e-01                 	7.1034964796e-01                 
2.7515390000e-01	2.2835167182e+01	6.5788523538e-08                 	6.4054732794e-08                 	1.7337907437e-09                 	9.7364600009e-01                 	7.0780277628e-01                 
2.7524480000e-01	2.2827625834e+01	6.5957366291e-08                 	6.4181668617e-08                 	1.7756976736e-09                 	9.7307809918e-01                 	7.0493978472e-01                 
2.7533570000e-01	2.2820089466e+01	6.6172456674e-08                 	6.4332151183e-08                 	1.8403054917e-09                 	9.7218925238e-01                 	7.0161273139e-01                 
2.7542670000e-01	2.2812549790e+01	6.6418131690e-08                 	6.4517330346e-08                 	1.9008013439e-09                 	9.7138128858e-01                 	6.9777475355e-01                 
2.7551780000e-01	2.2805006817e+01	6.6724057645e-08                 	6.4759956918e-08                 	1.9641007275e-09                 	9.7056382965e-01                 	6.9317787570e-01                 
2.7560890000e-01	2.2797468831e+01	6.7148146582e-08                 	6.5123427391e-08                 	2.0247191916e-09                 	9.6984698321e-01                 	6.8733777810e-01                 
2.7570010000e-01	2.2789927560e+01	6.7713202919e-08                 	6.5556883053e-08                 	2.1563198655e-09                 	9.6815510458e-01                 	6.8045033459e-01                 
2.7579130000e-01	2.2782391276e+01	6.8357768815e-08                 	6.6050750716e-08                 	2.3070180994e-09                 	9.6625082797e-01                 	6.7282776320e-01                 
2.7588260000e-01	2.2774851720e+01	6.8910335773e-08                 	6.6466320385e-08                 	2.4440153879e-09                 	9.6453339894e-01                 	6.6577191689e-01                 
2.7597470000e-01	2.2767251154e+01	6.9043331815e-08                 	6.6538153068e-08                 	2.5051787470e-09                 	9.6371584799e-01                 	6.6183872639e-01                 
2.7606620000e-01	2.2759705126e+01	6.8535991999e-08                 	6.6090409898e-08                 	2.4455821010e-09                 	9.6431682055e-01                 	6.6316746319e-01                 
2.7615770000e-01	2.2752164097e+01	6.7562962366e-08                 	6.5265445715e-08                 	2.2975166506e-09                 	9.6599443585e-01                 	6.6875678708e-01                 
2.7624920000e-01	2.2744628065e+01	6.6472677944e-08                 	6.4346618681e-08                 	2.1260592621e-09                 	9.6801604316e-01                 	6.7605277822e-01                 
2.7634080000e-01	2.2737088795e+01	6.5475353888e-08                 	6.3504162774e-08                 	1.9711911141e-09                 	9.6989415105e-01                 	6.8325577445e-01                 
2.7643250000e-01	2.2729546299e+01	6.4667006013e-08                 	6.2817311946e-08                 	1.8496940666e-09                 	9.7139663361e-01                 	6.8941855751e-01                 
2.7652420000e-01	2.2722008805e+01	6.4017791283e-08                 	6.2261616974e-08                 	1.7561743094e-09                 	9.7256740237e-01                 	6.9462152526e-01                 
2.7661600000e-01	2.2714468097e+01	6.3494849830e-08                 	6.1810660782e-08                 	1.6841890477e-09                 	9.7347518653e-01                 	6.9905153947e-01                 
2.7670780000e-01	2.2706932393e+01	6.3069348417e-08                 	6.1441287413e-08                 	1.6280610043e-09                 	9.7418617688e-01                 	7.0289972536e-01                 
2.7679980000e-01	2.2699385286e+01	6.2713076674e-08                 	6.1130334953e-08                 	1.5827417206e-09                 	9.7476217394e-01                 	7.0638266920e-01                 
2.7689170000e-01	2.2691851389e+01	6.2422438781e-08                 	6.0875755485e-08                 	1.5466832959e-09                 	9.7522231867e-01                 	7.0948384206e-01                 
2.7698380000e-01	2.2684306112e+01	6.2179004339e-08                 	6.0662104966e-08                 	1.5168993725e-09                 	9.7560431550e-01                 	7.1234603022e-01                 
2.7707590000e-01	2.2676765851e+01	6.1975192537e-08                 	6.0483171616e-08                 	1.4920209208e-09                 	9.7592551375e-01                 	7.1501074238e-01                 
2.7716800000e-01	2.2669230601e+01	6.1802362534e-08                 	6.0331598852e-08                 	1.4707636826e-09                 	9.7620214467e-01                 	7.1755220772e-01                 
2.7726020000e-01	2.2661692184e+01	6.1661351429e-08                 	6.0208220013e-08                 	1.4531314160e-09                 	9.7643367551e-01                 	7.1990527005e-01                 
2.7735250000e-01	2.2654150610e+01	6.1545712305e-08                 	6.0107211700e-08                 	1.4385006054e-09                 	9.7662711907e-01                 	7.2212828819e-01                 
2.7744480000e-01	2.2646614055e+01	6.1453277799e-08                 	6.0026077055e-08                 	1.4272007444e-09                 	9.7677584019e-01                 	7.2422804344e-01                 
2.7753720000e-01	2.2639074355e+01	6.1383031089e-08                 	5.9961659077e-08                 	1.4213720118e-09                 	9.7684421922e-01                 	7.2624796760e-01                 
2.7762970000e-01	2.2631531523e+01	6.1347001636e-08                 	5.9914275631e-08                 	1.4327260044e-09                 	9.7664554149e-01                 	7.2811914051e-01                 
2.7772220000e-01	2.2623993715e+01	6.1353075088e-08                 	5.9881273836e-08                 	1.4718012514e-09                 	9.7601096197e-01                 	7.2987893797e-01                 
2.7781480000e-01	2.2616452785e+01	6.1273116673e-08                 	5.9859786946e-08                 	1.4133297274e-09                 	9.7693393442e-01                 	7.3154959793e-01                 
2.7790750000e-01	2.2608908745e+01	6.1237043101e-08                 	5.9850017692e-08                 	1.3870254087e-09                 	9.7734989577e-01                 	7.3311640672e-01                 
2.7800020000e-01	2.2601369737e+01	6.1226692872e-08                 	5.9850679817e-08                 	1.3760130551e-09                 	9.7752592880e-01                 	7.3458264881e-01                 
2.7809290000e-01	2.2593835755e+01	6.1224104787e-08                 	5.9882602185e-08                 	1.3415026017e-09                 	9.7808865305e-01                 	7.3583813543e-01                 
2.7818580000e-01	2.2586290555e+01	6.1238642846e-08                 	5.9901542288e-08                 	1.3371005579e-09                 	9.7816573824e-01                 	7.3714217629e-01                 
2.7827870000e-01	2.2578750394e+01	6.1262039400e-08                 	5.9927865457e-08                 	1.3341739424e-09                 	9.7822184904e-01                 	7.3832850652e-01                 
2.7837160000e-01	2.2571215265e+01	6.1293649589e-08                 	5.9961246559e-08                 	1.3324030304e-09                 	9.7826197266e-01                 	7.3942464394e-01                 
2.7846470000e-01	2.2563668958e+01	6.1332932886e-08                 	6.0001234469e-08                 	1.3316984174e-09                 	9.7828738404e-01                 	7.4043395462e-01                 
2.7855770000e-01	2.2556135792e+01	6.1379343370e-08                 	6.0047292643e-08                 	1.3320507270e-09                 	9.7829806163e-01                 	7.4135427469e-01                 
2.7865090000e-01	2.2548591471e+01	6.1432756889e-08                 	6.0099255862e-08                 	1.3335010269e-09                 	9.7829332274e-01                 	7.4218848303e-01                 
2.7874410000e-01	2.2541052195e+01	6.1492995439e-08                 	6.0156859367e-08                 	1.3361360715e-09                 	9.7827173547e-01                 	7.4293408383e-01                 
2.7883740000e-01	2.2533509878e+01	6.1561629284e-08                 	6.0221440063e-08                 	1.3401892211e-09                 	9.7823012099e-01                 	7.4360434740e-01                 
2.7893070000e-01	2.2525972606e+01	6.1636368988e-08                 	6.0290647762e-08                 	1.3457212258e-09                 	9.7816676667e-01                 	7.4416452118e-01                 
2.7902410000e-01	2.2518432305e+01	6.1719297664e-08                 	6.0366183508e-08                 	1.3531141560e-09                 	9.7807631961e-01                 	7.4462491790e-01                 
2.7911750000e-01	2.2510897049e+01	6.1811602433e-08                 	6.0448787804e-08                 	1.3628146293e-09                 	9.7795212265e-01                 	7.4497532706e-01                 
2.7921110000e-01	2.2503350716e+01	6.1915498120e-08                 	6.0539983691e-08                 	1.3755144284e-09                 	9.7778400449e-01                 	7.4520091046e-01                 
2.7930460000e-01	2.2495817495e+01	6.2033829202e-08                 	6.0641653629e-08                 	1.3921755732e-09                 	9.7755780046e-01                 	7.4527707908e-01                 
2.7939830000e-01	2.2488273218e+01	6.2171908995e-08                 	6.0757524815e-08                 	1.4143841794e-09                 	9.7725043026e-01                 	7.4516592851e-01                 
2.7949200000e-01	2.2480734000e+01	6.2337421797e-08                 	6.0892893097e-08                 	1.4445287001e-09                 	9.7682726269e-01                 	7.4480587428e-01                 
2.7958580000e-01	2.2473191797e+01	6.2547789122e-08                 	6.1060349014e-08                 	1.4874401086e-09                 	9.7621914172e-01                 	7.4408343922e-01                 
2.7967960000e-01	2.2465654653e+01	6.2817434659e-08                 	6.1269013463e-08                 	1.5484211962e-09                 	9.7535045478e-01                 	7.4283553922e-01                 
2.7977430000e-01	2.2458050318e+01	6.3191354854e-08                 	6.1550749490e-08                 	1.6406053632e-09                 	9.7403750296e-01                 	7.4072846683e-01                 
2.7986820000e-01	2.2450515304e+01	6.3727961417e-08                 	6.1945554919e-08                 	1.7824064979e-09                 	9.7203101342e-01                 	7.3726277627e-01                 
2.7996230000e-01	2.2442969311e+01	6.4526131366e-08                 	6.2521451634e-08                 	2.0046797328e-09                 	9.6893228076e-01                 	7.3160276081e-01                 
2.8005630000e-01	2.2435436400e+01	6.5642826736e-08                 	6.3356766540e-08                 	2.2860601962e-09                 	9.6517425727e-01                 	7.2285851606e-01                 
2.8015050000e-01	2.2427892533e+01	6.6746828619e-08                 	6.4138842242e-08                 	2.6079863770e-09                 	9.6092718664e-01                 	7.1382678532e-01                 
2.8024470000e-01	2.2420353738e+01	6.6862341664e-08                 	6.4222994883e-08                 	2.6393467816e-09                 	9.6052566040e-01                 	7.1184163463e-01                 
2.8033900000e-01	2.2412812014e+01	6.5892861680e-08                 	6.3553563156e-08                 	2.3392985244e-09                 	9.6449845302e-01                 	7.1876788260e-01                 
2.8043330000e-01	2.2405275362e+01	6.4845994092e-08                 	6.2839006606e-08                 	2.0069874866e-09                 	9.6904993879e-01                 	7.2733372483e-01                 
2.8052770000e-01	2.2397735793e+01	6.4141918565e-08                 	6.2369409134e-08                 	1.7725094315e-09                 	9.7236581831e-01                 	7.3372606434e-01                 
2.8062220000e-01	2.2390193317e+01	6.3745843392e-08                 	6.2116263238e-08                 	1.6295801540e-09                 	9.7443629157e-01                 	7.3774389397e-01                 
2.8071670000e-01	2.2382655920e+01	6.3532781835e-08                 	6.1991661356e-08                 	1.5411204788e-09                 	9.7574290887e-01                 	7.4026016979e-01                 
2.8081130000e-01	2.2375115628e+01	6.3428432675e-08                 	6.1943453587e-08                 	1.4849790887e-09                 	9.7658811631e-01                 	7.4184238273e-01                 
2.8090600000e-01	2.2367572452e+01	6.3390560776e-08                 	6.1942152028e-08                 	1.4484087483e-09                 	9.7715103431e-01                 	7.4283399142e-01                 
2.8100070000e-01	2.2360034360e+01	6.3395295309e-08                 	6.1971159011e-08                 	1.4241362973e-09                 	9.7753561537e-01                 	7.4343759532e-01                 
2.8109550000e-01	2.2352493395e+01	6.3428841373e-08                 	6.2020985129e-08                 	1.4078562440e-09                 	9.7780416269e-01                 	7.4377583236e-01                 
2.8119030000e-01	2.2344957515e+01	6.3482980118e-08                 	6.2085986093e-08                 	1.3969940245e-09                 	9.7799419590e-01                 	7.4392353616e-01                 
2.8128520000e-01	2.2337418773e+01	6.3552755631e-08                 	6.2162840619e-08                 	1.3899150124e-09                 	9.7812974436e-01                 	7.4392840759e-01                 
2.8138020000e-01	2.2329877181e+01	6.3635054902e-08                 	6.2249480044e-08                 	1.3855748577e-09                 	9.7822623301e-01                 	7.4382103842e-01                 
2.8147530000e-01	2.2322332749e+01	6.3727893062e-08                 	6.2344612226e-08                 	1.3832808356e-09                 	9.7829394996e-01                 	7.4362143066e-01                 
2.8157040000e-01	2.2314793413e+01	6.3829884866e-08                 	6.2447320399e-08                 	1.3825644673e-09                 	9.7833985648e-01                 	7.4334293192e-01                 
2.8166550000e-01	2.2307259168e+01	6.3940164636e-08                 	6.2557062938e-08                 	1.3831016974e-09                 	9.7836881238e-01                 	7.4299391197e-01                 
2.8176080000e-01	2.2299714180e+01	6.4058381083e-08                 	6.2673706758e-08                 	1.3846743250e-09                 	9.7838418172e-01                 	7.4257827380e-01                 
2.8185610000e-01	2.2292174295e+01	6.4183924069e-08                 	6.2796792958e-08                 	1.3871311108e-09                 	9.7838818472e-01                 	7.4209893835e-01                 
2.8195140000e-01	2.2284639506e+01	6.4316493001e-08                 	6.2926119520e-08                 	1.3903734815e-09                 	9.7838231818e-01                 	7.4155604038e-01                 
2.8204690000e-01	2.2277094012e+01	6.4456119629e-08                 	6.3061767952e-08                 	1.3943516771e-09                 	9.7836742756e-01                 	7.4094665553e-01                 
2.8214240000e-01	2.2269553627e+01	6.4598661117e-08                 	6.3229350932e-08                 	1.3693101849e-09                 	9.7880280858e-01                 	7.4014129999e-01                 
2.8223790000e-01	2.2262018344e+01	6.4751419353e-08                 	6.3376828579e-08                 	1.3745907747e-09                 	9.7877126419e-01                 	7.3938964345e-01                 
2.8233350000e-01	2.2254480277e+01	6.4910532893e-08                 	6.3529933138e-08                 	1.3805997550e-09                 	9.7873072838e-01                 	7.3855852033e-01                 
2.8242920000e-01	2.2246939435e+01	6.5075820152e-08                 	6.3688422052e-08                 	1.3873980995e-09                 	9.7868028253e-01                 	7.3764087632e-01                 
2.8252500000e-01	2.2239395831e+01	6.5247115770e-08                 	6.3852031140e-08                 	1.3950846300e-09                 	9.7861844752e-01                 	7.3662844828e-01                 
2.8262080000e-01	2.2231857341e+01	6.5424138508e-08                 	6.4020330264e-08                 	1.4038082442e-09                 	9.7854296172e-01                 	7.3551288165e-01                 
2.8271670000e-01	2.2224316099e+01	6.5607080964e-08                 	6.4193231690e-08                 	1.4138492739e-09                 	9.7844974577e-01                 	7.3428225913e-01                 
2.8281260000e-01	2.2216779971e+01	6.5796166207e-08                 	6.4370402615e-08                 	1.4257635922e-09                 	9.7833059775e-01                 	7.3292537897e-01                 
2.8290860000e-01	2.2209241102e+01	6.5993158474e-08                 	6.4551999826e-08                 	1.4411586483e-09                 	9.7816199919e-01                 	7.3142626975e-01                 
2.8300470000e-01	2.2201699502e+01	6.6205191654e-08                 	6.4738317438e-08                 	1.4668742161e-09                 	9.7784351681e-01                 	7.2976689697e-01                 
2.8310090000e-01	2.2194155183e+01	6.6453143376e-08                 	6.4930164076e-08                 	1.5229792996e-09                 	9.7708190731e-01                 	7.2792411051e-01                 
2.8319710000e-01	2.2186615990e+01	6.6634755335e-08                 	6.5127790615e-08                 	1.5069647197e-09                 	9.7738470394e-01                 	7.2588276916e-01                 
2.8329330000e-01	2.2179081917e+01	6.6843712327e-08                 	6.5334085562e-08                 	1.5096267652e-09                 	9.7741557564e-01                 	7.2360151713e-01                 
2.8338970000e-01	2.2171537311e+01	6.7082143404e-08                 	6.5552867375e-08                 	1.5292760285e-09                 	9.7720293433e-01                 	7.2103126102e-01                 
2.8348610000e-01	2.2163997837e+01	6.7345321822e-08                 	6.5788810220e-08                 	1.5565116018e-09                 	9.7688760615e-01                 	7.1811903348e-01                 
2.8358260000e-01	2.2156455675e+01	6.7640117724e-08                 	6.6049474830e-08                 	1.5906428940e-09                 	9.7648373558e-01                 	7.1478494477e-01                 
2.8367910000e-01	2.2148918645e+01	6.7977211806e-08                 	6.6344473387e-08                 	1.6327384191e-09                 	9.7598109167e-01                 	7.1093352780e-01                 
2.8377650000e-01	2.2141316519e+01	6.8374044917e-08                 	6.6689003948e-08                 	1.6850409693e-09                 	9.7535554652e-01                 	7.0640504487e-01                 
2.8387320000e-01	2.2133774189e+01	6.8838914705e-08                 	6.7090286207e-08                 	1.7486284979e-09                 	9.7459825586e-01                 	7.0114979949e-01                 
2.8396990000e-01	2.2126236996e+01	6.9371428191e-08                 	6.7547870693e-08                 	1.8235574977e-09                 	9.7371313313e-01                 	6.9516725896e-01                 
2.8406670000e-01	2.2118697148e+01	6.9977403566e-08                 	6.8067078165e-08                 	1.9103254009e-09                 	9.7270082479e-01                 	6.8839609147e-01                 
2.8416360000e-01	2.2111154656e+01	7.0587470085e-08                 	6.8587609528e-08                 	1.9998605573e-09                 	9.7166833498e-01                 	6.8140205037e-01                 
2.8426050000e-01	2.2103617306e+01	7.1086644992e-08                 	6.9053080104e-08                 	2.0335648886e-09                 	9.7139315143e-01                 	6.7484777824e-01                 
2.8435750000e-01	2.2096077322e+01	7.1278169667e-08                 	6.9207414077e-08                 	2.0707555897e-09                 	9.7094824966e-01                 	6.7092038611e-01                 
2.8445460000e-01	2.2088534716e+01	7.1050356275e-08                 	6.8995914298e-08                 	2.0544419768e-09                 	9.7108470549e-01                 	6.7043852042e-01                 
2.8455170000e-01	2.2080997257e+01	7.0438311034e-08                 	6.8450004013e-08                 	1.9883070210e-09                 	9.7177236376e-01                 	6.7341238971e-01                 
2.8464890000e-01	2.2073457186e+01	6.9607823840e-08                 	6.7714617695e-08                 	1.8932061448e-09                 	9.7280181967e-01                 	6.7873959817e-01                 
2.8474610000e-01	2.2065922263e+01	6.8737811374e-08                 	6.6945827324e-08                 	1.7919840507e-09                 	9.7393015554e-01                 	6.8502425093e-01                 
2.8484350000e-01	2.2058376994e+01	6.7937983525e-08                 	6.6239231554e-08                 	1.6987519710e-09                 	9.7499554913e-01                 	6.9127914348e-01                 
2.8494090000e-01	2.2050836883e+01	6.7252779277e-08                 	6.5633588653e-08                 	1.6191906241e-09                 	9.7592381101e-01                 	6.9701141788e-01                 
2.8503830000e-01	2.2043301925e+01	6.6684793909e-08                 	6.5131177465e-08                 	1.5536164445e-09                 	9.7670208824e-01                 	7.0209361942e-01                 
2.8513590000e-01	2.2035756659e+01	6.6224684810e-08                 	6.4723710810e-08                 	1.5009740002e-09                 	9.7733512806e-01                 	7.0650036212e-01                 
2.8523350000e-01	2.2028216557e+01	6.5845988614e-08                 	6.4388147022e-08                 	1.4578415923e-09                 	9.7785982680e-01                 	7.1047554067e-01                 
2.8533110000e-01	2.2020681612e+01	6.5540263563e-08                 	6.4116390985e-08                 	1.4238725779e-09                 	9.7827484205e-01                 	7.1403751475e-01                 
2.8542890000e-01	2.2013136396e+01	6.5297018325e-08                 	6.3897010060e-08                 	1.4000082654e-09                 	9.7855938447e-01                 	7.1727784543e-01                 
2.8552670000e-01	2.2005596349e+01	6.5119191899e-08                 	6.3722047596e-08                 	1.3971443032e-09                 	9.7854481509e-01                 	7.2025416267e-01                 
2.8562450000e-01	2.1998061466e+01	6.5055835250e-08                 	6.3585783352e-08                 	1.4700518983e-09                 	9.7740322766e-01                 	7.2300353656e-01                 
2.8572240000e-01	2.1990524044e+01	6.4871722300e-08                 	6.3478099581e-08                 	1.3936227190e-09                 	9.7851725421e-01                 	7.2561730034e-01                 
2.8582040000e-01	2.1982984095e+01	6.4722057289e-08                 	6.3397447551e-08                 	1.3246097376e-09                 	9.7953387465e-01                 	7.2803735713e-01                 
