#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.1385160000e-01	1.8538191500e+04	2.5049366546e-02                 	1.3956534933e-02                 	1.1092831614e-02                 	5.5716119235e-01                 	9.3400093354e-01                 
2.1390650000e-01	1.8533433595e+04	2.5049372631e-02                 	1.3956328452e-02                 	1.1093044179e-02                 	5.5715281407e-01                 	9.3401529143e-01                 
2.1396190000e-01	1.8528634833e+04	2.5049378768e-02                 	1.3956139661e-02                 	1.1093239108e-02                 	5.5714514079e-01                 	9.3402845191e-01                 
2.1401680000e-01	1.8523881832e+04	2.5049384849e-02                 	1.3955915615e-02                 	1.1093469234e-02                 	5.5713606138e-01                 	9.3404400123e-01                 
2.1407180000e-01	1.8519122618e+04	2.5049390941e-02                 	1.3955726775e-02                 	1.1093664166e-02                 	5.5712838720e-01                 	9.3405716173e-01                 
2.1412680000e-01	1.8514365849e+04	2.5049397032e-02                 	1.3955502723e-02                 	1.1093894309e-02                 	5.5711930732e-01                 	9.3407271131e-01                 
2.1418180000e-01	1.8509611523e+04	2.5049403123e-02                 	1.3955313871e-02                 	1.1094089252e-02                 	5.5711163265e-01                 	9.3408587200e-01                 
2.1423690000e-01	1.8504851000e+04	2.5049409227e-02                 	1.3955107366e-02                 	1.1094301861e-02                 	5.5710325301e-01                 	9.3410023055e-01                 
2.1429200000e-01	1.8500092926e+04	2.5049415328e-02                 	1.3954900905e-02                 	1.1094514423e-02                 	5.5709487517e-01                 	9.3411458598e-01                 
2.1434710000e-01	1.8495337298e+04	2.5049421428e-02                 	1.3954694437e-02                 	1.1094726991e-02                 	5.5708649706e-01                 	9.3412894151e-01                 
2.1440230000e-01	1.8490575490e+04	2.5049427539e-02                 	1.3954487970e-02                 	1.1094939569e-02                 	5.5707811878e-01                 	9.3414329717e-01                 
2.1445740000e-01	1.8485824753e+04	2.5049433641e-02                 	1.3954281437e-02                 	1.1095152203e-02                 	5.5706973809e-01                 	9.3415765610e-01                 
2.1451260000e-01	1.8481067841e+04	2.5049439750e-02                 	1.3954074957e-02                 	1.1095364794e-02                 	5.5706135928e-01                 	9.3417201197e-01                 
2.1456790000e-01	1.8476304765e+04	2.5049445871e-02                 	1.3953886085e-02                 	1.1095559786e-02                 	5.5705368322e-01                 	9.3418517341e-01                 
2.1462310000e-01	1.8471552751e+04	2.5049451979e-02                 	1.3953679590e-02                 	1.1095772389e-02                 	5.5704530389e-01                 	9.3419952946e-01                 
2.1467840000e-01	1.8466794579e+04	2.5049458099e-02                 	1.3953473097e-02                 	1.1095985001e-02                 	5.5703692441e-01                 	9.3421388566e-01                 
2.1473370000e-01	1.8462038857e+04	2.5049464220e-02                 	1.3953266548e-02                 	1.1096197672e-02                 	5.5702854261e-01                 	9.3422824513e-01                 
2.1478910000e-01	1.8457276991e+04	2.5049470349e-02                 	1.3953077659e-02                 	1.1096392690e-02                 	5.5702086569e-01                 	9.3424140696e-01                 
2.1484450000e-01	1.8452517580e+04	2.5049476478e-02                 	1.3952871154e-02                 	1.1096605324e-02                 	5.5701248552e-01                 	9.3425576349e-01                 
2.1489990000e-01	1.8447760624e+04	2.5049482606e-02                 	1.3952682253e-02                 	1.1096800353e-02                 	5.5700480812e-01                 	9.3426892549e-01                 
2.1495530000e-01	1.8443006119e+04	2.5049488734e-02                 	1.3952475734e-02                 	1.1097013000e-02                 	5.5699642744e-01                 	9.3428328220e-01                 
2.1501080000e-01	1.8438245489e+04	2.5049494875e-02                 	1.3952269168e-02                 	1.1097225707e-02                 	5.5698804457e-01                 	9.3429764220e-01                 
2.1506630000e-01	1.8433487317e+04	2.5049501012e-02                 	1.3952080256e-02                 	1.1097420756e-02                 	5.5698036656e-01                 	9.3431080451e-01                 
2.1512180000e-01	1.8428731599e+04	2.5049507149e-02                 	1.3951873725e-02                 	1.1097633424e-02                 	5.5697198520e-01                 	9.3432516154e-01                 
2.1517730000e-01	1.8423978335e+04	2.5049513286e-02                 	1.3951667187e-02                 	1.1097846099e-02                 	5.5696360357e-01                 	9.3433951867e-01                 
2.1523290000e-01	1.8419218964e+04	2.5049519433e-02                 	1.3951478265e-02                 	1.1098041168e-02                 	5.5695592494e-01                 	9.3435268127e-01                 
2.1528850000e-01	1.8414462051e+04	2.5049525582e-02                 	1.3951271674e-02                 	1.1098253909e-02                 	5.5694754089e-01                 	9.3436704176e-01                 
2.1534410000e-01	1.8409707595e+04	2.5049531728e-02                 	1.3951082739e-02                 	1.1098448990e-02                 	5.5693986178e-01                 	9.3438020453e-01                 
2.1539980000e-01	1.8404947049e+04	2.5049537885e-02                 	1.3950876191e-02                 	1.1098661694e-02                 	5.5693147933e-01                 	9.3439456210e-01                 
2.1545550000e-01	1.8400188964e+04	2.5049544041e-02                 	1.3950687252e-02                 	1.1098856789e-02                 	5.5692379986e-01                 	9.3440772508e-01                 
2.1551120000e-01	1.8395433338e+04	2.5049550196e-02                 	1.3950480690e-02                 	1.1099069506e-02                 	5.5691541689e-01                 	9.3442208284e-01                 
2.1556700000e-01	1.8390671639e+04	2.5049556365e-02                 	1.3950291699e-02                 	1.1099264666e-02                 	5.5690773504e-01                 	9.3443524913e-01                 
2.1562270000e-01	1.8385920932e+04	2.5049562520e-02                 	1.3950102742e-02                 	1.1099459778e-02                 	5.5690005487e-01                 	9.3444841235e-01                 
2.1567850000e-01	1.8381164155e+04	2.5049568685e-02                 	1.3949896169e-02                 	1.1099672516e-02                 	5.5689167124e-01                 	9.3446277042e-01                 
2.1573440000e-01	1.8376401322e+04	2.5049574860e-02                 	1.3949707216e-02                 	1.1099867644e-02                 	5.5688399080e-01                 	9.3447593388e-01                 
2.1579020000e-01	1.8371649469e+04	2.5049581024e-02                 	1.3949500629e-02                 	1.1100080395e-02                 	5.5687560665e-01                 	9.3449029214e-01                 
2.1584610000e-01	1.8366891564e+04	2.5049587201e-02                 	1.3949311616e-02                 	1.1100275586e-02                 	5.5686792375e-01                 	9.3450345885e-01                 
2.1590200000e-01	1.8362136123e+04	2.5049593375e-02                 	1.3949122644e-02                 	1.1100470731e-02                 	5.5686024261e-01                 	9.3451662256e-01                 
2.1595800000e-01	1.8357374644e+04	2.5049599560e-02                 	1.3948916055e-02                 	1.1100683505e-02                 	5.5685185791e-01                 	9.3453098116e-01                 
2.1601400000e-01	1.8352615633e+04	2.5049605743e-02                 	1.3948727079e-02                 	1.1100878664e-02                 	5.5684417639e-01                 	9.3454414507e-01                 
2.1607000000e-01	1.8347859089e+04	2.5049611927e-02                 	1.3948538097e-02                 	1.1101073829e-02                 	5.5683649464e-01                 	9.3455730905e-01                 
2.1612600000e-01	1.8343105009e+04	2.5049618112e-02                 	1.3948349062e-02                 	1.1101269050e-02                 	5.5682881071e-01                 	9.3457047618e-01                 
2.1618210000e-01	1.8338344911e+04	2.5049624306e-02                 	1.3948142454e-02                 	1.1101481851e-02                 	5.5682042509e-01                 	9.3458483517e-01                 
2.1623820000e-01	1.8333587281e+04	2.5049630498e-02                 	1.3947953463e-02                 	1.1101677036e-02                 	5.5681274275e-01                 	9.3459799943e-01                 
2.1629480000e-01	1.8328789750e+04	2.5049636746e-02                 	1.3947764508e-02                 	1.1101872237e-02                 	5.5680506068e-01                 	9.3461116396e-01                 
2.1635090000e-01	1.8324037077e+04	2.5049642940e-02                 	1.3947575457e-02                 	1.1102067483e-02                 	5.5679737593e-01                 	9.3462433143e-01                 
2.1640710000e-01	1.8319278403e+04	2.5049649143e-02                 	1.3947386456e-02                 	1.1102262687e-02                 	5.5678969301e-01                 	9.3463749596e-01                 
2.1646330000e-01	1.8314522200e+04	2.5049655344e-02                 	1.3947197449e-02                 	1.1102457895e-02                 	5.5678200986e-01                 	9.3465066057e-01                 
2.1651960000e-01	1.8309760009e+04	2.5049661556e-02                 	1.3946990818e-02                 	1.1102670738e-02                 	5.5677362294e-01                 	9.3466502015e-01                 
2.1657580000e-01	1.8305008746e+04	2.5049667757e-02                 	1.3946801798e-02                 	1.1102865959e-02                 	5.5676593931e-01                 	9.3467818492e-01                 
2.1663210000e-01	1.8300251501e+04	2.5049673968e-02                 	1.3946612781e-02                 	1.1103061187e-02                 	5.5675825556e-01                 	9.3469134980e-01                 
2.1668850000e-01	1.8295488285e+04	2.5049680189e-02                 	1.3946423766e-02                 	1.1103256423e-02                 	5.5675057168e-01                 	9.3470451480e-01                 
2.1674480000e-01	1.8290735987e+04	2.5049686402e-02                 	1.3946234689e-02                 	1.1103451713e-02                 	5.5674288554e-01                 	9.3471768286e-01                 
2.1680120000e-01	1.8285977722e+04	2.5049692623e-02                 	1.3946045662e-02                 	1.1103646960e-02                 	5.5673520120e-01                 	9.3473084801e-01                 
2.1685760000e-01	1.8281221932e+04	2.5049698843e-02                 	1.3945856629e-02                 	1.1103842213e-02                 	5.5672751664e-01                 	9.3474401324e-01                 
2.1691410000e-01	1.8276460190e+04	2.5049705073e-02                 	1.3945667599e-02                 	1.1104037474e-02                 	5.5671983195e-01                 	9.3475717858e-01                 
2.1697060000e-01	1.8271700928e+04	2.5049711306e-02                 	1.3945478516e-02                 	1.1104232790e-02                 	5.5671214511e-01                 	9.3477034699e-01                 
2.1702710000e-01	1.8266944143e+04	2.5049717535e-02                 	1.3945289473e-02                 	1.1104428062e-02                 	5.5670445997e-01                 	9.3478351248e-01                 
2.1708360000e-01	1.8262189835e+04	2.5049723764e-02                 	1.3945100424e-02                 	1.1104623340e-02                 	5.5669677460e-01                 	9.3479667804e-01                 
2.1714020000e-01	1.8257429593e+04	2.5049730003e-02                 	1.3944911378e-02                 	1.1104818625e-02                 	5.5668908910e-01                 	9.3480984372e-01                 
2.1719680000e-01	1.8252671832e+04	2.5049736242e-02                 	1.3944722325e-02                 	1.1105013917e-02                 	5.5668140337e-01                 	9.3482300947e-01                 
2.1725340000e-01	1.8247916549e+04	2.5049742480e-02                 	1.3944533267e-02                 	1.1105209213e-02                 	5.5667371742e-01                 	9.3483617529e-01                 
2.1731000000e-01	1.8243163744e+04	2.5049748721e-02                 	1.3944344156e-02                 	1.1105404565e-02                 	5.5666602933e-01                 	9.3484934417e-01                 
2.1736670000e-01	1.8238405024e+04	2.5049754969e-02                 	1.3944155094e-02                 	1.1105599875e-02                 	5.5665834302e-01                 	9.3486251018e-01                 
2.1742340000e-01	1.8233648785e+04	2.5049761216e-02                 	1.3943983660e-02                 	1.1105777557e-02                 	5.5665136044e-01                 	9.3487448129e-01                 
2.1748020000e-01	1.8228886645e+04	2.5049767474e-02                 	1.3943794595e-02                 	1.1105972880e-02                 	5.5664367380e-01                 	9.3488764748e-01                 
2.1753700000e-01	1.8224126991e+04	2.5049773732e-02                 	1.3943605523e-02                 	1.1106168208e-02                 	5.5663598692e-01                 	9.3490081374e-01                 
2.1759380000e-01	1.8219369822e+04	2.5049779992e-02                 	1.3943416400e-02                 	1.1106363591e-02                 	5.5662829793e-01                 	9.3491398303e-01                 
2.1765060000e-01	1.8214615137e+04	2.5049786248e-02                 	1.3943227317e-02                 	1.1106558931e-02                 	5.5662061060e-01                 	9.3492714944e-01                 
2.1770750000e-01	1.8209854568e+04	2.5049792515e-02                 	1.3943038236e-02                 	1.1106754279e-02                 	5.5661292314e-01                 	9.3494031596e-01                 
2.1776430000e-01	1.8205104846e+04	2.5049798770e-02                 	1.3942866777e-02                 	1.1106931993e-02                 	5.5660593944e-01                 	9.3495228749e-01                 
2.1782130000e-01	1.8200340891e+04	2.5049805047e-02                 	1.3942677693e-02                 	1.1107127354e-02                 	5.5659825164e-01                 	9.3496545419e-01                 
2.1787820000e-01	1.8195587779e+04	2.5049811312e-02                 	1.3942488594e-02                 	1.1107322718e-02                 	5.5659056352e-01                 	9.3497862091e-01                 
2.1793520000e-01	1.8190828803e+04	2.5049817588e-02                 	1.3942317137e-02                 	1.1107500451e-02                 	5.5658357941e-01                 	9.3499059271e-01                 
2.1799220000e-01	1.8186072315e+04	2.5049823866e-02                 	1.3942127989e-02                 	1.1107695877e-02                 	5.5657588907e-01                 	9.3500376255e-01                 
2.1804920000e-01	1.8181318314e+04	2.5049830141e-02                 	1.3941938881e-02                 	1.1107891259e-02                 	5.5656820039e-01                 	9.3501692953e-01                 
2.1810630000e-01	1.8176558464e+04	2.5049836426e-02                 	1.3941767416e-02                 	1.1108069010e-02                 	5.5656121577e-01                 	9.3502890155e-01                 
2.1816340000e-01	1.8171801105e+04	2.5049842710e-02                 	1.3941578305e-02                 	1.1108264405e-02                 	5.5655352674e-01                 	9.3504206870e-01                 
2.1822050000e-01	1.8167046237e+04	2.5049848994e-02                 	1.3941389188e-02                 	1.1108459807e-02                 	5.5654583749e-01                 	9.3505523592e-01                 
2.1827770000e-01	1.8162285535e+04	2.5049855292e-02                 	1.3941217669e-02                 	1.1108637622e-02                 	5.5653885050e-01                 	9.3506721108e-01                 
2.1833490000e-01	1.8157527327e+04	2.5049861585e-02                 	1.3941028549e-02                 	1.1108833037e-02                 	5.5653116091e-01                 	9.3508037847e-01                 
2.1839210000e-01	1.8152771613e+04	2.5049867879e-02                 	1.3940839422e-02                 	1.1109028456e-02                 	5.5652347110e-01                 	9.3509354594e-01                 
2.1844940000e-01	1.8148010080e+04	2.5049874182e-02                 	1.3940667941e-02                 	1.1109206241e-02                 	5.5651648546e-01                 	9.3510551841e-01                 
2.1850660000e-01	1.8143259349e+04	2.5049880475e-02                 	1.3940478803e-02                 	1.1109401672e-02                 	5.5650879521e-01                 	9.3511868600e-01                 
2.1856390000e-01	1.8138502805e+04	2.5049886780e-02                 	1.3940307267e-02                 	1.1109579514e-02                 	5.5650180733e-01                 	9.3513066149e-01                 
2.1862180000e-01	1.8133698987e+04	2.5049893149e-02                 	1.3940118177e-02                 	1.1109774971e-02                 	5.5649411734e-01                 	9.3514382948e-01                 
2.1867910000e-01	1.8128947454e+04	2.5049899450e-02                 	1.3939946674e-02                 	1.1109952776e-02                 	5.5648713090e-01                 	9.3515580219e-01                 
2.1873650000e-01	1.8124190125e+04	2.5049905762e-02                 	1.3939757530e-02                 	1.1110148232e-02                 	5.5647943998e-01                 	9.3516897013e-01                 
2.1879400000e-01	1.8119427010e+04	2.5049912084e-02                 	1.3939586034e-02                 	1.1110326051e-02                 	5.5647245334e-01                 	9.3518094303e-01                 
2.1885140000e-01	1.8114674676e+04	2.5049918395e-02                 	1.3939396877e-02                 	1.1110521518e-02                 	5.5646476198e-01                 	9.3519411110e-01                 
2.1890890000e-01	1.8109916560e+04	2.5049924720e-02                 	1.3939225326e-02                 	1.1110699394e-02                 	5.5645777311e-01                 	9.3520608700e-01                 
2.1896640000e-01	1.8105160944e+04	2.5049931040e-02                 	1.3939053814e-02                 	1.1110877227e-02                 	5.5645078589e-01                 	9.3521806008e-01                 
2.1902400000e-01	1.8100399560e+04	2.5049937372e-02                 	1.3938864658e-02                 	1.1111072714e-02                 	5.5644309408e-01                 	9.3523122841e-01                 
2.1908160000e-01	1.8095640680e+04	2.5049943702e-02                 	1.3938693143e-02                 	1.1111250559e-02                 	5.5643610656e-01                 	9.3524320165e-01                 
2.1913920000e-01	1.8090884302e+04	2.5049950032e-02                 	1.3938503975e-02                 	1.1111446057e-02                 	5.5642841431e-01                 	9.3525637011e-01                 
2.1919680000e-01	1.8086130424e+04	2.5049956362e-02                 	1.3938332450e-02                 	1.1111623912e-02                 	5.5642142638e-01                 	9.3526834347e-01                 
2.1925450000e-01	1.8081370796e+04	2.5049962705e-02                 	1.3938160884e-02                 	1.1111801821e-02                 	5.5641443655e-01                 	9.3528031976e-01                 
2.1931220000e-01	1.8076613673e+04	2.5049969044e-02                 	1.3937971707e-02                 	1.1111997337e-02                 	5.5640674375e-01                 	9.3529348845e-01                 
2.1936990000e-01	1.8071859053e+04	2.5049975383e-02                 	1.3937800175e-02                 	1.1112175209e-02                 	5.5639975534e-01                 	9.3530546201e-01                 
2.1942770000e-01	1.8067098699e+04	2.5049981732e-02                 	1.3937628645e-02                 	1.1112353087e-02                 	5.5639276684e-01                 	9.3531743567e-01                 
2.1948550000e-01	1.8062340853e+04	2.5049988081e-02                 	1.3937439460e-02                 	1.1112548622e-02                 	5.5638507349e-01                 	9.3533060459e-01                 
2.1954330000e-01	1.8057585512e+04	2.5049994429e-02                 	1.3937267920e-02                 	1.1112726510e-02                 	5.5637808459e-01                 	9.3534257836e-01                 
2.1960120000e-01	1.8052824453e+04	2.5050000788e-02                 	1.3937096383e-02                 	1.1112904405e-02                 	5.5637109559e-01                 	9.3535455221e-01                 
2.1965900000e-01	1.8048074121e+04	2.5050007138e-02                 	1.3936907136e-02                 	1.1113100002e-02                 	5.5636339979e-01                 	9.3536772415e-01                 
2.1971700000e-01	1.8043309863e+04	2.5050013507e-02                 	1.3936735597e-02                 	1.1113277909e-02                 	5.5635641050e-01                 	9.3537969816e-01                 
2.1977490000e-01	1.8038556329e+04	2.5050019864e-02                 	1.3936564045e-02                 	1.1113455819e-02                 	5.5634942091e-01                 	9.3539167219e-01                 
2.1983290000e-01	1.8033797094e+04	2.5050026231e-02                 	1.3936392496e-02                 	1.1113633735e-02                 	5.5634243123e-01                 	9.3540364631e-01                 
2.1989090000e-01	1.8029040371e+04	2.5050032598e-02                 	1.3936220941e-02                 	1.1113811656e-02                 	5.5633544137e-01                 	9.3541562048e-01                 
2.1994890000e-01	1.8024286156e+04	2.5050038967e-02                 	1.3936049339e-02                 	1.1113989628e-02                 	5.5632844951e-01                 	9.3542759751e-01                 
2.2000700000e-01	1.8019526257e+04	2.5050045344e-02                 	1.3935860127e-02                 	1.1114185217e-02                 	5.5632075454e-01                 	9.3544076710e-01                 
2.2006510000e-01	1.8014768872e+04	2.5050051720e-02                 	1.3935688565e-02                 	1.1114363155e-02                 	5.5631376418e-01                 	9.3545274147e-01                 
2.2012320000e-01	1.8010013998e+04	2.5050058095e-02                 	1.3935516998e-02                 	1.1114541097e-02                 	5.5630677363e-01                 	9.3546471590e-01                 
2.2018140000e-01	1.8005253456e+04	2.5050064481e-02                 	1.3935345435e-02                 	1.1114719046e-02                 	5.5629978298e-01                 	9.3547669042e-01                 
2.2023960000e-01	1.8000495430e+04	2.5050070866e-02                 	1.3935173866e-02                 	1.1114897001e-02                 	5.5629279215e-01                 	9.3548866499e-01                 
2.2029780000e-01	1.7995739918e+04	2.5050077251e-02                 	1.3935002292e-02                 	1.1115074959e-02                 	5.5628580112e-01                 	9.3550063961e-01                 
2.2035610000e-01	1.7990978753e+04	2.5050083650e-02                 	1.3934830678e-02                 	1.1115252971e-02                 	5.5627880822e-01                 	9.3551261711e-01                 
2.2041430000e-01	1.7986228268e+04	2.5050090033e-02                 	1.3934659094e-02                 	1.1115430939e-02                 	5.5627181681e-01                 	9.3552459184e-01                 
2.2047260000e-01	1.7981472134e+04	2.5050096427e-02                 	1.3934487513e-02                 	1.1115608914e-02                 	5.5626482531e-01                 	9.3553656666e-01                 
2.2053100000e-01	1.7976710364e+04	2.5050102832e-02                 	1.3934315936e-02                 	1.1115786896e-02                 	5.5625783372e-01                 	9.3554854156e-01                 
2.2058940000e-01	1.7971951115e+04	2.5050109235e-02                 	1.3934144353e-02                 	1.1115964883e-02                 	5.5625084193e-01                 	9.3556051652e-01                 
2.2064780000e-01	1.7967194385e+04	2.5050115639e-02                 	1.3933972765e-02                 	1.1116142874e-02                 	5.5624384996e-01                 	9.3557249153e-01                 
2.2070620000e-01	1.7962440173e+04	2.5050122045e-02                 	1.3933801129e-02                 	1.1116320916e-02                 	5.5623685602e-01                 	9.3558446936e-01                 
2.2076470000e-01	1.7957680341e+04	2.5050128458e-02                 	1.3933629539e-02                 	1.1116498919e-02                 	5.5622986376e-01                 	9.3559644451e-01                 
2.2082320000e-01	1.7952923032e+04	2.5050134871e-02                 	1.3933457944e-02                 	1.1116676926e-02                 	5.5622287131e-01                 	9.3560841971e-01                 
2.2088170000e-01	1.7948168242e+04	2.5050141283e-02                 	1.3933286344e-02                 	1.1116854938e-02                 	5.5621587866e-01                 	9.3562039497e-01                 
2.2094030000e-01	1.7943407849e+04	2.5050147705e-02                 	1.3933114747e-02                 	1.1117032958e-02                 	5.5620888593e-01                 	9.3563237031e-01                 
2.2099890000e-01	1.7938649981e+04	2.5050154130e-02                 	1.3932943103e-02                 	1.1117211027e-02                 	5.5620189125e-01                 	9.3564434844e-01                 
2.2105800000e-01	1.7933854071e+04	2.5050160606e-02                 	1.3932771539e-02                 	1.1117389067e-02                 	5.5619489863e-01                 	9.3565632407e-01                 
2.2111660000e-01	1.7929101267e+04	2.5050167027e-02                 	1.3932599926e-02                 	1.1117567100e-02                 	5.5618790531e-01                 	9.3566829956e-01                 
2.2117530000e-01	1.7924342878e+04	2.5050173458e-02                 	1.3932445982e-02                 	1.1117727476e-02                 	5.5618161709e-01                 	9.3567907976e-01                 
2.2123400000e-01	1.7919587013e+04	2.5050179888e-02                 	1.3932256703e-02                 	1.1117923185e-02                 	5.5617391831e-01                 	9.3569225078e-01                 
2.2129280000e-01	1.7914825576e+04	2.5050186329e-02                 	1.3932102758e-02                 	1.1118083571e-02                 	5.5616762985e-01                 	9.3570303110e-01                 
2.2135160000e-01	1.7910066669e+04	2.5050192770e-02                 	1.3931931142e-02                 	1.1118261627e-02                 	5.5616063598e-01                 	9.3571500687e-01                 
2.2141040000e-01	1.7905310289e+04	2.5050199209e-02                 	1.3931759521e-02                 	1.1118439688e-02                 	5.5615364193e-01                 	9.3572698268e-01                 
2.2146920000e-01	1.7900556435e+04	2.5050205652e-02                 	1.3931587854e-02                 	1.1118617798e-02                 	5.5614664594e-01                 	9.3573896126e-01                 
2.2152810000e-01	1.7895797027e+04	2.5050212101e-02                 	1.3931433898e-02                 	1.1118778203e-02                 	5.5614035690e-01                 	9.3574974179e-01                 
2.2158700000e-01	1.7891040148e+04	2.5050218550e-02                 	1.3931262271e-02                 	1.1118956279e-02                 	5.5613336238e-01                 	9.3576171779e-01                 
2.2164590000e-01	1.7886285798e+04	2.5050224999e-02                 	1.3931090638e-02                 	1.1119134361e-02                 	5.5612636768e-01                 	9.3577369383e-01                 
2.2170490000e-01	1.7881525908e+04	2.5050231457e-02                 	1.3930919009e-02                 	1.1119312449e-02                 	5.5611937288e-01                 	9.3578566996e-01                 
2.2176390000e-01	1.7876768551e+04	2.5050237916e-02                 	1.3930747374e-02                 	1.1119490542e-02                 	5.5611237789e-01                 	9.3579764614e-01                 
2.2182290000e-01	1.7872013725e+04	2.5050244377e-02                 	1.3930593363e-02                 	1.1119651014e-02                 	5.5610608637e-01                 	9.3580842962e-01                 
2.2188200000e-01	1.7867253375e+04	2.5050250845e-02                 	1.3930421727e-02                 	1.1119829118e-02                 	5.5609909111e-01                 	9.3582040593e-01                 
2.2194110000e-01	1.7862495560e+04	2.5050257312e-02                 	1.3930250086e-02                 	1.1120007227e-02                 	5.5609209566e-01                 	9.3583238229e-01                 
2.2200020000e-01	1.7857740278e+04	2.5050263779e-02                 	1.3930096110e-02                 	1.1120167669e-02                 	5.5608580545e-01                 	9.3584316323e-01                 
2.2205940000e-01	1.7852979488e+04	2.5050270256e-02                 	1.3929924468e-02                 	1.1120345789e-02                 	5.5607880974e-01                 	9.3585513972e-01                 
2.2211860000e-01	1.7848221235e+04	2.5050276733e-02                 	1.3929752820e-02                 	1.1120523913e-02                 	5.5607181383e-01                 	9.3586711625e-01                 
2.2217780000e-01	1.7843465519e+04	2.5050283209e-02                 	1.3929598839e-02                 	1.1120684370e-02                 	5.5606552321e-01                 	9.3587789736e-01                 
2.2223700000e-01	1.7838712335e+04	2.5050289688e-02                 	1.3929427140e-02                 	1.1120862547e-02                 	5.5605852523e-01                 	9.3588987666e-01                 
2.2229630000e-01	1.7833953661e+04	2.5050296174e-02                 	1.3929273159e-02                 	1.1121023014e-02                 	5.5605223438e-01                 	9.3590065788e-01                 
2.2235560000e-01	1.7829197525e+04	2.5050302659e-02                 	1.3929101500e-02                 	1.1121201159e-02                 	5.5604523784e-01                 	9.3591263463e-01                 
2.2241500000e-01	1.7824435912e+04	2.5050309155e-02                 	1.3928929844e-02                 	1.1121379311e-02                 	5.5603824120e-01                 	9.3592461147e-01                 
2.2247440000e-01	1.7819676840e+04	2.5050315650e-02                 	1.3928775857e-02                 	1.1121539792e-02                 	5.5603194995e-01                 	9.3593539285e-01                 
2.2253380000e-01	1.7814920310e+04	2.5050322144e-02                 	1.3928604191e-02                 	1.1121717953e-02                 	5.5602495295e-01                 	9.3594736978e-01                 
2.2259320000e-01	1.7810166318e+04	2.5050328641e-02                 	1.3928450155e-02                 	1.1121878486e-02                 	5.5601865967e-01                 	9.3595815389e-01                 
2.2265270000e-01	1.7805406866e+04	2.5050335146e-02                 	1.3928278488e-02                 	1.1122056658e-02                 	5.5601166240e-01                 	9.3597013094e-01                 
2.2271220000e-01	1.7800649957e+04	2.5050341649e-02                 	1.3928124492e-02                 	1.1122217157e-02                 	5.5600537058e-01                 	9.3598091251e-01                 
2.2277170000e-01	1.7795895589e+04	2.5050348152e-02                 	1.3927952814e-02                 	1.1122395338e-02                 	5.5599837294e-01                 	9.3599288966e-01                 
2.2283130000e-01	1.7791135775e+04	2.5050354666e-02                 	1.3927798818e-02                 	1.1122555848e-02                 	5.5599208089e-01                 	9.3600367135e-01                 
2.2289090000e-01	1.7786378508e+04	2.5050361178e-02                 	1.3927644817e-02                 	1.1122716362e-02                 	5.5598578868e-01                 	9.3601445307e-01                 
2.2295050000e-01	1.7781623783e+04	2.5050367694e-02                 	1.3927473093e-02                 	1.1122894602e-02                 	5.5597878892e-01                 	9.3602643301e-01                 
2.2301020000e-01	1.7776863629e+04	2.5050374217e-02                 	1.3927319091e-02                 	1.1123055126e-02                 	5.5597249648e-01                 	9.3603721485e-01                 
2.2306990000e-01	1.7772106023e+04	2.5050380739e-02                 	1.3927147406e-02                 	1.1123233333e-02                 	5.5596549813e-01                 	9.3604919228e-01                 
2.2312960000e-01	1.7767350962e+04	2.5050387260e-02                 	1.3926993395e-02                 	1.1123393865e-02                 	5.5595920535e-01                 	9.3605997420e-01                 
2.2318940000e-01	1.7762590487e+04	2.5050393792e-02                 	1.3926821708e-02                 	1.1123572084e-02                 	5.5595220673e-01                 	9.3607195175e-01                 
2.2324920000e-01	1.7757832562e+04	2.5050400323e-02                 	1.3926667697e-02                 	1.1123732626e-02                 	5.5594591372e-01                 	9.3608273379e-01                 
2.2330900000e-01	1.7753077186e+04	2.5050406854e-02                 	1.3926496000e-02                 	1.1123910854e-02                 	5.5593891473e-01                 	9.3609471143e-01                 
2.2336880000e-01	1.7748324355e+04	2.5050413384e-02                 	1.3926341980e-02                 	1.1124071404e-02                 	5.5593262139e-01                 	9.3610549354e-01                 
2.2342870000e-01	1.7743566128e+04	2.5050419924e-02                 	1.3926187963e-02                 	1.1124231961e-02                 	5.5592632799e-01                 	9.3611627571e-01                 
2.2348920000e-01	1.7738762827e+04	2.5050426533e-02                 	1.3926033954e-02                 	1.1124392579e-02                 	5.5592003336e-01                 	9.3612706075e-01                 
2.2354910000e-01	1.7734009724e+04	2.5050433072e-02                 	1.3925862246e-02                 	1.1124570826e-02                 	5.5591303376e-01                 	9.3613903860e-01                 
2.2360910000e-01	1.7729251239e+04	2.5050439622e-02                 	1.3925708225e-02                 	1.1124731397e-02                 	5.5590673996e-01                 	9.3614982093e-01                 
2.2366910000e-01	1.7724495307e+04	2.5050446171e-02                 	1.3925536515e-02                 	1.1124909655e-02                 	5.5589974009e-01                 	9.3616179889e-01                 
2.2372920000e-01	1.7719734006e+04	2.5050452730e-02                 	1.3925382493e-02                 	1.1125070237e-02                 	5.5589344606e-01                 	9.3617258133e-01                 
2.2378920000e-01	1.7714983177e+04	2.5050459278e-02                 	1.3925228459e-02                 	1.1125230819e-02                 	5.5588715178e-01                 	9.3618336377e-01                 
