#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.6299460000e-01	1.1973828606e+04	1.5812666618e-02                 	8.7495248767e-03                 	7.0631417413e-03                 	5.5332380604e-01                 	9.4069675550e-01                 
2.6307760000e-01	1.1970050908e+04	1.5812672933e-02                 	8.7494732790e-03                 	7.0631996536e-03                 	5.5332032202e-01                 	9.4070276502e-01                 
2.6316070000e-01	1.1966271046e+04	1.5812679254e-02                 	8.7494216851e-03                 	7.0632575684e-03                 	5.5331683802e-01                 	9.4070877457e-01                 
2.6324380000e-01	1.1962493570e+04	1.5812685573e-02                 	8.7493700885e-03                 	7.0633154841e-03                 	5.5331335391e-01                 	9.4071478410e-01                 
2.6332700000e-01	1.1958713937e+04	1.5812691903e-02                 	8.7493184853e-03                 	7.0633734179e-03                 	5.5330986899e-01                 	9.4072079507e-01                 
2.6341020000e-01	1.1954936691e+04	1.5812698225e-02                 	8.7492668878e-03                 	7.0634313370e-03                 	5.5330638474e-01                 	9.4072680459e-01                 
2.6349350000e-01	1.1951157295e+04	1.5812704551e-02                 	8.7492265673e-03                 	7.0634779832e-03                 	5.5330361352e-01                 	9.4073161809e-01                 
2.6357680000e-01	1.1947380288e+04	1.5812710878e-02                 	8.7491749723e-03                 	7.0635359056e-03                 	5.5330012924e-01                 	9.4073762762e-01                 
2.6366020000e-01	1.1943601138e+04	1.5812717214e-02                 	8.7491233833e-03                 	7.0635938305e-03                 	5.5329664503e-01                 	9.4074363719e-01                 
2.6374370000e-01	1.1939819851e+04	1.5812723559e-02                 	8.7490718008e-03                 	7.0636517582e-03                 	5.5329316092e-01                 	9.4074964679e-01                 
2.6382720000e-01	1.1936040957e+04	1.5812729905e-02                 	8.7490202188e-03                 	7.0637096866e-03                 	5.5328967681e-01                 	9.4075565640e-01                 
2.6391070000e-01	1.1932264455e+04	1.5812736252e-02                 	8.7489686364e-03                 	7.0637676158e-03                 	5.5328619265e-01                 	9.4076166601e-01                 
2.6399430000e-01	1.1928485823e+04	1.5812742606e-02                 	8.7489170580e-03                 	7.0638255477e-03                 	5.5328270852e-01                 	9.4076767563e-01                 
2.6407800000e-01	1.1924705067e+04	1.5812748964e-02                 	8.7488654823e-03                 	7.0638834822e-03                 	5.5327922437e-01                 	9.4077368527e-01                 
2.6416170000e-01	1.1920926708e+04	1.5812755320e-02                 	8.7488251788e-03                 	7.0639301407e-03                 	5.5327645322e-01                 	9.4077849887e-01                 
2.6424550000e-01	1.1917146233e+04	1.5812761679e-02                 	8.7487736010e-03                 	7.0639880785e-03                 	5.5327296891e-01                 	9.4078450849e-01                 
2.6432930000e-01	1.1913368154e+04	1.5812768038e-02                 	8.7487220208e-03                 	7.0640460170e-03                 	5.5326948450e-01                 	9.4079051810e-01                 
2.6441320000e-01	1.1909587966e+04	1.5812774404e-02                 	8.7486704454e-03                 	7.0641039582e-03                 	5.5326600014e-01                 	9.4079652773e-01                 
2.6449710000e-01	1.1905810176e+04	1.5812780770e-02                 	8.7486188702e-03                 	7.0641619002e-03                 	5.5326251576e-01                 	9.4080253736e-01                 
2.6458110000e-01	1.1902030284e+04	1.5812787147e-02                 	8.7485785800e-03                 	7.0642085673e-03                 	5.5325974469e-01                 	9.4080735103e-01                 
2.6466510000e-01	1.1898252791e+04	1.5812793525e-02                 	8.7485270130e-03                 	7.0642665125e-03                 	5.5325626044e-01                 	9.4081336071e-01                 
2.6474920000e-01	1.1894473203e+04	1.5812799911e-02                 	8.7484754510e-03                 	7.0643244604e-03                 	5.5325277623e-01                 	9.4081937042e-01                 
2.6483330000e-01	1.1890696014e+04	1.5812806296e-02                 	8.7484238868e-03                 	7.0643824091e-03                 	5.5324929194e-01                 	9.4082538012e-01                 
2.6491750000e-01	1.1886916738e+04	1.5812812685e-02                 	8.7483723249e-03                 	7.0644403604e-03                 	5.5324580763e-01                 	9.4083138983e-01                 
2.6500250000e-01	1.1883103989e+04	1.5812819132e-02                 	8.7483208051e-03                 	7.0644983274e-03                 	5.5324232395e-01                 	9.4083739979e-01                 
2.6508670000e-01	1.1879329536e+04	1.5812825514e-02                 	8.7482805125e-03                 	7.0645450018e-03                 	5.5323955258e-01                 	9.4084221342e-01                 
2.6517110000e-01	1.1875548523e+04	1.5812831911e-02                 	8.7482289521e-03                 	7.0646029590e-03                 	5.5323606811e-01                 	9.4084822313e-01                 
2.6525550000e-01	1.1871769915e+04	1.5812838312e-02                 	8.7481773797e-03                 	7.0646609321e-03                 	5.5323258274e-01                 	9.4085423421e-01                 
2.6534000000e-01	1.1867989240e+04	1.5812844718e-02                 	8.7481258249e-03                 	7.0647188927e-03                 	5.5322909831e-01                 	9.4086024394e-01                 
2.6542450000e-01	1.1864210971e+04	1.5812851127e-02                 	8.7480855524e-03                 	7.0647655751e-03                 	5.5322632724e-01                 	9.4086505770e-01                 
2.6550900000e-01	1.1860435107e+04	1.5812857539e-02                 	8.7480340014e-03                 	7.0648235372e-03                 	5.5322284287e-01                 	9.4087106746e-01                 
2.6559370000e-01	1.1856652717e+04	1.5812863964e-02                 	8.7479824607e-03                 	7.0648815037e-03                 	5.5321935864e-01                 	9.4087707728e-01                 
2.6567830000e-01	1.1852877201e+04	1.5812870380e-02                 	8.7479309112e-03                 	7.0649394692e-03                 	5.5321587420e-01                 	9.4088308705e-01                 
2.6576310000e-01	1.1849095171e+04	1.5812876808e-02                 	8.7478793686e-03                 	7.0649974393e-03                 	5.5321238981e-01                 	9.4088909685e-01                 
2.6584790000e-01	1.1845315554e+04	1.5812883229e-02                 	8.7478390993e-03                 	7.0650441302e-03                 	5.5320961853e-01                 	9.4089391061e-01                 
2.6593270000e-01	1.1841538347e+04	1.5812889649e-02                 	8.7477875476e-03                 	7.0651021016e-03                 	5.5320613384e-01                 	9.4089992035e-01                 
2.6601760000e-01	1.1837759099e+04	1.5812896076e-02                 	8.7477360004e-03                 	7.0651600757e-03                 	5.5320264917e-01                 	9.4090593011e-01                 
2.6610250000e-01	1.1833982262e+04	1.5812902504e-02                 	8.7476844538e-03                 	7.0652180505e-03                 	5.5319916451e-01                 	9.4091193988e-01                 
2.6618750000e-01	1.1830203390e+04	1.5812908944e-02                 	8.7476441961e-03                 	7.0652647476e-03                 	5.5319639336e-01                 	9.4091675370e-01                 
2.6627260000e-01	1.1826422489e+04	1.5812915393e-02                 	8.7475926658e-03                 	7.0653227275e-03                 	5.5319290897e-01                 	9.4092276357e-01                 
2.6635770000e-01	1.1822644004e+04	1.5812921844e-02                 	8.7475411354e-03                 	7.0653807083e-03                 	5.5318942457e-01                 	9.4092877343e-01                 
2.6644290000e-01	1.1818863497e+04	1.5812928300e-02                 	8.7474896086e-03                 	7.0654386917e-03                 	5.5318594017e-01                 	9.4093478332e-01                 
2.6652810000e-01	1.1815085407e+04	1.5812934753e-02                 	8.7474493586e-03                 	7.0654853948e-03                 	5.5318316903e-01                 	9.4093959718e-01                 
2.6661330000e-01	1.1811309731e+04	1.5812941201e-02                 	8.7473978215e-03                 	7.0655433797e-03                 	5.5317968430e-01                 	9.4094560699e-01                 
2.6669870000e-01	1.1807527614e+04	1.5812947666e-02                 	8.7473462829e-03                 	7.0656013834e-03                 	5.5317619886e-01                 	9.4095161819e-01                 
2.6678410000e-01	1.1803747918e+04	1.5812954120e-02                 	8.7473060280e-03                 	7.0656480920e-03                 	5.5317342741e-01                 	9.4095643200e-01                 
2.6686950000e-01	1.1799970640e+04	1.5812960579e-02                 	8.7472544958e-03                 	7.0657060827e-03                 	5.5316994262e-01                 	9.4096244183e-01                 
2.6695500000e-01	1.1796191361e+04	1.5812967049e-02                 	8.7472029724e-03                 	7.0657640761e-03                 	5.5316645798e-01                 	9.4096845172e-01                 
2.6704050000e-01	1.1792414502e+04	1.5812973525e-02                 	8.7471627365e-03                 	7.0658107883e-03                 	5.5316368694e-01                 	9.4097326565e-01                 
2.6712610000e-01	1.1788635647e+04	1.5812980009e-02                 	8.7471112238e-03                 	7.0658687850e-03                 	5.5316020250e-01                 	9.4097927560e-01                 
2.6721180000e-01	1.1784854804e+04	1.5812986499e-02                 	8.7470597144e-03                 	7.0659267842e-03                 	5.5315671806e-01                 	9.4098528557e-01                 
2.6729750000e-01	1.1781076384e+04	1.5812992984e-02                 	8.7470082000e-03                 	7.0659847843e-03                 	5.5315323346e-01                 	9.4099129551e-01                 
2.6738330000e-01	1.1777295982e+04	1.5812999470e-02                 	8.7469679657e-03                 	7.0660315045e-03                 	5.5315046220e-01                 	9.4099610943e-01                 
2.6746910000e-01	1.1773518006e+04	1.5813005952e-02                 	8.7469164440e-03                 	7.0660895078e-03                 	5.5314697728e-01                 	9.4100211931e-01                 
2.6755490000e-01	1.1769742452e+04	1.5813012429e-02                 	8.7468761999e-03                 	7.0661362291e-03                 	5.5314420571e-01                 	9.4100693316e-01                 
2.6764090000e-01	1.1765960527e+04	1.5813018927e-02                 	8.7468246892e-03                 	7.0661942376e-03                 	5.5314072093e-01                 	9.4101294310e-01                 
2.6772690000e-01	1.1762181032e+04	1.5813025428e-02                 	8.7467731817e-03                 	7.0662522468e-03                 	5.5313723621e-01                 	9.4101895306e-01                 
2.6781290000e-01	1.1758403963e+04	1.5813031934e-02                 	8.7467216774e-03                 	7.0663102569e-03                 	5.5313375156e-01                 	9.4102496305e-01                 
2.6789900000e-01	1.1754624933e+04	1.5813038453e-02                 	8.7466814668e-03                 	7.0663569861e-03                 	5.5313098067e-01                 	9.4102977711e-01                 
2.6798520000e-01	1.1750843945e+04	1.5813044974e-02                 	8.7466299731e-03                 	7.0664150013e-03                 	5.5312749614e-01                 	9.4103578715e-01                 
2.6807140000e-01	1.1747065389e+04	1.5813051491e-02                 	8.7465897575e-03                 	7.0664617335e-03                 	5.5312472501e-01                 	9.4104060117e-01                 
2.6815760000e-01	1.1743289263e+04	1.5813058000e-02                 	8.7465382502e-03                 	7.0665197501e-03                 	5.5312124006e-01                 	9.4104661111e-01                 
2.6824390000e-01	1.1739511187e+04	1.5813064519e-02                 	8.7464867356e-03                 	7.0665777830e-03                 	5.5311775433e-01                 	9.4105262234e-01                 
2.6833030000e-01	1.1735731167e+04	1.5813071032e-02                 	8.7464465111e-03                 	7.0666245206e-03                 	5.5311498276e-01                 	9.4105743629e-01                 
2.6841750000e-01	1.1731918615e+04	1.5813077613e-02                 	8.7463950552e-03                 	7.0666825579e-03                 	5.5311149855e-01                 	9.4106344654e-01                 
2.6850390000e-01	1.1728143483e+04	1.5813084140e-02                 	8.7463435583e-03                 	7.0667405813e-03                 	5.5310801366e-01                 	9.4106945654e-01                 
2.6859050000e-01	1.1724362049e+04	1.5813090690e-02                 	8.7463033657e-03                 	7.0667873244e-03                 	5.5310524281e-01                 	9.4107427069e-01                 
2.6867710000e-01	1.1720583052e+04	1.5813097240e-02                 	8.7462518874e-03                 	7.0668453528e-03                 	5.5310175828e-01                 	9.4108028080e-01                 
2.6876370000e-01	1.1716806491e+04	1.5813103789e-02                 	8.7462116922e-03                 	7.0668920970e-03                 	5.5309898732e-01                 	9.4108509492e-01                 
2.6885040000e-01	1.1713028007e+04	1.5813110335e-02                 	8.7461602065e-03                 	7.0669501288e-03                 	5.5309550247e-01                 	9.4109110498e-01                 
2.6893720000e-01	1.1709247604e+04	1.5813116878e-02                 	8.7461199999e-03                 	7.0669968778e-03                 	5.5309273102e-01                 	9.4109591902e-01                 
2.6902400000e-01	1.1705469641e+04	1.5813123418e-02                 	8.7460685054e-03                 	7.0670549128e-03                 	5.5308924582e-01                 	9.4110192900e-01                 
2.6911090000e-01	1.1701689767e+04	1.5813129967e-02                 	8.7460170164e-03                 	7.0671129505e-03                 	5.5308576068e-01                 	9.4110793902e-01                 
2.6919780000e-01	1.1697912334e+04	1.5813136520e-02                 	8.7459768169e-03                 	7.0671597031e-03                 	5.5308298931e-01                 	9.4111275310e-01                 
2.6928480000e-01	1.1694132995e+04	1.5813143089e-02                 	8.7459253454e-03                 	7.0672177440e-03                 	5.5307950456e-01                 	9.4111876323e-01                 
2.6937190000e-01	1.1690351758e+04	1.5813149675e-02                 	8.7458851734e-03                 	7.0672645015e-03                 	5.5307673381e-01                 	9.4112357747e-01                 
2.6945900000e-01	1.1686572966e+04	1.5813156256e-02                 	8.7458337103e-03                 	7.0673225457e-03                 	5.5307324918e-01                 	9.4112958765e-01                 
2.6954610000e-01	1.1682796616e+04	1.5813162832e-02                 	8.7457822410e-03                 	7.0673805907e-03                 	5.5306976435e-01                 	9.4113559779e-01                 
2.6963340000e-01	1.1679014042e+04	1.5813169412e-02                 	8.7457420585e-03                 	7.0674273537e-03                 	5.5306699312e-01                 	9.4114041195e-01                 
2.6972060000e-01	1.1675238246e+04	1.5813175978e-02                 	8.7456905765e-03                 	7.0674854019e-03                 	5.5306350783e-01                 	9.4114642199e-01                 
2.6980800000e-01	1.1671456239e+04	1.5813182553e-02                 	8.7456503855e-03                 	7.0675321679e-03                 	5.5306073625e-01                 	9.4115123608e-01                 
2.6989530000e-01	1.1667681004e+04	1.5813189129e-02                 	8.7455989092e-03                 	7.0675902194e-03                 	5.5305725101e-01                 	9.4115724616e-01                 
2.6998280000e-01	1.1663899570e+04	1.5813195727e-02                 	8.7455587388e-03                 	7.0676369884e-03                 	5.5305447992e-01                 	9.4116206038e-01                 
2.7007030000e-01	1.1660120586e+04	1.5813202332e-02                 	8.7455072871e-03                 	7.0676950450e-03                 	5.5305099520e-01                 	9.4116807061e-01                 
2.7015780000e-01	1.1656344051e+04	1.5813208943e-02                 	8.7454671279e-03                 	7.0677418151e-03                 	5.5304822440e-01                 	9.4117288490e-01                 
2.7024540000e-01	1.1652565649e+04	1.5813215553e-02                 	8.7454156777e-03                 	7.0677998751e-03                 	5.5304473961e-01                 	9.4117889513e-01                 
2.7033310000e-01	1.1648785387e+04	1.5813222161e-02                 	8.7453755106e-03                 	7.0678466500e-03                 	5.5304196841e-01                 	9.4118370936e-01                 
2.7042080000e-01	1.1645007576e+04	1.5813228767e-02                 	8.7453240418e-03                 	7.0679047254e-03                 	5.5303848256e-01                 	9.4118972070e-01                 
2.7050860000e-01	1.1641227912e+04	1.5813235361e-02                 	8.7452838580e-03                 	7.0679515033e-03                 	5.5303571080e-01                 	9.4119453481e-01                 
2.7059640000e-01	1.1637450701e+04	1.5813241964e-02                 	8.7452323946e-03                 	7.0680095698e-03                 	5.5303222542e-01                 	9.4120054493e-01                 
2.7068430000e-01	1.1633671642e+04	1.5813248585e-02                 	8.7451922340e-03                 	7.0680563507e-03                 	5.5302945421e-01                 	9.4120535918e-01                 
2.7077230000e-01	1.1629890741e+04	1.5813255223e-02                 	8.7451408006e-03                 	7.0681144223e-03                 	5.5302596950e-01                 	9.4121136949e-01                 
2.7086030000e-01	1.1626112298e+04	1.5813261871e-02                 	8.7451006646e-03                 	7.0681612061e-03                 	5.5302319889e-01                 	9.4121618390e-01                 
2.7094840000e-01	1.1622332019e+04	1.5813268516e-02                 	8.7450492355e-03                 	7.0682192810e-03                 	5.5301971420e-01                 	9.4122219423e-01                 
2.7103650000e-01	1.1618554198e+04	1.5813275153e-02                 	8.7449977963e-03                 	7.0682773566e-03                 	5.5301622919e-01                 	9.4122820449e-01                 
2.7112470000e-01	1.1614774548e+04	1.5813281781e-02                 	8.7449576354e-03                 	7.0683241460e-03                 	5.5301345769e-01                 	9.4123301872e-01                 
2.7121290000e-01	1.1610997356e+04	1.5813288399e-02                 	8.7449174634e-03                 	7.0683709358e-03                 	5.5301068586e-01                 	9.4123783287e-01                 
2.7130120000e-01	1.1607218342e+04	1.5813295032e-02                 	8.7448660151e-03                 	7.0684290172e-03                 	5.5300720041e-01                 	9.4124384305e-01                 
2.7138960000e-01	1.1603437511e+04	1.5813301682e-02                 	8.7448258699e-03                 	7.0684758118e-03                 	5.5300442918e-01                 	9.4124865737e-01                 
2.7147800000e-01	1.1599659143e+04	1.5813308343e-02                 	8.7447744468e-03                 	7.0685338965e-03                 	5.5300094433e-01                 	9.4125466771e-01                 
2.7156640000e-01	1.1595883235e+04	1.5813315016e-02                 	8.7447343238e-03                 	7.0685806924e-03                 	5.5299817368e-01                 	9.4125948218e-01                 
2.7165500000e-01	1.1592101249e+04	1.5813321695e-02                 	8.7446829131e-03                 	7.0686387822e-03                 	5.5299468901e-01                 	9.4126549259e-01                 
2.7174360000e-01	1.1588321730e+04	1.5813328364e-02                 	8.7446427815e-03                 	7.0686855828e-03                 	5.5299191796e-01                 	9.4127030698e-01                 
2.7183220000e-01	1.1584544674e+04	1.5813335014e-02                 	8.7446026301e-03                 	7.0687323839e-03                 	5.5298914634e-01                 	9.4127512124e-01                 
2.7192090000e-01	1.1580765821e+04	1.5813341669e-02                 	8.7445511917e-03                 	7.0687904772e-03                 	5.5298566077e-01                 	9.4128113143e-01                 
2.7200970000e-01	1.1576985177e+04	1.5813348332e-02                 	8.7444997580e-03                 	7.0688485741e-03                 	5.5298217521e-01                 	9.4128714169e-01                 
2.7209850000e-01	1.1573207000e+04	1.5813355003e-02                 	8.7444596120e-03                 	7.0688953909e-03                 	5.5297940319e-01                 	9.4129195709e-01                 
2.7218810000e-01	1.1569397284e+04	1.5813361756e-02                 	8.7444195430e-03                 	7.0689422128e-03                 	5.5297663318e-01                 	9.4129677185e-01                 
2.7227700000e-01	1.1565619809e+04	1.5813368460e-02                 	8.7443681471e-03                 	7.0690003131e-03                 	5.5297314858e-01                 	9.4130278233e-01                 
2.7236600000e-01	1.1561840556e+04	1.5813375173e-02                 	8.7443280483e-03                 	7.0690471250e-03                 	5.5297037808e-01                 	9.4130759691e-01                 
2.7245510000e-01	1.1558059529e+04	1.5813381874e-02                 	8.7442766433e-03                 	7.0691052304e-03                 	5.5296689305e-01                 	9.4131360731e-01                 
2.7254420000e-01	1.1554280975e+04	1.5813388553e-02                 	8.7442365075e-03                 	7.0691520453e-03                 	5.5296412140e-01                 	9.4131842163e-01                 
2.7263330000e-01	1.1550504890e+04	1.5813395219e-02                 	8.7441963581e-03                 	7.0691988607e-03                 	5.5296134936e-01                 	9.4132323586e-01                 
2.7272260000e-01	1.1546722805e+04	1.5813401912e-02                 	8.7441449400e-03                 	7.0692569718e-03                 	5.5295786376e-01                 	9.4132924616e-01                 
2.7281180000e-01	1.1542947427e+04	1.5813408611e-02                 	8.7441048209e-03                 	7.0693037902e-03                 	5.5295509247e-01                 	9.4133406057e-01                 
2.7290120000e-01	1.1539166060e+04	1.5813415341e-02                 	8.7440534367e-03                 	7.0693619047e-03                 	5.5295160773e-01                 	9.4134007109e-01                 
2.7299060000e-01	1.1535387170e+04	1.5813422086e-02                 	8.7440133578e-03                 	7.0694087279e-03                 	5.5294883741e-01                 	9.4134488577e-01                 
2.7308000000e-01	1.1531610754e+04	1.5813428820e-02                 	8.7439732681e-03                 	7.0694555516e-03                 	5.5294606678e-01                 	9.4134970037e-01                 
2.7316960000e-01	1.1527828370e+04	1.5813435547e-02                 	8.7439218752e-03                 	7.0695136718e-03                 	5.5294258159e-01                 	9.4135571081e-01                 
2.7325910000e-01	1.1524052684e+04	1.5813442245e-02                 	8.7438817461e-03                 	7.0695604984e-03                 	5.5293980974e-01                 	9.4136052513e-01                 
2.7334880000e-01	1.1520271041e+04	1.5813448956e-02                 	8.7438303343e-03                 	7.0696186219e-03                 	5.5293632392e-01                 	9.4136653544e-01                 
2.7343850000e-01	1.1516491880e+04	1.5813455669e-02                 	8.7437902159e-03                 	7.0696654535e-03                 	5.5293355221e-01                 	9.4137134983e-01                 
2.7352820000e-01	1.1512715197e+04	1.5813462408e-02                 	8.7437501221e-03                 	7.0697122855e-03                 	5.5293078117e-01                 	9.4137616437e-01                 
2.7361800000e-01	1.1508936783e+04	1.5813469174e-02                 	8.7437100544e-03                 	7.0697591199e-03                 	5.5292801080e-01                 	9.4138097908e-01                 
2.7370790000e-01	1.1505156646e+04	1.5813475943e-02                 	8.7436586933e-03                 	7.0698172498e-03                 	5.5292452619e-01                 	9.4138698971e-01                 
2.7379780000e-01	1.1501378991e+04	1.5813482718e-02                 	8.7436186234e-03                 	7.0698640944e-03                 	5.5292175540e-01                 	9.4139180533e-01                 
2.7388780000e-01	1.1497599619e+04	1.5813489461e-02                 	8.7435672336e-03                 	7.0699222275e-03                 	5.5291826988e-01                 	9.4139781576e-01                 
2.7397790000e-01	1.1493818534e+04	1.5813496185e-02                 	8.7435271155e-03                 	7.0699690697e-03                 	5.5291549782e-01                 	9.4140263011e-01                 
2.7406800000e-01	1.1490039935e+04	1.5813502908e-02                 	8.7434869954e-03                 	7.0700159124e-03                 	5.5291272569e-01                 	9.4140744444e-01                 
2.7415810000e-01	1.1486263819e+04	1.5813509655e-02                 	8.7434356061e-03                 	7.0700740494e-03                 	5.5290924005e-01                 	9.4141345485e-01                 
2.7424840000e-01	1.1482481811e+04	1.5813516445e-02                 	8.7433955481e-03                 	7.0701208969e-03                 	5.5290646951e-01                 	9.4141826959e-01                 
2.7433860000e-01	1.1478706477e+04	1.5813523248e-02                 	8.7433555051e-03                 	7.0701677430e-03                 	5.5290369944e-01                 	9.4142308442e-01                 
2.7442900000e-01	1.1474925262e+04	1.5813530052e-02                 	8.7433041639e-03                 	7.0702258877e-03                 	5.5290021490e-01                 	9.4142909513e-01                 
2.7451940000e-01	1.1471146538e+04	1.5813536836e-02                 	8.7432640974e-03                 	7.0702727387e-03                 	5.5289744401e-01                 	9.4143390980e-01                 
2.7460980000e-01	1.1467370301e+04	1.5813543585e-02                 	8.7432239950e-03                 	7.0703195902e-03                 	5.5289467208e-01                 	9.4143872422e-01                 
2.7470040000e-01	1.1463588203e+04	1.5813550345e-02                 	8.7431726045e-03                 	7.0703777406e-03                 	5.5289118596e-01                 	9.4144473458e-01                 
2.7479100000e-01	1.1459808599e+04	1.5813557105e-02                 	8.7431325081e-03                 	7.0704245969e-03                 	5.5288841404e-01                 	9.4144954903e-01                 
2.7488160000e-01	1.1456031487e+04	1.5813563898e-02                 	8.7430924445e-03                 	7.0704714537e-03                 	5.5288564303e-01                 	9.4145436369e-01                 
2.7497230000e-01	1.1452252699e+04	1.5813570719e-02                 	8.7430411109e-03                 	7.0705296081e-03                 	5.5288215839e-01                 	9.4146037443e-01                 
2.7506310000e-01	1.1448472241e+04	1.5813577563e-02                 	8.7430010931e-03                 	7.0705764697e-03                 	5.5287938851e-01                 	9.4146518938e-01                 
2.7515390000e-01	1.1444694278e+04	1.5813584386e-02                 	8.7429610540e-03                 	7.0706233319e-03                 	5.5287661802e-01                 	9.4147000419e-01                 
2.7524480000e-01	1.1440914651e+04	1.5813591179e-02                 	8.7429209823e-03                 	7.0706701964e-03                 	5.5287384652e-01                 	9.4147481877e-01                 
2.7533570000e-01	1.1437137519e+04	1.5813597957e-02                 	8.7428695996e-03                 	7.0707283572e-03                 	5.5287036028e-01                 	9.4148082916e-01                 
2.7542670000e-01	1.1433358730e+04	1.5813604733e-02                 	8.7428295080e-03                 	7.0707752247e-03                 	5.5286758812e-01                 	9.4148564360e-01                 
2.7551780000e-01	1.1429578288e+04	1.5813611544e-02                 	8.7427894497e-03                 	7.0708220945e-03                 	5.5286481682e-01                 	9.4149045825e-01                 
2.7560890000e-01	1.1425800345e+04	1.5813618393e-02                 	8.7427494255e-03                 	7.0708689671e-03                 	5.5286204640e-01                 	9.4149527378e-01                 
2.7570010000e-01	1.1422020757e+04	1.5813625261e-02                 	8.7426981253e-03                 	7.0709271360e-03                 	5.5285856221e-01                 	9.4150128469e-01                 
2.7579130000e-01	1.1418243668e+04	1.5813632129e-02                 	8.7426581193e-03                 	7.0709740093e-03                 	5.5285579228e-01                 	9.4150609967e-01                 
2.7588260000e-01	1.1414464938e+04	1.5813638958e-02                 	8.7426180727e-03                 	7.0710208849e-03                 	5.5285302112e-01                 	9.4151091438e-01                 
2.7597470000e-01	1.1410655632e+04	1.5813645820e-02                 	8.7425667473e-03                 	7.0710790725e-03                 	5.5284953558e-01                 	9.4151692508e-01                 
2.7606620000e-01	1.1406873659e+04	1.5813652612e-02                 	8.7425266588e-03                 	7.0711259530e-03                 	5.5284676307e-01                 	9.4152173949e-01                 
2.7615770000e-01	1.1403094192e+04	1.5813659428e-02                 	8.7424865941e-03                 	7.0711728340e-03                 	5.5284399123e-01                 	9.4152655406e-01                 
2.7624920000e-01	1.1399317228e+04	1.5813666293e-02                 	8.7424465775e-03                 	7.0712197155e-03                 	5.5284122072e-01                 	9.4153136895e-01                 
2.7634080000e-01	1.1395538642e+04	1.5813673184e-02                 	8.7423952879e-03                 	7.0712778965e-03                 	5.5283773643e-01                 	9.4153737988e-01                 
2.7643250000e-01	1.1391758439e+04	1.5813680095e-02                 	8.7423553118e-03                 	7.0713247828e-03                 	5.5283496691e-01                 	9.4154219503e-01                 
2.7652420000e-01	1.1387980744e+04	1.5813686966e-02                 	8.7423152963e-03                 	7.0713716696e-03                 	5.5283219626e-01                 	9.4154700991e-01                 
2.7661600000e-01	1.1384201437e+04	1.5813693795e-02                 	8.7422752359e-03                 	7.0714185588e-03                 	5.5282942426e-01                 	9.4155182447e-01                 
2.7670780000e-01	1.1380424639e+04	1.5813700601e-02                 	8.7422351529e-03                 	7.0714654485e-03                 	5.5282665160e-01                 	9.4155663889e-01                 
2.7679980000e-01	1.1376642125e+04	1.5813707451e-02                 	8.7421838107e-03                 	7.0715236403e-03                 	5.5282316546e-01                 	9.4156264944e-01                 
2.7689170000e-01	1.1372866232e+04	1.5813714326e-02                 	8.7421437935e-03                 	7.0715705329e-03                 	5.5282039457e-01                 	9.4156746428e-01                 
2.7698380000e-01	1.1369084635e+04	1.5813721260e-02                 	8.7421038299e-03                 	7.0716174298e-03                 	5.5281762505e-01                 	9.4157227947e-01                 
2.7707590000e-01	1.1365305553e+04	1.5813728197e-02                 	8.7420638697e-03                 	7.0716643272e-03                 	5.5281485560e-01                 	9.4157709468e-01                 
2.7716800000e-01	1.1361528982e+04	1.5813735096e-02                 	8.7420125724e-03                 	7.0717225235e-03                 	5.5281137058e-01                 	9.4158310552e-01                 
2.7726020000e-01	1.1357750823e+04	1.5813741960e-02                 	8.7419725360e-03                 	7.0717694238e-03                 	5.5280859889e-01                 	9.4158792021e-01                 
2.7735250000e-01	1.1353971083e+04	1.5813748798e-02                 	8.7419324716e-03                 	7.0718163265e-03                 	5.5280582632e-01                 	9.4159273470e-01                 
2.7744480000e-01	1.1350193858e+04	1.5813755649e-02                 	8.7418924196e-03                 	7.0718632297e-03                 	5.5280305409e-01                 	9.4159754927e-01                 
2.7753720000e-01	1.1346415056e+04	1.5813762551e-02                 	8.7418411162e-03                 	7.0719214343e-03                 	5.5279956862e-01                 	9.4160356004e-01                 
2.7762970000e-01	1.1342634685e+04	1.5813769502e-02                 	8.7418011596e-03                 	7.0719683424e-03                 	5.5279679892e-01                 	9.4160837523e-01                 
2.7772220000e-01	1.1338856832e+04	1.5813776469e-02                 	8.7417612181e-03                 	7.0720152509e-03                 	5.5279402964e-01                 	9.4161319053e-01                 
2.7781480000e-01	1.1335077414e+04	1.5813783411e-02                 	8.7417212490e-03                 	7.0720621618e-03                 	5.5279125949e-01                 	9.4161800563e-01                 
2.7790750000e-01	1.1331296438e+04	1.5813790305e-02                 	8.7416812302e-03                 	7.0721090751e-03                 	5.5278848786e-01                 	9.4162282039e-01                 
2.7800020000e-01	1.1327517983e+04	1.5813797166e-02                 	8.7416411769e-03                 	7.0721559888e-03                 	5.5278571524e-01                 	9.4162763492e-01                 
2.7809290000e-01	1.1323742047e+04	1.5813804030e-02                 	8.7416011340e-03                 	7.0722028965e-03                 	5.5278294313e-01                 	9.4163244966e-01                 
2.7818580000e-01	1.1319960490e+04	1.5813810965e-02                 	8.7415498502e-03                 	7.0722611148e-03                 	5.5277945775e-01                 	9.4163846050e-01                 
