#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.4863250000e-01	2.0073441801e+01	5.0135749601e-08                 	4.8248115480e-08                 	1.8876341208e-09                 	9.6234953829e-01                 	7.4524106934e-01                 
2.4870670000e-01	2.0067453023e+01	5.0053441831e-08                 	4.8193825755e-08                 	1.8596160758e-09                 	9.6284738855e-01                 	7.4581154708e-01                 
2.4878100000e-01	2.0061459752e+01	4.9726689776e-08                 	4.7958256574e-08                 	1.7684332020e-09                 	9.6443694101e-01                 	7.4947146865e-01                 
2.4885530000e-01	2.0055470061e+01	4.9300353523e-08                 	4.7651092960e-08                 	1.6492605623e-09                 	9.6654667879e-01                 	7.5479096340e-01                 
2.4892960000e-01	2.0049483945e+01	4.8900506213e-08                 	4.7365966717e-08                 	1.5345394962e-09                 	9.6861914906e-01                 	7.6024731154e-01                 
2.4900400000e-01	2.0043493352e+01	4.8568844010e-08                 	4.7134188616e-08                 	1.4346553940e-09                 	9.7046140539e-01                 	7.6525280143e-01                 
2.4907840000e-01	2.0037506338e+01	4.8321509688e-08                 	4.6966547027e-08                 	1.3549626612e-09                 	9.7195943028e-01                 	7.6943457222e-01                 
2.4915290000e-01	2.0031514860e+01	4.8147340548e-08                 	4.6854147665e-08                 	1.2931928827e-09                 	9.7314092808e-01                 	7.7281869733e-01                 
2.4922740000e-01	2.0025526963e+01	4.8031182507e-08                 	4.6785298026e-08                 	1.2458844805e-09                 	9.7406092427e-01                 	7.7552247054e-01                 
2.4930200000e-01	2.0019534615e+01	4.7958974846e-08                 	4.6749313632e-08                 	1.2096612141e-09                 	9.7477716699e-01                 	7.7768363619e-01                 
2.4937660000e-01	2.0013545853e+01	4.7919843178e-08                 	4.6737940747e-08                 	1.1819024309e-09                 	9.7533584518e-01                 	7.7941638805e-01                 
2.4945120000e-01	2.0007560672e+01	4.7905549149e-08                 	4.6744964708e-08                 	1.1605844412e-09                 	9.7577348633e-01                 	7.8081410846e-01                 
2.4952590000e-01	2.0001571054e+01	4.7908739418e-08                 	4.6780891354e-08                 	1.1278480640e-09                 	9.7645840659e-01                 	7.8184532456e-01                 
2.4960060000e-01	1.9995585021e+01	4.7927748391e-08                 	4.6812272697e-08                 	1.1154756943e-09                 	9.7672588987e-01                 	7.8277443786e-01                 
2.4967540000e-01	1.9989594564e+01	4.7958217562e-08                 	4.6851995039e-08                 	1.1062225230e-09                 	9.7693361890e-01                 	7.8353322250e-01                 
2.4975020000e-01	1.9983607696e+01	4.7997917369e-08                 	4.6898276403e-08                 	1.0996409660e-09                 	9.7708981918e-01                 	7.8415115789e-01                 
2.4982510000e-01	1.9977616415e+01	4.8045465446e-08                 	4.6949895573e-08                 	1.0955698728e-09                 	9.7719722636e-01                 	7.8465174786e-01                 
2.4990000000e-01	1.9971628726e+01	4.8100240791e-08                 	4.7005869489e-08                 	1.0943713023e-09                 	9.7724811177e-01                 	7.8505151572e-01                 
2.4997500000e-01	1.9965636638e+01	4.8163275349e-08                 	4.7065597731e-08                 	1.0976776188e-09                 	9.7720924063e-01                 	7.8536347047e-01                 
2.5005000000e-01	1.9959648145e+01	4.8237536137e-08                 	4.7126881020e-08                 	1.1106551166e-09                 	9.7697529340e-01                 	7.8558659919e-01                 
2.5012510000e-01	1.9953655266e+01	4.8336298705e-08                 	4.7192929162e-08                 	1.1433695430e-09                 	9.7634552968e-01                 	7.8574542936e-01                 
2.5020020000e-01	1.9947665984e+01	4.8402947298e-08                 	4.7261015416e-08                 	1.1419318823e-09                 	9.7640780270e-01                 	7.8584645539e-01                 
2.5027530000e-01	1.9941680296e+01	4.8440359515e-08                 	4.7331011780e-08                 	1.1093477350e-09                 	9.7709868907e-01                 	7.8589366638e-01                 
2.5035050000e-01	1.9935690237e+01	4.8500064894e-08                 	4.7403571989e-08                 	1.0964929045e-09                 	9.7739192913e-01                 	7.8587761602e-01                 
2.5042570000e-01	1.9929703775e+01	4.8569424231e-08                 	4.7476556272e-08                 	1.0928679590e-09                 	9.7749884879e-01                 	7.8579772752e-01                 
2.5050100000e-01	1.9923712954e+01	4.8647135687e-08                 	4.7570453776e-08                 	1.0766819108e-09                 	9.7786751685e-01                 	7.8558409167e-01                 
2.5057630000e-01	1.9917725733e+01	4.8728228674e-08                 	4.7649817358e-08                 	1.0784113166e-09                 	9.7786885865e-01                 	7.8539156288e-01                 
2.5065170000e-01	1.9911734166e+01	4.8812773778e-08                 	4.7731509720e-08                 	1.0812640584e-09                 	9.7784874789e-01                 	7.8513874028e-01                 
2.5072710000e-01	1.9905746202e+01	4.8898423486e-08                 	4.7813546366e-08                 	1.0848771197e-09                 	9.7781365855e-01                 	7.8482392871e-01                 
2.5080260000e-01	1.9899753905e+01	4.8989316015e-08                 	4.7900058643e-08                 	1.0892573721e-09                 	9.7776540967e-01                 	7.8444439530e-01                 
2.5087810000e-01	1.9893765214e+01	4.9083431051e-08                 	4.7989152075e-08                 	1.0942789752e-09                 	9.7770573589e-01                 	7.8399585832e-01                 
2.5095360000e-01	1.9887780126e+01	4.9180922304e-08                 	4.8081003515e-08                 	1.0999187899e-09                 	9.7763525492e-01                 	7.8347373475e-01                 
2.5102920000e-01	1.9881790719e+01	4.9279878589e-08                 	4.8173807376e-08                 	1.1060712136e-09                 	9.7755531780e-01                 	7.8287713416e-01                 
2.5110490000e-01	1.9875797002e+01	4.9385010591e-08                 	4.8272036598e-08                 	1.1129739927e-09                 	9.7746332380e-01                 	7.8219019664e-01                 
2.5118050000e-01	1.9869814809e+01	4.9494215015e-08                 	4.8373676546e-08                 	1.1205384687e-09                 	9.7736021334e-01                 	7.8141118757e-01                 
2.5125630000e-01	1.9863820404e+01	4.9608269737e-08                 	4.8479432584e-08                 	1.1288371525e-09                 	9.7724498035e-01                 	7.8052853296e-01                 
2.5133210000e-01	1.9857829615e+01	4.9724880368e-08                 	4.8587131361e-08                 	1.1377490078e-09                 	9.7711912026e-01                 	7.7954677952e-01                 
2.5140790000e-01	1.9851842439e+01	4.9849524790e-08                 	4.8701873378e-08                 	1.1476514124e-09                 	9.7697768600e-01                 	7.7843225916e-01                 
2.5148380000e-01	1.9845850980e+01	4.9980551499e-08                 	4.8822058359e-08                 	1.1584931400e-09                 	9.7682112131e-01                 	7.7718141053e-01                 
2.5156030000e-01	1.9839815816e+01	5.0116723952e-08                 	4.8946482256e-08                 	1.1702416960e-09                 	9.7664967692e-01                 	7.7579059982e-01                 
2.5163630000e-01	1.9833823732e+01	5.0262601142e-08                 	4.9079345601e-08                 	1.1832555409e-09                 	9.7645852952e-01                 	7.7422627835e-01                 
2.5171230000e-01	1.9827835265e+01	5.0417172620e-08                 	4.9219630014e-08                 	1.1975426053e-09                 	9.7624732719e-01                 	7.7248066831e-01                 
2.5178830000e-01	1.9821850414e+01	5.0578202299e-08                 	4.9365221273e-08                 	1.2129810267e-09                 	9.7601771175e-01                 	7.7056516413e-01                 
2.5186440000e-01	1.9815861307e+01	5.0755223707e-08                 	4.9543178028e-08                 	1.2120456784e-09                 	9.7611978453e-01                 	7.6829437362e-01                 
2.5194060000e-01	1.9809867956e+01	5.0942286933e-08                 	4.9711376401e-08                 	1.2309105325e-09                 	9.7583715599e-01                 	7.6588874583e-01                 
2.5201680000e-01	1.9803878228e+01	5.1138163527e-08                 	4.9886738600e-08                 	1.2514249272e-09                 	9.7552855166e-01                 	7.6327082635e-01                 
2.5209300000e-01	1.9797892122e+01	5.1350680519e-08                 	5.0076112041e-08                 	1.2745684775e-09                 	9.7517913171e-01                 	7.6035036750e-01                 
2.5216930000e-01	1.9791901785e+01	5.1576603179e-08                 	5.0276071585e-08                 	1.3005315939e-09                 	9.7478446594e-01                 	7.5715697836e-01                 
2.5224560000e-01	1.9785915071e+01	5.1810913458e-08                 	5.0481160643e-08                 	1.3297528149e-09                 	9.7433450356e-01                 	7.5375779185e-01                 
2.5232200000e-01	1.9779924139e+01	5.2061902954e-08                 	5.0696151066e-08                 	1.3657518881e-09                 	9.7376676974e-01                 	7.5007291607e-01                 
2.5239840000e-01	1.9773936834e+01	5.2328337474e-08                 	5.0912230427e-08                 	1.4161070466e-09                 	9.7293804629e-01                 	7.4621089006e-01                 
2.5247490000e-01	1.9767945323e+01	5.2623048161e-08                 	5.1119181512e-08                 	1.5038666488e-09                 	9.7142190159e-01                 	7.4230826288e-01                 
2.5255140000e-01	1.9761957442e+01	5.2911325205e-08                 	5.1312237441e-08                 	1.5990877635e-09                 	9.6977796800e-01                 	7.3839999650e-01                 
2.5262800000e-01	1.9755965367e+01	5.3004806296e-08                 	5.1468582199e-08                 	1.5362240975e-09                 	9.7101726796e-01                 	7.3480081983e-01                 
2.5270460000e-01	1.9749976924e+01	5.3079579385e-08                 	5.1578533984e-08                 	1.5010454001e-09                 	9.7172084976e-01                 	7.3166174392e-01                 
2.5278120000e-01	1.9743992111e+01	5.3125367742e-08                 	5.1632233739e-08                 	1.4931340029e-09                 	9.7189414274e-01                 	7.2908989334e-01                 
2.5285790000e-01	1.9738003118e+01	5.3115297777e-08                 	5.1647149166e-08                 	1.4681486110e-09                 	9.7235921340e-01                 	7.2708887702e-01                 
2.5293470000e-01	1.9732009956e+01	5.3018694109e-08                 	5.1557548545e-08                 	1.4611455641e-09                 	9.7244093638e-01                 	7.2621566251e-01                 
2.5301150000e-01	1.9726020433e+01	5.2848168366e-08                 	5.1399359893e-08                 	1.4488084726e-09                 	9.7258545533e-01                 	7.2627312239e-01                 
2.5308830000e-01	1.9720034544e+01	5.2608172105e-08                 	5.1177504764e-08                 	1.4306673402e-09                 	9.7280522620e-01                 	7.2720750761e-01                 
2.5316520000e-01	1.9714044500e+01	5.2316559177e-08                 	5.0908596027e-08                 	1.4079631501e-09                 	9.7308761944e-01                 	7.2888343534e-01                 
2.5324210000e-01	1.9708058094e+01	5.1997139790e-08                 	5.0614472509e-08                 	1.3826672807e-09                 	9.7340878198e-01                 	7.3107805740e-01                 
2.5331910000e-01	1.9702067545e+01	5.1656135988e-08                 	5.0300779400e-08                 	1.3553565885e-09                 	9.7376194401e-01                 	7.3369252684e-01                 
2.5339610000e-01	1.9696080637e+01	5.1318664372e-08                 	4.9990437033e-08                 	1.3282273380e-09                 	9.7411804547e-01                 	7.3647168505e-01                 
2.5347320000e-01	1.9690089598e+01	5.0983986825e-08                 	4.9682709026e-08                 	1.3012777995e-09                 	9.7447673514e-01                 	7.3938489341e-01                 
2.5355030000e-01	1.9684102203e+01	5.0670035690e-08                 	4.9393984766e-08                 	1.2760509232e-09                 	9.7481645896e-01                 	7.4223389388e-01                 
2.5362750000e-01	1.9678110689e+01	5.0370542649e-08                 	4.9118508782e-08                 	1.2520338670e-09                 	9.7514353030e-01                 	7.4505761543e-01                 
2.5370470000e-01	1.9672122821e+01	5.0097322630e-08                 	4.8867124320e-08                 	1.2301983100e-09                 	9.7544383122e-01                 	7.4771876481e-01                 
2.5378200000e-01	1.9666130847e+01	4.9841862042e-08                 	4.8632046744e-08                 	1.2098152978e-09                 	9.7572692415e-01                 	7.5029550780e-01                 
2.5385930000e-01	1.9660142523e+01	4.9608663711e-08                 	4.8417440587e-08                 	1.1912231239e-09                 	9.7598759905e-01                 	7.5273201550e-01                 
2.5393670000e-01	1.9654150104e+01	4.9399665043e-08                 	4.8243134227e-08                 	1.1565308158e-09                 	9.7658828628e-01                 	7.5486660852e-01                 
2.5401410000e-01	1.9648161337e+01	4.9210154004e-08                 	4.8068585299e-08                 	1.1415687050e-09                 	9.7680217166e-01                 	7.5700855915e-01                 
2.5409150000e-01	1.9642176219e+01	4.9036417680e-08                 	4.7908669782e-08                 	1.1277478976e-09                 	9.7700182944e-01                 	7.5907014131e-01                 
2.5416900000e-01	1.9636187020e+01	4.8882526177e-08                 	4.7767145931e-08                 	1.1153802456e-09                 	9.7718243444e-01                 	7.6099021815e-01                 
2.5424660000e-01	1.9630193752e+01	4.8742397994e-08                 	4.7638447382e-08                 	1.1039506117e-09                 	9.7735132745e-01                 	7.6284846240e-01                 
2.5432410000e-01	1.9624211857e+01	4.8617833081e-08                 	4.7524233069e-08                 	1.0936000120e-09                 	9.7750619592e-01                 	7.6461342761e-01                 
2.5440180000e-01	1.9618218184e+01	4.8509025489e-08                 	4.7424671300e-08                 	1.0843541887e-09                 	9.7764634153e-01                 	7.6626801366e-01                 
2.5447950000e-01	1.9612228170e+01	4.8411878972e-08                 	4.7336010743e-08                 	1.0758682288e-09                 	9.7777677191e-01                 	7.6787582977e-01                 
2.5455720000e-01	1.9606241814e+01	4.8328652439e-08                 	4.7260289843e-08                 	1.0683625964e-09                 	9.7789380538e-01                 	7.6938165638e-01                 
2.5463500000e-01	1.9600251414e+01	4.8255873836e-08                 	4.7194328509e-08                 	1.0615453271e-09                 	9.7800173859e-01                 	7.7084745084e-01                 
2.5471280000e-01	1.9594264673e+01	4.8195309145e-08                 	4.7139693120e-08                 	1.0556160249e-09                 	9.7809712099e-01                 	7.7221829327e-01                 
2.5479140000e-01	1.9588220084e+01	4.8144757423e-08                 	4.7094358580e-08                 	1.0503988434e-09                 	9.7818248757e-01                 	7.7353483391e-01                 
2.5486930000e-01	1.9582233006e+01	4.8104111044e-08                 	4.7058190865e-08                 	1.0459201789e-09                 	9.7825715607e-01                 	7.7479758220e-01                 
2.5494730000e-01	1.9576241908e+01	4.8073770354e-08                 	4.7031493315e-08                 	1.0422770387e-09                 	9.7831921584e-01                 	7.7596932842e-01                 
2.5502530000e-01	1.9570254475e+01	4.8052542711e-08                 	4.7013158536e-08                 	1.0393841756e-09                 	9.7836984024e-01                 	7.7709224468e-01                 
2.5510330000e-01	1.9564270704e+01	4.8040879338e-08                 	4.7003518854e-08                 	1.0373604836e-09                 	9.7840671324e-01                 	7.7811983397e-01                 
2.5518150000e-01	1.9558275262e+01	4.8038357473e-08                 	4.7002157959e-08                 	1.0361995134e-09                 	9.7842974723e-01                 	7.7909059975e-01                 
2.5525960000e-01	1.9552291153e+01	4.8045081133e-08                 	4.7009080926e-08                 	1.0360002069e-09                 	9.7843691420e-01                 	7.7995768101e-01                 
2.5533780000e-01	1.9546303049e+01	4.8061148506e-08                 	4.7024318082e-08                 	1.0368304236e-09                 	9.7842684880e-01                 	7.8073586155e-01                 
2.5541610000e-01	1.9540310962e+01	4.8086667504e-08                 	4.7064153312e-08                 	1.0225141917e-09                 	9.7873601468e-01                 	7.8134622347e-01                 
2.5549440000e-01	1.9534322548e+01	4.8122875900e-08                 	4.7097111164e-08                 	1.0257647362e-09                 	9.7868446727e-01                 	7.8191539300e-01                 
2.5557280000e-01	1.9528330161e+01	4.8170204176e-08                 	4.7139716199e-08                 	1.0304879773e-09                 	9.7860735708e-01                 	7.8236078139e-01                 
2.5565120000e-01	1.9522341451e+01	4.8230847765e-08                 	4.7193791473e-08                 	1.0370562924e-09                 	9.7849807042e-01                 	7.8266966977e-01                 
2.5572960000e-01	1.9516356412e+01	4.8304273425e-08                 	4.7258737481e-08                 	1.0455359434e-09                 	9.7835520816e-01                 	7.8280504453e-01                 
2.5580810000e-01	1.9510367415e+01	4.8395137103e-08                 	4.7338482107e-08                 	1.0566549952e-09                 	9.7816609150e-01                 	7.8274504890e-01                 
2.5588670000e-01	1.9504374470e+01	4.8503034677e-08                 	4.7432509427e-08                 	1.0705252494e-09                 	9.7792869546e-01                 	7.8245070203e-01                 
2.5596530000e-01	1.9498385206e+01	4.8632536560e-08                 	4.7544597640e-08                 	1.0879389209e-09                 	9.7762940209e-01                 	7.8187745665e-01                 
2.5604390000e-01	1.9492399619e+01	4.8790679272e-08                 	4.7680567987e-08                 	1.1101112852e-09                 	9.7724747223e-01                 	7.8094783956e-01                 
2.5612260000e-01	1.9486410097e+01	4.8977458291e-08                 	4.7840179324e-08                 	1.1372789672e-09                 	9.7677954294e-01                 	7.7961540476e-01                 
2.5620140000e-01	1.9480416651e+01	4.9201261067e-08                 	4.8030311541e-08                 	1.1709495266e-09                 	9.7620082288e-01                 	7.7777873146e-01                 
2.5628010000e-01	1.9474434491e+01	4.9472647192e-08                 	4.8259570842e-08                 	1.2130763491e-09                 	9.7547985770e-01                 	7.7529588691e-01                 
2.5635900000e-01	1.9468440814e+01	4.9788365388e-08                 	4.8524886853e-08                 	1.2634785356e-09                 	9.7462301633e-01                 	7.7214650005e-01                 
2.5643790000e-01	1.9462450826e+01	5.0159070120e-08                 	4.8834826482e-08                 	1.3242436381e-09                 	9.7359911906e-01                 	7.6817206101e-01                 
2.5651680000e-01	1.9456464523e+01	5.0562100486e-08                 	4.9170122290e-08                 	1.3919781964e-09                 	9.7246992939e-01                 	7.6356656581e-01                 
2.5659580000e-01	1.9450474321e+01	5.0981892006e-08                 	4.9539847559e-08                 	1.4420444471e-09                 	9.7171457570e-01                 	7.5830999336e-01                 
2.5667480000e-01	1.9444487806e+01	5.1352314707e-08                 	4.9845356393e-08                 	1.5069583137e-09                 	9.7065452020e-01                 	7.5340797309e-01                 
2.5675390000e-01	1.9438497404e+01	5.1605096768e-08                 	5.0051598852e-08                 	1.5534979156e-09                 	9.6989642472e-01                 	7.4952264847e-01                 
2.5683300000e-01	1.9432510692e+01	5.1662301641e-08                 	5.0095066884e-08                 	1.5672347564e-09                 	9.6966386114e-01                 	7.4774205053e-01                 
2.5691220000e-01	1.9426520106e+01	5.1508853743e-08                 	4.9964644341e-08                 	1.5442094017e-09                 	9.7002050542e-01                 	7.4848787529e-01                 
2.5699150000e-01	1.9420525654e+01	5.1181405234e-08                 	4.9691901360e-08                 	1.4895038741e-09                 	9.7089755806e-01                 	7.5160215455e-01                 
2.5707070000e-01	1.9414542453e+01	5.0774629713e-08                 	4.9355811256e-08                 	1.4188184565e-09                 	9.7205654744e-01                 	7.5616756156e-01                 
2.5715010000e-01	1.9408547843e+01	5.0358209861e-08                 	4.9013825101e-08                 	1.3443847608e-09                 	9.7330356332e-01                 	7.6133637092e-01                 
2.5722940000e-01	1.9402564476e+01	4.9980969593e-08                 	4.8705795270e-08                 	1.2751743224e-09                 	9.7448680302e-01                 	7.6641641204e-01                 
2.5730890000e-01	1.9396569721e+01	4.9656424831e-08                 	4.8442371414e-08                 	1.2140534173e-09                 	9.7555092979e-01                 	7.7112259662e-01                 
2.5738830000e-01	1.9390586203e+01	4.9399350377e-08                 	4.8235140494e-08                 	1.1642098831e-09                 	9.7643268840e-01                 	7.7513850982e-01                 
2.5746790000e-01	1.9384591317e+01	4.9196764443e-08                 	4.8072994715e-08                 	1.1237697272e-09                 	9.7715764970e-01                 	7.7855285594e-01                 
2.5754740000e-01	1.9378607661e+01	4.9038449615e-08                 	4.7947040432e-08                 	1.0914091833e-09                 	9.7774380732e-01                 	7.8145119475e-01                 
2.5762700000e-01	1.9372620178e+01	4.8921861828e-08                 	4.7854458681e-08                 	1.0674031474e-09                 	9.7818146924e-01                 	7.8382066217e-01                 
2.5770670000e-01	1.9366628880e+01	4.8838146378e-08                 	4.7786507470e-08                 	1.0516389080e-09                 	9.7846685458e-01                 	7.8578634249e-01                 
2.5778640000e-01	1.9360641286e+01	4.8785901116e-08                 	4.7754532674e-08                 	1.0313684421e-09                 	9.7885929298e-01                 	7.8733277755e-01                 
2.5786620000e-01	1.9354649887e+01	4.8779663786e-08                 	4.7721848105e-08                 	1.0578156808e-09                 	9.7831441222e-01                 	7.8868637004e-01                 
2.5794600000e-01	1.9348662196e+01	4.8820929715e-08                 	4.7703555527e-08                 	1.1173741872e-09                 	9.7711280400e-01                 	7.8976323542e-01                 
2.5802590000e-01	1.9342670711e+01	4.8740540602e-08                 	4.7691934639e-08                 	1.0486059632e-09                 	9.7848595953e-01                 	7.9069828842e-01                 
2.5810580000e-01	1.9336682937e+01	4.8681672249e-08                 	4.7688972634e-08                 	9.9269961437e-10                 	9.7960835015e-01                 	7.9145934598e-01                 
2.5818640000e-01	1.9330646458e+01	4.8663181835e-08                 	4.7693557820e-08                 	9.6962401432e-10                 	9.8007479212e-01                 	7.9207230982e-01                 
2.5826650000e-01	1.9324651159e+01	4.8662912648e-08                 	4.7704579042e-08                 	9.5833360584e-10                 	9.8030669449e-01                 	7.9253675778e-01                 
2.5834650000e-01	1.9318667056e+01	4.8672226404e-08                 	4.7720613788e-08                 	9.5161261611e-10                 	9.8044854969e-01                 	7.9288516351e-01                 
2.5842660000e-01	1.9312679185e+01	4.8688297972e-08                 	4.7740987878e-08                 	9.4731009454e-10                 	9.8054337214e-01                 	7.9313085195e-01                 
2.5850680000e-01	1.9306687556e+01	4.8709741244e-08                 	4.7765182198e-08                 	9.4455904587e-10                 	9.8060841586e-01                 	7.9328293338e-01                 
2.5858700000e-01	1.9300699643e+01	4.8735690936e-08                 	4.7792767413e-08                 	9.4292352309e-10                 	9.8065230009e-01                 	7.9334881832e-01                 
2.5866730000e-01	1.9294707985e+01	4.8765723912e-08                 	4.7823518408e-08                 	9.4220550426e-10                 	9.8067893945e-01                 	7.9333146710e-01                 
2.5874760000e-01	1.9288720045e+01	4.8799362392e-08                 	4.7857132137e-08                 	9.4223025445e-10                 	9.8069175071e-01                 	7.9323664957e-01                 
2.5882800000e-01	1.9282728371e+01	4.8836393295e-08                 	4.7893491114e-08                 	9.4290218102e-10                 	9.8069263274e-01                 	7.9306684755e-01                 
2.5890840000e-01	1.9276740417e+01	4.8876598514e-08                 	4.7932443346e-08                 	9.4415516749e-10                 	9.8068287900e-01                 	7.9282378835e-01                 
2.5898890000e-01	1.9270748741e+01	4.8919917825e-08                 	4.7973972617e-08                 	9.4594520816e-10                 	9.8066339335e-01                 	7.9250779565e-01                 
2.5906940000e-01	1.9264760789e+01	4.8966488063e-08                 	4.8018202071e-08                 	9.4828599229e-10                 	9.8063397990e-01                 	7.9211189198e-01                 
2.5914990000e-01	1.9258776556e+01	4.9015835980e-08                 	4.8064764929e-08                 	9.5107105131e-10                 	9.8059665754e-01                 	7.9164810169e-01                 
2.5923060000e-01	1.9252781187e+01	4.9068320619e-08                 	4.8113985186e-08                 	9.5433543264e-10                 	9.8055088455e-01                 	7.9110763964e-01                 
2.5931120000e-01	1.9246796971e+01	4.9123815036e-08                 	4.8165749641e-08                 	9.5806539533e-10                 	9.8049692609e-01                 	7.9048989132e-01                 
2.5939190000e-01	1.9240809056e+01	4.9183581451e-08                 	4.8237239907e-08                 	9.4634154362e-10                 	9.8075899486e-01                 	7.8971526784e-01                 
2.5947270000e-01	1.9234817454e+01	4.9245726565e-08                 	4.8294758301e-08                 	9.5096826315e-10                 	9.8068932414e-01                 	7.8892923435e-01                 
2.5955350000e-01	1.9228829581e+01	4.9311334792e-08                 	4.8355239616e-08                 	9.5609517598e-10                 	9.8061104653e-01                 	7.8805385615e-01                 
2.5963440000e-01	1.9222838032e+01	4.9380686968e-08                 	4.8418927042e-08                 	9.6175992532e-10                 	9.8052356125e-01                 	7.8708296705e-01                 
2.5971530000e-01	1.9216850215e+01	4.9453943056e-08                 	4.8485941242e-08                 	9.6800181399e-10                 	9.8042619548e-01                 	7.8601181726e-01                 
2.5979630000e-01	1.9210858733e+01	4.9532140136e-08                 	4.8557124111e-08                 	9.7501602477e-10                 	9.8031548764e-01                 	7.8481175488e-01                 
2.5987730000e-01	1.9204870986e+01	4.9614272131e-08                 	4.8631612627e-08                 	9.8265950389e-10                 	9.8019401552e-01                 	7.8351673108e-01                 
2.5995840000e-01	1.9198879585e+01	4.9701462229e-08                 	4.8710259914e-08                 	9.9120231511e-10                 	9.8005687820e-01                 	7.8209838374e-01                 
2.6003950000e-01	1.9192891921e+01	4.9794148887e-08                 	4.8793267530e-08                 	1.0008813570e-09                 	9.7989961914e-01                 	7.8054981470e-01                 
2.6012060000e-01	1.9186907991e+01	4.9893076972e-08                 	4.8880942615e-08                 	1.0121343572e-09                 	9.7971393190e-01                 	7.7886213171e-01                 
2.6020190000e-01	1.9180913047e+01	4.9999701201e-08                 	4.8973839551e-08                 	1.0258616499e-09                 	9.7948264439e-01                 	7.7702144988e-01                 
2.6028310000e-01	1.9174929216e+01	5.0115991798e-08                 	4.9072018392e-08                 	1.0439734057e-09                 	9.7916885672e-01                 	7.7502302467e-01                 
2.6036450000e-01	1.9168934393e+01	5.0248090091e-08                 	4.9176384380e-08                 	1.0717057108e-09                 	9.7867171252e-01                 	7.7284604780e-01                 
2.6044580000e-01	1.9162950674e+01	5.0415763017e-08                 	4.9288938332e-08                 	1.1268246856e-09                 	9.7764935770e-01                 	7.7043069793e-01                 
2.6052730000e-01	1.9156955984e+01	5.0675764204e-08                 	4.9411870704e-08                 	1.2638934995e-09                 	9.7505921185e-01                 	7.6778161975e-01                 
2.6060870000e-01	1.9150972391e+01	5.0931539632e-08                 	4.9539143991e-08                 	1.3923956415e-09                 	9.7266142647e-01                 	7.6496229129e-01                 
2.6069030000e-01	1.9144977848e+01	5.0878641723e-08                 	4.9671428948e-08                 	1.2072127747e-09                 	9.7627270041e-01                 	7.6215947796e-01                 
2.6077180000e-01	1.9138994395e+01	5.0927680010e-08                 	4.9792915840e-08                 	1.1347641698e-09                 	9.7771812559e-01                 	7.5920168538e-01                 
2.6085350000e-01	1.9133000012e+01	5.1039149985e-08                 	4.9920544126e-08                 	1.1186058595e-09                 	9.7808337600e-01                 	7.5601543012e-01                 
2.6093510000e-01	1.9127016713e+01	5.1168680175e-08                 	5.0048776818e-08                 	1.1199033565e-09                 	9.7811349926e-01                 	7.5267726421e-01                 
2.6101690000e-01	1.9121022503e+01	5.1301756346e-08                 	5.0174111679e-08                 	1.1276446665e-09                 	9.7801937503e-01                 	7.4922264369e-01                 
2.6109870000e-01	1.9115032050e+01	5.1429873956e-08                 	5.0291871872e-08                 	1.1380020847e-09                 	9.7787274210e-01                 	7.4571106820e-01                 
2.6118050000e-01	1.9109045349e+01	5.1546117413e-08                 	5.0396889542e-08                 	1.1492278711e-09                 	9.7770486064e-01                 	7.4220631164e-01                 
2.6126240000e-01	1.9103055084e+01	5.1643599670e-08                 	5.0483312746e-08                 	1.1602869246e-09                 	9.7753280306e-01                 	7.3878106007e-01                 
2.6134430000e-01	1.9097068575e+01	5.1714907140e-08                 	5.0544523294e-08                 	1.1703838464e-09                 	9.7736854012e-01                 	7.3552678355e-01                 
2.6142700000e-01	1.9091027395e+01	5.1753069667e-08                 	5.0574136229e-08                 	1.1789334379e-09                 	9.7722002877e-01                 	7.3251193023e-01                 
2.6150900000e-01	1.9085041122e+01	5.1750718460e-08                 	5.0565488143e-08                 	1.1852303177e-09                 	9.7709731666e-01                 	7.2988134066e-01                 
2.6159110000e-01	1.9079051308e+01	5.1703182971e-08                 	5.0514265214e-08                 	1.1889177567e-09                 	9.7700494073e-01                 	7.2769249887e-01                 
2.6167320000e-01	1.9073065253e+01	5.1607495769e-08                 	5.0417792306e-08                 	1.1897034621e-09                 	9.7694708018e-01                 	7.2601507094e-01                 
2.6175540000e-01	1.9067075669e+01	5.1463200581e-08                 	5.0275721802e-08                 	1.1874787790e-09                 	9.7692567183e-01                 	7.2488909333e-01                 
2.6183770000e-01	1.9061082566e+01	5.1272681401e-08                 	5.0090364500e-08                 	1.1823169010e-09                 	9.7694060719e-01                 	7.2432754923e-01                 
2.6192000000e-01	1.9055093230e+01	5.1041178791e-08                 	4.9866704142e-08                 	1.1744746495e-09                 	9.7698966448e-01                 	7.2431272532e-01                 
2.6200230000e-01	1.9049107655e+01	5.0780320960e-08                 	4.9635467277e-08                 	1.1448536830e-09                 	9.7745477655e-01                 	7.2460144168e-01                 
2.6208470000e-01	1.9043118575e+01	5.0488154148e-08                 	4.9355100136e-08                 	1.1330540129e-09                 	9.7755802263e-01                 	7.2552979691e-01                 
2.6216720000e-01	1.9037125997e+01	5.0178327525e-08                 	4.9058384094e-08                 	1.1199434318e-09                 	9.7768073415e-01                 	7.2681872255e-01                 
