#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.2229630000e-01	7.0998247482e+02	4.0149319025e-05                 	2.3371794684e-05                 	1.6777524341e-05                 	5.8212182053e-01                 	9.2580978186e-01                 
2.2235560000e-01	7.0979312964e+02	4.0138596738e-05                 	2.3363518075e-05                 	1.6775078662e-05                 	5.8207112292e-01                 	9.2573834552e-01                 
2.2241500000e-01	7.0960356639e+02	4.0127703259e-05                 	2.3353803202e-05                 	1.6773900057e-05                 	5.8198703902e-01                 	9.2569085461e-01                 
2.2247440000e-01	7.0941410435e+02	4.0118630844e-05                 	2.3342786861e-05                 	1.6775843984e-05                 	5.8184405523e-01                 	9.2572033754e-01                 
2.2253380000e-01	7.0922474347e+02	4.0112081300e-05                 	2.3338091713e-05                 	1.6773989587e-05                 	5.8182200865e-01                 	9.2566702813e-01                 
2.2259320000e-01	7.0903548364e+02	4.0108913683e-05                 	2.3363480058e-05                 	1.6745433626e-05                 	5.8250094336e-01                 	9.2536897656e-01                 
2.2265270000e-01	7.0884600644e+02	4.0110178955e-05                 	2.3362549102e-05                 	1.6747629854e-05                 	5.8245935845e-01                 	9.2545063345e-01                 
2.2271220000e-01	7.0865663048e+02	4.0115314641e-05                 	2.3368686274e-05                 	1.6746628367e-05                 	5.8253777849e-01                 	9.2544877881e-01                 
2.2277170000e-01	7.0846735567e+02	4.0123983674e-05                 	2.3380365582e-05                 	1.6743618091e-05                 	5.8270299810e-01                 	9.2541216668e-01                 
2.2283130000e-01	7.0827786410e+02	4.0134365100e-05                 	2.3389013200e-05                 	1.6745351900e-05                 	5.8276773886e-01                 	9.2551627372e-01                 
2.2289090000e-01	7.0808847386e+02	4.0145313277e-05                 	2.3399581594e-05                 	1.6745731683e-05                 	5.8287206362e-01                 	9.2558261684e-01                 
2.2295050000e-01	7.0789918488e+02	4.0156095474e-05                 	2.3441122479e-05                 	1.6714972995e-05                 	5.8375004349e-01                 	9.2526912208e-01                 
2.2301020000e-01	7.0770967973e+02	4.0164130433e-05                 	2.3448545012e-05                 	1.6715585422e-05                 	5.8381806748e-01                 	9.2532224550e-01                 
2.2306990000e-01	7.0752027601e+02	4.0168802998e-05                 	2.3451720944e-05                 	1.6717082054e-05                 	5.8382922052e-01                 	9.2540148507e-01                 
2.2312960000e-01	7.0733097365e+02	4.0169379005e-05                 	2.3455433258e-05                 	1.6713945747e-05                 	5.8391326526e-01                 	9.2534581996e-01                 
2.2318940000e-01	7.0714145572e+02	4.0165811182e-05                 	2.3452364364e-05                 	1.6713446818e-05                 	5.8388872709e-01                 	9.2533314869e-01                 
2.2324920000e-01	7.0695203933e+02	4.0158601128e-05                 	2.3443250407e-05                 	1.6715350721e-05                 	5.8376660911e-01                 	9.2536962591e-01                 
2.2330900000e-01	7.0676272438e+02	4.0148483405e-05                 	2.3435704854e-05                 	1.6712778551e-05                 	5.8372578156e-01                 	9.2529378880e-01                 
2.2336880000e-01	7.0657351079e+02	4.0137654544e-05                 	2.3426304220e-05                 	1.6711350324e-05                 	5.8364905688e-01                 	9.2524801108e-01                 
2.2342870000e-01	7.0638408234e+02	4.0126889601e-05                 	2.3413310526e-05                 	1.6713579075e-05                 	5.8348181876e-01                 	9.2528517445e-01                 
2.2348920000e-01	7.0619285951e+02	4.0117466165e-05                 	2.3433789157e-05                 	1.6683677008e-05                 	5.8412934309e-01                 	9.2494206176e-01                 
2.2354910000e-01	7.0600363508e+02	4.0111291497e-05                 	2.3430262956e-05                 	1.6681028540e-05                 	5.8413135260e-01                 	9.2487473801e-01                 
2.2360910000e-01	7.0581419637e+02	4.0109067994e-05                 	2.3425742004e-05                 	1.6683325990e-05                 	5.8405101827e-01                 	9.2495542872e-01                 
2.2366910000e-01	7.0562485930e+02	4.0111062020e-05                 	2.3428234015e-05                 	1.6682828005e-05                 	5.8408411134e-01                 	9.2496525693e-01                 
2.2372920000e-01	7.0543530848e+02	4.0117121764e-05                 	2.3437819163e-05                 	1.6679302601e-05                 	5.8423481378e-01                 	9.2490031979e-01                 
2.2378920000e-01	7.0524617460e+02	4.0126164402e-05                 	2.3445477684e-05                 	1.6680686718e-05                 	5.8429401447e-01                 	9.2498405538e-01                 
2.2384940000e-01	7.0505651218e+02	4.0136989077e-05                 	2.3484215736e-05                 	1.6652773341e-05                 	5.8510158026e-01                 	9.2479153939e-01                 
2.2390950000e-01	7.0486726654e+02	4.0149016198e-05                 	2.3499895866e-05                 	1.6649120331e-05                 	5.8531685435e-01                 	9.2475450713e-01                 
2.2396970000e-01	7.0467780784e+02	4.0159473372e-05                 	2.3510262899e-05                 	1.6649210473e-05                 	5.8542258962e-01                 	9.2479867189e-01                 
2.2402990000e-01	7.0448845095e+02	4.0167374977e-05                 	2.3516337687e-05                 	1.6651037290e-05                 	5.8545866391e-01                 	9.2488697005e-01                 
2.2409010000e-01	7.0429919580e+02	4.0171752669e-05                 	2.3523766862e-05                 	1.6647985807e-05                 	5.8557979922e-01                 	9.2484912243e-01                 
2.2415040000e-01	7.0410972819e+02	4.0172052603e-05                 	2.3525195062e-05                 	1.6646857541e-05                 	5.8561097922e-01                 	9.2484333993e-01                 
2.2421070000e-01	7.0392036249e+02	4.0168004984e-05                 	2.3518795264e-05                 	1.6649209720e-05                 	5.8551066387e-01                 	9.2490128132e-01                 
2.2427110000e-01	7.0373078483e+02	4.0160338033e-05                 	2.3513503218e-05                 	1.6646834815e-05                 	5.8549066989e-01                 	9.2482728734e-01                 
2.2433140000e-01	7.0354162288e+02	4.0150266495e-05                 	2.3535601488e-05                 	1.6614665007e-05                 	5.8618792707e-01                 	9.2447137726e-01                 
2.2439180000e-01	7.0335224914e+02	4.0138823264e-05                 	2.3521558345e-05                 	1.6617264919e-05                 	5.8600517982e-01                 	9.2452788946e-01                 
2.2445230000e-01	7.0316266404e+02	4.0127494681e-05                 	2.3511281074e-05                 	1.6616213607e-05                 	5.8591450230e-01                 	9.2447483215e-01                 
2.2451280000e-01	7.0297318112e+02	4.0117660014e-05                 	2.3505065760e-05                 	1.6612594254e-05                 	5.8590320951e-01                 	9.2436001714e-01                 
2.2457330000e-01	7.0278380029e+02	4.0111766031e-05                 	2.3497330744e-05                 	1.6614435286e-05                 	5.8579646496e-01                 	9.2441328884e-01                 
2.2463380000e-01	7.0259452147e+02	4.0109280488e-05                 	2.3494127521e-05                 	1.6615152967e-05                 	5.8575290394e-01                 	9.2445248864e-01                 
2.2469440000e-01	7.0240503198e+02	4.0111158922e-05                 	2.3499930596e-05                 	1.6611228326e-05                 	5.8587014755e-01                 	9.2436959764e-01                 
2.2475500000e-01	7.0221564467e+02	4.0116996840e-05                 	2.3536063184e-05                 	1.6580933656e-05                 	5.8668557066e-01                 	9.2411023569e-01                 
2.2481560000e-01	7.0202635946e+02	4.0126384972e-05                 	2.3543572672e-05                 	1.6582812300e-05                 	5.8673545320e-01                 	9.2421177073e-01                 
2.2487630000e-01	7.0183686417e+02	4.0137706691e-05                 	2.3558341547e-05                 	1.6579365144e-05                 	5.8693790675e-01                 	9.2418788964e-01                 
2.2493700000e-01	7.0164747115e+02	4.0149841148e-05                 	2.3571472459e-05                 	1.6578368689e-05                 	5.8708756461e-01                 	9.2421816363e-01                 
2.2499770000e-01	7.0145818032e+02	4.0160861819e-05                 	2.3580081128e-05                 	1.6580780691e-05                 	5.8714081470e-01                 	9.2432455083e-01                 
2.2505850000e-01	7.0126868000e+02	4.0169310756e-05                 	2.3591127417e-05                 	1.6578183339e-05                 	5.8729231279e-01                 	9.2430255028e-01                 
2.2511930000e-01	7.0107928204e+02	4.0174783453e-05                 	2.3630545293e-05                 	1.6544238160e-05                 	5.8819347018e-01                 	9.2398396945e-01                 
2.2518010000e-01	7.0088998636e+02	4.0175554498e-05                 	2.3628557855e-05                 	1.6546996643e-05                 	5.8813271280e-01                 	9.2407995592e-01                 
2.2524100000e-01	7.0070048179e+02	4.0171911058e-05                 	2.3626235818e-05                 	1.6545675239e-05                 	5.8812825172e-01                 	9.2404165570e-01                 
2.2530180000e-01	7.0051139058e+02	4.0164405865e-05                 	2.3622479627e-05                 	1.6541926238e-05                 	5.8814463000e-01                 	9.2393519526e-01                 
2.2536280000e-01	7.0032177989e+02	4.0153971366e-05                 	2.3609904188e-05                 	1.6544067178e-05                 	5.8798428610e-01                 	9.2398762022e-01                 
2.2542370000e-01	7.0013258241e+02	4.0142136833e-05                 	2.3597441401e-05                 	1.6544695432e-05                 	5.8784716666e-01                 	9.2399035810e-01                 
2.2548470000e-01	6.9994317671e+02	4.0130258193e-05                 	2.3589846480e-05                 	1.6540411713e-05                 	5.8783191392e-01                 	9.2384995710e-01                 
2.2554580000e-01	6.9975356321e+02	4.0119951827e-05                 	2.3579059784e-05                 	1.6540892043e-05                 	5.8771406021e-01                 	9.2384199416e-01                 
2.2560680000e-01	6.9956436250e+02	4.0113100120e-05                 	2.3570145898e-05                 	1.6542954222e-05                 	5.8759222865e-01                 	9.2390020194e-01                 
2.2566790000e-01	6.9937495416e+02	4.0109185545e-05                 	2.3602355991e-05                 	1.6506829554e-05                 	5.8845263674e-01                 	9.2350845073e-01                 
2.2572900000e-01	6.9918564836e+02	4.0110019918e-05                 	2.3604532805e-05                 	1.6505487113e-05                 	5.8849466676e-01                 	9.2348968665e-01                 
2.2579020000e-01	6.9899613543e+02	4.0115535168e-05                 	2.3607343594e-05                 	1.6508191574e-05                 	5.8848382540e-01                 	9.2358743996e-01                 
2.2585140000e-01	6.9880672521e+02	4.0124526810e-05                 	2.3618878744e-05                 	1.6505648066e-05                 	5.8863943384e-01                 	9.2357467349e-01                 
2.2591260000e-01	6.9861741761e+02	4.0135842790e-05                 	2.3632858501e-05                 	1.6502984289e-05                 	5.8882178268e-01                 	9.2357289939e-01                 
2.2597390000e-01	6.9842790348e+02	4.0148483488e-05                 	2.3642745089e-05                 	1.6505738398e-05                 	5.8888264351e-01                 	9.2370203269e-01                 
2.2603570000e-01	6.9823694761e+02	4.0160413129e-05                 	2.3655863056e-05                 	1.6504550073e-05                 	5.8903435530e-01                 	9.2371760755e-01                 
2.2609700000e-01	6.9804763981e+02	4.0170007465e-05                 	2.3702953320e-05                 	1.6467054145e-05                 	5.9006594263e-01                 	9.2334304646e-01                 
2.2615840000e-01	6.9785812606e+02	4.0176576070e-05                 	2.3707390574e-05                 	1.6469185495e-05                 	5.9007991455e-01                 	9.2345220783e-01                 
2.2621980000e-01	6.9766871520e+02	4.0178745081e-05                 	2.3708654851e-05                 	1.6470090230e-05                 	5.9007952596e-01                 	9.2350365080e-01                 
2.2628120000e-01	6.9747940712e+02	4.0176331765e-05                 	2.3710868636e-05                 	1.6465463130e-05                 	5.9017007262e-01                 	9.2338329166e-01                 
2.2634270000e-01	6.9728989368e+02	4.0169741572e-05                 	2.3703994201e-05                 	1.6465747370e-05                 	5.9009576049e-01                 	9.2338662763e-01                 
2.2640420000e-01	6.9710048320e+02	4.0160108268e-05                 	2.3691872742e-05                 	1.6468235526e-05                 	5.8993547985e-01                 	9.2345128226e-01                 
2.2646570000e-01	6.9691117559e+02	4.0148198026e-05                 	2.3683647315e-05                 	1.6464550711e-05                 	5.8990561170e-01                 	9.2334145848e-01                 
2.2652720000e-01	6.9672197077e+02	4.0135683954e-05                 	2.3672951884e-05                 	1.6462732071e-05                 	5.8982305897e-01                 	9.2326342674e-01                 
2.2658880000e-01	6.9653256126e+02	4.0124145382e-05                 	2.3658487244e-05                 	1.6465658138e-05                 	5.8963217830e-01                 	9.2331604994e-01                 
2.2665050000e-01	6.9634294748e+02	4.0115397361e-05                 	2.3686389412e-05                 	1.6429007949e-05                 	5.9045630781e-01                 	9.2292869490e-01                 
2.2671210000e-01	6.9615374397e+02	4.0110175019e-05                 	2.3684489842e-05                 	1.6425685177e-05                 	5.9048582637e-01                 	9.2285502027e-01                 
2.2677380000e-01	6.9596433635e+02	4.0109263632e-05                 	2.3680889654e-05                 	1.6428373978e-05                 	5.9040948424e-01                 	9.2293569887e-01                 
2.2683560000e-01	6.9577472503e+02	4.0113125993e-05                 	2.3685298750e-05                 	1.6427827242e-05                 	5.9046255220e-01                 	9.2294254511e-01                 
2.2689730000e-01	6.9558552357e+02	4.0120993647e-05                 	2.3697580450e-05                 	1.6423413196e-05                 	5.9065288011e-01                 	9.2287906261e-01                 
2.2695910000e-01	6.9539611859e+02	4.0131373669e-05                 	2.3706383471e-05                 	1.6424990197e-05                 	5.9071946221e-01                 	9.2298616760e-01                 
2.2702090000e-01	6.9520681672e+02	4.0144213108e-05                 	2.3717622670e-05                 	1.6426590438e-05                 	5.9081050128e-01                 	9.2308629996e-01                 
2.2708280000e-01	6.9501731183e+02	4.0157193083e-05                 	2.3770845230e-05                 	1.6386347853e-05                 	5.9194488970e-01                 	9.2267401508e-01                 
2.2714470000e-01	6.9482791022e+02	4.0168553232e-05                 	2.3782657073e-05                 	1.6385896160e-05                 	5.9207153753e-01                 	9.2272177972e-01                 
2.2720660000e-01	6.9463861181e+02	4.0176828012e-05                 	2.3787784606e-05                 	1.6389043407e-05                 	5.9207721920e-01                 	9.2286309326e-01                 
2.2726860000e-01	6.9444911095e+02	4.0181232597e-05                 	2.3795663017e-05                 	1.6385569580e-05                 	5.9220838882e-01                 	9.2280922489e-01                 
2.2733060000e-01	6.9425971347e+02	4.0181192456e-05                 	2.3798465859e-05                 	1.6382726597e-05                 	5.9227873551e-01                 	9.2274288651e-01                 
2.2739260000e-01	6.9407041926e+02	4.0176577203e-05                 	2.3790636606e-05                 	1.6385940598e-05                 	5.9215190197e-01                 	9.2282876874e-01                 
2.2745470000e-01	6.9388092318e+02	4.0168137681e-05                 	2.3783522137e-05                 	1.6384615545e-05                 	5.9209919875e-01                 	9.2279844770e-01                 
2.2751680000e-01	6.9369153055e+02	4.0156985820e-05                 	2.3813113480e-05                 	1.6343872340e-05                 	5.9300052019e-01                 	9.2233226989e-01                 
2.2757890000e-01	6.9350224128e+02	4.0144384968e-05                 	2.3798327382e-05                 	1.6346057586e-05                 	5.9281833314e-01                 	9.2235888342e-01                 
2.2764110000e-01	6.9331275072e+02	4.0131258193e-05                 	2.3784577234e-05                 	1.6346680960e-05                 	5.9266961228e-01                 	9.2234445979e-01                 
2.2770330000e-01	6.9312336368e+02	4.0120864362e-05                 	2.3778946168e-05                 	1.6341918194e-05                 	5.9268279850e-01                 	9.2221491222e-01                 
2.2776550000e-01	6.9293408009e+02	4.0112988710e-05                 	2.3770436709e-05                 	1.6342552001e-05                 	5.9258702664e-01                 	9.2223881005e-01                 
2.2782780000e-01	6.9274459578e+02	4.0109230807e-05                 	2.3764198903e-05                 	1.6345031904e-05                 	5.9248702668e-01                 	9.2230580897e-01                 
2.2789010000e-01	6.9255521507e+02	4.0110567870e-05                 	2.3769982463e-05                 	1.6340585407e-05                 	5.9261146688e-01                 	9.2220153544e-01                 
2.2795240000e-01	6.9236593788e+02	4.0115933905e-05                 	2.3777162196e-05                 	1.6338771709e-05                 	5.9271117189e-01                 	9.2219783532e-01                 
2.2801480000e-01	6.9217646055e+02	4.0125345998e-05                 	2.3782899020e-05                 	1.6342446979e-05                 	5.9271511380e-01                 	9.2235924823e-01                 
2.2807720000e-01	6.9198708691e+02	4.0137235931e-05                 	2.3797251558e-05                 	1.6339984373e-05                 	5.9289711925e-01                 	9.2235165640e-01                 
2.2813970000e-01	6.9179751362e+02	4.0150633895e-05                 	2.3852473894e-05                 	1.6298160001e-05                 	5.9407465288e-01                 	9.2193789657e-01                 
2.2820210000e-01	6.9160834724e+02	4.0163340493e-05                 	2.3862183833e-05                 	1.6301156660e-05                 	5.9412846492e-01                 	9.2207755764e-01                 
2.2826460000e-01	6.9141898138e+02	4.0174393702e-05                 	2.3873110002e-05                 	1.6301283700e-05                 	5.9423697043e-01                 	9.2215158333e-01                 
2.2832720000e-01	6.9122941646e+02	4.0181531530e-05                 	2.3885254837e-05                 	1.6296276694e-05                 	5.9443365962e-01                 	9.2206942575e-01                 
2.2838980000e-01	6.9103995545e+02	4.0184927079e-05                 	2.3887582825e-05                 	1.6297344254e-05                 	5.9444136300e-01                 	9.2211739452e-01                 
2.2845240000e-01	6.9085059828e+02	4.0183324635e-05                 	2.3883930729e-05                 	1.6299393906e-05                 	5.9437418247e-01                 	9.2218042050e-01                 
2.2851500000e-01	6.9066134485e+02	4.0177238531e-05                 	2.3882446435e-05                 	1.6294792095e-05                 	5.9442727547e-01                 	9.2207240452e-01                 
2.2857770000e-01	6.9047189301e+02	4.0167921952e-05                 	2.3912824395e-05                 	1.6255097556e-05                 	5.9532142151e-01                 	9.2168189040e-01                 
2.2864090000e-01	6.9028103554e+02	4.0155528760e-05                 	2.3897088656e-05                 	1.6258440103e-05                 	5.9511328563e-01                 	9.2174116486e-01                 
2.2870370000e-01	6.9009149051e+02	4.0142114798e-05                 	2.3887191607e-05                 	1.6254923191e-05                 	5.9506559950e-01                 	9.2161462462e-01                 
2.2876650000e-01	6.8990204955e+02	4.0129373291e-05                 	2.3877846181e-05                 	1.6251527110e-05                 	5.9502165677e-01                 	9.2151354272e-01                 
2.2882930000e-01	6.8971271257e+02	4.0118911556e-05                 	2.3863742127e-05                 	1.6255169429e-05                 	5.9482526324e-01                 	9.2161013568e-01                 
2.2889210000e-01	6.8952347948e+02	4.0111909976e-05                 	2.3857653010e-05                 	1.6254256966e-05                 	5.9477728746e-01                 	9.2157892180e-01                 
2.2895500000e-01	6.8933404913e+02	4.0109408464e-05                 	2.3860464067e-05                 	1.6248944397e-05                 	5.9488446679e-01                 	9.2144014366e-01                 
2.2901790000e-01	6.8914472283e+02	4.0111430609e-05                 	2.3860527075e-05                 	1.6250903535e-05                 	5.9485604757e-01                 	9.2152250500e-01                 
2.2908090000e-01	6.8895519975e+02	4.0118043943e-05                 	2.3865224869e-05                 	1.6252819074e-05                 	5.9487508670e-01                 	9.2162887560e-01                 
2.2914390000e-01	6.8876578088e+02	4.0128094615e-05                 	2.3880419603e-05                 	1.6247675012e-05                 	5.9510474724e-01                 	9.2155038132e-01                 
2.2920690000e-01	6.8857646614e+02	4.0140899880e-05                 	2.3933901372e-05                 	1.6206998507e-05                 	5.9624725514e-01                 	9.2120531775e-01                 
2.2927000000e-01	6.8838695520e+02	4.0154863696e-05                 	2.3944461180e-05                 	1.6210402516e-05                 	5.9630288778e-01                 	9.2135631335e-01                 
2.2933310000e-01	6.8819754853e+02	4.0167534793e-05                 	2.3960839315e-05                 	1.6206695478e-05                 	5.9652252594e-01                 	9.2133550011e-01                 
2.2939620000e-01	6.8800824607e+02	4.0178035736e-05                 	2.3974460696e-05                 	1.6203575040e-05                 	5.9670564418e-01                 	9.2131914411e-01                 
2.2945940000e-01	6.8781874797e+02	4.0185763704e-05                 	2.3978570621e-05                 	1.6207193084e-05                 	5.9669316719e-01                 	9.2145033128e-01                 
2.2952260000e-01	6.8762935422e+02	4.0188043950e-05                 	2.3982457163e-05                 	1.6205586786e-05                 	5.9675602010e-01                 	9.2142734554e-01                 
2.2958580000e-01	6.8744006475e+02	4.0185844123e-05                 	2.3985172888e-05                 	1.6200671235e-05                 	5.9685626647e-01                 	9.2132193463e-01                 
2.2964910000e-01	6.8725058020e+02	4.0179633523e-05                 	2.3976434165e-05                 	1.6203199357e-05                 	5.9673103170e-01                 	9.2140326885e-01                 
2.2971240000e-01	6.8706120008e+02	4.0169489459e-05                 	2.4005903900e-05                 	1.6163585560e-05                 	5.9761535989e-01                 	9.2103751221e-01                 
2.2977570000e-01	6.8687192431e+02	4.0156209822e-05                 	2.3998488940e-05                 	1.6157720881e-05                 	5.9762833810e-01                 	9.2084790261e-01                 
2.2983910000e-01	6.8668245402e+02	4.0142597576e-05                 	2.3984990047e-05                 	1.6157607529e-05                 	5.9749471871e-01                 	9.2082700291e-01                 
2.2990250000e-01	6.8649308823e+02	4.0129530926e-05                 	2.3968226599e-05                 	1.6161304327e-05                 	5.9727153659e-01                 	9.2091810436e-01                 
2.2996590000e-01	6.8630382686e+02	4.0119129157e-05                 	2.3962054168e-05                 	1.6157074989e-05                 	5.9727253985e-01                 	9.2079405393e-01                 
2.3002940000e-01	6.8611437154e+02	4.0111892227e-05                 	2.3958197914e-05                 	1.6153694313e-05                 	5.9728416146e-01                 	9.2069105942e-01                 
2.3009290000e-01	6.8592502080e+02	4.0109324708e-05                 	2.3951779896e-05                 	1.6157544812e-05                 	5.9716238233e-01                 	9.2080227204e-01                 
2.3015650000e-01	6.8573547659e+02	4.0111851368e-05                 	2.3955650054e-05                 	1.6156201314e-05                 	5.9722125101e-01                 	9.2080970119e-01                 
2.3022010000e-01	6.8554603711e+02	4.0117693716e-05                 	2.4008895633e-05                 	1.6108798083e-05                 	5.9846151185e-01                 	9.2032869233e-01                 
2.3028370000e-01	6.8535670227e+02	4.0128860146e-05                 	2.4017529100e-05                 	1.6111331046e-05                 	5.9851012495e-01                 	9.2044341614e-01                 
2.3034730000e-01	6.8516747198e+02	4.0142424082e-05                 	2.4029952632e-05                 	1.6112471451e-05                 	5.9861737752e-01                 	9.2052977218e-01                 
2.3041100000e-01	6.8497804887e+02	4.0156117339e-05                 	2.4049360830e-05                 	1.6106756509e-05                 	5.9889656730e-01                 	9.2045847830e-01                 
2.3047480000e-01	6.8478843335e+02	4.0169707222e-05                 	2.4062758005e-05                 	1.6106949217e-05                 	5.9902746793e-01                 	9.2054454344e-01                 
2.3053850000e-01	6.8459921973e+02	4.0180995514e-05                 	2.4070617015e-05                 	1.6110378498e-05                 	5.9905476974e-01                 	9.2068793634e-01                 
2.3060230000e-01	6.8440981386e+02	4.0188236087e-05                 	2.4082582513e-05                 	1.6105653574e-05                 	5.9924457647e-01                 	9.2059549263e-01                 
2.3066610000e-01	6.8422051276e+02	4.0191448461e-05                 	2.4088863040e-05                 	1.6102585421e-05                 	5.9935294602e-01                 	9.2055237556e-01                 
2.3073000000e-01	6.8403101988e+02	4.0189488068e-05                 	2.4082612242e-05                 	1.6106875827e-05                 	5.9922664854e-01                 	9.2069809934e-01                 
2.3079390000e-01	6.8384163194e+02	4.0183063354e-05                 	2.4077843959e-05                 	1.6105219395e-05                 	5.9920379258e-01                 	9.2065496754e-01                 
2.3085780000e-01	6.8365234884e+02	4.0173303773e-05                 	2.4117251081e-05                 	1.6056052692e-05                 	6.0033028942e-01                 	9.2007486120e-01                 
2.3092180000e-01	6.8346287452e+02	4.0159757156e-05                 	2.4101084478e-05                 	1.6058672678e-05                 	6.0013023446e-01                 	9.2012039639e-01                 
2.3098580000e-01	6.8327350520e+02	4.0145837450e-05                 	2.4085381187e-05                 	1.6060456263e-05                 	5.9994716057e-01                 	9.2015654265e-01                 
2.3104990000e-01	6.8308394515e+02	4.0132388219e-05                 	2.4077859127e-05                 	1.6054529092e-05                 	5.9996078469e-01                 	9.1998756990e-01                 
2.3111390000e-01	6.8289478572e+02	4.0120446961e-05                 	2.4066364130e-05                 	1.6054082832e-05                 	5.9985284194e-01                 	9.1994900427e-01                 
2.3117810000e-01	6.8270514040e+02	4.0112981459e-05                 	2.4055243034e-05                 	1.6057738425e-05                 	5.9968723737e-01                 	9.2003114551e-01                 
2.3124270000e-01	6.8251441978e+02	4.0109698751e-05                 	2.4056289752e-05                 	1.6053408999e-05                 	5.9976241411e-01                 	9.1993900590e-01                 
2.3130690000e-01	6.8232498563e+02	4.0110768086e-05                 	2.4060670492e-05                 	1.6050097594e-05                 	5.9985564077e-01                 	9.1989346103e-01                 
2.3137120000e-01	6.8213536178e+02	4.0116806568e-05                 	2.4107212867e-05                 	1.6009593701e-05                 	6.0092552049e-01                 	9.1962414677e-01                 
2.3143540000e-01	6.8194613796e+02	4.0126945181e-05                 	2.4119103760e-05                 	1.6007841421e-05                 	6.0107002044e-01                 	9.1961978714e-01                 
2.3149970000e-01	6.8175672460e+02	4.0140246093e-05                 	2.4138208342e-05                 	1.6002037751e-05                 	6.0134679510e-01                 	9.1953791142e-01                 
2.3156400000e-01	6.8156741643e+02	4.0155011531e-05                 	2.4150148096e-05                 	1.6004863435e-05                 	6.0142301485e-01                 	9.1970299660e-01                 
2.3162840000e-01	6.8137791919e+02	4.0168879231e-05                 	2.4162128681e-05                 	1.6006750550e-05                 	6.0151363801e-01                 	9.1982346250e-01                 
2.3169280000e-01	6.8118852730e+02	4.0181527758e-05                 	2.4181178711e-05                 	1.6000349047e-05                 	6.0179838997e-01                 	9.1970304498e-01                 
2.3175720000e-01	6.8099924066e+02	4.0190255758e-05                 	2.4190620670e-05                 	1.5999635088e-05                 	6.0190263072e-01                 	9.1973504719e-01                 
2.3182170000e-01	6.8080976551e+02	4.0194142201e-05                 	2.4190159591e-05                 	1.6003982610e-05                 	6.0183296039e-01                 	9.1990045828e-01                 
2.3188620000e-01	6.8062039577e+02	4.0194170205e-05                 	2.4194272698e-05                 	1.5999897507e-05                 	6.0193487200e-01                 	9.1982251858e-01                 
2.3195080000e-01	6.8043083800e+02	4.0189048331e-05                 	2.4239536530e-05                 	1.5949511800e-05                 	6.0313785813e-01                 	9.1927816094e-01                 
2.3201530000e-01	6.8024167897e+02	4.0179062230e-05                 	2.4225356196e-05                 	1.5953706035e-05                 	6.0293483349e-01                 	9.1936638881e-01                 
2.3207990000e-01	6.8005233205e+02	4.0166555874e-05                 	2.4213651886e-05                 	1.5952903989e-05                 	6.0283117033e-01                 	9.1933573544e-01                 
2.3214460000e-01	6.7986279766e+02	4.0152194854e-05                 	2.4205356668e-05                 	1.5946838186e-05                 	6.0284018734e-01                 	9.1916828469e-01                 
2.3220930000e-01	6.7967336889e+02	4.0137831515e-05                 	2.4188932395e-05                 	1.5948899120e-05                 	6.0264671712e-01                 	9.1919376740e-01                 
2.3227400000e-01	6.7948404564e+02	4.0125055020e-05                 	2.4173887280e-05                 	1.5951167740e-05                 	6.0246365439e-01                 	9.1921838457e-01                 
2.3233880000e-01	6.7929453547e+02	4.0115153106e-05                 	2.4170146875e-05                 	1.5945006230e-05                 	6.0251912318e-01                 	9.1904827157e-01                 
2.3240360000e-01	6.7910513098e+02	4.0110468570e-05                 	2.4166502627e-05                 	1.5943965943e-05                 	6.0249863660e-01                 	9.1904699900e-01                 
2.3246840000e-01	6.7891583208e+02	4.0109857799e-05                 	2.4161466259e-05                 	1.5948391540e-05                 	6.0238224677e-01                 	9.1919016964e-01                 
2.3253330000e-01	6.7872634680e+02	4.0114346330e-05                 	2.4169906716e-05                 	1.5944439615e-05                 	6.0252525410e-01                 	9.1910663992e-01                 
2.3259820000e-01	6.7853696726e+02	4.0124114162e-05                 	2.4184588328e-05                 	1.5939525833e-05                 	6.0274448006e-01                 	9.1902791674e-01                 
2.3266310000e-01	6.7834769337e+02	4.0135439196e-05                 	2.4239041452e-05                 	1.5896397744e-05                 	6.0393113761e-01                 	9.1877899418e-01                 
2.3272810000e-01	6.7815823365e+02	4.0150322977e-05                 	2.4253648222e-05                 	1.5896674755e-05                 	6.0407106154e-01                 	9.1886854163e-01                 
2.3279310000e-01	6.7796887974e+02	4.0165796535e-05                 	2.4276067784e-05                 	1.5889728751e-05                 	6.0439652337e-01                 	9.1875233745e-01                 
2.3285810000e-01	6.7777963153e+02	4.0179120762e-05                 	2.4288213827e-05                 	1.5890906935e-05                 	6.0449839038e-01                 	9.1884073125e-01                 
2.3292320000e-01	6.7759019805e+02	4.0189926389e-05                 	2.4295527120e-05                 	1.5894399269e-05                 	6.0451783078e-01                 	9.1899756831e-01                 
2.3298840000e-01	6.7740057968e+02	4.0196433172e-05                 	2.4307752021e-05                 	1.5888681150e-05                 	6.0472410369e-01                 	9.1891081103e-01                 
2.3305350000e-01	6.7721135798e+02	4.0198056061e-05                 	2.4311847121e-05                 	1.5886208940e-05                 	6.0480156264e-01                 	9.1887413688e-01                 
