#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.1205580000e-01	1.1795863682e+02	1.0443902878e-06                 	8.1914408013e-07                 	2.2524620770e-07                 	7.8432755424e-01                 	8.4606184425e-01                 
2.1210980000e-01	1.1792860630e+02	1.0440023972e-06                 	8.1947106614e-07                 	2.2453133109e-07                 	7.8493216904e-01                 	8.4570075589e-01                 
2.1216380000e-01	1.1789859108e+02	1.0431458590e-06                 	8.1839257107e-07                 	2.2475328792e-07                 	7.8454279813e-01                 	8.4562406869e-01                 
2.1221780000e-01	1.1786859112e+02	1.0421157252e-06                 	8.1706083249e-07                 	2.2505489274e-07                 	7.8404040233e-01                 	8.4544858207e-01                 
2.1227190000e-01	1.1783855092e+02	1.0410404343e-06                 	8.1665162655e-07                 	2.2438880771e-07                 	7.8445716389e-01                 	8.4484060756e-01                 
2.1232590000e-01	1.1780858151e+02	1.0400847899e-06                 	8.1528823371e-07                 	2.2479655617e-07                 	7.8386708627e-01                 	8.4458985039e-01                 
2.1238010000e-01	1.1777851643e+02	1.0394159404e-06                 	8.1427398845e-07                 	2.2514195196e-07                 	7.8339570984e-01                 	8.4436693843e-01                 
2.1243420000e-01	1.1774852212e+02	1.0390185470e-06                 	8.1354743563e-07                 	2.2547111141e-07                 	7.8299606676e-01                 	8.4413013223e-01                 
2.1248840000e-01	1.1771848768e+02	1.0388492412e-06                 	8.1304456369e-07                 	2.2580467747e-07                 	7.8263960879e-01                 	8.4383570421e-01                 
2.1254260000e-01	1.1768846856e+02	1.0386504621e-06                 	8.1363761146e-07                 	2.2501285065e-07                 	7.8336037112e-01                 	8.4306932101e-01                 
2.1259680000e-01	1.1765846474e+02	1.0381440126e-06                 	8.1301609422e-07                 	2.2512791835e-07                 	7.8314384553e-01                 	8.4261515679e-01                 
2.1265100000e-01	1.1762847622e+02	1.0371635163e-06                 	8.1223841065e-07                 	2.2492510560e-07                 	7.8313438327e-01                 	8.4223356549e-01                 
2.1270530000e-01	1.1759844770e+02	1.0355788476e-06                 	8.1130441967e-07                 	2.2427442790e-07                 	7.8343085278e-01                 	8.4204123876e-01                 
2.1275960000e-01	1.1756843450e+02	1.0333969528e-06                 	8.1129539217e-07                 	2.2210156064e-07                 	7.8507623809e-01                 	8.4171146105e-01                 
2.1281400000e-01	1.1753838139e+02	1.0311365209e-06                 	8.1021980513e-07                 	2.2091671573e-07                 	7.8575415451e-01                 	8.4190261254e-01                 
2.1286830000e-01	1.1750839884e+02	1.0293248509e-06                 	8.0926030070e-07                 	2.2006455020e-07                 	7.8620495755e-01                 	8.4207787258e-01                 
2.1292270000e-01	1.1747837641e+02	1.0283898838e-06                 	8.0857089782e-07                 	2.1981898594e-07                 	7.8624936961e-01                 	8.4214650276e-01                 
2.1297710000e-01	1.1744836932e+02	1.0281460632e-06                 	8.0806200189e-07                 	2.2008406136e-07                 	7.8594086072e-01                 	8.4211457622e-01                 
2.1303160000e-01	1.1741832243e+02	1.0279942031e-06                 	8.0859534870e-07                 	2.1939885442e-07                 	7.8657578637e-01                 	8.4167761788e-01                 
2.1308600000e-01	1.1738834601e+02	1.0274488553e-06                 	8.0790127688e-07                 	2.1954757839e-07                 	7.8631775464e-01                 	8.4159795356e-01                 
2.1314050000e-01	1.1735832982e+02	1.0264077587e-06                 	8.0690869120e-07                 	2.1949906753e-07                 	7.8614827717e-01                 	8.4146605927e-01                 
2.1319510000e-01	1.1732827395e+02	1.0252436756e-06                 	8.0678439157e-07                 	2.1845928403e-07                 	7.8691964727e-01                 	8.4087471223e-01                 
2.1324960000e-01	1.1729828847e+02	1.0242596070e-06                 	8.0552703221e-07                 	2.1873257478e-07                 	7.8644811014e-01                 	8.4058687594e-01                 
2.1330420000e-01	1.1726826334e+02	1.0235951901e-06                 	8.0447258798e-07                 	2.1912260209e-07                 	7.8592845667e-01                 	8.4030381741e-01                 
2.1335880000e-01	1.1723825358e+02	1.0233599412e-06                 	8.0379935418e-07                 	2.1956058706e-07                 	7.8545125893e-01                 	8.4004455178e-01                 
2.1341350000e-01	1.1720820425e+02	1.0235625779e-06                 	8.0463664456e-07                 	2.1892593330e-07                 	7.8611377747e-01                 	8.3939394640e-01                 
2.1346810000e-01	1.1717822521e+02	1.0241406481e-06                 	8.0361609791e-07                 	2.2052455018e-07                 	7.8467356941e-01                 	8.3943064948e-01                 
2.1352280000e-01	1.1714820664e+02	1.0246572910e-06                 	8.0483099587e-07                 	2.1982629512e-07                 	7.8546359153e-01                 	8.3859538448e-01                 
2.1357760000e-01	1.1711814861e+02	1.0249193048e-06                 	8.0488713670e-07                 	2.2003216806e-07                 	7.8531756887e-01                 	8.3808759162e-01                 
2.1363230000e-01	1.1708816081e+02	1.0247536269e-06                 	8.0480241587e-07                 	2.1995121107e-07                 	7.8536186134e-01                 	8.3766221425e-01                 
2.1368710000e-01	1.1705813359e+02	1.0240988532e-06                 	8.0462375975e-07                 	2.1947509342e-07                 	7.8568954282e-01                 	8.3747512296e-01                 
2.1374190000e-01	1.1702812175e+02	1.0230222744e-06                 	8.0548764126e-07                 	2.1753463312e-07                 	7.8736080477e-01                 	8.3722299070e-01                 
2.1379670000e-01	1.1699812531e+02	1.0217461332e-06                 	8.0527430429e-07                 	2.1647182893e-07                 	7.8813540674e-01                 	8.3766162026e-01                 
2.1385160000e-01	1.1696808954e+02	1.0208008873e-06                 	8.0523102288e-07                 	2.1556986442e-07                 	7.8882280854e-01                 	8.3824282081e-01                 
2.1390650000e-01	1.1693806919e+02	1.0206363687e-06                 	8.0655742480e-07                 	2.1407894389e-07                 	7.9024954385e-01                 	8.3839985799e-01                 
2.1396190000e-01	1.1690779105e+02	1.0213116680e-06                 	8.0706874465e-07                 	2.1424292331e-07                 	7.9022767483e-01                 	8.3881001085e-01                 
2.1401680000e-01	1.1687780164e+02	1.0222434556e-06                 	8.0763980256e-07                 	2.1460365308e-07                 	7.9006600444e-01                 	8.3915809058e-01                 
2.1407180000e-01	1.1684777302e+02	1.0227021608e-06                 	8.0801345819e-07                 	2.1468870258e-07                 	7.9007700305e-01                 	8.3948039095e-01                 
2.1412680000e-01	1.1681775984e+02	1.0225805699e-06                 	8.0814532231e-07                 	2.1443524759e-07                 	7.9029990017e-01                 	8.3978361140e-01                 
2.1418180000e-01	1.1678776207e+02	1.0222483173e-06                 	8.0804088863e-07                 	2.1420742870e-07                 	7.9045460377e-01                 	8.3996778034e-01                 
2.1423690000e-01	1.1675772520e+02	1.0220973738e-06                 	8.0894978366e-07                 	2.1314759013e-07                 	7.9146058331e-01                 	8.3968047222e-01                 
2.1429200000e-01	1.1672770377e+02	1.0224216108e-06                 	8.0895533847e-07                 	2.1346627236e-07                 	7.9121502314e-01                 	8.3971751238e-01                 
2.1434710000e-01	1.1669769779e+02	1.0232925181e-06                 	8.0935327428e-07                 	2.1393924385e-07                 	7.9093051101e-01                 	8.3974094594e-01                 
2.1440230000e-01	1.1666765281e+02	1.0247179920e-06                 	8.1019055468e-07                 	2.1452743731e-07                 	7.9064734006e-01                 	8.3970949312e-01                 
2.1445740000e-01	1.1663767768e+02	1.0264873524e-06                 	8.1243797936e-07                 	2.1404937308e-07                 	7.9147393042e-01                 	8.3916413227e-01                 
2.1451260000e-01	1.1660766359e+02	1.0282734098e-06                 	8.1369392038e-07                 	2.1457948945e-07                 	7.9132058906e-01                 	8.3881464430e-01                 
2.1456790000e-01	1.1657761062e+02	1.0296915541e-06                 	8.1482211212e-07                 	2.1486944197e-07                 	7.9132640147e-01                 	8.3831769884e-01                 
2.1462310000e-01	1.1654762743e+02	1.0307126376e-06                 	8.1581759774e-07                 	2.1489503982e-07                 	7.9150829049e-01                 	8.3779322895e-01                 
2.1467840000e-01	1.1651760539e+02	1.0313081196e-06                 	8.1672210460e-07                 	2.1458601498e-07                 	7.9192831812e-01                 	8.3742180921e-01                 
2.1473370000e-01	1.1648759881e+02	1.0315467547e-06                 	8.1872820768e-07                 	2.1281854704e-07                 	7.9368986809e-01                 	8.3694445033e-01                 
2.1478910000e-01	1.1645755347e+02	1.0315136539e-06                 	8.1957625986e-07                 	2.1193739400e-07                 	7.9453748071e-01                 	8.3719671256e-01                 
2.1484450000e-01	1.1642752361e+02	1.0315627205e-06                 	8.2052369569e-07                 	2.1103902479e-07                 	7.9541813542e-01                 	8.3772451270e-01                 
2.1489990000e-01	1.1639750925e+02	1.0321379383e-06                 	8.2164706366e-07                 	2.1049087459e-07                 	7.9606323264e-01                 	8.3833477438e-01                 
2.1495530000e-01	1.1636751035e+02	1.0334893099e-06                 	8.2303540078e-07                 	2.1045390909e-07                 	7.9636566428e-01                 	8.3892127398e-01                 
2.1501080000e-01	1.1633747280e+02	1.0351958848e-06                 	8.2557827316e-07                 	2.0961761160e-07                 	7.9750923020e-01                 	8.3908660706e-01                 
2.1506630000e-01	1.1630745076e+02	1.0364843976e-06                 	8.2673400965e-07                 	2.0975038790e-07                 	7.9763285545e-01                 	8.3964172704e-01                 
2.1512180000e-01	1.1627744421e+02	1.0370265025e-06                 	8.2758443406e-07                 	2.0944206841e-07                 	7.9803595384e-01                 	8.4026989046e-01                 
2.1517730000e-01	1.1624745313e+02	1.0370215690e-06                 	8.2811217554e-07                 	2.0890939346e-07                 	7.9854865154e-01                 	8.4087364425e-01                 
2.1523290000e-01	1.1621742353e+02	1.0370750850e-06                 	8.2844070367e-07                 	2.0863438135e-07                 	7.9882422752e-01                 	8.4136551004e-01                 
2.1528850000e-01	1.1618740944e+02	1.0375794009e-06                 	8.2997038593e-07                 	2.0760901499e-07                 	7.9991023838e-01                 	8.4142073130e-01                 
2.1534410000e-01	1.1615741085e+02	1.0386398466e-06                 	8.3061304943e-07                 	2.0802679712e-07                 	7.9971228928e-01                 	8.4178049362e-01                 
2.1539980000e-01	1.1612737383e+02	1.0403331167e-06                 	8.3165122185e-07                 	2.0868189486e-07                 	7.9940858221e-01                 	8.4208022860e-01                 
2.1545550000e-01	1.1609735234e+02	1.0424023232e-06                 	8.3293069453e-07                 	2.0947162871e-07                 	7.9904915401e-01                 	8.4221848437e-01                 
2.1551120000e-01	1.1606734637e+02	1.0445205251e-06                 	8.3431783540e-07                 	2.1020268965e-07                 	7.9875676484e-01                 	8.4213669436e-01                 
2.1556700000e-01	1.1603730208e+02	1.0462138636e-06                 	8.3669839960e-07                 	2.0951546404e-07                 	7.9973935414e-01                 	8.4143969738e-01                 
2.1562270000e-01	1.1600732714e+02	1.0473803934e-06                 	8.3767397413e-07                 	2.0970641930e-07                 	7.9978007931e-01                 	8.4095416240e-01                 
2.1567850000e-01	1.1597731391e+02	1.0481097068e-06                 	8.3850629472e-07                 	2.0960341211e-07                 	8.0001767874e-01                 	8.4045459100e-01                 
2.1573440000e-01	1.1594726245e+02	1.0484941714e-06                 	8.3928324625e-07                 	2.0921092517e-07                 	8.0046534270e-01                 	8.4009893051e-01                 
2.1579020000e-01	1.1591728029e+02	1.0486685427e-06                 	8.4010244144e-07                 	2.0856610128e-07                 	8.0111341879e-01                 	8.3997161141e-01                 
2.1584610000e-01	1.1588725994e+02	1.0487264312e-06                 	8.4206586906e-07                 	2.0666056216e-07                 	8.0294140016e-01                 	8.3970083127e-01                 
2.1590200000e-01	1.1585725513e+02	1.0489444107e-06                 	8.4292348715e-07                 	2.0602092356e-07                 	8.0359214325e-01                 	8.3997335834e-01                 
2.1595800000e-01	1.1582721222e+02	1.0497128801e-06                 	8.4395847274e-07                 	2.0575440733e-07                 	8.0398982309e-01                 	8.4026520350e-01                 
2.1601400000e-01	1.1579718489e+02	1.0508921543e-06                 	8.4500371703e-07                 	2.0588843723e-07                 	8.0408223966e-01                 	8.4047913645e-01                 
2.1607000000e-01	1.1576717313e+02	1.0518889674e-06                 	8.4582273755e-07                 	2.0606622983e-07                 	8.0409887714e-01                 	8.4069044780e-01                 
2.1612600000e-01	1.1573717691e+02	1.0521682289e-06                 	8.4743426217e-07                 	2.0473396671e-07                 	8.0541707961e-01                 	8.4063844198e-01                 
2.1618210000e-01	1.1570714272e+02	1.0514905431e-06                 	8.4744852164e-07                 	2.0404202145e-07                 	8.0594973223e-01                 	8.4106853342e-01                 
2.1623820000e-01	1.1567712410e+02	1.0504451658e-06                 	8.4715265187e-07                 	2.0329251391e-07                 	8.0647013235e-01                 	8.4149289198e-01                 
2.1629480000e-01	1.1564685373e+02	1.0497107852e-06                 	8.4676708177e-07                 	2.0294370339e-07                 	8.0666703033e-01                 	8.4185519642e-01                 
2.1635090000e-01	1.1561686638e+02	1.0496017299e-06                 	8.4769490769e-07                 	2.0190682217e-07                 	8.0763482335e-01                 	8.4180435062e-01                 
2.1640710000e-01	1.1558684118e+02	1.0501456254e-06                 	8.4772264383e-07                 	2.0242298160e-07                 	8.0724294165e-01                 	8.4207767794e-01                 
2.1646330000e-01	1.1555683156e+02	1.0512479146e-06                 	8.4800814324e-07                 	2.0323977135e-07                 	8.0666808606e-01                 	8.4225727425e-01                 
2.1651960000e-01	1.1552678417e+02	1.0525461592e-06                 	8.4838018840e-07                 	2.0416597076e-07                 	8.0602658707e-01                 	8.4225899063e-01                 
2.1657580000e-01	1.1549680572e+02	1.0534217293e-06                 	8.4859578150e-07                 	2.0482594778e-07                 	8.0556130362e-01                 	8.4203347474e-01                 
2.1663210000e-01	1.1546678953e+02	1.0537219831e-06                 	8.4852847343e-07                 	2.0519350963e-07                 	8.0526788572e-01                 	8.4159975182e-01                 
2.1668850000e-01	1.1543673567e+02	1.0535100930e-06                 	8.4820575612e-07                 	2.0530433687e-07                 	8.0512352161e-01                 	8.4105663286e-01                 
2.1674480000e-01	1.1540675069e+02	1.0530106952e-06                 	8.4900881307e-07                 	2.0400188214e-07                 	8.0626798657e-01                 	8.4016686911e-01                 
2.1680120000e-01	1.1537672807e+02	1.0523392631e-06                 	8.4869031105e-07                 	2.0364895201e-07                 	8.0647975500e-01                 	8.3980694947e-01                 
2.1685760000e-01	1.1534672106e+02	1.0516135045e-06                 	8.4846350452e-07                 	2.0314999995e-07                 	8.0682066264e-01                 	8.3962939463e-01                 
2.1691410000e-01	1.1531667650e+02	1.0509161312e-06                 	8.4828659844e-07                 	2.0262953273e-07                 	8.0718772248e-01                 	8.3961328103e-01                 
2.1697060000e-01	1.1528664758e+02	1.0505014523e-06                 	8.4938611072e-07                 	2.0111534156e-07                 	8.0855300950e-01                 	8.3928654975e-01                 
2.1702710000e-01	1.1525663430e+02	1.0504789423e-06                 	8.4936577569e-07                 	2.0111316659e-07                 	8.0855097756e-01                 	8.3928183258e-01                 
2.1708360000e-01	1.1522663664e+02	1.0505689559e-06                 	8.4923531883e-07                 	2.0133363707e-07                 	8.0835752290e-01                 	8.3918793637e-01                 
2.1714020000e-01	1.1519660154e+02	1.0501378931e-06                 	8.4876403100e-07                 	2.0137386206e-07                 	8.0824055261e-01                 	8.3912228630e-01                 
2.1719680000e-01	1.1516658209e+02	1.0488135973e-06                 	8.4789159649e-07                 	2.0092200086e-07                 	8.0842925628e-01                 	8.3919172870e-01                 
2.1725340000e-01	1.1513657829e+02	1.0466498089e-06                 	8.4666316914e-07                 	1.9998663980e-07                 	8.0892688453e-01                 	8.3938735956e-01                 
2.1731000000e-01	1.1510659011e+02	1.0443257309e-06                 	8.4644242799e-07                 	1.9788330294e-07                 	8.1051572601e-01                 	8.3922903854e-01                 
2.1736670000e-01	1.1507656461e+02	1.0425436938e-06                 	8.4511470404e-07                 	1.9742898976e-07                 	8.1062761116e-01                 	8.3936974668e-01                 
2.1742340000e-01	1.1504655477e+02	1.0416124048e-06                 	8.4408737668e-07                 	1.9752502813e-07                 	8.1036609471e-01                 	8.3944425689e-01                 
2.1748020000e-01	1.1501650770e+02	1.0414359334e-06                 	8.4333442322e-07                 	1.9810151014e-07                 	8.0978041587e-01                 	8.3944559066e-01                 
2.1753700000e-01	1.1498647631e+02	1.0417929894e-06                 	8.4277767965e-07                 	1.9901530973e-07                 	8.0896846902e-01                 	8.3931017593e-01                 
2.1759380000e-01	1.1495646060e+02	1.0420861884e-06                 	8.4336984789e-07                 	1.9871634050e-07                 	8.0930911213e-01                 	8.3860281317e-01                 
2.1765060000e-01	1.1492646056e+02	1.0417625381e-06                 	8.4252581668e-07                 	1.9923672140e-07                 	8.0875034942e-01                 	8.3805767310e-01                 
2.1770750000e-01	1.1489642340e+02	1.0408733537e-06                 	8.4139564957e-07                 	1.9947770409e-07                 	8.0835545132e-01                 	8.3733476961e-01                 
2.1776430000e-01	1.1486645468e+02	1.0396470072e-06                 	8.4015966675e-07                 	1.9948734044e-07                 	8.0812012244e-01                 	8.3657925986e-01                 
2.1782130000e-01	1.1483639615e+02	1.0382990247e-06                 	8.3897539255e-07                 	1.9932363212e-07                 	8.0802868212e-01                 	8.3591290876e-01                 
2.1787820000e-01	1.1480640604e+02	1.0370825482e-06                 	8.3804935432e-07                 	1.9903319388e-07                 	8.0808355687e-01                 	8.3544120442e-01                 
2.1793520000e-01	1.1477637893e+02	1.0360780662e-06                 	8.3738240860e-07                 	1.9869565764e-07                 	8.0822327572e-01                 	8.3517860273e-01                 
2.1799220000e-01	1.1474636752e+02	1.0352353392e-06                 	8.3801020395e-07                 	1.9722513523e-07                 	8.0948763265e-01                 	8.3467692779e-01                 
2.1804920000e-01	1.1471637180e+02	1.0347279215e-06                 	8.3757158983e-07                 	1.9715633172e-07                 	8.0946070207e-01                 	8.3464690446e-01                 
2.1810630000e-01	1.1468633917e+02	1.0345444347e-06                 	8.3718398356e-07                 	1.9736045112e-07                 	8.0922960435e-01                 	8.3458115690e-01                 
2.1816340000e-01	1.1465632227e+02	1.0342250209e-06                 	8.3658896182e-07                 	1.9763605911e-07                 	8.0890419869e-01                 	8.3447531216e-01                 
2.1822050000e-01	1.1462632107e+02	1.0332683481e-06                 	8.3566621328e-07                 	1.9760213480e-07                 	8.0876010073e-01                 	8.3446016093e-01                 
2.1827770000e-01	1.1459628307e+02	1.0315602364e-06                 	8.3565422566e-07                 	1.9590601070e-07                 	8.1008766740e-01                 	8.3423711889e-01                 
2.1833490000e-01	1.1456626081e+02	1.0290440984e-06                 	8.3417805832e-07                 	1.9486604008e-07                 	8.1063392678e-01                 	8.3459982756e-01                 
2.1839210000e-01	1.1453625427e+02	1.0264837419e-06                 	8.3268682154e-07                 	1.9379692034e-07                 	8.1120312730e-01                 	8.3501997751e-01                 
2.1844940000e-01	1.1450621104e+02	1.0247343172e-06                 	8.3150023936e-07                 	1.9323407784e-07                 	8.1143007061e-01                 	8.3535974387e-01                 
2.1850660000e-01	1.1447623595e+02	1.0239719823e-06                 	8.3068075945e-07                 	1.9329122288e-07                 	8.1123387533e-01                 	8.3559906873e-01                 
2.1856390000e-01	1.1444622418e+02	1.0241128913e-06                 	8.3140601664e-07                 	1.9270687468e-07                 	8.1183043753e-01                 	8.3532946967e-01                 
2.1862180000e-01	1.1441591414e+02	1.0248157959e-06                 	8.3112404668e-07                 	1.9369174920e-07                 	8.1099847409e-01                 	8.3524999765e-01                 
2.1867910000e-01	1.1438593399e+02	1.0252230005e-06                 	8.3073870183e-07                 	1.9448429867e-07                 	8.1030049211e-01                 	8.3496039655e-01                 
2.1873650000e-01	1.1435591727e+02	1.0249499721e-06                 	8.3005795339e-07                 	1.9489201869e-07                 	8.0985216450e-01                 	8.3444364184e-01                 
2.1879400000e-01	1.1432586404e+02	1.0241940630e-06                 	8.2918102021e-07                 	1.9501304275e-07                 	8.0959366022e-01                 	8.3373795618e-01                 
2.1885140000e-01	1.1429587883e+02	1.0231990166e-06                 	8.2826365977e-07                 	1.9493535682e-07                 	8.0948441734e-01                 	8.3294638435e-01                 
2.1890890000e-01	1.1426585715e+02	1.0223503348e-06                 	8.2879817790e-07                 	1.9355215690e-07                 	8.1067922579e-01                 	8.3183093231e-01                 
2.1896640000e-01	1.1423585124e+02	1.0218892984e-06                 	8.2858326689e-07                 	1.9330603155e-07                 	8.1083466492e-01                 	8.3127899969e-01                 
2.1902400000e-01	1.1420580894e+02	1.0217978570e-06                 	8.2873491337e-07                 	1.9306294363e-07                 	8.1105563854e-01                 	8.3088311595e-01                 
2.1908160000e-01	1.1417578244e+02	1.0220629220e-06                 	8.2912642641e-07                 	1.9293649558e-07                 	8.1122835842e-01                 	8.3062479236e-01                 
2.1913920000e-01	1.1414577172e+02	1.0226736095e-06                 	8.2964076661e-07                 	1.9303284290e-07                 	8.1124687182e-01                 	8.3043148378e-01                 
2.1919680000e-01	1.1411577677e+02	1.0234553372e-06                 	8.3010877333e-07                 	1.9334656390e-07                 	8.1108451256e-01                 	8.3024969360e-01                 
2.1925450000e-01	1.1408574555e+02	1.0239338412e-06                 	8.3151135844e-07                 	1.9242248281e-07                 	8.1207527766e-01                 	8.2970970145e-01                 
2.1931220000e-01	1.1405573013e+02	1.0237706511e-06                 	8.3142093404e-07                 	1.9234971709e-07                 	8.1211639846e-01                 	8.2977908549e-01                 
2.1936990000e-01	1.1402573050e+02	1.0229521972e-06                 	8.3110749936e-07                 	1.9184469788e-07                 	8.1245976264e-01                 	8.3013497404e-01                 
2.1942770000e-01	1.1399569470e+02	1.0214593518e-06                 	8.3061458531e-07                 	1.9084476649e-07                 	8.1316460009e-01                 	8.3080368509e-01                 
2.1948550000e-01	1.1396567471e+02	1.0198361688e-06                 	8.3015033563e-07                 	1.8968583320e-07                 	8.1400362235e-01                 	8.3167767316e-01                 
2.1954330000e-01	1.1393567054e+02	1.0190218357e-06                 	8.3003920112e-07                 	1.8898263458e-07                 	8.1454505884e-01                 	8.3251766965e-01                 
2.1960120000e-01	1.1390563028e+02	1.0193378664e-06                 	8.3039244218e-07                 	1.8894542423e-07                 	8.1463906085e-01                 	8.3324609802e-01                 
2.1965900000e-01	1.1387565771e+02	1.0206529825e-06                 	8.3229529715e-07                 	1.8835768534e-07                 	8.1545374523e-01                 	8.3344458332e-01                 
2.1971700000e-01	1.1384559728e+02	1.0224694218e-06                 	8.3312098121e-07                 	1.8934844055e-07                 	8.1481261296e-01                 	8.3381000347e-01                 
2.1977490000e-01	1.1381560450e+02	1.0238253588e-06                 	8.3370647666e-07                 	1.9011888217e-07                 	8.1430535928e-01                 	8.3398574315e-01                 
2.1983290000e-01	1.1378557576e+02	1.0244252819e-06                 	8.3394794723e-07                 	1.9047733467e-07                 	8.1406419967e-01                 	8.3396769961e-01                 
2.1989090000e-01	1.1375556286e+02	1.0244931466e-06                 	8.3395733588e-07                 	1.9053581074e-07                 	8.1401943843e-01                 	8.3373991139e-01                 
2.1994890000e-01	1.1372556579e+02	1.0243695902e-06                 	8.3516352047e-07                 	1.8920606969e-07                 	8.1529511271e-01                 	8.3298587524e-01                 
2.2000700000e-01	1.1369553286e+02	1.0245845583e-06                 	8.3553488926e-07                 	1.8904966906e-07                 	8.1548651351e-01                 	8.3262574867e-01                 
2.2006510000e-01	1.1366551578e+02	1.0252835022e-06                 	8.3639882455e-07                 	1.8888467764e-07                 	8.1577322054e-01                 	8.3232311729e-01                 
2.2012320000e-01	1.1363551455e+02	1.0264734622e-06                 	8.3771475829e-07                 	1.8875870389e-07                 	8.1610951393e-01                 	8.3206077489e-01                 
2.2018140000e-01	1.1360547756e+02	1.0280689654e-06                 	8.3930965162e-07                 	1.8875931378e-07                 	8.1639430803e-01                 	8.3179836454e-01                 
2.2023960000e-01	1.1357545644e+02	1.0299584527e-06                 	8.4098885559e-07                 	1.8896959712e-07                 	8.1652697094e-01                 	8.3149361385e-01                 
2.2029780000e-01	1.1354545119e+02	1.0318820732e-06                 	8.4253505720e-07                 	1.8934701600e-07                 	8.1650324110e-01                 	8.3113300917e-01                 
2.2035610000e-01	1.1351541027e+02	1.0333395767e-06                 	8.4495737023e-07                 	1.8838220652e-07                 	8.1769574033e-01                 	8.3039192942e-01                 
2.2041430000e-01	1.1348543673e+02	1.0340782387e-06                 	8.4580162066e-07                 	1.8827661807e-07                 	8.1792807254e-01                 	8.3026399619e-01                 
2.2047260000e-01	1.1345542756e+02	1.0342631244e-06                 	8.4643740809e-07                 	1.8782571634e-07                 	8.1839658410e-01                 	8.3045145679e-01                 
2.2053100000e-01	1.1342538281e+02	1.0338241912e-06                 	8.4689557458e-07                 	1.8692861660e-07                 	8.1918722913e-01                 	8.3102276332e-01                 
2.2058940000e-01	1.1339535398e+02	1.0330508370e-06                 	8.4730207689e-07                 	1.8574876015e-07                 	8.2019397934e-01                 	8.3192724776e-01                 
2.2064780000e-01	1.1336534104e+02	1.0328268873e-06                 	8.4798875211e-07                 	1.8483813519e-07                 	8.2103667375e-01                 	8.3293281700e-01                 
2.2070620000e-01	1.1333534399e+02	1.0336757393e-06                 	8.5032782238e-07                 	1.8334791694e-07                 	8.2262530698e-01                 	8.3347139357e-01                 
2.2076470000e-01	1.1330531148e+02	1.0356408100e-06                 	8.5182555603e-07                 	1.8381525394e-07                 	8.2251061163e-01                 	8.3422285871e-01                 
2.2082320000e-01	1.1327529488e+02	1.0380844231e-06                 	8.5333515219e-07                 	1.8474927089e-07                 	8.2202866474e-01                 	8.3477527403e-01                 
2.2088170000e-01	1.1324529419e+02	1.0399702648e-06                 	8.5445686511e-07                 	1.8551339967e-07                 	8.2161663083e-01                 	8.3519572971e-01                 
2.2094030000e-01	1.1321525814e+02	1.0409336507e-06                 	8.5508122447e-07                 	1.8585242619e-07                 	8.2145603029e-01                 	8.3551172922e-01                 
2.2099890000e-01	1.1318523801e+02	1.0412248941e-06                 	8.5659440153e-07                 	1.8463049252e-07                 	8.2267952526e-01                 	8.3528833685e-01                 
2.2105800000e-01	1.1315497787e+02	1.0412307213e-06                 	8.5678938748e-07                 	1.8444133380e-07                 	8.2286218603e-01                 	8.3534003168e-01                 
2.2111660000e-01	1.1312498970e+02	1.0415665369e-06                 	8.5725935996e-07                 	1.8430717690e-07                 	8.2304810074e-01                 	8.3536607252e-01                 
2.2117530000e-01	1.1309496629e+02	1.0424299302e-06                 	8.5818604961e-07                 	1.8424388054e-07                 	8.2325538128e-01                 	8.3539524188e-01                 
2.2123400000e-01	1.1306495881e+02	1.0439253629e-06                 	8.5966793008e-07                 	1.8425743278e-07                 	8.2349558758e-01                 	8.3540343765e-01                 
2.2129280000e-01	1.1303491617e+02	1.0457618702e-06                 	8.6135572730e-07                 	1.8440614285e-07                 	8.2366335194e-01                 	8.3529521991e-01                 
2.2135160000e-01	1.1300488949e+02	1.0479036518e-06                 	8.6314408834e-07                 	1.8475956348e-07                 	8.2368649717e-01                 	8.3502613125e-01                 
2.2141040000e-01	1.1297487876e+02	1.0499709352e-06                 	8.6472088343e-07                 	1.8525005177e-07                 	8.2356649546e-01                 	8.3458314062e-01                 
2.2146920000e-01	1.1294488397e+02	1.0514422274e-06                 	8.6713017976e-07                 	1.8431204760e-07                 	8.2470549232e-01                 	8.3366574821e-01                 
2.2152810000e-01	1.1291485413e+02	1.0520206015e-06                 	8.6778959193e-07                 	1.8423100961e-07                 	8.2487889559e-01                 	8.3327032754e-01                 
2.2158700000e-01	1.1288484025e+02	1.0521101706e-06                 	8.6824527902e-07                 	1.8386489160e-07                 	8.2524178861e-01                 	8.3313179961e-01                 
2.2164590000e-01	1.1285484233e+02	1.0517008056e-06                 	8.6854946608e-07                 	1.8315133950e-07                 	8.2585223999e-01                 	8.3334071411e-01                 
2.2170490000e-01	1.1282480945e+02	1.0507911850e-06                 	8.6870500864e-07                 	1.8208617640e-07                 	8.2671516568e-01                 	8.3394615455e-01                 
2.2176390000e-01	1.1279479256e+02	1.0500320350e-06                 	8.6897824635e-07                 	1.8105378862e-07                 	8.2757308102e-01                 	8.3478469483e-01                 
2.2182290000e-01	1.1276479163e+02	1.0501582209e-06                 	8.7086808491e-07                 	1.7929013598e-07                 	8.2927321577e-01                 	8.3519493483e-01                 
