#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.5224560000e-01	4.9699928625e+00	3.7528949241e-09                 	3.7298011329e-09                 	2.3093791248e-11                 	9.9384640612e-01                 	5.7331715082e-01                 
2.5232200000e-01	4.9684880098e+00	3.7585240342e-09                 	3.7353977193e-09                 	2.3126314973e-11                 	9.9384696898e-01                 	5.7359255240e-01                 
2.5239840000e-01	4.9669840680e+00	3.7641620019e-09                 	3.7410028251e-09                 	2.3159176796e-11                 	9.9384745482e-01                 	5.7386475130e-01                 
2.5247490000e-01	4.9654790698e+00	3.7696509152e-09                 	3.7464589727e-09                 	2.3191942554e-11                 	9.9384772143e-01                 	5.7411583467e-01                 
2.5255140000e-01	4.9639749833e+00	3.7753130004e-09                 	3.7520874842e-09                 	2.3225516231e-11                 	9.9384805545e-01                 	5.7438177564e-01                 
2.5262800000e-01	4.9624698434e+00	3.7809906161e-09                 	3.7577311469e-09                 	2.3259469235e-11                 	9.9384831342e-01                 	5.7464459286e-01                 
2.5270460000e-01	4.9609656160e+00	3.7865127669e-09                 	3.7632194944e-09                 	2.3293272536e-11                 	9.9384835759e-01                 	5.7488613355e-01                 
2.5278120000e-01	4.9594623002e+00	3.7922093787e-09                 	3.7688814804e-09                 	2.3327898358e-11                 	9.9384846773e-01                 	5.7514222724e-01                 
2.5285790000e-01	4.9579579345e+00	3.7977786957e-09                 	3.7747787754e-09                 	2.2999920302e-11                 	9.9394384925e-01                 	5.7534712242e-01                 
2.5293470000e-01	4.9564525215e+00	3.8035078472e-09                 	3.7804730858e-09                 	2.3034761437e-11                 	9.9394381125e-01                 	5.7559667416e-01                 
2.5301150000e-01	4.9549480225e+00	3.8090809093e-09                 	3.7860114737e-09                 	2.3069435632e-11                 	9.9394356902e-01                 	5.7582501155e-01                 
2.5308830000e-01	4.9534444366e+00	3.8148299733e-09                 	3.7917250358e-09                 	2.3104937517e-11                 	9.9394338996e-01                 	5.7606746722e-01                 
2.5316520000e-01	4.9519398069e+00	3.8205954137e-09                 	3.7974546002e-09                 	2.3140813484e-11                 	9.9394313949e-01                 	5.7630644656e-01                 
2.5324210000e-01	4.9504360910e+00	3.8262041187e-09                 	3.8030276123e-09                 	2.3176506411e-11                 	9.9394268949e-01                 	5.7652426239e-01                 
2.5331910000e-01	4.9489313344e+00	3.8319959670e-09                 	3.8087828853e-09                 	2.3213081685e-11                 	9.9394230007e-01                 	5.7675601864e-01                 
2.5339610000e-01	4.9474274924e+00	3.8376305737e-09                 	3.8143811107e-09                 	2.3249462955e-11                 	9.9394171416e-01                 	5.7696664231e-01                 
2.5347320000e-01	4.9459226127e+00	3.8434488463e-09                 	3.8201621124e-09                 	2.3286733893e-11                 	9.9394118803e-01                 	5.7719096010e-01                 
2.5355030000e-01	4.9444186483e+00	3.8491092987e-09                 	3.8257854993e-09                 	2.3323799405e-11                 	9.9394046841e-01                 	5.7739417663e-01                 
2.5362750000e-01	4.9429136493e+00	3.8549538350e-09                 	3.8315920740e-09                 	2.3361760971e-11                 	9.9393980785e-01                 	5.7761083460e-01                 
2.5370470000e-01	4.9414095663e+00	3.8606398970e-09                 	3.8372403918e-09                 	2.3399505194e-11                 	9.9393895680e-01                 	5.7780642340e-01                 
2.5378200000e-01	4.9399044519e+00	3.8665103453e-09                 	3.8430721944e-09                 	2.3438150828e-11                 	9.9393816420e-01                 	5.7801519486e-01                 
2.5385930000e-01	4.9384002540e+00	3.8723905215e-09                 	3.8489134070e-09                 	2.3477114455e-11                 	9.9393730712e-01                 	5.7821983326e-01                 
2.5393670000e-01	4.9368950278e+00	3.8781510677e-09                 	3.8550057489e-09                 	2.3145318780e-11                 	9.9403186767e-01                 	5.7837311166e-01                 
2.5401410000e-01	4.9353907189e+00	3.8838877653e-09                 	3.8607039733e-09                 	2.3183791974e-11                 	9.9403077705e-01                 	5.7855273429e-01                 
2.5409150000e-01	4.9338873264e+00	3.8898027705e-09                 	3.8665796573e-09                 	2.3223113115e-11                 	9.9402974534e-01                 	5.7874488862e-01                 
2.5416900000e-01	4.9323829090e+00	3.8955631713e-09                 	3.8723009431e-09                 	2.3262228287e-11                 	9.9402853265e-01                 	5.7891619842e-01                 
2.5424660000e-01	4.9308774694e+00	3.9015081012e-09                 	3.8782058614e-09                 	2.3302239772e-11                 	9.9402737629e-01                 	5.7909988170e-01                 
2.5432410000e-01	4.9293748866e+00	3.9074549270e-09                 	3.8841124287e-09                 	2.3342498322e-11                 	9.9402616313e-01                 	5.7927898735e-01                 
2.5440180000e-01	4.9278693453e+00	3.9132520202e-09                 	3.8898694418e-09                 	2.3382578451e-11                 	9.9402477062e-01                 	5.7943739476e-01                 
2.5447950000e-01	4.9263647233e+00	3.9192267938e-09                 	3.8958032873e-09                 	2.3423506461e-11                 	9.9402343684e-01                 	5.7960765954e-01                 
2.5455720000e-01	4.9248610198e+00	3.9250379930e-09                 	3.9015738476e-09                 	2.3464145485e-11                 	9.9402193163e-01                 	5.7975706849e-01                 
2.5463500000e-01	4.9233563006e+00	3.9310326938e-09                 	3.9075270157e-09                 	2.3505678034e-11                 	9.9402048269e-01                 	5.7991815225e-01                 
2.5471280000e-01	4.9218525005e+00	3.9368626078e-09                 	3.9133157019e-09                 	2.3546905905e-11                 	9.9401886521e-01                 	5.8005842801e-01                 
2.5479140000e-01	4.9203341698e+00	3.9427491117e-09                 	3.9191603191e-09                 	2.3588792613e-11                 	9.9401717128e-01                 	5.8019460651e-01                 
2.5486930000e-01	4.9188302852e+00	3.9487667490e-09                 	3.9251355786e-09                 	2.3631170432e-11                 	9.9401555677e-01                 	5.8034144270e-01                 
2.5494730000e-01	4.9173253908e+00	3.9546240155e-09                 	3.9309507467e-09                 	2.3673268728e-11                 	9.9401377511e-01                 	5.8046761353e-01                 
2.5502530000e-01	4.9158214169e+00	3.9606561511e-09                 	3.9369399540e-09                 	2.3716197041e-11                 	9.9401205352e-01                 	5.8060468436e-01                 
2.5510330000e-01	4.9143183628e+00	3.9665200510e-09                 	3.9427612731e-09                 	2.3758777864e-11                 	9.9401017074e-01                 	5.8072109202e-01                 
2.5518150000e-01	4.9128123771e+00	3.9725703864e-09                 	3.9487681051e-09                 	2.3802281342e-11                 	9.9400834245e-01                 	5.8084821456e-01                 
2.5525960000e-01	4.9113092381e+00	3.9784445167e-09                 	3.9545991487e-09                 	2.3845367966e-11                 	9.9400635905e-01                 	5.8095469329e-01                 
2.5533780000e-01	4.9098050958e+00	3.9843258157e-09                 	3.9604370944e-09                 	2.3888721284e-11                 	9.9400432535e-01                 	5.8105618749e-01                 
2.5541610000e-01	4.9082999529e+00	3.9904388859e-09                 	3.9668889999e-09                 	2.3549886047e-11                 	9.9409842207e-01                 	5.8113665720e-01                 
2.5549440000e-01	4.9067957325e+00	3.9963267978e-09                 	3.9727337866e-09                 	2.3593011259e-11                 	9.9409632584e-01                 	5.8122783925e-01                 
2.5557280000e-01	4.9052905145e+00	4.0022193066e-09                 	3.9785829311e-09                 	2.3636375500e-11                 	9.9409418283e-01                 	5.8131386527e-01                 
2.5565120000e-01	4.9037862197e+00	4.0082802004e-09                 	3.9845996930e-09                 	2.3680507394e-11                 	9.9409210279e-01                 	5.8140969355e-01                 
2.5572960000e-01	4.9022828472e+00	4.0141660804e-09                 	3.9904418604e-09                 	2.3724220036e-11                 	9.9408987581e-01                 	5.8148515636e-01                 
2.5580810000e-01	4.9007784804e+00	4.0202244883e-09                 	3.9964557544e-09                 	2.3768733948e-11                 	9.9408770977e-01                 	5.8157015825e-01                 
2.5588670000e-01	4.8992731221e+00	4.0261123440e-09                 	4.0022994845e-09                 	2.3812859547e-11                 	9.9408539616e-01                 	5.8163487344e-01                 
2.5596530000e-01	4.8977686882e+00	4.0319931635e-09                 	4.0081360400e-09                 	2.3857123508e-11                 	9.9408304465e-01                 	5.8169420126e-01                 
2.5604390000e-01	4.8962651780e+00	4.0380361761e-09                 	4.0141340717e-09                 	2.3902104469e-11                 	9.9408076019e-01                 	5.8176268156e-01                 
2.5612260000e-01	4.8947606795e+00	4.0439055419e-09                 	4.0199588783e-09                 	2.3946663520e-11                 	9.9407833262e-01                 	5.8181101876e-01                 
2.5620140000e-01	4.8932551953e+00	4.0497705640e-09                 	4.0257791849e-09                 	2.3991379104e-11                 	9.9407586708e-01                 	5.8185382749e-01                 
2.5628010000e-01	4.8917525458e+00	4.0557868477e-09                 	4.0317501275e-09                 	2.4036720210e-11                 	9.9407347548e-01                 	5.8190545681e-01                 
2.5635900000e-01	4.8902470036e+00	4.0616325104e-09                 	4.0375508534e-09                 	2.4081657014e-11                 	9.9407094144e-01                 	5.8193705459e-01                 
2.5643790000e-01	4.8887423879e+00	4.0676323359e-09                 	4.0435050927e-09                 	2.4127243117e-11                 	9.9406847986e-01                 	5.8197718858e-01                 
2.5651680000e-01	4.8872386978e+00	4.0734465573e-09                 	4.0492742640e-09                 	2.4172293382e-11                 	9.9406588670e-01                 	5.8199751740e-01                 
2.5659580000e-01	4.8857340284e+00	4.0793232395e-09                 	4.0554995928e-09                 	2.3823646719e-11                 	9.9415990219e-01                 	5.8197985472e-01                 
2.5667480000e-01	4.8842302852e+00	4.0851080223e-09                 	4.0612399340e-09                 	2.3868088336e-11                 	9.9415729322e-01                 	5.8198877673e-01                 
2.5675390000e-01	4.8827255656e+00	4.0910454924e-09                 	4.0671323374e-09                 	2.3913155014e-11                 	9.9415475700e-01                 	5.8200572048e-01                 
2.5683300000e-01	4.8812217729e+00	4.0967925316e-09                 	4.0728348891e-09                 	2.3957642534e-11                 	9.9415209768e-01                 	5.8200315449e-01                 
2.5691220000e-01	4.8797170068e+00	4.1025214670e-09                 	4.0785193104e-09                 	2.4002156622e-11                 	9.9414941352e-01                 	5.8199482206e-01                 
2.5699150000e-01	4.8782112700e+00	4.1083962980e-09                 	4.0843490607e-09                 	2.4047237306e-11                 	9.9414680679e-01                 	5.8199419161e-01                 
2.5707070000e-01	4.8767083592e+00	4.1140707831e-09                 	4.0899791381e-09                 	2.4091645043e-11                 	9.9414408592e-01                 	5.8197441358e-01                 
2.5715010000e-01	4.8752025825e+00	4.1197277832e-09                 	4.0955917031e-09                 	2.4136080128e-11                 	9.9414134103e-01                 	5.8194873281e-01                 
2.5722940000e-01	4.8736996300e+00	4.1253471474e-09                 	4.1011667804e-09                 	2.4180366943e-11                 	9.9413858614e-01                 	5.8191750163e-01                 
2.5730890000e-01	4.8721938168e+00	4.1311083112e-09                 	4.1068831281e-09                 	2.4225183051e-11                 	9.9413591191e-01                 	5.8189349455e-01                 
2.5738830000e-01	4.8706908263e+00	4.1366640763e-09                 	4.1123948072e-09                 	2.4269269130e-11                 	9.9413313030e-01                 	5.8185075318e-01                 
2.5746790000e-01	4.8691849803e+00	4.1421942472e-09                 	4.1178809413e-09                 	2.4313305835e-11                 	9.9413033180e-01                 	5.8180210696e-01                 
2.5754740000e-01	4.8676819552e+00	4.1478398810e-09                 	4.1234822419e-09                 	2.4357639130e-11                 	9.9412763274e-01                 	5.8176088627e-01                 
2.5762700000e-01	4.8661779689e+00	4.1532880408e-09                 	4.1288867391e-09                 	2.4401301690e-11                 	9.9412482316e-01                 	5.8170098023e-01                 
2.5770670000e-01	4.8646730240e+00	4.1586982206e-09                 	4.1342534206e-09                 	2.4444800058e-11                 	9.9412200675e-01                 	5.8163537374e-01                 
2.5778640000e-01	4.8631690097e+00	4.1641578895e-09                 	4.1400744732e-09                 	2.4083416316e-11                 	9.9421649780e-01                 	5.8153045690e-01                 
2.5786620000e-01	4.8616640397e+00	4.1696384088e-09                 	4.1455121492e-09                 	2.4126259685e-11                 	9.9421382448e-01                 	5.8146615323e-01                 
2.5794600000e-01	4.8601600009e+00	4.1749102118e-09                 	4.1507418800e-09                 	2.4168331795e-11                 	9.9421105352e-01                 	5.8138379839e-01                 
2.5802590000e-01	4.8586550094e+00	4.1801349140e-09                 	4.1559247607e-09                 	2.4210153318e-11                 	9.9420828423e-01                 	5.8129589611e-01                 
2.5810580000e-01	4.8571509497e+00	4.1853046284e-09                 	4.1610529767e-09                 	2.4251651683e-11                 	9.9420552293e-01                 	5.8120268892e-01                 
2.5818640000e-01	4.8556346562e+00	4.1906079985e-09                 	4.1663144028e-09                 	2.4293595709e-11                 	9.9420284701e-01                 	5.8111507891e-01                 
2.5826650000e-01	4.8541287066e+00	4.1956699841e-09                 	4.1713355222e-09                 	2.4334461958e-11                 	9.9420010104e-01                 	5.8101094395e-01                 
2.5834650000e-01	4.8526255691e+00	4.2006645594e-09                 	4.1762896746e-09                 	2.4374884874e-11                 	9.9419737412e-01                 	5.8090192202e-01                 
2.5842660000e-01	4.8511214852e+00	4.2056000036e-09                 	4.1811850678e-09                 	2.4414935836e-11                 	9.9419466050e-01                 	5.8078767479e-01                 
2.5850680000e-01	4.8496164573e+00	4.2104737658e-09                 	4.1860191769e-09                 	2.4454588905e-11                 	9.9419196265e-01                 	5.8066827660e-01                 
2.5858700000e-01	4.8481123630e+00	4.2154251036e-09                 	4.1909309301e-09                 	2.4494173407e-11                 	9.9418939424e-01                 	5.8055595892e-01                 
2.5866730000e-01	4.8466073276e+00	4.2201615330e-09                 	4.1956286382e-09                 	2.4532894779e-11                 	9.9418674034e-01                 	5.8042668934e-01                 
2.5874760000e-01	4.8451032265e+00	4.2248237691e-09                 	4.2002526753e-09                 	2.4571093773e-11                 	9.9418411391e-01                 	5.8029278578e-01                 
2.5882800000e-01	4.8435981872e+00	4.2294142310e-09                 	4.2048054420e-09                 	2.4608789010e-11                 	9.9418151364e-01                 	5.8015411539e-01                 
2.5890840000e-01	4.8420940827e+00	4.2339256151e-09                 	4.2092797059e-09                 	2.4645909121e-11                 	9.9417894612e-01                 	5.8001103757e-01                 
2.5898890000e-01	4.8405890430e+00	4.2383601633e-09                 	4.2136776924e-09                 	2.4682470976e-11                 	9.9417641021e-01                 	5.7986342164e-01                 
2.5906940000e-01	4.8390849386e+00	4.2428488520e-09                 	4.2181301214e-09                 	2.4718730692e-11                 	9.9417402515e-01                 	5.7972323976e-01                 
2.5914990000e-01	4.8375817687e+00	4.2471115782e-09                 	4.2223575835e-09                 	2.4753994696e-11                 	9.9417156949e-01                 	5.7956740660e-01                 
2.5923060000e-01	4.8360758012e+00	4.2512942673e-09                 	4.2265056092e-09                 	2.4788658088e-11                 	9.9416915026e-01                 	5.7940716189e-01                 
2.5931120000e-01	4.8345726355e+00	4.2553814523e-09                 	4.2305588823e-09                 	2.4822569995e-11                 	9.9416678146e-01                 	5.7924346120e-01                 
2.5939190000e-01	4.8330685407e+00	4.2594999156e-09                 	4.2350615777e-09                 	2.4438337857e-11                 	9.9426262746e-01                 	5.7903941899e-01                 
2.5947270000e-01	4.8315635194e+00	4.2634069324e-09                 	4.2389366396e-09                 	2.4470292835e-11                 	9.9426039005e-01                 	5.7886802939e-01                 
2.5955350000e-01	4.8300594351e+00	4.2672156734e-09                 	4.2427142056e-09                 	2.4501467780e-11                 	9.9425820731e-01                 	5.7869339329e-01                 
2.5963440000e-01	4.8285544273e+00	4.2709277189e-09                 	4.2463958465e-09                 	2.4531872366e-11                 	9.9425607878e-01                 	5.7851539602e-01                 
2.5971530000e-01	4.8270503571e+00	4.2745369702e-09                 	4.2499755272e-09                 	2.4561443055e-11                 	9.9425401085e-01                 	5.7833450591e-01                 
2.5979630000e-01	4.8255453661e+00	4.2781673164e-09                 	4.2535769459e-09                 	2.4590370522e-11                 	9.9425212510e-01                 	5.7816190528e-01                 
2.5987730000e-01	4.8240413133e+00	4.2815661683e-09                 	4.2569479576e-09                 	2.4618210633e-11                 	9.9425018564e-01                 	5.7797548319e-01                 
2.5995840000e-01	4.8225363427e+00	4.2848591467e-09                 	4.2602139773e-09                 	2.4645169391e-11                 	9.9424831283e-01                 	5.7778644816e-01                 
2.6003950000e-01	4.8210323109e+00	4.2880408328e-09                 	4.2633696450e-09                 	2.4671187800e-11                 	9.9424651286e-01                 	5.7759530608e-01                 
2.6012060000e-01	4.8195292168e+00	4.2911093825e-09                 	4.2664131415e-09                 	2.4696241008e-11                 	9.9424478875e-01                 	5.7740226993e-01                 
2.6020190000e-01	4.8180233565e+00	4.2940687755e-09                 	4.2693484140e-09                 	2.4720361513e-11                 	9.9424313796e-01                 	5.7720693712e-01                 
2.6028310000e-01	4.8165202873e+00	4.2969082923e-09                 	4.2721648559e-09                 	2.4743436387e-11                 	9.9424157215e-01                 	5.7701045705e-01                 
2.6036450000e-01	4.8150144570e+00	4.2996345363e-09                 	4.2748690124e-09                 	2.4765523897e-11                 	9.9424008629e-01                 	5.7681212332e-01                 
2.6044580000e-01	4.8135114162e+00	4.3023442090e-09                 	4.2775576568e-09                 	2.4786552233e-11                 	9.9423882632e-01                 	5.7662437605e-01                 
2.6052730000e-01	4.8120056194e+00	4.3048282343e-09                 	4.2800217478e-09                 	2.4806486567e-11                 	9.9423752001e-01                 	5.7642398785e-01                 
2.6060870000e-01	4.8105026102e+00	4.3071863872e-09                 	4.2823611040e-09                 	2.4825283187e-11                 	9.9423631091e-01                 	5.7622340520e-01                 
2.6069030000e-01	4.8089968503e+00	4.3095546556e-09                 	4.2851359941e-09                 	2.4418661498e-11                 	9.9433383181e-01                 	5.7598297784e-01                 
2.6077180000e-01	4.8074938763e+00	4.3116641285e-09                 	4.2872292178e-09                 	2.4434910740e-11                 	9.9433283530e-01                 	5.7578165938e-01                 
2.6085350000e-01	4.8059881566e+00	4.3136499043e-09                 	4.2891998661e-09                 	2.4450038242e-11                 	9.9433193727e-01                 	5.7557995906e-01                 
2.6093510000e-01	4.8044852210e+00	4.3155053010e-09                 	4.2910413347e-09                 	2.4463966309e-11                 	9.9433114674e-01                 	5.7537908837e-01                 
2.6101690000e-01	4.8029795450e+00	4.3172343363e-09                 	4.2927576091e-09                 	2.4476727223e-11                 	9.9433046128e-01                 	5.7517836602e-01                 
2.6109870000e-01	4.8014748124e+00	4.3188327481e-09                 	4.2943444812e-09                 	2.4488266931e-11                 	9.9432988764e-01                 	5.7497869446e-01                 
2.6118050000e-01	4.7999710223e+00	4.3202999253e-09                 	4.2958013566e-09                 	2.4498568698e-11                 	9.9432942872e-01                 	5.7478034624e-01                 
2.6126240000e-01	4.7984663373e+00	4.3216364113e-09                 	4.2971287832e-09                 	2.4507628070e-11                 	9.9432908608e-01                 	5.7458328594e-01                 
2.6134430000e-01	4.7969625953e+00	4.3228405125e-09                 	4.2983250966e-09                 	2.4515415949e-11                 	9.9432886412e-01                 	5.7438810530e-01                 
2.6142700000e-01	4.7954451208e+00	4.3239178654e-09                 	4.2993958791e-09                 	2.4521986319e-11                 	9.9432875760e-01                 	5.7419263699e-01                 
2.6150900000e-01	4.7939414383e+00	4.3248560056e-09                 	4.3003288198e-09                 	2.4527185762e-11                 	9.9432878558e-01                 	5.7400177555e-01                 
2.6159110000e-01	4.7924368665e+00	4.3256615741e-09                 	4.3011304966e-09                 	2.4531077448e-11                 	9.9432894205e-01                 	5.7381334610e-01                 
2.6167320000e-01	4.7909332389e+00	4.3263339937e-09                 	4.3018003517e-09                 	2.4533642008e-11                 	9.9432923070e-01                 	5.7362793978e-01                 
2.6175540000e-01	4.7894287247e+00	4.3268736937e-09                 	4.3023388214e-09                 	2.4534872228e-11                 	9.9432965370e-01                 	5.7344554930e-01                 
2.6183770000e-01	4.7879233266e+00	4.3272806557e-09                 	4.3027459008e-09                 	2.4534754931e-11                 	9.9433021408e-01                 	5.7326647258e-01                 
2.6192000000e-01	4.7864188745e+00	4.3275551597e-09                 	4.3030218812e-09                 	2.4533278492e-11                 	9.9433091490e-01                 	5.7309129378e-01                 
2.6200230000e-01	4.7849153675e+00	4.3278242822e-09                 	4.3037202042e-09                 	2.4104078081e-11                 	9.9443043975e-01                 	5.7287912527e-01                 
2.6208470000e-01	4.7834109797e+00	4.3278348721e-09                 	4.3037349383e-09                 	2.4099933781e-11                 	9.9443141097e-01                 	5.7271221021e-01                 
2.6216720000e-01	4.7819057136e+00	4.3277145794e-09                 	4.3036201492e-09                 	2.4094430146e-11                 	9.9443252791e-01                 	5.7254979469e-01                 
2.6224970000e-01	4.7804013945e+00	4.3274648326e-09                 	4.3033772662e-09                 	2.4087566394e-11                 	9.9443379269e-01                 	5.7239244344e-01                 
2.6233220000e-01	4.7788980217e+00	4.3270292840e-09                 	4.3029494826e-09                 	2.4079801427e-11                 	9.9443502693e-01                 	5.7222770907e-01                 
2.6241480000e-01	4.7773937735e+00	4.3265254688e-09                 	4.3024552422e-09                 	2.4070226534e-11                 	9.9443659197e-01                 	5.7208096399e-01                 
2.6249750000e-01	4.7758886527e+00	4.3258949034e-09                 	4.3018356269e-09                 	2.4059276472e-11                 	9.9443831230e-01                 	5.7193988666e-01                 
2.6258020000e-01	4.7743844799e+00	4.3251919801e-09                 	4.3011455445e-09                 	2.4046435538e-11                 	9.9444037729e-01                 	5.7181809955e-01                 
2.6266300000e-01	4.7728794372e+00	4.3243115231e-09                 	4.3002787998e-09                 	2.4032723226e-11                 	9.9444241630e-01                 	5.7168959331e-01                 
2.6274580000e-01	4.7713753430e+00	4.3232621797e-09                 	4.2992439599e-09                 	2.4018219766e-11                 	9.9444442211e-01                 	5.7155449970e-01                 
2.6282870000e-01	4.7698703817e+00	4.3221424375e-09                 	4.2981406398e-09                 	2.4001797704e-11                 	9.9444678234e-01                 	5.7143942654e-01                 
2.6291160000e-01	4.7683663695e+00	4.3209059265e-09                 	4.2969219010e-09                 	2.3984025562e-11                 	9.9444930624e-01                 	5.7133164893e-01                 
2.6299460000e-01	4.7668614930e+00	4.3195529943e-09                 	4.2955881027e-09                 	2.3964891602e-11                 	9.9445199732e-01                 	5.7123122235e-01                 
2.6307760000e-01	4.7653575660e+00	4.3180877702e-09                 	4.2941433478e-09                 	2.3944422433e-11                 	9.9445485509e-01                 	5.7113861248e-01                 
2.6316070000e-01	4.7638527774e+00	4.3165105913e-09                 	4.2925879856e-09                 	2.3922605775e-11                 	9.9445788322e-01                 	5.7105388162e-01                 
2.6324380000e-01	4.7623489389e+00	4.3148260705e-09                 	4.2909265969e-09                 	2.3899473605e-11                 	9.9446108065e-01                 	5.7097746730e-01                 
2.6332700000e-01	4.7608442416e+00	4.3131416048e-09                 	4.2896891245e-09                 	2.3452480301e-11                 	9.9456255267e-01                 	5.7086688706e-01                 
2.6341020000e-01	4.7593404948e+00	4.3112464999e-09                 	4.2878193252e-09                 	2.3427174630e-11                 	9.9456603221e-01                 	5.7080760581e-01                 
2.6349350000e-01	4.7578358920e+00	4.3092158025e-09                 	4.2858144791e-09                 	2.3401323345e-11                 	9.9456947054e-01                 	5.7074252301e-01                 
2.6357680000e-01	4.7563322402e+00	4.3071241601e-09                 	4.2837506464e-09                 	2.3373513645e-11                 	9.9457329002e-01                 	5.7070119832e-01                 
2.6366020000e-01	4.7548277351e+00	4.3049365571e-09                 	4.2815921076e-09                 	2.3344449474e-11                 	9.9457728374e-01                 	5.7066919769e-01                 
2.6374370000e-01	4.7533223793e+00	4.3026559210e-09                 	4.2793417760e-09                 	2.3314144970e-11                 	9.9458145262e-01                 	5.7064674787e-01                 
2.6382720000e-01	4.7518179763e+00	4.3002883331e-09                 	4.2770056842e-09                 	2.3282648936e-11                 	9.9458579353e-01                 	5.7063416920e-01                 
2.6391070000e-01	4.7503145253e+00	4.2978371797e-09                 	4.2745871982e-09                 	2.3249981494e-11                 	9.9459030658e-01                 	5.7063164008e-01                 
2.6399430000e-01	4.7488102266e+00	4.2953026706e-09                 	4.2720865431e-09                 	2.3216127493e-11                 	9.9459499615e-01                 	5.7063925135e-01                 
2.6407800000e-01	4.7473050826e+00	4.2926880587e-09                 	4.2695069537e-09                 	2.3181105033e-11                 	9.9459986267e-01                 	5.7065719743e-01                 
2.6416170000e-01	4.7458008924e+00	4.2899751966e-09                 	4.2668293539e-09                 	2.3145842773e-11                 	9.9460466746e-01                 	5.7066969805e-01                 
2.6424550000e-01	4.7442958597e+00	4.2872148442e-09                 	4.2641062468e-09                 	2.3108597413e-11                 	9.9460988118e-01                 	5.7070871857e-01                 
2.6432930000e-01	4.7427917813e+00	4.2843881955e-09                 	4.2613179093e-09                 	2.3070286232e-11                 	9.9461526706e-01                 	5.7075861154e-01                 
2.6441320000e-01	4.7412868631e+00	4.2814953382e-09                 	4.2584644461e-09                 	2.3030892101e-11                 	9.9462082981e-01                 	5.7081947970e-01                 
2.6449710000e-01	4.7397828997e+00	4.2785434941e-09                 	4.2555530136e-09                 	2.2990480513e-11                 	9.9462656380e-01                 	5.7089147899e-01                 
2.6458110000e-01	4.7382780992e+00	4.2755115036e-09                 	4.2525615292e-09                 	2.2949974472e-11                 	9.9463222717e-01                 	5.7095781027e-01                 
2.6466510000e-01	4.7367742540e+00	4.2724496977e-09                 	4.2495421242e-09                 	2.2907573496e-11                 	9.9463830469e-01                 	5.7105221840e-01                 
2.6474920000e-01	4.7352695744e+00	4.2693362284e-09                 	4.2464720419e-09                 	2.2864186504e-11                 	9.9464455707e-01                 	5.7115808738e-01                 
2.6483330000e-01	4.7337658504e+00	4.2661786536e-09                 	4.2433587679e-09                 	2.2819885701e-11                 	9.9465097748e-01                 	5.7127548327e-01                 
2.6491750000e-01	4.7322612949e+00	4.2629768477e-09                 	4.2402021966e-09                 	2.2774651013e-11                 	9.9465757103e-01                 	5.7140452195e-01                 
2.6500250000e-01	4.7307434141e+00	4.2597066426e-09                 	4.2369784795e-09                 	2.2728163069e-11                 	9.9466438303e-01                 	5.7154577044e-01                 
2.6508670000e-01	4.7292407790e+00	4.2564164611e-09                 	4.2337342191e-09                 	2.2682241953e-11                 	9.9467104731e-01                 	5.7168029872e-01                 
2.6517110000e-01	4.7277355323e+00	4.2531082078e-09                 	4.2304737891e-09                 	2.2634418762e-11                 	9.9467814651e-01                 	5.7184454637e-01                 
2.6525550000e-01	4.7262312435e+00	4.2498388332e-09                 	4.2276603727e-09                 	2.2178460527e-11                 	9.9478134080e-01                 	5.7197850243e-01                 
2.6534000000e-01	4.7247261310e+00	4.2464776035e-09                 	4.2243476644e-09                 	2.2129939078e-11                 	9.9478863634e-01                 	5.7216657265e-01                 
2.6542450000e-01	4.7232219769e+00	4.2430801433e-09                 	4.2209984030e-09                 	2.2081740336e-11                 	9.9479582294e-01                 	5.7234779874e-01                 
2.6550900000e-01	4.7217187802e+00	4.2396867804e-09                 	4.2176549315e-09                 	2.2031848857e-11                 	9.9480342535e-01                 	5.7255935750e-01                 
2.6559370000e-01	4.7202129855e+00	4.2362745325e-09                 	4.2142933280e-09                 	2.1981204504e-11                 	9.9481119452e-01                 	5.7278303531e-01                 
2.6567830000e-01	4.7187099270e+00	4.2328594121e-09                 	4.2109294152e-09                 	2.1929996922e-11                 	9.9481910577e-01                 	5.7301836077e-01                 
2.6576310000e-01	4.7172042755e+00	4.2294325475e-09                 	4.2075544557e-09                 	2.1878091777e-11                 	9.9482718035e-01                 	5.7326580479e-01                 
2.6584790000e-01	4.7156995846e+00	4.2259866660e-09                 	4.2041599803e-09                 	2.1826685655e-11                 	9.9483512671e-01                 	5.7350547037e-01                 
2.6593270000e-01	4.7141958533e+00	4.2225631082e-09                 	4.2007894126e-09                 	2.1773695630e-11                 	9.9484348840e-01                 	5.7377618088e-01                 
2.6601760000e-01	4.7126913091e+00	4.2191423129e-09                 	4.1974221656e-09                 	2.1720147336e-11                 	9.9485199936e-01                 	5.7405872584e-01                 
2.6610250000e-01	4.7111877250e+00	4.2157317861e-09                 	4.1940656601e-09                 	2.1666126044e-11                 	9.9486064884e-01                 	5.7435282507e-01                 
2.6618750000e-01	4.7096833307e+00	4.2123100731e-09                 	4.1906973940e-09                 	2.1612679061e-11                 	9.9486916236e-01                 	5.7463847231e-01                 
