#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.2342870000e-01	2.2337825335e+02	4.0630994784e-06                 	2.9734494076e-06                 	1.0896500708e-06                 	7.3181801810e-01                 	8.6873783029e-01                 
2.2348920000e-01	2.2331778338e+02	4.0658209936e-06                 	2.9836266299e-06                 	1.0821943637e-06                 	7.3383128145e-01                 	8.6815123241e-01                 
2.2354910000e-01	2.2325794536e+02	4.0707724186e-06                 	2.9878840687e-06                 	1.0828883499e-06                 	7.3398455168e-01                 	8.6838450956e-01                 
2.2360910000e-01	2.2319803958e+02	4.0752623503e-06                 	2.9903814519e-06                 	1.0848808984e-06                 	7.3378869749e-01                 	8.6884972469e-01                 
2.2366910000e-01	2.2313816595e+02	4.0776430378e-06                 	2.9908270742e-06                 	1.0868159637e-06                 	7.3346956721e-01                 	8.6946147727e-01                 
2.2372920000e-01	2.2307822472e+02	4.0790836423e-06                 	2.9909749674e-06                 	1.0881086748e-06                 	7.3324678524e-01                 	8.7004610832e-01                 
2.2378920000e-01	2.2301841534e+02	4.0813280626e-06                 	2.9930382012e-06                 	1.0882898615e-06                 	7.3334908521e-01                 	8.7052058047e-01                 
2.2384940000e-01	2.2295843881e+02	4.0850248001e-06                 	3.0035547219e-06                 	1.0814700782e-06                 	7.3525985003e-01                 	8.7024779237e-01                 
2.2390950000e-01	2.2289859409e+02	4.0887779377e-06                 	3.0084071365e-06                 	1.0803708012e-06                 	7.3577171036e-01                 	8.7008490247e-01                 
2.2396970000e-01	2.2283868199e+02	4.0903947963e-06                 	3.0119011571e-06                 	1.0784936392e-06                 	7.3633507451e-01                 	8.6964848121e-01                 
2.2402990000e-01	2.2277880208e+02	4.0910529906e-06                 	3.0150514349e-06                 	1.0760015557e-06                 	7.3698664912e-01                 	8.6923394299e-01                 
2.2409010000e-01	2.2271895435e+02	4.0932346088e-06                 	3.0187568538e-06                 	1.0744777550e-06                 	7.3749910336e-01                 	8.6901136791e-01                 
2.2415040000e-01	2.2265903944e+02	4.0968667700e-06                 	3.0217931053e-06                 	1.0750736647e-06                 	7.3758637392e-01                 	8.6899574090e-01                 
2.2421070000e-01	2.2259915674e+02	4.0989856564e-06                 	3.0222192526e-06                 	1.0767664038e-06                 	7.3730905789e-01                 	8.6918133751e-01                 
2.2427110000e-01	2.2253920703e+02	4.0984433059e-06                 	3.0200969095e-06                 	1.0783463964e-06                 	7.3688878535e-01                 	8.6952325931e-01                 
2.2433140000e-01	2.2247938877e+02	4.0975656574e-06                 	3.0240930698e-06                 	1.0734725875e-06                 	7.3802187023e-01                 	8.6943442034e-01                 
2.2439180000e-01	2.2241950353e+02	4.0975287861e-06                 	3.0235076168e-06                 	1.0740211693e-06                 	7.3788563172e-01                 	8.6986352221e-01                 
2.2445230000e-01	2.2235955146e+02	4.0983650670e-06                 	3.0244507639e-06                 	1.0739143031e-06                 	7.3796519208e-01                 	8.7009507457e-01                 
2.2451280000e-01	2.2229963171e+02	4.0980731242e-06                 	3.0249995842e-06                 	1.0730735400e-06                 	7.3815168557e-01                 	8.6993480361e-01                 
2.2457330000e-01	2.2223974423e+02	4.0958025439e-06                 	3.0246339252e-06                 	1.0711686188e-06                 	7.3847161642e-01                 	8.6950951219e-01                 
2.2463380000e-01	2.2217988902e+02	4.0930962240e-06                 	3.0246584969e-06                 	1.0684377270e-06                 	7.3896589072e-01                 	8.6906181262e-01                 
2.2469440000e-01	2.2211996718e+02	4.0924929024e-06                 	3.0255504537e-06                 	1.0669424487e-06                 	7.3929277970e-01                 	8.6873932152e-01                 
2.2475500000e-01	2.2206007765e+02	4.0929644471e-06                 	3.0317058112e-06                 	1.0612586359e-06                 	7.4071149417e-01                 	8.6801990221e-01                 
2.2481560000e-01	2.2200022042e+02	4.0910523323e-06                 	3.0284683663e-06                 	1.0625839659e-06                 	7.4026634723e-01                 	8.6795655128e-01                 
2.2487630000e-01	2.2194029675e+02	4.0869085613e-06                 	3.0230503329e-06                 	1.0638582284e-06                 	7.3969120853e-01                 	8.6804607006e-01                 
2.2493700000e-01	2.2188040542e+02	4.0831732210e-06                 	3.0180454460e-06                 	1.0651277750e-06                 	7.3914215310e-01                 	8.6823940917e-01                 
2.2499770000e-01	2.2182054640e+02	4.0807732607e-06                 	3.0147935783e-06                 	1.0659796824e-06                 	7.3877997765e-01                 	8.6846250670e-01                 
2.2505850000e-01	2.2176062114e+02	4.0788567551e-06                 	3.0125898247e-06                 	1.0662669304e-06                 	7.3858681626e-01                 	8.6850297652e-01                 
2.2511930000e-01	2.2170072825e+02	4.0754338830e-06                 	3.0161804954e-06                 	1.0592533876e-06                 	7.4008819233e-01                 	8.6768696833e-01                 
2.2518010000e-01	2.2164086770e+02	4.0705110148e-06                 	3.0133125047e-06                 	1.0571985102e-06                 	7.4027867599e-01                 	8.6718938709e-01                 
2.2524100000e-01	2.2158094110e+02	4.0662956854e-06                 	3.0119704119e-06                 	1.0543252735e-06                 	7.4071603369e-01                 	8.6674094004e-01                 
2.2530180000e-01	2.2152114521e+02	4.0647823161e-06                 	3.0119353805e-06                 	1.0528469357e-06                 	7.4098319325e-01                 	8.6641073647e-01                 
2.2536280000e-01	2.2146118505e+02	4.0640057651e-06                 	3.0106818295e-06                 	1.0533239356e-06                 	7.4081632841e-01                 	8.6618895396e-01                 
2.2542370000e-01	2.2140135555e+02	4.0608478089e-06                 	3.0065154686e-06                 	1.0543323403e-06                 	7.4036644810e-01                 	8.6613225504e-01                 
2.2548470000e-01	2.2134146021e+02	4.0563704399e-06                 	3.0009460631e-06                 	1.0554243769e-06                 	7.3981065278e-01                 	8.6627545866e-01                 
2.2554580000e-01	2.2128149916e+02	4.0533039562e-06                 	2.9964581419e-06                 	1.0568458143e-06                 	7.3926312318e-01                 	8.6655318466e-01                 
2.2560680000e-01	2.2122166864e+02	4.0520076483e-06                 	2.9938624793e-06                 	1.0581451690e-06                 	7.3885903957e-01                 	8.6683957718e-01                 
2.2566790000e-01	2.2116177247e+02	4.0507099015e-06                 	2.9981682789e-06                 	1.0525416226e-06                 	7.4015872570e-01                 	8.6637264666e-01                 
2.2572900000e-01	2.2110190872e+02	4.0478384012e-06                 	2.9959551334e-06                 	1.0518832678e-06                 	7.4013704018e-01                 	8.6607223280e-01                 
2.2579020000e-01	2.2104197947e+02	4.0443627453e-06                 	2.9946465704e-06                 	1.0497161749e-06                 	7.4044954891e-01                 	8.6557636179e-01                 
2.2585140000e-01	2.2098208270e+02	4.0424592191e-06                 	2.9958136207e-06                 	1.0466455984e-06                 	7.4108691228e-01                 	8.6513311298e-01                 
2.2591260000e-01	2.2092221839e+02	4.0435962398e-06                 	2.9985652748e-06                 	1.0450309650e-06                 	7.4155902247e-01                 	8.6477898929e-01                 
2.2597390000e-01	2.2086228876e+02	4.0451115508e-06                 	2.9999694059e-06                 	1.0451421449e-06                 	7.4162835022e-01                 	8.6452990268e-01                 
2.2603570000e-01	2.2080190321e+02	4.0443183918e-06                 	2.9986601660e-06                 	1.0456582257e-06                 	7.4145007281e-01                 	8.6452010300e-01                 
2.2609700000e-01	2.2074203883e+02	4.0429295492e-06                 	3.0028835280e-06                 	1.0400460212e-06                 	7.4274940769e-01                 	8.6427963856e-01                 
2.2615840000e-01	2.2068210932e+02	4.0437293996e-06                 	3.0020783439e-06                 	1.0416510558e-06                 	7.4240337253e-01                 	8.6484162992e-01                 
2.2621980000e-01	2.2062221235e+02	4.0462119662e-06                 	3.0026137252e-06                 	1.0435982410e-06                 	7.4208018519e-01                 	8.6547023452e-01                 
2.2628120000e-01	2.2056234788e+02	4.0480932979e-06                 	3.0032203991e-06                 	1.0448728987e-06                 	7.4188517362e-01                 	8.6585440339e-01                 
2.2634270000e-01	2.2050241847e+02	4.0481529640e-06                 	3.0036480089e-06                 	1.0445049552e-06                 	7.4197986972e-01                 	8.6584549324e-01                 
2.2640420000e-01	2.2044252162e+02	4.0481382717e-06                 	3.0056508805e-06                 	1.0424873912e-06                 	7.4247732630e-01                 	8.6559794789e-01                 
2.2646570000e-01	2.2038265730e+02	4.0500315687e-06                 	3.0106197982e-06                 	1.0394117705e-06                 	7.4335711886e-01                 	8.6532104369e-01                 
2.2652720000e-01	2.2032282548e+02	4.0546749040e-06                 	3.0169790850e-06                 	1.0376958190e-06                 	7.4407422455e-01                 	8.6500941613e-01                 
2.2658880000e-01	2.2026292894e+02	4.0589202847e-06                 	3.0215968616e-06                 	1.0373234231e-06                 	7.4443365468e-01                 	8.6469800733e-01                 
2.2665050000e-01	2.2020296780e+02	4.0606467533e-06                 	3.0299508850e-06                 	1.0306958683e-06                 	7.4617445670e-01                 	8.6403942765e-01                 
2.2671210000e-01	2.2014313640e+02	4.0624384814e-06                 	3.0314916313e-06                 	1.0309468502e-06                 	7.4622462472e-01                 	8.6428201559e-01                 
2.2677380000e-01	2.2008324045e+02	4.0664962373e-06                 	3.0340428231e-06                 	1.0324534142e-06                 	7.4610737255e-01                 	8.6485593696e-01                 
2.2683560000e-01	2.2002328009e+02	4.0714874499e-06                 	3.0367384053e-06                 	1.0347490446e-06                 	7.4585478715e-01                 	8.6557402540e-01                 
2.2689730000e-01	2.1996344934e+02	4.0749635221e-06                 	3.0384509719e-06                 	1.0365125502e-06                 	7.4563881502e-01                 	8.6616899827e-01                 
2.2695910000e-01	2.1990355422e+02	4.0761739544e-06                 	3.0395490778e-06                 	1.0366248765e-06                 	7.4568679155e-01                 	8.6643897732e-01                 
2.2702090000e-01	2.1984369172e+02	4.0775633124e-06                 	3.0425681237e-06                 	1.0349951886e-06                 	7.4617311631e-01                 	8.6647990522e-01                 
2.2708280000e-01	2.1978376501e+02	4.0806271201e-06                 	3.0549650060e-06                 	1.0256621141e-06                 	7.4865086079e-01                 	8.6589250534e-01                 
2.2714470000e-01	2.1972387097e+02	4.0857683379e-06                 	3.0617608603e-06                 	1.0240074776e-06                 	7.4937211489e-01                 	8.6568037681e-01                 
2.2720660000e-01	2.1966400955e+02	4.0894546337e-06                 	3.0661390517e-06                 	1.0233155821e-06                 	7.4976722480e-01                 	8.6534911596e-01                 
2.2726860000e-01	2.1960408412e+02	4.0906596545e-06                 	3.0680695659e-06                 	1.0225900886e-06                 	7.5001829168e-01                 	8.6512773948e-01                 
2.2733060000e-01	2.1954419138e+02	4.0919411424e-06                 	3.0696667821e-06                 	1.0222743603e-06                 	7.5017373791e-01                 	8.6518617772e-01                 
2.2739260000e-01	2.1948433130e+02	4.0954769946e-06                 	3.0719767156e-06                 	1.0235002790e-06                 	7.5009009198e-01                 	8.6552342720e-01                 
2.2745470000e-01	2.1942440738e+02	4.0993561806e-06                 	3.0734566836e-06                 	1.0258994971e-06                 	7.4974131257e-01                 	8.6599912044e-01                 
2.2751680000e-01	2.1936451617e+02	4.1008579510e-06                 	3.0795180513e-06                 	1.0213398996e-06                 	7.5094482379e-01                 	8.6587950517e-01                 
2.2757890000e-01	2.1930465765e+02	4.0997449377e-06                 	3.0779668069e-06                 	1.0217781308e-06                 	7.5077031709e-01                 	8.6607394304e-01                 
2.2764110000e-01	2.1924473548e+02	4.0988961902e-06                 	3.0783504352e-06                 	1.0205457550e-06                 	7.5101937018e-01                 	8.6610062808e-01                 
2.2770330000e-01	2.1918484604e+02	4.0994549762e-06                 	3.0813750280e-06                 	1.0180799482e-06                 	7.5165480432e-01                 	8.6604203374e-01                 
2.2776550000e-01	2.1912498931e+02	4.1014228016e-06                 	3.0849292076e-06                 	1.0164935939e-06                 	7.5216073955e-01                 	8.6578919874e-01                 
2.2782780000e-01	2.1906506911e+02	4.1014645106e-06                 	3.0859317836e-06                 	1.0155327270e-06                 	7.5239753401e-01                 	8.6538208592e-01                 
2.2789010000e-01	2.1900518168e+02	4.0991184322e-06                 	3.0846921149e-06                 	1.0144263173e-06                 	7.5252573595e-01                 	8.6508303181e-01                 
2.2795240000e-01	2.1894532698e+02	4.0973037788e-06                 	3.0836258652e-06                 	1.0136779136e-06                 	7.5259878976e-01                 	8.6504594499e-01                 
2.2801480000e-01	2.1888540899e+02	4.0978064130e-06                 	3.0831101158e-06                 	1.0146962972e-06                 	7.5238061661e-01                 	8.6523515099e-01                 
2.2807720000e-01	2.1882552378e+02	4.0985244930e-06                 	3.0813316820e-06                 	1.0171928110e-06                 	7.5181487564e-01                 	8.6551545566e-01                 
2.2813970000e-01	2.1876557545e+02	4.0962370241e-06                 	3.0834852899e-06                 	1.0127517342e-06                 	7.5276046571e-01                 	8.6519036064e-01                 
2.2820210000e-01	2.1870575579e+02	4.0916982100e-06                 	3.0782070254e-06                 	1.0134911846e-06                 	7.5230548967e-01                 	8.6522886881e-01                 
2.2826460000e-01	2.1864587305e+02	4.0878200316e-06                 	3.0751250124e-06                 	1.0126950192e-06                 	7.5226526330e-01                 	8.6511248301e-01                 
2.2832720000e-01	2.1858592736e+02	4.0855501021e-06                 	3.0749726185e-06                 	1.0105774836e-06                 	7.5264592078e-01                 	8.6489549750e-01                 
2.2838980000e-01	2.1852601453e+02	4.0843164804e-06                 	3.0753034359e-06                 	1.0090130444e-06                 	7.5295424601e-01                 	8.6443540994e-01                 
2.2845240000e-01	2.1846613453e+02	4.0809807756e-06                 	3.0733011019e-06                 	1.0076796737e-06                 	7.5307904419e-01                 	8.6378120159e-01                 
2.2851500000e-01	2.1840628735e+02	4.0759236110e-06                 	3.0698478428e-06                 	1.0060757681e-06                 	7.5316618657e-01                 	8.6327751915e-01                 
2.2857770000e-01	2.1834637742e+02	4.0718812798e-06                 	3.0738126998e-06                 	9.9806857994e-07                 	7.5488760321e-01                 	8.6256678116e-01                 
2.2864090000e-01	2.1828602299e+02	4.0709319378e-06                 	3.0721244354e-06                 	9.9880750246e-07                 	7.5464893108e-01                 	8.6271307038e-01                 
2.2870370000e-01	2.1822608359e+02	4.0703542338e-06                 	3.0689420913e-06                 	1.0014121425e-06                 	7.5397420348e-01                 	8.6299796986e-01                 
2.2876650000e-01	2.1816617710e+02	4.0664944392e-06                 	3.0626821535e-06                 	1.0038122857e-06                 	7.5315045903e-01                 	8.6327368038e-01                 
2.2882930000e-01	2.1810630349e+02	4.0611419278e-06                 	3.0561723250e-06                 	1.0049696028e-06                 	7.5254014249e-01                 	8.6343690524e-01                 
2.2889210000e-01	2.1804646274e+02	4.0573297167e-06                 	3.0525077966e-06                 	1.0048219201e-06                 	7.5234403160e-01                 	8.6346607604e-01                 
2.2895500000e-01	2.1798655960e+02	4.0552089479e-06                 	3.0519150149e-06                 	1.0032939330e-06                 	7.5259131012e-01                 	8.6335580842e-01                 
2.2901790000e-01	2.1792668937e+02	4.0540578936e-06                 	3.0521276103e-06                 	1.0019302833e-06                 	7.5285743085e-01                 	8.6291797105e-01                 
2.2908090000e-01	2.1786675691e+02	4.0510009231e-06                 	3.0506438720e-06                 	1.0003570512e-06                 	7.5305928827e-01                 	8.6218889755e-01                 
2.2914390000e-01	2.1780685741e+02	4.0467420826e-06                 	3.0485163998e-06                 	9.9822568279e-07                 	7.5332609234e-01                 	8.6151639093e-01                 
2.2920690000e-01	2.1774699083e+02	4.0440343255e-06                 	3.0546399354e-06                 	9.8939439011e-07                 	7.5534471014e-01                 	8.6061301441e-01                 
2.2927000000e-01	2.1768706221e+02	4.0450062429e-06                 	3.0555305428e-06                 	9.8947570009e-07                 	7.5538339358e-01                 	8.6062039069e-01                 
2.2933310000e-01	2.1762716657e+02	4.0466455855e-06                 	3.0548487969e-06                 	9.9179678854e-07                 	7.5490890724e-01                 	8.6085317893e-01                 
2.2939620000e-01	2.1756730388e+02	4.0452414272e-06                 	3.0510775569e-06                 	9.9416387022e-07                 	7.5423868065e-01                 	8.6122089531e-01                 
2.2945940000e-01	2.1750737931e+02	4.0425125428e-06                 	3.0468185736e-06                 	9.9569396924e-07                 	7.5369427832e-01                 	8.6165764781e-01                 
2.2952260000e-01	2.1744748776e+02	4.0419620822e-06                 	3.0457168190e-06                 	9.9624526329e-07                 	7.5352434213e-01                 	8.6205344499e-01                 
2.2958580000e-01	2.1738762917e+02	4.0433408605e-06                 	3.0477451304e-06                 	9.9559573005e-07                 	7.5376903298e-01                 	8.6234689717e-01                 
2.2964910000e-01	2.1732770890e+02	4.0452445172e-06                 	3.0505026135e-06                 	9.9474190363e-07                 	7.5409597630e-01                 	8.6228882135e-01                 
2.2971240000e-01	2.1726782165e+02	4.0450018257e-06                 	3.0584940672e-06                 	9.8650775844e-07                 	7.5611685706e-01                 	8.6128874596e-01                 
2.2977570000e-01	2.1720796739e+02	4.0438795484e-06                 	3.0597502018e-06                 	9.8412934657e-07                 	7.5663732443e-01                 	8.6077157003e-01                 
2.2983910000e-01	2.1714805163e+02	4.0447297880e-06                 	3.0632607102e-06                 	9.8146907789e-07                 	7.5734619386e-01                 	8.6048553708e-01                 
2.2990250000e-01	2.1708816891e+02	4.0490835394e-06                 	3.0683123708e-06                 	9.8077116862e-07                 	7.5777946810e-01                 	8.6042816460e-01                 
2.2996590000e-01	2.1702831921e+02	4.0541667019e-06                 	3.0716403639e-06                 	9.8252633796e-07                 	7.5765023735e-01                 	8.6053055559e-01                 
2.3002940000e-01	2.1696840818e+02	4.0560206171e-06                 	3.0714611179e-06                 	9.8455949920e-07                 	7.5725973999e-01                 	8.6080674458e-01                 
2.3009290000e-01	2.1690853022e+02	4.0565405130e-06                 	3.0705010107e-06                 	9.8603950227e-07                 	7.5692600650e-01                 	8.6126651830e-01                 
2.3015650000e-01	2.1684859108e+02	4.0592865254e-06                 	3.0722517464e-06                 	9.8703477897e-07                 	7.5684525524e-01                 	8.6181303487e-01                 
2.3022010000e-01	2.1678868506e+02	4.0638367097e-06                 	3.0835002491e-06                 	9.8033646063e-07                 	7.5876578449e-01                 	8.6177714902e-01                 
2.3028370000e-01	2.1672881213e+02	4.0684850877e-06                 	3.0883930021e-06                 	9.8009208559e-07                 	7.5910146787e-01                 	8.6201520991e-01                 
2.3034730000e-01	2.1666897226e+02	4.0702978180e-06                 	3.0913790487e-06                 	9.7891876931e-07                 	7.5949701641e-01                 	8.6185994028e-01                 
2.3041100000e-01	2.1660907141e+02	4.0709745505e-06                 	3.0943102011e-06                 	9.7666434941e-07                 	7.6009077500e-01                 	8.6159965503e-01                 
2.3047480000e-01	2.1654910972e+02	4.0732996501e-06                 	3.0995759308e-06                 	9.7372371937e-07                 	7.6094964697e-01                 	8.6149904043e-01                 
2.3053850000e-01	2.1648927512e+02	4.0787400944e-06                 	3.1063408021e-06                 	9.7239929229e-07                 	7.6159322002e-01                 	8.6152617589e-01                 
2.3060230000e-01	2.1642937973e+02	4.0847808545e-06                 	3.1111410430e-06                 	9.7363981153e-07                 	7.6164209386e-01                 	8.6158394373e-01                 
2.3066610000e-01	2.1636951747e+02	4.0872229301e-06                 	3.1119234769e-06                 	9.7529945322e-07                 	7.6137845429e-01                 	8.6174306761e-01                 
2.3073000000e-01	2.1630959456e+02	4.0879538265e-06                 	3.1113547128e-06                 	9.7659911365e-07                 	7.6110319365e-01                 	8.6210199463e-01                 
2.3079390000e-01	2.1624970484e+02	4.0907697602e-06                 	3.1129779526e-06                 	9.7779180760e-07                 	7.6097608399e-01                 	8.6258744441e-01                 
2.3085780000e-01	2.1618984827e+02	4.0953824929e-06                 	3.1236867689e-06                 	9.7169572400e-07                 	7.6273382872e-01                 	8.6250912429e-01                 
2.3092180000e-01	2.1612993123e+02	4.0991536298e-06                 	3.1270976698e-06                 	9.7205595996e-07                 	7.6286422814e-01                 	8.6270256980e-01                 
2.3098580000e-01	2.1607004739e+02	4.0996207702e-06                 	3.1284269188e-06                 	9.7119385140e-07                 	7.6310153894e-01                 	8.6248420912e-01                 
2.3104990000e-01	2.1601010324e+02	4.0985847151e-06                 	3.1295727553e-06                 	9.6901195985e-07                 	7.6357400732e-01                 	8.6211711471e-01                 
2.3111390000e-01	2.1595028578e+02	4.0988254917e-06                 	3.1329597719e-06                 	9.6586571984e-07                 	7.6435549115e-01                 	8.6191053498e-01                 
2.3117810000e-01	2.1589031467e+02	4.1016575062e-06                 	3.1377826480e-06                 	9.6387485819e-07                 	7.6500357313e-01                 	8.6185499192e-01                 
2.3124270000e-01	2.1583000351e+02	4.1050522429e-06                 	3.1404917687e-06                 	9.6456047417e-07                 	7.6503088948e-01                 	8.6180574309e-01                 
2.3130690000e-01	2.1577009918e+02	4.1048063889e-06                 	3.1389212957e-06                 	9.6588509323e-07                 	7.6469411667e-01                 	8.6183631316e-01                 
2.3137120000e-01	2.1571013485e+02	4.1025875502e-06                 	3.1425679343e-06                 	9.6001961589e-07                 	7.6599655604e-01                 	8.6153077594e-01                 
2.3143540000e-01	2.1565029703e+02	4.1022941753e-06                 	3.1409992759e-06                 	9.6129489937e-07                 	7.6566895052e-01                 	8.6196796953e-01                 
2.3149970000e-01	2.1559039927e+02	4.1039823057e-06                 	3.1412221836e-06                 	9.6276012204e-07                 	7.6540831555e-01                 	8.6243049190e-01                 
2.3156400000e-01	2.1553053477e+02	4.1046889007e-06                 	3.1407413475e-06                 	9.6394755321e-07                 	7.6515941244e-01                 	8.6262745677e-01                 
2.3162840000e-01	2.1547061048e+02	4.1017697467e-06                 	3.1380787059e-06                 	9.6369104078e-07                 	7.6505481773e-01                 	8.6235715832e-01                 
2.3169280000e-01	2.1541071951e+02	4.0972246157e-06                 	3.1354684159e-06                 	9.6175619985e-07                 	7.6526642055e-01                 	8.6180288183e-01                 
2.3175720000e-01	2.1535086182e+02	4.0940240561e-06                 	3.1355002674e-06                 	9.5852378866e-07                 	7.6587245812e-01                 	8.6128887530e-01                 
2.3182170000e-01	2.1529094452e+02	4.0930740194e-06                 	3.1373295656e-06                 	9.5574445384e-07                 	7.6649714877e-01                 	8.6089237468e-01                 
2.3188620000e-01	2.1523106055e+02	4.0931289131e-06                 	3.1375045053e-06                 	9.5562440771e-07                 	7.6652960901e-01                 	8.6049623560e-01                 
2.3195080000e-01	2.1517111712e+02	4.0898502639e-06                 	3.1404885900e-06                 	9.4936167387e-07                 	7.6787373311e-01                 	8.5961982625e-01                 
2.3201530000e-01	2.1511129979e+02	4.0843314113e-06                 	3.1343203434e-06                 	9.5001106791e-07                 	7.6740108178e-01                 	8.5963560308e-01                 
2.3207990000e-01	2.1505142304e+02	4.0811070288e-06                 	3.1300437094e-06                 	9.5106331935e-07                 	7.6695947628e-01                 	8.5997857474e-01                 
2.3214460000e-01	2.1499148700e+02	4.0806379313e-06                 	3.1277392110e-06                 	9.5289872038e-07                 	7.6648290380e-01                 	8.6046696723e-01                 
2.3220930000e-01	2.1493158436e+02	4.0795691258e-06                 	3.1245770744e-06                 	9.5499205139e-07                 	7.6590859918e-01                 	8.6083139049e-01                 
2.3227400000e-01	2.1487171510e+02	4.0749685185e-06                 	3.1192418761e-06                 	9.5572664231e-07                 	7.6546404273e-01                 	8.6079672698e-01                 
2.3233880000e-01	2.1481178672e+02	4.0687477579e-06                 	3.1142706648e-06                 	9.5447709307e-07                 	7.6541256675e-01                 	8.6042136716e-01                 
2.3240360000e-01	2.1475189177e+02	4.0643880562e-06                 	3.1126893946e-06                 	9.5169866155e-07                 	7.6584453837e-01                 	8.5994481032e-01                 
2.3246840000e-01	2.1469203020e+02	4.0622710146e-06                 	3.1137833727e-06                 	9.4848764192e-07                 	7.6651295827e-01                 	8.5948605466e-01                 
2.3253330000e-01	2.1463210969e+02	4.0615108429e-06                 	3.1140147265e-06                 	9.4749611638e-07                 	7.6671338499e-01                 	8.5888177299e-01                 
2.3259820000e-01	2.1457222263e+02	4.0580381886e-06                 	3.1104841405e-06                 	9.4755404813e-07                 	7.6649947485e-01                 	8.5826973160e-01                 
2.3266310000e-01	2.1451236897e+02	4.0526104291e-06                 	3.1121751244e-06                 	9.4043530470e-07                 	7.6794332415e-01                 	8.5739565228e-01                 
2.3272810000e-01	2.1445245655e+02	4.0495034902e-06                 	3.1086945367e-06                 	9.4080895351e-07                 	7.6767301083e-01                 	8.5752146710e-01                 
2.3279310000e-01	2.1439257759e+02	4.0499118408e-06                 	3.1074261579e-06                 	9.4248568289e-07                 	7.6728241998e-01                 	8.5792685768e-01                 
2.3285810000e-01	2.1433273205e+02	4.0505927476e-06                 	3.1054958720e-06                 	9.4509687560e-07                 	7.6667689534e-01                 	8.5836060907e-01                 
2.3292320000e-01	2.1427282792e+02	4.0480922177e-06                 	3.1013579636e-06                 	9.4673425413e-07                 	7.6612828878e-01                 	8.5856840360e-01                 
2.3298840000e-01	2.1421286533e+02	4.0437252311e-06                 	3.0974085054e-06                 	9.4631672576e-07                 	7.6597897442e-01                 	8.5855321149e-01                 
2.3305350000e-01	2.1415302818e+02	4.0417752508e-06                 	3.0973730606e-06                 	9.4440219018e-07                 	7.6633975628e-01                 	8.5844187852e-01                 
2.3311870000e-01	2.1409313261e+02	4.0419406039e-06                 	3.1006326026e-06                 	9.4130800130e-07                 	7.6711483578e-01                 	8.5832469943e-01                 
2.3318390000e-01	2.1403327054e+02	4.0436249778e-06                 	3.1110035408e-06                 	9.3262143695e-07                 	7.6936005637e-01                 	8.5740373715e-01                 
2.3324920000e-01	2.1397335019e+02	4.0432962695e-06                 	3.1110605541e-06                 	9.3223571548e-07                 	7.6943670378e-01                 	8.5686997413e-01                 
2.3331450000e-01	2.1391346339e+02	4.0407430258e-06                 	3.1091413390e-06                 	9.3160168679e-07                 	7.6944792558e-01                 	8.5654261545e-01                 
2.3337990000e-01	2.1385351846e+02	4.0404336907e-06                 	3.1092063329e-06                 	9.3122735782e-07                 	7.6952292028e-01                 	8.5662692113e-01                 
2.3344520000e-01	2.1379369871e+02	4.0439053616e-06                 	3.1116449442e-06                 	9.3226041740e-07                 	7.6946532274e-01                 	8.5700627104e-01                 
2.3351060000e-01	2.1373382088e+02	4.0484998226e-06                 	3.1135335543e-06                 	9.3496626826e-07                 	7.6905858732e-01                 	8.5746954585e-01                 
2.3357610000e-01	2.1367388510e+02	4.0499464669e-06                 	3.1125950121e-06                 	9.3735145479e-07                 	7.6855213706e-01                 	8.5777975958e-01                 
2.3364160000e-01	2.1361398293e+02	4.0488812163e-06                 	3.1112834325e-06                 	9.3759778381e-07                 	7.6843040491e-01                 	8.5791959952e-01                 
2.3370710000e-01	2.1355411433e+02	4.0503635565e-06                 	3.1138985789e-06                 	9.3646497766e-07                 	7.6879483419e-01                 	8.5799188069e-01                 
2.3377270000e-01	2.1349418796e+02	4.0538638036e-06                 	3.1200724745e-06                 	9.3379132919e-07                 	7.6965399569e-01                 	8.5810325947e-01                 
2.3383830000e-01	2.1343429521e+02	4.0586845159e-06                 	3.1268387269e-06                 	9.3184578897e-07                 	7.7040694212e-01                 	8.5805678254e-01                 
2.3390390000e-01	2.1337443605e+02	4.0615949373e-06                 	3.1304332259e-06                 	9.3116171145e-07                 	7.7073988770e-01                 	8.5774870213e-01                 
2.3397010000e-01	2.1331406343e+02	4.0616891642e-06                 	3.1387726231e-06                 	9.2291654109e-07                 	7.7277519185e-01                 	8.5694248838e-01                 
2.3403580000e-01	2.1325418057e+02	4.0634375661e-06                 	3.1415056809e-06                 	9.2193188517e-07                 	7.7311528228e-01                 	8.5710440643e-01                 
2.3410160000e-01	2.1319424025e+02	4.0686739883e-06                 	3.1464975865e-06                 	9.2217640172e-07                 	7.7334718771e-01                 	8.5757322410e-01                 
2.3416740000e-01	2.1313433361e+02	4.0754241368e-06                 	3.1507755628e-06                 	9.2464857407e-07                 	7.7311598915e-01                 	8.5813283416e-01                 
2.3423320000e-01	2.1307446064e+02	4.0793192457e-06                 	3.1516155539e-06                 	9.2770369174e-07                 	7.7258369942e-01                 	8.5858992210e-01                 
2.3429900000e-01	2.1301462129e+02	4.0795550643e-06                 	3.1508003358e-06                 	9.2875472856e-07                 	7.7233921006e-01                 	8.5888622055e-01                 
