#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.5308830000e-01	3.1253526865e-01	1.7028918217e-14                 	1.5103864676e-14                 	1.9250535419e-15                 	8.8695385595e-01                 	2.0186077572e-02                 
2.5316520000e-01	3.1244033474e-01	1.7007388721e-14                 	1.5082912359e-14                 	1.9244763623e-15                 	8.8684468887e-01                 	2.0173324005e-02                 
2.5324210000e-01	3.1234545848e-01	1.6986296788e-14                 	1.5062410249e-14                 	1.9238865385e-15                 	8.8673890710e-01                 	2.0160678851e-02                 
2.5331910000e-01	3.1225051657e-01	1.6964811752e-14                 	1.5041502394e-14                 	1.9233093576e-15                 	8.8662949016e-01                 	2.0147932836e-02                 
2.5339610000e-01	3.1215563236e-01	1.6943763175e-14                 	1.5021043636e-14                 	1.9227195389e-15                 	8.8652346476e-01                 	2.0135295112e-02                 
2.5347320000e-01	3.1206068268e-01	1.6922322580e-14                 	1.5000180222e-14                 	1.9221423582e-15                 	8.8641379757e-01                 	2.0122556681e-02                 
2.5355030000e-01	3.1196579074e-01	1.6901317342e-14                 	1.4979764796e-14                 	1.9215525462e-15                 	8.8630752814e-01                 	2.0109926419e-02                 
2.5362750000e-01	3.1187083353e-01	1.6879921169e-14                 	1.4958945802e-14                 	1.9209753673e-15                 	8.8619761028e-01                 	2.0097195603e-02                 
2.5370470000e-01	3.1177593412e-01	1.6858959253e-14                 	1.4938573689e-14                 	1.9203855635e-15                 	8.8609109645e-01                 	2.0084572835e-02                 
2.5378200000e-01	3.1168096962e-01	1.6837607482e-14                 	1.4917799094e-14                 	1.9198083879e-15                 	8.8598092752e-01                 	2.0071849666e-02                 
2.5385930000e-01	3.1158606296e-01	1.6816290408e-14                 	1.4897058772e-14                 	1.9192316366e-15                 	8.8587068908e-01                 	2.0059138212e-02                 
2.5393670000e-01	3.1149109141e-01	1.6764929527e-14                 	1.4876742377e-14                 	1.8881871500e-15                 	8.8737279528e-01                 	2.0046516430e-02                 
2.5401410000e-01	3.1139617774e-01	1.6744063556e-14                 	1.4856456827e-14                 	1.8876067285e-15                 	8.8726710680e-01                 	2.0033908746e-02                 
2.5409150000e-01	3.1130132189e-01	1.6722834011e-14                 	1.4835794454e-14                 	1.8870395569e-15                 	8.8715790902e-01                 	2.0021216614e-02                 
2.5416900000e-01	3.1120640138e-01	1.6702011267e-14                 	1.4815552119e-14                 	1.8864591475e-15                 	8.8705197731e-01                 	2.0008616502e-02                 
2.5424660000e-01	3.1111141637e-01	1.6680801694e-14                 	1.4794910543e-14                 	1.8858911512e-15                 	8.8694241525e-01                 	1.9995916448e-02                 
2.5432410000e-01	3.1101661161e-01	1.6659650866e-14                 	1.4774326462e-14                 	1.8853244034e-15                 	8.8683289832e-01                 	1.9983243714e-02                 
2.5440180000e-01	3.1092162018e-01	1.6638881112e-14                 	1.4754137513e-14                 	1.8847435987e-15                 	8.8672654212e-01                 	1.9970647258e-02                 
2.5447950000e-01	3.1082668676e-01	1.6617750303e-14                 	1.4733574273e-14                 	1.8841760295e-15                 	8.8661666018e-01                 	1.9957966678e-02                 
2.5455720000e-01	3.1073181129e-01	1.6597047894e-14                 	1.4713451823e-14                 	1.8835960704e-15                 	8.8651017443e-01                 	1.9945393460e-02                 
2.5463500000e-01	3.1063687173e-01	1.6575961290e-14                 	1.4692932779e-14                 	1.8830285116e-15                 	8.8640004168e-01                 	1.9932720666e-02                 
2.5471280000e-01	3.1054199016e-01	1.6555301999e-14                 	1.4672853430e-14                 	1.8824485693e-15                 	8.8629331139e-01                 	1.9920155113e-02                 
2.5479140000e-01	3.1044619179e-01	1.6534484233e-14                 	1.4652621797e-14                 	1.8818624358e-15                 	8.8618559797e-01                 	1.9907477006e-02                 
2.5486930000e-01	3.1035130489e-01	1.6513475890e-14                 	1.4632180576e-14                 	1.8812953142e-15                 	8.8607514694e-01                 	1.9894823775e-02                 
2.5494730000e-01	3.1025635428e-01	1.6492869302e-14                 	1.4612154310e-14                 	1.8807149924e-15                 	8.8596799272e-01                 	1.9882262101e-02                 
2.5502530000e-01	3.1016146175e-01	1.6471905069e-14                 	1.4591757184e-14                 	1.8801478844e-15                 	8.8585728994e-01                 	1.9869616717e-02                 
2.5510330000e-01	3.1006662725e-01	1.6451365396e-14                 	1.4571796988e-14                 	1.8795684082e-15                 	8.8575000537e-01                 	1.9857078255e-02                 
2.5518150000e-01	3.0997160779e-01	1.6430421439e-14                 	1.4551420948e-14                 	1.8790004906e-15                 	8.8563893521e-01                 	1.9844425293e-02                 
2.5525960000e-01	3.0987676793e-01	1.6409924771e-14                 	1.4531503735e-14                 	1.8784210359e-15                 	8.8553140480e-01                 	1.9831894587e-02                 
2.5533780000e-01	3.0978186478e-01	1.6389437468e-14                 	1.4511596286e-14                 	1.8778411820e-15                 	8.8542369525e-01                 	1.9819360023e-02                 
2.5541610000e-01	3.0968689848e-01	1.6338295221e-14                 	1.4491299785e-14                 	1.8469954353e-15                 	8.8695298926e-01                 	1.9806724214e-02                 
2.5549440000e-01	3.0959199040e-01	1.6317860276e-14                 	1.4471435318e-14                 	1.8464249573e-15                 	8.8684638022e-01                 	1.9794197469e-02                 
2.5557280000e-01	3.0949701937e-01	1.6297434783e-14                 	1.4451580694e-14                 	1.8458540893e-15                 	8.8673959345e-01                 	1.9781666924e-02                 
2.5565120000e-01	3.0940210659e-01	1.6276655336e-14                 	1.4431359138e-14                 	1.8452961983e-15                 	8.8662927609e-01                 	1.9769053159e-02                 
2.5572960000e-01	3.0930725200e-01	1.6256296344e-14                 	1.4411570180e-14                 	1.8447261636e-15                 	8.8652235880e-01                 	1.9756545830e-02                 
2.5580810000e-01	3.0921233468e-01	1.6235560846e-14                 	1.4391392553e-14                 	1.8441682927e-15                 	8.8641179013e-01                 	1.9743940047e-02                 
2.5588670000e-01	3.0911735480e-01	1.6215221327e-14                 	1.4371623849e-14                 	1.8435974786e-15                 	8.8630451343e-01                 	1.9731425266e-02                 
2.5596530000e-01	3.0902243324e-01	1.6194914735e-14                 	1.4351887652e-14                 	1.8430270834e-15                 	8.8619717279e-01                 	1.9718922071e-02                 
2.5604390000e-01	3.0892756997e-01	1.6174256573e-14                 	1.4331786923e-14                 	1.8424696498e-15                 	8.8608628524e-01                 	1.9706335945e-02                 
2.5612260000e-01	3.0883264434e-01	1.6153992863e-14                 	1.4312093580e-14                 	1.8418992836e-15                 	8.8597869894e-01                 	1.9693840669e-02                 
2.5620140000e-01	3.0873765652e-01	1.6133738717e-14                 	1.4292410185e-14                 	1.8413285323e-15                 	8.8587093391e-01                 	1.9681341709e-02                 
2.5628010000e-01	3.0864284754e-01	1.6113157697e-14                 	1.4272386160e-14                 	1.8407715373e-15                 	8.8575972681e-01                 	1.9668775257e-02                 
2.5635900000e-01	3.0854785606e-01	1.6092946436e-14                 	1.4252745619e-14                 	1.8402008178e-15                 	8.8565171548e-01                 	1.9656284274e-02                 
2.5643790000e-01	3.0845292304e-01	1.6072386053e-14                 	1.4232743008e-14                 	1.8396430456e-15                 	8.8554014074e-01                 	1.9643710678e-02                 
2.5651680000e-01	3.0835804841e-01	1.6052240787e-14                 	1.4213167626e-14                 	1.8390731612e-15                 	8.8543199759e-01                 	1.9631242914e-02                 
2.5659580000e-01	3.0826311199e-01	1.6001968193e-14                 	1.4193604362e-14                 	1.8083638304e-15                 	8.8699116205e-01                 	1.9618769151e-02                 
2.5667480000e-01	3.0816823401e-01	1.5981874517e-14                 	1.4174071193e-14                 	1.8078033239e-15                 	8.8688414979e-01                 	1.9606309336e-02                 
2.5675390000e-01	3.0807329444e-01	1.5961410380e-14                 	1.4154155627e-14                 	1.8072547530e-15                 	8.8677349245e-01                 	1.9593751966e-02                 
2.5683300000e-01	3.0797841334e-01	1.5941359439e-14                 	1.4134665158e-14                 	1.8066942809e-15                 	8.8666623522e-01                 	1.9581300186e-02                 
2.5691220000e-01	3.0788347082e-01	1.5921318149e-14                 	1.4115184714e-14                 	1.8061334350e-15                 	8.8655880009e-01                 	1.9568844837e-02                 
2.5699150000e-01	3.0778846706e-01	1.5900907983e-14                 	1.4095323465e-14                 	1.8055845181e-15                 	8.8644770978e-01                 	1.9556292172e-02                 
2.5707070000e-01	3.0769364160e-01	1.5880932279e-14                 	1.4075907785e-14                 	1.8050244942e-15                 	8.8634014285e-01                 	1.9543860027e-02                 
2.5715010000e-01	3.0759863532e-01	1.5860943451e-14                 	1.4056480137e-14                 	1.8044633140e-15                 	8.8623228375e-01                 	1.9531409257e-02                 
2.5722940000e-01	3.0750380723e-01	1.5841009879e-14                 	1.4037106548e-14                 	1.8039033304e-15                 	8.8612447412e-01                 	1.9518985143e-02                 
2.5730890000e-01	3.0740879865e-01	1.5820686709e-14                 	1.4017332227e-14                 	1.8033544822e-15                 	8.8601288203e-01                 	1.9506448927e-02                 
2.5738830000e-01	3.0731396816e-01	1.5800795742e-14                 	1.3998001205e-14                 	1.8027945372e-15                 	8.8590482615e-01                 	1.9494032933e-02                 
2.5746790000e-01	3.0721895752e-01	1.5780891854e-14                 	1.3978658413e-14                 	1.8022334405e-15                 	8.8579647733e-01                 	1.9481598428e-02                 
2.5754740000e-01	3.0712412485e-01	1.5760667891e-14                 	1.3958982073e-14                 	1.8016858190e-15                 	8.8568467838e-01                 	1.9469097168e-02                 
2.5762700000e-01	3.0702923153e-01	1.5740829232e-14                 	1.3939703686e-14                 	1.8011255453e-15                 	8.8557619686e-01                 	1.9456685866e-02                 
2.5770670000e-01	3.0693427774e-01	1.5721000349e-14                 	1.3920435445e-14                 	1.8005649041e-15                 	8.8546753616e-01                 	1.9444271136e-02                 
2.5778640000e-01	3.0683938265e-01	1.5671206079e-14                 	1.3901201165e-14                 	1.7700049147e-15                 	8.8705368906e-01                 	1.9431865660e-02                 
2.5786620000e-01	3.0674442727e-01	1.5651055347e-14                 	1.3881589620e-14                 	1.7694657269e-15                 	8.8694272126e-01                 	1.9419365992e-02                 
2.5794600000e-01	3.0664953065e-01	1.5631310646e-14                 	1.3862395767e-14                 	1.7689148789e-15                 	8.8683515292e-01                 	1.9406971069e-02                 
2.5802590000e-01	3.0655457391e-01	1.5611575778e-14                 	1.3843212106e-14                 	1.7683636718e-15                 	8.8672740683e-01                 	1.9394572773e-02                 
2.5810580000e-01	3.0645967596e-01	1.5591873103e-14                 	1.3824060231e-14                 	1.7678128713e-15                 	8.8661959601e-01                 	1.9382186049e-02                 
2.5818640000e-01	3.0636400613e-01	1.5571675326e-14                 	1.3804406146e-14                 	1.7672691807e-15                 	8.8650744742e-01                 	1.9369613709e-02                 
2.5826650000e-01	3.0626898894e-01	1.5551993129e-14                 	1.3785275463e-14                 	1.7667176658e-15                 	8.8639927685e-01                 	1.9357220469e-02                 
2.5834650000e-01	3.0617414918e-01	1.5532365284e-14                 	1.3766197963e-14                 	1.7661673212e-15                 	8.8629115470e-01                 	1.9344853684e-02                 
2.5842660000e-01	3.0607924971e-01	1.5512747294e-14                 	1.3747130674e-14                 	1.7656166200e-15                 	8.8618285423e-01                 	1.9332483584e-02                 
2.5850680000e-01	3.0598429067e-01	1.5493139206e-14                 	1.3728073642e-14                 	1.7650655633e-15                 	8.8607437525e-01                 	1.9320110194e-02                 
2.5858700000e-01	3.0588939054e-01	1.5473194316e-14                 	1.3708667365e-14                 	1.7645269506e-15                 	8.8596233495e-01                 	1.9307655801e-02                 
2.5866730000e-01	3.0579443104e-01	1.5453628684e-14                 	1.3689652741e-14                 	1.7639759437e-15                 	8.8585360890e-01                 	1.9295290780e-02                 
2.5874760000e-01	3.0569953048e-01	1.5434095041e-14                 	1.3670669697e-14                 	1.7634253439e-15                 	8.8574481762e-01                 	1.9282937327e-02                 
2.5882800000e-01	3.0560457073e-01	1.5414571346e-14                 	1.3651696955e-14                 	1.7628743910e-15                 	8.8563584731e-01                 	1.9270580641e-02                 
2.5890840000e-01	3.0550966995e-01	1.5395079588e-14                 	1.3632755743e-14                 	1.7623238454e-15                 	8.8552681165e-01                 	1.9258235523e-02                 
2.5898890000e-01	3.0541471018e-01	1.5375597800e-14                 	1.3613824852e-14                 	1.7617729478e-15                 	8.8541759672e-01                 	1.9245887198e-02                 
2.5906940000e-01	3.0531980941e-01	1.5355781999e-14                 	1.3594547522e-14                 	1.7612344767e-15                 	8.8530480071e-01                 	1.9233458227e-02                 
2.5914990000e-01	3.0522496760e-01	1.5336364410e-14                 	1.3575680020e-14                 	1.7606843905e-15                 	8.8519545158e-01                 	1.9221133081e-02                 
2.5923060000e-01	3.0512994929e-01	1.5316934992e-14                 	1.3556801796e-14                 	1.7601331965e-15                 	8.8508580879e-01                 	1.9208790040e-02                 
2.5931120000e-01	3.0503510775e-01	1.5297559179e-14                 	1.3537976012e-14                 	1.7595831673e-15                 	8.8497621439e-01                 	1.9196473282e-02                 
2.5939190000e-01	3.0494020759e-01	1.5248381519e-14                 	1.3519162542e-14                 	1.7292189773e-15                 	8.8659655616e-01                 	1.9184151126e-02                 
2.5947270000e-01	3.0484524897e-01	1.5229035058e-14                 	1.3500357474e-14                 	1.7286775841e-15                 	8.8648804225e-01                 	1.9171828095e-02                 
2.5955350000e-01	3.0475034947e-01	1.5209720323e-14                 	1.3481583731e-14                 	1.7281365919e-15                 	8.8637946292e-01                 	1.9159516629e-02                 
2.5963440000e-01	3.0465539170e-01	1.5190415650e-14                 	1.3462820392e-14                 	1.7275952583e-15                 	8.8627070529e-01                 	1.9147202066e-02                 
2.5971530000e-01	3.0456049309e-01	1.5171142652e-14                 	1.3444088326e-14                 	1.7270543257e-15                 	8.8616188211e-01                 	1.9134899066e-02                 
2.5979630000e-01	3.0446553639e-01	1.5151518010e-14                 	1.3424993168e-14                 	1.7265248417e-15                 	8.8604938195e-01                 	1.9122501319e-02                 
2.5987730000e-01	3.0437063888e-01	1.5132287201e-14                 	1.3406303234e-14                 	1.7259839671e-15                 	8.8594031133e-01                 	1.9110206871e-02                 
2.5995840000e-01	3.0427568346e-01	1.5113066496e-14                 	1.3387623743e-14                 	1.7254427534e-15                 	8.8583106189e-01                 	1.9097909381e-02                 
2.6003950000e-01	3.0418078727e-01	1.5093877362e-14                 	1.3368975421e-14                 	1.7249019410e-15                 	8.8572174666e-01                 	1.9085623452e-02                 
2.6012060000e-01	3.0408595026e-01	1.5074719737e-14                 	1.3350358207e-14                 	1.7243615294e-15                 	8.8561236563e-01                 	1.9073349070e-02                 
2.6020190000e-01	3.0399093870e-01	1.5055550861e-14                 	1.3331730819e-14                 	1.7238200418e-15                 	8.8550269215e-01                 	1.9061057121e-02                 
2.6028310000e-01	3.0389610325e-01	1.5036434827e-14                 	1.3313155134e-14                 	1.7232796937e-15                 	8.8539306601e-01                 	1.9048791283e-02                 
2.6036450000e-01	3.0380109359e-01	1.5017307635e-14                 	1.3294569363e-14                 	1.7227382718e-15                 	8.8528314704e-01                 	1.9036507932e-02                 
2.6044580000e-01	3.0370625993e-01	1.4997875293e-14                 	1.3275665539e-14                 	1.7222097538e-15                 	8.8516975103e-01                 	1.9024159459e-02                 
2.6052730000e-01	3.0361125238e-01	1.4978790232e-14                 	1.3257121836e-14                 	1.7216683960e-15                 	8.8505958296e-01                 	1.9011884790e-02                 
2.6060870000e-01	3.0351642072e-01	1.4959757766e-14                 	1.3238629590e-14                 	1.7211281759e-15                 	8.8494946223e-01                 	1.8999636174e-02                 
2.6069030000e-01	3.0342141550e-01	1.4911051229e-14                 	1.3220129341e-14                 	1.6909218879e-15                 	8.8659941798e-01                 	1.8987367962e-02                 
2.6077180000e-01	3.0332658605e-01	1.4892069566e-14                 	1.3201678518e-14                 	1.6903910478e-15                 	8.8649052166e-01                 	1.8975127969e-02                 
2.6085350000e-01	3.0323158337e-01	1.4873077034e-14                 	1.3183217876e-14                 	1.6898591587e-15                 	8.8638133489e-01                 	1.8962870625e-02                 
2.6093510000e-01	3.0313675635e-01	1.4854136832e-14                 	1.3164808446e-14                 	1.6893283860e-15                 	8.8627219440e-01                 	1.8950639276e-02                 
2.6101690000e-01	3.0304175642e-01	1.4835185852e-14                 	1.3146389286e-14                 	1.6887965663e-15                 	8.8616276310e-01                 	1.8938390630e-02                 
2.6109870000e-01	3.0294681602e-01	1.4816266134e-14                 	1.3128000992e-14                 	1.6882651423e-15                 	8.8605326558e-01                 	1.8926153553e-02                 
2.6118050000e-01	3.0285193509e-01	1.4797377616e-14                 	1.3109643503e-14                 	1.6877341133e-15                 	8.8594370185e-01                 	1.8913928029e-02                 
2.6126240000e-01	3.0275699769e-01	1.4778499363e-14                 	1.3091296603e-14                 	1.6872027600e-15                 	8.8583395929e-01                 	1.8901699673e-02                 
2.6134430000e-01	3.0266211979e-01	1.4759652259e-14                 	1.3072980457e-14                 	1.6866718020e-15                 	8.8572415038e-01                 	1.8889482869e-02                 
2.6142700000e-01	3.0256637544e-01	1.4740669809e-14                 	1.3054534314e-14                 	1.6861354951e-15                 	8.8561337328e-01                 	1.8877162859e-02                 
2.6150900000e-01	3.0247150129e-01	1.4721864330e-14                 	1.3036259717e-14                 	1.6856046127e-15                 	8.8550331840e-01                 	1.8864954896e-02                 
2.6159110000e-01	3.0237657104e-01	1.4703069151e-14                 	1.3017995743e-14                 	1.6850734082e-15                 	8.8539308420e-01                 	1.8852744154e-02                 
2.6167320000e-01	3.0228170035e-01	1.4684305016e-14                 	1.2999762417e-14                 	1.6845425991e-15                 	8.8528278340e-01                 	1.8840544961e-02                 
2.6175540000e-01	3.0218677373e-01	1.4665551200e-14                 	1.2981539731e-14                 	1.6840114690e-15                 	8.8517230303e-01                 	1.8828343015e-02                 
2.6183770000e-01	3.0209179134e-01	1.4646807746e-14                 	1.2963327727e-14                 	1.6834800190e-15                 	8.8506164290e-01                 	1.8816138341e-02                 
2.6192000000e-01	3.0199686863e-01	1.4628095292e-14                 	1.2945146327e-14                 	1.6829489651e-15                 	8.8495091593e-01                 	1.8803945228e-02                 
2.6200230000e-01	3.0190200556e-01	1.4579899784e-14                 	1.2926997306e-14                 	1.6529024782e-15                 	8.8663142390e-01                 	1.8791761525e-02                 
2.6208470000e-01	3.0180708692e-01	1.4561237933e-14                 	1.2908857117e-14                 	1.6523808161e-15                 	8.8652195482e-01                 	1.8779577259e-02                 
2.6216720000e-01	3.0171211285e-01	1.4542586484e-14                 	1.2890727642e-14                 	1.6518588418e-15                 	8.8641230749e-01                 	1.8767390317e-02                 
2.6224970000e-01	3.0161719854e-01	1.4523965923e-14                 	1.2872628666e-14                 	1.6513372569e-15                 	8.8630259355e-01                 	1.8755214933e-02                 
2.6233220000e-01	3.0152234393e-01	1.4505723549e-14                 	1.2854918782e-14                 	1.6508047670e-15                 	8.8619631682e-01                 	1.8743140937e-02                 
2.6241480000e-01	3.0142743409e-01	1.4487143739e-14                 	1.2836860477e-14                 	1.6502832627e-15                 	8.8608636096e-01                 	1.8730974385e-02                 
2.6249750000e-01	3.0133246919e-01	1.4468574365e-14                 	1.2818812917e-14                 	1.6497614483e-15                 	8.8597622636e-01                 	1.8718805209e-02                 
2.6258020000e-01	3.0123756411e-01	1.4449689820e-14                 	1.2800438512e-14                 	1.6492513086e-15                 	8.8586251130e-01                 	1.8706557918e-02                 
2.6266300000e-01	3.0114260414e-01	1.4431162149e-14                 	1.2782432577e-14                 	1.6487295719e-15                 	8.8575212759e-01                 	1.8694397755e-02                 
2.6274580000e-01	3.0104770402e-01	1.4413010227e-14                 	1.2764813282e-14                 	1.6481969453e-15                 	8.8564519699e-01                 	1.8682338696e-02                 
2.6282870000e-01	3.0095274919e-01	1.4394523287e-14                 	1.2746847993e-14                 	1.6476752931e-15                 	8.8553457031e-01                 	1.8670187453e-02                 
2.6291160000e-01	3.0085785424e-01	1.4376067024e-14                 	1.2728912994e-14                 	1.6471540306e-15                 	8.8542387651e-01                 	1.8658047759e-02                 
2.6299460000e-01	3.0076290476e-01	1.4357621245e-14                 	1.2710988783e-14                 	1.6466324612e-15                 	8.8531300324e-01                 	1.8645905517e-02                 
2.6307760000e-01	3.0066801519e-01	1.4339206091e-14                 	1.2693094809e-14                 	1.6461112816e-15                 	8.8520206271e-01                 	1.8633774823e-02                 
2.6316070000e-01	3.0057307125e-01	1.4320801435e-14                 	1.2675211639e-14                 	1.6455897962e-15                 	8.8509094246e-01                 	1.8621641606e-02                 
2.6324380000e-01	3.0047818726e-01	1.4302427352e-14                 	1.2657358651e-14                 	1.6450687006e-15                 	8.8497975483e-01                 	1.8609519934e-02                 
2.6332700000e-01	3.0038324909e-01	1.4254698905e-14                 	1.2639518249e-14                 	1.6151806558e-15                 	8.8669135233e-01                 	1.8597393682e-02                 
2.6341020000e-01	3.0028837088e-01	1.4236375154e-14                 	1.2621706205e-14                 	1.6146689488e-15                 	8.8658145551e-01                 	1.8585281060e-02                 
2.6349350000e-01	3.0019343867e-01	1.4218402981e-14                 	1.2604257090e-14                 	1.6141458910e-15                 	8.8647488096e-01                 	1.8573254990e-02                 
2.6357680000e-01	3.0009856646e-01	1.4200119761e-14                 	1.2586485490e-14                 	1.6136342715e-15                 	8.8636474208e-01                 	1.8561151377e-02                 
2.6366020000e-01	3.0000364041e-01	1.4181847090e-14                 	1.2568724735e-14                 	1.6131223549e-15                 	8.8625442478e-01                 	1.8549045316e-02                 
2.6374370000e-01	2.9990866069e-01	1.4163585008e-14                 	1.2550974866e-14                 	1.6126101420e-15                 	8.8614392888e-01                 	1.8536936833e-02                 
2.6382720000e-01	2.9981374109e-01	1.4145353341e-14                 	1.2533255028e-14                 	1.6120983127e-15                 	8.8603336559e-01                 	1.8524839902e-02                 
2.6391070000e-01	2.9971888155e-01	1.4127152028e-14                 	1.2515565161e-14                 	1.6115868666e-15                 	8.8592273493e-01                 	1.8512754508e-02                 
2.6399430000e-01	2.9962396852e-01	1.4108961292e-14                 	1.2497886167e-14                 	1.6110751254e-15                 	8.8581192534e-01                 	1.8500666716e-02                 
2.6407800000e-01	2.9952900216e-01	1.4090781173e-14                 	1.2480218083e-14                 	1.6105630899e-15                 	8.8570093665e-01                 	1.8488576550e-02                 
2.6416170000e-01	2.9943409598e-01	1.4072968726e-14                 	1.2462928318e-14                 	1.6100404083e-15                 	8.8559340679e-01                 	1.8476586492e-02                 
2.6424550000e-01	2.9933913664e-01	1.4054829088e-14                 	1.2445300622e-14                 	1.6095284663e-15                 	8.8548217440e-01                 	1.8464505467e-02                 
2.6432930000e-01	2.9924423752e-01	1.4036719705e-14                 	1.2427702797e-14                 	1.6090169081e-15                 	8.8537087426e-01                 	1.8452435987e-02                 
2.6441320000e-01	2.9914928541e-01	1.4018620967e-14                 	1.2410115909e-14                 	1.6085050578e-15                 	8.8525939452e-01                 	1.8440364184e-02                 
2.6449710000e-01	2.9905439353e-01	1.4000552431e-14                 	1.2392558839e-14                 	1.6079935914e-15                 	8.8514784689e-01                 	1.8428303924e-02                 
2.6458110000e-01	2.9895944885e-01	1.3982829632e-14                 	1.2375358813e-14                 	1.6074708181e-15                 	8.8503966218e-01                 	1.8416329632e-02                 
2.6466510000e-01	2.9886456443e-01	1.3964801446e-14                 	1.2357841999e-14                 	1.6069594473e-15                 	8.8492787001e-01                 	1.8404278554e-02                 
2.6474920000e-01	2.9876962738e-01	1.3946783931e-14                 	1.2340336144e-14                 	1.6064477865e-15                 	8.8481589774e-01                 	1.8392225202e-02                 
2.6483330000e-01	2.9867475062e-01	1.3928796512e-14                 	1.2322860002e-14                 	1.6059365097e-15                 	8.8470385734e-01                 	1.8380183387e-02                 
2.6491750000e-01	2.9857982139e-01	1.3910819776e-14                 	1.2305394832e-14                 	1.6054249439e-15                 	8.8459163660e-01                 	1.8368139321e-02                 
2.6500250000e-01	2.9848405140e-01	1.3892718522e-14                 	1.2287810138e-14                 	1.6049083845e-15                 	8.8447844949e-01                 	1.8355996702e-02                 
2.6508670000e-01	2.9838924334e-01	1.3875134425e-14                 	1.2270747834e-14                 	1.6043865914e-15                 	8.8436965422e-01                 	1.8344063719e-02                 
2.6517110000e-01	2.9829427050e-01	1.3857208939e-14                 	1.2253334098e-14                 	1.6038748406e-15                 	8.8425700676e-01                 	1.8332026796e-02                 
2.6525550000e-01	2.9819935810e-01	1.3810163316e-14                 	1.2235951646e-14                 	1.5742116706e-15                 	8.8601064053e-01                 	1.8319999411e-02                 
2.6534000000e-01	2.9810439373e-01	1.3792287870e-14                 	1.2218578549e-14                 	1.5737093208e-15                 	8.8589932753e-01                 	1.8307971858e-02                 
2.6542450000e-01	2.9800948983e-01	1.3774773101e-14                 	1.2201576540e-14                 	1.5731965612e-15                 	8.8579147187e-01                 	1.8296043537e-02                 
2.6550900000e-01	2.9791464633e-01	1.3756957013e-14                 	1.2184262044e-14                 	1.5726949692e-15                 	8.8568002591e-01                 	1.8284038996e-02                 
2.6559370000e-01	2.9781963891e-01	1.3739132582e-14                 	1.2166940142e-14                 	1.5721924407e-15                 	8.8556828961e-01                 	1.8272018633e-02                 
2.6567830000e-01	2.9772480414e-01	1.3721357086e-14                 	1.2149666139e-14                 	1.5716909467e-15                 	8.8545659610e-01                 	1.8260023475e-02                 
2.6576310000e-01	2.9762980576e-01	1.3703573323e-14                 	1.2132384805e-14                 	1.5711885181e-15                 	8.8534461187e-01                 	1.8248012546e-02                 
2.6584790000e-01	2.9753486799e-01	1.3686147886e-14                 	1.2115472192e-14                 	1.5706756940e-15                 	8.8523610098e-01                 	1.8236100564e-02                 
2.6593270000e-01	2.9743999076e-01	1.3668423282e-14                 	1.2098249257e-14                 	1.5701740244e-15                 	8.8512398306e-01                 	1.8224112659e-02                 
2.6601760000e-01	2.9734506225e-01	1.3650709474e-14                 	1.2081037396e-14                 	1.5696720778e-15                 	8.8501168523e-01                 	1.8212122672e-02                 
2.6610250000e-01	2.9725019431e-01	1.3633025387e-14                 	1.2063854878e-14                 	1.5691705092e-15                 	8.8489931878e-01                 	1.8200144216e-02                 
2.6618750000e-01	2.9715527526e-01	1.3615678811e-14                 	1.2047020909e-14                 	1.5686579021e-15                 	8.8479032711e-01                 	1.8188250870e-02                 
2.6627260000e-01	2.9706030524e-01	1.3598015931e-14                 	1.2029860146e-14                 	1.5681557852e-15                 	8.8467760347e-01                 	1.8176268264e-02                 
2.6635770000e-01	2.9696539590e-01	1.3580382723e-14                 	1.2012728676e-14                 	1.5676540469e-15                 	8.8456481096e-01                 	1.8164297198e-02                 
2.6644290000e-01	2.9687043577e-01	1.3562760371e-14                 	1.1995608337e-14                 	1.5671520345e-15                 	8.8445183785e-01                 	1.8152324122e-02                 
2.6652810000e-01	2.9677553636e-01	1.3545492557e-14                 	1.1978852908e-14                 	1.5666396493e-15                 	8.8434236387e-01                 	1.8140449521e-02                 
2.6661330000e-01	2.9668069759e-01	1.3527928937e-14                 	1.1961790541e-14                 	1.5661383964e-15                 	8.8422925611e-01                 	1.8128499447e-02                 
2.6669870000e-01	2.9658569701e-01	1.3481366088e-14                 	1.1944722883e-14                 	1.5366432055e-15                 	8.8601724814e-01                 	1.8116531935e-02                 
2.6678410000e-01	2.9649075725e-01	1.3464157291e-14                 	1.1928017135e-14                 	1.5361401561e-15                 	8.8590892672e-01                 	1.8104664691e-02                 
2.6686950000e-01	2.9639587826e-01	1.3446653767e-14                 	1.1911005742e-14                 	1.5356480251e-15                 	8.8579701302e-01                 	1.8092722154e-02                 
2.6695500000e-01	2.9630094897e-01	1.3429161134e-14                 	1.1894005506e-14                 	1.5351556280e-15                 	8.8568492011e-01                 	1.8080777677e-02                 
2.6704050000e-01	2.9620608047e-01	1.3412020410e-14                 	1.1877367344e-14                 	1.5346530668e-15                 	8.8557629501e-01                 	1.8068931322e-02                 
2.6712610000e-01	2.9611116185e-01	1.3394567685e-14                 	1.1860406906e-14                 	1.5341607789e-15                 	8.8546395711e-01                 	1.8056996397e-02                 
