#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.3866120000e-01	1.6611086713e+03	2.5193519150e-04                 	1.4081897633e-04                 	1.1111621517e-04                 	5.5894921027e-01                 	9.3705876411e-01                 
2.3872960000e-01	1.6606327360e+03	2.5193562701e-04                 	1.4087531982e-04                 	1.1106030719e-04                 	5.5917188645e-01                 	9.3697013533e-01                 
2.3879800000e-01	1.6601570734e+03	2.5191920159e-04                 	1.4085849480e-04                 	1.1106070679e-04                 	5.5914155774e-01                 	9.3697043430e-01                 
2.3886640000e-01	1.6596816832e+03	2.5189734497e-04                 	1.4083713197e-04                 	1.1106021299e-04                 	5.5910526564e-01                 	9.3696415924e-01                 
2.3893490000e-01	1.6592058708e+03	2.5188428791e-04                 	1.4082445795e-04                 	1.1105982997e-04                 	5.5908393140e-01                 	9.3696244966e-01                 
2.3900350000e-01	1.6587296371e+03	2.5188743979e-04                 	1.4082709153e-04                 	1.1106034826e-04                 	5.5908739099e-01                 	9.3697158565e-01                 
2.3907200000e-01	1.6582543703e+03	2.5190586371e-04                 	1.4084534001e-04                 	1.1106052370e-04                 	5.5911894203e-01                 	9.3698720555e-01                 
2.3914060000e-01	1.6577786826e+03	2.5192820561e-04                 	1.4086834344e-04                 	1.1105986217e-04                 	5.5916066682e-01                 	9.3699949755e-01                 
2.3920930000e-01	1.6573025748e+03	2.5194058521e-04                 	1.4088061994e-04                 	1.1105996528e-04                 	5.5918191909e-01                 	9.3701196368e-01                 
2.3927800000e-01	1.6568267405e+03	2.5193537473e-04                 	1.4087485843e-04                 	1.1106051630e-04                 	5.5917061500e-01                 	9.3701772637e-01                 
2.3934670000e-01	1.6563511793e+03	2.5191607394e-04                 	1.4085573109e-04                 	1.1106034285e-04                 	5.5913752896e-01                 	9.3701438542e-01                 
2.3941540000e-01	1.6558758911e+03	2.5189439371e-04                 	1.4089509225e-04                 	1.1099930145e-04                 	5.5934191381e-01                 	9.3690472029e-01                 
2.3948420000e-01	1.6554001843e+03	2.5188470422e-04                 	1.4088516725e-04                 	1.1099953697e-04                 	5.5932402758e-01                 	9.3690719837e-01                 
2.3955370000e-01	1.6549199149e+03	2.5189290394e-04                 	1.4089304468e-04                 	1.1099985925e-04                 	5.5933709319e-01                 	9.3691870183e-01                 
2.3962250000e-01	1.6544447571e+03	2.5191457080e-04                 	1.4091535669e-04                 	1.1099921411e-04                 	5.5937755503e-01                 	9.3693096494e-01                 
2.3969150000e-01	1.6539684921e+03	2.5193638882e-04                 	1.4093754699e-04                 	1.1099884183e-04                 	5.5941719117e-01                 	9.3694590406e-01                 
2.3976040000e-01	1.6534931908e+03	2.5194481504e-04                 	1.4094552394e-04                 	1.1099929110e-04                 	5.5943014312e-01                 	9.3695728722e-01                 
2.3982940000e-01	1.6530174733e+03	2.5193477498e-04                 	1.4093529518e-04                 	1.1099947980e-04                 	5.5941183663e-01                 	9.3696026675e-01                 
2.3989850000e-01	1.6525413407e+03	2.5191369068e-04                 	1.4091515728e-04                 	1.1099853340e-04                 	5.5937871776e-01                 	9.3695213087e-01                 
2.3996760000e-01	1.6520654822e+03	2.5189333191e-04                 	1.4089490201e-04                 	1.1099842990e-04                 	5.5934351632e-01                 	9.3694866858e-01                 
2.4003670000e-01	1.6515898978e+03	2.5188744225e-04                 	1.4088839863e-04                 	1.1099904362e-04                 	5.5933077635e-01                 	9.3695536460e-01                 
2.4010580000e-01	1.6511145870e+03	2.5189992871e-04                 	1.4090118619e-04                 	1.1099874251e-04                 	5.5935381529e-01                 	9.3696526139e-01                 
2.4017500000e-01	1.6506388626e+03	2.5192225128e-04                 	1.4092433073e-04                 	1.1099792055e-04                 	5.5939612327e-01                 	9.3697797592e-01                 
2.4024430000e-01	1.6501627253e+03	2.5194240774e-04                 	1.4094429541e-04                 	1.1099811233e-04                 	5.5943061225e-01                 	9.3699336071e-01                 
2.4031360000e-01	1.6496868626e+03	2.5194712999e-04                 	1.4094852526e-04                 	1.1099860473e-04                 	5.5943691546e-01                 	9.3700460368e-01                 
2.4038290000e-01	1.6492112742e+03	2.5193417097e-04                 	1.4100133780e-04                 	1.1093283318e-04                 	5.5967532015e-01                 	9.3689080539e-01                 
2.4045220000e-01	1.6487359601e+03	2.5191136065e-04                 	1.4097924426e-04                 	1.1093211640e-04                 	5.5963829457e-01                 	9.3688366011e-01                 
2.4052160000e-01	1.6482602345e+03	2.5189229315e-04                 	1.4095967626e-04                 	1.1093261689e-04                 	5.5960297355e-01                 	9.3688380749e-01                 
2.4059110000e-01	1.6477840985e+03	2.5189000796e-04                 	1.4095738494e-04                 	1.1093262302e-04                 	5.5959895385e-01                 	9.3688905483e-01                 
2.4066060000e-01	1.6473082375e+03	2.5190620772e-04                 	1.4097443129e-04                 	1.1093177643e-04                 	5.5963063619e-01                 	9.3689944003e-01                 
2.4073010000e-01	1.6468326512e+03	2.5193000933e-04                 	1.4099863874e-04                 	1.1093137059e-04                 	5.5967385195e-01                 	9.3691360292e-01                 
2.4079960000e-01	1.6463573395e+03	2.5194859613e-04                 	1.4101659036e-04                 	1.1093200577e-04                 	5.5970381469e-01                 	9.3693205358e-01                 
2.4086920000e-01	1.6458816188e+03	2.5194966343e-04                 	1.4101814784e-04                 	1.1093151559e-04                 	5.5970762541e-01                 	9.3693606169e-01                 
2.4093890000e-01	1.6454054900e+03	2.5193364346e-04                 	1.4100308734e-04                 	1.1093055612e-04                 	5.5968343650e-01                 	9.3693123834e-01                 
2.4100860000e-01	1.6449296366e+03	2.5190943674e-04                 	1.4097866022e-04                 	1.1093077652e-04                 	5.5964025025e-01                 	9.3692745929e-01                 
2.4107830000e-01	1.6444540583e+03	2.5189275733e-04                 	1.4096161785e-04                 	1.1093113948e-04                 	5.5960965031e-01                 	9.3692835021e-01                 
2.4114810000e-01	1.6439780733e+03	2.5189288410e-04                 	1.4103261120e-04                 	1.1086027290e-04                 	5.5989120815e-01                 	9.3681181998e-01                 
2.4121790000e-01	1.6435023637e+03	2.5191193298e-04                 	1.4105231295e-04                 	1.1085962003e-04                 	5.5992707959e-01                 	9.3682373486e-01                 
2.4128770000e-01	1.6430269293e+03	2.5193765929e-04                 	1.4107745833e-04                 	1.1086020095e-04                 	5.5996971128e-01                 	9.3684528132e-01                 
2.4135760000e-01	1.6425510894e+03	2.5195393961e-04                 	1.4109414025e-04                 	1.1085979936e-04                 	5.5999973833e-01                 	9.3685630950e-01                 
2.4142750000e-01	1.6420755250e+03	2.5195204636e-04                 	1.4109324432e-04                 	1.1085880204e-04                 	5.6000039037e-01                 	9.3685852075e-01                 
2.4149750000e-01	1.6415995562e+03	2.5193237934e-04                 	1.4107379658e-04                 	1.1085858276e-04                 	5.5996691236e-01                 	9.3685470599e-01                 
2.4156750000e-01	1.6411238632e+03	2.5190835034e-04                 	1.4104933642e-04                 	1.1085901392e-04                 	5.5992322697e-01                 	9.3685290119e-01                 
2.4163750000e-01	1.6406484458e+03	2.5189319490e-04                 	1.4103490541e-04                 	1.1085828950e-04                 	5.5989962515e-01                 	9.3684922686e-01                 
2.4170760000e-01	1.6401726252e+03	2.5189704797e-04                 	1.4103984625e-04                 	1.1085720171e-04                 	5.5991067538e-01                 	9.3685246566e-01                 
2.4177770000e-01	1.6396970805e+03	2.5191805470e-04                 	1.4106048271e-04                 	1.1085757199e-04                 	5.5994590334e-01                 	9.3687052869e-01                 
2.4184790000e-01	1.6392211337e+03	2.5194332694e-04                 	1.4116065139e-04                 	1.1078267555e-04                 	5.6028731979e-01                 	9.3676158084e-01                 
2.4191810000e-01	1.6387454631e+03	2.5195894148e-04                 	1.4117739769e-04                 	1.1078154378e-04                 	5.6031906177e-01                 	9.3677119396e-01                 
2.4198840000e-01	1.6382693915e+03	2.5195469814e-04                 	1.4117394077e-04                 	1.1078075737e-04                 	5.6031477807e-01                 	9.3677145553e-01                 
2.4205870000e-01	1.6377935964e+03	2.5193304802e-04                 	1.4115165574e-04                 	1.1078139228e-04                 	5.6027447313e-01                 	9.3677262967e-01                 
2.4212900000e-01	1.6373180776e+03	2.5190740633e-04                 	1.4112658967e-04                 	1.1078081666e-04                 	5.6023199844e-01                 	9.3676478865e-01                 
2.4219940000e-01	1.6368421590e+03	2.5189411070e-04                 	1.4111465596e-04                 	1.1077945474e-04                 	5.6021419305e-01                 	9.3675991816e-01                 
2.4226980000e-01	1.6363665171e+03	2.5190060640e-04                 	1.4112113874e-04                 	1.1077946765e-04                 	5.6022548243e-01                 	9.3676957152e-01                 
2.4234020000e-01	1.6358911514e+03	2.5192287451e-04                 	1.4114319420e-04                 	1.1077968031e-04                 	5.6026351110e-01                 	9.3678728809e-01                 
2.4241070000e-01	1.6354153873e+03	2.5194909192e-04                 	1.4117044711e-04                 	1.1077864481e-04                 	5.6031337932e-01                 	9.3680164430e-01                 
2.4248130000e-01	1.6349392255e+03	2.5196240831e-04                 	1.4118485763e-04                 	1.1077755068e-04                 	5.6034095951e-01                 	9.3680876235e-01                 
2.4255240000e-01	1.6344599716e+03	2.5195563650e-04                 	1.4117755968e-04                 	1.1077807682e-04                 	5.6032705455e-01                 	9.3681601997e-01                 
2.4262300000e-01	1.6339843659e+03	2.5193347838e-04                 	1.4115583831e-04                 	1.1077764007e-04                 	5.6029011794e-01                 	9.3680993697e-01                 
2.4269370000e-01	1.6335083639e+03	2.5190811495e-04                 	1.4113168035e-04                 	1.1077643459e-04                 	5.6025063101e-01                 	9.3680111895e-01                 
2.4276440000e-01	1.6330326391e+03	2.5189619265e-04                 	1.4112014635e-04                 	1.1077604630e-04                 	5.6023135906e-01                 	9.3680031885e-01                 
2.4283510000e-01	1.6325571913e+03	2.5190458658e-04                 	1.4112810692e-04                 	1.1077647966e-04                 	5.6024429262e-01                 	9.3681340601e-01                 
2.4290590000e-01	1.6320813484e+03	2.5192781244e-04                 	1.4123298884e-04                 	1.1069482360e-04                 	5.6060895966e-01                 	9.3669039888e-01                 
2.4297680000e-01	1.6316051113e+03	2.5195458850e-04                 	1.4126101706e-04                 	1.1069357144e-04                 	5.6066062500e-01                 	9.3670416578e-01                 
2.4304760000e-01	1.6311298232e+03	2.5196683592e-04                 	1.4127308594e-04                 	1.1069374998e-04                 	5.6068127151e-01                 	9.3671770112e-01                 
2.4311850000e-01	1.6306541411e+03	2.5195815451e-04                 	1.4126443712e-04                 	1.1069371738e-04                 	5.6066626381e-01                 	9.3672055357e-01                 
2.4318950000e-01	1.6301780661e+03	2.5193434183e-04                 	1.4124216964e-04                 	1.1069217219e-04                 	5.6063087157e-01                 	9.3671064602e-01                 
2.4326050000e-01	1.6297022690e+03	2.5190842577e-04                 	1.4121701181e-04                 	1.1069141397e-04                 	5.6058867969e-01                 	9.3670204431e-01                 
2.4333150000e-01	1.6292267496e+03	2.5189749611e-04                 	1.4120557406e-04                 	1.1069192204e-04                 	5.6056759692e-01                 	9.3670748052e-01                 
2.4340260000e-01	1.6287508384e+03	2.5190686061e-04                 	1.4121594426e-04                 	1.1069091635e-04                 	5.6058792490e-01                 	9.3671321697e-01                 
2.4347370000e-01	1.6282752051e+03	2.5193253397e-04                 	1.4124295923e-04                 	1.1068957475e-04                 	5.6063802875e-01                 	9.3672677320e-01                 
2.4354480000e-01	1.6277998496e+03	2.5195811755e-04                 	1.4126864747e-04                 	1.1068947007e-04                 	5.6068305657e-01                 	9.3674431101e-01                 
2.4361600000e-01	1.6273241036e+03	2.5197002791e-04                 	1.4128032179e-04                 	1.1068970612e-04                 	5.6070288583e-01                 	9.3675836625e-01                 
2.4368730000e-01	1.6268479679e+03	2.5196154512e-04                 	1.4135976526e-04                 	1.1060177987e-04                 	5.6103706297e-01                 	9.3661095890e-01                 
2.4375860000e-01	1.6263721108e+03	2.5193532085e-04                 	1.4133463540e-04                 	1.1060068544e-04                 	5.6099571480e-01                 	9.3660138331e-01                 
2.4382990000e-01	1.6258965320e+03	2.5190975703e-04                 	1.4130860943e-04                 	1.1060114759e-04                 	5.6094933004e-01                 	9.3660020614e-01                 
2.4390120000e-01	1.6254212313e+03	2.5189878454e-04                 	1.4129849959e-04                 	1.1060028495e-04                 	5.6093362993e-01                 	9.3659770339e-01                 
2.4397270000e-01	1.6249448763e+03	2.5190976359e-04                 	1.4131106159e-04                 	1.1059870200e-04                 	5.6095904969e-01                 	9.3660425242e-01                 
2.4404410000e-01	1.6244694660e+03	2.5193583371e-04                 	1.4133758031e-04                 	1.1059825340e-04                 	5.6100626190e-01                 	9.3662020447e-01                 
2.4411560000e-01	1.6239936686e+03	2.5196231235e-04                 	1.4136376824e-04                 	1.1059854411e-04                 	5.6105124182e-01                 	9.3664167726e-01                 
2.4418710000e-01	1.6235181499e+03	2.5197428354e-04                 	1.4137743232e-04                 	1.1059685122e-04                 	5.6107881460e-01                 	9.3664603961e-01                 
2.4425870000e-01	1.6230422450e+03	2.5196428886e-04                 	1.4136860674e-04                 	1.1059568211e-04                 	5.6106604386e-01                 	9.3664432888e-01                 
2.4433030000e-01	1.6225666191e+03	2.5193895876e-04                 	1.4134294853e-04                 	1.1059601023e-04                 	5.6102061082e-01                 	9.3664191578e-01                 
2.4440200000e-01	1.6220906082e+03	2.5191294315e-04                 	1.4131758474e-04                 	1.1059535841e-04                 	5.6097786390e-01                 	9.3663432969e-01                 
2.4447370000e-01	1.6216148764e+03	2.5190004848e-04                 	1.4139895653e-04                 	1.1050109195e-04                 	5.6132961221e-01                 	9.3647587514e-01                 
2.4454540000e-01	1.6211394237e+03	2.5191081284e-04                 	1.4141040108e-04                 	1.1050041176e-04                 	5.6135105709e-01                 	9.3648427901e-01                 
2.4461720000e-01	1.6206635871e+03	2.5193761459e-04                 	1.4143680553e-04                 	1.1050080906e-04                 	5.6139614469e-01                 	9.3650699008e-01                 
2.4468900000e-01	1.6201880298e+03	2.5196635036e-04                 	1.4146713040e-04                 	1.1049921996e-04                 	5.6145247251e-01                 	9.3651964746e-01                 
2.4476090000e-01	1.6197120897e+03	2.5197866182e-04                 	1.4148105964e-04                 	1.1049760218e-04                 	5.6148031986e-01                 	9.3652649735e-01                 
2.4483280000e-01	1.6192364292e+03	2.5196895722e-04                 	1.4147119399e-04                 	1.1049776323e-04                 	5.6146279110e-01                 	9.3652978056e-01                 
2.4490480000e-01	1.6187603870e+03	2.5194168599e-04                 	1.4144420591e-04                 	1.1049748008e-04                 	5.6141644584e-01                 	9.3652497253e-01                 
2.4497680000e-01	1.6182846246e+03	2.5191466004e-04                 	1.4141936119e-04                 	1.1049529885e-04                 	5.6137805227e-01                 	9.3651046173e-01                 
2.4504880000e-01	1.6178091417e+03	2.5190257113e-04                 	1.4140803596e-04                 	1.1049453517e-04                 	5.6136003427e-01                 	9.3650904289e-01                 
2.4512090000e-01	1.6173332785e+03	2.5191340760e-04                 	1.4141834225e-04                 	1.1049506535e-04                 	5.6137679848e-01                 	9.3652516090e-01                 
2.4519300000e-01	1.6168576950e+03	2.5194040775e-04                 	1.4144694281e-04                 	1.1049346494e-04                 	5.6143015753e-01                 	9.3653684101e-01                 
2.4526520000e-01	1.6163817322e+03	2.5196842144e-04                 	1.4147670634e-04                 	1.1049171510e-04                 	5.6148586214e-01                 	9.3655023326e-01                 
2.4533740000e-01	1.6159060494e+03	2.5198173395e-04                 	1.4148997569e-04                 	1.1049175826e-04                 	5.6150885810e-01                 	9.3656301179e-01                 
2.4541020000e-01	1.6154266971e+03	2.5197285280e-04                 	1.4148138885e-04                 	1.1049146395e-04                 	5.6149457087e-01                 	9.3656669905e-01                 
2.4548250000e-01	1.6149509184e+03	2.5194578840e-04                 	1.4145640117e-04                 	1.1048938723e-04                 	5.6145570866e-01                 	9.3655230331e-01                 
2.4555480000e-01	1.6144754198e+03	2.5191824898e-04                 	1.4142971939e-04                 	1.1048852959e-04                 	5.6141117192e-01                 	9.3654452583e-01                 
2.4562720000e-01	1.6139995441e+03	2.5190390702e-04                 	1.4151457080e-04                 	1.1038933622e-04                 	5.6177997583e-01                 	9.3638327370e-01                 
2.4569960000e-01	1.6135239488e+03	2.5191324172e-04                 	1.4152551637e-04                 	1.1038772536e-04                 	5.6180260871e-01                 	9.3638829814e-01                 
2.4577210000e-01	1.6130479774e+03	2.5194169666e-04                 	1.4155588591e-04                 	1.1038581075e-04                 	5.6185969924e-01                 	9.3640123215e-01                 
2.4584460000e-01	1.6125722868e+03	2.5197120192e-04                 	1.4158542504e-04                 	1.1038577688e-04                 	5.6191113888e-01                 	9.3642172452e-01                 
2.4591720000e-01	1.6120962211e+03	2.5198604347e-04                 	1.4160047469e-04                 	1.1038556878e-04                 	5.6193776742e-01                 	9.3643665307e-01                 
2.4598980000e-01	1.6116204364e+03	2.5197801826e-04                 	1.4159497617e-04                 	1.1038304209e-04                 	5.6193384306e-01                 	9.3642842384e-01                 
2.4606240000e-01	1.6111449324e+03	2.5195184767e-04                 	1.4156973490e-04                 	1.1038211277e-04                 	5.6189202902e-01                 	9.3642182514e-01                 
2.4613510000e-01	1.6106690546e+03	2.5192248177e-04                 	1.4154011135e-04                 	1.1038237042e-04                 	5.6183993726e-01                 	9.3641680449e-01                 
2.4620780000e-01	1.6101934578e+03	2.5190659956e-04                 	1.4152551620e-04                 	1.1038108336e-04                 	5.6181742139e-01                 	9.3641346665e-01                 
2.4628050000e-01	1.6097181418e+03	2.5191387946e-04                 	1.4153526555e-04                 	1.1037861391e-04                 	5.6183988694e-01                 	9.3641234254e-01                 
2.4635340000e-01	1.6092417998e+03	2.5194125636e-04                 	1.4156239607e-04                 	1.1037886029e-04                 	5.6188652114e-01                 	9.3643487121e-01                 
2.4642620000e-01	1.6087663926e+03	2.5197159002e-04                 	1.4159305968e-04                 	1.1037853034e-04                 	5.6194057302e-01                 	9.3645520661e-01                 
2.4649910000e-01	1.6082906137e+03	2.5199005592e-04                 	1.4172075039e-04                 	1.1026930553e-04                 	5.6240612303e-01                 	9.3628499432e-01                 
2.4657200000e-01	1.6078151161e+03	2.5198426484e-04                 	1.4171605024e-04                 	1.1026821460e-04                 	5.6240039563e-01                 	9.3628665665e-01                 
2.4664500000e-01	1.6073392480e+03	2.5195843141e-04                 	1.4168992683e-04                 	1.1026850458e-04                 	5.6235437742e-01                 	9.3628390548e-01                 
2.4671800000e-01	1.6068636614e+03	2.5192736936e-04                 	1.4166055947e-04                 	1.1026680989e-04                 	5.6230714365e-01                 	9.3627202250e-01                 
2.4679110000e-01	1.6063877053e+03	2.5190874145e-04                 	1.4164444645e-04                 	1.1026429500e-04                 	5.6228476090e-01                 	9.3625927957e-01                 
2.4686420000e-01	1.6059120310e+03	2.5191405551e-04                 	1.4164940974e-04                 	1.1026464577e-04                 	5.6229260195e-01                 	9.3627363861e-01                 
2.4693740000e-01	1.6054359883e+03	2.5194018139e-04                 	1.4167606961e-04                 	1.1026411178e-04                 	5.6234011118e-01                 	9.3629045322e-01                 
2.4701060000e-01	1.6049602277e+03	2.5197223181e-04                 	1.4171072369e-04                 	1.1026150812e-04                 	5.6240611386e-01                 	9.3630236189e-01                 
2.4708380000e-01	1.6044847490e+03	2.5199234086e-04                 	1.4173205040e-04                 	1.1026029046e-04                 	5.6244586606e-01                 	9.3631388952e-01                 
2.4715710000e-01	1.6040089029e+03	2.5198939786e-04                 	1.4172869840e-04                 	1.1026069946e-04                 	5.6243913277e-01                 	9.3632320461e-01                 
2.4723040000e-01	1.6035333390e+03	2.5196515944e-04                 	1.4170632438e-04                 	1.1025883506e-04                 	5.6240443995e-01                 	9.3631272409e-01                 
2.4730380000e-01	1.6030574088e+03	2.5193348044e-04                 	1.4167709003e-04                 	1.1025639041e-04                 	5.6235911871e-01                 	9.3629516003e-01                 
2.4737720000e-01	1.6025817610e+03	2.5191113521e-04                 	1.4176873014e-04                 	1.1014240506e-04                 	5.6277278107e-01                 	9.3610992258e-01                 
2.4745060000e-01	1.6021063954e+03	2.5191280773e-04                 	1.4177118924e-04                 	1.1014161849e-04                 	5.6277880635e-01                 	9.3611476402e-01                 
2.4752410000e-01	1.6016306647e+03	2.5193718787e-04                 	1.4179842590e-04                 	1.1013876197e-04                 	5.6283245479e-01                 	9.3612309006e-01                 
2.4759770000e-01	1.6011545697e+03	2.5197085907e-04                 	1.4183332980e-04                 	1.1013752926e-04                 	5.6289576632e-01                 	9.3614010459e-01                 
2.4767130000e-01	1.6006787578e+03	2.5199496788e-04                 	1.4185693387e-04                 	1.1013803401e-04                 	5.6293558186e-01                 	9.3616369287e-01                 
2.4774490000e-01	1.6002032285e+03	2.5199618172e-04                 	1.4186054549e-04                 	1.1013563623e-04                 	5.6294720229e-01                 	9.3616117835e-01                 
2.4781860000e-01	1.5997273361e+03	2.5197399703e-04                 	1.4184073774e-04                 	1.1013325929e-04                 	5.6291815589e-01                 	9.3615002369e-01                 
2.4789230000e-01	1.5992517267e+03	2.5194103855e-04                 	1.4180753967e-04                 	1.1013349888e-04                 	5.6286002664e-01                 	9.3614501621e-01                 
2.4796610000e-01	1.5987757553e+03	2.5191600543e-04                 	1.4178339863e-04                 	1.1013260680e-04                 	5.6282012882e-01                 	9.3613865729e-01                 
2.4803990000e-01	1.5983000671e+03	2.5191327356e-04                 	1.4178367300e-04                 	1.1012960056e-04                 	5.6282732147e-01                 	9.3613319361e-01                 
2.4811370000e-01	1.5978246619e+03	2.5193451509e-04                 	1.4180587276e-04                 	1.1012864234e-04                 	5.6286798458e-01                 	9.3614648509e-01                 
2.4818760000e-01	1.5973488958e+03	2.5196809004e-04                 	1.4183905514e-04                 	1.1012903490e-04                 	5.6292467479e-01                 	9.3617378283e-01                 
2.4826150000e-01	1.5968734130e+03	2.5199536054e-04                 	1.4186899200e-04                 	1.1012636855e-04                 	5.6298255527e-01                 	9.3618147643e-01                 
2.4833550000e-01	1.5963975703e+03	2.5200118897e-04                 	1.4187694169e-04                 	1.1012424727e-04                 	5.6300108057e-01                 	9.3618491084e-01                 
2.4840960000e-01	1.5959213686e+03	2.5198242230e-04                 	1.4185796574e-04                 	1.1012445656e-04                 	5.6296770404e-01                 	9.3618514501e-01                 
2.4848420000e-01	1.5954422407e+03	2.5194967464e-04                 	1.4182622240e-04                 	1.1012345224e-04                 	5.6291488610e-01                 	9.3617625968e-01                 
2.4855840000e-01	1.5949659670e+03	2.5192055075e-04                 	1.4192315752e-04                 	1.0999739323e-04                 	5.6336474772e-01                 	9.3595730283e-01                 
2.4863250000e-01	1.5944906189e+03	2.5191298536e-04                 	1.4191625479e-04                 	1.0999673058e-04                 	5.6335426529e-01                 	9.3596089699e-01                 
2.4870670000e-01	1.5940149132e+03	2.5193117210e-04                 	1.4193429962e-04                 	1.0999687248e-04                 	5.6338522317e-01                 	9.3597922473e-01                 
2.4878100000e-01	1.5935388507e+03	2.5196515875e-04                 	1.4197124350e-04                 	1.0999391525e-04                 	5.6345585321e-01                 	9.3599011830e-01                 
2.4885530000e-01	1.5930630725e+03	2.5199606429e-04                 	1.4200437244e-04                 	1.0999169185e-04                 	5.6351821542e-01                 	9.3600411753e-01                 
2.4892960000e-01	1.5925875782e+03	2.5200695678e-04                 	1.4201499842e-04                 	1.0999195837e-04                 	5.6353602389e-01                 	9.3601822200e-01                 
2.4900400000e-01	1.5921117284e+03	2.5199268492e-04                 	1.4200225138e-04                 	1.0999043354e-04                 	5.6351735537e-01                 	9.3601578110e-01                 
2.4907840000e-01	1.5916361628e+03	2.5196048392e-04                 	1.4197350380e-04                 	1.0998698012e-04                 	5.6347527832e-01                 	9.3599331066e-01                 
2.4915290000e-01	1.5911602426e+03	2.5192856283e-04                 	1.4194172387e-04                 	1.0998683896e-04                 	5.6342052791e-01                 	9.3598946774e-01                 
2.4922740000e-01	1.5906846070e+03	2.5191498908e-04                 	1.4192849115e-04                 	1.0998649793e-04                 	5.6339835778e-01                 	9.3598990864e-01                 
2.4930200000e-01	1.5902086177e+03	2.5192756472e-04                 	1.4194415286e-04                 	1.0998341186e-04                 	5.6343240177e-01                 	9.3599225423e-01                 
2.4937660000e-01	1.5897329133e+03	2.5195957222e-04                 	1.4197813525e-04                 	1.0998143697e-04                 	5.6349569894e-01                 	9.3600620614e-01                 
2.4945120000e-01	1.5892574933e+03	2.5199324863e-04                 	1.4201123654e-04                 	1.0998201209e-04                 	5.6355175114e-01                 	9.3603422156e-01                 
2.4952590000e-01	1.5887817209e+03	2.5201135242e-04                 	1.4216311225e-04                 	1.0984824017e-04                 	5.6411392138e-01                 	9.3582919840e-01                 
2.4960060000e-01	1.5883062333e+03	2.5200284903e-04                 	1.4215797046e-04                 	1.0984487857e-04                 	5.6411255274e-01                 	9.3581948710e-01                 
2.4967540000e-01	1.5878303942e+03	2.5197239040e-04                 	1.4212735690e-04                 	1.0984503350e-04                 	5.6405924744e-01                 	9.3581731390e-01                 
2.4975020000e-01	1.5873548402e+03	2.5193715734e-04                 	1.4209292216e-04                 	1.0984423518e-04                 	5.6400145044e-01                 	9.3580658115e-01                 
2.4982510000e-01	1.5868789358e+03	2.5191708770e-04                 	1.4207640897e-04                 	1.0984067873e-04                 	5.6398083301e-01                 	9.3579270353e-01                 
2.4990000000e-01	1.5864033166e+03	2.5192354331e-04                 	1.4208451008e-04                 	1.0983903323e-04                 	5.6399853787e-01                 	9.3579632132e-01                 
2.4997500000e-01	1.5859273480e+03	2.5195320211e-04                 	1.4211352344e-04                 	1.0983967867e-04                 	5.6404730025e-01                 	9.3582460840e-01                 
2.5005000000e-01	1.5854516649e+03	2.5198840514e-04                 	1.4215194047e-04                 	1.0983646467e-04                 	5.6412095784e-01                 	9.3583363312e-01                 
2.5012510000e-01	1.5849756335e+03	2.5201255439e-04                 	1.4217890024e-04                 	1.0983365415e-04                 	5.6417387849e-01                 	9.3584309407e-01                 
2.5020020000e-01	1.5844998877e+03	2.5201083438e-04                 	1.4217691599e-04                 	1.0983391839e-04                 	5.6416985540e-01                 	9.3585253517e-01                 
2.5027530000e-01	1.5840244276e+03	2.5198447366e-04                 	1.4215174017e-04                 	1.0983273349e-04                 	5.6412896441e-01                 	9.3584604081e-01                 
2.5035050000e-01	1.5835486201e+03	2.5194822425e-04                 	1.4211929776e-04                 	1.0982892648e-04                 	5.6408136310e-01                 	9.3582200546e-01                 
2.5042570000e-01	1.5830730984e+03	2.5192315680e-04                 	1.4209520010e-04                 	1.0982795671e-04                 	5.6404183681e-01                 	9.3581560373e-01                 
2.5050100000e-01	1.5825972304e+03	2.5191991083e-04                 	1.4223242604e-04                 	1.0968748480e-04                 	5.6459382495e-01                 	9.3560084718e-01                 
2.5057630000e-01	1.5821216484e+03	2.5194484733e-04                 	1.4226116829e-04                 	1.0968367904e-04                 	5.6465202522e-01                 	9.3560393729e-01                 
2.5065170000e-01	1.5816457212e+03	2.5198292084e-04                 	1.4230170284e-04                 	1.0968121799e-04                 	5.6472757111e-01                 	9.3562187505e-01                 
2.5072710000e-01	1.5811700802e+03	2.5201237425e-04                 	1.4233081928e-04                 	1.0968155497e-04                 	5.6477710549e-01                 	9.3564513791e-01                 
2.5080260000e-01	1.5806940949e+03	2.5201932349e-04                 	1.4233980520e-04                 	1.0967951830e-04                 	5.6479718787e-01                 	9.3565136600e-01                 
2.5087810000e-01	1.5802183962e+03	2.5199852020e-04                 	1.4232311813e-04                 	1.0967540206e-04                 	5.6477759482e-01                 	9.3563170800e-01                 
2.5095360000e-01	1.5797429836e+03	2.5196179095e-04                 	1.4228638043e-04                 	1.0967541052e-04                 	5.6471411755e-01                 	9.3562733248e-01                 
2.5102920000e-01	1.5792672279e+03	2.5193059778e-04                 	1.4225596695e-04                 	1.0967463083e-04                 	5.6466331681e-01                 	9.3561854856e-01                 
2.5110490000e-01	1.5787911300e+03	2.5191996891e-04                 	1.4224932243e-04                 	1.0967064648e-04                 	5.6466076527e-01                 	9.3560686390e-01                 
