#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.5866730000e-01	7.6814181371e-01	3.5506913148e-12                 	3.5146660179e-12                 	3.6025296917e-14                 	9.8985400483e-01                 	1.2031263169e-01                 
2.5874760000e-01	7.6790342778e-01	3.5458323190e-12                 	3.5098231865e-12                 	3.6009132492e-14                 	9.8984466008e-01                 	1.2023392278e-01                 
2.5882800000e-01	7.6766489317e-01	3.5409757651e-12                 	3.5049828026e-12                 	3.5992962459e-14                 	9.8983529828e-01                 	1.2015519906e-01                 
2.5890840000e-01	7.6742650671e-01	3.5361270189e-12                 	3.5001502115e-12                 	3.5976807478e-14                 	9.8982592897e-01                 	1.2007655491e-01                 
2.5898890000e-01	7.6718797203e-01	3.5312807217e-12                 	3.4953200748e-12                 	3.5960646926e-14                 	9.8981654256e-01                 	1.1999789610e-01                 
2.5906940000e-01	7.6694958559e-01	3.5263344041e-12                 	3.4903898158e-12                 	3.5944588371e-14                 	9.8980681233e-01                 	1.1991874323e-01                 
2.5914990000e-01	7.6671134725e-01	3.5215038317e-12                 	3.4855753737e-12                 	3.5928457963e-14                 	9.8979741052e-01                 	1.1984024381e-01                 
2.5923060000e-01	7.6647266553e-01	3.5166703912e-12                 	3.4807580898e-12                 	3.5912301466e-14                 	9.8978798196e-01                 	1.1976163606e-01                 
2.5931120000e-01	7.6623442786e-01	3.5118500500e-12                 	3.4759538694e-12                 	3.5896180568e-14                 	9.8977855545e-01                 	1.1968320159e-01                 
2.5939190000e-01	7.6599604293e-01	3.5064350319e-12                 	3.4711630168e-12                 	3.5272015081e-14                 	9.8994077610e-01                 	1.1960452850e-01                 
2.5947270000e-01	7.6575751117e-01	3.5016198648e-12                 	3.4663637083e-12                 	3.5256156505e-14                 	9.8993147233e-01                 	1.1952606583e-01                 
2.5955350000e-01	7.6551912792e-01	3.4968124622e-12                 	3.4615721495e-12                 	3.5240312721e-14                 	9.8992216108e-01                 	1.1944768258e-01                 
2.5963440000e-01	7.6528059829e-01	3.4920075357e-12                 	3.4567830721e-12                 	3.5224463595e-14                 	9.8991283288e-01                 	1.1936928528e-01                 
2.5971530000e-01	7.6504221726e-01	3.4872103630e-12                 	3.4520017337e-12                 	3.5208629259e-14                 	9.8990349718e-01                 	1.1929096735e-01                 
2.5979630000e-01	7.6480369031e-01	3.4823091523e-12                 	3.4471162767e-12                 	3.5192875631e-14                 	9.8989381066e-01                 	1.1921206591e-01                 
2.5987730000e-01	7.6456531205e-01	3.4775223485e-12                 	3.4423452977e-12                 	3.5177050835e-14                 	9.8988445010e-01                 	1.1913381386e-01                 
2.5995840000e-01	7.6432678832e-01	3.4727380338e-12                 	3.4375768130e-12                 	3.5161220768e-14                 	9.8987507251e-01                 	1.1905554809e-01                 
2.6003950000e-01	7.6408841337e-01	3.4679614510e-12                 	3.4328160455e-12                 	3.5145405485e-14                 	9.8986568738e-01                 	1.1897736160e-01                 
2.6012060000e-01	7.6385018706e-01	3.4631925859e-12                 	3.4280629809e-12                 	3.5129604970e-14                 	9.8985629471e-01                 	1.1889925429e-01                 
2.6020190000e-01	7.6361152232e-01	3.4584209972e-12                 	3.4233072180e-12                 	3.5113779227e-14                 	9.8984687542e-01                 	1.1882104071e-01                 
2.6028310000e-01	7.6337329995e-01	3.4536623378e-12                 	3.4185643495e-12                 	3.5097988255e-14                 	9.8983745809e-01                 	1.1874299903e-01                 
2.6036450000e-01	7.6313463997e-01	3.4489009783e-12                 	3.4138188062e-12                 	3.5082172124e-14                 	9.8982801410e-01                 	1.1866485142e-01                 
2.6044580000e-01	7.6289642209e-01	3.4440471438e-12                 	3.4089806666e-12                 	3.5066477213e-14                 	9.8981823542e-01                 	1.1858630932e-01                 
2.6052730000e-01	7.6265776742e-01	3.4392961512e-12                 	3.4042454804e-12                 	3.5050670785e-14                 	9.8980876632e-01                 	1.1850822822e-01                 
2.6060870000e-01	7.6241955456e-01	3.4345580311e-12                 	3.3995231321e-12                 	3.5034899052e-14                 	9.8979929914e-01                 	1.1843031855e-01                 
2.6069030000e-01	7.6218090573e-01	3.4292240778e-12                 	3.3948086594e-12                 	3.4415418402e-14                 	9.8996408003e-01                 	1.1835208496e-01                 
2.6077180000e-01	7.6194269844e-01	3.4244963959e-12                 	3.3900964679e-12                 	3.4399927942e-14                 	9.8995474839e-01                 	1.1827424159e-01                 
2.6085350000e-01	7.6170405599e-01	3.4197660844e-12                 	3.3853816715e-12                 	3.4384412961e-14                 	9.8994539038e-01                 	1.1819629331e-01                 
2.6093510000e-01	7.6146585480e-01	3.4150485888e-12                 	3.3806796568e-12                 	3.4368932003e-14                 	9.8993603426e-01                 	1.1811851600e-01                 
2.6101690000e-01	7.6122721927e-01	3.4103284867e-12                 	3.3759750602e-12                 	3.4353426591e-14                 	9.8992665172e-01                 	1.1804063410e-01                 
2.6109870000e-01	7.6098873326e-01	3.4056160534e-12                 	3.3712781177e-12                 	3.4337935714e-14                 	9.8991726161e-01                 	1.1796283133e-01                 
2.6118050000e-01	7.6075039664e-01	3.4009112747e-12                 	3.3665888153e-12                 	3.4322459353e-14                 	9.8990786393e-01                 	1.1788510757e-01                 
2.6126240000e-01	7.6051191817e-01	3.3962090345e-12                 	3.3619020564e-12                 	3.4306978074e-14                 	9.8989844920e-01                 	1.1780737125e-01                 
2.6134430000e-01	7.6027358917e-01	3.3915144378e-12                 	3.3572229265e-12                 	3.4291511309e-14                 	9.8988902688e-01                 	1.1772971390e-01                 
2.6142700000e-01	7.6003308369e-01	3.3867867896e-12                 	3.3525108857e-12                 	3.4275903987e-14                 	9.8987952118e-01                 	1.1765140540e-01                 
2.6150900000e-01	7.5979476411e-01	3.3821024289e-12                 	3.3478419820e-12                 	3.4260446968e-14                 	9.8987007411e-01                 	1.1757381523e-01                 
2.6159110000e-01	7.5955630359e-01	3.3774206183e-12                 	3.3431756332e-12                 	3.4244985095e-14                 	9.8986060993e-01                 	1.1749621280e-01                 
2.6167320000e-01	7.5931799271e-01	3.3727464289e-12                 	3.3385168911e-12                 	3.4229537732e-14                 	9.8985113810e-01                 	1.1741868924e-01                 
2.6175540000e-01	7.5907954132e-01	3.3680747953e-12                 	3.3338607097e-12                 	3.4214085546e-14                 	9.8984164912e-01                 	1.1734115358e-01                 
2.6183770000e-01	7.5884094983e-01	3.3634057287e-12                 	3.3292071001e-12                 	3.4198628572e-14                 	9.8983214297e-01                 	1.1726360597e-01                 
2.6192000000e-01	7.5860250828e-01	3.3587442749e-12                 	3.3245610888e-12                 	3.4183186120e-14                 	9.8982262914e-01                 	1.1718613727e-01                 
2.6200230000e-01	7.5836421653e-01	3.3535011913e-12                 	3.3199327774e-12                 	3.3568413953e-14                 	9.8999003965e-01                 	1.1710853416e-01                 
2.6208470000e-01	7.5812578517e-01	3.3488501500e-12                 	3.3152968981e-12                 	3.3553251876e-14                 	9.8998066489e-01                 	1.1703113277e-01                 
2.6216720000e-01	7.5788721461e-01	3.3442016869e-12                 	3.3106636017e-12                 	3.3538085157e-14                 	9.8997127318e-01                 	1.1695371972e-01                 
2.6224970000e-01	7.5764879414e-01	3.3395608139e-12                 	3.3060378812e-12                 	3.3522932701e-14                 	9.8996187386e-01                 	1.1687638549e-01                 
2.6233220000e-01	7.5741052364e-01	3.3350296599e-12                 	3.3015219502e-12                 	3.3507709705e-14                 	9.8995280009e-01                 	1.1679968621e-01                 
2.6241480000e-01	7.5717211441e-01	3.3303988021e-12                 	3.2969062353e-12                 	3.3492566827e-14                 	9.8994337651e-01                 	1.1672241872e-01                 
2.6249750000e-01	7.5693356687e-01	3.3257705333e-12                 	3.2922931139e-12                 	3.3477419370e-14                 	9.8993393590e-01                 	1.1664513986e-01                 
2.6258020000e-01	7.5669516959e-01	3.3210481057e-12                 	3.2875857346e-12                 	3.3462371117e-14                 	9.8992415344e-01                 	1.1656738477e-01                 
2.6266300000e-01	7.5645663443e-01	3.3164301376e-12                 	3.2829829042e-12                 	3.3447233424e-14                 	9.8991468777e-01                 	1.1649017384e-01                 
2.6274580000e-01	7.5621824961e-01	3.3119211751e-12                 	3.2784891502e-12                 	3.3432024929e-14                 	9.8990554933e-01                 	1.1641359571e-01                 
2.6282870000e-01	7.5597972736e-01	3.3073132243e-12                 	3.2738963274e-12                 	3.3416896918e-14                 	9.8989605923e-01                 	1.1633645195e-01                 
2.6291160000e-01	7.5574135553e-01	3.3027128184e-12                 	3.2693110353e-12                 	3.3401783159e-14                 	9.8988656144e-01                 	1.1625938684e-01                 
2.6299460000e-01	7.5550284671e-01	3.2981150173e-12                 	3.2647283524e-12                 	3.3386664914e-14                 	9.8987704651e-01                 	1.1618231077e-01                 
2.6307760000e-01	7.5526448838e-01	3.2935247497e-12                 	3.2601531888e-12                 	3.3371560917e-14                 	9.8986752387e-01                 	1.1610531331e-01                 
2.6316070000e-01	7.5502599350e-01	3.2889370918e-12                 	3.2555806394e-12                 	3.3356452465e-14                 	9.8985798404e-01                 	1.1602830504e-01                 
2.6324380000e-01	7.5478764920e-01	3.2843569561e-12                 	3.2510155979e-12                 	3.3341358258e-14                 	9.8984843648e-01                 	1.1595137533e-01                 
2.6332700000e-01	7.5454916879e-01	3.2791941504e-12                 	3.2464629159e-12                 	3.2731234488e-14                 	9.9001851278e-01                 	1.1587422709e-01                 
2.6341020000e-01	7.5431083902e-01	3.2746243862e-12                 	3.2419079669e-12                 	3.2716419346e-14                 	9.9000910777e-01                 	1.1579736555e-01                 
2.6349350000e-01	7.5407237358e-01	3.2701574553e-12                 	3.2374559394e-12                 	3.2701515877e-14                 	9.9000001794e-01                 	1.1572104377e-01                 
2.6357680000e-01	7.5383405887e-01	3.2655976730e-12                 	3.2329109627e-12                 	3.2686710353e-14                 	9.8999058867e-01                 	1.1564424974e-01                 
2.6366020000e-01	7.5359560893e-01	3.2610405155e-12                 	3.2283686149e-12                 	3.2671900542e-14                 	9.8998114240e-01                 	1.1556744532e-01                 
2.6374370000e-01	7.5335702414e-01	3.2564859932e-12                 	3.2238289067e-12                 	3.2657086477e-14                 	9.8997167912e-01                 	1.1549063066e-01                 
2.6382720000e-01	7.5311859038e-01	3.2519389611e-12                 	3.2192966747e-12                 	3.2642286409e-14                 	9.8996220815e-01                 	1.1541389449e-01                 
2.6391070000e-01	7.5288030750e-01	3.2473994051e-12                 	3.2147719048e-12                 	3.2627500321e-14                 	9.8995272948e-01                 	1.1533723670e-01                 
2.6399430000e-01	7.5264189026e-01	3.2428624834e-12                 	3.2102497734e-12                 	3.2612710006e-14                 	9.8994323374e-01                 	1.1526056879e-01                 
2.6407800000e-01	7.5240333905e-01	3.2383282064e-12                 	3.2057302909e-12                 	3.2597915495e-14                 	9.8993372091e-01                 	1.1518389092e-01                 
2.6416170000e-01	7.5216493901e-01	3.2339005192e-12                 	3.2013174686e-12                 	3.2583050548e-14                 	9.8992453529e-01                 	1.1510783839e-01                 
2.6424550000e-01	7.5192640544e-01	3.2293762225e-12                 	3.1968079567e-12                 	3.2568265811e-14                 	9.8991499795e-01                 	1.1503122867e-01                 
2.6432930000e-01	7.5168802312e-01	3.2248593813e-12                 	3.1923058863e-12                 	3.2553495061e-14                 	9.8990545285e-01                 	1.1495469731e-01                 
2.6441320000e-01	7.5144950770e-01	3.2203451941e-12                 	3.1878064739e-12                 	3.2538720175e-14                 	9.8989589059e-01                 	1.1487815625e-01                 
2.6449710000e-01	7.5121114360e-01	3.2158384507e-12                 	3.1833144915e-12                 	3.2523959273e-14                 	9.8988632054e-01                 	1.1480169351e-01                 
2.6458110000e-01	7.5097264683e-01	3.2114328119e-12                 	3.1789237023e-12                 	3.2509109581e-14                 	9.8987706999e-01                 	1.1472576606e-01                 
2.6466510000e-01	7.5073430146e-01	3.2069360240e-12                 	3.1744416655e-12                 	3.2494358501e-14                 	9.8986747529e-01                 	1.1464937160e-01                 
2.6474920000e-01	7.5049582385e-01	3.2024418990e-12                 	3.1699622956e-12                 	3.2479603344e-14                 	9.8985786335e-01                 	1.1457296773e-01                 
2.6483330000e-01	7.5025749771e-01	3.1979551946e-12                 	3.1654903325e-12                 	3.2464862163e-14                 	9.8984824358e-01                 	1.1449664207e-01                 
2.6491750000e-01	7.5001903977e-01	3.1934711575e-12                 	3.1610210406e-12                 	3.2450116935e-14                 	9.8983860654e-01                 	1.1442030712e-01                 
2.6500250000e-01	7.4977846990e-01	3.1889566762e-12                 	3.1565214345e-12                 	3.2435241747e-14                 	9.8982888605e-01                 	1.1434335197e-01                 
2.6508670000e-01	7.4954031632e-01	3.1845851447e-12                 	3.1521647051e-12                 	3.2420439588e-14                 	9.8981957206e-01                 	1.1426771632e-01                 
2.6517110000e-01	7.4930174883e-01	3.1801137910e-12                 	3.1477080906e-12                 	3.2405700388e-14                 	9.8980989282e-01                 	1.1419144160e-01                 
2.6525550000e-01	7.4906333316e-01	3.1750702140e-12                 	3.1432680832e-12                 	3.1802130807e-14                 	9.8998380235e-01                 	1.1411504473e-01                 
2.6534000000e-01	7.4882478695e-01	3.1706091910e-12                 	3.1388215216e-12                 	3.1787669322e-14                 	9.8997427075e-01                 	1.1403883966e-01                 
2.6542450000e-01	7.4858639262e-01	3.1662526596e-12                 	3.1344795216e-12                 	3.1773137921e-14                 	9.8996506554e-01                 	1.1396325343e-01                 
2.6550900000e-01	7.4834815004e-01	3.1618062639e-12                 	3.1300475601e-12                 	3.1758703823e-14                 	9.8995551872e-01                 	1.1388720410e-01                 
2.6559370000e-01	7.4810949570e-01	3.1573578764e-12                 	3.1256136281e-12                 	3.1744248309e-14                 	9.8994594545e-01                 	1.1381105936e-01                 
2.6567830000e-01	7.4787127503e-01	3.1529215348e-12                 	3.1211917107e-12                 	3.1729824070e-14                 	9.8993637370e-01                 	1.1373507935e-01                 
2.6576310000e-01	7.4763264339e-01	3.1484832210e-12                 	3.1167678425e-12                 	3.1715378476e-14                 	9.8992677545e-01                 	1.1365900422e-01                 
2.6584790000e-01	7.4739416399e-01	3.1441487112e-12                 	3.1124478484e-12                 	3.1700862728e-14                 	9.8991750530e-01                 	1.1358354584e-01                 
2.6593270000e-01	7.4715583668e-01	3.1397249824e-12                 	3.1080385379e-12                 	3.1686444534e-14                 	9.8990789171e-01                 	1.1350762640e-01                 
2.6601760000e-01	7.4691738054e-01	3.1353039556e-12                 	3.1036319330e-12                 	3.1672022564e-14                 	9.8989826090e-01                 	1.1343169862e-01                 
2.6610250000e-01	7.4667907655e-01	3.1308902691e-12                 	3.0992326548e-12                 	3.1657614305e-14                 	9.8988862222e-01                 	1.1335584879e-01                 
2.6618750000e-01	7.4644064417e-01	3.1265751962e-12                 	3.0949320780e-12                 	3.1643118217e-14                 	9.8987930364e-01                 	1.1328052773e-01                 
2.6627260000e-01	7.4620208376e-01	3.1221667983e-12                 	3.0905380958e-12                 	3.1628702444e-14                 	9.8986963078e-01                 	1.1320466122e-01                 
2.6635770000e-01	7.4596367580e-01	3.1177657309e-12                 	3.0861514305e-12                 	3.1614300393e-14                 	9.8985995000e-01                 	1.1312887267e-01                 
2.6644290000e-01	7.4572514024e-01	3.1133673827e-12                 	3.0817674881e-12                 	3.1599894651e-14                 	9.8985025191e-01                 	1.1305307620e-01                 
2.6652810000e-01	7.4548675719e-01	3.1090717329e-12                 	3.0774863146e-12                 	3.1585418352e-14                 	9.8984088465e-01                 	1.1297789298e-01                 
2.6661330000e-01	7.4524852649e-01	3.1046878762e-12                 	3.0731168363e-12                 	3.1571039979e-14                 	9.8983117104e-01                 	1.1290225180e-01                 
2.6669870000e-01	7.4500988932e-01	3.0997267134e-12                 	3.0687543760e-12                 	3.0972337438e-14                 	9.9000804255e-01                 	1.1282632235e-01                 
2.6678410000e-01	7.4477140493e-01	3.0954435401e-12                 	3.0644854049e-12                 	3.0958135217e-14                 	9.8999880475e-01                 	1.1275120020e-01                 
2.6686950000e-01	7.4453307316e-01	3.0910725425e-12                 	3.0601285133e-12                 	3.0944029262e-14                 	9.8998922580e-01                 	1.1267562133e-01                 
2.6695500000e-01	7.4429461508e-01	3.0867042751e-12                 	3.0557743554e-12                 	3.0929919765e-14                 	9.8997962973e-01                 	1.1260003492e-01                 
2.6704050000e-01	7.4405630969e-01	3.0824378849e-12                 	3.0515221441e-12                 	3.0915740723e-14                 	9.8997036051e-01                 	1.1252505917e-01                 
2.6712610000e-01	7.4381787841e-01	3.0780795027e-12                 	3.0471778615e-12                 	3.0901641117e-14                 	9.8996073978e-01                 	1.1244954270e-01                 
2.6721180000e-01	7.4357932161e-01	3.0737238635e-12                 	3.0428363255e-12                 	3.0887538025e-14                 	9.8995110186e-01                 	1.1237401895e-01                 
2.6729750000e-01	7.4334091777e-01	3.0693754969e-12                 	3.0385020485e-12                 	3.0873448394e-14                 	9.8994145603e-01                 	1.1229857299e-01                 
2.6738330000e-01	7.4310238885e-01	3.0651239486e-12                 	3.0342646764e-12                 	3.0859272121e-14                 	9.8993212913e-01                 	1.1222365116e-01                 
2.6746910000e-01	7.4286401296e-01	3.0607854583e-12                 	3.0299402659e-12                 	3.0845192441e-14                 	9.8992245851e-01                 	1.1214827536e-01                 
2.6755490000e-01	7.4262578996e-01	3.0565480270e-12                 	3.0257169840e-12                 	3.0831042924e-14                 	9.8991311681e-01                 	1.1207350765e-01                 
2.6764090000e-01	7.4238716492e-01	3.0522149074e-12                 	3.0213979510e-12                 	3.0816956346e-14                 	9.8990341202e-01                 	1.1199811749e-01                 
2.6772690000e-01	7.4214869320e-01	3.0478890381e-12                 	3.0170861549e-12                 	3.0802883234e-14                 	9.8989369926e-01                 	1.1192280506e-01                 
2.6781290000e-01	7.4191037463e-01	3.0435704054e-12                 	3.0127815818e-12                 	3.0788823570e-14                 	9.8988397853e-01                 	1.1184757025e-01                 
2.6789900000e-01	7.4167193222e-01	3.0393478216e-12                 	3.0085731445e-12                 	3.0774677065e-14                 	9.8987457873e-01                 	1.1177285752e-01                 
2.6798520000e-01	7.4143336635e-01	3.0350345805e-12                 	3.0042739699e-12                 	3.0760610624e-14                 	9.8986482368e-01                 	1.1169760893e-01                 
2.6807140000e-01	7.4119495392e-01	3.0308216001e-12                 	3.0000751260e-12                 	3.0746474088e-14                 	9.8985539958e-01                 	1.1162296601e-01                 
2.6815760000e-01	7.4095669475e-01	3.0265226681e-12                 	2.9957902336e-12                 	3.0732434497e-14                 	9.8984562884e-01                 	1.1154787216e-01                 
2.6824390000e-01	7.4071831258e-01	3.0216554617e-12                 	2.9915165868e-12                 	3.0138874979e-14                 	9.9002570764e-01                 	1.1147258245e-01                 
2.6833030000e-01	7.4047980779e-01	3.0174549575e-12                 	2.9873299459e-12                 	3.0125011570e-14                 	9.9001641715e-01                 	1.1139800285e-01                 
2.6841750000e-01	7.4023925031e-01	3.0131335073e-12                 	2.9830223951e-12                 	3.0111112197e-14                 	9.9000671158e-01                 	1.1132230357e-01                 
2.6850390000e-01	7.4000105387e-01	3.0088546748e-12                 	2.9787573174e-12                 	3.0097357345e-14                 	9.8999707178e-01                 	1.1124735237e-01                 
2.6859050000e-01	7.3976245984e-01	3.0046664674e-12                 	2.9745829668e-12                 	3.0083500662e-14                 	9.8998774041e-01                 	1.1117283696e-01                 
2.6867710000e-01	7.3952401961e-01	3.0003930595e-12                 	2.9703233201e-12                 	3.0069739382e-14                 	9.8997806661e-01                 	1.1109787305e-01                 
2.6876370000e-01	7.3928573304e-01	2.9962188357e-12                 	2.9661629268e-12                 	3.0055908953e-14                 	9.8996872038e-01                 	1.1102351139e-01                 
2.6885040000e-01	7.3904732509e-01	2.9919552570e-12                 	2.9619130994e-12                 	3.0042157653e-14                 	9.8995902175e-01                 	1.1094861850e-01                 
2.6893720000e-01	7.3880879614e-01	2.9877862186e-12                 	2.9577578978e-12                 	3.0028320798e-14                 	9.8994964211e-01                 	1.1087424378e-01                 
2.6902400000e-01	7.3857042111e-01	2.9835324676e-12                 	2.9535178881e-12                 	3.0014579514e-14                 	9.8993991859e-01                 	1.1079942206e-01                 
2.6911090000e-01	7.3833192550e-01	2.9792815085e-12                 	2.9492806734e-12                 	3.0000835122e-14                 	9.8993017778e-01                 	1.1072459461e-01                 
2.6919780000e-01	7.3809358386e-01	2.9751290722e-12                 	2.9451420508e-12                 	2.9987021365e-14                 	9.8992076625e-01                 	1.1065036736e-01                 
2.6928480000e-01	7.3785512205e-01	2.9708879343e-12                 	2.9409146473e-12                 	2.9973287035e-14                 	9.8991100045e-01                 	1.1057561126e-01                 
2.6937190000e-01	7.3761654044e-01	2.9667407139e-12                 	2.9367812469e-12                 	2.9959467009e-14                 	9.8990155531e-01                 	1.1050137173e-01                 
2.6945900000e-01	7.3737811307e-01	2.9625093954e-12                 	2.9325636527e-12                 	2.9945742776e-14                 	9.8989176445e-01                 	1.1042668714e-01                 
2.6954610000e-01	7.3713983979e-01	2.9582852070e-12                 	2.9283531753e-12                 	2.9932031721e-14                 	9.8988196552e-01                 	1.1035207983e-01                 
2.6963340000e-01	7.3690117385e-01	2.9541502349e-12                 	2.9242320163e-12                 	2.9918218668e-14                 	9.8987247896e-01                 	1.1027790544e-01                 
2.6972060000e-01	7.3666293553e-01	2.9499358444e-12                 	2.9200313267e-12                 	2.9904517726e-14                 	9.8986265488e-01                 	1.1020336966e-01                 
2.6980800000e-01	7.3642430532e-01	2.9458104345e-12                 	2.9159197197e-12                 	2.9890714754e-14                 	9.8985314384e-01                 	1.1012926629e-01                 
2.6989530000e-01	7.3618610242e-01	2.9416058323e-12                 	2.9117288084e-12                 	2.9877023944e-14                 	9.8984329457e-01                 	1.1005480209e-01                 
2.6998280000e-01	7.3594750839e-01	2.9374899756e-12                 	2.9076267446e-12                 	2.9863231072e-14                 	9.8983375898e-01                 	1.0998076981e-01                 
2.7007030000e-01	7.3570906897e-01	2.9332908722e-12                 	2.9034413379e-12                 	2.9849534295e-14                 	9.8982387510e-01                 	1.0990629517e-01                 
2.7015780000e-01	7.3547078400e-01	2.9291888398e-12                 	2.8993530721e-12                 	2.9835767663e-14                 	9.8981432427e-01                 	1.0983241614e-01                 
2.7024540000e-01	7.3523238127e-01	2.9249995202e-12                 	2.8951774391e-12                 	2.9822081087e-14                 	9.8980441505e-01                 	1.0975801339e-01                 
2.7033310000e-01	7.3499386116e-01	2.9209027499e-12                 	2.8910944415e-12                 	2.9808308491e-14                 	9.8979483021e-01                 	1.0968412356e-01                 
2.7042080000e-01	7.3475549576e-01	2.9161582918e-12                 	2.8869365616e-12                 	2.9221730175e-14                 	9.8997937449e-01                 	1.0960961104e-01                 
2.7050860000e-01	7.3451701339e-01	2.9120712998e-12                 	2.8828630675e-12                 	2.9208232316e-14                 	9.8996994602e-01                 	1.0953579288e-01                 
2.7059640000e-01	7.3427868578e-01	2.9079017765e-12                 	2.8787069476e-12                 	2.9194828942e-14                 	9.8996017363e-01                 	1.0946153455e-01                 
2.7068430000e-01	7.3404024160e-01	2.9038243080e-12                 	2.8746429670e-12                 	2.9181341082e-14                 	9.8995072085e-01                 	1.0938778782e-01                 
2.7077230000e-01	7.3380168122e-01	2.8996603249e-12                 	2.8704923928e-12                 	2.9167932091e-14                 	9.8994091417e-01                 	1.0931352023e-01                 
2.7086030000e-01	7.3356327586e-01	2.8955923777e-12                 	2.8664379235e-12                 	2.9154454264e-14                 	9.8993143700e-01                 	1.0923984507e-01                 
2.7094840000e-01	7.3332475471e-01	2.8914381679e-12                 	2.8622971125e-12                 	2.9141055412e-14                 	9.8992160519e-01                 	1.0916564996e-01                 
2.7103650000e-01	7.3308638862e-01	2.8872910053e-12                 	2.8581633358e-12                 	2.9127669487e-14                 	9.8991176524e-01                 	1.0909153192e-01                 
2.7112470000e-01	7.3284790714e-01	2.8832352861e-12                 	2.8541210871e-12                 	2.9114198942e-14                 	9.8990224659e-01                 	1.0901792386e-01                 
2.7121290000e-01	7.3260958077e-01	2.8791863530e-12                 	2.8500856118e-12                 	2.9100741236e-14                 	9.8989272049e-01                 	1.0894439202e-01                 
2.7130120000e-01	7.3237113942e-01	2.8750516595e-12                 	2.8459642968e-12                 	2.9087362719e-14                 	9.8988283824e-01                 	1.0887034204e-01                 
2.7138960000e-01	7.3213258345e-01	2.8710080480e-12                 	2.8419341485e-12                 	2.9073899508e-14                 	9.8987327830e-01                 	1.0879680114e-01                 
2.7147800000e-01	7.3189418284e-01	2.8668831045e-12                 	2.8378225733e-12                 	2.9060531200e-14                 	9.8986337073e-01                 	1.0872282389e-01                 
2.7156640000e-01	7.3165593744e-01	2.8628531541e-12                 	2.8338060604e-12                 	2.9047093705e-14                 	9.8985379545e-01                 	1.0864943571e-01                 
2.7165500000e-01	7.3141730860e-01	2.8587337935e-12                 	2.8297000734e-12                 	2.9033720058e-14                 	9.8984385320e-01                 	1.0857545060e-01                 
2.7174360000e-01	7.3117883538e-01	2.8547091807e-12                 	2.8256889035e-12                 	2.9020277167e-14                 	9.8983424394e-01                 	1.0850205389e-01                 
2.7183220000e-01	7.3094051760e-01	2.8506913195e-12                 	2.8216844724e-12                 	2.9006847111e-14                 	9.8982462713e-01                 	1.0842873328e-01                 
2.7192090000e-01	7.3070208641e-01	2.8465885779e-12                 	2.8175950812e-12                 	2.8993496627e-14                 	9.8981465153e-01                 	1.0835489775e-01                 
2.7200970000e-01	7.3046354218e-01	2.8424887009e-12                 	2.8135085573e-12                 	2.8980143560e-14                 	9.8980465831e-01                 	1.0828105881e-01                 
2.7209850000e-01	7.3022515364e-01	2.8379227693e-12                 	2.8095239546e-12                 	2.8398814631e-14                 	9.8999309814e-01                 	1.0820763037e-01                 
2.7218810000e-01	7.2998477512e-01	2.8338912406e-12                 	2.8055056941e-12                 	2.8385546517e-14                 	9.8998354414e-01                 	1.0813381391e-01                 
2.7227700000e-01	7.2974643091e-01	2.8298082365e-12                 	2.8014357585e-12                 	2.8372478023e-14                 	9.8997371000e-01                 	1.0806012551e-01                 
2.7236600000e-01	7.2950797445e-01	2.8258149776e-12                 	2.7974556514e-12                 	2.8359326198e-14                 	9.8996419567e-01                 	1.0798694259e-01                 
2.7245510000e-01	7.2926940611e-01	2.8217375942e-12                 	2.7933913415e-12                 	2.8346252718e-14                 	9.8995432716e-01                 	1.0791324758e-01                 
2.7254420000e-01	7.2903099376e-01	2.8177538055e-12                 	2.7894206945e-12                 	2.8333110984e-14                 	9.8994478832e-01                 	1.0784013729e-01                 
2.7263330000e-01	7.2879273724e-01	2.8137767211e-12                 	2.7854567393e-12                 	2.8319981824e-14                 	9.8993524198e-01                 	1.0776710294e-01                 
2.7272260000e-01	7.2855410211e-01	2.8097118098e-12                 	2.7814048937e-12                 	2.8306916069e-14                 	9.8992533114e-01                 	1.0769347817e-01                 
2.7281180000e-01	7.2831589018e-01	2.8057441732e-12                 	2.7774503762e-12                 	2.8293797012e-14                 	9.8991576022e-01                 	1.0762051644e-01                 
2.7290120000e-01	7.2807730039e-01	2.8016889692e-12                 	2.7734082277e-12                 	2.8280741487e-14                 	9.8990582402e-01                 	1.0754696535e-01                 
2.7299060000e-01	7.2783886687e-01	2.7977267266e-12                 	2.7694591091e-12                 	2.8267617514e-14                 	9.8989621923e-01                 	1.0747399698e-01                 
2.7308000000e-01	7.2760058946e-01	2.7937711652e-12                 	2.7655166591e-12                 	2.8254506115e-14                 	9.8988660687e-01                 	1.0740110450e-01                 
2.7316960000e-01	7.2736193548e-01	2.7897284311e-12                 	2.7614869726e-12                 	2.8241458455e-14                 	9.8987662808e-01                 	1.0732762430e-01                 
2.7325910000e-01	7.2712370409e-01	2.7857823054e-12                 	2.7575539481e-12                 	2.8228357229e-14                 	9.8986699098e-01                 	1.0725480473e-01                 
2.7334880000e-01	7.2688509688e-01	2.7817492650e-12                 	2.7535339451e-12                 	2.8215319869e-14                 	9.8985698667e-01                 	1.0718139850e-01                 
