#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.5005000000e-01	7.9460814964e+02	6.3620194356e-05                 	3.9252708474e-05                 	2.4367485882e-05                 	6.1698504494e-01                 	9.1643761556e-01                 
2.5012510000e-01	7.9436956874e+02	6.3628068890e-05                 	3.9270572444e-05                 	2.4357496446e-05                 	6.1718944373e-01                 	9.1628689942e-01                 
2.5020020000e-01	7.9413113106e+02	6.3625615620e-05                 	3.9271839650e-05                 	2.4353775970e-05                 	6.1723315786e-01                 	9.1627097327e-01                 
2.5027530000e-01	7.9389283648e+02	6.3612784369e-05                 	3.9251021697e-05                 	2.4361762672e-05                 	6.1703039862e-01                 	9.1643123058e-01                 
2.5035050000e-01	7.9365436785e+02	6.3591874513e-05                 	3.9243111783e-05                 	2.4348762730e-05                 	6.1710890083e-01                 	9.1616406982e-01                 
2.5042570000e-01	7.9341604244e+02	6.3568475026e-05                 	3.9218787622e-05                 	2.4349687403e-05                 	6.1695341294e-01                 	9.1614981064e-01                 
2.5050100000e-01	7.9317754348e+02	6.3542546411e-05                 	3.9302989580e-05                 	2.4239556830e-05                 	6.1853028877e-01                 	9.1560533866e-01                 
2.5057630000e-01	7.9293918786e+02	6.3517170254e-05                 	3.9292192976e-05                 	2.4224977278e-05                 	6.1860742251e-01                 	9.1533266262e-01                 
2.5065170000e-01	7.9270065920e+02	6.3498325628e-05                 	3.9268431449e-05                 	2.4229894179e-05                 	6.1841680172e-01                 	9.1538367688e-01                 
2.5072710000e-01	7.9246227400e+02	6.3490273740e-05                 	3.9258570513e-05                 	2.4231703227e-05                 	6.1833991571e-01                 	9.1542642731e-01                 
2.5080260000e-01	7.9222371626e+02	6.3490618005e-05                 	3.9272229526e-05                 	2.4218388478e-05                 	6.1855169725e-01                 	9.1525223164e-01                 
2.5087810000e-01	7.9198530210e+02	6.3499833286e-05                 	3.9273932956e-05                 	2.4225900330e-05                 	6.1848875696e-01                 	9.1543155480e-01                 
2.5095360000e-01	7.9174703140e+02	6.3518820503e-05                 	3.9296391334e-05                 	2.4222429168e-05                 	6.1865744709e-01                 	9.1541815174e-01                 
2.5102920000e-01	7.9150858872e+02	6.3543460635e-05                 	3.9331109687e-05                 	2.4212350948e-05                 	6.1896392318e-01                 	9.1533540982e-01                 
2.5110490000e-01	7.9126997450e+02	6.3570759692e-05                 	3.9348744172e-05                 	2.4222015520e-05                 	6.1897552212e-01                 	9.1561546667e-01                 
2.5118050000e-01	7.9103181903e+02	6.3595962365e-05                 	3.9382579589e-05                 	2.4213382777e-05                 	6.1926226326e-01                 	9.1553506185e-01                 
2.5125630000e-01	7.9079317740e+02	6.3616324764e-05                 	3.9409692397e-05                 	2.4206632368e-05                 	6.1949024158e-01                 	9.1547946271e-01                 
2.5133210000e-01	7.9055467972e+02	6.3629453911e-05                 	3.9412380284e-05                 	2.4217073627e-05                 	6.1940466029e-01                 	9.1573588588e-01                 
2.5140790000e-01	7.9031632585e+02	6.3633061946e-05                 	3.9427859353e-05                 	2.4205202593e-05                 	6.1961279479e-01                 	9.1557507417e-01                 
2.5148380000e-01	7.9007780151e+02	6.3624710406e-05                 	3.9423000593e-05                 	2.4201709813e-05                 	6.1961776079e-01                 	9.1551427070e-01                 
2.5156030000e-01	7.8983753724e+02	6.3608697315e-05                 	3.9398480798e-05                 	2.4210216516e-05                 	6.1938826704e-01                 	9.1565539178e-01                 
2.5163630000e-01	7.8959898798e+02	6.3586972172e-05                 	3.9389719457e-05                 	2.4197252715e-05                 	6.1946210225e-01                 	9.1542657377e-01                 
2.5171230000e-01	7.8936058277e+02	6.3560108844e-05                 	3.9361760247e-05                 	2.4198348597e-05                 	6.1928402834e-01                 	9.1542039063e-01                 
2.5178830000e-01	7.8912232148e+02	6.3533357266e-05                 	3.9331049535e-05                 	2.4202307730e-05                 	6.1906140692e-01                 	9.1545112593e-01                 
2.5186440000e-01	7.8888389077e+02	6.3510374370e-05                 	3.9441526562e-05                 	2.4068847807e-05                 	6.2102494205e-01                 	9.1453333090e-01                 
2.5194060000e-01	7.8864529107e+02	6.3495743936e-05                 	3.9420373633e-05                 	2.4075370304e-05                 	6.2083489678e-01                 	9.1465800322e-01                 
2.5201680000e-01	7.8840683565e+02	6.3489372874e-05                 	3.9414661643e-05                 	2.4074711231e-05                 	6.2080722896e-01                 	9.1465631609e-01                 
2.5209300000e-01	7.8816852439e+02	6.3492759133e-05                 	3.9431948086e-05                 	2.4060811046e-05                 	6.2104637797e-01                 	9.1444829697e-01                 
2.5216930000e-01	7.8793004469e+02	6.3506966434e-05                 	3.9435968184e-05                 	2.4070998249e-05                 	6.2097074382e-01                 	9.1470028208e-01                 
2.5224560000e-01	7.8769170927e+02	6.3528891856e-05                 	3.9461978623e-05                 	2.4066913233e-05                 	6.2116585808e-01                 	9.1470443986e-01                 
2.5232200000e-01	7.8745320590e+02	6.3555654703e-05                 	3.9500966416e-05                 	2.4054688286e-05                 	6.2151773278e-01                 	9.1457311058e-01                 
2.5239840000e-01	7.8721484692e+02	6.3582285545e-05                 	3.9517026462e-05                 	2.4065259084e-05                 	6.2151000271e-01                 	9.1485543454e-01                 
2.5247490000e-01	7.8697632049e+02	6.3606598054e-05                 	3.9548639132e-05                 	2.4057958922e-05                 	6.2176944439e-01                 	9.1481515065e-01                 
2.5255140000e-01	7.8673793857e+02	6.3626948742e-05                 	3.9576583018e-05                 	2.4050365724e-05                 	6.2200975845e-01                 	9.1475000253e-01                 
2.5262800000e-01	7.8649938969e+02	6.3636173374e-05                 	3.9576731796e-05                 	2.4059441577e-05                 	6.2192193054e-01                 	9.1495836599e-01                 
2.5270460000e-01	7.8626098543e+02	6.3634527993e-05                 	3.9586527616e-05                 	2.4048000377e-05                 	6.2209195015e-01                 	9.1479753612e-01                 
2.5278120000e-01	7.8602272566e+02	6.3625106777e-05                 	3.9578896101e-05                 	2.4046210676e-05                 	6.2206412069e-01                 	9.1477932127e-01                 
2.5285790000e-01	7.8578429948e+02	6.3608369640e-05                 	3.9678304704e-05                 	2.3930064936e-05                 	6.2379062580e-01                 	9.1421053499e-01                 
2.5293470000e-01	7.8554570733e+02	6.3581633898e-05                 	3.9667089181e-05                 	2.3914544716e-05                 	6.2387653085e-01                 	9.1391881534e-01                 
2.5301150000e-01	7.8530726002e+02	6.3553997199e-05                 	3.9636980980e-05                 	2.3917016219e-05                 	6.2367408388e-01                 	9.1395157507e-01                 
2.5308830000e-01	7.8506895743e+02	6.3527976748e-05                 	3.9604698875e-05                 	2.3923277873e-05                 	6.2342137909e-01                 	9.1402549126e-01                 
2.5316520000e-01	7.8483048941e+02	6.3506911730e-05                 	3.9599942041e-05                 	2.3906969689e-05                 	6.2355326313e-01                 	9.1371093783e-01                 
2.5324210000e-01	7.8459216623e+02	6.3493267614e-05                 	3.9581054051e-05                 	2.3912213563e-05                 	6.2338977877e-01                 	9.1382499477e-01                 
2.5331910000e-01	7.8435367810e+02	6.3488853483e-05                 	3.9574397469e-05                 	2.3914456014e-05                 	6.2332827415e-01                 	9.1389916350e-01                 
2.5339610000e-01	7.8411533492e+02	6.3496469500e-05                 	3.9596055541e-05                 	2.3900413960e-05                 	6.2359460065e-01                 	9.1367915056e-01                 
2.5347320000e-01	7.8387682729e+02	6.3514163628e-05                 	3.9605812114e-05                 	2.3908351515e-05                 	6.2357448876e-01                 	9.1388355996e-01                 
2.5355030000e-01	7.8363846471e+02	6.3535822144e-05                 	3.9630885768e-05                 	2.3904936376e-05                 	6.2375655860e-01                 	9.1392694320e-01                 
2.5362750000e-01	7.8339993817e+02	6.3563030380e-05                 	3.9669337619e-05                 	2.3893692761e-05                 	6.2409449930e-01                 	9.1382593573e-01                 
2.5370470000e-01	7.8316155680e+02	6.3591879355e-05                 	3.9687663218e-05                 	2.3904216137e-05                 	6.2409954889e-01                 	9.1407842316e-01                 
2.5378200000e-01	7.8292301195e+02	6.3616853619e-05                 	3.9721167744e-05                 	2.3895685875e-05                 	6.2438120537e-01                 	9.1401705764e-01                 
2.5385930000e-01	7.8268461238e+02	6.3632651574e-05                 	3.9745346205e-05                 	2.3887305369e-05                 	6.2460616086e-01                 	9.1396894282e-01                 
2.5393670000e-01	7.8244604982e+02	6.3641549737e-05                 	3.9870492229e-05                 	2.3771057507e-05                 	6.2648525051e-01                 	9.1351322765e-01                 
2.5401410000e-01	7.8220763264e+02	6.3640826479e-05                 	3.9881695661e-05                 	2.3759130818e-05                 	6.2666841189e-01                 	9.1330407880e-01                 
2.5409150000e-01	7.8196936072e+02	6.3627770058e-05                 	3.9874132344e-05                 	2.3753637713e-05                 	6.2667813611e-01                 	9.1323226236e-01                 
2.5416900000e-01	7.8173092635e+02	6.3606106759e-05                 	3.9842146086e-05                 	2.3763960673e-05                 	6.2638869310e-01                 	9.1342671676e-01                 
2.5424660000e-01	7.8149232996e+02	6.3579262451e-05                 	3.9829160369e-05                 	2.3750102081e-05                 	6.2644892114e-01                 	9.1313345827e-01                 
2.5432410000e-01	7.8125418637e+02	6.3551456905e-05                 	3.9801618974e-05                 	2.3749837931e-05                 	6.2628963855e-01                 	9.1307944615e-01                 
2.5440180000e-01	7.8101557386e+02	6.3525788351e-05                 	3.9769435751e-05                 	2.3756352600e-05                 	6.2603608367e-01                 	9.1320113056e-01                 
2.5447950000e-01	7.8077710707e+02	6.3503413577e-05                 	3.9762554230e-05                 	2.3740859346e-05                 	6.2614829646e-01                 	9.1293236636e-01                 
2.5455720000e-01	7.8053878585e+02	6.3491751789e-05                 	3.9746050534e-05                 	2.3745701255e-05                 	6.2600336916e-01                 	9.1299081758e-01                 
2.5463500000e-01	7.8030030364e+02	6.3491687449e-05                 	3.9743109110e-05                 	2.3748578339e-05                 	6.2595767583e-01                 	9.1306188893e-01                 
2.5471280000e-01	7.8006196712e+02	6.3499714027e-05                 	3.9767073630e-05                 	2.3732640398e-05                 	6.2625594837e-01                 	9.1287155568e-01                 
2.5479140000e-01	7.7982132764e+02	6.3515635850e-05                 	3.9774694869e-05                 	2.3740940980e-05                 	6.2621895125e-01                 	9.1309172497e-01                 
2.5486930000e-01	7.7958297770e+02	6.3542125953e-05                 	3.9802066676e-05                 	2.3740059276e-05                 	6.2638865288e-01                 	9.1312594552e-01                 
2.5494730000e-01	7.7934446773e+02	6.3571429242e-05                 	3.9845699764e-05                 	2.3725729477e-05                 	6.2678628182e-01                 	9.1297541858e-01                 
2.5502530000e-01	7.7910610366e+02	6.3598707637e-05                 	3.9862655954e-05                 	2.3736051683e-05                 	6.2678405639e-01                 	9.1329265152e-01                 
2.5510330000e-01	7.7886788536e+02	6.3621232403e-05                 	3.9890511112e-05                 	2.3730721291e-05                 	6.2699997478e-01                 	9.1326711878e-01                 
2.5518150000e-01	7.7862920243e+02	6.3639428857e-05                 	3.9919626486e-05                 	2.3719802370e-05                 	6.2727820163e-01                 	9.1311107373e-01                 
2.5525960000e-01	7.7839097068e+02	6.3646744707e-05                 	3.9915887374e-05                 	2.3730857333e-05                 	6.2714735149e-01                 	9.1337544936e-01                 
2.5533780000e-01	7.7815257991e+02	6.3642184758e-05                 	3.9921084151e-05                 	2.3721100607e-05                 	6.2727394263e-01                 	9.1326132103e-01                 
2.5541610000e-01	7.7791403055e+02	6.3628608137e-05                 	4.0047349711e-05                 	2.3581258426e-05                 	6.2939220083e-01                 	9.1238448874e-01                 
2.5549440000e-01	7.7767562741e+02	6.3608034416e-05                 	4.0015165871e-05                 	2.3592868544e-05                 	6.2908980350e-01                 	9.1254573468e-01                 
2.5557280000e-01	7.7743706615e+02	6.3581953891e-05                 	4.0002719664e-05                 	2.3579234227e-05                 	6.2915209766e-01                 	9.1231833721e-01                 
2.5565120000e-01	7.7719865120e+02	6.3550935698e-05                 	3.9975141436e-05                 	2.3575794262e-05                 	6.2902522201e-01                 	9.1225014179e-01                 
2.5572960000e-01	7.7696038245e+02	6.3524021819e-05                 	3.9938170607e-05                 	2.3585851212e-05                 	6.2870973002e-01                 	9.1235997322e-01                 
2.5580810000e-01	7.7672195610e+02	6.3504825843e-05                 	3.9934570094e-05                 	2.3570255750e-05                 	6.2884307710e-01                 	9.1206108636e-01                 
2.5588670000e-01	7.7648337260e+02	6.3493690902e-05                 	3.9922512612e-05                 	2.3571178290e-05                 	6.2876345736e-01                 	9.1213373241e-01                 
2.5596530000e-01	7.7624493562e+02	6.3490005449e-05                 	3.9912186185e-05                 	2.3577819265e-05                 	6.2863730917e-01                 	9.1228277297e-01                 
2.5604390000e-01	7.7600664503e+02	6.3499796022e-05                 	3.9938279810e-05                 	2.3561516212e-05                 	6.2895130870e-01                 	9.1200484987e-01                 
2.5612260000e-01	7.7576819780e+02	6.3520209347e-05                 	3.9953267588e-05                 	2.3566941759e-05                 	6.2898513716e-01                 	9.1218363483e-01                 
2.5620140000e-01	7.7552959437e+02	6.3544301171e-05                 	3.9974794714e-05                 	2.3569506457e-05                 	6.2908544082e-01                 	9.1236147355e-01                 
2.5628010000e-01	7.7529144018e+02	6.3572563912e-05                 	4.0019426453e-05                 	2.3553137458e-05                 	6.2950782524e-01                 	9.1215729699e-01                 
2.5635900000e-01	7.7505282755e+02	6.3601865460e-05                 	4.0039638047e-05                 	2.3562227414e-05                 	6.2953559234e-01                 	9.1237336454e-01                 
2.5643790000e-01	7.7481436176e+02	6.3627887712e-05                 	4.0067114871e-05                 	2.3560772842e-05                 	6.2970996384e-01                 	9.1245970500e-01                 
2.5651680000e-01	7.7457604266e+02	6.3643555228e-05                 	4.0097660863e-05                 	2.3545894365e-05                 	6.3003489858e-01                 	9.1230569499e-01                 
2.5659580000e-01	7.7433756834e+02	6.3650767694e-05                 	4.0230722828e-05                 	2.3420044867e-05                 	6.3205400791e-01                 	9.1177521137e-01                 
2.5667480000e-01	7.7409924082e+02	6.3648337591e-05                 	4.0233455391e-05                 	2.3414882200e-05                 	6.3212107203e-01                 	9.1167714035e-01                 
2.5675390000e-01	7.7386075857e+02	6.3635345638e-05                 	4.0232738475e-05                 	2.3402607163e-05                 	6.3223886146e-01                 	9.1150694254e-01                 
2.5683300000e-01	7.7362242320e+02	6.3612102264e-05                 	4.0197755215e-05                 	2.3414347048e-05                 	6.3191993009e-01                 	9.1172551675e-01                 
2.5691220000e-01	7.7338393357e+02	6.3583275868e-05                 	4.0178616914e-05                 	2.3404658954e-05                 	6.3190542427e-01                 	9.1148064079e-01                 
2.5699150000e-01	7.7314529009e+02	6.3554567454e-05                 	4.0157648643e-05                 	2.3396918811e-05                 	6.3186093858e-01                 	9.1129977069e-01                 
2.5707070000e-01	7.7290709450e+02	6.3528841644e-05                 	4.0120174933e-05                 	2.3408666711e-05                 	6.3152693950e-01                 	9.1153333592e-01                 
2.5715010000e-01	7.7266844469e+02	6.3505385352e-05                 	4.0110796063e-05                 	2.3394589289e-05                 	6.3161251349e-01                 	9.1127443544e-01                 
2.5722940000e-01	7.7243024249e+02	6.3492483841e-05                 	4.0101666479e-05                 	2.3390817361e-05                 	6.3159706557e-01                 	9.1116574567e-01                 
2.5730890000e-01	7.7219158692e+02	6.3492620168e-05                 	4.0090489794e-05                 	2.3402130374e-05                 	6.3141967820e-01                 	9.1140497305e-01                 
2.5738830000e-01	7.7195337868e+02	6.3500854412e-05                 	4.0115278346e-05                 	2.3385576065e-05                 	6.3172816678e-01                 	9.1121289658e-01                 
2.5746790000e-01	7.7171471791e+02	6.3516874652e-05                 	4.0131582322e-05                 	2.3385292330e-05                 	6.3182551946e-01                 	9.1126741404e-01                 
2.5754740000e-01	7.7147650420e+02	6.3544104009e-05                 	4.0150087801e-05                 	2.3394016208e-05                 	6.3184599778e-01                 	9.1147216334e-01                 
2.5762700000e-01	7.7123813816e+02	6.3574809561e-05                 	4.0197613564e-05                 	2.3377195997e-05                 	6.3228838343e-01                 	9.1129816108e-01                 
2.5770670000e-01	7.7099962018e+02	6.3602948666e-05                 	4.0222210337e-05                 	2.3380738329e-05                 	6.3239537130e-01                 	9.1150076958e-01                 
2.5778640000e-01	7.7076124970e+02	6.3627732855e-05                 	4.0383830526e-05                 	2.3243902330e-05                 	6.3468913182e-01                 	9.1087093575e-01                 
2.5786620000e-01	7.7052272775e+02	6.3647635404e-05                 	4.0420636943e-05                 	2.3226998461e-05                 	6.3506894933e-01                 	9.1061620738e-01                 
2.5794600000e-01	7.7028435339e+02	6.3657453884e-05                 	4.0422121698e-05                 	2.3235332186e-05                 	6.3499432088e-01                 	9.1086162937e-01                 
2.5802590000e-01	7.7004582803e+02	6.3654126692e-05                 	4.0419481773e-05                 	2.3234644919e-05                 	6.3498603899e-01                 	9.1090494766e-01                 
2.5810580000e-01	7.6980745035e+02	6.3639845317e-05                 	4.0421434439e-05                 	2.3218410878e-05                 	6.3515921885e-01                 	9.1057638077e-01                 
2.5818640000e-01	7.6956713374e+02	6.3618381984e-05                 	4.0387769035e-05                 	2.3230612949e-05                 	6.3484432919e-01                 	9.1076482944e-01                 
2.5826650000e-01	7.6932845653e+02	6.3592285576e-05                 	4.0366622874e-05                 	2.3225662702e-05                 	6.3477232354e-01                 	9.1070230336e-01                 
2.5834650000e-01	7.6909022502e+02	6.3560372716e-05                 	4.0349548391e-05                 	2.3210824324e-05                 	6.3482240062e-01                 	9.1041457344e-01                 
2.5842660000e-01	7.6885184350e+02	6.3531163054e-05                 	4.0307026825e-05                 	2.3224136229e-05                 	6.3444496980e-01                 	9.1057124741e-01                 
2.5850680000e-01	7.6861331237e+02	6.3510953411e-05                 	4.0294421973e-05                 	2.3216531438e-05                 	6.3444838738e-01                 	9.1042805238e-01                 
2.5858700000e-01	7.6837492921e+02	6.3496360854e-05                 	4.0291266066e-05                 	2.3205094789e-05                 	6.3454449237e-01                 	9.1028112627e-01                 
2.5866730000e-01	7.6813639690e+02	6.3490125597e-05                 	4.0272715052e-05                 	2.3217410545e-05                 	6.3431462252e-01                 	9.1050998401e-01                 
2.5874760000e-01	7.6789801265e+02	6.3497902997e-05                 	4.0291847948e-05                 	2.3206055049e-05                 	6.3453824530e-01                 	9.1031150395e-01                 
2.5882800000e-01	7.6765947973e+02	6.3517123116e-05                 	4.0317335272e-05                 	2.3199787844e-05                 	6.3474750262e-01                 	9.1030491900e-01                 
2.5890840000e-01	7.6742109495e+02	6.3540778054e-05                 	4.0329824603e-05                 	2.3210953451e-05                 	6.3470775522e-01                 	9.1063446649e-01                 
2.5898890000e-01	7.6718256195e+02	6.3568645035e-05                 	4.0372959799e-05                 	2.3195685236e-05                 	6.3510807532e-01                 	9.1042597730e-01                 
2.5906940000e-01	7.6694417719e+02	6.3601156986e-05                 	4.0406885326e-05                 	2.3194271660e-05                 	6.3531682819e-01                 	9.1047735618e-01                 
2.5914990000e-01	7.6670594053e+02	6.3629184159e-05                 	4.0424733189e-05                 	2.3204450970e-05                 	6.3531748401e-01                 	9.1079547742e-01                 
2.5923060000e-01	7.6646726050e+02	6.3648228398e-05                 	4.0462148229e-05                 	2.3186080168e-05                 	6.3571523117e-01                 	9.1057403490e-01                 
2.5931120000e-01	7.6622902450e+02	6.3657767935e-05                 	4.0469768063e-05                 	2.3187999873e-05                 	6.3573966501e-01                 	9.1062049055e-01                 
2.5939190000e-01	7.6599064126e+02	6.3660353036e-05                 	4.0609608562e-05                 	2.3050744474e-05                 	6.3791051456e-01                 	9.1000924553e-01                 
2.5947270000e-01	7.6575211118e+02	6.3650909670e-05                 	4.0619359117e-05                 	2.3031550553e-05                 	6.3815834413e-01                 	9.0973996105e-01                 
2.5955350000e-01	7.6551372961e+02	6.3628757811e-05                 	4.0592761814e-05                 	2.3035995997e-05                 	6.3796250643e-01                 	9.0981398434e-01                 
2.5963440000e-01	7.6527520166e+02	6.3600601082e-05                 	4.0559343746e-05                 	2.3041257336e-05                 	6.3771950353e-01                 	9.0982178973e-01                 
2.5971530000e-01	7.6503682232e+02	6.3572752657e-05                 	4.0549105931e-05                 	2.3023646726e-05                 	6.3783781944e-01                 	9.0949257292e-01                 
2.5979630000e-01	7.6479829705e+02	6.3542163355e-05                 	4.0510476942e-05                 	2.3031686413e-05                 	6.3753694874e-01                 	9.0966115142e-01                 
2.5987730000e-01	7.6455992046e+02	6.3514348299e-05                 	4.0483434359e-05                 	2.3030913940e-05                 	6.3739037624e-01                 	9.0960106106e-01                 
2.5995840000e-01	7.6432139842e+02	6.3497910084e-05                 	4.0482702782e-05                 	2.3015207302e-05                 	6.3754386134e-01                 	9.0927167292e-01                 
2.6003950000e-01	7.6408302515e+02	6.3493532896e-05                 	4.0466494662e-05                 	2.3027038234e-05                 	6.3733254107e-01                 	9.0954131892e-01                 
2.6012060000e-01	7.6384480052e+02	6.3496134508e-05                 	4.0474568398e-05                 	2.3021566110e-05                 	6.3743358099e-01                 	9.0952933514e-01                 
2.6020190000e-01	7.6360613746e+02	6.3509049613e-05                 	4.0502204018e-05                 	2.3006845595e-05                 	6.3773909804e-01                 	9.0929351459e-01                 
2.6028310000e-01	7.6336791677e+02	6.3534312567e-05                 	4.0513140482e-05                 	2.3021172085e-05                 	6.3765765057e-01                 	9.0960567520e-01                 
2.6036450000e-01	7.6312925848e+02	6.3564457283e-05                 	4.0551777695e-05                 	2.3012679588e-05                 	6.3796309177e-01                 	9.0960849710e-01                 
2.6044580000e-01	7.6289104228e+02	6.3595120409e-05                 	4.0595282523e-05                 	2.2999837886e-05                 	6.3833958112e-01                 	9.0951297084e-01                 
2.6052730000e-01	7.6265238928e+02	6.3623249556e-05                 	4.0609132472e-05                 	2.3014117084e-05                 	6.3827504498e-01                 	9.0980972631e-01                 
2.6060870000e-01	7.6241417811e+02	6.3647806623e-05                 	4.0644785435e-05                 	2.3003021188e-05                 	6.3858894111e-01                 	9.0969023004e-01                 
2.6069030000e-01	7.6217553096e+02	6.3664058666e-05                 	4.0820945190e-05                 	2.2843113476e-05                 	6.4119294379e-01                 	9.0885500144e-01                 
2.6077180000e-01	7.6193732535e+02	6.3665729508e-05                 	4.0809903287e-05                 	2.2855826221e-05                 	6.4100268075e-01                 	9.0911923649e-01                 
2.6085350000e-01	7.6169868458e+02	6.3657450871e-05                 	4.0815897180e-05                 	2.2841553691e-05                 	6.4118020155e-01                 	9.0882061324e-01                 
2.6093510000e-01	7.6146048507e+02	6.3641854378e-05                 	4.0803877647e-05                 	2.2837976731e-05                 	6.4114847133e-01                 	9.0877816392e-01                 
2.6101690000e-01	7.6122185122e+02	6.3616013209e-05                 	4.0767340697e-05                 	2.2848672511e-05                 	6.4083457358e-01                 	9.0900715593e-01                 
2.6109870000e-01	7.6098336690e+02	6.3582848971e-05                 	4.0752015745e-05                 	2.2830833227e-05                 	6.4092780371e-01                 	9.0862280073e-01                 
2.6118050000e-01	7.6074503196e+02	6.3552584118e-05                 	4.0720413570e-05                 	2.2832170548e-05                 	6.4073576448e-01                 	9.0856322627e-01                 
2.6126240000e-01	7.6050655517e+02	6.3527388824e-05                 	4.0685865454e-05                 	2.2841523371e-05                 	6.4044605338e-01                 	9.0875411342e-01                 
2.6134430000e-01	7.6026822785e+02	6.3504708559e-05                 	4.0683456140e-05                 	2.2821252419e-05                 	6.4063684509e-01                 	9.0842496768e-01                 
2.6142700000e-01	7.6002772406e+02	6.3491630431e-05                 	4.0665826760e-05                 	2.2825803671e-05                 	6.4049114008e-01                 	9.0846064853e-01                 
2.6150900000e-01	7.5978940617e+02	6.3494194465e-05                 	4.0661029164e-05                 	2.2833165301e-05                 	6.4038971605e-01                 	9.0860140700e-01                 
2.6159110000e-01	7.5955094733e+02	6.3506355886e-05                 	4.0693379448e-05                 	2.2812976438e-05                 	6.4077648419e-01                 	9.0837153364e-01                 
2.6167320000e-01	7.5931263813e+02	6.3524674466e-05                 	4.0704984952e-05                 	2.2819689513e-05                 	6.4077439664e-01                 	9.0858818607e-01                 
2.6175540000e-01	7.5907418842e+02	6.3552693758e-05                 	4.0729347811e-05                 	2.2823345947e-05                 	6.4087523915e-01                 	9.0868399260e-01                 
2.6183770000e-01	7.5883559861e+02	6.3586545635e-05                 	4.0781307731e-05                 	2.2805237904e-05                 	6.4135120604e-01                 	9.0847550252e-01                 
2.6192000000e-01	7.5859715875e+02	6.3617031000e-05                 	4.0802502850e-05                 	2.2814528149e-05                 	6.4137703708e-01                 	9.0881722060e-01                 
2.6200230000e-01	7.5835886868e+02	6.3642536240e-05                 	4.0985378288e-05                 	2.2657157952e-05                 	6.4399347841e-01                 	9.0803260431e-01                 
2.6208470000e-01	7.5812043900e+02	6.3662271736e-05                 	4.1021222690e-05                 	2.2641049046e-05                 	6.4435687844e-01                 	9.0775937258e-01                 
2.6216720000e-01	7.5788187011e+02	6.3672609469e-05                 	4.1018627825e-05                 	2.2653981644e-05                 	6.4421150895e-01                 	9.0808557662e-01                 
2.6224970000e-01	7.5764345133e+02	6.3668740563e-05                 	4.1021814647e-05                 	2.2646925916e-05                 	6.4430070839e-01                 	9.0805148866e-01                 
2.6233220000e-01	7.5740518251e+02	6.3653672678e-05                 	4.1021131408e-05                 	2.2632541270e-05                 	6.4444249141e-01                 	9.0774827551e-01                 
2.6241480000e-01	7.5716677496e+02	6.3632097728e-05                 	4.0984167013e-05                 	2.2647930715e-05                 	6.4408008656e-01                 	9.0796342935e-01                 
2.6249750000e-01	7.5692822910e+02	6.3604277414e-05                 	4.0966522733e-05                 	2.2637754681e-05                 	6.4408439807e-01                 	9.0782189821e-01                 
2.6258020000e-01	7.5668983350e+02	6.3568848251e-05                 	4.0944074828e-05                 	2.2624773423e-05                 	6.4409024160e-01                 	9.0758619420e-01                 
2.6266300000e-01	7.5645130003e+02	6.3536915696e-05                 	4.0895967912e-05                 	2.2640947784e-05                 	6.4365680115e-01                 	9.0776872814e-01                 
2.6274580000e-01	7.5621291689e+02	6.3515832214e-05                 	4.0887424679e-05                 	2.2628407535e-05                 	6.4373595139e-01                 	9.0751577031e-01                 
2.6282870000e-01	7.5597439632e+02	6.3499633959e-05                 	4.0881461134e-05                 	2.2618172825e-05                 	6.4380624871e-01                 	9.0741541659e-01                 
2.6291160000e-01	7.5573602617e+02	6.3490794812e-05                 	4.0858042856e-05                 	2.2632751957e-05                 	6.4352703375e-01                 	9.0769052975e-01                 
2.6299460000e-01	7.5549751903e+02	6.3497605778e-05                 	4.0879264243e-05                 	2.2618341535e-05                 	6.4379221456e-01                 	9.0740804420e-01                 
2.6307760000e-01	7.5525916239e+02	6.3517110295e-05                 	4.0904207182e-05                 	2.2612903113e-05                 	6.4398721844e-01                 	9.0741929169e-01                 
2.6316070000e-01	7.5502066919e+02	6.3540594959e-05                 	4.0915959854e-05                 	2.2624635105e-05                 	6.4393416336e-01                 	9.0779186357e-01                 
2.6324380000e-01	7.5478232657e+02	6.3569766584e-05                 	4.0962285816e-05                 	2.2607480768e-05                 	6.4436740950e-01                 	9.0754790750e-01                 
2.6332700000e-01	7.5454384783e+02	6.3605124405e-05                 	4.1158214532e-05                 	2.2446909874e-05                 	6.4708960035e-01                 	9.0674906212e-01                 
2.6341020000e-01	7.5430551975e+02	6.3636452932e-05                 	4.1179950527e-05                 	2.2456502406e-05                 	6.4711260024e-01                 	9.0708821879e-01                 
2.6349350000e-01	7.5406705599e+02	6.3657001475e-05                 	4.1221065703e-05                 	2.2435935772e-05                 	6.4754959782e-01                 	9.0685555903e-01                 
2.6357680000e-01	7.5382874296e+02	6.3671975532e-05                 	4.1231538608e-05                 	2.2440436924e-05                 	6.4756179251e-01                 	9.0693790146e-01                 
2.6366020000e-01	7.5359029470e+02	6.3677733213e-05                 	4.1228881505e-05                 	2.2448851707e-05                 	6.4746151324e-01                 	9.0710903063e-01                 
2.6374370000e-01	7.5335171160e+02	6.3669226906e-05                 	4.1242938106e-05                 	2.2426288800e-05                 	6.4776879052e-01                 	9.0680841877e-01                 
