#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
3.6914810000e-01	1.7020771087e+02	6.5638995474e-06                 	6.0931882274e-06                 	4.7071131998e-07                 	9.2828785441e-01                 	8.2232137715e-01                 
3.6931170000e-01	1.7013231119e+02	6.5417800874e-06                 	6.0770026980e-06                 	4.6477738942e-07                 	9.2895245893e-01                 	8.2072552369e-01                 
3.6947540000e-01	1.7005693227e+02	6.5135988088e-06                 	6.0533783980e-06                 	4.6022041078e-07                 	9.2934467960e-01                 	8.2187905930e-01                 
3.6963930000e-01	1.6998152813e+02	6.5206777175e-06                 	6.0559097853e-06                 	4.6476793222e-07                 	9.2872398356e-01                 	8.2308104972e-01                 
3.6980330000e-01	1.6990614489e+02	6.5275077159e-06                 	6.0677242576e-06                 	4.5978345826e-07                 	9.2956217315e-01                 	8.2090494369e-01                 
3.6996750000e-01	1.6983073668e+02	6.5095138348e-06                 	6.0502631541e-06                 	4.5925068078e-07                 	9.2944931182e-01                 	8.1903472078e-01                 
3.7013180000e-01	1.6975534950e+02	6.4953708356e-06                 	6.0314658917e-06                 	4.6390494388e-07                 	9.2857914419e-01                 	8.1844632547e-01                 
3.7029630000e-01	1.6967993758e+02	6.4810384336e-06                 	6.0224016989e-06                 	4.5863673465e-07                 	9.2923406652e-01                 	8.1963536796e-01                 
3.7046090000e-01	1.6960454685e+02	6.4696258341e-06                 	6.0195423478e-06                 	4.5008348628e-07                 	9.3043129575e-01                 	8.2202513221e-01                 
3.7062570000e-01	1.6952913161e+02	6.4897907269e-06                 	6.0253825389e-06                 	4.6440818796e-07                 	9.2844019052e-01                 	8.2080055401e-01                 
3.7079060000e-01	1.6945373769e+02	6.4758247162e-06                 	6.0131385144e-06                 	4.6268620180e-07                 	9.2855177185e-01                 	8.1940825201e-01                 
3.7095570000e-01	1.6937831949e+02	6.4490629987e-06                 	5.9883489530e-06                 	4.6071404577e-07                 	9.2856108773e-01                 	8.1918126256e-01                 
3.7112090000e-01	1.6930292277e+02	6.4402692155e-06                 	5.9792672155e-06                 	4.6100199994e-07                 	9.2841883087e-01                 	8.2140504160e-01                 
3.7128620000e-01	1.6922754757e+02	6.4470644591e-06                 	5.9892847701e-06                 	4.5777968898e-07                 	9.2899408841e-01                 	8.2075263775e-01                 
3.7145170000e-01	1.6915214837e+02	6.4482603317e-06                 	5.9893339053e-06                 	4.5892642642e-07                 	9.2882942021e-01                 	8.1760209913e-01                 
3.7161740000e-01	1.6907672534e+02	6.4257161070e-06                 	5.9645187725e-06                 	4.6119733442e-07                 	9.2822631334e-01                 	8.1659223816e-01                 
3.7178310000e-01	1.6900136954e+02	6.4230810214e-06                 	5.9596998941e-06                 	4.6338112734e-07                 	9.2785687651e-01                 	8.1573701540e-01                 
3.7194910000e-01	1.6892594463e+02	6.3991291382e-06                 	5.9502522786e-06                 	4.4887685962e-07                 	9.2985344569e-01                 	8.1887763452e-01                 
3.7211520000e-01	1.6885054164e+02	6.4109495209e-06                 	5.9583352543e-06                 	4.5261426665e-07                 	9.2939980807e-01                 	8.1903951645e-01                 
3.7228140000e-01	1.6877516060e+02	6.4258568905e-06                 	5.9616784154e-06                 	4.6417847505e-07                 	9.2776395694e-01                 	8.1716655381e-01                 
3.7244780000e-01	1.6869975624e+02	6.4024924930e-06                 	5.9437551199e-06                 	4.5873737313e-07                 	9.2835018961e-01                 	8.1645107864e-01                 
3.7261430000e-01	1.6862437398e+02	6.3859543701e-06                 	5.9286092536e-06                 	4.5734511644e-07                 	9.2838265200e-01                 	8.1877159991e-01                 
3.7278100000e-01	1.6854896862e+02	6.3990926304e-06                 	5.9394579367e-06                 	4.5963469373e-07                 	9.2817189557e-01                 	8.2017584876e-01                 
3.7294790000e-01	1.6847354033e+02	6.4105672860e-06                 	5.9539207232e-06                 	4.5664656280e-07                 	9.2876659078e-01                 	8.1819153599e-01                 
3.7311480000e-01	1.6839817952e+02	6.3995381578e-06                 	5.9411613270e-06                 	4.5837683080e-07                 	9.2837345141e-01                 	8.1644272425e-01                 
3.7328200000e-01	1.6832275082e+02	6.3989611177e-06                 	5.9361415700e-06                 	4.6281954765e-07                 	9.2767270513e-01                 	8.1522715167e-01                 
3.7344930000e-01	1.6824734461e+02	6.3804785524e-06                 	5.9287120103e-06                 	4.5176654217e-07                 	9.2919550807e-01                 	8.1741025457e-01                 
3.7361670000e-01	1.6817196092e+02	6.3856011420e-06                 	5.9387715874e-06                 	4.4682955458e-07                 	9.3002545185e-01                 	8.1908373781e-01                 
3.7378430000e-01	1.6809655481e+02	6.4240961862e-06                 	5.9594012041e-06                 	4.6469498212e-07                 	9.2766375710e-01                 	8.1695821599e-01                 
3.7395340000e-01	1.6802054232e+02	6.4070789974e-06                 	5.9512472834e-06                 	4.5583171396e-07                 	9.2885498772e-01                 	8.1625761615e-01                 
3.7412130000e-01	1.6794513724e+02	6.3928526857e-06                 	5.9378858928e-06                 	4.5496679294e-07                 	9.2883196042e-01                 	8.1704922156e-01                 
3.7428930000e-01	1.6786975495e+02	6.4128856338e-06                 	5.9495648369e-06                 	4.6332079689e-07                 	9.2775158901e-01                 	8.1939580062e-01                 
3.7445750000e-01	1.6779435069e+02	6.4230385014e-06                 	5.9697164598e-06                 	4.5332204165e-07                 	9.2942249349e-01                 	8.1961733112e-01                 
3.7462580000e-01	1.6771896936e+02	6.4338407558e-06                 	5.9777673661e-06                 	4.5607338973e-07                 	9.2911335437e-01                 	8.1755225404e-01                 
3.7479430000e-01	1.6764356628e+02	6.4330462772e-06                 	5.9717748485e-06                 	4.6127142871e-07                 	9.2829657851e-01                 	8.1670027397e-01                 
3.7496300000e-01	1.6756814158e+02	6.4303936020e-06                 	5.9730529558e-06                 	4.5734064622e-07                 	9.2887828109e-01                 	8.1709110476e-01                 
3.7513180000e-01	1.6749274008e+02	6.4236421592e-06                 	5.9783777709e-06                 	4.4526438832e-07                 	9.3068350053e-01                 	8.2040963128e-01                 
3.7530070000e-01	1.6741736179e+02	6.4577299564e-06                 	6.0036478912e-06                 	4.5408206522e-07                 	9.2968394958e-01                 	8.1989080177e-01                 
3.7546980000e-01	1.6734196218e+02	6.4685292198e-06                 	6.0289018478e-06                 	4.3962737202e-07                 	9.3203596102e-01                 	8.1784145685e-01                 
3.7563910000e-01	1.6726654140e+02	6.4557275376e-06                 	6.0193139081e-06                 	4.3641362951e-07                 	9.3239900120e-01                 	8.1760010976e-01                 
3.7580850000e-01	1.6719114408e+02	6.4646192058e-06                 	6.0233262314e-06                 	4.4129297440e-07                 	9.3173720519e-01                 	8.1985447097e-01                 
3.7597800000e-01	1.6711577026e+02	6.4800716193e-06                 	6.0443272921e-06                 	4.3574432720e-07                 	9.3275624826e-01                 	8.2142491030e-01                 
3.7614770000e-01	1.6704037555e+02	6.5026138777e-06                 	6.0663926209e-06                 	4.3622125681e-07                 	9.3291601423e-01                 	8.1977101474e-01                 
3.7631760000e-01	1.6696496011e+02	6.5102554839e-06                 	6.0659481067e-06                 	4.4430737721e-07                 	9.3175269722e-01                 	8.1823598627e-01                 
3.7648760000e-01	1.6688956840e+02	6.5154405973e-06                 	6.0718034769e-06                 	4.4363712042e-07                 	9.3190988180e-01                 	8.1719172290e-01                 
3.7665780000e-01	1.6681415617e+02	6.4982541993e-06                 	6.0676809928e-06                 	4.3057320646e-07                 	9.3374017186e-01                 	8.2057571198e-01                 
3.7682810000e-01	1.6673876781e+02	6.5163846586e-06                 	6.0871635229e-06                 	4.2922113578e-07                 	9.3413201365e-01                 	8.2184015702e-01                 
3.7699860000e-01	1.6666335915e+02	6.5573181604e-06                 	6.1129586495e-06                 	4.4435951095e-07                 	9.3223456601e-01                 	8.1953191576e-01                 
3.7716920000e-01	1.6658797450e+02	6.5355552326e-06                 	6.1016071858e-06                 	4.3394804678e-07                 	9.3360196168e-01                 	8.1968600234e-01                 
3.7734000000e-01	1.6651256976e+02	6.5289745760e-06                 	6.0937558657e-06                 	4.3521871026e-07                 	9.3334041890e-01                 	8.2106093060e-01                 
3.7751090000e-01	1.6643718916e+02	6.5491090434e-06                 	6.1090487255e-06                 	4.4006031790e-07                 	9.3280607866e-01                 	8.2324832569e-01                 
3.7768200000e-01	1.6636178868e+02	6.5611418368e-06                 	6.1284582731e-06                 	4.3268356366e-07                 	9.3405361835e-01                 	8.2343414206e-01                 
3.7785330000e-01	1.6628636847e+02	6.5742171096e-06                 	6.1355871890e-06                 	4.3862992053e-07                 	9.3328028065e-01                 	8.2133200531e-01                 
3.7802470000e-01	1.6621097265e+02	6.5775818706e-06                 	6.1353928476e-06                 	4.4218902306e-07                 	9.3277331522e-01                 	8.1971683728e-01                 
3.7819620000e-01	1.6613560124e+02	6.5631950925e-06                 	6.1277369768e-06                 	4.3545811576e-07                 	9.3365150516e-01                 	8.2079471995e-01                 
3.7836790000e-01	1.6606021037e+02	6.5597356945e-06                 	6.1334057479e-06                 	4.2632994660e-07                 	9.3500806032e-01                 	8.2331332034e-01                 
3.7853980000e-01	1.6598480020e+02	6.5987724827e-06                 	6.1586048591e-06                 	4.4016762363e-07                 	9.3329552962e-01                 	8.2138173163e-01                 
3.7871180000e-01	1.6590941468e+02	6.5862096280e-06                 	6.1527347235e-06                 	4.3347490456e-07                 	9.3418446587e-01                 	8.2033794191e-01                 
3.7888400000e-01	1.6583401007e+02	6.5654118072e-06                 	6.1341329811e-06                 	4.3127882610e-07                 	9.3431046844e-01                 	8.2040719718e-01                 
3.7905640000e-01	1.6575858651e+02	6.5807942795e-06                 	6.1376390137e-06                 	4.4315526576e-07                 	9.3265930419e-01                 	8.2209112191e-01                 
3.7922890000e-01	1.6568318784e+02	6.5737853031e-06                 	6.1439551758e-06                 	4.2983012721e-07                 	9.3461451699e-01                 	8.2430477158e-01                 
3.7940150000e-01	1.6560781408e+02	6.5852891426e-06                 	6.1520956379e-06                 	4.3319350474e-07                 	9.3421799782e-01                 	8.2297348013e-01                 
3.7957430000e-01	1.6553242164e+02	6.5888889618e-06                 	6.1460148547e-06                 	4.4287410716e-07                 	9.3278470623e-01                 	8.2108477007e-01                 
3.7974730000e-01	1.6545701068e+02	6.5776207296e-06                 	6.1377196783e-06                 	4.3990105134e-07                 	9.3312155422e-01                 	8.2006543126e-01                 
3.7992040000e-01	1.6538162487e+02	6.5521370273e-06                 	6.1245825194e-06                 	4.2755450790e-07                 	9.3474579269e-01                 	8.2317966670e-01                 
3.8009370000e-01	1.6530622073e+02	6.5674945317e-06                 	6.1371468318e-06                 	4.3034769998e-07                 	9.3447307830e-01                 	8.2301608978e-01                 
3.8026720000e-01	1.6523079843e+02	6.5844080326e-06                 	6.1468991564e-06                 	4.3750887624e-07                 	9.3355380255e-01                 	8.1984427068e-01                 
3.8044080000e-01	1.6515540150e+02	6.5477009571e-06                 	6.1186452183e-06                 	4.2905573876e-07                 	9.3447230691e-01                 	8.1942350996e-01                 
3.8061450000e-01	1.6508002998e+02	6.5393298700e-06                 	6.1046905984e-06                 	4.3463927162e-07                 	9.3353458531e-01                 	8.1987326509e-01                 
3.8078850000e-01	1.6500459723e+02	6.5338150392e-06                 	6.1035526615e-06                 	4.3026237766e-07                 	9.3414836890e-01                 	8.2186638635e-01                 
3.8096250000e-01	1.6492923338e+02	6.5345674890e-06                 	6.1068122987e-06                 	4.2775519033e-07                 	9.3453963234e-01                 	8.2190967919e-01                 
3.8113820000e-01	1.6485320304e+02	6.5421030854e-06                 	6.1010394384e-06                 	4.4106364698e-07                 	9.3258075557e-01                 	8.1984581832e-01                 
3.8131260000e-01	1.6477780454e+02	6.5289730317e-06                 	6.0896570637e-06                 	4.3931596808e-07                 	9.3271285301e-01                 	8.1812146068e-01                 
3.8148720000e-01	1.6470238863e+02	6.4973223503e-06                 	6.0663233973e-06                 	4.3099895296e-07                 	9.3366514239e-01                 	8.2009998663e-01                 
3.8166190000e-01	1.6462699859e+02	6.4920471009e-06                 	6.0662525555e-06                 	4.2579454537e-07                 	9.3441289954e-01                 	8.2200716336e-01                 
3.8183680000e-01	1.6455159134e+02	6.5213953729e-06                 	6.0840738572e-06                 	4.3732151568e-07                 	9.3294049959e-01                 	8.1906384734e-01                 
3.8201180000e-01	1.6447621009e+02	6.4903160472e-06                 	6.0608511638e-06                 	4.2946488347e-07                 	9.3382989667e-01                 	8.1805818679e-01                 
3.8218700000e-01	1.6440081183e+02	6.4641393608e-06                 	6.0354855296e-06                 	4.2865383120e-07                 	9.3368740875e-01                 	8.1770259981e-01                 
3.8236240000e-01	1.6432539672e+02	6.4704941542e-06                 	6.0338028409e-06                 	4.3669131335e-07                 	9.3251036120e-01                 	8.1839470044e-01                 
3.8253790000e-01	1.6425000783e+02	6.4540510955e-06                 	6.0301573061e-06                 	4.2389378942e-07                 	9.3432128393e-01                 	8.2011782718e-01                 
3.8271360000e-01	1.6417460229e+02	6.4596107096e-06                 	6.0288285363e-06                 	4.3078217331e-07                 	9.3331143428e-01                 	8.1849356423e-01                 
3.8288940000e-01	1.6409922310e+02	6.4559359414e-06                 	6.0187649115e-06                 	4.3717102990e-07                 	9.3228386498e-01                 	8.1626012668e-01                 
3.8306540000e-01	1.6402382745e+02	6.4341255251e-06                 	5.9993413840e-06                 	4.3478414115e-07                 	9.3242529393e-01                 	8.1584127763e-01                 
3.8324160000e-01	1.6394841550e+02	6.4122796912e-06                 	5.9872602389e-06                 	4.2501945235e-07                 	9.3371788618e-01                 	8.1900188182e-01                 
3.8341790000e-01	1.6387303011e+02	6.4372396983e-06                 	6.0033836140e-06                 	4.3385608425e-07                 	9.3260215487e-01                 	8.1815432288e-01                 
3.8359440000e-01	1.6379762862e+02	6.4389111015e-06                 	6.0065354787e-06                 	4.3237562278e-07                 	9.3284957410e-01                 	8.1540577464e-01                 
3.8377110000e-01	1.6372221116e+02	6.4034105477e-06                 	5.9774130192e-06                 	4.2599752852e-07                 	9.3347333810e-01                 	8.1545709590e-01                 
3.8394790000e-01	1.6364682050e+02	6.4122482588e-06                 	5.9911391414e-06                 	4.2110911741e-07                 	9.3432738403e-01                 	8.1471561628e-01                 
3.8412490000e-01	1.6357141407e+02	6.3942234939e-06                 	5.9872324254e-06                 	4.0699106848e-07                 	9.3635019657e-01                 	8.1757031313e-01                 
3.8430200000e-01	1.6349603456e+02	6.4008234539e-06                 	5.9934896870e-06                 	4.0733376693e-07                 	9.3636228684e-01                 	8.1754213560e-01                 
3.8447930000e-01	1.6342063948e+02	6.4186988170e-06                 	5.9948635614e-06                 	4.2383525559e-07                 	9.3396866442e-01                 	8.1518131749e-01                 
3.8465680000e-01	1.6334522897e+02	6.4040529823e-06                 	5.9848920643e-06                 	4.1916091799e-07                 	9.3454755619e-01                 	8.1357746034e-01                 
3.8483440000e-01	1.6326984561e+02	6.3766384870e-06                 	5.9658052292e-06                 	4.1083325781e-07                 	9.3557212650e-01                 	8.1621426624e-01                 
3.8501220000e-01	1.6319444701e+02	6.3889002913e-06                 	5.9778397731e-06                 	4.1106051824e-07                 	9.3566020763e-01                 	8.1770349953e-01                 
3.8519020000e-01	1.6311903333e+02	6.4211318785e-06                 	6.0050837001e-06                 	4.1604817844e-07                 	9.3520641122e-01                 	8.1435615564e-01                 
3.8536830000e-01	1.6304364700e+02	6.3968978074e-06                 	5.9871657240e-06                 	4.0973208337e-07                 	9.3594831499e-01                 	8.1372818939e-01                 
3.8554660000e-01	1.6296824579e+02	6.3910085771e-06                 	5.9785341949e-06                 	4.1247438225e-07                 	9.3546020518e-01                 	8.1362155913e-01                 
3.8572510000e-01	1.6289282982e+02	6.3974656081e-06                 	5.9861792126e-06                 	4.1128639550e-07                 	9.3571104236e-01                 	8.1525026585e-01                 
3.8590370000e-01	1.6281744143e+02	6.3990128170e-06                 	5.9963759222e-06                 	4.0263689486e-07                 	9.3707827967e-01                 	8.1753272544e-01                 
3.8608250000e-01	1.6274203848e+02	6.4250171514e-06                 	6.0099140234e-06                 	4.1510312793e-07                 	9.3539268174e-01                 	8.1641067220e-01                 
3.8626150000e-01	1.6266662111e+02	6.4275815749e-06                 	6.0115028171e-06                 	4.1607875779e-07                 	9.3526667022e-01                 	8.1487920209e-01                 
3.8644060000e-01	1.6259123154e+02	6.4115303676e-06                 	5.9982263902e-06                 	4.1330397738e-07                 	9.3553739066e-01                 	8.1565758793e-01                 
3.8661990000e-01	1.6251582775e+02	6.4093870228e-06                 	6.0015605110e-06                 	4.0782651177e-07                 	9.3637043444e-01                 	8.1913158384e-01                 
3.8679930000e-01	1.6244045186e+02	6.4459652926e-06                 	6.0323340424e-06                 	4.1363125021e-07                 	9.3583098397e-01                 	8.1807005271e-01                 
3.8697890000e-01	1.6236506195e+02	6.4563736084e-06                 	6.0439407673e-06                 	4.1243284116e-07                 	9.3612004723e-01                 	8.1547475002e-01                 
3.8715870000e-01	1.6228965815e+02	6.4369525317e-06                 	6.0286363512e-06                 	4.0831618051e-07                 	9.3656684922e-01                 	8.1551176950e-01                 
3.8733870000e-01	1.6221424059e+02	6.4628445064e-06                 	6.0449075012e-06                 	4.1793700518e-07                 	9.3533234402e-01                 	8.1493157373e-01                 
3.8751880000e-01	1.6213885126e+02	6.4520689856e-06                 	6.0509351553e-06                 	4.0113383024e-07                 	9.3782865138e-01                 	8.1836287039e-01                 
3.8769910000e-01	1.6206344836e+02	6.4748793140e-06                 	6.0710847241e-06                 	4.0379458984e-07                 	9.3763673881e-01                 	8.1857248255e-01                 
3.8787950000e-01	1.6198807380e+02	6.5025963382e-06                 	6.0861449627e-06                 	4.1645137555e-07                 	9.3595613907e-01                 	8.1680603983e-01                 
3.8806020000e-01	1.6191264415e+02	6.4954816729e-06                 	6.0823509387e-06                 	4.1313073419e-07                 	9.3639721348e-01                 	8.1619503474e-01                 
3.8824100000e-01	1.6183724303e+02	6.4807792450e-06                 	6.0734802920e-06                 	4.0729895306e-07                 	9.3715278091e-01                 	8.1973121951e-01                 
3.8842340000e-01	1.6176124577e+02	6.5126120790e-06                 	6.0971865217e-06                 	4.1542555739e-07                 	9.3621214463e-01                 	8.2126927774e-01                 
3.8860460000e-01	1.6168581914e+02	6.5383690994e-06                 	6.1261794403e-06                 	4.1218965905e-07                 	9.3695833735e-01                 	8.1876104828e-01                 
3.8878590000e-01	1.6161042124e+02	6.5216723446e-06                 	6.1135193365e-06                 	4.0815300804e-07                 	9.3741589787e-01                 	8.1841109093e-01                 
3.8896730000e-01	1.6153505210e+02	6.5329564269e-06                 	6.1176590417e-06                 	4.1529738517e-07                 	9.3643040638e-01                 	8.1789191387e-01                 
3.8914900000e-01	1.6145962876e+02	6.5289583485e-06                 	6.1240334167e-06                 	4.0492493188e-07                 	9.3798016310e-01                 	8.1987969548e-01                 
3.8933080000e-01	1.6138423436e+02	6.5388393640e-06                 	6.1402242965e-06                 	3.9861506749e-07                 	9.3903886526e-01                 	8.2145939459e-01                 
3.8951280000e-01	1.6130882752e+02	6.5798643848e-06                 	6.1634478609e-06                 	4.1641652396e-07                 	9.3671350964e-01                 	8.1946056468e-01                 
3.8969490000e-01	1.6123344974e+02	6.5741479917e-06                 	6.1632296244e-06                 	4.1091836731e-07                 	9.3749481030e-01                 	8.1831215248e-01                 
3.8987720000e-01	1.6115805970e+02	6.5558816904e-06                 	6.1483447203e-06                 	4.0753697009e-07                 	9.3783643614e-01                 	8.1956519872e-01                 
3.9005970000e-01	1.6108265753e+02	6.5637237710e-06                 	6.1550685384e-06                 	4.0865523265e-07                 	9.3774033660e-01                 	8.2267711037e-01                 
3.9024240000e-01	1.6100724337e+02	6.5892509008e-06                 	6.1807146034e-06                 	4.0853629740e-07                 	9.3799958394e-01                 	8.2168694610e-01                 
3.9042520000e-01	1.6093185858e+02	6.5924047829e-06                 	6.1834658219e-06                 	4.0893896095e-07                 	9.3796816573e-01                 	8.1950408952e-01                 
3.9060820000e-01	1.6085646198e+02	6.5763318396e-06                 	6.1665654349e-06                 	4.0976640474e-07                 	9.3769073479e-01                 	8.1953611027e-01                 
3.9079140000e-01	1.6078105371e+02	6.5861271306e-06                 	6.1736469402e-06                 	4.1248019044e-07                 	9.3737135918e-01                 	8.1929562625e-01                 
3.9097470000e-01	1.6070567500e+02	6.5700151720e-06                 	6.1726532379e-06                 	3.9736193412e-07                 	9.3951887116e-01                 	8.2261360504e-01                 
3.9115830000e-01	1.6063024374e+02	6.5905585871e-06                 	6.1877742510e-06                 	4.0278433606e-07                 	9.3888464373e-01                 	8.2210492435e-01                 
3.9134200000e-01	1.6055484224e+02	6.6052584901e-06                 	6.1945606001e-06                 	4.1069788992e-07                 	9.3782258627e-01                 	8.1996977696e-01                 
3.9152580000e-01	1.6047947050e+02	6.5856192516e-06                 	6.1788182378e-06                 	4.0680101382e-07                 	9.3822888960e-01                 	8.1924368561e-01                 
3.9170990000e-01	1.6040404665e+02	6.5690970851e-06                 	6.1648845384e-06                 	4.0421254670e-07                 	9.3846756389e-01                 	8.2226696713e-01                 
3.9189410000e-01	1.6032865275e+02	6.5881062360e-06                 	6.1783706243e-06                 	4.0973561169e-07                 	9.3780676920e-01                 	8.2307655358e-01                 
3.9207840000e-01	1.6025328881e+02	6.5982752152e-06                 	6.1907305522e-06                 	4.0754466302e-07                 	9.3823466744e-01                 	8.2033365523e-01                 
3.9226300000e-01	1.6017787319e+02	6.5734942175e-06                 	6.1667325951e-06                 	4.0676162239e-07                 	9.3812094315e-01                 	8.1921624769e-01                 
3.9244770000e-01	1.6010248772e+02	6.5761391034e-06                 	6.1624751222e-06                 	4.1366398117e-07                 	9.3709622399e-01                 	8.1780699094e-01                 
3.9263260000e-01	1.6002709167e+02	6.5485211372e-06                 	6.1483322773e-06                 	4.0018885987e-07                 	9.3888866639e-01                 	8.2029527442e-01                 
3.9281770000e-01	1.5995168515e+02	6.5477556850e-06                 	6.1517250722e-06                 	3.9603061285e-07                 	9.3951658677e-01                 	8.2142718760e-01                 
3.9300300000e-01	1.5987626830e+02	6.5794217909e-06                 	6.1650456254e-06                 	4.1437616542e-07                 	9.3701936453e-01                 	8.1866661804e-01                 
3.9318840000e-01	1.5980088190e+02	6.5510396732e-06                 	6.1465998724e-06                 	4.0443980073e-07                 	9.3826326493e-01                 	8.1778224598e-01                 
3.9337400000e-01	1.5972548534e+02	6.5231814205e-06                 	6.1368126041e-06                 	3.8636881632e-07                 	9.4076988031e-01                 	8.1836073482e-01                 
3.9355980000e-01	1.5965007877e+02	6.5337850618e-06                 	6.1373978289e-06                 	3.9638723296e-07                 	9.3933267942e-01                 	8.2076526477e-01                 
3.9374570000e-01	1.5957470284e+02	6.5342383180e-06                 	6.1462243732e-06                 	3.8801394481e-07                 	9.4061833592e-01                 	8.2010459583e-01                 
3.9393190000e-01	1.5949927658e+02	6.5248675830e-06                 	6.1350494520e-06                 	3.8981813097e-07                 	9.4025654528e-01                 	8.1755082118e-01                 
3.9411820000e-01	1.5942388114e+02	6.5091006214e-06                 	6.1127067907e-06                 	3.9639383064e-07                 	9.3910159733e-01                 	8.1641973164e-01                 
3.9430470000e-01	1.5934847612e+02	6.4934187296e-06                 	6.1019835925e-06                 	3.9143513707e-07                 	9.3971817414e-01                 	8.1594286985e-01                 
3.9449130000e-01	1.5927310202e+02	6.4690962197e-06                 	6.0905511799e-06                 	3.7854503979e-07                 	9.4148409192e-01                 	8.1864726844e-01                 
3.9467820000e-01	1.5919767819e+02	6.4869766635e-06                 	6.1001454189e-06                 	3.8683124462e-07                 	9.4036802278e-01                 	8.1693609990e-01                 
3.9486520000e-01	1.5912228546e+02	6.4835427402e-06                 	6.0941334929e-06                 	3.8940924726e-07                 	9.3993881696e-01                 	8.1465756312e-01                 
3.9505240000e-01	1.5904688358e+02	6.4525137669e-06                 	6.0679233861e-06                 	3.8459038080e-07                 	9.4039681360e-01                 	8.1393004431e-01                 
3.9523970000e-01	1.5897151291e+02	6.4400062862e-06                 	6.0535155969e-06                 	3.8649068926e-07                 	9.3998597640e-01                 	8.1670370616e-01                 
3.9542730000e-01	1.5889609309e+02	6.4478623880e-06                 	6.0612681319e-06                 	3.8659425614e-07                 	9.4004303552e-01                 	8.1805502787e-01                 
3.9561500000e-01	1.5882070465e+02	6.4540015993e-06                 	6.0671120323e-06                 	3.8688956696e-07                 	9.4005431189e-01                 	8.1609518887e-01                 
3.9580290000e-01	1.5874530750e+02	6.4361363708e-06                 	6.0447076781e-06                 	3.9142869273e-07                 	9.3918266019e-01                 	8.1491462798e-01                 
3.9599100000e-01	1.5866990177e+02	6.4347713411e-06                 	6.0393387284e-06                 	3.9543261269e-07                 	9.3854752691e-01                 	8.1333498457e-01                 
3.9618080000e-01	1.5859388711e+02	6.4007211096e-06                 	6.0194144506e-06                 	3.8130665894e-07                 	9.4042754677e-01                 	8.1646641258e-01                 
3.9636930000e-01	1.5851846516e+02	6.4044379760e-06                 	6.0255962064e-06                 	3.7884176962e-07                 	9.4084699219e-01                 	8.1693591318e-01                 
3.9655790000e-01	1.5844307495e+02	6.4394023395e-06                 	6.0427405461e-06                 	3.9666179337e-07                 	9.3840083715e-01                 	8.1309630000e-01                 
3.9674670000e-01	1.5836767659e+02	6.4027776836e-06                 	6.0198926878e-06                 	3.8288499579e-07                 	9.4020017331e-01                 	8.1221562955e-01                 
3.9693570000e-01	1.5829227019e+02	6.3816539916e-06                 	5.9997576417e-06                 	3.8189634986e-07                 	9.4015715199e-01                 	8.1323524930e-01                 
3.9712480000e-01	1.5821689573e+02	6.4019075484e-06                 	6.0096381310e-06                 	3.9226941742e-07                 	9.3872616647e-01                 	8.1512641256e-01                 
3.9731420000e-01	1.5814147360e+02	6.4040670899e-06                 	6.0217783000e-06                 	3.8228878996e-07                 	9.4030531152e-01                 	8.1532124114e-01                 
3.9750370000e-01	1.5806608359e+02	6.4058824745e-06                 	6.0193800590e-06                 	3.8650241543e-07                 	9.3966445420e-01                 	8.1345979075e-01                 
3.9769340000e-01	1.5799068597e+02	6.4054624632e-06                 	6.0120514400e-06                 	3.9341102321e-07                 	9.3858194854e-01                 	8.1246534587e-01                 
3.9788330000e-01	1.5791528087e+02	6.3901661275e-06                 	6.0030387787e-06                 	3.8712734881e-07                 	9.3941826533e-01                 	8.1366894321e-01                 
3.9807330000e-01	1.5783990806e+02	6.3815164635e-06                 	6.0045060323e-06                 	3.7701043122e-07                 	9.4092149830e-01                 	8.1692846517e-01                 
3.9826360000e-01	1.5776448832e+02	6.4184589851e-06                 	6.0306759752e-06                 	3.8778300990e-07                 	9.3958315995e-01                 	8.1493672667e-01                 
3.9845400000e-01	1.5768910106e+02	6.4136324199e-06                 	6.0293207579e-06                 	3.8431166193e-07                 	9.4007893862e-01                 	8.1321494125e-01                 
3.9864460000e-01	1.5761370672e+02	6.3923121344e-06                 	6.0122848714e-06                 	3.8002726306e-07                 	9.4054932627e-01                 	8.1278447663e-01                 
3.9883540000e-01	1.5753830546e+02	6.4057466104e-06                 	6.0175246653e-06                 	3.8822194510e-07                 	9.3939473902e-01                 	8.1470305502e-01                 
3.9902640000e-01	1.5746289737e+02	6.4132694301e-06                 	6.0332635769e-06                 	3.8000585323e-07                 	9.4074693768e-01                 	8.1662960776e-01                 
3.9921750000e-01	1.5738752202e+02	6.4319704243e-06                 	6.0502093713e-06                 	3.8176105298e-07                 	9.4064632954e-01                 	8.1526729866e-01                 
3.9940890000e-01	1.5731210064e+02	6.4428226706e-06                 	6.0488033838e-06                 	3.9401928677e-07                 	9.3884368592e-01                 	8.1384826392e-01                 
3.9960040000e-01	1.5723671215e+02	6.4451912531e-06                 	6.0538064038e-06                 	3.9138484928e-07                 	9.3927490529e-01                 	8.1286166388e-01                 
3.9979210000e-01	1.5716131727e+02	6.4255476555e-06                 	6.0466112658e-06                 	3.7893638969e-07                 	9.4102660038e-01                 	8.1693608233e-01                 
