#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.0787600000e-01	7.5923376966e+03	3.9746351358e-03                 	2.2195755546e-03                 	1.7550595812e-03                 	5.5843504593e-01                 	9.3231397461e-01                 
2.0792790000e-01	7.5904426055e+03	3.9746368356e-03                 	2.2195350780e-03                 	1.7551017575e-03                 	5.5842462340e-01                 	9.3233188262e-01                 
2.0797980000e-01	7.5885484601e+03	3.9746385343e-03                 	2.2194946087e-03                 	1.7551439256e-03                 	5.5841420283e-01                 	9.3234978697e-01                 
2.0803170000e-01	7.5866552599e+03	3.9746402329e-03                 	2.2194541376e-03                 	1.7551860954e-03                 	5.5840378185e-01                 	9.3236769151e-01                 
2.0808360000e-01	7.5847630040e+03	3.9746419314e-03                 	2.2194136647e-03                 	1.7552282667e-03                 	5.5839336046e-01                 	9.3238559624e-01                 
2.0813560000e-01	7.5828680487e+03	3.9746436339e-03                 	2.2193759641e-03                 	1.7552676697e-03                 	5.5838363602e-01                 	9.3240231363e-01                 
2.0818760000e-01	7.5809740399e+03	3.9746453353e-03                 	2.2193354902e-03                 	1.7553098451e-03                 	5.5837321396e-01                 	9.3242021881e-01                 
2.0823960000e-01	7.5790809770e+03	3.9746470366e-03                 	2.2192977954e-03                 	1.7553492412e-03                 	5.5836349113e-01                 	9.3243693271e-01                 
2.0829170000e-01	7.5771852216e+03	3.9746487420e-03                 	2.2192573116e-03                 	1.7553914303e-03                 	5.5835306607e-01                 	9.3245484213e-01                 
2.0834380000e-01	7.5752904143e+03	3.9746504463e-03                 	2.2192168349e-03                 	1.7554336113e-03                 	5.5834264294e-01                 	9.3247274793e-01                 
2.0839590000e-01	7.5733965545e+03	3.9746521504e-03                 	2.2191791376e-03                 	1.7554730128e-03                 	5.5833291912e-01                 	9.3248946243e-01                 
2.0844800000e-01	7.5715036413e+03	3.9746538553e-03                 	2.2191386487e-03                 	1.7555152066e-03                 	5.5832249285e-01                 	9.3250737239e-01                 
2.0850010000e-01	7.5696116742e+03	3.9746555592e-03                 	2.2191009482e-03                 	1.7555546110e-03                 	5.5831276828e-01                 	9.3252408722e-01                 
2.0855230000e-01	7.5677170236e+03	3.9746572662e-03                 	2.2190604671e-03                 	1.7555967991e-03                 	5.5830234368e-01                 	9.3254199382e-01                 
2.0860450000e-01	7.5658233213e+03	3.9746589739e-03                 	2.2190227570e-03                 	1.7556362169e-03                 	5.5829261618e-01                 	9.3255871283e-01                 
2.0865680000e-01	7.5639269414e+03	3.9746606839e-03                 	2.2189822748e-03                 	1.7556784091e-03                 	5.5828219092e-01                 	9.3257661986e-01                 
2.0870900000e-01	7.5620351352e+03	3.9746623904e-03                 	2.2189445702e-03                 	1.7557178202e-03                 	5.5827246499e-01                 	9.3259333544e-01                 
2.0876130000e-01	7.5601406536e+03	3.9746641001e-03                 	2.2189068665e-03                 	1.7557572336e-03                 	5.5826273883e-01                 	9.3261005125e-01                 
2.0881360000e-01	7.5582471210e+03	3.9746658106e-03                 	2.2188663706e-03                 	1.7557994400e-03                 	5.5825231008e-01                 	9.3262796256e-01                 
2.0886590000e-01	7.5563545367e+03	3.9746675200e-03                 	2.2188286636e-03                 	1.7558388564e-03                 	5.5824258317e-01                 	9.3264467871e-01                 
2.0891830000e-01	7.5544592840e+03	3.9746692334e-03                 	2.2187909489e-03                 	1.7558782845e-03                 	5.5823285375e-01                 	9.3266139880e-01                 
2.0897070000e-01	7.5525649817e+03	3.9746709458e-03                 	2.2187532412e-03                 	1.7559177046e-03                 	5.5822312625e-01                 	9.3267811533e-01                 
2.0902310000e-01	7.5506716293e+03	3.9746726580e-03                 	2.2187155319e-03                 	1.7559571261e-03                 	5.5821339839e-01                 	9.3269483202e-01                 
2.0907560000e-01	7.5487756153e+03	3.9746743734e-03                 	2.2186750411e-03                 	1.7559993323e-03                 	5.5820297026e-01                 	9.3271274060e-01                 
2.0912800000e-01	7.5468841620e+03	3.9746760863e-03                 	2.2186373201e-03                 	1.7560387662e-03                 	5.5819323937e-01                 	9.3272946133e-01                 
2.0918050000e-01	7.5449900494e+03	3.9746778013e-03                 	2.2185996084e-03                 	1.7560781929e-03                 	5.5818351054e-01                 	9.3274617858e-01                 
2.0923300000e-01	7.5430968873e+03	3.9746795162e-03                 	2.2185618952e-03                 	1.7561176210e-03                 	5.5817378134e-01                 	9.3276289599e-01                 
2.0928560000e-01	7.5412010718e+03	3.9746812352e-03                 	2.2185241743e-03                 	1.7561570609e-03                 	5.5816404966e-01                 	9.3277961731e-01                 
2.0933820000e-01	7.5393062089e+03	3.9746829531e-03                 	2.2184864604e-03                 	1.7561964927e-03                 	5.5815431987e-01                 	9.3279633509e-01                 
2.0939080000e-01	7.5374122981e+03	3.9746846709e-03                 	2.2184487449e-03                 	1.7562359260e-03                 	5.5814458972e-01                 	9.3281305304e-01                 
2.0944340000e-01	7.5355193385e+03	3.9746863885e-03                 	2.2184110278e-03                 	1.7562753606e-03                 	5.5813485921e-01                 	9.3282977115e-01                 
2.0949650000e-01	7.5336093492e+03	3.9746881232e-03                 	2.2183733126e-03                 	1.7563148105e-03                 	5.5812512678e-01                 	9.3284649340e-01                 
2.0954920000e-01	7.5317147048e+03	3.9746898438e-03                 	2.2183355948e-03                 	1.7563542489e-03                 	5.5811539567e-01                 	9.3286321188e-01                 
2.0960190000e-01	7.5298210132e+03	3.9746915642e-03                 	2.2182978755e-03                 	1.7563936887e-03                 	5.5810566421e-01                 	9.3287993052e-01                 
2.0965460000e-01	7.5279282736e+03	3.9746932855e-03                 	2.2182601462e-03                 	1.7564331393e-03                 	5.5809593014e-01                 	9.3289665297e-01                 
2.0970740000e-01	7.5260328964e+03	3.9746950089e-03                 	2.2182224261e-03                 	1.7564725828e-03                 	5.5808619809e-01                 	9.3291337199e-01                 
2.0976010000e-01	7.5241420605e+03	3.9746967288e-03                 	2.2181874858e-03                 	1.7565092431e-03                 	5.5807716591e-01                 	9.3292889927e-01                 
2.0981300000e-01	7.5222450040e+03	3.9746984552e-03                 	2.2181497650e-03                 	1.7565486902e-03                 	5.5806743329e-01                 	9.3294561866e-01                 
2.0986580000e-01	7.5203524873e+03	3.9747001792e-03                 	2.2181120320e-03                 	1.7565881471e-03                 	5.5805769795e-01                 	9.3296234175e-01                 
2.0991870000e-01	7.5184573410e+03	3.9747019053e-03                 	2.2180743081e-03                 	1.7566275971e-03                 	5.5804796460e-01                 	9.3297906145e-01                 
2.0997150000e-01	7.5165667294e+03	3.9747036279e-03                 	2.2180393645e-03                 	1.7566642634e-03                 	5.5803893123e-01                 	9.3299458936e-01                 
2.1002450000e-01	7.5146699125e+03	3.9747053580e-03                 	2.2180016317e-03                 	1.7567037263e-03                 	5.5802919511e-01                 	9.3301131301e-01                 
2.1007740000e-01	7.5127776288e+03	3.9747070836e-03                 	2.2179639032e-03                 	1.7567431804e-03                 	5.5801946069e-01                 	9.3302803316e-01                 
2.1013040000e-01	7.5108827234e+03	3.9747088124e-03                 	2.2179289600e-03                 	1.7567798524e-03                 	5.5801042660e-01                 	9.3304356162e-01                 
2.1018340000e-01	7.5089887737e+03	3.9747105410e-03                 	2.2178912309e-03                 	1.7568193101e-03                 	5.5800069162e-01                 	9.3306028212e-01                 
2.1023640000e-01	7.5070957790e+03	3.9747122704e-03                 	2.2178562766e-03                 	1.7568559938e-03                 	5.5799165468e-01                 	9.3307581443e-01                 
2.1028950000e-01	7.5052001694e+03	3.9747140020e-03                 	2.2178185468e-03                 	1.7568954552e-03                 	5.5798191913e-01                 	9.3309253529e-01                 
2.1034250000e-01	7.5033090841e+03	3.9747157302e-03                 	2.2177808131e-03                 	1.7569349171e-03                 	5.5797218308e-01                 	9.3310925624e-01                 
2.1039560000e-01	7.5014153862e+03	3.9747174625e-03                 	2.2177458570e-03                 	1.7569716055e-03                 	5.5796314529e-01                 	9.3312478900e-01                 
2.1044880000e-01	7.4995190803e+03	3.9747191969e-03                 	2.2177109100e-03                 	1.7570082868e-03                 	5.5795410951e-01                 	9.3314031839e-01                 
2.1050190000e-01	7.4976272947e+03	3.9747209279e-03                 	2.2176731742e-03                 	1.7570477537e-03                 	5.5794437255e-01                 	9.3315703984e-01                 
2.1055510000e-01	7.4957329033e+03	3.9747226630e-03                 	2.2176354311e-03                 	1.7570872319e-03                 	5.5793463320e-01                 	9.3317376503e-01                 
2.1060830000e-01	7.4938394689e+03	3.9747243960e-03                 	2.2176004879e-03                 	1.7571239081e-03                 	5.5792559859e-01                 	9.3318929130e-01                 
2.1066160000e-01	7.4919434345e+03	3.9747261340e-03                 	2.2175655295e-03                 	1.7571606045e-03                 	5.5791655946e-01                 	9.3320482483e-01                 
2.1071490000e-01	7.4900483593e+03	3.9747278710e-03                 	2.2175277923e-03                 	1.7572000787e-03                 	5.5790682137e-01                 	9.3322154698e-01                 
2.1076810000e-01	7.4881577954e+03	3.9747296045e-03                 	2.2174928368e-03                 	1.7572367677e-03                 	5.5789778362e-01                 	9.3323707717e-01                 
2.1082150000e-01	7.4862610836e+03	3.9747313454e-03                 	2.2174578767e-03                 	1.7572734687e-03                 	5.5788874367e-01                 	9.3325261114e-01                 
2.1087480000e-01	7.4843688816e+03	3.9747330819e-03                 	2.2174229208e-03                 	1.7573101610e-03                 	5.5787970542e-01                 	9.3326814165e-01                 
2.1092820000e-01	7.4824740885e+03	3.9747348215e-03                 	2.2173851801e-03                 	1.7573496414e-03                 	5.5786996608e-01                 	9.3328486443e-01                 
2.1098160000e-01	7.4805802545e+03	3.9747365619e-03                 	2.2173502158e-03                 	1.7573863462e-03                 	5.5786092517e-01                 	9.3330039876e-01                 
2.1103500000e-01	7.4786873790e+03	3.9747383012e-03                 	2.2173152580e-03                 	1.7574230432e-03                 	5.5785188609e-01                 	9.3331592972e-01                 
2.1108850000e-01	7.4767919192e+03	3.9747400436e-03                 	2.2172803013e-03                 	1.7574597423e-03                 	5.5784284682e-01                 	9.3333146088e-01                 
2.1114200000e-01	7.4748974199e+03	3.9747417859e-03                 	2.2172453432e-03                 	1.7574964427e-03                 	5.5783380724e-01                 	9.3334699216e-01                 
2.1119550000e-01	7.4730038804e+03	3.9747435280e-03                 	2.2172103837e-03                 	1.7575331443e-03                 	5.5782476733e-01                 	9.3336252356e-01                 
2.1124900000e-01	7.4711113001e+03	3.9747452710e-03                 	2.2171726285e-03                 	1.7575726425e-03                 	5.5781502394e-01                 	9.3337925070e-01                 
2.1130260000e-01	7.4692161432e+03	3.9747470161e-03                 	2.2171376685e-03                 	1.7576093476e-03                 	5.5780598352e-01                 	9.3339478243e-01                 
2.1135620000e-01	7.4673219476e+03	3.9747487610e-03                 	2.2171027072e-03                 	1.7576460538e-03                 	5.5779694278e-01                 	9.3341031428e-01                 
2.1140980000e-01	7.4654287125e+03	3.9747505068e-03                 	2.2170677367e-03                 	1.7576827702e-03                 	5.5778789961e-01                 	9.3342584971e-01                 
2.1146340000e-01	7.4635364372e+03	3.9747522514e-03                 	2.2170327726e-03                 	1.7577194789e-03                 	5.5777885823e-01                 	9.3344138180e-01                 
2.1151710000e-01	7.4616415932e+03	3.9747539992e-03                 	2.2169978095e-03                 	1.7577561897e-03                 	5.5776981668e-01                 	9.3345691409e-01                 
2.1157080000e-01	7.4597477111e+03	3.9747557467e-03                 	2.2169628450e-03                 	1.7577929018e-03                 	5.5776077480e-01                 	9.3347244650e-01                 
2.1162500000e-01	7.4578371697e+03	3.9747575115e-03                 	2.2169278831e-03                 	1.7578296283e-03                 	5.5775173120e-01                 	9.3348798277e-01                 
2.1167870000e-01	7.4559452180e+03	3.9747592588e-03                 	2.2168929159e-03                 	1.7578663429e-03                 	5.5774268869e-01                 	9.3350351543e-01                 
2.1173250000e-01	7.4540507056e+03	3.9747610092e-03                 	2.2168579496e-03                 	1.7579030595e-03                 	5.5773364600e-01                 	9.3351904827e-01                 
2.1178630000e-01	7.4521571557e+03	3.9747627594e-03                 	2.2168257694e-03                 	1.7579369900e-03                 	5.5772530428e-01                 	9.3353338898e-01                 
2.1184020000e-01	7.4502610507e+03	3.9747645138e-03                 	2.2167907951e-03                 	1.7579737186e-03                 	5.5771625903e-01                 	9.3354892553e-01                 
2.1189400000e-01	7.4483694254e+03	3.9747662637e-03                 	2.2167558248e-03                 	1.7580104389e-03                 	5.5770721541e-01                 	9.3356445872e-01                 
2.1194790000e-01	7.4464752471e+03	3.9747680168e-03                 	2.2167208555e-03                 	1.7580471612e-03                 	5.5769817161e-01                 	9.3357999210e-01                 
2.1200180000e-01	7.4445820320e+03	3.9747697697e-03                 	2.2166858848e-03                 	1.7580838848e-03                 	5.5768912749e-01                 	9.3359552559e-01                 
2.1205580000e-01	7.4426862695e+03	3.9747715256e-03                 	2.2166537030e-03                 	1.7581178226e-03                 	5.5768078459e-01                 	9.3360986698e-01                 
2.1210980000e-01	7.4407914723e+03	3.9747732825e-03                 	2.2166187243e-03                 	1.7581545582e-03                 	5.5767173793e-01                 	9.3362540416e-01                 
2.1216380000e-01	7.4388976396e+03	3.9747750382e-03                 	2.2165837519e-03                 	1.7581912863e-03                 	5.5766269301e-01                 	9.3364093807e-01                 
2.1221780000e-01	7.4370047707e+03	3.9747767938e-03                 	2.2165515663e-03                 	1.7582252274e-03                 	5.5765434925e-01                 	9.3365527978e-01                 
2.1227190000e-01	7.4351093622e+03	3.9747785535e-03                 	2.2165165861e-03                 	1.7582619674e-03                 	5.5764530180e-01                 	9.3367081734e-01                 
2.1232590000e-01	7.4332184205e+03	3.9747803087e-03                 	2.2164816096e-03                 	1.7582986991e-03                 	5.5763625596e-01                 	9.3368635160e-01                 
2.1238010000e-01	7.4313214422e+03	3.9747820703e-03                 	2.2164494249e-03                 	1.7583326454e-03                 	5.5762791160e-01                 	9.3370069376e-01                 
2.1243420000e-01	7.4294289292e+03	3.9747838285e-03                 	2.2164144482e-03                 	1.7583693803e-03                 	5.5761886528e-01                 	9.3371622830e-01                 
2.1248840000e-01	7.4275338843e+03	3.9747855898e-03                 	2.2163822610e-03                 	1.7584033287e-03                 	5.5761052036e-01                 	9.3373057066e-01                 
2.1254260000e-01	7.4256398060e+03	3.9747873520e-03                 	2.2163472765e-03                 	1.7584400756e-03                 	5.5760147152e-01                 	9.3374610884e-01                 
2.1259680000e-01	7.4237466934e+03	3.9747891130e-03                 	2.2163122980e-03                 	1.7584768150e-03                 	5.5759242440e-01                 	9.3376164380e-01                 
2.1265100000e-01	7.4218545458e+03	3.9747908739e-03                 	2.2162801071e-03                 	1.7585107668e-03                 	5.5758407861e-01                 	9.3377598647e-01                 
2.1270530000e-01	7.4199598742e+03	3.9747926378e-03                 	2.2162479173e-03                 	1.7585447205e-03                 	5.5757573269e-01                 	9.3379032930e-01                 
2.1275960000e-01	7.4180661696e+03	3.9747944027e-03                 	2.2162129298e-03                 	1.7585814729e-03                 	5.5756668277e-01                 	9.3380586798e-01                 
2.1281400000e-01	7.4161699467e+03	3.9747961695e-03                 	2.2161807398e-03                 	1.7586154297e-03                 	5.5755833641e-01                 	9.3382021108e-01                 
2.1286830000e-01	7.4142781759e+03	3.9747979330e-03                 	2.2161457571e-03                 	1.7586521759e-03                 	5.5754928790e-01                 	9.3383574665e-01                 
2.1292270000e-01	7.4123838887e+03	3.9747996996e-03                 	2.2161135647e-03                 	1.7586861349e-03                 	5.5754094097e-01                 	9.3385008995e-01                 
2.1297710000e-01	7.4104905693e+03	3.9748014660e-03                 	2.2160813711e-03                 	1.7587200949e-03                 	5.5753259377e-01                 	9.3386443335e-01                 
2.1303160000e-01	7.4085947391e+03	3.9748032367e-03                 	2.2160463817e-03                 	1.7587568550e-03                 	5.5752354261e-01                 	9.3387997268e-01                 
2.1308600000e-01	7.4067033546e+03	3.9748050028e-03                 	2.2160141856e-03                 	1.7587908172e-03                 	5.5751519484e-01                 	9.3389431628e-01                 
2.1314050000e-01	7.4048094615e+03	3.9748067720e-03                 	2.2159792009e-03                 	1.7588275711e-03                 	5.5750614508e-01                 	9.3390985253e-01                 
2.1319510000e-01	7.4029130643e+03	3.9748085454e-03                 	2.2159469997e-03                 	1.7588615457e-03                 	5.5749779501e-01                 	9.3392419973e-01                 
2.1324960000e-01	7.4010211087e+03	3.9748103143e-03                 	2.2159148022e-03                 	1.7588955121e-03                 	5.5748944653e-01                 	9.3393854369e-01                 
2.1330420000e-01	7.3991266512e+03	3.9748120863e-03                 	2.2158826059e-03                 	1.7589294804e-03                 	5.5748109792e-01                 	9.3395288781e-01                 
2.1335880000e-01	7.3972331632e+03	3.9748138582e-03                 	2.2158476183e-03                 	1.7589662399e-03                 	5.5747204708e-01                 	9.3396842455e-01                 
2.1341350000e-01	7.3953371789e+03	3.9748156343e-03                 	2.2158154146e-03                 	1.7590002197e-03                 	5.5746369605e-01                 	9.3398277219e-01                 
2.1346810000e-01	7.3934456297e+03	3.9748174047e-03                 	2.2157832218e-03                 	1.7590341829e-03                 	5.5745534857e-01                 	9.3399711334e-01                 
2.1352280000e-01	7.3915515862e+03	3.9748191804e-03                 	2.2157510157e-03                 	1.7590681648e-03                 	5.5744699698e-01                 	9.3401146117e-01                 
2.1357760000e-01	7.3896550529e+03	3.9748209582e-03                 	2.2157188180e-03                 	1.7591021402e-03                 	5.5743864724e-01                 	9.3402580590e-01                 
2.1363230000e-01	7.3877629508e+03	3.9748227325e-03                 	2.2156866167e-03                 	1.7591361158e-03                 	5.5743029709e-01                 	9.3404015065e-01                 
2.1368710000e-01	7.3858683609e+03	3.9748245100e-03                 	2.2156516259e-03                 	1.7591728841e-03                 	5.5742124473e-01                 	9.3405568814e-01                 
2.1374190000e-01	7.3839747426e+03	3.9748262883e-03                 	2.2156222080e-03                 	1.7592040804e-03                 	5.5741359427e-01                 	9.3406884381e-01                 
2.1379670000e-01	7.3820820949e+03	3.9748280654e-03                 	2.2155900054e-03                 	1.7592380600e-03                 	5.5740524343e-01                 	9.3408318891e-01                 
2.1385160000e-01	7.3801869662e+03	3.9748298457e-03                 	2.2155550131e-03                 	1.7592748326e-03                 	5.5739619031e-01                 	9.3409872677e-01                 
2.1390650000e-01	7.3782928103e+03	3.9748316269e-03                 	2.2155228033e-03                 	1.7593088236e-03                 	5.5738783708e-01                 	9.3411307534e-01                 
2.1396190000e-01	7.3763823888e+03	3.9748334230e-03                 	2.2154934021e-03                 	1.7593400208e-03                 	5.5738018839e-01                 	9.3412622848e-01                 
2.1401680000e-01	7.3744901850e+03	3.9748352028e-03                 	2.2154584059e-03                 	1.7593767968e-03                 	5.5737113438e-01                 	9.3414176665e-01                 
2.1407180000e-01	7.3725955078e+03	3.9748369856e-03                 	2.2154289932e-03                 	1.7594079924e-03                 	5.5736348464e-01                 	9.3415491971e-01                 
2.1412680000e-01	7.3707018039e+03	3.9748387683e-03                 	2.2153939967e-03                 	1.7594447716e-03                 	5.5735443017e-01                 	9.3417045813e-01                 
2.1418180000e-01	7.3688090726e+03	3.9748405508e-03                 	2.2153645817e-03                 	1.7594759691e-03                 	5.5734677993e-01                 	9.3418361136e-01                 
2.1423690000e-01	7.3669138744e+03	3.9748423375e-03                 	2.2153323694e-03                 	1.7595099681e-03                 	5.5733842536e-01                 	9.3419796058e-01                 
2.1429200000e-01	7.3650196509e+03	3.9748441230e-03                 	2.2153001630e-03                 	1.7595439600e-03                 	5.5733007245e-01                 	9.3421230669e-01                 
2.1434710000e-01	7.3631264012e+03	3.9748459083e-03                 	2.2152679554e-03                 	1.7595779529e-03                 	5.5732171926e-01                 	9.3422665290e-01                 
2.1440230000e-01	7.3612306912e+03	3.9748476967e-03                 	2.2152357490e-03                 	1.7596119478e-03                 	5.5731336594e-01                 	9.3424099926e-01                 
2.1445740000e-01	7.3593393887e+03	3.9748494829e-03                 	2.2152035319e-03                 	1.7596459510e-03                 	5.5730501027e-01                 	9.3425534882e-01                 
2.1451260000e-01	7.3574456280e+03	3.9748512710e-03                 	2.2151713230e-03                 	1.7596799480e-03                 	5.5729665640e-01                 	9.3426969537e-01                 
2.1456790000e-01	7.3555494136e+03	3.9748530621e-03                 	2.2151419073e-03                 	1.7597111549e-03                 	5.5728900481e-01                 	9.3428284934e-01                 
2.1462310000e-01	7.3536576027e+03	3.9748548499e-03                 	2.2151096960e-03                 	1.7597451539e-03                 	5.5728065040e-01                 	9.3429719606e-01                 
2.1467840000e-01	7.3517633401e+03	3.9748566408e-03                 	2.2150774859e-03                 	1.7597791549e-03                 	5.5727229585e-01                 	9.3431154292e-01                 
2.1473370000e-01	7.3498700531e+03	3.9748584327e-03                 	2.2150452676e-03                 	1.7598131650e-03                 	5.5726393912e-01                 	9.3432589303e-01                 
2.1478910000e-01	7.3479743201e+03	3.9748602264e-03                 	2.2150158498e-03                 	1.7598443766e-03                 	5.5725628667e-01                 	9.3433904739e-01                 
2.1484450000e-01	7.3460795647e+03	3.9748620201e-03                 	2.2149836385e-03                 	1.7598783816e-03                 	5.5724793145e-01                 	9.3435339457e-01                 
2.1489990000e-01	7.3441857862e+03	3.9748638135e-03                 	2.2149542185e-03                 	1.7599095950e-03                 	5.5724027851e-01                 	9.3436654908e-01                 
2.1495530000e-01	7.3422929838e+03	3.9748656069e-03                 	2.2149220048e-03                 	1.7599436020e-03                 	5.5723192276e-01                 	9.3438089644e-01                 
2.1501080000e-01	7.3403977429e+03	3.9748674045e-03                 	2.2148897854e-03                 	1.7599776190e-03                 	5.5722356498e-01                 	9.3439524707e-01                 
2.1506630000e-01	7.3385034802e+03	3.9748692007e-03                 	2.2148603645e-03                 	1.7600088362e-03                 	5.5721591143e-01                 	9.3440840188e-01                 
2.1512180000e-01	7.3366101949e+03	3.9748709968e-03                 	2.2148281496e-03                 	1.7600428472e-03                 	5.5720755501e-01                 	9.3442274955e-01                 
2.1517730000e-01	7.3347178863e+03	3.9748727928e-03                 	2.2147959335e-03                 	1.7600768593e-03                 	5.5719919831e-01                 	9.3443709731e-01                 
2.1523290000e-01	7.3328231466e+03	3.9748745918e-03                 	2.2147665116e-03                 	1.7601080802e-03                 	5.5719154416e-01                 	9.3445025241e-01                 
2.1528850000e-01	7.3309293856e+03	3.9748763918e-03                 	2.2147342887e-03                 	1.7601421031e-03                 	5.5718318518e-01                 	9.3446460350e-01                 
2.1534410000e-01	7.3290366025e+03	3.9748781905e-03                 	2.2147048646e-03                 	1.7601733259e-03                 	5.5717553054e-01                 	9.3447775875e-01                 
2.1539980000e-01	7.3271413949e+03	3.9748799923e-03                 	2.2146726485e-03                 	1.7602073438e-03                 	5.5716717305e-01                 	9.3449210697e-01                 
2.1545550000e-01	7.3252471672e+03	3.9748817940e-03                 	2.2146432246e-03                 	1.7602385693e-03                 	5.5715951805e-01                 	9.3450526243e-01                 
2.1551120000e-01	7.3233539186e+03	3.9748835954e-03                 	2.2146110062e-03                 	1.7602725893e-03                 	5.5715116003e-01                 	9.3451961081e-01                 
2.1556700000e-01	7.3214582521e+03	3.9748854012e-03                 	2.2145815757e-03                 	1.7603038255e-03                 	5.5714350281e-01                 	9.3453276956e-01                 
2.1562270000e-01	7.3195669613e+03	3.9748872023e-03                 	2.2145521485e-03                 	1.7603350538e-03                 	5.5713584708e-01                 	9.3454592523e-01                 
2.1567850000e-01	7.3176732545e+03	3.9748890066e-03                 	2.2145199290e-03                 	1.7603690776e-03                 	5.5712748841e-01                 	9.3456027392e-01                 
2.1573440000e-01	7.3157771363e+03	3.9748908139e-03                 	2.2144905043e-03                 	1.7604003096e-03                 	5.5711983247e-01                 	9.3457342987e-01                 
2.1579020000e-01	7.3138853897e+03	3.9748926178e-03                 	2.2144582824e-03                 	1.7604343354e-03                 	5.5711147326e-01                 	9.3458777871e-01                 
2.1584610000e-01	7.3119912337e+03	3.9748944260e-03                 	2.2144288489e-03                 	1.7604655771e-03                 	5.5710381498e-01                 	9.3460093787e-01                 
2.1590200000e-01	7.3100980585e+03	3.9748962328e-03                 	2.2143994210e-03                 	1.7604968118e-03                 	5.5709615831e-01                 	9.3461409403e-01                 
2.1595800000e-01	7.3082024793e+03	3.9748980428e-03                 	2.2143672003e-03                 	1.7605308425e-03                 	5.5708779859e-01                 	9.3462844324e-01                 
2.1601400000e-01	7.3063078830e+03	3.9748998525e-03                 	2.2143377726e-03                 	1.7605620800e-03                 	5.5708014157e-01                 	9.3464159961e-01                 
2.1607000000e-01	7.3044142687e+03	3.9749016621e-03                 	2.2143083438e-03                 	1.7605933183e-03                 	5.5707248430e-01                 	9.3465475605e-01                 
2.1612600000e-01	7.3025216357e+03	3.9749034728e-03                 	2.2142789073e-03                 	1.7606245654e-03                 	5.5706482497e-01                 	9.3466791560e-01                 
2.1618210000e-01	7.3006266061e+03	3.9749052854e-03                 	2.2142466844e-03                 	1.7606586010e-03                 	5.5705646434e-01                 	9.3468226518e-01                 
2.1623820000e-01	7.2987325599e+03	3.9749070977e-03                 	2.2142172547e-03                 	1.7606898430e-03                 	5.5704880649e-01                 	9.3469542189e-01                 
2.1629480000e-01	7.2968226283e+03	3.9749089260e-03                 	2.2141878356e-03                 	1.7607210904e-03                 	5.5704114908e-01                 	9.3470857898e-01                 
2.1635090000e-01	7.2949305551e+03	3.9749107393e-03                 	2.2141583973e-03                 	1.7607523420e-03                 	5.5703348893e-01                 	9.3472173885e-01                 
2.1640710000e-01	7.2930360928e+03	3.9749125544e-03                 	2.2141289668e-03                 	1.7607835876e-03                 	5.5702583051e-01                 	9.3473489582e-01                 
2.1646330000e-01	7.2911426141e+03	3.9749143693e-03                 	2.2140995353e-03                 	1.7608148341e-03                 	5.5701817185e-01                 	9.3474805287e-01                 
2.1651960000e-01	7.2892467519e+03	3.9749161874e-03                 	2.2140673101e-03                 	1.7608488774e-03                 	5.5700980993e-01                 	9.3476240303e-01                 
2.1657580000e-01	7.2873552402e+03	3.9749180020e-03                 	2.2140378763e-03                 	1.7608801257e-03                 	5.5700215078e-01                 	9.3477556022e-01                 
2.1663210000e-01	7.2854613468e+03	3.9749198198e-03                 	2.2140084439e-03                 	1.7609113759e-03                 	5.5699449153e-01                 	9.3478871753e-01                 
2.1668850000e-01	7.2835650763e+03	3.9749216405e-03                 	2.2139790127e-03                 	1.7609426278e-03                 	5.5698683218e-01                 	9.3480187497e-01                 
2.1674480000e-01	7.2816731521e+03	3.9749234592e-03                 	2.2139495717e-03                 	1.7609738875e-03                 	5.5697917065e-01                 	9.3481503542e-01                 
2.1680120000e-01	7.2797788528e+03	3.9749252796e-03                 	2.2139201384e-03                 	1.7610051412e-03                 	5.5697151083e-01                 	9.3482819300e-01                 
2.1685760000e-01	7.2778855388e+03	3.9749270999e-03                 	2.2138907041e-03                 	1.7610363958e-03                 	5.5696385076e-01                 	9.3484135064e-01                 
2.1691410000e-01	7.2759898551e+03	3.9749289233e-03                 	2.2138612710e-03                 	1.7610676523e-03                 	5.5695619060e-01                 	9.3485450841e-01                 
2.1697060000e-01	7.2740951586e+03	3.9749307478e-03                 	2.2138318305e-03                 	1.7610989173e-03                 	5.5694852841e-01                 	9.3486766922e-01                 
2.1702710000e-01	7.2722014487e+03	3.9749325708e-03                 	2.2138023953e-03                 	1.7611301755e-03                 	5.5694086778e-01                 	9.3488082712e-01                 
2.1708360000e-01	7.2703087245e+03	3.9749343937e-03                 	2.2137729591e-03                 	1.7611614346e-03                 	5.5693320691e-01                 	9.3489398508e-01                 
2.1714020000e-01	7.2684136380e+03	3.9749362197e-03                 	2.2137435242e-03                 	1.7611926955e-03                 	5.5692554594e-01                 	9.3490714318e-01                 
2.1719680000e-01	7.2665195391e+03	3.9749380455e-03                 	2.2137140882e-03                 	1.7612239573e-03                 	5.5691788473e-01                 	9.3492030133e-01                 
2.1725340000e-01	7.2646264271e+03	3.9749398711e-03                 	2.2136846512e-03                 	1.7612552199e-03                 	5.5691022329e-01                 	9.3493345955e-01                 
