#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.1879400000e-01	2.8717356542e+03	6.3141012380e-04                 	3.5169037591e-04                 	2.7971974789e-04                 	5.5699198136e-01                 	9.3542588797e-01                 
2.1885140000e-01	2.8709824599e+03	6.3141148361e-04                 	3.5168666460e-04                 	2.7972481902e-04                 	5.5698490402e-01                 	9.3543917533e-01                 
2.1890890000e-01	2.8702283494e+03	6.3141231685e-04                 	3.5168303042e-04                 	2.7972928643e-04                 	5.5697841337e-01                 	9.3545101661e-01                 
2.1896640000e-01	2.8694746350e+03	6.3141202009e-04                 	3.5167810657e-04                 	2.7973391352e-04                 	5.5697087699e-01                 	9.3546280937e-01                 
2.1902400000e-01	2.8687200066e+03	6.3141225057e-04                 	3.5167326542e-04                 	2.7973898514e-04                 	5.5696300651e-01                 	9.3547588886e-01                 
2.1908160000e-01	2.8679657749e+03	6.3141363312e-04                 	3.5167002034e-04                 	2.7974361278e-04                 	5.5695664759e-01                 	9.3548798972e-01                 
2.1913920000e-01	2.8672119398e+03	6.3141449089e-04                 	3.5166580618e-04                 	2.7974868471e-04                 	5.5694921680e-01                 	9.3550118443e-01                 
2.1919680000e-01	2.8664585008e+03	6.3141419087e-04                 	3.5166087831e-04                 	2.7975331256e-04                 	5.5694167695e-01                 	9.3551297670e-01                 
2.1925450000e-01	2.8657041507e+03	6.3141436135e-04                 	3.5165660086e-04                 	2.7975776049e-04                 	5.5693475218e-01                 	9.3552467643e-01                 
2.1931220000e-01	2.8649501976e+03	6.3141581326e-04                 	3.5165298069e-04                 	2.7976283257e-04                 	5.5692773811e-01                 	9.3553797953e-01                 
2.1936990000e-01	2.8641966410e+03	6.3141672060e-04                 	3.5164926004e-04                 	2.7976746055e-04                 	5.5692104528e-01                 	9.3554999269e-01                 
2.1942770000e-01	2.8634421758e+03	6.3141639074e-04                 	3.5164430182e-04                 	2.7977208891e-04                 	5.5691348369e-01                 	9.3556177896e-01                 
2.1948550000e-01	2.8626881080e+03	6.3141652447e-04                 	3.5163936285e-04                 	2.7977716162e-04                 	5.5690554368e-01                 	9.3557484036e-01                 
2.1954330000e-01	2.8619344372e+03	6.3141794090e-04                 	3.5163615065e-04                 	2.7978179025e-04                 	5.5689920712e-01                 	9.3558694675e-01                 
2.1960120000e-01	2.8611798602e+03	6.3141891815e-04                 	3.5163249885e-04                 	2.7978641930e-04                 	5.5689256172e-01                 	9.3559897256e-01                 
2.1965900000e-01	2.8604269833e+03	6.3141856419e-04                 	3.5162727544e-04                 	2.7979128875e-04                 	5.5688460141e-01                 	9.3561174376e-01                 
2.1971700000e-01	2.8596718994e+03	6.3141863902e-04                 	3.5162272133e-04                 	2.7979591769e-04                 	5.5687732291e-01                 	9.3562360367e-01                 
2.1977490000e-01	2.8589185149e+03	6.3142007825e-04                 	3.5161953178e-04                 	2.7980054647e-04                 	5.5687100220e-01                 	9.3563571356e-01                 
2.1983290000e-01	2.8581642271e+03	6.3142115707e-04                 	3.5161598143e-04                 	2.7980517564e-04                 	5.5686442795e-01                 	9.3564775730e-01                 
2.1989090000e-01	2.8574103372e+03	6.3142084052e-04                 	3.5161103566e-04                 	2.7980980487e-04                 	5.5685687436e-01                 	9.3565954561e-01                 
2.1994890000e-01	2.8566568449e+03	6.3142074648e-04                 	3.5160654073e-04                 	2.7981420575e-04                 	5.5684983854e-01                 	9.3567115019e-01                 
2.2000700000e-01	2.8559024518e+03	6.3142220803e-04                 	3.5160292875e-04                 	2.7981927928e-04                 	5.5684282922e-01                 	9.3568445351e-01                 
2.2006510000e-01	2.8551484571e+03	6.3142340052e-04                 	3.5159949202e-04                 	2.7982390849e-04                 	5.5683633476e-01                 	9.3569651730e-01                 
2.2012320000e-01	2.8543948603e+03	6.3142308242e-04                 	3.5159454465e-04                 	2.7982853777e-04                 	5.5682878000e-01                 	9.3570830478e-01                 
2.2018140000e-01	2.8536403653e+03	6.3142291664e-04                 	3.5158974911e-04                 	2.7983316753e-04                 	5.5682133138e-01                 	9.3572012020e-01                 
2.2023960000e-01	2.8528862689e+03	6.3142427884e-04                 	3.5158648141e-04                 	2.7983779742e-04                 	5.5681495501e-01                 	9.3573221505e-01                 
2.2029780000e-01	2.8521325711e+03	6.3142560036e-04                 	3.5158317300e-04                 	2.7984242736e-04                 	5.5680855005e-01                 	9.3574430232e-01                 
2.2035610000e-01	2.8513779774e+03	6.3142538931e-04                 	3.5157858941e-04                 	2.7984679990e-04                 	5.5680147704e-01                 	9.3575585715e-01                 
2.2041430000e-01	2.8506250761e+03	6.3142505203e-04                 	3.5157362271e-04                 	2.7985142932e-04                 	5.5679390860e-01                 	9.3576764073e-01                 
2.2047260000e-01	2.8498712798e+03	6.3142633992e-04                 	3.5157028074e-04                 	2.7985605918e-04                 	5.5678748020e-01                 	9.3577972119e-01                 
2.2053100000e-01	2.8491165900e+03	6.3142783342e-04                 	3.5156714404e-04                 	2.7986068938e-04                 	5.5678119562e-01                 	9.3579183895e-01                 
2.2058940000e-01	2.8483622999e+03	6.3142770990e-04                 	3.5156239023e-04                 	2.7986531966e-04                 	5.5677377588e-01                 	9.3580366137e-01                 
2.2064780000e-01	2.8476084090e+03	6.3142725810e-04                 	3.5155730798e-04                 	2.7986995013e-04                 	5.5676612542e-01                 	9.3581542405e-01                 
2.2070620000e-01	2.8468549172e+03	6.3142838847e-04                 	3.5155409763e-04                 	2.7987429084e-04                 	5.5676004445e-01                 	9.3582719333e-01                 
2.2076470000e-01	2.8461005347e+03	6.3143005045e-04                 	3.5155112956e-04                 	2.7987892089e-04                 	5.5675387846e-01                 	9.3583934090e-01                 
2.2082320000e-01	2.8453465520e+03	6.3143005459e-04                 	3.5154650356e-04                 	2.7988355103e-04                 	5.5674654857e-01                 	9.3585118589e-01                 
2.2088170000e-01	2.8445929686e+03	6.3142944331e-04                 	3.5154126194e-04                 	2.7988818137e-04                 	5.5673878636e-01                 	9.3586291881e-01                 
2.2094030000e-01	2.8438384972e+03	6.3143044632e-04                 	3.5153763420e-04                 	2.7989281212e-04                 	5.5673215673e-01                 	9.3587494618e-01                 
2.2099890000e-01	2.8430844258e+03	6.3143224587e-04                 	3.5153512790e-04                 	2.7989711797e-04                 	5.5672660084e-01                 	9.3588680362e-01                 
2.2105800000e-01	2.8423243254e+03	6.3143241587e-04                 	3.5153066642e-04                 	2.7990174945e-04                 	5.5671938530e-01                 	9.3589867751e-01                 
2.2111660000e-01	2.8415710567e+03	6.3143166073e-04                 	3.5152528117e-04                 	2.7990637956e-04                 	5.5671152245e-01                 	9.3591038345e-01                 
2.2117530000e-01	2.8408169028e+03	6.3143244610e-04                 	3.5152188062e-04                 	2.7991056548e-04                 	5.5670544457e-01                 	9.3592117993e-01                 
2.2123400000e-01	2.8400631491e+03	6.3143437532e-04                 	3.5151873480e-04                 	2.7991564052e-04                 	5.5669876164e-01                 	9.3593456511e-01                 
2.2129280000e-01	2.8393085122e+03	6.3143480005e-04                 	3.5151497320e-04                 	2.7991982685e-04                 	5.5669242996e-01                 	9.3594529556e-01                 
2.2135160000e-01	2.8385542762e+03	6.3143399382e-04                 	3.5150953587e-04                 	2.7992445795e-04                 	5.5668452967e-01                 	9.3595699216e-01                 
2.2141040000e-01	2.8378004408e+03	6.3143452252e-04                 	3.5150543340e-04                 	2.7992908912e-04                 	5.5667756650e-01                 	9.3596893196e-01                 
2.2146920000e-01	2.8370470057e+03	6.3143647159e-04                 	3.5150311854e-04                 	2.7993335306e-04                 	5.5667218216e-01                 	9.3598077605e-01                 
2.2152810000e-01	2.8362926903e+03	6.3143720841e-04                 	3.5149966947e-04                 	2.7993753895e-04                 	5.5666607033e-01                 	9.3599156225e-01                 
2.2158700000e-01	2.8355387758e+03	6.3143634262e-04                 	3.5149417294e-04                 	2.7994216968e-04                 	5.5665812881e-01                 	9.3600324712e-01                 
2.2164590000e-01	2.8347852621e+03	6.3143653820e-04                 	3.5148973774e-04                 	2.7994680046e-04                 	5.5665093239e-01                 	9.3601512524e-01                 
2.2170490000e-01	2.8340308704e+03	6.3143848309e-04                 	3.5148705157e-04                 	2.7995143152e-04                 	5.5664496381e-01                 	9.3602732146e-01                 
2.2176390000e-01	2.8332768801e+03	6.3143951747e-04                 	3.5148345475e-04                 	2.7995606272e-04                 	5.5663835574e-01                 	9.3603935197e-01                 
2.2182290000e-01	2.8325232910e+03	6.3143875407e-04                 	3.5147891710e-04                 	2.7995983696e-04                 	5.5663184250e-01                 	9.3604946930e-01                 
2.2188200000e-01	2.8317688263e+03	6.3143858782e-04                 	3.5147412025e-04                 	2.7996446757e-04                 	5.5662439235e-01                 	9.3606128043e-01                 
2.2194110000e-01	2.8310147635e+03	6.3144047931e-04                 	3.5147138120e-04                 	2.7996909811e-04                 	5.5661838719e-01                 	9.3607346562e-01                 
2.2200020000e-01	2.8302611021e+03	6.3144188724e-04                 	3.5146860318e-04                 	2.7997328406e-04                 	5.5661274661e-01                 	9.3608437259e-01                 
2.2205940000e-01	2.8295065677e+03	6.3144122949e-04                 	3.5146331422e-04                 	2.7997791527e-04                 	5.5660495040e-01                 	9.3609609437e-01                 
2.2211860000e-01	2.8287524355e+03	6.3144075211e-04                 	3.5145820557e-04                 	2.7998254654e-04                 	5.5659728074e-01                 	9.3610784898e-01                 
2.2217780000e-01	2.8279987052e+03	6.3144236279e-04                 	3.5145562980e-04                 	2.7998673300e-04                 	5.5659178178e-01                 	9.3611879267e-01                 
2.2223700000e-01	2.8272453764e+03	6.3144418277e-04                 	3.5145328293e-04                 	2.7999089985e-04                 	5.5658646087e-01                 	9.3613052098e-01                 
2.2229630000e-01	2.8264911774e+03	6.3144380263e-04                 	3.5144871699e-04                 	2.7999508564e-04                 	5.5657956500e-01                 	9.3614110186e-01                 
2.2235560000e-01	2.8257373807e+03	6.3144293713e-04                 	3.5144322085e-04                 	2.7999971628e-04                 	5.5657162380e-01                 	9.3615278489e-01                 
2.2241500000e-01	2.8249827157e+03	6.3144428737e-04                 	3.5143994026e-04                 	2.8000434711e-04                 	5.5656523827e-01                 	9.3616487004e-01                 
2.2247440000e-01	2.8242284538e+03	6.3144631956e-04                 	3.5143778631e-04                 	2.8000853324e-04                 	5.5656003595e-01                 	9.3617588871e-01                 
2.2253380000e-01	2.8234745945e+03	6.3144631097e-04                 	3.5143314655e-04                 	2.8001316442e-04                 	5.5655269569e-01                 	9.3618772730e-01                 
2.2259320000e-01	2.8227211376e+03	6.3144524294e-04                 	3.5142841336e-04                 	2.8001682958e-04                 	5.5654614124e-01                 	9.3619768790e-01                 
2.2265270000e-01	2.8219668152e+03	6.3144613484e-04                 	3.5142467525e-04                 	2.8002145959e-04                 	5.5653943521e-01                 	9.3620968832e-01                 
2.2271220000e-01	2.8212128959e+03	6.3144840450e-04                 	3.5142275970e-04                 	2.8002564480e-04                 	5.5653440123e-01                 	9.3622074836e-01                 
2.2277170000e-01	2.8204593793e+03	6.3144889997e-04                 	3.5141862486e-04                 	2.8003027511e-04                 	5.5652741636e-01                 	9.3623267697e-01                 
2.2283130000e-01	2.8197049998e+03	6.3144772843e-04                 	3.5141326742e-04                 	2.8003446100e-04                 	5.5651996453e-01                 	9.3624311279e-01                 
2.2289090000e-01	2.8189510237e+03	6.3144802658e-04                 	3.5140937981e-04                 	2.8003864677e-04                 	5.5651354508e-01                 	9.3625381496e-01                 
2.2295050000e-01	2.8181974506e+03	6.3145036604e-04                 	3.5140767363e-04                 	2.8004269242e-04                 	5.5650878125e-01                 	9.3626552437e-01                 
2.2301020000e-01	2.8174430170e+03	6.3145148273e-04                 	3.5140460565e-04                 	2.8004687708e-04                 	5.5650293849e-01                 	9.3627637348e-01                 
2.2306990000e-01	2.8166889873e+03	6.3145028048e-04                 	3.5139877363e-04                 	2.8005150685e-04                 	5.5649476213e-01                 	9.3628799272e-01                 
2.2312960000e-01	2.8159353610e+03	6.3145000754e-04                 	3.5139431594e-04                 	2.8005569160e-04                 	5.5648794322e-01                 	9.3629858984e-01                 
2.2318940000e-01	2.8151808765e+03	6.3145219738e-04                 	3.5139187594e-04                 	2.8006032144e-04                 	5.5648214924e-01                 	9.3631082333e-01                 
2.2324920000e-01	2.8144267962e+03	6.3145384331e-04                 	3.5138933670e-04                 	2.8006450661e-04                 	5.5647667747e-01                 	9.3632176809e-01                 
2.2330900000e-01	2.8136731198e+03	6.3145294643e-04                 	3.5138380946e-04                 	2.8006913698e-04                 	5.5646871464e-01                 	9.3633344278e-01                 
2.2336880000e-01	2.8129198470e+03	6.3145218657e-04                 	3.5137886425e-04                 	2.8007332233e-04                 	5.5646155278e-01                 	9.3634395179e-01                 
2.2342870000e-01	2.8121657187e+03	6.3145390874e-04                 	3.5137640091e-04                 	2.8007750783e-04                 	5.5645613408e-01                 	9.3635491001e-01                 
2.2348920000e-01	2.8114044469e+03	6.3145613491e-04                 	3.5137510112e-04                 	2.8008103379e-04                 	5.5645211392e-01                 	9.3636533684e-01                 
2.2354910000e-01	2.8106511309e+03	6.3145573276e-04                 	3.5137006981e-04                 	2.8008566295e-04                 	5.5644450051e-01                 	9.3637709963e-01                 
2.2360910000e-01	2.8098969618e+03	6.3145447386e-04                 	3.5136462643e-04                 	2.8008984743e-04                 	5.5643698948e-01                 	9.3638751682e-01                 
2.2366910000e-01	2.8091431973e+03	6.3145569193e-04                 	3.5136121527e-04                 	2.8009447666e-04                 	5.5643051407e-01                 	9.3639957227e-01                 
2.2372920000e-01	2.8083885819e+03	6.3145818495e-04                 	3.5135952365e-04                 	2.8009866129e-04                 	5.5642563836e-01                 	9.3641066805e-01                 
2.2378920000e-01	2.8076356264e+03	6.3145848000e-04                 	3.5135563406e-04                 	2.8010284595e-04                 	5.5641921866e-01                 	9.3642136653e-01                 
2.2384940000e-01	2.8068805667e+03	6.3145698551e-04                 	3.5135069585e-04                 	2.8010628965e-04                 	5.5641271522e-01                 	9.3643104731e-01                 
2.2390950000e-01	2.8061271662e+03	6.3145741552e-04                 	3.5134649804e-04                 	2.8011091748e-04                 	5.5640568850e-01                 	9.3644295823e-01                 
2.2396970000e-01	2.8053729175e+03	6.3146007618e-04                 	3.5134497567e-04                 	2.8011510052e-04                 	5.5640093320e-01                 	9.3645408189e-01                 
2.2402990000e-01	2.8046190741e+03	6.3146117575e-04                 	3.5134189188e-04                 	2.8011928387e-04                 	5.5639508076e-01                 	9.3646492355e-01                 
2.2409010000e-01	2.8038656358e+03	6.3145975378e-04                 	3.5133628634e-04                 	2.8012346745e-04                 	5.5638745657e-01                 	9.3647530949e-01                 
2.2415040000e-01	2.8031113517e+03	6.3145933041e-04                 	3.5133167930e-04                 	2.8012765111e-04                 	5.5638053375e-01                 	9.3648587548e-01                 
2.2421070000e-01	2.8023574732e+03	6.3146175196e-04                 	3.5132947232e-04                 	2.8013227964e-04                 	5.5637490510e-01                 	9.3649814566e-01                 
2.2427110000e-01	2.8016027509e+03	6.3146361112e-04                 	3.5132714748e-04                 	2.8013646364e-04                 	5.5636958534e-01                 	9.3650912390e-01                 
2.2433140000e-01	2.8008496836e+03	6.3146263063e-04                 	3.5132281866e-04                 	2.8013981198e-04                 	5.5636359400e-01                 	9.3651881206e-01                 
2.2439180000e-01	2.8000957732e+03	6.3146144806e-04                 	3.5131745403e-04                 	2.8014399404e-04                 	5.5635614035e-01                 	9.3652923905e-01                 
2.2445230000e-01	2.7993410213e+03	6.3146325948e-04                 	3.5131508341e-04                 	2.8014817607e-04                 	5.5635079023e-01                 	9.3654020623e-01                 
2.2451280000e-01	2.7985866762e+03	6.3146589217e-04                 	3.5131308887e-04                 	2.8015280330e-04                 	5.5634531211e-01                 	9.3655251211e-01                 
2.2457330000e-01	2.7978327375e+03	6.3146563629e-04                 	3.5130909558e-04                 	2.8015654072e-04                 	5.5633921370e-01                 	9.3656191621e-01                 
2.2463380000e-01	2.7970792050e+03	6.3146392669e-04                 	3.5130275816e-04                 	2.8016116853e-04                 	5.5633068385e-01                 	9.3657343880e-01                 
2.2469440000e-01	2.7963248337e+03	6.3146489877e-04                 	3.5129954762e-04                 	2.8016535115e-04                 	5.5632474316e-01                 	9.3658425446e-01                 
2.2475500000e-01	2.7955708692e+03	6.3146782531e-04                 	3.5129923046e-04                 	2.8016859486e-04                 	5.5632166260e-01                 	9.3659455390e-01                 
2.2481560000e-01	2.7948173112e+03	6.3146851726e-04                 	3.5129574196e-04                 	2.8017277530e-04                 	5.5631552858e-01                 	9.3660531713e-01                 
2.2487630000e-01	2.7940629169e+03	6.3146668177e-04                 	3.5128972541e-04                 	2.8017695635e-04                 	5.5630761774e-01                 	9.3661562463e-01                 
2.2493700000e-01	2.7933089297e+03	6.3146656524e-04                 	3.5128542810e-04                 	2.8018113713e-04                 	5.5630091511e-01                 	9.3662624180e-01                 
2.2499770000e-01	2.7925553493e+03	6.3146938131e-04                 	3.5128406375e-04                 	2.8018531756e-04                 	5.5629627366e-01                 	9.3663738723e-01                 
2.2505850000e-01	2.7918009349e+03	6.3147115770e-04                 	3.5128165923e-04                 	2.8018949846e-04                 	5.5629090094e-01                 	9.3664834509e-01                 
2.2511930000e-01	2.7910469281e+03	6.3146973806e-04                 	3.5127710968e-04                 	2.8019262838e-04                 	5.5628494686e-01                 	9.3665775956e-01                 
2.2518010000e-01	2.7902933284e+03	6.3146853393e-04                 	3.5127172690e-04                 	2.8019680703e-04                 	5.5627748340e-01                 	9.3666817818e-01                 
2.2524100000e-01	2.7895388971e+03	6.3147078466e-04                 	3.5126979920e-04                 	2.8020098546e-04                 	5.5627244797e-01                 	9.3667921855e-01                 
2.2530180000e-01	2.7887861114e+03	6.3147352268e-04                 	3.5126835918e-04                 	2.8020516349e-04                 	5.5626775561e-01                 	9.3669034648e-01                 
2.2536280000e-01	2.7880312577e+03	6.3147291497e-04                 	3.5126357237e-04                 	2.8020934260e-04                 	5.5626071054e-01                 	9.3670087189e-01                 
2.2542370000e-01	2.7872780489e+03	6.3147102561e-04                 	3.5125750388e-04                 	2.8021352173e-04                 	5.5625276479e-01                 	9.3671116703e-01                 
2.2548470000e-01	2.7865240112e+03	6.3147219138e-04                 	3.5125449059e-04                 	2.8021770079e-04                 	5.5624696604e-01                 	9.3672201187e-01                 
2.2554580000e-01	2.7857691463e+03	6.3147537077e-04                 	3.5125349103e-04                 	2.8022187975e-04                 	5.5624258251e-01                 	9.3673321856e-01                 
2.2560680000e-01	2.7850159247e+03	6.3147602780e-04                 	3.5125041436e-04                 	2.8022561345e-04                 	5.5623713157e-01                 	9.3674278108e-01                 
2.2566790000e-01	2.7842618765e+03	6.3147394821e-04                 	3.5124534135e-04                 	2.8022860685e-04                 	5.5623092980e-01                 	9.3675195638e-01                 
2.2572900000e-01	2.7835082365e+03	6.3147368769e-04                 	3.5124090402e-04                 	2.8023278367e-04                 	5.5622413232e-01                 	9.3676254246e-01                 
2.2579020000e-01	2.7827537719e+03	6.3147680828e-04                 	3.5123984812e-04                 	2.8023696016e-04                 	5.5621971150e-01                 	9.3677373600e-01                 
2.2585140000e-01	2.7819997163e+03	6.3147882091e-04                 	3.5123768442e-04                 	2.8024113649e-04                 	5.5621451233e-01                 	9.3678472965e-01                 
2.2591260000e-01	2.7812460691e+03	6.3147717922e-04                 	3.5123186583e-04                 	2.8024531340e-04                 	5.5620674410e-01                 	9.3679506654e-01                 
2.2597390000e-01	2.7804915998e+03	6.3147576908e-04                 	3.5122627812e-04                 	2.8024949095e-04                 	5.5619913752e-01                 	9.3680544561e-01                 
2.2603570000e-01	2.7797313907e+03	6.3147810364e-04                 	3.5122443421e-04                 	2.8025366944e-04                 	5.5619416125e-01                 	9.3681649685e-01                 
2.2609700000e-01	2.7789777428e+03	6.3148114824e-04                 	3.5122507862e-04                 	2.8025606962e-04                 	5.5619250012e-01                 	9.3682527385e-01                 
2.2615840000e-01	2.7782232750e+03	6.3148061899e-04                 	3.5122037570e-04                 	2.8026024329e-04                 	5.5618551882e-01                 	9.3683580664e-01                 
2.2621980000e-01	2.7774692167e+03	6.3147829780e-04                 	3.5121388013e-04                 	2.8026441767e-04                 	5.5617727696e-01                 	9.3684601836e-01                 
2.2628120000e-01	2.7767155677e+03	6.3147926983e-04                 	3.5121067779e-04                 	2.8026859204e-04                 	5.5617134967e-01                 	9.3685682215e-01                 
2.2634270000e-01	2.7759611011e+03	6.3148284339e-04                 	3.5121007743e-04                 	2.8027276596e-04                 	5.5616725159e-01                 	9.3686809206e-01                 
2.2640420000e-01	2.7752070444e+03	6.3148381549e-04                 	3.5120732120e-04                 	2.8027649429e-04                 	5.5616203073e-01                 	9.3687770333e-01                 
2.2646570000e-01	2.7744533972e+03	6.3148150207e-04                 	3.5120083352e-04                 	2.8028066854e-04                 	5.5615379449e-01                 	9.3688791558e-01                 
2.2652720000e-01	2.7737001593e+03	6.3148086692e-04                 	3.5119602355e-04                 	2.8028484336e-04                 	5.5614673690e-01                 	9.3689843050e-01                 
2.2658880000e-01	2.7729461064e+03	6.3148403777e-04                 	3.5119501969e-04                 	2.8028901809e-04                 	5.5614235464e-01                 	9.3690962846e-01                 
2.2665050000e-01	2.7721912403e+03	6.3148660110e-04                 	3.5119535452e-04                 	2.8029124658e-04                 	5.5614062739e-01                 	9.3691816824e-01                 
2.2671210000e-01	2.7714380076e+03	6.3148503146e-04                 	3.5118961452e-04                 	2.8029541695e-04                 	5.5613292005e-01                 	9.3692851047e-01                 
2.2677380000e-01	2.7706839622e+03	6.3148297151e-04                 	3.5118338305e-04                 	2.8029958846e-04                 	5.5612486622e-01                 	9.3693876613e-01                 
2.2683560000e-01	2.7699291060e+03	6.3148492046e-04                 	3.5118160539e-04                 	2.8030331507e-04                 	5.5612033481e-01                 	9.3694855160e-01                 
2.2689730000e-01	2.7691758814e+03	6.3148856465e-04                 	3.5118107851e-04                 	2.8030748614e-04                 	5.5611629121e-01                 	9.3695983054e-01                 
2.2695910000e-01	2.7684218466e+03	6.3148866710e-04                 	3.5117745561e-04                 	2.8031121150e-04                 	5.5611046390e-01                 	9.3696928205e-01                 
2.2702090000e-01	2.7676682223e+03	6.3148601100e-04                 	3.5117062844e-04                 	2.8031538256e-04                 	5.5610199169e-01                 	9.3697942924e-01                 
2.2708280000e-01	2.7669137897e+03	6.3148606311e-04                 	3.5116819063e-04                 	2.8031787248e-04                 	5.5609808536e-01                 	9.3698855064e-01                 
2.2714470000e-01	2.7661597683e+03	6.3148995732e-04                 	3.5116791691e-04                 	2.8032204041e-04                 	5.5609422262e-01                 	9.3699987064e-01                 
2.2720660000e-01	2.7654061577e+03	6.3149184414e-04                 	3.5116608221e-04                 	2.8032576193e-04                 	5.5608965573e-01                 	9.3700963801e-01                 
2.2726860000e-01	2.7646517412e+03	6.3148950530e-04                 	3.5115957658e-04                 	2.8032992872e-04                 	5.5608141328e-01                 	9.3701983694e-01                 
2.2733060000e-01	2.7638977362e+03	6.3148789902e-04                 	3.5115424821e-04                 	2.8033365081e-04                 	5.5607438995e-01                 	9.3702897813e-01                 
2.2739260000e-01	2.7631441424e+03	6.3149070464e-04                 	3.5115288551e-04                 	2.8033781912e-04                 	5.5606976149e-01                 	9.3704010232e-01                 
2.2745470000e-01	2.7623897449e+03	6.3149413817e-04                 	3.5115259638e-04                 	2.8034154178e-04                 	5.5606628021e-01                 	9.3705014760e-01                 
2.2751680000e-01	2.7616357593e+03	6.3149345330e-04                 	3.5114962964e-04                 	2.8034382366e-04                 	5.5606218530e-01                 	9.3705895715e-01                 
2.2757890000e-01	2.7608821851e+03	6.3149058337e-04                 	3.5114304265e-04                 	2.8034754073e-04                 	5.5605428155e-01                 	9.3706786726e-01                 
2.2764110000e-01	2.7601278096e+03	6.3149146509e-04                 	3.5113976059e-04                 	2.8035170450e-04                 	5.5604830786e-01                 	9.3707864188e-01                 
2.2770330000e-01	2.7593738462e+03	6.3149559314e-04                 	3.5114016975e-04                 	2.8035542339e-04                 	5.5604532093e-01                 	9.3708880889e-01                 
2.2776550000e-01	2.7586202946e+03	6.3149700542e-04                 	3.5113741839e-04                 	2.8035958703e-04                 	5.5603972050e-01                 	9.3709967825e-01                 
2.2782780000e-01	2.7578659440e+03	6.3149412710e-04                 	3.5113037724e-04                 	2.8036374986e-04                 	5.5603110492e-01                 	9.3710977698e-01                 
2.2789010000e-01	2.7571120058e+03	6.3149294788e-04                 	3.5112548040e-04                 	2.8036746748e-04                 	5.5602438884e-01                 	9.3711899024e-01                 
2.2795240000e-01	2.7563584797e+03	6.3149627054e-04                 	3.5112508454e-04                 	2.8037118600e-04                 	5.5602083642e-01                 	9.3712901104e-01                 
2.2801480000e-01	2.7556041569e+03	6.3149964814e-04                 	3.5112429749e-04                 	2.8037535065e-04                 	5.5601661620e-01                 	9.3714023219e-01                 
2.2807720000e-01	2.7548502468e+03	6.3149832151e-04                 	3.5111925278e-04                 	2.8037906873e-04                 	5.5600979578e-01                 	9.3714941866e-01                 
2.2813970000e-01	2.7540955420e+03	6.3149533277e-04                 	3.5111422859e-04                 	2.8038110418e-04                 	5.5600447124e-01                 	9.3715760525e-01                 
2.2820210000e-01	2.7533424570e+03	6.3149683152e-04                 	3.5111201492e-04                 	2.8038481660e-04                 	5.5599964623e-01                 	9.3716729209e-01                 
2.2826460000e-01	2.7525885780e+03	6.3150134031e-04                 	3.5111236426e-04                 	2.8038897605e-04                 	5.5599622969e-01                 	9.3717871004e-01                 
2.2832720000e-01	2.7518339064e+03	6.3150219856e-04                 	3.5110950833e-04                 	2.8039269023e-04                 	5.5599095162e-01                 	9.3718828417e-01                 
2.2838980000e-01	2.7510796486e+03	6.3149907443e-04                 	3.5110267111e-04                 	2.8039640332e-04                 	5.5598287523e-01                 	9.3719714428e-01                 
2.2845240000e-01	2.7503258041e+03	6.3149805201e-04                 	3.5109749094e-04                 	2.8040056107e-04                 	5.5597557240e-01                 	9.3720756951e-01                 
2.2851500000e-01	2.7495723726e+03	6.3150185478e-04                 	3.5109758068e-04                 	2.8040427410e-04                 	5.5597236654e-01                 	9.3721766894e-01                 
2.2857770000e-01	2.7488181512e+03	6.3150527543e-04                 	3.5109922353e-04                 	2.8040605190e-04                 	5.5597195651e-01                 	9.3722678685e-01                 
2.2864090000e-01	2.7480583339e+03	6.3150328925e-04                 	3.5109352740e-04                 	2.8040976184e-04                 	5.5596468519e-01                 	9.3723584768e-01                 
2.2870370000e-01	2.7473037416e+03	6.3150028192e-04                 	3.5108681253e-04                 	2.8041346939e-04                 	5.5595669959e-01                 	9.3724472421e-01                 
2.2876650000e-01	2.7465495635e+03	6.3150226092e-04                 	3.5108463934e-04                 	2.8041762157e-04                 	5.5595151605e-01                 	9.3725568060e-01                 
2.2882930000e-01	2.7457957994e+03	6.3150687293e-04                 	3.5108554365e-04                 	2.8042132927e-04                 	5.5594888782e-01                 	9.3726591875e-01                 
2.2889210000e-01	2.7450424489e+03	6.3150750286e-04                 	3.5108246483e-04                 	2.8042503803e-04                 	5.5594345790e-01                 	9.3727544681e-01                 
2.2895500000e-01	2.7442883131e+03	6.3150390619e-04                 	3.5107471389e-04                 	2.8042919230e-04                 	5.5593435045e-01                 	9.3728540936e-01                 
2.2901790000e-01	2.7435345915e+03	6.3150314157e-04                 	3.5107024225e-04                 	2.8043289932e-04                 	5.5592794262e-01                 	9.3729468439e-01                 
2.2908090000e-01	2.7427800865e+03	6.3150729859e-04                 	3.5107069265e-04                 	2.8043660595e-04                 	5.5592499632e-01                 	9.3730483714e-01                 
2.2914390000e-01	2.7420259964e+03	6.3151057595e-04                 	3.5107026236e-04                 	2.8044031359e-04                 	5.5592142987e-01                 	9.3731483450e-01                 
2.2920690000e-01	2.7412723209e+03	6.3150844421e-04                 	3.5106666149e-04                 	2.8044178272e-04                 	5.5591760444e-01                 	9.3732270041e-01                 
