#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
4.6991820000e-01	1.0620809034e+03	4.0024824305e-04                 	3.1062617239e-04                 	8.9622070665e-05                 	7.7608378745e-01                 	8.7297475426e-01                 
4.7018330000e-01	1.0614820781e+03	4.0068600232e-04                 	3.1097846516e-04                 	8.9707537168e-05                 	7.7611512095e-01                 	8.7356825449e-01                 
4.7044880000e-01	1.0608830257e+03	4.0092273410e-04                 	3.1115577940e-04                 	8.9766954703e-05                 	7.7609911570e-01                 	8.7368641194e-01                 
4.7071670000e-01	1.0602792431e+03	4.0080673321e-04                 	3.1124357773e-04                 	8.9563155479e-05                 	7.7654278719e-01                 	8.7330928036e-01                 
4.7098280000e-01	1.0596801972e+03	4.0044336580e-04                 	3.1096059126e-04                 	8.9482774546e-05                 	7.7654074911e-01                 	8.7292446388e-01                 
4.7124910000e-01	1.0590813784e+03	3.9996980062e-04                 	3.1042434639e-04                 	8.9545454229e-05                 	7.7611946179e-01                 	8.7279670384e-01                 
4.7151570000e-01	1.0584825625e+03	3.9960384941e-04                 	3.1005240595e-04                 	8.9551443460e-05                 	7.7589944743e-01                 	8.7312492801e-01                 
4.7178270000e-01	1.0578835264e+03	3.9954852647e-04                 	3.1001286072e-04                 	8.9535665751e-05                 	7.7590790650e-01                 	8.7299679030e-01                 
4.7204990000e-01	1.0572847201e+03	3.9982514400e-04                 	3.1041988784e-04                 	8.9405256158e-05                 	7.7638911034e-01                 	8.7256408040e-01                 
4.7231750000e-01	1.0566856963e+03	4.0025356386e-04                 	3.1096879830e-04                 	8.9284765554e-05                 	7.7692949266e-01                 	8.7278739767e-01                 
4.7258530000e-01	1.0560869041e+03	4.0070904737e-04                 	3.1129927209e-04                 	8.9409775272e-05                 	7.7687108424e-01                 	8.7319366623e-01                 
4.7285350000e-01	1.0554878972e+03	4.0094754247e-04                 	3.1149964903e-04                 	8.9447893433e-05                 	7.7690873753e-01                 	8.7351198180e-01                 
4.7312190000e-01	1.0548891235e+03	4.0082254935e-04                 	3.1154108158e-04                 	8.9281467763e-05                 	7.7725437876e-01                 	8.7329568685e-01                 
4.7339070000e-01	1.0542901379e+03	4.0044457681e-04                 	3.1124096935e-04                 	8.9203607463e-05                 	7.7723856776e-01                 	8.7262988445e-01                 
4.7365980000e-01	1.0536911648e+03	3.9999526571e-04                 	3.1080381195e-04                 	8.9191453760e-05                 	7.7701872645e-01                 	8.7260364075e-01                 
4.7392920000e-01	1.0530922053e+03	3.9961414870e-04                 	3.1039293881e-04                 	8.9221209895e-05                 	7.7673160426e-01                 	8.7284209633e-01                 
4.7419880000e-01	1.0524934824e+03	3.9956341614e-04                 	3.1027976918e-04                 	8.9283646963e-05                 	7.7654699265e-01                 	8.7277810443e-01                 
4.7446880000e-01	1.0518945532e+03	3.9982219437e-04                 	3.1071956431e-04                 	8.9102630055e-05                 	7.7714436239e-01                 	8.7256219691e-01                 
4.7473910000e-01	1.0512956409e+03	4.0026587042e-04                 	3.1129136046e-04                 	8.8974509960e-05                 	7.7771147496e-01                 	8.7248124178e-01                 
4.7500970000e-01	1.0506967466e+03	4.0072891936e-04                 	3.1163678656e-04                 	8.9092132805e-05                 	7.7767481083e-01                 	8.7290500626e-01                 
4.7528070000e-01	1.0500976505e+03	4.0094542002e-04                 	3.1184606294e-04                 	8.9099357082e-05                 	7.7777684285e-01                 	8.7332830272e-01                 
4.7555190000e-01	1.0494987958e+03	4.0084376092e-04                 	3.1182438721e-04                 	8.9019373714e-05                 	7.7792002173e-01                 	8.7315626879e-01                 
4.7582340000e-01	1.0488999624e+03	4.0049570383e-04                 	3.1155802964e-04                 	8.8937674186e-05                 	7.7793101565e-01                 	8.7253110585e-01                 
4.7609530000e-01	1.0483009313e+03	3.9998418587e-04                 	3.1116006719e-04                 	8.8824118684e-05                 	7.7793092372e-01                 	8.7228024590e-01                 
4.7636740000e-01	1.0477021441e+03	3.9962737282e-04                 	3.1070309679e-04                 	8.8924276027e-05                 	7.7748201931e-01                 	8.7257747630e-01                 
4.7663990000e-01	1.0471031619e+03	3.9958380303e-04                 	3.1059684213e-04                 	8.8986960902e-05                 	7.7730088100e-01                 	8.7260716819e-01                 
4.7691270000e-01	1.0465042059e+03	3.9981117859e-04                 	3.1102423704e-04                 	8.8786941549e-05                 	7.7792781617e-01                 	8.7244960304e-01                 
4.7718570000e-01	1.0459054963e+03	4.0027270944e-04                 	3.1156864812e-04                 	8.8704061319e-05                 	7.7839093392e-01                 	8.7232374294e-01                 
4.7745920000e-01	1.0453063767e+03	4.0074942967e-04                 	3.1200151461e-04                 	8.8747915064e-05                 	7.7854512448e-01                 	8.7253513464e-01                 
4.7773290000e-01	1.0447075058e+03	4.0096506477e-04                 	3.1220479562e-04                 	8.8760269144e-05                 	7.7863340988e-01                 	8.7315486269e-01                 
4.7800690000e-01	1.0441086653e+03	4.0086717746e-04                 	3.1209363278e-04                 	8.8773544679e-05                 	7.7854623758e-01                 	8.7298586758e-01                 
4.7828120000e-01	1.0435098565e+03	4.0050036255e-04                 	3.1187101328e-04                 	8.8629349262e-05                 	7.7870344811e-01                 	8.7237892754e-01                 
4.7855590000e-01	1.0429108624e+03	4.0001303553e-04                 	3.1151959987e-04                 	8.8493435663e-05                 	7.7877362035e-01                 	8.7214966915e-01                 
4.7883090000e-01	1.0423119026e+03	3.9964195455e-04                 	3.1102999253e-04                 	8.8611962025e-05                 	7.7827162285e-01                 	8.7215331560e-01                 
4.7910620000e-01	1.0417129780e+03	3.9957923308e-04                 	3.1092308521e-04                 	8.8656147876e-05                 	7.7812623746e-01                 	8.7246636039e-01                 
4.7938180000e-01	1.0411140898e+03	3.9982176860e-04                 	3.1131047254e-04                 	8.8511296063e-05                 	7.7862311906e-01                 	8.7238302596e-01                 
4.7965770000e-01	1.0405152391e+03	4.0029279520e-04                 	3.1185577110e-04                 	8.8437024101e-05                 	7.7906915847e-01                 	8.7204657029e-01                 
4.7993400000e-01	1.0399162101e+03	4.0073178498e-04                 	3.1234616773e-04                 	8.8385617245e-05                 	7.7943946411e-01                 	8.7236281802e-01                 
4.8021050000e-01	1.0393174376e+03	4.0097148100e-04                 	3.1254090707e-04                 	8.8430573937e-05                 	7.7945919317e-01                 	8.7281803726e-01                 
4.8048740000e-01	1.0387184896e+03	4.0090378328e-04                 	3.1239603778e-04                 	8.8507745496e-05                 	7.7922945807e-01                 	8.7284633691e-01                 
4.8076460000e-01	1.0381195836e+03	4.0052747711e-04                 	3.1221860793e-04                 	8.8308869182e-05                 	7.7951857431e-01                 	8.7233721534e-01                 
4.8104210000e-01	1.0375207209e+03	4.0001380713e-04                 	3.1181884855e-04                 	8.8194958581e-05                 	7.7952021403e-01                 	8.7185038731e-01                 
4.8132000000e-01	1.0369216870e+03	3.9967975219e-04                 	3.1137675778e-04                 	8.8302994407e-05                 	7.7906562961e-01                 	8.7190638868e-01                 
4.8159810000e-01	1.0363229140e+03	3.9957954196e-04                 	3.1128194050e-04                 	8.8297601462e-05                 	7.7902371821e-01                 	8.7222420094e-01                 
4.8187660000e-01	1.0357239724e+03	3.9980688618e-04                 	3.1155496525e-04                 	8.8251920937e-05                 	7.7926362955e-01                 	8.7224412406e-01                 
4.8215780000e-01	1.0351199263e+03	4.0029106642e-04                 	3.1575085160e-04                 	8.4540214819e-05                 	7.8880314374e-01                 	8.6930892181e-01                 
4.8243690000e-01	1.0345210874e+03	4.0076675272e-04                 	3.1636332532e-04                 	8.4403427402e-05                 	7.8939513613e-01                 	8.6947846648e-01                 
4.8271630000e-01	1.0339222984e+03	4.0100540426e-04                 	3.1647740435e-04                 	8.4527999911e-05                 	7.8920982358e-01                 	8.6998596981e-01                 
4.8299610000e-01	1.0333233465e+03	4.0093992164e-04                 	3.1635023122e-04                 	8.4589690429e-05                 	7.8902153200e-01                 	8.7002026246e-01                 
4.8327620000e-01	1.0327244470e+03	4.0055884340e-04                 	3.1616299537e-04                 	8.4395848029e-05                 	7.8930474406e-01                 	8.6972235176e-01                 
4.8355670000e-01	1.0321253875e+03	4.0004348355e-04                 	3.1572902083e-04                 	8.4314462718e-05                 	7.8923675504e-01                 	8.6906381752e-01                 
4.8383740000e-01	1.0315265963e+03	3.9967220505e-04                 	3.1534139136e-04                 	8.4330813693e-05                 	7.8900005398e-01                 	8.6894409220e-01                 
4.8411850000e-01	1.0309276476e+03	3.9956014245e-04                 	3.1521371206e-04                 	8.4346430390e-05                 	7.8890179117e-01                 	8.6947429057e-01                 
4.8439990000e-01	1.0303287560e+03	3.9981999511e-04                 	3.1542361348e-04                 	8.4396381632e-05                 	7.8891405467e-01                 	8.6942083265e-01                 
4.8468160000e-01	1.0297299225e+03	4.0029890641e-04                 	3.1606458512e-04                 	8.4234321286e-05                 	7.8957144289e-01                 	8.6923941286e-01                 
4.8496370000e-01	1.0291309357e+03	4.0074902269e-04                 	3.1665564605e-04                 	8.4093376641e-05                 	7.9015949664e-01                 	8.6929715028e-01                 
4.8524610000e-01	1.0285320096e+03	4.0103323732e-04                 	3.1680641710e-04                 	8.4226820217e-05                 	7.8997546243e-01                 	8.6956375835e-01                 
4.8552880000e-01	1.0279331450e+03	4.0097201469e-04                 	3.1672529560e-04                 	8.4246719089e-05                 	7.8989376814e-01                 	8.6995907992e-01                 
4.8581190000e-01	1.0273341315e+03	4.0057100526e-04                 	3.1645529081e-04                 	8.4115714446e-05                 	7.9001047669e-01                 	8.6956163533e-01                 
4.8609520000e-01	1.0267353934e+03	4.0009039915e-04                 	3.1603251444e-04                 	8.4057884706e-05                 	7.8990276976e-01                 	8.6886395481e-01                 
4.8637900000e-01	1.0261362978e+03	3.9970101998e-04                 	3.1573604080e-04                 	8.3964979187e-05                 	7.8993053560e-01                 	8.6878589406e-01                 
4.8666300000e-01	1.0255374795e+03	3.9956372673e-04                 	3.1552007089e-04                 	8.4043655847e-05                 	7.8966144766e-01                 	8.6910076411e-01                 
4.8694740000e-01	1.0249385178e+03	3.9980900765e-04                 	3.1568442771e-04                 	8.4124579931e-05                 	7.8958808250e-01                 	8.6929155716e-01                 
4.8723210000e-01	1.0243396245e+03	4.0028678292e-04                 	3.1638064284e-04                 	8.3906140077e-05                 	7.9038493486e-01                 	8.6914202154e-01                 
4.8751710000e-01	1.0237408008e+03	4.0074833860e-04                 	3.1693731491e-04                 	8.3811023691e-05                 	7.9086370268e-01                 	8.6904471779e-01                 
4.8780250000e-01	1.0231418379e+03	4.0104978476e-04                 	3.1714986905e-04                 	8.3899915716e-05                 	7.9079925011e-01                 	8.6929687507e-01                 
4.8808820000e-01	1.0225429469e+03	4.0098948055e-04                 	3.1710229844e-04                 	8.3887182111e-05                 	7.9079954418e-01                 	8.6971191050e-01                 
4.8837430000e-01	1.0219439196e+03	4.0063107873e-04                 	3.1673997583e-04                 	8.3891102902e-05                 	7.9060260834e-01                 	8.6947527002e-01                 
4.8866060000e-01	1.0213451757e+03	4.0012882644e-04                 	3.1637842013e-04                 	8.3750406317e-05                 	7.9069139541e-01                 	8.6869577834e-01                 
4.8894730000e-01	1.0207462980e+03	3.9969944101e-04                 	3.1607794163e-04                 	8.3621499376e-05                 	7.9078905098e-01                 	8.6856631232e-01                 
4.8923440000e-01	1.0201472881e+03	3.9957626768e-04                 	3.1582006374e-04                 	8.3756203939e-05                 	7.9038744111e-01                 	8.6881522053e-01                 
4.8952180000e-01	1.0195483559e+03	3.9981183005e-04                 	3.1602422921e-04                 	8.3787600838e-05                 	7.9043241210e-01                 	8.6905974921e-01                 
4.8980950000e-01	1.0189495026e+03	4.0025219820e-04                 	3.1663968649e-04                 	8.3612511713e-05                 	7.9110043096e-01                 	8.6911646132e-01                 
4.9009760000e-01	1.0183505212e+03	4.0075916774e-04                 	3.1719966820e-04                 	8.3559499541e-05                 	7.9149697308e-01                 	8.6875215136e-01                 
4.9038600000e-01	1.0177516209e+03	4.0107214033e-04                 	3.1754295906e-04                 	8.3529181268e-05                 	7.9173526937e-01                 	8.6906536689e-01                 
4.9067470000e-01	1.0171528028e+03	4.0100620154e-04                 	3.1742678451e-04                 	8.3579417022e-05                 	7.9157574945e-01                 	8.6953559515e-01                 
4.9096380000e-01	1.0165538608e+03	4.0066512830e-04                 	3.1704103267e-04                 	8.3624095632e-05                 	7.9128681354e-01                 	8.6920497885e-01                 
4.9125320000e-01	1.0159550032e+03	4.0017146206e-04                 	3.1674842742e-04                 	8.3423034645e-05                 	7.9153177437e-01                 	8.6871764925e-01                 
4.9154300000e-01	1.0153560246e+03	3.9971937786e-04                 	3.1640434903e-04                 	8.3315028830e-05                 	7.9156620008e-01                 	8.6829403488e-01                 
4.9183310000e-01	1.0147571328e+03	3.9959214846e-04                 	3.1613602166e-04                 	8.3456126803e-05                 	7.9114673017e-01                 	8.6844853837e-01                 
4.9212360000e-01	1.0141581228e+03	3.9979418040e-04                 	3.1635634616e-04                 	8.3437834241e-05                 	7.9129802701e-01                 	8.6897640836e-01                 
4.9241440000e-01	1.0135592021e+03	4.0023704107e-04                 	3.1687598757e-04                 	8.3361053501e-05                 	7.9172079306e-01                 	8.6884361644e-01                 
4.9270550000e-01	1.0129603716e+03	4.0075343434e-04                 	3.1748378031e-04                 	8.3269654034e-05                 	7.9221724158e-01                 	8.6862033913e-01                 
4.9299700000e-01	1.0123614269e+03	4.0106246727e-04                 	3.1790115921e-04                 	8.3161308061e-05                 	7.9264749298e-01                 	8.6882855418e-01                 
4.9328880000e-01	1.0117625747e+03	4.0103506360e-04                 	3.1775156795e-04                 	8.3283495651e-05                 	7.9232864353e-01                 	8.6919846220e-01                 
4.9358100000e-01	1.0111636112e+03	4.0073116707e-04                 	3.1740511521e-04                 	8.3326051859e-05                 	7.9206495849e-01                 	8.6913983817e-01                 
4.9387590000e-01	1.0105598317e+03	4.0019531066e-04                 	3.1709930919e-04                 	8.3096001471e-05                 	7.9236138141e-01                 	8.6856701028e-01                 
4.9416880000e-01	1.0099608603e+03	3.9975727946e-04                 	3.1669361548e-04                 	8.3063663979e-05                 	7.9221475568e-01                 	8.6809006464e-01                 
4.9446200000e-01	1.0093619861e+03	3.9961322528e-04                 	3.1651906643e-04                 	8.3094158848e-05                 	7.9206354147e-01                 	8.6816849559e-01                 
4.9475560000e-01	1.0087630062e+03	3.9977201291e-04                 	3.1666895988e-04                 	8.3103053025e-05                 	7.9212388476e-01                 	8.6873512368e-01                 
4.9504950000e-01	1.0081641258e+03	4.0021003624e-04                 	3.1709315271e-04                 	8.3116883522e-05                 	7.9231684367e-01                 	8.6872464377e-01                 
4.9534380000e-01	1.0075651424e+03	4.0076842373e-04                 	3.1783125404e-04                 	8.2937169682e-05                 	7.9305463013e-01                 	8.6844250214e-01                 
4.9563840000e-01	1.0069662608e+03	4.0106310908e-04                 	3.1822669082e-04                 	8.2836418257e-05                 	7.9345789632e-01                 	8.6863832802e-01                 
4.9593330000e-01	1.0063674820e+03	4.0108010828e-04                 	3.1807532666e-04                 	8.3004781615e-05                 	7.9304687542e-01                 	8.6884361473e-01                 
4.9622870000e-01	1.0057684015e+03	4.0076661147e-04                 	3.1779063893e-04                 	8.2975972539e-05                 	7.9295687274e-01                 	8.6899171298e-01                 
4.9652430000e-01	1.0051696289e+03	4.0024404528e-04                 	3.1740616103e-04                 	8.2837884252e-05                 	7.9303156355e-01                 	8.6852736738e-01                 
4.9682030000e-01	1.0045707601e+03	3.9978521331e-04                 	3.1701228001e-04                 	8.2772933304e-05                 	7.9295649127e-01                 	8.6777277947e-01                 
4.9711670000e-01	1.0039717965e+03	3.9960822878e-04                 	3.1688899453e-04                 	8.2719234253e-05                 	7.9299917195e-01                 	8.6801356195e-01                 
4.9741350000e-01	1.0033727399e+03	3.9975840986e-04                 	3.1695602700e-04                 	8.2802382857e-05                 	7.9286894080e-01                 	8.6844372090e-01                 
4.9771050000e-01	1.0027739949e+03	4.0022291728e-04                 	3.1738140773e-04                 	8.2841509552e-05                 	7.9301157936e-01                 	8.6849922638e-01                 
4.9800800000e-01	1.0021749578e+03	4.0071775817e-04                 	3.1811948175e-04                 	8.2598276420e-05                 	7.9387418018e-01                 	8.6841511609e-01                 
4.9830580000e-01	1.0015760330e+03	4.0107244326e-04                 	3.1851118056e-04                 	8.2561262704e-05                 	7.9414875270e-01                 	8.6826722484e-01                 
4.9860390000e-01	1.0009772214e+03	4.0112968817e-04                 	3.1846764562e-04                 	8.2662042545e-05                 	7.9392688952e-01                 	8.6862315829e-01                 
4.9890240000e-01	1.0003783233e+03	4.0079134300e-04                 	3.1816053049e-04                 	8.2630812511e-05                 	7.9383084502e-01                 	8.6886054037e-01                 
4.9920130000e-01	9.9977934028e+02	4.0027465099e-04                 	3.1768798872e-04                 	8.2586662275e-05                 	7.9367501272e-01                 	8.6830148245e-01                 
4.9950050000e-01	9.9918047406e+02	3.9984958651e-04                 	3.1739053598e-04                 	8.2459050530e-05                 	7.9377482605e-01                 	8.6771791075e-01                 
4.9980010000e-01	9.9858152566e+02	3.9960592045e-04                 	3.1724267292e-04                 	8.2363247529e-05                 	7.9388882068e-01                 	8.6769953772e-01                 
5.0010000000e-01	9.9798269622e+02	3.9974204809e-04                 	3.1719462476e-04                 	8.2547423322e-05                 	7.9349827291e-01                 	8.6813846089e-01                 
5.0040030000e-01	9.9738378730e+02	4.0020560931e-04                 	3.1770475928e-04                 	8.2500850026e-05                 	7.9385383886e-01                 	8.6837921892e-01                 
5.0070100000e-01	9.9678480047e+02	4.0070074273e-04                 	3.1839536856e-04                 	8.2305374170e-05                 	7.9459640227e-01                 	8.6823685443e-01                 
5.0100200000e-01	9.9618593615e+02	4.0106629134e-04                 	3.1877569420e-04                 	8.2290597139e-05                 	7.9482046007e-01                 	8.6805373341e-01                 
5.0130340000e-01	9.9558699658e+02	4.0115627197e-04                 	3.1888158507e-04                 	8.2274686897e-05                 	7.9490614345e-01                 	8.6833491186e-01                 
5.0160510000e-01	9.9498818170e+02	4.0084124823e-04                 	3.1850817996e-04                 	8.2333068273e-05                 	7.9459931173e-01                 	8.6869656472e-01                 
5.0190720000e-01	9.9438929424e+02	4.0037453979e-04                 	3.1804298335e-04                 	8.2331556435e-05                 	7.9436365640e-01                 	8.6812640368e-01                 
5.0220970000e-01	9.9379033575e+02	3.9987080551e-04                 	3.1777546966e-04                 	8.2095335856e-05                 	7.9469534979e-01                 	8.6757197883e-01                 
5.0251260000e-01	9.9319130780e+02	3.9961907566e-04                 	3.1752903124e-04                 	8.2090044418e-05                 	7.9457926456e-01                 	8.6749503457e-01                 
5.0281580000e-01	9.9259240935e+02	3.9975006683e-04                 	3.1753792262e-04                 	8.2212144208e-05                 	7.9434113705e-01                 	8.6775544330e-01                 
5.0311930000e-01	9.9199364123e+02	4.0015104105e-04                 	3.1800008698e-04                 	8.2150954065e-05                 	7.9470013660e-01                 	8.6829810297e-01                 
5.0342330000e-01	9.9139461042e+02	4.0065999588e-04                 	3.1860678514e-04                 	8.2053210743e-05                 	7.9520488298e-01                 	8.6804358437e-01                 
5.0372760000e-01	9.9079571257e+02	4.0111250152e-04                 	3.1914459026e-04                 	8.1967911263e-05                 	7.9564857502e-01                 	8.6779954363e-01                 
5.0403230000e-01	9.9019675204e+02	4.0117998280e-04                 	3.2296892432e-04                 	7.8211058482e-05                 	8.0504745542e-01                 	8.6560703021e-01                 
5.0433730000e-01	9.8959792659e+02	4.0089786546e-04                 	3.2252747520e-04                 	7.8370390260e-05                 	8.0451282730e-01                 	8.6569681956e-01                 
5.0464270000e-01	9.8899904107e+02	4.0043769532e-04                 	3.2213236282e-04                 	7.8305332497e-05                 	8.0445064635e-01                 	8.6545860374e-01                 
5.0494850000e-01	9.8840009700e+02	3.9989544398e-04                 	3.2181641250e-04                 	7.8079031482e-05                 	8.0475138525e-01                 	8.6486117310e-01                 
5.0525460000e-01	9.8780129143e+02	3.9960229174e-04                 	3.2149723768e-04                 	7.8105054066e-05                 	8.0454302770e-01                 	8.6446513560e-01                 
5.0556120000e-01	9.8720223463e+02	3.9973160054e-04                 	3.2158554835e-04                 	7.8146052182e-05                 	8.0450369178e-01                 	8.6500111872e-01                 
5.0586810000e-01	9.8660331889e+02	4.0009133155e-04                 	3.2195268190e-04                 	7.8138649649e-05                 	8.0469796897e-01                 	8.6540434345e-01                 
5.0617530000e-01	9.8600454503e+02	4.0066207746e-04                 	3.2253781772e-04                 	7.8124259735e-05                 	8.0501209341e-01                 	8.6520571202e-01                 
5.0648550000e-01	9.8540066079e+02	4.0109986472e-04                 	3.2319290346e-04                 	7.7906961260e-05                 	8.0576667281e-01                 	8.6506109211e-01                 
5.0679360000e-01	9.8480159651e+02	4.0119818434e-04                 	3.2329305291e-04                 	7.7905131436e-05                 	8.0581883349e-01                 	8.6524768900e-01                 
5.0710200000e-01	9.8420267793e+02	4.0097665632e-04                 	3.2290113038e-04                 	7.8075525939e-05                 	8.0528660532e-01                 	8.6550818772e-01                 
5.0741070000e-01	9.8360390583e+02	4.0047310732e-04                 	3.2251422308e-04                 	7.7958884239e-05                 	8.0533303532e-01                 	8.6535428055e-01                 
5.0771990000e-01	9.8300489380e+02	3.9992157653e-04                 	3.2209571330e-04                 	7.7825863229e-05                 	8.0539718836e-01                 	8.6470983727e-01                 
5.0802940000e-01	9.8240603080e+02	3.9967906426e-04                 	3.2187096752e-04                 	7.7808096735e-05                 	8.0532356159e-01                 	8.6425020020e-01                 
5.0833930000e-01	9.8180712446e+02	3.9970356526e-04                 	3.2193658531e-04                 	7.7766979945e-05                 	8.0543836307e-01                 	8.6470271159e-01                 
5.0864960000e-01	9.8120817628e+02	4.0005947395e-04                 	3.2215775490e-04                 	7.7901719052e-05                 	8.0527465508e-01                 	8.6519232003e-01                 
5.0896020000e-01	9.8060938042e+02	4.0064772278e-04                 	3.2284585001e-04                 	7.7801872771e-05                 	8.0580977166e-01                 	8.6500980578e-01                 
5.0927130000e-01	9.8001035280e+02	4.0108301601e-04                 	3.2350480143e-04                 	7.7578214580e-05                 	8.0657816092e-01                 	8.6497561821e-01                 
5.0958270000e-01	9.7941147998e+02	4.0120420415e-04                 	3.2356182388e-04                 	7.7642380272e-05                 	8.0647665336e-01                 	8.6494079272e-01                 
5.0989450000e-01	9.7881257080e+02	4.0106215208e-04                 	3.2334974342e-04                 	7.7712408666e-05                 	8.0623350206e-01                 	8.6527004923e-01                 
5.1020670000e-01	9.7821362672e+02	4.0053120812e-04                 	3.2287904293e-04                 	7.7652165186e-05                 	8.0612705424e-01                 	8.6533874927e-01                 
5.1051920000e-01	9.7761484070e+02	4.0001045448e-04                 	3.2241043110e-04                 	7.7600023380e-05                 	8.0600501184e-01                 	8.6440660723e-01                 
5.1083220000e-01	9.7701583099e+02	3.9968525312e-04                 	3.2224400811e-04                 	7.7441245011e-05                 	8.0624442757e-01                 	8.6413389483e-01                 
5.1114550000e-01	9.7641698182e+02	3.9967513033e-04                 	3.2221263112e-04                 	7.7462499214e-05                 	8.0618634152e-01                 	8.6446890083e-01                 
5.1145920000e-01	9.7581810315e+02	4.0003781135e-04                 	3.2242227000e-04                 	7.7615541354e-05                 	8.0597948706e-01                 	8.6480890780e-01                 
5.1177330000e-01	9.7521919643e+02	4.0060795354e-04                 	3.2314513205e-04                 	7.7462821482e-05                 	8.0663683584e-01                 	8.6505073397e-01                 
5.1208780000e-01	9.7462026313e+02	4.0103140057e-04                 	3.2372984185e-04                 	7.7301558722e-05                 	8.0724312707e-01                 	8.6467202755e-01                 
5.1240270000e-01	9.7402130469e+02	4.0129182226e-04                 	3.2393507946e-04                 	7.7356742805e-05                 	8.0723070216e-01                 	8.6469472629e-01                 
5.1271800000e-01	9.7342232257e+02	4.0108244866e-04                 	3.2374685793e-04                 	7.7335590727e-05                 	8.0718280995e-01                 	8.6513497986e-01                 
5.1303360000e-01	9.7282350782e+02	4.0059442791e-04                 	3.2318590617e-04                 	7.7408521745e-05                 	8.0676585506e-01                 	8.6502598732e-01                 
5.1334970000e-01	9.7222448242e+02	4.0010457503e-04                 	3.2281111123e-04                 	7.7293463798e-05                 	8.0681684584e-01                 	8.6437993670e-01                 
5.1366610000e-01	9.7162562681e+02	3.9970376065e-04                 	3.2262073542e-04                 	7.7083025230e-05                 	8.0714961224e-01                 	8.6395670867e-01                 
5.1398290000e-01	9.7102675280e+02	3.9963315529e-04                 	3.2243773190e-04                 	7.7195423388e-05                 	8.0683428698e-01                 	8.6412733279e-01                 
5.1430010000e-01	9.7042786183e+02	4.0003726275e-04                 	3.2276511144e-04                 	7.7272151313e-05                 	8.0683761612e-01                 	8.6464651897e-01                 
5.1461770000e-01	9.6982895532e+02	4.0053518745e-04                 	3.2339901378e-04                 	7.7136173668e-05                 	8.0741723553e-01                 	8.6484243293e-01                 
5.1493570000e-01	9.6923003470e+02	4.0103299456e-04                 	3.2394553097e-04                 	7.7087463591e-05                 	8.0777775236e-01                 	8.6447008469e-01                 
5.1525410000e-01	9.6863110140e+02	4.0129992272e-04                 	3.2432409427e-04                 	7.6975828449e-05                 	8.0818379448e-01                 	8.6445367150e-01                 
5.1557290000e-01	9.6803215681e+02	4.0112766358e-04                 	3.2410454122e-04                 	7.7023122362e-05                 	8.0798351908e-01                 	8.6493780949e-01                 
5.1589210000e-01	9.6743320237e+02	4.0068836872e-04                 	3.2354574475e-04                 	7.7142623971e-05                 	8.0747476096e-01                 	8.6481591120e-01                 
5.1621160000e-01	9.6683442678e+02	4.0015369642e-04                 	3.2321437661e-04                 	7.6939319809e-05                 	8.0772558020e-01                 	8.6428857342e-01                 
5.1653160000e-01	9.6623545661e+02	3.9970571329e-04                 	3.2290260293e-04                 	7.6803110361e-05                 	8.0785085675e-01                 	8.6382071726e-01                 
5.1685200000e-01	9.6563648081e+02	3.9969411820e-04                 	3.2278519702e-04                 	7.6908921174e-05                 	8.0758055305e-01                 	8.6375726275e-01                 
5.1717270000e-01	9.6503768737e+02	3.9997680347e-04                 	3.2308301508e-04                 	7.6893788397e-05                 	8.0775438043e-01                 	8.6448838821e-01                 
5.1749390000e-01	9.6443870427e+02	4.0046767038e-04                 	3.2356459810e-04                 	7.6903072274e-05                 	8.0796683987e-01                 	8.6461667123e-01                 
5.1781540000e-01	9.6383990585e+02	4.0104207698e-04                 	3.2427245507e-04                 	7.6769621910e-05                 	8.0857464511e-01                 	8.6420738603e-01                 
5.1813740000e-01	9.6324092100e+02	4.0129119509e-04                 	3.2467393048e-04                 	7.6617264610e-05                 	8.0907314801e-01                 	8.6440874335e-01                 
5.1845980000e-01	9.6264193749e+02	4.0115213068e-04                 	3.2440441988e-04                 	7.6747710798e-05                 	8.0868178198e-01                 	8.6454777317e-01                 
5.1878250000e-01	9.6204314213e+02	4.0081730042e-04                 	3.2400848154e-04                 	7.6808818874e-05                 	8.0836950203e-01                 	8.6469960316e-01                 
5.1910570000e-01	9.6144416519e+02	4.0020180819e-04                 	3.2358855759e-04                 	7.6613250604e-05                 	8.0856345715e-01                 	8.6426618947e-01                 
5.1943190000e-01	9.6084038424e+02	3.9976126821e-04                 	3.2319042073e-04                 	7.6570847478e-05                 	8.0845856373e-01                 	8.6345369362e-01                 
5.1975590000e-01	9.6024142560e+02	3.9969588324e-04                 	3.2316048767e-04                 	7.6535395569e-05                 	8.0851592729e-01                 	8.6364710789e-01                 
5.2008030000e-01	9.5964247517e+02	3.9992077699e-04                 	3.2335392050e-04                 	7.6566856491e-05                 	8.0854493965e-01                 	8.6418868348e-01                 
5.2040510000e-01	9.5904353432e+02	4.0042991502e-04                 	3.2378631123e-04                 	7.6643603786e-05                 	8.0859670841e-01                 	8.6434900137e-01                 
5.2073030000e-01	9.5844460440e+02	4.0100195247e-04                 	3.2458455111e-04                 	7.6417401365e-05                 	8.0943384217e-01                 	8.6418253565e-01                 
