#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.2971240000e-01	1.7258187855e+01	2.7335251864e-08                 	2.6365916281e-08                 	9.6933558238e-10                 	9.6453899210e-01                 	7.0880371577e-01                 
2.2977570000e-01	1.7253433465e+01	2.7200546525e-08                 	2.6236859902e-08                 	9.6368662340e-10                 	9.6457105660e-01                 	7.1004910550e-01                 
2.2983910000e-01	1.7248674189e+01	2.7074442937e-08                 	2.6116002535e-08                 	9.5844040146e-10                 	9.6459981084e-01                 	7.1124314966e-01                 
2.2990250000e-01	1.7243917538e+01	2.6954405030e-08                 	2.6000879727e-08                 	9.5352530313e-10                 	9.6462450935e-01                 	7.1239338366e-01                 
2.2996590000e-01	1.7239163510e+01	2.6840592507e-08                 	2.5891637319e-08                 	9.4895518774e-10                 	9.6464477498e-01                 	7.1349515054e-01                 
2.3002940000e-01	1.7234404610e+01	2.6732986667e-08                 	2.5788249753e-08                 	9.4473691373e-10                 	9.6466025568e-01                 	7.1454610860e-01                 
2.3009290000e-01	1.7229648337e+01	2.6631823519e-08                 	2.5690934464e-08                 	9.4088905461e-10                 	9.6467049829e-01                 	7.1554138552e-01                 
2.3015650000e-01	1.7224887204e+01	2.6537050260e-08                 	2.5599630415e-08                 	9.3741984460e-10                 	9.6467505486e-01                 	7.1647934553e-01                 
2.3022010000e-01	1.7220128702e+01	2.6446996601e-08                 	2.5522415004e-08                 	9.2458159654e-10                 	9.6504020436e-01                 	7.1724117952e-01                 
2.3028370000e-01	1.7215372829e+01	2.6363438481e-08                 	2.5441526270e-08                 	9.2191221060e-10                 	9.6503065367e-01                 	7.1806180783e-01                 
2.3034730000e-01	1.7210619581e+01	2.6288610103e-08                 	2.5368891290e-08                 	9.1971881376e-10                 	9.6501455154e-01                 	7.1880602175e-01                 
2.3041100000e-01	1.7205861490e+01	2.6220449857e-08                 	2.5302472443e-08                 	9.1797741475e-10                 	9.6499002039e-01                 	7.1947948545e-01                 
2.3047480000e-01	1.7201098566e+01	2.6159063851e-08                 	2.5242346361e-08                 	9.1671748969e-10                 	9.6495602844e-01                 	7.2007762680e-01                 
2.3053850000e-01	1.7196345738e+01	2.6104704303e-08                 	2.5188729022e-08                 	9.1597528096e-10                 	9.6491148606e-01                 	7.2059368428e-01                 
2.3060230000e-01	1.7191588080e+01	2.6057365973e-08                 	2.5141578624e-08                 	9.1578734887e-10                 	9.6485495311e-01                 	7.2102334896e-01                 
2.3066610000e-01	1.7186833054e+01	2.6017281199e-08                 	2.5101080560e-08                 	9.1620063915e-10                 	9.6478491999e-01                 	7.2135893137e-01                 
2.3073000000e-01	1.7182073211e+01	2.5984617599e-08                 	2.5067347297e-08                 	9.1727030144e-10                 	9.6469948815e-01                 	7.2159274920e-01                 
2.3079390000e-01	1.7177316003e+01	2.5959672980e-08                 	2.5040614228e-08                 	9.1905875125e-10                 	9.6459667454e-01                 	7.2171487241e-01                 
2.3085780000e-01	1.7172561429e+01	2.5940504020e-08                 	2.5028615798e-08                 	9.1188822129e-10                 	9.6484693510e-01                 	7.2161123957e-01                 
2.3092180000e-01	1.7167802052e+01	2.5931938788e-08                 	2.5016620403e-08                 	9.1531838461e-10                 	9.6470304854e-01                 	7.2147597427e-01                 
2.3098580000e-01	1.7163045312e+01	2.5932187906e-08                 	2.5012470683e-08                 	9.1971722326e-10                 	9.6453375910e-01                 	7.2119079589e-01                 
2.3104990000e-01	1.7158283781e+01	2.5941757995e-08                 	2.5016551748e-08                 	9.2520624761e-10                 	9.6433525254e-01                 	7.2073868782e-01                 
2.3111390000e-01	1.7153532314e+01	2.5961157779e-08                 	2.5029255184e-08                 	9.3190259561e-10                 	9.6410396626e-01                 	7.2010219608e-01                 
2.3117810000e-01	1.7148768641e+01	2.5991113585e-08                 	2.5051124462e-08                 	9.3998912309e-10                 	9.6383421126e-01                 	7.1925785766e-01                 
2.3124270000e-01	1.7143977958e+01	2.6032161202e-08                 	2.5082666208e-08                 	9.4949499357e-10                 	9.6352607891e-01                 	7.1820543588e-01                 
2.3130690000e-01	1.7139219590e+01	2.6084983745e-08                 	2.5124103966e-08                 	9.6087977852e-10                 	9.6316348946e-01                 	7.1688096789e-01                 
2.3137120000e-01	1.7134456457e+01	2.6148569850e-08                 	2.5184554432e-08                 	9.6401541798e-10                 	9.6313314940e-01                 	7.1516140801e-01                 
2.3143540000e-01	1.7129703372e+01	2.6227268085e-08                 	2.5247609308e-08                 	9.7965877689e-10                 	9.6264731905e-01                 	7.1324807703e-01                 
2.3149970000e-01	1.7124945526e+01	2.6319850783e-08                 	2.5321714444e-08                 	9.9813633889e-10                 	9.6207667182e-01                 	7.1100315188e-01                 
2.3156400000e-01	1.7120190323e+01	2.6426659188e-08                 	2.5406477580e-08                 	1.0201816088e-09                 	9.6139574051e-01                 	7.0841181149e-01                 
2.3162840000e-01	1.7115430370e+01	2.6548393867e-08                 	2.5501144624e-08                 	1.0472492428e-09                 	9.6055319776e-01                 	7.0546327767e-01                 
2.3169280000e-01	1.7110673063e+01	2.6686270532e-08                 	2.5603896892e-08                 	1.0823736401e-09                 	9.5944080538e-01                 	7.0217000225e-01                 
2.3175720000e-01	1.7105918400e+01	2.6844416440e-08                 	2.5712008077e-08                 	1.1324083629e-09                 	9.5781586963e-01                 	6.9856296972e-01                 
2.3182170000e-01	1.7101159002e+01	2.7028282055e-08                 	2.5821541495e-08                 	1.2067405607e-09                 	9.5535267250e-01                 	6.9469940490e-01                 
2.3188620000e-01	1.7096402252e+01	2.7193358775e-08                 	2.5923495907e-08                 	1.2698628679e-09                 	9.5330246336e-01                 	6.9081418706e-01                 
2.3195080000e-01	1.7091640778e+01	2.7261541171e-08                 	2.6023343428e-08                 	1.2381977431e-09                 	9.5458078707e-01                 	6.8678231336e-01                 
2.3201530000e-01	1.7086889321e+01	2.7289855624e-08                 	2.6087854246e-08                 	1.2020013775e-09                 	9.5595427861e-01                 	6.8323844921e-01                 
2.3207990000e-01	1.7082133144e+01	2.7309120755e-08                 	2.6123078258e-08                 	1.1860424974e-09                 	9.5656972965e-01                 	6.8015619248e-01                 
2.3214460000e-01	1.7077372258e+01	2.7300877887e-08                 	2.6122555329e-08                 	1.1783225581e-09                 	9.5683938945e-01                 	6.7781342844e-01                 
2.3220930000e-01	1.7072614025e+01	2.7251338626e-08                 	2.6081296060e-08                 	1.1700425656e-09                 	9.5706476729e-01                 	6.7630846396e-01                 
2.3227400000e-01	1.7067858442e+01	2.7157786303e-08                 	2.6000014335e-08                 	1.1577719676e-09                 	9.5736869144e-01                 	6.7580413043e-01                 
2.3233880000e-01	1.7063098165e+01	2.7023901584e-08                 	2.5883396785e-08                 	1.1405047994e-09                 	9.5779644194e-01                 	6.7631148632e-01                 
2.3240360000e-01	1.7058340541e+01	2.6858361873e-08                 	2.5739669198e-08                 	1.1186926753e-09                 	9.5834843984e-01                 	6.7774588531e-01                 
2.3246840000e-01	1.7053585571e+01	2.6675945205e-08                 	2.5581970044e-08                 	1.0939751605e-09                 	9.5899020064e-01                 	6.7991027409e-01                 
2.3253330000e-01	1.7048825918e+01	2.6479688944e-08                 	2.5412908281e-08                 	1.0667806629e-09                 	9.5971324795e-01                 	6.8268093760e-01                 
2.3259820000e-01	1.7044068922e+01	2.6283069145e-08                 	2.5244150474e-08                 	1.0389186705e-09                 	9.6047194242e-01                 	6.8582488767e-01                 
2.3266310000e-01	1.7039314579e+01	2.6096106730e-08                 	2.5094791235e-08                 	1.0013154952e-09                 	9.6162969804e-01                 	6.8892440709e-01                 
2.3272810000e-01	1.7034555569e+01	2.5917547380e-08                 	2.4942308847e-08                 	9.7523853303e-10                 	9.6237149609e-01                 	6.9231652372e-01                 
2.3279310000e-01	1.7029799216e+01	2.5753904805e-08                 	2.4803018338e-08                 	9.5088646690e-10                 	9.6307796918e-01                 	6.9563353191e-01                 
2.3285810000e-01	1.7025045519e+01	2.5606430992e-08                 	2.4677903264e-08                 	9.2852772853e-10                 	9.6373849488e-01                 	6.9879646166e-01                 
2.3292320000e-01	1.7020287167e+01	2.5477660565e-08                 	2.4569094913e-08                 	9.0856565202e-10                 	9.6433873315e-01                 	7.0171646382e-01                 
2.3298840000e-01	1.7015524171e+01	2.5361561127e-08                 	2.4471283957e-08                 	8.9027716939e-10                 	9.6489659430e-01                 	7.0445725546e-01                 
2.3305350000e-01	1.7010771140e+01	2.5260258789e-08                 	2.4386270153e-08                 	8.7398863592e-10                 	9.6540064600e-01                 	7.0695401537e-01                 
2.3311870000e-01	1.7006013468e+01	2.5174109487e-08                 	2.4314352763e-08                 	8.5975672364e-10                 	9.6584758146e-01                 	7.0918327409e-01                 
2.3318390000e-01	1.7001258457e+01	2.5095636196e-08                 	2.4258061754e-08                 	8.3757444225e-10                 	9.6662469779e-01                 	7.1111386786e-01                 
2.3324920000e-01	1.6996498817e+01	2.5030403671e-08                 	2.4203985140e-08                 	8.2641853131e-10                 	9.6698341177e-01                 	7.1293419249e-01                 
2.3331450000e-01	1.6991741841e+01	2.4976275261e-08                 	2.4159457799e-08                 	8.1681746118e-10                 	9.6729626605e-01                 	7.1452774375e-01                 
2.3337990000e-01	1.6986980249e+01	2.4929375517e-08                 	2.4121069843e-08                 	8.0830567389e-10                 	9.6757617641e-01                 	7.1595639065e-01                 
2.3344520000e-01	1.6982228600e+01	2.4891408268e-08                 	2.4090317858e-08                 	8.0109041044e-10                 	9.6781658949e-01                 	7.1719218383e-01                 
2.3351060000e-01	1.6977472337e+01	2.4859281087e-08                 	2.4064459391e-08                 	7.9482169526e-10                 	9.6802716489e-01                 	7.1828562592e-01                 
2.3357610000e-01	1.6972711471e+01	2.4833509853e-08                 	2.4043933386e-08                 	7.8957646774e-10                 	9.6820520046e-01                 	7.1923159033e-01                 
2.3364160000e-01	1.6967953275e+01	2.4814286270e-08                 	2.4028893008e-08                 	7.8539326180e-10                 	9.6834914963e-01                 	7.2003247717e-01                 
2.3370710000e-01	1.6963197746e+01	2.4799640313e-08                 	2.4017499363e-08                 	7.8214095014e-10                 	9.6846160104e-01                 	7.2071731438e-01                 
2.3377270000e-01	1.6958437627e+01	2.4790594074e-08                 	2.4010616507e-08                 	7.7997756676e-10                 	9.6853735879e-01                 	7.2128166081e-01                 
2.3383830000e-01	1.6953680179e+01	2.4785832714e-08                 	2.4006853815e-08                 	7.7897889981e-10                 	9.6857160666e-01                 	7.2174308460e-01                 
2.3390390000e-01	1.6948925400e+01	2.4786353243e-08                 	2.4006926664e-08                 	7.7942657914e-10                 	9.6855420515e-01                 	7.2210087457e-01                 
2.3397010000e-01	1.6944129835e+01	2.4789495126e-08                 	2.4016459237e-08                 	7.7303588944e-10                 	9.6881598897e-01                 	7.2228408470e-01                 
2.3403580000e-01	1.6939373172e+01	2.4800917362e-08                 	2.4022589126e-08                 	7.7832823596e-10                 	9.6861695781e-01                 	7.2245140611e-01                 
2.3410160000e-01	1.6934611946e+01	2.4820301459e-08                 	2.4032189168e-08                 	7.8811229111e-10                 	9.6824727160e-01                 	7.2252510387e-01                 
2.3416740000e-01	1.6929853395e+01	2.4851317324e-08                 	2.4045229508e-08                 	8.0608781575e-10                 	9.6756357801e-01                 	7.2249535676e-01                 
2.3423320000e-01	1.6925097518e+01	2.4903713171e-08                 	2.4062543574e-08                 	8.4116959650e-10                 	9.6622312541e-01                 	7.2232818561e-01                 
2.3429900000e-01	1.6920344312e+01	2.4998642775e-08                 	2.4086570012e-08                 	9.1207276295e-10                 	9.6351510875e-01                 	7.2196006738e-01                 
2.3436490000e-01	1.6915586557e+01	2.5159214375e-08                 	2.4119864577e-08                 	1.0393497976e-09                 	9.5868909966e-01                 	7.2132132913e-01                 
2.3443090000e-01	1.6910824264e+01	2.5276353486e-08                 	2.4150362455e-08                 	1.1259910306e-09                 	9.5545278985e-01                 	7.2075658261e-01                 
2.3449680000e-01	1.6906071861e+01	2.5169920762e-08                 	2.4158182770e-08                 	1.0117379918e-09                 	9.5980368785e-01                 	7.2085902984e-01                 
2.3456280000e-01	1.6901314922e+01	2.5056007938e-08                 	2.4174126044e-08                 	8.8188189457e-10                 	9.6480357538e-01                 	7.2084897846e-01                 
2.3462890000e-01	1.6896553459e+01	2.5012660648e-08                 	2.4192311874e-08                 	8.2034877395e-10                 	9.6720265847e-01                 	7.2066313572e-01                 
2.3469500000e-01	1.6891794678e+01	2.5006156384e-08                 	2.4216281373e-08                 	7.8987501100e-10                 	9.6841277808e-01                 	7.2030330792e-01                 
2.3476110000e-01	1.6887038576e+01	2.5017752985e-08                 	2.4244093723e-08                 	7.7365926191e-10                 	9.6907558955e-01                 	7.1981938631e-01                 
2.3482720000e-01	1.6882285152e+01	2.5039509264e-08                 	2.4274578141e-08                 	7.6493112336e-10                 	9.6945103375e-01                 	7.1926071674e-01                 
2.3489340000e-01	1.6877527218e+01	2.5067726406e-08                 	2.4307688653e-08                 	7.6003775323e-10                 	9.6968062676e-01                 	7.1861429263e-01                 
2.3495960000e-01	1.6872771965e+01	2.5100294336e-08                 	2.4342732168e-08                 	7.5756216792e-10                 	9.6981859425e-01                 	7.1791352732e-01                 
2.3502590000e-01	1.6868012214e+01	2.5136411087e-08                 	2.4379836246e-08                 	7.5657484181e-10                 	9.6990123852e-01                 	7.1714720423e-01                 
2.3509220000e-01	1.6863255148e+01	2.5175850268e-08                 	2.4419224188e-08                 	7.5662607945e-10                 	9.6994635449e-01                 	7.1630048930e-01                 
2.3515860000e-01	1.6858493595e+01	2.5216155255e-08                 	2.4467483407e-08                 	7.4867184775e-10                 	9.7030983351e-01                 	7.1531693180e-01                 
2.3522490000e-01	1.6853741895e+01	2.5260364386e-08                 	2.4510323607e-08                 	7.5004077881e-10                 	9.7030760256e-01                 	7.1435931651e-01                 
2.3529130000e-01	1.6848985712e+01	2.5307365637e-08                 	2.4555456949e-08                 	7.5190868765e-10                 	9.7028893886e-01                 	7.1331730024e-01                 
2.3535780000e-01	1.6844225056e+01	2.5356090508e-08                 	2.4601955212e-08                 	7.5413529562e-10                 	9.7025821881e-01                 	7.1222915277e-01                 
2.3542430000e-01	1.6839467089e+01	2.5407373835e-08                 	2.4650632367e-08                 	7.5674146743e-10                 	9.7021567548e-01                 	7.1105508447e-01                 
2.3549080000e-01	1.6834711810e+01	2.5460002267e-08                 	2.4700403883e-08                 	7.5959838347e-10                 	9.7016503080e-01                 	7.0983756106e-01                 
2.3555740000e-01	1.6829952071e+01	2.5514459655e-08                 	2.4751737193e-08                 	7.6272246234e-10                 	9.7010626630e-01                 	7.0855389143e-01                 
2.3562400000e-01	1.6825195022e+01	2.5571194777e-08                 	2.4805049790e-08                 	7.6614498692e-10                 	9.7003874893e-01                 	7.0718103899e-01                 
2.3569060000e-01	1.6820440662e+01	2.5628765531e-08                 	2.4859035049e-08                 	7.6973048169e-10                 	9.6996615070e-01                 	7.0576792624e-01                 
2.3575730000e-01	1.6815681855e+01	2.5687705256e-08                 	2.4914184082e-08                 	7.7352117410e-10                 	9.6988749418e-01                 	7.0428960527e-01                 
2.3582400000e-01	1.6810925741e+01	2.5748447344e-08                 	2.4970884660e-08                 	7.7756268402e-10                 	9.6980157003e-01                 	7.0272171507e-01                 
2.3589080000e-01	1.6806165191e+01	2.5809414298e-08                 	2.5027704357e-08                 	7.8170994065e-10                 	9.6971221696e-01                 	7.0111797142e-01                 
2.3595760000e-01	1.6801407337e+01	2.5870255489e-08                 	2.5093404673e-08                 	7.7685081594e-10                 	9.6997127391e-01                 	6.9934744183e-01                 
2.3602440000e-01	1.6796652176e+01	2.5932130319e-08                 	2.5150901606e-08                 	7.8122871343e-10                 	9.6987410198e-01                 	6.9762852855e-01                 
2.3609130000e-01	1.6791892594e+01	2.5994717565e-08                 	2.5208924138e-08                 	7.8579342610e-10                 	9.6977103428e-01                 	6.9582592240e-01                 
2.3615820000e-01	1.6787135708e+01	2.6056053213e-08                 	2.5265683223e-08                 	7.9036999041e-10                 	9.6966654988e-01                 	6.9400713866e-01                 
2.3622510000e-01	1.6782381516e+01	2.6116420798e-08                 	2.5321414225e-08                 	7.9500657273e-10                 	9.6955912991e-01                 	6.9214829163e-01                 
2.3629210000e-01	1.6777622916e+01	2.6175399836e-08                 	2.5375717250e-08                 	7.9968258596e-10                 	9.6944907849e-01                 	6.9025383331e-01                 
2.3635910000e-01	1.6772867014e+01	2.6232358532e-08                 	2.5427995898e-08                 	8.0436263439e-10                 	9.6933700668e-01                 	6.8833427577e-01                 
2.3642620000e-01	1.6768106715e+01	2.6286778953e-08                 	2.5477757721e-08                 	8.0902123221e-10                 	9.6922326491e-01                 	6.8639624924e-01                 
2.3649330000e-01	1.6763349118e+01	2.6338452499e-08                 	2.5524763686e-08                 	8.1368881298e-10                 	9.6910643049e-01                 	6.8442104926e-01                 
2.3656040000e-01	1.6758594219e+01	2.6385756558e-08                 	2.5577162142e-08                 	8.0859441568e-10                 	9.6935488987e-01                 	6.8234908889e-01                 
2.3662760000e-01	1.6753834937e+01	2.6428483003e-08                 	2.5615566504e-08                 	8.1291649833e-10                 	9.6924089444e-01                 	6.8042431465e-01                 
2.3669540000e-01	1.6749035900e+01	2.6466198321e-08                 	2.5649099950e-08                 	8.1709837086e-10                 	9.6912671926e-01                 	6.7851630856e-01                 
2.3676260000e-01	1.6744282044e+01	2.6497725536e-08                 	2.5676634173e-08                 	8.2109136331e-10                 	9.6901276065e-01                 	6.7664053506e-01                 
2.3682990000e-01	1.6739523818e+01	2.6522395676e-08                 	2.5697616565e-08                 	8.2477911026e-10                 	9.6890254107e-01                 	6.7485231473e-01                 
2.3689720000e-01	1.6734768296e+01	2.6539802837e-08                 	2.5711622313e-08                 	8.2818052383e-10                 	9.6879477482e-01                 	6.7313897328e-01                 
2.3696460000e-01	1.6730008414e+01	2.6549426883e-08                 	2.5718160964e-08                 	8.3126591890e-10                 	9.6868987332e-01                 	6.7151275715e-01                 
2.3703200000e-01	1.6725251240e+01	2.6550794100e-08                 	2.5716793622e-08                 	8.3400047784e-10                 	9.6858849213e-01                 	6.6998986694e-01                 
2.3709940000e-01	1.6720496770e+01	2.6543571502e-08                 	2.5707212728e-08                 	8.3635877323e-10                 	9.6849109875e-01                 	6.6858331784e-01                 
2.3716690000e-01	1.6715737954e+01	2.6527528383e-08                 	2.5689205067e-08                 	8.3832331558e-10                 	9.6839798629e-01                 	6.6730330475e-01                 
2.3723440000e-01	1.6710981847e+01	2.6502987981e-08                 	2.5673043053e-08                 	8.2994492815e-10                 	9.6868485437e-01                 	6.6600229422e-01                 
2.3730200000e-01	1.6706221405e+01	2.6468192332e-08                 	2.5637117420e-08                 	8.3107491200e-10                 	9.6860099467e-01                 	6.6499366710e-01                 
2.3736960000e-01	1.6701463675e+01	2.6425586567e-08                 	2.5593808923e-08                 	8.3177764348e-10                 	9.6852377746e-01                 	6.6415459079e-01                 
2.3743720000e-01	1.6696708653e+01	2.6374739070e-08                 	2.5542665461e-08                 	8.3207360969e-10                 	9.6845187331e-01                 	6.6347442989e-01                 
2.3750490000e-01	1.6691949311e+01	2.6316085650e-08                 	2.5484108799e-08                 	8.3197685093e-10                 	9.6838523548e-01                 	6.6295458358e-01                 
2.3757260000e-01	1.6687192681e+01	2.6250324587e-08                 	2.5418817213e-08                 	8.3150737390e-10                 	9.6832392029e-01                 	6.6259579980e-01                 
2.3764030000e-01	1.6682438761e+01	2.6178201843e-08                 	2.5347510259e-08                 	8.3069158405e-10                 	9.6826781346e-01                 	6.6239559176e-01                 
2.3770810000e-01	1.6677680533e+01	2.6100445722e-08                 	2.5270886643e-08                 	8.2955907887e-10                 	9.6821667003e-01                 	6.6234941994e-01                 
2.3777590000e-01	1.6672925018e+01	2.6018039276e-08                 	2.5189893500e-08                 	8.2814577624e-10                 	9.6817032339e-01                 	6.6245125108e-01                 
2.3784380000e-01	1.6668165207e+01	2.5931804633e-08                 	2.5105317203e-08                 	8.2648742999e-10                 	9.6812842601e-01                 	6.6269341719e-01                 
2.3791170000e-01	1.6663408113e+01	2.5842798272e-08                 	2.5018172625e-08                 	8.2462564712e-10                 	9.6809069829e-01                 	6.6306649159e-01                 
2.3797960000e-01	1.6658653733e+01	2.5751970300e-08                 	2.4929368897e-08                 	8.2260140293e-10                 	9.6805675864e-01                 	6.6355999751e-01                 
2.3804760000e-01	1.6653895069e+01	2.5659067676e-08                 	2.4848484878e-08                 	8.1058279728e-10                 	9.6840949923e-01                 	6.6400953954e-01                 
2.3811560000e-01	1.6649139123e+01	2.5567080265e-08                 	2.4758705305e-08                 	8.0837496010e-10                 	9.6838219493e-01                 	6.6471264965e-01                 
2.3818370000e-01	1.6644378905e+01	2.5475825372e-08                 	2.4669701513e-08                 	8.0612385943e-10                 	9.6835730157e-01                 	6.6550246624e-01                 
2.3825180000e-01	1.6639621408e+01	2.5386214937e-08                 	2.4582344333e-08                 	8.0387060332e-10                 	9.6833436551e-01                 	6.6636591801e-01                 
2.3831990000e-01	1.6634866630e+01	2.5298980731e-08                 	2.4497328674e-08                 	8.0165205741e-10                 	9.6831287134e-01                 	6.6729084882e-01                 
2.3838810000e-01	1.6630107593e+01	2.5214684195e-08                 	2.4415183298e-08                 	7.9950089758e-10                 	9.6829225021e-01                 	6.6826658375e-01                 
2.3845630000e-01	1.6625351278e+01	2.5134045759e-08                 	2.4336591571e-08                 	7.9745418792e-10                 	9.6827195289e-01                 	6.6928027934e-01                 
2.3852460000e-01	1.6620590714e+01	2.5057514717e-08                 	2.4261972096e-08                 	7.9554262072e-10                 	9.6825133579e-01                 	6.7032191474e-01                 
2.3859290000e-01	1.6615832876e+01	2.4985686916e-08                 	2.4191885559e-08                 	7.9380135688e-10                 	9.6822975652e-01                 	6.7137916045e-01                 
2.3866120000e-01	1.6611077762e+01	2.4918999396e-08                 	2.4126736832e-08                 	7.9226256427e-10                 	9.6820648568e-01                 	6.7244129351e-01                 
2.3872960000e-01	1.6606318412e+01	2.4855528963e-08                 	2.4074257245e-08                 	7.8127171819e-10                 	9.6856748777e-01                 	6.7336620420e-01                 
2.3879800000e-01	1.6601561788e+01	2.4800119107e-08                 	2.4019873632e-08                 	7.8024547590e-10                 	9.6853863998e-01                 	6.7441030996e-01                 
2.3886640000e-01	1.6596807889e+01	2.4750934176e-08                 	2.3971413325e-08                 	7.7952085061e-10                 	9.6850539680e-01                 	6.7542845629e-01                 
2.3893490000e-01	1.6592049767e+01	2.4708812020e-08                 	2.3929676281e-08                 	7.7913573931e-10                 	9.6846729261e-01                 	6.7639460912e-01                 
2.3900350000e-01	1.6587287432e+01	2.4672734920e-08                 	2.3893607206e-08                 	7.7912771430e-10                 	9.6842150994e-01                 	6.7733388279e-01                 
2.3907200000e-01	1.6582534767e+01	2.4643785126e-08                 	2.3864231910e-08                 	7.7955321580e-10                 	9.6836714767e-01                 	6.7821565607e-01                 
2.3914060000e-01	1.6577777892e+01	2.4622152496e-08                 	2.3841679320e-08                 	7.8047317672e-10                 	9.6830199241e-01                 	6.7903166011e-01                 
2.3920930000e-01	1.6573016818e+01	2.4608139898e-08                 	2.3826175651e-08                 	7.8196424736e-10                 	9.6822335005e-01                 	6.7977072029e-01                 
2.3927800000e-01	1.6568258477e+01	2.4602076049e-08                 	2.3817953278e-08                 	7.8412277124e-10                 	9.6812778037e-01                 	6.8042032873e-01                 
2.3934670000e-01	1.6563502868e+01	2.4604292295e-08                 	2.3817211422e-08                 	7.8708087244e-10                 	9.6801042424e-01                 	6.8096845864e-01                 
2.3941540000e-01	1.6558749988e+01	2.4612527008e-08                 	2.3831311595e-08                 	7.8121541222e-10                 	9.6825943911e-01                 	6.8128372734e-01                 
2.3948420000e-01	1.6553992923e+01	2.4632614482e-08                 	2.3846223155e-08                 	7.8639132677e-10                 	9.6807519854e-01                 	6.8159048478e-01                 
2.3955370000e-01	1.6549190231e+01	2.4662122801e-08                 	2.3868893351e-08                 	7.9322944995e-10                 	9.6783612439e-01                 	6.8175283011e-01                 
2.3962250000e-01	1.6544438656e+01	2.4702983034e-08                 	2.3900294507e-08                 	8.0268852672e-10                 	9.6750641307e-01                 	6.8175795483e-01                 
2.3969150000e-01	1.6539676008e+01	2.4756874420e-08                 	2.3940515664e-08                 	8.1635875527e-10                 	9.6702496683e-01                 	6.8158391283e-01                 
2.3976040000e-01	1.6534922998e+01	2.4827518222e-08                 	2.3989863608e-08                 	8.3765461484e-10                 	9.6626104118e-01                 	6.8120702655e-01                 
2.3982940000e-01	1.6530165826e+01	2.4924115722e-08                 	2.4049280287e-08                 	8.7483543478e-10                 	9.6490004121e-01                 	6.8058996619e-01                 
2.3989850000e-01	1.6525404502e+01	2.5065058998e-08                 	2.4119053466e-08                 	9.4600553154e-10                 	9.6225799701e-01                 	6.7968384664e-01                 
2.3996760000e-01	1.6520645920e+01	2.5279598315e-08                 	2.4203801027e-08                 	1.0757972885e-09                 	9.5744405132e-01                 	6.7837987493e-01                 
2.4003670000e-01	1.6515890078e+01	2.5414013791e-08                 	2.4288995760e-08                 	1.1250180314e-09                 	9.5573237503e-01                 	6.7702582100e-01                 
2.4010580000e-01	1.6511136973e+01	2.5374741510e-08                 	2.4366398247e-08                 	1.0083432630e-09                 	9.6026192966e-01                 	6.7586624561e-01                 
2.4017500000e-01	1.6506379731e+01	2.5384890944e-08                 	2.4452466585e-08                 	9.3242435884e-10                 	9.6326853005e-01                 	6.7439720664e-01                 
2.4024430000e-01	1.6501618360e+01	2.5452208316e-08                 	2.4549989783e-08                 	9.0221853330e-10                 	9.6455244582e-01                 	6.7254093400e-01                 
2.4031360000e-01	1.6496859736e+01	2.5546357328e-08                 	2.4652982435e-08                 	8.9337489384e-10                 	9.6502926494e-01                 	6.7040383254e-01                 
2.4038290000e-01	1.6492103855e+01	2.5651462113e-08                 	2.4768382867e-08                 	8.8307924694e-10                 	9.6557392156e-01                 	6.6788342669e-01                 
2.4045220000e-01	1.6487350716e+01	2.5758471000e-08                 	2.4870420053e-08                 	8.8805094751e-10                 	9.6552392619e-01                 	6.6540053156e-01                 
2.4052160000e-01	1.6482593463e+01	2.5864528722e-08                 	2.4969377251e-08                 	8.9515147028e-10                 	9.6539076819e-01                 	6.6278144660e-01                 
2.4059110000e-01	1.6477832105e+01	2.5961862832e-08                 	2.5058964494e-08                 	9.0289833743e-10                 	9.6522212819e-01                 	6.6015437518e-01                 
2.4066060000e-01	1.6473073498e+01	2.6044813842e-08                 	2.5134543501e-08                 	9.1027034111e-10                 	9.6504984268e-01                 	6.5762562035e-01                 
2.4073010000e-01	1.6468317638e+01	2.6107124964e-08                 	2.5190740313e-08                 	9.1638465039e-10                 	9.6489905910e-01                 	6.5534503096e-01                 
2.4079960000e-01	1.6463564524e+01	2.6146741264e-08                 	2.5225964458e-08                 	9.2077680608e-10                 	9.6478426138e-01                 	6.5335542361e-01                 
2.4086920000e-01	1.6458807319e+01	2.6158805655e-08                 	2.5235985228e-08                 	9.2282042623e-10                 	9.6472237921e-01                 	6.5180968528e-01                 
2.4093890000e-01	1.6454046034e+01	2.6141830773e-08                 	2.5219623332e-08                 	9.2220744065e-10                 	9.6472292057e-01                 	6.5081676993e-01                 
2.4100860000e-01	1.6449287502e+01	2.6095457802e-08                 	2.5176739044e-08                 	9.1871875869e-10                 	9.6479392063e-01                 	6.5042226100e-01                 
2.4107830000e-01	1.6444531722e+01	2.6021642023e-08                 	2.5109238012e-08                 	9.1240401184e-10                 	9.6493672417e-01                 	6.5068224738e-01                 
2.4114810000e-01	1.6439771874e+01	2.5926588035e-08                 	2.5033934271e-08                 	8.9265376403e-10                 	9.6556994839e-01                 	6.5134003362e-01                 
2.4121790000e-01	1.6435014781e+01	2.5810056042e-08                 	2.4928394425e-08                 	8.8166161697e-10                 	9.6584038347e-01                 	6.5286822588e-01                 
