#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.1303160000e-01	9.3268750895e+00	7.9810450365e-09                 	7.7767819619e-09                 	2.0426307454e-10                 	9.7440647514e-01                 	7.4453668193e-01                 
2.1308600000e-01	9.3244939758e+00	8.0039512503e-09                 	7.7986460970e-09                 	2.0530515329e-10                 	9.7434952477e-01                 	7.4434877415e-01                 
2.1314050000e-01	9.3221097038e+00	8.0281211372e-09                 	7.8216671651e-09                 	2.0645397206e-10                 	9.7428365012e-01                 	7.4410657304e-01                 
2.1319510000e-01	9.3197222794e+00	8.0523552810e-09                 	7.8461418871e-09                 	2.0621339394e-10                 	9.7439092207e-01                 	7.4376007599e-01                 
2.1324960000e-01	9.3173404467e+00	8.0774875494e-09                 	7.8699686735e-09                 	2.0751887595e-10                 	9.7430898226e-01                 	7.4339112421e-01                 
2.1330420000e-01	9.3149554642e+00	8.1034648638e-09                 	7.8945408592e-09                 	2.0892400463e-10                 	9.7421794157e-01                 	7.4295547298e-01                 
2.1335880000e-01	9.3125717023e+00	8.1309004256e-09                 	7.9204429771e-09                 	2.1045744848e-10                 	9.7411634168e-01                 	7.4244882909e-01                 
2.1341350000e-01	9.3101847977e+00	8.1585564459e-09                 	7.9479798436e-09                 	2.1057660239e-10                 	9.7418947778e-01                 	7.4182614830e-01                 
2.1346810000e-01	9.3078034766e+00	8.1874269655e-09                 	7.9736178836e-09                 	2.1380908190e-10                 	9.7388568072e-01                 	7.4121144860e-01                 
2.1352280000e-01	9.3054190153e+00	8.2170863325e-09                 	8.0029464923e-09                 	2.1413984024e-10                 	9.7393968719e-01                 	7.4042849378e-01                 
2.1357760000e-01	9.3030314196e+00	8.2480144760e-09                 	8.0319027574e-09                 	2.1611171858e-10                 	9.7379833423e-01                 	7.3960083431e-01                 
2.1363230000e-01	9.3006494024e+00	8.2800549630e-09                 	8.0618409840e-09                 	2.1821397899e-10                 	9.7364582965e-01                 	7.3868378231e-01                 
2.1368710000e-01	9.2982642533e+00	8.3140698422e-09                 	8.0935723917e-09                 	2.2049745049e-10                 	9.7347899949e-01                 	7.3765928806e-01                 
2.1374190000e-01	9.2958803272e+00	8.3478737747e-09                 	8.1265980421e-09                 	2.2127573251e-10                 	9.7349316263e-01                 	7.3650634690e-01                 
2.1379670000e-01	9.2934976233e+00	8.3838650331e-09                 	8.1600537195e-09                 	2.2381131362e-10                 	9.7330451853e-01                 	7.3528365311e-01                 
2.1385160000e-01	9.2911117958e+00	8.4221324285e-09                 	8.1955732539e-09                 	2.2655917464e-10                 	9.7309954735e-01                 	7.3393176033e-01                 
2.1390650000e-01	9.2887271930e+00	8.4611261447e-09                 	8.2333190502e-09                 	2.2780709452e-10                 	9.7307603141e-01                 	7.3242359100e-01                 
2.1396190000e-01	9.2863221130e+00	8.5012667161e-09                 	8.2704453872e-09                 	2.3082132885e-10                 	9.7284859580e-01                 	7.3085057733e-01                 
2.1401680000e-01	9.2839399679e+00	8.5444659174e-09                 	8.3103655793e-09                 	2.3410033807e-10                 	9.7260210991e-01                 	7.2912295504e-01                 
2.1407180000e-01	9.2815547088e+00	8.5877774654e-09                 	8.3503031911e-09                 	2.3747427422e-10                 	9.7234741175e-01                 	7.2730367390e-01                 
2.1412680000e-01	9.2791706751e+00	8.6346660071e-09                 	8.3935058073e-09                 	2.4116019980e-10                 	9.7207069740e-01                 	7.2530067738e-01                 
2.1418180000e-01	9.2767878658e+00	8.6816034796e-09                 	8.4366679761e-09                 	2.4493550350e-10                 	9.7178683591e-01                 	7.2321038636e-01                 
2.1423690000e-01	9.2744019509e+00	8.7315117436e-09                 	8.4842860538e-09                 	2.4722568984e-10                 	9.7168580916e-01                 	7.2088077219e-01                 
2.1429200000e-01	9.2720172630e+00	8.7832670962e-09                 	8.5318074532e-09                 	2.5145964296e-10                 	9.7137060274e-01                 	7.1847478302e-01                 
2.1434710000e-01	9.2696338011e+00	8.8369065774e-09                 	8.5810071973e-09                 	2.5589938013e-10                 	9.7104197290e-01                 	7.1592881557e-01                 
2.1440230000e-01	9.2672472418e+00	8.8924440496e-09                 	8.6318995100e-09                 	2.6054453956e-10                 	9.7070045782e-01                 	7.1324309491e-01                 
2.1445740000e-01	9.2648662313e+00	8.9498984321e-09                 	8.6863926332e-09                 	2.6350579888e-10                 	9.7055767718e-01                 	7.1034683173e-01                 
2.1451260000e-01	9.2624821261e+00	9.0087372353e-09                 	8.7402604853e-09                 	2.6847675002e-10                 	9.7019818172e-01                 	7.0741027358e-01                 
2.1456790000e-01	9.2600949318e+00	9.0678427637e-09                 	8.7943253712e-09                 	2.7351739252e-10                 	9.6983655323e-01                 	7.0440869786e-01                 
2.1462310000e-01	9.2577132812e+00	9.1289224917e-09                 	8.8501904365e-09                 	2.7873205513e-10                 	9.6946714627e-01                 	7.0128941985e-01                 
2.1467840000e-01	9.2553285441e+00	9.1906297288e-09                 	8.9066153125e-09                 	2.8401441635e-10                 	9.6909739324e-01                 	6.9810922758e-01                 
2.1473370000e-01	9.2529450353e+00	9.2530174134e-09                 	8.9657187157e-09                 	2.8729869771e-10                 	9.6895080979e-01                 	6.9478734774e-01                 
2.1478910000e-01	9.2505584470e+00	9.3131984402e-09                 	9.0207706444e-09                 	2.9242779579e-10                 	9.6860071246e-01                 	6.9162664678e-01                 
2.1484450000e-01	9.2481730895e+00	9.3731407791e-09                 	9.0756462450e-09                 	2.9749453405e-10                 	9.6826095531e-01                 	6.8847896203e-01                 
2.1489990000e-01	9.2457889618e+00	9.4298711305e-09                 	9.1276043827e-09                 	3.0226674783e-10                 	9.6794582411e-01                 	6.8547556714e-01                 
2.1495530000e-01	9.2434060631e+00	9.4845682665e-09                 	9.1777795934e-09                 	3.0678867315e-10                 	9.6765391270e-01                 	6.8258901101e-01                 
2.1501080000e-01	9.2410200944e+00	9.5363923549e-09                 	9.2276193453e-09                 	3.0877300954e-10                 	9.6762161224e-01                 	6.7976119714e-01                 
2.1506630000e-01	9.2386353572e+00	9.5813173287e-09                 	9.2690248102e-09                 	3.1229251852e-10                 	9.6740609795e-01                 	6.7737856305e-01                 
2.1512180000e-01	9.2362518504e+00	9.6211339917e-09                 	9.3058877631e-09                 	3.1524622852e-10                 	9.6723398419e-01                 	6.7529174848e-01                 
2.1517730000e-01	9.2338695732e+00	9.6541052552e-09                 	9.3366102139e-09                 	3.1749504132e-10                 	9.6711295009e-01                 	6.7358449569e-01                 
2.1523290000e-01	9.2314842355e+00	9.6791024388e-09                 	9.3601404642e-09                 	3.1896197458e-10                 	9.6704632722e-01                 	6.7230816953e-01                 
2.1528850000e-01	9.2291001299e+00	9.6979964616e-09                 	9.3805493371e-09                 	3.1744712453e-10                 	9.6726673125e-01                 	6.7130479410e-01                 
2.1534410000e-01	9.2267172554e+00	9.7069869747e-09                 	9.3897120424e-09                 	3.1727493237e-10                 	9.6731478746e-01                 	6.7094962426e-01                 
2.1539980000e-01	9.2243313286e+00	9.7079581219e-09                 	9.3917070820e-09                 	3.1625103995e-10                 	9.6742352656e-01                 	6.7108811936e-01                 
2.1545550000e-01	9.2219466355e+00	9.7008682542e-09                 	9.3864165253e-09                 	3.1445172891e-10                 	9.6758519746e-01                 	6.7169796690e-01                 
2.1551120000e-01	9.2195631750e+00	9.6862512821e-09                 	9.3743925781e-09                 	3.1185870403e-10                 	9.6780398371e-01                 	6.7279678741e-01                 
2.1556700000e-01	9.2171766704e+00	9.6661452512e-09                 	9.3596504369e-09                 	3.0649481436e-10                 	9.6829192958e-01                 	6.7414801197e-01                 
2.1562270000e-01	9.2147956747e+00	9.6389565411e-09                 	9.3362419794e-09                 	3.0271456169e-10                 	9.6859467512e-01                 	6.7605908324e-01                 
2.1567850000e-01	9.2124116373e+00	9.6063915326e-09                 	9.3080184841e-09                 	2.9837304843e-10                 	9.6894015329e-01                 	6.7836824928e-01                 
2.1573440000e-01	9.2100245641e+00	9.5701562376e-09                 	9.2764396689e-09                 	2.9371656871e-10                 	9.6930911456e-01                 	6.8094120847e-01                 
2.1579020000e-01	9.2076429945e+00	9.5305142693e-09                 	9.2418079471e-09                 	2.8870632217e-10                 	9.6970716228e-01                 	6.8380901791e-01                 
2.1584610000e-01	9.2052583916e+00	9.4899675396e-09                 	9.2084107008e-09                 	2.8155683882e-10                 	9.7033110623e-01                 	6.8669539040e-01                 
2.1590200000e-01	9.2028750235e+00	9.4473855579e-09                 	9.1710150217e-09                 	2.7637053619e-10                 	9.7074634728e-01                 	6.8986113289e-01                 
2.1595800000e-01	9.2004886289e+00	9.4037609854e-09                 	9.1326862009e-09                 	2.7107478450e-10                 	9.7117379047e-01                 	6.9318258695e-01                 
2.1601400000e-01	9.1981034716e+00	9.3608486268e-09                 	9.0949382098e-09                 	2.6591041706e-10                 	9.7159334290e-01                 	6.9649898384e-01                 
2.1607000000e-01	9.1957195507e+00	9.3186490546e-09                 	9.0578031189e-09                 	2.6084593562e-10                 	9.7200818122e-01                 	6.9982789184e-01                 
2.1612600000e-01	9.1933368652e+00	9.2779573485e-09                 	9.0239249982e-09                 	2.5403235038e-10                 	9.7261979757e-01                 	7.0303945172e-01                 
2.1618210000e-01	9.1909511626e+00	9.2377635512e-09                 	8.9885320765e-09                 	2.4923147474e-10                 	9.7302036653e-01                 	7.0636585001e-01                 
2.1623820000e-01	9.1885666978e+00	9.1997351421e-09                 	8.9550321580e-09                 	2.4470298410e-10                 	9.7340108380e-01                 	7.0956600558e-01                 
2.1629480000e-01	9.1861622347e+00	9.1632725456e-09                 	8.9229177154e-09                 	2.4035483020e-10                 	9.7376976086e-01                 	7.1270056456e-01                 
2.1635090000e-01	9.1837802538e+00	9.1292361780e-09                 	8.8947609188e-09                 	2.3447525915e-10                 	9.7431600469e-01                 	7.1563394563e-01                 
2.1640710000e-01	9.1813952653e+00	9.0968866514e-09                 	8.8662640851e-09                 	2.3062256631e-10                 	9.7464818733e-01                 	7.1854203177e-01                 
2.1646330000e-01	9.1790115152e+00	9.0665160852e-09                 	8.8395235909e-09                 	2.2699249431e-10                 	9.7496364732e-01                 	7.2133249915e-01                 
2.1651960000e-01	9.1766247643e+00	9.0377675346e-09                 	8.8142416080e-09                 	2.2352592667e-10                 	9.7526757290e-01                 	7.2404970391e-01                 
2.1657580000e-01	9.1742434904e+00	9.0112594784e-09                 	8.7909282270e-09                 	2.2033125137e-10                 	9.7554933892e-01                 	7.2659386787e-01                 
2.1663210000e-01	9.1718592181e+00	8.9865252683e-09                 	8.7691880326e-09                 	2.1733723575e-10                 	9.7581520896e-01                 	7.2901879314e-01                 
2.1668850000e-01	9.1694719531e+00	8.9634864509e-09                 	8.7489505921e-09                 	2.1453585883e-10                 	9.7606557895e-01                 	7.3132552161e-01                 
2.1674480000e-01	9.1670901600e+00	8.9422067159e-09                 	8.7319173074e-09                 	2.1028940844e-10                 	9.7648349953e-01                 	7.3345361407e-01                 
2.1680120000e-01	9.1647053767e+00	8.9223456428e-09                 	8.7144759029e-09                 	2.0786973987e-10                 	9.7670234396e-01                 	7.3552749033e-01                 
2.1685760000e-01	9.1623218339e+00	8.9039314568e-09                 	8.6983149568e-09                 	2.0561649999e-10                 	9.7690722340e-01                 	7.3748943564e-01                 
2.1691410000e-01	9.1599353077e+00	8.8868388839e-09                 	8.6833221788e-09                 	2.0351670514e-10                 	9.7709908914e-01                 	7.3934642888e-01                 
2.1697060000e-01	9.1575500244e+00	8.8710703108e-09                 	8.6710821102e-09                 	1.9998820066e-10                 	9.7745613622e-01                 	7.4104997526e-01                 
2.1702710000e-01	9.1551659830e+00	8.8563950042e-09                 	8.6582088138e-09                 	1.9818619042e-10                 	9.7762225033e-01                 	7.4270650662e-01                 
2.1708360000e-01	9.1527831827e+00	8.8427937579e-09                 	8.6462818365e-09                 	1.9651192149e-10                 	9.7777716784e-01                 	7.4426932389e-01                 
2.1714020000e-01	9.1503974083e+00	8.8301615153e-09                 	8.6352069128e-09                 	1.9495460255e-10                 	9.7792173991e-01                 	7.4574524782e-01                 
2.1719680000e-01	9.1480128773e+00	8.8184412292e-09                 	8.6249325544e-09                 	1.9350867481e-10                 	9.7805636282e-01                 	7.4713671925e-01                 
2.1725340000e-01	9.1456295889e+00	8.8075575732e-09                 	8.6153910917e-09                 	1.9216648153e-10                 	9.7818163777e-01                 	7.4844833631e-01                 
2.1731000000e-01	9.1432475418e+00	8.7975105482e-09                 	8.6080997613e-09                 	1.8941078697e-10                 	9.7846995625e-01                 	7.4963920784e-01                 
2.1736670000e-01	9.1408625301e+00	8.7880799268e-09                 	8.5998179392e-09                 	1.8826198759e-10                 	9.7857757449e-01                 	7.5080633316e-01                 
2.1742340000e-01	9.1384787623e+00	8.7793076240e-09                 	8.5920965621e-09                 	1.8721106192e-10                 	9.7867587401e-01                 	7.5188539573e-01                 
2.1748020000e-01	9.1360920365e+00	8.7710842651e-09                 	8.5848639390e-09                 	1.8622032614e-10                 	9.7876883627e-01                 	7.5292406952e-01                 
2.1753700000e-01	9.1337065571e+00	8.7633968819e-09                 	8.5780950269e-09                 	1.8530185505e-10                 	9.7885501963e-01                 	7.5390281965e-01                 
2.1759380000e-01	9.1313223231e+00	8.7562755719e-09                 	8.5732979807e-09                 	1.8297759120e-10                 	9.7910326260e-01                 	7.5478167939e-01                 
2.1765060000e-01	9.1289393336e+00	8.7495213635e-09                 	8.5673264377e-09                 	1.8219492584e-10                 	9.7917658369e-01                 	7.5565123291e-01                 
2.1770750000e-01	9.1265533954e+00	8.7431594807e-09                 	8.5616905102e-09                 	1.8146897058e-10                 	9.7924446294e-01                 	7.5647196193e-01                 
2.1776430000e-01	9.1241728939e+00	8.7371614151e-09                 	8.5563545928e-09                 	1.8080682232e-10                 	9.7930599954e-01                 	7.5722852496e-01                 
2.1782130000e-01	9.1217852585e+00	8.7314875313e-09                 	8.5513042422e-09                 	1.8018328907e-10                 	9.7936396422e-01                 	7.5795962571e-01                 
2.1787820000e-01	9.1194030578e+00	8.7261281821e-09                 	8.5465206465e-09                 	1.7960753566e-10                 	9.7941727053e-01                 	7.5864813925e-01                 
2.1793520000e-01	9.1170179178e+00	8.7210131851e-09                 	8.5419315895e-09                 	1.7908159560e-10                 	9.7946550569e-01                 	7.5928402622e-01                 
2.1799220000e-01	9.1146340251e+00	8.7162563003e-09                 	8.5391065925e-09                 	1.7714970775e-10                 	9.7967594095e-01                 	7.5985532102e-01                 
2.1804920000e-01	9.1122513787e+00	8.7116450772e-09                 	8.5349462463e-09                 	1.7669883092e-10                 	9.7971693872e-01                 	7.6043474136e-01                 
2.1810630000e-01	9.1098658008e+00	8.7072072356e-09                 	8.5309192294e-09                 	1.7628800623e-10                 	9.7975378311e-01                 	7.6096936017e-01                 
2.1816340000e-01	9.1074814718e+00	8.7029898581e-09                 	8.5270852491e-09                 	1.7590460892e-10                 	9.7978802552e-01                 	7.6148677385e-01                 
2.1822050000e-01	9.1050983905e+00	8.6989502463e-09                 	8.5233979440e-09                 	1.7555230224e-10                 	9.7981913941e-01                 	7.6197543116e-01                 
2.1827770000e-01	9.1027123857e+00	8.6951184727e-09                 	8.5213102899e-09                 	1.7380818283e-10                 	9.8001083213e-01                 	7.6238310335e-01                 
2.1833490000e-01	9.1003276312e+00	8.6913866401e-09                 	8.5178726245e-09                 	1.7351401562e-10                 	9.8003609518e-01                 	7.6282021998e-01                 
2.1839210000e-01	9.0979441258e+00	8.6877975243e-09                 	8.5145520450e-09                 	1.7324547932e-10                 	9.8005875726e-01                 	7.6323345980e-01                 
2.1844940000e-01	9.0955577050e+00	8.6843004765e-09                 	8.5112968695e-09                 	1.7300360700e-10                 	9.8007857887e-01                 	7.6361387622e-01                 
2.1850660000e-01	9.0931766973e+00	8.6809724814e-09                 	8.5081907369e-09                 	1.7278174452e-10                 	9.8009649899e-01                 	7.6398392653e-01                 
2.1856390000e-01	9.0907927765e+00	8.6777999884e-09                 	8.5066315996e-09                 	1.7116838880e-10                 	9.8027514012e-01                 	7.6428131699e-01                 
2.1862180000e-01	9.0883851625e+00	8.6746671951e-09                 	8.5036791283e-09                 	1.7098806681e-10                 	9.8028880383e-01                 	7.6461582283e-01                 
2.1867910000e-01	9.0860037531e+00	8.6716480299e-09                 	8.5008174597e-09                 	1.7083057015e-10                 	9.8030010333e-01                 	7.6492061205e-01                 
2.1873650000e-01	9.0836194385e+00	8.6687750560e-09                 	8.4980855311e-09                 	1.7068952497e-10                 	9.8030984495e-01                 	7.6521939121e-01                 
2.1879400000e-01	9.0812322245e+00	8.6659692463e-09                 	8.4954019094e-09                 	1.7056733694e-10                 	9.8031756955e-01                 	7.6549354131e-01                 
2.1885140000e-01	9.0788504132e+00	8.6633230873e-09                 	8.4928618947e-09                 	1.7046119258e-10                 	9.8032380983e-01                 	7.6576245037e-01                 
2.1890890000e-01	9.0764657048e+00	8.6608067481e-09                 	8.4918435643e-09                 	1.6896318385e-10                 	9.8049105715e-01                 	7.6596551608e-01                 
2.1896640000e-01	9.0740822488e+00	8.6583410215e-09                 	8.4894503630e-09                 	1.6889065846e-10                 	9.8049387775e-01                 	7.6619920866e-01                 
2.1902400000e-01	9.0716959024e+00	8.6560349320e-09                 	8.4872017494e-09                 	1.6883318263e-10                 	9.8049532102e-01                 	7.6642995258e-01                 
2.1908160000e-01	9.0693108108e+00	8.6538079261e-09                 	8.4850166958e-09                 	1.6879123034e-10                 	9.8049514944e-01                 	7.6664046513e-01                 
2.1913920000e-01	9.0669269730e+00	8.6517572765e-09                 	8.4829927978e-09                 	1.6876447866e-10                 	9.8049361843e-01                 	7.6684870234e-01                 
2.1919680000e-01	9.0645443881e+00	8.6497930298e-09                 	8.4810405019e-09                 	1.6875252784e-10                 	9.8049057044e-01                 	7.6703812748e-01                 
2.1925450000e-01	9.0621589218e+00	8.6480061260e-09                 	8.4806587034e-09                 	1.6734742264e-10                 	9.8064901664e-01                 	7.6717442848e-01                 
2.1931220000e-01	9.0597747107e+00	8.6463738253e-09                 	8.4790077279e-09                 	1.6736609749e-10                 	9.8064320363e-01                 	7.6735294107e-01                 
2.1936990000e-01	9.0573917539e+00	8.6448432518e-09                 	8.4774441836e-09                 	1.6739906824e-10                 	9.8063596258e-01                 	7.6751425450e-01                 
2.1942770000e-01	9.0550059237e+00	8.6434710367e-09                 	8.4760236330e-09                 	1.6744740361e-10                 	9.8062729627e-01                 	7.6766696823e-01                 
2.1948550000e-01	9.0526213500e+00	8.6423305559e-09                 	8.4748173987e-09                 	1.6751315726e-10                 	9.8061713144e-01                 	7.6781884865e-01                 
2.1954330000e-01	9.0502380319e+00	8.6413112626e-09                 	8.4737176658e-09                 	1.6759359686e-10                 	9.8060553639e-01                 	7.6795458003e-01                 
2.1960120000e-01	9.0478518483e+00	8.6404789385e-09                 	8.4727880615e-09                 	1.6769087701e-10                 	9.8059240949e-01                 	7.6808216386e-01                 
2.1965900000e-01	9.0454710407e+00	8.6399315652e-09                 	8.4735362271e-09                 	1.6639533817e-10                 	9.8074112776e-01                 	7.6816521211e-01                 
2.1971700000e-01	9.0430832540e+00	8.6395069937e-09                 	8.4729795052e-09                 	1.6652748841e-10                 	9.8072488528e-01                 	7.6827633324e-01                 
2.1977490000e-01	9.0407008413e+00	8.6393068779e-09                 	8.4726285484e-09                 	1.6667832959e-10                 	9.8070697893e-01                 	7.6837908249e-01                 
2.1983290000e-01	9.0383155720e+00	8.6393398532e-09                 	8.4724906064e-09                 	1.6684924685e-10                 	9.8068726897e-01                 	7.6847342091e-01                 
2.1989090000e-01	9.0359315611e+00	8.6396202743e-09                 	8.4725791389e-09                 	1.6704113541e-10                 	9.8066568552e-01                 	7.6855906882e-01                 
2.1994890000e-01	9.0335488076e+00	8.6401502964e-09                 	8.4743156927e-09                 	1.6583460368e-10                 	9.8080651401e-01                 	7.6859234194e-01                 
2.2000700000e-01	9.0311632053e+00	8.6410551442e-09                 	8.4749799129e-09                 	1.6607523121e-10                 	9.8078067685e-01                 	7.6866612917e-01                 
2.2006510000e-01	9.0287788628e+00	8.6421605754e-09                 	8.4758240622e-09                 	1.6633651315e-10                 	9.8075290181e-01                 	7.6872349067e-01                 
2.2012320000e-01	9.0263957789e+00	8.6435715693e-09                 	8.4769471938e-09                 	1.6662437550e-10                 	9.8072274011e-01                 	7.6877047803e-01                 
2.2018140000e-01	9.0240098542e+00	8.6453057956e-09                 	8.4783646959e-09                 	1.6694109963e-10                 	9.8068997169e-01                 	7.6880641349e-01                 
2.2023960000e-01	9.0216251906e+00	8.6473801111e-09                 	8.4800918018e-09                 	1.6728830932e-10                 	9.8065445173e-01                 	7.6883058573e-01                 
2.2029780000e-01	9.0192417869e+00	8.6498128686e-09                 	8.4821446583e-09                 	1.6766821032e-10                 	9.8061597252e-01                 	7.6884216224e-01                 
2.2035610000e-01	9.0168555503e+00	8.6525793046e-09                 	8.4859358504e-09                 	1.6664345418e-10                 	9.8074060366e-01                 	7.6879714724e-01                 
2.2041430000e-01	9.0144746657e+00	8.6557839146e-09                 	8.4886914389e-09                 	1.6709247565e-10                 	9.8069585871e-01                 	7.6878063332e-01                 
2.2047260000e-01	9.0120909506e+00	8.6594135979e-09                 	8.4918310184e-09                 	1.6758257954e-10                 	9.8064735243e-01                 	7.6874817169e-01                 
2.2053100000e-01	9.0097044103e+00	8.6634941362e-09                 	8.4953769985e-09                 	1.6811713770e-10                 	9.8059476522e-01                 	7.6869835096e-01                 
2.2058940000e-01	9.0073191337e+00	8.6680478544e-09                 	8.4993488403e-09                 	1.6869901410e-10                 	9.8053783079e-01                 	7.6862979241e-01                 
2.2064780000e-01	9.0049351198e+00	8.6731026373e-09                 	8.5037705568e-09                 	1.6933208043e-10                 	9.8047618165e-01                 	7.6854082208e-01                 
2.2070620000e-01	9.0025523674e+00	8.6786076039e-09                 	8.5100564838e-09                 	1.6855112011e-10                 	9.8057855271e-01                 	7.6838702501e-01                 
2.2076470000e-01	9.0001667989e+00	8.6847595354e-09                 	8.5154649244e-09                 	1.6929461100e-10                 	9.8050670139e-01                 	7.6825119180e-01                 
2.2082320000e-01	8.9977824944e+00	8.6915127733e-09                 	8.5214096984e-09                 	1.7010307492e-10                 	9.8042882990e-01                 	7.6808863456e-01                 
2.2088170000e-01	8.9953994528e+00	8.6989063891e-09                 	8.5279241967e-09                 	1.7098219243e-10                 	9.8034440368e-01                 	7.6789679261e-01                 
2.2094030000e-01	8.9930136029e+00	8.7069937416e-09                 	8.5350541043e-09                 	1.7193963730e-10                 	9.8025269773e-01                 	7.6767239822e-01                 
2.2099890000e-01	8.9906290181e+00	8.7157020873e-09                 	8.5442280087e-09                 	1.7147407866e-10                 	9.8032584444e-01                 	7.6737013970e-01                 
2.2105800000e-01	8.9882253676e+00	8.7253635395e-09                 	8.5527572144e-09                 	1.7260632515e-10                 	9.8021786435e-01                 	7.6706873939e-01                 
2.2111660000e-01	8.9858433212e+00	8.7358082685e-09                 	8.5619776066e-09                 	1.7383066195e-10                 	9.8010136480e-01                 	7.6672684935e-01                 
2.2117530000e-01	8.9834584753e+00	8.7468902951e-09                 	8.5717488907e-09                 	1.7514140445e-10                 	9.7997672332e-01                 	7.6633947601e-01                 
2.2123400000e-01	8.9810748950e+00	8.7595153605e-09                 	8.5828940893e-09                 	1.7662127124e-10                 	9.7983663890e-01                 	7.6589503828e-01                 
2.2129280000e-01	8.9786885218e+00	8.7726112869e-09                 	8.5944300695e-09                 	1.7818121744e-10                 	9.7968891911e-01                 	7.6539908115e-01                 
2.2135160000e-01	8.9763034165e+00	8.7871511137e-09                 	8.6072383872e-09                 	1.7991272648e-10                 	9.7952547713e-01                 	7.6483594098e-01                 
2.2141040000e-01	8.9739195779e+00	8.8029303156e-09                 	8.6211268075e-09                 	1.8180350814e-10                 	9.7934738756e-01                 	7.6420230774e-01                 
2.2146920000e-01	8.9715370052e+00	8.8198986917e-09                 	8.6376380470e-09                 	1.8226064466e-10                 	9.7933529046e-01                 	7.6344647155e-01                 
2.2152810000e-01	8.9691516486e+00	8.8380961184e-09                 	8.6536315701e-09                 	1.8446454824e-10                 	9.7912847453e-01                 	7.6265691384e-01                 
2.2158700000e-01	8.9667675600e+00	8.8582809417e-09                 	8.6713627533e-09                 	1.8691818840e-10                 	9.7889904490e-01                 	7.6176286305e-01                 
2.2164590000e-01	8.9643847385e+00	8.8802124433e-09                 	8.6906062183e-09                 	1.8960622500e-10                 	9.7864845844e-01                 	7.6076252807e-01                 
2.2170490000e-01	8.9619991408e+00	8.9040869557e-09                 	8.7115293093e-09                 	1.9255764646e-10                 	9.7837424012e-01                 	7.5964264850e-01                 
2.2176390000e-01	8.9596148125e+00	8.9300569280e-09                 	8.7342606362e-09                 	1.9579629184e-10                 	9.7807446320e-01                 	7.5839180659e-01                 
2.2182290000e-01	8.9572317525e+00	8.9575668244e-09                 	8.7600226982e-09                 	1.9754412618e-10                 	9.7794667569e-01                 	7.5696727495e-01                 
2.2188200000e-01	8.9548459240e+00	8.9883465339e-09                 	8.7869257278e-09                 	2.0142080618e-10                 	9.7759089445e-01                 	7.5540955299e-01                 
2.2194110000e-01	8.9524613662e+00	9.0218811028e-09                 	8.8161986528e-09                 	2.0568245006e-10                 	9.7720182214e-01                 	7.5367376877e-01                 
2.2200020000e-01	8.9500780779e+00	9.0576859744e-09                 	8.8474023966e-09                 	2.1028357774e-10                 	9.7678396245e-01                 	7.5177299624e-01                 
2.2205940000e-01	8.9476920289e+00	9.0975059623e-09                 	8.8820719557e-09                 	2.1543400663e-10                 	9.7631944321e-01                 	7.4962571969e-01                 
2.2211860000e-01	8.9453072517e+00	9.1408871062e-09                 	8.9197932121e-09                 	2.2109389402e-10                 	9.7581264362e-01                 	7.4724191821e-01                 
2.2217780000e-01	8.9429237454e+00	9.1871784691e-09                 	8.9599824109e-09                 	2.2719605817e-10                 	9.7527031189e-01                 	7.4464515033e-01                 
2.2223700000e-01	8.9405415089e+00	9.2384206304e-09                 	9.0064364671e-09                 	2.3198416328e-10                 	9.7488919670e-01                 	7.4165820311e-01                 
2.2229630000e-01	8.9381565205e+00	9.2930568443e-09                 	9.0538114177e-09                 	2.3924542660e-10                 	9.7425546506e-01                 	7.3849256071e-01                 
2.2235560000e-01	8.9357728041e+00	9.3532034858e-09                 	9.1059158295e-09                 	2.4728765635e-10                 	9.7356118075e-01                 	7.3496531689e-01                 
2.2241500000e-01	8.9333863423e+00	9.4180076694e-09                 	9.1619895823e-09                 	2.5601808710e-10                 	9.7281610972e-01                 	7.3111080622e-01                 
2.2247440000e-01	8.9310011548e+00	9.4859793542e-09                 	9.2207248117e-09                 	2.6525454253e-10                 	9.7203720010e-01                 	7.2700456291e-01                 
2.2253380000e-01	8.9286172407e+00	9.5593086464e-09                 	9.2840355240e-09                 	2.7527312238e-10                 	9.7120365786e-01                 	7.2252282592e-01                 
2.2259320000e-01	8.9262345989e+00	9.6353199311e-09                 	9.3520152658e-09                 	2.8330466533e-10                 	9.7059727468e-01                 	7.1771021504e-01                 
2.2265270000e-01	8.9238492204e+00	9.7147776236e-09                 	9.4205627496e-09                 	2.9421487396e-10                 	9.6971470832e-01                 	7.1270423081e-01                 
2.2271220000e-01	8.9214651165e+00	9.7936707145e-09                 	9.4885425360e-09                 	3.0512817858e-10                 	9.6884434984e-01                 	7.0763572738e-01                 
2.2277170000e-01	8.9190822861e+00	9.8727722201e-09                 	9.5566549026e-09                 	3.1611731748e-10                 	9.6798089630e-01                 	7.0244735009e-01                 
2.2283130000e-01	8.9166967267e+00	9.9467529507e-09                 	9.6202853334e-09                 	3.2646761728e-10                 	9.6717847333e-01                 	6.9744214656e-01                 
2.2289090000e-01	8.9143124431e+00	1.0013904737e-08                 	9.6779925907e-09                 	3.3591214654e-10                 	9.6645542819e-01                 	6.9270923269e-01                 
