#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.3515860000e-01	4.2346644638e+02	1.6015021631e-05                 	1.0739751810e-05                 	5.2752698208e-06                 	6.7060488943e-01                 	8.9394578127e-01                 
2.3522490000e-01	4.2334708901e+02	1.6016090692e-05                 	1.0738624394e-05                 	5.2774662972e-06                 	6.7048973443e-01                 	8.9415771351e-01                 
2.3529130000e-01	4.2322761903e+02	1.6014354391e-05                 	1.0731120687e-05                 	5.2832337037e-06                 	6.7009386862e-01                 	8.9455977208e-01                 
2.3535780000e-01	4.2310803669e+02	1.6015052631e-05                 	1.0731191183e-05                 	5.2838614484e-06                 	6.7006905502e-01                 	8.9471104347e-01                 
2.3542430000e-01	4.2298852190e+02	1.6020935549e-05                 	1.0742039521e-05                 	5.2788960278e-06                 	6.7050013954e-01                 	8.9445029337e-01                 
2.3549080000e-01	4.2286907462e+02	1.6023168826e-05                 	1.0750155119e-05                 	5.2730137069e-06                 	6.7091317802e-01                 	8.9409891598e-01                 
2.3555740000e-01	4.2274951531e+02	1.6032974594e-05                 	1.0760654588e-05                 	5.2723200062e-06                 	6.7115771467e-01                 	8.9416225208e-01                 
2.3562400000e-01	4.2263002358e+02	1.6040965227e-05                 	1.0763395297e-05                 	5.2775699301e-06                 	6.7099424159e-01                 	8.9456018570e-01                 
2.3569060000e-01	4.2251059939e+02	1.6048321728e-05                 	1.0767840504e-05                 	5.2804812244e-06                 	6.7096364879e-01                 	8.9492756788e-01                 
2.3575730000e-01	4.2239106351e+02	1.6060258436e-05                 	1.0782366353e-05                 	5.2778920823e-06                 	6.7136941766e-01                 	8.9494702471e-01                 
2.3582400000e-01	4.2227159524e+02	1.6066745081e-05                 	1.0795032842e-05                 	5.2717122391e-06                 	6.7188673172e-01                 	8.9467315623e-01                 
2.3589080000e-01	4.2215201558e+02	1.6078123152e-05                 	1.0809552194e-05                 	5.2685709573e-06                 	6.7231430512e-01                 	8.9462952871e-01                 
2.3595760000e-01	4.2203250362e+02	1.6087417154e-05                 	1.0844625314e-05                 	5.2427918398e-06                 	6.7410605509e-01                 	8.9426218365e-01                 
2.3602440000e-01	4.2191305931e+02	1.6092492815e-05                 	1.0845594458e-05                 	5.2468983566e-06                 	6.7395366169e-01                 	8.9460831306e-01                 
2.3609130000e-01	4.2179350394e+02	1.6101784224e-05                 	1.0855279216e-05                 	5.2465050083e-06                 	6.7416623305e-01                 	8.9469884585e-01                 
2.3615820000e-01	4.2167401630e+02	1.6102595593e-05                 	1.0861610180e-05                 	5.2409854130e-06                 	6.7452542774e-01                 	8.9441468425e-01                 
2.3622510000e-01	4.2155459634e+02	1.6106125415e-05                 	1.0870281598e-05                 	5.2358438169e-06                 	6.7491599115e-01                 	8.9423697532e-01                 
2.3629210000e-01	4.2143506565e+02	1.6108215194e-05                 	1.0870600417e-05                 	5.2376147772e-06                 	6.7484822409e-01                 	8.9437405885e-01                 
2.3635910000e-01	4.2131560273e+02	1.6103874920e-05                 	1.0861566734e-05                 	5.2423081855e-06                 	6.7446914413e-01                 	8.9468296495e-01                 
2.3642620000e-01	4.2119602936e+02	1.6103845701e-05                 	1.0859557797e-05                 	5.2442879037e-06                 	6.7434561898e-01                 	8.9480283948e-01                 
2.3649330000e-01	4.2107652385e+02	1.6095642718e-05                 	1.0855526238e-05                 	5.2401164795e-06                 	6.7443881730e-01                 	8.9444002063e-01                 
2.3656040000e-01	4.2095708613e+02	1.6088900820e-05                 	1.0885501556e-05                 	5.2033992642e-06                 	6.7658453972e-01                 	8.9337738228e-01                 
2.3662760000e-01	4.2083753830e+02	1.6083316856e-05                 	1.0880912719e-05                 	5.2024041367e-06                 	6.7653412643e-01                 	8.9327137275e-01                 
2.3669540000e-01	4.2071699187e+02	1.6070967477e-05                 	1.0864235779e-05                 	5.2067316971e-06                 	6.7601628808e-01                 	8.9352497150e-01                 
2.3676260000e-01	4.2059758035e+02	1.6064694046e-05                 	1.0853557981e-05                 	5.2111360644e-06                 	6.7561560465e-01                 	8.9381741717e-01                 
2.3682990000e-01	4.2047805905e+02	1.6053253383e-05                 	1.0843641788e-05                 	5.2096115951e-06                 	6.7547938908e-01                 	8.9360034633e-01                 
2.3689720000e-01	4.2035860566e+02	1.6042577465e-05                 	1.0840085274e-05                 	5.2024921905e-06                 	6.7570721089e-01                 	8.9308992248e-01                 
2.3696460000e-01	4.2023904278e+02	1.6036968008e-05                 	1.0838459072e-05                 	5.1985089361e-06                 	6.7584215835e-01                 	8.9274124203e-01                 
2.3703200000e-01	4.2011954790e+02	1.6026003307e-05                 	1.0825396397e-05                 	5.2006069107e-06                 	6.7548946478e-01                 	8.9278798238e-01                 
2.3709940000e-01	4.2000012095e+02	1.6022913628e-05                 	1.0817161224e-05                 	5.2057524040e-06                 	6.7510575635e-01                 	8.9317647063e-01                 
2.3716690000e-01	4.1988058484e+02	1.6018279373e-05                 	1.0810597471e-05                 	5.2076819023e-06                 	6.7489130505e-01                 	8.9329703670e-01                 
2.3723440000e-01	4.1976111676e+02	1.6012659918e-05                 	1.0840853075e-05                 	5.1718068434e-06                 	6.7701763044e-01                 	8.9235417595e-01                 
2.3730200000e-01	4.1964153980e+02	1.6015514415e-05                 	1.0849660706e-05                 	5.1658537091e-06                 	6.7744690710e-01                 	8.9201403243e-01                 
2.3736960000e-01	4.1952203095e+02	1.6013473662e-05                 	1.0848131973e-05                 	5.1653416895e-06                 	6.7743777532e-01                 	8.9193117362e-01                 
2.3743720000e-01	4.1940259015e+02	1.6018923905e-05                 	1.0849435097e-05                 	5.1694888080e-06                 	6.7728863444e-01                 	8.9227997640e-01                 
2.3750490000e-01	4.1928304080e+02	1.6025466254e-05                 	1.0851744105e-05                 	5.1737221486e-06                 	6.7715621707e-01                 	8.9259442182e-01                 
2.3757260000e-01	4.1916355959e+02	1.6028936243e-05                 	1.0858336619e-05                 	5.1705996243e-06                 	6.7742091266e-01                 	8.9253967278e-01                 
2.3764030000e-01	4.1904414646e+02	1.6040586246e-05                 	1.0876356077e-05                 	5.1642301688e-06                 	6.7805228004e-01                 	8.9233458052e-01                 
2.3770810000e-01	4.1892462510e+02	1.6046811071e-05                 	1.0885281304e-05                 	5.1615297675e-06                 	6.7834545166e-01                 	8.9224933358e-01                 
2.3777590000e-01	4.1880517192e+02	1.6056882179e-05                 	1.0892974834e-05                 	5.1639073454e-06                 	6.7839912583e-01                 	8.9257318278e-01                 
2.3784380000e-01	4.1868561080e+02	1.6069462638e-05                 	1.0900051231e-05                 	5.1694114069e-06                 	6.7830838383e-01                 	8.9298990911e-01                 
2.3791170000e-01	4.1856611792e+02	1.6075366248e-05                 	1.0906263051e-05                 	5.1691031965e-06                 	6.7844569655e-01                 	8.9305630042e-01                 
2.3797960000e-01	4.1844669323e+02	1.6087693222e-05                 	1.0924659873e-05                 	5.1630333489e-06                 	6.7906938069e-01                 	8.9283887342e-01                 
2.3804760000e-01	4.1832716094e+02	1.6094180306e-05                 	1.0966991170e-05                 	5.1271891359e-06                 	6.8142589194e-01                 	8.9194113042e-01                 
2.3811560000e-01	4.1820769692e+02	1.6099477799e-05                 	1.0972320310e-05                 	5.1271574888e-06                 	6.8153268367e-01                 	8.9212935203e-01                 
2.3818370000e-01	4.1808812558e+02	1.6108282941e-05                 	1.0975231087e-05                 	5.1330518545e-06                 	6.8134084352e-01                 	8.9261126907e-01                 
2.3825180000e-01	4.1796862260e+02	1.6107608545e-05                 	1.0971550862e-05                 	5.1360576829e-06                 	6.8114089261e-01                 	8.9283081939e-01                 
2.3831990000e-01	4.1784918791e+02	1.6111673095e-05                 	1.0979903351e-05                 	5.1317697446e-06                 	6.8148747096e-01                 	8.9264102636e-01                 
2.3838810000e-01	4.1772964622e+02	1.6110563298e-05                 	1.0985080066e-05                 	5.1254832325e-06                 	6.8185574038e-01                 	8.9217032102e-01                 
2.3845630000e-01	4.1761017292e+02	1.6104847164e-05                 	1.0982694308e-05                 	5.1221528559e-06                 	6.8194961407e-01                 	8.9196715666e-01                 
2.3852460000e-01	4.1749059291e+02	1.6104225947e-05                 	1.0977973208e-05                 	5.1262527391e-06                 	6.8168276105e-01                 	8.9225843351e-01                 
2.3859290000e-01	4.1737108136e+02	1.6094419985e-05                 	1.0962606985e-05                 	5.1318130001e-06                 	6.8114334005e-01                 	8.9257589350e-01                 
2.3866120000e-01	4.1725163821e+02	1.6088311108e-05                 	1.0957542419e-05                 	5.1307686898e-06                 	6.8108717844e-01                 	8.9257422777e-01                 
2.3872960000e-01	4.1713208868e+02	1.6081064146e-05                 	1.0987404981e-05                 	5.0936591654e-06                 	6.8325111329e-01                 	8.9146599251e-01                 
2.3879800000e-01	4.1701260763e+02	1.6067331893e-05                 	1.0979514487e-05                 	5.0878174059e-06                 	6.8334397771e-01                 	8.9098791213e-01                 
2.3886640000e-01	4.1689319501e+02	1.6061465524e-05                 	1.0972910632e-05                 	5.0885548922e-06                 	6.8318240422e-01                 	8.9096662850e-01                 
2.3893490000e-01	4.1677367633e+02	1.6049451336e-05                 	1.0954961712e-05                 	5.0944896241e-06                 	6.8257546520e-01                 	8.9119101821e-01                 
2.3900350000e-01	4.1665405183e+02	1.6039884485e-05                 	1.0943415683e-05                 	5.0964688022e-06                 	6.8226274903e-01                 	8.9134626486e-01                 
2.3907200000e-01	4.1653467021e+02	1.6034715074e-05                 	1.0941800122e-05                 	5.0929149520e-06                 	6.8238194889e-01                 	8.9111534125e-01                 
2.3914060000e-01	4.1641518285e+02	1.6023068757e-05                 	1.0936657850e-05                 	5.0864109071e-06                 	6.8255700675e-01                 	8.9067127996e-01                 
2.3920930000e-01	4.1629559000e+02	1.6020793527e-05                 	1.0936924058e-05                 	5.0838694692e-06                 	6.8267055807e-01                 	8.9055191247e-01                 
2.3927800000e-01	4.1617606582e+02	1.6015927473e-05                 	1.0927261475e-05                 	5.0886659983e-06                 	6.8227466021e-01                 	8.9073345534e-01                 
2.3934670000e-01	4.1605661025e+02	1.6011957932e-05                 	1.0919409159e-05                 	5.0925487730e-06                 	6.8195340041e-01                 	8.9100072668e-01                 
2.3941540000e-01	4.1593722324e+02	1.6016198247e-05                 	1.0956757106e-05                 	5.0594411406e-06                 	6.8410473806e-01                 	8.9028487838e-01                 
2.3948420000e-01	4.1581773109e+02	1.6014198693e-05                 	1.0961068085e-05                 	5.0531306087e-06                 	6.8445935351e-01                 	8.8990390636e-01                 
2.3955370000e-01	4.1569709287e+02	1.6020531685e-05                 	1.0972645000e-05                 	5.0478866845e-06                 	6.8491141343e-01                 	8.8977488419e-01                 
2.3962250000e-01	4.1557773864e+02	1.6027379842e-05                 	1.0976806976e-05                 	5.0505728654e-06                 	6.8487844456e-01                 	8.9000961618e-01                 
2.3969150000e-01	4.1545810626e+02	1.6030918970e-05                 	1.0975211554e-05                 	5.0557074158e-06                 	6.8462772314e-01                 	8.9046095963e-01                 
2.3976040000e-01	4.1533871597e+02	1.6044486105e-05                 	1.0986901343e-05                 	5.0575847611e-06                 	6.8477739155e-01                 	8.9072139815e-01                 
2.3982940000e-01	4.1521922115e+02	1.6050967129e-05                 	1.0998032985e-05                 	5.0529341445e-06                 	6.8519441204e-01                 	8.9044142120e-01                 
2.3989850000e-01	4.1509962204e+02	1.6061195979e-05                 	1.1015731672e-05                 	5.0454643075e-06                 	6.8585998739e-01                 	8.9014645109e-01                 
2.3996760000e-01	4.1498009180e+02	1.6074308976e-05                 	1.1029748634e-05                 	5.0445603427e-06                 	6.8617249114e-01                 	8.9021126191e-01                 
2.4003670000e-01	4.1486063038e+02	1.6079294117e-05                 	1.1030069261e-05                 	5.0492248564e-06                 	6.8597969416e-01                 	8.9065189593e-01                 
2.4010580000e-01	4.1474123772e+02	1.6092389689e-05                 	1.1038595292e-05                 	5.0537943972e-06                 	6.8595127915e-01                 	8.9117729679e-01                 
2.4017500000e-01	4.1462174113e+02	1.6098676490e-05                 	1.1045815854e-05                 	5.0528606362e-06                 	6.8613192276e-01                 	8.9117097592e-01                 
2.4024430000e-01	4.1450214085e+02	1.6103564339e-05                 	1.1058382100e-05                 	5.0451822394e-06                 	6.8670400335e-01                 	8.9080730980e-01                 
2.4031360000e-01	4.1438260954e+02	1.6112801388e-05                 	1.1072239714e-05                 	5.0405616746e-06                 	6.8717037137e-01                 	8.9056220363e-01                 
2.4038290000e-01	4.1426314716e+02	1.6111496166e-05                 	1.1101387103e-05                 	5.0101090631e-06                 	6.8903514537e-01                 	8.8997941683e-01                 
2.4045220000e-01	4.1414375363e+02	1.6114772907e-05                 	1.1099635879e-05                 	5.0151370277e-06                 	6.8878636660e-01                 	8.9042990448e-01                 
2.4052160000e-01	4.1402425677e+02	1.6114299543e-05                 	1.1096269019e-05                 	5.0180305242e-06                 	6.8859766378e-01                 	8.9061882691e-01                 
2.4059110000e-01	4.1390465681e+02	1.6107356383e-05                 	1.1094770839e-05                 	5.0125855438e-06                 	6.8880147527e-01                 	8.9035247960e-01                 
2.4066060000e-01	4.1378512593e+02	1.6107402551e-05                 	1.1101444027e-05                 	5.0059585240e-06                 	6.8921379421e-01                 	8.8998436056e-01                 
2.4073010000e-01	4.1366566406e+02	1.6097642618e-05                 	1.1092516732e-05                 	5.0051258861e-06                 	6.8907709005e-01                 	8.8977879498e-01                 
2.4079960000e-01	4.1354627116e+02	1.6089688888e-05                 	1.1080882366e-05                 	5.0088065223e-06                 	6.8869463188e-01                 	8.9000038275e-01                 
2.4086920000e-01	4.1342677552e+02	1.6083025530e-05                 	1.1069108416e-05                 	5.0139171145e-06                 	6.8824789184e-01                 	8.9019401499e-01                 
2.4093890000e-01	4.1330717737e+02	1.6068435573e-05                 	1.1056741800e-05                 	5.0116937732e-06                 	6.8810319148e-01                 	8.8997721888e-01                 
2.4100860000e-01	4.1318764839e+02	1.6062582907e-05                 	1.1057922030e-05                 	5.0046608768e-06                 	6.8842739018e-01                 	8.8959406770e-01                 
2.4107830000e-01	4.1306818854e+02	1.6051258390e-05                 	1.1050009198e-05                 	5.0012491919e-06                 	6.8842011820e-01                 	8.8926694541e-01                 
2.4114810000e-01	4.1294862650e+02	1.6039929135e-05                 	1.1070437734e-05                 	4.9694914007e-06                 	6.9017996533e-01                 	8.8866928060e-01                 
2.4121790000e-01	4.1282913365e+02	1.6035614574e-05                 	1.1059934055e-05                 	4.9756805193e-06                 	6.8971064400e-01                 	8.8899548396e-01                 
2.4128770000e-01	4.1270970993e+02	1.6022814644e-05                 	1.1045563451e-05                 	4.9772511936e-06                 	6.8936473996e-01                 	8.8894074529e-01                 
2.4135760000e-01	4.1259018434e+02	1.6019784423e-05                 	1.1048734549e-05                 	4.9710498735e-06                 	6.8969308560e-01                 	8.8858331060e-01                 
2.4142750000e-01	4.1247072797e+02	1.6016869564e-05                 	1.1051649413e-05                 	4.9652201508e-06                 	6.9000058775e-01                 	8.8814390244e-01                 
2.4149750000e-01	4.1235117000e+02	1.6011192654e-05                 	1.1047595770e-05                 	4.9635968844e-06                 	6.8999205796e-01                 	8.8810597641e-01                 
2.4156750000e-01	4.1223168132e+02	1.6016398539e-05                 	1.1047718673e-05                 	4.9686798662e-06                 	6.8977546019e-01                 	8.8856545675e-01                 
2.4163750000e-01	4.1211226187e+02	1.6014632690e-05                 	1.1040394450e-05                 	4.9742382403e-06                 	6.8939417241e-01                 	8.8890750389e-01                 
2.4170760000e-01	4.1199274113e+02	1.6018397890e-05                 	1.1047283726e-05                 	4.9711141637e-06                 	6.8966221230e-01                 	8.8885386244e-01                 
2.4177770000e-01	4.1187328971e+02	1.6027515987e-05                 	1.1063042606e-05                 	4.9644733811e-06                 	6.9025310065e-01                 	8.8845744620e-01                 
2.4184790000e-01	4.1175373727e+02	1.6029700226e-05                 	1.1103816391e-05                 	4.9258838354e-06                 	6.9270268527e-01                 	8.8745948081e-01                 
2.4191810000e-01	4.1163425422e+02	1.6043474101e-05                 	1.1116015752e-05                 	4.9274583494e-06                 	6.9286837014e-01                 	8.8777249546e-01                 
2.4198840000e-01	4.1151467044e+02	1.6051823348e-05                 	1.1117249056e-05                 	4.9345742919e-06                 	6.9258481202e-01                 	8.8828129216e-01                 
2.4205870000e-01	4.1139515612e+02	1.6059129653e-05                 	1.1123387629e-05                 	4.9357420240e-06                 	6.9265195994e-01                 	8.8861396000e-01                 
2.4212900000e-01	4.1127571120e+02	1.6074436475e-05                 	1.1143594170e-05                 	4.9308423052e-06                 	6.9324944530e-01                 	8.8850039985e-01                 
2.4219940000e-01	4.1115616586e+02	1.6079545995e-05                 	1.1155061937e-05                 	4.9244840581e-06                 	6.9374234449e-01                 	8.8813220004e-01                 
2.4226980000e-01	4.1103668999e+02	1.6092027118e-05                 	1.1170108468e-05                 	4.9219186500e-06                 	6.9413930178e-01                 	8.8817181222e-01                 
2.4234020000e-01	4.1091728354e+02	1.6102288767e-05                 	1.1174781818e-05                 	4.9275069492e-06                 	6.9398717036e-01                 	8.8852190482e-01                 
2.4241070000e-01	4.1079777698e+02	1.6104551156e-05                 	1.1172867376e-05                 	4.9316837809e-06                 	6.9377080224e-01                 	8.8888496655e-01                 
2.4248130000e-01	4.1067817055e+02	1.6114763898e-05                 	1.1185016853e-05                 	4.9297470444e-06                 	6.9408505916e-01                 	8.8895239077e-01                 
2.4255240000e-01	4.1055778742e+02	1.6114883189e-05                 	1.1191118737e-05                 	4.9237644520e-06                 	6.9445857012e-01                 	8.8859047665e-01                 
2.4262300000e-01	4.1043832067e+02	1.6116086797e-05                 	1.1197888141e-05                 	4.9181986556e-06                 	6.9482674562e-01                 	8.8841229070e-01                 
2.4269370000e-01	4.1031875437e+02	1.6120147956e-05                 	1.1199194700e-05                 	4.9209532563e-06                 	6.9473274874e-01                 	8.8859923923e-01                 
2.4276440000e-01	4.1019925770e+02	1.6112264067e-05                 	1.1185507231e-05                 	4.9267568356e-06                 	6.9422318210e-01                 	8.8887930248e-01                 
2.4283510000e-01	4.1007983062e+02	1.6111665422e-05                 	1.1184062957e-05                 	4.9276024645e-06                 	6.9415933515e-01                 	8.8897792803e-01                 
2.4290590000e-01	4.0996030429e+02	1.6104932548e-05                 	1.1215730914e-05                 	4.8892016342e-06                 	6.9641588875e-01                 	8.8786321383e-01                 
2.4297680000e-01	4.0984067893e+02	1.6093156411e-05                 	1.1211718860e-05                 	4.8814375506e-06                 	6.9667618794e-01                 	8.8739058377e-01                 
2.4304760000e-01	4.0972129195e+02	1.6090198042e-05                 	1.1210045332e-05                 	4.8801527096e-06                 	6.9670027076e-01                 	8.8735075956e-01                 
2.4311850000e-01	4.0960180602e+02	1.6075977139e-05                 	1.1189835434e-05                 	4.8861417049e-06                 	6.9605942689e-01                 	8.8760024716e-01                 
2.4318950000e-01	4.0948222138e+02	1.6067291339e-05                 	1.1177321426e-05                 	4.8899699137e-06                 	6.9565685899e-01                 	8.8789776950e-01                 
2.4326050000e-01	4.0936270655e+02	1.6058914868e-05                 	1.1169970247e-05                 	4.8889446213e-06                 	6.9556195662e-01                 	8.8766661941e-01                 
2.4333150000e-01	4.0924326146e+02	1.6043164339e-05                 	1.1161812624e-05                 	4.8813517149e-06                 	6.9573635152e-01                 	8.8705099690e-01                 
2.4340260000e-01	4.0912371798e+02	1.6039111090e-05                 	1.1163519318e-05                 	4.8755917717e-06                 	6.9601857956e-01                 	8.8669370191e-01                 
2.4347370000e-01	4.0900424431e+02	1.6029134534e-05                 	1.1150513496e-05                 	4.8786210375e-06                 	6.9564039610e-01                 	8.8672525162e-01                 
2.4354480000e-01	4.0888484039e+02	1.6020948332e-05                 	1.1137190108e-05                 	4.8837582244e-06                 	6.9516422355e-01                 	8.8716180395e-01                 
2.4361600000e-01	4.0876533839e+02	1.6020867481e-05                 	1.1134024509e-05                 	4.8868429720e-06                 	6.9497013954e-01                 	8.8739771076e-01                 
2.4368730000e-01	4.0864573852e+02	1.6011335200e-05                 	1.1163754480e-05                 	4.8475807201e-06                 	6.9724069483e-01                 	8.8630968881e-01                 
2.4375860000e-01	4.0852620862e+02	1.6013025777e-05                 	1.1173815391e-05                 	4.8392103864e-06                 	6.9779537898e-01                 	8.8589779208e-01                 
2.4382990000e-01	4.0840674863e+02	1.6015133996e-05                 	1.1177154865e-05                 	4.8379791314e-06                 	6.9791204166e-01                 	8.8571633613e-01                 
2.4390120000e-01	4.0828735848e+02	1.6013826356e-05                 	1.1172119389e-05                 	4.8417069669e-06                 	6.9765458552e-01                 	8.8599943926e-01                 
2.4397270000e-01	4.0816770350e+02	1.6025281817e-05                 	1.1178284733e-05                 	4.8469970842e-06                 	6.9754060243e-01                 	8.8651576454e-01                 
2.4404410000e-01	4.0804828585e+02	1.6027993587e-05                 	1.1180984693e-05                 	4.8470088934e-06                 	6.9759103863e-01                 	8.8654120926e-01                 
2.4411560000e-01	4.0792877095e+02	1.6035236226e-05                 	1.1196118961e-05                 	4.8391172642e-06                 	6.9821977075e-01                 	8.8631410940e-01                 
2.4418710000e-01	4.0780932603e+02	1.6048229815e-05                 	1.1213851813e-05                 	4.8343780021e-06                 	6.9875942344e-01                 	8.8614123664e-01                 
2.4425870000e-01	4.0768978414e+02	1.6053109633e-05                 	1.1217419434e-05                 	4.8356901993e-06                 	6.9876925345e-01                 	8.8626873664e-01                 
2.4433030000e-01	4.0757031231e+02	1.6068388111e-05                 	1.1227903761e-05                 	4.8404843496e-06                 	6.9875731677e-01                 	8.8679107715e-01                 
2.4440200000e-01	4.0745074376e+02	1.6078780344e-05                 	1.1234287950e-05                 	4.8444923938e-06                 	6.9870274423e-01                 	8.8703760432e-01                 
2.4447370000e-01	4.0733124535e+02	1.6085321385e-05                 	1.1281692321e-05                 	4.8036290636e-06                 	7.0136567690e-01                 	8.8615178819e-01                 
2.4454540000e-01	4.0721181702e+02	1.6100096960e-05                 	1.1303538807e-05                 	4.7965581527e-06                 	7.0207892756e-01                 	8.8591819227e-01                 
2.4461720000e-01	4.0709229227e+02	1.6103273028e-05                 	1.1308242784e-05                 	4.7950302444e-06                 	7.0223256874e-01                 	8.8585865240e-01                 
2.4468900000e-01	4.0697283767e+02	1.6111816282e-05                 	1.1313700714e-05                 	4.7981155680e-06                 	7.0219896479e-01                 	8.8632986503e-01                 
2.4476090000e-01	4.0685328693e+02	1.6120409191e-05                 	1.1315649012e-05                 	4.8047601787e-06                 	7.0194552000e-01                 	8.8675495901e-01                 
2.4483280000e-01	4.0673380641e+02	1.6117783230e-05                 	1.1313952534e-05                 	4.8038306959e-06                 	7.0195462817e-01                 	8.8669685658e-01                 
2.4490480000e-01	4.0661423001e+02	1.6124146587e-05                 	1.1328051362e-05                 	4.7960952246e-06                 	7.0255199562e-01                 	8.8632279319e-01                 
2.4497680000e-01	4.0649472390e+02	1.6120561437e-05                 	1.1329350792e-05                 	4.7912106442e-06                 	7.0278884746e-01                 	8.8588181869e-01                 
2.4504880000e-01	4.0637528801e+02	1.6114894464e-05                 	1.1324128044e-05                 	4.7907664199e-06                 	7.0271189609e-01                 	8.8597544919e-01                 
2.4512090000e-01	4.0625575655e+02	1.6115659290e-05                 	1.1318153481e-05                 	4.7975058091e-06                 	7.0230781611e-01                 	8.8646171338e-01                 
2.4519300000e-01	4.0613629540e+02	1.6103709261e-05                 	1.1301810990e-05                 	4.8018982710e-06                 	7.0181414771e-01                 	8.8663893840e-01                 
2.4526520000e-01	4.0601673893e+02	1.6098459246e-05                 	1.1301635123e-05                 	4.7968241224e-06                 	7.0203209828e-01                 	8.8641760578e-01                 
2.4533740000e-01	4.0589725283e+02	1.6090513365e-05                 	1.1300233501e-05                 	4.7902798640e-06                 	7.0229166992e-01                 	8.8581319198e-01                 
2.4541020000e-01	4.0577684496e+02	1.6074687173e-05                 	1.1288778025e-05                 	4.7859091486e-06                 	7.0227046430e-01                 	8.8540155471e-01                 
2.4548250000e-01	4.0565733475e+02	1.6069675459e-05                 	1.1280652246e-05                 	4.7890232129e-06                 	7.0198382505e-01                 	8.8560606082e-01                 
2.4555480000e-01	4.0553789491e+02	1.6056268964e-05                 	1.1259829723e-05                 	4.7964392411e-06                 	7.0127311322e-01                 	8.8588275245e-01                 
2.4562720000e-01	4.0541836033e+02	1.6045081673e-05                 	1.1285296409e-05                 	4.7597852644e-06                 	7.0334926544e-01                 	8.8520508718e-01                 
2.4569960000e-01	4.0529889620e+02	1.6040854469e-05                 	1.1286499700e-05                 	4.7543547689e-06                 	7.0360963139e-01                 	8.8484146691e-01                 
2.4577210000e-01	4.0517933759e+02	1.6025665799e-05                 	1.1277572952e-05                 	4.7480928469e-06                 	7.0371946435e-01                 	8.8429337706e-01                 
2.4584460000e-01	4.0505984950e+02	1.6022702491e-05                 	1.1276326061e-05                 	4.7463764303e-06                 	7.0377179299e-01                 	8.8425795586e-01                 
2.4591720000e-01	4.0494026720e+02	1.6018252656e-05                 	1.1264981458e-05                 	4.7532711982e-06                 	7.0325906950e-01                 	8.8450231843e-01                 
2.4598980000e-01	4.0482075548e+02	1.6010495315e-05                 	1.1253922818e-05                 	4.7565724971e-06                 	7.0290909784e-01                 	8.8473245803e-01                 
2.4606240000e-01	4.0470131429e+02	1.6016219706e-05                 	1.1262707530e-05                 	4.7535121761e-06                 	7.0320635810e-01                 	8.8465763588e-01                 
2.4613510000e-01	4.0458177918e+02	1.6012928310e-05                 	1.1265444121e-05                 	4.7474841892e-06                 	7.0352179830e-01                 	8.8422201040e-01                 
2.4620780000e-01	4.0446231467e+02	1.6015802966e-05                 	1.1273974464e-05                 	4.7418285018e-06                 	7.0392814448e-01                 	8.8412106512e-01                 
2.4628050000e-01	4.0434292068e+02	1.6024673728e-05                 	1.1279260445e-05                 	4.7454132828e-06                 	7.0386833683e-01                 	8.8440390174e-01                 
2.4635340000e-01	4.0422326900e+02	1.6025356350e-05                 	1.1273463990e-05                 	4.7518923609e-06                 	7.0347664932e-01                 	8.8481824879e-01                 
2.4642620000e-01	4.0410385209e+02	1.6038689691e-05                 	1.1286651017e-05                 	4.7520386738e-06                 	7.0371403367e-01                 	8.8505363302e-01                 
2.4649910000e-01	4.0398434184e+02	1.6047784818e-05                 	1.1336780352e-05                 	4.7110044663e-06                 	7.0643895592e-01                 	8.8396395203e-01                 
2.4657200000e-01	4.0386490225e+02	1.6053812100e-05                 	1.1351064675e-05                 	4.7027474247e-06                 	7.0706350645e-01                 	8.8364384610e-01                 
2.4664500000e-01	4.0374536957e+02	1.6070901597e-05                 	1.1369460585e-05                 	4.7014410125e-06                 	7.0745630020e-01                 	8.8382123376e-01                 
2.4671800000e-01	4.0362590762e+02	1.6076635924e-05                 	1.1368408431e-05                 	4.7082274933e-06                 	7.0713851359e-01                 	8.8427803223e-01                 
2.4679110000e-01	4.0350635285e+02	1.6087717109e-05                 	1.1375771022e-05                 	4.7119460864e-06                 	7.0710909108e-01                 	8.8485565290e-01                 
2.4686420000e-01	4.0338686888e+02	1.6102006615e-05                 	1.1390798865e-05                 	4.7112077502e-06                 	7.0741486681e-01                 	8.8486928335e-01                 
2.4693740000e-01	4.0326729235e+02	1.6104412554e-05                 	1.1401024843e-05                 	4.7033877116e-06                 	7.0794416153e-01                 	8.8439285247e-01                 
2.4701060000e-01	4.0314778668e+02	1.6117095135e-05                 	1.1420313936e-05                 	4.6967811999e-06                 	7.0858388807e-01                 	8.8418487279e-01                 
2.4708380000e-01	4.0302835183e+02	1.6121094587e-05                 	1.1421022577e-05                 	4.7000720096e-06                 	7.0845205428e-01                 	8.8431139776e-01                 
2.4715710000e-01	4.0290882470e+02	1.6120697899e-05                 	1.1415467045e-05                 	4.7052308539e-06                 	7.0812486635e-01                 	8.8482925203e-01                 
2.4723040000e-01	4.0278936845e+02	1.6128535416e-05                 	1.1419984040e-05                 	4.7085513763e-06                 	7.0806082172e-01                 	8.8519154387e-01                 
