#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.7524480000e-01	1.4403257162e+02	2.5820135966e-06                 	2.2932155535e-06                 	2.8879804309e-07                 	8.8815006882e-01                 	8.2573021732e-01                 
2.7533570000e-01	1.4398502035e+02	2.5878722610e-06                 	2.2995497156e-06                 	2.8832254546e-07                 	8.8858702580e-01                 	8.2682510610e-01                 
2.7542670000e-01	1.4393744821e+02	2.5982150638e-06                 	2.3083153404e-06                 	2.8989972339e-07                 	8.8842350757e-01                 	8.2716777375e-01                 
2.7551780000e-01	1.4388985528e+02	2.6025962140e-06                 	2.3147938729e-06                 	2.8780234113e-07                 	8.8941721363e-01                 	8.2700843897e-01                 
2.7560890000e-01	1.4384229380e+02	2.6059296762e-06                 	2.3233026009e-06                 	2.8262707533e-07                 	8.9154462689e-01                 	8.2546432503e-01                 
2.7570010000e-01	1.4379471160e+02	2.6068355146e-06                 	2.3230716273e-06                 	2.8376388735e-07                 	8.9114622470e-01                 	8.2390228292e-01                 
2.7579130000e-01	1.4374716087e+02	2.6036644748e-06                 	2.3197769527e-06                 	2.8388752215e-07                 	8.9096616523e-01                 	8.2310027183e-01                 
2.7588260000e-01	1.4369958949e+02	2.6038333708e-06                 	2.3202685756e-06                 	2.8356479519e-07                 	8.9109718065e-01                 	8.2361458134e-01                 
2.7597470000e-01	1.4365163317e+02	2.6100735743e-06                 	2.3280478102e-06                 	2.8202576408e-07                 	8.9194719764e-01                 	8.2421646142e-01                 
2.7606620000e-01	1.4360402095e+02	2.6189553623e-06                 	2.3370270924e-06                 	2.8192826983e-07                 	8.9235086863e-01                 	8.2445429450e-01                 
2.7615770000e-01	1.4355644028e+02	2.6202476744e-06                 	2.3397233925e-06                 	2.8052428188e-07                 	8.9293978404e-01                 	8.2552069344e-01                 
2.7624920000e-01	1.4350889113e+02	2.6183407185e-06                 	2.3385775541e-06                 	2.7976316438e-07                 	8.9315249830e-01                 	8.2642805400e-01                 
2.7634080000e-01	1.4346132156e+02	2.6189227730e-06                 	2.3366772665e-06                 	2.8224550659e-07                 	8.9222839654e-01                 	8.2613569526e-01                 
2.7643250000e-01	1.4341373163e+02	2.6186695712e-06                 	2.3337008261e-06                 	2.8496874512e-07                 	8.9117804390e-01                 	8.2572329735e-01                 
2.7652420000e-01	1.4336617326e+02	2.6140262802e-06                 	2.3317891461e-06                 	2.8223713414e-07                 	8.9202972584e-01                 	8.2699506994e-01                 
2.7661600000e-01	1.4331859462e+02	2.6182362963e-06                 	2.3362463794e-06                 	2.8198991695e-07                 	8.9229775886e-01                 	8.2833022800e-01                 
2.7670780000e-01	1.4327104754e+02	2.6276498906e-06                 	2.3434858979e-06                 	2.8416399272e-07                 	8.9185621961e-01                 	8.2895240378e-01                 
2.7679980000e-01	1.4322342851e+02	2.6303008432e-06                 	2.3483965778e-06                 	2.8190426544e-07                 	8.9282432610e-01                 	8.2915010647e-01                 
2.7689170000e-01	1.4317589284e+02	2.6319916996e-06                 	2.3503559621e-06                 	2.8163573757e-07                 	8.9299520298e-01                 	8.2835450146e-01                 
2.7698380000e-01	1.4312828537e+02	2.6314645561e-06                 	2.3486138599e-06                 	2.8285069624e-07                 	8.9251206307e-01                 	8.2682995455e-01                 
2.7707590000e-01	1.4308070954e+02	2.6272215393e-06                 	2.3438030875e-06                 	2.8341845177e-07                 	8.9212236291e-01                 	8.2578164924e-01                 
2.7716800000e-01	1.4303316533e+02	2.6258277769e-06                 	2.3423760053e-06                 	2.8345177167e-07                 	8.9205241328e-01                 	8.2591959042e-01                 
2.7726020000e-01	1.4298560114e+02	2.6289228799e-06                 	2.3477589854e-06                 	2.8116389452e-07                 	8.9304977462e-01                 	8.2620293873e-01                 
2.7735250000e-01	1.4293801703e+02	2.6360623307e-06                 	2.3552954842e-06                 	2.8076684656e-07                 	8.9349005777e-01                 	8.2600359255e-01                 
2.7744480000e-01	1.4289046458e+02	2.6369738257e-06                 	2.3570649874e-06                 	2.7990883831e-07                 	8.9385225004e-01                 	8.2639374522e-01                 
2.7753720000e-01	1.4284289230e+02	2.6327514141e-06                 	2.3538569240e-06                 	2.7889449009e-07                 	8.9406729075e-01                 	8.2697143218e-01                 
2.7762970000e-01	1.4279530024e+02	2.6306105729e-06                 	2.3498187622e-06                 	2.8079181068e-07                 	8.9325983345e-01                 	8.2643991585e-01                 
2.7772220000e-01	1.4274773989e+02	2.6279711190e-06                 	2.3446266802e-06                 	2.8334443878e-07                 	8.9218129654e-01                 	8.2565602588e-01                 
2.7781480000e-01	1.4270015985e+02	2.6204724591e-06                 	2.3397622913e-06                 	2.8071016783e-07                 	8.9287803165e-01                 	8.2662246158e-01                 
2.7790750000e-01	1.4265256018e+02	2.6215786719e-06                 	2.3412018888e-06                 	2.8037678312e-07                 	8.9305040275e-01                 	8.2779748166e-01                 
2.7800020000e-01	1.4260499226e+02	2.6287700000e-06                 	2.3457612098e-06                 	2.8300879015e-07                 	8.9234174532e-01                 	8.2831101827e-01                 
2.7809290000e-01	1.4255745605e+02	2.6285885444e-06                 	2.3528566424e-06                 	2.7573190198e-07                 	8.9510267685e-01                 	8.2806990362e-01                 
2.7818580000e-01	1.4250984906e+02	2.6274692526e-06                 	2.3522901960e-06                 	2.7517905654e-07                 	8.9526840085e-01                 	8.2739396748e-01                 
2.7827870000e-01	1.4246227386e+02	2.6247686293e-06                 	2.3482478945e-06                 	2.7652073475e-07                 	8.9464948199e-01                 	8.2591014018e-01                 
2.7837160000e-01	1.4241473041e+02	2.6187783856e-06                 	2.3411148860e-06                 	2.7766349966e-07                 	8.9397212793e-01                 	8.2474175452e-01                 
2.7846470000e-01	1.4236711644e+02	2.6152105908e-06                 	2.3369045477e-06                 	2.7830604305e-07                 	8.9358178495e-01                 	8.2471989726e-01                 
2.7855770000e-01	1.4231958538e+02	2.6148143227e-06                 	2.3393818391e-06                 	2.7543248355e-07                 	8.9466461111e-01                 	8.2503943120e-01                 
2.7865090000e-01	1.4227198393e+02	2.6198343185e-06                 	2.3451041890e-06                 	2.7473012954e-07                 	8.9513454053e-01                 	8.2475613162e-01                 
2.7874410000e-01	1.4222441432e+02	2.6205703340e-06                 	2.3461256521e-06                 	2.7444468197e-07                 	8.9527291887e-01                 	8.2471401228e-01                 
2.7883740000e-01	1.4217682552e+02	2.6146460867e-06                 	2.3412797479e-06                 	2.7336633884e-07                 	8.9544805309e-01                 	8.2507357759e-01                 
2.7893070000e-01	1.4212926855e+02	2.6101221594e-06                 	2.3354464574e-06                 	2.7467570207e-07                 	8.9476519286e-01                 	8.2448053577e-01                 
2.7902410000e-01	1.4208169247e+02	2.6057784557e-06                 	2.3286208544e-06                 	2.7715760131e-07                 	8.9363731184e-01                 	8.2341766073e-01                 
2.7911750000e-01	1.4203414823e+02	2.5960099370e-06                 	2.3213747489e-06                 	2.7463518803e-07                 	8.9420873005e-01                 	8.2416398277e-01                 
2.7921110000e-01	1.4198653409e+02	2.5945658525e-06                 	2.3205785674e-06                 	2.7398728503e-07                 	8.9439956409e-01                 	8.2525887958e-01                 
2.7930460000e-01	1.4193900268e+02	2.6007327816e-06                 	2.3236695779e-06                 	2.7706320372e-07                 	8.9346725443e-01                 	8.2559214269e-01                 
2.7939830000e-01	1.4189140152e+02	2.5987580019e-06                 	2.3239966673e-06                 	2.7476133454e-07                 	8.9427205829e-01                 	8.2586013871e-01                 
2.7949200000e-01	1.4184383227e+02	2.5957244148e-06                 	2.3220491716e-06                 	2.7367524316e-07                 	8.9456691103e-01                 	8.2517814787e-01                 
2.7958580000e-01	1.4179624419e+02	2.5918701312e-06                 	2.3168925408e-06                 	2.7497759048e-07                 	8.9390765102e-01                 	8.2350830721e-01                 
2.7967960000e-01	1.4174868803e+02	2.5855583436e-06                 	2.3089622512e-06                 	2.7659609241e-07                 	8.9302268382e-01                 	8.2199081108e-01                 
2.7977430000e-01	1.4170070792e+02	2.5812621483e-06                 	2.3034532855e-06                 	2.7780886279e-07                 	8.9237479697e-01                 	8.2161246729e-01                 
2.7986820000e-01	1.4165316520e+02	2.5789043287e-06                 	2.3043950998e-06                 	2.7450922886e-07                 	8.9355586952e-01                 	8.2192363059e-01                 
2.7996230000e-01	1.4160555321e+02	2.5829456295e-06                 	2.3094856917e-06                 	2.7345993777e-07                 	8.9412865116e-01                 	8.2172621725e-01                 
2.8005630000e-01	1.4155802376e+02	2.5850276524e-06                 	2.3163653303e-06                 	2.6866232208e-07                 	8.9606984597e-01                 	8.2091381707e-01                 
2.8015050000e-01	1.4151042518e+02	2.5799988527e-06                 	2.3122788202e-06                 	2.6772003250e-07                 	8.9623249940e-01                 	8.2118708941e-01                 
2.8024470000e-01	1.4146285860e+02	2.5751143604e-06                 	2.3066085492e-06                 	2.6850581121e-07                 	8.9573052935e-01                 	8.2080061099e-01                 
2.8033900000e-01	1.4141527354e+02	2.5711601704e-06                 	2.3002399640e-06                 	2.7092020640e-07                 	8.9463114375e-01                 	8.1978829039e-01                 
2.8043330000e-01	1.4136772048e+02	2.5614520806e-06                 	2.2927720219e-06                 	2.6868005867e-07                 	8.9510634975e-01                 	8.2061250160e-01                 
2.8052770000e-01	1.4132014902e+02	2.5594278303e-06                 	2.2917678468e-06                 	2.6765998352e-07                 	8.9542194534e-01                 	8.2206655987e-01                 
2.8062220000e-01	1.4127255922e+02	2.5667159939e-06                 	2.2956791931e-06                 	2.7103680079e-07                 	8.9440327584e-01                 	8.2264493986e-01                 
2.8071670000e-01	1.4122500146e+02	2.5657629759e-06                 	2.2966624345e-06                 	2.6910054135e-07                 	8.9511870586e-01                 	8.2326743142e-01                 
2.8081130000e-01	1.4117742544e+02	2.5626828038e-06                 	2.2952771247e-06                 	2.6740567907e-07                 	8.9565400811e-01                 	8.2301395921e-01                 
2.8090600000e-01	1.4112983122e+02	2.5599841774e-06                 	2.2914020315e-06                 	2.6858214591e-07                 	8.9508445080e-01                 	8.2154838520e-01                 
2.8100070000e-01	1.4108226908e+02	2.5554459026e-06                 	2.2848125969e-06                 	2.7063330575e-07                 	8.9409546668e-01                 	8.1986889724e-01                 
2.8109550000e-01	1.4103468881e+02	2.5527422112e-06                 	2.2801595365e-06                 	2.7258267476e-07                 	8.9321966254e-01                 	8.1913643918e-01                 
2.8119030000e-01	1.4098714062e+02	2.5503689073e-06                 	2.2814465106e-06                 	2.6892239664e-07                 	8.9455549122e-01                 	8.1936803311e-01                 
2.8128520000e-01	1.4093957438e+02	2.5552235046e-06                 	2.2878377668e-06                 	2.6738573777e-07                 	8.9535720171e-01                 	8.1917853734e-01                 
2.8138020000e-01	1.4089199015e+02	2.5603071820e-06                 	2.2925272477e-06                 	2.6777993431e-07                 	8.9541101310e-01                 	8.1869843346e-01                 
2.8147530000e-01	1.4084438801e+02	2.5585080610e-06                 	2.2915041183e-06                 	2.6700394273e-07                 	8.9564076549e-01                 	8.1864968331e-01                 
2.8157040000e-01	1.4079681802e+02	2.5553891342e-06                 	2.2881043042e-06                 	2.6728483000e-07                 	8.9540347244e-01                 	8.1830508904e-01                 
2.8166550000e-01	1.4074928015e+02	2.5535991749e-06                 	2.2841392203e-06                 	2.6945995463e-07                 	8.9447836713e-01                 	8.1734091523e-01                 
2.8176080000e-01	1.4070167450e+02	2.5462598751e-06                 	2.2786270434e-06                 	2.6763283164e-07                 	8.9489178451e-01                 	8.1810894654e-01                 
2.8185610000e-01	1.4065410104e+02	2.5453038404e-06                 	2.2791906271e-06                 	2.6611321335e-07                 	8.9544933335e-01                 	8.1988306454e-01                 
2.8195140000e-01	1.4060655974e+02	2.5547681787e-06                 	2.2855080212e-06                 	2.6926015747e-07                 	8.9460485702e-01                 	8.2089404364e-01                 
2.8204690000e-01	1.4055895090e+02	2.5578259437e-06                 	2.2893584319e-06                 	2.6846751180e-07                 	8.9504074253e-01                 	8.2197470697e-01                 
2.8214240000e-01	1.4051137429e+02	2.5558030865e-06                 	2.2948150617e-06                 	2.6098802488e-07                 	8.9788414207e-01                 	8.2209227450e-01                 
2.8223790000e-01	1.4046382987e+02	2.5552878058e-06                 	2.2933625713e-06                 	2.6192523459e-07                 	8.9749677747e-01                 	8.2138050694e-01                 
2.8233350000e-01	1.4041626788e+02	2.5536901663e-06                 	2.2893088316e-06                 	2.6438133464e-07                 	8.9647086474e-01                 	8.2010271349e-01                 
2.8242920000e-01	1.4036868839e+02	2.5537964236e-06                 	2.2864995376e-06                 	2.6729688594e-07                 	8.9533351857e-01                 	8.1943946659e-01                 
2.8252500000e-01	1.4032109147e+02	2.5524241297e-06                 	2.2887657866e-06                 	2.6365834313e-07                 	8.9670276971e-01                 	8.1992522613e-01                 
2.8262080000e-01	1.4027352682e+02	2.5585184444e-06                 	2.2968715237e-06                 	2.6164692079e-07                 	8.9773498746e-01                 	8.2005118326e-01                 
2.8271670000e-01	1.4022594480e+02	2.5669083289e-06                 	2.3047583185e-06                 	2.6215001040e-07                 	8.9787324796e-01                 	8.1957746741e-01                 
2.8281260000e-01	1.4017839505e+02	2.5690295118e-06                 	2.3074348041e-06                 	2.6159470769e-07                 	8.9817372417e-01                 	8.1924195251e-01                 
2.8290860000e-01	1.4013082801e+02	2.5681674179e-06                 	2.3067591525e-06                 	2.6140826535e-07                 	8.9821214009e-01                 	8.1879721737e-01                 
2.8300470000e-01	1.4008324373e+02	2.5686199408e-06                 	2.3052934957e-06                 	2.6332644515e-07                 	8.9748329795e-01                 	8.1771732835e-01                 
2.8310090000e-01	1.4003564230e+02	2.5637194829e-06                 	2.3017324664e-06                 	2.6198701654e-07                 	8.9780979616e-01                 	8.1809765712e-01                 
2.8319710000e-01	1.3998807321e+02	2.5634361640e-06                 	2.3035343370e-06                 	2.5990182708e-07                 	8.9861193708e-01                 	8.1984654877e-01                 
2.8329330000e-01	1.3994053643e+02	2.5745739570e-06                 	2.3121662822e-06                 	2.6240767485e-07                 	8.9807724337e-01                 	8.2089835261e-01                 
2.8338970000e-01	1.3989293319e+02	2.5822114342e-06                 	2.3193653878e-06                 	2.6284604639e-07                 	8.9820893715e-01                 	8.2183042334e-01                 
2.8348610000e-01	1.3984536232e+02	2.5810895909e-06                 	2.3215596466e-06                 	2.5952994433e-07                 	8.9944946303e-01                 	8.2305379195e-01                 
2.8358260000e-01	1.3979777450e+02	2.5818642712e-06                 	2.3219542310e-06                 	2.5991004013e-07                 	8.9933241533e-01                 	8.2294837744e-01                 
2.8367910000e-01	1.3975021906e+02	2.5823907526e-06                 	2.3198409584e-06                 	2.6254979421e-07                 	8.9833072553e-01                 	8.2210351963e-01                 
2.8377650000e-01	1.3970225289e+02	2.5845366781e-06                 	2.3182198381e-06                 	2.6631684001e-07                 	8.9695760859e-01                 	8.2160465171e-01                 
2.8387320000e-01	1.3965466401e+02	2.5835960710e-06                 	2.3204334979e-06                 	2.6316257311e-07                 	8.9814097642e-01                 	8.2242678382e-01                 
2.8396990000e-01	1.3960710754e+02	2.5892687069e-06                 	2.3284405767e-06                 	2.6082813011e-07                 	8.9926571568e-01                 	8.2306979660e-01                 
2.8406670000e-01	1.3955953432e+02	2.5990782012e-06                 	2.3376981245e-06                 	2.6138007670e-07                 	8.9943354664e-01                 	8.2294213033e-01                 
2.8416360000e-01	1.3951194442e+02	2.6038102850e-06                 	2.3426158412e-06                 	2.6119444384e-07                 	8.9968760576e-01                 	8.2257616530e-01                 
2.8426050000e-01	1.3946438696e+02	2.6040608117e-06                 	2.3484090460e-06                 	2.5565176574e-07                 	9.0182573134e-01                 	8.2152566380e-01                 
2.8435750000e-01	1.3941681288e+02	2.6050184856e-06                 	2.3476860426e-06                 	2.5733244306e-07                 	9.0121665375e-01                 	8.2043166215e-01                 
2.8445460000e-01	1.3936922225e+02	2.6009860282e-06                 	2.3443359442e-06                 	2.5665008401e-07                 	9.0132585057e-01                 	8.2040739490e-01                 
2.8455170000e-01	1.3932166411e+02	2.5993277279e-06                 	2.3450889442e-06                 	2.5423878369e-07                 	9.0219056221e-01                 	8.2206221446e-01                 
2.8464890000e-01	1.3927408948e+02	2.6095089051e-06                 	2.3536197266e-06                 	2.5588917856e-07                 	9.0193971821e-01                 	8.2314403836e-01                 
2.8474610000e-01	1.3922654733e+02	2.6200012259e-06                 	2.3626020977e-06                 	2.5739912820e-07                 	9.0175610391e-01                 	8.2362798693e-01                 
2.8484350000e-01	1.3917893990e+02	2.6185006126e-06                 	2.3647986830e-06                 	2.5370192962e-07                 	9.0311175472e-01                 	8.2493925579e-01                 
2.8494090000e-01	1.3913136502e+02	2.6181117013e-06                 	2.3649892392e-06                 	2.5312246215e-07                 	9.0331869262e-01                 	8.2504413387e-01                 
2.8503830000e-01	1.3908382266e+02	2.6184580676e-06                 	2.3629148853e-06                 	2.5554318229e-07                 	9.0240699844e-01                 	8.2414009177e-01                 
2.8513590000e-01	1.3903621525e+02	2.6205186953e-06                 	2.3606828726e-06                 	2.5983582271e-07                 	9.0084565198e-01                 	8.2326736530e-01                 
2.8523350000e-01	1.3898864042e+02	2.6183996983e-06                 	2.3607283884e-06                 	2.5767130994e-07                 	9.0159206400e-01                 	8.2384268266e-01                 
2.8533110000e-01	1.3894109814e+02	2.6214599149e-06                 	2.3666907635e-06                 	2.5476915134e-07                 	9.0281401981e-01                 	8.2470750866e-01                 
2.8542890000e-01	1.3889349105e+02	2.6302625807e-06                 	2.3749796895e-06                 	2.5528289116e-07                 	9.0294395205e-01                 	8.2475029323e-01                 
2.8552670000e-01	1.3884591658e+02	2.6354930973e-06                 	2.3798801463e-06                 	2.5561295100e-07                 	9.0301133732e-01                 	8.2430186681e-01                 
2.8562450000e-01	1.3879837468e+02	2.6347616914e-06                 	2.3800890254e-06                 	2.5467266598e-07                 	9.0334129010e-01                 	8.2367374895e-01                 
2.8572240000e-01	1.3875081677e+02	2.6340920288e-06                 	2.3780061878e-06                 	2.5608584098e-07                 	9.0278022249e-01                 	8.2250400350e-01                 
2.8582040000e-01	1.3870324290e+02	2.6291348240e-06                 	2.3730136035e-06                 	2.5612122054e-07                 	9.0258345894e-01                 	8.2199928752e-01                 
2.8591850000e-01	1.3865565316e+02	2.6240115779e-06                 	2.3702907825e-06                 	2.5372079548e-07                 	9.0330805031e-01                 	8.2343587178e-01                 
2.8601660000e-01	1.3860809606e+02	2.6301551147e-06                 	2.3756969270e-06                 	2.5445818775e-07                 	9.0325354337e-01                 	8.2465593975e-01                 
2.8611480000e-01	1.3856052315e+02	2.6405151227e-06                 	2.3840688114e-06                 	2.5644631122e-07                 	9.0288019598e-01                 	8.2494812522e-01                 
2.8621310000e-01	1.3851293448e+02	2.6387270051e-06                 	2.3852351115e-06                 	2.5349189356e-07                 	9.0393402081e-01                 	8.2617690663e-01                 
2.8631140000e-01	1.3846537849e+02	2.6349099926e-06                 	2.3831133062e-06                 	2.5179668643e-07                 	9.0443822099e-01                 	8.2674164596e-01                 
2.8640990000e-01	1.3841775849e+02	2.6329654724e-06                 	2.3792893184e-06                 	2.5367615401e-07                 	9.0365382430e-01                 	8.2597054775e-01                 
2.8650830000e-01	1.3837021953e+02	2.6332054010e-06                 	2.3750499428e-06                 	2.5815545825e-07                 	9.0196151878e-01                 	8.2476324194e-01                 
2.8660690000e-01	1.3832261669e+02	2.6293642348e-06                 	2.3719565788e-06                 	2.5740765596e-07                 	9.0210270127e-01                 	8.2481808302e-01                 
2.8670550000e-01	1.3827504658e+02	2.6279314467e-06                 	2.3739975999e-06                 	2.5393384678e-07                 	9.0337120586e-01                 	8.2563490006e-01                 
2.8680410000e-01	1.3822750919e+02	2.6338728619e-06                 	2.3797024750e-06                 	2.5417038691e-07                 	9.0349937137e-01                 	8.2564277501e-01                 
2.8690290000e-01	1.3817990814e+02	2.6386020089e-06                 	2.3833948705e-06                 	2.5520713839e-07                 	9.0327941178e-01                 	8.2493306223e-01                 
2.8700170000e-01	1.3813233987e+02	2.6361101739e-06                 	2.3824093489e-06                 	2.5370082498e-07                 	9.0375939993e-01                 	8.2391331389e-01                 
2.8710060000e-01	1.3808475624e+02	2.6332154179e-06                 	2.3784614880e-06                 	2.5475392998e-07                 	9.0325366917e-01                 	8.2232958802e-01                 
2.8719950000e-01	1.3803720539e+02	2.6267233458e-06                 	2.3714227862e-06                 	2.5530055960e-07                 	9.0280645276e-01                 	8.2105101353e-01                 
2.8729850000e-01	1.3798963924e+02	2.6178283422e-06                 	2.3695546226e-06                 	2.4827371967e-07                 	9.0516042795e-01                 	8.2114341288e-01                 
2.8739760000e-01	1.3794205786e+02	2.6190799689e-06                 	2.3708666665e-06                 	2.4821330235e-07                 	9.0522881878e-01                 	8.2229446230e-01                 
2.8749680000e-01	1.3789446132e+02	2.6272810787e-06                 	2.3774546431e-06                 	2.4982643562e-07                 	9.0491065549e-01                 	8.2243520571e-01                 
2.8759600000e-01	1.3784689762e+02	2.6265355384e-06                 	2.3782831860e-06                 	2.4825235234e-07                 	9.0548296465e-01                 	8.2323220588e-01                 
2.8769530000e-01	1.3779931882e+02	2.6193421007e-06                 	2.3736556812e-06                 	2.4568641949e-07                 	9.0620300440e-01                 	8.2435854522e-01                 
2.8779550000e-01	1.3775134208e+02	2.6145100750e-06                 	2.3677584996e-06                 	2.4675157542e-07                 	9.0562225108e-01                 	8.2408018260e-01                 
2.8789490000e-01	1.3770378137e+02	2.6126674272e-06                 	2.3616604133e-06                 	2.5100701394e-07                 	9.0392691725e-01                 	8.2293016766e-01                 
2.8799440000e-01	1.3765620570e+02	2.6080390346e-06                 	2.3559793632e-06                 	2.5205967141e-07                 	9.0335279953e-01                 	8.2269148360e-01                 
2.8809390000e-01	1.3760866290e+02	2.6024785890e-06                 	2.3543278535e-06                 	2.4815073550e-07                 	9.0464830852e-01                 	8.2380642622e-01                 
2.8819360000e-01	1.3756105746e+02	2.6058371274e-06                 	2.3577789555e-06                 	2.4805817188e-07                 	9.0480672438e-01                 	8.2413943370e-01                 
2.8829330000e-01	1.3751348494e+02	2.6109315757e-06                 	2.3608265136e-06                 	2.5010506218e-07                 	9.0420849612e-01                 	8.2351827299e-01                 
2.8839300000e-01	1.3746594532e+02	2.6075623524e-06                 	2.3595628915e-06                 	2.4799946087e-07                 	9.0489222218e-01                 	8.2243928187e-01                 
2.8849290000e-01	1.3741834329e+02	2.6038110373e-06                 	2.3551515707e-06                 	2.4865946662e-07                 	9.0450172342e-01                 	8.2061863174e-01                 
2.8859280000e-01	1.3737077421e+02	2.5971238513e-06                 	2.3475556825e-06                 	2.4956816879e-07                 	9.0390594246e-01                 	8.1869585145e-01                 
2.8869280000e-01	1.3732319049e+02	2.5865502866e-06                 	2.3384121285e-06                 	2.4813815811e-07                 	9.0406598341e-01                 	8.1850065848e-01                 
2.8879280000e-01	1.3727563973e+02	2.5840750284e-06                 	2.3365706284e-06                 	2.4750440004e-07                 	9.0421934452e-01                 	8.1930829689e-01                 
2.8889290000e-01	1.3722807438e+02	2.5899705436e-06                 	2.3417348863e-06                 	2.4823565728e-07                 	9.0415502682e-01                 	8.1925742683e-01                 
2.8899310000e-01	1.3718049451e+02	2.5921400054e-06                 	2.3443853874e-06                 	2.4775461804e-07                 	9.0442081928e-01                 	8.1914586660e-01                 
2.8909340000e-01	1.3713290019e+02	2.5844210152e-06                 	2.3394648800e-06                 	2.4495613521e-07                 	9.0521817700e-01                 	8.2020572211e-01                 
2.8919370000e-01	1.3708533889e+02	2.5779052788e-06                 	2.3330044492e-06                 	2.4490082960e-07                 	9.0500006668e-01                 	8.2030343296e-01                 
2.8929410000e-01	1.3703776319e+02	2.5751713941e-06                 	2.3268193177e-06                 	2.4835207636e-07                 	9.0355901090e-01                 	8.1928776009e-01                 
2.8939460000e-01	1.3699017317e+02	2.5724780868e-06                 	2.3212646144e-06                 	2.5121347235e-07                 	9.0234572895e-01                 	8.1869415764e-01                 
2.8949510000e-01	1.3694261619e+02	2.5647843820e-06                 	2.3175588718e-06                 	2.4722551024e-07                 	9.0360768259e-01                 	8.2016091855e-01                 
2.8959570000e-01	1.3689504495e+02	2.5667330796e-06                 	2.3201808327e-06                 	2.4655224687e-07                 	9.0394316852e-01                 	8.2120456404e-01                 
2.8969640000e-01	1.3684745951e+02	2.5738057658e-06                 	2.3292391385e-06                 	2.4456662731e-07                 	9.0497859996e-01                 	8.2060320131e-01                 
2.8979710000e-01	1.3679990714e+02	2.5720617909e-06                 	2.3297406722e-06                 	2.4232111866e-07                 	9.0578720950e-01                 	8.2005944138e-01                 
2.8989790000e-01	1.3675234063e+02	2.5696611544e-06                 	2.3272160342e-06                 	2.4244512021e-07                 	9.0565093775e-01                 	8.1859362871e-01                 
2.8999880000e-01	1.3670476005e+02	2.5649688751e-06                 	2.3213815817e-06                 	2.4358729335e-07                 	9.0503304125e-01                 	8.1658058021e-01                 
2.9009980000e-01	1.3665716546e+02	2.5558254004e-06                 	2.3127922277e-06                 	2.4303317279e-07                 	9.0491010350e-01                 	8.1587506880e-01                 
2.9020080000e-01	1.3660960400e+02	2.5521175795e-06                 	2.3098511943e-06                 	2.4226638519e-07                 	9.0507240452e-01                 	8.1666123438e-01                 
2.9030190000e-01	1.3656202859e+02	2.5574087123e-06                 	2.3150200134e-06                 	2.4238869893e-07                 	9.0522097709e-01                 	8.1693768475e-01                 
2.9040310000e-01	1.3651443930e+02	2.5633840031e-06                 	2.3212862165e-06                 	2.4209778658e-07                 	9.0555539619e-01                 	8.1643232888e-01                 
2.9050430000e-01	1.3646688317e+02	2.5593074185e-06                 	2.3193452703e-06                 	2.3996214817e-07                 	9.0623941992e-01                 	8.1710826449e-01                 
2.9060560000e-01	1.3641931321e+02	2.5530025925e-06                 	2.3141678502e-06                 	2.3883474237e-07                 	9.0644947128e-01                 	8.1758398166e-01                 
2.9070700000e-01	1.3637172950e+02	2.5506965345e-06                 	2.3096545956e-06                 	2.4104193893e-07                 	9.0549956231e-01                 	8.1670153712e-01                 
2.9080840000e-01	1.3632417897e+02	2.5512052415e-06                 	2.3062387470e-06                 	2.4496649451e-07                 	9.0398009124e-01                 	8.1552173441e-01                 
2.9090990000e-01	1.3627661475e+02	2.5442205518e-06                 	2.3027379194e-06                 	2.4148263247e-07                 	9.0508581015e-01                 	8.1681684626e-01                 
2.9101150000e-01	1.3622903689e+02	2.5458242101e-06                 	2.3059598772e-06                 	2.3986433294e-07                 	9.0578126644e-01                 	8.1836048990e-01                 
2.9111320000e-01	1.3618144546e+02	2.5555483628e-06                 	2.3125437852e-06                 	2.4300457760e-07                 	9.0491098461e-01                 	8.1884411418e-01                 
2.9121490000e-01	1.3613388727e+02	2.5579996983e-06                 	2.3162762065e-06                 	2.4172349187e-07                 	9.0550292401e-01                 	8.1881920816e-01                 
2.9131670000e-01	1.3608631557e+02	2.5581028079e-06                 	2.3171216096e-06                 	2.4098119824e-07                 	9.0579690640e-01                 	8.1794868671e-01                 
2.9141860000e-01	1.3603873043e+02	2.5570655690e-06                 	2.3149879069e-06                 	2.4207766205e-07                 	9.0532989651e-01                 	8.1624242721e-01                 
2.9152050000e-01	1.3599117856e+02	2.5518568285e-06                 	2.3094273545e-06                 	2.4242947399e-07                 	9.0499879488e-01                 	8.1522740902e-01                 
2.9162260000e-01	1.3594356668e+02	2.5487037815e-06                 	2.3068019058e-06                 	2.4190187572e-07                 	9.0508827371e-01                 	8.1597541711e-01                 
2.9172460000e-01	1.3589603471e+02	2.5544889769e-06                 	2.3125465564e-06                 	2.4194242049e-07                 	9.0528734996e-01                 	8.1683118337e-01                 
2.9182680000e-01	1.3584844287e+02	2.5627127888e-06                 	2.3218254856e-06                 	2.4088730318e-07                 	9.0600300422e-01                 	8.1675590504e-01                 
2.9192900000e-01	1.3580088435e+02	2.5653631759e-06                 	2.3253841126e-06                 	2.3997906326e-07                 	9.0645415608e-01                 	8.1708158223e-01                 
