#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.6012060000e-01	4.8196258364e-01	2.2216283329e-13                 	2.1471083751e-13                 	7.4519957785e-15                 	9.6645705464e-01                 	4.7510809219e-02                 
2.6020190000e-01	4.8181199459e-01	2.2185842189e-13                 	2.1440915023e-13                 	7.4492716634e-15                 	9.6642330906e-01                 	4.7480327333e-02                 
2.6028310000e-01	4.8166168466e-01	2.2155485605e-13                 	2.1410830260e-13                 	7.4465534568e-15                 	9.6638957236e-01                 	4.7449910234e-02                 
2.6036450000e-01	4.8151109861e-01	2.2125112743e-13                 	2.1380729706e-13                 	7.4438303636e-15                 	9.6635574042e-01                 	4.7419449682e-02                 
2.6044580000e-01	4.8136079151e-01	2.2094212703e-13                 	2.1350097308e-13                 	7.4411539552e-15                 	9.6632080059e-01                 	4.7388831070e-02                 
2.6052730000e-01	4.8121020881e-01	2.2063908885e-13                 	2.1320065696e-13                 	7.4384318837e-15                 	9.6628688088e-01                 	4.7358392061e-02                 
2.6060870000e-01	4.8105990488e-01	2.2033689218e-13                 	2.1290117647e-13                 	7.4357157091e-15                 	9.6625297001e-01                 	4.7328017695e-02                 
2.6069030000e-01	4.8090932587e-01	2.1990653491e-13                 	2.1260169027e-13                 	7.3048446346e-15                 	9.6678204839e-01                 	4.7297578073e-02                 
2.6077180000e-01	4.8075902546e-01	2.1960506430e-13                 	2.1230288800e-13                 	7.3021762938e-15                 	9.6674859791e-01                 	4.7267225128e-02                 
2.6085350000e-01	4.8060845047e-01	2.1930343529e-13                 	2.1200393210e-13                 	7.2995031845e-15                 	9.6671505316e-01                 	4.7236829130e-02                 
2.6093510000e-01	4.8045815390e-01	2.1900264369e-13                 	2.1170580783e-13                 	7.2968358588e-15                 	9.6668151701e-01                 	4.7206497631e-02                 
2.6101690000e-01	4.8030758328e-01	2.1870169511e-13                 	2.1140753134e-13                 	7.2941637758e-15                 	9.6664788642e-01                 	4.7176123213e-02                 
2.6109870000e-01	4.8015710700e-01	2.1840125195e-13                 	2.1110975799e-13                 	7.2914939636e-15                 	9.6661423001e-01                 	4.7145777496e-02                 
2.6118050000e-01	4.8000672498e-01	2.1810131321e-13                 	2.1081248679e-13                 	7.2888264195e-15                 	9.6658054776e-01                 	4.7115460443e-02                 
2.6126240000e-01	4.7985625346e-01	2.1780154903e-13                 	2.1051539139e-13                 	7.2861576389e-15                 	9.6654680524e-01                 	4.7085136360e-02                 
2.6134430000e-01	4.7970587625e-01	2.1750228840e-13                 	2.1021879728e-13                 	7.2834911263e-15                 	9.6651303681e-01                 	4.7054840938e-02                 
2.6142700000e-01	4.7955412576e-01	2.1720090845e-13                 	2.0992010954e-13                 	7.2807989115e-15                 	9.6647896658e-01                 	4.7024289431e-02                 
2.6150900000e-01	4.7940375449e-01	2.1690232928e-13                 	2.0962419583e-13                 	7.2781334555e-15                 	9.6644511159e-01                 	4.6994015938e-02                 
2.6159110000e-01	4.7925329430e-01	2.1660392520e-13                 	2.0932845842e-13                 	7.2754667740e-15                 	9.6641119607e-01                 	4.6963735544e-02                 
2.6167320000e-01	4.7910292852e-01	2.1630602293e-13                 	2.0903322057e-13                 	7.2728023602e-15                 	9.6637725449e-01                 	4.6933483800e-02                 
2.6175540000e-01	4.7895247408e-01	2.1600829601e-13                 	2.0873815928e-13                 	7.2701367265e-15                 	9.6634325227e-01                 	4.6903225220e-02                 
2.6183770000e-01	4.7880193125e-01	2.1571074511e-13                 	2.0844327523e-13                 	7.2674698784e-15                 	9.6630918930e-01                 	4.6872959867e-02                 
2.6192000000e-01	4.7865148303e-01	2.1541369529e-13                 	2.0814888999e-13                 	7.2648053006e-15                 	9.6627510015e-01                 	4.6842723192e-02                 
2.6200230000e-01	4.7850112932e-01	2.1498988821e-13                 	2.0785514638e-13                 	7.1347418284e-15                 	9.6681359348e-01                 	4.6812493640e-02                 
2.6208470000e-01	4.7835068752e-01	2.1469356070e-13                 	2.0756143567e-13                 	7.1321250311e-15                 	9.6677997697e-01                 	4.6782278930e-02                 
2.6216720000e-01	4.7820015789e-01	2.1439740973e-13                 	2.0726790268e-13                 	7.1295070515e-15                 	9.6674630043e-01                 	4.6752057574e-02                 
2.6224970000e-01	4.7804972297e-01	2.1410175807e-13                 	2.0697486677e-13                 	7.1268913019e-15                 	9.6671259794e-01                 	4.6721864886e-02                 
2.6233220000e-01	4.7789938267e-01	2.1381253430e-13                 	2.0668829577e-13                 	7.1242385366e-15                 	9.6667997711e-01                 	4.6691920285e-02                 
2.6241480000e-01	4.7774895484e-01	2.1351754927e-13                 	2.0639592543e-13                 	7.1216238431e-15                 	9.6664618966e-01                 	4.6661749500e-02                 
2.6249750000e-01	4.7759843973e-01	2.1322274127e-13                 	2.0610373329e-13                 	7.1190079777e-15                 	9.6661234193e-01                 	4.6631572193e-02                 
2.6258020000e-01	4.7744801944e-01	2.1292252532e-13                 	2.0580609175e-13                 	7.1164335678e-15                 	9.6657735692e-01                 	4.6601204521e-02                 
2.6266300000e-01	4.7729751215e-01	2.1262840016e-13                 	2.0551458140e-13                 	7.1138187599e-15                 	9.6654342151e-01                 	4.6571049558e-02                 
2.6274580000e-01	4.7714709972e-01	2.1234066120e-13                 	2.0522949423e-13                 	7.1111669678e-15                 	9.6651057349e-01                 	4.6541141985e-02                 
2.6282870000e-01	4.7699660058e-01	2.1204720221e-13                 	2.0493864898e-13                 	7.1085532342e-15                 	9.6647655258e-01                 	4.6511009135e-02                 
2.6291160000e-01	4.7684619634e-01	2.1175423906e-13                 	2.0464829733e-13                 	7.1059417300e-15                 	9.6644250542e-01                 	4.6480904933e-02                 
2.6299460000e-01	4.7669570567e-01	2.1146145361e-13                 	2.0435812454e-13                 	7.1033290698e-15                 	9.6640839761e-01                 	4.6450794396e-02                 
2.6307760000e-01	4.7654530995e-01	2.1116916312e-13                 	2.0406844448e-13                 	7.1007186388e-15                 	9.6637426349e-01                 	4.6420712501e-02                 
2.6316070000e-01	4.7639482808e-01	2.1087705056e-13                 	2.0377894350e-13                 	7.0981070571e-15                 	9.6634006859e-01                 	4.6390624333e-02                 
2.6324380000e-01	4.7624444121e-01	2.1058543207e-13                 	2.0348993437e-13                 	7.0954977044e-15                 	9.6630584730e-01                 	4.6360564802e-02                 
2.6332700000e-01	4.7609396847e-01	2.1016747617e-13                 	2.0320124299e-13                 	6.9662331781e-15                 	9.6685389526e-01                 	4.6330478081e-02                 
2.6341020000e-01	4.7594359077e-01	2.0987657526e-13                 	2.0291290378e-13                 	6.9636714790e-15                 	9.6682015861e-01                 	4.6300441002e-02                 
2.6349350000e-01	4.7579312747e-01	2.0959167142e-13                 	2.0263060122e-13                 	6.9610701985e-15                 	9.6678746750e-01                 	4.6270615225e-02                 
2.6357680000e-01	4.7564275928e-01	2.0930143327e-13                 	2.0234292370e-13                 	6.9585095739e-15                 	9.6675364585e-01                 	4.6240600477e-02                 
2.6366020000e-01	4.7549230576e-01	2.0901137372e-13                 	2.0205542589e-13                 	6.9559478346e-15                 	9.6671976405e-01                 	4.6210579641e-02                 
2.6374370000e-01	4.7534176716e-01	2.0872149342e-13                 	2.0176810843e-13                 	6.9533849856e-15                 	9.6668582199e-01                 	4.6180552780e-02                 
2.6382720000e-01	4.7519132384e-01	2.0843210463e-13                 	2.0148128030e-13                 	6.9508243278e-15                 	9.6665185366e-01                 	4.6150554568e-02                 
2.6391070000e-01	4.7504097573e-01	2.0814320637e-13                 	2.0119494051e-13                 	6.9482658582e-15                 	9.6661785902e-01                 	4.6120584969e-02                 
2.6399430000e-01	4.7489054284e-01	2.0785448711e-13                 	2.0090878083e-13                 	6.9457062839e-15                 	9.6658380398e-01                 	4.6090609402e-02                 
2.6407800000e-01	4.7474002542e-01	2.0756594750e-13                 	2.0062280189e-13                 	6.9431456102e-15                 	9.6654968845e-01                 	4.6060627931e-02                 
2.6416170000e-01	4.7458960339e-01	2.0728365330e-13                 	2.0034310459e-13                 	6.9405487124e-15                 	9.6651666158e-01                 	4.6030891408e-02                 
2.6424550000e-01	4.7443909711e-01	2.0699577543e-13                 	2.0005778629e-13                 	6.9379891406e-15                 	9.6648246020e-01                 	4.6000932588e-02                 
2.6432930000e-01	4.7428868625e-01	2.0670838643e-13                 	1.9977295467e-13                 	6.9354317592e-15                 	9.6644823232e-01                 	4.5971002397e-02                 
2.6441320000e-01	4.7413819141e-01	2.0642117746e-13                 	1.9948830417e-13                 	6.9328732883e-15                 	9.6641394370e-01                 	4.5941066423e-02                 
2.6449710000e-01	4.7398779206e-01	2.0613445648e-13                 	1.9920413947e-13                 	6.9303170075e-15                 	9.6637962849e-01                 	4.5911159073e-02                 
2.6458110000e-01	4.7383730899e-01	2.0585363229e-13                 	1.9892591103e-13                 	6.9277212572e-15                 	9.6634637349e-01                 	4.5881461600e-02                 
2.6466510000e-01	4.7368692145e-01	2.0556757083e-13                 	1.9864240474e-13                 	6.9251660876e-15                 	9.6631197197e-01                 	4.5851577001e-02                 
2.6474920000e-01	4.7353645048e-01	2.0528168978e-13                 	1.9835907994e-13                 	6.9226098386e-15                 	9.6627750947e-01                 	4.5821686738e-02                 
2.6483330000e-01	4.7338607507e-01	2.0499629495e-13                 	1.9807623917e-13                 	6.9200557791e-15                 	9.6624302024e-01                 	4.5791825084e-02                 
2.6491750000e-01	4.7323561650e-01	2.0471108071e-13                 	1.9779358006e-13                 	6.9175006451e-15                 	9.6620846990e-01                 	4.5761957826e-02                 
2.6500250000e-01	4.7308382538e-01	2.0442391859e-13                 	1.9750899696e-13                 	6.9149216327e-15                 	9.6617361765e-01                 	4.5731846014e-02                 
2.6508670000e-01	4.7293355885e-01	2.0414534817e-13                 	1.9723301563e-13                 	6.9123325459e-15                 	9.6614014178e-01                 	4.5702250941e-02                 
2.6517110000e-01	4.7278303116e-01	2.0386097733e-13                 	1.9695119984e-13                 	6.9097774917e-15                 	9.6610544312e-01                 	4.5672401348e-02                 
2.6525550000e-01	4.7263259926e-01	2.0345164063e-13                 	1.9666999746e-13                 	6.7816431793e-15                 	9.6666705091e-01                 	4.5642560161e-02                 
2.6534000000e-01	4.7248208500e-01	2.0316798199e-13                 	1.9638884630e-13                 	6.7791356862e-15                 	9.6663285415e-01                 	4.5612733802e-02                 
2.6542450000e-01	4.7233166657e-01	2.0289044661e-13                 	1.9611385389e-13                 	6.7765927154e-15                 	9.6659974470e-01                 	4.5583150247e-02                 
2.6550900000e-01	4.7218134389e-01	2.0260774652e-13                 	1.9583365699e-13                 	6.7740895277e-15                 	9.6656549592e-01                 	4.5553380945e-02                 
2.6559370000e-01	4.7203076140e-01	2.0232492727e-13                 	1.9555334515e-13                 	6.7715821234e-15                 	9.6653115256e-01                 	4.5523572362e-02                 
2.6567830000e-01	4.7188045254e-01	2.0204289075e-13                 	1.9527381070e-13                 	6.7690800509e-15                 	9.6649681646e-01                 	4.5493826299e-02                 
2.6576310000e-01	4.7172988438e-01	2.0176073628e-13                 	1.9499416251e-13                 	6.7665737718e-15                 	9.6646238561e-01                 	4.5464041078e-02                 
2.6584790000e-01	4.7157941227e-01	2.0148466492e-13                 	1.9472063287e-13                 	6.7640320462e-15                 	9.6642904784e-01                 	4.5434497968e-02                 
2.6593270000e-01	4.7142903612e-01	2.0120346566e-13                 	1.9444193558e-13                 	6.7615300760e-15                 	9.6639456456e-01                 	4.5404769834e-02                 
2.6601760000e-01	4.7127857869e-01	2.0092244858e-13                 	1.9416342150e-13                 	6.7590270849e-15                 	9.6636002033e-01                 	4.5375036509e-02                 
2.6610250000e-01	4.7112821726e-01	2.0064191158e-13                 	1.9388538534e-13                 	6.7565262437e-15                 	9.6632544920e-01                 	4.5345331771e-02                 
2.6618750000e-01	4.7097777482e-01	2.0036712748e-13                 	1.9361314067e-13                 	6.7539868105e-15                 	9.6629194172e-01                 	4.5315834818e-02                 
2.6627260000e-01	4.7082725160e-01	2.0008694809e-13                 	1.9333546414e-13                 	6.7514839479e-15                 	9.6625724960e-01                 	4.5286119737e-02                 
2.6635770000e-01	4.7067682456e-01	1.9980724796e-13                 	1.9305826473e-13                 	6.7489832372e-15                 	9.6622253043e-01                 	4.5256433264e-02                 
2.6644290000e-01	4.7052631702e-01	1.9952773090e-13                 	1.9278124938e-13                 	6.7464815201e-15                 	9.6618775000e-01                 	4.5226741778e-02                 
2.6652810000e-01	4.7037590571e-01	1.9925423229e-13                 	1.9251028789e-13                 	6.7439444023e-15                 	9.6615407199e-01                 	4.5197291247e-02                 
2.6661330000e-01	4.7022559052e-01	1.9897566340e-13                 	1.9223421641e-13                 	6.7414469912e-15                 	9.6611923852e-01                 	4.5167656785e-02                 
2.6669870000e-01	4.7007501887e-01	1.9857231838e-13                 	1.9195816396e-13                 	6.6141544197e-15                 	9.6669145793e-01                 	4.5137964202e-02                 
2.6678410000e-01	4.6992454361e-01	1.9829968008e-13                 	1.9168801562e-13                 	6.6116644530e-15                 	9.6665821926e-01                 	4.5108531879e-02                 
2.6686950000e-01	4.6977416465e-01	1.9802199273e-13                 	1.9141277929e-13                 	6.6092134421e-15                 	9.6662384137e-01                 	4.5078916066e-02                 
2.6695500000e-01	4.6962370600e-01	1.9774448888e-13                 	1.9113772742e-13                 	6.6067614575e-15                 	9.6658940285e-01                 	4.5049295411e-02                 
2.6704050000e-01	4.6947334368e-01	1.9747295601e-13                 	1.9086868125e-13                 	6.6042747617e-15                 	9.6655605458e-01                 	4.5019914845e-02                 
2.6712610000e-01	4.6932290193e-01	1.9719610387e-13                 	1.9059427995e-13                 	6.6018239241e-15                 	9.6652152961e-01                 	4.4990317840e-02                 
2.6721180000e-01	4.6917238099e-01	1.9691943593e-13                 	1.9032006381e-13                 	6.5993721222e-15                 	9.6648694380e-01                 	4.4960716111e-02                 
2.6729750000e-01	4.6902195656e-01	1.9664324282e-13                 	1.9004632039e-13                 	6.5969224325e-15                 	9.6645233094e-01                 	4.4931142977e-02                 
2.6738330000e-01	4.6887145321e-01	1.9637269917e-13                 	1.8977826419e-13                 	6.5944349850e-15                 	9.6641877912e-01                 	4.4901776129e-02                 
2.6746910000e-01	4.6872104641e-01	1.9609715678e-13                 	1.8950517033e-13                 	6.5919864533e-15                 	9.6638407939e-01                 	4.4872226773e-02                 
2.6755490000e-01	4.6857073608e-01	1.9582753753e-13                 	1.8923803428e-13                 	6.5895032446e-15                 	9.6635047692e-01                 	4.4842916643e-02                 
2.6764090000e-01	4.6842017208e-01	1.9555235653e-13                 	1.8896530372e-13                 	6.5870528106e-15                 	9.6631565619e-01                 	4.4813357951e-02                 
2.6772690000e-01	4.6826970482e-01	1.9527764864e-13                 	1.8869304415e-13                 	6.5846044904e-15                 	9.6628080819e-01                 	4.4783827866e-02                 
2.6781290000e-01	4.6811933419e-01	1.9500341291e-13                 	1.8842125463e-13                 	6.5821582813e-15                 	9.6624593291e-01                 	4.4754326350e-02                 
2.6789900000e-01	4.6796888542e-01	1.9473478201e-13                 	1.8815510765e-13                 	6.5796743633e-15                 	9.6621212556e-01                 	4.4725030449e-02                 
2.6798520000e-01	4.6781835875e-01	1.9446090865e-13                 	1.8788368238e-13                 	6.5772262726e-15                 	9.6617712877e-01                 	4.4695519852e-02                 
2.6807140000e-01	4.6766792890e-01	1.9419291187e-13                 	1.8761816832e-13                 	6.5747435439e-15                 	9.6614323622e-01                 	4.4666247681e-02                 
2.6815760000e-01	4.6751759575e-01	1.9391997272e-13                 	1.8734767304e-13                 	6.5722996821e-15                 	9.6610818582e-01                 	4.4636794084e-02                 
2.6824390000e-01	4.6736718499e-01	1.9352338349e-13                 	1.8707748404e-13                 	6.4458994539e-15                 	9.6669188324e-01                 	4.4607316987e-02                 
2.6833030000e-01	4.6721669686e-01	1.9325624410e-13                 	1.8681278028e-13                 	6.4434638232e-15                 	9.6665844432e-01                 	4.4578064122e-02                 
2.6841750000e-01	4.6706491356e-01	1.9298191512e-13                 	1.8654087266e-13                 	6.4410424527e-15                 	9.6662359554e-01                 	4.4548367552e-02                 
2.6850390000e-01	4.6691461999e-01	1.9271032665e-13                 	1.8627167962e-13                 	6.4386470288e-15                 	9.6658898804e-01                 	4.4518962486e-02                 
2.6859050000e-01	4.6676407555e-01	1.9244400207e-13                 	1.8600779038e-13                 	6.4362116946e-15                 	9.6655540508e-01                 	4.4489729367e-02                 
2.6867710000e-01	4.6661362816e-01	1.9217277738e-13                 	1.8573896292e-13                 	6.4338144624e-15                 	9.6652067712e-01                 	4.4460315694e-02                 
2.6876370000e-01	4.6646327772e-01	1.9190736690e-13                 	1.8547598360e-13                 	6.4313832908e-15                 	9.6648704323e-01                 	4.4431139296e-02                 
2.6885040000e-01	4.6631285069e-01	1.9163678819e-13                 	1.8520780095e-13                 	6.4289872340e-15                 	9.6645222822e-01                 	4.4401749867e-02                 
2.6893720000e-01	4.6616234732e-01	1.9137172751e-13                 	1.8494517322e-13                 	6.4265542814e-15                 	9.6641847589e-01                 	4.4372564781e-02                 
2.6902400000e-01	4.6601194107e-01	1.9110179449e-13                 	1.8467763508e-13                 	6.4241594064e-15                 	9.6638357362e-01                 	4.4343199675e-02                 
2.6911090000e-01	4.6586145873e-01	1.9083204780e-13                 	1.8441028417e-13                 	6.4217636388e-15                 	9.6634861014e-01                 	4.4313830517e-02                 
2.6919780000e-01	4.6571107355e-01	1.9056807673e-13                 	1.8414874277e-13                 	6.4193339623e-15                 	9.6631474656e-01                 	4.4284697948e-02                 
2.6928480000e-01	4.6556061253e-01	1.9029897502e-13                 	1.8388203564e-13                 	6.4169393847e-15                 	9.6627969550e-01                 	4.4255353211e-02                 
2.6937190000e-01	4.6541007594e-01	1.9003535526e-13                 	1.8362084731e-13                 	6.4145079540e-15                 	9.6624571283e-01                 	4.4226212290e-02                 
2.6945900000e-01	4.6525963666e-01	1.8976689821e-13                 	1.8335478364e-13                 	6.4121145725e-15                 	9.6621057396e-01                 	4.4196892049e-02                 
2.6954610000e-01	4.6510929460e-01	1.8949890529e-13                 	1.8308918202e-13                 	6.4097232624e-15                 	9.6617540744e-01                 	4.4167600345e-02                 
2.6963340000e-01	4.6495870480e-01	1.8923609534e-13                 	1.8282880317e-13                 	6.4072921728e-15                 	9.6614127891e-01                 	4.4138479700e-02                 
2.6972060000e-01	4.6480838480e-01	1.8896874537e-13                 	1.8256384330e-13                 	6.4049020622e-15                 	9.6610602431e-01                 	4.4109212526e-02                 
2.6980800000e-01	4.6465781754e-01	1.8870656482e-13                 	1.8230409262e-13                 	6.4024721931e-15                 	9.6607180996e-01                 	4.4080116252e-02                 
2.6989530000e-01	4.6450751989e-01	1.8843985698e-13                 	1.8203977369e-13                 	6.4000832857e-15                 	9.6603646708e-01                 	4.4050873651e-02                 
2.6998280000e-01	4.6435697546e-01	1.8817830504e-13                 	1.8178065040e-13                 	6.3976546410e-15                 	9.6600216672e-01                 	4.4021801792e-02                 
2.7007030000e-01	4.6420652857e-01	1.8791196431e-13                 	1.8151670031e-13                 	6.3952640044e-15                 	9.6596670133e-01                 	4.3992551575e-02                 
2.7015780000e-01	4.6405617914e-01	1.8765131439e-13                 	1.8125847487e-13                 	6.3928395240e-15                 	9.6593234881e-01                 	4.3963536403e-02                 
2.7024540000e-01	4.6390575541e-01	1.8738561513e-13                 	1.8099516502e-13                 	6.3904501030e-15                 	9.6589679470e-01                 	4.3934310908e-02                 
2.7033310000e-01	4.6375525762e-01	1.8712531851e-13                 	1.8073729459e-13                 	6.3880239206e-15                 	9.6586232172e-01                 	4.3905288036e-02                 
2.7042080000e-01	4.6360485744e-01	1.8673757693e-13                 	1.8047473801e-13                 	6.2628389222e-15                 	9.6646181757e-01                 	4.3876068991e-02                 
2.7050860000e-01	4.6345438346e-01	1.8647795336e-13                 	1.8021749275e-13                 	6.2604606060e-15                 	9.6642787797e-01                 	4.3847070722e-02                 
2.7059640000e-01	4.6330400713e-01	1.8621358111e-13                 	1.7995546157e-13                 	6.2581195305e-15                 	9.6639278675e-01                 	4.3817894890e-02                 
2.7068430000e-01	4.6315355724e-01	1.8595458341e-13                 	1.7969884098e-13                 	6.2557424320e-15                 	9.6635876182e-01                 	4.3788921236e-02                 
2.7077230000e-01	4.6300303404e-01	1.8569058027e-13                 	1.7943718056e-13                 	6.2533997010e-15                 	9.6632354914e-01                 	4.3759738305e-02                 
2.7086030000e-01	4.6285260865e-01	1.8543220811e-13                 	1.7918118429e-13                 	6.2510238263e-15                 	9.6628943866e-01                 	4.3730789339e-02                 
2.7094840000e-01	4.6270211020e-01	1.8516884498e-13                 	1.7892016267e-13                 	6.2486823112e-15                 	9.6625413788e-01                 	4.3701631422e-02                 
2.7103650000e-01	4.6255170958e-01	1.8490593969e-13                 	1.7865959686e-13                 	6.2463428302e-15                 	9.6621880919e-01                 	4.3672502047e-02                 
2.7112470000e-01	4.6240123616e-01	1.8464837358e-13                 	1.7840440621e-13                 	6.2439673684e-15                 	9.6618455258e-01                 	4.3643574324e-02                 
2.7121290000e-01	4.6225086061e-01	1.8439125007e-13                 	1.7814965612e-13                 	6.2415939518e-15                 	9.6615027042e-01                 	4.3614674857e-02                 
2.7130120000e-01	4.6210041251e-01	1.8412916440e-13                 	1.7788990952e-13                 	6.2392548796e-15                 	9.6611479284e-01                 	4.3585567092e-02                 
2.7138960000e-01	4.6194989209e-01	1.8387239698e-13                 	1.7763551713e-13                 	6.2368798528e-15                 	9.6608039078e-01                 	4.3556660677e-02                 
2.7147800000e-01	4.6179946970e-01	1.8361094925e-13                 	1.7737640724e-13                 	6.2345420095e-15                 	9.6604482448e-01                 	4.3527578080e-02                 
2.7156640000e-01	4.6164914523e-01	1.8335507157e-13                 	1.7712290050e-13                 	6.2321710676e-15                 	9.6601036986e-01                 	4.3498728305e-02                 
2.7165500000e-01	4.6149857884e-01	1.8309399483e-13                 	1.7686416322e-13                 	6.2298316168e-15                 	9.6597468081e-01                 	4.3469639220e-02                 
2.7174360000e-01	4.6134811062e-01	1.8283847394e-13                 	1.7661101486e-13                 	6.2274590834e-15                 	9.6594010577e-01                 	4.3440782735e-02                 
2.7183220000e-01	4.6119774050e-01	1.8258339305e-13                 	1.7635830446e-13                 	6.2250885955e-15                 	9.6590550492e-01                 	4.3411954497e-02                 
2.7192090000e-01	4.6104729881e-01	1.8232340059e-13                 	1.7610064816e-13                 	6.2227524269e-15                 	9.6586969963e-01                 	4.3382919130e-02                 
2.7200970000e-01	4.6089678579e-01	1.8206359773e-13                 	1.7584318227e-13                 	6.2204154631e-15                 	9.6583383202e-01                 	4.3353880734e-02                 
2.7209850000e-01	4.6074637102e-01	1.8168750999e-13                 	1.7559138330e-13                 	6.0961266963e-15                 	9.6644718893e-01                 	4.3325056585e-02                 
2.7218810000e-01	4.6059470063e-01	1.8143161528e-13                 	1.7533783228e-13                 	6.0937829973e-15                 	9.6641278320e-01                 	4.3296026667e-02                 
2.7227700000e-01	4.6044431382e-01	1.8117294238e-13                 	1.7508144729e-13                 	6.0914950928e-15                 	9.6637745674e-01                 	4.3267042322e-02                 
2.7236600000e-01	4.6029385619e-01	1.8091951085e-13                 	1.7483033883e-13                 	6.0891720273e-15                 	9.6634319870e-01                 	4.3238258136e-02                 
2.7245510000e-01	4.6014332796e-01	1.8066121067e-13                 	1.7457432808e-13                 	6.0868825894e-15                 	9.6630775047e-01                 	4.3209267854e-02                 
2.7254420000e-01	4.5999289816e-01	1.8040839956e-13                 	1.7432383879e-13                 	6.0845607698e-15                 	9.6627340642e-01                 	4.3180508921e-02                 
2.7263330000e-01	4.5984256668e-01	1.8015602493e-13                 	1.7407378397e-13                 	6.0822409551e-15                 	9.6623903665e-01                 	4.3151778213e-02                 
2.7272260000e-01	4.5969199631e-01	1.7989854239e-13                 	1.7381859039e-13                 	6.0799519995e-15                 	9.6620343935e-01                 	4.3122810573e-02                 
2.7281180000e-01	4.5954169297e-01	1.7964678644e-13                 	1.7356915300e-13                 	6.0776334333e-15                 	9.6616898329e-01                 	4.3094105143e-02                 
2.7290120000e-01	4.5939115121e-01	1.7938993759e-13                 	1.7331459187e-13                 	6.0753457229e-15                 	9.6613329708e-01                 	4.3065163167e-02                 
2.7299060000e-01	4.5924070805e-01	1.7913854089e-13                 	1.7306551523e-13                 	6.0730256609e-15                 	9.6609872096e-01                 	4.3036451859e-02                 
2.7308000000e-01	4.5909036339e-01	1.7888757891e-13                 	1.7281687131e-13                 	6.0707076045e-15                 	9.6606411892e-01                 	4.3007768776e-02                 
2.7316960000e-01	4.5893978113e-01	1.7863154693e-13                 	1.7256312652e-13                 	6.0684204010e-15                 	9.6602828277e-01                 	4.2978849752e-02                 
2.7325910000e-01	4.5878946551e-01	1.7838120240e-13                 	1.7231509879e-13                 	6.0661036058e-15                 	9.6599359392e-01                 	4.2950192104e-02                 
2.7334880000e-01	4.5863891275e-01	1.7812580278e-13                 	1.7206198512e-13                 	6.0638176600e-15                 	9.6595766831e-01                 	4.2921298897e-02                 
2.7343850000e-01	4.5848845877e-01	1.7787581854e-13                 	1.7181431915e-13                 	6.0614993929e-15                 	9.6592285875e-01                 	4.2892635679e-02                 
2.7352820000e-01	4.5833810347e-01	1.7762626728e-13                 	1.7156708414e-13                 	6.0591831321e-15                 	9.6588802307e-01                 	4.2864000687e-02                 
2.7361800000e-01	4.5818767930e-01	1.7737689271e-13                 	1.7132002657e-13                 	6.0568661430e-15                 	9.6585312748e-01                 	4.2835362903e-02                 
2.7370790000e-01	4.5803718648e-01	1.7712274858e-13                 	1.7106816585e-13                 	6.0545827305e-15                 	9.6581702362e-01                 	4.2806521334e-02                 
2.7379780000e-01	4.5788679249e-01	1.7675305177e-13                 	1.7082182654e-13                 	5.9312252298e-15                 	9.6644343523e-01                 	4.2777891953e-02                 
2.7388780000e-01	4.5773633011e-01	1.7649958312e-13                 	1.7057059440e-13                 	5.9289887249e-15                 	9.6640791655e-01                 	4.2749076368e-02                 
2.7397790000e-01	4.5758579956e-01	1.7625123258e-13                 	1.7032451467e-13                 	5.9267179096e-15                 	9.6637346688e-01                 	4.2720459067e-02                 
2.7406800000e-01	4.5743536799e-01	1.7600331324e-13                 	1.7007886417e-13                 	5.9244490629e-15                 	9.6633899127e-01                 	4.2691870013e-02                 
2.7415810000e-01	4.5728503529e-01	1.7575091139e-13                 	1.6982869563e-13                 	5.9222157676e-15                 	9.6630335672e-01                 	4.2663108796e-02                 
2.7424840000e-01	4.5713446800e-01	1.7550335429e-13                 	1.6958340877e-13                 	5.9199455210e-15                 	9.6626876139e-01                 	4.2634514735e-02                 
2.7433860000e-01	4.5698416641e-01	1.7525647923e-13                 	1.6933879933e-13                 	5.9176799038e-15                 	9.6623417331e-01                 	4.2605979665e-02                 
2.7442900000e-01	4.5683363068e-01	1.7500463800e-13                 	1.6908919350e-13                 	5.9154445023e-15                 	9.6619835583e-01                 	4.2577211383e-02                 
2.7451940000e-01	4.5668319410e-01	1.7475812519e-13                 	1.6884494770e-13                 	5.9131774964e-15                 	9.6616364767e-01                 	4.2548671450e-02                 
2.7460980000e-01	4.5653285656e-01	1.7451204091e-13                 	1.6860112846e-13                 	5.9109124570e-15                 	9.6612891336e-01                 	4.2520159725e-02                 
2.7470040000e-01	4.5638228570e-01	1.7426101287e-13                 	1.6835233524e-13                 	5.9086776300e-15                 	9.6609294568e-01                 	4.2491415388e-02                 
2.7479100000e-01	4.5623181412e-01	1.7401529173e-13                 	1.6810888051e-13                 	5.9064112174e-15                 	9.6605809088e-01                 	4.2462899005e-02                 
2.7488160000e-01	4.5608144173e-01	1.7376999823e-13                 	1.6786585146e-13                 	5.9041467724e-15                 	9.6602320980e-01                 	4.2434410840e-02                 
2.7497230000e-01	4.5593100263e-01	1.7352003191e-13                 	1.6761811673e-13                 	5.9019151806e-15                 	9.6598712485e-01                 	4.2405721179e-02                 
