#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.5216930000e-01	3.9490042646e+01	1.7326979143e-07                 	1.6546031929e-07                 	7.8094721449e-09                 	9.5492883047e-01                 	7.9382306062e-01                 
2.5224560000e-01	3.9478097581e+01	1.7361281994e-07                 	1.6564613878e-07                 	7.9666811514e-09                 	9.5411236823e-01                 	7.9298099637e-01                 
2.5232200000e-01	3.9466144098e+01	1.7416101304e-07                 	1.6594577973e-07                 	8.2152333174e-09                 	9.5282966507e-01                 	7.9143147001e-01                 
2.5239840000e-01	3.9454197852e+01	1.7498843206e-07                 	1.6640064145e-07                 	8.5877906112e-09                 	9.5092366672e-01                 	7.8890920125e-01                 
2.5247490000e-01	3.9442243213e+01	1.7603915916e-07                 	1.6697072337e-07                 	9.0684357884e-09                 	9.4848625822e-01                 	7.8543477924e-01                 
2.5255140000e-01	3.9430295817e+01	1.7684365172e-07                 	1.6736325399e-07                 	9.4803977277e-09                 	9.4639107689e-01                 	7.8203921531e-01                 
2.5262800000e-01	3.9418340054e+01	1.7653892529e-07                 	1.6708393436e-07                 	9.4549909295e-09                 	9.4644245786e-01                 	7.8126671173e-01                 
2.5270460000e-01	3.9406391538e+01	1.7532503578e-07                 	1.6628722532e-07                 	9.0378104622e-09                 	9.4845111298e-01                 	7.8322775935e-01                 
2.5278120000e-01	3.9394450264e+01	1.7405789801e-07                 	1.6547858254e-07                 	8.5793154756e-09                 	9.5070999033e-01                 	7.8569089747e-01                 
2.5285790000e-01	3.9382500650e+01	1.7314629452e-07                 	1.6501045215e-07                 	8.1358423703e-09                 	9.5301174424e-01                 	7.8718013219e-01                 
2.5293470000e-01	3.9370542717e+01	1.7251995021e-07                 	1.6459207516e-07                 	7.9278750496e-09                 	9.5404661872e-01                 	7.8811231624e-01                 
2.5301150000e-01	3.9358592044e+01	1.7210925054e-07                 	1.6430523115e-07                 	7.8040193855e-09                 	9.5465659538e-01                 	7.8846211666e-01                 
2.5308830000e-01	3.9346648624e+01	1.7181919440e-07                 	1.6408810755e-07                 	7.7310868524e-09                 	9.5500452159e-01                 	7.8844060883e-01                 
2.5316520000e-01	3.9334696914e+01	1.7162410724e-07                 	1.6392771452e-07                 	7.6963927209e-09                 	9.5515552655e-01                 	7.8817723708e-01                 
2.5324210000e-01	3.9322752461e+01	1.7151660023e-07                 	1.6381923770e-07                 	7.6973625306e-09                 	9.5512176361e-01                 	7.8776672572e-01                 
2.5331910000e-01	3.9310799743e+01	1.7149863008e-07                 	1.6374617675e-07                 	7.7524533344e-09                 	9.5479582939e-01                 	7.8723420244e-01                 
2.5339610000e-01	3.9298854288e+01	1.7165175177e-07                 	1.6372411796e-07                 	7.9276338054e-09                 	9.5381559626e-01                 	7.8660289421e-01                 
2.5347320000e-01	3.9286900592e+01	1.7201274622e-07                 	1.6374542538e-07                 	8.2673208426e-09                 	9.5193774285e-01                 	7.8584261703e-01                 
2.5355030000e-01	3.9274954165e+01	1.7183841028e-07                 	1.6375515775e-07                 	8.0832525298e-09                 	9.5296015299e-01                 	7.8528573855e-01                 
2.5362750000e-01	3.9262999521e+01	1.7157418690e-07                 	1.6378221369e-07                 	7.7919732044e-09                 	9.5458539921e-01                 	7.8473205036e-01                 
2.5370470000e-01	3.9251052153e+01	1.7154232503e-07                 	1.6385769375e-07                 	7.6846312800e-09                 	9.5520271001e-01                 	7.8406502737e-01                 
2.5378200000e-01	3.9239096591e+01	1.7161064885e-07                 	1.6396265925e-07                 	7.6479895973e-09                 	9.5543406165e-01                 	7.8328637942e-01                 
2.5385930000e-01	3.9227148310e+01	1.7173421438e-07                 	1.6409257359e-07                 	7.6416407957e-09                 	9.5550309632e-01                 	7.8240506078e-01                 
2.5393670000e-01	3.9215191861e+01	1.7189369723e-07                 	1.6435698056e-07                 	7.5367166736e-09                 	9.5615478174e-01                 	7.8122337143e-01                 
2.5401410000e-01	3.9203242698e+01	1.7207929910e-07                 	1.6452139427e-07                 	7.5579048271e-09                 	9.5607894229e-01                 	7.8009039796e-01                 
2.5409150000e-01	3.9191300815e+01	1.7228080161e-07                 	1.6469113329e-07                 	7.5896683254e-09                 	9.5594594259e-01                 	7.7875630760e-01                 
2.5416900000e-01	3.9179350790e+01	1.7249277625e-07                 	1.6486205337e-07                 	7.6307228844e-09                 	9.5576207277e-01                 	7.7724054463e-01                 
2.5424660000e-01	3.9167392646e+01	1.7270664768e-07                 	1.6502388027e-07                 	7.6827674149e-09                 	9.5551550842e-01                 	7.7545925839e-01                 
2.5432410000e-01	3.9155457194e+01	1.7291544895e-07                 	1.6516989389e-07                 	7.7455550606e-09                 	9.5520611312e-01                 	7.7342265431e-01                 
2.5440180000e-01	3.9143498242e+01	1.7311562880e-07                 	1.6529700493e-07                 	7.8186238645e-09                 	9.5483582898e-01                 	7.7115525208e-01                 
2.5447950000e-01	3.9131546592e+01	1.7330244674e-07                 	1.6539728584e-07                 	7.9051609014e-09                 	9.5438517430e-01                 	7.6857321258e-01                 
2.5455720000e-01	3.9119602239e+01	1.7348151258e-07                 	1.6547809198e-07                 	8.0034206035e-09                 	9.5386585876e-01                 	7.6577515836e-01                 
2.5463500000e-01	3.9107649817e+01	1.7365795932e-07                 	1.6554010769e-07                 	8.1178516275e-09                 	9.5325378889e-01                 	7.6266945984e-01                 
2.5471280000e-01	3.9095704696e+01	1.7383971824e-07                 	1.6559880680e-07                 	8.2409114368e-09                 	9.5259477224e-01                 	7.5940688246e-01                 
2.5479140000e-01	3.9083644154e+01	1.7402428989e-07                 	1.6565018616e-07                 	8.3741037337e-09                 	9.5187968450e-01                 	7.5599176014e-01                 
2.5486930000e-01	3.9071698361e+01	1.7416367244e-07                 	1.6565701412e-07                 	8.5066583228e-09                 	9.5115710295e-01                 	7.5264158703e-01                 
2.5494730000e-01	3.9059744547e+01	1.7416195820e-07                 	1.6555027058e-07                 	8.6116876188e-09                 	9.5055356688e-01                 	7.4986759158e-01                 
2.5502530000e-01	3.9047798046e+01	1.7385431340e-07                 	1.6519585257e-07                 	8.6584608283e-09                 	9.5019703188e-01                 	7.4820165633e-01                 
2.5510330000e-01	3.9035858850e+01	1.7314457678e-07                 	1.6452561273e-07                 	8.6189640490e-09                 	9.5022099907e-01                 	7.4826267949e-01                 
2.5518150000e-01	3.9023896368e+01	1.7201500576e-07                 	1.6352432097e-07                 	8.4906847853e-09                 	9.5063985989e-01                 	7.5018578841e-01                 
2.5525960000e-01	3.9011956499e+01	1.7067955820e-07                 	1.6237205034e-07                 	8.3075078647e-09                 	9.5132687269e-01                 	7.5348679303e-01                 
2.5533780000e-01	3.9000008659e+01	1.6931523449e-07                 	1.6120916303e-07                 	8.1060714611e-09                 	9.5212438216e-01                 	7.5750631064e-01                 
2.5541610000e-01	3.8988052872e+01	1.6803511230e-07                 	1.6024063094e-07                 	7.7944813629e-09                 	9.5361397237e-01                 	7.6146499161e-01                 
2.5549440000e-01	3.8976104412e+01	1.6697444889e-07                 	1.5933869638e-07                 	7.6357525060e-09                 	9.5426993437e-01                 	7.6537520920e-01                 
2.5557280000e-01	3.8964148028e+01	1.6611485573e-07                 	1.5860155445e-07                 	7.5133012886e-09                 	9.5477044329e-01                 	7.6886714880e-01                 
2.5565120000e-01	3.8952198977e+01	1.6543625133e-07                 	1.5800191249e-07                 	7.4343388416e-09                 	9.5506221410e-01                 	7.7193559932e-01                 
2.5572960000e-01	3.8940257252e+01	1.6497317731e-07                 	1.5754708937e-07                 	7.4260879361e-09                 	9.5498608891e-01                 	7.7449485141e-01                 
2.5580810000e-01	3.8928307630e+01	1.6475481622e-07                 	1.5719460540e-07                 	7.5602108153e-09                 	9.5411235320e-01                 	7.7664044092e-01                 
2.5588670000e-01	3.8916350131e+01	1.6455165238e-07                 	1.5693504448e-07                 	7.6166079014e-09                 	9.5371296616e-01                 	7.7839419546e-01                 
2.5596530000e-01	3.8904399976e+01	1.6409835307e-07                 	1.5673315979e-07                 	7.3651932809e-09                 	9.5511720171e-01                 	7.7988680577e-01                 
2.5604390000e-01	3.8892457157e+01	1.6385132628e-07                 	1.5659805268e-07                 	7.2532735967e-09                 	9.5573259148e-01                 	7.8102699739e-01                 
2.5612260000e-01	3.8880506488e+01	1.6376782030e-07                 	1.5653485583e-07                 	7.2329644712e-09                 	9.5583403102e-01                 	7.8179531354e-01                 
2.5620140000e-01	3.8868547990e+01	1.6379512199e-07                 	1.5653539122e-07                 	7.2597307671e-09                 	9.5567797942e-01                 	7.8219860308e-01                 
2.5628010000e-01	3.8856612008e+01	1.6393172505e-07                 	1.5660430902e-07                 	7.3274160286e-09                 	9.5530202573e-01                 	7.8217899574e-01                 
2.5635900000e-01	3.8844653049e+01	1.6420314918e-07                 	1.5676354370e-07                 	7.4396054793e-09                 	9.5469267480e-01                 	7.8164787381e-01                 
2.5643790000e-01	3.8832701450e+01	1.6465356220e-07                 	1.5703809687e-07                 	7.6154653283e-09                 	9.5374855408e-01                 	7.8040969119e-01                 
2.5651680000e-01	3.8820757202e+01	1.6532875692e-07                 	1.5745895088e-07                 	7.8698060396e-09                 	9.5239904911e-01                 	7.7828451294e-01                 
2.5659580000e-01	3.8808805176e+01	1.6625339866e-07                 	1.5815452664e-07                 	8.0988720217e-09                 	9.5128597619e-01                 	7.7481634208e-01                 
2.5667480000e-01	3.8796860506e+01	1.6727494989e-07                 	1.5877812109e-07                 	8.4968287998e-09                 	9.4920441581e-01                 	7.7073854484e-01                 
2.5675390000e-01	3.8784908081e+01	1.6783387011e-07                 	1.5906469819e-07                 	8.7691719139e-09                 	9.4775088063e-01                 	7.6739590223e-01                 
2.5683300000e-01	3.8772963019e+01	1.6734129792e-07                 	1.5864484815e-07                 	8.6964497708e-09                 	9.4803165818e-01                 	7.6709060773e-01                 
2.5691220000e-01	3.8761010225e+01	1.6609938450e-07                 	1.5774467603e-07                 	8.3547084711e-09                 	9.4970054527e-01                 	7.6950246150e-01                 
2.5699150000e-01	3.8749049720e+01	1.6480365141e-07                 	1.5683055373e-07                 	7.9730976827e-09                 	9.5162062482e-01                 	7.7258469731e-01                 
2.5707070000e-01	3.8737111662e+01	1.6383870903e-07                 	1.5615269227e-07                 	7.6860167616e-09                 	9.5308790696e-01                 	7.7495314180e-01                 
2.5715010000e-01	3.8725150840e+01	1.6317282448e-07                 	1.5567903965e-07                 	7.4937848241e-09                 	9.5407455348e-01                 	7.7646611895e-01                 
2.5722940000e-01	3.8713212452e+01	1.6273150488e-07                 	1.5535534282e-07                 	7.3761620600e-09                 	9.5467280865e-01                 	7.7728241498e-01                 
2.5730890000e-01	3.8701251341e+01	1.6244495624e-07                 	1.5512904015e-07                 	7.3159160935e-09                 	9.5496372271e-01                 	7.7759856634e-01                 
2.5738830000e-01	3.8689312650e+01	1.6230107153e-07                 	1.5498900395e-07                 	7.3120675804e-09                 	9.5494750890e-01                 	7.7755043093e-01                 
2.5746790000e-01	3.8677351278e+01	1.6231117006e-07                 	1.5491610064e-07                 	7.3950694222e-09                 	9.5443893714e-01                 	7.7721935974e-01                 
2.5754740000e-01	3.8665412313e+01	1.6260711523e-07                 	1.5491671043e-07                 	7.6904048057e-09                 	9.5270560704e-01                 	7.7657077385e-01                 
2.5762700000e-01	3.8653465712e+01	1.6313367148e-07                 	1.5498672891e-07                 	8.1469425774e-09                 	9.5005971175e-01                 	7.7569016264e-01                 
2.5770670000e-01	3.8641511498e+01	1.6271564135e-07                 	1.5497098268e-07                 	7.7446586677e-09                 	9.5240372343e-01                 	7.7534568701e-01                 
2.5778640000e-01	3.8629564675e+01	1.6234856118e-07                 	1.5509762717e-07                 	7.2509340136e-09                 	9.5533724499e-01                 	7.7473556711e-01                 
2.5786620000e-01	3.8617610261e+01	1.6229791627e-07                 	1.5519158463e-07                 	7.1063316351e-09                 	9.5621427682e-01                 	7.7408014689e-01                 
2.5794600000e-01	3.8605663244e+01	1.6238382478e-07                 	1.5533273315e-07                 	7.0510916258e-09                 	9.5657762320e-01                 	7.7330703612e-01                 
2.5802590000e-01	3.8593708659e+01	1.6253859736e-07                 	1.5550860632e-07                 	7.0299910336e-09                 	9.5674878984e-01                 	7.7243381464e-01                 
2.5810580000e-01	3.8581761476e+01	1.6273875624e-07                 	1.5571257917e-07                 	7.0261770734e-09                 	9.5682542232e-01                 	7.7145914350e-01                 
2.5818640000e-01	3.8569717115e+01	1.6297617420e-07                 	1.5594251928e-07                 	7.0336549211e-09                 	9.5684243445e-01                 	7.7033948808e-01                 
2.5826650000e-01	3.8557754920e+01	1.6323613849e-07                 	1.5618654315e-07                 	7.0495953394e-09                 	9.5681351321e-01                 	7.6910602505e-01                 
2.5834650000e-01	3.8545815063e+01	1.6351356779e-07                 	1.5644045792e-07                 	7.0731098705e-09                 	9.5674297879e-01                 	7.6771363016e-01                 
2.5842660000e-01	3.8533867686e+01	1.6380222544e-07                 	1.5669818187e-07                 	7.1040435718e-09                 	9.5663035986e-01                 	7.6613563610e-01                 
2.5850680000e-01	3.8521912813e+01	1.6409546724e-07                 	1.5695286760e-07                 	7.1425996406e-09                 	9.5647290104e-01                 	7.6434978456e-01                 
2.5858700000e-01	3.8509965354e+01	1.6438965214e-07                 	1.5719940960e-07                 	7.1902425386e-09                 	9.5626097844e-01                 	7.6230383557e-01                 
2.5866730000e-01	3.8498010421e+01	1.6467530989e-07                 	1.5742871632e-07                 	7.2465935716e-09                 	9.5599465654e-01                 	7.6005269142e-01                 
2.5874760000e-01	3.8486062909e+01	1.6494564454e-07                 	1.5763889577e-07                 	7.3067487641e-09                 	9.5570208122e-01                 	7.5756328230e-01                 
2.5882800000e-01	3.8474107944e+01	1.6520283514e-07                 	1.5782944070e-07                 	7.3733944366e-09                 	9.5536762774e-01                 	7.5483958348e-01                 
2.5890840000e-01	3.8462160405e+01	1.6545158932e-07                 	1.5800243419e-07                 	7.4491551325e-09                 	9.5497682940e-01                 	7.5190371312e-01                 
2.5898890000e-01	3.8450205438e+01	1.6569446791e-07                 	1.5816211816e-07                 	7.5323497553e-09                 	9.5454072879e-01                 	7.4878849516e-01                 
2.5906940000e-01	3.8438257899e+01	1.6593197461e-07                 	1.5830980967e-07                 	7.6221649425e-09                 	9.5406451975e-01                 	7.4550829558e-01                 
2.5914990000e-01	3.8426317784e+01	1.6614797349e-07                 	1.5843639318e-07                 	7.7115803083e-09                 	9.5358607062e-01                 	7.4229001120e-01                 
2.5923060000e-01	3.8414355447e+01	1.6630779136e-07                 	1.5851332230e-07                 	7.7944690634e-09                 	9.5313226759e-01                 	7.3927594655e-01                 
2.5931120000e-01	3.8402415364e+01	1.6634438668e-07                 	1.5848588656e-07                 	7.8585001233e-09                 	9.5275764767e-01                 	7.3678823598e-01                 
2.5939190000e-01	3.8390467902e+01	1.6618110281e-07                 	1.5841430102e-07                 	7.7668017843e-09                 	9.5326302658e-01                 	7.3486519154e-01                 
2.5947270000e-01	3.8378513081e+01	1.6573326521e-07                 	1.5798105799e-07                 	7.7522072190e-09                 	9.5322479643e-01                 	7.3457053134e-01                 
2.5955350000e-01	3.8366565702e+01	1.6500227738e-07                 	1.5731229372e-07                 	7.6899836660e-09                 	9.5339468165e-01                 	7.3573784857e-01                 
2.5963440000e-01	3.8354610988e+01	1.6405969550e-07                 	1.5646946256e-07                 	7.5902329441e-09                 	9.5373493215e-01                 	7.3823901165e-01                 
2.5971530000e-01	3.8342663721e+01	1.6302821764e-07                 	1.5555541537e-07                 	7.4728022670e-09                 	9.5416252244e-01                 	7.4169770702e-01                 
2.5979630000e-01	3.8330709140e+01	1.6201365973e-07                 	1.5465325918e-07                 	7.3604005525e-09                 	9.5456925938e-01                 	7.4573147242e-01                 
2.5987730000e-01	3.8318762012e+01	1.6115654769e-07                 	1.5386690367e-07                 	7.2896440209e-09                 	9.5476669037e-01                 	7.4979813842e-01                 
2.5995840000e-01	3.8306807593e+01	1.6054522580e-07                 	1.5321703408e-07                 	7.3281917287e-09                 	9.5435434662e-01                 	7.5367718217e-01                 
2.6003950000e-01	3.8294860631e+01	1.6030350514e-07                 	1.5272009438e-07                 	7.5834107586e-09                 	9.5269341895e-01                 	7.5716461776e-01                 
2.6012060000e-01	3.8282921118e+01	1.5972389541e-07                 	1.5231470911e-07                 	7.4091862949e-09                 	9.5361253696e-01                 	7.6045441481e-01                 
2.6020190000e-01	3.8270959632e+01	1.5905826590e-07                 	1.5201067764e-07                 	7.0475882637e-09                 	9.5569178235e-01                 	7.6345587530e-01                 
2.6028310000e-01	3.8259020317e+01	1.5872875271e-07                 	1.5182891201e-07                 	6.8998406994e-09                 	9.5653061854e-01                 	7.6597613998e-01                 
2.6036450000e-01	3.8247059069e+01	1.5859034196e-07                 	1.5174804702e-07                 	6.8422949464e-09                 	9.5685553823e-01                 	7.6806989299e-01                 
2.6044580000e-01	3.8235119979e+01	1.5858948548e-07                 	1.5175906157e-07                 	6.8304239186e-09                 	9.5693015903e-01                 	7.6976463144e-01                 
2.6052730000e-01	3.8223158997e+01	1.5871333156e-07                 	1.5186055245e-07                 	6.8527791092e-09                 	9.5682291436e-01                 	7.7098601795e-01                 
2.6060870000e-01	3.8211220159e+01	1.5896510250e-07                 	1.5205653952e-07                 	6.9085629717e-09                 	9.5654037985e-01                 	7.7170710764e-01                 
2.6069030000e-01	3.8199259470e+01	1.5934788468e-07                 	1.5245883701e-07                 	6.8890476742e-09                 	9.5676724741e-01                 	7.7165114074e-01                 
2.6077180000e-01	3.8187320911e+01	1.5992558813e-07                 	1.5289431962e-07                 	7.0312685119e-09                 	9.5603412441e-01                 	7.7102087578e-01                 
2.6085350000e-01	3.8175360542e+01	1.6071664481e-07                 	1.5348197742e-07                 	7.2346673906e-09                 	9.5498495256e-01                 	7.6944099112e-01                 
2.6093510000e-01	3.8163422288e+01	1.6171848018e-07                 	1.5421434003e-07                 	7.5041401488e-09                 	9.5359751006e-01                 	7.6677719047e-01                 
2.6101690000e-01	3.8151462266e+01	1.6280345569e-07                 	1.5499030466e-07                 	7.8131510347e-09                 	9.5200869047e-01                 	7.6326296741e-01                 
2.6109870000e-01	3.8139509737e+01	1.6358581345e-07                 	1.5552321883e-07                 	8.0625946176e-09                 	9.5071336293e-01                 	7.6006477031e-01                 
2.6118050000e-01	3.8127564696e+01	1.6358006361e-07                 	1.5546808621e-07                 	8.1119774020e-09                 	9.5040974296e-01                 	7.5906769328e-01                 
2.6126240000e-01	3.8115612545e+01	1.6275419040e-07                 	1.5482400914e-07                 	7.9301812559e-09                 	9.5127510243e-01                 	7.6103674210e-01                 
2.6134430000e-01	3.8103667886e+01	1.6161419220e-07                 	1.5397310138e-07                 	7.6410908198e-09                 	9.5272017441e-01                 	7.6469642006e-01                 
2.6142700000e-01	3.8091614145e+01	1.6060586640e-07                 	1.5323562188e-07                 	7.3702445208e-09                 	9.5410974278e-01                 	7.6844911815e-01                 
2.6150900000e-01	3.8079669958e+01	1.5989343086e-07                 	1.5272262116e-07                 	7.1708097066e-09                 	9.5515256838e-01                 	7.7145792159e-01                 
2.6159110000e-01	3.8067718707e+01	1.5944924071e-07                 	1.5240561601e-07                 	7.0436247045e-09                 	9.5582528538e-01                 	7.7364176880e-01                 
2.6167320000e-01	3.8055774955e+01	1.5923313336e-07                 	1.5224086209e-07                 	6.9922712674e-09                 	9.5608783725e-01                 	7.7510886949e-01                 
2.6175540000e-01	3.8043824162e+01	1.5923702482e-07                 	1.5219760922e-07                 	7.0394155985e-09                 	9.5579284650e-01                 	7.7597611683e-01                 
2.6183770000e-01	3.8031866347e+01	1.5956401301e-07                 	1.5227555076e-07                 	7.2884622552e-09                 	9.5432264382e-01                 	7.7624080620e-01                 
2.6192000000e-01	3.8019916047e+01	1.6043535100e-07                 	1.5250324639e-07                 	7.9321046086e-09                 	9.5055887272e-01                 	7.7575357763e-01                 
2.6200230000e-01	3.8007973255e+01	1.6051725139e-07                 	1.5272804458e-07                 	7.7892068056e-09                 	9.5147433227e-01                 	7.7558725056e-01                 
2.6208470000e-01	3.7996023465e+01	1.5981685815e-07                 	1.5273873573e-07                 	7.0781224209e-09                 	9.5571104011e-01                 	7.7629502280e-01                 
2.6216720000e-01	3.7984066699e+01	1.5966154326e-07                 	1.5288600585e-07                 	6.7755374093e-09                 	9.5756312215e-01                 	7.7639058802e-01                 
2.6224970000e-01	3.7972117455e+01	1.5976957325e-07                 	1.5311358817e-07                 	6.6559850840e-09                 	9.5834009600e-01                 	7.7614319391e-01                 
2.6233220000e-01	3.7960175728e+01	1.5998821588e-07                 	1.5338487479e-07                 	6.6033410966e-09                 	9.5872607829e-01                 	7.7570330546e-01                 
2.6241480000e-01	3.7948227048e+01	1.6027889192e-07                 	1.5370019077e-07                 	6.5787011522e-09                 	9.5895466288e-01                 	7.7511173185e-01                 
2.6249750000e-01	3.7936271435e+01	1.6061665940e-07                 	1.5404708219e-07                 	6.5695772136e-09                 	9.5909778451e-01                 	7.7438203647e-01                 
2.6258020000e-01	3.7924323354e+01	1.6099792229e-07                 	1.5442753757e-07                 	6.5703847289e-09                 	9.5918963031e-01                 	7.7350271925e-01                 
2.6266300000e-01	3.7912368362e+01	1.6139909475e-07                 	1.5482045988e-07                 	6.5786348717e-09                 	9.5923995186e-01                 	7.7248141419e-01                 
2.6274580000e-01	3.7900420905e+01	1.6181160921e-07                 	1.5521840626e-07                 	6.5932029474e-09                 	9.5925383241e-01                 	7.7131315702e-01                 
2.6282870000e-01	3.7888466560e+01	1.6224850563e-07                 	1.5563294682e-07                 	6.6155588081e-09                 	9.5922576431e-01                 	7.6995274903e-01                 
2.6291160000e-01	3.7876519754e+01	1.6269359286e-07                 	1.5604879067e-07                 	6.6448021929e-09                 	9.5915756683e-01                 	7.6839921027e-01                 
2.6299460000e-01	3.7864566083e+01	1.6312955410e-07                 	1.5646011599e-07                 	6.6694381182e-09                 	9.5911569700e-01                 	7.6663759760e-01                 
2.6307760000e-01	3.7852619953e+01	1.6356263647e-07                 	1.5686075129e-07                 	6.7018851830e-09                 	9.5902557376e-01                 	7.6466081913e-01                 
2.6316070000e-01	3.7840666980e+01	1.6398774370e-07                 	1.5724641783e-07                 	6.7413258668e-09                 	9.5889128227e-01                 	7.6246392847e-01                 
2.6324380000e-01	3.7828721554e+01	1.6439980484e-07                 	1.5761358446e-07                 	6.7862203741e-09                 	9.5872123826e-01                 	7.6005494462e-01                 
2.6332700000e-01	3.7816769306e+01	1.6479503080e-07                 	1.5807468624e-07                 	6.7203445674e-09                 	9.5921998051e-01                 	7.5721537050e-01                 
2.6341020000e-01	3.7804824608e+01	1.6517857851e-07                 	1.5840510639e-07                 	6.7734721170e-09                 	9.5899303543e-01                 	7.5442964894e-01                 
2.6349350000e-01	3.7792873111e+01	1.6554052745e-07                 	1.5871160417e-07                 	6.8289232784e-09                 	9.5874772550e-01                 	7.5155767208e-01                 
2.6357680000e-01	3.7780929168e+01	1.6589521949e-07                 	1.5900820062e-07                 	6.8870188755e-09                 	9.5848573035e-01                 	7.4858301370e-01                 
2.6366020000e-01	3.7768978447e+01	1.6622719832e-07                 	1.5928247208e-07                 	6.9447262422e-09                 	9.5822148053e-01                 	7.4563787062e-01                 
2.6374370000e-01	3.7757020968e+01	1.6651764435e-07                 	1.5951901536e-07                 	6.9986289936e-09                 	9.5797064617e-01                 	7.4285839262e-01                 
2.6382720000e-01	3.7745071058e+01	1.6673346026e-07                 	1.5968952561e-07                 	7.0439346545e-09                 	9.5775332292e-01                 	7.4043351407e-01                 
2.6391070000e-01	3.7733128710e+01	1.6683104867e-07                 	1.5975590042e-07                 	7.0751482557e-09                 	9.5759093819e-01                 	7.3859130383e-01                 
2.6399430000e-01	3.7721179628e+01	1.6676790104e-07                 	1.5968019617e-07                 	7.0877048744e-09                 	9.5749958577e-01                 	7.3756682039e-01                 
2.6407800000e-01	3.7709223832e+01	1.6652178864e-07                 	1.5944082561e-07                 	7.0809630356e-09                 	9.5747725812e-01                 	7.3754390639e-01                 
2.6416170000e-01	3.7697275612e+01	1.6611625308e-07                 	1.5905282474e-07                 	7.0634283368e-09                 	9.5747900518e-01                 	7.3854587896e-01                 
2.6424550000e-01	3.7685320700e+01	1.6561149943e-07                 	1.5855087560e-07                 	7.0606238274e-09                 	9.5736634321e-01                 	7.4052969849e-01                 
2.6432930000e-01	3.7673373368e+01	1.6516168750e-07                 	1.5800914573e-07                 	7.1525417660e-09                 	9.5669369892e-01                 	7.4321613777e-01                 
2.6441320000e-01	3.7661419366e+01	1.6504455137e-07                 	1.5751346915e-07                 	7.5310822158e-09                 	9.5436939812e-01                 	7.4620906898e-01                 
2.6449710000e-01	3.7649472947e+01	1.6451809698e-07                 	1.5702144032e-07                 	7.4966566638e-09                 	9.5443263202e-01                 	7.4964742408e-01                 
2.6458110000e-01	3.7637519880e+01	1.6347937412e-07                 	1.5655622994e-07                 	6.9231441799e-09                 	9.5765126814e-01                 	7.5339338997e-01                 
2.6466510000e-01	3.7625574400e+01	1.6289604932e-07                 	1.5623703071e-07                 	6.6590186031e-09                 	9.5912105523e-01                 	7.5687576974e-01                 
2.6474920000e-01	3.7613622293e+01	1.6258441232e-07                 	1.5604932124e-07                 	6.5350910782e-09                 	9.5980493465e-01                 	7.6001963934e-01                 
2.6483330000e-01	3.7601677776e+01	1.6245077645e-07                 	1.5598146871e-07                 	6.4693077343e-09                 	9.6017681247e-01                 	7.6280481827e-01                 
2.6491750000e-01	3.7589726655e+01	1.6246576910e-07                 	1.5602733627e-07                 	6.4384328294e-09                 	9.6037052688e-01                 	7.6520159334e-01                 
2.6500250000e-01	3.7577669686e+01	1.6262188368e-07                 	1.5618584610e-07                 	6.4360375795e-09                 	9.6042329953e-01                 	7.6718339358e-01                 
2.6508670000e-01	3.7565733819e+01	1.6290719054e-07                 	1.5644632688e-07                 	6.4608636612e-09                 	9.6034021801e-01                 	7.6863851014e-01                 
2.6517110000e-01	3.7553777207e+01	1.6335011045e-07                 	1.5683343317e-07                 	6.5166772881e-09                 	9.6010607357e-01                 	7.6957543478e-01                 
2.6525550000e-01	3.7541828204e+01	1.6394585609e-07                 	1.5745155104e-07                 	6.4943050562e-09                 	9.6038750103e-01                 	7.6966383681e-01                 
2.6534000000e-01	3.7529872658e+01	1.6474051321e-07                 	1.5811341387e-07                 	6.6270993427e-09                 	9.5977249789e-01                 	7.6912925423e-01                 
2.6542450000e-01	3.7517924725e+01	1.6569953070e-07                 	1.5889647925e-07                 	6.8030514551e-09                 	9.5894344766e-01                 	7.6769714193e-01                 
2.6550900000e-01	3.7505984396e+01	1.6680970955e-07                 	1.5978760057e-07                 	7.0221089879e-09                 	9.5790347572e-01                 	7.6535824040e-01                 
2.6559370000e-01	3.7494023431e+01	1.6787050041e-07                 	1.6062237211e-07                 	7.2481283003e-09                 	9.5682309707e-01                 	7.6257651048e-01                 
2.6567830000e-01	3.7482084201e+01	1.6854253998e-07                 	1.6113390624e-07                 	7.4086337433e-09                 	9.5604294474e-01                 	7.6048991519e-01                 
2.6576310000e-01	3.7470124374e+01	1.6852755795e-07                 	1.6109782839e-07                 	7.4297295580e-09                 	9.5591385974e-01                 	7.6046122353e-01                 
2.6584790000e-01	3.7458172177e+01	1.6788013630e-07                 	1.6057865593e-07                 	7.3014803644e-09                 	9.5650777677e-01                 	7.6284316447e-01                 
2.6593270000e-01	3.7446227602e+01	1.6696156296e-07                 	1.5986550962e-07                 	7.0960533390e-09                 	9.5749888050e-01                 	7.6682611544e-01                 
2.6601760000e-01	3.7434276571e+01	1.6613179285e-07                 	1.5923233630e-07                 	6.8994565559e-09                 	9.5846998075e-01                 	7.7112551643e-01                 
2.6610250000e-01	3.7422333165e+01	1.6555243179e-07                 	1.5879437097e-07                 	6.7580608186e-09                 	9.5917872818e-01                 	7.7495907491e-01                 
