#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.1657580000e-01	3.6523293813e+02	1.0144611855e-05                 	6.4337726916e-06                 	3.7108391629e-06                 	6.3420590003e-01                 	9.0415798444e-01                 
2.1663210000e-01	3.6513801861e+02	1.0149969679e-05                 	6.4419611213e-06                 	3.7080085576e-06                 	6.3467786852e-01                 	9.0397332240e-01                 
2.1668850000e-01	3.6504297995e+02	1.0155107596e-05                 	6.4495905050e-06                 	3.7055170909e-06                 	6.3510804235e-01                 	9.0385042719e-01                 
2.1674480000e-01	3.6494815913e+02	1.0160443606e-05                 	6.4656945379e-06                 	3.6947490678e-06                 	6.3635947296e-01                 	9.0357246791e-01                 
2.1680120000e-01	3.6485321927e+02	1.0165091640e-05                 	6.4682109578e-06                 	3.6968806826e-06                 	6.3631604973e-01                 	9.0388845537e-01                 
2.1685760000e-01	3.6475832879e+02	1.0169195006e-05                 	6.4702942831e-06                 	3.6989007228e-06                 	6.3626415654e-01                 	9.0418233093e-01                 
2.1691410000e-01	3.6466331954e+02	1.0173109053e-05                 	6.4743752679e-06                 	3.6987337855e-06                 	6.3642051156e-01                 	9.0424483819e-01                 
2.1697060000e-01	3.6456835977e+02	1.0175905753e-05                 	6.4905574005e-06                 	3.6853483527e-06                 	6.3783584065e-01                 	9.0368633063e-01                 
2.1702710000e-01	3.6447344945e+02	1.0177427486e-05                 	6.4948102705e-06                 	3.6826172158e-06                 	6.3815834397e-01                 	9.0349335333e-01                 
2.1708360000e-01	3.6437858853e+02	1.0178153416e-05                 	6.4961103736e-06                 	3.6820430422e-06                 	6.3824056370e-01                 	9.0346981144e-01                 
2.1714020000e-01	3.6428360921e+02	1.0177325109e-05                 	6.4935800189e-06                 	3.6837450902e-06                 	6.3804388179e-01                 	9.0362531640e-01                 
2.1719680000e-01	3.6418867940e+02	1.0175602305e-05                 	6.4897573023e-06                 	3.6858450027e-06                 	6.3777623258e-01                 	9.0380108050e-01                 
2.1725340000e-01	3.6409379904e+02	1.0173376694e-05                 	6.4872801549e-06                 	3.6860965387e-06                 	6.3767226460e-01                 	9.0380077501e-01                 
2.1731000000e-01	3.6399896812e+02	1.0169912760e-05                 	6.4970474032e-06                 	3.6728653567e-06                 	6.3884986593e-01                 	9.0319608044e-01                 
2.1736670000e-01	3.6390401916e+02	1.0165631472e-05                 	6.4954999519e-06                 	3.6701315203e-06                 	6.3896669574e-01                 	9.0295675226e-01                 
2.1742340000e-01	3.6380911972e+02	1.0161139499e-05                 	6.4918780672e-06                 	3.6692614319e-06                 	6.3889272141e-01                 	9.0286967262e-01                 
2.1748020000e-01	3.6371410253e+02	1.0155510706e-05                 	6.4848460272e-06                 	3.6706646788e-06                 	6.3855439819e-01                 	9.0294665055e-01                 
2.1753700000e-01	3.6361913496e+02	1.0150015529e-05                 	6.4771731368e-06                 	3.6728423921e-06                 	6.3814416030e-01                 	9.0304957861e-01                 
2.1759380000e-01	3.6352421696e+02	1.0144921742e-05                 	6.4826318601e-06                 	3.6622898823e-06                 	6.3900264829e-01                 	9.0258183369e-01                 
2.1765060000e-01	3.6342934851e+02	1.0139586876e-05                 	6.4794172614e-06                 	3.6601696148e-06                 	6.3902182017e-01                 	9.0231402575e-01                 
2.1770750000e-01	3.6333436267e+02	1.0135044308e-05                 	6.4777771469e-06                 	3.6572671609e-06                 	6.3914640629e-01                 	9.0203277408e-01                 
2.1776430000e-01	3.6323959327e+02	1.0131385000e-05                 	6.4753668480e-06                 	3.6560181519e-06                 	6.3913935242e-01                 	9.0194884952e-01                 
2.1782130000e-01	3.6314453986e+02	1.0127762028e-05                 	6.4705550717e-06                 	3.6572069561e-06                 	6.3889288215e-01                 	9.0209668970e-01                 
2.1787820000e-01	3.6304970282e+02	1.0125536984e-05                 	6.4658900878e-06                 	3.6596468966e-06                 	6.3857256142e-01                 	9.0232175183e-01                 
2.1793520000e-01	3.6295474876e+02	1.0124629420e-05                 	6.4639082635e-06                 	3.6607211562e-06                 	6.3843405971e-01                 	9.0238020790e-01                 
2.1799220000e-01	3.6285984435e+02	1.0124065673e-05                 	6.4763916745e-06                 	3.6476739981e-06                 	6.3970265345e-01                 	9.0177749445e-01                 
2.1804920000e-01	3.6276498956e+02	1.0125301391e-05                 	6.4807362697e-06                 	3.6445651211e-06                 	6.4005366552e-01                 	9.0150399096e-01                 
2.1810630000e-01	3.6267001807e+02	1.0127482581e-05                 	6.4848516053e-06                 	3.6426309755e-06                 	6.4032216828e-01                 	9.0139688015e-01                 
2.1816340000e-01	3.6257509629e+02	1.0130099142e-05                 	6.4868626542e-06                 	3.6432364879e-06                 	6.4035529793e-01                 	9.0157795937e-01                 
2.1822050000e-01	3.6248022418e+02	1.0134114381e-05                 	6.4883422504e-06                 	3.6457721303e-06                 	6.4024758422e-01                 	9.0194209400e-01                 
2.1827770000e-01	3.6238523569e+02	1.0138653351e-05                 	6.5025947866e-06                 	3.6360585647e-06                 	6.4136671422e-01                 	9.0178535418e-01                 
2.1833490000e-01	3.6229029698e+02	1.0143547341e-05                 	6.5085643173e-06                 	3.6349830241e-06                 	6.4164577719e-01                 	9.0177971635e-01                 
2.1839210000e-01	3.6219540799e+02	1.0149415621e-05                 	6.5173780407e-06                 	3.6320375804e-06                 	6.4214318183e-01                 	9.0159642821e-01                 
2.1844940000e-01	3.6210040294e+02	1.0155014215e-05                 	6.5254455097e-06                 	3.6295687056e-06                 	6.4258359184e-01                 	9.0146458466e-01                 
2.1850660000e-01	3.6200561338e+02	1.0160149275e-05                 	6.5307599391e-06                 	3.6293893357e-06                 	6.4278188858e-01                 	9.0156259568e-01                 
2.1856390000e-01	3.6191070786e+02	1.0165469987e-05                 	6.5455997417e-06                 	3.6198702457e-06                 	6.4390527441e-01                 	9.0144616271e-01                 
2.1862180000e-01	3.6181485909e+02	1.0170303686e-05                 	6.5482548229e-06                 	3.6220488631e-06                 	6.4386030399e-01                 	9.0174039500e-01                 
2.1867910000e-01	3.6172005354e+02	1.0173841555e-05                 	6.5521855312e-06                 	3.6216560233e-06                 	6.4402276132e-01                 	9.0179823582e-01                 
2.1873650000e-01	3.6162513234e+02	1.0177394401e-05                 	6.5582493200e-06                 	3.6191450813e-06                 	6.4439374769e-01                 	9.0165977769e-01                 
2.1879400000e-01	3.6153009571e+02	1.0179555727e-05                 	6.5630694375e-06                 	3.6164862894e-06                 	6.4473043948e-01                 	9.0150255950e-01                 
2.1885140000e-01	3.6143527417e+02	1.0180272108e-05                 	6.5645380942e-06                 	3.6157340138e-06                 	6.4482933507e-01                 	9.0150046216e-01                 
2.1890890000e-01	3.6134033729e+02	1.0180725781e-05                 	6.5750928208e-06                 	3.6056329605e-06                 	6.4583733636e-01                 	9.0125239504e-01                 
2.1896640000e-01	3.6124545027e+02	1.0179623990e-05                 	6.5717356511e-06                 	3.6078883393e-06                 	6.4557744543e-01                 	9.0142432262e-01                 
2.1902400000e-01	3.6115044818e+02	1.0177054462e-05                 	6.5690419777e-06                 	3.6080124839e-06                 	6.4547576143e-01                 	9.0139175570e-01                 
2.1908160000e-01	3.6105549604e+02	1.0174412298e-05                 	6.5685631126e-06                 	3.6058491859e-06                 	6.4559631749e-01                 	9.0115764988e-01                 
2.1913920000e-01	3.6096059382e+02	1.0170329238e-05                 	6.5673745997e-06                 	3.6029546386e-06                 	6.4573864286e-01                 	9.0089870418e-01                 
2.1919680000e-01	3.6086574148e+02	1.0165399955e-05                 	6.5636607262e-06                 	3.6017392291e-06                 	6.4568642208e-01                 	9.0081742946e-01                 
2.1925450000e-01	3.6077077442e+02	1.0160708509e-05                 	6.5695645740e-06                 	3.5911439354e-06                 	6.4656559805e-01                 	9.0051395480e-01                 
2.1931220000e-01	3.6067585734e+02	1.0154962082e-05                 	6.5612770873e-06                 	3.5936849949e-06                 	6.4611537042e-01                 	9.0067617647e-01                 
2.1936990000e-01	3.6058099020e+02	1.0149071993e-05                 	6.5546517565e-06                 	3.5944202368e-06                 	6.4583754661e-01                 	9.0063820115e-01                 
2.1942770000e-01	3.6048600865e+02	1.0144130678e-05                 	6.5514811491e-06                 	3.5926495290e-06                 	6.4583958517e-01                 	9.0034837043e-01                 
2.1948550000e-01	3.6039107714e+02	1.0138722591e-05                 	6.5493040909e-06                 	3.5894185002e-06                 	6.4596935482e-01                 	8.9997074494e-01                 
2.1954330000e-01	3.6029619561e+02	1.0133850352e-05                 	6.5463982156e-06                 	3.5874521362e-06                 	6.4599318011e-01                 	8.9978740590e-01                 
2.1960120000e-01	3.6020120000e+02	1.0130376129e-05                 	6.5420449134e-06                 	3.5883312159e-06                 	6.4578499652e-01                 	8.9990563023e-01                 
2.1965900000e-01	3.6010641841e+02	1.0126892745e-05                 	6.5480911303e-06                 	3.5788016143e-06                 	6.4660417518e-01                 	8.9973669631e-01                 
2.1971700000e-01	3.6001135898e+02	1.0124492562e-05                 	6.5441197236e-06                 	3.5803728380e-06                 	6.4636520633e-01                 	8.9989013492e-01                 
2.1977490000e-01	3.5991651349e+02	1.0124003319e-05                 	6.5445823268e-06                 	3.5794209918e-06                 	6.4644213567e-01                 	8.9976934989e-01                 
2.1983290000e-01	3.5982155429e+02	1.0123849964e-05                 	6.5475711555e-06                 	3.5762788081e-06                 	6.4674715440e-01                 	8.9945760663e-01                 
2.1989090000e-01	3.5972664517e+02	1.0124699472e-05                 	6.5511701264e-06                 	3.5735293458e-06                 	6.4704835382e-01                 	8.9923049969e-01                 
2.1994890000e-01	3.5963178612e+02	1.0127159687e-05                 	6.5661416366e-06                 	3.5610180508e-06                 	6.4836951715e-01                 	8.9884536360e-01                 
2.2000700000e-01	3.5953681365e+02	1.0130242130e-05                 	6.5669153613e-06                 	3.5633267689e-06                 	6.4824860817e-01                 	8.9916286535e-01                 
2.2006510000e-01	3.5944189134e+02	1.0133990215e-05                 	6.5685269134e-06                 	3.5654633011e-06                 	6.4816787607e-01                 	8.9948207030e-01                 
2.2012320000e-01	3.5934701913e+02	1.0139334022e-05                 	6.5738201936e-06                 	3.5655138287e-06                 	6.4834832142e-01                 	8.9958890221e-01                 
2.2018140000e-01	3.5925203383e+02	1.0144325027e-05                 	6.5814078984e-06                 	3.5629171290e-06                 	6.4877730954e-01                 	8.9945800551e-01                 
2.2023960000e-01	3.5915709873e+02	1.0149648320e-05                 	6.5897798947e-06                 	3.5598684257e-06                 	6.4926189427e-01                 	8.9929622964e-01                 
2.2029780000e-01	3.5906221379e+02	1.0155870498e-05                 	6.5969401438e-06                 	3.5589303547e-06                 	6.4956914770e-01                 	8.9932856630e-01                 
2.2035610000e-01	3.5896721607e+02	1.0161310042e-05                 	6.6133762186e-06                 	3.5479338235e-06                 	6.5083893624e-01                 	8.9912825111e-01                 
2.2041430000e-01	3.5887243142e+02	1.0166396727e-05                 	6.6161898033e-06                 	3.5502069235e-06                 	6.5079004696e-01                 	8.9943610683e-01                 
2.2047260000e-01	3.5877753408e+02	1.0171950101e-05                 	6.6209566889e-06                 	3.5509934123e-06                 	6.5090337871e-01                 	8.9957482653e-01                 
2.2053100000e-01	3.5868252428e+02	1.0175841008e-05                 	6.6268657247e-06                 	3.5489752832e-06                 	6.5123518730e-01                 	8.9947441087e-01                 
2.2058940000e-01	3.5858756477e+02	1.0178920122e-05                 	6.6330583454e-06                 	3.5458617770e-06                 	6.5164656620e-01                 	8.9930550456e-01                 
2.2064780000e-01	3.5849265554e+02	1.0181858487e-05                 	6.6375363267e-06                 	3.5443221600e-06                 	6.5189830868e-01                 	8.9928190553e-01                 
2.2070620000e-01	3.5839779653e+02	1.0183123260e-05                 	6.6505674759e-06                 	3.5325557845e-06                 	6.5309702199e-01                 	8.9900538357e-01                 
2.2076470000e-01	3.5830282541e+02	1.0183108199e-05                 	6.6481791215e-06                 	3.5349290779e-06                 	6.5286344713e-01                 	8.9926362885e-01                 
2.2082320000e-01	3.5820790461e+02	1.0183007758e-05                 	6.6465942406e-06                 	3.5364135174e-06                 	6.5271424697e-01                 	8.9935413550e-01                 
2.2088170000e-01	3.5811303409e+02	1.0180764456e-05                 	6.6458226297e-06                 	3.5349418261e-06                 	6.5278227962e-01                 	8.9914686433e-01                 
2.2094030000e-01	3.5801805176e+02	1.0177535483e-05                 	6.6458682054e-06                 	3.5316672778e-06                 	6.5299386245e-01                 	8.9880810577e-01                 
2.2099890000e-01	3.5792311980e+02	1.0174406506e-05                 	6.6579677466e-06                 	3.5164387590e-06                 	6.5438389383e-01                 	8.9814227579e-01                 
2.2105800000e-01	3.5782742882e+02	1.0169343577e-05                 	6.6526320227e-06                 	3.5167115539e-06                 	6.5418499951e-01                 	8.9819533741e-01                 
2.2111660000e-01	3.5773259792e+02	1.0163829956e-05                 	6.6447511956e-06                 	3.5190787600e-06                 	6.5376449868e-01                 	8.9843855641e-01                 
2.2117530000e-01	3.5763765557e+02	1.0159205493e-05                 	6.6378155935e-06                 	3.5213898991e-06                 	6.5337940042e-01                 	8.9860108118e-01                 
2.2123400000e-01	3.5754276359e+02	1.0152872560e-05                 	6.6319634370e-06                 	3.5209091229e-06                 	6.5321054686e-01                 	8.9843858192e-01                 
2.2129280000e-01	3.5744776044e+02	1.0147024338e-05                 	6.6291718977e-06                 	3.5178524404e-06                 	6.5331191459e-01                 	8.9803699125e-01                 
2.2135160000e-01	3.5735280776e+02	1.0142058480e-05                 	6.6272181537e-06                 	3.5148403260e-06                 	6.5343915803e-01                 	8.9766250857e-01                 
2.2141040000e-01	3.5725790551e+02	1.0136475822e-05                 	6.6225326338e-06                 	3.5139431885e-06                 	6.5333679573e-01                 	8.9754103960e-01                 
2.2146920000e-01	3.5716305365e+02	1.0131476925e-05                 	6.6289508720e-06                 	3.5025260531e-06                 	6.5429264864e-01                 	8.9725002361e-01                 
2.2152810000e-01	3.5706809096e+02	1.0128684883e-05                 	6.6233417464e-06                 	3.5053431368e-06                 	6.5391922276e-01                 	8.9752889342e-01                 
2.2158700000e-01	3.5697317876e+02	1.0125619623e-05                 	6.6194576316e-06                 	3.5061619915e-06                 	6.5373358649e-01                 	8.9760357569e-01                 
2.2164590000e-01	3.5687831700e+02	1.0123570039e-05                 	6.6196598562e-06                 	3.5039101832e-06                 	6.5388591479e-01                 	8.9738909284e-01                 
2.2170490000e-01	3.5678334471e+02	1.0123571929e-05                 	6.6228622248e-06                 	3.5007097039e-06                 	6.5420212070e-01                 	8.9707722402e-01                 
2.2176390000e-01	3.5668842296e+02	1.0123518012e-05                 	6.6247306310e-06                 	3.4987873814e-06                 	6.5439016584e-01                 	8.9691598736e-01                 
2.2182290000e-01	3.5659355171e+02	1.0124379157e-05                 	6.6382492958e-06                 	3.4861298608e-06                 	6.5566976435e-01                 	8.9656151526e-01                 
2.2188200000e-01	3.5649857024e+02	1.0127805582e-05                 	6.6389705043e-06                 	3.4888350774e-06                 	6.5551914980e-01                 	8.9688209396e-01                 
2.2194110000e-01	3.5640363935e+02	1.0131187335e-05                 	6.6407097513e-06                 	3.4904775834e-06                 	6.5547201250e-01                 	8.9710974532e-01                 
2.2200020000e-01	3.5630875901e+02	1.0135202847e-05                 	6.6460014877e-06                 	3.4892013589e-06                 	6.5573443258e-01                 	8.9710107133e-01                 
2.2205940000e-01	3.5621376875e+02	1.0141109275e-05                 	6.6548216925e-06                 	3.4862875826e-06                 	6.5622226444e-01                 	8.9694814458e-01                 
2.2211860000e-01	3.5611882914e+02	1.0146200172e-05                 	6.6624548387e-06                 	3.4837453330e-06                 	6.5664531804e-01                 	8.9685391691e-01                 
2.2217780000e-01	3.5602394011e+02	1.0151377604e-05                 	6.6678264511e-06                 	3.4835511527e-06                 	6.5683956516e-01                 	8.9699286950e-01                 
2.2223700000e-01	3.5592910164e+02	1.0158131685e-05                 	6.6857701807e-06                 	3.4723615042e-06                 	6.5816927641e-01                 	8.9685796082e-01                 
2.2229630000e-01	3.5583415361e+02	1.0163631093e-05                 	6.6890727594e-06                 	3.4745583337e-06                 	6.5813809042e-01                 	8.9712898206e-01                 
2.2235560000e-01	3.5573925622e+02	1.0168925418e-05                 	6.6948038658e-06                 	3.4741215521e-06                 	6.5835902917e-01                 	8.9716271914e-01                 
2.2241500000e-01	3.5564424954e+02	1.0174918918e-05                 	6.7034036675e-06                 	3.4715152502e-06                 	6.5881642122e-01                 	8.9698967884e-01                 
2.2247440000e-01	3.5554929359e+02	1.0178636194e-05                 	6.7101701496e-06                 	3.4684660439e-06                 	6.5924059196e-01                 	8.9681162948e-01                 
2.2253380000e-01	3.5545438833e+02	1.0181477089e-05                 	6.7141645173e-06                 	3.4673125721e-06                 	6.5944896387e-01                 	8.9686207948e-01                 
2.2259320000e-01	3.5535953372e+02	1.0184751246e-05                 	6.7293507093e-06                 	3.4554005365e-06                 	6.6072803811e-01                 	8.9669008403e-01                 
2.2265270000e-01	3.5526457016e+02	1.0185941125e-05                 	6.7276881007e-06                 	3.4582530241e-06                 	6.6048762881e-01                 	8.9701923100e-01                 
2.2271220000e-01	3.5516965735e+02	1.0185854359e-05                 	6.7269252926e-06                 	3.4589290661e-06                 	6.6041836607e-01                 	8.9709033893e-01                 
2.2277170000e-01	3.5507479523e+02	1.0186102027e-05                 	6.7291042429e-06                 	3.4569977844e-06                 	6.6061622246e-01                 	8.9684824186e-01                 
2.2283130000e-01	3.5497982447e+02	1.0183911958e-05                 	6.7303528165e-06                 	3.4535591416e-06                 	6.6088089176e-01                 	8.9646471781e-01                 
2.2289090000e-01	3.5488490450e+02	1.0180320581e-05                 	6.7291759764e-06                 	3.4511446042e-06                 	6.6099843548e-01                 	8.9623109094e-01                 
2.2295050000e-01	3.5479003528e+02	1.0177196365e-05                 	6.7392753193e-06                 	3.4379210452e-06                 	6.6219370030e-01                 	8.9583581495e-01                 
2.2301020000e-01	3.5469505772e+02	1.0172352798e-05                 	6.7315531176e-06                 	3.4407996805e-06                 	6.6174986762e-01                 	8.9612155137e-01                 
2.2306990000e-01	3.5460013100e+02	1.0166416311e-05                 	6.7236347962e-06                 	3.4427815148e-06                 	6.6135741352e-01                 	8.9631062063e-01                 
2.2312960000e-01	3.5450525507e+02	1.0161970318e-05                 	6.7197887705e-06                 	3.4421815478e-06                 	6.6126829345e-01                 	8.9618289538e-01                 
2.2318940000e-01	3.5441027110e+02	1.0155816821e-05                 	6.7167555479e-06                 	3.4390612730e-06                 	6.6137029314e-01                 	8.9576763092e-01                 
2.2324920000e-01	3.5431533802e+02	1.0149156300e-05                 	6.7134007315e-06                 	3.4357555686e-06                 	6.6147377506e-01                 	8.9536448330e-01                 
2.2330900000e-01	3.5422045579e+02	1.0143885333e-05                 	6.7088360190e-06                 	3.4350493135e-06                 	6.6136749372e-01                 	8.9522711898e-01                 
2.2336880000e-01	3.5412562435e+02	1.0138269693e-05                 	6.7011740807e-06                 	3.4370956128e-06                 	6.6097808436e-01                 	8.9536482748e-01                 
2.2342870000e-01	3.5403068523e+02	1.0132751821e-05                 	6.6932003318e-06                 	3.4395514890e-06                 	6.6055109709e-01                 	8.9558958976e-01                 
2.2348920000e-01	3.5393484679e+02	1.0129636775e-05                 	6.7034308520e-06                 	3.4262059228e-06                 	6.6176418770e-01                 	8.9515491582e-01                 
2.2354910000e-01	3.5384000992e+02	1.0126542380e-05                 	6.7024571406e-06                 	3.4240852395e-06                 	6.6187025038e-01                 	8.9492554879e-01                 
2.2360910000e-01	3.5374506566e+02	1.0123524857e-05                 	6.7029661046e-06                 	3.4205587522e-06                 	6.6211780970e-01                 	8.9460635616e-01                 
2.2366910000e-01	3.5365017234e+02	1.0123077670e-05                 	6.7042849923e-06                 	3.4187926781e-06                 	6.6227734397e-01                 	8.9446973741e-01                 
2.2372920000e-01	3.5355517188e+02	1.0122819510e-05                 	6.7029644043e-06                 	3.4198551061e-06                 	6.6216377734e-01                 	8.9458751865e-01                 
2.2378920000e-01	3.5346038040e+02	1.0122881264e-05                 	6.7006288615e-06                 	3.4222524026e-06                 	6.6192901869e-01                 	8.9485019954e-01                 
2.2384940000e-01	3.5336532401e+02	1.0125786056e-05                 	6.7162283855e-06                 	3.4095576700e-06                 	6.6327970477e-01                 	8.9454171365e-01                 
2.2390950000e-01	3.5327047651e+02	1.0129574762e-05                 	6.7210960741e-06                 	3.4084786877e-06                 	6.6351216434e-01                 	8.9447204187e-01                 
2.2396970000e-01	3.5317552223e+02	1.0132805290e-05                 	6.7278027978e-06                 	3.4050024923e-06                 	6.6396250645e-01                 	8.9424670379e-01                 
2.2402990000e-01	3.5308061898e+02	1.0138421962e-05                 	6.7360269698e-06                 	3.4023949927e-06                 	6.6440586067e-01                 	8.9415758703e-01                 
2.2409010000e-01	3.5298576671e+02	1.0143808098e-05                 	6.7413399528e-06                 	3.4024681456e-06                 	6.6457684209e-01                 	8.9433232836e-01                 
2.2415040000e-01	3.5289080796e+02	1.0148341982e-05                 	6.7436911597e-06                 	3.4046508223e-06                 	6.6451161891e-01                 	8.9470145102e-01                 
2.2421070000e-01	3.5279590029e+02	1.0155290095e-05                 	6.7482316045e-06                 	3.4070584903e-06                 	6.6450407044e-01                 	8.9506351921e-01                 
2.2427110000e-01	3.5270088639e+02	1.0162025023e-05                 	6.7547879437e-06                 	3.4072370790e-06                 	6.6470884775e-01                 	8.9512458745e-01                 
2.2433140000e-01	3.5260608083e+02	1.0167092118e-05                 	6.7773791548e-06                 	3.3897129635e-06                 	6.6659956219e-01                 	8.9439190256e-01                 
2.2439180000e-01	3.5251116913e+02	1.0173402406e-05                 	6.7872030919e-06                 	3.3861993141e-06                 	6.6715173755e-01                 	8.9415613625e-01                 
2.2445230000e-01	3.5241615150e+02	1.0178660743e-05                 	6.7937639275e-06                 	3.3848968155e-06                 	6.6745165195e-01                 	8.9416047325e-01                 
2.2451280000e-01	3.5232118508e+02	1.0181492920e-05                 	6.7951466222e-06                 	3.3863462977e-06                 	6.6740179222e-01                 	8.9447276448e-01                 
2.2457330000e-01	3.5222626982e+02	1.0184927226e-05                 	6.7957606091e-06                 	3.3891666167e-06                 	6.6723703159e-01                 	8.9490452917e-01                 
2.2463380000e-01	3.5213140570e+02	1.0188115518e-05                 	6.7971456733e-06                 	3.3909698446e-06                 	6.6716417392e-01                 	8.9513786174e-01                 
2.2469440000e-01	3.5203643598e+02	1.0188414381e-05                 	6.7992165433e-06                 	3.3891978376e-06                 	6.6734786093e-01                 	8.9497920470e-01                 
2.2475500000e-01	3.5194151748e+02	1.0189433393e-05                 	6.8186564095e-06                 	3.3707769838e-06                 	6.6918896727e-01                 	8.9410727408e-01                 
2.2481560000e-01	3.5184665015e+02	1.0189198580e-05                 	6.8210598139e-06                 	3.3681387660e-06                 	6.6944026661e-01                 	8.9381240331e-01                 
2.2487630000e-01	3.5175167753e+02	1.0185599058e-05                 	6.8176266365e-06                 	3.3679724218e-06                 	6.6933978036e-01                 	8.9378912271e-01                 
2.2493700000e-01	3.5165675616e+02	1.0182364579e-05                 	6.8119990577e-06                 	3.3703655216e-06                 	6.6899972051e-01                 	8.9406060884e-01                 
2.2499770000e-01	3.5156188602e+02	1.0179162666e-05                 	6.8059546775e-06                 	3.3732079881e-06                 	6.6861635884e-01                 	8.9433129620e-01                 
2.2505850000e-01	3.5146691087e+02	1.0173404300e-05                 	6.8002160640e-06                 	3.3731882360e-06                 	6.6843073012e-01                 	8.9430054808e-01                 
2.2511930000e-01	3.5137198704e+02	1.0168492045e-05                 	6.8131851741e-06                 	3.3553068705e-06                 	6.7002906077e-01                 	8.9347604702e-01                 
2.2518010000e-01	3.5127711446e+02	1.0163930190e-05                 	6.8117922881e-06                 	3.3521379023e-06                 	6.7019274636e-01                 	8.9308676475e-01                 
2.2524100000e-01	3.5118213718e+02	1.0156525286e-05                 	6.8060045480e-06                 	3.3505207382e-06                 	6.7011151513e-01                 	8.9284135776e-01                 
2.2530180000e-01	3.5108736708e+02	1.0149968794e-05                 	6.7982619581e-06                 	3.3517068355e-06                 	6.6978156252e-01                 	8.9289627950e-01                 
2.2536280000e-01	3.5099233663e+02	1.0144852399e-05                 	6.7901491705e-06                 	3.3547032289e-06                 	6.6931966116e-01                 	8.9310611295e-01                 
2.2542370000e-01	3.5089751327e+02	1.0138278648e-05                 	6.7822100792e-06                 	3.3560685688e-06                 	6.6897057328e-01                 	8.9314734642e-01                 
2.2548470000e-01	3.5080258555e+02	1.0133253007e-05                 	6.7791127586e-06                 	3.3541402483e-06                 	6.6899669376e-01                 	8.9293798840e-01                 
2.2554580000e-01	3.5070755368e+02	1.0130644866e-05                 	6.7796273915e-06                 	3.3510174748e-06                 	6.6921972697e-01                 	8.9261331091e-01                 
2.2560680000e-01	3.5061272870e+02	1.0126534017e-05                 	6.7779942357e-06                 	3.3485397809e-06                 	6.6933012071e-01                 	8.9238270156e-01                 
2.2566790000e-01	3.5051779966e+02	1.0123181373e-05                 	6.7899119730e-06                 	3.3332694003e-06                 	6.7072906457e-01                 	8.9189090577e-01                 
2.2572900000e-01	3.5042292200e+02	1.0122743531e-05                 	6.7868126270e-06                 	3.3359309036e-06                 	6.7045189938e-01                 	8.9217432405e-01                 
2.2579020000e-01	3.5032794054e+02	1.0121562689e-05                 	6.7831177784e-06                 	3.3384449104e-06                 	6.7016507105e-01                 	8.9239011624e-01                 
2.2585140000e-01	3.5023301056e+02	1.0121849596e-05                 	6.7840181598e-06                 	3.3378314360e-06                 	6.7023502924e-01                 	8.9234219272e-01                 
2.2591260000e-01	3.5013813201e+02	1.0125684911e-05                 	6.7907386374e-06                 	3.3349462736e-06                 	6.7064486966e-01                 	8.9207336336e-01                 
2.2597390000e-01	3.5004314994e+02	1.0128428969e-05                 	6.7968250744e-06                 	3.3316038943e-06                 	6.7106410040e-01                 	8.9180648904e-01                 
2.2603570000e-01	3.4994744530e+02	1.0131647405e-05                 	6.8015534477e-06                 	3.3300939577e-06                 	6.7131762245e-01                 	8.9183006058e-01                 
2.2609700000e-01	3.4985256665e+02	1.0137201134e-05                 	6.8207040949e-06                 	3.3164970386e-06                 	6.7283898238e-01                 	8.9165683800e-01                 
2.2615840000e-01	3.4975758478e+02	1.0141960367e-05                 	6.8221863710e-06                 	3.3197739957e-06                 	6.7266939766e-01                 	8.9211698895e-01                 
2.2621980000e-01	3.4966265447e+02	1.0146735506e-05                 	6.8258048070e-06                 	3.3209306992e-06                 	6.7270944461e-01                 	8.9236741678e-01                 
2.2628120000e-01	3.4956777568e+02	1.0154664563e-05                 	6.8355444000e-06                 	3.3191201632e-06                 	6.7314329858e-01                 	8.9228114521e-01                 
2.2634270000e-01	3.4947279396e+02	1.0161262878e-05                 	6.8457291773e-06                 	3.3155337010e-06                 	6.7370850054e-01                 	8.9196428002e-01                 
2.2640420000e-01	3.4937786384e+02	1.0166251677e-05                 	6.8538584255e-06                 	3.3123932519e-06                 	6.7417752806e-01                 	8.9176571570e-01                 
2.2646570000e-01	3.4928298529e+02	1.0173381975e-05                 	6.8609050071e-06                 	3.3124769681e-06                 	6.7439766086e-01                 	8.9193734943e-01                 
2.2652720000e-01	3.4918815825e+02	1.0178488638e-05                 	6.8630987807e-06                 	3.3153898572e-06                 	6.7427483832e-01                 	8.9236858614e-01                 
2.2658880000e-01	3.4909322862e+02	1.0181500071e-05                 	6.8635555222e-06                 	3.3179445484e-06                 	6.7412026465e-01                 	8.9277910328e-01                 
2.2665050000e-01	3.4899819661e+02	1.0186517860e-05                 	6.8841376391e-06                 	3.3023802213e-06                 	6.7580872419e-01                 	8.9239380480e-01                 
2.2671210000e-01	3.4890337023e+02	1.0190251570e-05                 	6.8904359642e-06                 	3.2998156061e-06                 	6.7617918131e-01                 	8.9217798709e-01                 
2.2677380000e-01	3.4880844154e+02	1.0190853594e-05                 	6.8949977657e-06                 	3.2958558283e-06                 	6.7658687294e-01                 	8.9182524776e-01                 
