#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.6937190000e-01	3.6968063712e+00	3.2602157537e-09                 	3.2522805521e-09                 	7.9352016192e-12                 	9.9756605016e-01                 	7.0605760119e-01                 
2.6945900000e-01	3.6956114145e+00	3.2619195603e-09                 	3.2539880930e-09                 	7.9314672813e-12                 	9.9756846632e-01                 	7.0627801371e-01                 
2.6954610000e-01	3.6944172301e+00	3.2636296572e-09                 	3.2557018497e-09                 	7.9278075029e-12                 	9.9757086179e-01                 	7.0649647752e-01                 
2.6963340000e-01	3.6932210778e+00	3.2653179530e-09                 	3.2573936740e-09                 	7.9242790093e-12                 	9.9757319835e-01                 	7.0670464311e-01                 
2.6972060000e-01	3.6920270686e+00	3.2670420679e-09                 	3.2591213053e-09                 	7.9207626199e-12                 	9.9757555536e-01                 	7.0691945865e-01                 
2.6980800000e-01	3.6908310953e+00	3.2687442139e-09                 	3.2608268388e-09                 	7.9173750727e-12                 	9.9757785420e-01                 	7.0712406006e-01                 
2.6989530000e-01	3.6896372636e+00	3.2704818610e-09                 	3.2625678600e-09                 	7.9140010014e-12                 	9.9758017279e-01                 	7.0733523470e-01                 
2.6998280000e-01	3.6884414716e+00	3.2721973816e-09                 	3.2642866283e-09                 	7.9107533599e-12                 	9.9758243393e-01                 	7.0753627919e-01                 
2.7007030000e-01	3.6872464545e+00	3.2739499072e-09                 	3.2660423899e-09                 	7.9075172316e-12                 	9.9758471649e-01                 	7.0774400896e-01                 
2.7015780000e-01	3.6860522115e+00	3.2756765052e-09                 	3.2677720934e-09                 	7.9044117875e-12                 	9.9758693761e-01                 	7.0794131739e-01                 
2.7024540000e-01	3.6848573783e+00	3.2774416197e-09                 	3.2695403037e-09                 	7.9013160299e-12                 	9.9758918176e-01                 	7.0814542043e-01                 
2.7033310000e-01	3.6836619569e+00	3.2791824891e-09                 	3.2712841439e-09                 	7.8983452076e-12                 	9.9759136759e-01                 	7.0833937533e-01                 
2.7042080000e-01	3.6824673108e+00	3.2810299107e-09                 	3.2732858387e-09                 	7.7440719931e-12                 	9.9763974355e-01                 	7.0852945541e-01                 
2.7050860000e-01	3.6812720784e+00	3.2827830328e-09                 	3.2750417403e-09                 	7.7412925167e-12                 	9.9764185070e-01                 	7.0871989850e-01                 
2.7059640000e-01	3.6800776217e+00	3.2845722029e-09                 	3.2768336742e-09                 	7.7385286829e-12                 	9.9764397669e-01                 	7.0891679576e-01                 
2.7068430000e-01	3.6788825807e+00	3.2863368511e-09                 	3.2786009685e-09                 	7.7358825633e-12                 	9.9764604698e-01                 	7.0910371866e-01                 
2.7077230000e-01	3.6776869575e+00	3.2881390897e-09                 	3.2804058388e-09                 	7.7332508335e-12                 	9.9764813756e-01                 	7.0929719320e-01                 
2.7086030000e-01	3.6764921111e+00	3.2899148169e-09                 	3.2821840797e-09                 	7.7307371836e-12                 	9.9765017102e-01                 	7.0948060619e-01                 
2.7094840000e-01	3.6752966843e+00	3.2917278075e-09                 	3.2839995680e-09                 	7.7282394648e-12                 	9.9765222402e-01                 	7.0967049342e-01                 
2.7103650000e-01	3.6741020348e+00	3.2935450296e-09                 	3.2858192195e-09                 	7.7258101157e-12                 	9.9765425703e-01                 	7.0985848803e-01                 
2.7112470000e-01	3.6729068069e+00	3.2953374525e-09                 	3.2876139598e-09                 	7.7234926606e-12                 	9.9765623619e-01                 	7.1003672357e-01                 
2.7121290000e-01	3.6717123564e+00	3.2971339948e-09                 	3.2894127537e-09                 	7.7212411134e-12                 	9.9765819614e-01                 	7.1021315652e-01                 
2.7130120000e-01	3.6705173296e+00	3.2989671286e-09                 	3.2912481201e-09                 	7.7190085258e-12                 	9.9766017416e-01                 	7.1039591231e-01                 
2.7138960000e-01	3.6693217284e+00	3.3007753239e-09                 	3.2930584394e-09                 	7.7168844629e-12                 	9.9766209944e-01                 	7.1056903559e-01                 
2.7147800000e-01	3.6681269059e+00	3.3026178609e-09                 	3.2949030778e-09                 	7.7147830860e-12                 	9.9766404004e-01                 	7.1074824680e-01                 
2.7156640000e-01	3.6669328612e+00	3.3044334575e-09                 	3.2967206675e-09                 	7.7127899961e-12                 	9.9766592667e-01                 	7.1091775572e-01                 
2.7165500000e-01	3.6657368948e+00	3.3062868711e-09                 	3.2985760542e-09                 	7.7108168610e-12                 	9.9766783187e-01                 	7.1109359388e-01                 
2.7174360000e-01	3.6645417082e+00	3.3081132694e-09                 	3.3004043196e-09                 	7.7089497710e-12                 	9.9766968385e-01                 	7.1125981479e-01                 
2.7183220000e-01	3.6633473008e+00	3.3099430191e-09                 	3.3022358723e-09                 	7.7071468322e-12                 	9.9767151676e-01                 	7.1142426410e-01                 
2.7192090000e-01	3.6621523250e+00	3.3118081321e-09                 	3.3041027641e-09                 	7.7053680417e-12                 	9.9767336520e-01                 	7.1159478023e-01                 
2.7200970000e-01	3.6609567826e+00	3.3136781625e-09                 	3.3059745095e-09                 	7.7036530097e-12                 	9.9767519577e-01                 	7.1176360362e-01                 
2.7209850000e-01	3.6597620206e+00	3.3155963593e-09                 	3.3080448328e-09                 	7.5515265498e-12                 	9.9772242284e-01                 	7.1191287531e-01                 
2.7218810000e-01	3.6585572850e+00	3.3174579825e-09                 	3.3099079881e-09                 	7.5499943557e-12                 	9.9772416278e-01                 	7.1207165741e-01                 
2.7227700000e-01	3.6573627451e+00	3.3193386958e-09                 	3.3117901945e-09                 	7.5485013165e-12                 	9.9772590205e-01                 	7.1223521243e-01                 
2.7236600000e-01	3.6561676426e+00	3.3211941129e-09                 	3.3136470100e-09                 	7.5471028244e-12                 	9.9772759358e-01                 	7.1238959675e-01                 
2.7245510000e-01	3.6549719794e+00	3.3230837823e-09                 	3.3155380501e-09                 	7.5457322799e-12                 	9.9772929821e-01                 	7.1254983595e-01                 
2.7254420000e-01	3.6537770980e+00	3.3249461660e-09                 	3.3174017104e-09                 	7.5444555789e-12                 	9.9773095407e-01                 	7.1270084848e-01                 
2.7263330000e-01	3.6525829976e+00	3.3268109369e-09                 	3.3192676972e-09                 	7.5432396098e-12                 	9.9773259144e-01                 	7.1285013414e-01                 
2.7272260000e-01	3.6513869996e+00	3.3287113419e-09                 	3.3211692895e-09                 	7.5420523862e-12                 	9.9773424259e-01                 	7.1300530780e-01                 
2.7281180000e-01	3.6501931227e+00	3.3305824445e-09                 	3.3230414877e-09                 	7.5409568532e-12                 	9.9773584441e-01                 	7.1315125115e-01                 
2.7290120000e-01	3.6489973520e+00	3.3324887897e-09                 	3.3249488982e-09                 	7.5398914999e-12                 	9.9773745931e-01                 	7.1330301305e-01                 
2.7299060000e-01	3.6478023644e+00	3.3343677763e-09                 	3.3268288617e-09                 	7.5389146043e-12                 	9.9773902727e-01                 	7.1344575944e-01                 
2.7308000000e-01	3.6466081593e+00	3.3362486258e-09                 	3.3287106285e-09                 	7.5379972847e-12                 	9.9774057688e-01                 	7.1358680483e-01                 
2.7316960000e-01	3.6454120669e+00	3.3381641226e-09                 	3.3306270103e-09                 	7.5371123158e-12                 	9.9774213848e-01                 	7.1373356493e-01                 
2.7325910000e-01	3.6442180925e+00	3.3400502618e-09                 	3.3325139484e-09                 	7.5363134170e-12                 	9.9774365269e-01                 	7.1387131239e-01                 
2.7334880000e-01	3.6430222344e+00	3.3419706380e-09                 	3.3344350898e-09                 	7.5355482484e-12                 	9.9774517820e-01                 	7.1401470749e-01                 
2.7343850000e-01	3.6418271610e+00	3.3438636322e-09                 	3.3363287659e-09                 	7.5348662868e-12                 	9.9774665862e-01                 	7.1414929437e-01                 
2.7352820000e-01	3.6406328713e+00	3.3457579683e-09                 	3.3382237256e-09                 	7.5342427496e-12                 	9.9774812081e-01                 	7.1428220693e-01                 
2.7361800000e-01	3.6394380346e+00	3.3476555282e-09                 	3.3401218514e-09                 	7.5336768321e-12                 	9.9774956630e-01                 	7.1441356675e-01                 
2.7370790000e-01	3.6382426527e+00	3.3495845042e-09                 	3.3420513563e-09                 	7.5331478939e-12                 	9.9775102020e-01                 	7.1455032746e-01                 
2.7379780000e-01	3.6370480557e+00	3.3515664855e-09                 	3.3441839401e-09                 	7.3825454363e-12                 	9.9779728510e-01                 	7.1466849866e-01                 
2.7388780000e-01	3.6358529155e+00	3.3534993370e-09                 	3.3461171947e-09                 	7.3821422686e-12                 	9.9779867490e-01                 	7.1480196035e-01                 
2.7397790000e-01	3.6346572338e+00	3.3554068242e-09                 	3.3480250099e-09                 	7.3818143208e-12                 	9.9780002405e-01                 	7.1492696564e-01                 
2.7406800000e-01	3.6334623384e+00	3.3573150315e-09                 	3.3499334892e-09                 	7.3815423295e-12                 	9.9780135547e-01                 	7.1505032762e-01                 
2.7415810000e-01	3.6322682283e+00	3.3592515637e-09                 	3.3518702540e-09                 	7.3813096526e-12                 	9.9780269220e-01                 	7.1517883403e-01                 
2.7424840000e-01	3.6310722548e+00	3.3611647703e-09                 	3.3537836211e-09                 	7.3811492630e-12                 	9.9780399065e-01                 	7.1529910314e-01                 
2.7433860000e-01	3.6298783917e+00	3.3630763879e-09                 	3.3556953438e-09                 	7.3810441885e-12                 	9.9780527013e-01                 	7.1541764408e-01                 
2.7442900000e-01	3.6286826689e+00	3.3650196414e-09                 	3.3576386615e-09                 	7.3809799200e-12                 	9.9780655666e-01                 	7.1554144649e-01                 
2.7451940000e-01	3.6274877337e+00	3.3669356336e-09                 	3.3595546483e-09                 	7.3809853376e-12                 	9.9780780325e-01                 	7.1565692024e-01                 
2.7460980000e-01	3.6262935851e+00	3.3688517208e-09                 	3.3614706755e-09                 	7.3810452682e-12                 	9.9780903231e-01                 	7.1577078576e-01                 
2.7470040000e-01	3.6250975832e+00	3.3707987461e-09                 	3.3634175983e-09                 	7.3811478272e-12                 	9.9781026742e-01                 	7.1588982016e-01                 
2.7479100000e-01	3.6239023700e+00	3.3727185808e-09                 	3.3653372636e-09                 	7.3813172376e-12                 	9.9781146364e-01                 	7.1600064104e-01                 
2.7488160000e-01	3.6227079446e+00	3.3746381971e-09                 	3.3672566566e-09                 	7.3815404860e-12                 	9.9781264241e-01                 	7.1610986962e-01                 
2.7497230000e-01	3.6215129893e+00	3.3765860330e-09                 	3.3692042253e-09                 	7.3818077449e-12                 	9.9781382507e-01                 	7.1622408698e-01                 
2.7506310000e-01	3.6203175059e+00	3.3785087641e-09                 	3.3711266247e-09                 	7.3821393808e-12                 	9.9781497107e-01                 	7.1633029517e-01                 
2.7515390000e-01	3.6191228115e+00	3.3804309614e-09                 	3.3730484372e-09                 	7.3825241698e-12                 	9.9781609971e-01                 	7.1643492697e-01                 
2.7524480000e-01	3.6179275908e+00	3.3823545207e-09                 	3.3749715584e-09                 	7.3829623549e-12                 	9.9781721215e-01                 	7.1653807424e-01                 
2.7533570000e-01	3.6167331594e+00	3.3843033138e-09                 	3.3769198678e-09                 	7.3834460118e-12                 	9.9781832616e-01                 	7.1664601451e-01                 
2.7542670000e-01	3.6155382036e+00	3.3862271360e-09                 	3.3788431454e-09                 	7.3839905261e-12                 	9.9781940483e-01                 	7.1674608964e-01                 
2.7551780000e-01	3.6143427254e+00	3.3881520008e-09                 	3.3807674129e-09                 	7.3845879002e-12                 	9.9782046735e-01                 	7.1684469129e-01                 
2.7560890000e-01	3.6131480375e+00	3.3901614071e-09                 	3.3829263899e-09                 	7.2350171770e-12                 	9.9786587826e-01                 	7.1693185424e-01                 
2.7570010000e-01	3.6119528290e+00	3.3921116844e-09                 	3.3848759837e-09                 	7.2357006861e-12                 	9.9786690376e-01                 	7.1703367582e-01                 
2.7579130000e-01	3.6107584110e+00	3.3940351440e-09                 	3.3867987043e-09                 	7.2364396746e-12                 	9.9786789489e-01                 	7.1712769476e-01                 
2.7588260000e-01	3.6095634743e+00	3.3959592155e-09                 	3.3887219859e-09                 	7.2372296591e-12                 	9.9786887027e-01                 	7.1722025660e-01                 
2.7597470000e-01	3.6083588682e+00	3.3979226825e-09                 	3.3906846079e-09                 	7.2380746350e-12                 	9.9786985305e-01                 	7.1731801073e-01                 
2.7606620000e-01	3.6071629057e+00	3.3998474847e-09                 	3.3926085176e-09                 	7.2389671325e-12                 	9.9787079651e-01                 	7.1740762551e-01                 
2.7615770000e-01	3.6059677356e+00	3.4017705733e-09                 	3.3945306642e-09                 	7.2399090972e-12                 	9.9787172329e-01                 	7.1749572218e-01                 
2.7624920000e-01	3.6047733574e+00	3.4036918407e-09                 	3.3964509405e-09                 	7.2409002176e-12                 	9.9787263344e-01                 	7.1758230786e-01                 
2.7634080000e-01	3.6035784660e+00	3.4056374474e-09                 	3.3983955062e-09                 	7.2419412074e-12                 	9.9787354311e-01                 	7.1767347991e-01                 
2.7643250000e-01	3.6023830633e+00	3.4075585617e-09                 	3.4003155290e-09                 	7.2430327689e-12                 	9.9787442163e-01                 	7.1775716277e-01                 
2.7652420000e-01	3.6011884535e+00	3.4094775235e-09                 	3.4022333508e-09                 	7.2441727371e-12                 	9.9787528362e-01                 	7.1783934987e-01                 
2.7661600000e-01	3.5999933343e+00	3.4113962093e-09                 	3.4041508472e-09                 	7.2453621078e-12                 	9.9787612999e-01                 	7.1792010949e-01                 
2.7670780000e-01	3.5987990080e+00	3.4133125214e-09                 	3.4060659220e-09                 	7.2465993449e-12                 	9.9787695990e-01                 	7.1799938428e-01                 
2.7679980000e-01	3.5976028745e+00	3.4152537426e-09                 	3.4080058529e-09                 	7.2478897187e-12                 	9.9787778881e-01                 	7.1808317796e-01                 
2.7689170000e-01	3.5964088348e+00	3.4171667801e-09                 	3.4099175563e-09                 	7.2492238395e-12                 	9.9787858647e-01                 	7.1815952941e-01                 
2.7698380000e-01	3.5952129913e+00	3.4190810624e-09                 	3.4118304544e-09                 	7.2506079658e-12                 	9.9787936939e-01                 	7.1823452452e-01                 
2.7707590000e-01	3.5940179429e+00	3.4209925161e-09                 	3.4137404772e-09                 	7.2520389388e-12                 	9.9788013598e-01                 	7.1830805351e-01                 
2.7716800000e-01	3.5928236887e+00	3.4229237454e-09                 	3.4156702240e-09                 	7.2535214089e-12                 	9.9788089892e-01                 	7.1838589087e-01                 
2.7726020000e-01	3.5916289325e+00	3.4248309957e-09                 	3.4175759484e-09                 	7.2550472674e-12                 	9.9788163349e-01                 	7.1845653128e-01                 
2.7735250000e-01	3.5904336761e+00	3.4267370421e-09                 	3.4194804213e-09                 	7.2566207594e-12                 	9.9788235261e-01                 	7.1852577249e-01                 
2.7744480000e-01	3.5892392150e+00	3.4286398001e-09                 	3.4213815602e-09                 	7.2582399355e-12                 	9.9788305557e-01                 	7.1859356877e-01                 
2.7753720000e-01	3.5880442555e+00	3.4305630868e-09                 	3.4233031734e-09                 	7.2599133510e-12                 	9.9788375460e-01                 	7.1866563115e-01                 
2.7762970000e-01	3.5868487995e+00	3.4324626509e-09                 	3.4252010237e-09                 	7.2616271096e-12                 	9.9788442648e-01                 	7.1873061925e-01                 
2.7772220000e-01	3.5856541398e+00	3.4343585716e-09                 	3.4270951859e-09                 	7.2633856930e-12                 	9.9788508231e-01                 	7.1879417653e-01                 
2.7781480000e-01	3.5844589854e+00	3.4362526852e-09                 	3.4289874945e-09                 	7.2651906850e-12                 	9.9788572281e-01                 	7.1885635174e-01                 
2.7790750000e-01	3.5832633382e+00	3.4381448662e-09                 	3.4308778243e-09                 	7.2670418670e-12                 	9.9788634797e-01                 	7.1891714706e-01                 
2.7800020000e-01	3.5820684883e+00	3.4400330441e-09                 	3.4327641071e-09                 	7.2689369894e-12                 	9.9788695722e-01                 	7.1897652519e-01                 
2.7809290000e-01	3.5808744349e+00	3.4420096053e-09                 	3.4348897010e-09                 	7.1199043561e-12                 	9.9793146877e-01                 	7.1902451357e-01                 
2.7818580000e-01	3.5796786038e+00	3.4439141454e-09                 	3.4367922852e-09                 	7.1218602138e-12                 	9.9793204479e-01                 	7.1908661526e-01                 
2.7827870000e-01	3.5784835711e+00	3.4457935155e-09                 	3.4386696672e-09                 	7.1238483157e-12                 	9.9793259570e-01                 	7.1914181484e-01                 
2.7837160000e-01	3.5772893361e+00	3.4476683944e-09                 	3.4405425163e-09                 	7.1258781808e-12                 	9.9793313122e-01                 	7.1919561671e-01                 
2.7846470000e-01	3.5760933294e+00	3.4495425126e-09                 	3.4424145587e-09                 	7.1279538440e-12                 	9.9793365241e-01                 	7.1924809191e-01                 
2.7855770000e-01	3.5748994056e+00	3.4514099634e-09                 	3.4442798950e-09                 	7.1300684569e-12                 	9.9793415777e-01                 	7.1929914509e-01                 
2.7865090000e-01	3.5737037137e+00	3.4532763875e-09                 	3.4461441591e-09                 	7.1322283742e-12                 	9.9793464885e-01                 	7.1934887551e-01                 
2.7874410000e-01	3.5725088214e+00	3.4551378137e-09                 	3.4480033849e-09                 	7.1344288130e-12                 	9.9793512468e-01                 	7.1939722433e-01                 
2.7883740000e-01	3.5713134470e+00	3.4570151410e-09                 	3.4498784558e-09                 	7.1366851611e-12                 	9.9793559332e-01                 	7.1944951856e-01                 
2.7893070000e-01	3.5701188724e+00	3.4588678829e-09                 	3.4517289146e-09                 	7.1389683469e-12                 	9.9793603902e-01                 	7.1949512155e-01                 
2.7902410000e-01	3.5689238175e+00	3.4607171442e-09                 	3.4535758508e-09                 	7.1412934168e-12                 	9.9793647007e-01                 	7.1953938240e-01                 
2.7911750000e-01	3.5677295625e+00	3.4625608936e-09                 	3.4554172360e-09                 	7.1436576066e-12                 	9.9793688607e-01                 	7.1958228003e-01                 
2.7921110000e-01	3.5665335517e+00	3.4644027799e-09                 	3.4572567143e-09                 	7.1460655757e-12                 	9.9793728789e-01                 	7.1962386323e-01                 
2.7930460000e-01	3.5653396190e+00	3.4662370010e-09                 	3.4590884915e-09                 	7.1485094514e-12                 	9.9793767436e-01                 	7.1966406922e-01                 
2.7939830000e-01	3.5641439341e+00	3.4680690748e-09                 	3.4609180783e-09                 	7.1509965304e-12                 	9.9793804668e-01                 	7.1970296416e-01                 
2.7949200000e-01	3.5629490510e+00	3.4698950999e-09                 	3.4627415785e-09                 	7.1535213409e-12                 	9.9793840415e-01                 	7.1974051073e-01                 
2.7958580000e-01	3.5617536947e+00	3.4717341035e-09                 	3.4645780009e-09                 	7.1561026109e-12                 	9.9793875268e-01                 	7.1978183021e-01                 
2.7967960000e-01	3.5605591404e+00	3.4735492613e-09                 	3.4663905565e-09                 	7.1587047352e-12                 	9.9793908069e-01                 	7.1981668669e-01                 
2.7977430000e-01	3.5593539369e+00	3.4753746464e-09                 	3.4682132782e-09                 	7.1613682281e-12                 	9.9793939677e-01                 	7.1985033027e-01                 
2.7986820000e-01	3.5581597200e+00	3.4771785656e-09                 	3.4700145195e-09                 	7.1640461176e-12                 	9.9793969565e-01                 	7.1988252412e-01                 
2.7996230000e-01	3.5569637632e+00	3.4789794406e-09                 	3.4718126752e-09                 	7.1667654109e-12                 	9.9793998052e-01                 	7.1991341373e-01                 
2.8005630000e-01	3.5557698797e+00	3.4808692832e-09                 	3.4738517971e-09                 	7.0174860768e-12                 	9.9798398460e-01                 	7.1993280724e-01                 
2.8015050000e-01	3.5545742597e+00	3.4826583324e-09                 	3.4756381122e-09                 	7.0202201720e-12                 	9.9798423517e-01                 	7.1996104925e-01                 
2.8024470000e-01	3.5533794436e+00	3.4844402162e-09                 	3.4774172281e-09                 	7.0229881538e-12                 	9.9798447162e-01                 	7.1998797325e-01                 
2.8033900000e-01	3.5521841633e+00	3.4862166141e-09                 	3.4791908216e-09                 	7.0257924876e-12                 	9.9798469422e-01                 	7.2001359009e-01                 
2.8043330000e-01	3.5509896869e+00	3.4879855613e-09                 	3.4809569314e-09                 	7.0286298769e-12                 	9.9798490282e-01                 	7.2003789674e-01                 
2.8052770000e-01	3.5497947481e+00	3.4897635304e-09                 	3.4827320083e-09                 	7.0315220154e-12                 	9.9798510072e-01                 	7.2006577027e-01                 
2.8062220000e-01	3.5485993487e+00	3.4915204833e-09                 	3.4844860529e-09                 	7.0344304559e-12                 	9.9798528163e-01                 	7.2008745183e-01                 
2.8071670000e-01	3.5474047542e+00	3.4932695404e-09                 	3.4862321697e-09                 	7.0373706871e-12                 	9.9798544870e-01                 	7.2010783343e-01                 
2.8081130000e-01	3.5462097008e+00	3.4950123401e-09                 	3.4879719948e-09                 	7.0403453121e-12                 	9.9798560216e-01                 	7.2012691927e-01                 
2.8090600000e-01	3.5450141903e+00	3.4967487191e-09                 	3.4897053652e-09                 	7.0433539472e-12                 	9.9798574204e-01                 	7.2014471044e-01                 
2.8100070000e-01	3.5438194857e+00	3.4984767488e-09                 	3.4914303558e-09                 	7.0463930618e-12                 	9.9798586826e-01                 	7.2016121141e-01                 
2.8109550000e-01	3.5426243257e+00	3.5001980418e-09                 	3.4931485765e-09                 	7.0494653351e-12                 	9.9798598101e-01                 	7.2017642239e-01                 
2.8119030000e-01	3.5414299716e+00	3.5019106829e-09                 	3.4948581157e-09                 	7.0525671622e-12                 	9.9798608023e-01                 	7.2019035030e-01                 
2.8128520000e-01	3.5402351640e+00	3.5036162665e-09                 	3.4965605653e-09                 	7.0557012705e-12                 	9.9798616608e-01                 	7.2020299274e-01                 
2.8138020000e-01	3.5390399045e+00	3.5053146223e-09                 	3.4982557550e-09                 	7.0588672407e-12                 	9.9798623861e-01                 	7.2021435067e-01                 
2.8147530000e-01	3.5378441950e+00	3.5070055781e-09                 	3.4999435134e-09                 	7.0620646454e-12                 	9.9798629786e-01                 	7.2022442500e-01                 
2.8157040000e-01	3.5366492932e+00	3.5086872465e-09                 	3.5016219568e-09                 	7.0652897340e-12                 	9.9798634383e-01                 	7.2023322751e-01                 
2.8166550000e-01	3.5354551983e+00	3.5103594788e-09                 	3.5032909369e-09                 	7.0685419801e-12                 	9.9798637660e-01                 	7.2024076280e-01                 
2.8176080000e-01	3.5342594007e+00	3.5120255174e-09                 	3.5049536899e-09                 	7.0718275916e-12                 	9.9798639630e-01                 	7.2024700866e-01                 
2.8185610000e-01	3.5330644118e+00	3.5136817837e-09                 	3.5066066443e-09                 	7.0751393982e-12                 	9.9798640291e-01                 	7.2025199138e-01                 
2.8195140000e-01	3.5318702306e+00	3.5153281259e-09                 	3.5082496490e-09                 	7.0784768546e-12                 	9.9798639655e-01                 	7.2025571543e-01                 
2.8204690000e-01	3.5306743529e+00	3.5169677279e-09                 	3.5098858816e-09                 	7.0818463062e-12                 	9.9798637723e-01                 	7.2025815108e-01                 
2.8214240000e-01	3.5294792847e+00	3.5186998615e-09                 	3.5117681260e-09                 	6.9317355316e-12                 	9.9803002933e-01                 	7.2024888882e-01                 
2.8223790000e-01	3.5282850253e+00	3.5203189936e-09                 	3.5133839132e-09                 	6.9350804529e-12                 	9.9802998522e-01                 	7.2024880440e-01                 
2.8233350000e-01	3.5270903246e+00	3.5219291854e-09                 	3.5149907336e-09                 	6.9384518227e-12                 	9.9802992864e-01                 	7.2024745293e-01                 
2.8242920000e-01	3.5258951842e+00	3.5235302507e-09                 	3.5165884015e-09                 	6.9418491461e-12                 	9.9802985964e-01                 	7.2024483502e-01                 
2.8252500000e-01	3.5246996059e+00	3.5251220016e-09                 	3.5181767296e-09                 	6.9452719194e-12                 	9.9802977828e-01                 	7.2024095124e-01                 
2.8262080000e-01	3.5235048381e+00	3.5267026399e-09                 	3.5197539238e-09                 	6.9487161171e-12                 	9.9802968471e-01                 	7.2023582657e-01                 
2.8271670000e-01	3.5223096342e+00	3.5282736043e-09                 	3.5213214196e-09                 	6.9521846883e-12                 	9.9802957892e-01                 	7.2022943956e-01                 
2.8281260000e-01	3.5211152408e+00	3.5298331152e-09                 	3.5228774416e-09                 	6.9556735493e-12                 	9.9802946108e-01                 	7.2022181752e-01                 
2.8290860000e-01	3.5199204130e+00	3.5313825878e-09                 	3.5244234022e-09                 	6.9591856771e-12                 	9.9802933115e-01                 	7.2021293655e-01                 
2.8300470000e-01	3.5187251524e+00	3.5329218274e-09                 	3.5259591069e-09                 	6.9627205268e-12                 	9.9802918919e-01                 	7.2020279708e-01                 
2.8310090000e-01	3.5175294609e+00	3.5344506374e-09                 	3.5274843599e-09                 	6.9662775439e-12                 	9.9802903527e-01                 	7.2019139957e-01                 
2.8319710000e-01	3.5163345816e+00	3.5359672767e-09                 	3.5289974242e-09                 	6.9698525324e-12                 	9.9802886962e-01                 	7.2017877603e-01                 
2.8329330000e-01	3.5151405139e+00	3.5374715803e-09                 	3.5304981354e-09                 	6.9734448661e-12                 	9.9802869233e-01                 	7.2016493044e-01                 
2.8338970000e-01	3.5139447769e+00	3.5389664221e-09                 	3.5319893608e-09                 	6.9770612474e-12                 	9.9802850312e-01                 	7.2014979877e-01                 
2.8348610000e-01	3.5127498532e+00	3.5404485489e-09                 	3.5334678551e-09                 	6.9806937700e-12                 	9.9802830244e-01                 	7.2013344814e-01                 
2.8358260000e-01	3.5115545035e+00	3.5419192889e-09                 	3.5349349434e-09                 	6.9843454864e-12                 	9.9802809016e-01                 	7.2011584611e-01                 
2.8367910000e-01	3.5103599671e+00	3.5433769536e-09                 	3.5363889415e-09                 	6.9880120739e-12                 	9.9802786659e-01                 	7.2009703052e-01                 
2.8377650000e-01	3.5091551138e+00	3.5448346148e-09                 	3.5378428884e-09                 	6.9917264417e-12                 	9.9802762972e-01                 	7.2007665677e-01                 
2.8387320000e-01	3.5079597375e+00	3.5462684252e-09                 	3.5392729968e-09                 	6.9954283971e-12                 	9.9802738328e-01                 	7.2005533520e-01                 
2.8396990000e-01	3.5067651753e+00	3.5476848144e-09                 	3.5406856930e-09                 	6.9991213903e-12                 	9.9802712987e-01                 	7.2002866142e-01                 
2.8406670000e-01	3.5055701923e+00	3.5490929695e-09                 	3.5420901171e-09                 	7.0028523824e-12                 	9.9802686139e-01                 	7.2000490576e-01                 
2.8416360000e-01	3.5043747903e+00	3.5504885410e-09                 	3.5434819423e-09                 	7.0065987401e-12                 	9.9802658179e-01                 	7.1997990500e-01                 
2.8426050000e-01	3.5031802032e+00	3.5519772649e-09                 	3.5451221599e-09                 	6.8551049306e-12                 	9.9807005946e-01                 	7.1994289389e-01                 
2.8435750000e-01	3.5019851987e+00	3.5533458374e-09                 	3.5464870438e-09                 	6.8587935497e-12                 	9.9806976471e-01                 	7.1991543203e-01                 
2.8445460000e-01	3.5007897786e+00	3.5547012094e-09                 	3.5478387142e-09                 	6.8624952069e-12                 	9.9806945934e-01                 	7.1988672794e-01                 
2.8455170000e-01	3.4995951743e+00	3.5560417982e-09                 	3.5491755927e-09                 	6.8662054869e-12                 	9.9806914376e-01                 	7.1985682988e-01                 
2.8464890000e-01	3.4984001559e+00	3.5573687803e-09                 	3.5504988529e-09                 	6.8699274288e-12                 	9.9806881775e-01                 	7.1982569233e-01                 
2.8474610000e-01	3.4972059535e+00	3.5586805989e-09                 	3.5518069423e-09                 	6.8736565835e-12                 	9.9806848173e-01                 	7.1979336585e-01                 
2.8484350000e-01	3.4960101113e+00	3.5599797249e-09                 	3.5531023251e-09                 	6.8773997556e-12                 	9.9806813513e-01                 	7.1975975110e-01                 
2.8494090000e-01	3.4948150867e+00	3.5612632754e-09                 	3.5543821267e-09                 	6.8811487136e-12                 	9.9806777871e-01                 	7.1972495013e-01                 
2.8503830000e-01	3.4936208788e+00	3.5625310720e-09                 	3.5556461693e-09                 	6.8849027185e-12                 	9.9806741258e-01                 	7.1968896660e-01                 
2.8513590000e-01	3.4924250371e+00	3.5637861714e-09                 	3.5568975221e-09                 	6.8886492979e-12                 	9.9806704191e-01                 	7.1964775657e-01                 
2.8523350000e-01	3.4912300138e+00	3.5650248156e-09                 	3.5581323967e-09                 	6.8924189953e-12                 	9.9806665610e-01                 	7.1960932100e-01                 
2.8533110000e-01	3.4900358080e+00	3.5662471117e-09                 	3.5593509201e-09                 	6.8961915147e-12                 	9.9806626089e-01                 	7.1956970910e-01                 
