#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.7911750000e-01	5.6544897189e+00	4.7280415028e-09                 	4.6937135896e-09                 	3.4327913151e-11                 	9.9273950681e-01                 	4.8479736841e-01                 
2.7921110000e-01	5.6525941631e+00	4.7377485825e-09                 	4.7033369178e-09                 	3.4411664757e-11                 	9.9273670518e-01                 	4.8467036872e-01                 
2.7930460000e-01	5.6507019008e+00	4.7475143845e-09                 	4.7130183747e-09                 	3.4496009734e-11                 	9.9273387989e-01                 	4.8453084752e-01                 
2.7939830000e-01	5.6488068615e+00	4.7573625335e-09                 	4.7227813641e-09                 	3.4581169372e-11                 	9.9273102079e-01                 	4.8437792289e-01                 
2.7949200000e-01	5.6469130928e+00	4.7672699565e-09                 	4.7326030219e-09                 	3.4666934595e-11                 	9.9272813688e-01                 	4.8421180057e-01                 
2.7958580000e-01	5.6450185744e+00	4.7775187160e-09                 	4.7427642414e-09                 	3.4754474540e-11                 	9.9272541321e-01                 	4.8404658305e-01                 
2.7967960000e-01	5.6431253267e+00	4.7875399661e-09                 	4.7526985523e-09                 	3.4841413780e-11                 	9.9272248085e-01                 	4.8385298376e-01                 
2.7977430000e-01	5.6412152014e+00	4.7976909137e-09                 	4.7627612907e-09                 	3.4929623080e-11                 	9.9271949283e-01                 	4.8364299002e-01                 
2.7986820000e-01	5.6393224887e+00	4.8078035027e-09                 	4.7727859530e-09                 	3.5017549707e-11                 	9.9271651812e-01                 	4.8342120809e-01                 
2.7996230000e-01	5.6374270183e+00	4.8179669847e-09                 	4.7828609605e-09                 	3.5106024242e-11                 	9.9271351914e-01                 	4.8318465188e-01                 
2.8005630000e-01	5.6355348340e+00	4.8281078805e-09                 	4.7936561145e-09                 	3.4451765981e-11                 	9.9286433385e-01                 	4.8288681574e-01                 
2.8015050000e-01	5.6336398976e+00	4.8383287828e-09                 	4.8037897237e-09                 	3.4539059176e-11                 	9.9286136583e-01                 	4.8262098971e-01                 
2.8024470000e-01	5.6317462351e+00	4.8485609905e-09                 	4.8139344504e-09                 	3.4626540123e-11                 	9.9285838825e-01                 	4.8234056666e-01                 
2.8033900000e-01	5.6298518370e+00	4.8588066752e-09                 	4.8240924431e-09                 	3.4714232138e-11                 	9.9285539960e-01                 	4.8204508297e-01                 
2.8043330000e-01	5.6279587129e+00	4.8690483263e-09                 	4.8342463477e-09                 	3.4801978625e-11                 	9.9285240641e-01                 	4.8173481577e-01                 
2.8052770000e-01	5.6260648561e+00	4.8795666234e-09                 	4.8446757570e-09                 	3.4890866393e-11                 	9.9284959729e-01                 	4.8142178197e-01                 
2.8062220000e-01	5.6241702692e+00	4.8897940792e-09                 	4.8548154084e-09                 	3.4978670826e-11                 	9.9284659635e-01                 	4.8108075470e-01                 
2.8071670000e-01	5.6222769580e+00	4.8999918314e-09                 	4.8649255283e-09                 	3.5066303094e-11                 	9.9284359968e-01                 	4.8072479967e-01                 
2.8081130000e-01	5.6203829195e+00	4.9101603221e-09                 	4.8750065527e-09                 	3.5153769396e-11                 	9.9284060660e-01                 	4.8035348190e-01                 
2.8090600000e-01	5.6184881566e+00	4.9202899988e-09                 	4.8850490150e-09                 	3.5240983818e-11                 	9.9283762058e-01                 	4.7996679591e-01                 
2.8100070000e-01	5.6165946709e+00	4.9303615341e-09                 	4.8950337645e-09                 	3.5327769663e-11                 	9.9283464926e-01                 	4.7956524128e-01                 
2.8109550000e-01	5.6147004635e+00	4.9403743016e-09                 	4.9049601797e-09                 	3.5414121912e-11                 	9.9283169255e-01                 	4.7914841265e-01                 
2.8119030000e-01	5.6128075333e+00	4.9503085201e-09                 	4.9148086620e-09                 	3.5499858073e-11                 	9.9282875846e-01                 	4.7871689168e-01                 
2.8128520000e-01	5.6109138843e+00	4.9601628696e-09                 	4.9245779041e-09                 	3.5584965515e-11                 	9.9282584737e-01                 	4.7827029805e-01                 
2.8138020000e-01	5.6090195192e+00	4.9699263052e-09                 	4.9342569642e-09                 	3.5669341025e-11                 	9.9282296380e-01                 	4.7780876069e-01                 
2.8147530000e-01	5.6071244408e+00	4.9795875147e-09                 	4.9438346367e-09                 	3.5752878020e-11                 	9.9282011253e-01                 	4.7733243864e-01                 
2.8157040000e-01	5.6052306426e+00	4.9891260837e-09                 	4.9532906995e-09                 	3.5835384189e-11                 	9.9281730235e-01                 	4.7684208835e-01                 
2.8166550000e-01	5.6033381231e+00	4.9985306332e-09                 	4.9626138832e-09                 	3.5916749979e-11                 	9.9281453839e-01                 	4.7633797293e-01                 
2.8176080000e-01	5.6014429052e+00	5.0078067856e-09                 	4.9718097620e-09                 	3.5997023628e-11                 	9.9281181859e-01                 	4.7581920026e-01                 
2.8185610000e-01	5.5995489689e+00	5.0169251394e-09                 	4.9808492139e-09                 	3.6075925511e-11                 	9.9280915610e-01                 	4.7528723098e-01                 
2.8195140000e-01	5.5976563128e+00	5.0258739174e-09                 	4.9897205784e-09                 	3.6153338978e-11                 	9.9280655672e-01                 	4.7474242574e-01                 
2.8204690000e-01	5.5957609679e+00	5.0346573984e-09                 	4.9984281015e-09                 	3.6229296834e-11                 	9.9280401943e-01                 	4.7418391576e-01                 
2.8214240000e-01	5.5938669059e+00	5.0433038035e-09                 	5.0077824349e-09                 	3.5521368610e-11                 	9.9295672639e-01                 	4.7356095287e-01                 
2.8223790000e-01	5.5919741258e+00	5.0516911840e-09                 	5.0160989631e-09                 	3.5592220880e-11                 	9.9295439496e-01                 	4.7297845964e-01                 
2.8233350000e-01	5.5900806462e+00	5.0598680792e-09                 	5.0242068736e-09                 	3.5661205543e-11                 	9.9295214717e-01                 	4.7238419199e-01                 
2.8242920000e-01	5.5881864698e+00	5.0678220084e-09                 	5.0320938128e-09                 	3.5728195632e-11                 	9.9294999004e-01                 	4.7177865038e-01                 
2.8252500000e-01	5.5862915994e+00	5.0755405427e-09                 	5.0397474796e-09                 	3.5793063139e-11                 	9.9294793080e-01                 	4.7116237267e-01                 
2.8262080000e-01	5.5843980136e+00	5.0830046343e-09                 	5.0471490170e-09                 	3.5855617290e-11                 	9.9294597982e-01                 	4.7053662934e-01                 
2.8271670000e-01	5.5825037365e+00	5.0902093222e-09                 	5.0542935264e-09                 	3.5915795875e-11                 	9.9294414166e-01                 	4.6990135575e-01                 
2.8281260000e-01	5.5806107441e+00	5.0971364453e-09                 	5.0611630322e-09                 	3.5973413069e-11                 	9.9294242690e-01                 	4.6925791233e-01                 
2.8290860000e-01	5.5787170631e+00	5.1037809786e-09                 	5.0677525757e-09                 	3.6028402935e-11                 	9.9294084070e-01                 	4.6860628835e-01                 
2.8300470000e-01	5.5768226963e+00	5.1101314525e-09                 	5.0740508143e-09                 	3.6080638262e-11                 	9.9293939136e-01                 	4.6794720508e-01                 
2.8310090000e-01	5.5749276464e+00	5.1161767102e-09                 	5.0800467172e-09                 	3.6129993031e-11                 	9.9293808735e-01                 	4.6728142044e-01                 
2.8319710000e-01	5.5730338839e+00	5.1219009924e-09                 	5.0857246953e-09                 	3.6176297070e-11                 	9.9293693941e-01                 	4.6661046421e-01                 
2.8329330000e-01	5.5711414076e+00	5.1272948877e-09                 	5.0910754503e-09                 	3.6219437382e-11                 	9.9293595586e-01                 	4.6593517803e-01                 
2.8338970000e-01	5.5692462857e+00	5.1323580948e-09                 	5.0960987118e-09                 	3.6259382981e-11                 	9.9293514164e-01                 	4.6525494655e-01                 
2.8348610000e-01	5.5673524526e+00	5.1370722827e-09                 	5.1007763473e-09                 	3.6295935425e-11                 	9.9293450950e-01                 	4.6457214587e-01                 
2.8358260000e-01	5.5654579446e+00	5.1414332472e-09                 	5.1051042227e-09                 	3.6329024496e-11                 	9.9293406668e-01                 	4.6388696034e-01                 
2.8367910000e-01	5.5635647255e+00	5.1454294865e-09                 	5.1090709745e-09                 	3.6358512033e-11                 	9.9293382367e-01                 	4.6320109264e-01                 
2.8377650000e-01	5.5616551551e+00	5.1490804355e-09                 	5.1126959019e-09                 	3.6384533614e-11                 	9.9293378030e-01                 	4.6250880347e-01                 
2.8387320000e-01	5.5597606048e+00	5.1523300571e-09                 	5.1159235052e-09                 	3.6406551941e-11                 	9.9293396356e-01                 	4.6182306547e-01                 
2.8396990000e-01	5.5578673448e+00	5.1550448086e-09                 	5.1186198186e-09                 	3.6424989961e-11                 	9.9293410798e-01                 	4.6113052715e-01                 
2.8406670000e-01	5.5559734180e+00	5.1575304799e-09                 	5.1210912357e-09                 	3.6439244132e-11                 	9.9293474963e-01                 	4.6044966585e-01                 
2.8416360000e-01	5.5540788269e+00	5.1596252729e-09                 	5.1231758026e-09                 	3.6449470290e-11                 	9.9293563614e-01                 	4.5977252752e-01                 
2.8426050000e-01	5.5521855274e+00	5.1614268308e-09                 	5.1257736693e-09                 	3.5653161467e-11                 	9.9309238266e-01                 	4.5904063133e-01                 
2.8435750000e-01	5.5502915665e+00	5.1627283445e-09                 	5.1270732704e-09                 	3.5655074061e-11                 	9.9309375360e-01                 	4.5837461415e-01                 
2.8445460000e-01	5.5483969467e+00	5.1636304892e-09                 	5.1279776402e-09                 	3.5652848956e-11                 	9.9309539111e-01                 	4.5771565623e-01                 
2.8455170000e-01	5.5465036200e+00	5.1641321876e-09                 	5.1284857494e-09                 	3.5646438293e-11                 	9.9309730328e-01                 	4.5706560610e-01                 
2.8464890000e-01	5.5446096371e+00	5.1642337191e-09                 	5.1285979210e-09                 	3.5635798039e-11                 	9.9309949937e-01                 	4.5642488932e-01                 
2.8474610000e-01	5.5427169472e+00	5.1639366096e-09                 	5.1283157056e-09                 	3.5620903980e-11                 	9.9310198659e-01                 	4.5579534739e-01                 
2.8484350000e-01	5.5408216586e+00	5.1632408923e-09                 	5.1276391908e-09                 	3.5601701544e-11                 	9.9310477619e-01                 	4.5517675746e-01                 
2.8494090000e-01	5.5389276658e+00	5.1621512752e-09                 	5.1265730742e-09                 	3.5578201048e-11                 	9.9310787322e-01                 	4.5457163815e-01                 
2.8503830000e-01	5.5370349673e+00	5.1606722809e-09                 	5.1251218798e-09                 	3.5550401110e-11                 	9.9311128489e-01                 	4.5398110686e-01                 
2.8513590000e-01	5.5351396794e+00	5.1587234254e-09                 	5.1232041049e-09                 	3.5519320512e-11                 	9.9311470734e-01                 	4.5339314686e-01                 
2.8523350000e-01	5.5332456886e+00	5.1564818506e-09                 	5.1209989139e-09                 	3.5482936709e-11                 	9.9311877017e-01                 	4.5283356937e-01                 
2.8533110000e-01	5.5313529935e+00	5.1538682660e-09                 	5.1184259834e-09                 	3.5442282622e-11                 	9.9312316870e-01                 	4.5229191151e-01                 
2.8542890000e-01	5.5294577183e+00	5.1508837249e-09                 	5.1154864204e-09                 	3.5397304499e-11                 	9.9312791622e-01                 	4.5176807895e-01                 
2.8552670000e-01	5.5275637414e+00	5.1475427540e-09                 	5.1121946413e-09                 	3.5348112661e-11                 	9.9313301232e-01                 	4.5126434576e-01                 
2.8562450000e-01	5.5256710616e+00	5.1438550750e-09                 	5.1085603190e-09                 	3.5294755947e-11                 	9.9313846222e-01                 	4.5078173151e-01                 
2.8572240000e-01	5.5237777442e+00	5.1398266714e-09                 	5.1045894352e-09                 	3.5237236177e-11                 	9.9314427539e-01                 	4.5032071027e-01                 
2.8582040000e-01	5.5218837918e+00	5.1354207189e-09                 	5.1002436172e-09                 	3.5177101612e-11                 	9.9315010327e-01                 	4.4986782772e-01                 
2.8591850000e-01	5.5199892072e+00	5.1307894859e-09                 	5.0956795591e-09                 	3.5109926749e-11                 	9.9315701281e-01                 	4.4946752478e-01                 
2.8601660000e-01	5.5180959221e+00	5.1257697290e-09                 	5.0907277920e-09                 	3.5041937015e-11                 	9.9316357564e-01                 	4.4906242545e-01                 
2.8611480000e-01	5.5162020075e+00	5.1204978765e-09                 	5.0855293799e-09                 	3.4968496595e-11                 	9.9317087958e-01                 	4.4869769009e-01                 
2.8621310000e-01	5.5143074657e+00	5.1149438833e-09                 	5.0800526447e-09                 	3.4891238609e-11                 	9.9317856864e-01                 	4.4835930417e-01                 
2.8631140000e-01	5.5124142249e+00	5.1091273982e-09                 	5.0743170692e-09                 	3.4810329072e-11                 	9.9318663906e-01                 	4.4804849212e-01                 
2.8640990000e-01	5.5105184357e+00	5.1030503266e-09                 	5.0683246138e-09                 	3.4725712730e-11                 	9.9319510675e-01                 	4.4776529977e-01                 
2.8650830000e-01	5.5086258727e+00	5.0967462678e-09                 	5.0621085361e-09                 	3.4637731653e-11                 	9.9320395212e-01                 	4.4751152227e-01                 
2.8660690000e-01	5.5067307665e+00	5.0901903450e-09                 	5.0556422048e-09                 	3.4548140136e-11                 	9.9321279996e-01                 	4.4726869085e-01                 
2.8670550000e-01	5.5048369638e+00	5.0834544011e-09                 	5.0490009182e-09                 	3.4453482878e-11                 	9.9322242708e-01                 	4.4707390816e-01                 
2.8680410000e-01	5.5029444632e+00	5.0765314111e-09                 	5.0421756800e-09                 	3.4355731122e-11                 	9.9323243996e-01                 	4.4691003861e-01                 
2.8690290000e-01	5.5010494287e+00	5.0694228423e-09                 	5.0351680198e-09                 	3.4254822483e-11                 	9.9324285554e-01                 	4.4677716923e-01                 
2.8700170000e-01	5.4991556988e+00	5.0621590265e-09                 	5.0280079577e-09                 	3.4151068858e-11                 	9.9325365547e-01                 	4.4667624649e-01                 
2.8710060000e-01	5.4972613576e+00	5.0547487261e-09                 	5.0207042217e-09                 	3.4044504491e-11                 	9.9326484731e-01                 	4.4660750944e-01                 
2.8719950000e-01	5.4953683211e+00	5.0472049439e-09                 	5.0132674824e-09                 	3.3937461588e-11                 	9.9327598899e-01                 	4.4655029413e-01                 
2.8729850000e-01	5.4934746757e+00	5.0395446693e-09                 	5.0064813005e-09                 	3.3063368713e-11                 	9.9343921507e-01                 	4.4648093903e-01                 
2.8739760000e-01	5.4915804242e+00	5.0317942031e-09                 	4.9988423871e-09                 	3.2951815995e-11                 	9.9345127907e-01                 	4.4651058421e-01                 
2.8749680000e-01	5.4896855691e+00	5.0239612066e-09                 	4.9911231698e-09                 	3.2838036786e-11                 	9.9346371609e-01                 	4.4657369525e-01                 
2.8759600000e-01	5.4877920212e+00	5.0160695148e-09                 	4.9833472413e-09                 	3.2722273477e-11                 	9.9347651116e-01                 	4.4667044470e-01                 
2.8769530000e-01	5.4858978722e+00	5.0081176621e-09                 	4.9755109424e-09                 	3.2606719778e-11                 	9.9348922650e-01                 	4.4677719946e-01                 
2.8779550000e-01	5.4839878807e+00	5.0000744450e-09                 	4.9675881481e-09                 	3.2486296889e-11                 	9.9350283736e-01                 	4.4694167193e-01                 
2.8789490000e-01	5.4820944523e+00	4.9920832439e-09                 	4.9597180596e-09                 	3.2365184305e-11                 	9.9351669779e-01                 	4.4713945820e-01                 
2.8799440000e-01	5.4802004279e+00	4.9840864512e-09                 	4.9518439326e-09                 	3.2242518573e-11                 	9.9353090704e-01                 	4.4737100639e-01                 
2.8809390000e-01	5.4783077119e+00	4.9761066782e-09                 	4.9439881302e-09                 	3.2118547970e-11                 	9.9354544626e-01                 	4.4763606012e-01                 
2.8819360000e-01	5.4764125023e+00	4.9681287726e-09                 	4.9361333757e-09                 	3.1995396946e-11                 	9.9355986964e-01                 	4.4790863423e-01                 
2.8829330000e-01	5.4745186035e+00	4.9602076776e-09                 	4.9283386937e-09                 	3.1868983871e-11                 	9.9357507065e-01                 	4.4824005706e-01                 
2.8839300000e-01	5.4726260142e+00	4.9523446735e-09                 	4.9206030176e-09                 	3.1741655978e-11                 	9.9359058021e-01                 	4.4860430429e-01                 
2.8849290000e-01	5.4707309404e+00	4.9445368630e-09                 	4.9129235623e-09                 	3.1613300745e-11                 	9.9360641823e-01                 	4.4900161745e-01                 
2.8859280000e-01	5.4688371786e+00	4.9367926933e-09                 	4.9053061752e-09                 	3.1486518028e-11                 	9.9362207004e-01                 	4.4940308073e-01                 
2.8869280000e-01	5.4669428338e+00	4.9291539893e-09                 	4.8977971585e-09                 	3.1356830785e-11                 	9.9363849641e-01                 	4.4986420780e-01                 
2.8879280000e-01	5.4650498008e+00	4.9216220078e-09                 	4.8903952926e-09                 	3.1226715287e-11                 	9.9365519838e-01                 	4.5035662858e-01                 
2.8889290000e-01	5.4631561874e+00	4.9142001012e-09                 	4.8831039362e-09                 	3.1096164981e-11                 	9.9367218177e-01                 	4.5088023282e-01                 
2.8899310000e-01	5.4612619960e+00	4.9068989030e-09                 	4.8759336123e-09                 	3.0965290713e-11                 	9.9368943780e-01                 	4.5143453863e-01                 
2.8909340000e-01	5.4593672292e+00	4.8996969182e-09                 	4.8688605014e-09                 	3.0836416876e-11                 	9.9370646442e-01                 	4.5198893126e-01                 
2.8919370000e-01	5.4574737767e+00	4.8926713793e-09                 	4.8619660520e-09                 	3.0705327234e-11                 	9.9372422040e-01                 	4.5260216472e-01                 
2.8929410000e-01	5.4555797513e+00	4.8857950627e-09                 	4.8552208379e-09                 	3.0574224755e-11                 	9.9374222120e-01                 	4.5324440338e-01                 
2.8939460000e-01	5.4536851556e+00	4.8790364702e-09                 	4.8485910770e-09                 	3.0445393187e-11                 	9.9375995786e-01                 	4.5388383364e-01                 
2.8949510000e-01	5.4517918753e+00	4.8724875207e-09                 	4.8421728594e-09                 	3.0314661281e-11                 	9.9377840145e-01                 	4.5458129126e-01                 
2.8959570000e-01	5.4498980272e+00	4.8661117342e-09                 	4.8359275392e-09                 	3.0184195031e-11                 	9.9379706084e-01                 	4.5530579952e-01                 
2.8969640000e-01	5.4480036139e+00	4.8597947421e-09                 	4.8304351512e-09                 	2.9359590875e-11                 	9.9395867677e-01                 	4.5599765055e-01                 
2.8979710000e-01	5.4461105171e+00	4.8537366842e-09                 	4.8245016252e-09                 	2.9235058940e-11                 	9.9397679338e-01                 	4.5674144959e-01                 
2.8989790000e-01	5.4442168575e+00	4.8479208017e-09                 	4.8188118719e-09                 	2.9108929716e-11                 	9.9399558472e-01                 	4.5754235297e-01                 
2.8999880000e-01	5.4423226376e+00	4.8423033764e-09                 	4.8133200032e-09                 	2.8983373174e-11                 	9.9401454826e-01                 	4.5836741898e-01                 
2.9009980000e-01	5.4404278601e+00	4.8368896249e-09                 	4.8080311661e-09                 	2.8858458831e-11                 	9.9403367431e-01                 	4.5921589101e-01                 
2.9020080000e-01	5.4385344014e+00	4.8316234032e-09                 	4.8028870252e-09                 	2.8736377950e-11                 	9.9405243837e-01                 	4.6005267533e-01                 
2.9030190000e-01	5.4366403876e+00	4.8266322548e-09                 	4.7980192191e-09                 	2.8613035635e-11                 	9.9407184262e-01                 	4.6094462617e-01                 
2.9040310000e-01	5.4347458210e+00	4.8218573346e-09                 	4.7933668141e-09                 	2.8490520556e-11                 	9.9409138044e-01                 	4.6185762251e-01                 
2.9050430000e-01	5.4328525744e+00	4.8173068193e-09                 	4.7889378191e-09                 	2.8369000136e-11                 	9.9411102485e-01                 	4.6279007610e-01                 
2.9060560000e-01	5.4309587775e+00	4.8128983648e-09                 	4.7846480230e-09                 	2.8250341747e-11                 	9.9413028500e-01                 	4.6370750225e-01                 
2.9070700000e-01	5.4290644330e+00	4.8087917288e-09                 	4.7806610143e-09                 	2.8130714455e-11                 	9.9415014913e-01                 	4.6467781573e-01                 
2.9080840000e-01	5.4271714095e+00	4.8049165469e-09                 	4.7769043236e-09                 	2.8012223253e-11                 	9.9417009162e-01                 	4.6566511988e-01                 
2.9090990000e-01	5.4252778408e+00	4.8011792827e-09                 	4.7732826207e-09                 	2.7896662008e-11                 	9.9418962293e-01                 	4.6663447564e-01                 
2.9101150000e-01	5.4233837293e+00	4.7977600370e-09                 	4.7699797142e-09                 	2.7780322773e-11                 	9.9420973067e-01                 	4.6765485186e-01                 
2.9111320000e-01	5.4214890775e+00	4.7945726830e-09                 	4.7669075557e-09                 	2.7665127306e-11                 	9.9422990762e-01                 	4.6869065774e-01                 
2.9121490000e-01	5.4195957491e+00	4.7915196899e-09                 	4.7639666839e-09                 	2.7553006046e-11                 	9.9424963105e-01                 	4.6970486168e-01                 
2.9131670000e-01	5.4177018830e+00	4.7887980100e-09                 	4.7613577348e-09                 	2.7440275193e-11                 	9.9426990340e-01                 	4.7076813936e-01                 
2.9141860000e-01	5.4158074815e+00	4.7863099193e-09                 	4.7589811400e-09                 	2.7328779285e-11                 	9.9429021945e-01                 	4.7184449114e-01                 
2.9152050000e-01	5.4139144044e+00	4.7839458366e-09                 	4.7567254717e-09                 	2.7220364992e-11                 	9.9431005995e-01                 	4.7289659583e-01                 
2.9162260000e-01	5.4120189386e+00	4.7819214157e-09                 	4.7548100267e-09                 	2.7111389053e-11                 	9.9433044028e-01                 	4.7399673026e-01                 
2.9172460000e-01	5.4101266541e+00	4.7801345267e-09                 	4.7531306114e-09                 	2.7003915356e-11                 	9.9435080431e-01                 	4.7510578083e-01                 
2.9182680000e-01	5.4082319860e+00	4.7784550405e-09                 	4.7515557293e-09                 	2.6899311209e-11                 	9.9437070957e-01                 	4.7619004442e-01                 
2.9192900000e-01	5.4063386444e+00	4.7771279767e-09                 	4.7503335057e-09                 	2.6794471028e-11                 	9.9439109206e-01                 	4.7731845028e-01                 
2.9203220000e-01	5.4044281217e+00	4.7760179075e-09                 	4.7493277725e-09                 	2.6690134993e-11                 	9.9441163423e-01                 	4.7846426581e-01                 
2.9213460000e-01	5.4025337434e+00	4.7748655640e-09                 	4.7489059374e-09                 	2.5959626679e-11                 	9.9456327590e-01                 	4.7952539906e-01                 
2.9223700000e-01	5.4006406927e+00	4.7742250639e-09                 	4.7483637458e-09                 	2.5861318150e-11                 	9.9458313804e-01                 	4.8067715742e-01                 
2.9233950000e-01	5.3987471215e+00	4.7738104219e-09                 	4.7480460611e-09                 	2.5764360875e-11                 	9.9460297779e-01                 	4.8183550562e-01                 
2.9244210000e-01	5.3968530322e+00	4.7734776145e-09                 	4.7478073887e-09                 	2.5670225718e-11                 	9.9462232197e-01                 	4.8296392143e-01                 
2.9254480000e-01	5.3949584273e+00	4.7735064188e-09                 	4.7479304505e-09                 	2.5575968317e-11                 	9.9464210036e-01                 	4.8413354282e-01                 
2.9264750000e-01	5.3930651522e+00	4.7737559710e-09                 	4.7482728062e-09                 	2.5483164834e-11                 	9.9466182080e-01                 	4.8530686041e-01                 
2.9275030000e-01	5.3911713639e+00	4.7740719335e-09                 	4.7486788099e-09                 	2.5393123658e-11                 	9.9468103455e-01                 	4.8644848887e-01                 
2.9285320000e-01	5.3892770648e+00	4.7747524478e-09                 	4.7494494084e-09                 	2.5303039426e-11                 	9.9470065942e-01                 	4.8762945816e-01                 
2.9295620000e-01	5.3873822576e+00	4.7754890596e-09                 	4.7502733859e-09                 	2.5215673652e-11                 	9.9471977145e-01                 	4.8877769657e-01                 
2.9305920000e-01	5.3854887822e+00	4.7765911524e-09                 	4.7514627609e-09                 	2.5128391516e-11                 	9.9473926264e-01                 	4.8996306745e-01                 
2.9316230000e-01	5.3835948010e+00	4.7779018258e-09                 	4.7528593471e-09                 	2.5042478681e-11                 	9.9475868706e-01                 	4.9115031045e-01                 
2.9326550000e-01	5.3817003164e+00	4.7792523999e-09                 	4.7542931914e-09                 	2.4959208576e-11                 	9.9477759145e-01                 	4.9230343408e-01                 
2.9336870000e-01	5.3798071646e+00	4.7809687643e-09                 	4.7560926858e-09                 	2.4876078501e-11                 	9.9479685400e-01                 	4.9349195857e-01                 
2.9347200000e-01	5.3779135118e+00	4.7827140554e-09                 	4.7579185192e-09                 	2.4795536207e-11                 	9.9481559300e-01                 	4.9464555874e-01                 
2.9357540000e-01	5.3760193604e+00	4.7848261493e-09                 	4.7601110564e-09                 	2.4715092937e-11                 	9.9483469364e-01                 	4.9583447555e-01                 
2.9367890000e-01	5.3741247128e+00	4.7871334109e-09                 	4.7624974145e-09                 	2.4635996309e-11                 	9.9485370592e-01                 	4.9702286530e-01                 
2.9378240000e-01	5.3722314003e+00	4.7894518293e-09                 	4.7648923551e-09                 	2.4559474206e-11                 	9.9487217429e-01                 	4.9817427996e-01                 
2.9388600000e-01	5.3703375939e+00	4.7921363854e-09                 	4.7676532888e-09                 	2.4483096592e-11                 	9.9489098502e-01                 	4.9935943966e-01                 
2.9398970000e-01	5.3684432962e+00	4.7948230294e-09                 	4.7704138657e-09                 	2.4409163672e-11                 	9.9490926703e-01                 	5.0050805245e-01                 
2.9409340000e-01	5.3665503344e+00	4.7978728797e-09                 	4.7735374105e-09                 	2.4335469243e-11                 	9.9492786286e-01                 	5.0168841389e-01                 
2.9419730000e-01	5.3646550601e+00	4.8011056071e-09                 	4.7768425930e-09                 	2.4263014050e-11                 	9.9494636943e-01                 	5.0286726761e-01                 
2.9430120000e-01	5.3627611241e+00	4.8043221520e-09                 	4.7801291733e-09                 	2.4192978644e-11                 	9.9496433048e-01                 	5.0400784999e-01                 
2.9440510000e-01	5.3608685248e+00	4.8078996405e-09                 	4.7837764285e-09                 	2.4123212075e-11                 	9.9498258827e-01                 	5.0517878409e-01                 
2.9450920000e-01	5.3589736216e+00	4.8114556761e-09                 	4.7874000004e-09                 	2.4055675638e-11                 	9.9500033311e-01                 	5.0631305753e-01                 
2.9461330000e-01	5.3570800576e+00	4.8153710814e-09                 	4.7913826547e-09                 	2.3988426784e-11                 	9.9501836382e-01                 	5.0747680510e-01                 
2.9471750000e-01	5.3551860141e+00	4.8194521132e-09                 	4.7955296824e-09                 	2.3922430793e-11                 	9.9503627586e-01                 	5.0863644807e-01                 
2.9482180000e-01	5.3532914938e+00	4.8233620001e-09                 	4.8000829133e-09                 	2.3279086746e-11                 	9.9517368036e-01                 	5.0971987325e-01                 
2.9492610000e-01	5.3513983134e+00	4.8277614352e-09                 	4.8045443025e-09                 	2.3217132698e-11                 	9.9519091136e-01                 	5.1086996552e-01                 
2.9503050000e-01	5.3495046584e+00	4.8321115091e-09                 	4.8089542434e-09                 	2.3157265659e-11                 	9.9520763012e-01                 	5.1198173781e-01                 
2.9513500000e-01	5.3476105312e+00	4.8368195043e-09                 	4.8137218454e-09                 	2.3097658943e-11                 	9.9522461838e-01                 	5.1312195500e-01                 
2.9523960000e-01	5.3457159342e+00	4.8414686747e-09                 	4.8184285940e-09                 	2.3040080724e-11                 	9.9524109681e-01                 	5.1422369493e-01                 
2.9534420000e-01	5.3438226792e+00	4.8464698612e-09                 	4.8234870334e-09                 	2.2982827831e-11                 	9.9525782095e-01                 	5.1535219005e-01                 
2.9544890000e-01	5.3419289567e+00	4.8516160811e-09                 	4.8286893650e-09                 	2.2926716063e-11                 	9.9527441667e-01                 	5.1647492440e-01                 
2.9555370000e-01	5.3400347691e+00	4.8566894582e-09                 	4.8338169147e-09                 	2.2872543517e-11                 	9.9529050731e-01                 	5.1755906223e-01                 
2.9565850000e-01	5.3381419243e+00	4.8621112096e-09                 	4.8392925001e-09                 	2.2818709536e-11                 	9.9530683101e-01                 	5.1866894585e-01                 
2.9576350000e-01	5.3362468125e+00	4.8674555867e-09                 	4.8446888779e-09                 	2.2766708845e-11                 	9.9532266737e-01                 	5.1974114710e-01                 
2.9586850000e-01	5.3343530458e+00	4.8731459818e-09                 	4.8504309263e-09                 	2.2715055512e-11                 	9.9533872870e-01                 	5.2083846267e-01                 
2.9597360000e-01	5.3324588211e+00	4.8787459279e-09                 	4.8560807019e-09                 	2.2665225948e-11                 	9.9535429262e-01                 	5.2189719339e-01                 
2.9607870000e-01	5.3305659412e+00	4.8846892456e-09                 	4.8620734960e-09                 	2.2615749548e-11                 	9.9537007404e-01                 	5.2298045624e-01                 
2.9618400000e-01	5.3286708064e+00	4.8905385943e-09                 	4.8679705975e-09                 	2.2567996755e-11                 	9.9538537600e-01                 	5.2402611214e-01                 
2.9628930000e-01	5.3267770187e+00	4.8967288464e-09                 	4.8742082423e-09                 	2.2520604084e-11                 	9.9540088806e-01                 	5.2509574003e-01                 
