#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
3.3487380000e-01	9.4037504400e-01	1.7628751013e-11                 	1.7563948760e-11                 	6.4802252859e-14                 	9.9632405876e-01                 	1.8066461083e-01                 
3.3500840000e-01	9.3999721921e-01	1.7600859100e-11                 	1.7536096652e-11                 	6.4762447910e-14                 	9.9632049507e-01                 	1.8050686958e-01                 
3.3514310000e-01	9.3961941753e-01	1.7571014119e-11                 	1.7508378979e-11                 	6.2635140814e-14                 	9.9643531441e-01                 	1.8034863870e-01                 
3.3527790000e-01	9.3924163928e-01	1.7543184215e-11                 	1.7480587565e-11                 	6.2596649949e-14                 	9.9643185358e-01                 	1.8019111778e-01                 
3.3541290000e-01	9.3886360486e-01	1.7515954323e-11                 	1.7453396191e-11                 	6.2558131122e-14                 	9.9642850569e-01                 	1.8003450975e-01                 
3.3554790000e-01	9.3848587463e-01	1.7488184584e-11                 	1.7425664913e-11                 	6.2519670661e-14                 	9.9642503369e-01                 	1.7987720716e-01                 
3.3568310000e-01	9.3810788929e-01	1.7460426187e-11                 	1.7397944990e-11                 	6.2481197099e-14                 	9.9642155372e-01                 	1.7971990001e-01                 
3.3581840000e-01	9.3772992906e-01	1.7433284398e-11                 	1.7370841675e-11                 	6.2442723354e-14                 	9.9641818937e-01                 	1.7956361744e-01                 
3.3595380000e-01	9.3735199426e-01	1.7405586351e-11                 	1.7343182071e-11                 	6.2404280445e-14                 	9.9641469818e-01                 	1.7940652926e-01                 
3.3608930000e-01	9.3697408519e-01	1.7377918963e-11                 	1.7315553110e-11                 	6.2365853048e-14                 	9.9641120130e-01                 	1.7924955115e-01                 
3.3622600000e-01	9.3659313798e-01	1.7350655634e-11                 	1.7288328522e-11                 	6.2327112823e-14                 	9.9640779495e-01                 	1.7909234500e-01                 
3.3636170000e-01	9.3621528376e-01	1.7323049054e-11                 	1.7260760337e-11                 	6.2288716579e-14                 	9.9640428678e-01                 	1.7893558780e-01                 
3.3649750000e-01	9.3583745618e-01	1.7296054504e-11                 	1.7233804185e-11                 	6.2250318787e-14                 	9.9640089485e-01                 	1.7877984987e-01                 
3.3663350000e-01	9.3545937766e-01	1.7268489429e-11                 	1.7206277504e-11                 	6.2211925193e-14                 	9.9639737306e-01                 	1.7862319878e-01                 
3.3676950000e-01	9.3508160451e-01	1.7240974078e-11                 	1.7178800503e-11                 	6.2173575521e-14                 	9.9639384786e-01                 	1.7846677114e-01                 
3.3690570000e-01	9.3470358148e-01	1.7214049121e-11                 	1.7151913926e-11                 	6.2135195301e-14                 	9.9639043697e-01                 	1.7831124682e-01                 
3.3704190000e-01	9.3432586397e-01	1.7186594352e-11                 	1.7124497476e-11                 	6.2096876714e-14                 	9.9638690043e-01                 	1.7815503868e-01                 
3.3717830000e-01	9.3394789763e-01	1.7159151504e-11                 	1.7097092958e-11                 	6.2058545711e-14                 	9.9638335580e-01                 	1.7799882833e-01                 
3.3731480000e-01	9.3356996020e-01	1.7132315290e-11                 	1.7070295079e-11                 	6.2020211604e-14                 	9.9637992819e-01                 	1.7784363126e-01                 
3.3745140000e-01	9.3319205198e-01	1.7104933195e-11                 	1.7042951283e-11                 	6.1981911930e-14                 	9.9637637217e-01                 	1.7768764102e-01                 
3.3758810000e-01	9.3281417328e-01	1.7078155922e-11                 	1.7016212313e-11                 	6.1943608615e-14                 	9.9637293342e-01                 	1.7753266197e-01                 
3.3772490000e-01	9.3243632439e-01	1.7050834624e-11                 	1.6988929284e-11                 	6.1905340367e-14                 	9.9636936597e-01                 	1.7737689192e-01                 
3.3786180000e-01	9.3205850561e-01	1.7023544201e-11                 	1.6961677113e-11                 	6.1867088015e-14                 	9.9636579273e-01                 	1.7722123253e-01                 
3.3799880000e-01	9.3168071724e-01	1.6996855883e-11                 	1.6935027052e-11                 	6.1828831221e-14                 	9.9636233715e-01                 	1.7706658119e-01                 
3.3813600000e-01	9.3130268416e-01	1.6969607726e-11                 	1.6907817143e-11                 	6.1790582535e-14                 	9.9635875009e-01                 	1.7691103078e-01                 
3.3827330000e-01	9.3092468253e-01	1.6942390540e-11                 	1.6880638190e-11                 	6.1752349880e-14                 	9.9635515722e-01                 	1.7675559139e-01                 
3.3841060000e-01	9.3054698763e-01	1.6915791345e-11                 	1.6854077205e-11                 	6.1714139892e-14                 	9.9635168473e-01                 	1.7660126825e-01                 
3.3854810000e-01	9.3016904957e-01	1.6888635182e-11                 	1.6826959243e-11                 	6.1675939049e-14                 	9.9634808033e-01                 	1.7644604975e-01                 
3.3868570000e-01	9.2979114386e-01	1.6861510019e-11                 	1.6799872264e-11                 	6.1637754308e-14                 	9.9634447008e-01                 	1.7629094232e-01                 
3.3882340000e-01	9.2941327078e-01	1.6834981614e-11                 	1.6773382051e-11                 	6.1599563596e-14                 	9.9634097827e-01                 	1.7613683701e-01                 
3.3896120000e-01	9.2903543063e-01	1.6807917565e-11                 	1.6746356154e-11                 	6.1561410843e-14                 	9.9633735645e-01                 	1.7598195072e-01                 
3.3909910000e-01	9.2865762372e-01	1.6781448478e-11                 	1.6719925226e-11                 	6.1523251591e-14                 	9.9633385332e-01                 	1.7582806447e-01                 
3.3923720000e-01	9.2827957668e-01	1.6754427254e-11                 	1.6692942150e-11                 	6.1485103264e-14                 	9.9633021754e-01                 	1.7567328931e-01                 
3.3937530000e-01	9.2790183732e-01	1.6727455431e-11                 	1.6666008432e-11                 	6.1446998845e-14                 	9.9632657824e-01                 	1.7551873552e-01                 
3.3951360000e-01	9.2752385887e-01	1.6701057620e-11                 	1.6639648761e-11                 	6.1408859545e-14                 	9.9632305564e-01                 	1.7536506891e-01                 
3.3965200000e-01	9.2714591526e-01	1.6674128809e-11                 	1.6612758049e-11                 	6.1370759818e-14                 	9.9631940232e-01                 	1.7521062697e-01                 
3.3979050000e-01	9.2676800679e-01	1.6647790546e-11                 	1.6586457893e-11                 	6.1332652344e-14                 	9.9631586833e-01                 	1.7505718020e-01                 
3.3992910000e-01	9.2639013374e-01	1.6620923104e-11                 	1.6559628519e-11                 	6.1294585061e-14                 	9.9631220332e-01                 	1.7490296021e-01                 
3.4006780000e-01	9.2601229640e-01	1.6594086811e-11                 	1.6532830277e-11                 	6.1256534177e-14                 	9.9630853238e-01                 	1.7474885174e-01                 
3.4020660000e-01	9.2563449507e-01	1.6565891888e-11                 	1.6506713748e-11                 	5.9178140295e-14                 	9.9642771179e-01                 	1.7459517826e-01                 
3.4034560000e-01	9.2525645817e-01	1.6539099957e-11                 	1.6479958595e-11                 	5.9141362297e-14                 	9.9642414869e-01                 	1.7444118411e-01                 
3.4048460000e-01	9.2487872994e-01	1.6512912207e-11                 	1.6453807605e-11                 	5.9104602078e-14                 	9.9642070391e-01                 	1.7428828896e-01                 
3.4062380000e-01	9.2450076715e-01	1.6486181822e-11                 	1.6427113966e-11                 	5.9067855758e-14                 	9.9641712942e-01                 	1.7413451734e-01                 
3.4076310000e-01	9.2412284197e-01	1.6460035815e-11                 	1.6401004714e-11                 	5.9031100250e-14                 	9.9641367121e-01                 	1.7398173402e-01                 
3.4090250000e-01	9.2374495467e-01	1.6433367038e-11                 	1.6374372652e-11                 	5.8994385727e-14                 	9.9641008531e-01                 	1.7382818512e-01                 
3.4104200000e-01	9.2336710555e-01	1.6407280863e-11                 	1.6348323202e-11                 	5.8957661517e-14                 	9.9640661594e-01                 	1.7367562248e-01                 
3.4118160000e-01	9.2298929488e-01	1.6380673721e-11                 	1.6321752743e-11                 	5.8920978880e-14                 	9.9640301859e-01                 	1.7352229633e-01                 
3.4132140000e-01	9.2261125265e-01	1.6354080029e-11                 	1.6295195743e-11                 	5.8884286065e-14                 	9.9639941312e-01                 	1.7336897437e-01                 
3.4146120000e-01	9.2223351997e-01	1.6328084135e-11                 	1.6269236526e-11                 	5.8847609136e-14                 	9.9639592688e-01                 	1.7321674348e-01                 
3.4160120000e-01	9.2185555674e-01	1.6301552213e-11                 	1.6242741265e-11                 	5.8810948427e-14                 	9.9639230991e-01                 	1.7306364478e-01                 
3.4174130000e-01	9.2147763355e-01	1.6275051649e-11                 	1.6216277345e-11                 	5.8774303953e-14                 	9.9638868710e-01                 	1.7291065831e-01                 
3.4188270000e-01	9.2109651764e-01	1.6248916104e-11                 	1.6190178770e-11                 	5.8737334335e-14                 	9.9638515370e-01                 	1.7275736704e-01                 
3.4202300000e-01	9.2071867801e-01	1.6222477774e-11                 	1.6163777052e-11                 	5.8700722483e-14                 	9.9638151932e-01                 	1.7260460587e-01                 
3.4216340000e-01	9.2034087927e-01	1.6196615024e-11                 	1.6137950925e-11                 	5.8664099023e-14                 	9.9637800251e-01                 	1.7245282311e-01                 
3.4230400000e-01	9.1996285293e-01	1.6170220957e-11                 	1.6111593463e-11                 	5.8627493442e-14                 	9.9637435422e-01                 	1.7230017877e-01                 
3.4244460000e-01	9.1958513701e-01	1.6144418337e-11                 	1.6085827435e-11                 	5.8590901872e-14                 	9.9637082609e-01                 	1.7214861760e-01                 
3.4258540000e-01	9.1920719450e-01	1.6118086247e-11                 	1.6059531918e-11                 	5.8554328817e-14                 	9.9636716618e-01                 	1.7199619720e-01                 
3.4272630000e-01	9.1882929443e-01	1.6092326283e-11                 	1.6033808540e-11                 	5.8517743233e-14                 	9.9636362436e-01                 	1.7184475146e-01                 
3.4286730000e-01	9.1845143707e-01	1.6066056221e-11                 	1.6007575018e-11                 	5.8481202819e-14                 	9.9635995281e-01                 	1.7169255516e-01                 
3.4300850000e-01	9.1807335506e-01	1.6040339098e-11                 	1.5981894474e-11                 	5.8444623455e-14                 	9.9635639726e-01                 	1.7154122564e-01                 
3.4314970000e-01	9.1769558420e-01	1.6014131115e-11                 	1.5955722999e-11                 	5.8408115796e-14                 	9.9635271403e-01                 	1.7138925361e-01                 
3.4329110000e-01	9.1731758968e-01	1.5987937234e-11                 	1.5929565635e-11                 	5.8371598789e-14                 	9.9634902252e-01                 	1.7123728856e-01                 
3.4343250000e-01	9.1693990642e-01	1.5962328494e-11                 	1.5903993400e-11                 	5.8335093939e-14                 	9.9634545211e-01                 	1.7108639888e-01                 
3.4357410000e-01	9.1656200048e-01	1.5936196779e-11                 	1.5877898169e-11                 	5.8298609871e-14                 	9.9634174887e-01                 	1.7093465841e-01                 
3.4371580000e-01	9.1618413937e-01	1.5910631122e-11                 	1.5852369011e-11                 	5.8262111632e-14                 	9.9633816464e-01                 	1.7078388588e-01                 
3.4385770000e-01	9.1580605701e-01	1.5884544381e-11                 	1.5826318746e-11                 	5.8225634859e-14                 	9.9633444728e-01                 	1.7063226517e-01                 
3.4399960000e-01	9.1542828658e-01	1.5859039225e-11                 	1.5800850056e-11                 	5.8189169217e-14                 	9.9633085155e-01                 	1.7048171551e-01                 
3.4414170000e-01	9.1505029588e-01	1.5833014805e-11                 	1.5774862080e-11                 	5.8152725667e-14                 	9.9632712238e-01                 	1.7033031998e-01                 
3.4428390000e-01	9.1467235154e-01	1.5807553023e-11                 	1.5749436756e-11                 	5.8116267039e-14                 	9.9632351276e-01                 	1.7017988868e-01                 
3.4442620000e-01	9.1429445382e-01	1.5781590969e-11                 	1.5723511112e-11                 	5.8079856822e-14                 	9.9631977176e-01                 	1.7002871847e-01                 
3.4456860000e-01	9.1391660299e-01	1.5755660538e-11                 	1.5697617075e-11                 	5.8043463433e-14                 	9.9631602475e-01                 	1.6987766142e-01                 
3.4471110000e-01	9.1353879933e-01	1.5730290134e-11                 	1.5672283080e-11                 	5.8007054246e-14                 	9.9631239769e-01                 	1.6972756560e-01                 
3.4485370000e-01	9.1316104310e-01	1.5704422082e-11                 	1.5646451387e-11                 	5.7970694312e-14                 	9.9630863880e-01                 	1.6957673385e-01                 
3.4499650000e-01	9.1278307000e-01	1.5679095341e-11                 	1.5621161048e-11                 	5.7934292579e-14                 	9.9630499775e-01                 	1.6942675757e-01                 
3.4513940000e-01	9.1240514531e-01	1.5653798558e-11                 	1.5595900651e-11                 	5.7897907296e-14                 	9.9630135094e-01                 	1.6927689276e-01                 
3.4528240000e-01	9.1202726930e-01	1.5628006800e-11                 	1.5570145228e-11                 	5.7861572160e-14                 	9.9629757186e-01                 	1.6912629527e-01                 
3.4542550000e-01	9.1164944224e-01	1.5602770807e-11                 	1.5544945587e-11                 	5.7825220094e-14                 	9.9629391338e-01                 	1.6897665435e-01                 
3.4556880000e-01	9.1127140069e-01	1.5577024719e-11                 	1.5519235826e-11                 	5.7788893323e-14                 	9.9629011994e-01                 	1.6882617955e-01                 
3.4571210000e-01	9.1089367254e-01	1.5551327215e-11                 	1.5493574606e-11                 	5.7752609032e-14                 	9.9628632282e-01                 	1.6867592147e-01                 
3.4585560000e-01	9.1051573087e-01	1.5524259932e-11                 	1.5468533614e-11                 	5.5726318740e-14                 	9.9641037196e-01                 	1.6852599999e-01                 
3.4599920000e-01	9.1013783966e-01	1.5498609241e-11                 	1.5442917947e-11                 	5.5691293495e-14                 	9.9640669091e-01                 	1.6837586621e-01                 
3.4614290000e-01	9.0975999915e-01	1.5473510068e-11                 	1.5417853817e-11                 	5.5656250818e-14                 	9.9640312698e-01                 	1.6822668434e-01                 
3.4628680000e-01	9.0938194702e-01	1.5448424241e-11                 	1.5392803041e-11                 	5.5621199845e-14                 	9.9639955513e-01                 	1.6807751176e-01                 
3.4643070000e-01	9.0900420895e-01	1.5422867140e-11                 	1.5367280916e-11                 	5.5586223900e-14                 	9.9639585666e-01                 	1.6792771719e-01                 
3.4657480000e-01	9.0862626022e-01	1.5397325168e-11                 	1.5341773928e-11                 	5.5551240243e-14                 	9.9639214996e-01                 	1.6777793415e-01                 
3.4671900000e-01	9.0824836369e-01	1.5372331344e-11                 	1.5316815105e-11                 	5.5516238304e-14                 	9.9638856091e-01                 	1.6762909938e-01                 
3.4686330000e-01	9.0787051963e-01	1.5346852159e-11                 	1.5291370871e-11                 	5.5481287819e-14                 	9.9638484249e-01                 	1.6747954324e-01                 
3.4700780000e-01	9.0749246677e-01	1.5321902871e-11                 	1.5266456576e-11                 	5.5446294347e-14                 	9.9638123967e-01                 	1.6733083172e-01                 
3.4715230000e-01	9.0711472864e-01	1.5297000263e-11                 	1.5241588922e-11                 	5.5411341422e-14                 	9.9637763349e-01                 	1.6718233401e-01                 
3.4729700000e-01	9.0673678267e-01	1.5271598384e-11                 	1.5216221967e-11                 	5.5376416543e-14                 	9.9637389518e-01                 	1.6703301641e-01                 
3.4744180000e-01	9.0635889064e-01	1.5246228387e-11                 	1.5190886878e-11                 	5.5341508509e-14                 	9.9637015089e-01                 	1.6688381299e-01                 
3.4758670000e-01	9.0598105282e-01	1.5221401469e-11                 	1.5166094888e-11                 	5.5306580897e-14                 	9.9636652505e-01                 	1.6673555226e-01                 
3.4773170000e-01	9.0560326945e-01	1.5196604727e-11                 	1.5141333057e-11                 	5.5271669682e-14                 	9.9636289351e-01                 	1.6658740376e-01                 
3.4787690000e-01	9.0522528058e-01	1.5171312307e-11                 	1.5116075520e-11                 	5.5236787722e-14                 	9.9635912922e-01                 	1.6643844007e-01                 
3.4802340000e-01	9.0484422717e-01	1.5146364653e-11                 	1.5091163056e-11                 	5.5201596876e-14                 	9.9635545571e-01                 	1.6628920847e-01                 
3.4816880000e-01	9.0446635198e-01	1.5121135631e-11                 	1.5065968882e-11                 	5.5166748970e-14                 	9.9635167951e-01                 	1.6614047440e-01                 
3.4831430000e-01	9.0408853271e-01	1.5095938541e-11                 	1.5040806623e-11                 	5.5131918071e-14                 	9.9634789729e-01                 	1.6599185472e-01                 
3.4846000000e-01	9.0371051028e-01	1.5071263257e-11                 	1.5016166215e-11                 	5.5097042335e-14                 	9.9634423197e-01                 	1.6584407194e-01                 
3.4860580000e-01	9.0333254470e-01	1.5046618270e-11                 	1.4991556087e-11                 	5.5062183217e-14                 	9.9634056090e-01                 	1.6569640189e-01                 
3.4875160000e-01	9.0295489515e-01	1.5021515325e-11                 	1.4966487922e-11                 	5.5027403021e-14                 	9.9633676085e-01                 	1.6554812367e-01                 
3.4889770000e-01	9.0257678515e-01	1.4996915609e-11                 	1.4941923056e-11                 	5.4992553513e-14                 	9.9633307575e-01                 	1.6540058007e-01                 
3.4904380000e-01	9.0219899168e-01	1.4971859618e-11                 	1.4916901835e-11                 	5.4957783440e-14                 	9.9632926137e-01                 	1.6525243018e-01                 
3.4919010000e-01	9.0182099782e-01	1.4947321421e-11                 	1.4892398453e-11                 	5.4922967616e-14                 	9.9632556456e-01                 	1.6510511335e-01                 
3.4933640000e-01	9.0144332057e-01	1.4922328566e-11                 	1.4867440334e-11                 	5.4888231683e-14                 	9.9632173816e-01                 	1.6495719181e-01                 
3.4948290000e-01	9.0106544386e-01	1.4897851879e-11                 	1.4842998429e-11                 	5.4853449614e-14                 	9.9631802960e-01                 	1.6481010168e-01                 
3.4962960000e-01	9.0068736861e-01	1.4872890191e-11                 	1.4818071491e-11                 	5.4818700379e-14                 	9.9631418644e-01                 	1.6466221027e-01                 
3.4977630000e-01	9.0030961049e-01	1.4848475066e-11                 	1.4793691113e-11                 	5.4783952189e-14                 	9.9631046610e-01                 	1.6451534707e-01                 
3.4992320000e-01	8.9993165475e-01	1.4824074368e-11                 	1.4769325171e-11                 	5.4749197133e-14                 	9.9630673756e-01                 	1.6436849798e-01                 
3.5007020000e-01	8.9955375925e-01	1.4799207211e-11                 	1.4744492711e-11                 	5.4714499482e-14                 	9.9630287632e-01                 	1.6422094975e-01                 
3.5021730000e-01	8.9917592423e-01	1.4774868151e-11                 	1.4720188372e-11                 	5.4679778492e-14                 	9.9629913594e-01                 	1.6407432791e-01                 
3.5036460000e-01	8.9879789342e-01	1.4750048470e-11                 	1.4695403378e-11                 	5.4645091793e-14                 	9.9629526019e-01                 	1.6392691043e-01                 
3.5051190000e-01	8.9842018034e-01	1.4725771065e-11                 	1.4671160660e-11                 	5.4610404965e-14                 	9.9629150795e-01                 	1.6378051591e-01                 
3.5065940000e-01	8.9804227239e-01	1.4701014759e-11                 	1.4646439006e-11                 	5.4575752984e-14                 	9.9628762001e-01                 	1.6363332787e-01                 
3.5080700000e-01	8.9766442634e-01	1.4676783261e-11                 	1.4622242184e-11                 	5.4541076850e-14                 	9.9628385349e-01                 	1.6348706268e-01                 
3.5095480000e-01	8.9728638677e-01	1.4652074639e-11                 	1.4597568203e-11                 	5.4506436172e-14                 	9.9627995096e-01                 	1.6334000636e-01                 
3.5110260000e-01	8.9690866547e-01	1.4627904887e-11                 	1.4573433092e-11                 	5.4471794444e-14                 	9.9627617250e-01                 	1.6319396891e-01                 
3.5125060000e-01	8.9653075158e-01	1.4603749931e-11                 	1.4549312785e-11                 	5.4437146361e-14                 	9.9627238575e-01                 	1.6304794725e-01                 
3.5139870000e-01	8.9615290099e-01	1.4579136088e-11                 	1.4524733530e-11                 	5.4402558043e-14                 	9.9626846490e-01                 	1.6290123527e-01                 
3.5154700000e-01	8.9577485915e-01	1.4555027362e-11                 	1.4500659441e-11                 	5.4367921148e-14                 	9.9626466376e-01                 	1.6275534443e-01                 
3.5169530000e-01	8.9539713613e-01	1.4530477006e-11                 	1.4476143638e-11                 	5.4333367941e-14                 	9.9626073061e-01                 	1.6260886245e-01                 
3.5184380000e-01	8.9501922276e-01	1.4504565583e-11                 	1.4452205831e-11                 	5.2359751692e-14                 	9.9639011928e-01                 	1.6246272722e-01                 
3.5199250000e-01	8.9464111994e-01	1.4480534806e-11                 	1.4428208427e-11                 	5.2326379106e-14                 	9.9638643325e-01                 	1.6231708269e-01                 
3.5214120000e-01	8.9426333644e-01	1.4456064821e-11                 	1.4403771733e-11                 	5.2293087909e-14                 	9.9638261944e-01                 	1.6217084959e-01                 
3.5229010000e-01	8.9388536439e-01	1.4431611579e-11                 	1.4379351788e-11                 	5.2259791425e-14                 	9.9637879726e-01                 	1.6202463555e-01                 
3.5243910000e-01	8.9350745820e-01	1.4407674179e-11                 	1.4355447710e-11                 	5.2226469528e-14                 	9.9637509366e-01                 	1.6187933471e-01                 
3.5258820000e-01	8.9312961809e-01	1.4383767357e-11                 	1.4331574193e-11                 	5.2193164419e-14                 	9.9637138427e-01                 	1.6173414781e-01                 
3.5273740000e-01	8.9275184432e-01	1.4359409129e-11                 	1.4307249210e-11                 	5.2159919183e-14                 	9.9636754419e-01                 	1.6158827929e-01                 
3.5288680000e-01	8.9237388423e-01	1.4335548954e-11                 	1.4283422328e-11                 	5.2126625589e-14                 	9.9636382075e-01                 	1.6144322518e-01                 
3.5303630000e-01	8.9199599138e-01	1.4311719401e-11                 	1.4259626052e-11                 	5.2093348881e-14                 	9.9636009152e-01                 	1.6129828523e-01                 
3.5318590000e-01	8.9161816599e-01	1.4287440934e-11                 	1.4235380801e-11                 	5.2060132803e-14                 	9.9635623111e-01                 	1.6115266660e-01                 
3.5333570000e-01	8.9124015606e-01	1.4263658199e-11                 	1.4211631331e-11                 	5.2026867883e-14                 	9.9635248776e-01                 	1.6100786026e-01                 
3.5348550000e-01	8.9086246652e-01	1.4239443422e-11                 	1.4187449735e-11                 	5.1993686336e-14                 	9.9634861527e-01                 	1.6086247269e-01                 
3.5363560000e-01	8.9048434154e-01	1.4215707627e-11                 	1.4163747193e-11                 	5.1960433393e-14                 	9.9634485776e-01                 	1.6071780054e-01                 
3.5378570000e-01	8.9010653741e-01	1.4192017675e-11                 	1.4140090455e-11                 	5.1927219690e-14                 	9.9634109674e-01                 	1.6057333810e-01                 
3.5393590000e-01	8.8972880234e-01	1.4167882905e-11                 	1.4115988837e-11                 	5.1894067833e-14                 	9.9633720379e-01                 	1.6042820168e-01                 
3.5408760000e-01	8.8934762022e-01	1.4144044014e-11                 	1.4092183436e-11                 	5.1860578710e-14                 	9.9633339810e-01                 	1.6028264082e-01                 
3.5423810000e-01	8.8896977601e-01	1.4119958317e-11                 	1.4068130877e-11                 	5.1827439873e-14                 	9.9632949059e-01                 	1.6013764283e-01                 
3.5438880000e-01	8.8859175124e-01	1.4096362927e-11                 	1.4044568676e-11                 	5.1794251057e-14                 	9.9632570108e-01                 	1.5999345205e-01                 
3.5453950000e-01	8.8821404783e-01	1.4072341041e-11                 	1.4020579894e-11                 	5.1761147158e-14                 	9.9632178136e-01                 	1.5984868581e-01                 
3.5469040000e-01	8.8783616475e-01	1.4048807886e-11                 	1.3997079893e-11                 	5.1727992930e-14                 	9.9631797991e-01                 	1.5970472519e-01                 
3.5484150000e-01	8.8745810287e-01	1.4025290523e-11                 	1.3973595689e-11                 	5.1694833929e-14                 	9.9631417019e-01                 	1.5956078507e-01                 
3.5499260000e-01	8.8708036283e-01	1.4001349029e-11                 	1.3949687268e-11                 	5.1661760508e-14                 	9.9631022979e-01                 	1.5941627196e-01                 
3.5514390000e-01	8.8670244487e-01	1.3977893969e-11                 	1.3926265333e-11                 	5.1628636284e-14                 	9.9630640808e-01                 	1.5927256236e-01                 
3.5529530000e-01	8.8632459931e-01	1.3954469663e-11                 	1.3902874134e-11                 	5.1595529374e-14                 	9.9630258042e-01                 	1.5912896760e-01                 
3.5544690000e-01	8.8594657714e-01	1.3930593906e-11                 	1.3879031441e-11                 	5.1562464870e-14                 	9.9629861690e-01                 	1.5898461483e-01                 
3.5559850000e-01	8.8556887729e-01	1.3907231910e-11                 	1.3855702517e-11                 	5.1529392873e-14                 	9.9629477719e-01                 	1.5884125067e-01                 
3.5575030000e-01	8.8519100170e-01	1.3883885892e-11                 	1.3832389576e-11                 	5.1496316394e-14                 	9.9629092915e-01                 	1.5869790792e-01                 
3.5590230000e-01	8.8481295122e-01	1.3860090944e-11                 	1.3808627661e-11                 	5.1463283128e-14                 	9.9628694477e-01                 	1.5855381043e-01                 
3.5605430000e-01	8.8443522353e-01	1.3836807300e-11                 	1.3785377058e-11                 	5.1430241746e-14                 	9.9628308463e-01                 	1.5841069863e-01                 
3.5620650000e-01	8.8405732184e-01	1.3813076364e-11                 	1.3761679120e-11                 	5.1397244079e-14                 	9.9627908782e-01                 	1.5826683409e-01                 
3.5635890000e-01	8.8367924699e-01	1.3789825785e-11                 	1.3738461591e-11                 	5.1364194376e-14                 	9.9627521078e-01                 	1.5812376753e-01                 
3.5651130000e-01	8.8330149538e-01	1.3766158876e-11                 	1.3714827644e-11                 	5.1331232412e-14                 	9.9627120151e-01                 	1.5798013607e-01                 
3.5666390000e-01	8.8292357149e-01	1.3742970767e-11                 	1.3691672549e-11                 	5.1298218066e-14                 	9.9626731229e-01                 	1.5783730101e-01                 
3.5681660000e-01	8.8254572352e-01	1.3719813495e-11                 	1.3668548274e-11                 	5.1265221328e-14                 	9.9626341704e-01                 	1.5769458126e-01                 
3.5696950000e-01	8.8216770455e-01	1.3696213123e-11                 	1.3644980853e-11                 	5.1232269653e-14                 	9.9625938431e-01                 	1.5755111426e-01                 
3.5712250000e-01	8.8178976237e-01	1.3673103827e-11                 	1.3621904540e-11                 	5.1199286794e-14                 	9.9625547444e-01                 	1.5740853395e-01                 
3.5727560000e-01	8.8141189718e-01	1.3650025397e-11                 	1.3598859075e-11                 	5.1166321633e-14                 	9.9625155850e-01                 	1.5726606913e-01                 
3.5742880000e-01	8.8103410920e-01	1.3626520786e-11                 	1.3575387362e-11                 	5.1133423887e-14                 	9.9624750700e-01                 	1.5712295210e-01                 
3.5758220000e-01	8.8065615238e-01	1.3603490441e-11                 	1.3552389968e-11                 	5.1100472836e-14                 	9.9624357638e-01                 	1.5698062730e-01                 
3.5773570000e-01	8.8027827363e-01	1.3580490988e-11                 	1.3529423448e-11                 	5.1067539573e-14                 	9.9623963967e-01                 	1.5683841814e-01                 
3.5788930000e-01	8.7990047316e-01	1.3557067745e-11                 	1.3506033071e-11                 	5.1034674438e-14                 	9.9623556691e-01                 	1.5669555957e-01                 
3.5804310000e-01	8.7952250556e-01	1.3534116511e-11                 	1.3483114755e-11                 	5.1001755539e-14                 	9.9623161545e-01                 	1.5655349114e-01                 
3.5819700000e-01	8.7914461710e-01	1.3511196193e-11                 	1.3460227338e-11                 	5.0968854517e-14                 	9.9622765788e-01                 	1.5641153850e-01                 
3.5835100000e-01	8.7876680799e-01	1.3486033687e-11                 	1.3436983982e-11                 	4.9049705814e-14                 	9.9636292575e-01                 	1.5626850707e-01                 
3.5850520000e-01	8.7838883344e-01	1.3463162741e-11                 	1.3414144704e-11                 	4.9018037055e-14                 	9.9635909942e-01                 	1.5612669678e-01                 
3.5865950000e-01	8.7801093910e-01	1.3440322733e-11                 	1.3391336348e-11                 	4.8986385597e-14                 	9.9635526716e-01                 	1.5598500243e-01                 
3.5881390000e-01	8.7763312517e-01	1.3417063687e-11                 	1.3368108885e-11                 	4.8954801107e-14                 	9.9635130292e-01                 	1.5584266422e-01                 
3.5896850000e-01	8.7725514749e-01	1.3394272156e-11                 	1.3345348992e-11                 	4.8923163967e-14                 	9.9634745633e-01                 	1.5570111199e-01                 
3.5912320000e-01	8.7687725107e-01	1.3371511585e-11                 	1.3322620041e-11                 	4.8891544211e-14                 	9.9634360380e-01                 	1.5555967585e-01                 
3.5927800000e-01	8.7649943612e-01	1.3348334337e-11                 	1.3299474345e-11                 	4.8859992099e-14                 	9.9633961880e-01                 	1.5541759860e-01                 
3.5943300000e-01	8.7612145911e-01	1.3325622366e-11                 	1.3276793979e-11                 	4.8828386900e-14                 	9.9633575187e-01                 	1.5527630526e-01                 
3.5958810000e-01	8.7574356440e-01	1.3302941375e-11                 	1.3254144576e-11                 	4.8796799170e-14                 	9.9633187896e-01                 	1.5513512814e-01                 
3.5974330000e-01	8.7536575222e-01	1.3279846059e-11                 	1.3231080780e-11                 	4.8765279754e-14                 	9.9632787311e-01                 	1.5499331265e-01                 
3.5989870000e-01	8.7498777965e-01	1.3257213788e-11                 	1.3208480081e-11                 	4.8733706818e-14                 	9.9632398575e-01                 	1.5485227900e-01                 
