#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.5786620000e-01	1.2211962016e+03	1.5927167885e-04                 	9.3198040768e-05                 	6.6073638077e-05                 	5.8515136805e-01                 	9.2842118197e-01                 
2.5794600000e-01	1.2208184037e+03	1.5924682346e-04                 	9.3171720443e-05                 	6.6075103013e-05                 	5.8507741895e-01                 	9.2842872325e-01                 
2.5802590000e-01	1.2204403665e+03	1.5920636837e-04                 	9.3137101621e-05                 	6.6069266745e-05                 	5.8500864367e-01                 	9.2838046654e-01                 
2.5810580000e-01	1.2200625634e+03	1.5916352787e-04                 	9.3098276698e-05                 	6.6065251171e-05                 	5.8492217372e-01                 	9.2834169426e-01                 
2.5818640000e-01	1.2196816872e+03	1.5913109709e-04                 	9.3065583848e-05                 	6.6065513237e-05                 	5.8483593435e-01                 	9.2833700503e-01                 
2.5826650000e-01	1.2193034093e+03	1.5912233539e-04                 	9.3066549083e-05                 	6.6055786306e-05                 	5.8487420295e-01                 	9.2828655689e-01                 
2.5834650000e-01	1.2189258379e+03	1.5913841392e-04                 	9.3077773666e-05                 	6.6060640254e-05                 	5.8488564372e-01                 	9.2834779926e-01                 
2.5842660000e-01	1.2185480286e+03	1.5917403806e-04                 	9.3126045336e-05                 	6.6047992722e-05                 	5.8505800615e-01                 	9.2831153032e-01                 
2.5850680000e-01	1.2181699823e+03	1.5921832411e-04                 	9.3164459357e-05                 	6.6053864751e-05                 	5.8513654053e-01                 	9.2840660979e-01                 
2.5858700000e-01	1.2177921704e+03	1.5925811093e-04                 	9.3216289559e-05                 	6.6041821376e-05                 	5.8531580597e-01                 	9.2837426925e-01                 
2.5866730000e-01	1.2174141222e+03	1.5927806865e-04                 	9.3232937334e-05                 	6.6045131315e-05                 	5.8534698546e-01                 	9.2843764993e-01                 
2.5874760000e-01	1.2170363086e+03	1.5927307696e-04                 	9.3235713048e-05                 	6.6037363908e-05                 	5.8538275790e-01                 	9.2839301709e-01                 
2.5882800000e-01	1.2166582594e+03	1.5924531106e-04                 	9.3209687814e-05                 	6.6035623248e-05                 	5.8532139623e-01                 	9.2838699888e-01                 
2.5890840000e-01	1.2162804450e+03	1.5920312768e-04                 	9.3169468585e-05                 	6.6033659096e-05                 	5.8522385799e-01                 	9.2835459244e-01                 
2.5898890000e-01	1.2159023957e+03	1.5916080914e-04                 	9.3135145932e-05                 	6.6025663207e-05                 	5.8516381285e-01                 	9.2829224716e-01                 
2.5906940000e-01	1.2155245813e+03	1.5913063137e-04                 	9.3101271339e-05                 	6.6029360036e-05                 	5.8506191130e-01                 	9.2831662617e-01                 
2.5914990000e-01	1.2151470017e+03	1.5912545516e-04                 	9.3108837351e-05                 	6.6016617808e-05                 	5.8512849033e-01                 	9.2824151732e-01                 
2.5923060000e-01	1.2147687193e+03	1.5914466587e-04                 	9.3121279067e-05                 	6.6023386808e-05                 	5.8513603679e-01                 	9.2833093929e-01                 
2.5931120000e-01	1.2143911407e+03	1.5918285906e-04                 	9.3172883081e-05                 	6.6009975975e-05                 	5.8531982422e-01                 	9.2827671432e-01                 
2.5939190000e-01	1.2140133287e+03	1.5922780292e-04                 	9.3434050891e-05                 	6.5793752029e-05                 	5.8679482589e-01                 	9.2786706106e-01                 
2.5947270000e-01	1.2136352841e+03	1.5926595117e-04                 	9.3483191009e-05                 	6.5782760161e-05                 	5.8696281485e-01                 	9.2783205812e-01                 
2.5955350000e-01	1.2132574747e+03	1.5928399043e-04                 	9.3500621540e-05                 	6.5783368889e-05                 	5.8700577056e-01                 	9.2787961274e-01                 
2.5963440000e-01	1.2128794334e+03	1.5927702196e-04                 	9.3498270449e-05                 	6.5778751513e-05                 	5.8701669141e-01                 	9.2786235991e-01                 
2.5971530000e-01	1.2125016276e+03	1.5924655359e-04                 	9.3473962690e-05                 	6.5772590903e-05                 	5.8697636200e-01                 	9.2781370715e-01                 
2.5979630000e-01	1.2121235906e+03	1.5920099753e-04                 	9.3425630452e-05                 	6.5775367078e-05                 	5.8684073530e-01                 	9.2782668978e-01                 
2.5987730000e-01	1.2117457891e+03	1.5915795637e-04                 	9.3395077731e-05                 	6.5762878641e-05                 	5.8680747014e-01                 	9.2771607868e-01                 
2.5995840000e-01	1.2113677572e+03	1.5913019874e-04                 	9.3360395519e-05                 	6.5769803225e-05                 	5.8669188033e-01                 	9.2777720209e-01                 
2.6003950000e-01	1.2109899610e+03	1.5912628443e-04                 	9.3371377290e-05                 	6.5754907136e-05                 	5.8677532519e-01                 	9.2768200219e-01                 
2.6012060000e-01	1.2106124004e+03	1.5914807277e-04                 	9.3386365030e-05                 	6.5761707738e-05                 	5.8678916688e-01                 	9.2777675783e-01                 
2.6020190000e-01	1.2102341450e+03	1.5918834630e-04                 	9.3439162216e-05                 	6.5749184084e-05                 	5.8697237824e-01                 	9.2773877021e-01                 
2.6028310000e-01	1.2098565906e+03	1.5923454288e-04                 	9.3482411516e-05                 	6.5752131361e-05                 	5.8707369536e-01                 	9.2781390803e-01                 
2.6036450000e-01	1.2094783427e+03	1.5927177753e-04                 	9.3526519698e-05                 	6.5745257828e-05                 	5.8721338552e-01                 	9.2782130229e-01                 
2.6044580000e-01	1.2091007955e+03	1.5928853521e-04                 	9.3547111109e-05                 	6.5741424097e-05                 	5.8728087987e-01                 	9.2782104653e-01                 
2.6052730000e-01	1.2087225560e+03	1.5927826661e-04                 	9.3536776045e-05                 	6.5741490569e-05                 	5.8725385474e-01                 	9.2784637297e-01                 
2.6060870000e-01	1.2083450168e+03	1.5924560713e-04                 	9.3514544782e-05                 	6.5731062344e-05                 	5.8723469030e-01                 	9.2776250148e-01                 
2.6069030000e-01	1.2079667865e+03	1.5920077962e-04                 	9.3698257013e-05                 	6.5502522604e-05                 	5.8855400858e-01                 	9.2725272929e-01                 
2.6077180000e-01	1.2075892561e+03	1.5915732045e-04                 	9.3669084044e-05                 	6.5488236410e-05                 	5.8853142147e-01                 	9.2713811905e-01                 
2.6085350000e-01	1.2072110360e+03	1.5913005073e-04                 	9.3634389634e-05                 	6.5495661097e-05                 	5.8841425113e-01                 	9.2718824983e-01                 
2.6093510000e-01	1.2068335152e+03	1.5912757665e-04                 	9.3646045260e-05                 	6.5481531394e-05                 	5.8849664671e-01                 	9.2711419559e-01                 
2.6101690000e-01	1.2064553060e+03	1.5915120979e-04                 	9.3664679103e-05                 	6.5486530689e-05                 	5.8852634061e-01                 	9.2718488753e-01                 
2.6109870000e-01	1.2060773339e+03	1.5919325466e-04                 	9.3717317633e-05                 	6.5475937028e-05                 	5.8870156171e-01                 	9.2717332236e-01                 
2.6118050000e-01	1.2056995984e+03	1.5924091245e-04                 	9.3765046685e-05                 	6.5475865762e-05                 	5.8882510307e-01                 	9.2722937473e-01                 
2.6126240000e-01	1.2053216382e+03	1.5927856644e-04                 	9.3807088679e-05                 	6.5471477763e-05                 	5.8894985543e-01                 	9.2725058942e-01                 
2.6134430000e-01	1.2049439149e+03	1.5929478159e-04                 	9.3829411653e-05                 	6.5465369938e-05                 	5.8903004051e-01                 	9.2724394507e-01                 
2.6142700000e-01	1.2045627421e+03	1.5928362987e-04                 	9.3816333992e-05                 	6.5467295873e-05                 	5.8898917655e-01                 	9.2726574712e-01                 
2.6150900000e-01	1.2041850337e+03	1.5924964078e-04                 	9.3794453863e-05                 	6.5455186914e-05                 	5.8897749097e-01                 	9.2718346384e-01                 
2.6159110000e-01	1.2038071019e+03	1.5920301548e-04                 	9.3741744463e-05                 	6.5461271022e-05                 	5.8881890006e-01                 	9.2720904157e-01                 
2.6167320000e-01	1.2034294072e+03	1.5915951535e-04                 	9.3713241764e-05                 	6.5446273589e-05                 	5.8880074846e-01                 	9.2709667629e-01                 
2.6175540000e-01	1.2030514899e+03	1.5913213757e-04                 	9.3678618252e-05                 	6.5453519316e-05                 	5.8868447118e-01                 	9.2714979416e-01                 
2.6183770000e-01	1.2026733506e+03	1.5913045830e-04                 	9.3690644103e-05                 	6.5439814197e-05                 	5.8876625571e-01                 	9.2706897015e-01                 
2.6192000000e-01	1.2022954489e+03	1.5915419046e-04                 	9.3709913323e-05                 	6.5444277140e-05                 	5.8879953491e-01                 	9.2714810508e-01                 
2.6200230000e-01	1.2019177846e+03	1.5919642187e-04                 	9.4007720924e-05                 	6.5188700943e-05                 	5.9051403180e-01                 	9.2656196991e-01                 
2.6208470000e-01	1.2015398990e+03	1.5924488334e-04                 	9.4058115164e-05                 	6.5186768176e-05                 	5.9065078382e-01                 	9.2662061329e-01                 
2.6216720000e-01	1.2011617928e+03	1.5928395608e-04                 	9.4099698857e-05                 	6.5184257223e-05                 	5.9076696218e-01                 	9.2665193486e-01                 
2.6224970000e-01	1.2007839245e+03	1.5930033947e-04                 	9.4125523251e-05                 	6.5174816222e-05                 	5.9086831555e-01                 	9.2662500835e-01                 
2.6233220000e-01	1.2004062939e+03	1.5929078441e-04                 	9.4111410505e-05                 	6.5179373909e-05                 	5.9081516141e-01                 	9.2667466299e-01                 
2.6241480000e-01	1.2000284434e+03	1.5925649839e-04                 	9.4091713920e-05                 	6.5164784467e-05                 	5.9081867851e-01                 	9.2655885778e-01                 
2.6249750000e-01	1.1996503737e+03	1.5920910689e-04                 	9.4035624027e-05                 	6.5173482864e-05                 	5.9064224317e-01                 	9.2661740487e-01                 
2.6258020000e-01	1.1992725421e+03	1.5916120750e-04                 	9.4004550422e-05                 	6.5156657077e-05                 	5.9062476278e-01                 	9.2647333854e-01                 
2.6266300000e-01	1.1988944921e+03	1.5913282928e-04                 	9.3968567956e-05                 	6.5164261325e-05                 	5.9050397320e-01                 	9.2654240494e-01                 
2.6274580000e-01	1.1985166803e+03	1.5912972256e-04                 	9.3979529049e-05                 	6.5150193510e-05                 	5.9058438322e-01                 	9.2645661410e-01                 
2.6282870000e-01	1.1981386506e+03	1.5915349097e-04                 	9.4000236531e-05                 	6.5153254435e-05                 	5.9062629390e-01                 	9.2652373153e-01                 
2.6291160000e-01	1.1977608594e+03	1.5919655667e-04                 	9.4050448326e-05                 	6.5146108346e-05                 	5.9078192577e-01                 	9.2653174875e-01                 
2.6299460000e-01	1.1973828511e+03	1.5924609811e-04                 	9.4104350329e-05                 	6.5141747777e-05                 	5.9093661602e-01                 	9.2655414809e-01                 
2.6307760000e-01	1.1970050813e+03	1.5928585830e-04                 	9.4143606959e-05                 	6.5142251343e-05                 	5.9103556312e-01                 	9.2662311477e-01                 
2.6316070000e-01	1.1966270950e+03	1.5930411184e-04                 	9.4173792874e-05                 	6.5130318963e-05                 	5.9115732663e-01                 	9.2656648097e-01                 
2.6324380000e-01	1.1962493474e+03	1.5929467881e-04                 	9.4158246300e-05                 	6.5136432505e-05                 	5.9109473716e-01                 	9.2663850151e-01                 
2.6332700000e-01	1.1958713841e+03	1.5926214802e-04                 	9.4401413915e-05                 	6.4860734103e-05                 	5.9274231253e-01                 	9.2592230094e-01                 
2.6341020000e-01	1.1954936596e+03	1.5921344060e-04                 	9.4343622681e-05                 	6.4869817922e-05                 	5.9256066777e-01                 	9.2597407346e-01                 
2.6349350000e-01	1.1951157200e+03	1.5916786927e-04                 	9.4314551712e-05                 	6.4853317555e-05                 	5.9254768030e-01                 	9.2584633283e-01                 
2.6357680000e-01	1.1947380193e+03	1.5913566841e-04                 	9.4275239024e-05                 	6.4860429388e-05                 	5.9242054258e-01                 	9.2588791412e-01                 
2.6366020000e-01	1.1943601043e+03	1.5912956614e-04                 	9.4281960437e-05                 	6.4847605705e-05                 	5.9248549923e-01                 	9.2582551187e-01                 
2.6374370000e-01	1.1939819756e+03	1.5915156100e-04                 	9.4302793702e-05                 	6.4848767297e-05                 	5.9253451936e-01                 	9.2587037264e-01                 
2.6382720000e-01	1.1936040862e+03	1.5919502420e-04                 	9.4352683008e-05                 	6.4842341196e-05                 	5.9268613124e-01                 	9.2589072342e-01                 
2.6391070000e-01	1.1932264359e+03	1.5924625783e-04                 	9.4409670478e-05                 	6.4836587355e-05                 	5.9285330634e-01                 	9.2591407739e-01                 
2.6399430000e-01	1.1928485727e+03	1.5928909917e-04                 	9.4451378834e-05                 	6.4837720334e-05                 	5.9295569708e-01                 	9.2597602031e-01                 
2.6407800000e-01	1.1924704972e+03	1.5931013489e-04                 	9.4484464336e-05                 	6.4825670551e-05                 	5.9308508152e-01                 	9.2593557705e-01                 
2.6416170000e-01	1.1920926613e+03	1.5930352107e-04                 	9.4471519311e-05                 	6.4832001761e-05                 	5.9302844454e-01                 	9.2599159835e-01                 
2.6424550000e-01	1.1917146138e+03	1.5927111957e-04                 	9.4455432316e-05                 	6.4815687255e-05                 	5.9304808411e-01                 	9.2588252026e-01                 
2.6432930000e-01	1.1913368059e+03	1.5922274440e-04                 	9.4398613796e-05                 	6.4824130602e-05                 	5.9287141516e-01                 	9.2592885837e-01                 
2.6441320000e-01	1.1909587871e+03	1.5917406860e-04                 	9.4366984058e-05                 	6.4807084539e-05                 	5.9285400499e-01                 	9.2579475773e-01                 
2.6449710000e-01	1.1905810081e+03	1.5914002454e-04                 	9.4325701255e-05                 	6.4814323290e-05                 	5.9272141955e-01                 	9.2584975309e-01                 
2.6458110000e-01	1.1902030189e+03	1.5913157335e-04                 	9.4330621907e-05                 	6.4800951445e-05                 	5.9278381983e-01                 	9.2576109440e-01                 
2.6466510000e-01	1.1898252696e+03	1.5915016064e-04                 	9.4346620472e-05                 	6.4803540164e-05                 	5.9281511307e-01                 	9.2582810725e-01                 
2.6474920000e-01	1.1894473108e+03	1.5919165702e-04                 	9.4394956524e-05                 	6.4796700496e-05                 	5.9296421867e-01                 	9.2582705240e-01                 
2.6483330000e-01	1.1890695920e+03	1.5924256906e-04                 	9.4451691205e-05                 	6.4790877858e-05                 	5.9313091820e-01                 	9.2585871696e-01                 
2.6491750000e-01	1.1886916643e+03	1.5928784173e-04                 	9.4495908646e-05                 	6.4791933081e-05                 	5.9323993358e-01                 	9.2592820574e-01                 
2.6500250000e-01	1.1883103894e+03	1.5931262625e-04                 	9.4534335625e-05                 	6.4778290625e-05                 	5.9338884714e-01                 	9.2587239906e-01                 
2.6508670000e-01	1.1879329441e+03	1.5931029562e-04                 	9.4524124251e-05                 	6.4786171370e-05                 	5.9333343073e-01                 	9.2595968332e-01                 
2.6517110000e-01	1.1875548428e+03	1.5928071945e-04                 	9.4512050920e-05                 	6.4768668532e-05                 	5.9336780525e-01                 	9.2582192588e-01                 
2.6525550000e-01	1.1871769821e+03	1.5923386342e-04                 	9.4728324073e-05                 	6.4505539345e-05                 	5.9490062000e-01                 	9.2527486744e-01                 
2.6534000000e-01	1.1867989145e+03	1.5918193797e-04                 	9.4694901351e-05                 	6.4487036619e-05                 	5.9488471216e-01                 	9.2511704871e-01                 
2.6542450000e-01	1.1864210876e+03	1.5914511134e-04                 	9.4650552706e-05                 	6.4494558634e-05                 	5.9474370220e-01                 	9.2517564378e-01                 
2.6550900000e-01	1.1860435012e+03	1.5913080997e-04                 	9.4650211035e-05                 	6.4480598937e-05                 	5.9479500577e-01                 	9.2509290186e-01                 
2.6559370000e-01	1.1856652623e+03	1.5914675823e-04                 	9.4665169725e-05                 	6.4481588503e-05                 	5.9482939382e-01                 	9.2513387424e-01                 
2.6567830000e-01	1.1852877106e+03	1.5918678765e-04                 	9.4710429612e-05                 	6.4476358041e-05                 	5.9496413621e-01                 	9.2516229943e-01                 
2.6576310000e-01	1.1849095076e+03	1.5923961300e-04                 	9.4770447361e-05                 	6.4469165639e-05                 	5.9514366793e-01                 	9.2516404091e-01                 
2.6584790000e-01	1.1845315459e+03	1.5928583254e-04                 	9.4814194486e-05                 	6.4471638052e-05                 	5.9524562213e-01                 	9.2525344341e-01                 
2.6593270000e-01	1.1841538253e+03	1.5931622055e-04                 	9.4858686294e-05                 	6.4457534253e-05                 	5.9541135214e-01                 	9.2519611275e-01                 
2.6601760000e-01	1.1837759004e+03	1.5931807726e-04                 	9.4853165339e-05                 	6.4464911920e-05                 	5.9536975948e-01                 	9.2528227507e-01                 
2.6610250000e-01	1.1833982167e+03	1.5929213542e-04                 	9.4845339523e-05                 	6.4446795897e-05                 	5.9541759091e-01                 	9.2516290059e-01                 
2.6618750000e-01	1.1830203295e+03	1.5924745703e-04                 	9.4791291575e-05                 	6.4456165458e-05                 	5.9524524499e-01                 	9.2521404226e-01                 
2.6627260000e-01	1.1826422395e+03	1.5919543697e-04                 	9.4756588715e-05                 	6.4438848259e-05                 	5.9522176336e-01                 	9.2508142482e-01                 
2.6635770000e-01	1.1822643910e+03	1.5915278677e-04                 	9.4706342144e-05                 	6.4446444630e-05                 	5.9506555973e-01                 	9.2511795543e-01                 
2.6644290000e-01	1.1818863403e+03	1.5913411920e-04                 	9.4701114427e-05                 	6.4433004771e-05                 	5.9510251418e-01                 	9.2503733740e-01                 
2.6652810000e-01	1.1815085313e+03	1.5914336049e-04                 	9.4708546670e-05                 	6.4434813823e-05                 	5.9511465874e-01                 	9.2508415320e-01                 
2.6661330000e-01	1.1811309637e+03	1.5917969995e-04                 	9.4752841720e-05                 	6.4426858225e-05                 	5.9525706954e-01                 	9.2508090161e-01                 
2.6669870000e-01	1.1807527520e+03	1.5923116247e-04                 	9.5097770499e-05                 	6.4133391976e-05                 	5.9723090016e-01                 	9.2446773698e-01                 
2.6678410000e-01	1.1803747823e+03	1.5928199485e-04                 	9.5148571329e-05                 	6.4133423524e-05                 	5.9735923961e-01                 	9.2452476422e-01                 
2.6686950000e-01	1.1799970546e+03	1.5931821459e-04                 	9.5197123736e-05                 	6.4121090855e-05                 	5.9752818584e-01                 	9.2449801061e-01                 
2.6695500000e-01	1.1796191267e+03	1.5932733246e-04                 	9.5198776990e-05                 	6.4128555473e-05                 	5.9750436738e-01                 	9.2457808478e-01                 
2.6704050000e-01	1.1792414408e+03	1.5930695668e-04                 	9.5196969062e-05                 	6.4109987616e-05                 	5.9756944108e-01                 	9.2445360576e-01                 
2.6712610000e-01	1.1788635553e+03	1.5926291549e-04                 	9.5142213986e-05                 	6.4120701503e-05                 	5.9739088471e-01                 	9.2453145758e-01                 
2.6721180000e-01	1.1784854710e+03	1.5920835285e-04                 	9.5108389704e-05                 	6.4099963150e-05                 	5.9738316488e-01                 	9.2435890145e-01                 
2.6729750000e-01	1.1781076290e+03	1.5916147611e-04                 	9.5051706856e-05                 	6.4109769252e-05                 	5.9720297386e-01                 	9.2443501014e-01                 
2.6738330000e-01	1.1777295888e+03	1.5913640277e-04                 	9.5043631704e-05                 	6.4092771069e-05                 	5.9724632484e-01                 	9.2430632263e-01                 
2.6746910000e-01	1.1773517912e+03	1.5913984297e-04                 	9.5042058399e-05                 	6.4097784572e-05                 	5.9722352759e-01                 	9.2437837665e-01                 
2.6755490000e-01	1.1769742358e+03	1.5916965314e-04                 	9.5081465510e-05                 	6.4088187626e-05                 	5.9735925559e-01                 	9.2435411334e-01                 
2.6764090000e-01	1.1765960433e+03	1.5922015556e-04                 	9.5135465969e-05                 	6.4084689592e-05                 	5.9750893744e-01                 	9.2439195518e-01                 
2.6772690000e-01	1.1762180938e+03	1.5927418046e-04                 	9.5190433224e-05                 	6.4083747233e-05                 	5.9765137671e-01                 	9.2446726723e-01                 
2.6781290000e-01	1.1758403870e+03	1.5931588903e-04                 	9.5245403551e-05                 	6.4070485480e-05                 	5.9783995263e-01                 	9.2442315886e-01                 
2.6789900000e-01	1.1754624839e+03	1.5933162693e-04                 	9.5254447063e-05                 	6.4077179863e-05                 	5.9783766036e-01                 	9.2452594057e-01                 
2.6798520000e-01	1.1750843851e+03	1.5931848008e-04                 	9.5259631849e-05                 	6.4058848230e-05                 	5.9791953703e-01                 	9.2439952116e-01                 
2.6807140000e-01	1.1747065296e+03	1.5928061495e-04                 	9.5210895864e-05                 	6.4069719086e-05                 	5.9775570238e-01                 	9.2447771684e-01                 
2.6815760000e-01	1.1743289169e+03	1.5922727892e-04                 	9.5177102160e-05                 	6.4050176760e-05                 	5.9774369572e-01                 	9.2431922518e-01                 
2.6824390000e-01	1.1739511093e+03	1.5917428944e-04                 	9.5416665877e-05                 	6.3757623560e-05                 	5.9944772623e-01                 	9.2369092848e-01                 
2.6833030000e-01	1.1735731074e+03	1.5914131321e-04                 	9.5402245559e-05                 	6.3739067650e-05                 	5.9948132660e-01                 	9.2357044264e-01                 
2.6841750000e-01	1.1731918521e+03	1.5913546224e-04                 	9.5391078992e-05                 	6.3744383250e-05                 	5.9943319766e-01                 	9.2362649287e-01                 
2.6850390000e-01	1.1728143389e+03	1.5916113073e-04                 	9.5428526145e-05                 	6.3732604585e-05                 	5.9957180316e-01                 	9.2360180624e-01                 
2.6859050000e-01	1.1724361955e+03	1.5920763252e-04                 	9.5476585196e-05                 	6.3731047320e-05                 	5.9969854263e-01                 	9.2365012640e-01                 
2.6867710000e-01	1.1720582959e+03	1.5926467094e-04                 	9.5537167607e-05                 	6.3727503330e-05                 	5.9986415722e-01                 	9.2369373321e-01                 
2.6876370000e-01	1.1716806398e+03	1.5931110549e-04                 	9.5592570392e-05                 	6.3718535101e-05                 	6.0003707900e-01                 	9.2369703512e-01                 
2.6885040000e-01	1.1713027913e+03	1.5933672525e-04                 	9.5614690206e-05                 	6.3722035043e-05                 	6.0007942335e-01                 	9.2376093540e-01                 
2.6893720000e-01	1.1709247511e+03	1.5933215288e-04                 	9.5626622282e-05                 	6.3705530603e-05                 	6.0017153193e-01                 	9.2367813385e-01                 
2.6902400000e-01	1.1705469548e+03	1.5929863767e-04                 	9.5584340845e-05                 	6.3714296828e-05                 	6.0003238095e-01                 	9.2374060311e-01                 
2.6911090000e-01	1.1701689674e+03	1.5924618880e-04                 	9.5552925686e-05                 	6.3693263110e-05                 	6.0003273176e-01                 	9.2358025830e-01                 
2.6919780000e-01	1.1697912240e+03	1.5919321515e-04                 	9.5487951532e-05                 	6.3705263613e-05                 	5.9982425410e-01                 	9.2365593020e-01                 
2.6928480000e-01	1.1694132902e+03	1.5915171877e-04                 	9.5467064689e-05                 	6.3684654082e-05                 	5.9984941053e-01                 	9.2348912848e-01                 
2.6937190000e-01	1.1690351665e+03	1.5913687116e-04                 	9.5441915266e-05                 	6.3694955892e-05                 	5.9974734058e-01                 	9.2358932982e-01                 
2.6945900000e-01	1.1686572873e+03	1.5915228410e-04                 	9.5473913687e-05                 	6.3678370409e-05                 	5.9989031404e-01                 	9.2349614430e-01                 
2.6954610000e-01	1.1682796522e+03	1.5919443909e-04                 	9.5513283083e-05                 	6.3681156012e-05                 	5.9997876575e-01                 	9.2359161478e-01                 
2.6963340000e-01	1.1679013949e+03	1.5924846812e-04                 	9.5576086054e-05                 	6.3672382067e-05                 	6.0016957891e-01                 	9.2359892724e-01                 
2.6972060000e-01	1.1675238153e+03	1.5930184142e-04                 	9.5635826800e-05                 	6.3666014617e-05                 	6.0034351110e-01                 	9.2362492801e-01                 
2.6980800000e-01	1.1671456145e+03	1.5933551397e-04                 	9.5668462991e-05                 	6.3667050981e-05                 	6.0042146666e-01                 	9.2369597147e-01                 
2.6989530000e-01	1.1667680911e+03	1.5934140409e-04                 	9.5688645522e-05                 	6.3652758569e-05                 	6.0052593403e-01                 	9.2360946488e-01                 
2.6998280000e-01	1.1663899477e+03	1.5931775277e-04                 	9.5656139569e-05                 	6.3661613199e-05                 	6.0041105217e-01                 	9.2369352906e-01                 
2.7007030000e-01	1.1660120493e+03	1.5926946900e-04                 	9.5627968562e-05                 	6.3641500434e-05                 	6.0041619505e-01                 	9.2352467880e-01                 
2.7015780000e-01	1.1656343958e+03	1.5921489936e-04                 	9.5561760205e-05                 	6.3653139153e-05                 	6.0020614019e-01                 	9.2360223580e-01                 
2.7024540000e-01	1.1652565556e+03	1.5916588620e-04                 	9.5534701980e-05                 	6.3631184220e-05                 	6.0022096607e-01                 	9.2343694663e-01                 
2.7033310000e-01	1.1648785294e+03	1.5914112622e-04                 	9.5499586302e-05                 	6.3641539921e-05                 	6.0009369400e-01                 	9.2351800857e-01                 
2.7042080000e-01	1.1645007483e+03	1.5914340959e-04                 	9.5840236318e-05                 	6.3303173269e-05                 	6.0222560624e-01                 	9.2270870811e-01                 
2.7050860000e-01	1.1641227819e+03	1.5917709369e-04                 	9.5867015606e-05                 	6.3310078082e-05                 	6.0226640269e-01                 	9.2280019413e-01                 
2.7059640000e-01	1.1637450608e+03	1.5923145612e-04                 	9.5933821823e-05                 	6.3297634298e-05                 	6.0248034000e-01                 	9.2278834582e-01                 
2.7068430000e-01	1.1633671549e+03	1.5928749911e-04                 	9.5990285289e-05                 	6.3297213823e-05                 	6.0262284124e-01                 	9.2285226256e-01                 
2.7077230000e-01	1.1629890649e+03	1.5933188071e-04                 	9.6040021206e-05                 	6.3291859507e-05                 	6.0276713471e-01                 	9.2287912463e-01                 
2.7086030000e-01	1.1626112205e+03	1.5934941889e-04                 	9.6066935005e-05                 	6.3282483882e-05                 	6.0286969150e-01                 	9.2286549843e-01                 
2.7094840000e-01	1.1622331926e+03	1.5933538511e-04                 	9.6050619862e-05                 	6.3284765246e-05                 	6.0282039546e-01                 	9.2289507718e-01                 
2.7103650000e-01	1.1618554105e+03	1.5929378505e-04                 	9.6025928033e-05                 	6.3267857022e-05                 	6.0282281572e-01                 	9.2278107182e-01                 
2.7112470000e-01	1.1614774455e+03	1.5923885030e-04                 	9.5960897556e-05                 	6.3277952743e-05                 	6.0262239633e-01                 	9.2282888526e-01                 
2.7121290000e-01	1.1610997263e+03	1.5918599798e-04                 	9.5929400304e-05                 	6.3256597678e-05                 	6.0262461221e-01                 	9.2265825218e-01                 
2.7130120000e-01	1.1607218249e+03	1.5914819319e-04                 	9.5878108307e-05                 	6.3270084884e-05                 	6.0244547164e-01                 	9.2275674024e-01                 
2.7138960000e-01	1.1603437419e+03	1.5914041732e-04                 	9.5893600981e-05                 	6.3246816337e-05                 	6.0257226038e-01                 	9.2260069241e-01                 
2.7147800000e-01	1.1599659050e+03	1.5916351794e-04                 	9.5905287546e-05                 	6.3258230393e-05                 	6.0255822935e-01                 	9.2275065329e-01                 
2.7156640000e-01	1.1595883142e+03	1.5921037103e-04                 	9.5972254328e-05                 	6.3238116705e-05                 	6.0280152421e-01                 	9.2266243191e-01                 
2.7165500000e-01	1.1592101157e+03	1.5926955208e-04                 	9.6025844091e-05                 	6.3243707991e-05                 	6.0291400858e-01                 	9.2279385612e-01                 
2.7174360000e-01	1.1588321637e+03	1.5932056137e-04                 	9.6088246366e-05                 	6.3232314999e-05                 	6.0311265252e-01                 	9.2277598133e-01                 
2.7183220000e-01	1.1584544582e+03	1.5935012756e-04                 	9.6120233766e-05                 	6.3229893797e-05                 	6.0320148616e-01                 	9.2280384463e-01                 
2.7192090000e-01	1.1580765729e+03	1.5935034927e-04                 	9.6122119910e-05                 	6.3228229364e-05                 	6.0321248336e-01                 	9.2282768152e-01                 
2.7200970000e-01	1.1576985084e+03	1.5931813594e-04                 	9.6102729088e-05                 	6.3215406851e-05                 	6.0321273860e-01                 	9.2272409049e-01                 
2.7209850000e-01	1.1573206907e+03	1.5926772867e-04                 	9.6381324685e-05                 	6.2886403982e-05                 	6.0515287995e-01                 	9.2203401815e-01                 
2.7218810000e-01	1.1569397191e+03	1.5920904099e-04                 	9.6344084305e-05                 	6.2864956680e-05                 	6.0514204287e-01                 	9.2185500160e-01                 
2.7227700000e-01	1.1565619717e+03	1.5916114612e-04                 	9.6284138508e-05                 	6.2877007609e-05                 	6.0494750671e-01                 	9.2194515065e-01                 
2.7236600000e-01	1.1561840464e+03	1.5913977786e-04                 	9.6286615353e-05                 	6.2853162509e-05                 	6.0504429909e-01                 	9.2178544333e-01                 
2.7245510000e-01	1.1558059437e+03	1.5915122929e-04                 	9.6284280185e-05                 	6.2866949100e-05                 	6.0498609164e-01                 	9.2191351791e-01                 
