#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.5818640000e-01	9.6882760963e+03	9.9799882642e-03                 	5.5248453710e-03                 	4.4551428932e-03                 	5.5359237153e-01                 	9.4036130180e-01                 
2.5826650000e-01	9.6852713283e+03	9.9799928082e-03                 	5.5248132049e-03                 	4.4551796033e-03                 	5.5358889642e-01                 	9.4036731235e-01                 
2.5834650000e-01	9.6822721713e+03	9.9799972818e-03                 	5.5247809694e-03                 	4.4552163124e-03                 	5.5358541825e-01                 	9.4037332215e-01                 
2.5842660000e-01	9.6792711258e+03	9.9800017603e-03                 	5.5247487368e-03                 	4.4552530235e-03                 	5.5358194011e-01                 	9.4037933197e-01                 
2.5850680000e-01	9.6762681969e+03	9.9800063090e-03                 	5.5247165724e-03                 	4.4552897365e-03                 	5.5357846492e-01                 	9.4038534253e-01                 
2.5858700000e-01	9.6732671306e+03	9.9800108396e-03                 	5.5246772799e-03                 	4.4553335597e-03                 	5.5357427649e-01                 	9.4039254844e-01                 
2.5866730000e-01	9.6702641869e+03	9.9800153167e-03                 	5.5246450414e-03                 	4.4553702753e-03                 	5.5357079785e-01                 	9.4039855820e-01                 
2.5874760000e-01	9.6672631070e+03	9.9800198202e-03                 	5.5246128289e-03                 	4.4554069913e-03                 	5.5356732035e-01                 	9.4040456823e-01                 
2.5882800000e-01	9.6642601554e+03	9.9800243851e-03                 	5.5245806758e-03                 	4.4554437094e-03                 	5.5356384540e-01                 	9.4041057890e-01                 
2.5890840000e-01	9.6612590689e+03	9.9800289050e-03                 	5.5245484772e-03                 	4.4554804279e-03                 	5.5356036838e-01                 	9.4041658908e-01                 
2.5898890000e-01	9.6582561164e+03	9.9800333872e-03                 	5.5245162389e-03                 	4.4555171483e-03                 	5.5355688949e-01                 	9.4042259882e-01                 
2.5906940000e-01	9.6552550302e+03	9.9800379223e-03                 	5.5244769427e-03                 	4.4555609795e-03                 	5.5355270048e-01                 	9.4042980468e-01                 
2.5914990000e-01	9.6522558084e+03	9.9800424902e-03                 	5.5244447891e-03                 	4.4555977011e-03                 	5.5354922532e-01                 	9.4043581534e-01                 
2.5923060000e-01	9.6492510047e+03	9.9800470061e-03                 	5.5244125801e-03                 	4.4556344260e-03                 	5.5354574750e-01                 	9.4044182539e-01                 
2.5931120000e-01	9.6462517913e+03	9.9800514988e-03                 	5.5243803488e-03                 	4.4556711500e-03                 	5.5354226874e-01                 	9.4044783521e-01                 
2.5939190000e-01	9.6432507241e+03	9.9800560698e-03                 	5.5243481877e-03                 	4.4557078821e-03                 	5.5353879268e-01                 	9.4045384695e-01                 
2.5947270000e-01	9.6402478084e+03	9.9800606425e-03                 	5.5243160326e-03                 	4.4557446100e-03                 	5.5353531711e-01                 	9.4045985758e-01                 
2.5955350000e-01	9.6372467623e+03	9.9800651326e-03                 	5.5242837943e-03                 	4.4557813383e-03                 	5.5353183780e-01                 	9.4046586730e-01                 
2.5963440000e-01	9.6342438733e+03	9.9800696601e-03                 	5.5242515914e-03                 	4.4558180686e-03                 	5.5352835998e-01                 	9.4047187741e-01                 
2.5971530000e-01	9.6312428552e+03	9.9800742596e-03                 	5.5242194602e-03                 	4.4558547995e-03                 	5.5352488533e-01                 	9.4047788828e-01                 
2.5979630000e-01	9.6282400000e+03	9.9800788134e-03                 	5.5241801701e-03                 	4.4558986434e-03                 	5.5352069591e-01                 	9.4048509419e-01                 
2.5987730000e-01	9.6252390167e+03	9.9800833058e-03                 	5.5241479291e-03                 	4.4559353767e-03                 	5.5351721622e-01                 	9.4049110387e-01                 
2.5995840000e-01	9.6222362021e+03	9.9800878680e-03                 	5.5241157559e-03                 	4.4559721120e-03                 	5.5351373946e-01                 	9.4049711429e-01                 
2.6003950000e-01	9.6192352605e+03	9.9800924757e-03                 	5.5240836279e-03                 	4.4560088478e-03                 	5.5351026469e-01                 	9.4050312518e-01                 
2.6012060000e-01	9.6162361901e+03	9.9800970025e-03                 	5.5240514184e-03                 	4.4560455841e-03                 	5.5350678626e-01                 	9.4050913520e-01                 
2.6020190000e-01	9.6132316002e+03	9.9801015204e-03                 	5.5240191966e-03                 	4.4560823238e-03                 	5.5350330708e-01                 	9.4051514508e-01                 
2.6028310000e-01	9.6102325795e+03	9.9801061198e-03                 	5.5239870572e-03                 	4.4561190625e-03                 	5.5349983166e-01                 	9.4052115585e-01                 
2.6036450000e-01	9.6072280496e+03	9.9801107207e-03                 	5.5239549160e-03                 	4.4561558047e-03                 	5.5349635596e-01                 	9.4052716659e-01                 
2.6044580000e-01	9.6042290853e+03	9.9801152371e-03                 	5.5239155792e-03                 	4.4561996579e-03                 	5.5349216397e-01                 	9.4053437198e-01                 
2.6052730000e-01	9.6012246222e+03	9.9801197847e-03                 	5.5238833821e-03                 	4.4562364025e-03                 	5.5348868564e-01                 	9.4054038211e-01                 
2.6060870000e-01	9.5982257212e+03	9.9801244080e-03                 	5.5238512617e-03                 	4.4562731462e-03                 	5.5348521080e-01                 	9.4054639307e-01                 
2.6069030000e-01	9.5952213316e+03	9.9801290024e-03                 	5.5238191053e-03                 	4.4563098971e-03                 	5.5348173395e-01                 	9.4055240459e-01                 
2.6077180000e-01	9.5922225007e+03	9.9801335025e-03                 	5.5237868592e-03                 	4.4563466432e-03                 	5.5347825336e-01                 	9.4055841418e-01                 
2.6085350000e-01	9.5892181915e+03	9.9801381009e-03                 	5.5237547082e-03                 	4.4563833928e-03                 	5.5347477683e-01                 	9.4056442480e-01                 
2.6093510000e-01	9.5862194374e+03	9.9801427439e-03                 	5.5237226026e-03                 	4.4564201413e-03                 	5.5347130240e-01                 	9.4057043590e-01                 
2.6101690000e-01	9.5832152152e+03	9.9801472920e-03                 	5.5236903987e-03                 	4.4564568933e-03                 	5.5346782338e-01                 	9.4057644593e-01                 
2.6109870000e-01	9.5802128755e+03	9.9801518248e-03                 	5.5236581790e-03                 	4.4564936458e-03                 	5.5346434363e-01                 	9.4058245580e-01                 
2.6118050000e-01	9.5772124164e+03	9.9801564687e-03                 	5.5236260700e-03                 	4.4565303987e-03                 	5.5346086880e-01                 	9.4058846685e-01                 
2.6126240000e-01	9.5742101715e+03	9.9801610941e-03                 	5.5235939404e-03                 	4.4565671536e-03                 	5.5345739296e-01                 	9.4059447768e-01                 
2.6134430000e-01	9.5712098083e+03	9.9801656146e-03                 	5.5235617056e-03                 	4.4566039090e-03                 	5.5345391238e-01                 	9.4060048737e-01                 
2.6142700000e-01	9.5681820451e+03	9.9801702388e-03                 	5.5235295622e-03                 	4.4566406766e-03                 	5.5345043522e-01                 	9.4060649801e-01                 
2.6150900000e-01	9.5651818007e+03	9.9801749085e-03                 	5.5234974740e-03                 	4.4566774344e-03                 	5.5344696107e-01                 	9.4061250928e-01                 
2.6159110000e-01	9.5621797818e+03	9.9801794951e-03                 	5.5234653009e-03                 	4.4567141942e-03                 	5.5344348302e-01                 	9.4061851962e-01                 
2.6167320000e-01	9.5591796466e+03	9.9801840251e-03                 	5.5234330706e-03                 	4.4567509545e-03                 	5.5344000238e-01                 	9.4062452935e-01                 
2.6175540000e-01	9.5561777427e+03	9.9801886690e-03                 	5.5234009523e-03                 	4.4567877167e-03                 	5.5343652665e-01                 	9.4063054028e-01                 
2.6183770000e-01	9.5531740750e+03	9.9801933360e-03                 	5.5233688551e-03                 	4.4568244809e-03                 	5.5343305176e-01                 	9.4063655143e-01                 
2.6192000000e-01	9.5501722950e+03	9.9801978867e-03                 	5.5233366410e-03                 	4.4568612456e-03                 	5.5342957161e-01                 	9.4064256132e-01                 
2.6200230000e-01	9.5471724008e+03	9.9802024541e-03                 	5.5233044430e-03                 	4.4568980110e-03                 	5.5342609215e-01                 	9.4064857202e-01                 
2.6208470000e-01	9.5441707490e+03	9.9802071564e-03                 	5.5232723783e-03                 	4.4569347781e-03                 	5.5342261856e-01                 	9.4065458350e-01                 
2.6216720000e-01	9.5411673448e+03	9.9802117884e-03                 	5.5232402413e-03                 	4.4569715471e-03                 	5.5341914164e-01                 	9.4066059421e-01                 
2.6224970000e-01	9.5381658302e+03	9.9802163144e-03                 	5.5232079977e-03                 	4.4570083166e-03                 	5.5341565992e-01                 	9.4066660376e-01                 
2.6233220000e-01	9.5351662034e+03	9.9802209647e-03                 	5.5231829924e-03                 	4.4570379723e-03                 	5.5341289656e-01                 	9.4067141911e-01                 
2.6241480000e-01	9.5321648303e+03	9.9802256658e-03                 	5.5231509216e-03                 	4.4570747442e-03                 	5.5340942245e-01                 	9.4067743052e-01                 
2.6249750000e-01	9.5291617159e+03	9.9802302281e-03                 	5.5231187102e-03                 	4.4571115180e-03                 	5.5340594194e-01                 	9.4068344040e-01                 
2.6258020000e-01	9.5261604931e+03	9.9802348005e-03                 	5.5230793936e-03                 	4.4571554069e-03                 	5.5340174896e-01                 	9.4069064592e-01                 
2.6266300000e-01	9.5231575346e+03	9.9802395116e-03                 	5.5230473283e-03                 	4.4571921833e-03                 	5.5339827485e-01                 	9.4069665737e-01                 
2.6274580000e-01	9.5201564688e+03	9.9802441780e-03                 	5.5230223327e-03                 	4.4572218453e-03                 	5.5339551159e-01                 	9.4070147280e-01                 
2.6282870000e-01	9.5171536728e+03	9.9802487204e-03                 	5.5229900964e-03                 	4.4572586240e-03                 	5.5339202971e-01                 	9.4070748241e-01                 
2.6291160000e-01	9.5141527704e+03	9.9802533705e-03                 	5.5229579673e-03                 	4.4572954032e-03                 	5.5338855260e-01                 	9.4071349316e-01                 
2.6299460000e-01	9.5111501434e+03	9.9802581048e-03                 	5.5229259205e-03                 	4.4573321843e-03                 	5.5338507907e-01                 	9.4071950479e-01                 
2.6307760000e-01	9.5081494111e+03	9.9802627001e-03                 	5.5228937342e-03                 	4.4573689660e-03                 	5.5338159927e-01                 	9.4072551493e-01                 
2.6316070000e-01	9.5051469597e+03	9.9802672724e-03                 	5.5228615228e-03                 	4.4574057495e-03                 	5.5337811825e-01                 	9.4073152478e-01                 
2.6324380000e-01	9.5021464039e+03	9.9802719944e-03                 	5.5228294608e-03                 	4.4574425336e-03                 	5.5337464389e-01                 	9.4073753624e-01                 
2.6332700000e-01	9.4991441345e+03	9.9802767101e-03                 	5.5227973954e-03                 	4.4574793147e-03                 	5.5337116954e-01                 	9.4074354783e-01                 
2.6341020000e-01	9.4961437617e+03	9.9802812480e-03                 	5.5227651469e-03                 	4.4575161011e-03                 	5.5336768670e-01                 	9.4074955728e-01                 
2.6349350000e-01	9.4931416810e+03	9.9802859007e-03                 	5.5227401269e-03                 	4.4575457738e-03                 	5.5336492179e-01                 	9.4075437240e-01                 
2.6357680000e-01	9.4901414977e+03	9.9802906729e-03                 	5.5227081103e-03                 	4.4575825626e-03                 	5.5336144921e-01                 	9.4076038432e-01                 
2.6366020000e-01	9.4871396119e+03	9.9802952816e-03                 	5.5226759283e-03                 	4.4576193533e-03                 	5.5335796913e-01                 	9.4076639446e-01                 
2.6374370000e-01	9.4841360287e+03	9.9802998508e-03                 	5.5226437048e-03                 	4.4576561460e-03                 	5.5335448707e-01                 	9.4077240415e-01                 
2.6382720000e-01	9.4811343467e+03	9.9803046060e-03                 	5.5226116669e-03                 	4.4576929392e-03                 	5.5335101331e-01                 	9.4077841583e-01                 
2.6391070000e-01	9.4781345641e+03	9.9803093347e-03                 	5.5225796019e-03                 	4.4577297328e-03                 	5.5334753830e-01                 	9.4078442721e-01                 
2.6399430000e-01	9.4751330900e+03	9.9803138901e-03                 	5.5225473616e-03                 	4.4577665285e-03                 	5.5334405535e-01                 	9.4079043671e-01                 
2.6407800000e-01	9.4721299295e+03	9.9803185459e-03                 	5.5225152198e-03                 	4.4578033260e-03                 	5.5334057670e-01                 	9.4079644726e-01                 
2.6416170000e-01	9.4691286720e+03	9.9803233520e-03                 	5.5224903444e-03                 	4.4578330076e-03                 	5.5333781779e-01                 	9.4080126390e-01                 
2.6424550000e-01	9.4661257335e+03	9.9803279817e-03                 	5.5224581742e-03                 	4.4578698075e-03                 	5.5333433775e-01                 	9.4080727413e-01                 
2.6432930000e-01	9.4631246990e+03	9.9803325594e-03                 	5.5224259515e-03                 	4.4579066079e-03                 	5.5333085532e-01                 	9.4081328380e-01                 
2.6441320000e-01	9.4601219890e+03	9.9803373342e-03                 	5.5223939240e-03                 	4.4579434102e-03                 	5.5332738153e-01                 	9.4081929556e-01                 
2.6449710000e-01	9.4571211840e+03	9.9803420854e-03                 	5.5223618723e-03                 	4.4579802131e-03                 	5.5332390664e-01                 	9.4082530706e-01                 
2.6458110000e-01	9.4541187088e+03	9.9803466445e-03                 	5.5223367436e-03                 	4.4580099009e-03                 	5.5332113606e-01                 	9.4083012095e-01                 
2.6466510000e-01	9.4511181395e+03	9.9803513355e-03                 	5.5223046295e-03                 	4.4580467061e-03                 	5.5331765825e-01                 	9.4083613177e-01                 
2.6474920000e-01	9.4481159056e+03	9.9803561530e-03                 	5.5222726398e-03                 	4.4580835132e-03                 	5.5331418590e-01                 	9.4084214391e-01                 
2.6483330000e-01	9.4451155784e+03	9.9803607946e-03                 	5.5222404738e-03                 	4.4581203208e-03                 	5.5331070564e-01                 	9.4084815416e-01                 
2.6491750000e-01	9.4421135920e+03	9.9803653887e-03                 	5.5222082583e-03                 	4.4581571304e-03                 	5.5330722305e-01                 	9.4085416388e-01                 
2.6500250000e-01	9.4390850181e+03	9.9803702221e-03                 	5.5221762700e-03                 	4.4581939521e-03                 	5.5330374997e-01                 	9.4086017599e-01                 
2.6508670000e-01	9.4360868633e+03	9.9803749841e-03                 	5.5221513390e-03                 	4.4582236451e-03                 	5.5330098797e-01                 	9.4086499198e-01                 
2.6517110000e-01	9.4330834978e+03	9.9803795652e-03                 	5.5221191062e-03                 	4.4582604589e-03                 	5.5329750439e-01                 	9.4087100149e-01                 
2.6525550000e-01	9.4300820436e+03	9.9803842672e-03                 	5.5220870074e-03                 	4.4582972598e-03                 	5.5329402752e-01                 	9.4087701187e-01                 
2.6534000000e-01	9.4270789459e+03	9.9803891335e-03                 	5.5220550575e-03                 	4.4583340761e-03                 	5.5329055647e-01                 	9.4088302440e-01                 
2.6542450000e-01	9.4240777604e+03	9.9803937628e-03                 	5.5220299881e-03                 	4.4583637747e-03                 	5.5328778797e-01                 	9.4088783887e-01                 
2.6550900000e-01	9.4210784851e+03	9.9803983647e-03                 	5.5219977729e-03                 	4.4584005918e-03                 	5.5328430500e-01                 	9.4089384855e-01                 
2.6559370000e-01	9.4180740263e+03	9.9804032218e-03                 	5.5219658095e-03                 	4.4584374123e-03                 	5.5328083313e-01                 	9.4089986091e-01                 
2.6567830000e-01	9.4150750269e+03	9.9804079932e-03                 	5.5219337614e-03                 	4.4584742318e-03                 	5.5327735751e-01                 	9.4090587237e-01                 
2.6576310000e-01	9.4120708537e+03	9.9804125614e-03                 	5.5219015066e-03                 	4.4585110548e-03                 	5.5327387246e-01                 	9.4091188160e-01                 
2.6584790000e-01	9.4090685972e+03	9.9804173136e-03                 	5.5218765539e-03                 	4.4585407597e-03                 	5.5327110885e-01                 	9.4091669729e-01                 
2.6593270000e-01	9.4060682553e+03	9.9804221848e-03                 	5.5218446013e-03                 	4.4585775835e-03                 	5.5326763729e-01                 	9.4092270976e-01                 
2.6601760000e-01	9.4030662915e+03	9.9804268161e-03                 	5.5218124068e-03                 	4.4586144093e-03                 	5.5326415479e-01                 	9.4092871962e-01                 
2.6610250000e-01	9.4000662433e+03	9.9804314411e-03                 	5.5217802055e-03                 	4.4586512356e-03                 	5.5326067196e-01                 	9.4093472942e-01                 
2.6618750000e-01	9.3970645786e+03	9.9804363380e-03                 	5.5217553931e-03                 	4.4586809449e-03                 	5.5325791439e-01                 	9.4093954659e-01                 
2.6627260000e-01	9.3940613023e+03	9.9804410941e-03                 	5.5217233192e-03                 	4.4587177749e-03                 	5.5325443707e-01                 	9.4094555773e-01                 
2.6635770000e-01	9.3910599450e+03	9.9804456702e-03                 	5.5216910648e-03                 	4.4587546055e-03                 	5.5325095163e-01                 	9.4095156693e-01                 
2.6644290000e-01	9.3880569815e+03	9.9804504676e-03                 	5.5216590296e-03                 	4.4587914380e-03                 	5.5324747591e-01                 	9.4095757848e-01                 
2.6652810000e-01	9.3850559379e+03	9.9804553562e-03                 	5.5216342045e-03                 	4.4588211517e-03                 	5.5324471754e-01                 	9.4096239549e-01                 
2.6661330000e-01	9.3820568123e+03	9.9804599659e-03                 	5.5216019808e-03                 	4.4588579851e-03                 	5.5324123334e-01                 	9.4096840502e-01                 
2.6669870000e-01	9.3790525695e+03	9.9804646359e-03                 	5.5215698393e-03                 	4.4588947965e-03                 	5.5323775403e-01                 	9.4097441383e-01                 
2.6678410000e-01	9.3760502500e+03	9.9804696054e-03                 	5.5215450913e-03                 	4.4589245141e-03                 	5.5323499892e-01                 	9.4097923163e-01                 
2.6686950000e-01	9.3730498521e+03	9.9804743212e-03                 	5.5215129696e-03                 	4.4589613516e-03                 	5.5323151906e-01                 	9.4098524221e-01                 
2.6695500000e-01	9.3700478639e+03	9.9804788918e-03                 	5.5214807008e-03                 	4.4589981910e-03                 	5.5322803251e-01                 	9.4099125121e-01                 
2.6704050000e-01	9.3670477980e+03	9.9804837930e-03                 	5.5214558819e-03                 	4.4590279111e-03                 	5.5322527409e-01                 	9.4099606825e-01                 
2.6712610000e-01	9.3640461472e+03	9.9804886641e-03                 	5.5214239112e-03                 	4.4590647529e-03                 	5.5322180076e-01                 	9.4100208042e-01                 
2.6721180000e-01	9.3610429162e+03	9.9804932375e-03                 	5.5213916409e-03                 	4.4591015966e-03                 	5.5321831391e-01                 	9.4100808939e-01                 
2.6729750000e-01	9.3580416110e+03	9.9804979800e-03                 	5.5213595392e-03                 	4.4591384408e-03                 	5.5321483460e-01                 	9.4101410015e-01                 
2.6738330000e-01	9.3550387310e+03	9.9805029715e-03                 	5.5213348048e-03                 	4.4591681667e-03                 	5.5321207965e-01                 	9.4101891806e-01                 
2.6746910000e-01	9.3520377775e+03	9.9805076439e-03                 	5.5213026306e-03                 	4.4592050133e-03                 	5.5320859696e-01                 	9.4102492804e-01                 
2.6755490000e-01	9.3490387487e+03	9.9805122608e-03                 	5.5212775209e-03                 	4.4592347399e-03                 	5.5320582517e-01                 	9.4102974193e-01                 
2.6764090000e-01	9.3460346588e+03	9.9805172329e-03                 	5.5212456426e-03                 	4.4592715903e-03                 	5.5320235553e-01                 	9.4103575506e-01                 
2.6772690000e-01	9.3430324988e+03	9.9805220628e-03                 	5.5212136217e-03                 	4.4593084411e-03                 	5.5319887947e-01                 	9.4104176666e-01                 
2.6781290000e-01	9.3400322670e+03	9.9805266319e-03                 	5.5211813394e-03                 	4.4593452925e-03                 	5.5319539169e-01                 	9.4104777546e-01                 
2.6789900000e-01	9.3370304761e+03	9.9805314866e-03                 	5.5211564616e-03                 	4.4593750250e-03                 	5.5319262998e-01                 	9.4105259181e-01                 
2.6798520000e-01	9.3340271310e+03	9.9805364521e-03                 	5.5211245721e-03                 	4.4594118801e-03                 	5.5318915957e-01                 	9.4105860479e-01                 
2.6807140000e-01	9.3310257174e+03	9.9805410586e-03                 	5.5210994439e-03                 	4.4594416147e-03                 	5.5318638654e-01                 	9.4106341845e-01                 
2.6815760000e-01	9.3280262335e+03	9.9805457806e-03                 	5.5210673099e-03                 	4.4594784707e-03                 	5.5318290515e-01                 	9.4106942881e-01                 
2.6824390000e-01	9.3250252010e+03	9.9805508159e-03                 	5.5210355304e-03                 	4.4595152855e-03                 	5.5317944192e-01                 	9.4107543987e-01                 
2.6833030000e-01	9.3220226248e+03	9.9805555558e-03                 	5.5210105320e-03                 	4.4595450238e-03                 	5.5317667450e-01                 	9.4108025487e-01                 
2.6841750000e-01	9.3189942068e+03	9.9805601751e-03                 	5.5209782796e-03                 	4.4595818955e-03                 	5.5317318695e-01                 	9.4108626390e-01                 
2.6850390000e-01	9.3159955126e+03	9.9805651501e-03                 	5.5209463941e-03                 	4.4596187560e-03                 	5.5316971645e-01                 	9.4109227687e-01                 
2.6859050000e-01	9.3129918129e+03	9.9805701015e-03                 	5.5209216032e-03                 	4.4596484983e-03                 	5.5316695810e-01                 	9.4109709406e-01                 
2.6867710000e-01	9.3099900494e+03	9.9805746512e-03                 	5.5208892886e-03                 	4.4596853627e-03                 	5.5316346819e-01                 	9.4110310244e-01                 
2.6876370000e-01	9.3069902204e+03	9.9805794923e-03                 	5.5208643866e-03                 	4.4597151057e-03                 	5.5316070483e-01                 	9.4110791844e-01                 
2.6885040000e-01	9.3039888634e+03	9.9805845491e-03                 	5.5208325767e-03                 	4.4597519724e-03                 	5.5315723739e-01                 	9.4111393220e-01                 
2.6893720000e-01	9.3009859830e+03	9.9805891717e-03                 	5.5208074527e-03                 	4.4597817190e-03                 	5.5315446390e-01                 	9.4111874581e-01                 
2.6902400000e-01	9.2979850404e+03	9.9805938617e-03                 	5.5207752737e-03                 	4.4598185880e-03                 	5.5315097981e-01                 	9.4112475561e-01                 
2.6911090000e-01	9.2949825797e+03	9.9805989459e-03                 	5.5207434870e-03                 	4.4598554590e-03                 	5.5314751318e-01                 	9.4113076959e-01                 
2.6919780000e-01	9.2919820575e+03	9.9806037534e-03                 	5.5207185453e-03                 	4.4598852081e-03                 	5.5314474772e-01                 	9.4113558514e-01                 
2.6928480000e-01	9.2889800223e+03	9.9806083280e-03                 	5.5206862466e-03                 	4.4599220814e-03                 	5.5314125804e-01                 	9.4114159365e-01                 
2.6937190000e-01	9.2859764790e+03	9.9806133487e-03                 	5.5206615145e-03                 	4.4599518342e-03                 	5.5313850178e-01                 	9.4114641141e-01                 
2.6945900000e-01	9.2829748775e+03	9.9806183251e-03                 	5.5206296153e-03                 	4.4599887098e-03                 	5.5313502986e-01                 	9.4115242416e-01                 
2.6954610000e-01	9.2799752158e+03	9.9806228953e-03                 	5.5205973094e-03                 	4.4600255859e-03                 	5.5313153971e-01                 	9.4115843258e-01                 
2.6963340000e-01	9.2769706109e+03	9.9806277393e-03                 	5.5205723966e-03                 	4.4600553427e-03                 	5.5312877514e-01                 	9.4116324839e-01                 
2.6972060000e-01	9.2739713893e+03	9.9806328389e-03                 	5.5205406177e-03                 	4.4600922212e-03                 	5.5312530847e-01                 	9.4116926241e-01                 
2.6980800000e-01	9.2709672341e+03	9.9806375046e-03                 	5.5205155245e-03                 	4.4601219801e-03                 	5.5312253570e-01                 	9.4117407629e-01                 
2.6989530000e-01	9.2679684585e+03	9.9806421900e-03                 	5.5204833291e-03                 	4.4601588609e-03                 	5.5311905026e-01                 	9.4118008586e-01                 
2.6998280000e-01	9.2649647589e+03	9.9806473311e-03                 	5.5204587091e-03                 	4.4601886220e-03                 	5.5311629857e-01                 	9.4118490477e-01                 
2.7007030000e-01	9.2619630056e+03	9.9806521643e-03                 	5.5204266577e-03                 	4.4602255066e-03                 	5.5311281937e-01                 	9.4119091586e-01                 
2.7015780000e-01	9.2589631967e+03	9.9806567353e-03                 	5.5204014669e-03                 	4.4602552684e-03                 	5.5311004209e-01                 	9.4119572868e-01                 
2.7024540000e-01	9.2559619054e+03	9.9806617785e-03                 	5.5203696233e-03                 	4.4602921553e-03                 	5.5310657207e-01                 	9.4120174197e-01                 
2.7033310000e-01	9.2529591364e+03	9.9806667903e-03                 	5.5203448697e-03                 	4.4603219207e-03                 	5.5310381417e-01                 	9.4120655943e-01                 
2.7042080000e-01	9.2499583150e+03	9.9806713495e-03                 	5.5203126123e-03                 	4.4603587372e-03                 	5.5310032953e-01                 	9.4121256278e-01                 
2.7050860000e-01	9.2469560210e+03	9.9806762656e-03                 	5.5202877613e-03                 	4.4603885043e-03                 	5.5309756718e-01                 	9.4121737916e-01                 
2.7059640000e-01	9.2439556754e+03	9.9806814396e-03                 	5.5202560441e-03                 	4.4604253955e-03                 	5.5309410259e-01                 	9.4122339373e-01                 
2.7068430000e-01	9.2409538622e+03	9.9806860420e-03                 	5.5202308773e-03                 	4.4604551648e-03                 	5.5309132599e-01                 	9.4122820673e-01                 
2.7077230000e-01	9.2379505862e+03	9.9806907683e-03                 	5.5201987086e-03                 	4.4604920597e-03                 	5.5308784099e-01                 	9.4123421648e-01                 
2.7086030000e-01	9.2349492617e+03	9.9806960145e-03                 	5.5201741834e-03                 	4.4605218311e-03                 	5.5308509300e-01                 	9.4123903630e-01                 
2.7094840000e-01	9.2319464795e+03	9.9807008154e-03                 	5.5201420870e-03                 	4.4605587284e-03                 	5.5308161111e-01                 	9.4124504680e-01                 
2.7103650000e-01	9.2289456494e+03	9.9807053782e-03                 	5.5201097520e-03                 	4.4605956262e-03                 	5.5307811851e-01                 	9.4125105477e-01                 
2.7112470000e-01	9.2259433667e+03	9.9807105328e-03                 	5.5200851312e-03                 	4.4606254016e-03                 	5.5307536604e-01                 	9.4125587354e-01                 
2.7121290000e-01	9.2229430367e+03	9.9807155442e-03                 	5.5200603669e-03                 	4.4606551773e-03                 	5.5307260712e-01                 	9.4126069079e-01                 
2.7130120000e-01	9.2199412591e+03	9.9807200753e-03                 	5.5200279961e-03                 	4.4606920792e-03                 	5.5306911269e-01                 	9.4126669835e-01                 
2.7138960000e-01	9.2169380386e+03	9.9807250902e-03                 	5.5200032317e-03                 	4.4607218586e-03                 	5.5306635357e-01                 	9.4127151558e-01                 
2.7147800000e-01	9.2139367739e+03	9.9807302670e-03                 	5.5199715041e-03                 	4.4607587628e-03                 	5.5306288783e-01                 	9.4127752997e-01                 
2.7156640000e-01	9.2109374632e+03	9.9807348347e-03                 	5.5199462919e-03                 	4.4607885428e-03                 	5.5306010863e-01                 	9.4128234242e-01                 
2.7165500000e-01	9.2079333254e+03	9.9807396525e-03                 	5.5199142016e-03                 	4.4608254509e-03                 	5.5305662644e-01                 	9.4128835293e-01                 
2.7174360000e-01	9.2049311465e+03	9.9807449405e-03                 	5.5198897060e-03                 	4.4608552345e-03                 	5.5305387913e-01                 	9.4129317299e-01                 
2.7183220000e-01	9.2019309247e+03	9.9807496447e-03                 	5.5198646263e-03                 	4.4608850184e-03                 	5.5305110566e-01                 	9.4129798684e-01                 
2.7192090000e-01	9.1989292751e+03	9.9807543148e-03                 	5.5198323856e-03                 	4.4609219292e-03                 	5.5304761659e-01                 	9.4130399573e-01                 
2.7200970000e-01	9.1959262023e+03	9.9807595562e-03                 	5.5198007142e-03                 	4.4609588419e-03                 	5.5304415292e-01                 	9.4131001067e-01                 
2.7209850000e-01	9.1929250897e+03	9.9807645468e-03                 	5.5197760311e-03                 	4.4609885157e-03                 	5.5304140331e-01                 	9.4131481982e-01                 
2.7218810000e-01	9.1898989247e+03	9.9807690520e-03                 	5.5197507371e-03                 	4.4610183149e-03                 	5.5303861941e-01                 	9.4131963127e-01                 
2.7227700000e-01	9.1868983701e+03	9.9807742301e-03                 	5.5197190004e-03                 	4.4610552297e-03                 	5.5303515270e-01                 	9.4132564544e-01                 
2.7236600000e-01	9.1838964023e+03	9.9807794205e-03                 	5.5196943997e-03                 	4.4610850209e-03                 	5.5303240029e-01                 	9.4133046428e-01                 
2.7245510000e-01	9.1808930261e+03	9.9807839114e-03                 	5.5196619720e-03                 	4.4611219395e-03                 	5.5302890243e-01                 	9.4133647109e-01                 
2.7254420000e-01	9.1778916136e+03	9.9807888752e-03                 	5.5196371429e-03                 	4.4611517323e-03                 	5.5302613971e-01                 	9.4134128745e-01                 
2.7263330000e-01	9.1748921629e+03	9.9807942200e-03                 	5.5196126936e-03                 	4.4611815264e-03                 	5.5302339392e-01                 	9.4134610792e-01                 
2.7272260000e-01	9.1718879459e+03	9.9807988103e-03                 	5.5195803612e-03                 	4.4612184492e-03                 	5.5301990012e-01                 	9.4135211572e-01                 
2.7281180000e-01	9.1688890565e+03	9.9808035644e-03                 	5.5195553195e-03                 	4.4612482449e-03                 	5.5301712772e-01                 	9.4135692984e-01                 
