#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.4425870000e-01	4.0769153334e-01	7.5978332725e-14                 	7.1257690418e-14                 	4.7206423066e-15                 	9.3786857203e-01                 	3.4307285186e-02                 
2.4433030000e-01	4.0757206099e-01	7.5880771709e-14                 	7.1161612718e-14                 	4.7191589907e-15                 	9.3780823673e-01                 	3.4286403583e-02                 
2.4440200000e-01	4.0745249193e-01	7.5783245710e-14                 	7.1065571208e-14                 	4.7176745024e-15                 	9.3774779032e-01                 	3.4265512703e-02                 
2.4447370000e-01	4.0733299301e-01	7.5618465297e-14                 	7.0967746304e-14                 	4.6507189929e-15                 	9.3849757497e-01                 	3.4244467738e-02                 
2.4454540000e-01	4.0721356416e-01	7.5521271597e-14                 	7.0872014232e-14                 	4.6492573650e-15                 	9.3843777698e-01                 	3.4223613973e-02                 
2.4461720000e-01	4.0709403890e-01	7.5424113040e-14                 	7.0776318454e-14                 	4.6477945853e-15                 	9.3837786885e-01                 	3.4202750992e-02                 
2.4468900000e-01	4.0697458379e-01	7.5325179584e-14                 	7.0678818111e-14                 	4.6463614731e-15                 	9.3831595890e-01                 	3.4181743859e-02                 
2.4476090000e-01	4.0685503254e-01	7.5228213128e-14                 	7.0583314464e-14                 	4.6448986649e-15                 	9.3825589534e-01                 	3.4160890313e-02                 
2.4483280000e-01	4.0673555150e-01	7.5131400791e-14                 	7.0487963808e-14                 	4.6434369824e-15                 	9.3819578853e-01                 	3.4140055269e-02                 
2.4490480000e-01	4.0661597459e-01	7.5032702137e-14                 	7.0390699455e-14                 	4.6420026820e-15                 	9.3813360642e-01                 	3.4119048777e-02                 
2.4497680000e-01	4.0649646797e-01	7.4936081709e-14                 	7.0295540733e-14                 	4.6405409762e-15                 	9.3807334370e-01                 	3.4098223236e-02                 
2.4504880000e-01	4.0637703157e-01	7.4839614919e-14                 	7.0200534523e-14                 	4.6390803954e-15                 	9.3801303761e-01                 	3.4077416182e-02                 
2.4512090000e-01	4.0625749960e-01	7.4741269241e-14                 	7.0103622056e-14                 	4.6376471846e-15                 	9.3795064987e-01                 	3.4056438042e-02                 
2.4519300000e-01	4.0613803793e-01	7.4644993972e-14                 	7.0008807388e-14                 	4.6361865839e-15                 	9.3789018744e-01                 	3.4035640534e-02                 
2.4526520000e-01	4.0601848095e-01	7.4548754539e-14                 	6.9914029692e-14                 	4.6347248469e-15                 	9.3782961398e-01                 	3.4014834036e-02                 
2.4533740000e-01	4.0589899434e-01	7.4452668360e-14                 	6.9819404124e-14                 	4.6332642361e-15                 	9.3776899689e-01                 	3.3994046036e-02                 
2.4541020000e-01	4.0577858595e-01	7.4356033533e-14                 	6.9724242327e-14                 	4.6317912058e-15                 	9.3770793054e-01                 	3.3973112049e-02                 
2.4548250000e-01	4.0565907522e-01	7.4258235046e-14                 	6.9627875966e-14                 	4.6303590803e-15                 	9.3764517730e-01                 	3.3952172207e-02                 
2.4555480000e-01	4.0553963487e-01	7.4162494109e-14                 	6.9533594517e-14                 	4.6288995920e-15                 	9.3758435922e-01                 	3.3931412482e-02                 
2.4562720000e-01	4.0542009978e-01	7.4001643054e-14                 	6.9439377404e-14                 	4.5622656498e-15                 	9.3834913035e-01                 	3.3910634463e-02                 
2.4569960000e-01	4.0530063514e-01	7.3906111310e-14                 	6.9345284597e-14                 	4.5608267132e-15                 	9.3828890964e-01                 	3.3889884364e-02                 
2.4577210000e-01	4.0518107602e-01	7.3808722822e-14                 	6.9249308093e-14                 	4.5594147282e-15                 	9.3822661396e-01                 	3.3868964311e-02                 
2.4584460000e-01	4.0506158742e-01	7.3713382189e-14                 	6.9155406401e-14                 	4.5579757883e-15                 	9.3816623722e-01                 	3.3848223984e-02                 
2.4591720000e-01	4.0494200460e-01	7.3618078075e-14                 	6.9061542332e-14                 	4.5565357433e-15                 	9.3810574980e-01                 	3.3827474890e-02                 
2.4598980000e-01	4.0482249237e-01	7.3522926134e-14                 	6.8967829325e-14                 	4.5550968098e-15                 	9.3804521869e-01                 	3.3806744295e-02                 
2.4606240000e-01	4.0470305066e-01	7.3427926082e-14                 	6.8874267095e-14                 	4.5536589864e-15                 	9.3798464386e-01                 	3.3786032177e-02                 
2.4613510000e-01	4.0458351504e-01	7.3332962637e-14                 	6.8780742575e-14                 	4.5522200619e-15                 	9.3792395809e-01                 	3.3765311351e-02                 
2.4620780000e-01	4.0446405002e-01	7.3236272260e-14                 	6.8685461983e-14                 	4.5508102763e-15                 	9.3786125186e-01                 	3.3744448477e-02                 
2.4628050000e-01	4.0434465552e-01	7.3143490547e-14                 	6.8594145004e-14                 	4.5493455437e-15                 	9.3780245501e-01                 	3.3723925122e-02                 
2.4635340000e-01	4.0422500332e-01	7.3046878639e-14                 	6.8498945084e-14                 	4.5479335546e-15                 	9.3773952235e-01                 	3.3703045168e-02                 
2.4642620000e-01	4.0410558591e-01	7.2952408790e-14                 	6.8405911931e-14                 	4.5464968593e-15                 	9.3767859164e-01                 	3.3682371224e-02                 
2.4649910000e-01	4.0398607514e-01	7.2793074593e-14                 	6.8312943118e-14                 	4.4801314745e-15                 	9.3845387766e-01                 	3.3661679432e-02                 
2.4657200000e-01	4.0386663503e-01	7.2698813101e-14                 	6.8220097783e-14                 	4.4787153182e-15                 	9.3839355655e-01                 	3.3641015375e-02                 
2.4664500000e-01	4.0374710184e-01	7.2604588683e-14                 	6.8127290595e-14                 	4.4772980879e-15                 	9.3833312509e-01                 	3.3620342776e-02                 
2.4671800000e-01	4.0362763938e-01	7.2510515074e-14                 	6.8034633121e-14                 	4.4758819527e-15                 	9.3827264986e-01                 	3.3599688653e-02                 
2.4679110000e-01	4.0350808410e-01	7.2416478719e-14                 	6.7942013971e-14                 	4.4744647471e-15                 	9.3821206407e-01                 	3.3579026042e-02                 
2.4686420000e-01	4.0338859962e-01	7.2320735451e-14                 	6.7847659234e-14                 	4.4730762173e-15                 	9.3814946447e-01                 	3.3558222284e-02                 
2.4693740000e-01	4.0326902257e-01	7.2226889518e-14                 	6.7755230483e-14                 	4.4716590352e-15                 	9.3808872201e-01                 	3.3537569820e-02                 
2.4701060000e-01	4.0314951639e-01	7.2133194000e-14                 	6.7662951050e-14                 	4.4702429494e-15                 	9.3802793552e-01                 	3.3516935842e-02                 
2.4708380000e-01	4.0303008102e-01	7.2039648613e-14                 	6.7570820654e-14                 	4.4688279586e-15                 	9.3796710499e-01                 	3.3496320328e-02                 
2.4715710000e-01	4.0291055338e-01	7.1946140734e-14                 	6.7478728829e-14                 	4.4674119049e-15                 	9.3790616343e-01                 	3.3475696437e-02                 
2.4723040000e-01	4.0279109662e-01	7.1852782790e-14                 	6.7386785844e-14                 	4.4659969467e-15                 	9.3784517769e-01                 	3.3455091014e-02                 
2.4730380000e-01	4.0267154784e-01	7.1759462530e-14                 	6.7294881601e-14                 	4.4645809291e-15                 	9.3778408071e-01                 	3.3434477268e-02                 
2.4737720000e-01	4.0255207001e-01	7.1601635885e-14                 	6.7203151675e-14                 	4.3984842101e-15                 	9.3857005981e-01                 	3.3413872910e-02                 
2.4745060000e-01	4.0243266306e-01	7.1508635247e-14                 	6.7111544376e-14                 	4.3970908715e-15                 	9.3850965193e-01                 	3.3393296103e-02                 
2.4752410000e-01	4.0231316439e-01	7.1415672382e-14                 	6.7019975889e-14                 	4.3956964927e-15                 	9.3844913384e-01                 	3.3372711028e-02                 
2.4759770000e-01	4.0219357423e-01	7.1322747558e-14                 	6.6928446482e-14                 	4.3943010770e-15                 	9.3838850539e-01                 	3.3352117735e-02                 
2.4767130000e-01	4.0207405514e-01	7.1229972064e-14                 	6.6837065321e-14                 	4.3929067424e-15                 	9.3832783286e-01                 	3.3331542926e-02                 
2.4774490000e-01	4.0195460707e-01	7.1137345615e-14                 	6.6745832127e-14                 	4.3915134878e-15                 	9.3826711624e-01                 	3.3310986579e-02                 
2.4781860000e-01	4.0183506780e-01	7.1044757279e-14                 	6.6654638079e-14                 	4.3901192001e-15                 	9.3820628899e-01                 	3.3290422069e-02                 
2.4789230000e-01	4.0171559961e-01	7.0952317791e-14                 	6.6563591799e-14                 	4.3887259927e-15                 	9.3814541752e-01                 	3.3269876026e-02                 
2.4796610000e-01	4.0159604048e-01	7.0859916584e-14                 	6.6472584828e-14                 	4.3873317558e-15                 	9.3808443522e-01                 	3.3249321873e-02                 
2.4803990000e-01	4.0147655250e-01	7.0767664026e-14                 	6.6381725427e-14                 	4.3859385997e-15                 	9.3802340857e-01                 	3.3228786191e-02                 
2.4811370000e-01	4.0135713559e-01	7.0675559837e-14                 	6.6291013314e-14                 	4.3845465233e-15                 	9.3796233757e-01                 	3.3208268957e-02                 
2.4818760000e-01	4.0123762804e-01	7.0583493995e-14                 	6.6200340574e-14                 	4.3831534211e-15                 	9.3790115545e-01                 	3.3187743670e-02                 
2.4826150000e-01	4.0111819164e-01	7.0491576323e-14                 	6.6109814924e-14                 	4.3817613990e-15                 	9.3783992886e-01                 	3.3167236835e-02                 
2.4833550000e-01	4.0099866484e-01	7.0399697162e-14                 	6.6019328808e-14                 	4.3803683545e-15                 	9.3777859095e-01                 	3.3146721999e-02                 
2.4840960000e-01	4.0087904788e-01	7.0307856775e-14                 	6.5928882484e-14                 	4.3789742908e-15                 	9.3771714156e-01                 	3.3126199212e-02                 
2.4848420000e-01	4.0075869586e-01	7.0215619360e-14                 	6.5838048542e-14                 	4.3775708182e-15                 	9.3765531290e-01                 	3.3105562990e-02                 
2.4855840000e-01	4.0063906081e-01	7.0059637792e-14                 	6.5747814795e-14                 	4.3118229968e-15                 	9.3845496305e-01                 	3.3085042040e-02                 
2.4863250000e-01	4.0051965826e-01	6.9968262191e-14                 	6.5657809555e-14                 	4.3104526366e-15                 	9.3839417328e-01                 	3.3064574794e-02                 
2.4870670000e-01	4.0040016587e-01	6.9876925340e-14                 	6.5567844064e-14                 	4.3090812762e-15                 	9.3833327303e-01                 	3.3044099655e-02                 
2.4878100000e-01	4.0028058386e-01	6.9785627497e-14                 	6.5477918579e-14                 	4.3077089187e-15                 	9.3827226217e-01                 	3.3023616671e-02                 
2.4885530000e-01	4.0016107326e-01	6.9694477007e-14                 	6.5388139380e-14                 	4.3063376274e-15                 	9.3821120679e-01                 	3.3003152156e-02                 
2.4892960000e-01	4.0004163399e-01	6.9605266258e-14                 	6.5300325492e-14                 	4.3049407660e-15                 	9.3815208249e-01                 	3.2982862938e-02                 
2.4900400000e-01	3.9992210540e-01	6.9514299596e-14                 	6.5210730044e-14                 	4.3035695514e-15                 	9.3809087373e-01                 	3.2962408981e-02                 
2.4907840000e-01	3.9980264822e-01	6.9423479809e-14                 	6.5121280407e-14                 	4.3021994022e-15                 	9.3802962032e-01                 	3.2941973476e-02                 
2.4915290000e-01	3.9968310196e-01	6.9332699245e-14                 	6.5031870982e-14                 	4.3008282629e-15                 	9.3796825582e-01                 	3.2921530232e-02                 
2.4922740000e-01	3.9956362717e-01	6.9242065355e-14                 	6.4942607165e-14                 	4.2994581895e-15                 	9.3790684655e-01                 	3.2901105443e-02                 
2.4930200000e-01	3.9944406356e-01	6.9151470843e-14                 	6.4853383713e-14                 	4.2980871295e-15                 	9.3784532596e-01                 	3.2880672968e-02                 
2.4937660000e-01	3.9932457149e-01	6.9061022802e-14                 	6.4764305667e-14                 	4.2967171358e-15                 	9.3778376049e-01                 	3.2860258951e-02                 
2.4945120000e-01	3.9920515088e-01	6.8970720955e-14                 	6.4675372748e-14                 	4.2953482071e-15                 	9.3772215010e-01                 	3.2839863370e-02                 
2.4952590000e-01	3.9908564174e-01	6.8818169676e-14                 	6.4588305146e-14                 	4.2298645294e-15                 	9.3853564329e-01                 	3.2819607521e-02                 
2.4960060000e-01	3.9896620414e-01	6.8728071330e-14                 	6.4499555213e-14                 	4.2285161169e-15                 	9.3847468676e-01                 	3.2799222663e-02                 
2.4967540000e-01	3.9884667826e-01	6.8638012581e-14                 	6.4410845842e-14                 	4.2271667394e-15                 	9.3841361979e-01                 	3.2778830222e-02                 
2.4975020000e-01	3.9872722398e-01	6.8548099609e-14                 	6.4322281197e-14                 	4.2258184119e-15                 	9.3835250815e-01                 	3.2758456225e-02                 
2.4982510000e-01	3.9860768167e-01	6.8458226384e-14                 	6.4233757261e-14                 	4.2244691228e-15                 	9.3829128586e-01                 	3.2738074697e-02                 
2.4990000000e-01	3.9848821102e-01	6.8368498731e-14                 	6.4145377847e-14                 	4.2231208841e-15                 	9.3823001876e-01                 	3.2717711617e-02                 
2.4997500000e-01	3.9836865260e-01	6.8278810975e-14                 	6.4057039288e-14                 	4.2217716870e-15                 	9.3816864080e-01                 	3.2697341056e-02                 
2.5005000000e-01	3.9824916590e-01	6.8191027265e-14                 	6.3970629884e-14                 	4.2203973809e-15                 	9.3810919779e-01                 	3.2677144321e-02                 
2.5012510000e-01	3.9812959169e-01	6.8101522643e-14                 	6.3882474358e-14                 	4.2190482848e-15                 	9.3804766588e-01                 	3.2656784685e-02                 
2.5020020000e-01	3.9801008925e-01	6.8012163189e-14                 	6.3794462949e-14                 	4.2177002400e-15                 	9.3798608893e-01                 	3.2636443502e-02                 
2.5027530000e-01	3.9789065854e-01	6.7922948627e-14                 	6.3706595381e-14                 	4.2163532452e-15                 	9.3792446691e-01                 	3.2616120751e-02                 
2.5035050000e-01	3.9777114059e-01	6.7833774151e-14                 	6.3618768852e-14                 	4.2150052989e-15                 	9.3786273355e-01                 	3.2595790623e-02                 
2.5042570000e-01	3.9765169443e-01	6.7746491696e-14                 	6.3532859427e-14                 	4.2136322692e-15                 	9.3780294501e-01                 	3.2575633816e-02                 
2.5050100000e-01	3.9753216128e-01	6.7593702344e-14                 	6.3445238797e-14                 	4.1484635473e-15                 	9.3862647845e-01                 	3.2555306172e-02                 
2.5057630000e-01	3.9741269998e-01	6.7504875355e-14                 	6.3357738192e-14                 	4.1471371633e-15                 	9.3856536818e-01                 	3.2535005507e-02                 
2.5065170000e-01	3.9729315195e-01	6.7416088755e-14                 	6.3270278906e-14                 	4.1458098485e-15                 	9.3850414752e-01                 	3.2514697566e-02                 
2.5072710000e-01	3.9717367582e-01	6.7329185116e-14                 	6.3184727264e-14                 	4.1444578518e-15                 	9.3844485353e-01                 	3.2494562561e-02                 
2.5080260000e-01	3.9705411321e-01	6.7240581053e-14                 	6.3097450403e-14                 	4.1431306501e-15                 	9.3838347936e-01                 	3.2474265738e-02                 
2.5087810000e-01	3.9693462257e-01	6.7152121052e-14                 	6.3010316568e-14                 	4.1418044841e-15                 	9.3832206013e-01                 	3.2453987359e-02                 
2.5095360000e-01	3.9681520382e-01	6.7063804837e-14                 	6.2923325484e-14                 	4.1404793527e-15                 	9.3826059582e-01                 	3.2433727402e-02                 
2.5102920000e-01	3.9669569888e-01	6.6977258891e-14                 	6.2838131290e-14                 	4.1391276004e-15                 	9.3820100032e-01                 	3.2413614376e-02                 
2.5110490000e-01	3.9657610797e-01	6.6889021803e-14                 	6.2751221174e-14                 	4.1378006291e-15                 	9.3813931617e-01                 	3.2393340023e-02                 
2.5118050000e-01	3.9645674697e-01	6.6801030970e-14                 	6.2664554321e-14                 	4.1364766488e-15                 	9.3807765256e-01                 	3.2373109645e-02                 
2.5125630000e-01	3.9633714233e-01	6.6712978308e-14                 	6.2577828514e-14                 	4.1351497948e-15                 	9.3801581192e-01                 	3.2352846643e-02                 
2.5133210000e-01	3.9621760982e-01	6.6626789832e-14                 	6.2492991531e-14                 	4.1337983015e-15                 	9.3795591365e-01                 	3.2332755808e-02                 
2.5140790000e-01	3.9609814940e-01	6.6539021549e-14                 	6.2406548024e-14                 	4.1324735252e-15                 	9.3789398418e-01                 	3.2312529590e-02                 
2.5148380000e-01	3.9597860353e-01	6.6451294244e-14                 	6.2320146409e-14                 	4.1311478344e-15                 	9.3783194321e-01                 	3.2292296348e-02                 
2.5156030000e-01	3.9585818563e-01	6.6364813436e-14                 	6.2235027601e-14                 	4.1297858346e-15                 	9.3777145417e-01                 	3.2272082511e-02                 
2.5163630000e-01	3.9573862727e-01	6.6277268998e-14                 	6.2148808716e-14                 	4.1284602823e-15                 	9.3770925772e-01                 	3.2251860771e-02                 
2.5171230000e-01	3.9561914111e-01	6.6189867321e-14                 	6.2062731555e-14                 	4.1271357663e-15                 	9.3764701557e-01                 	3.2231657465e-02                 
2.5178830000e-01	3.9549972709e-01	6.6104315489e-14                 	6.1978528848e-14                 	4.1257866405e-15                 	9.3758672774e-01                 	3.2211625704e-02                 
2.5186440000e-01	3.9538022814e-01	6.5953665907e-14                 	6.1892655365e-14                 	4.0610105417e-15                 	9.3842631056e-01                 	3.2191425494e-02                 
2.5194060000e-01	3.9526064451e-01	6.5866507340e-14                 	6.1806801700e-14                 	4.0597056406e-15                 	9.3836464382e-01                 	3.2171226716e-02                 
2.5201680000e-01	3.9514113318e-01	6.5781192204e-14                 	6.1722815678e-14                 	4.0583765253e-15                 	9.3830491073e-01                 	3.2151199219e-02                 
2.5209300000e-01	3.9502169411e-01	6.5694315808e-14                 	6.1637242137e-14                 	4.0570736705e-15                 	9.3824315513e-01                 	3.2131037201e-02                 
2.5216930000e-01	3.9490217062e-01	6.5607480827e-14                 	6.1551710899e-14                 	4.0557699279e-15                 	9.3818128852e-01                 	3.2110868358e-02                 
2.5224560000e-01	3.9478271943e-01	6.5522482167e-14                 	6.1468040181e-14                 	4.0544419857e-15                 	9.3812136153e-01                 	3.2090870484e-02                 
2.5232200000e-01	3.9466318408e-01	6.5435828369e-14                 	6.1382689985e-14                 	4.0531383840e-15                 	9.3805934020e-01                 	3.2070713186e-02                 
2.5239840000e-01	3.9454372109e-01	6.5349316217e-14                 	6.1297480414e-14                 	4.0518358030e-15                 	9.3799727315e-01                 	3.2050574309e-02                 
2.5247490000e-01	3.9442417418e-01	6.5264533591e-14                 	6.1214026455e-14                 	4.0505071359e-15                 	9.3793708599e-01                 	3.2030580965e-02                 
2.5255140000e-01	3.9430469969e-01	6.5178202341e-14                 	6.1128997642e-14                 	4.0492046996e-15                 	9.3787486377e-01                 	3.2010453687e-02                 
2.5262800000e-01	3.9418514153e-01	6.5091912888e-14                 	6.1044011503e-14                 	4.0479013848e-15                 	9.3781252992e-01                 	3.1990319729e-02                 
2.5270460000e-01	3.9406565584e-01	6.5007445926e-14                 	6.0960872024e-14                 	4.0465739022e-15                 	9.3775214755e-01                 	3.1970356167e-02                 
2.5278120000e-01	3.9394624257e-01	6.4921436462e-14                 	6.0876163828e-14                 	4.0452726340e-15                 	9.3768972385e-01                 	3.1950258942e-02                 
2.5285790000e-01	3.9382674591e-01	6.4773982315e-14                 	6.0793222146e-14                 	3.9807601687e-15                 	9.3854384081e-01                 	3.1930298732e-02                 
2.5293470000e-01	3.9370716605e-01	6.4688074821e-14                 	6.0708597305e-14                 	3.9794775161e-15                 	9.3848205365e-01                 	3.1910188208e-02                 
2.5301150000e-01	3.9358765880e-01	6.4603981032e-14                 	6.0625809937e-14                 	3.9781710940e-15                 	9.3842219890e-01                 	3.1890247700e-02                 
2.5308830000e-01	3.9346822407e-01	6.4518352676e-14                 	6.0541462218e-14                 	3.9768904573e-15                 	9.3836032241e-01                 	3.1870173917e-02                 
2.5316520000e-01	3.9334870643e-01	6.4432766393e-14                 	6.0457157428e-14                 	3.9756089653e-15                 	9.3829833503e-01                 	3.1850093599e-02                 
2.5324210000e-01	3.9322926138e-01	6.4348986791e-14                 	6.0374683073e-14                 	3.9743037180e-15                 	9.3823828601e-01                 	3.1830182988e-02                 
2.5331910000e-01	3.9310973367e-01	6.4263580838e-14                 	6.0290558454e-14                 	3.9730223838e-15                 	9.3817614375e-01                 	3.1810114496e-02                 
2.5339610000e-01	3.9299027859e-01	6.4179977009e-14                 	6.0208259704e-14                 	3.9717173049e-15                 	9.3811594379e-01                 	3.1790215520e-02                 
2.5347320000e-01	3.9287074110e-01	6.4094751301e-14                 	6.0124315169e-14                 	3.9704361318e-15                 	9.3805364634e-01                 	3.1770158904e-02                 
2.5355030000e-01	3.9275127631e-01	6.4011323168e-14                 	6.0042191943e-14                 	3.9691312244e-15                 	9.3799329512e-01                 	3.1750271614e-02                 
2.5362750000e-01	3.9263172934e-01	6.3926277617e-14                 	5.9958427402e-14                 	3.9678502158e-15                 	9.3793084216e-01                 	3.1730226923e-02                 
2.5370470000e-01	3.9251225513e-01	6.3843025102e-14                 	5.9876479618e-14                 	3.9665454834e-15                 	9.3787033937e-01                 	3.1710351367e-02                 
2.5378200000e-01	3.9239269898e-01	6.3758159621e-14                 	5.9792894978e-14                 	3.9652646426e-15                 	9.3780773055e-01                 	3.1690318650e-02                 
2.5385930000e-01	3.9227321565e-01	6.3673433623e-14                 	5.9709448815e-14                 	3.9639848081e-15                 	9.3774507542e-01                 	3.1670304348e-02                 
2.5393670000e-01	3.9215365063e-01	6.3527519995e-14                 	5.9627738796e-14                 	3.8997811992e-15                 	9.3861272722e-01                 	3.1650426223e-02                 
2.5401410000e-01	3.9203415847e-01	6.3444639123e-14                 	5.9546141594e-14                 	3.8984975291e-15                 	9.3855276690e-01                 	3.1630574295e-02                 
2.5409150000e-01	3.9191473911e-01	6.3360249984e-14                 	5.9463010813e-14                 	3.8972391709e-15                 	9.3849078607e-01                 	3.1610590328e-02                 
2.5416900000e-01	3.9179523834e-01	6.3277544319e-14                 	5.9381588638e-14                 	3.8959556813e-15                 	9.3843067516e-01                 	3.1590750258e-02                 
2.5424660000e-01	3.9167565636e-01	6.3193238605e-14                 	5.9298542922e-14                 	3.8946956830e-15                 	9.3836847471e-01                 	3.1570753744e-02                 
2.5432410000e-01	3.9155630132e-01	6.3109167447e-14                 	5.9215728962e-14                 	3.8934384855e-15                 	9.3830629300e-01                 	3.1550800223e-02                 
2.5440180000e-01	3.9143671127e-01	6.3026677762e-14                 	5.9134523396e-14                 	3.8921543665e-15                 	9.3824592213e-01                 	3.1530965810e-02                 
2.5447950000e-01	3.9131719425e-01	6.2942690207e-14                 	5.9051794671e-14                 	3.8908955364e-15                 	9.3818352022e-01                 	3.1510999861e-02                 
2.5455720000e-01	3.9119775019e-01	6.2860471071e-14                 	5.8970857657e-14                 	3.8896134143e-15                 	9.3812306290e-01                 	3.1491201977e-02                 
2.5463500000e-01	3.9107822543e-01	6.2776662742e-14                 	5.8888307977e-14                 	3.8883547643e-15                 	9.3806050538e-01                 	3.1471248222e-02                 
2.5471280000e-01	3.9095877370e-01	6.2694618346e-14                 	5.8807545513e-14                 	3.8870728326e-15                 	9.3799989640e-01                 	3.1451462342e-02                 
2.5479140000e-01	3.9083816775e-01	6.2611949465e-14                 	5.8726171979e-14                 	3.8857774865e-15                 	9.3793872384e-01                 	3.1431499155e-02                 
2.5486930000e-01	3.9071870929e-01	6.2528457183e-14                 	5.8643937158e-14                 	3.8845200249e-15                 	9.3787596560e-01                 	3.1411576105e-02                 
2.5494730000e-01	3.9059917063e-01	6.2446627506e-14                 	5.8563390010e-14                 	3.8832374967e-15                 	9.3781509664e-01                 	3.1391796231e-02                 
2.5502530000e-01	3.9047970509e-01	6.2363314039e-14                 	5.8481333817e-14                 	3.8819802219e-15                 	9.3775218200e-01                 	3.1371885470e-02                 
2.5510330000e-01	3.9036031260e-01	6.2281753158e-14                 	5.8401053468e-14                 	3.8806996900e-15                 	9.3769122587e-01                 	3.1352142087e-02                 
2.5518150000e-01	3.9024068725e-01	6.2198524277e-14                 	5.8319083469e-14                 	3.8794408085e-15                 	9.3762808919e-01                 	3.1332219317e-02                 
2.5525960000e-01	3.9012128803e-01	6.2117137651e-14                 	5.8238977175e-14                 	3.8781604768e-15                 	9.3756698033e-01                 	3.1312488081e-02                 
2.5533780000e-01	3.9000180911e-01	6.2035790118e-14                 	5.8158910767e-14                 	3.8768793517e-15                 	9.3750576330e-01                 	3.1292750733e-02                 
2.5541610000e-01	3.8988225070e-01	6.1890386769e-14                 	5.8077273735e-14                 	3.8131130339e-15                 	9.3838925182e-01                 	3.1272850969e-02                 
2.5549440000e-01	3.8976276558e-01	6.1809234117e-14                 	5.7997381344e-14                 	3.8118527733e-15                 	9.3832874929e-01                 	3.1253125873e-02                 
2.5557280000e-01	3.8964320121e-01	6.1728120894e-14                 	5.7917529156e-14                 	3.8105917376e-15                 	9.3826813967e-01                 	3.1233394757e-02                 
2.5565120000e-01	3.8952371017e-01	6.1645539588e-14                 	5.7836184079e-14                 	3.8093555093e-15                 	9.3820549654e-01                 	3.1213533517e-02                 
2.5572960000e-01	3.8940429240e-01	6.1564693483e-14                 	5.7756597043e-14                 	3.8080964396e-15                 	9.3814479982e-01                 	3.1193838897e-02                 
2.5580810000e-01	3.8928479565e-01	6.1482290307e-14                 	5.7675429898e-14                 	3.8068604091e-15                 	9.3808200068e-01                 	3.1173990157e-02                 
2.5588670000e-01	3.8916522013e-01	6.1401525382e-14                 	5.7595925589e-14                 	3.8055997929e-15                 	9.3802108711e-01                 	3.1154283729e-02                 
2.5596530000e-01	3.8904571805e-01	6.1320892683e-14                 	5.7516552520e-14                 	3.8043401632e-15                 	9.3796013077e-01                 	3.1134595515e-02                 
2.5604390000e-01	3.8892628933e-01	6.1238801748e-14                 	5.7435696433e-14                 	3.8031053153e-15                 	9.3789713047e-01                 	3.1114777629e-02                 
2.5612260000e-01	3.8880678212e-01	6.1158342761e-14                 	5.7356496862e-14                 	3.8018458996e-15                 	9.3783602158e-01                 	3.1095101816e-02                 
2.5620140000e-01	3.8868719661e-01	6.1077923632e-14                 	5.7277337912e-14                 	3.8005857200e-15                 	9.3777480481e-01                 	3.1075420167e-02                 
2.5628010000e-01	3.8856783626e-01	6.0996144145e-14                 	5.7196792088e-14                 	3.7993520570e-15                 	9.3771160275e-01                 	3.1055633158e-02                 
2.5635900000e-01	3.8844824615e-01	6.0915898727e-14                 	5.7117806629e-14                 	3.7980920971e-15                 	9.3765023292e-01                 	3.1035964002e-02                 
2.5643790000e-01	3.8832872962e-01	6.0834205173e-14                 	5.7037348277e-14                 	3.7968568960e-15                 	9.3758680852e-01                 	3.1016165671e-02                 
2.5651680000e-01	3.8820928662e-01	6.0754224800e-14                 	5.6958625895e-14                 	3.7955989045e-15                 	9.3752535043e-01                 	3.0996533014e-02                 
2.5659580000e-01	3.8808976582e-01	6.0612102924e-14                 	5.6879963717e-14                 	3.7321392075e-15                 	9.3842584191e-01                 	3.0976887058e-02                 
2.5667480000e-01	3.8797031860e-01	6.0532314231e-14                 	5.6801412170e-14                 	3.7309020617e-15                 	9.3836511772e-01                 	3.0957266858e-02                 
2.5675390000e-01	3.8785079383e-01	6.0450993801e-14                 	5.6721306266e-14                 	3.7296875349e-15                 	9.3830229579e-01                 	3.0937493944e-02                 
2.5683300000e-01	3.8773134268e-01	6.0371378185e-14                 	5.6642927573e-14                 	3.7284506116e-15                 	9.3824141963e-01                 	3.0917886328e-02                 
2.5691220000e-01	3.8761181421e-01	6.0291802745e-14                 	5.6564589797e-14                 	3.7272129479e-15                 	9.3818043617e-01                 	3.0898273054e-02                 
2.5699150000e-01	3.8749220863e-01	6.0210702093e-14                 	5.6484704199e-14                 	3.7259978940e-15                 	9.3811734850e-01                 	3.0878507440e-02                 
2.5707070000e-01	3.8737282753e-01	6.0131390057e-14                 	5.6406627890e-14                 	3.7247621668e-15                 	9.3805627704e-01                 	3.0858930643e-02                 
2.5715010000e-01	3.8725321878e-01	6.0052028157e-14                 	5.6328504161e-14                 	3.7235239964e-15                 	9.3799503346e-01                 	3.0839324476e-02                 
2.5722940000e-01	3.8713383437e-01	5.9972886705e-14                 	5.6250598202e-14                 	3.7222885027e-15                 	9.3793381131e-01                 	3.0819760258e-02                 
2.5730890000e-01	3.8701422272e-01	5.9892138462e-14                 	5.6171064563e-14                 	3.7210738986e-15                 	9.3787041181e-01                 	3.0800020406e-02                 
