#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.4304760000e-01	2.5851665711e-01	5.6784097853e-15                 	4.5431411340e-15                 	1.1352686512e-15                 	8.0007278549e-01                 	1.3898678462e-02                 
2.4311850000e-01	2.5844126659e-01	5.6719303306e-15                 	4.5369646119e-15                 	1.1349657187e-15                 	7.9989780330e-01                 	1.3890146788e-02                 
2.4318950000e-01	2.5836581379e-01	5.6655668048e-15                 	4.5309124042e-15                 	1.1346544006e-15                 	7.9972799903e-01                 	1.3881678443e-02                 
2.4326050000e-01	2.5829040503e-01	5.6590993320e-15                 	4.5247479560e-15                 	1.1343513760e-15                 	7.9955266564e-01                 	1.3873150517e-02                 
2.4333150000e-01	2.5821504027e-01	5.6527554760e-15                 	4.5187149995e-15                 	1.1340404765e-15                 	7.9938271143e-01                 	1.3864697193e-02                 
2.4340260000e-01	2.5813961343e-01	5.6464133986e-15                 	4.5126841173e-15                 	1.1337292814e-15                 	7.9921249095e-01                 	1.3856240022e-02                 
2.4347370000e-01	2.5806423064e-01	5.6399677855e-15                 	4.5065414118e-15                 	1.1334263737e-15                 	7.9903672915e-01                 	1.3847723390e-02                 
2.4354480000e-01	2.5798889187e-01	5.6336453197e-15                 	4.5005297226e-15                 	1.1331155971e-15                 	7.9886635868e-01                 	1.3839281230e-02                 
2.4361600000e-01	2.5791349120e-01	5.6272116567e-15                 	4.4943990579e-15                 	1.1328125988e-15                 	7.9869024520e-01                 	1.3830768380e-02                 
2.4368730000e-01	2.5783802878e-01	5.6053796322e-15                 	4.4883919985e-15                 	1.1169876337e-15                 	8.0072935163e-01                 	1.3822317680e-02                 
2.4375860000e-01	2.5776261052e-01	5.5989620851e-15                 	4.4822733871e-15                 	1.1166886980e-15                 	8.0055433828e-01                 	1.3813808651e-02                 
2.4382990000e-01	2.5768723636e-01	5.5926671849e-15                 	4.4762851757e-15                 	1.1163820092e-15                 	8.0038468725e-01                 	1.3805373931e-02                 
2.4390120000e-01	2.5761190626e-01	5.5863819655e-15                 	4.4703064376e-15                 	1.1160755279e-15                 	8.0021496296e-01                 	1.3796946688e-02                 
2.4397270000e-01	2.5753640908e-01	5.5799783455e-15                 	4.4642021314e-15                 	1.1157762141e-15                 	8.0003932900e-01                 	1.3788437770e-02                 
2.4404410000e-01	2.5746106164e-01	5.5737047673e-15                 	4.4582351177e-15                 	1.1154696497e-15                 	7.9986926179e-01                 	1.3780014283e-02                 
2.4411560000e-01	2.5738565283e-01	5.5674330167e-15                 	4.4522702198e-15                 	1.1151627969e-15                 	7.9969892883e-01                 	1.3771587045e-02                 
2.4418710000e-01	2.5731028818e-01	5.5611709248e-15                 	4.4463147728e-15                 	1.1148561520e-15                 	7.9952852249e-01                 	1.3763167288e-02                 
2.4425870000e-01	2.5723486235e-01	5.5547988898e-15                 	4.4402417250e-15                 	1.1145571648e-15                 	7.9935238216e-01                 	1.3754677311e-02                 
2.4433030000e-01	2.5715948072e-01	5.5485484315e-15                 	4.4342979931e-15                 	1.1142504384e-15                 	7.9918163243e-01                 	1.3746261352e-02                 
2.4440200000e-01	2.5708403807e-01	5.5422998280e-15                 	4.4283564027e-15                 	1.1139434253e-15                 	7.9901061656e-01                 	1.3737841686e-02                 
2.4447370000e-01	2.5700863967e-01	5.5204826325e-15                 	4.4223052433e-15                 	1.0981773891e-15                 	8.0107221375e-01                 	1.3729362198e-02                 
2.4454540000e-01	2.5693328548e-01	5.5142576859e-15                 	4.4163826375e-15                 	1.0978750484e-15                 	8.0090247665e-01                 	1.3720957542e-02                 
2.4461720000e-01	2.5685787047e-01	5.5080346060e-15                 	4.4104621802e-15                 	1.0975724258e-15                 	8.0073247459e-01                 	1.3712549203e-02                 
2.4468900000e-01	2.5678249971e-01	5.5017101038e-15                 	4.4044322718e-15                 	1.0972778320e-15                 	8.0055695205e-01                 	1.3704082102e-02                 
2.4476090000e-01	2.5670706829e-01	5.4954986524e-15                 	4.3985235206e-15                 	1.0969751317e-15                 	8.0038660709e-01                 	1.3695677628e-02                 
2.4483280000e-01	2.5663168118e-01	5.4892967944e-15                 	4.3926241576e-15                 	1.0966726368e-15                 	8.0021618836e-01                 	1.3687280636e-02                 
2.4490480000e-01	2.5655623357e-01	5.4829862346e-15                 	4.3866085551e-15                 	1.0963776795e-15                 	8.0004004523e-01                 	1.3678813889e-02                 
2.4497680000e-01	2.5648083031e-01	5.4767959954e-15                 	4.3807208874e-15                 	1.0960751080e-15                 	7.9986928326e-01                 	1.3670420788e-02                 
2.4504880000e-01	2.5640547137e-01	5.4706153207e-15                 	4.3748425788e-15                 	1.0957727419e-15                 	7.9969844750e-01                 	1.3662035165e-02                 
2.4512090000e-01	2.5633005212e-01	5.4643263824e-15                 	4.3688484739e-15                 	1.0954779085e-15                 	7.9952187482e-01                 	1.3653579934e-02                 
2.4519300000e-01	2.5625467722e-01	5.4581573045e-15                 	4.3629818379e-15                 	1.0951754666e-15                 	7.9935069557e-01                 	1.3645198219e-02                 
2.4526520000e-01	2.5617924219e-01	5.4519901401e-15                 	4.3571173940e-15                 	1.0948727461e-15                 	7.9917925052e-01                 	1.3636812914e-02                 
2.4533740000e-01	2.5610385156e-01	5.4458325176e-15                 	4.3512622862e-15                 	1.0945702314e-15                 	7.9900773154e-01                 	1.3628435091e-02                 
2.4541020000e-01	2.5602787933e-01	5.4396388314e-15                 	4.3453738098e-15                 	1.0942650216e-15                 	7.9883498602e-01                 	1.3619998496e-02                 
2.4548250000e-01	2.5595247348e-01	5.4333832774e-15                 	4.3394130385e-15                 	1.0939702389e-15                 	7.9865763502e-01                 	1.3611558851e-02                 
2.4555480000e-01	2.5587711204e-01	5.4272468271e-15                 	4.3335789696e-15                 	1.0936678575e-15                 	7.9848569775e-01                 	1.3603192512e-02                 
2.4562720000e-01	2.5580169082e-01	5.4057131930e-15                 	4.3277473925e-15                 	1.0779658005e-15                 	8.0058768159e-01                 	1.3594821709e-02                 
2.4569960000e-01	2.5572631405e-01	5.3995924366e-15                 	4.3219248289e-15                 	1.0776676077e-15                 	8.0041686102e-01                 	1.3586459305e-02                 
2.4577210000e-01	2.5565087767e-01	5.3933646412e-15                 	4.3159878135e-15                 	1.0773768277e-15                 	8.0024031391e-01                 	1.3578027755e-02                 
2.4584460000e-01	2.5557548578e-01	5.3872554638e-15                 	4.3101769000e-15                 	1.0770785639e-15                 	8.0006915003e-01                 	1.3569669351e-02                 
2.4591720000e-01	2.5550003445e-01	5.3811482489e-15                 	4.3043682204e-15                 	1.0767800284e-15                 	7.9989772096e-01                 	1.3561307447e-02                 
2.4598980000e-01	2.5542462765e-01	5.3750505097e-15                 	4.2985688134e-15                 	1.0764816963e-15                 	7.9972621757e-01                 	1.3552953027e-02                 
2.4606240000e-01	2.5534926536e-01	5.3689622288e-15                 	4.2927786615e-15                 	1.0761835673e-15                 	7.9955463990e-01                 	1.3544606079e-02                 
2.4613510000e-01	2.5527384380e-01	5.3628759170e-15                 	4.2869907494e-15                 	1.0758851676e-15                 	7.9938279680e-01                 	1.3536255656e-02                 
2.4620780000e-01	2.5519846679e-01	5.3566909131e-15                 	4.2810962682e-15                 	1.0755946449e-15                 	7.9920539334e-01                 	1.3527847330e-02                 
2.4628050000e-01	2.5512313428e-01	5.3507316167e-15                 	4.2754426390e-15                 	1.0752889777e-15                 	7.9903888762e-01                 	1.3519577229e-02                 
2.4635340000e-01	2.5504763917e-01	5.3445508637e-15                 	4.2695529520e-15                 	1.0749979117e-15                 	7.9886094471e-01                 	1.3511162087e-02                 
2.4642620000e-01	2.5497229220e-01	5.3384949746e-15                 	4.2637951245e-15                 	1.0746998501e-15                 	7.9868860884e-01                 	1.3502830674e-02                 
2.4649910000e-01	2.5489688632e-01	5.3170928626e-15                 	4.2580398283e-15                 	1.0590530343e-15                 	8.0082103855e-01                 	1.3494494926e-02                 
2.4657200000e-01	2.5482152504e-01	5.3110526258e-15                 	4.2522934601e-15                 	1.0587591657e-15                 	8.0064984470e-01                 	1.3486167555e-02                 
2.4664500000e-01	2.5474610502e-01	5.3050143928e-15                 	4.2465493602e-15                 	1.0584650326e-15                 	8.0047838625e-01                 	1.3477836775e-02                 
2.4671800000e-01	2.5467072963e-01	5.2989855519e-15                 	4.2408144517e-15                 	1.0581711002e-15                 	8.0030685311e-01                 	1.3469513468e-02                 
2.4679110000e-01	2.5459529566e-01	5.2929587268e-15                 	4.2350818228e-15                 	1.0578769039e-15                 	8.0013505516e-01                 	1.3461186774e-02                 
2.4686420000e-01	2.5451990638e-01	5.2868342989e-15                 	4.2292438429e-15                 	1.0575904559e-15                 	7.9995770698e-01                 	1.3452802546e-02                 
2.4693740000e-01	2.5444445868e-01	5.2808190219e-15                 	4.2235228263e-15                 	1.0572961956e-15                 	7.9978556523e-01                 	1.3444480003e-02                 
2.4701060000e-01	2.5436905571e-01	5.2748131138e-15                 	4.2178109776e-15                 	1.0570021362e-15                 	7.9961334868e-01                 	1.3436164938e-02                 
2.4708380000e-01	2.5429369741e-01	5.2688165572e-15                 	4.2121082796e-15                 	1.0567082776e-15                 	7.9944105737e-01                 	1.3427857342e-02                 
2.4715710000e-01	2.5421828089e-01	5.2628220341e-15                 	4.2064078774e-15                 	1.0564141567e-15                 	7.9926850084e-01                 	1.3419546403e-02                 
2.4723040000e-01	2.5414290909e-01	5.2568368510e-15                 	4.2007166142e-15                 	1.0561202368e-15                 	7.9909586948e-01                 	1.3411242935e-02                 
2.4730380000e-01	2.5406747924e-01	5.2508537131e-15                 	4.1950276577e-15                 	1.0558260554e-15                 	7.9892297270e-01                 	1.3402936147e-02                 
2.4737720000e-01	2.5399209415e-01	5.2295827099e-15                 	4.1893480960e-15                 	1.0402346139e-15                 	8.0108649741e-01                 	1.3394635942e-02                 
2.4745060000e-01	2.5391675378e-01	5.2236224683e-15                 	4.1836773762e-15                 	1.0399450921e-15                 	8.0091495923e-01                 	1.3386344092e-02                 
2.4752410000e-01	2.5384135554e-01	5.2176642813e-15                 	4.1780089681e-15                 	1.0396553133e-15                 	8.0074315686e-01                 	1.3378048943e-02                 
2.4759770000e-01	2.5376589957e-01	5.2117081664e-15                 	4.1723428882e-15                 	1.0393652782e-15                 	8.0057109013e-01                 	1.3369750516e-02                 
2.4767130000e-01	2.5369048845e-01	5.2057613536e-15                 	4.1666859121e-15                 	1.0390754416e-15                 	8.0039894820e-01                 	1.3361459566e-02                 
2.4774490000e-01	2.5361512213e-01	5.1998238258e-15                 	4.1610380225e-15                 	1.0387858033e-15                 	8.0022673111e-01                 	1.3353176084e-02                 
2.4781860000e-01	2.5353969828e-01	5.1938883754e-15                 	4.1553924659e-15                 	1.0384959096e-15                 	8.0005424944e-01                 	1.3344889347e-02                 
2.4789230000e-01	2.5346431927e-01	5.1879621983e-15                 	4.1497559841e-15                 	1.0382062142e-15                 	7.9988169255e-01                 	1.3336610079e-02                 
2.4796610000e-01	2.5338888288e-01	5.1820381099e-15                 	4.1441218457e-15                 	1.0379162642e-15                 	7.9970887088e-01                 	1.3328327577e-02                 
2.4803990000e-01	2.5331349139e-01	5.1761232830e-15                 	4.1384967702e-15                 	1.0376265127e-15                 	7.9953597393e-01                 	1.3320052546e-02                 
2.4811370000e-01	2.5323814474e-01	5.1702177003e-15                 	4.1328807406e-15                 	1.0373369597e-15                 	7.9936300175e-01                 	1.3311784978e-02                 
2.4818760000e-01	2.5316274089e-01	5.1643142116e-15                 	4.1272670589e-15                 	1.0370471526e-15                 	7.9918976457e-01                 	1.3303514199e-02                 
2.4826150000e-01	2.5308738194e-01	5.1584199554e-15                 	4.1216624112e-15                 	1.0367575442e-15                 	7.9901645210e-01                 	1.3295250884e-02                 
2.4833550000e-01	2.5301196596e-01	5.1525278042e-15                 	4.1160601218e-15                 	1.0364676825e-15                 	7.9884287444e-01                 	1.3286984378e-02                 
2.4840960000e-01	2.5293649308e-01	5.1466377749e-15                 	4.1104602067e-15                 	1.0361775682e-15                 	7.9866903142e-01                 	1.3278714703e-02                 
2.4848420000e-01	2.5286055641e-01	5.1407215339e-15                 	4.1048361360e-15                 	1.0358853979e-15                 	7.9849416253e-01                 	1.3270399375e-02                 
2.4855840000e-01	2.5278507213e-01	5.1196139379e-15                 	4.0992479456e-15                 	1.0203659923e-15                 	8.0069473897e-01                 	1.3262133210e-02                 
2.4863250000e-01	2.5270973454e-01	5.1137558599e-15                 	4.0936751262e-15                 	1.0200807337e-15                 	8.0052220684e-01                 	1.3253885997e-02                 
2.4870670000e-01	2.5263434026e-01	5.1078999064e-15                 	4.0881046793e-15                 	1.0197952271e-15                 	8.0034941056e-01                 	1.3245635637e-02                 
2.4878100000e-01	2.5255888943e-01	5.1020460941e-15                 	4.0825366210e-15                 	1.0195094731e-15                 	8.0017634997e-01                 	1.3237382151e-02                 
2.4885530000e-01	2.5248348366e-01	5.0962014639e-15                 	4.0769775486e-15                 	1.0192239154e-15                 	8.0000321365e-01                 	1.3229136135e-02                 
2.4892960000e-01	2.5240812291e-01	5.0904693340e-15                 	4.0715380582e-15                 	1.0189312758e-15                 	7.9983549473e-01                 	1.3220961455e-02                 
2.4900400000e-01	2.5233270579e-01	5.0846358785e-15                 	4.0659902092e-15                 	1.0186456693e-15                 	7.9966202230e-01                 	1.3212719756e-02                 
2.4907840000e-01	2.5225733372e-01	5.0788115764e-15                 	4.0604513176e-15                 	1.0183602589e-15                 	7.9948847412e-01                 	1.3204485521e-02                 
2.4915290000e-01	2.5218190546e-01	5.0729894307e-15                 	4.0549148281e-15                 	1.0180746026e-15                 	7.9931466121e-01                 	1.3196248201e-02                 
2.4922740000e-01	2.5210652228e-01	5.0671764264e-15                 	4.0493872839e-15                 	1.0177891426e-15                 	7.9914077251e-01                 	1.3188018347e-02                 
2.4930200000e-01	2.5203108307e-01	5.0613655890e-15                 	4.0438621516e-15                 	1.0175034374e-15                 	7.9896661889e-01                 	1.3179785430e-02                 
2.4937660000e-01	2.5195568899e-01	5.0555638810e-15                 	4.0383459524e-15                 	1.0172179286e-15                 	7.9879238942e-01                 	1.3171559979e-02                 
2.4945120000e-01	2.5188034001e-01	5.0497712854e-15                 	4.0328386693e-15                 	1.0169326161e-15                 	7.9861808414e-01                 	1.3163341986e-02                 
2.4952590000e-01	2.5180493517e-01	5.0289097325e-15                 	4.0274435660e-15                 	1.0014661664e-15                 	8.0085819398e-01                 	1.3155183653e-02                 
2.4960060000e-01	2.5172957546e-01	5.0231325317e-15                 	4.0219474650e-15                 	1.0011850667e-15                 	8.0068511823e-01                 	1.3146970038e-02                 
2.4967540000e-01	2.5165416005e-01	5.0173575159e-15                 	4.0164537891e-15                 	1.0009037268e-15                 	8.0051177863e-01                 	1.3138753403e-02                 
2.4975020000e-01	2.5157878981e-01	5.0115915859e-15                 	4.0109690054e-15                 	1.0006225806e-15                 	8.0033836289e-01                 	1.3130544228e-02                 
2.4982510000e-01	2.5150336404e-01	5.0058278510e-15                 	4.0054866561e-15                 	1.0003411949e-15                 	8.0016468312e-01                 	1.3122332054e-02                 
2.4990000000e-01	2.5142798348e-01	5.0000731898e-15                 	4.0000131869e-15                 	1.0000600029e-15                 	7.9999092714e-01                 	1.3114127341e-02                 
2.4997500000e-01	2.5135254754e-01	4.9943207338e-15                 	3.9945421615e-15                 	9.9977857226e-16                 	7.9981690693e-01                 	1.3105919650e-02                 
2.5005000000e-01	2.5127715686e-01	4.9886787560e-15                 	3.9891885628e-15                 	9.9949019324e-16                 	7.9964831529e-01                 	1.3097782691e-02                 
2.5012510000e-01	2.5120171095e-01	4.9829374424e-15                 	3.9837287222e-15                 	9.9920872020e-16                 	7.9947395853e-01                 	1.3089579464e-02                 
2.5020020000e-01	2.5112631034e-01	4.9772051785e-15                 	3.9782777374e-15                 	9.9892744116e-16                 	7.9929952547e-01                 	1.3081383701e-02                 
2.5027530000e-01	2.5105095498e-01	4.9714819474e-15                 	3.9728355915e-15                 	9.9864635594e-16                 	7.9912501614e-01                 	1.3073195394e-02                 
2.5035050000e-01	2.5097554457e-01	4.9657609352e-15                 	3.9673959017e-15                 	9.9836503342e-16                 	7.9895024218e-01                 	1.3065004149e-02                 
2.5042570000e-01	2.5090017946e-01	4.9601496913e-15                 	3.9620729197e-15                 	9.9807677164e-16                 	7.9878091716e-01                 	1.3056883431e-02                 
2.5050100000e-01	2.5082475947e-01	4.9393220220e-15                 	3.9566446301e-15                 	9.8267739185e-16                 	8.0105014666e-01                 	1.3048695852e-02                 
2.5057630000e-01	2.5074938481e-01	4.9336253934e-15                 	3.9512249108e-15                 	9.8240048258e-16                 	8.0087655542e-01                 	1.3040516567e-02                 
2.5065170000e-01	2.5067395542e-01	4.9279310068e-15                 	3.9458076658e-15                 	9.8212334095e-16                 	8.0070270067e-01                 	1.3032334384e-02                 
2.5072710000e-01	2.5059857140e-01	4.9223459368e-15                 	3.9405065642e-15                 	9.8183937257e-16                 	8.0053426046e-01                 	1.3024222572e-02                 
2.5080260000e-01	2.5052313282e-01	4.9166626621e-15                 	3.9351004697e-15                 	9.8156219230e-16                 	8.0036006947e-01                 	1.3016044932e-02                 
2.5087810000e-01	2.5044773965e-01	4.9109883689e-15                 	3.9297031654e-15                 	9.8128520344e-16                 	8.0018580177e-01                 	1.3007874754e-02                 
2.5095360000e-01	2.5037239184e-01	4.9053230403e-15                 	3.9243146345e-15                 	9.8100840578e-16                 	8.0001145741e-01                 	1.2999712026e-02                 
2.5102920000e-01	2.5029698964e-01	4.8997597591e-15                 	3.9190353928e-15                 	9.8072436625e-16                 	7.9984235667e-01                 	1.2991609194e-02                 
2.5110490000e-01	2.5022153320e-01	4.8940988230e-15                 	3.9136517139e-15                 	9.8044710906e-16                 	7.9966748843e-01                 	1.2983440736e-02                 
2.5118050000e-01	2.5014622183e-01	4.8884535157e-15                 	3.9082830508e-15                 	9.8017046496e-16                 	7.9949273082e-01                 	1.2975290019e-02                 
2.5125630000e-01	2.5007075672e-01	4.8828038058e-15                 	3.9029106363e-15                 	9.7989316948e-16                 	7.9931752156e-01                 	1.2967126198e-02                 
2.5133210000e-01	2.4999533713e-01	4.8772623046e-15                 	3.8976532426e-15                 	9.7960906200e-16                 	7.9914775937e-01                 	1.2959032432e-02                 
2.5140790000e-01	2.4991996302e-01	4.8716303358e-15                 	3.8922981841e-15                 	9.7933215169e-16                 	7.9897240057e-01                 	1.2950883490e-02                 
2.5148380000e-01	2.4984453500e-01	4.8660006496e-15                 	3.8869456372e-15                 	9.7905501242e-16                 	7.9879677729e-01                 	1.2942731752e-02                 
2.5156030000e-01	2.4976855677e-01	4.8604390392e-15                 	3.8816704933e-15                 	9.7876854595e-16                 	7.9862548670e-01                 	1.2934588554e-02                 
2.5163630000e-01	2.4969312087e-01	4.8548204932e-15                 	3.8763291197e-15                 	9.7849137348e-16                 	7.9844952561e-01                 	1.2926441514e-02                 
2.5171230000e-01	2.4961773053e-01	4.8492108509e-15                 	3.8709964581e-15                 	9.7821439287e-16                 	7.9827348760e-01                 	1.2918301932e-02                 
2.5178830000e-01	2.4954238569e-01	4.8437085698e-15                 	3.8657779590e-15                 	9.7793061080e-16                 	7.9810292120e-01                 	1.2910232150e-02                 
2.5186440000e-01	2.4946698728e-01	4.8230694791e-15                 	3.8604566152e-15                 	9.6261286392e-16                 	8.0041488764e-01                 	1.2902096409e-02                 
2.5194060000e-01	2.4939153543e-01	4.8174774612e-15                 	3.8551375738e-15                 	9.6233988734e-16                 	8.0023987759e-01                 	1.2893958746e-02                 
2.5201680000e-01	2.4931612921e-01	4.8119925086e-15                 	3.8499322889e-15                 	9.6206021966e-16                 	8.0007029979e-01                 	1.2885890775e-02                 
2.5209300000e-01	2.4924076857e-01	4.8064180955e-15                 	3.8446304726e-15                 	9.6178762292e-16                 	7.9989513941e-01                 	1.2877767980e-02                 
2.5216930000e-01	2.4916535467e-01	4.8008459982e-15                 	3.8393311948e-15                 	9.6151480341e-16                 	7.9971971528e-01                 	1.2869642471e-02                 
2.5224560000e-01	2.4908998639e-01	4.7953805458e-15                 	3.8341452478e-15                 	9.6123529799e-16                 	7.9954973567e-01                 	1.2861586527e-02                 
2.5232200000e-01	2.4901456501e-01	4.7898194897e-15                 	3.8288570426e-15                 	9.6096244718e-16                 	7.9937397448e-01                 	1.2853465733e-02                 
2.5239840000e-01	2.4893918928e-01	4.7842672686e-15                 	3.8235774831e-15                 	9.6068978556e-16                 	7.9919813597e-01                 	1.2845352390e-02                 
2.5247490000e-01	2.4886376060e-01	4.7788147880e-15                 	3.8184047553e-15                 	9.6041003276e-16                 	7.9902756743e-01                 	1.2837298368e-02                 
2.5255140000e-01	2.4878837762e-01	4.7732735925e-15                 	3.8131362518e-15                 	9.6013734073e-16                 	7.9885139158e-01                 	1.2829189763e-02                 
2.5262800000e-01	2.4871294184e-01	4.7677347388e-15                 	3.8078703109e-15                 	9.5986442787e-16                 	7.9867495143e-01                 	1.2821078501e-02                 
2.5270460000e-01	2.4863755180e-01	4.7623017133e-15                 	3.8027168733e-15                 	9.5958484002e-16                 	7.9850398026e-01                 	1.2813036570e-02                 
2.5278120000e-01	2.4856220744e-01	4.7567803337e-15                 	3.7974680261e-15                 	9.5931230758e-16                 	7.9832738948e-01                 	1.2804940166e-02                 
2.5285790000e-01	2.4848681046e-01	4.7363734883e-15                 	3.7923255905e-15                 	9.4404789789e-16                 	8.0068128068e-01                 	1.2796902130e-02                 
2.5293470000e-01	2.4841136100e-01	4.7308609462e-15                 	3.7870817536e-15                 	9.4377919260e-16                 	8.0050582688e-01                 	1.2788800435e-02                 
2.5301150000e-01	2.4833595735e-01	4.7254537951e-15                 	3.7819498713e-15                 	9.4350392377e-16                 	8.0033580590e-01                 	1.2780767913e-02                 
2.5308830000e-01	2.4826059945e-01	4.7199586722e-15                 	3.7767230788e-15                 	9.4323559342e-16                 	8.0016020077e-01                 	1.2772681079e-02                 
2.5316520000e-01	2.4818518924e-01	4.7144659134e-15                 	3.7714988658e-15                 	9.4296704765e-16                 	7.9998433227e-01                 	1.2764591647e-02                 
2.5324210000e-01	2.4810982483e-01	4.7090781302e-15                 	3.7663861868e-15                 	9.4269194346e-16                 	7.9981390892e-01                 	1.2756571263e-02                 
2.5331910000e-01	2.4803440827e-01	4.7035963684e-15                 	3.7611729972e-15                 	9.4242337125e-16                 	7.9963770327e-01                 	1.2748486660e-02                 
2.5339610000e-01	2.4795903754e-01	4.6982193129e-15                 	3.7560710687e-15                 	9.4214824422e-16                 	7.9946695089e-01                 	1.2740471027e-02                 
2.5347320000e-01	2.4788361480e-01	4.6927485440e-15                 	3.7508688977e-15                 	9.4187964631e-16                 	7.9929040785e-01                 	1.2732391273e-02                 
2.5355030000e-01	2.4780823794e-01	4.6873822127e-15                 	3.7457777155e-15                 	9.4160449717e-16                 	7.9911932622e-01                 	1.2724380411e-02                 
2.5362750000e-01	2.4773280923e-01	4.6819224326e-15                 	3.7405865583e-15                 	9.4133587432e-16                 	7.9894244557e-01                 	1.2716305526e-02                 
2.5370470000e-01	2.4765742642e-01	4.6765668218e-15                 	3.7355061180e-15                 	9.4106070381e-16                 	7.9877103446e-01                 	1.2708299455e-02                 
2.5378200000e-01	2.4758199191e-01	4.6711180263e-15                 	3.7303259695e-15                 	9.4079205675e-16                 	7.9859381599e-01                 	1.2700229459e-02                 
2.5385930000e-01	2.4750660335e-01	4.6656779345e-15                 	3.7251543378e-15                 	9.4052359678e-16                 	7.9841651953e-01                 	1.2692166911e-02                 
2.5393670000e-01	2.4743116325e-01	4.6454110492e-15                 	3.7200873418e-15                 	9.2532370736e-16                 	8.0080907856e-01                 	1.2684162332e-02                 
2.5401410000e-01	2.4735576912e-01	4.6400812355e-15                 	3.7150283708e-15                 	9.2505286469e-16                 	8.0063864882e-01                 	1.2676165903e-02                 
2.5409150000e-01	2.4728042092e-01	4.6346649166e-15                 	3.7098760880e-15                 	9.2478882862e-16                 	8.0046263425e-01                 	1.2668115666e-02                 
2.5416900000e-01	2.4720502135e-01	4.6293458021e-15                 	3.7048278352e-15                 	9.2451796685e-16                 	8.0029187570e-01                 	1.2660124078e-02                 
2.5424660000e-01	2.4712957055e-01	4.6239341882e-15                 	3.6996806716e-15                 	9.2425351657e-16                 	8.0011533924e-01                 	1.2652068857e-02                 
2.5432410000e-01	2.4705426293e-01	4.6185374635e-15                 	3.6945478212e-15                 	9.2398964229e-16                 	7.9993890932e-01                 	1.2644030981e-02                 
2.5440180000e-01	2.4697880704e-01	4.6132313476e-15                 	3.6895127908e-15                 	9.2371855679e-16                 	7.9976756265e-01                 	1.2636041770e-02                 
2.5447950000e-01	2.4690339722e-01	4.6078393410e-15                 	3.6843850711e-15                 	9.2345426987e-16                 	7.9959061036e-01                 	1.2627998958e-02                 
2.5455720000e-01	2.4682803343e-01	4.6025501296e-15                 	3.6793665712e-15                 	9.2318355840e-16                 	7.9941911931e-01                 	1.2620024521e-02                 
2.5463500000e-01	2.4675261874e-01	4.5971690624e-15                 	3.6742498113e-15                 	9.2291925114e-16                 	7.9924182935e-01                 	1.2611986687e-02                 
2.5471280000e-01	2.4667725011e-01	4.5918905252e-15                 	3.6692420024e-15                 	9.2264852285e-16                 	7.9907000879e-01                 	1.2604017149e-02                 
2.5479140000e-01	2.4660115322e-01	4.5865710140e-15                 	3.6641961522e-15                 	9.2237486179e-16                 	7.9889663564e-01                 	1.2595976258e-02                 
2.5486930000e-01	2.4652578036e-01	4.5812094344e-15                 	3.6590987114e-15                 	9.2211072292e-16                 	7.9871893304e-01                 	1.2587950888e-02                 
2.5494730000e-01	2.4645035688e-01	4.5759438312e-15                 	3.6541040527e-15                 	9.2183977854e-16                 	7.9854652667e-01                 	1.2579983869e-02                 
2.5502530000e-01	2.4637497955e-01	4.5705931685e-15                 	3.6490175476e-15                 	9.2157562086e-16                 	7.9836848591e-01                 	1.2571963515e-02                 
2.5510330000e-01	2.4629964831e-01	4.5653443641e-15                 	3.6440393133e-15                 	9.2130505075e-16                 	7.9819593501e-01                 	1.2564011254e-02                 
2.5518150000e-01	2.4622417014e-01	4.5599984872e-15                 	3.6389580013e-15                 	9.2104048592e-16                 	7.9801737029e-01                 	1.2555986133e-02                 
2.5525960000e-01	2.4614883464e-01	4.5547603310e-15                 	3.6339904297e-15                 	9.2076990125e-16                 	7.9784448921e-01                 	1.2548038829e-02                 
2.5533780000e-01	2.4607344887e-01	4.5495243792e-15                 	3.6290252631e-15                 	9.2049911608e-16                 	7.9767135213e-01                 	1.2540089098e-02                 
2.5541610000e-01	2.4599801294e-01	4.5293556660e-15                 	3.6239633570e-15                 	9.0539230902e-16                 	8.0010571574e-01                 	1.2532075698e-02                 
2.5549440000e-01	2.4592262324e-01	4.5241347322e-15                 	3.6190088540e-15                 	9.0512587823e-16                 	7.9993392509e-01                 	1.2524130962e-02                 
2.5557280000e-01	2.4584718355e-01	4.5189160273e-15                 	3.6140567760e-15                 	9.0485925132e-16                 	7.9976187965e-01                 	1.2516183837e-02                 
2.5565120000e-01	2.4577179013e-01	4.5136131058e-15                 	3.6090138173e-15                 	9.0459928854e-16                 	7.9958422059e-01                 	1.2508183689e-02                 
2.5572960000e-01	2.4569644293e-01	4.5084110954e-15                 	3.6040780647e-15                 	9.0433303069e-16                 	7.9941202975e-01                 	1.2500251324e-02                 
2.5580810000e-01	2.4562104590e-01	4.5031190547e-15                 	3.5990460020e-15                 	9.0407305265e-16                 	7.9923403275e-01                 	1.2492256277e-02                 
2.5588670000e-01	2.4554559917e-01	4.4979216423e-15                 	3.5941152396e-15                 	9.0380640270e-16                 	7.9906132775e-01                 	1.2484319225e-02                 
2.5596530000e-01	2.4547019878e-01	4.4927324984e-15                 	3.5891925600e-15                 	9.0353993843e-16                 	7.9888855196e-01                 	1.2476389539e-02                 
