z		z0		z1		T		P		1		2		3		4		5		6		7		8		9		10		11		12		13		14		15		16		17		18		19		20		21		22		23		24		25		26		27		28		29		30		31		32		33		34		35		36		37		38		39		40		41		42		43		44		45		46		47		48		49		50		51		52		53		54		55		56		57		58		59		60		61		62		63		64		65		66		67		68		69		70		71		72		73		74		75		76		77		78		79		80		81		82		83		84		85		86		87		88		89		90		91		92		93		94		95		96		97		98		99		100		101		102		103		104		105		106		107		108		109		110		111		112		
km		km		km		K		Pa		
32.875338	32.204413	33.546263	300.000000	1.052635e+04	1.008826e-71	0.000000e+00	1.863800e-30	3.928698e-58	0.000000e+00	0.000000e+00	9.456722e-26	2.681511e-67	2.295268e-25	1.315805e-49	7.364850e-70	3.202386e-60	1.008826e-71	1.008826e-71	0.000000e+00	1.008826e-71	1.008826e-71	1.008826e-71	3.964876e-67	1.628338e+17	4.583721e+05	3.736917e-15	0.000000e+00	0.000000e+00	0.000000e+00	3.920988e-55	1.960205e+18	0.000000e+00	1.076489e+16	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.793232e+08	3.904264e-27	2.662671e-40	1.013844e-33	2.072572e-17	4.914688e-46	9.371690e-55	1.008826e-71	1.390826e-13	3.976265e-25	0.000000e+00	0.000000e+00	9.779074e+10	4.485491e-01	0.000000e+00	4.534864e+04	1.664979e-08	1.008826e-71	2.318379e+06	0.000000e+00	6.173909e-66	2.799839e-61	1.916104e-41	2.372787e-16	8.104829e-26	0.000000e+00	0.000000e+00	9.972223e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.230305e-11	1.008826e-71	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
34.217189	33.546263	34.888114	300.000000	8.497034e+03	8.115689e-72	0.000000e+00	1.579293e-30	2.706735e-58	0.000000e+00	0.000000e+00	5.520733e-26	2.268744e-67	1.181453e-25	7.993105e-50	4.286525e-70	2.202994e-60	8.115689e-72	8.115689e-72	0.000000e+00	8.115689e-72	8.115689e-72	8.115689e-72	4.203202e-67	1.403554e+17	2.504984e+05	2.312683e-15	0.000000e+00	0.000000e+00	0.000000e+00	4.406488e-55	1.581673e+18	0.000000e+00	6.236528e+15	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.162830e+08	3.501802e-27	1.941797e-40	8.831701e-34	1.572722e-17	3.480992e-46	5.397079e-55	8.115689e-72	8.698897e-14	2.934997e-25	0.000000e+00	0.000000e+00	7.342624e+10	4.142187e-01	0.000000e+00	3.178210e+04	1.195449e-08	8.115689e-72	1.659557e+06	0.000000e+00	4.426140e-66	2.515028e-61	1.458437e-41	1.530336e-16	5.919532e-26	0.000000e+00	0.000000e+00	9.496163e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.378192e-11	8.115689e-72	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
35.559039	34.888114	36.229965	300.000000	6.858941e+03	6.532362e-72	0.000000e+00	1.297686e-30	1.729867e-58	0.000000e+00	0.000000e+00	2.899115e-26	1.861923e-67	5.378948e-26	4.428890e-50	2.245495e-70	1.406208e-60	6.532362e-72	6.532362e-72	0.000000e+00	6.532362e-72	6.532362e-72	6.532362e-72	4.595091e-67	1.193446e+17	1.248318e+05	1.327679e-15	0.000000e+00	0.000000e+00	0.000000e+00	5.266411e-55	1.276268e+18	0.000000e+00	3.397593e+15	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.806045e+08	3.141782e-27	1.355028e-40	7.578403e-34	1.158012e-17	2.323251e-46	2.801637e-55	6.532362e-72	5.039654e-14	2.069391e-25	0.000000e+00	0.000000e+00	5.357384e+10	3.885719e-01	0.000000e+00	2.101920e+04	8.071230e-09	6.532362e-72	1.117735e+06	0.000000e+00	2.984716e-66	2.259219e-61	1.076477e-41	9.281225e-17	4.135830e-26	0.000000e+00	0.000000e+00	9.325495e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.902337e-12	6.532362e-72	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
36.900890	36.229965	37.571815	300.000000	5.536646e+03	5.261603e-72	0.000000e+00	1.032509e-30	1.022345e-58	0.000000e+00	0.000000e+00	1.363267e-26	1.479957e-67	2.153660e-26	2.228660e-50	1.053789e-70	8.302275e-61	5.261603e-72	5.261603e-72	0.000000e+00	5.261603e-72	5.261603e-72	5.261603e-72	5.187911e-67	1.000833e+17	5.648678e+04	7.048771e-16	0.000000e+00	0.000000e+00	0.000000e+00	6.713022e-55	1.029928e+18	0.000000e+00	1.735793e+15	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.717671e+08	2.819475e-27	9.032349e-41	6.400883e-34	8.261215e-18	1.457534e-46	1.305554e-55	5.261603e-72	2.694787e-14	1.390707e-25	0.000000e+00	0.000000e+00	3.794725e+10	3.705429e-01	0.000000e+00	1.309289e+04	5.109692e-09	5.261603e-72	7.061875e+05	0.000000e+00	1.887648e-66	2.029493e-61	7.694223e-42	5.278324e-17	2.759639e-26	0.000000e+00	0.000000e+00	9.458146e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.191205e-12	5.261603e-72	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
38.242740	37.571815	38.913666	300.000000	4.469269e+03	4.239904e-72	0.000000e+00	8.018809e-31	5.698729e-59	0.000000e+00	0.000000e+00	5.901896e-27	1.148604e-67	7.830489e-27	1.043339e-50	4.555914e-71	4.624697e-61	4.239904e-72	4.239904e-72	0.000000e+00	4.239904e-72	4.239904e-72	4.239904e-72	6.000438e-67	8.308389e+16	2.377157e+04	3.529628e-16	0.000000e+00	0.000000e+00	0.000000e+00	8.980765e-55	8.311176e+17	0.000000e+00	8.449164e+14	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.894756e+08	2.531014e-27	5.819581e-41	5.342522e-34	5.755341e-18	8.731523e-47	5.613463e-56	4.239904e-72	1.356723e-14	9.015133e-26	0.000000e+00	0.000000e+00	2.629398e+10	3.577253e-01	0.000000e+00	7.801093e+03	3.082058e-09	4.239904e-72	4.253801e+05	0.000000e+00	1.137818e-66	1.823090e-61	5.368038e-42	2.860072e-17	1.779253e-26	0.000000e+00	0.000000e+00	9.827237e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.097298e-12	4.239904e-72	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
39.584591	38.913666	40.255516	300.000000	3.607665e+03	3.419219e-72	0.000000e+00	6.045846e-31	2.956781e-59	0.000000e+00	0.000000e+00	2.308763e-27	8.656150e-68	2.529199e-27	4.469645e-51	1.780645e-71	2.398455e-61	3.419219e-72	3.419219e-72	0.000000e+00	3.419219e-72	3.419219e-72	3.419219e-72	7.150049e-67	6.812975e+16	9.153144e+03	1.645289e-16	0.000000e+00	0.000000e+00	0.000000e+00	1.275160e-54	6.708217e+17	0.000000e+00	3.876605e+14	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.282861e+08	2.272868e-27	3.596378e-41	4.395109e-34	3.895087e-18	4.943190e-47	2.186966e-56	3.419219e-72	6.344651e-15	5.591677e-26	0.000000e+00	0.000000e+00	1.773777e+10	3.506698e-01	0.000000e+00	4.402195e+03	1.752002e-09	3.419219e-72	2.415934e+05	0.000000e+00	6.465074e-67	1.637875e-61	3.636091e-42	1.460639e-17	1.100029e-26	0.000000e+00	0.000000e+00	1.052033e-08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.771928e-13	3.419219e-72	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
40.926441	40.255516	41.597367	300.000000	2.912164e+03	2.758021e-72	0.000000e+00	4.505686e-31	1.491985e-59	0.000000e+00	0.000000e+00	8.682026e-28	6.449401e-68	7.799507e-28	1.849527e-51	6.692689e-72	1.209950e-61	2.758021e-72	2.758021e-72	0.000000e+00	2.758021e-72	2.758021e-72	2.758021e-72	8.619381e-67	5.560902e+16	3.403482e+03	7.458365e-17	0.000000e+00	0.000000e+00	0.000000e+00	1.853069e-54	5.414110e+17	0.000000e+00	1.737659e+14	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.586783e+07	2.041402e-27	2.187062e-41	3.595160e-34	2.606195e-18	2.737772e-47	8.201124e-57	2.758021e-72	2.882367e-15	3.408687e-26	0.000000e+00	0.000000e+00	1.184264e+10	3.457855e-01	0.000000e+00	2.432872e+03	9.730495e-10	2.758021e-72	1.341118e+05	0.000000e+00	3.589754e-67	1.471446e-61	2.434417e-42	7.287851e-18	6.691281e-27	0.000000e+00	0.000000e+00	1.139339e-08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.428663e-13	2.758021e-72	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
42.268292	41.597367	42.939217	300.000000	2.350745e+03	2.226046e-72	0.000000e+00	3.300227e-31	7.220453e-60	0.000000e+00	0.000000e+00	3.077540e-28	4.723733e-68	2.244816e-28	7.267613e-52	2.372191e-72	5.855322e-62	2.226046e-72	2.226046e-72	0.000000e+00	2.226046e-72	2.226046e-72	2.226046e-72	1.057272e-66	4.506848e+16	1.201612e+03	3.242921e-17	0.000000e+00	0.000000e+00	0.000000e+00	2.788125e-54	4.370315e+17	0.000000e+00	7.525153e+13	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.650530e+07	1.834023e-27	1.298239e-41	2.916318e-34	1.714904e-18	1.467341e-47	2.904186e-57	2.226046e-72	1.254386e-15	2.025286e-26	0.000000e+00	0.000000e+00	7.785610e+09	3.440595e-01	0.000000e+00	1.302759e+03	5.220359e-10	2.226046e-72	7.194469e+04	0.000000e+00	1.925809e-67	1.322018e-61	1.602029e-42	3.512834e-18	3.972094e-27	0.000000e+00	0.000000e+00	1.255614e-08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.925522e-13	2.226046e-72	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
43.610143	42.939217	44.281068	300.000000	1.897559e+03	1.796402e-72	0.000000e+00	2.413202e-31	3.480167e-60	0.000000e+00	0.000000e+00	1.084683e-28	3.453679e-68	6.417532e-29	2.841289e-52	1.796402e-72	2.821844e-62	1.796402e-72	1.796402e-72	0.000000e+00	1.796402e-72	1.796402e-72	1.796402e-72	1.298993e-66	3.649881e+16	4.221225e+02	1.404330e-17	0.000000e+00	0.000000e+00	0.000000e+00	4.208876e-54	3.527717e+17	0.000000e+00	3.248055e+13	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.711787e+07	1.647537e-27	7.687240e-42	2.363458e-34	1.126366e-18	7.838442e-48	1.022607e-57	1.796402e-72	5.435897e-16	1.200226e-26	0.000000e+00	0.000000e+00	5.110049e+09	3.425944e-01	0.000000e+00	6.954334e+02	2.791347e-10	1.796402e-72	3.845967e+04	0.000000e+00	1.029611e-67	1.187739e-61	1.052489e-42	1.687596e-18	2.352279e-27	0.000000e+00	0.000000e+00	1.386033e-08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.337350e-14	1.796402e-72	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
44.951993	44.281068	45.622918	300.000000	1.531740e+03	1.449781e-72	0.000000e+00	1.757549e-31	1.661123e-60	0.000000e+00	0.000000e+00	3.770466e-29	2.514960e-68	1.805048e-29	1.097351e-52	1.449781e-72	1.346697e-62	1.449781e-72	1.449781e-72	0.000000e+00	1.449781e-72	1.449781e-72	1.449781e-72	1.602599e-66	2.951106e+16	1.464936e+02	6.022217e-18	0.000000e+00	0.000000e+00	0.000000e+00	6.405888e-54	2.847659e+17	0.000000e+00	1.390589e+13	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.428386e+07	1.480059e-27	4.525873e-42	1.911671e-34	7.368629e-19	4.155113e-48	3.552628e-58	1.449781e-72	2.331940e-16	7.069987e-27	0.000000e+00	0.000000e+00	3.341743e+09	3.418538e-01	0.000000e+00	3.685101e+02	1.480533e-10	1.449781e-72	2.039297e+04	0.000000e+00	5.460255e-68	1.067161e-61	6.886792e-43	8.041890e-19	1.385114e-27	0.000000e+00	0.000000e+00	1.536304e-08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.574790e-14	1.449781e-72	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
46.293844	45.622918	46.964769	300.000000	1.236445e+03	1.170369e-72	0.000000e+00	1.271055e-31	7.796065e-61	0.000000e+00	0.000000e+00	1.279769e-29	1.818911e-68	4.938077e-30	4.150991e-53	1.170369e-72	6.320731e-63	1.170369e-72	1.170369e-72	0.000000e+00	1.170369e-72	1.170369e-72	1.170369e-72	1.990999e-66	2.379293e+16	4.978708e+01	2.539484e-18	0.000000e+00	0.000000e+00	0.000000e+00	9.887300e-54	2.298858e+17	0.000000e+00	5.871496e+12	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.578022e+07	1.329878e-27	2.639077e-42	1.541023e-34	4.788338e-19	2.173681e-48	1.206090e-58	1.170369e-72	9.831941e-17	4.121711e-27	0.000000e+00	0.000000e+00	2.171893e+09	3.423645e-01	0.000000e+00	1.928100e+02	7.743509e-11	1.170369e-72	1.066712e+04	0.000000e+00	2.855987e-68	9.588238e-62	4.474958e-43	3.779141e-19	8.076282e-28	0.000000e+00	0.000000e+00	1.714899e-08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.507520e-14	1.170369e-72	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
47.635694	46.964769	48.306619	300.000000	9.980777e+02	9.448201e-73	0.000000e+00	9.218518e-32	3.684547e-61	0.000000e+00	0.000000e+00	4.386695e-30	1.319166e-68	1.366272e-30	1.583558e-53	9.448201e-73	2.987219e-63	9.448201e-73	9.448201e-73	0.000000e+00	9.448201e-73	9.448201e-73	9.448201e-73	2.466429e-66	1.920690e+16	1.706486e+01	1.078323e-18	0.000000e+00	0.000000e+00	0.000000e+00	1.517306e-53	1.855675e+17	0.000000e+00	2.493060e+12	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.028244e+07	1.194807e-27	1.545076e-42	1.243970e-34	3.120230e-19	1.143427e-48	4.134319e-59	9.448201e-73	4.174787e-17	2.413101e-27	0.000000e+00	0.000000e+00	1.415301e+09	3.423634e-01	0.000000e+00	1.014263e+02	4.073163e-11	9.448201e-73	5.610785e+03	0.000000e+00	1.502247e-68	8.614569e-62	2.915955e-43	1.786002e-19	4.728441e-28	0.000000e+00	0.000000e+00	1.908671e-08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.401148e-15	9.448201e-73	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
48.977545	48.306619	49.648470	300.000000	8.056642e+02	7.625606e-73	0.000000e+00	6.723505e-32	1.765008e-61	0.000000e+00	0.000000e+00	1.532597e-30	9.620640e-69	3.865676e-31	6.143196e-54	7.625606e-73	1.430868e-63	7.625606e-73	7.625606e-73	0.000000e+00	7.625606e-73	7.625606e-73	7.625606e-73	3.038247e-66	1.553960e+16	5.947971e+00	4.640741e-19	0.000000e+00	0.000000e+00	0.000000e+00	2.302371e-53	1.497821e+17	0.000000e+00	1.070401e+12	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.737152e+06	1.073371e-27	9.116538e-43	1.006926e-34	2.044352e-19	6.078890e-49	1.443604e-59	7.625606e-73	1.797538e-17	1.424594e-27	0.000000e+00	0.000000e+00	9.268564e+08	3.413681e-01	0.000000e+00	5.389658e+01	2.166678e-11	7.625606e-73	2.984186e+03	0.000000e+00	7.990497e-69	7.739554e-62	1.910694e-43	8.535328e-20	2.790155e-28	0.000000e+00	0.000000e+00	2.112327e-08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.754647e-15	7.625606e-73	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
50.319395	49.648470	50.990320	300.000000	6.503449e+02	6.154705e-73	0.000000e+00	4.901906e-32	8.448157e-62	0.000000e+00	0.000000e+00	5.348374e-31	7.014219e-69	1.092286e-31	2.380822e-54	6.154705e-73	6.848903e-64	6.154705e-73	6.154705e-73	0.000000e+00	6.154705e-73	6.154705e-73	6.154705e-73	3.743810e-66	1.257119e+16	2.070969e+00	1.995635e-19	0.000000e+00	0.000000e+00	0.000000e+00	3.495956e-53	1.208948e+17	0.000000e+00	4.592524e+11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.412963e+06	9.643291e-28	5.377140e-43	8.149283e-35	1.339086e-19	3.229921e-49	5.035721e-60	6.154705e-73	7.733156e-18	8.406041e-28	0.000000e+00	0.000000e+00	6.068483e+08	3.404432e-01	0.000000e+00	2.862490e+01	1.151707e-11	6.154705e-73	1.586302e+03	0.000000e+00	4.247444e-69	6.953207e-62	1.251523e-43	4.076116e-20	1.645673e-28	0.000000e+00	0.000000e+00	2.338462e-08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.184584e-15	6.154705e-73	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
