z		z0		z1		T		P		1		2		3		4		5		6		7		8		9		10		11		12		13		14		15		16		17		18		19		20		21		22		23		24		25		26		27		28		29		30		31		32		33		34		35		36		37		38		39		40		41		42		43		44		45		46		47		48		49		50		51		52		53		54		55		56		57		58		59		60		61		62		63		64		65		66		67		68		69		70		71		72		73		74		75		76		77		78		79		80		81		82		83		84		85		86		87		88		89		90		91		92		93		94		95		96		97		98		99		100		101		102		103		104		105		106		107		108		109		110		111		
km		km		km		K		Pa		
1975.555292	1962.644272	1988.466312	322.398312	1.295687e+05	2.014049e-74	0.000000e+00	6.079802e-32	3.998054e-44	0.000000e+00	0.000000e+00	7.634531e-04	7.495440e-77	1.155209e-04	1.083121e-37	8.273102e-68	2.189448e-58	1.857226e-90	1.857226e-90	0.000000e+00	1.317225e-62	3.051994e-77	1.857226e-90	1.857226e-90	2.238056e-28	4.605867e-04	5.188513e-33	0.000000e+00	0.000000e+00	0.000000e+00	1.857226e-90	1.054884e-54	0.000000e+00	2.164589e-33	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.096060e-37	1.068912e-79	2.396404e-79	1.193973e-46	2.147117e-32	2.362916e-45	4.597148e-41	5.582280e-69	2.247227e-05	2.971094e-27	0.000000e+00	0.000000e+00	3.312203e-34	3.261704e-56	0.000000e+00	1.595311e-27	8.525776e-01	3.528291e-77	4.636243e-13	0.000000e+00	7.665524e-64	1.857226e-90	3.092233e-68	1.978178e-34	5.226862e-54	0.000000e+00	0.000000e+00	1.616286e-89	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.224099e-42	6.358042e-65	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2000.587541	1988.466312	2012.708770	302.634618	1.049140e+05	2.751874e-79	0.000000e+00	4.313439e-34	6.463313e-47	0.000000e+00	0.000000e+00	5.284406e-04	5.701950e-82	1.155247e-04	4.814327e-40	6.763790e-72	4.185865e-62	1.857272e-90	1.857272e-90	0.000000e+00	1.905257e-66	9.786972e-82	1.857272e-90	1.857272e-90	2.324658e-30	4.606357e-04	5.512051e-35	0.000000e+00	0.000000e+00	0.000000e+00	1.857272e-90	1.970125e-58	0.000000e+00	2.115534e-35	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.950061e-39	3.556116e-85	1.732929e-84	1.401069e-49	4.700646e-34	5.457470e-48	4.149346e-43	1.804269e-72	2.247410e-05	7.785987e-29	0.000000e+00	0.000000e+00	3.871274e-36	6.670649e-60	0.000000e+00	4.104487e-29	8.525739e-01	5.580726e-82	6.914866e-14	0.000000e+00	4.948325e-68	1.857272e-90	7.859344e-73	1.230535e-36	1.451820e-57	0.000000e+00	0.000000e+00	1.857272e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.170650e-44	1.574747e-67	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2024.086243	2012.708770	2035.463716	284.013848	8.495064e+04	1.749239e-84	0.000000e+00	2.183082e-36	6.735982e-50	0.000000e+00	0.000000e+00	1.186424e-05	1.936610e-87	1.155229e-04	1.472953e-42	2.956013e-76	4.477714e-66	1.857348e-90	1.857348e-90	0.000000e+00	1.518032e-70	1.582744e-86	1.857348e-90	1.857348e-90	1.767547e-32	4.606454e-04	4.316363e-37	0.000000e+00	0.000000e+00	0.000000e+00	1.857348e-90	2.059582e-62	0.000000e+00	1.519787e-37	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.230486e-42	1.857348e-90	5.669038e-90	1.033020e-52	7.931017e-36	8.334374e-51	2.757129e-45	3.473186e-76	2.247447e-05	1.587988e-30	0.000000e+00	0.000000e+00	3.376468e-38	7.613155e-64	0.000000e+00	8.309073e-31	8.525679e-01	4.166999e-87	9.081958e-15	0.000000e+00	1.649805e-72	1.857348e-90	9.672725e-78	5.412190e-39	2.313393e-61	0.000000e+00	0.000000e+00	1.857348e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.202872e-47	2.756019e-70	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2046.140312	2035.463716	2056.816908	266.458352	6.878599e+04	4.853603e-90	0.000000e+00	7.664408e-39	4.362772e-53	0.000000e+00	0.000000e+00	5.554312e-07	1.857310e-90	1.155242e-04	3.006387e-45	6.585145e-81	2.558996e-70	1.857310e-90	1.857310e-90	0.000000e+00	6.349809e-75	1.857310e-90	1.857310e-90	1.857310e-90	9.616105e-35	4.606291e-04	2.433618e-39	0.000000e+00	0.000000e+00	0.000000e+00	1.857310e-90	1.152283e-66	0.000000e+00	7.840819e-40	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.048072e-45	1.857310e-90	1.857310e-90	4.605867e-56	1.010670e-37	8.139248e-54	1.318736e-47	3.830431e-80	2.247443e-05	2.469125e-32	0.000000e+00	0.000000e+00	2.154531e-40	4.629625e-68	0.000000e+00	1.303119e-32	8.525709e-01	1.857310e-90	1.043652e-15	0.000000e+00	2.689788e-77	1.857310e-90	5.427075e-83	1.635704e-41	2.023363e-65	0.000000e+00	0.000000e+00	1.857310e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.738933e-50	3.333193e-73	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2066.832789	2056.816908	2076.848671	249.895165	5.569720e+04	1.857276e-90	0.000000e+00	1.808264e-41	1.684779e-56	0.000000e+00	0.000000e+00	5.181437e-08	1.857276e-90	1.155244e-04	3.950178e-48	7.087772e-86	7.415806e-75	1.857276e-90	1.857276e-90	0.000000e+00	1.320676e-79	1.857276e-90	1.857276e-90	1.857276e-90	3.649527e-37	4.606326e-04	9.623360e-42	0.000000e+00	0.000000e+00	0.000000e+00	1.857276e-90	3.280300e-71	0.000000e+00	2.830488e-42	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.517234e-48	1.857276e-90	1.857276e-90	1.188984e-59	9.507181e-40	4.894981e-57	4.428533e-50	2.318195e-84	2.247316e-05	2.858833e-34	0.000000e+00	0.000000e+00	9.841160e-43	1.423666e-72	0.000000e+00	1.556960e-34	8.525736e-01	1.857276e-90	1.041834e-16	0.000000e+00	2.015252e-82	1.857276e-90	1.296433e-88	3.289000e-44	9.243261e-70	0.000000e+00	0.000000e+00	1.857276e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.182933e-53	2.719936e-76	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2086.241017	2076.848671	2095.633363	234.253636	4.509897e+04	1.857229e-90	0.000000e+00	2.764108e-44	3.697655e-60	0.000000e+00	0.000000e+00	7.339585e-09	1.857229e-90	1.155233e-04	3.206798e-51	1.857229e-90	1.026195e-79	1.857229e-90	1.857229e-90	0.000000e+00	1.282926e-84	1.857229e-90	1.857229e-90	1.857229e-90	9.383145e-40	4.606064e-04	2.588903e-44	0.000000e+00	0.000000e+00	0.000000e+00	1.857229e-90	4.482687e-76	0.000000e+00	6.937012e-45	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.094806e-51	1.857229e-90	1.857229e-90	1.690547e-63	6.432628e-42	1.735941e-60	1.014648e-52	7.326129e-89	2.247325e-05	2.399362e-36	0.000000e+00	0.000000e+00	3.138302e-45	2.084775e-77	0.000000e+00	1.389837e-36	8.525773e-01	1.857229e-90	8.964279e-18	0.000000e+00	6.459725e-88	1.857229e-90	1.857229e-90	4.238486e-47	2.082431e-74	0.000000e+00	0.000000e+00	1.857229e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.077049e-56	1.456863e-79	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2104.436666	2095.633363	2113.239969	219.466318	3.651741e+04	1.857323e-90	0.000000e+00	2.623407e-47	4.363310e-64	0.000000e+00	0.000000e+00	1.451630e-09	1.857323e-90	1.155245e-04	1.533283e-54	1.857323e-90	6.326467e-85	1.857323e-90	1.857323e-90	0.000000e+00	5.414421e-90	1.857323e-90	1.857323e-90	1.857323e-90	1.581002e-42	4.606124e-04	4.577047e-47	0.000000e+00	0.000000e+00	0.000000e+00	1.857323e-90	2.749983e-81	0.000000e+00	1.115207e-47	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.023114e-54	1.857323e-90	1.857323e-90	1.248905e-67	3.036586e-44	3.452388e-64	1.535439e-55	1.857323e-90	2.247319e-05	1.414357e-38	0.000000e+00	0.000000e+00	6.793326e-48	1.355880e-82	0.000000e+00	9.075244e-39	8.525699e-01	1.857323e-90	6.591401e-19	0.000000e+00	1.857323e-90	1.857323e-90	1.857323e-90	3.352277e-50	2.165898e-79	0.000000e+00	0.000000e+00	1.857323e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.162834e-60	4.971170e-83	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2121.486284	2113.239969	2129.732599	205.468503	2.956878e+04	1.857295e-90	0.000000e+00	1.470493e-50	2.592515e-68	0.000000e+00	0.000000e+00	3.816650e-10	1.857295e-90	1.155291e-04	4.081111e-58	1.857295e-90	1.857295e-90	1.857295e-90	1.857295e-90	0.000000e+00	1.857295e-90	1.857295e-90	1.857295e-90	1.857295e-90	1.678377e-45	4.605401e-04	5.103023e-50	0.000000e+00	0.000000e+00	0.000000e+00	1.857295e-90	6.996228e-87	0.000000e+00	1.128749e-50	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.896260e-58	1.857295e-90	1.857295e-90	4.476630e-72	9.652829e-47	3.629127e-68	1.476945e-58	1.857295e-90	2.247441e-05	5.643157e-41	0.000000e+00	0.000000e+00	9.656284e-51	3.607918e-88	0.000000e+00	4.226001e-41	8.525721e-01	1.857295e-90	4.101791e-20	0.000000e+00	1.857295e-90	1.857295e-90	1.857295e-90	1.545841e-53	9.617917e-85	0.000000e+00	0.000000e+00	1.857295e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.276824e-64	1.042950e-86	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2137.451501	2129.732599	2145.170403	192.197560	2.394234e+04	1.857275e-90	0.000000e+00	4.585909e-54	7.174622e-73	0.000000e+00	0.000000e+00	1.308359e-10	1.857275e-90	1.155242e-04	5.652767e-62	1.857275e-90	1.857275e-90	1.857275e-90	1.857275e-90	0.000000e+00	1.857275e-90	1.857275e-90	1.857275e-90	1.857275e-90	1.072705e-48	4.605628e-04	3.420240e-53	0.000000e+00	0.000000e+00	0.000000e+00	1.857275e-90	1.857275e-90	0.000000e+00	6.861222e-54	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.858528e-62	1.857275e-90	1.857275e-90	7.173891e-77	1.980364e-49	1.879546e-72	8.635182e-62	1.857275e-90	2.247314e-05	1.457946e-43	0.000000e+00	0.000000e+00	8.676920e-54	1.857275e-90	0.000000e+00	1.364343e-43	8.525737e-01	1.857275e-90	2.136263e-21	0.000000e+00	1.857275e-90	1.857275e-90	1.857275e-90	3.912111e-57	1.857275e-90	0.000000e+00	0.000000e+00	1.857275e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.740016e-68	1.857275e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2152.389053	2145.170403	2159.607702	179.592056	1.938653e+04	1.857266e-90	0.000000e+00	7.401969e-58	8.415692e-78	0.000000e+00	0.000000e+00	5.761114e-11	1.857266e-90	1.155214e-04	3.755369e-66	1.857266e-90	1.857266e-90	1.857266e-90	1.857266e-90	0.000000e+00	1.857266e-90	1.857266e-90	1.857266e-90	1.857266e-90	3.906129e-52	4.605574e-04	1.300063e-56	0.000000e+00	0.000000e+00	0.000000e+00	1.857266e-90	1.857266e-90	0.000000e+00	2.362946e-57	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.974149e-67	1.857266e-90	1.857266e-90	4.656186e-82	2.492763e-52	4.407077e-77	2.910040e-65	1.857266e-90	2.247254e-05	2.312316e-46	0.000000e+00	0.000000e+00	4.709301e-57	1.857266e-90	0.000000e+00	2.952075e-46	8.525745e-01	1.857266e-90	9.196412e-23	0.000000e+00	1.857266e-90	1.857266e-90	1.857266e-90	5.045824e-61	1.857266e-90	0.000000e+00	0.000000e+00	1.857266e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.148820e-72	1.857266e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2166.350981	2159.607702	2173.094260	167.590616	1.569760e+04	1.857308e-90	0.000000e+00	5.655104e-62	3.725522e-83	0.000000e+00	0.000000e+00	3.211924e-11	1.857308e-90	1.155205e-04	1.081716e-70	1.857308e-90	1.857308e-90	1.857308e-90	1.857308e-90	0.000000e+00	1.857308e-90	1.857308e-90	1.857308e-90	1.857308e-90	7.583430e-56	4.606513e-04	2.611760e-60	0.000000e+00	0.000000e+00	0.000000e+00	1.857308e-90	1.857308e-90	0.000000e+00	4.297555e-61	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.958537e-71	1.857308e-90	1.857308e-90	1.083340e-87	1.808754e-55	4.216972e-82	5.301883e-69	1.857308e-90	2.247469e-05	2.107622e-49	0.000000e+00	0.000000e+00	1.462177e-60	1.857308e-90	0.000000e+00	4.115992e-49	8.525709e-01	1.857308e-90	3.224528e-24	0.000000e+00	1.857308e-90	1.857308e-90	1.857308e-90	3.028969e-65	1.857308e-90	0.000000e+00	0.000000e+00	1.857308e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.547758e-77	1.857308e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2179.384567	2173.094260	2185.674874	156.130247	1.271062e+04	1.857314e-90	0.000000e+00	1.826046e-66	5.369031e-89	0.000000e+00	0.000000e+00	2.234529e-11	1.857314e-90	1.155289e-04	1.188548e-75	1.857314e-90	1.857314e-90	1.857314e-90	1.857314e-90	0.000000e+00	1.857314e-90	1.857314e-90	1.857314e-90	1.857314e-90	7.209490e-60	4.606020e-04	2.533154e-64	0.000000e+00	0.000000e+00	0.000000e+00	1.857314e-90	1.857314e-90	0.000000e+00	3.770507e-65	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.731491e-76	1.857314e-90	1.857314e-90	1.857314e-90	6.985956e-59	1.442298e-87	4.810497e-73	1.857314e-90	2.247284e-05	1.014987e-52	0.000000e+00	0.000000e+00	2.421927e-64	1.857314e-90	0.000000e+00	3.514303e-52	8.525706e-01	1.857314e-90	9.046064e-26	0.000000e+00	1.857314e-90	1.857314e-90	1.857314e-90	7.535447e-70	1.857314e-90	0.000000e+00	0.000000e+00	1.857314e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.068837e-82	1.857314e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2191.548409	2185.674874	2197.421944	145.143467	1.029201e+04	1.857318e-90	0.000000e+00	3.401470e-71	1.857318e-90	0.000000e+00	0.000000e+00	1.994901e-11	1.857318e-90	1.155349e-04	6.998152e-81	1.857318e-90	1.857318e-90	1.857318e-90	1.857318e-90	0.000000e+00	1.857318e-90	1.857318e-90	1.857318e-90	1.857318e-90	4.576064e-64	4.606181e-04	1.593262e-68	0.000000e+00	0.000000e+00	0.000000e+00	1.857318e-90	1.857318e-90	0.000000e+00	2.153480e-69	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.080596e-82	1.857318e-90	1.857318e-90	1.857318e-90	1.843180e-62	1.857318e-90	2.952479e-77	1.857318e-90	2.247396e-05	3.254093e-56	0.000000e+00	0.000000e+00	2.898538e-68	1.857318e-90	0.000000e+00	2.372236e-55	8.525705e-01	1.857318e-90	2.346139e-27	0.000000e+00	1.857318e-90	1.857318e-90	1.857318e-90	1.069853e-74	1.857318e-90	0.000000e+00	0.000000e+00	1.857318e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.276991e-87	1.857318e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2202.989057	2197.421944	2208.556169	139.274002	8.333613e+03	1.857144e-90	0.000000e+00	4.203564e-75	1.857144e-90	0.000000e+00	0.000000e+00	1.994901e-11	1.857144e-90	1.155070e-04	3.288142e-85	1.857144e-90	1.857144e-90	1.857144e-90	1.857144e-90	0.000000e+00	1.857144e-90	1.857144e-90	1.857144e-90	1.857144e-90	1.789702e-67	4.605298e-04	5.773366e-72	0.000000e+00	0.000000e+00	0.000000e+00	1.857144e-90	1.857144e-90	0.000000e+00	7.255496e-73	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.530831e-86	1.857144e-90	1.857144e-90	1.857144e-90	2.154018e-65	1.857144e-90	1.086465e-80	1.857144e-90	2.247180e-05	4.243912e-59	0.000000e+00	0.000000e+00	1.992109e-71	1.857144e-90	0.000000e+00	6.847799e-58	8.525841e-01	1.857144e-90	1.359762e-28	0.000000e+00	1.857144e-90	1.857144e-90	1.857144e-90	1.058058e-78	1.857144e-90	0.000000e+00	0.000000e+00	1.857144e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.857144e-90	1.857144e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
