z		z0		z1		T		P		1		2		3		4		5		6		7		8		9		10		11		12		13		14		15		16		17		18		19		20		21		22		23		24		25		26		27		28		29		30		31		32		33		34		35		36		37		38		39		40		41		42		43		44		45		46		47		48		49		50		51		52		53		54		55		56		57		58		59		60		61		62		63		64		65		66		67		68		69		70		71		72		73		74		75		76		77		78		79		80		81		82		83		84		85		86		87		88		89		90		91		92		93		94		95		96		97		98		99		100		101		102		103		104		105		106		107		108		109		110		111		
km		km		km		K		Pa		
166.431839	158.506513	174.357165	4854.588176	8.152472e+06	1.181349e+18	2.309539e+18	1.233940e-02	1.843891e-02	3.108720e-02	6.839359e-23	4.255424e-23	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.395164e+17	1.042023e+20	6.528025e-61	1.542374e-20	1.918406e-21	2.086323e-60	1.113208e-60	8.571620e+18	4.214278e-20	5.536605e-38	2.936301e-58	7.787864e-79	8.126467e-99	1.084819e-01	2.812342e-19	1.010342e-38	4.558975e-59	3.597766e-79	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.909968e+16	2.234473e-22	3.558153e+18	0.000000e+00	2.011969e+18	0.000000e+00	4.737304e-02	3.242215e-21	3.480528e-41	1.259805e+00	9.288272e-41	2.240211e-04	3.192370e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.586680e-41	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.197790e-58	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
182.282491	174.357165	190.207816	4854.582823	6.421505e+06	5.622884e+17	1.068646e+18	5.544026e-03	8.502667e-03	1.735811e-02	4.205535e-23	2.268737e-23	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.868248e+16	8.689931e+19	3.998496e-61	1.154386e-20	8.525167e-22	1.139634e-60	1.890639e-61	4.369913e+18	3.111158e-20	5.076379e-38	2.542067e-58	3.960903e-79	3.838374e-99	7.120756e-02	2.007082e-19	4.264945e-39	2.330274e-59	1.182443e-79	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.116537e+16	1.648288e-22	2.012480e+18	0.000000e+00	9.641301e+17	0.000000e+00	2.124521e-02	2.593310e-21	1.528139e-41	1.019254e+00	3.330000e-41	1.459106e-04	2.437317e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.168012e-42	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.465645e-58	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
198.133142	190.207816	206.058468	4854.579028	5.058202e+06	2.965747e+17	5.684779e+17	3.442663e-03	5.416561e-03	1.295922e-02	3.670789e-23	2.386850e-23	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.147360e+16	7.031079e+19	5.265380e-61	1.259596e-20	8.090957e-22	1.490071e-60	9.425530e-62	2.518212e+18	3.303984e-20	4.392592e-38	2.557511e-58	6.484819e-79	7.364719e-99	5.667241e-02	1.859367e-19	2.365887e-39	2.483661e-59	1.094835e-79	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.899624e+16	1.960401e-22	1.252554e+18	0.000000e+00	5.286441e+17	0.000000e+00	1.354297e-02	2.772219e-21	1.296380e-41	9.684421e-01	2.444563e-41	1.182213e-04	2.249152e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.867045e-42	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.631434e-58	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
213.983793	206.058468	221.909119	4854.576173	3.984428e+06	1.827103e+17	3.242763e+17	1.375552e-03	2.223919e-03	5.563621e-03	1.412945e-23	8.119198e-24	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.191165e+16	5.616249e+19	9.013081e-62	3.976921e-21	2.340994e-22	1.696061e-61	6.326762e-63	1.595021e+18	1.087804e-20	1.585713e-38	5.803357e-59	8.888493e-80	6.452358e-100	2.443963e-02	7.163220e-20	5.616858e-40	3.396523e-60	7.743520e-81	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.049441e+16	6.949829e-23	8.603412e+17	0.000000e+00	3.099672e+17	0.000000e+00	5.670074e-03	1.231224e-21	2.903298e-42	4.907830e-01	3.716607e-42	5.256209e-05	1.126946e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.158435e-43	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.588848e-59	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
229.834445	221.909119	237.759770	4854.574134	3.138712e+06	1.301637e+17	1.872246e+17	8.872036e-04	1.507988e-03	3.332518e-03	8.782094e-24	6.568428e-24	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.925710e+15	4.461252e+19	4.767983e-62	2.374325e-21	1.641860e-22	7.078663e-62	2.246510e-63	1.069445e+18	6.567697e-21	8.455445e-39	2.689792e-59	4.471856e-80	2.865006e-100	1.434999e-02	4.404514e-20	2.421714e-40	1.427359e-60	2.563472e-81	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.448317e+16	4.774932e-23	6.301627e+17	0.000000e+00	1.834389e+17	0.000000e+00	3.999400e-03	8.710882e-22	1.609659e-42	3.400406e-01	1.805429e-42	3.218988e-05	7.749412e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.763811e-44	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.500180e-59	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
245.685096	237.759770	253.610422	4854.571863	2.472588e+06	1.030008e+17	1.063598e+17	6.058937e-04	1.150178e-03	1.844935e-03	4.832413e-24	5.486270e-24	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.963116e+15	3.534609e+19	2.398249e-62	1.238118e-21	1.178366e-22	2.306384e-62	9.887313e-64	7.395854e+17	3.630838e-21	3.862712e-39	1.007539e-59	2.381114e-80	1.265887e-100	7.792288e-03	2.876958e-20	9.731990e-41	5.688372e-61	7.834006e-82	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.021826e+16	2.926549e-23	4.742216e+17	0.000000e+00	1.066408e+17	0.000000e+00	3.266816e-03	6.469899e-22	9.431304e-43	2.193968e-01	1.044936e-42	1.840674e-05	4.971840e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.785594e-44	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.848656e-59	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
261.535747	253.610422	269.461073	4854.560460	1.947915e+06	8.666508e+16	5.886779e+16	6.856001e-04	1.938226e-03	1.375706e-03	3.434447e-24	1.243579e-23	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.815606e+15	2.796669e+19	2.585677e-62	1.169973e-21	2.228770e-22	2.685626e-62	3.144825e-63	5.200793e+17	3.129590e-21	2.483340e-39	7.100536e-60	2.594889e-80	1.559111e-100	5.632610e-03	2.038031e-20	6.430253e-41	4.852424e-61	7.188559e-82	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.198001e+15	3.521186e-23	3.578439e+17	0.000000e+00	6.039375e+16	0.000000e+00	6.463151e-03	5.199088e-22	9.157331e-43	1.891701e-01	2.159220e-42	1.407128e-05	4.285737e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.024216e-43	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.025324e-59	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
277.386399	269.461073	285.311724	4854.320344	1.534634e+06	7.516413e+16	3.169151e+16	1.035297e-03	4.425488e-03	1.103629e-03	2.828785e-24	3.157034e-23	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.031932e+15	2.211113e+19	3.973302e-62	1.257305e-21	4.290410e-22	4.281816e-62	1.760856e-62	3.692618e+17	3.098377e-21	1.787674e-39	6.129456e-60	4.389782e-80	3.318775e-100	4.318821e-03	1.711457e-20	5.909123e-41	5.894358e-61	1.107478e-81	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.060026e+15	5.078170e-23	2.675135e+17	0.000000e+00	3.331435e+16	0.000000e+00	1.625271e-02	4.935557e-22	1.312756e-42	1.727747e-01	5.780291e-42	1.138781e-05	3.951740e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.977101e-43	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.621261e-60	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
293.237050	285.311724	301.162376	4853.377159	1.209053e+06	6.599952e+16	1.660797e+16	9.619085e-04	4.585807e-03	5.922237e-04	1.432465e-24	2.570550e-23	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.431700e+15	1.747432e+19	1.677745e-62	6.385581e-22	2.639408e-22	1.379009e-62	1.190265e-62	2.637291e+17	1.563653e-21	7.601204e-40	2.152371e-60	1.301230e-80	8.547715e-101	2.269501e-03	9.206381e-21	2.459776e-41	1.966321e-61	3.304348e-82	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.551535e+15	3.135408e-23	1.971618e+17	0.000000e+00	1.793997e+16	0.000000e+00	1.744948e-02	2.938350e-22	7.714167e-43	1.087890e-01	3.888209e-42	6.355571e-06	2.513975e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.701311e-43	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.994499e-60	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
309.087701	301.162376	317.013027	4847.987512	9.523792e+05	5.765718e+16	8.365349e+15	3.890996e-03	1.632170e-02	5.657554e-04	1.778163e-24	1.000806e-22	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.909377e+15	1.381754e+19	7.556895e-62	1.172478e-21	5.759341e-22	7.818636e-62	2.120407e-61	1.877096e+17	2.861706e-21	9.200654e-40	4.351626e-60	9.389011e-80	1.159036e-99	2.093532e-03	1.076159e-20	7.088519e-41	6.988453e-61	3.216486e-81	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.488665e+15	9.445522e-23	1.421414e+17	0.000000e+00	9.325449e+15	0.000000e+00	7.249211e-02	4.135830e-22	4.091799e-42	1.127150e-01	2.003556e-41	5.811559e-06	2.822456e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.499996e-42	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.428874e-60	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
324.938353	317.013027	332.863678	4835.297113	7.499433e+05	4.954534e+16	4.006792e+15	9.413440e-04	6.547222e-03	2.005735e-04	4.567473e-25	2.623986e-23	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.425666e+15	1.093894e+19	5.963737e-63	2.452143e-22	1.334255e-22	3.166786e-63	1.129577e-62	1.322524e+17	6.068440e-22	1.832301e-40	4.538144e-61	3.447849e-81	2.386800e-101	7.503506e-04	3.599214e-21	7.848859e-42	4.357785e-62	6.895754e-83	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.741062e+15	1.764594e-23	9.967337e+16	0.000000e+00	4.636099e+15	0.000000e+00	2.578588e-02	1.375158e-22	4.209660e-43	4.988816e-02	2.666391e-42	2.272732e-06	1.231886e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.384980e-44	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.271752e-61	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
340.789004	332.863678	348.714330	4802.658617	5.896973e+05	4.042291e+16	1.719418e+15	1.268969e-03	7.465996e-03	1.070094e-04	2.433902e-25	2.503951e-23	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.908591e+15	8.690122e+18	4.097928e-63	1.655134e-22	7.892230e-23	1.949171e-63	9.251244e-63	8.943028e+16	4.515835e-22	9.064320e-41	2.169301e-61	1.901757e-81	1.425186e-101	4.315327e-04	2.137500e-21	4.812983e-42	2.361369e-62	4.470110e-83	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.214767e+15	1.610571e-23	6.607003e+16	0.000000e+00	2.080048e+15	0.000000e+00	3.219911e-02	8.975849e-23	4.069669e-43	3.233174e-02	1.935931e-42	1.289930e-06	8.585612e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.640825e-44	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.273208e-61	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
356.639655	348.714330	364.564981	4747.618575	4.628699e+05	3.098440e+16	6.494914e+14	3.046436e-03	8.502741e-03	5.487280e-05	1.371764e-25	2.529259e-23	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.405467e+15	6.927977e+18	6.345965e-63	1.423800e-22	4.418964e-23	3.251987e-63	8.367227e-63	5.754935e+16	5.242196e-22	5.269033e-41	1.396812e-61	1.581807e-81	1.333902e-101	2.637930e-04	1.277611e-21	3.842839e-42	2.879277e-62	7.076941e-83	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.454749e+14	3.345784e-23	4.103208e+16	0.000000e+00	8.291346e+14	0.000000e+00	4.347524e-02	6.959123e-23	7.574808e-43	2.116085e-02	1.556257e-42	7.337759e-07	6.308508e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.824219e-44	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.421793e-61	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
372.490307	364.564981	380.415632	4658.926667	3.617445e+05	2.148642e+16	2.008971e+14	4.832156e-03	7.572708e-03	2.267914e-05	6.334226e-26	1.870013e-23	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.331308e+14	5.543105e+18	6.905568e-63	9.565816e-23	1.791300e-23	3.384246e-63	3.981555e-63	3.399724e+16	5.027442e-22	2.510529e-41	6.904016e-62	8.990126e-82	7.233399e-102	1.486346e-04	6.905917e-22	2.132271e-42	2.459562e-62	5.409556e-83	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.849464e+14	5.428192e-23	2.304323e+16	0.000000e+00	2.740658e+14	0.000000e+00	4.508119e-02	6.050576e-23	8.783488e-43	1.248111e-02	8.468809e-43	3.721575e-07	4.211639e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.567759e-44	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.335881e-61	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
