z		z0		z1		T		P		1		2		3		4		5		6		7		8		9		10		11		12		13		14		15		16		17		18		19		20		21		22		23		24		25		26		27		28		29		30		31		32		33		34		35		36		37		38		39		40		41		42		43		44		45		46		47		48		49		50		51		52		53		54		55		56		57		58		59		60		61		62		63		64		65		66		67		68		69		70		71		72		73		74		75		76		77		78		79		80		81		82		83		84		85		86		87		88		89		90		91		92		93		94		95		96		97		98		99		100		101		102		103		104		105		106		107		108		109		110		111		
km		km		km		K		Pa		
1500.976924	1429.427336	1572.526512	2229.773872	1.188502e+06	1.169776e+12	0.000000e+00	6.229232e+16	7.393297e+14	0.000000e+00	0.000000e+00	2.130282e+18	1.918953e+10	3.730688e+14	2.690372e+12	7.837622e+07	4.179668e+12	1.130912e+06	5.441807e-04	0.000000e+00	5.032740e+09	1.518434e+06	1.156583e-01	3.524028e+06	2.130892e+18	2.013442e+13	1.070732e+13	0.000000e+00	0.000000e+00	0.000000e+00	1.601539e+02	1.635003e+10	0.000000e+00	2.596248e+08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.339613e+13	4.982134e+09	3.301588e+08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.210512e+16	2.667853e+19	3.941276e+10	3.602998e+17	0.000000e+00	5.182883e+10	3.076112e+07	4.646580e+09	1.136350e+12	8.803473e+12	0.000000e+00	0.000000e+00	5.111551e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.575734e+11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1644.089839	1572.526512	1715.653166	2229.767427	7.792318e+05	1.169882e+12	0.000000e+00	5.042597e+16	5.985858e+14	0.000000e+00	0.000000e+00	1.396300e+18	1.553701e+10	1.602618e+14	1.427589e+12	5.139297e+07	3.384751e+12	9.159531e+05	4.407982e-04	0.000000e+00	3.299309e+09	9.955925e+05	7.584400e-02	2.309478e+06	1.396844e+18	5.667661e+12	4.599765e+12	0.000000e+00	0.000000e+00	0.000000e+00	6.879010e+01	4.602735e+09	0.000000e+00	4.789872e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.864375e+13	2.643891e+09	1.752366e+08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.104918e+16	1.748361e+19	3.942295e+10	2.362294e+17	0.000000e+00	3.397156e+10	1.631995e+07	1.995716e+09	3.951190e+11	4.671584e+12	0.000000e+00	0.000000e+00	1.777458e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.966141e+11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1787.233690	1715.653166	1858.814215	2229.763303	5.108970e+05	1.170079e+12	0.000000e+00	4.081833e+16	4.846395e+14	0.000000e+00	0.000000e+00	9.151531e+17	1.257933e+10	6.882931e+13	7.574019e+11	3.369801e+07	2.741051e+12	7.419065e+05	3.571057e-04	0.000000e+00	2.162833e+09	6.527882e+05	4.973903e-02	1.513422e+06	9.156162e+17	1.594870e+12	1.975703e+12	0.000000e+00	0.000000e+00	0.000000e+00	2.954226e+01	1.295329e+09	0.000000e+00	8.833163e+06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.008016e+12	1.402854e+09	9.300117e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.380053e+16	1.145650e+19	3.943813e+10	1.548657e+17	0.000000e+00	2.226487e+10	8.657263e+06	8.569977e+08	1.373503e+11	2.478753e+12	0.000000e+00	0.000000e+00	6.179352e+06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.446951e+10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1930.409769	1858.814215	2002.005323	2229.588459	3.349654e+05	1.167984e+12	0.000000e+00	3.301060e+16	3.919441e+14	0.000000e+00	0.000000e+00	5.998039e+17	1.016477e+10	2.956225e+13	4.014877e+11	2.206514e+07	2.216817e+12	5.996861e+05	2.883628e-04	0.000000e+00	1.415810e+09	4.272939e+05	3.253867e-02	9.893250e+05	6.001840e+17	4.490682e+11	8.485374e+11	0.000000e+00	0.000000e+00	0.000000e+00	1.265536e+01	3.644944e+08	0.000000e+00	1.629777e+06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.439114e+12	7.433721e+08	4.929842e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.049666e+15	7.506696e+18	3.937893e+10	1.015231e+17	0.000000e+00	1.456906e+10	4.583236e+06	3.675738e+08	4.773343e+10	1.314332e+12	0.000000e+00	0.000000e+00	2.145956e+06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.628404e+10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2073.495083	2002.005323	2144.984842	2225.614709	2.196174e+05	1.114622e+12	0.000000e+00	2.618725e+16	3.091997e+14	0.000000e+00	0.000000e+00	3.937642e+17	7.871529e+09	1.277975e+13	2.095767e+11	1.402481e+07	1.740210e+12	4.621629e+05	2.159637e-04	0.000000e+00	8.990208e+08	2.693261e+05	2.012031e-02	6.138629e+05	3.940684e+17	1.292617e+11	3.652998e+11	0.000000e+00	0.000000e+00	0.000000e+00	5.154291e+00	1.031235e+08	0.000000e+00	3.074946e+05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.479329e+12	3.838963e+08	2.550881e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.958154e+15	4.926708e+18	3.760440e+10	6.666385e+16	0.000000e+00	9.223459e+09	2.329885e+06	1.543834e+08	1.661196e+10	6.882911e+11	0.000000e+00	0.000000e+00	7.325562e+05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.559161e+10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2215.727537	2144.984842	2286.470231	2202.220808	1.439903e+05	8.420269e+11	0.000000e+00	1.880591e+16	2.144195e+14	0.000000e+00	0.000000e+00	2.608003e+17	4.889124e+09	5.721583e+12	1.011073e+11	7.640717e+06	1.170197e+12	2.779946e+05	1.093518e-04	0.000000e+00	4.875864e+08	1.395383e+05	9.284593e-03	2.907725e+05	2.610150e+17	4.180239e+10	1.593687e+11	0.000000e+00	0.000000e+00	0.000000e+00	1.617198e+00	3.006856e+07	0.000000e+00	6.532186e+04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.424038e+11	1.735910e+08	1.165042e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.004953e+15	3.263302e+18	2.847041e+10	4.416641e+16	0.000000e+00	4.922042e+09	9.603920e+05	5.823291e+07	5.833100e+09	3.381112e+11	0.000000e+00	0.000000e+00	2.291157e+05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.718362e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2355.128445	2286.470231	2423.786659	2138.223520	9.440609e+04	3.784709e+11	0.000000e+00	1.082477e+16	1.116262e+14	0.000000e+00	0.000000e+00	1.760843e+17	1.860433e+09	2.768870e+12	4.093904e+10	2.955986e+06	5.578085e+11	9.641772e+04	2.322085e-05	0.000000e+00	1.862730e+08	4.678301e+04	2.237956e-03	7.561596e+04	1.761948e+17	1.751461e+10	7.161336e+10	0.000000e+00	0.000000e+00	0.000000e+00	2.842997e-01	9.379800e+06	0.000000e+00	1.807374e+04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.849266e+11	5.843635e+07	4.033115e+06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.818585e+15	2.205286e+18	1.286818e+10	2.983392e+16	0.000000e+00	1.796787e+09	2.485443e+05	1.729954e+07	2.089479e+09	1.440612e+11	0.000000e+00	0.000000e+00	5.901885e+04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.912838e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2487.671113	2423.786659	2551.555566	1991.141829	6.189658e+04	4.944007e+10	0.000000e+00	3.673585e+15	2.929644e+13	0.000000e+00	0.000000e+00	1.239122e+17	2.203978e+08	1.605929e+12	1.088492e+10	5.063357e+05	1.170452e+11	9.019837e+03	6.258721e-07	0.000000e+00	3.084504e+07	5.570332e+03	1.154427e-04	4.712715e+03	1.239399e+17	1.352587e+10	3.440933e+10	0.000000e+00	0.000000e+00	0.000000e+00	1.256129e-02	3.426951e+06	0.000000e+00	9.343543e+03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.324494e+11	9.722077e+06	7.211779e+05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.210041e+15	1.556241e+18	1.704247e+09	2.102411e+16	0.000000e+00	2.650175e+08	2.120486e+04	2.899679e+06	7.811116e+08	4.359629e+10	0.000000e+00	0.000000e+00	9.552418e+03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.278167e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2608.979508	2551.555566	2666.403450	1790.668649	4.058199e+04	1.790112e+09	0.000000e+00	7.172125e+14	3.752881e+12	0.000000e+00	0.000000e+00	9.008878e+16	7.756980e+06	1.113545e+12	1.853853e+09	3.723104e+04	1.043377e+10	2.165280e+02	1.999267e-09	0.000000e+00	2.134315e+06	2.268573e+02	1.213859e-06	6.640871e+01	9.009190e+16	1.949298e+10	1.758576e+10	0.000000e+00	0.000000e+00	0.000000e+00	1.315363e-04	1.466323e+06	0.000000e+00	9.166835e+03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.412685e+10	7.732175e+05	6.478838e+04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.932594e+15	1.136545e+18	6.312207e+07	1.533688e+16	0.000000e+00	1.516100e+07	5.691252e+02	2.657584e+05	3.018694e+08	9.171419e+09	0.000000e+00	0.000000e+00	9.477523e+02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.643905e+08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2717.800755	2666.403450	2769.198059	1602.973297	2.660725e+04	3.743541e+07	0.000000e+00	1.101094e+14	3.513558e+11	0.000000e+00	0.000000e+00	6.564982e+16	1.622202e+05	8.261235e+11	2.588127e+08	1.907617e+03	6.418318e+08	2.904986e+00	2.594866e-12	0.000000e+00	1.012219e+05	5.853568e+00	6.540217e-09	4.944399e-01	6.564899e+16	3.633667e+10	9.157767e+09	0.000000e+00	0.000000e+00	0.000000e+00	7.412976e-07	6.685826e+05	0.000000e+00	1.176501e+04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.135481e+10	4.458347e+04	4.327499e+03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.762308e+15	8.331177e+17	1.354857e+06	1.123481e+16	0.000000e+00	5.752173e+05	9.290939e+00	1.866462e+04	1.171896e+08	1.637355e+09	0.000000e+00	0.000000e+00	7.587750e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.483484e+08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2815.106776	2769.198059	2861.015493	1431.844245	1.744483e+04	4.508902e+05	0.000000e+00	1.327624e+13	2.396837e+10	0.000000e+00	0.000000e+00	4.781120e+16	2.011795e+03	6.550722e+11	2.955812e+07	6.797491e+01	2.716238e+07	2.170372e-02	1.364160e-15	0.000000e+00	3.281547e+03	9.545636e-02	1.801457e-11	1.941020e-03	4.781091e+16	8.759753e+10	4.850555e+09	0.000000e+00	0.000000e+00	0.000000e+00	2.243655e-09	3.248988e+05	0.000000e+00	1.977266e+04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.546636e+10	1.859436e+03	2.145150e+02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.671223e+15	6.119449e+17	1.678669e+04	8.246679e+15	0.000000e+00	1.444275e+04	9.210419e-02	1.002964e+03	4.565930e+07	2.474254e+08	0.000000e+00	0.000000e+00	4.896131e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.087244e+08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2901.983871	2861.015493	2942.952248	1277.775142	1.143756e+04	3.032365e+03	0.000000e+00	1.240588e+12	1.169042e+09	0.000000e+00	0.000000e+00	3.470867e+16	1.438157e+01	5.564056e+11	2.728506e+06	1.649573e+00	7.737069e+05	8.728581e-05	2.759968e-19	0.000000e+00	7.113000e+01	9.575718e-04	2.439788e-14	3.880135e-06	3.470862e+16	2.764009e+11	2.608995e+09	0.000000e+00	0.000000e+00	0.000000e+00	3.523971e-12	1.686135e+05	0.000000e+00	4.407489e+04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.690371e+09	5.505007e+01	7.752980e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.645729e+15	4.500187e+17	1.162446e+02	6.058888e+15	0.000000e+00	2.345634e+02	5.394003e-04	4.060841e+01	1.783369e+07	3.129379e+07	0.000000e+00	0.000000e+00	2.513350e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.723720e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2979.488296	2942.952248	3016.024343	1139.534739	7.498942e+03	1.064789e+01	0.000000e+00	8.731585e+10	3.918656e+07	0.000000e+00	0.000000e+00	2.504697e+16	5.570920e-02	5.095711e+11	1.986211e+05	2.605691e-02	1.416183e+04	1.756378e-07	1.920521e-23	0.000000e+00	9.833401e-01	5.573955e-06	1.491708e-17	3.660209e-09	2.504345e+16	1.174206e+12	1.423079e+09	0.000000e+00	0.000000e+00	0.000000e+00	2.665537e-15	9.395683e+04	0.000000e+00	1.341539e+05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.853698e+09	1.111944e+00	1.967095e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.681944e+15	3.313162e+17	4.198861e-01	4.454286e+15	0.000000e+00	2.346100e+00	1.757669e-06	1.199119e+00	6.975865e+06	3.238825e+06	0.000000e+00	0.000000e+00	9.986137e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.029151e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3048.573756	3016.024343	3081.123170	1015.227973	4.916620e+03	1.748338e-02	0.000000e+00	4.418506e+09	8.461379e+05	0.000000e+00	0.000000e+00	1.789555e+16	1.056906e-04	5.091010e+11	1.095912e+04	2.487748e-04	1.543989e+02	1.567734e-10	3.817209e-28	0.000000e+00	8.025331e-03	1.709912e-08	3.574820e-21	1.438151e-12	1.788050e+16	7.040287e+12	7.855839e+08	0.000000e+00	0.000000e+00	0.000000e+00	8.591124e-19	5.674000e+04	0.000000e+00	5.851790e+05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.946665e+09	1.436780e-02	3.292413e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.782197e+15	2.443554e+17	7.061422e-04	3.278086e+15	0.000000e+00	1.334016e-02	2.889145e-09	2.449019e-02	2.730070e+06	2.643851e+05	0.000000e+00	0.000000e+00	2.937128e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.567750e+06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
