#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
4.2469270000e-01	2.3447960532e+02	1.6190601995e-05                 	9.2938933501e-06                 	6.8967086445e-06                 	5.7403012891e-01                 	9.0450237848e-01                 
4.2860620000e-01	2.3233862851e+02	1.6193099709e-05                 	9.2893359682e-06                 	6.9037637407e-06                 	5.7366014755e-01                 	9.0509532643e-01                 
4.3255570000e-01	2.3021723370e+02	1.6195606606e-05                 	9.2859098195e-06                 	6.9096967866e-06                 	5.7335980339e-01                 	9.0556796200e-01                 
4.3654150000e-01	2.2811525749e+02	1.6198111928e-05                 	9.2822600612e-06                 	6.9158518667e-06                 	5.7304580327e-01                 	9.0606385926e-01                 
4.4056420000e-01	2.2603238456e+02	1.6200652459e-05                 	9.2782938427e-06                 	6.9223586163e-06                 	5.7271112174e-01                 	9.0659429066e-01                 
4.4462380000e-01	2.2396861499e+02	1.6203214290e-05                 	9.2750665696e-06                 	6.9281477202e-06                 	5.7242139761e-01                 	9.0704704620e-01                 
4.4872090000e-01	2.2192364268e+02	1.6205785607e-05                 	9.2727799213e-06                 	6.9330056855e-06                 	5.7218947272e-01                 	9.0739985566e-01                 
4.5285580000e-01	2.1989731980e+02	1.6208345752e-05                 	9.2699579536e-06                 	6.9383877984e-06                 	5.7192498824e-01                 	9.0780817821e-01                 
4.5702870000e-01	2.1788954759e+02	1.6210908606e-05                 	9.2664018779e-06                 	6.9445067283e-06                 	5.7161520696e-01                 	9.0829128839e-01                 
4.6124010000e-01	2.1590008474e+02	1.6213498445e-05                 	9.2634887004e-06                 	6.9500097444e-06                 	5.7134422481e-01                 	9.0870707312e-01                 
4.6549030000e-01	2.1392879009e+02	1.6216180681e-05                 	9.2616640093e-06                 	6.9545166717e-06                 	5.7113719879e-01                 	9.0901703363e-01                 
4.6977970000e-01	2.1197547846e+02	1.6218912923e-05                 	9.2592921246e-06                 	6.9596207986e-06                 	5.7089474297e-01                 	9.0939136420e-01                 
4.7410860000e-01	2.1004001336e+02	1.6221498770e-05                 	9.2558233547e-06                 	6.9656754157e-06                 	5.7058989960e-01                 	9.0986100331e-01                 
4.7847740000e-01	2.0812221576e+02	1.6223978212e-05                 	9.2527930986e-06                 	6.9711851130e-06                 	5.7031592239e-01                 	9.1026926905e-01                 
4.8288640000e-01	2.0622195340e+02	1.6226780294e-05                 	9.2504953706e-06                 	6.9762849231e-06                 	5.7007583779e-01                 	9.1063572317e-01                 
4.8733610000e-01	2.0433901096e+02	1.6229733239e-05                 	9.2485671146e-06                 	6.9811661244e-06                 	5.6985330433e-01                 	9.1097883045e-01                 
4.9182670000e-01	2.0247330346e+02	1.6232187868e-05                 	9.2464169558e-06                 	6.9857709122e-06                 	5.6963466854e-01                 	9.1128630307e-01                 
4.9635880000e-01	2.0062458181e+02	1.6234858320e-05                 	9.2445343635e-06                 	6.9903239567e-06                 	5.6942501013e-01                 	9.1158861915e-01                 
5.0093260000e-01	1.9879276509e+02	1.6237989888e-05                 	9.2433234758e-06                 	6.9946664118e-06                 	5.6924062275e-01                 	9.1187144296e-01                 
5.0554860000e-01	1.9697765294e+02	1.6240350809e-05                 	9.2419116431e-06                 	6.9984391659e-06                 	5.6907093645e-01                 	9.1208541501e-01                 
5.1020710000e-01	1.9517912761e+02	1.6243251341e-05                 	9.2404585796e-06                 	7.0027927619e-06                 	5.6887986188e-01                 	9.1237076625e-01                 
5.1490850000e-01	1.9339703399e+02	1.6246590048e-05                 	9.2388515852e-06                 	7.0077384626e-06                 	5.6866404323e-01                 	9.1271506705e-01                 
5.1965320000e-01	1.9163121997e+02	1.6248425260e-05                 	9.2361180171e-06                 	7.0123072428e-06                 	5.6843157841e-01                 	9.1300264770e-01                 
5.2444170000e-01	1.8988150003e+02	1.6252051738e-05                 	9.2354700893e-06                 	7.0165816488e-06                 	5.6826487130e-01                 	9.1327450978e-01                 
5.2927430000e-01	1.8814776511e+02	1.6254691934e-05                 	9.2339803065e-06                 	7.0207116276e-06                 	5.6808091743e-01                 	9.1352021451e-01                 
5.3415140000e-01	1.8642987115e+02	1.6257140580e-05                 	9.2324310127e-06                 	7.0247095670e-06                 	5.6790005397e-01                 	9.1374854607e-01                 
5.3907350000e-01	1.8472764229e+02	1.6260977879e-05                 	9.2323709066e-06                 	7.0286069726e-06                 	5.6776234340e-01                 	9.1397755171e-01                 
5.4404090000e-01	1.8304097482e+02	1.6262592284e-05                 	9.2303170444e-06                 	7.0322752393e-06                 	5.6757968738e-01                 	9.1416016771e-01                 
5.4905410000e-01	1.8136969868e+02	1.6266975073e-05                 	9.2315941060e-06                 	7.0353809667e-06                 	5.6750527155e-01                 	9.1430814808e-01                 
5.5411350000e-01	1.7971368082e+02	1.6267725913e-05                 	9.2291059708e-06                 	7.0386199423e-06                 	5.6732612905e-01                 	9.1447266675e-01                 
5.5921950000e-01	1.7807279016e+02	1.6273961789e-05                 	9.2316202155e-06                 	7.0423415735e-06                 	5.6726323529e-01                 	9.1475653431e-01                 
5.6437250000e-01	1.7644689753e+02	1.6273750234e-05                 	9.2269146004e-06                 	7.0468356336e-06                 	5.6698145589e-01                 	9.1500738180e-01                 
5.6957310000e-01	1.7483581419e+02	1.6279127184e-05                 	9.2283816524e-06                 	7.0507455317e-06                 	5.6688430209e-01                 	9.1524751178e-01                 
5.7482150000e-01	1.7323947813e+02	1.6280453648e-05                 	9.2256852688e-06                 	7.0547683794e-06                 	5.6667249379e-01                 	9.1546173805e-01                 
5.8011840000e-01	1.7165767657e+02	1.6284613144e-05                 	9.2260277973e-06                 	7.0585853468e-06                 	5.6654878539e-01                 	9.1567855830e-01                 
5.8546400000e-01	1.7009035001e+02	1.6286740411e-05                 	9.2244349810e-06                 	7.0623054304e-06                 	5.6637698815e-01                 	9.1586504875e-01                 
5.9085890000e-01	1.6853732198e+02	1.6290894740e-05                 	9.2250123957e-06                 	7.0658823446e-06                 	5.6626800079e-01                 	9.1605528041e-01                 
5.9630350000e-01	1.6699847758e+02	1.6292499616e-05                 	9.2229236332e-06                 	7.0695759832e-06                 	5.6608401721e-01                 	9.1623125764e-01                 
6.0179830000e-01	1.6547367561e+02	1.6297747596e-05                 	9.2246403410e-06                 	7.0731072554e-06                 	5.6600706855e-01                 	9.1642449681e-01                 
6.0734370000e-01	1.6396280504e+02	1.6297708055e-05                 	9.2210806793e-06                 	7.0766273762e-06                 	5.6579002691e-01                 	9.1656519515e-01                 
6.1294020000e-01	1.6246572941e+02	1.6305248261e-05                 	9.2251682095e-06                 	7.0800800520e-06                 	5.6577907074e-01                 	9.1676862586e-01                 
6.1858830000e-01	1.6098231518e+02	1.6302698599e-05                 	9.2192074901e-06                 	7.0834911094e-06                 	5.6550192803e-01                 	9.1687361497e-01                 
6.2428840000e-01	1.5951245719e+02	1.6312704559e-05                 	9.2258422733e-06                 	7.0868622861e-06                 	5.6556178282e-01                 	9.1708685826e-01                 
6.3004110000e-01	1.5805600091e+02	1.6308571443e-05                 	9.2184705621e-06                 	7.0901008807e-06                 	5.6525309985e-01                 	9.1715972835e-01                 
6.3584670000e-01	1.5661287017e+02	1.6318577539e-05                 	9.2251714898e-06                 	7.0934060488e-06                 	5.6531713429e-01                 	9.1736313072e-01                 
6.4170590000e-01	1.5518289091e+02	1.6317017785e-05                 	9.2204304804e-06                 	7.0965873050e-06                 	5.6508061716e-01                 	9.1745040466e-01                 
6.4761900000e-01	1.5376599000e+02	1.6321713111e-05                 	9.2218963052e-06                 	7.0998168062e-06                 	5.6500786665e-01                 	9.1759922236e-01                 
6.5358670000e-01	1.5236199983e+02	1.6327811366e-05                 	9.2248814436e-06                 	7.1029299222e-06                 	5.6497966794e-01                 	9.1774574654e-01                 
6.5960930000e-01	1.5097084998e+02	1.6324047733e-05                 	9.2182074338e-06                 	7.1058402987e-06                 	5.6470108302e-01                 	9.1778217049e-01                 
6.6568740000e-01	1.4959240129e+02	1.6336774235e-05                 	9.2275633030e-06                 	7.1092109321e-06                 	5.6483386317e-01                 	9.1801224845e-01                 
6.7182150000e-01	1.4822654035e+02	1.6331682205e-05                 	9.2194960378e-06                 	7.1121861672e-06                 	5.6451600772e-01                 	9.1804338034e-01                 
6.7801220000e-01	1.4687313396e+02	1.6338851078e-05                 	9.2237128234e-06                 	7.1151382544e-06                 	5.6452640271e-01                 	9.1818192826e-01                 
6.8425990000e-01	1.4553209486e+02	1.6345336821e-05                 	9.2272302989e-06                 	7.1181065221e-06                 	5.6451759911e-01                 	9.1831510586e-01                 
6.9056520000e-01	1.4420329417e+02	1.6339470899e-05                 	9.2184724690e-06                 	7.1209984305e-06                 	5.6418427045e-01                 	9.1832864381e-01                 
6.9692850000e-01	1.4288664716e+02	1.6353819775e-05                 	9.2299156115e-06                 	7.1239041631e-06                 	5.6438897693e-01                 	9.1852343429e-01                 
7.0335050000e-01	1.4158200879e+02	1.6351084188e-05                 	9.2243371005e-06                 	7.1267470871e-06                 	5.6414223024e-01                 	9.1855852220e-01                 
7.0983170000e-01	1.4028927798e+02	1.6351432804e-05                 	9.2218726167e-06                 	7.1295601871e-06                 	5.6397948286e-01                 	9.1861880085e-01                 
7.1637260000e-01	1.3900835498e+02	1.6366077323e-05                 	9.2337298861e-06                 	7.1323474368e-06                 	5.6419933158e-01                 	9.1880185845e-01                 
7.2297380000e-01	1.3773912233e+02	1.6357804206e-05                 	9.2227087642e-06                 	7.1350954414e-06                 	5.6381092769e-01                 	9.1877913529e-01                 
7.2963580000e-01	1.3648148388e+02	1.6364507912e-05                 	9.2267107015e-06                 	7.1377972108e-06                 	5.6382451284e-01                 	9.1888429171e-01                 
7.3635920000e-01	1.3523532629e+02	1.6376881243e-05                 	9.2364140796e-06                 	7.1404671636e-06                 	5.6399102750e-01                 	9.1903500234e-01                 
7.4314460000e-01	1.3400053863e+02	1.6366301176e-05                 	9.2232565954e-06                 	7.1430445805e-06                 	5.6355168442e-01                 	9.1897483208e-01                 
7.4999250000e-01	1.3277703001e+02	1.6376674075e-05                 	9.2310112218e-06                 	7.1456628529e-06                 	5.6366825032e-01                 	9.1910125515e-01                 
7.5690350000e-01	1.3156469309e+02	1.6388163022e-05                 	9.2399432618e-06                 	7.1482197600e-06                 	5.6381811979e-01                 	9.1922835283e-01                 
7.6387810000e-01	1.3036343976e+02	1.6376077498e-05                 	9.2252712429e-06                 	7.1508062551e-06                 	5.6333827463e-01                 	9.1915469285e-01                 
7.7091700000e-01	1.2917314922e+02	1.6387255442e-05                 	9.2339574741e-06                 	7.1532979680e-06                 	5.6348407497e-01                 	9.1927525927e-01                 
7.7802080000e-01	1.2799372032e+02	1.6400517105e-05                 	9.2447912469e-06                 	7.1557258584e-06                 	5.6368900977e-01                 	9.1941733803e-01                 
7.8519010000e-01	1.2682505380e+02	1.6387125409e-05                 	9.2290820711e-06                 	7.1580433377e-06                 	5.6319103204e-01                 	9.1931224834e-01                 
7.9242540000e-01	1.2566706806e+02	1.6395546152e-05                 	9.2350929668e-06                 	7.1604531852e-06                 	5.6326839504e-01                 	9.1939868463e-01                 
7.9972740000e-01	1.2451965092e+02	1.6413781572e-05                 	9.2509091323e-06                 	7.1628724400e-06                 	5.6360620443e-01                 	9.1957070865e-01                 
8.0709670000e-01	1.2338270826e+02	1.6401166475e-05                 	9.2360805622e-06                 	7.1650859129e-06                 	5.6313559015e-01                 	9.1946297498e-01                 
8.1453390000e-01	1.2225614757e+02	1.6401530028e-05                 	9.2342587228e-06                 	7.1672713049e-06                 	5.6301203042e-01                 	9.1947442452e-01                 
8.2203960000e-01	1.2113987778e+02	1.6425156720e-05                 	9.2557132961e-06                 	7.1694434242e-06                 	5.6350837034e-01                 	9.1966993798e-01                 
8.2961440000e-01	1.2003380929e+02	1.6419819889e-05                 	9.2481288391e-06                 	7.1716910494e-06                 	5.6322961530e-01                 	9.1962053831e-01                 
8.3725910000e-01	1.1893782543e+02	1.6407862295e-05                 	9.2343146946e-06                 	7.1735476008e-06                 	5.6279815910e-01                 	9.1950118757e-01                 
8.4497420000e-01	1.1785185474e+02	1.6430310232e-05                 	9.2546712339e-06                 	7.1756389985e-06                 	5.6326819780e-01                 	9.1968122308e-01                 
8.5276040000e-01	1.1677579854e+02	1.6441516174e-05                 	9.2637373969e-06                 	7.1777787774e-06                 	5.6343571351e-01                 	9.1977096020e-01                 
8.6061840000e-01	1.1570956033e+02	1.6422127873e-05                 	9.2427047787e-06                 	7.1794230948e-06                 	5.6282016861e-01                 	9.1957298880e-01                 
8.6854880000e-01	1.1465305885e+02	1.6428602533e-05                 	9.2470875180e-06                 	7.1815150146e-06                 	5.6286513108e-01                 	9.1959916566e-01                 
8.7655220000e-01	1.1360621384e+02	1.6456046636e-05                 	9.2728331359e-06                 	7.1832134998e-06                 	5.6349093687e-01                 	9.1981982464e-01                 
8.8462940000e-01	1.1256892059e+02	1.6449797695e-05                 	9.2649271567e-06                 	7.1848705380e-06                 	5.6322438298e-01                 	9.1971799190e-01                 
8.9278100000e-01	1.1154110210e+02	1.6431724266e-05                 	9.2450496516e-06                 	7.1866746143e-06                 	5.6263417655e-01                 	9.1952869961e-01                 
9.0100780000e-01	1.1052265771e+02	1.6452433731e-05                 	9.2643767817e-06                 	7.1880569492e-06                 	5.6310068973e-01                 	9.1965523839e-01                 
9.0931030000e-01	1.0951352545e+02	1.6476163084e-05                 	9.2862710581e-06                 	7.1898920256e-06                 	5.6361854462e-01                 	9.1981633087e-01                 
9.1768940000e-01	1.0851359586e+02	1.6459074710e-05                 	9.2681112182e-06                 	7.1909634922e-06                 	5.6310037966e-01                 	9.1960854860e-01                 
9.2614560000e-01	1.0752280924e+02	1.6445463868e-05                 	9.2526553589e-06                 	7.1928085095e-06                 	5.6262659618e-01                 	9.1944991953e-01                 
9.3467980000e-01	1.0654106003e+02	1.6473232479e-05                 	9.2794921824e-06                 	7.1937402966e-06                 	5.6330730439e-01                 	9.1962103676e-01                 
9.4329260000e-01	1.0556827932e+02	1.6495015450e-05                 	9.2996143109e-06                 	7.1954011389e-06                 	5.6378330406e-01                 	9.1976164905e-01                 
9.5198480000e-01	1.0460437675e+02	1.6473475707e-05                 	9.2771345911e-06                 	7.1963411154e-06                 	5.6315587290e-01                 	9.1948393004e-01                 
9.6075710000e-01	1.0364927480e+02	1.6459126107e-05                 	9.2615994409e-06                 	7.1975266664e-06                 	5.6270298803e-01                 	9.1930557828e-01                 
9.6961020000e-01	1.0270289718e+02	1.6489911120e-05                 	9.2911027122e-06                 	7.1988084080e-06                 	5.6344164893e-01                 	9.1947000554e-01                 
9.7854490000e-01	1.0176515833e+02	1.6515068981e-05                 	9.3159014941e-06                 	7.1991674871e-06                 	5.6408492781e-01                 	9.1961520254e-01                 
9.8756200000e-01	1.0083597453e+02	1.6494580451e-05                 	9.2937143686e-06                 	7.2008660823e-06                 	5.6344048254e-01                 	9.1935771157e-01                 
9.9666210000e-01	9.9915283903e+01	1.6472590713e-05                 	9.2714479346e-06                 	7.2011427784e-06                 	5.6284090925e-01                 	9.1906169587e-01                 
1.0058460000e+00	9.9003005109e+01	1.6499483187e-05                 	9.2974420512e-06                 	7.2020411359e-06                 	5.6349898635e-01                 	9.1924312212e-01                 
1.0151150000e+00	9.8099010139e+01	1.6535588345e-05                 	9.3322097494e-06                 	7.2033785959e-06                 	5.6437119469e-01                 	9.1944146762e-01                 
1.0244690000e+00	9.7203308911e+01	1.6523676561e-05                 	9.3206637269e-06                 	7.2030128343e-06                 	5.6407928904e-01                 	9.1922328909e-01                 
1.0339090000e+00	9.6315804076e+01	1.6490657875e-05                 	9.2869509969e-06                 	7.2037068782e-06                 	5.6316437266e-01                 	9.1885894430e-01                 
1.0434360000e+00	9.5436401156e+01	1.6500998893e-05                 	9.2959650623e-06                 	7.2050338307e-06                 	5.6335771686e-01                 	9.1882893285e-01                 
1.0530510000e+00	9.4565008415e+01	1.6545607982e-05                 	9.3412029599e-06                 	7.2044050223e-06                 	5.6457296522e-01                 	9.1907546661e-01                 
1.0627550000e+00	9.3701536739e+01	1.6559175312e-05                 	9.3549815041e-06                 	7.2041938078e-06                 	5.6494247617e-01                 	9.1909640472e-01                 
1.0725480000e+00	9.2845986079e+01	1.6525297260e-05                 	9.3196970706e-06                 	7.2056001896e-06                 	5.6396547208e-01                 	9.1869227580e-01                 
1.0824310000e+00	9.1998267489e+01	1.6504176038e-05                 	9.2985116401e-06                 	7.2056643981e-06                 	5.6340356638e-01                 	9.1833857593e-01                 
1.0924050000e+00	9.1158294476e+01	1.6536727764e-05                 	9.3324870510e-06                 	7.2042407125e-06                 	5.6434907706e-01                 	9.1847190311e-01                 
1.1024710000e+00	9.0325982885e+01	1.6582049852e-05                 	9.3781869003e-06                 	7.2038629518e-06                 	5.6556258026e-01                 	9.1874698302e-01                 
1.1126300000e+00	8.9501250799e+01	1.6578333873e-05                 	9.3734077734e-06                 	7.2049260999e-06                 	5.6540107377e-01                 	9.1858142613e-01                 
1.1228830000e+00	8.8684018439e+01	1.6535755570e-05                 	9.3305672721e-06                 	7.2051882975e-06                 	5.6426615844e-01                 	9.1803650630e-01                 
1.1332300000e+00	8.7874285606e+01	1.6521434953e-05                 	9.3192361678e-06                 	7.2021987848e-06                 	5.6406941616e-01                 	9.1753681519e-01                 
1.1436720000e+00	8.7071972276e+01	1.6565659014e-05                 	9.3639877053e-06                 	7.2016713082e-06                 	5.6526502795e-01                 	9.1796144119e-01                 
1.1542110000e+00	8.6276925689e+01	1.6612555024e-05                 	9.4115185313e-06                 	7.2010364924e-06                 	5.6653046553e-01                 	9.1824517155e-01                 
1.1648470000e+00	8.5489147224e+01	1.6604968878e-05                 	9.4033971050e-06                 	7.2015717730e-06                 	5.6630019448e-01                 	9.1804254654e-01                 
1.1755810000e+00	8.4708562555e+01	1.6557837455e-05                 	9.3559142330e-06                 	7.2019232224e-06                 	5.6504445452e-01                 	9.1745103722e-01                 
1.1864130000e+00	8.3935169858e+01	1.6539978340e-05                 	9.3390054827e-06                 	7.2009728576e-06                 	5.6463226799e-01                 	9.1707236768e-01                 
1.1973460000e+00	8.3168755462e+01	1.6582591754e-05                 	9.3839524702e-06                 	7.1986392839e-06                 	5.6589178636e-01                 	9.1720539915e-01                 
1.2083790000e+00	8.2409390329e+01	1.6639181345e-05                 	9.4433475401e-06                 	7.1958338044e-06                 	5.6753678829e-01                 	9.1748701507e-01                 
1.2195140000e+00	8.1656936023e+01	1.6642532010e-05                 	9.4493169235e-06                 	7.1932150863e-06                 	5.6778120769e-01                 	9.1730470313e-01                 
1.2307510000e+00	8.0911392050e+01	1.6593089448e-05                 	9.4016162102e-06                 	7.1914732382e-06                 	5.6659829620e-01                 	9.1670781157e-01                 
1.2420920000e+00	8.0172625439e+01	1.6555238369e-05                 	9.3647733897e-06                 	7.1904649793e-06                 	5.6566829066e-01                 	9.1622280784e-01                 
1.2535380000e+00	7.9440572744e+01	1.6582087716e-05                 	9.3922405038e-06                 	7.1898472120e-06                 	5.6640880598e-01                 	9.1628907869e-01                 
1.2650890000e+00	7.8715234009e+01	1.6650025873e-05                 	9.4611234998e-06                 	7.1889023731e-06                 	5.6823476264e-01                 	9.1664975455e-01                 
1.2767460000e+00	7.7996544870e+01	1.6687221969e-05                 	9.4997277734e-06                 	7.1874941959e-06                 	5.6928156112e-01                 	9.1669590800e-01                 
1.2885110000e+00	7.7284382265e+01	1.6656683595e-05                 	9.4705769439e-06                 	7.1861066514e-06                 	5.6857518423e-01                 	9.1618777866e-01                 
1.3003850000e+00	7.6578687602e+01	1.6597259892e-05                 	9.4127828439e-06                 	7.1844770485e-06                 	5.6712872516e-01                 	9.1546168796e-01                 
1.3123670000e+00	7.5879518974e+01	1.6578807003e-05                 	9.3961359786e-06                 	7.1826710241e-06                 	5.6675585747e-01                 	9.1508975077e-01                 
1.3244600000e+00	7.5186699996e+01	1.6628601729e-05                 	9.4486070076e-06                 	7.1799947213e-06                 	5.6821416266e-01                 	9.1522811930e-01                 
1.3366650000e+00	7.4500175195e+01	1.6702148679e-05                 	9.5250357256e-06                 	7.1771129530e-06                 	5.7028804550e-01                 	9.1555297621e-01                 
1.3489820000e+00	7.3819944726e+01	1.6728814451e-05                 	9.5544111675e-06                 	7.1744032835e-06                 	5.7113498362e-01                 	9.1554369737e-01                 
1.3614120000e+00	7.3145951906e+01	1.6685414290e-05                 	9.5134959345e-06                 	7.1719183559e-06                 	5.7016839792e-01                 	9.1497566174e-01                 
1.3739580000e+00	7.2478035484e+01	1.6619429867e-05                 	9.4509109906e-06                 	7.1685188768e-06                 	5.6866637821e-01                 	9.1408007176e-01                 
1.3866180000e+00	7.1816301733e+01	1.6599393815e-05                 	9.4349561857e-06                 	7.1644376291e-06                 	5.6839161062e-01                 	9.1351506487e-01                 
1.3993950000e+00	7.1160592025e+01	1.6651527480e-05                 	9.4910169026e-06                 	7.1605105779e-06                 	5.6997875503e-01                 	9.1373416812e-01                 
1.4122910000e+00	7.0510805972e+01	1.6733439108e-05                 	9.5771001553e-06                 	7.1563389527e-06                 	5.7233304484e-01                 	9.1428906470e-01                 
1.4253040000e+00	6.9867043576e+01	1.6773727774e-05                 	9.6233651480e-06                 	7.1503626258e-06                 	5.7371654517e-01                 	9.1427882559e-01                 
1.4384380000e+00	6.9229105931e+01	1.6738450044e-05                 	9.5946241260e-06                 	7.1438259176e-06                 	5.7320863646e-01                 	9.1354770550e-01                 
1.4516930000e+00	6.8596994459e+01	1.6661184045e-05                 	9.5235415641e-06                 	7.1376424813e-06                 	5.7160052600e-01                 	9.1260036864e-01                 
1.4650700000e+00	6.7970661250e+01	1.6613436292e-05                 	9.4820175824e-06                 	7.1314187094e-06                 	5.7074390968e-01                 	9.1183866828e-01                 
1.4785700000e+00	6.7350058960e+01	1.6642027142e-05                 	9.5163912072e-06                 	7.1256359349e-06                 	5.7182884789e-01                 	9.1157331258e-01                 
1.4921950000e+00	6.6735096068e+01	1.6728494808e-05                 	9.6057393394e-06                 	7.1227554682e-06                 	5.7421420456e-01                 	9.1201479832e-01                 
1.5059450000e+00	6.6125772639e+01	1.6807978871e-05                 	9.6852212988e-06                 	7.1227575726e-06                 	5.7622759839e-01                 	9.1252627874e-01                 
1.5198220000e+00	6.5521999732e+01	1.6820439860e-05                 	9.6982444798e-06                 	7.1221953798e-06                 	5.7657496241e-01                 	9.1218362300e-01                 
1.5338270000e+00	6.4923734344e+01	1.6759382224e-05                 	9.6390575494e-06                 	7.1203246748e-06                 	5.7514396536e-01                 	9.1133206924e-01                 
1.5479600000e+00	6.4330975398e+01	1.6676784283e-05                 	9.5624621575e-06                 	7.1143221260e-06                 	5.7339964318e-01                 	9.1043929581e-01                 
1.5622250000e+00	6.3743555939e+01	1.6638823006e-05                 	9.5376676522e-06                 	7.1011553535e-06                 	5.7321768787e-01                 	9.0951434760e-01                 
1.5766200000e+00	6.3161558700e+01	1.6679665017e-05                 	9.5915895540e-06                 	7.0880754626e-06                 	5.7504689359e-01                 	9.0943080893e-01                 
1.5911480000e+00	6.2584861167e+01	1.6775577022e-05                 	9.6941082430e-06                 	7.0814687786e-06                 	5.7787033081e-01                 	9.1001675593e-01                 
1.6058100000e+00	6.2013424177e+01	1.6863441280e-05                 	9.7818352621e-06                 	7.0816060183e-06                 	5.8006163152e-01                 	9.1017794383e-01                 
1.6206070000e+00	6.1447208778e+01	1.6883311779e-05                 	9.7971917414e-06                 	7.0861200377e-06                 	5.8028850439e-01                 	9.1015830158e-01                 
1.6355410000e+00	6.0886139007e+01	1.6821296733e-05                 	9.7395232853e-06                 	7.0817734481e-06                 	5.7899955275e-01                 	9.0939817238e-01                 
1.6506120000e+00	6.0330214900e+01	1.6720188525e-05                 	9.6571079647e-06                 	7.0630805605e-06                 	5.7757171518e-01                 	9.0775876702e-01                 
1.6658220000e+00	5.9779362187e+01	1.6655781717e-05                 	9.6090534476e-06                 	7.0467282697e-06                 	5.7691999155e-01                 	9.0681750648e-01                 
1.6811720000e+00	5.9233544621e+01	1.6680813293e-05                 	9.6370655085e-06                 	7.0437477849e-06                 	5.7773355166e-01                 	9.0636985226e-01                 
1.6966630000e+00	5.8692726061e+01	1.6785561586e-05                 	9.7336056156e-06                 	7.0519559703e-06                 	5.7987965227e-01                 	9.0695534453e-01                 
1.7122980000e+00	5.8156802541e+01	1.6899961354e-05                 	9.8513438644e-06                 	7.0486174891e-06                 	5.8292108830e-01                 	9.0800547980e-01                 
1.7280760000e+00	5.7625808516e+01	1.6950729065e-05                 	9.9290489956e-06                 	7.0216800692e-06                 	5.8575940643e-01                 	9.0762028465e-01                 
1.7440000000e+00	5.7099642590e+01	1.6915255418e-05                 	9.9079825359e-06                 	7.0072728820e-06                 	5.8574241364e-01                 	9.0698557551e-01                 
1.7600700000e+00	5.6578304657e+01	1.6831221150e-05                 	9.8154927834e-06                 	7.0157283671e-06                 	5.8317175537e-01                 	9.0551471778e-01                 
1.7762890000e+00	5.6061697549e+01	1.6739989951e-05                 	9.7193473933e-06                 	7.0206425582e-06                 	5.8060652494e-01                 	9.0436534591e-01                 
1.7926570000e+00	5.5549821676e+01	1.6685174412e-05                 	9.6909061898e-06                 	6.9942682219e-06                 	5.8080940305e-01                 	9.0353299807e-01                 
1.8091760000e+00	5.5042614249e+01	1.6712234541e-05                 	9.7418630652e-06                 	6.9703714754e-06                 	5.8291804376e-01                 	9.0271855412e-01                 
1.8258470000e+00	5.4540044526e+01	1.6831080535e-05                 	9.8437117648e-06                 	6.9873687702e-06                 	5.8485322700e-01                 	9.0380930151e-01                 
1.8426720000e+00	5.4042052344e+01	1.6967487745e-05                 	9.9815532178e-06                 	6.9859345269e-06                 	5.8827525725e-01                 	9.0440140106e-01                 
1.8596510000e+00	5.3548637178e+01	1.7024663825e-05                 	1.0075257777e-05                 	6.9494060485e-06                 	5.9180362562e-01                 	9.0471986371e-01                 
1.8767870000e+00	5.3059711452e+01	1.7003363518e-05                 	1.0063598275e-05                 	6.9397652429e-06                 	5.9185926739e-01                 	9.0342410059e-01                 
1.8940820000e+00	5.2575219382e+01	1.6933449361e-05                 	9.9704153501e-06                 	6.9630340105e-06                 	5.8880002165e-01                 	9.0264868000e-01                 
1.9115350000e+00	5.2095188776e+01	1.6809862687e-05                 	9.8775206455e-06                 	6.9323420415e-06                 	5.8760269667e-01                 	9.0082858897e-01                 
1.9291490000e+00	5.1619536219e+01	1.6704999458e-05                 	9.8031759881e-06                 	6.9018234701e-06                 	5.8684084442e-01                 	8.9895130981e-01                 
1.9469260000e+00	5.1148208343e+01	1.6721407516e-05                 	9.7927921397e-06                 	6.9286153759e-06                 	5.8564400937e-01                 	8.9872028287e-01                 
1.9648660000e+00	5.0681205068e+01	1.6814192865e-05                 	9.9024105809e-06                 	6.9117822846e-06                 	5.8893166387e-01                 	8.9915953041e-01                 
1.9829720000e+00	5.0218448206e+01	1.6924359961e-05                 	1.0056019511e-05                 	6.8683404499e-06                 	5.9417428691e-01                 	8.9966694177e-01                 
2.0012450000e+00	4.9759912793e+01	1.7067441165e-05                 	1.0172111684e-05                 	6.8953294813e-06                 	5.9599512225e-01                 	9.0025570366e-01                 
2.0196850000e+00	4.9305597990e+01	1.7139752114e-05                 	1.0257718934e-05                 	6.8820331805e-06                 	5.9847533765e-01                 	9.0090437838e-01                 
2.0382960000e+00	4.8855405043e+01	1.7082186179e-05                 	1.0250137539e-05                 	6.8320486399e-06                 	6.0004834461e-01                 	8.9913775786e-01                 
2.0570790000e+00	4.8409310813e+01	1.6996734603e-05                 	1.0125992497e-05                 	6.8707421061e-06                 	5.9576105255e-01                 	8.9814376130e-01                 
2.0760340000e+00	4.7967314927e+01	1.6865853769e-05                 	1.0025723559e-05                 	6.8401302104e-06                 	5.9443913696e-01                 	8.9597618157e-01                 
