#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
4.1697270000e-01	9.5076242446e+00	3.2671681648e-08                 	2.3351958229e-08                 	9.3197234183e-09                 	7.1474613646e-01                 	7.8792671129e-01                 
4.2081500000e-01	9.4208137825e+00	3.3788493714e-08                 	2.4881989255e-08                 	8.9065044589e-09                 	7.3640421694e-01                 	7.7873990287e-01                 
4.2469270000e-01	9.3347960816e+00	3.4348279515e-08                 	2.5684397574e-08                 	8.6638819413e-09                 	7.4776372897e-01                 	7.6590030484e-01                 
4.2860620000e-01	9.2495623065e+00	3.3791147088e-08                 	2.5111293395e-08                 	8.6798536937e-09                 	7.4313231596e-01                 	7.5835348917e-01                 
4.3255570000e-01	9.1651081048e+00	3.3249285973e-08                 	2.4205962397e-08                 	9.0433235765e-09                 	7.2801450282e-01                 	7.4965239753e-01                 
4.3654150000e-01	9.0814269705e+00	3.2111430187e-08                 	2.3423343159e-08                 	8.6880870278e-09                 	7.2943942462e-01                 	7.3761763718e-01                 
4.4056420000e-01	8.9985063513e+00	3.1239822492e-08                 	2.3045708343e-08                 	8.1941141489e-09                 	7.3770292225e-01                 	7.4136799058e-01                 
4.4462380000e-01	8.9163462502e+00	3.1244810468e-08                 	2.3209886728e-08                 	8.0349237394e-09                 	7.4283973501e-01                 	7.4067466453e-01                 
4.4872090000e-01	8.8349344812e+00	3.1208348099e-08                 	2.3097263561e-08                 	8.1110845375e-09                 	7.4009888278e-01                 	7.2988840168e-01                 
4.5285580000e-01	8.7542651587e+00	3.0463518597e-08                 	2.2838410856e-08                 	7.6251077408e-09                 	7.4969707729e-01                 	7.0302451735e-01                 
4.5702870000e-01	8.6743343511e+00	2.9594046612e-08                 	2.1876886298e-08                 	7.7171603143e-09                 	7.3923267691e-01                 	6.7025011577e-01                 
4.6124010000e-01	8.5951324524e+00	2.8344813936e-08                 	2.0424067150e-08                 	7.9207467859e-09                 	7.2055746057e-01                 	6.3699388723e-01                 
4.6549030000e-01	8.5166538419e+00	2.6912220660e-08                 	1.9276933308e-08                 	7.6352873518e-09                 	7.1628921120e-01                 	6.2577545307e-01                 
4.6977970000e-01	8.4388911480e+00	2.6296119507e-08                 	1.9462289480e-08                 	6.8338300262e-09                 	7.4012020958e-01                 	6.2774460748e-01                 
4.7410860000e-01	8.3618389370e+00	2.6684455918e-08                 	2.0000301610e-08                 	6.6841543088e-09                 	7.4951131366e-01                 	6.4233520239e-01                 
4.7847740000e-01	8.2854900814e+00	2.6960315878e-08                 	2.0266692873e-08                 	6.6936230047e-09                 	7.5172312390e-01                 	6.5091565940e-01                 
4.8288640000e-01	8.2098393160e+00	2.6740919939e-08                 	2.0272909125e-08                 	6.4680108145e-09                 	7.5812310013e-01                 	6.4971220075e-01                 
4.8733610000e-01	8.1348780685e+00	2.6882988199e-08                 	2.0157505744e-08                 	6.7254824551e-09                 	7.4982385122e-01                 	6.3584946397e-01                 
4.9182670000e-01	8.0606029560e+00	2.6654262162e-08                 	1.9664464503e-08                 	6.9897976592e-09                 	7.3776060217e-01                 	6.1325737424e-01                 
4.9635880000e-01	7.9870040621e+00	2.6278750864e-08                 	1.9200979423e-08                 	7.0777714405e-09                 	7.3066560594e-01                 	6.0324744489e-01                 
5.0093260000e-01	7.9140781651e+00	2.6374083816e-08                 	1.9618938624e-08                 	6.7551451922e-09                 	7.4387185393e-01                 	6.1817459820e-01                 
5.0554860000e-01	7.8418172889e+00	2.7375519385e-08                 	2.0758902674e-08                 	6.6166167111e-09                 	7.5830169218e-01                 	6.4069805599e-01                 
5.1020710000e-01	7.7702167450e+00	2.9288058854e-08                 	2.2559631675e-08                 	6.7284271791e-09                 	7.7026722008e-01                 	6.5283814402e-01                 
5.1490850000e-01	7.6992703594e+00	2.9236167465e-08                 	2.3482872102e-08                 	5.7532953625e-09                 	8.0321307950e-01                 	6.8097168609e-01                 
5.1965320000e-01	7.6289720757e+00	2.9942971500e-08                 	2.4297360981e-08                 	5.6456105192e-09                 	8.1145456725e-01                 	7.0071992699e-01                 
5.2444170000e-01	7.5593145089e+00	3.0786913356e-08                 	2.4864318188e-08                 	5.9225951678e-09                 	8.0762621120e-01                 	7.1063869883e-01                 
5.2927430000e-01	7.4902933165e+00	3.1370530011e-08                 	2.5026601556e-08                 	6.3439284552e-09                 	7.9777426607e-01                 	7.1228434004e-01                 
5.3415140000e-01	7.4219027636e+00	3.2212041468e-08                 	2.5203176360e-08                 	7.0088651084e-09                 	7.8241474961e-01                 	7.1188393143e-01                 
5.3907350000e-01	7.3541358495e+00	3.2211474600e-08                 	2.5798944061e-08                 	6.4125305395e-09                 	8.0092403036e-01                 	7.2125251533e-01                 
5.4404090000e-01	7.2869884449e+00	3.3442551295e-08                 	2.7183058547e-08                 	6.2594927478e-09                 	8.1282849228e-01                 	7.2973894764e-01                 
5.4905410000e-01	7.2204537802e+00	3.6071653674e-08                 	2.9077776279e-08                 	6.9938773952e-09                 	8.0611153959e-01                 	7.2505887252e-01                 
5.5411350000e-01	7.1545265579e+00	3.6238961256e-08                 	3.0472805792e-08                 	5.7661554639e-09                 	8.4088518920e-01                 	7.3189056289e-01                 
5.5921950000e-01	7.0892015601e+00	3.5836610255e-08                 	3.1200211626e-08                 	4.6363986285e-09                 	8.7062396260e-01                 	7.4845885205e-01                 
5.6437250000e-01	7.0244736444e+00	3.6258210223e-08                 	3.1654079269e-08                 	4.6041309542e-09                 	8.7301825087e-01                 	7.5804579384e-01                 
5.6957310000e-01	6.9603352965e+00	3.6708604437e-08                 	3.1785781336e-08                 	4.9228231013e-09                 	8.6589457222e-01                 	7.6291420625e-01                 
5.7482150000e-01	6.8967840484e+00	3.7429422784e-08                 	3.1699842545e-08                 	5.7295802388e-09                 	8.4692309385e-01                 	7.6219251931e-01                 
5.8011840000e-01	6.8338114286e+00	3.8443551914e-08                 	3.1679576867e-08                 	6.7639750470e-09                 	8.2405436776e-01                 	7.5311679179e-01                 
5.8546400000e-01	6.7714150688e+00	3.6932419379e-08                 	3.1374660841e-08                 	5.5577585387e-09                 	8.4951544924e-01                 	7.6524416405e-01                 
5.9085890000e-01	6.7095879437e+00	3.7701329156e-08                 	3.2273343283e-08                 	5.4279858735e-09                 	8.5602667081e-01                 	7.6602772713e-01                 
5.9630350000e-01	6.6483254783e+00	4.0238658625e-08                 	3.4145608531e-08                 	6.0930500941e-09                 	8.4857720654e-01                 	7.4536833876e-01                 
6.0179830000e-01	6.5876220519e+00	4.0787829703e-08                 	3.4754168251e-08                 	6.0336614522e-09                 	8.5207201520e-01                 	7.3581975692e-01                 
6.0734370000e-01	6.5274732443e+00	3.8353204356e-08                 	3.3398754336e-08                 	4.9544500203e-09                 	8.7082044112e-01                 	7.5767058089e-01                 
6.1294020000e-01	6.4678736227e+00	3.6983742213e-08                 	3.2485554306e-08                 	4.4981879072e-09                 	8.7837391140e-01                 	7.6749233208e-01                 
6.1858830000e-01	6.4088178710e+00	3.6334491172e-08                 	3.1807909044e-08                 	4.5265821281e-09                 	8.7541914082e-01                 	7.6550519832e-01                 
6.2428840000e-01	6.3503018026e+00	3.6160423956e-08                 	3.1187524298e-08                 	4.9728996586e-09                 	8.6247673245e-01                 	7.5517143199e-01                 
6.3004110000e-01	6.2923192659e+00	3.7060630728e-08                 	3.0916158536e-08                 	6.1444721922e-09                 	8.3420486723e-01                 	7.3012034533e-01                 
6.3584670000e-01	6.2348672280e+00	3.6885900079e-08                 	3.0177572143e-08                 	6.7083279363e-09                 	8.1813300145e-01                 	7.0043560996e-01                 
6.4170590000e-01	6.1779387596e+00	3.4176022129e-08                 	2.8736319093e-08                 	5.4397030360e-09                 	8.4083276235e-01                 	7.0750906281e-01                 
6.4761900000e-01	6.1215309493e+00	3.3810716383e-08                 	2.8713625879e-08                 	5.0970905040e-09                 	8.4924630267e-01                 	7.0589868302e-01                 
6.5358670000e-01	6.0656371249e+00	3.5068136565e-08                 	2.9734412177e-08                 	5.3337243880e-09                 	8.4790396895e-01                 	6.8820908270e-01                 
6.5960930000e-01	6.0102544823e+00	3.6538456629e-08                 	3.0854064697e-08                 	5.6843919315e-09                 	8.4442714729e-01                 	6.6225118145e-01                 
6.6568740000e-01	5.9553774818e+00	3.5534951187e-08                 	3.0076009210e-08                 	5.4589419775e-09                 	8.4637823340e-01                 	6.5567839086e-01                 
6.7182150000e-01	5.9010016081e+00	3.2760025431e-08                 	2.7893536536e-08                 	4.8664888953e-09                 	8.5145039324e-01                 	6.7244530577e-01                 
6.7801220000e-01	5.8471215590e+00	3.0567065272e-08                 	2.6035570098e-08                 	4.5314951732e-09                 	8.5175236376e-01                 	6.8455846575e-01                 
6.8425990000e-01	5.7937338603e+00	2.9324974380e-08                 	2.4768057832e-08                 	4.5569165483e-09                 	8.4460629055e-01                 	6.8105350313e-01                 
6.9056520000e-01	5.7408333809e+00	2.9060147488e-08                 	2.4074289764e-08                 	4.9858577243e-09                 	8.2842971715e-01                 	6.5963365948e-01                 
6.9692850000e-01	5.6884167484e+00	3.0081588946e-08                 	2.4101984717e-08                 	5.9796042297e-09                 	8.0122046610e-01                 	6.1221345232e-01                 
7.0335050000e-01	5.6364781881e+00	3.0481060827e-08                 	2.3763898304e-08                 	6.7171625224e-09                 	7.7962832197e-01                 	5.4610714910e-01                 
7.0983170000e-01	5.5850136756e+00	2.7422594965e-08                 	2.1707658674e-08                 	5.7149362917e-09                 	7.9159753849e-01                 	5.2148469167e-01                 
7.1637260000e-01	5.5340192406e+00	2.5608917499e-08                 	2.0701326299e-08                 	4.9075911994e-09                 	8.0836397323e-01                 	5.1715456120e-01                 
7.2297380000e-01	5.4834902065e+00	2.5674933037e-08                 	2.1008869389e-08                 	4.6660636474e-09                 	8.1826384354e-01                 	5.0597140167e-01                 
7.2963580000e-01	5.4334227458e+00	2.6743807591e-08                 	2.2039917508e-08                 	4.7038900829e-09                 	8.2411292532e-01                 	4.8842034202e-01                 
7.3635920000e-01	5.3838123457e+00	2.7904362105e-08                 	2.3084917724e-08                 	4.8194443814e-09                 	8.2728706131e-01                 	4.6815500562e-01                 
7.4314460000e-01	5.3346545906e+00	2.8067409654e-08                 	2.3241438480e-08                 	4.8259711741e-09                 	8.2805783528e-01                 	4.5144309393e-01                 
7.4999250000e-01	5.2859458619e+00	2.6852219465e-08                 	2.2185400574e-08                 	4.6668188909e-09                 	8.2620360685e-01                 	4.4433214560e-01                 
7.5690350000e-01	5.2376818866e+00	2.5119079388e-08                 	2.0631908226e-08                 	4.4871711620e-09                 	8.2136402801e-01                 	4.4640473153e-01                 
7.6387810000e-01	5.1898591567e+00	2.3831095456e-08                 	1.9380494269e-08                 	4.4506011865e-09                 	8.1324395285e-01                 	4.5035679706e-01                 
7.7091700000e-01	5.1424728627e+00	2.3465387740e-08                 	1.8812642378e-08                 	4.6527453620e-09                 	8.0171879478e-01                 	4.4750161872e-01                 
7.7802080000e-01	5.0955189782e+00	2.4245268374e-08                 	1.9077759224e-08                 	5.1675091509e-09                 	7.8686525259e-01                 	4.2889773981e-01                 
7.8519010000e-01	5.0489935518e+00	2.5846225477e-08                 	1.9917691768e-08                 	5.9285337094e-09                 	7.7062284338e-01                 	3.8497809779e-01                 
7.9242540000e-01	5.0028933346e+00	2.6004401956e-08                 	1.9783145580e-08                 	6.2212563759e-09                 	7.6076141314e-01                 	3.2263211925e-01                 
7.9972740000e-01	4.9572138605e+00	2.3673341929e-08                 	1.8125555328e-08                 	5.5477866008e-09                 	7.6565258013e-01                 	2.8398978134e-01                 
8.0709670000e-01	4.9119513831e+00	2.1881322753e-08                 	1.7083223110e-08                 	4.7980996434e-09                 	7.8072168226e-01                 	2.8508829870e-01                 
8.1453390000e-01	4.8671022187e+00	2.1651306633e-08                 	1.7281723679e-08                 	4.3695829537e-09                 	7.9818386817e-01                 	3.0356087755e-01                 
8.2203960000e-01	4.8226627426e+00	2.2476028073e-08                 	1.8302609725e-08                 	4.1734183478e-09                 	8.1431690981e-01                 	3.2244174516e-01                 
8.2961440000e-01	4.7786293872e+00	2.3819525980e-08                 	1.9720702775e-08                 	4.0988232046e-09                 	8.2792171397e-01                 	3.3632461043e-01                 
8.3725910000e-01	4.7349975078e+00	2.5214592293e-08                 	2.1135448736e-08                 	4.0791435572e-09                 	8.3822290244e-01                 	3.4418613634e-01                 
8.4497420000e-01	4.6917642596e+00	2.6293794759e-08                 	2.2222727702e-08                 	4.0710670565e-09                 	8.4517004510e-01                 	3.4754150829e-01                 
8.5276040000e-01	4.6489257145e+00	2.6870184747e-08                 	2.2813645870e-08                 	4.0565388772e-09                 	8.4903196925e-01                 	3.4911796998e-01                 
8.6061840000e-01	4.6064780301e+00	2.7039317067e-08                 	2.2990485970e-08                 	4.0488310971e-09                 	8.5026134029e-01                 	3.5193939788e-01                 
8.6854880000e-01	4.5644179715e+00	2.7131192355e-08                 	2.3044419229e-08                 	4.0867731263e-09                 	8.4936994022e-01                 	3.5815734055e-01                 
8.7655220000e-01	4.5227423442e+00	2.7525696790e-08                 	2.3307562511e-08                 	4.2181342789e-09                 	8.4675649408e-01                 	3.6739713283e-01                 
8.8462940000e-01	4.4814469787e+00	2.8494443792e-08                 	2.4011929986e-08                 	4.4825138066e-09                 	8.4268814513e-01                 	3.7596798849e-01                 
8.9278100000e-01	4.4405288104e+00	3.0057851658e-08                 	2.5173661146e-08                 	4.8841905116e-09                 	8.3750699926e-01                 	3.7749184819e-01                 
9.0100780000e-01	4.3999838313e+00	3.1616361382e-08                 	2.6315043544e-08                 	5.3013178387e-09                 	8.3232359428e-01                 	3.6591731338e-01                 
9.0931030000e-01	4.3598095742e+00	3.1912691730e-08                 	2.6479005733e-08                 	5.4336859961e-09                 	8.2973275830e-01                 	3.4494477301e-01                 
9.1768940000e-01	4.3200016823e+00	3.0609856705e-08                 	2.5486193107e-08                 	5.1236635985e-09                 	8.3261393061e-01                 	3.3258992731e-01                 
9.2614560000e-01	4.2805577782e+00	2.9051891560e-08                 	2.4435203278e-08                 	4.6166882816e-09                 	8.4108820343e-01                 	3.4352768566e-01                 
9.3467980000e-01	4.2414736596e+00	2.8341809373e-08                 	2.4160904805e-08                 	4.1809045680e-09                 	8.5248279272e-01                 	3.7316840851e-01                 
9.4329260000e-01	4.2027465835e+00	2.8597718215e-08                 	2.4715991498e-08                 	3.8817267178e-09                 	8.6426446024e-01                 	4.0868641939e-01                 
9.5198480000e-01	4.1643729520e+00	2.9548684267e-08                 	2.5855936375e-08                 	3.6927478925e-09                 	8.7502834782e-01                 	4.4094267893e-01                 
9.6075710000e-01	4.1263496797e+00	3.0925993728e-08                 	2.7349572047e-08                 	3.5764216808e-09                 	8.8435548063e-01                 	4.6695268023e-01                 
9.6961020000e-01	4.0886737287e+00	3.2486258689e-08                 	2.8978267907e-08                 	3.5079907827e-09                 	8.9201616547e-01                 	4.8613778253e-01                 
9.7854490000e-01	4.0513416930e+00	3.4099039131e-08                 	3.0627259199e-08                 	3.4717799314e-09                 	8.9818540288e-01                 	5.0011239016e-01                 
9.8756200000e-01	4.0143502401e+00	3.5648119037e-08                 	3.2187342605e-08                 	3.4607764322e-09                 	9.0291840002e-01                 	5.0999715730e-01                 
9.9666210000e-01	3.9776969064e+00	3.7104332897e-08                 	3.3630891134e-08                 	3.4734417629e-09                 	9.0638716582e-01                 	5.1717354777e-01                 
1.0058460000e+00	3.9413784534e+00	3.8493934430e-08                 	3.4980382746e-08                 	3.5135516834e-09                 	9.0872453711e-01                 	5.2262706500e-01                 
1.0151150000e+00	3.9053897853e+00	3.9839986043e-08                 	3.6252962577e-08                 	3.5870234661e-09                 	9.0996423889e-01                 	5.2637042157e-01                 
1.0244690000e+00	3.8697312968e+00	4.1254779926e-08                 	3.7551407427e-08                 	3.7033724990e-09                 	9.1023167484e-01                 	5.2870702521e-01                 
1.0339090000e+00	3.8343991124e+00	4.2783630331e-08                 	3.8915646124e-08                 	3.8679842069e-09                 	9.0959195896e-01                 	5.2896390846e-01                 
1.0434360000e+00	3.7993894708e+00	4.4367985432e-08                 	4.0295124317e-08                 	4.0728611150e-09                 	9.0820270347e-01                 	5.2609185720e-01                 
1.0530510000e+00	3.7646987201e+00	4.5774981401e-08                 	4.1491923848e-08                 	4.2830575522e-09                 	9.0643234751e-01                 	5.1929288283e-01                 
1.0627550000e+00	3.7303233124e+00	4.6597492711e-08                 	4.2168535822e-08                 	4.4289568893e-09                 	9.0495289271e-01                 	5.0908968835e-01                 
1.0725480000e+00	3.6962632459e+00	4.6466902310e-08                 	4.2035687209e-08                 	4.4312151015e-09                 	9.0463717439e-01                 	4.9832272441e-01                 
1.0824310000e+00	3.6625149796e+00	4.5459347945e-08                 	4.1190937669e-08                 	4.2684102755e-09                 	9.0610489441e-01                 	4.9164127735e-01                 
1.0924050000e+00	3.6290750700e+00	4.4112028366e-08                 	4.0113389594e-08                 	3.9986387721e-09                 	9.0935264325e-01                 	4.9303628020e-01                 
1.1024710000e+00	3.5959401670e+00	4.2994971644e-08                 	3.9286000843e-08                 	3.7089708010e-09                 	9.1373477737e-01                 	5.0308731901e-01                 
1.1126300000e+00	3.5631070094e+00	4.2398366194e-08                 	3.8942452754e-08                 	3.4559134405e-09                 	9.1848946668e-01                 	5.1956646449e-01                 
1.1228830000e+00	3.5305724210e+00	4.2358005133e-08                 	3.9099645074e-08                 	3.2583600588e-09                 	9.2307569611e-01                 	5.3928848383e-01                 
1.1332300000e+00	3.4983363941e+00	4.2637816035e-08                 	3.9514480745e-08                 	3.1233352903e-09                 	9.2674729663e-01                 	5.5579576493e-01                 
1.1436720000e+00	3.4663957427e+00	4.3562042001e-08                 	4.0548827528e-08                 	3.0132144732e-09                 	9.3082935660e-01                 	5.7816586158e-01                 
1.1542110000e+00	3.4347443854e+00	4.4598428100e-08                 	4.1652905189e-08                 	2.9455229116e-09                 	9.3395455766e-01                 	5.9479915997e-01                 
1.1648470000e+00	3.4033823771e+00	4.5810623160e-08                 	4.2906767997e-08                 	2.9038551626e-09                 	9.3661175155e-01                 	6.0886846300e-01                 
1.1755810000e+00	3.3723067588e+00	4.7136884229e-08                 	4.4253522146e-08                 	2.8833620823e-09                 	9.3883002389e-01                 	6.2033148785e-01                 
1.1864130000e+00	3.3415174580e+00	4.8533118837e-08                 	4.5651864171e-08                 	2.8812546658e-09                 	9.4063322665e-01                 	6.2934864824e-01                 
1.1973460000e+00	3.3110059681e+00	4.9965918553e-08                 	4.7069715111e-08                 	2.8962034425e-09                 	9.4203642150e-01                 	6.3612907074e-01                 
1.2083790000e+00	3.2807751143e+00	5.1432367561e-08                 	4.8504020221e-08                 	2.9283473399e-09                 	9.4306411548e-01                 	6.4105844020e-01                 
1.2195140000e+00	3.2508193853e+00	5.2877915118e-08                 	4.9901140320e-08                 	2.9767747975e-09                 	9.4370476236e-01                 	6.4401797806e-01                 
1.2307510000e+00	3.2211387615e+00	5.4318700113e-08                 	5.1276389139e-08                 	3.0423109741e-09                 	9.4399146210e-01                 	6.4539530780e-01                 
1.2420920000e+00	3.1917279492e+00	5.5717745320e-08                 	5.2594216528e-08                 	3.1235287916e-09                 	9.4394014378e-01                 	6.4516061647e-01                 
1.2535380000e+00	3.1625844225e+00	5.7027897069e-08                 	5.3810840219e-08                 	3.2170568493e-09                 	9.4358801543e-01                 	6.4330353799e-01                 
1.2650890000e+00	3.1337081833e+00	5.8156555449e-08                 	5.4841855256e-08                 	3.3147001926e-09                 	9.4300384252e-01                 	6.3971189862e-01                 
1.2767460000e+00	3.1050966691e+00	5.8990413682e-08                 	5.5586505020e-08                 	3.4039086612e-09                 	9.4229725732e-01                 	6.3438365929e-01                 
1.2885110000e+00	3.0767449807e+00	5.9402211978e-08                 	5.5934176924e-08                 	3.4680350545e-09                 	9.4161774555e-01                 	6.2747934565e-01                 
1.3003850000e+00	3.0486507856e+00	5.9285224673e-08                 	5.5796315411e-08                 	3.4889092625e-09                 	9.4115044209e-01                 	6.1932971824e-01                 
1.3123670000e+00	3.0208163965e+00	5.8612944489e-08                 	5.5159084773e-08                 	3.4538597158e-09                 	9.4107343103e-01                 	6.1063454791e-01                 
1.3244600000e+00	2.9932347914e+00	5.7488127274e-08                 	5.4125354060e-08                 	3.3627732144e-09                 	9.4150490938e-01                 	6.0221495364e-01                 
1.3366650000e+00	2.9659037619e+00	5.6086175680e-08                 	5.2860009187e-08                 	3.2261664925e-09                 	9.4247840126e-01                 	5.9501394303e-01                 
1.3489820000e+00	2.9388233141e+00	5.4634065370e-08                 	5.1569591830e-08                 	3.0644735399e-09                 	9.4390910654e-01                 	5.8967475101e-01                 
1.3614120000e+00	2.9119911914e+00	5.3299204195e-08                 	5.0403142164e-08                 	2.8960620309e-09                 	9.4566406620e-01                 	5.8662341649e-01                 
1.3739580000e+00	2.8854009743e+00	5.2204549037e-08                 	4.9466925682e-08                 	2.7376233545e-09                 	9.4755967813e-01                 	5.8576317374e-01                 
1.3866180000e+00	2.8590568937e+00	5.1387600129e-08                 	4.8790554630e-08                 	2.5970454982e-09                 	9.4946163098e-01                 	5.8694816157e-01                 
1.3993950000e+00	2.8329526344e+00	5.0851650987e-08                 	4.8373205724e-08                 	2.4784452628e-09                 	9.5126126262e-01                 	5.8982532668e-01                 
1.4122910000e+00	2.8070842000e+00	5.0574792842e-08                 	4.8192351033e-08                 	2.3824418088e-09                 	9.5289270257e-01                 	5.9402616710e-01                 
1.4253040000e+00	2.7814555715e+00	5.0525091222e-08                 	4.8217121834e-08                 	2.3079693875e-09                 	9.5432033210e-01                 	5.9914141659e-01                 
1.4384380000e+00	2.7560588304e+00	5.0668877034e-08                 	4.8416322312e-08                 	2.2525547228e-09                 	9.5554362254e-01                 	6.0504620454e-01                 
1.4516930000e+00	2.7308940333e+00	5.0974180857e-08                 	4.8759850818e-08                 	2.2143300392e-09                 	9.5655977199e-01                 	6.1132410365e-01                 
1.4650700000e+00	2.7059592728e+00	5.1411767880e-08                 	4.9220747049e-08                 	2.1910208304e-09                 	9.5738289266e-01                 	6.1778270949e-01                 
1.4785700000e+00	2.6812526643e+00	5.1958297993e-08                 	4.9777496243e-08                 	2.1808017508e-09                 	9.5802784473e-01                 	6.2435907809e-01                 
1.4921950000e+00	2.6567705641e+00	5.2586329381e-08                 	5.0404482292e-08                 	2.1818470886e-09                 	9.5850923397e-01                 	6.3070475409e-01                 
1.5059450000e+00	2.6325129748e+00	5.3276467458e-08                 	5.1083600591e-08                 	2.1928668672e-09                 	9.5883985985e-01                 	6.3680927921e-01                 
1.5198220000e+00	2.6084763557e+00	5.4007188445e-08                 	5.1794506734e-08                 	2.2126817107e-09                 	9.5902986668e-01                 	6.4255724335e-01                 
1.5338270000e+00	2.5846589947e+00	5.4755276005e-08                 	5.2515213297e-08                 	2.2400627079e-09                 	9.5908955499e-01                 	6.4781149110e-01                 
1.5479600000e+00	2.5610608490e+00	5.5496466363e-08                 	5.3222743099e-08                 	2.2737232640e-09                 	9.5902940470e-01                 	6.5245849456e-01                 
1.5622250000e+00	2.5376752720e+00	5.6205523445e-08                 	5.3893026981e-08                 	2.3124964643e-09                 	9.5885641975e-01                 	6.5646195515e-01                 
1.5766200000e+00	2.5145055574e+00	5.6852208327e-08                 	5.4497148427e-08                 	2.3550598999e-09                 	9.5857575336e-01                 	6.5980127234e-01                 
1.5911480000e+00	2.4915468277e+00	5.7402927786e-08                 	5.5003697668e-08                 	2.3992301174e-09                 	9.5820369779e-01                 	6.6236714192e-01                 
1.6058100000e+00	2.4687975239e+00	5.7820057275e-08                 	5.5377341364e-08                 	2.4427159115e-09                 	9.5775313919e-01                 	6.6413253069e-01                 
1.6206070000e+00	2.4462560953e+00	5.8062641023e-08                 	5.5580029443e-08                 	2.4826115804e-09                 	9.5724253088e-01                 	6.6505391070e-01                 
1.6355410000e+00	2.4239195177e+00	5.8097853922e-08                 	5.5582482297e-08                 	2.5153716250e-09                 	9.5670456901e-01                 	6.6504091537e-01                 
1.6506120000e+00	2.4017877926e+00	5.7888453626e-08                 	5.5350841877e-08                 	2.5376117485e-09                 	9.5616376687e-01                 	6.6408329202e-01                 
1.6658220000e+00	2.3798579631e+00	5.7418724905e-08                 	5.4872756870e-08                 	2.5459680346e-09                 	9.5565962082e-01                 	6.6212149969e-01                 
1.6811720000e+00	2.3581285864e+00	5.6689151900e-08                 	5.4151174639e-08                 	2.5379772612e-09                 	9.5522993066e-01                 	6.5913285419e-01                 
1.6966630000e+00	2.3365982236e+00	5.5710778322e-08                 	5.3198579943e-08                 	2.5121983790e-09                 	9.5490642108e-01                 	6.5513322585e-01                 
1.7122980000e+00	2.3152627357e+00	5.4530391246e-08                 	5.2061374769e-08                 	2.4690164770e-09                 	9.5472219398e-01                 	6.5015325647e-01                 
1.7280760000e+00	2.2941234945e+00	5.3207347630e-08                 	5.0796935803e-08                 	2.4104118269e-09                 	9.5469776386e-01                 	6.4427821010e-01                 
1.7440000000e+00	2.2731764632e+00	5.1739807461e-08                 	4.9402726364e-08                 	2.3370810975e-09                 	9.5483011607e-01                 	6.3763195120e-01                 
1.7600700000e+00	2.2524216377e+00	5.0308265847e-08                 	4.8051251912e-08                 	2.2570139351e-09                 	9.5513632010e-01                 	6.3036364402e-01                 
1.7762890000e+00	2.2318551496e+00	4.8871240844e-08                 	4.6700669755e-08                 	2.1705710889e-09                 	9.5558592228e-01                 	6.2264493821e-01                 
1.7926570000e+00	2.2114770153e+00	4.7492940513e-08                 	4.5410822243e-08                 	2.0821182702e-09                 	9.5615941553e-01                 	6.1465486017e-01                 
1.8091760000e+00	2.1912847351e+00	4.6226914261e-08                 	4.4231263478e-08                 	1.9956507838e-09                 	9.5682924513e-01                 	6.0657153431e-01                 
1.8258470000e+00	2.1712770850e+00	4.5071723290e-08                 	4.3159036922e-08                 	1.9126863684e-09                 	9.5756349594e-01                 	5.9854539705e-01                 
1.8426720000e+00	2.1514516701e+00	4.4031173071e-08                 	4.2196495154e-08                 	1.8346779172e-09                 	9.5833229530e-01                 	5.9071056088e-01                 
1.8596510000e+00	2.1318084694e+00	4.3120324005e-08                 	4.1357099120e-08                 	1.7632248846e-09                 	9.5910919212e-01                 	5.8317714482e-01                 
1.8767870000e+00	2.1123439963e+00	4.2331725035e-08                 	4.0633008381e-08                 	1.6987166550e-09                 	9.5987131038e-01                 	5.7602769004e-01                 
1.8940820000e+00	2.0930560302e+00	4.1652971980e-08                 	4.0011806744e-08                 	1.6411652359e-09                 	9.6059908434e-01                 	5.6933048298e-01                 
1.9115350000e+00	2.0739456781e+00	4.1081054109e-08                 	3.9490346264e-08                 	1.5907078447e-09                 	9.6127879678e-01                 	5.6312896943e-01                 
1.9291490000e+00	2.0550096192e+00	4.0600327750e-08                 	3.9053357443e-08                 	1.5469703072e-09                 	9.6189759066e-01                 	5.5746747792e-01                 
1.9469260000e+00	2.0362457288e+00	4.0204637579e-08                 	3.8694885535e-08                 	1.5097520432e-09                 	9.6244831109e-01                 	5.5236691431e-01                 
1.9648660000e+00	2.0176540038e+00	3.9885018375e-08                 	3.8406310301e-08                 	1.4787080745e-09                 	9.6292572663e-01                 	5.4784370621e-01                 
1.9829720000e+00	1.9992313315e+00	3.9633896441e-08                 	3.8180443454e-08                 	1.4534529866e-09                 	9.6332803188e-01                 	5.4390086996e-01                 
2.0012450000e+00	1.9809767179e+00	3.9444031417e-08                 	3.8010468105e-08                 	1.4335633116e-09                 	9.6365576083e-01                 	5.4053239899e-01                 
2.0196850000e+00	1.9628901298e+00	3.9303562983e-08                 	3.7884941314e-08                 	1.4186216686e-09                 	9.6390602885e-01                 	5.3775468604e-01                 
2.0382960000e+00	1.9449676356e+00	3.9200070556e-08                 	3.7791769365e-08                 	1.4083011907e-09                 	9.6407401388e-01                 	5.3559616413e-01                 
