#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
3.5028340000e-01	2.8428859493e+00	2.4604182106e-09                 	1.4251554111e-09                 	1.0352627995e-09                 	5.7923299582e-01                 	5.9668905171e-01                 
3.5351120000e-01	2.8169284485e+00	2.5185876876e-09                 	1.5085940812e-09                 	1.0099936064e-09                 	5.9898414045e-01                 	5.9231633850e-01                 
3.5676870000e-01	2.7912082987e+00	2.5851379748e-09                 	1.6017683344e-09                 	9.8336964045e-10                 	6.1960651616e-01                 	5.8679423937e-01                 
3.6005630000e-01	2.7657223499e+00	2.6635539690e-09                 	1.7066079235e-09                 	9.5694604554e-10                 	6.4072586601e-01                 	5.7967532180e-01                 
3.6337410000e-01	2.7404698248e+00	2.7538289381e-09                 	1.8225579294e-09                 	9.3127100873e-10                 	6.6182684921e-01                 	5.7001166004e-01                 
3.6672250000e-01	2.7154476645e+00	2.8899577768e-09                 	2.0062953723e-09                 	8.8366240449e-10                 	6.9422999478e-01                 	5.5225858729e-01                 
3.7010170000e-01	2.6906543692e+00	3.0372477934e-09                 	2.1891563562e-09                 	8.4809143720e-10                 	7.2076975772e-01                 	5.3407987333e-01                 
3.7351210000e-01	2.6660870053e+00	3.1548116997e-09                 	2.3689015645e-09                 	7.8591013519e-10                 	7.5088524768e-01                 	5.0861113154e-01                 
3.7695390000e-01	2.6417441394e+00	3.1676525122e-09                 	2.4626661484e-09                 	7.0498636381e-10                 	7.7744201389e-01                 	4.8576115405e-01                 
3.8042750000e-01	2.6176229535e+00	3.1118986477e-09                 	2.5278715510e-09                 	5.8402709670e-10                 	8.1232451220e-01                 	4.6632100608e-01                 
3.8393300000e-01	2.5937227489e+00	3.0377505170e-09                 	2.5336823760e-09                 	5.0406814101e-10                 	8.3406532624e-01                 	4.6637163846e-01                 
3.8747080000e-01	2.5700407777e+00	3.0009133083e-09                 	2.5545622819e-09                 	4.4635102639e-10                 	8.5126160587e-01                 	4.7314616695e-01                 
3.9104130000e-01	2.5465743801e+00	2.9997338466e-09                 	2.6105918495e-09                 	3.8914199708e-10                 	8.7027449201e-01                 	4.8112350488e-01                 
3.9464460000e-01	2.5233228990e+00	3.0298607687e-09                 	2.6927724286e-09                 	3.3708834001e-10                 	8.8874461048e-01                 	4.9214216584e-01                 
3.9828120000e-01	2.5002831069e+00	3.0851592648e-09                 	2.7812520192e-09                 	3.0390724559e-10                 	9.0149382268e-01                 	5.0748552731e-01                 
4.0195120000e-01	2.4774543680e+00	3.1499281878e-09                 	2.8513237686e-09                 	2.9860441917e-10                 	9.0520278516e-01                 	5.2481551359e-01                 
4.0565510000e-01	2.4548335671e+00	3.2271957512e-09                 	2.9445361421e-09                 	2.8265960909e-10                 	9.1241324330e-01                 	5.3903974584e-01                 
4.0939310000e-01	2.4324194916e+00	3.3184830215e-09                 	3.0515602228e-09                 	2.6692279870e-10                 	9.1956481411e-01                 	5.5352208536e-01                 
4.1316550000e-01	2.4102103301e+00	3.4107580749e-09                 	3.1429830473e-09                 	2.6777502754e-10                 	9.2149105224e-01                 	5.6840827080e-01                 
4.1697270000e-01	2.3882037269e+00	3.5090743461e-09                 	3.2458312682e-09                 	2.6324307783e-10                 	9.2498218850e-01                 	5.8093516583e-01                 
4.2081500000e-01	2.3663979567e+00	3.6131493905e-09                 	3.3549263713e-09                 	2.5822301926e-10                 	9.2853242660e-01                 	5.9226809297e-01                 
4.2469270000e-01	2.3447913189e+00	3.7173254699e-09                 	3.4598971133e-09                 	2.5742835662e-10                 	9.3074904021e-01                 	6.0251409179e-01                 
4.2860620000e-01	2.3233815940e+00	3.8093501307e-09                 	3.5420646700e-09                 	2.6728546072e-10                 	9.2983436766e-01                 	6.1139148779e-01                 
4.3255570000e-01	2.3021676888e+00	3.8891538085e-09                 	3.6118769571e-09                 	2.7727685140e-10                 	9.2870509497e-01                 	6.1777316125e-01                 
4.3654150000e-01	2.2811479691e+00	3.9666337522e-09                 	3.6940306260e-09                 	2.7260312622e-10                 	9.3127595255e-01                 	6.2131754888e-01                 
4.4056420000e-01	2.2603192818e+00	4.0116215860e-09                 	3.7334091488e-09                 	2.7821243724e-10                 	9.3064838463e-01                 	6.2378795479e-01                 
4.4462380000e-01	2.2396816278e+00	4.0227674776e-09                 	3.7381653741e-09                 	2.8460210347e-10                 	9.2925216159e-01                 	6.2417125349e-01                 
4.4872090000e-01	2.2192319461e+00	4.0010402495e-09                 	3.7131785009e-09                 	2.8786174862e-10                 	9.2805327348e-01                 	6.2236343073e-01                 
4.5285580000e-01	2.1989687582e+00	3.9572343299e-09                 	3.6902491694e-09                 	2.6698516046e-10                 	9.3253238545e-01                 	6.1707369266e-01                 
4.5702870000e-01	2.1788910765e+00	3.8610462514e-09                 	3.6068759691e-09                 	2.5417028229e-10                 	9.3417061963e-01                 	6.1096143270e-01                 
4.6124010000e-01	2.1589964883e+00	3.7354106506e-09                 	3.4894243466e-09                 	2.4598630397e-10                 	9.3414745339e-01                 	6.0396434742e-01                 
4.6549030000e-01	2.1392835815e+00	3.6028422681e-09                 	3.3671968169e-09                 	2.3564545125e-10                 	9.3459456903e-01                 	5.9586345580e-01                 
4.6977970000e-01	2.1197505047e+00	3.4681395477e-09                 	3.2646663380e-09                 	2.0347320974e-10                 	9.4133073167e-01                 	5.8497375339e-01                 
4.7410860000e-01	2.1003958927e+00	3.3251050432e-09                 	3.1400622258e-09                 	1.8504281743e-10                 	9.4434978293e-01                 	5.7514269598e-01                 
4.7847740000e-01	2.0812179554e+00	3.1972328139e-09                 	3.0235917689e-09                 	1.7364104501e-10                 	9.4569020928e-01                 	5.6605059705e-01                 
4.8288640000e-01	2.0622153702e+00	3.0873628133e-09                 	2.9241175631e-09                 	1.6324525021e-10                 	9.4712469506e-01                 	5.5728087479e-01                 
4.8733610000e-01	2.0433859838e+00	2.9943119337e-09                 	2.8403221046e-09                 	1.5398982916e-10                 	9.4857254936e-01                 	5.4899921868e-01                 
4.9182670000e-01	2.0247289465e+00	2.9172532352e-09                 	2.7712974827e-09                 	1.4595575256e-10                 	9.4996808957e-01                 	5.4130771175e-01                 
4.9635880000e-01	2.0062417673e+00	2.8536428642e-09                 	2.7145877920e-09                 	1.3905507219e-10                 	9.5127103187e-01                 	5.3427707234e-01                 
5.0093260000e-01	1.9879236371e+00	2.8024827004e-09                 	2.6692239938e-09                 	1.3325870661e-10                 	9.5244976656e-01                 	5.2793073117e-01                 
5.0554860000e-01	1.9697725523e+00	2.7631162963e-09                 	2.6346695965e-09                 	1.2844669980e-10                 	9.5351382786e-01                 	5.2222049291e-01                 
5.1020710000e-01	1.9517873353e+00	2.7311649165e-09                 	2.6172452608e-09                 	1.1391965570e-10                 	9.5828898687e-01                 	5.1602252367e-01                 
5.1490850000e-01	1.9339664351e+00	2.7053951946e-09                 	2.5954714992e-09                 	1.0992369547e-10                 	9.5936871046e-01                 	5.1189710410e-01                 
5.1965320000e-01	1.9163083305e+00	2.6871763390e-09                 	2.5793826770e-09                 	1.0779366200e-10                 	9.5988589940e-01                 	5.0861406233e-01                 
5.2444170000e-01	1.8988111665e+00	2.6751068730e-09                 	2.5688190073e-09                 	1.0628786572e-10                 	9.6026780583e-01                 	5.0602859706e-01                 
5.2927430000e-01	1.8814738523e+00	2.6678483908e-09                 	2.5625152121e-09                 	1.0533317873e-10                 	9.6051755449e-01                 	5.0416204061e-01                 
5.3415140000e-01	1.8642949474e+00	2.6644730564e-09                 	2.5596029789e-09                 	1.0487007753e-10                 	9.6064134434e-01                 	5.0300813832e-01                 
5.3907350000e-01	1.8472726931e+00	2.6640758121e-09                 	2.5592289796e-09                 	1.0484683249e-10                 	9.6064420089e-01                 	5.0256564804e-01                 
5.4404090000e-01	1.8304060525e+00	2.6660817524e-09                 	2.5608777010e-09                 	1.0520405139e-10                 	9.6053982542e-01                 	5.0277484721e-01                 
5.4905410000e-01	1.8136933248e+00	2.6703678364e-09                 	2.5645084888e-09                 	1.0585934758e-10                 	9.6035776565e-01                 	5.0347837162e-01                 
5.5411350000e-01	1.7971331797e+00	2.6776717335e-09                 	2.5812104540e-09                 	9.6461279515e-11                 	9.6397568891e-01                 	5.0412516356e-01                 
5.5921950000e-01	1.7807243062e+00	2.6816844584e-09                 	2.5906370145e-09                 	9.1047443890e-11                 	9.6604841274e-01                 	5.0624749891e-01                 
5.6437250000e-01	1.7644654127e+00	2.6811900305e-09                 	2.5887900915e-09                 	9.2399939019e-11                 	9.6553771349e-01                 	5.0969758538e-01                 
5.6957310000e-01	1.7483546118e+00	2.6792357196e-09                 	2.5854136193e-09                 	9.3822100351e-11                 	9.6498176713e-01                 	5.1350908660e-01                 
5.7482150000e-01	1.7323912835e+00	2.6730467279e-09                 	2.5777263672e-09                 	9.5320360721e-11                 	9.6434018166e-01                 	5.1794295260e-01                 
5.8011840000e-01	1.7165732998e+00	2.6626187400e-09                 	2.5658158449e-09                 	9.6802895077e-11                 	9.6364372652e-01                 	5.2276555720e-01                 
5.8546400000e-01	1.7009000658e+00	2.6468072145e-09                 	2.5485908998e-09                 	9.8216314677e-11                 	9.6289253175e-01                 	5.2794118633e-01                 
5.9085890000e-01	1.6853698170e+00	2.6250034425e-09                 	2.5255077986e-09                 	9.9495643878e-11                 	9.6209694728e-01                 	5.3336005014e-01                 
5.9630350000e-01	1.6699814040e+00	2.5956649383e-09                 	2.4950747085e-09                 	1.0059022985e-10                 	9.6124683569e-01                 	5.3902533400e-01                 
6.0179830000e-01	1.6547334151e+00	2.5594525994e-09                 	2.4580241860e-09                 	1.0142841347e-10                 	9.6037105220e-01                 	5.4469768259e-01                 
6.0734370000e-01	1.6396247399e+00	2.5157992625e-09                 	2.4138347142e-09                 	1.0196454827e-10                 	9.5947031634e-01                 	5.5030083991e-01                 
6.1294020000e-01	1.6246540138e+00	2.4649275627e-09                 	2.3627693681e-09                 	1.0215819455e-10                 	9.5855529546e-01                 	5.5569481414e-01                 
6.1858830000e-01	1.6098199015e+00	2.4074260297e-09                 	2.3054423282e-09                 	1.0198370153e-10                 	9.5763786705e-01                 	5.6073289489e-01                 
6.2428840000e-01	1.5951213512e+00	2.3438210619e-09                 	2.2423922209e-09                 	1.0142884100e-10                 	9.5672500660e-01                 	5.6529246566e-01                 
6.3004110000e-01	1.5805568179e+00	2.2756633786e-09                 	2.1751591959e-09                 	1.0050418274e-10                 	9.5583521549e-01                 	5.6920820932e-01                 
6.3584670000e-01	1.5661255396e+00	2.2030373075e-09                 	2.1038193504e-09                 	9.9217957168e-11                 	9.5496310624e-01                 	5.7241354714e-01                 
6.4170590000e-01	1.5518257759e+00	2.1280422362e-09                 	2.0304295264e-09                 	9.7612709863e-11                 	9.5413027608e-01                 	5.7475601718e-01                 
6.4761900000e-01	1.5376567954e+00	2.0507453487e-09                 	1.9550337775e-09                 	9.5711571224e-11                 	9.5332839775e-01                 	5.7618592506e-01                 
6.5358670000e-01	1.5236169221e+00	1.9735003038e-09                 	1.8799184885e-09                 	9.3581815316e-11                 	9.5258079508e-01                 	5.7659480563e-01                 
6.5960930000e-01	1.5097054516e+00	1.8977830185e-09                 	1.8064976792e-09                 	9.1285339351e-11                 	9.5189895870e-01                 	5.7594699270e-01                 
6.6568740000e-01	1.4959209926e+00	1.8204364424e-09                 	1.7316493966e-09                 	8.8787045877e-11                 	9.5122760465e-01                 	5.7425213802e-01                 
6.7182150000e-01	1.4822624107e+00	1.7470516581e-09                 	1.6608151374e-09                 	8.6236520681e-11                 	9.5063882611e-01                 	5.7147309417e-01                 
6.7801220000e-01	1.4687283741e+00	1.6761657626e-09                 	1.5925312365e-09                 	8.3634526098e-11                 	9.5010366638e-01                 	5.6765250578e-01                 
6.8425990000e-01	1.4553180102e+00	1.6079655486e-09                 	1.5269518020e-09                 	8.1013746630e-11                 	9.4961723732e-01                 	5.6282849694e-01                 
6.9056520000e-01	1.4420300301e+00	1.5430880474e-09                 	1.4646729802e-09                 	7.8415067139e-11                 	9.4918302473e-01                 	5.5707170058e-01                 
6.9692850000e-01	1.4288635867e+00	1.4813478806e-09                 	1.4054911489e-09                 	7.5856731676e-11                 	9.4879208816e-01                 	5.5044818513e-01                 
7.0335050000e-01	1.4158172293e+00	1.4229444756e-09                 	1.3495812635e-09                 	7.3363212076e-11                 	9.4844267409e-01                 	5.4305045284e-01                 
7.0983170000e-01	1.4028899472e+00	1.3677817540e-09                 	1.2968333642e-09                 	7.0948389754e-11                 	9.4812886665e-01                 	5.3496951306e-01                 
7.1637260000e-01	1.3900807431e+00	1.3156708006e-09                 	1.2470495772e-09                 	6.8621223447e-11                 	9.4784316608e-01                 	5.2629470577e-01                 
7.2297380000e-01	1.3773884422e+00	1.2665240501e-09                 	1.2001340996e-09                 	6.6389950524e-11                 	9.4758097920e-01                 	5.1712507261e-01                 
7.2963580000e-01	1.3648120832e+00	1.2202093265e-09                 	1.1559500079e-09                 	6.4259318652e-11                 	9.4733746313e-01                 	5.0755778185e-01                 
7.3635920000e-01	1.3523505324e+00	1.1764538824e-09                 	1.1142250767e-09                 	6.2228805723e-11                 	9.4710476403e-01                 	4.9767297135e-01                 
7.4314460000e-01	1.3400026807e+00	1.1352914683e-09                 	1.0749889587e-09                 	6.0302509652e-11                 	9.4688367584e-01                 	4.8757868498e-01                 
7.4999250000e-01	1.3277676192e+00	1.0961552616e-09                 	1.0376848617e-09                 	5.8470399902e-11                 	9.4665865142e-01                 	4.7730718226e-01                 
7.5690350000e-01	1.3156442745e+00	1.0591462462e-09                 	1.0024110278e-09                 	5.6735218431e-11                 	9.4643306471e-01                 	4.6695983404e-01                 
7.6387810000e-01	1.3036317655e+00	1.0239026715e-09                 	9.6881325817e-10                 	5.5089413346e-11                 	9.4619663091e-01                 	4.5657244290e-01                 
7.7091700000e-01	1.2917288841e+00	9.9034796066e-10                 	9.3681764948e-10                 	5.3530311178e-11                 	9.4594797657e-01                 	4.4620800891e-01                 
7.7802080000e-01	1.2799346189e+00	9.5836030885e-10                 	9.0630668759e-10                 	5.2053621265e-11                 	9.4568470670e-01                 	4.3591558078e-01                 
7.8519010000e-01	1.2682479773e+00	9.2782382452e-10                 	8.7716911636e-10                 	5.0654708162e-11                 	9.4540482059e-01                 	4.2573661329e-01                 
7.9242540000e-01	1.2566681433e+00	8.9848024092e-10                 	8.4915327199e-10                 	4.9326968930e-11                 	9.4509955068e-01                 	4.1568204445e-01                 
7.9972740000e-01	1.2451939950e+00	8.7041764508e-10                 	8.2234944234e-10                 	4.8068202740e-11                 	9.4477570278e-01                 	4.0580844501e-01                 
8.0709670000e-01	1.2338245915e+00	8.4344558433e-10                 	7.9657303743e-10                 	4.6872546895e-11                 	9.4442730181e-01                 	3.9612236134e-01                 
8.1453390000e-01	1.2225590072e+00	8.1729132003e-10                 	7.7155744016e-10                 	4.5733879867e-11                 	9.4404213192e-01                 	3.8660951213e-01                 
8.2203960000e-01	1.2113963319e+00	7.9235273870e-10                 	7.4770042193e-10                 	4.4652316767e-11                 	9.4364591099e-01                 	3.7735952149e-01                 
8.2961440000e-01	1.2003356694e+00	7.6805332334e-10                 	7.2443370894e-10                 	4.3619614395e-11                 	9.4320757027e-01                 	3.6829759648e-01                 
8.3725910000e-01	1.1893758529e+00	7.4465029320e-10                 	7.0201588390e-10                 	4.2634409294e-11                 	9.4274572953e-01                 	3.5948143634e-01                 
8.4497420000e-01	1.1785161679e+00	7.2195399561e-10                 	6.8026156776e-10                 	4.1692427847e-11                 	9.4225057538e-01                 	3.5089143139e-01                 
8.5276040000e-01	1.1677556277e+00	6.9988933093e-10                 	6.5909888182e-10                 	4.0790449111e-11                 	9.4171871565e-01                 	3.4252356068e-01                 
8.6061840000e-01	1.1570932671e+00	6.7851290045e-10                 	6.3858701931e-10                 	3.9925881138e-11                 	9.4115678403e-01                 	3.3439318709e-01                 
8.6854880000e-01	1.1465282735e+00	6.5774541534e-10                 	6.1864947190e-10                 	3.9095943441e-11                 	9.4056067510e-01                 	3.2649075377e-01                 
8.7655220000e-01	1.1360598446e+00	6.3760999502e-10                 	5.9931185951e-10                 	3.8298135510e-11                 	9.3993485703e-01                 	3.1882195615e-01                 
8.8462940000e-01	1.1256869330e+00	6.1812294094e-10                 	5.8059294994e-10                 	3.7529990996e-11                 	9.3928393769e-01                 	3.1138966200e-01                 
8.9278100000e-01	1.1154087689e+00	5.9907926478e-10                 	5.6228970590e-10                 	3.6789558887e-11                 	9.3858983101e-01                 	3.0415866035e-01                 
9.0100780000e-01	1.1052243456e+00	5.8047717214e-10                 	5.4440204106e-10                 	3.6075131083e-11                 	9.3785262743e-01                 	2.9712665145e-01                 
9.0931030000e-01	1.0951330433e+00	5.6250304268e-10                 	5.2711859522e-10                 	3.5384447463e-11                 	9.3709465589e-01                 	2.9032195373e-01                 
9.1768940000e-01	1.0851337676e+00	5.4501502191e-10                 	5.1029894421e-10                 	3.4716077703e-11                 	9.3630253056e-01                 	2.8371744186e-01                 
9.2614560000e-01	1.0752259214e+00	5.2797453819e-10                 	4.9390572052e-10                 	3.4068817667e-11                 	9.3547261240e-01                 	2.7730295231e-01                 
9.3467980000e-01	1.0654084491e+00	5.1139874457e-10                 	4.7795762967e-10                 	3.3441114907e-11                 	9.3460853148e-01                 	2.7107709700e-01                 
9.4329260000e-01	1.0556806617e+00	4.9521870155e-10                 	4.6238638139e-10                 	3.2832320158e-11                 	9.3370137264e-01                 	2.6502411076e-01                 
9.5198480000e-01	1.0460416554e+00	4.7951639375e-10                 	4.4727577882e-10                 	3.2240614937e-11                 	9.3276431138e-01                 	2.5915305338e-01                 
9.6075710000e-01	1.0364906553e+00	4.6416880450e-10                 	4.3250280455e-10                 	3.1665999952e-11                 	9.3177912939e-01                 	2.5343898722e-01                 
9.6961020000e-01	1.0270268982e+00	4.4936705331e-10                 	4.1826135763e-10                 	3.1105695681e-11                 	9.3077886896e-01                 	2.4790908045e-01                 
9.7854490000e-01	1.0176495285e+00	4.3488914508e-10                 	4.0432821013e-10                 	3.0560934943e-11                 	9.2972706886e-01                 	2.4252199837e-01                 
9.8756200000e-01	1.0083577093e+00	4.2085882026e-10                 	3.9082922005e-10                 	3.0029600210e-11                 	9.2864685551e-01                 	2.3729389586e-01                 
9.9666210000e-01	9.9915082168e-01	4.0719009682e-10                 	3.7767815929e-10                 	2.9511937530e-11                 	9.2752294871e-01                 	2.3220624496e-01                 
1.0058460000e+00	9.9002805216e-01	3.9381569669e-10                 	3.6480744085e-10                 	2.9008255842e-11                 	9.2634052912e-01                 	2.2724357596e-01                 
1.0151150000e+00	9.8098812071e-01	3.8099824663e-10                 	3.5248411498e-10                 	2.8514131649e-11                 	9.2515941503e-01                 	2.2244589940e-01                 
1.0244690000e+00	9.7203112651e-01	3.6850079805e-10                 	3.4046850168e-10                 	2.8032296374e-11                 	9.2392880417e-01                 	2.1776995681e-01                 
1.0339090000e+00	9.6315609609e-01	3.5634920473e-10                 	3.2878737479e-10                 	2.7561829943e-11                 	9.2265499803e-01                 	2.1321639653e-01                 
1.0434360000e+00	9.5436208464e-01	3.4457411207e-10                 	3.1747245606e-10                 	2.7101656010e-11                 	9.2134738200e-01                 	2.0878699117e-01                 
1.0530510000e+00	9.4564817483e-01	3.3316634680e-10                 	3.0651498525e-10                 	2.6651361546e-11                 	9.2000584152e-01                 	2.0447699438e-01                 
1.0627550000e+00	9.3701347549e-01	3.2206669710e-10                 	2.9585517313e-10                 	2.6211523964e-11                 	9.1861460933e-01                 	2.0027314937e-01                 
1.0725480000e+00	9.2845798617e-01	3.1128984140e-10                 	2.8550833635e-10                 	2.5781505051e-11                 	9.1717845679e-01                 	1.9617529174e-01                 
1.0824310000e+00	9.1998081739e-01	3.0090275973e-10                 	2.7554336015e-10                 	2.5359399587e-11                 	9.1572227649e-01                 	1.9219256582e-01                 
1.0924050000e+00	9.1158110421e-01	2.9081089537e-10                 	2.6586417481e-10                 	2.4946720567e-11                 	9.1421669214e-01                 	1.8830590721e-01                 
1.1024710000e+00	9.0325800511e-01	2.8104314291e-10                 	2.5650077997e-10                 	2.4542362947e-11                 	9.1267403754e-01                 	1.8451813589e-01                 
1.1126300000e+00	8.9501070091e-01	2.7157540596e-10                 	2.4742892053e-10                 	2.4146485431e-11                 	9.1108736321e-01                 	1.8082281567e-01                 
1.1228830000e+00	8.8683839380e-01	2.6239554531e-10                 	2.3863657628e-10                 	2.3758969035e-11                 	9.0945361132e-01                 	1.7721575017e-01                 
1.1332300000e+00	8.7874108182e-01	2.5450766772e-10                 	2.3115615644e-10                 	2.3351511281e-11                 	9.0824829959e-01                 	1.7388288785e-01                 
1.1436720000e+00	8.7071796472e-01	2.4498911375e-10                 	2.2198410088e-10                 	2.3005012872e-11                 	9.0609781586e-01                 	1.7027671034e-01                 
1.1542110000e+00	8.6276751491e-01	2.3669913931e-10                 	2.1405977062e-10                 	2.2639368695e-11                 	9.0435381911e-01                 	1.6692975419e-01                 
1.1648470000e+00	8.5488974616e-01	2.2867306376e-10                 	2.0639194974e-10                 	2.2281114025e-11                 	9.0256345169e-01                 	1.6366053700e-01                 
1.1755810000e+00	8.4708391523e-01	2.2090676861e-10                 	1.9897675356e-10                 	2.1930015050e-11                 	9.0072728334e-01                 	1.6046700383e-01                 
1.1864130000e+00	8.3935000388e-01	2.1339332191e-10                 	1.9180737457e-10                 	2.1585947333e-11                 	8.9884431649e-01                 	1.5734682772e-01                 
1.1973460000e+00	8.3168587539e-01	2.0613797550e-10                 	1.8488978273e-10                 	2.1248192769e-11                 	8.9692247284e-01                 	1.5429979793e-01                 
1.2083790000e+00	8.2409223940e-01	1.9906448387e-10                 	1.7814523978e-10                 	2.0919244094e-11                 	8.9491222298e-01                 	1.5130978163e-01                 
1.2195140000e+00	8.1656771152e-01	1.9232013084e-10                 	1.7172694152e-10                 	2.0593189316e-11                 	8.9292234138e-01                 	1.4840606983e-01                 
1.2307510000e+00	8.0911228685e-01	1.8576527742e-10                 	1.6549043012e-10                 	2.0274847300e-11                 	8.9085771259e-01                 	1.4555946802e-01                 
1.2420920000e+00	8.0172463565e-01	1.7942650474e-10                 	1.5946367792e-10                 	1.9962826822e-11                 	8.8874092571e-01                 	1.4277463945e-01                 
1.2535380000e+00	7.9440412349e-01	1.7328087569e-10                 	1.5362315898e-10                 	1.9657716714e-11                 	8.8655576309e-01                 	1.4004604916e-01                 
1.2650890000e+00	7.8715075078e-01	1.6736420092e-10                 	1.4800654624e-10                 	1.9357654676e-11                 	8.8433814060e-01                 	1.3738117463e-01                 
1.2767460000e+00	7.7996387390e-01	1.6166846916e-10                 	1.4260602609e-10                 	1.9062443066e-11                 	8.8208929567e-01                 	1.3477812903e-01                 
1.2885110000e+00	7.7284226223e-01	1.5614883777e-10                 	1.3737511348e-10                 	1.8773724292e-11                 	8.7977032324e-01                 	1.3222643587e-01                 
1.3003850000e+00	7.6578532984e-01	1.5084767736e-10                 	1.3235864905e-10                 	1.8489028306e-11                 	8.7743246280e-01                 	1.2973565749e-01                 
1.3123670000e+00	7.5879365768e-01	1.4570088161e-10                 	1.2748967456e-10                 	1.8211207047e-11                 	8.7500963037e-01                 	1.2729092211e-01                 
1.3244600000e+00	7.5186548189e-01	1.4076385878e-10                 	1.2282695288e-10                 	1.7936905901e-11                 	8.7257449422e-01                 	1.2490510331e-01                 
1.3366650000e+00	7.4500024774e-01	1.3597726365e-10                 	1.1830840627e-10                 	1.7668857380e-11                 	8.7006020782e-01                 	1.2256390196e-01                 
1.3489820000e+00	7.3819795679e-01	1.3137405702e-10                 	1.1396919769e-10                 	1.7404859330e-11                 	8.6751677062e-01                 	1.2027552591e-01                 
1.3614120000e+00	7.3145804220e-01	1.2691075384e-10                 	1.0976373550e-10                 	1.7147018345e-11                 	8.6488916167e-01                 	1.1802908640e-01                 
1.3739580000e+00	7.2477889146e-01	1.2262570387e-10                 	1.0573317561e-10                 	1.6892528255e-11                 	8.6224316989e-01                 	1.1583435013e-01                 
1.3866180000e+00	7.1816156732e-01	1.1848328671e-10                 	1.0184002698e-10                 	1.6643259735e-11                 	8.5953073892e-01                 	1.1368253551e-01                 
1.3993950000e+00	7.1160448347e-01	1.1448286049e-10                 	9.8084061931e-11                 	1.6398798556e-11                 	8.5675760995e-01                 	1.1157339445e-01                 
1.4122910000e+00	7.0510663606e-01	1.1062032164e-10                 	9.4461335481e-11                 	1.6158986158e-11                 	8.5392389103e-01                 	1.0950590465e-01                 
1.4253040000e+00	6.9866902510e-01	1.0690655517e-10                 	9.0983857624e-11                 	1.5922697550e-11                 	8.5105967053e-01                 	1.0748366051e-01                 
1.4384380000e+00	6.9228966153e-01	1.0329965850e-10                 	8.7607154121e-11                 	1.5692504380e-11                 	8.4808754832e-01                 	1.0549473205e-01                 
1.4516930000e+00	6.8596855957e-01	9.9830846419e-11                 	8.4365146050e-11                 	1.5465700369e-11                 	8.4508094518e-01                 	1.0354842007e-01                 
1.4650700000e+00	6.7970524012e-01	9.6490887154e-11                 	8.1248365152e-11                 	1.5242522001e-11                 	8.4203148659e-01                 	1.0164248753e-01                 
1.4785700000e+00	6.7349922976e-01	9.3252088957e-11                 	7.8227244443e-11                 	1.5024844515e-11                 	8.3887927142e-01                 	9.9768816778e-02                 
1.4921950000e+00	6.6734961325e-01	9.0147648587e-11                 	7.5338259289e-11                 	1.4809389298e-11                 	8.3572073670e-01                 	9.7937997270e-02                 
1.5059450000e+00	6.6125639127e-01	8.7149004593e-11                 	7.2550816862e-11                 	1.4598187731e-11                 	8.3249162972e-01                 	9.6141640680e-02                 
1.5198220000e+00	6.5521867439e-01	8.4251504200e-11                 	6.9860251955e-11                 	1.4391252246e-11                 	8.2918699930e-01                 	9.4378495241e-02                 
1.5338270000e+00	6.4923603258e-01	8.1458482309e-11                 	6.7270632149e-11                 	1.4187850160e-11                 	8.2582722194e-01                 	9.2650056794e-02                 
1.5479600000e+00	6.4330845510e-01	7.8772613798e-11                 	6.4785316105e-11                 	1.3987297693e-11                 	8.2243451095e-01                 	9.0957832620e-02                 
1.5622250000e+00	6.3743427237e-01	7.6183009156e-11                 	6.2392909614e-11                 	1.3790099542e-11                 	8.1898720339e-01                 	8.9298477353e-02                 
1.5766200000e+00	6.3161431172e-01	7.3677193754e-11                 	6.0079889806e-11                 	1.3597303948e-11                 	8.1544758622e-01                 	8.7668118748e-02                 
1.5911480000e+00	6.2584734805e-01	7.1263965104e-11                 	5.7856487425e-11                 	1.3407477679e-11                 	8.1186175006e-01                 	8.6070259705e-02                 
1.6058100000e+00	6.2013298967e-01	6.8934347538e-11                 	5.5713151590e-11                 	1.3221195948e-11                 	8.0820597539e-01                 	8.4502097136e-02                 
1.6206070000e+00	6.1447084713e-01	6.6682575179e-11                 	5.3643808450e-11                 	1.3038766729e-11                 	8.0446515909e-01                 	8.2961852472e-02                 
1.6355410000e+00	6.0886016074e-01	6.4517403522e-11                 	5.1658733629e-11                 	1.2858669893e-11                 	8.0069455386e-01                 	8.1453408938e-02                 
1.6506120000e+00	6.0330093090e-01	6.2424265880e-11                 	4.9741938170e-11                 	1.2682327711e-11                 	7.9683657418e-01                 	7.9971575222e-02                 
1.6658220000e+00	5.9779241489e-01	6.0406828713e-11                 	4.7898010058e-11                 	1.2508818654e-11                 	7.9292376506e-01                 	7.8518279635e-02                 
1.6811720000e+00	5.9233425024e-01	5.8463831387e-11                 	4.6125931670e-11                 	1.2337899717e-11                 	7.8896525554e-01                 	7.7093581060e-02                 
1.6966630000e+00	5.8692607557e-01	5.6586373304e-11                 	4.4415998785e-11                 	1.2170374519e-11                 	7.8492393472e-01                 	7.5694219282e-02                 
1.7122980000e+00	5.8156685118e-01	5.4778484470e-11                 	4.2773277231e-11                 	1.2005207239e-11                 	7.8084082911e-01                 	7.4322412572e-02                 
