#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
4.1697270000e-01	3.0065764090e+03	2.5133207478e-03                 	1.4484624830e-03                 	1.0648582648e-03                 	5.7631421866e-01                 	9.0217753650e-01                 
4.2081500000e-01	2.9791245156e+03	2.5133935053e-03                 	1.4475813939e-03                 	1.0658121114e-03                 	5.7594697801e-01                 	9.0281819256e-01                 
4.2469270000e-01	2.9519233154e+03	2.5134667971e-03                 	1.4466670964e-03                 	1.0667997008e-03                 	5.7556642404e-01                 	9.0348209246e-01                 
4.2860620000e-01	2.9249700145e+03	2.5135407692e-03                 	1.4458421258e-03                 	1.0676986434e-03                 	5.7522127490e-01                 	9.0408527422e-01                 
4.3255570000e-01	2.8982632364e+03	2.5136151868e-03                 	1.4451951791e-03                 	1.0684200078e-03                 	5.7494686802e-01                 	9.0456626395e-01                 
4.3654150000e-01	2.8718009239e+03	2.5136897596e-03                 	1.4445126733e-03                 	1.0691770863e-03                 	5.7465829574e-01                 	9.0507127192e-01                 
4.4056420000e-01	2.8455791075e+03	2.5137650327e-03                 	1.4437801570e-03                 	1.0699848757e-03                 	5.7434968592e-01                 	9.0561132938e-01                 
4.4462380000e-01	2.8195977881e+03	2.5138408202e-03                 	1.4431629323e-03                 	1.0706778879e-03                 	5.7408683982e-01                 	9.0607241094e-01                 
4.4872090000e-01	2.7938531123e+03	2.5139170682e-03                 	1.4426936150e-03                 	1.0712234532e-03                 	5.7388273991e-01                 	9.0643196318e-01                 
4.5285580000e-01	2.7683432188e+03	2.5139934138e-03                 	1.4421405346e-03                 	1.0718528791e-03                 	5.7364531137e-01                 	9.0684852955e-01                 
4.5702870000e-01	2.7430668643e+03	2.5140704597e-03                 	1.4414773053e-03                 	1.0725931544e-03                 	5.7336392451e-01                 	9.0734145374e-01                 
4.6124010000e-01	2.7180210112e+03	2.5141481185e-03                 	1.4409144566e-03                 	1.0732336618e-03                 	5.7312234154e-01                 	9.0776579034e-01                 
4.6549030000e-01	2.6932038820e+03	2.5142262454e-03                 	1.4405094721e-03                 	1.0737167733e-03                 	5.7294345518e-01                 	9.0808174578e-01                 
4.6977970000e-01	2.6686131457e+03	2.5143044772e-03                 	1.4400078188e-03                 	1.0742966585e-03                 	5.7272610847e-01                 	9.0846361831e-01                 
4.7410860000e-01	2.6442470839e+03	2.5143834574e-03                 	1.4393635520e-03                 	1.0750199054e-03                 	5.7245188586e-01                 	9.0894417477e-01                 
4.7847740000e-01	2.6201034427e+03	2.5144630349e-03                 	1.4388093050e-03                 	1.0756537299e-03                 	5.7221334538e-01                 	9.0936319531e-01                 
4.8288640000e-01	2.5961805572e+03	2.5145430938e-03                 	1.4383214132e-03                 	1.0762216806e-03                 	5.7200109902e-01                 	9.0973674641e-01                 
4.8733610000e-01	2.5724757165e+03	2.5146236408e-03                 	1.4378700462e-03                 	1.0767535946e-03                 	5.7180328017e-01                 	9.1008533839e-01                 
4.9182670000e-01	2.5489878508e+03	2.5147046756e-03                 	1.4374641635e-03                 	1.0772405121e-03                 	5.7162345045e-01                 	9.1040281510e-01                 
4.9635880000e-01	2.5257138244e+03	2.5147862067e-03                 	1.4370688036e-03                 	1.0777174030e-03                 	5.7144770392e-01                 	9.1071321052e-01                 
5.0093260000e-01	2.5026526184e+03	2.5148682327e-03                 	1.4367086541e-03                 	1.0781595786e-03                 	5.7128585721e-01                 	9.1099955843e-01                 
5.0554860000e-01	2.4798017105e+03	2.5149507547e-03                 	1.4364394799e-03                 	1.0785112748e-03                 	5.7116008225e-01                 	9.1122354269e-01                 
5.1020710000e-01	2.4571596182e+03	2.5150335210e-03                 	1.4360651902e-03                 	1.0789683307e-03                 	5.7099246521e-01                 	9.1151942668e-01                 
5.1490850000e-01	2.4347243889e+03	2.5151170382e-03                 	1.4356144464e-03                 	1.0795025917e-03                 	5.7079429094e-01                 	9.1186842242e-01                 
5.1965320000e-01	2.4124941076e+03	2.5152010897e-03                 	1.4352275535e-03                 	1.0799735363e-03                 	5.7062139457e-01                 	9.1217374287e-01                 
5.2444170000e-01	2.3904664389e+03	2.5152856529e-03                 	1.4348887851e-03                 	1.0803968679e-03                 	5.7046752658e-01                 	9.1244615282e-01                 
5.2927430000e-01	2.3686400096e+03	2.5153707305e-03                 	1.4345748119e-03                 	1.0807959186e-03                 	5.7032340978e-01                 	9.1270168327e-01                 
5.3415140000e-01	2.3470130061e+03	2.5154563256e-03                 	1.4342836512e-03                 	1.0811726745e-03                 	5.7018825433e-01                 	9.1294170020e-01                 
5.3907350000e-01	2.3255832146e+03	2.5155424432e-03                 	1.4340104493e-03                 	1.0815319939e-03                 	5.7006012884e-01                 	9.1316954139e-01                 
5.4404090000e-01	2.3043493293e+03	2.5156290832e-03                 	1.4337751310e-03                 	1.0818539523e-03                 	5.6994695304e-01                 	9.1337152825e-01                 
5.4905410000e-01	2.2833092094e+03	2.5157162471e-03                 	1.4336291981e-03                 	1.0820870490e-03                 	5.6986919719e-01                 	9.1351230865e-01                 
5.5411350000e-01	2.2624611799e+03	2.5158036970e-03                 	1.4333734020e-03                 	1.0824302950e-03                 	5.6974771271e-01                 	9.1372823166e-01                 
5.5921950000e-01	2.2418035906e+03	2.5158917903e-03                 	1.4329994421e-03                 	1.0828923482e-03                 	5.6957912405e-01                 	9.1402562359e-01                 
5.6437250000e-01	2.2213348152e+03	2.5159805796e-03                 	1.4326311242e-03                 	1.0833494554e-03                 	5.6941263212e-01                 	9.1431953999e-01                 
5.6957310000e-01	2.2010524778e+03	2.5160699051e-03                 	1.4323546282e-03                 	1.0837152769e-03                 	5.6928252482e-01                 	9.1455058592e-01                 
5.7482150000e-01	2.1809557976e+03	2.5161597755e-03                 	1.4320606449e-03                 	1.0840991305e-03                 	5.6914535353e-01                 	9.1479378635e-01                 
5.8011840000e-01	2.1610420959e+03	2.5162501939e-03                 	1.4318004321e-03                 	1.0844497618e-03                 	5.6902148903e-01                 	9.1501397147e-01                 
5.8546400000e-01	2.1413106237e+03	2.5163411611e-03                 	1.4315574416e-03                 	1.0847837194e-03                 	5.6890435359e-01                 	9.1522249955e-01                 
5.9085890000e-01	2.1217591594e+03	2.5164326824e-03                 	1.4313352548e-03                 	1.0850974276e-03                 	5.6879536847e-01                 	9.1541691930e-01                 
5.9630350000e-01	2.1023862564e+03	2.5165247635e-03                 	1.4310993296e-03                 	1.0854254338e-03                 	5.6868080553e-01                 	9.1562092577e-01                 
6.0179830000e-01	2.0831901370e+03	2.5166174051e-03                 	1.4308860969e-03                 	1.0857313082e-03                 	5.6857514139e-01                 	9.1580953304e-01                 
6.0734370000e-01	2.0641694036e+03	2.5167106111e-03                 	1.4306791340e-03                 	1.0860314772e-03                 	5.6847184879e-01                 	9.1599400699e-01                 
6.1294020000e-01	2.0453223382e+03	2.5168043854e-03                 	1.4304796364e-03                 	1.0863247490e-03                 	5.6837140173e-01                 	9.1617352974e-01                 
6.1858830000e-01	2.0266472596e+03	2.5168987316e-03                 	1.4302904987e-03                 	1.0866082330e-03                 	5.6827494913e-01                 	9.1634611932e-01                 
6.2428840000e-01	2.0081428439e+03	2.5169936525e-03                 	1.4301061294e-03                 	1.0868875231e-03                 	5.6818026855e-01                 	9.1651561036e-01                 
6.3004110000e-01	1.9898071459e+03	2.5170891520e-03                 	1.4299413105e-03                 	1.0871478415e-03                 	5.6809323156e-01                 	9.1667187435e-01                 
6.3584670000e-01	1.9716392065e+03	2.5171852331e-03                 	1.4297710877e-03                 	1.0874141454e-03                 	5.6800392316e-01                 	9.1683201523e-01                 
6.4170590000e-01	1.9536368343e+03	2.5172819006e-03                 	1.4296180603e-03                 	1.0876638403e-03                 	5.6792132020e-01                 	9.1698054886e-01                 
6.4761900000e-01	1.9357991088e+03	2.5173791575e-03                 	1.4294552149e-03                 	1.0879239425e-03                 	5.6783469057e-01                 	9.1713598521e-01                 
6.5358670000e-01	1.9181239199e+03	2.5174770076e-03                 	1.4293126428e-03                 	1.0881643648e-03                 	5.6775598685e-01                 	9.1727771048e-01                 
6.5960930000e-01	1.9006103810e+03	2.5175754499e-03                 	1.4292034577e-03                 	1.0883719922e-03                 	5.6769041730e-01                 	9.1739674618e-01                 
6.6568740000e-01	1.8832567404e+03	2.5176745004e-03                 	1.4290230543e-03                 	1.0886514461e-03                 	5.6759642839e-01                 	9.1756474184e-01                 
6.7182150000e-01	1.8660615699e+03	2.5177741493e-03                 	1.4288986735e-03                 	1.0888754757e-03                 	5.6752456290e-01                 	9.1769454807e-01                 
6.7801220000e-01	1.8490231931e+03	2.5178744069e-03                 	1.4287786124e-03                 	1.0890957944e-03                 	5.6745428149e-01                 	9.1782158052e-01                 
6.8425990000e-01	1.8321405113e+03	2.5179752756e-03                 	1.4286567438e-03                 	1.0893185318e-03                 	5.6738315011e-01                 	9.1795003452e-01                 
6.9056520000e-01	1.8154119018e+03	2.5180767591e-03                 	1.4285449909e-03                 	1.0895317682e-03                 	5.6731590319e-01                 	9.1807174861e-01                 
6.9692850000e-01	1.7988362982e+03	2.5181788600e-03                 	1.4284336497e-03                 	1.0897452103e-03                 	5.6724868608e-01                 	9.1819336669e-01                 
7.0335050000e-01	1.7824118743e+03	2.5182815841e-03                 	1.4283285172e-03                 	1.0899530669e-03                 	5.6718379956e-01                 	9.1831092310e-01                 
7.0983170000e-01	1.7661373577e+03	2.5183849346e-03                 	1.4282282348e-03                 	1.0901566998e-03                 	5.6712070312e-01                 	9.1842534919e-01                 
7.1637260000e-01	1.7500114926e+03	2.5184889150e-03                 	1.4281295670e-03                 	1.0903593480e-03                 	5.6705811111e-01                 	9.1853886002e-01                 
7.2297380000e-01	1.7340328004e+03	2.5185935296e-03                 	1.4280347331e-03                 	1.0905587965e-03                 	5.6699690377e-01                 	9.1864993836e-01                 
7.2963580000e-01	1.7182000705e+03	2.5186987811e-03                 	1.4279456127e-03                 	1.0907531684e-03                 	5.6693782655e-01                 	9.1875729956e-01                 
7.3635920000e-01	1.7025118760e+03	2.5188046746e-03                 	1.4278582866e-03                 	1.0909463880e-03                 	5.6687932218e-01                 	9.1886362626e-01                 
7.4314460000e-01	1.6869668205e+03	2.5189112129e-03                 	1.4277841917e-03                 	1.0911270212e-03                 	5.6682593034e-01                 	9.1896109806e-01                 
7.4999250000e-01	1.6715637597e+03	2.5190184014e-03                 	1.4277040477e-03                 	1.0913143537e-03                 	5.6676999537e-01                 	9.1906290216e-01                 
7.5690350000e-01	1.6563013423e+03	2.5191262423e-03                 	1.4276327058e-03                 	1.0914935365e-03                 	5.6671741249e-01                 	9.1915888345e-01                 
7.6387810000e-01	1.6411784590e+03	2.5192347398e-03                 	1.4275594130e-03                 	1.0916753268e-03                 	5.6666391203e-01                 	9.1925639532e-01                 
7.7091700000e-01	1.6261935890e+03	2.5193438991e-03                 	1.4274887819e-03                 	1.0918551172e-03                 	5.6661132383e-01                 	9.1935228552e-01                 
7.7802080000e-01	1.6113454589e+03	2.5194537240e-03                 	1.4274225234e-03                 	1.0920312006e-03                 	5.6656032608e-01                 	9.1944538578e-01                 
7.8519010000e-01	1.5966328193e+03	2.5195642183e-03                 	1.4273621791e-03                 	1.0922020392e-03                 	5.6651152953e-01                 	9.1953464416e-01                 
7.9242540000e-01	1.5820546426e+03	2.5196753859e-03                 	1.4272980103e-03                 	1.0923773757e-03                 	5.6646106805e-01                 	9.1962671660e-01                 
7.9972740000e-01	1.5676095167e+03	2.5197872302e-03                 	1.4272443760e-03                 	1.0925428542e-03                 	5.6641463967e-01                 	9.1971179242e-01                 
8.0709670000e-01	1.5532962568e+03	2.5198997560e-03                 	1.4271947860e-03                 	1.0927049700e-03                 	5.6636966714e-01                 	9.1979430859e-01                 
8.1453390000e-01	1.5391136981e+03	2.5200129694e-03                 	1.4271336809e-03                 	1.0928792885e-03                 	5.6631997462e-01                 	9.1988489494e-01                 
8.2203960000e-01	1.5250606942e+03	2.5201268682e-03                 	1.4271007374e-03                 	1.0930261308e-03                 	5.6628130727e-01                 	9.1995644922e-01                 
8.2961440000e-01	1.5111361170e+03	2.5202414627e-03                 	1.4270526894e-03                 	1.0931887733e-03                 	5.6623649383e-01                 	9.2003852648e-01                 
8.3725910000e-01	1.4973384977e+03	2.5203567552e-03                 	1.4270172502e-03                 	1.0933395050e-03                 	5.6619653041e-01                 	9.2011220048e-01                 
8.4497420000e-01	1.4836669368e+03	2.5204727497e-03                 	1.4269819331e-03                 	1.0934908166e-03                 	5.6615646144e-01                 	9.2018599936e-01                 
8.5276040000e-01	1.4701201920e+03	2.5205894519e-03                 	1.4269433163e-03                 	1.0936461356e-03                 	5.6611492810e-01                 	9.2026226016e-01                 
8.6061840000e-01	1.4566970483e+03	2.5207068652e-03                 	1.4269108150e-03                 	1.0937960502e-03                 	5.6607566501e-01                 	9.2033455589e-01                 
8.6854880000e-01	1.4433964827e+03	2.5208249935e-03                 	1.4268798096e-03                 	1.0939451839e-03                 	5.6603683846e-01                 	9.2040604112e-01                 
8.7655220000e-01	1.4302174851e+03	2.5209438394e-03                 	1.4268561238e-03                 	1.0940877156e-03                 	5.6600075792e-01                 	9.2047274194e-01                 
8.8462940000e-01	1.4171587368e+03	2.5210634080e-03                 	1.4268452437e-03                 	1.0942181643e-03                 	5.6596959805e-01                 	9.2053091762e-01                 
8.9278100000e-01	1.4042192688e+03	2.5211837062e-03                 	1.4268259342e-03                 	1.0943577720e-03                 	5.6593493392e-01                 	9.2059506023e-01                 
9.0100780000e-01	1.3913978137e+03	2.5213047401e-03                 	1.4267992212e-03                 	1.0945055188e-03                 	5.6589717164e-01                 	9.2066446915e-01                 
9.0931030000e-01	1.3786935912e+03	2.5214265064e-03                 	1.4267906323e-03                 	1.0946358741e-03                 	5.6586643660e-01                 	9.2072172811e-01                 
9.1768940000e-01	1.3661052236e+03	2.5215490155e-03                 	1.4267847541e-03                 	1.0947642614e-03                 	5.6583661285e-01                 	9.2077735635e-01                 
9.2614560000e-01	1.3536319592e+03	2.5216722695e-03                 	1.4267779875e-03                 	1.0948942820e-03                 	5.6580627258e-01                 	9.2083380833e-01                 
9.3467980000e-01	1.3412724689e+03	2.5217962748e-03                 	1.4267742773e-03                 	1.0950219975e-03                 	5.6577697871e-01                 	9.2088839547e-01                 
9.4329260000e-01	1.3290258855e+03	2.5219210361e-03                 	1.4267648812e-03                 	1.0951561549e-03                 	5.6574526352e-01                 	9.2094707940e-01                 
9.5198480000e-01	1.3168910712e+03	2.5220465563e-03                 	1.4267633443e-03                 	1.0952832120e-03                 	5.6571649747e-01                 	9.2100062492e-01                 
9.6075710000e-01	1.3048670502e+03	2.5221728432e-03                 	1.4267518354e-03                 	1.0954210078e-03                 	5.6568360857e-01                 	9.2106118998e-01                 
9.6961020000e-01	1.2929528619e+03	2.5222998941e-03                 	1.4267625960e-03                 	1.0955372981e-03                 	5.6565938069e-01                 	9.2110679564e-01                 
9.7854490000e-01	1.2811474292e+03	2.5224277219e-03                 	1.4267606426e-03                 	1.0956670792e-03                 	5.6562994066e-01                 	9.2116129124e-01                 
9.8756200000e-01	1.2694496984e+03	2.5225563271e-03                 	1.4267681028e-03                 	1.0957882242e-03                 	5.6560406106e-01                 	9.2120959512e-01                 
9.9666210000e-01	1.2578588902e+03	2.5226857152e-03                 	1.4267710819e-03                 	1.0959146333e-03                 	5.6557623221e-01                 	9.2126117707e-01                 
1.0058460000e+00	1.2463739807e+03	2.5228158944e-03                 	1.4267572235e-03                 	1.0960586709e-03                 	5.6554155484e-01                 	9.2132445543e-01                 
1.0151150000e+00	1.2349933584e+03	2.5229468648e-03                 	1.4267790447e-03                 	1.0961678201e-03                 	5.6552084571e-01                 	9.2136365279e-01                 
1.0244690000e+00	1.2237171481e+03	2.5230786288e-03                 	1.4267920954e-03                 	1.0962865334e-03                 	5.6549648478e-01                 	9.2140905085e-01                 
1.0339090000e+00	1.2125441243e+03	2.5232111932e-03                 	1.4268023838e-03                 	1.0964088094e-03                 	5.6547085226e-01                 	9.2145655746e-01                 
1.0434360000e+00	1.2014730976e+03	2.5233445636e-03                 	1.4268179808e-03                 	1.0965265827e-03                 	5.6544714560e-01                 	9.2150067719e-01                 
1.0530510000e+00	1.1905029130e+03	2.5234787475e-03                 	1.4268388909e-03                 	1.0966398566e-03                 	5.6542536460e-01                 	9.2154140991e-01                 
1.0627550000e+00	1.1796324487e+03	2.5236137557e-03                 	1.4268529256e-03                 	1.0967608301e-03                 	5.6540067685e-01                 	9.2158705722e-01                 
1.0725480000e+00	1.1688617041e+03	2.5237495807e-03                 	1.4268643708e-03                 	1.0968852099e-03                 	5.6537478270e-01                 	9.2163469573e-01                 
1.0824310000e+00	1.1581895594e+03	2.5238862248e-03                 	1.4268922942e-03                 	1.0969939306e-03                 	5.6535523677e-01                 	9.2167134655e-01                 
1.0924050000e+00	1.1476149258e+03	2.5240237012e-03                 	1.4269147151e-03                 	1.0971089861e-03                 	5.6533332647e-01                 	9.2171197614e-01                 
1.1024710000e+00	1.1371367437e+03	2.5241620147e-03                 	1.4269410831e-03                 	1.0972209316e-03                 	5.6531279482e-01                 	9.2175015357e-01                 
1.1126300000e+00	1.1267539820e+03	2.5243011735e-03                 	1.4269667624e-03                 	1.0973344110e-03                 	5.6529180331e-01                 	9.2178903571e-01                 
1.1228830000e+00	1.1164656362e+03	2.5244411852e-03                 	1.4269900366e-03                 	1.0974511487e-03                 	5.6526967033e-01                 	9.2182979178e-01                 
1.1332300000e+00	1.1062717039e+03	2.5245819479e-03                 	1.4273322045e-03                 	1.0972497434e-03                 	5.6537368718e-01                 	9.2165380476e-01                 
1.1436720000e+00	1.0961711776e+03	2.5247237437e-03                 	1.4270661330e-03                 	1.0976576107e-03                 	5.6523654777e-01                 	9.2189190294e-01                 
1.1542110000e+00	1.0861621341e+03	2.5248663218e-03                 	1.4271045337e-03                 	1.0977617881e-03                 	5.6521983813e-01                 	9.2192307991e-01                 
1.1648470000e+00	1.0762445909e+03	2.5250097662e-03                 	1.4271420783e-03                 	1.0978676879e-03                 	5.6520259738e-01                 	9.2195507801e-01                 
1.1755810000e+00	1.0664176122e+03	2.5251540833e-03                 	1.4271796279e-03                 	1.0979744554e-03                 	5.6518516527e-01                 	9.2198731252e-01                 
1.1864130000e+00	1.0566811751e+03	2.5252992663e-03                 	1.4272168330e-03                 	1.0980824334e-03                 	5.6516740491e-01                 	9.2202001691e-01                 
1.1973460000e+00	1.0470325896e+03	2.5254453469e-03                 	1.4272590406e-03                 	1.0981863063e-03                 	5.6515142660e-01                 	9.2204956734e-01                 
1.2083790000e+00	1.0374727490e+03	2.5255923144e-03                 	1.4272770034e-03                 	1.0983153110e-03                 	5.6512565201e-01                 	9.2209583827e-01                 
1.2195140000e+00	1.0279999106e+03	2.5257401667e-03                 	1.4273353919e-03                 	1.0984047748e-03                 	5.6511568797e-01                 	9.2211487097e-01                 
1.2307510000e+00	1.0186140682e+03	2.5258889156e-03                 	1.4273783095e-03                 	1.0985106062e-03                 	5.6509939951e-01                 	9.2214466153e-01                 
1.2420920000e+00	1.0093135476e+03	2.5260385760e-03                 	1.4274196943e-03                 	1.0986188816e-03                 	5.6508230235e-01                 	9.2217574015e-01                 
1.2535380000e+00	1.0000975503e+03	2.5261891568e-03                 	1.4274511174e-03                 	1.0987380394e-03                 	5.6506105791e-01                 	9.2221383493e-01                 
1.2650890000e+00	9.9096607671e+02	2.5263406436e-03                 	1.4274927005e-03                 	1.0988479431e-03                 	5.6504363499e-01                 	9.2224526765e-01                 
1.2767460000e+00	9.8191831658e+02	2.5264930422e-03                 	1.4275447919e-03                 	1.0989482503e-03                 	5.6503016950e-01                 	9.2226980482e-01                 
1.2885110000e+00	9.7295272063e+02	2.5266463788e-03                 	1.4275872684e-03                 	1.0990591104e-03                 	5.6501269050e-01                 	9.2230112386e-01                 
1.3003850000e+00	9.6406855125e+02	2.5268006489e-03                 	1.4276469768e-03                 	1.0991536721e-03                 	5.6500182451e-01                 	9.2232098882e-01                 
1.3123670000e+00	9.5526653978e+02	2.5269558452e-03                 	1.4276901731e-03                 	1.0992656720e-03                 	5.6498421841e-01                 	9.2235231043e-01                 
1.3244600000e+00	9.4654446568e+02	2.5271119845e-03                 	1.4277538769e-03                 	1.0993581076e-03                 	5.6497451860e-01                 	9.2236995746e-01                 
1.3366650000e+00	9.3790163056e+02	2.5272690855e-03                 	1.4278052142e-03                 	1.0994638714e-03                 	5.6495971179e-01                 	9.2239625565e-01                 
1.3489820000e+00	9.2933803640e+02	2.5274271307e-03                 	1.4278686224e-03                 	1.0995585083e-03                 	5.6494947176e-01                 	9.2241460699e-01                 
1.3614120000e+00	9.2085296958e+02	2.5275861361e-03                 	1.4279182793e-03                 	1.0996678568e-03                 	5.6493357789e-01                 	9.2244254341e-01                 
1.3739580000e+00	9.1244440006e+02	2.5277461193e-03                 	1.4279853621e-03                 	1.0997607572e-03                 	5.6492436134e-01                 	9.2245891056e-01                 
1.3866180000e+00	9.0411366578e+02	2.5279070566e-03                 	1.4280474687e-03                 	1.0998595880e-03                 	5.6491296423e-01                 	9.2247890154e-01                 
1.3993950000e+00	8.9585876969e+02	2.5280689773e-03                 	1.4281078844e-03                 	1.0999610929e-03                 	5.6490068001e-01                 	9.2250029587e-01                 
1.4122910000e+00	8.8767844801e+02	2.5282318987e-03                 	1.4281671329e-03                 	1.1000647658e-03                 	5.6488771209e-01                 	9.2252274293e-01                 
1.4253040000e+00	8.7957395967e+02	2.5283957818e-03                 	1.4282379396e-03                 	1.1001578421e-03                 	5.6487910237e-01                 	9.2253759452e-01                 
1.4384380000e+00	8.7154280060e+02	2.5285606843e-03                 	1.4282881167e-03                 	1.1002725676e-03                 	5.6486210734e-01                 	9.2256670299e-01                 
1.4516930000e+00	8.6358498871e+02	2.5287265838e-03                 	1.4283488331e-03                 	1.1003777507e-03                 	5.6484905970e-01                 	9.2258891730e-01                 
1.4650700000e+00	8.5569992083e+02	2.5288934862e-03                 	1.4284164739e-03                 	1.1004770123e-03                 	5.6483852786e-01                 	9.2260669165e-01                 
1.4785700000e+00	8.4788700096e+02	2.5290614081e-03                 	1.4284672637e-03                 	1.1005941444e-03                 	5.6482110680e-01                 	9.2263615007e-01                 
1.4921950000e+00	8.4014507689e+02	2.5292303467e-03                 	1.4285398033e-03                 	1.1006905434e-03                 	5.6481206039e-01                 	9.2265112041e-01                 
1.5059450000e+00	8.3247414947e+02	2.5294003069e-03                 	1.4286085871e-03                 	1.1007917198e-03                 	5.6480130218e-01                 	9.2266889478e-01                 
1.5198220000e+00	8.2487309897e+02	2.5295713062e-03                 	1.4286722419e-03                 	1.1008990642e-03                 	5.6478828585e-01                 	9.2269040747e-01                 
1.5338270000e+00	8.1734138401e+02	2.5297433444e-03                 	1.4287386949e-03                 	1.1010046495e-03                 	5.6477614539e-01                 	9.2271028413e-01                 
1.5479600000e+00	8.0987899107e+02	2.5299164088e-03                 	1.4288160412e-03                 	1.1011003676e-03                 	5.6476808335e-01                 	9.2272303418e-01                 
1.5622250000e+00	8.0248381828e+02	2.5300905444e-03                 	1.4288963731e-03                 	1.1011941713e-03                 	5.6476096330e-01                 	9.2273403237e-01                 
1.5766200000e+00	7.9515690719e+02	2.5302657260e-03                 	1.4289662252e-03                 	1.1012995008e-03                 	5.6474946901e-01                 	9.2275238874e-01                 
1.5911480000e+00	7.8789671546e+02	2.5304419723e-03                 	1.4290423308e-03                 	1.1013996415e-03                 	5.6474020998e-01                 	9.2276677309e-01                 
1.6058100000e+00	7.8070275002e+02	2.5306192919e-03                 	1.4291164149e-03                 	1.1015028769e-03                 	5.6472991396e-01                 	9.2278279184e-01                 
1.6206070000e+00	7.7357452054e+02	2.5307976912e-03                 	1.4291836487e-03                 	1.1016140425e-03                 	5.6471667161e-01                 	9.2280371463e-01                 
1.6355410000e+00	7.6651107066e+02	2.5309771744e-03                 	1.4292628325e-03                 	1.1017143418e-03                 	5.6470791084e-01                 	9.2281681140e-01                 
1.6506120000e+00	7.5951240086e+02	2.5311577449e-03                 	1.4293346473e-03                 	1.1018230976e-03                 	5.6469599740e-01                 	9.2283516195e-01                 
1.6658220000e+00	7.5257757613e+02	2.5313394112e-03                 	1.4294099624e-03                 	1.1019294488e-03                 	5.6468522400e-01                 	9.2285140891e-01                 
1.6811720000e+00	7.4570614013e+02	2.5315221745e-03                 	1.4294917102e-03                 	1.1020304643e-03                 	5.6467674849e-01                 	9.2286356721e-01                 
1.6966630000e+00	7.3889763790e+02	2.5317060458e-03                 	1.4295679893e-03                 	1.1021380566e-03                 	5.6466586696e-01                 	9.2287969383e-01                 
1.7122980000e+00	7.3215076057e+02	2.5318910433e-03                 	1.4296519205e-03                 	1.1022391228e-03                 	5.6465775818e-01                 	9.2289091490e-01                 
1.7280760000e+00	7.2546594190e+02	2.5320771411e-03                 	1.4297500475e-03                 	1.1023270936e-03                 	5.6465501162e-01                 	9.2289279417e-01                 
1.7440000000e+00	7.1884190540e+02	2.5322644228e-03                 	1.4297812945e-03                 	1.1024831284e-03                 	5.6462559027e-01                 	9.2294020267e-01                 
1.7600700000e+00	7.1227864972e+02	2.5324527712e-03                 	1.4298995520e-03                 	1.1025532192e-03                 	5.6463029371e-01                 	9.2292900251e-01                 
1.7762890000e+00	7.0577495161e+02	2.5326422996e-03                 	1.4299814688e-03                 	1.1026608308e-03                 	5.6462038443e-01                 	9.2294266668e-01                 
1.7926570000e+00	6.9933081622e+02	2.5328329808e-03                 	1.4300529159e-03                 	1.1027800649e-03                 	5.6460608605e-01                 	9.2296368177e-01                 
1.8091760000e+00	6.9294545308e+02	2.5330248029e-03                 	1.4301487578e-03                 	1.1028760451e-03                 	5.6460116624e-01                 	9.2296846928e-01                 
1.8258470000e+00	6.8661847516e+02	2.5332177900e-03                 	1.4302406933e-03                 	1.1029770966e-03                 	5.6459444545e-01                 	9.2297617248e-01                 
1.8426720000e+00	6.8034912508e+02	2.5334119627e-03                 	1.4303185408e-03                 	1.1030934219e-03                 	5.6458190056e-01                 	9.2299367643e-01                 
1.8596510000e+00	6.7413739622e+02	2.5336072945e-03                 	1.4304069767e-03                 	1.1032003178e-03                 	5.6457327852e-01                 	9.2300429111e-01                 
1.8767870000e+00	6.6798218605e+02	2.5338038120e-03                 	1.4305011777e-03                 	1.1033026343e-03                 	5.6456666886e-01                 	9.2301128504e-01                 
1.8940820000e+00	6.6188279231e+02	2.5340015407e-03                 	1.4305890662e-03                 	1.1034124745e-03                 	5.6455729928e-01                 	9.2302282694e-01                 
1.9115350000e+00	6.5583956507e+02	2.5342004465e-03                 	1.4306839202e-03                 	1.1035165263e-03                 	5.6455041753e-01                 	9.2302993092e-01                 
1.9291490000e+00	6.4985145420e+02	2.5344005694e-03                 	1.4307693487e-03                 	1.1036312207e-03                 	5.6453954674e-01                 	9.2304368182e-01                 
1.9469260000e+00	6.4391778784e+02	2.5346019157e-03                 	1.4308539881e-03                 	1.1037479276e-03                 	5.6452809383e-01                 	9.2305824512e-01                 
1.9648660000e+00	6.3803856498e+02	2.5348044715e-03                 	1.4309393820e-03                 	1.1038650895e-03                 	5.6451667104e-01                 	9.2307257012e-01                 
1.9829720000e+00	6.3221280130e+02	2.5350082617e-03                 	1.4310315912e-03                 	1.1039766705e-03                 	5.6450766368e-01                 	9.2308257437e-01                 
2.0012450000e+00	6.2644018249e+02	2.5352132724e-03                 	1.4311375156e-03                 	1.1040757568e-03                 	5.6450379588e-01                 	9.2308359203e-01                 
2.0196850000e+00	6.2072069804e+02	2.5354195114e-03                 	1.4312459300e-03                 	1.1041735814e-03                 	5.6450063731e-01                 	9.2308320636e-01                 
2.0382960000e+00	6.1505310466e+02	2.5356270270e-03                 	1.4313413016e-03                 	1.1042857254e-03                 	5.6449205122e-01                 	9.2309191430e-01                 
