#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
3.5028340000e-01	8.9900086460e+00	1.9064625141e-08                 	1.0013319391e-08                 	9.0513057496e-09                 	5.2523033195e-01                 	8.5959350461e-01                 
3.5351120000e-01	8.9079236939e+00	1.9174792281e-08                 	1.0123475376e-08                 	9.0513169045e-09                 	5.2795749899e-01                 	8.5944734559e-01                 
3.5676870000e-01	8.8265893128e+00	1.9319838992e-08                 	1.0293361545e-08                 	9.0264774468e-09                 	5.3278712879e-01                 	8.5844669836e-01                 
3.6005630000e-01	8.7459955417e+00	1.9490198835e-08                 	1.0535974414e-08                 	8.9542244208e-09                 	5.4057808764e-01                 	8.5601240116e-01                 
3.6337410000e-01	8.6661399218e+00	1.9674581627e-08                 	1.0842745902e-08                 	8.8318357244e-09                 	5.5110426783e-01                 	8.5209247178e-01                 
3.6672250000e-01	8.5870127809e+00	1.9963304131e-08                 	1.1364574112e-08                 	8.5987300185e-09                 	5.6927320436e-01                 	8.4455146688e-01                 
3.7010170000e-01	8.5086093756e+00	2.0262178571e-08                 	1.1857068519e-08                 	8.4051100526e-09                 	5.8518231280e-01                 	8.3842077531e-01                 
3.7351210000e-01	8.4309204295e+00	2.0593141893e-08                 	1.2492958388e-08                 	8.1001835050e-09                 	6.0665625735e-01                 	8.2952818400e-01                 
3.7695390000e-01	8.3539414091e+00	2.0889951246e-08                 	1.3087947594e-08                 	7.8020036513e-09                 	6.2651881953e-01                 	8.1855840902e-01                 
3.8042750000e-01	8.2776634038e+00	2.0867499011e-08                 	1.3539554040e-08                 	7.3279449708e-09                 	6.4883453609e-01                 	7.9665633564e-01                 
3.8393300000e-01	8.2020842036e+00	2.0379969272e-08                 	1.3141110586e-08                 	7.2388586860e-09                 	6.4480522078e-01                 	7.7358304536e-01                 
3.8747080000e-01	8.1271951191e+00	1.9669358914e-08                 	1.2574308460e-08                 	7.0950504539e-09                 	6.3928410250e-01                 	7.4980809007e-01                 
3.9104130000e-01	8.0529877395e+00	1.9025600353e-08                 	1.2360071022e-08                 	6.6655293310e-09                 	6.4965471746e-01                 	7.3007063774e-01                 
3.9464460000e-01	7.9794599864e+00	1.8794349078e-08                 	1.2565536143e-08                 	6.2288129352e-09                 	6.6858054464e-01                 	7.1704215380e-01                 
3.9828120000e-01	7.9066016537e+00	1.8600440798e-08                 	1.2666421322e-08                 	5.9340194765e-09                 	6.8097425535e-01                 	7.0735290175e-01                 
4.0195120000e-01	7.8344107308e+00	1.8247508086e-08                 	1.2240624553e-08                 	6.0068835330e-09                 	6.7081074826e-01                 	6.9596576577e-01                 
4.0565510000e-01	7.7628773669e+00	1.7813511112e-08                 	1.1792291347e-08                 	6.0212197657e-09                 	6.6198579675e-01                 	6.6388377869e-01                 
4.0939310000e-01	7.6919977268e+00	1.7037059885e-08                 	1.1191641105e-08                 	5.8454187802e-09                 	6.5689979260e-01                 	6.1842086174e-01                 
4.1316550000e-01	7.6217660830e+00	1.6455843736e-08                 	1.0881648640e-08                 	5.5741950961e-09                 	6.6126348879e-01                 	6.0437827201e-01                 
4.1697270000e-01	7.5521749854e+00	1.6597043577e-08                 	1.1331646428e-08                 	5.2653971499e-09                 	6.8275089926e-01                 	6.1205240530e-01                 
4.2081500000e-01	7.4832189788e+00	1.7126618778e-08                 	1.2123933107e-08                 	5.0026856708e-09                 	7.0789998098e-01                 	6.2898354368e-01                 
4.2469270000e-01	7.4148926849e+00	1.7429753410e-08                 	1.2799860536e-08                 	4.6298928742e-09                 	7.3436842363e-01                 	6.4934620283e-01                 
4.2860620000e-01	7.3471890853e+00	1.7937941285e-08                 	1.3176331301e-08                 	4.7616099844e-09                 	7.3455092150e-01                 	6.6748479253e-01                 
4.3255570000e-01	7.2801047230e+00	1.8349287599e-08                 	1.3303111761e-08                 	5.0461758383e-09                 	7.2499336495e-01                 	6.7448404786e-01                 
4.3654150000e-01	7.2136344301e+00	1.8528614316e-08                 	1.3382821064e-08                 	5.1457932518e-09                 	7.2227857064e-01                 	6.6755368153e-01                 
4.4056420000e-01	7.1477682357e+00	1.8617181773e-08                 	1.3535144733e-08                 	5.0820370397e-09                 	7.2702436375e-01                 	6.7285444776e-01                 
4.4462380000e-01	7.0825061424e+00	1.9150665381e-08                 	1.4247578295e-08                 	4.9030870857e-09                 	7.4397301670e-01                 	6.8969672538e-01                 
4.4872090000e-01	7.0178384705e+00	2.0447947035e-08                 	1.5331979062e-08                 	5.1159679727e-09                 	7.4980530006e-01                 	7.0218076851e-01                 
4.5285580000e-01	6.9537605449e+00	2.0791062713e-08                 	1.6493273089e-08                 	4.2977896237e-09                 	7.9328667885e-01                 	7.1427474449e-01                 
4.5702870000e-01	6.8902692425e+00	2.1216612952e-08                 	1.7386796523e-08                 	3.8298164283e-09                 	8.1948973491e-01                 	7.2865388281e-01                 
4.6124010000e-01	6.8273569331e+00	2.1847655990e-08                 	1.7960361290e-08                 	3.8872946998e-09                 	8.2207268818e-01                 	7.3949629172e-01                 
4.6549030000e-01	6.7650191520e+00	2.2377105481e-08                 	1.8215298392e-08                 	4.1618070884e-09                 	8.1401494970e-01                 	7.4667471470e-01                 
4.6977970000e-01	6.7032500437e+00	2.2994191770e-08                 	1.8576738242e-08                 	4.4174535285e-09                 	8.0788828881e-01                 	7.4438437975e-01                 
4.7410860000e-01	6.6420452920e+00	2.3159686630e-08                 	1.8580454773e-08                 	4.5792318568e-09                 	8.0227574189e-01                 	7.4485332594e-01                 
4.7847740000e-01	6.5813992355e+00	2.2933796490e-08                 	1.8792913401e-08                 	4.1408830892e-09                 	8.1944188390e-01                 	7.5649673527e-01                 
4.8288640000e-01	6.5213076917e+00	2.4183383208e-08                 	1.9745606219e-08                 	4.4377769890e-09                 	8.1649478277e-01                 	7.5513824587e-01                 
4.8733610000e-01	6.4617638516e+00	2.5318950829e-08                 	2.0673121980e-08                 	4.6458288493e-09                 	8.1650784502e-01                 	7.4938613283e-01                 
4.9182670000e-01	6.4027650279e+00	2.4342396551e-08                 	2.0506950828e-08                 	3.8354457231e-09                 	8.4243762873e-01                 	7.6848082575e-01                 
4.9635880000e-01	6.3443033438e+00	2.3816532604e-08                 	2.0388693873e-08                 	3.4278387310e-09                 	8.5607314096e-01                 	7.7799051960e-01                 
5.0093260000e-01	6.2863762401e+00	2.3680655762e-08                 	2.0282765933e-08                 	3.3978898289e-09                 	8.5651200444e-01                 	7.7694788335e-01                 
5.0554860000e-01	6.2289773813e+00	2.3690241192e-08                 	2.0066835473e-08                 	3.6234057187e-09                 	8.4705070373e-01                 	7.7019699065e-01                 
5.1020710000e-01	6.1721030432e+00	2.4091677749e-08                 	2.0084860667e-08                 	4.0068170822e-09                 	8.3368459748e-01                 	7.5115033781e-01                 
5.1490850000e-01	6.1157483214e+00	2.4320427697e-08                 	1.9674470490e-08                 	4.6459572073e-09                 	8.0896893487e-01                 	7.2404265086e-01                 
5.1965320000e-01	6.0599084054e+00	2.2703687856e-08                 	1.8816296534e-08                 	3.8873913218e-09                 	8.2877709795e-01                 	7.2426989789e-01                 
5.2444170000e-01	6.0045774288e+00	2.2482623318e-08                 	1.8780250356e-08                 	3.7023729617e-09                 	8.3532291097e-01                 	7.2051429211e-01                 
5.2927430000e-01	5.9497519425e+00	2.3414079213e-08                 	1.9455976579e-08                 	3.9581026342e-09                 	8.3095202685e-01                 	7.0285183832e-01                 
5.3415140000e-01	5.8954273911e+00	2.4181725645e-08                 	2.0011221052e-08                 	4.1705045929e-09                 	8.2753486438e-01                 	6.8386789801e-01                 
5.3907350000e-01	5.8415982135e+00	2.2985502474e-08                 	1.9204093395e-08                 	3.7814090787e-09                 	8.3548721273e-01                 	6.9492293763e-01                 
5.4404090000e-01	5.7882611299e+00	2.1344119573e-08                 	1.8013072811e-08                 	3.3310467623e-09                 	8.4393608971e-01                 	7.1706796429e-01                 
5.4905410000e-01	5.7354107629e+00	2.0322141561e-08                 	1.7162222423e-08                 	3.1599191383e-09                 	8.4450855591e-01                 	7.2585435651e-01                 
5.5411350000e-01	5.6830429047e+00	1.9702875177e-08                 	1.6741653955e-08                 	2.9612212222e-09                 	8.4970613702e-01                 	7.1550161664e-01                 
5.5921950000e-01	5.6311534103e+00	1.9623681697e-08                 	1.6454702934e-08                 	3.1689787636e-09                 	8.3851252724e-01                 	6.8583154954e-01                 
5.6437250000e-01	5.5797381952e+00	2.0493108534e-08                 	1.6464038053e-08                 	4.0290704802e-09                 	8.0339388368e-01                 	6.2591553772e-01                 
5.6957310000e-01	5.5287912904e+00	1.9708156302e-08                 	1.5610198866e-08                 	4.0979574354e-09                 	7.9206794524e-01                 	5.6786406056e-01                 
5.7482150000e-01	5.4783107357e+00	1.7524079193e-08                 	1.4240714818e-08                 	3.2833643752e-09                 	8.1263698144e-01                 	5.5709682594e-01                 
5.8011840000e-01	5.4282898018e+00	1.6956976107e-08                 	1.3978801374e-08                 	2.9781747323e-09                 	8.2436876047e-01                 	5.4248034716e-01                 
5.8546400000e-01	5.3787266075e+00	1.7446821777e-08                 	1.4474594117e-08                 	2.9722276601e-09                 	8.2964073926e-01                 	5.1858105168e-01                 
5.9085890000e-01	5.3296155724e+00	1.8313149112e-08                 	1.5241746376e-08                 	3.0714027359e-09                 	8.3228429381e-01                 	4.9151021603e-01                 
5.9630350000e-01	5.2809530626e+00	1.8607690340e-08                 	1.5508540710e-08                 	3.0991496293e-09                 	8.3344791467e-01                 	4.6988556413e-01                 
6.0179830000e-01	5.2327346132e+00	1.7760016177e-08                 	1.4795460988e-08                 	2.9645551891e-09                 	8.3307699951e-01                 	4.6351042062e-01                 
6.0734370000e-01	5.1849567132e+00	1.6416015995e-08                 	1.3625475051e-08                 	2.7905409443e-09                 	8.3001107302e-01                 	4.7058742641e-01                 
6.1294020000e-01	5.1376150472e+00	1.5377532073e-08                 	1.2657057149e-08                 	2.7204749232e-09                 	8.2308767686e-01                 	4.7960473050e-01                 
6.1858830000e-01	5.0907053925e+00	1.4948684946e-08                 	1.2132941648e-08                 	2.8157432976e-09                 	8.1163939786e-01                 	4.7971263775e-01                 
6.2428840000e-01	5.0442244234e+00	1.5272987550e-08                 	1.2144673992e-08                 	3.1283135586e-09                 	7.9517343622e-01                 	4.6205236147e-01                 
6.3004110000e-01	4.9981672538e+00	1.6334139802e-08                 	1.2659653142e-08                 	3.6744866603e-09                 	7.7504253638e-01                 	4.1643301287e-01                 
6.3584670000e-01	4.9525314743e+00	1.6758329947e-08                 	1.2740745869e-08                 	4.0175840785e-09                 	7.6026345757e-01                 	3.4539843647e-01                 
6.4170590000e-01	4.9073115808e+00	1.5158342629e-08                 	1.1573134976e-08                 	3.5852076524e-09                 	7.6348287275e-01                 	2.9643954503e-01                 
6.4761900000e-01	4.8625052609e+00	1.3782832296e-08                 	1.0733741807e-08                 	3.0490904888e-09                 	7.7877620338e-01                 	2.9056024053e-01                 
6.5358670000e-01	4.8181072145e+00	1.3555453752e-08                 	1.0790866371e-08                 	2.7645873814e-09                 	7.9605349758e-01                 	3.0228846944e-01                 
6.5960930000e-01	4.7741152142e+00	1.4076276382e-08                 	1.1430486426e-08                 	2.6457899563e-09                 	8.1203907309e-01                 	3.1494878258e-01                 
6.6568740000e-01	4.7305248598e+00	1.4968724421e-08                 	1.2362459678e-08                 	2.6062647434e-09                 	8.2588598266e-01                 	3.2387125258e-01                 
6.7182150000e-01	4.6873325646e+00	1.5854775869e-08                 	1.3257745129e-08                 	2.5970307398e-09                 	8.3619883616e-01                 	3.2754266087e-01                 
6.7801220000e-01	4.6445341169e+00	1.6462941615e-08                 	1.3877609856e-08                 	2.5853317585e-09                 	8.4296052194e-01                 	3.2758779598e-01                 
6.8425990000e-01	4.6021267570e+00	1.6679177763e-08                 	1.4117855907e-08                 	2.5613218555e-09                 	8.4643596394e-01                 	3.2706366447e-01                 
6.9056520000e-01	4.5601064093e+00	1.6628089864e-08                 	1.4086367138e-08                 	2.5417227265e-09                 	8.4714283197e-01                 	3.2934914341e-01                 
6.9692850000e-01	4.5184703948e+00	1.6587433451e-08                 	1.4027168997e-08                 	2.5602644537e-09                 	8.4565035566e-01                 	3.3653096542e-01                 
7.0335050000e-01	4.4772141266e+00	1.6828728640e-08                 	1.4175678092e-08                 	2.6530505475e-09                 	8.4234991221e-01                 	3.4747524826e-01                 
7.0983170000e-01	4.4363344079e+00	1.7526336643e-08                 	1.4677634088e-08                 	2.8487025553e-09                 	8.3746160916e-01                 	3.5717167906e-01                 
7.1637260000e-01	4.3958280852e+00	1.8646542607e-08                 	1.5502336672e-08                 	3.1442059354e-09                 	8.3137860987e-01                 	3.5734220765e-01                 
7.2297380000e-01	4.3556914435e+00	1.9656509667e-08                 	1.6228944966e-08                 	3.4275647012e-09                 	8.2562699283e-01                 	3.4145320711e-01                 
7.2963580000e-01	4.3159214427e+00	1.9610038786e-08                 	1.6150884572e-08                 	3.4591542144e-09                 	8.2360288768e-01                 	3.1704796870e-01                 
7.3635920000e-01	4.2765144980e+00	1.8547811395e-08                 	1.5363040103e-08                 	3.1847712914e-09                 	8.2829395751e-01                 	3.0763592555e-01                 
7.4314460000e-01	4.2374671020e+00	1.7594195020e-08                 	1.4754708896e-08                 	2.8394861235e-09                 	8.3861233092e-01                 	3.2556723452e-01                 
7.4999250000e-01	4.1987763805e+00	1.7322266114e-08                 	1.4745100173e-08                 	2.5771659402e-09                 	8.5122235605e-01                 	3.6081090914e-01                 
7.5690350000e-01	4.1604389391e+00	1.7665234855e-08                 	1.5255095737e-08                 	2.4101391173e-09                 	8.6356597367e-01                 	3.9852431775e-01                 
7.6387810000e-01	4.1224519914e+00	1.8413397544e-08                 	1.6104622768e-08                 	2.3087747763e-09                 	8.7461440667e-01                 	4.3106109847e-01                 
7.7091700000e-01	4.0848117171e+00	1.9380899511e-08                 	1.7132479276e-08                 	2.2484202349e-09                 	8.8398782865e-01                 	4.5620853180e-01                 
7.7802080000e-01	4.0475149180e+00	2.0428651430e-08                 	1.8214843268e-08                 	2.2138081621e-09                 	8.9163219267e-01                 	4.7455490512e-01                 
7.8519010000e-01	4.0105584553e+00	2.1460681268e-08                 	1.9263884312e-08                 	2.1967969563e-09                 	8.9763619669e-01                 	4.8760015371e-01                 
7.9242540000e-01	3.9739397482e+00	2.2429562631e-08                 	2.0235304770e-08                 	2.1942578605e-09                 	9.0217117040e-01                 	4.9701356424e-01                 
7.9972740000e-01	3.9376552492e+00	2.3320831067e-08                 	2.1113845424e-08                 	2.2069856423e-09                 	9.0536419410e-01                 	5.0393011176e-01                 
8.0709670000e-01	3.9017019826e+00	2.4169952772e-08                 	2.1930909177e-08                 	2.2390435952e-09                 	9.0736251674e-01                 	5.0923999902e-01                 
8.1453390000e-01	3.8660770221e+00	2.5042871563e-08                 	2.2745698024e-08                 	2.2971735389e-09                 	9.0827036216e-01                 	5.1332296960e-01                 
8.2203960000e-01	3.8307774888e+00	2.5978139639e-08                 	2.3591403503e-08                 	2.3867361357e-09                 	9.0812520955e-01                 	5.1548630091e-01                 
8.2961440000e-01	3.7958005485e+00	2.7014035909e-08                 	2.4503302304e-08                 	2.5107336045e-09                 	9.0705818216e-01                 	5.1506953274e-01                 
8.3725910000e-01	3.7611425120e+00	2.8052168498e-08                 	2.5395964819e-08                 	2.6562036793e-09                 	9.0531200184e-01                 	5.1065316859e-01                 
8.4497420000e-01	3.7268011195e+00	2.8866488356e-08                 	2.6079382873e-08                 	2.7871054825e-09                 	9.0344840536e-01                 	5.0179952330e-01                 
8.5276040000e-01	3.6927732509e+00	2.9140770843e-08                 	2.6295779697e-08                 	2.8449911454e-09                 	9.0237076566e-01                 	4.9020571007e-01                 
8.6061840000e-01	3.6590558540e+00	2.8735732466e-08                 	2.5948456846e-08                 	2.7872756199e-09                 	9.0300314693e-01                 	4.8041336399e-01                 
8.6854880000e-01	3.6256463592e+00	2.7899230119e-08                 	2.5268364889e-08                 	2.6308652295e-09                 	9.0570115310e-01                 	4.7780355982e-01                 
8.7655220000e-01	3.5925422291e+00	2.7065156848e-08                 	2.4628722610e-08                 	2.4364342382e-09                 	9.0997893521e-01                 	4.8485446580e-01                 
8.8462940000e-01	3.5597401517e+00	2.6526806952e-08                 	2.4270535958e-08                 	2.2562709942e-09                 	9.1494373981e-01                 	5.0003995169e-01                 
8.9278100000e-01	3.5272376927e+00	2.6366643244e-08                 	2.4254903369e-08                 	2.1117398749e-09                 	9.1990865673e-01                 	5.2017288297e-01                 
9.0100780000e-01	3.4950316685e+00	2.6548252439e-08                 	2.4543227597e-08                 	2.0050248413e-09                 	9.2447620249e-01                 	5.4192870346e-01                 
9.0931030000e-01	3.4631201192e+00	2.6988892602e-08                 	2.5058441408e-08                 	1.9304511942e-09                 	9.2847238223e-01                 	5.6267227537e-01                 
9.1768940000e-01	3.4314995842e+00	2.7618656481e-08                 	2.5738418406e-08                 	1.8802380752e-09                 	9.3192145040e-01                 	5.8129654852e-01                 
9.2614560000e-01	3.4001681750e+00	2.8379306747e-08                 	2.6530748676e-08                 	1.8485580702e-09                 	9.3486246557e-01                 	5.9725095216e-01                 
9.3467980000e-01	3.3691225536e+00	2.9223978706e-08                 	2.7392481297e-08                 	1.8314974090e-09                 	9.3732895074e-01                 	6.1036968247e-01                 
9.4329260000e-01	3.3383605411e+00	3.0123280769e-08                 	2.8296526701e-08                 	1.8267540685e-09                 	9.3935739993e-01                 	6.2084912231e-01                 
9.5198480000e-01	3.3078792797e+00	3.1049217611e-08                 	2.9216035519e-08                 	1.8331820917e-09                 	9.4095883140e-01                 	6.2884284000e-01                 
9.6075710000e-01	3.2776763186e+00	3.1994227161e-08                 	3.0143632120e-08                 	1.8505950417e-09                 	9.4215847026e-01                 	6.3473127484e-01                 
9.6961020000e-01	3.2477492445e+00	3.2935812389e-08                 	3.1056996094e-08                 	1.8788162953e-09                 	9.4295521625e-01                 	6.3858385626e-01                 
9.7854490000e-01	3.2180953521e+00	3.3878377032e-08                 	3.1959994919e-08                 	1.9183821131e-09                 	9.4337443877e-01                 	6.4073153462e-01                 
9.8756200000e-01	3.1887119943e+00	3.4799225759e-08                 	3.2830588500e-08                 	1.9686372590e-09                 	9.4342870521e-01                 	6.4114834195e-01                 
9.9666210000e-01	3.1595972141e+00	3.5676601032e-08                 	3.3648477730e-08                 	2.0281233019e-09                 	9.4315256378e-01                 	6.3987378031e-01                 
1.0058460000e+00	3.1307484392e+00	3.6465950326e-08                 	3.4372916904e-08                 	2.0930334225e-09                 	9.4260307482e-01                 	6.3686480128e-01                 
1.0151150000e+00	3.1021616216e+00	3.7083009025e-08                 	3.4928017466e-08                 	2.1549915592e-09                 	9.4188735985e-01                 	6.3196436705e-01                 
1.0244690000e+00	3.0738370752e+00	3.7451229930e-08                 	3.5247205749e-08                 	2.2040241804e-09                 	9.4114948469e-01                 	6.2535136140e-01                 
1.0339090000e+00	3.0457717213e+00	3.7486420129e-08                 	3.5258987393e-08                 	2.2274327358e-09                 	9.4058027605e-01                 	6.1732094533e-01                 
1.0434360000e+00	3.0179625723e+00	3.7152883836e-08                 	3.4937756728e-08                 	2.2151271086e-09                 	9.4037805737e-01                 	6.0848817923e-01                 
1.0530510000e+00	2.9904067273e+00	3.6492879689e-08                 	3.4328592771e-08                 	2.1642869177e-09                 	9.4069289855e-01                 	5.9974519408e-01                 
1.0627550000e+00	2.9631013682e+00	3.5616899342e-08                 	3.3536272715e-08                 	2.0806266269e-09                 	9.4158316234e-01                 	5.9208653972e-01                 
1.0725480000e+00	2.9360464935e+00	3.4671763174e-08                 	3.2695100686e-08                 	1.9766624878e-09                 	9.4298927118e-01                 	5.8631770755e-01                 
1.0824310000e+00	2.9092392906e+00	3.3791468037e-08                 	3.1924594099e-08                 	1.8668739387e-09                 	9.4475309754e-01                 	5.8282182123e-01                 
1.0924050000e+00	2.8826770241e+00	3.3052907437e-08                 	3.1291438653e-08                 	1.7614687836e-09                 	9.4670759941e-01                 	5.8172537366e-01                 
1.1024710000e+00	2.8563570330e+00	3.2495769584e-08                 	3.0828239772e-08                 	1.6675298130e-09                 	9.4868471083e-01                 	5.8277666206e-01                 
1.1126300000e+00	2.8302767268e+00	3.2123778290e-08                 	3.0535773657e-08                 	1.5880046330e-09                 	9.5056606920e-01                 	5.8563492332e-01                 
1.1228830000e+00	2.8044335826e+00	3.1923567417e-08                 	3.0400079979e-08                 	1.5234874383e-09                 	9.5227703037e-01                 	5.8991654649e-01                 
1.1332300000e+00	2.7788275942e+00	3.1873207231e-08                 	3.0397218316e-08                 	1.4759889154e-09                 	9.5369186086e-01                 	5.9353463982e-01                 
1.1436720000e+00	2.7534562309e+00	3.1952821815e-08                 	3.0516702885e-08                 	1.4361189309e-09                 	9.5505502020e-01                 	6.0113780449e-01                 
1.1542110000e+00	2.7283146622e+00	3.2138053064e-08                 	3.0727891418e-08                 	1.4101616463e-09                 	9.5612174628e-01                 	6.0757419158e-01                 
1.1648470000e+00	2.7034029315e+00	3.2411264008e-08                 	3.1017171151e-08                 	1.3940928564e-09                 	9.5698739623e-01                 	6.1425608370e-01                 
1.1755810000e+00	2.6787186885e+00	3.2755618261e-08                 	3.1368974740e-08                 	1.3866435209e-09                 	9.5766700204e-01                 	6.2098904830e-01                 
1.1864130000e+00	2.6542618755e+00	3.3155874938e-08                 	3.1769156547e-08                 	1.3867183903e-09                 	9.5817578656e-01                 	6.2760998045e-01                 
1.1973460000e+00	2.6300257357e+00	3.3597455495e-08                 	3.2204108997e-08                 	1.3933464983e-09                 	9.5852821359e-01                 	6.3395290616e-01                 
1.2083790000e+00	2.6060125131e+00	3.4068401214e-08                 	3.2662464669e-08                 	1.4059365449e-09                 	9.5873194823e-01                 	6.4002075954e-01                 
1.2195140000e+00	2.5822178298e+00	3.4550145998e-08                 	3.3126916413e-08                 	1.4232295843e-09                 	9.5880684312e-01                 	6.4543128623e-01                 
1.2307510000e+00	2.5586416705e+00	3.5031230282e-08                 	3.3586293021e-08                 	1.4449372609e-09                 	9.5875288281e-01                 	6.5033359048e-01                 
1.2420920000e+00	2.5352798300e+00	3.5493802737e-08                 	3.4023659173e-08                 	1.4701435644e-09                 	9.5858027455e-01                 	6.5459169635e-01                 
1.2535380000e+00	2.5121303020e+00	3.5918395241e-08                 	3.4420434724e-08                 	1.4979605173e-09                 	9.5829544980e-01                 	6.5816493491e-01                 
1.2650890000e+00	2.4891930880e+00	3.6283291169e-08                 	3.4756337273e-08                 	1.5269538963e-09                 	9.5791578308e-01                 	6.6093197418e-01                 
1.2767460000e+00	2.4664661527e+00	3.6565597925e-08                 	3.5010011124e-08                 	1.5555868013e-09                 	9.5745764080e-01                 	6.6284870200e-01                 
1.2885110000e+00	2.4439456043e+00	3.6738163740e-08                 	3.5156017822e-08                 	1.5821459179e-09                 	9.5693454008e-01                 	6.6391533009e-01                 
1.3003850000e+00	2.4216295901e+00	3.6780387904e-08                 	3.5176109394e-08                 	1.6042785093e-09                 	9.5638222975e-01                 	6.6402339194e-01                 
1.3123670000e+00	2.3995199472e+00	3.6664566057e-08                 	3.5044750457e-08                 	1.6198155999e-09                 	9.5582067991e-01                 	6.6318899328e-01                 
1.3244600000e+00	2.3776110978e+00	3.6386616995e-08                 	3.4760104802e-08                 	1.6265121928e-09                 	9.5529916417e-01                 	6.6131265729e-01                 
1.3366650000e+00	2.3559012876e+00	3.5934098023e-08                 	3.4311484971e-08                 	1.6226130525e-09                 	9.5484475354e-01                 	6.5841630067e-01                 
1.3489820000e+00	2.3343905216e+00	3.5326491657e-08                 	3.3719206528e-08                 	1.6072851291e-09                 	9.5450198834e-01                 	6.5447755935e-01                 
1.3614120000e+00	2.3130770072e+00	3.4576531699e-08                 	3.2996215536e-08                 	1.5803161629e-09                 	9.5429512200e-01                 	6.4955339143e-01                 
1.3739580000e+00	2.2919556453e+00	3.3732526630e-08                 	3.2189364903e-08                 	1.5431617266e-09                 	9.5425300501e-01                 	6.4370980668e-01                 
1.3866180000e+00	2.2710297966e+00	3.2823813600e-08                 	3.1326402457e-08                 	1.4974111430e-09                 	9.5438034224e-01                 	6.3707836743e-01                 
1.3993950000e+00	2.2502944448e+00	3.1891599152e-08                 	3.0446110248e-08                 	1.4454889043e-09                 	9.5467493187e-01                 	6.2981045012e-01                 
1.4122910000e+00	2.2297464153e+00	3.0971622028e-08                 	2.9581681996e-08                 	1.3899400314e-09                 	9.5512214278e-01                 	6.2208079032e-01                 
1.4253040000e+00	2.2093888704e+00	3.0097894014e-08                 	2.8764507724e-08                 	1.3333862907e-09                 	9.5569835251e-01                 	6.1407609040e-01                 
1.4384380000e+00	2.1892155203e+00	2.9276381331e-08                 	2.7999138380e-08                 	1.2772429507e-09                 	9.5637292272e-01                 	6.0596523428e-01                 
1.4516930000e+00	2.1692264098e+00	2.8532617587e-08                 	2.7308998291e-08                 	1.2236192962e-09                 	9.5711507041e-01                 	5.9791330631e-01                 
1.4650700000e+00	2.1494200240e+00	2.7870081400e-08                 	2.6696576037e-08                 	1.1735053625e-09                 	9.5789372318e-01                 	5.9005431183e-01                 
1.4785700000e+00	2.1297948657e+00	2.7281816928e-08                 	2.6154533731e-08                 	1.1272831974e-09                 	9.5868005418e-01                 	5.8250128245e-01                 
1.4921950000e+00	2.1103480407e+00	2.6777314049e-08                 	2.5691543361e-08                 	1.0857706875e-09                 	9.5945184474e-01                 	5.7533491606e-01                 
1.5059450000e+00	2.0910795511e+00	2.6344030600e-08                 	2.5295238860e-08                 	1.0487917398e-09                 	9.6018863796e-01                 	5.6862461179e-01                 
1.5198220000e+00	2.0719865843e+00	2.5976290504e-08                 	2.4959964921e-08                 	1.0163255824e-09                 	9.6087487618e-01                 	5.6242113387e-01                 
1.5338270000e+00	2.0530677805e+00	2.5669979049e-08                 	2.4681684644e-08                 	9.8829440523e-10                 	9.6149999175e-01                 	5.5675567653e-01                 
1.5479600000e+00	2.0343231056e+00	2.5420373985e-08                 	2.4455861221e-08                 	9.6451276430e-10                 	9.6205749117e-01                 	5.5164409670e-01                 
1.5622250000e+00	2.0157472800e+00	2.5219452237e-08                 	2.4274765606e-08                 	9.4468663091e-10                 	9.6254135014e-01                 	5.4710637002e-01                 
1.5766200000e+00	1.9973429200e+00	2.5058952727e-08                 	2.4130392218e-08                 	9.2856050928e-10                 	9.6294495946e-01                 	5.4317176458e-01                 
1.5911480000e+00	1.9791061514e+00	2.4936319787e-08                 	2.4020411577e-08                 	9.1590820994e-10                 	9.6327011292e-01                 	5.3982755739e-01                 
1.6058100000e+00	1.9610357356e+00	2.4844565664e-08                 	2.3938090303e-08                 	9.0647536116e-10                 	9.6351413933e-01                 	5.3708882325e-01                 
1.6206070000e+00	1.9431304410e+00	2.4777526878e-08                 	2.3877492388e-08                 	9.0003448997e-10                 	9.6367537025e-01                 	5.3496691265e-01                 
1.6355410000e+00	1.9253878653e+00	2.4732912792e-08                 	2.3836610340e-08                 	8.9630245149e-10                 	9.6376074023e-01                 	5.3342595602e-01                 
1.6506120000e+00	1.9078080097e+00	2.4702122346e-08                 	2.3807043266e-08                 	8.9507907986e-10                 	9.6376509405e-01                 	5.3249745191e-01                 
1.6658220000e+00	1.8903885256e+00	2.4681408935e-08                 	2.3785326983e-08                 	8.9608195248e-10                 	9.6369405187e-01                 	5.3215153382e-01                 
1.6811720000e+00	1.8731282668e+00	2.4665648245e-08                 	2.3766612988e-08                 	8.9903525720e-10                 	9.6355111983e-01                 	5.3236734149e-01                 
1.6966630000e+00	1.8560260904e+00	2.4646939044e-08                 	2.3743227768e-08                 	9.0371127617e-10                 	9.6333373185e-01                 	5.3315618981e-01                 
1.7122980000e+00	1.8390787086e+00	2.4621667775e-08                 	2.3711908375e-08                 	9.0975939964e-10                 	9.6305045588e-01                 	5.3446278818e-01                 
