#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
3.9104130000e-01	5.0810946738e+01	6.7293743456e-07                 	3.8191907432e-07                 	2.9101836024e-07                 	5.6754024179e-01                 	8.9664274367e-01                 
3.9464460000e-01	5.0347017714e+01	6.7247018672e-07                 	3.8122855633e-07                 	2.9124163039e-07                 	5.6690774381e-01                 	8.9694457284e-01                 
3.9828120000e-01	4.9887312449e+01	6.7174948089e-07                 	3.8034221641e-07                 	2.9140726448e-07                 	5.6619651705e-01                 	8.9715934628e-01                 
4.0195120000e-01	4.9431818258e+01	6.7361507933e-07                 	3.8175329118e-07                 	2.9186178816e-07                 	5.6672319681e-01                 	8.9826329801e-01                 
4.0565510000e-01	4.8980472985e+01	6.7498258103e-07                 	3.8313080981e-07                 	2.9185177123e-07                 	5.6761584754e-01                 	8.9872529211e-01                 
4.0939310000e-01	4.8533252433e+01	6.7346198671e-07                 	3.8190190640e-07                 	2.9156008031e-07                 	5.6707269889e-01                 	8.9818904876e-01                 
4.1316550000e-01	4.8090120465e+01	6.7192434324e-07                 	3.8017180542e-07                 	2.9175253782e-07                 	5.6579555310e-01                 	8.9802774665e-01                 
4.1697270000e-01	4.7651030072e+01	6.7371730438e-07                 	3.8224608501e-07                 	2.9147121937e-07                 	5.6736866119e-01                 	8.9831925987e-01                 
4.2081500000e-01	4.7215946834e+01	6.7703403985e-07                 	3.8612223982e-07                 	2.9091180004e-07                 	5.7031436691e-01                 	8.9884166823e-01                 
4.2469270000e-01	4.6784836817e+01	6.7684690485e-07                 	3.8644184474e-07                 	2.9040506011e-07                 	5.7094424451e-01                 	8.9832794708e-01                 
4.2860620000e-01	4.6357655738e+01	6.7334642671e-07                 	3.8258974249e-07                 	2.9075668422e-07                 	5.6819153902e-01                 	8.9764481649e-01                 
4.3255570000e-01	4.5934381784e+01	6.7215691336e-07                 	3.8108668021e-07                 	2.9107023315e-07                 	5.6696088761e-01                 	8.9766586601e-01                 
4.3654150000e-01	4.5514982348e+01	6.7486149028e-07                 	3.8510526642e-07                 	2.8975622387e-07                 	5.7064341641e-01                 	8.9707316421e-01                 
4.4056420000e-01	4.5099394519e+01	6.7938111809e-07                 	3.8987012325e-07                 	2.8951099484e-07                 	5.7386069891e-01                 	8.9818410215e-01                 
4.4462380000e-01	4.4687618312e+01	6.8006068217e-07                 	3.9037004415e-07                 	2.8969063802e-07                 	5.7402236945e-01                 	8.9874645426e-01                 
4.4872090000e-01	4.4279592653e+01	6.7707237669e-07                 	3.8710842874e-07                 	2.8996394795e-07                 	5.7173862362e-01                 	8.9775958167e-01                 
4.5285580000e-01	4.3875288043e+01	6.7312193284e-07                 	3.8557435286e-07                 	2.8754757999e-07                 	5.7281501916e-01                 	8.9447068152e-01                 
4.5702870000e-01	4.3474684778e+01	6.7243079706e-07                 	3.8644638015e-07                 	2.8598441691e-07                 	5.7470059646e-01                 	8.9287176086e-01                 
4.6124010000e-01	4.3077734713e+01	6.7645319249e-07                 	3.9064099814e-07                 	2.8581219435e-07                 	5.7748415186e-01                 	8.9414975647e-01                 
4.6549030000e-01	4.2684409679e+01	6.8163276113e-07                 	3.9528527501e-07                 	2.8634748612e-07                 	5.7990944326e-01                 	8.9558324574e-01                 
4.6977970000e-01	4.2294672730e+01	6.8559533259e-07                 	4.0383175214e-07                 	2.8176358045e-07                 	5.8902348506e-01                 	8.9205821483e-01                 
4.7410860000e-01	4.1908496633e+01	6.8174560855e-07                 	4.0244959522e-07                 	2.7929601333e-07                 	5.9032224069e-01                 	8.9006696535e-01                 
4.7847740000e-01	4.1525845665e+01	6.7396302384e-07                 	3.9471566232e-07                 	2.7924736152e-07                 	5.8566367643e-01                 	8.8743225187e-01                 
4.8288640000e-01	4.1146693439e+01	6.7133207039e-07                 	3.9107127922e-07                 	2.8026079117e-07                 	5.8253031021e-01                 	8.8715913755e-01                 
4.8733610000e-01	4.0770996991e+01	6.7449626520e-07                 	3.9523349646e-07                 	2.7926276873e-07                 	5.8596839872e-01                 	8.8690589228e-01                 
4.9182670000e-01	4.0398739367e+01	6.7970418052e-07                 	4.0072242303e-07                 	2.7898175748e-07                 	5.8955415388e-01                 	8.8930019248e-01                 
4.9635880000e-01	4.0029870865e+01	6.8699012212e-07                 	4.0704068408e-07                 	2.7994943804e-07                 	5.9249859784e-01                 	8.9008665093e-01                 
5.0093260000e-01	3.9664375341e+01	6.8928564349e-07                 	4.1048979342e-07                 	2.7879585007e-07                 	5.9552929514e-01                 	8.9099770568e-01                 
5.0554860000e-01	3.9302212818e+01	6.8493255646e-07                 	4.0617502344e-07                 	2.7875753302e-07                 	5.9301462546e-01                 	8.8901144684e-01                 
5.1020710000e-01	3.8943359798e+01	6.8023833459e-07                 	4.0636491288e-07                 	2.7387342171e-07                 	5.9738608105e-01                 	8.8307552552e-01                 
5.1490850000e-01	3.8587785338e+01	6.7230059271e-07                 	4.0150128327e-07                 	2.7079930943e-07                 	5.9720501161e-01                 	8.7907953649e-01                 
5.1965320000e-01	3.8235459085e+01	6.7072114843e-07                 	3.9809349111e-07                 	2.7262765731e-07                 	5.9353054850e-01                 	8.7962509677e-01                 
5.2444170000e-01	3.7886344024e+01	6.7735991756e-07                 	4.0584766231e-07                 	2.7151225525e-07                 	5.9916102472e-01                 	8.7958869459e-01                 
5.2927430000e-01	3.7540418393e+01	6.8284972950e-07                 	4.1211666604e-07                 	2.7073306346e-07                 	6.0352468228e-01                 	8.8256161614e-01                 
5.3415140000e-01	3.7197653450e+01	6.9240489044e-07                 	4.2029414154e-07                 	2.7211074890e-07                 	6.0700631574e-01                 	8.8352397426e-01                 
5.3907350000e-01	3.6858014105e+01	6.9382339015e-07                 	4.2429102990e-07                 	2.6953236026e-07                 	6.1152598185e-01                 	8.8429801503e-01                 
5.4404090000e-01	3.6521479666e+01	6.9214222171e-07                 	4.2039521139e-07                 	2.7174701032e-07                 	6.0738269997e-01                 	8.8334642569e-01                 
5.4905410000e-01	3.6188016202e+01	6.8649201997e-07                 	4.1749050293e-07                 	2.6900151704e-07                 	6.0815055498e-01                 	8.8038847347e-01                 
5.5411350000e-01	3.5857597165e+01	6.7700764021e-07                 	4.1437951138e-07                 	2.6262812883e-07                 	6.1207508863e-01                 	8.7204794240e-01                 
5.5921950000e-01	3.5530196402e+01	6.7267295400e-07                 	4.1848202318e-07                 	2.5419093082e-07                 	6.2211810463e-01                 	8.6246622171e-01                 
5.6437250000e-01	3.5205788140e+01	6.6809707304e-07                 	4.1401950994e-07                 	2.5407756309e-07                 	6.1969963146e-01                 	8.6368301845e-01                 
5.6957310000e-01	3.4884334718e+01	6.7909345660e-07                 	4.2434547209e-07                 	2.5474798451e-07                 	6.2487050635e-01                 	8.6347251370e-01                 
5.7482150000e-01	3.4565823768e+01	6.8417068556e-07                 	4.3222971088e-07                 	2.5194097468e-07                 	6.3175713313e-01                 	8.6681345326e-01                 
5.8011840000e-01	3.4250212830e+01	6.9859102320e-07                 	4.4386384723e-07                 	2.5472717597e-07                 	6.3537009851e-01                 	8.6937500467e-01                 
5.8546400000e-01	3.3937490037e+01	6.9959985372e-07                 	4.4935522039e-07                 	2.5024463333e-07                 	6.4230319375e-01                 	8.6922849322e-01                 
5.9085890000e-01	3.3627620176e+01	7.0378550094e-07                 	4.4966530316e-07                 	2.5412019778e-07                 	6.3892379504e-01                 	8.7037576495e-01                 
5.9630350000e-01	3.3320580320e+01	6.9354166855e-07                 	4.4444630587e-07                 	2.4909536268e-07                 	6.4083576521e-01                 	8.6662147337e-01                 
6.0179830000e-01	3.3016342297e+01	6.8868185887e-07                 	4.3562052935e-07                 	2.5306132952e-07                 	6.3254247769e-01                 	8.6367823930e-01                 
6.0734370000e-01	3.2714883956e+01	6.7504273068e-07                 	4.2669432798e-07                 	2.4834840270e-07                 	6.3209973026e-01                 	8.6122152812e-01                 
6.1294020000e-01	3.2416178066e+01	6.7384969120e-07                 	4.2198560019e-07                 	2.5186409101e-07                 	6.2623105078e-01                 	8.5641475629e-01                 
6.1858830000e-01	3.2120197984e+01	6.6802245145e-07                 	4.2046434496e-07                 	2.4755810648e-07                 	6.2941648750e-01                 	8.5772062895e-01                 
6.2428840000e-01	3.1826922728e+01	6.7842902882e-07                 	4.2766827048e-07                 	2.5076075834e-07                 	6.3038026428e-01                 	8.5759461167e-01                 
6.3004110000e-01	3.1536321467e+01	6.8141455569e-07                 	4.3447832553e-07                 	2.4693623016e-07                 	6.3761233438e-01                 	8.5899174445e-01                 
6.3584670000e-01	3.1248378999e+01	6.9791033339e-07                 	4.4907973034e-07                 	2.4883060304e-07                 	6.4346336321e-01                 	8.6315130002e-01                 
6.4170590000e-01	3.0963060596e+01	7.0126166293e-07                 	4.5381868731e-07                 	2.4744297562e-07                 	6.4714601026e-01                 	8.6396116832e-01                 
6.4761900000e-01	3.0680351668e+01	7.1141457861e-07                 	4.6592465904e-07                 	2.4548991958e-07                 	6.5492706088e-01                 	8.6413283921e-01                 
6.5358670000e-01	3.0400218773e+01	7.0820590088e-07                 	4.5974497540e-07                 	2.4846092549e-07                 	6.4916851840e-01                 	8.6513857135e-01                 
6.5960930000e-01	3.0122647857e+01	7.0479952622e-07                 	4.6237893511e-07                 	2.4242059111e-07                 	6.5604319797e-01                 	8.6161430808e-01                 
6.6568740000e-01	2.9847611156e+01	6.9724665300e-07                 	4.4925269030e-07                 	2.4799396270e-07                 	6.4432391087e-01                 	8.5728725941e-01                 
6.7182150000e-01	2.9575086041e+01	6.8400205833e-07                 	4.4263017312e-07                 	2.4137188521e-07                 	6.4711818880e-01                 	8.5606626336e-01                 
6.7801220000e-01	2.9305045937e+01	6.8095218928e-07                 	4.3508273977e-07                 	2.4586944951e-07                 	6.3893287461e-01                 	8.4966355195e-01                 
6.8425990000e-01	2.9037473432e+01	6.6873124976e-07                 	4.2666645641e-07                 	2.4206479335e-07                 	6.3802380488e-01                 	8.4670037612e-01                 
6.9056520000e-01	2.8772342810e+01	6.7402448877e-07                 	4.3198971645e-07                 	2.4203477232e-07                 	6.4091101087e-01                 	8.4837749908e-01                 
6.9692850000e-01	2.8509637168e+01	6.7340851761e-07                 	4.2934875392e-07                 	2.4405976369e-07                 	6.3757547268e-01                 	8.4631809782e-01                 
7.0335050000e-01	2.8249327564e+01	6.8198309703e-07                 	4.4444254943e-07                 	2.3754054761e-07                 	6.5169144420e-01                 	8.4856895306e-01                 
7.0983170000e-01	2.7991393829e+01	6.9566216398e-07                 	4.5192018738e-07                 	2.4374197659e-07                 	6.4962594027e-01                 	8.5305749338e-01                 
7.1637260000e-01	2.7735816064e+01	7.0027765452e-07                 	4.6195512595e-07                 	2.3832252857e-07                 	6.5967423488e-01                 	8.5506617390e-01                 
7.2297380000e-01	2.7482570830e+01	7.1716852887e-07                 	4.7795965140e-07                 	2.3920887747e-07                 	6.6645374436e-01                 	8.5543107341e-01                 
7.2963580000e-01	2.7231638945e+01	7.1681056731e-07                 	4.7543264285e-07                 	2.4137792447e-07                 	6.6326120809e-01                 	8.5830851349e-01                 
7.3635920000e-01	2.6982997791e+01	7.1837759780e-07                 	4.8378309729e-07                 	2.3459450052e-07                 	6.7343845182e-01                 	8.5891577785e-01                 
7.4314460000e-01	2.6736625237e+01	7.2054627045e-07                 	4.8037762615e-07                 	2.4016864430e-07                 	6.6668532730e-01                 	8.5392777720e-01                 
7.4999250000e-01	2.6492503147e+01	7.0520070497e-07                 	4.6873477668e-07                 	2.3646592829e-07                 	6.6468279651e-01                 	8.5218846041e-01                 
7.5690350000e-01	2.6250610107e+01	7.0268909353e-07                 	4.6821237287e-07                 	2.3447672066e-07                 	6.6631512739e-01                 	8.5034549712e-01                 
7.6387810000e-01	2.6010928533e+01	6.9070390940e-07                 	4.5131260191e-07                 	2.3939130749e-07                 	6.5340965321e-01                 	8.4329370601e-01                 
7.7091700000e-01	2.5773434321e+01	6.7547565909e-07                 	4.4407456586e-07                 	2.3140109323e-07                 	6.5742497140e-01                 	8.3852602079e-01                 
7.7802080000e-01	2.5538107293e+01	6.7904621806e-07                 	4.4452894488e-07                 	2.3451727318e-07                 	6.5463724420e-01                 	8.3688333841e-01                 
7.8519010000e-01	2.5304927643e+01	6.6991057157e-07                 	4.3250987543e-07                 	2.3740069614e-07                 	6.4562330226e-01                 	8.3450365674e-01                 
7.9242540000e-01	2.5073879089e+01	6.6885914146e-07                 	4.4063283024e-07                 	2.2822631122e-07                 	6.5878269867e-01                 	8.3256316086e-01                 
7.9972740000e-01	2.4844939247e+01	6.8427502364e-07                 	4.5062103561e-07                 	2.3365398802e-07                 	6.5853789785e-01                 	8.3262420226e-01                 
8.0709670000e-01	2.4618089340e+01	6.8445005753e-07                 	4.5001817743e-07                 	2.3443188010e-07                 	6.5748869838e-01                 	8.3685444788e-01                 
8.1453390000e-01	2.4393310907e+01	6.9551252534e-07                 	4.6938139399e-07                 	2.2613113135e-07                 	6.7487123076e-01                 	8.4026936765e-01                 
8.2203960000e-01	2.4170585781e+01	7.1592986568e-07                 	4.8376228615e-07                 	2.3216757953e-07                 	6.7571183902e-01                 	8.3933341876e-01                 
8.2961440000e-01	2.3949896080e+01	7.1665107693e-07                 	4.8542764705e-07                 	2.3122342987e-07                 	6.7735563747e-01                 	8.4226326518e-01                 
8.3725910000e-01	2.3731218528e+01	7.2543765706e-07                 	5.0142248587e-07                 	2.2401517118e-07                 	6.9119996873e-01                 	8.4787737963e-01                 
8.4497420000e-01	2.3514538866e+01	7.3941655576e-07                 	5.0899159558e-07                 	2.3042496017e-07                 	6.8836921708e-01                 	8.4591748042e-01                 
8.5276040000e-01	2.3299837407e+01	7.3037557923e-07                 	5.0152821686e-07                 	2.2884736237e-07                 	6.8667166746e-01                 	8.4194183559e-01                 
8.6061840000e-01	2.3087094892e+01	7.2681820363e-07                 	5.0543387877e-07                 	2.2138432485e-07                 	6.9540619133e-01                 	8.4352157999e-01                 
8.6854880000e-01	2.2876295111e+01	7.3060216813e-07                 	5.0251841503e-07                 	2.2808375310e-07                 	6.8781402102e-01                 	8.4233027356e-01                 
8.7655220000e-01	2.2667422051e+01	7.1233156972e-07                 	4.8459315364e-07                 	2.2773841607e-07                 	6.8029155838e-01                 	8.3572100860e-01                 
8.8462940000e-01	2.2460454815e+01	6.9886330458e-07                 	4.7951394257e-07                 	2.1934936201e-07                 	6.8613409723e-01                 	8.3038499848e-01                 
8.9278100000e-01	2.2255378045e+01	6.9973890971e-07                 	4.7548426328e-07                 	2.2425464643e-07                 	6.7951668356e-01                 	8.2663587131e-01                 
9.0100780000e-01	2.2052171654e+01	6.8308667191e-07                 	4.5668919259e-07                 	2.2639747932e-07                 	6.6856697893e-01                 	8.2433728673e-01                 
9.0931030000e-01	2.1850823274e+01	6.6995746164e-07                 	4.5049702988e-07                 	2.1946043176e-07                 	6.7242631910e-01                 	8.2042085734e-01                 
9.1768940000e-01	2.1651311072e+01	6.7580587057e-07                 	4.5623499133e-07                 	2.1957087924e-07                 	6.7509770364e-01                 	8.1504447908e-01                 
9.2614560000e-01	2.1453623131e+01	6.7363791507e-07                 	4.5009684227e-07                 	2.2354107280e-07                 	6.6815841597e-01                 	8.1319110514e-01                 
9.3467980000e-01	2.1257738390e+01	6.6875683579e-07                 	4.4786168661e-07                 	2.2089514918e-07                 	6.6969287287e-01                 	8.1680111803e-01                 
9.4329260000e-01	2.1063643102e+01	6.7874447770e-07                 	4.6368403972e-07                 	2.1506043798e-07                 	6.8314963134e-01                 	8.2035036822e-01                 
9.5198480000e-01	2.0871319234e+01	6.9659297109e-07                 	4.7534554831e-07                 	2.2124742278e-07                 	6.8238636913e-01                 	8.1786393393e-01                 
9.6075710000e-01	2.0680751323e+01	6.9831195418e-07                 	4.7712938527e-07                 	2.2118256891e-07                 	6.8326108756e-01                 	8.2036555264e-01                 
9.6961020000e-01	2.0491924143e+01	7.0618437682e-07                 	4.9381385285e-07                 	2.1237052398e-07                 	6.9927043001e-01                 	8.2689436345e-01                 
9.7854490000e-01	2.0304820624e+01	7.3159791532e-07                 	5.1538877499e-07                 	2.1620914032e-07                 	7.0446998850e-01                 	8.3025060215e-01                 
9.8756200000e-01	2.0119424063e+01	7.3825109260e-07                 	5.1830619492e-07                 	2.1994489769e-07                 	7.0207304819e-01                 	8.3191042756e-01                 
9.9666210000e-01	1.9935722114e+01	7.3911057029e-07                 	5.2326419321e-07                 	2.1584637708e-07                 	7.0796470006e-01                 	8.3164157911e-01                 
1.0058460000e+00	1.9753698545e+01	7.4802881029e-07                 	5.4002407720e-07                 	2.0800473309e-07                 	7.2192951632e-01                 	8.3239482989e-01                 
1.0151150000e+00	1.9573327817e+01	7.6193820423e-07                 	5.4690422283e-07                 	2.1503398140e-07                 	7.1778028689e-01                 	8.3114216974e-01                 
1.0244690000e+00	1.9394611908e+01	7.5319107250e-07                 	5.3435356544e-07                 	2.1883750706e-07                 	7.0945286654e-01                 	8.3281421146e-01                 
1.0339090000e+00	1.9217531395e+01	7.4057351771e-07                 	5.3123488360e-07                 	2.0933863411e-07                 	7.1732903067e-01                 	8.3035290436e-01                 
1.0434360000e+00	1.9042067426e+01	7.4291599133e-07                 	5.3747754137e-07                 	2.0543844996e-07                 	7.2347014688e-01                 	8.2344935640e-01                 
1.0530510000e+00	1.8868201699e+01	7.4066455553e-07                 	5.2808782537e-07                 	2.1257673016e-07                 	7.1299189549e-01                 	8.1514245478e-01                 
1.0627550000e+00	1.8695916431e+01	7.2100259433e-07                 	5.0538994940e-07                 	2.1561264492e-07                 	7.0095441179e-01                 	8.1268859117e-01                 
1.0725480000e+00	1.8525211615e+01	7.0090089873e-07                 	4.9616824303e-07                 	2.0473265570e-07                 	7.0790070883e-01                 	8.1253367668e-01                 
1.0824310000e+00	1.8356069502e+01	7.0044976236e-07                 	4.9791832774e-07                 	2.0253143462e-07                 	7.1085515978e-01                 	8.0526464958e-01                 
1.0924050000e+00	1.8188472835e+01	6.9675098214e-07                 	4.8663925542e-07                 	2.1011172671e-07                 	6.9844071684e-01                 	7.9201539771e-01                 
1.1024710000e+00	1.8022404822e+01	6.7840645016e-07                 	4.6691801085e-07                 	2.1148843932e-07                 	6.8825703343e-01                 	7.8319665967e-01                 
1.1126300000e+00	1.7857849120e+01	6.6354413693e-07                 	4.6239156450e-07                 	2.0115257243e-07                 	6.9685125490e-01                 	7.8646811048e-01                 
1.1228830000e+00	1.7694789811e+01	6.7011621700e-07                 	4.7146188053e-07                 	1.9865433647e-07                 	7.0355241161e-01                 	7.8965146529e-01                 
1.1332300000e+00	1.7533226853e+01	6.7898031479e-07                 	4.7299885394e-07                 	2.0598146085e-07                 	6.9663117418e-01                 	7.8378618087e-01                 
1.1436720000e+00	1.7373144282e+01	6.7253091501e-07                 	4.6431265560e-07                 	2.0821825941e-07                 	6.9039600298e-01                 	7.7532578144e-01                 
1.1542110000e+00	1.7214511616e+01	6.6793620851e-07                 	4.6864613582e-07                 	1.9929007269e-07                 	7.0163307492e-01                 	7.7722976812e-01                 
1.1648470000e+00	1.7057329131e+01	6.8346363534e-07                 	4.8962756746e-07                 	1.9383606788e-07                 	7.1639154176e-01                 	7.8674913499e-01                 
1.1755810000e+00	1.6901581998e+01	7.0753053514e-07                 	5.0551484435e-07                 	2.0201569079e-07                 	7.1447777762e-01                 	7.9207650111e-01                 
1.1864130000e+00	1.6747269852e+01	7.1251390403e-07                 	5.0814925940e-07                 	2.0436464463e-07                 	7.1317802576e-01                 	7.9343172273e-01                 
1.1973460000e+00	1.6594350060e+01	7.1327100808e-07                 	5.1318657960e-07                 	2.0008442848e-07                 	7.1948330128e-01                 	7.9479818207e-01                 
1.2083790000e+00	1.6442836781e+01	7.2869931824e-07                 	5.3689071230e-07                 	1.9180860594e-07                 	7.3677949033e-01                 	8.0111739038e-01                 
1.2195140000e+00	1.6292702394e+01	7.5569455614e-07                 	5.6114230504e-07                 	1.9455225110e-07                 	7.4255173665e-01                 	8.0420886321e-01                 
1.2307510000e+00	1.6143946799e+01	7.6816651527e-07                 	5.6945706131e-07                 	1.9870945397e-07                 	7.4131981801e-01                 	8.0706121472e-01                 
1.2420920000e+00	1.5996543466e+01	7.6478515889e-07                 	5.6573414620e-07                 	1.9905101269e-07                 	7.3972950393e-01                 	8.1011250625e-01                 
1.2535380000e+00	1.5850479736e+01	7.6834723090e-07                 	5.7324556746e-07                 	1.9510166343e-07                 	7.4607618068e-01                 	8.1561851669e-01                 
1.2650890000e+00	1.5705755616e+01	7.7982019241e-07                 	5.9158599931e-07                 	1.8823419311e-07                 	7.5861846752e-01                 	8.1755185042e-01                 
1.2767460000e+00	1.5562358266e+01	7.9976989994e-07                 	6.0338618092e-07                 	1.9638371902e-07                 	7.5444972481e-01                 	8.1168926423e-01                 
1.2885110000e+00	1.5420263131e+01	7.8579777306e-07                 	5.9266844937e-07                 	1.9312932369e-07                 	7.5422515778e-01                 	8.0956317940e-01                 
1.3003850000e+00	1.5279458519e+01	7.7211832351e-07                 	5.7700352615e-07                 	1.9511479736e-07                 	7.4729935630e-01                 	8.0746599412e-01                 
1.3123670000e+00	1.5139956024e+01	7.6361225387e-07                 	5.7481922379e-07                 	1.8879303008e-07                 	7.5276322620e-01                 	8.1110724587e-01                 
1.3244600000e+00	1.5001720450e+01	7.6896723268e-07                 	5.8137614513e-07                 	1.8759108755e-07                 	7.5604800884e-01                 	8.1031531494e-01                 
1.3366650000e+00	1.4864740729e+01	7.7184911448e-07                 	5.7829949367e-07                 	1.9354962080e-07                 	7.4923904534e-01                 	8.0122691038e-01                 
1.3489820000e+00	1.4729016893e+01	7.4279350308e-07                 	5.5346380392e-07                 	1.8932969916e-07                 	7.4511126123e-01                 	7.9584690987e-01                 
1.3614120000e+00	1.4594537632e+01	7.2426298825e-07                 	5.3077808629e-07                 	1.9348490196e-07                 	7.3285269978e-01                 	7.8446100527e-01                 
1.3739580000e+00	1.4461270772e+01	7.0644781660e-07                 	5.2261846572e-07                 	1.8382935088e-07                 	7.3978353877e-01                 	7.8095514943e-01                 
1.3866180000e+00	1.4329237517e+01	7.1047846647e-07                 	5.2690236519e-07                 	1.8357610128e-07                 	7.4161623477e-01                 	7.7808170813e-01                 
1.3993950000e+00	1.4198406216e+01	7.1377710788e-07                 	5.2376540675e-07                 	1.9001170113e-07                 	7.3379406676e-01                 	7.7049572502e-01                 
1.4122910000e+00	1.4068756840e+01	6.8435541216e-07                 	4.9798910799e-07                 	1.8636630418e-07                 	7.2767614478e-01                 	7.7143891651e-01                 
1.4253040000e+00	1.3940309342e+01	6.7057946367e-07                 	4.7806067410e-07                 	1.9251878957e-07                 	7.1290682163e-01                 	7.6033467891e-01                 
1.4384380000e+00	1.3813024035e+01	6.5532897172e-07                 	4.7271139924e-07                 	1.8261757248e-07                 	7.2133450471e-01                 	7.5146388013e-01                 
1.4516930000e+00	1.3686901202e+01	6.6222188579e-07                 	4.8546348834e-07                 	1.7675839744e-07                 	7.3308282128e-01                 	7.4686709861e-01                 
1.4650700000e+00	1.3561931284e+01	6.8383219087e-07                 	5.0022848318e-07                 	1.8360370768e-07                 	7.3150765621e-01                 	7.3745082874e-01                 
1.4785700000e+00	1.3438104836e+01	6.7180643176e-07                 	4.8943616135e-07                 	1.8237027041e-07                 	7.2853747480e-01                 	7.4395198899e-01                 
1.4921950000e+00	1.3315403595e+01	6.6514936142e-07                 	4.7707205694e-07                 	1.8807730448e-07                 	7.1724049456e-01                 	7.4990451024e-01                 
1.5059450000e+00	1.3193827575e+01	6.6406316691e-07                 	4.7693502089e-07                 	1.8712814602e-07                 	7.1820731017e-01                 	7.4796341784e-01                 
1.5198220000e+00	1.3073359029e+01	6.6738847571e-07                 	4.9450983404e-07                 	1.7287864168e-07                 	7.4096250090e-01                 	7.5336368037e-01                 
1.5338270000e+00	1.2953989379e+01	7.0037787034e-07                 	5.2650401829e-07                 	1.7387385205e-07                 	7.5174279569e-01                 	7.4782194671e-01                 
1.5479600000e+00	1.2835718408e+01	7.2292915134e-07                 	5.4527721863e-07                 	1.7765193270e-07                 	7.5426093639e-01                 	7.4244472772e-01                 
1.5622250000e+00	1.2718512805e+01	7.2183298640e-07                 	5.4292360876e-07                 	1.7890937764e-07                 	7.5214574422e-01                 	7.5015527199e-01                 
1.5766200000e+00	1.2602389077e+01	7.3341377445e-07                 	5.4536359073e-07                 	1.8805018371e-07                 	7.4359605687e-01                 	7.5386454678e-01                 
1.5911480000e+00	1.2487322780e+01	7.2962439074e-07                 	5.5277294022e-07                 	1.7685145053e-07                 	7.5761302285e-01                 	7.6392736210e-01                 
1.6058100000e+00	1.2373306099e+01	7.4611732957e-07                 	5.7949668687e-07                 	1.6662064270e-07                 	7.7668305494e-01                 	7.7587087231e-01                 
1.6206070000e+00	1.2260331263e+01	7.8229221010e-07                 	6.1417386371e-07                 	1.6811834639e-07                 	7.8509520584e-01                 	7.7446223255e-01                 
1.6355410000e+00	1.2148383114e+01	8.0528346521e-07                 	6.3318961841e-07                 	1.7209384679e-07                 	7.8629407628e-01                 	7.7013742035e-01                 
1.6506120000e+00	1.2037461661e+01	8.1091270654e-07                 	6.3424035459e-07                 	1.7667235195e-07                 	7.8213147910e-01                 	7.6994061015e-01                 
1.6658220000e+00	1.1927552083e+01	8.1790913055e-07                 	6.3489407230e-07                 	1.8301505825e-07                 	7.7624035309e-01                 	7.6438825773e-01                 
1.6811720000e+00	1.1818647150e+01	8.0481932795e-07                 	6.3379334157e-07                 	1.7102598638e-07                 	7.8749766507e-01                 	7.6799465790e-01                 
1.6966630000e+00	1.1710739650e+01	8.0930348340e-07                 	6.4940405492e-07                 	1.5989942848e-07                 	8.0242340264e-01                 	7.7897355814e-01                 
1.7122980000e+00	1.1603808839e+01	8.3219777057e-07                 	6.7226326101e-07                 	1.5993450956e-07                 	8.0781670509e-01                 	7.8197622514e-01                 
1.7280760000e+00	1.1497861591e+01	8.4946216031e-07                 	6.8539262076e-07                 	1.6406953955e-07                 	8.0685479917e-01                 	7.7993737118e-01                 
1.7440000000e+00	1.1392877676e+01	8.5438738325e-07                 	6.8242690870e-07                 	1.7196047455e-07                 	7.9873242756e-01                 	7.7649238526e-01                 
1.7600700000e+00	1.1288857072e+01	8.4990186798e-07                 	6.7268737925e-07                 	1.7721448874e-07                 	7.9148829363e-01                 	7.6681165538e-01                 
1.7762890000e+00	1.1185780392e+01	8.2626714359e-07                 	6.5476036483e-07                 	1.7150677875e-07                 	7.9243180600e-01                 	7.5632330218e-01                 
1.7926570000e+00	1.1083647718e+01	8.0354212398e-07                 	6.4620588172e-07                 	1.5733624226e-07                 	8.0419664687e-01                 	7.5868292333e-01                 
1.8091760000e+00	1.0982446521e+01	8.0416315677e-07                 	6.5187756553e-07                 	1.5228559124e-07                 	8.1062849005e-01                 	7.5931017979e-01                 
1.8258470000e+00	1.0882170668e+01	8.1040795075e-07                 	6.5694494559e-07                 	1.5346300517e-07                 	8.1063487220e-01                 	7.5543014920e-01                 
1.8426720000e+00	1.0782808154e+01	8.1305084015e-07                 	6.5315355069e-07                 	1.5989728945e-07                 	8.0333666536e-01                 	7.5044526507e-01                 
1.8596510000e+00	1.0684358875e+01	8.0800341156e-07                 	6.4023227066e-07                 	1.6777114089e-07                 	7.9236332608e-01                 	7.4380978808e-01                 
1.8767870000e+00	1.0586805358e+01	7.8751327183e-07                 	6.1815143976e-07                 	1.6936183207e-07                 	7.8494098051e-01                 	7.3060495030e-01                 
1.8940820000e+00	1.0490136471e+01	7.5035517310e-07                 	5.8766477905e-07                 	1.6269039406e-07                 	7.8318215175e-01                 	7.2006109710e-01                 
1.9115350000e+00	1.0394357763e+01	7.2371419036e-07                 	5.7158957947e-07                 	1.5212461088e-07                 	7.8980015466e-01                 	7.2005406963e-01                 
