#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
3.9464460000e-01	2.0043102030e-01	5.0758026950e-14                 	5.1952133663e-15                 	4.5562813584e-14                 	1.0235254754e-01                 	1.0009020445e-02                 
3.9828120000e-01	1.9860093781e-01	4.6888658060e-14                 	4.9436161626e-15                 	4.1945041897e-14                 	1.0543309123e-01                 	9.7839413858e-03                 
4.0195120000e-01	1.9678761957e-01	4.6418712993e-14                 	4.7150012904e-15                 	4.1703711702e-14                 	1.0157544202e-01                 	9.5715220549e-03                 
4.0565510000e-01	1.9499081814e-01	4.3635477679e-14                 	4.5036821500e-15                 	3.9131795529e-14                 	1.0321147813e-01                 	9.3693434449e-03                 
4.0939310000e-01	1.9321043719e-01	4.0515439412e-14                 	4.2970010695e-15                 	3.6218438342e-14                 	1.0605836027e-01                 	9.1681746780e-03                 
4.1316550000e-01	1.9144633284e-01	3.9642091456e-14                 	4.1031103356e-15                 	3.5538981120e-14                 	1.0350388148e-01                 	8.9737325117e-03                 
4.1697270000e-01	1.8969831798e-01	3.7733630570e-14                 	3.9220198096e-15                 	3.3811610761e-14                 	1.0393963555e-01                 	8.7868771364e-03                 
4.2081500000e-01	1.8796625556e-01	3.5624278993e-14                 	3.7476733570e-15                 	3.1876605636e-14                 	1.0519997774e-01                 	8.6031616899e-03                 
4.2469270000e-01	1.8625001049e-01	3.4022744288e-14                 	3.5797498728e-15                 	3.0442994415e-14                 	1.0521637651e-01                 	8.4223764080e-03                 
4.2860620000e-01	1.8454940650e-01	3.3779046869e-14                 	3.4219751153e-15                 	3.0357071754e-14                 	1.0130466761e-01                 	8.2475008414e-03                 
4.3255570000e-01	1.8286435673e-01	3.3505505963e-14                 	3.2764864003e-15                 	3.0229019563e-14                 	9.7789491790e-02                 	8.0807114239e-03                 
4.3654150000e-01	1.8119473139e-01	3.1451971977e-14                 	3.1360504097e-15                 	2.8315921567e-14                 	9.9709182369e-02                 	7.9166855042e-03                 
4.4056420000e-01	1.7954028001e-01	3.0846794893e-14                 	3.0000637405e-15                 	2.7846731153e-14                 	9.7256903055e-02                 	7.7546185198e-03                 
4.4462380000e-01	1.7790100267e-01	3.0597019312e-14                 	2.8730283066e-15                 	2.7723991005e-14                 	9.3898960463e-02                 	7.5985303706e-03                 
4.4872090000e-01	1.7627665623e-01	3.0324900119e-14                 	2.7552118769e-15                 	2.7569688242e-14                 	9.0856420504e-02                 	7.4489623318e-03                 
4.5285580000e-01	1.7466712325e-01	2.7798759708e-14                 	2.6400624349e-15                 	2.5158697273e-14                 	9.4970511731e-02                 	7.3007389685e-03                 
4.5702870000e-01	1.7307232529e-01	2.6698715697e-14                 	2.5269336991e-15                 	2.4171781998e-14                 	9.4646264179e-02                 	7.1528999970e-03                 
4.6124010000e-01	1.7149207069e-01	2.6477105869e-14                 	2.4209300731e-15                 	2.4056175796e-14                 	9.1434845069e-02                 	7.0101144130e-03                 
4.6549030000e-01	1.6992624730e-01	2.6234249521e-14                 	2.3229121733e-15                 	2.3911337348e-14                 	8.8545020946e-02                 	6.8734896458e-03                 
4.6977970000e-01	1.6837470804e-01	2.3656024973e-14                 	2.2267275672e-15                 	2.1429297406e-14                 	9.4129405499e-02                 	6.7377801323e-03                 
4.7410860000e-01	1.6683734451e-01	2.2730355789e-14                 	2.1314452117e-15                 	2.0598910577e-14                 	9.3770868854e-02                 	6.6017277720e-03                 
4.7847740000e-01	1.6531401448e-01	2.2542039946e-14                 	2.0419907272e-15                 	2.0500049218e-14                 	9.0585888950e-02                 	6.4701321284e-03                 
4.8288640000e-01	1.6380461291e-01	2.2348667812e-14                 	1.9575374204e-15                 	2.0391130392e-14                 	8.7590787819e-02                 	6.3424415015e-03                 
4.8733610000e-01	1.6230896876e-01	2.2154345010e-14                 	1.8772234423e-15                 	2.0277121567e-14                 	8.4733872364e-02                 	6.2179584335e-03                 
4.9182670000e-01	1.6082701454e-01	2.1957691263e-14                 	1.8009978886e-15                 	2.0156693375e-14                 	8.2021277512e-02                 	6.0967603819e-03                 
4.9635880000e-01	1.5935855239e-01	2.1763530049e-14                 	1.7280219802e-15                 	2.0035508069e-14                 	7.9399894059e-02                 	5.9781105106e-03                 
5.0093260000e-01	1.5790351802e-01	2.1568272510e-14                 	1.6585715767e-15                 	1.9909700934e-14                 	7.6898674936e-02                 	5.8623929848e-03                 
5.0554860000e-01	1.5646175231e-01	2.1354024249e-14                 	1.5933678818e-15                 	1.9760656367e-14                 	7.4616749667e-02                 	5.7504913045e-03                 
5.1020710000e-01	1.5503316169e-01	1.9428928806e-14                 	1.5290825417e-15                 	1.7899846264e-14                 	7.8701330218e-02                 	5.6390759622e-03                 
5.1490850000e-01	1.5361762300e-01	1.9080925313e-14                 	1.4662086751e-15                 	1.7614716638e-14                 	7.6841591854e-02                 	5.5284186980e-03                 
5.1965320000e-01	1.5221501538e-01	1.8915412413e-14                 	1.4068156832e-15                 	1.7508596730e-14                 	7.4374042312e-02                 	5.4209614518e-03                 
5.2444170000e-01	1.5082519150e-01	1.8747070148e-14                 	1.3504780813e-15                 	1.7396592067e-14                 	7.2036754042e-02                 	5.3163591313e-03                 
5.2927430000e-01	1.4944806470e-01	1.8578789086e-14                 	1.2967136435e-15                 	1.7282075442e-14                 	6.9795379964e-02                 	5.2141614803e-03                 
5.3415140000e-01	1.4808352058e-01	1.8410722992e-14                 	1.2453712154e-15                 	1.7165351777e-14                 	6.7643797366e-02                 	5.1142761159e-03                 
5.3907350000e-01	1.4673141943e-01	1.8243404223e-14                 	1.1962729939e-15                 	1.7047131229e-14                 	6.5572904008e-02                 	5.0165698291e-03                 
5.4404090000e-01	1.4539167888e-01	1.8074327977e-14                 	1.1495554825e-15                 	1.6924772495e-14                 	6.3601561507e-02                 	4.9212864417e-03                 
5.4905410000e-01	1.4406416386e-01	1.7897142616e-14                 	1.1056886791e-15                 	1.6791453937e-14                 	6.1780179262e-02                 	4.8291017244e-03                 
5.5411350000e-01	1.4274876868e-01	1.6032045516e-14                 	1.0622737022e-15                 	1.4969771813e-14                 	6.6259399097e-02                 	4.7371957633e-03                 
5.5921950000e-01	1.4144538921e-01	1.4834190921e-14                 	1.0192829517e-15                 	1.3814907970e-14                 	6.8711732045e-02                 	4.6453432078e-03                 
5.6437250000e-01	1.4015392286e-01	1.4706302668e-14                 	9.7807088589e-16                 	1.3728231782e-14                 	6.6506919379e-02                 	4.5552839957e-03                 
5.6957310000e-01	1.3887421971e-01	1.4571621389e-14                 	9.3942340716e-16                 	1.3632197982e-14                 	6.4469380729e-02                 	4.4681933303e-03                 
5.7482150000e-01	1.3760623051e-01	1.4440950885e-14                 	9.0212686740e-16                 	1.3538824017e-14                 	6.2470046094e-02                 	4.3825375501e-03                 
5.8011840000e-01	1.3634978624e-01	1.4309150525e-14                 	8.6661224830e-16                 	1.3442538277e-14                 	6.0563500731e-02                 	4.2989521778e-03                 
5.8546400000e-01	1.3510483964e-01	1.4177853017e-14                 	8.3264165916e-16                 	1.3345211358e-14                 	5.8728332010e-02                 	4.2171759008e-03                 
5.9085890000e-01	1.3387125053e-01	1.4046632578e-14                 	8.0017375286e-16                 	1.3246458825e-14                 	5.6965521693e-02                 	4.1372076856e-03                 
5.9630350000e-01	1.3264892766e-01	1.3918812496e-14                 	7.6885257248e-16                 	1.3149959923e-14                 	5.5238374159e-02                 	4.0585862918e-03                 
6.0179830000e-01	1.3143775885e-01	1.3790817117e-14                 	7.3893133593e-16                 	1.3051885781e-14                 	5.3581403456e-02                 	3.9817242048e-03                 
6.0734370000e-01	1.3023765593e-01	1.3664187747e-14                 	7.1021735859e-16                 	1.2953970388e-14                 	5.1976551534e-02                 	3.9063874721e-03                 
6.1294020000e-01	1.2904851049e-01	1.3538765260e-14                 	6.8266923665e-16                 	1.2856096024e-14                 	5.0423301056e-02                 	3.8325576739e-03                 
6.1858830000e-01	1.2787021648e-01	1.3414244323e-14                 	6.5625850894e-16                 	1.2757985814e-14                 	4.8922510517e-02                 	3.7602351017e-03                 
6.2428840000e-01	1.2670269035e-01	1.3291101392e-14                 	6.3089815204e-16                 	1.2660203240e-14                 	4.7467710419e-02                 	3.6893265255e-03                 
6.3004110000e-01	1.2554580936e-01	1.3167916502e-14                 	6.0664246635e-16                 	1.2561274035e-14                 	4.6069738236e-02                 	3.6199608239e-03                 
6.3584670000e-01	1.2439951301e-01	1.3047009652e-14                 	5.8328199844e-16                 	1.2463727654e-14                 	4.4706182794e-02                 	3.5518399400e-03                 
6.4170590000e-01	1.2326366305e-01	1.2926229473e-14                 	5.6092252218e-16                 	1.2365306951e-14                 	4.3394133095e-02                 	3.4851740945e-03                 
6.4761900000e-01	1.2213820137e-01	1.2808051436e-14                 	5.3935961530e-16                 	1.2268691821e-14                 	4.2110981362e-02                 	3.4196573661e-03                 
6.5358670000e-01	1.2102299486e-01	1.2689649918e-14                 	5.1873730953e-16                 	1.2170912609e-14                 	4.0878772297e-02                 	3.3555693113e-03                 
6.5960930000e-01	1.1991798756e-01	1.2569834282e-14                 	4.9908384977e-16                 	1.2070750432e-14                 	3.9704887000e-02                 	3.2930054652e-03                 
6.6568740000e-01	1.1882306895e-01	1.2458086304e-14                 	4.7979749436e-16                 	1.1978288810e-14                 	3.8512937111e-02                 	3.2309229126e-03                 
6.7182150000e-01	1.1773814895e-01	1.2342813425e-14                 	4.6153775918e-16                 	1.1881275666e-14                 	3.7393237935e-02                 	3.1705335704e-03                 
6.7801220000e-01	1.1666312174e-01	1.2228674931e-14                 	4.4399172388e-16                 	1.1784683207e-14                 	3.6307427123e-02                 	3.1113086470e-03                 
6.8425990000e-01	1.1559791803e-01	1.2116204878e-14                 	4.2710229198e-16                 	1.1689102587e-14                 	3.5250500983e-02                 	3.0531707924e-03                 
6.9056520000e-01	1.1454243543e-01	1.2004318098e-14                 	4.1089920269e-16                 	1.1593418895e-14                 	3.4229283108e-02                 	2.9962054141e-03                 
6.9692850000e-01	1.1349660666e-01	1.1893831467e-14                 	3.9531102977e-16                 	1.1498520438e-14                 	3.3236642949e-02                 	2.9403040982e-03                 
7.0335050000e-01	1.1246031649e-01	1.1784225950e-14                 	3.8033848405e-16                 	1.1403887466e-14                 	3.2275219913e-02                 	2.8854949907e-03                 
7.0983170000e-01	1.1143348463e-01	1.1675576654e-14                 	3.6595102723e-16                 	1.1309625627e-14                 	3.1343293619e-02                 	2.8317448145e-03                 
7.1637260000e-01	1.1041603187e-01	1.1568172895e-14                 	3.5211262424e-16                 	1.1216060271e-14                 	3.0438049934e-02                 	2.7790062275e-03                 
7.2297380000e-01	1.0940786489e-01	1.1461774318e-14                 	3.3881042021e-16                 	1.1122963897e-14                 	2.9560032402e-02                 	2.7272774833e-03                 
7.2963580000e-01	1.0840890734e-01	1.1356200819e-14                 	3.2603013211e-16                 	1.1030170687e-14                 	2.8709437013e-02                 	2.6765539855e-03                 
7.3635920000e-01	1.0741906916e-01	1.1251778973e-14                 	3.1373685168e-16                 	1.0938042122e-14                 	2.7883310935e-02                 	2.6267847622e-03                 
7.4314460000e-01	1.0643826226e-01	1.1147528930e-14                 	3.0195036211e-16                 	1.0845578568e-14                 	2.7086752948e-02                 	2.5780383525e-03                 
7.4999250000e-01	1.0546641444e-01	1.1045034596e-14                 	2.9058589778e-16                 	1.0754448698e-14                 	2.6309188555e-02                 	2.5301487473e-03                 
7.5690350000e-01	1.0450344044e-01	1.0943056144e-14                 	2.7967555306e-16                 	1.0663380591e-14                 	2.5557353392e-02                 	2.4832103783e-03                 
7.6387810000e-01	1.0354927027e-01	1.0842448113e-14                 	2.6916800620e-16                 	1.0573280107e-14                 	2.4825390299e-02                 	2.4371265685e-03                 
7.7091700000e-01	1.0260380797e-01	1.0742818987e-14                 	2.5906186662e-16                 	1.0483757121e-14                 	2.4114887063e-02                 	2.3919138554e-03                 
7.7802080000e-01	1.0166697321e-01	1.0644006379e-14                 	2.4934635225e-16                 	1.0394660027e-14                 	2.3425986735e-02                 	2.3475672610e-03                 
7.8519010000e-01	1.0073868714e-01	1.0545868958e-14                 	2.4001014494e-16                 	1.0305858813e-14                 	2.2758688345e-02                 	2.3040801324e-03                 
7.9242540000e-01	9.9818884948e-02	1.0449178867e-14                 	2.3101273493e-16                 	1.0218166132e-14                 	2.2108219017e-02                 	2.2613709317e-03                 
7.9972740000e-01	9.8907477513e-02	1.0352771568e-14                 	2.2237808174e-16                 	1.0130393487e-14                 	2.1480052976e-02                 	2.2195195264e-03                 
8.0709670000e-01	9.8004390096e-02	1.0257158984e-14                 	2.1407509532e-16                 	1.0043083888e-14                 	2.0870798207e-02                 	2.1784660259e-03                 
8.1453390000e-01	9.7109549194e-02	1.0163523419e-14                 	2.0605454796e-16                 	9.9574688713e-15                 	2.0273928583e-02                 	2.1380970888e-03                 
8.2203960000e-01	9.6222882489e-02	1.0068781357e-14                 	1.9839685507e-16                 	9.8703845022e-15                 	1.9704157636e-02                 	2.0986477459e-03                 
8.2961440000e-01	9.5344318797e-02	9.9762739345e-15                 	1.9099049410e-16                 	9.7852834404e-15                 	1.9144471709e-02                 	2.0598327755e-03                 
8.3725910000e-01	9.4473765447e-02	9.8838375285e-15                 	1.8388606268e-16                 	9.6999514658e-15                 	1.8604723332e-02                 	2.0218078058e-03                 
8.4497420000e-01	9.3611165681e-02	9.7924353393e-15                 	1.7704553167e-16                 	9.6153898076e-15                 	1.8079826472e-02                 	1.9844834302e-03                 
8.5276040000e-01	9.2756441120e-02	9.7022936727e-15                 	1.7045244794e-16                 	9.5318412248e-15                 	1.7568263103e-02                 	1.9478269589e-03                 
8.6061840000e-01	9.1909515102e-02	9.6126834858e-15                 	1.6411561105e-16                 	9.4485678748e-15                 	1.7072819602e-02                 	1.9118795046e-03                 
8.6854880000e-01	9.1070323086e-02	9.5239576540e-15                 	1.5801645715e-16                 	9.3659411969e-15                 	1.6591469942e-02                 	1.8766016039e-03                 
8.7655220000e-01	9.0238801331e-02	9.4356692263e-15                 	1.5215611592e-16                 	9.2835131104e-15                 	1.6125630548e-02                 	1.8420124339e-03                 
8.8462940000e-01	8.9414866646e-02	9.3474195064e-15                 	1.4653389339e-16                 	9.2008856130e-15                 	1.5676400667e-02                 	1.8081264440e-03                 
8.9278100000e-01	8.8598457888e-02	9.2607392476e-15                 	1.4110539898e-16                 	9.1196338487e-15                 	1.5236947635e-02                 	1.7748179984e-03                 
9.0100780000e-01	8.7789495088e-02	9.1755195824e-15                 	1.3586599786e-16                 	9.0396535846e-15                 	1.4807444596e-02                 	1.7420829854e-03                 
9.0931030000e-01	8.6987929018e-02	9.0899504101e-15                 	1.3084774299e-16                 	8.9591026671e-15                 	1.4394769728e-02                 	1.7100410731e-03                 
9.1768940000e-01	8.6193672753e-02	9.0051015524e-15                 	1.2601823414e-16                 	8.8790833183e-15                 	1.3994093615e-02                 	1.6785995463e-03                 
9.2614560000e-01	8.5406678855e-02	8.9212346314e-15                 	1.2136537735e-16                 	8.7998692541e-15                 	1.3604101042e-02                 	1.6477303174e-03                 
9.3467980000e-01	8.4626863480e-02	8.8380385565e-15                 	1.1688793352e-16                 	8.7211506229e-15                 	1.3225551436e-02                 	1.6174411099e-03                 
9.4329260000e-01	8.3854171900e-02	8.7561296096e-15                 	1.1256797240e-16                 	8.6435616372e-15                 	1.2855905225e-02                 	1.5876805402e-03                 
9.5198480000e-01	8.3088532330e-02	8.6745507037e-15                 	1.0841699605e-16                 	8.5661337076e-15                 	1.2498283744e-02                 	1.5585015278e-03                 
9.6075710000e-01	8.2329883206e-02	8.5945010510e-15                 	1.0440679178e-16                 	8.4900942592e-15                 	1.2148092270e-02                 	1.5298123180e-03                 
9.6961020000e-01	8.1578163918e-02	8.5138129772e-15                 	1.0057019708e-16                 	8.4132427801e-15                 	1.1812591767e-02                 	1.5017475386e-03                 
9.7854490000e-01	8.0833306507e-02	8.4348084549e-15                 	9.6860122925e-17                 	8.3379483320e-15                 	1.1483381448e-02                 	1.4741409578e-03                 
9.8756200000e-01	8.0095244483e-02	8.3560131194e-15                 	9.3296608680e-17                 	8.2627165107e-15                 	1.1165206103e-02                 	1.4470798702e-03                 
9.9666210000e-01	7.9363928690e-02	8.2783331402e-15                 	8.9859285275e-17                 	8.1884738550e-15                 	1.0854755873e-02                 	1.4204955315e-03                 
1.0058460000e+00	7.8639294516e-02	8.2025404040e-15                 	8.6531575412e-17                 	8.1160088286e-15                 	1.0549362899e-02                 	1.3943294203e-03                 
1.0151150000e+00	7.7921240285e-02	8.1252514028e-15                 	8.3360759862e-17                 	8.0418906429e-15                 	1.0259468382e-02                 	1.3687853255e-03                 
1.0244690000e+00	7.7209773875e-02	8.0493244970e-15                 	8.0297889328e-17                 	7.9690266076e-15                 	9.9757301819e-03                 	1.3436742545e-03                 
1.0339090000e+00	7.6504817960e-02	7.9743532310e-15                 	7.7344874132e-17                 	7.8970083569e-15                 	9.6992034202e-03                 	1.3190121728e-03                 
1.0434360000e+00	7.5806297494e-02	7.8998215136e-15                 	7.4504723354e-17                 	7.8253167902e-15                 	9.4311907208e-03                 	1.2948213083e-03                 
1.0530510000e+00	7.5114139612e-02	7.8257320653e-15                 	7.1772925910e-17                 	7.7539591394e-15                 	9.1714008748e-03                 	1.2710918563e-03                 
1.0627550000e+00	7.4428273527e-02	7.7528147598e-15                 	6.9135459035e-17                 	7.6836793008e-15                 	8.9174656144e-03                 	1.2477697957e-03                 
1.0725480000e+00	7.3748699202e-02	7.6807967243e-15                 	6.6592781167e-17                 	7.6142039431e-15                 	8.6700356171e-03                 	1.2248659378e-03                 
1.0824310000e+00	7.3075345987e-02	7.6085312938e-15                 	6.4155610374e-17                 	7.5443756835e-15                 	8.4320623648e-03                 	1.2024395537e-03                 
1.0924050000e+00	7.2408145177e-02	7.5373317817e-15                 	6.1803501703e-17                 	7.4755282800e-15                 	8.1996525419e-03                 	1.1804035659e-03                 
1.1024710000e+00	7.1747029928e-02	7.4666171891e-15                 	5.9540090994e-17                 	7.4070770981e-15                 	7.9741721700e-03                 	1.1587832227e-03                 
1.1126300000e+00	7.1091935173e-02	7.3966617957e-15                 	5.7358848165e-17                 	7.3393029475e-15                 	7.7546939078e-03                 	1.1375547524e-03                 
1.1228830000e+00	7.0442797542e-02	7.3275464247e-15                 	5.5255692316e-17                 	7.2722907323e-15                 	7.5408177736e-03                 	1.1167052523e-03                 
1.1332300000e+00	6.9799616876e-02	7.2409400286e-15                 	5.3425623191e-17                 	7.1875144054e-15                 	7.3782717410e-03                 	1.0972593262e-03                 
1.1436720000e+00	6.9162329612e-02	7.1897289417e-15                 	5.1295051232e-17                 	7.1384338905e-15                 	7.1344902774e-03                 	1.0762372681e-03                 
1.1542110000e+00	6.8530814411e-02	7.1218425542e-15                 	4.9422312113e-17                 	7.0724202421e-15                 	6.9395401171e-03                 	1.0565546791e-03                 
1.1648470000e+00	6.7905072368e-02	7.0546836597e-15                 	4.7617312527e-17                 	7.0070663472e-15                 	6.7497445419e-03                 	1.0372284519e-03                 
1.1755810000e+00	6.7285044444e-02	6.9882034526e-15                 	4.5878063419e-17                 	6.9423253892e-15                 	6.5650726585e-03                 	1.0182545715e-03                 
1.1864130000e+00	6.6670729191e-02	6.9224153134e-15                 	4.4202134264e-17                 	6.8782131791e-15                 	6.3853629496e-03                 	9.9962715601e-04                 
1.1973460000e+00	6.6061956888e-02	6.8570062018e-15                 	4.2589551819e-17                 	6.8144166500e-15                 	6.2111000873e-03                 	9.8135169668e-04                 
1.2083790000e+00	6.5458783901e-02	6.7935507792e-15                 	4.1024233595e-17                 	6.7525265456e-15                 	6.0387027239e-03                 	9.6334227337e-04                 
1.2195140000e+00	6.4861100268e-02	6.7285763467e-15                 	3.9534737159e-17                 	6.6890416095e-15                 	5.8756466632e-03                 	9.4577327250e-04                 
1.2307510000e+00	6.4268905597e-02	6.6650684182e-15                 	3.8092428181e-17                 	6.6269759900e-15                 	5.7152343819e-03                 	9.2848260324e-04                 
1.2420920000e+00	6.3682094267e-02	6.6022720199e-15                 	3.6701885760e-17                 	6.5655701342e-15                 	5.5589781289e-03                 	9.1150221082e-04                 
1.2535380000e+00	6.3100615882e-02	6.5406063219e-15                 	3.5357824927e-17                 	6.5052484970e-15                 	5.4058940696e-03                 	8.9480459057e-04                 
1.2650890000e+00	6.2524470478e-02	6.4790362266e-15                 	3.4066910098e-17                 	6.4449693165e-15                 	5.2580212406e-03                 	8.7843851739e-04                 
1.2767460000e+00	6.1953606929e-02	6.4175376804e-15                 	3.2827039951e-17                 	6.3847106405e-15                 	5.1152079794e-03                 	8.6239778973e-04                 
1.2885110000e+00	6.1387927485e-02	6.3571289551e-15                 	3.1628583194e-17                 	6.3255003719e-15                 	4.9752936299e-03                 	8.4662445228e-04                 
1.3003850000e+00	6.0827385607e-02	6.2964589778e-15                 	3.0479791275e-17                 	6.2659791865e-15                 	4.8407829516e-03                 	8.3117962141e-04                 
1.3123670000e+00	6.0272027438e-02	6.2372039311e-15                 	2.9367112383e-17                 	6.2078368187e-15                 	4.7083777776e-03                 	8.1597809088e-04                 
1.3244600000e+00	5.9721712873e-02	6.1775332715e-15                 	2.8301618591e-17                 	6.1492316529e-15                 	4.5813785774e-03                 	8.0110078730e-04                 
1.3366650000e+00	5.9176397850e-02	6.1190492064e-15                 	2.7270711331e-17                 	6.0917784951e-15                 	4.4566909680e-03                 	7.8646477097e-04                 
1.3489820000e+00	5.8636082492e-02	6.0605653460e-15                 	2.6280968200e-17                 	6.0342843778e-15                 	4.3363888844e-03                 	7.7212293921e-04                 
1.3614120000e+00	5.8100721774e-02	6.0033105484e-15                 	2.5323037737e-17                 	5.9779875107e-15                 	4.2181788753e-03                 	7.5801192290e-04                 
1.3739580000e+00	5.7570187613e-02	5.9457930860e-15                 	2.4404753779e-17                 	5.9213883322e-15                 	4.1045413835e-03                 	7.4419408182e-04                 
1.3866180000e+00	5.7044564424e-02	5.8890810475e-15                 	2.3518426545e-17                 	5.8655626209e-15                 	3.9935647608e-03                 	7.3061838408e-04                 
1.3993950000e+00	5.6523726205e-02	5.8330048412e-15                 	2.2663726883e-17                 	5.8103411143e-15                 	3.8854291228e-03                 	7.1728558174e-04                 
1.4122910000e+00	5.6007593217e-02	5.7775293499e-15                 	2.1839620934e-17                 	5.7556897290e-15                 	3.7800969257e-03                 	7.0419156614e-04                 
1.4253040000e+00	5.5496244894e-02	5.7220772557e-15                 	2.1048332263e-17                 	5.7010289234e-15                 	3.6784425171e-03                 	6.9136083621e-04                 
1.4384380000e+00	5.4989523241e-02	5.6680971317e-15                 	2.0280701951e-17                 	5.6478164298e-15                 	3.5780441795e-03                 	6.7872124221e-04                 
1.4516930000e+00	5.4487429389e-02	5.6141678236e-15                 	1.9543379672e-17                 	5.5946244440e-15                 	3.4810821988e-03                 	6.6633240598e-04                 
1.4650700000e+00	5.3989925281e-02	5.5604607888e-15                 	1.8834307536e-17                 	5.5416264813e-15                 	3.3871846690e-03                 	6.5418223646e-04                 
1.4785700000e+00	5.3496973313e-02	5.5080190304e-15                 	1.8147341677e-17                 	5.4898716887e-15                 	3.2947129588e-03                 	6.4222156849e-04                 
1.4921950000e+00	5.3008500787e-02	5.4551393475e-15                 	1.7489752189e-17                 	5.4376495953e-15                 	3.2061054861e-03                 	6.3051822794e-04                 
1.5059450000e+00	5.2524507756e-02	5.4029407210e-15                 	1.6855208464e-17                 	5.3860855126e-15                 	3.1196360157e-03                 	6.1902110307e-04                 
1.5198220000e+00	5.2044923571e-02	5.3514697519e-15                 	1.6242634390e-17                 	5.3352271175e-15                 	3.0351726055e-03                 	6.0772356981e-04                 
1.5338270000e+00	5.1569714076e-02	5.3003772228e-15                 	1.5652759975e-17                 	5.2847244629e-15                 	2.9531407516e-03                 	5.9663626007e-04                 
1.5479600000e+00	5.1098878416e-02	5.2493340734e-15                 	1.5086197306e-17                 	5.2342478761e-15                 	2.8739259296e-03                 	5.8576989385e-04                 
1.5622250000e+00	5.0632283975e-02	5.1986575270e-15                 	1.4540516119e-17                 	5.1841170108e-15                 	2.7969751890e-03                 	5.7510440167e-04                 
1.5766200000e+00	5.0169996468e-02	5.1489160993e-15                 	1.4012855740e-17                 	5.1349032435e-15                 	2.7215156492e-03                 	5.6461625430e-04                 
1.5911480000e+00	4.9711918585e-02	5.0994017092e-15                 	1.3505255159e-17                 	5.0858964540e-15                 	2.6483999357e-03                 	5.5432853413e-04                 
1.6058100000e+00	4.9258019213e-02	5.0504482050e-15                 	1.3015674164e-17                 	5.0374325309e-15                 	2.5771324911e-03                 	5.4422430789e-04                 
1.6206070000e+00	4.8808267416e-02	5.0022450947e-15                 	1.2542788575e-17                 	4.9897023062e-15                 	2.5074318305e-03                 	5.3429303021e-04                 
1.6355410000e+00	4.8362602853e-02	4.9540361351e-15                 	1.2088692701e-17                 	4.9419474424e-15                 	2.4401704734e-03                 	5.2456015041e-04                 
1.6506120000e+00	4.7921025554e-02	4.9065874438e-15                 	1.1650003168e-17                 	4.8949374406e-15                 	2.3743596341e-03                 	5.1499328867e-04                 
1.6658220000e+00	4.7483476525e-02	4.8594557990e-15                 	1.1227637521e-17                 	4.8482281614e-15                 	2.3104721979e-03                 	5.0560535454e-04                 
1.6811720000e+00	4.7049926975e-02	4.8125408904e-15                 	1.0821351231e-17                 	4.8017195392e-15                 	2.2485733582e-03                 	4.9639732266e-04                 
1.6966630000e+00	4.6620348196e-02	4.7662885442e-15                 	1.0429066960e-17                 	4.7558594772e-15                 	2.1880897187e-03                 	4.8734889437e-04                 
1.7122980000e+00	4.6194657608e-02	4.7201953393e-15                 	1.0051823773e-17                 	4.7101435155e-15                 	2.1295355491e-03                 	4.7847474151e-04                 
1.7280760000e+00	4.5772882577e-02	4.6740237064e-15                 	9.6898101800e-18                 	4.6643338963e-15                 	2.0731196050e-03                 	4.6978157846e-04                 
1.7440000000e+00	4.5354942564e-02	4.6307690454e-15                 	9.3335013074e-18                 	4.6214355441e-15                 	2.0155402301e-03                 	4.6115579107e-04                 
1.7600700000e+00	4.4940837485e-02	4.5847424085e-15                 	8.9993903891e-18                 	4.5757430181e-15                 	1.9628998943e-03                 	4.5280271567e-04                 
1.7762890000e+00	4.4530490158e-02	4.5404863537e-15                 	8.6735069167e-18                 	4.5318128468e-15                 	1.9102594394e-03                 	4.4455295793e-04                 
1.7926570000e+00	4.4123900909e-02	4.4970347115e-15                 	8.3583746284e-18                 	4.4886763369e-15                 	1.8586413414e-03                 	4.3643990846e-04                 
1.8091760000e+00	4.3721019863e-02	4.4531294512e-15                 	8.0569424488e-18                 	4.4450725088e-15                 	1.8092764958e-03                 	4.2850468024e-04                 
1.8258470000e+00	4.3321822602e-02	4.4097982987e-15                 	7.7659953388e-18                 	4.4020323034e-15                 	1.7610772223e-03                 	4.2070852654e-04                 
1.8426720000e+00	4.2926261338e-02	4.3673719420e-15                 	7.4842845560e-18                 	4.3598876575e-15                 	1.7136815127e-03                 	4.1303661684e-04                 
1.8596510000e+00	4.2534335653e-02	4.3249940501e-15                 	7.2136662176e-18                 	4.3177803839e-15                 	1.6679019980e-03                 	4.0551703609e-04                 
1.8767870000e+00	4.2145975986e-02	4.2828288537e-15                 	6.9532595745e-18                 	4.2758755941e-15                 	1.6235202975e-03                 	3.9814028522e-04                 
1.8940820000e+00	4.1761138025e-02	4.2412827555e-15                 	6.7017126953e-18                 	4.2345810428e-15                 	1.5801145742e-03                 	3.9088960217e-04                 
1.9115350000e+00	4.1379843860e-02	4.1999115799e-15                 	6.4597795519e-18                 	4.1934518003e-15                 	1.5380751306e-03                 	3.8377880717e-04                 
1.9291490000e+00	4.1002027232e-02	4.1592535957e-15                 	6.2258643242e-18                 	4.1530277314e-15                 	1.4968705757e-03                 	3.7678650378e-04                 
