#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
4.1697270000e-01	9.5076694503e-01	7.8815834005e-11                 	7.0522913045e-11                 	8.2929209596e-12                 	8.9478102891e-01                 	2.3227778197e-01                 
4.2081500000e-01	9.4208585754e-01	7.5100318941e-11                 	6.7396806369e-11                 	7.7035125715e-12                 	8.9742370365e-01                 	2.2625977351e-01                 
4.2469270000e-01	9.3348404656e-01	7.1608922155e-11                 	6.4359114128e-11                 	7.2498080267e-12                 	8.9875831379e-01                 	2.2044971589e-01                 
4.2860620000e-01	9.2496062853e-01	6.8607941088e-11                 	6.1480438918e-11                 	7.1275021700e-12                 	8.9611257739e-01                 	2.1498682147e-01                 
4.3255570000e-01	9.1651516820e-01	6.5853169602e-11                 	5.8846233044e-11                 	7.0069365581e-12                 	8.9359758079e-01                 	2.0986125320e-01                 
4.3654150000e-01	9.0814701498e-01	6.2813779455e-11                 	5.6329439111e-11                 	6.4843403439e-12                 	8.9676882365e-01                 	2.0479601261e-01                 
4.4056420000e-01	8.9985491364e-01	6.0148849971e-11                 	5.3851255530e-11                 	6.2975944413e-12                 	8.9529983625e-01                 	1.9991134988e-01                 
4.4462380000e-01	8.9163886446e-01	5.7735834234e-11                 	5.1539197978e-11                 	6.1966362564e-12                 	8.9267261245e-01                 	1.9528429312e-01                 
4.4872090000e-01	8.8349764885e-01	5.5503747635e-11                 	4.9407580620e-11                 	6.0961670147e-12                 	8.9016656938e-01                 	1.9090695461e-01                 
4.5285580000e-01	8.7543067825e-01	5.2852814995e-11                 	4.7346673148e-11                 	5.5061418472e-12                 	8.9582121884e-01                 	1.8651652597e-01                 
4.5702870000e-01	8.6743755948e-01	5.0516399902e-11                 	4.5283918021e-11                 	5.2324818813e-12                 	8.9642013502e-01                 	1.8222843388e-01                 
4.6124010000e-01	8.5951733195e-01	4.8498405153e-11                 	4.3345440545e-11                 	5.1529646077e-12                 	8.9374981318e-01                 	1.7816348571e-01                 
4.6549030000e-01	8.5166943359e-01	4.6637479819e-11                 	4.1564583695e-11                 	5.0728961249e-12                 	8.9122705291e-01                 	1.7431561598e-01                 
4.6977970000e-01	8.4389312723e-01	4.4339773267e-11                 	3.9835245031e-11                 	4.5045282364e-12                 	8.9840885723e-01                 	1.7044058967e-01                 
4.7410860000e-01	8.3618786949e-01	4.2375008584e-11                 	3.8088419572e-11                 	4.2865890111e-12                 	8.9884157775e-01                 	1.6663476177e-01                 
4.7847740000e-01	8.2855294762e-01	4.0670904656e-11                 	3.6446039212e-11                 	4.2248654442e-12                 	8.9612069169e-01                 	1.6300885286e-01                 
4.8288640000e-01	8.2098783511e-01	3.9063237197e-11                 	3.4899494301e-11                 	4.1637428963e-12                 	8.9341019344e-01                 	1.5951785175e-01                 
4.8733610000e-01	8.1349167472e-01	3.7534266052e-11                 	3.3430638986e-11                 	4.1036270658e-12                 	8.9066984658e-01                 	1.5613802698e-01                 
4.9182670000e-01	8.0606412816e-01	3.6083191921e-11                 	3.2038897179e-11                 	4.0442947420e-12                 	8.8791748937e-01                 	1.5286912027e-01                 
4.9635880000e-01	7.9870420378e-01	3.4693062025e-11                 	3.0706796580e-11                 	3.9862654448e-12                 	8.8509905981e-01                 	1.4968752422e-01                 
5.0093260000e-01	7.9141157941e-01	3.3369815372e-11                 	2.9440748851e-11                 	3.9290665205e-12                 	8.8225686967e-01                 	1.4660248905e-01                 
5.0554860000e-01	7.8418545743e-01	3.2126260353e-11                 	2.8256513037e-11                 	3.8697473164e-12                 	8.7954566532e-01                 	1.4363697396e-01                 
5.1020710000e-01	7.7702536900e-01	3.0574538931e-11                 	2.7095611078e-11                 	3.4789278537e-12                 	8.8621487109e-01                 	1.4065586665e-01                 
5.1490850000e-01	7.6993069670e-01	2.9342178495e-11                 	2.5946097404e-11                 	3.3960810912e-12                 	8.8425940863e-01                 	1.3774315130e-01                 
5.1965320000e-01	7.6290083491e-01	2.8211843758e-11                 	2.4862238114e-11                 	3.3496056447e-12                 	8.8126952377e-01                 	1.3493316141e-01                 
5.2444170000e-01	7.5593504510e-01	2.7139974271e-11                 	2.3836514952e-11                 	3.3034593195e-12                 	8.7828067608e-01                 	1.3221041677e-01                 
5.2927430000e-01	7.4903289304e-01	2.6117017466e-11                 	2.2859037511e-11                 	3.2579799546e-12                 	8.7525451714e-01                 	1.2956116853e-01                 
5.3415140000e-01	7.4219380524e-01	2.5140037954e-11                 	2.1926875619e-11                 	3.2131623344e-12                 	8.7218943980e-01                 	1.2698180645e-01                 
5.3907350000e-01	7.3541708161e-01	2.4205600603e-11                 	2.1036548578e-11                 	3.1690520246e-12                 	8.6907773632e-01                 	1.2446773773e-01                 
5.4404090000e-01	7.2870230922e-01	2.3316350362e-11                 	2.0191036948e-11                 	3.1253134135e-12                 	8.6596043699e-01                 	1.2202466777e-01                 
5.4905410000e-01	7.2204881111e-01	2.2481191131e-11                 	1.9400071827e-11                 	3.0811193034e-12                 	8.6294679470e-01                 	1.1966983227e-01                 
5.5411350000e-01	7.1545605754e-01	2.1351029198e-11                 	1.8621282210e-11                 	2.7297469881e-12                 	8.7214916139e-01                 	1.1729972634e-01                 
5.5921950000e-01	7.0892352670e-01	2.0347336834e-11                 	1.7844785138e-11                 	2.5025516960e-12                 	8.7700839100e-01                 	1.1494738351e-01                 
5.6437250000e-01	7.0245070435e-01	1.9567823693e-11                 	1.7097541362e-11                 	2.4702823310e-12                 	8.7375794213e-01                 	1.1266381269e-01                 
5.6957310000e-01	6.9603683907e-01	1.8837150952e-11                 	1.6399621107e-11                 	2.4375298444e-12                 	8.7059986669e-01                 	1.1046244924e-01                 
5.7482150000e-01	6.8968168404e-01	1.8132204842e-11                 	1.5726518514e-11                 	2.4056863282e-12                 	8.6732521780e-01                 	1.0830210710e-01                 
5.8011840000e-01	6.8338439212e-01	1.7461064307e-11                 	1.5086991877e-11                 	2.3740724306e-12                 	8.6403621287e-01                 	1.0619903905e-01                 
5.8546400000e-01	6.7714472648e-01	1.6819194269e-11                 	1.4476301707e-11                 	2.3428925616e-12                 	8.6070126047e-01                 	1.0414588784e-01                 
5.9085890000e-01	6.7096198456e-01	1.6205746331e-11                 	1.3893666343e-11                 	2.3120799883e-12                 	8.5732961994e-01                 	1.0214219177e-01                 
5.9630350000e-01	6.6483570890e-01	1.5614122931e-11                 	1.3332064277e-11                 	2.2820586532e-12                 	8.5384650400e-01                 	1.0017559275e-01                 
6.0179830000e-01	6.5876533739e-01	1.5048927639e-11                 	1.2796572526e-11                 	2.2523551127e-12                 	8.5033118859e-01                 	9.8256465106e-02                 
6.0734370000e-01	6.5275042804e-01	1.4506574023e-11                 	1.2283412862e-11                 	2.2231611609e-12                 	8.4674802214e-01                 	9.6378426595e-02                 
6.1294020000e-01	6.4679043754e-01	1.3986255864e-11                 	1.1791807972e-11                 	2.1944478923e-12                 	8.4309968918e-01                 	9.4540718400e-02                 
6.1858830000e-01	6.4088483429e-01	1.3487396785e-11                 	1.1321228760e-11                 	2.1661680247e-12                 	8.3939317133e-01                 	9.2743081626e-02                 
6.2428840000e-01	6.3503319963e-01	1.3008374588e-11                 	1.0869999274e-11                 	2.1383753138e-12                 	8.3561548760e-01                 	9.0982881227e-02                 
6.3004110000e-01	6.2923491839e-01	1.2550072968e-11                 	1.0439195304e-11                 	2.1108776640e-12                 	8.3180355450e-01                 	8.9263183287e-02                 
6.3584670000e-01	6.2348968728e-01	1.2108736619e-11                 	1.0024766366e-11                 	2.0839702533e-12                 	8.2789531899e-01                 	8.7576173827e-02                 
6.4170590000e-01	6.1779681337e-01	1.1686145710e-11                 	9.6287799932e-12                 	2.0573657167e-12                 	8.2394830873e-01                 	8.5927022720e-02                 
6.4761900000e-01	6.1215600552e-01	1.1278686312e-11                 	9.2473068348e-12                 	2.0313794770e-12                 	8.1989219127e-01                 	8.4307785178e-02                 
6.5358670000e-01	6.0656659651e-01	1.0888768238e-11                 	8.8831316268e-12                 	2.0056366115e-12                 	8.1580684173e-01                 	8.2725396546e-02                 
6.5960930000e-01	6.0102830591e-01	1.0516759898e-11                 	8.5367835493e-12                 	1.9799763486e-12                 	8.1173133477e-01                 	8.1182101290e-02                 
6.6568740000e-01	5.9554057977e-01	1.0152416610e-11                 	8.1967914293e-12                 	1.9556251809e-12                 	8.0737343078e-01                 	7.9651440582e-02                 
6.7182150000e-01	5.9010296655e-01	9.8068121464e-12                 	7.8757425392e-12                 	1.9310696072e-12                 	8.0308895711e-01                 	7.8163884678e-02                 
6.7801220000e-01	5.8471493602e-01	9.4745819228e-12                 	7.5676731945e-12                 	1.9069087284e-12                 	7.9873426143e-01                 	7.6705972810e-02                 
6.8425990000e-01	5.7937614076e-01	9.1547147503e-12                 	7.2715081133e-12                 	1.8832066369e-12                 	7.9429106332e-01                 	7.5275660452e-02                 
6.9056520000e-01	5.7408606768e-01	8.8476287132e-12                 	6.9878121806e-12                 	1.8598165326e-12                 	7.8979491648e-01                 	7.3875000181e-02                 
6.9692850000e-01	5.6884437950e-01	8.5520790939e-12                 	6.7152407103e-12                 	1.8368383836e-12                 	7.8521732980e-01                 	7.2501185400e-02                 
7.0335050000e-01	5.6365049878e-01	8.2680084420e-12                 	6.4538088669e-12                 	1.8141995751e-12                 	7.8057598903e-01                 	7.1154844633e-02                 
7.0983170000e-01	5.5850402305e-01	7.9948473880e-12                 	6.2029435802e-12                 	1.7919038078e-12                 	7.7586766566e-01                 	6.9835072351e-02                 
7.1637260000e-01	5.5340455531e-01	7.7319557508e-12                 	5.9619714777e-12                 	1.7699842732e-12                 	7.7108194483e-01                 	6.8540620464e-02                 
7.2297380000e-01	5.4835162788e-01	7.4790563735e-12                 	5.7306525565e-12                 	1.7484038170e-12                 	7.6622668293e-01                 	6.7271386651e-02                 
7.2963580000e-01	5.4334485800e-01	7.2358529316e-12                 	5.5087188706e-12                 	1.7271340610e-12                 	7.6130884952e-01                 	6.6027201349e-02                 
7.3635920000e-01	5.3838379441e-01	7.0017342482e-12                 	5.2955215224e-12                 	1.7062127258e-12                 	7.5631569761e-01                 	6.4806745050e-02                 
7.4314460000e-01	5.3346799552e-01	6.7769292470e-12                 	5.0914213405e-12                 	1.6855079065e-12                 	7.5128736851e-01                 	6.3611678322e-02                 
7.4999250000e-01	5.2859709949e-01	6.5600733131e-12                 	4.8948535095e-12                 	1.6652198036e-12                 	7.4615835462e-01                 	6.2437829611e-02                 
7.5690350000e-01	5.2377067901e-01	6.3515892568e-12                 	4.7064056638e-12                 	1.6451835930e-12                 	7.4098079606e-01                 	6.1287511587e-02                 
7.6387810000e-01	5.1898838328e-01	6.1506384805e-12                 	4.5251334511e-12                 	1.6255050295e-12                 	7.3571767636e-01                 	6.0158288770e-02                 
7.7091700000e-01	5.1424973135e-01	5.9571383403e-12                 	4.3510092161e-12                 	1.6061291242e-12                 	7.3038579391e-01                 	5.9050543477e-02                 
7.7802080000e-01	5.0955432058e-01	5.7708627558e-12                 	4.1838323937e-12                 	1.5870303621e-12                 	7.2499253071e-01                 	5.7964125423e-02                 
7.8519010000e-01	5.0490175582e-01	5.5915786209e-12                 	4.0233924645e-12                 	1.5681861565e-12                 	7.1954500459e-01                 	5.6898845255e-02                 
7.9242540000e-01	5.0029171218e-01	5.4186432090e-12                 	3.8689507411e-12                 	1.5496924678e-12                 	7.1400728779e-01                 	5.5852660745e-02                 
7.9972740000e-01	4.9572374304e-01	5.2523317766e-12                 	3.7209372411e-12                 	1.5313945355e-12                 	7.0843530063e-01                 	5.4827532220e-02                 
8.0709670000e-01	4.9119747379e-01	5.0921396676e-12                 	3.5787849368e-12                 	1.5133547308e-12                 	7.0280573008e-01                 	5.3821958856e-02                 
8.1453390000e-01	4.8671253602e-01	4.9373259785e-12                 	3.4416044095e-12                 	1.4957215690e-12                 	6.9705837219e-01                 	5.2833121140e-02                 
8.2203960000e-01	4.8226856728e-01	4.7889302185e-12                 	3.3108367891e-12                 	1.4780934294e-12                 	6.9135206363e-01                 	5.1866822314e-02                 
8.2961440000e-01	4.7786521080e-01	4.6453736168e-12                 	3.1844756176e-12                 	1.4608979992e-12                 	6.8551550000e-01                 	5.0915994314e-02                 
8.3725910000e-01	4.7350200212e-01	4.5072766565e-12                 	3.0634246278e-12                 	1.4438520287e-12                 	6.7966199133e-01                 	4.9984477724e-02                 
8.4497420000e-01	4.6917865675e-01	4.3740762684e-12                 	2.9469995569e-12                 	1.4270767114e-12                 	6.7374215174e-01                 	4.9070053446e-02                 
8.5276040000e-01	4.6489478187e-01	4.2455019090e-12                 	2.8349044348e-12                 	1.4105974742e-12                 	6.6774305973e-01                 	4.8171907313e-02                 
8.6061840000e-01	4.6064999324e-01	4.1216094577e-12                 	2.7272926705e-12                 	1.3943167873e-12                 	6.6170574830e-01                 	4.7291050187e-02                 
8.6854880000e-01	4.5644396739e-01	4.0021080410e-12                 	2.6238308118e-12                 	1.3782772292e-12                 	6.5561218860e-01                 	4.6426502591e-02                 
8.7655220000e-01	4.5227638484e-01	3.8869530864e-12                 	2.5245351945e-12                 	1.3624178919e-12                 	6.4948949431e-01                 	4.5578734884e-02                 
8.8462940000e-01	4.4814682865e-01	3.7760734640e-12                 	2.4293891163e-12                 	1.3466843477e-12                 	6.4336383798e-01                 	4.4748101441e-02                 
8.9278100000e-01	4.4405499237e-01	3.6688763115e-12                 	2.3376057163e-12                 	1.3312705952e-12                 	6.3714486884e-01                 	4.3931497883e-02                 
9.0100780000e-01	4.4000047518e-01	3.5652614615e-12                 	2.2491020669e-12                 	1.3161593946e-12                 	6.3083790380e-01                 	4.3128822519e-02                 
9.0931030000e-01	4.3598303037e-01	3.4655540131e-12                 	2.1644386026e-12                 	1.3011154105e-12                 	6.2455774587e-01                 	4.2343030157e-02                 
9.1768940000e-01	4.3200222226e-01	3.3693154423e-12                 	2.0830425198e-12                 	1.2862729226e-12                 	6.1823909201e-01                 	4.1571832136e-02                 
9.2614560000e-01	4.2805781309e-01	3.2763624891e-12                 	2.0046993158e-12                 	1.2716631733e-12                 	6.1186737501e-01                 	4.0814536215e-02                 
9.3467980000e-01	4.2414938265e-01	3.1866280145e-12                 	1.9293849971e-12                 	1.2572430175e-12                 	6.0546288687e-01                 	4.0071334961e-02                 
9.4329260000e-01	4.2027665662e-01	3.0998736822e-12                 	1.8567842761e-12                 	1.2430894061e-12                 	5.9898707703e-01                 	3.9340962069e-02                 
9.5198480000e-01	4.1643927523e-01	3.0161720292e-12                 	1.7870954794e-12                 	1.2290765497e-12                 	5.9250449316e-01                 	3.8624726666e-02                 
9.6075710000e-01	4.1263692992e-01	2.9351813357e-12                 	1.7198254649e-12                 	1.2153558707e-12                 	5.8593499626e-01                 	3.7920366548e-02                 
9.6961020000e-01	4.0886931691e-01	2.8571891870e-12                 	1.6555422862e-12                 	1.2016469008e-12                 	5.7943040445e-01                 	3.7231208749e-02                 
9.7854490000e-01	4.0513609559e-01	2.7816714220e-12                 	1.5934264921e-12                 	1.1882449299e-12                 	5.7283059369e-01                 	3.6553152961e-02                 
9.8756200000e-01	4.0143693271e-01	2.7087821711e-12                 	1.5338235695e-12                 	1.1749586017e-12                 	5.6624101628e-01                 	3.5888358313e-02                 
9.9666210000e-01	3.9777158191e-01	2.6382809986e-12                 	1.4763791531e-12                 	1.1619018455e-12                 	5.5959890317e-01                 	3.5235131570e-02                 
1.0058460000e+00	3.9413971934e-01	2.5699772700e-12                 	1.4208060827e-12                 	1.1491711873e-12                 	5.5284772333e-01                 	3.4592031873e-02                 
1.0151150000e+00	3.9054083541e-01	2.5042482980e-12                 	1.3679173178e-12                 	1.1363309802e-12                 	5.4623869324e-01                 	3.3964096149e-02                 
1.0244690000e+00	3.8697496961e-01	2.4406127532e-12                 	1.3168672954e-12                 	1.1237454577e-12                 	5.3956421137e-01                 	3.3346661933e-02                 
1.0339090000e+00	3.8344173437e-01	2.3790481463e-12                 	1.2676878077e-12                 	1.1113603386e-12                 	5.3285504528e-01                 	3.2740128174e-02                 
1.0434360000e+00	3.7994075357e-01	2.3195365063e-12                 	1.2204290044e-12                 	1.0991075019e-12                 	5.2615210027e-01                 	3.2145048792e-02                 
1.0530510000e+00	3.7647166200e-01	2.2619972213e-12                 	1.1750118507e-12                 	1.0869853707e-12                 	5.1945768968e-01                 	3.1561186693e-02                 
1.0627550000e+00	3.7303410489e-01	2.2062802041e-12                 	1.1311950158e-12                 	1.0750851883e-12                 	5.1271593413e-01                 	3.0987212324e-02                 
1.0725480000e+00	3.6962808205e-01	2.1523555783e-12                 	1.0889852029e-12                 	1.0633703754e-12                 	5.0595041724e-01                 	3.0423397479e-02                 
1.0824310000e+00	3.6625323937e-01	2.1002564497e-12                 	1.0485638218e-12                 	1.0516926279e-12                 	4.9925513713e-01                 	2.9871211985e-02                 
1.0924050000e+00	3.6290923251e-01	2.0497987305e-12                 	1.0095808388e-12                 	1.0402178916e-12                 	4.9252681437e-01                 	2.9328509285e-02                 
1.1024710000e+00	3.5959572646e-01	2.0009671930e-12                 	9.7209711318e-13                 	1.0288700799e-12                 	4.8581361881e-01                 	2.8795918446e-02                 
1.1126300000e+00	3.5631239508e-01	1.9536830467e-12                 	9.3600045910e-13                 	1.0176825876e-12                 	4.7909534799e-01                 	2.8272857025e-02                 
1.1228830000e+00	3.5305892078e-01	1.9078845676e-12                 	9.0122061178e-13                 	1.0066639559e-12                 	4.7236642461e-01                 	2.7759011052e-02                 
1.1332300000e+00	3.4983530276e-01	1.8645328924e-12                 	8.7105896365e-13                 	9.9347392874e-13                 	4.6717275260e-01                 	2.7279725764e-02                 
1.1436720000e+00	3.4664122243e-01	1.8206587472e-12                 	8.3580008030e-13                 	9.8485866691e-13                 	4.5906465535e-01                 	2.6761312541e-02                 
1.1542110000e+00	3.4347607166e-01	1.7790717837e-12                 	8.0489901090e-13                 	9.7417277280e-13                 	4.5242638227e-01                 	2.6275885192e-02                 
1.1648470000e+00	3.4033985591e-01	1.7387708510e-12                 	7.7513560263e-13                 	9.6363524836e-13                 	4.4579514442e-01                 	2.5799134222e-02                 
1.1755810000e+00	3.3723227931e-01	1.6997139662e-12                 	7.4647549372e-13                 	9.5323847245e-13                 	4.3917712543e-01                 	2.5330965178e-02                 
1.1864130000e+00	3.3415333458e-01	1.6618597202e-12                 	7.1887687559e-13                 	9.4298284462e-13                 	4.3257374064e-01                 	2.4871237228e-02                 
1.1973460000e+00	3.3110217109e-01	1.6251662272e-12                 	6.9233952529e-13                 	9.3282670188e-13                 	4.2601151422e-01                 	2.4420091319e-02                 
1.2083790000e+00	3.2807907134e-01	1.5895617932e-12                 	6.6659223125e-13                 	9.2296956199e-13                 	4.1935597225e-01                 	2.3975405069e-02                 
1.2195140000e+00	3.2508348419e-01	1.5550819719e-12                 	6.4211425709e-13                 	9.1296771482e-13                 	4.1291344681e-01                 	2.3541500229e-02                 
1.2307510000e+00	3.2211540770e-01	1.5216239123e-12                 	6.1842374625e-13                 	9.0320016602e-13                 	4.0642351981e-01                 	2.3114368647e-02                 
1.2420920000e+00	3.1917431248e-01	1.4891665747e-12                 	5.9559716905e-13                 	8.9356940565e-13                 	3.9995335590e-01                 	2.2694805632e-02                 
1.2535380000e+00	3.1625994596e-01	1.4576729817e-12                 	5.7354549548e-13                 	8.8412748621e-13                 	3.9346650633e-01                 	2.2282134211e-02                 
1.2650890000e+00	3.1337230831e-01	1.4271214153e-12                 	5.5237970312e-13                 	8.7474171220e-13                 	3.8705866031e-01                 	2.1877566776e-02                 
1.2767460000e+00	3.1051114328e-01	1.3974716934e-12                 	5.3206391525e-13                 	8.6540777816e-13                 	3.8073323256e-01                 	2.1480954258e-02                 
1.2885110000e+00	3.0767596097e-01	1.3686907213e-12                 	5.1243672166e-13                 	8.5625399966e-13                 	3.7439920771e-01                 	2.1090864907e-02                 
1.3003850000e+00	3.0486652810e-01	1.3407428380e-12                 	4.9363533821e-13                 	8.4710749980e-13                 	3.6818047743e-01                 	2.0708817455e-02                 
1.3123670000e+00	3.0208307595e-01	1.3136136919e-12                 	4.7543322308e-13                 	8.3818046878e-13                 	3.6192773113e-01                 	2.0332703887e-02                 
1.3244600000e+00	2.9932490233e-01	1.2872535165e-12                 	4.5801448008e-13                 	8.2923903637e-13                 	3.5580751905e-01                 	1.9964534449e-02                 
1.3366650000e+00	2.9659178638e-01	1.2616546755e-12                 	4.4116889498e-13                 	8.2048578056e-13                 	3.4967483855e-01                 	1.9602256669e-02                 
1.3489820000e+00	2.9388372872e-01	1.2367745490e-12                 	4.2500547748e-13                 	8.1176907147e-13                 	3.4364021951e-01                 	1.9247185961e-02                 
1.3614120000e+00	2.9120050370e-01	1.2126124780e-12                 	4.0936845449e-13                 	8.0324402351e-13                 	3.3759215076e-01                 	1.8897754282e-02                 
1.3739580000e+00	2.8854146935e-01	1.1891076443e-12                 	3.9438758576e-13                 	7.9472005857e-13                 	3.3166684921e-01                 	1.8555512236e-02                 
1.3866180000e+00	2.8590704876e-01	1.1662670142e-12                 	3.7993482057e-13                 	7.8633219363e-13                 	3.2577001317e-01                 	1.8219197227e-02                 
1.3993950000e+00	2.8329661042e-01	1.1440622869e-12                 	3.6600446725e-13                 	7.7805781970e-13                 	3.1991655649e-01                 	1.7888831328e-02                 
1.4122910000e+00	2.8070975468e-01	1.1224706624e-12                 	3.5257913313e-13                 	7.6989152927e-13                 	3.1410988718e-01                 	1.7564315878e-02                 
1.4253040000e+00	2.7814687964e-01	1.1014546577e-12                 	3.3969523732e-13                 	7.6175942042e-13                 	3.0840601103e-01                 	1.7246262248e-02                 
1.4384380000e+00	2.7560719346e-01	1.0810454387e-12                 	3.2720111855e-13                 	7.5384432020e-13                 	3.0267101346e-01                 	1.6932882398e-02                 
1.4516930000e+00	2.7309070178e-01	1.0611715315e-12                 	3.1520644237e-13                 	7.4596508911e-13                 	2.9703627832e-01                 	1.6625659670e-02                 
1.4650700000e+00	2.7059721388e-01	1.0418196595e-12                 	3.0367690210e-13                 	7.3814275735e-13                 	2.9148701442e-01                 	1.6324297000e-02                 
1.4785700000e+00	2.6812654128e-01	1.0230198115e-12                 	2.9251091688e-13                 	7.3050889466e-13                 	2.8592888777e-01                 	1.6027576043e-02                 
1.4921950000e+00	2.6567831962e-01	1.0046747522e-12                 	2.8182813969e-13                 	7.2284661251e-13                 	2.8051679320e-01                 	1.5737184650e-02                 
1.5059450000e+00	2.6325254916e-01	9.8682118623e-13                 	2.7152396624e-13                 	7.1529722000e-13                 	2.7515011840e-01                 	1.5451855849e-02                 
1.5198220000e+00	2.6084887582e-01	9.6944637708e-13                 	2.6158051830e-13                 	7.0786585878e-13                 	2.6982463856e-01                 	1.5171427667e-02                 
1.5338270000e+00	2.5846712839e-01	9.5251716364e-13                 	2.5200962493e-13                 	7.0050753871e-13                 	2.6457226657e-01                 	1.4896166942e-02                 
1.5479600000e+00	2.5610730261e-01	9.3600111057e-13                 	2.4282112027e-13                 	6.9317999031e-13                 	2.5942396598e-01                 	1.4626342817e-02                 
1.5622250000e+00	2.5376873379e-01	9.1989746129e-13                 	2.3397488384e-13                 	6.8592257746e-13                 	2.5434887439e-01                 	1.4361459020e-02                 
1.5766200000e+00	2.5145175130e-01	9.0423072546e-13                 	2.2542377128e-13                 	6.7880695419e-13                 	2.4929895095e-01                 	1.4100932778e-02                 
1.5911480000e+00	2.4915586743e-01	8.8894373288e-13                 	2.1720112065e-13                 	6.7174261223e-13                 	2.4433618531e-01                 	1.3845340466e-02                 
1.6058100000e+00	2.4688092623e-01	8.7404457636e-13                 	2.0927331141e-13                 	6.6477126495e-13                 	2.3943093644e-01                 	1.3594263232e-02                 
1.6206070000e+00	2.4462677265e-01	8.5953487945e-13                 	2.0161851835e-13                 	6.5791636110e-13                 	2.3456700033e-01                 	1.3347440895e-02                 
1.6355410000e+00	2.4239310426e-01	8.4535239491e-13                 	1.9427091302e-13                 	6.5108148190e-13                 	2.2981056679e-01                 	1.3105508829e-02                 
1.6506120000e+00	2.4017992123e-01	8.3153814201e-13                 	1.8717495968e-13                 	6.4436318234e-13                 	2.2509485761e-01                 	1.2867663444e-02                 
1.6658220000e+00	2.3798692786e-01	8.1805026773e-13                 	1.8034556572e-13                 	6.3770470201e-13                 	2.2045780416e-01                 	1.2634228030e-02                 
1.6811720000e+00	2.3581397986e-01	8.0487148836e-13                 	1.7377860047e-13                 	6.3109288789e-13                 	2.1590850587e-01                 	1.2405228899e-02                 
1.6966630000e+00	2.3366093334e-01	7.9202365197e-13                 	1.6744000233e-13                 	6.2458364964e-13                 	2.1140783096e-01                 	1.2180162669e-02                 
1.7122980000e+00	2.3152737441e-01	7.7945934643e-13                 	1.6134664877e-13                 	6.1811269766e-13                 	2.0699815777e-01                 	1.1959396521e-02                 
1.7280760000e+00	2.2941344023e-01	7.6715103737e-13                 	1.5550148008e-13                 	6.1164955729e-13                 	2.0269995412e-01                 	1.1743099572e-02                 
1.7440000000e+00	2.2731872715e-01	7.5532190448e-13                 	1.4974906358e-13                 	6.0557284091e-13                 	1.9825860033e-01                 	1.1528443837e-02                 
1.7600700000e+00	2.2524323472e-01	7.4352033696e-13                 	1.4435827219e-13                 	5.9916206478e-13                 	1.9415510916e-01                 	1.1320545429e-02                 
1.7762890000e+00	2.2318657614e-01	7.3209290442e-13                 	1.3910123095e-13                 	5.9299167347e-13                 	1.9000488887e-01                 	1.1115186706e-02                 
1.7926570000e+00	2.2114875302e-01	7.2095800804e-13                 	1.3401903715e-13                 	5.8693897089e-13                 	1.8589021227e-01                 	1.0913200824e-02                 
1.8091760000e+00	2.1912951539e-01	7.1000393321e-13                 	1.2915962482e-13                 	5.8084430839e-13                 	1.8191395678e-01                 	1.0715613828e-02                 
1.8258470000e+00	2.1712874088e-01	6.9930794838e-13                 	1.2447057070e-13                 	5.7483737768e-13                 	1.7799107101e-01                 	1.0521461776e-02                 
1.8426720000e+00	2.1514618996e-01	6.8889103724e-13                 	1.1993151469e-13                 	5.6895952255e-13                 	1.7409359131e-01                 	1.0330376403e-02                 
1.8596510000e+00	2.1318186054e-01	6.7867467388e-13                 	1.1557257731e-13                 	5.6310209657e-13                 	1.7029157232e-01                 	1.0143059143e-02                 
1.8767870000e+00	2.1123540399e-01	6.6866481081e-13                 	1.1137937196e-13                 	5.5728543885e-13                 	1.6656981220e-01                 	9.9592746645e-03                 
1.8940820000e+00	2.0930659821e-01	6.5889043413e-13                 	1.0732988053e-13                 	5.5156055360e-13                 	1.6289488353e-01                 	9.7786063753e-03                 
1.9115350000e+00	2.0739555391e-01	6.4930727715e-13                 	1.0343628880e-13                 	5.4587098835e-13                 	1.5930252507e-01                 	9.6014001565e-03                 
1.9291490000e+00	2.0550193901e-01	6.3995704277e-13                 	9.9672647704e-14                 	5.4028439507e-13                 	1.5574896601e-01                 	9.4271236677e-03                 
1.9469260000e+00	2.0362554105e-01	6.3080731471e-13                 	9.6044757778e-14                 	5.3476255693e-13                 	1.5225688659e-01                 	9.2559606791e-03                 
1.9648660000e+00	2.0176635971e-01	6.2184894177e-13                 	9.2549747395e-14                 	5.2929919437e-13                 	1.4882995078e-01                 	9.0879114772e-03                 
1.9829720000e+00	1.9992408372e-01	6.1305681328e-13                 	8.9188807234e-14                 	5.2386800605e-13                 	1.4548212384e-01                 	8.9230620330e-03                 
2.0012450000e+00	1.9809861368e-01	6.0440548462e-13                 	8.5963656098e-14                 	5.1844182852e-13                 	1.4222845141e-01                 	8.7615289807e-03                 
2.0196850000e+00	1.9628994627e-01	5.9592348783e-13                 	8.2857633268e-14                 	5.1306585456e-13                 	1.3904072412e-01                 	8.6029740108e-03                 
2.0382960000e+00	1.9449768833e-01	5.8765255616e-13                 	7.9851206429e-14                 	5.0780134973e-13                 	1.3588166271e-01                 	8.4469406921e-03                 
