#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
4.4462380000e-01	5.6258376401e+01	1.0619393127e-06                 	6.0308509087e-07                 	4.5885422181e-07                 	5.6790918621e-01                 	9.0302710330e-01                 
4.4872090000e-01	5.5744702547e+01	1.0649978055e-06                 	6.0580138120e-07                 	4.5919642428e-07                 	5.6882876010e-01                 	9.0362315034e-01                 
4.5285580000e-01	5.5235713216e+01	1.0635198680e-06                 	6.0632328120e-07                 	4.5719658676e-07                 	5.7010997111e-01                 	9.0217891877e-01                 
4.5702870000e-01	5.4731383603e+01	1.0585312338e-06                 	6.0212252693e-07                 	4.5640870690e-07                 	5.6882830443e-01                 	9.0100766504e-01                 
4.6124010000e-01	5.4231653096e+01	1.0592337371e-06                 	6.0245917788e-07                 	4.5677455920e-07                 	5.6876887205e-01                 	9.0133063579e-01                 
4.6549030000e-01	5.3736486232e+01	1.0648239475e-06                 	6.0783275413e-07                 	4.5699119340e-07                 	5.7082934277e-01                 	9.0212572110e-01                 
4.6977970000e-01	5.3245836500e+01	1.0701366400e-06                 	6.1734780874e-07                 	4.5278883131e-07                 	5.7688689990e-01                 	9.0056921549e-01                 
4.7410860000e-01	5.2759669614e+01	1.0669714894e-06                 	6.1579074085e-07                 	4.5118074860e-07                 	5.7713888978e-01                 	8.9939879792e-01                 
4.7847740000e-01	5.2277940603e+01	1.0598835426e-06                 	6.0884533331e-07                 	4.5103820928e-07                 	5.7444550165e-01                 	8.9813478366e-01                 
4.8288640000e-01	5.1800616247e+01	1.0588483578e-06                 	6.0807395614e-07                 	4.5077440163e-07                 	5.7427860343e-01                 	8.9788582910e-01                 
4.8733610000e-01	5.1327642457e+01	1.0651276329e-06                 	6.1434068717e-07                 	4.5078694573e-07                 	5.7677659296e-01                 	8.9924466297e-01                 
4.9182670000e-01	5.0858997889e+01	1.0718950150e-06                 	6.2082283011e-07                 	4.5107218490e-07                 	5.7918249587e-01                 	9.0014390930e-01                 
4.9635880000e-01	5.0394619975e+01	1.0725746615e-06                 	6.2096163876e-07                 	4.5161302274e-07                 	5.7894490803e-01                 	9.0012328813e-01                 
5.0093260000e-01	4.9934488387e+01	1.0670114260e-06                 	6.1522303958e-07                 	4.5178838643e-07                 	5.7658524041e-01                 	8.9930721531e-01                 
5.0554860000e-01	4.9478552798e+01	1.0609777273e-06                 	6.1003219128e-07                 	4.5094553597e-07                 	5.7497172241e-01                 	8.9772869307e-01                 
5.1020710000e-01	4.9026783628e+01	1.0587513060e-06                 	6.1472807795e-07                 	4.4402322801e-07                 	5.8061612249e-01                 	8.9424745429e-01                 
5.1490850000e-01	4.8579141920e+01	1.0663486399e-06                 	6.2263195284e-07                 	4.4371668708e-07                 	5.8389154309e-01                 	8.9510247564e-01                 
5.1965320000e-01	4.8135589461e+01	1.0763381411e-06                 	6.3175537192e-07                 	4.4458276914e-07                 	5.8694879222e-01                 	8.9632140001e-01                 
5.2444170000e-01	4.7696079654e+01	1.0795593240e-06                 	6.3533669508e-07                 	4.4422262891e-07                 	5.8851485135e-01                 	8.9693997082e-01                 
5.2927430000e-01	4.7260585102e+01	1.0728797015e-06                 	6.3039375729e-07                 	4.4248594420e-07                 	5.8757170670e-01                 	8.9513481127e-01                 
5.3415140000e-01	4.6829069618e+01	1.0633372960e-06                 	6.2038080011e-07                 	4.4295649587e-07                 	5.8342804532e-01                 	8.9392611273e-01                 
5.3907350000e-01	4.6401489031e+01	1.0599164365e-06                 	6.1586802878e-07                 	4.4404840768e-07                 	5.8105338081e-01                 	8.9258576732e-01                 
5.4404090000e-01	4.5977817288e+01	1.0634037878e-06                 	6.2074903834e-07                 	4.4265474947e-07                 	5.8373784771e-01                 	8.9292837330e-01                 
5.4905410000e-01	4.5558011674e+01	1.0701991067e-06                 	6.2875197150e-07                 	4.4144713519e-07                 	5.8750934062e-01                 	8.9379980332e-01                 
5.5411350000e-01	4.5142038765e+01	1.0813388937e-06                 	6.4800265608e-07                 	4.3333623759e-07                 	5.9925954747e-01                 	8.9031443837e-01                 
5.5921950000e-01	4.4729865638e+01	1.0884780923e-06                 	6.6363681225e-07                 	4.2484128010e-07                 	6.0969239245e-01                 	8.8730963818e-01                 
5.6437250000e-01	4.4321459847e+01	1.0793130651e-06                 	6.5807313498e-07                 	4.2123993013e-07                 	6.0971478642e-01                 	8.8520067579e-01                 
5.6957310000e-01	4.3916773979e+01	1.0669162098e-06                 	6.4328721266e-07                 	4.2362899718e-07                 	6.0294070587e-01                 	8.8357984714e-01                 
5.7482150000e-01	4.3515792463e+01	1.0610133086e-06                 	6.3697686891e-07                 	4.2403643964e-07                 	6.0034767121e-01                 	8.8070733332e-01                 
5.8011840000e-01	4.3118461847e+01	1.0588363737e-06                 	6.3901880388e-07                 	4.1981756987e-07                 	6.0351043818e-01                 	8.8112496221e-01                 
5.8546400000e-01	4.2724767188e+01	1.0673499376e-06                 	6.4538645541e-07                 	4.2196348216e-07                 	6.0466247544e-01                 	8.8145784849e-01                 
5.9085890000e-01	4.2334664160e+01	1.0836141823e-06                 	6.6132163806e-07                 	4.2229254424e-07                 	6.1029252742e-01                 	8.8427005598e-01                 
5.9630350000e-01	4.1948123895e+01	1.0898317978e-06                 	6.7233160254e-07                 	4.1750019523e-07                 	6.1691318231e-01                 	8.8436241720e-01                 
6.0179830000e-01	4.1565110930e+01	1.0919539751e-06                 	6.7019174703e-07                 	4.2176222811e-07                 	6.1375457418e-01                 	8.8507515578e-01                 
6.0734370000e-01	4.1185597376e+01	1.0861631821e-06                 	6.6779383002e-07                 	4.1836935211e-07                 	6.1481906311e-01                 	8.8232042322e-01                 
6.1294020000e-01	4.0809548953e+01	1.0702350404e-06                 	6.5320792990e-07                 	4.1702711047e-07                 	6.1034063104e-01                 	8.8029099786e-01                 
6.1858830000e-01	4.0436932120e+01	1.0640815100e-06                 	6.4395400975e-07                 	4.2012750023e-07                 	6.0517357337e-01                 	8.7749786953e-01                 
6.2428840000e-01	4.0067720459e+01	1.0587514815e-06                 	6.4445399843e-07                 	4.1429748310e-07                 	6.0869241712e-01                 	8.7662736876e-01                 
6.3004110000e-01	3.9701875159e+01	1.0645393302e-06                 	6.4624396263e-07                 	4.1829536761e-07                 	6.0706443085e-01                 	8.7729530588e-01                 
6.3584670000e-01	3.9339377081e+01	1.0793808034e-06                 	6.6441296091e-07                 	4.1496784250e-07                 	6.1555009947e-01                 	8.7865779106e-01                 
6.4170590000e-01	3.8980182506e+01	1.0880695255e-06                 	6.7364723044e-07                 	4.1442229507e-07                 	6.1912149421e-01                 	8.8116034605e-01                 
6.4761900000e-01	3.8624273064e+01	1.1020486413e-06                 	6.8589307921e-07                 	4.1615556207e-07                 	6.2238004160e-01                 	8.8112569572e-01                 
6.5358670000e-01	3.8271606655e+01	1.0973835492e-06                 	6.8640545796e-07                 	4.1097809126e-07                 	6.2549275360e-01                 	8.8181218876e-01                 
6.5960930000e-01	3.7922165587e+01	1.0947321199e-06                 	6.7881228567e-07                 	4.1591983422e-07                 	6.2007158951e-01                 	8.7875108195e-01                 
6.6568740000e-01	3.7575914907e+01	1.0790295064e-06                 	6.7012908451e-07                 	4.0890042185e-07                 	6.2104797001e-01                 	8.7677072005e-01                 
6.7182150000e-01	3.7232826126e+01	1.0686359234e-06                 	6.5416864791e-07                 	4.1446727552e-07                 	6.1215296395e-01                 	8.7336540681e-01                 
6.7801220000e-01	3.6892865788e+01	1.0615105324e-06                 	6.5391532339e-07                 	4.0759520902e-07                 	6.1602339631e-01                 	8.7099467266e-01                 
6.8425990000e-01	3.6556011973e+01	1.0609998878e-06                 	6.4870106232e-07                 	4.1229882552e-07                 	6.1140540141e-01                 	8.7133771775e-01                 
6.9056520000e-01	3.6222232307e+01	1.0716748337e-06                 	6.6501706824e-07                 	4.0665776550e-07                 	6.2053996913e-01                 	8.7091058607e-01                 
6.9692850000e-01	3.5891505509e+01	1.0817349019e-06                 	6.7187996668e-07                 	4.0985493520e-07                 	6.2111332962e-01                 	8.7396958397e-01                 
7.0335050000e-01	3.5563795145e+01	1.0994453510e-06                 	6.9355757041e-07                 	4.0588778061e-07                 	6.3082496075e-01                 	8.7526081125e-01                 
7.0983170000e-01	3.5239075822e+01	1.1049837402e-06                 	6.9754854929e-07                 	4.0743519088e-07                 	6.3127494454e-01                 	8.7592346668e-01                 
7.1637260000e-01	3.4917322490e+01	1.1126561768e-06                 	7.0783032077e-07                 	4.0482585600e-07                 	6.3616266691e-01                 	8.7720302369e-01                 
7.2297380000e-01	3.4598505640e+01	1.1031423125e-06                 	6.9751004877e-07                 	4.0563226373e-07                 	6.3229380368e-01                 	8.7394826650e-01                 
7.2963580000e-01	3.4282601124e+01	1.0970608416e-06                 	6.9424199655e-07                 	4.0281884500e-07                 	6.3281995880e-01                 	8.7272349233e-01                 
7.3635920000e-01	3.3969580467e+01	1.0792460211e-06                 	6.7443972355e-07                 	4.0480629755e-07                 	6.2491749830e-01                 	8.6933369521e-01                 
7.4314460000e-01	3.3659415808e+01	1.0710840483e-06                 	6.7117742764e-07                 	3.9990662067e-07                 	6.2663376296e-01                 	8.6516380118e-01                 
7.4999250000e-01	3.3352084317e+01	1.0614157710e-06                 	6.5711216271e-07                 	4.0430360826e-07                 	6.1909025726e-01                 	8.6486007170e-01                 
7.5690350000e-01	3.3047559031e+01	1.0630322767e-06                 	6.6594842155e-07                 	3.9708385515e-07                 	6.2646114906e-01                 	8.6291653727e-01                 
7.6387810000e-01	3.2745817817e+01	1.0708532312e-06                 	6.6748947458e-07                 	4.0336375658e-07                 	6.2332489193e-01                 	8.6333656807e-01                 
7.7091700000e-01	3.2446830330e+01	1.0813440059e-06                 	6.8684724013e-07                 	3.9449676582e-07                 	6.3517921804e-01                 	8.6667092361e-01                 
7.7802080000e-01	3.2150571164e+01	1.1010713098e-06                 	6.9876338548e-07                 	4.0230792429e-07                 	6.3462137219e-01                 	8.6694073751e-01                 
7.8519010000e-01	3.1857015387e+01	1.1078339742e-06                 	7.1570333336e-07                 	3.9213064080e-07                 	6.4603844082e-01                 	8.6898503642e-01                 
7.9242540000e-01	3.1566142500e+01	1.1252280668e-06                 	7.2514330103e-07                 	4.0008476574e-07                 	6.4444117814e-01                 	8.7084471420e-01                 
7.9972740000e-01	3.1277924324e+01	1.1179175224e-06                 	7.2586642253e-07                 	3.9205109988e-07                 	6.4930230360e-01                 	8.6855493509e-01                 
8.0709670000e-01	3.0992337222e+01	1.1217924641e-06                 	7.2735530832e-07                 	3.9443715579e-07                 	6.4838669503e-01                 	8.6742002851e-01                 
8.1453390000e-01	3.0709357950e+01	1.1037523996e-06                 	7.0919089483e-07                 	3.9456150477e-07                 	6.4252716016e-01                 	8.6550561749e-01                 
8.2203960000e-01	3.0428963638e+01	1.0936617061e-06                 	7.0580428649e-07                 	3.8785741956e-07                 	6.4535887339e-01                 	8.6036203625e-01                 
8.2961440000e-01	3.0151131775e+01	1.0800430567e-06                 	6.8456183972e-07                 	3.9548121696e-07                 	6.3382828628e-01                 	8.5687809743e-01                 
8.3725910000e-01	2.9875833057e+01	1.0648717119e-06                 	6.7996745408e-07                 	3.8490425780e-07                 	6.3854401098e-01                 	8.5566291989e-01                 
8.4497420000e-01	2.9603049534e+01	1.0680052899e-06                 	6.7526118337e-07                 	3.9274410655e-07                 	6.3226389395e-01                 	8.5148100543e-01                 
8.5276040000e-01	2.9332756419e+01	1.0598813295e-06                 	6.7391290741e-07                 	3.8596842206e-07                 	6.3583807797e-01                 	8.5092485044e-01                 
8.6061840000e-01	2.9064929471e+01	1.0763551750e-06                 	6.9032089105e-07                 	3.8603428397e-07                 	6.4135046411e-01                 	8.5433846208e-01                 
8.6854880000e-01	2.8799548278e+01	1.0843164888e-06                 	6.9497994656e-07                 	3.8933654227e-07                 	6.4093828114e-01                 	8.5414514487e-01                 
8.7655220000e-01	2.8536592683e+01	1.0989918888e-06                 	7.2026052844e-07                 	3.7873136041e-07                 	6.5538293389e-01                 	8.5636569988e-01                 
8.8462940000e-01	2.8276036380e+01	1.1220191837e-06                 	7.3330663292e-07                 	3.8871255074e-07                 	6.5355979969e-01                 	8.6043465865e-01                 
8.9278100000e-01	2.8017860032e+01	1.1244975479e-06                 	7.4312042545e-07                 	3.8137712243e-07                 	6.6084663933e-01                 	8.6145121531e-01                 
9.0100780000e-01	2.7762038350e+01	1.1416485127e-06                 	7.6219208430e-07                 	3.7945642840e-07                 	6.6762412058e-01                 	8.6038824342e-01                 
9.0931030000e-01	2.7508555767e+01	1.1383960151e-06                 	7.5267686933e-07                 	3.8571914576e-07                 	6.6117314129e-01                 	8.6139630973e-01                 
9.1768940000e-01	2.7257384794e+01	1.1290021887e-06                 	7.5494185755e-07                 	3.7406033111e-07                 	6.6868059702e-01                 	8.6088033173e-01                 
9.2614560000e-01	2.7008510430e+01	1.1307900786e-06                 	7.4947292615e-07                 	3.8131715246e-07                 	6.6278696668e-01                 	8.5493622430e-01                 
9.3467980000e-01	2.6761906160e+01	1.1049890496e-06                 	7.2521325250e-07                 	3.7977579709e-07                 	6.5630808990e-01                 	8.5158678311e-01                 
9.4329260000e-01	2.6517554677e+01	1.0932274081e-06                 	7.2244935365e-07                 	3.7077805444e-07                 	6.6084087200e-01                 	8.5035144335e-01                 
9.5198480000e-01	2.6275433281e+01	1.0858520870e-06                 	7.0470590776e-07                 	3.8114617927e-07                 	6.4898885969e-01                 	8.4380111631e-01                 
9.6075710000e-01	2.6035522503e+01	1.0618705730e-06                 	6.8954278958e-07                 	3.7232778338e-07                 	6.4936613476e-01                 	8.3864757418e-01                 
9.6961020000e-01	2.5797803176e+01	1.0668519721e-06                 	6.9818277371e-07                 	3.6866919842e-07                 	6.5443265978e-01                 	8.3872319052e-01                 
9.7854490000e-01	2.5562253809e+01	1.0682151254e-06                 	6.8887102889e-07                 	3.7934409655e-07                 	6.4488042949e-01                 	8.3773240092e-01                 
9.8756200000e-01	2.5328853376e+01	1.0624040215e-06                 	6.9598692129e-07                 	3.6641710018e-07                 	6.5510569164e-01                 	8.3644324111e-01                 
9.9666210000e-01	2.5097586331e+01	1.0880952114e-06                 	7.2210851264e-07                 	3.6598669879e-07                 	6.6364460118e-01                 	8.3745157798e-01                 
1.0058460000e+00	2.4868432242e+01	1.1011885618e-06                 	7.2545578853e-07                 	3.7573277327e-07                 	6.5879342893e-01                 	8.4091312582e-01                 
1.0151150000e+00	2.4641358957e+01	1.1071414321e-06                 	7.4477678756e-07                 	3.6236464457e-07                 	6.7270248041e-01                 	8.4484016598e-01                 
1.0244690000e+00	2.4416368965e+01	1.1387336173e-06                 	7.7554888001e-07                 	3.6318473734e-07                 	6.8106260164e-01                 	8.4505836998e-01                 
1.0339090000e+00	2.4193437814e+01	1.1491465134e-06                 	7.7801535462e-07                 	3.7113115880e-07                 	6.7703756269e-01                 	8.4506212721e-01                 
1.0434360000e+00	2.3972541773e+01	1.1479196551e-06                 	7.8895448205e-07                 	3.5896517302e-07                 	6.8729068151e-01                 	8.4951876149e-01                 
1.0530510000e+00	2.3753657797e+01	1.1672262661e-06                 	8.0724535472e-07                 	3.5998091133e-07                 	6.9159286267e-01                 	8.5013113734e-01                 
1.0627550000e+00	2.3536763504e+01	1.1633362303e-06                 	7.9611922202e-07                 	3.6721700829e-07                 	6.8434146662e-01                 	8.4501381020e-01                 
1.0725480000e+00	2.3321858879e+01	1.1439360877e-06                 	7.8801223790e-07                 	3.5592384981e-07                 	6.8886037111e-01                 	8.4303122350e-01                 
1.0824310000e+00	2.3108921582e+01	1.1454736777e-06                 	7.9048679870e-07                 	3.5498687904e-07                 	6.9009599615e-01                 	8.4360304694e-01                 
1.0924050000e+00	2.2897929886e+01	1.1320906814e-06                 	7.6799419281e-07                 	3.6409648862e-07                 	6.7838575602e-01                 	8.3898641030e-01                 
1.1024710000e+00	2.2688862652e+01	1.1013701202e-06                 	7.4611684965e-07                 	3.5525327058e-07                 	6.7744424508e-01                 	8.3148464801e-01                 
1.1126300000e+00	2.2481699305e+01	1.0934032981e-06                 	7.4514995629e-07                 	3.4825334177e-07                 	6.8149598379e-01                 	8.2766057407e-01                 
1.1228830000e+00	2.2276419803e+01	1.0888573924e-06                 	7.2907483599e-07                 	3.5978255640e-07                 	6.6957789063e-01                 	8.2526768660e-01                 
1.1332300000e+00	2.2073024097e+01	1.0659286343e-06                 	7.0904411121e-07                 	3.5688452308e-07                 	6.6518910216e-01                 	8.2281747309e-01                 
1.1436720000e+00	2.1871492086e+01	1.0570180294e-06                 	7.1334422190e-07                 	3.4367380755e-07                 	6.7486476297e-01                 	8.1938831653e-01                 
1.1542110000e+00	2.1671785399e+01	1.0755655270e-06                 	7.2190913551e-07                 	3.5365639152e-07                 	6.7119028769e-01                 	8.1476368464e-01                 
1.1648470000e+00	2.1473904382e+01	1.0661513350e-06                 	7.1146450181e-07                 	3.5468683315e-07                 	6.6732036858e-01                 	8.1739944265e-01                 
1.1755810000e+00	2.1277830364e+01	1.0681434357e-06                 	7.2460103655e-07                 	3.4354239917e-07                 	6.7837428225e-01                 	8.2240416089e-01                 
1.1864130000e+00	2.1083562888e+01	1.1001181111e-06                 	7.5511861971e-07                 	3.4499949135e-07                 	6.8639777140e-01                 	8.2304488648e-01                 
1.1973460000e+00	2.0891048283e+01	1.1157944022e-06                 	7.6454235789e-07                 	3.5125204436e-07                 	6.8520002999e-01                 	8.2243625252e-01                 
1.2083790000e+00	2.0700304372e+01	1.1219288781e-06                 	7.7490693923e-07                 	3.4702193892e-07                 	6.9069167781e-01                 	8.2613767155e-01                 
1.2195140000e+00	2.0511296383e+01	1.1418358488e-06                 	8.0678558372e-07                 	3.3505026511e-07                 	7.0656879844e-01                 	8.3261101160e-01                 
1.2307510000e+00	2.0324024191e+01	1.1779358189e-06                 	8.3175380075e-07                 	3.4618201812e-07                 	7.0611130711e-01                 	8.3324756060e-01                 
1.2420920000e+00	2.0138454396e+01	1.1783344624e-06                 	8.2915046196e-07                 	3.4918400044e-07                 	7.0366308414e-01                 	8.3423307203e-01                 
1.2535380000e+00	1.9954571060e+01	1.1760737614e-06                 	8.4127787822e-07                 	3.3479588322e-07                 	7.1532747843e-01                 	8.3362421922e-01                 
1.2650890000e+00	1.9772374194e+01	1.1958476092e-06                 	8.6436126728e-07                 	3.3148634193e-07                 	7.2280218702e-01                 	8.3301414190e-01                 
1.2767460000e+00	1.9591847632e+01	1.2037748233e-06                 	8.6040009064e-07                 	3.4337473269e-07                 	7.1475169107e-01                 	8.3211661033e-01                 
1.2885110000e+00	1.9412960462e+01	1.1843055050e-06                 	8.3923914069e-07                 	3.4506636430e-07                 	7.0863399449e-01                 	8.3157061175e-01                 
1.3003850000e+00	1.9235697964e+01	1.1643455882e-06                 	8.3809093629e-07                 	3.2625465187e-07                 	7.1979569022e-01                 	8.2817309697e-01                 
1.3123670000e+00	1.9060074733e+01	1.1702720978e-06                 	8.4315945170e-07                 	3.2711264607e-07                 	7.2048154725e-01                 	8.1945833632e-01                 
1.3244600000e+00	1.8886046462e+01	1.1577112970e-06                 	8.1816081970e-07                 	3.3955047730e-07                 	7.0670539522e-01                 	8.1279019046e-01                 
1.3366650000e+00	1.8713599217e+01	1.1238419148e-06                 	7.8559076671e-07                 	3.3825114810e-07                 	6.9902248382e-01                 	8.1029851750e-01                 
1.3489820000e+00	1.8542733037e+01	1.0988528877e-06                 	7.7812794459e-07                 	3.2072494315e-07                 	7.0812749666e-01                 	8.0995723186e-01                 
1.3614120000e+00	1.8373433683e+01	1.1012002015e-06                 	7.7942927694e-07                 	3.2177092453e-07                 	7.0779979508e-01                 	8.0053112956e-01                 
1.3739580000e+00	1.8205660651e+01	1.0922089220e-06                 	7.5773180692e-07                 	3.3447711507e-07                 	6.9376086540e-01                 	7.8832160051e-01                 
1.3866180000e+00	1.8039440637e+01	1.0633638336e-06                 	7.3176328886e-07                 	3.3160054471e-07                 	6.8815890268e-01                 	7.8170404761e-01                 
1.3993950000e+00	1.7874733794e+01	1.0490718653e-06                 	7.3335017753e-07                 	3.1572168773e-07                 	6.9904665430e-01                 	7.8759363665e-01                 
1.4122910000e+00	1.7711514905e+01	1.0640958229e-06                 	7.4885552354e-07                 	3.1524029937e-07                 	7.0374820333e-01                 	7.8941535639e-01                 
1.4253040000e+00	1.7549809091e+01	1.0771565615e-06                 	7.4832459689e-07                 	3.2883196457e-07                 	6.9472221928e-01                 	7.8296682245e-01                 
1.4384380000e+00	1.7389566389e+01	1.0665537662e-06                 	7.3928249087e-07                 	3.2727127532e-07                 	6.9315070117e-01                 	7.7609078327e-01                 
1.4516930000e+00	1.7230787155e+01	1.0667568593e-06                 	7.5431545939e-07                 	3.1244139992e-07                 	7.0711095299e-01                 	7.8116360866e-01                 
1.4650700000e+00	1.7073459355e+01	1.0953976723e-06                 	7.8881001831e-07                 	3.0658765400e-07                 	7.2011292177e-01                 	7.9056700305e-01                 
1.4785700000e+00	1.6917571097e+01	1.1328325480e-06                 	8.1120855674e-07                 	3.2162399129e-07                 	7.1608867361e-01                 	7.9511971813e-01                 
1.4921950000e+00	1.6763099392e+01	1.1368619495e-06                 	8.1424517263e-07                 	3.2261677690e-07                 	7.1622167755e-01                 	7.9597914312e-01                 
1.5059450000e+00	1.6610044256e+01	1.1407235700e-06                 	8.2690100159e-07                 	3.1382256846e-07                 	7.2489165939e-01                 	7.9838245770e-01                 
1.5198220000e+00	1.6458383348e+01	1.1669131339e-06                 	8.6569000962e-07                 	3.0122312424e-07                 	7.4186328399e-01                 	8.0404015633e-01                 
1.5338270000e+00	1.6308105867e+01	1.2111595982e-06                 	9.0094679921e-07                 	3.1021279904e-07                 	7.4387124580e-01                 	8.0630379414e-01                 
1.5479600000e+00	1.6159211541e+01	1.2220617710e-06                 	9.0835293156e-07                 	3.1370883947e-07                 	7.4329543162e-01                 	8.0934123469e-01                 
1.5622250000e+00	1.6011658434e+01	1.2152272552e-06                 	9.0162535887e-07                 	3.1360189629e-07                 	7.4193971131e-01                 	8.1222823123e-01                 
1.5766200000e+00	1.5865467327e+01	1.2216825808e-06                 	9.1579736761e-07                 	3.0588521315e-07                 	7.4961973104e-01                 	8.1721609761e-01                 
1.5911480000e+00	1.5720607446e+01	1.2408822926e-06                 	9.4325937899e-07                 	2.9762291362e-07                 	7.6015217931e-01                 	8.1766192107e-01                 
1.6058100000e+00	1.5577068954e+01	1.2672005681e-06                 	9.5702399481e-07                 	3.1017657326e-07                 	7.5522693007e-01                 	8.1124206444e-01                 
1.6206070000e+00	1.5434842067e+01	1.2404687266e-06                 	9.3563455312e-07                 	3.0483417351e-07                 	7.5425888056e-01                 	8.0921040422e-01                 
1.6355410000e+00	1.5293907702e+01	1.2195322591e-06                 	9.1148440420e-07                 	3.0804785494e-07                 	7.4740491477e-01                 	8.0745117175e-01                 
1.6506120000e+00	1.5154265871e+01	1.2052546756e-06                 	9.0929164523e-07                 	2.9596303038e-07                 	7.5443942565e-01                 	8.1108866095e-01                 
1.6658220000e+00	1.5015897915e+01	1.2162694343e-06                 	9.1918789654e-07                 	2.9708153772e-07                 	7.5574364581e-01                 	8.0864861275e-01                 
1.6811720000e+00	1.4878794732e+01	1.2148123969e-06                 	9.1017308591e-07                 	3.0463931104e-07                 	7.4922933631e-01                 	7.9942116793e-01                 
1.6966630000e+00	1.4742947242e+01	1.1674582084e-06                 	8.6864493606e-07                 	2.9881327233e-07                 	7.4404799231e-01                 	7.9361922388e-01                 
1.7122980000e+00	1.4608329331e+01	1.1404205907e-06                 	8.3514163952e-07                 	3.0527895117e-07                 	7.3231020760e-01                 	7.8228885715e-01                 
1.7280760000e+00	1.4474949653e+01	1.1127377088e-06                 	8.2441137832e-07                 	2.8832633049e-07                 	7.4088562991e-01                 	7.7970991325e-01                 
1.7440000000e+00	1.4342782739e+01	1.1224386339e-06                 	8.3213977635e-07                 	2.9029885757e-07                 	7.4136772489e-01                 	7.7596031402e-01                 
1.7600700000e+00	1.4211828562e+01	1.1243618023e-06                 	8.2523893506e-07                 	2.9912286721e-07                 	7.3396208711e-01                 	7.6874214821e-01                 
1.7762890000e+00	1.4082062715e+01	1.0778935153e-06                 	7.8388587118e-07                 	2.9400764415e-07                 	7.2723869291e-01                 	7.6954365281e-01                 
1.7926570000e+00	1.3953485300e+01	1.0585920291e-06                 	7.5465255635e-07                 	3.0393947276e-07                 	7.1288327854e-01                 	7.5784395984e-01                 
1.8091760000e+00	1.3826080546e+01	1.0350899270e-06                 	7.4904518132e-07                 	2.8604474572e-07                 	7.2365227576e-01                 	7.5031163534e-01                 
1.8258470000e+00	1.3699840730e+01	1.0497436234e-06                 	7.7149350700e-07                 	2.7825011644e-07                 	7.3493516872e-01                 	7.4581776115e-01                 
1.8426720000e+00	1.3574750741e+01	1.0839607366e-06                 	7.9485024299e-07                 	2.8911049356e-07                 	7.3328324190e-01                 	7.3673554561e-01                 
1.8596510000e+00	1.3450810446e+01	1.0643033599e-06                 	7.7706318747e-07                 	2.8724017240e-07                 	7.3011437976e-01                 	7.4383128639e-01                 
1.8767870000e+00	1.3327997848e+01	1.0556889463e-06                 	7.5885049869e-07                 	2.9683844765e-07                 	7.1882016130e-01                 	7.4948868529e-01                 
1.8940820000e+00	1.3206298934e+01	1.0536379201e-06                 	7.6005268393e-07                 	2.9358523617e-07                 	7.2136041180e-01                 	7.4800814493e-01                 
1.9115350000e+00	1.3085720689e+01	1.0607937348e-06                 	7.8938310916e-07                 	2.7141062560e-07                 	7.4414382673e-01                 	7.5360661359e-01                 
1.9291490000e+00	1.2966242160e+01	1.1141091093e-06                 	8.4083693266e-07                 	2.7327217666e-07                 	7.5471686357e-01                 	7.4802685861e-01                 
1.9469260000e+00	1.2847849943e+01	1.1496815454e-06                 	8.7037124932e-07                 	2.7931029605e-07                 	7.5705420585e-01                 	7.4285975815e-01                 
1.9648660000e+00	1.2730544015e+01	1.1483279503e-06                 	8.6657605845e-07                 	2.8175189186e-07                 	7.5464161454e-01                 	7.5061420676e-01                 
1.9829720000e+00	1.2614304739e+01	1.1669229785e-06                 	8.7079955917e-07                 	2.9612341928e-07                 	7.4623567729e-01                 	7.5402915678e-01                 
2.0012450000e+00	1.2499125843e+01	1.1599604402e-06                 	8.8243377813e-07                 	2.7752666210e-07                 	7.6074471812e-01                 	7.6437852095e-01                 
2.0196850000e+00	1.2385007116e+01	1.1861216460e-06                 	9.2460754485e-07                 	2.6151410115e-07                 	7.7952168563e-01                 	7.7616043729e-01                 
2.0382960000e+00	1.2271923753e+01	1.2430634711e-06                 	9.7922866255e-07                 	2.6383480860e-07                 	7.8775435469e-01                 	7.7465943481e-01                 
2.0570790000e+00	1.2159869940e+01	1.2798779023e-06                 	1.0096014272e-06                 	2.7027647514e-07                 	7.8882636019e-01                 	7.7022324575e-01                 
2.0760340000e+00	1.2048845586e+01	1.2887607229e-06                 	1.0109525277e-06                 	2.7780819517e-07                 	7.8443772359e-01                 	7.6974113625e-01                 
2.0951640000e+00	1.1938832997e+01	1.2991652285e-06                 	1.0114510693e-06                 	2.8771415922e-07                 	7.7853920894e-01                 	7.6390453299e-01                 
2.1144710000e+00	1.1829820838e+01	1.2773805152e-06                 	1.0088839774e-06                 	2.6849653775e-07                 	7.8980692553e-01                 	7.6755943396e-01                 
2.1339550000e+00	1.1721809081e+01	1.2836247770e-06                 	1.0327710139e-06                 	2.5085376312e-07                 	8.0457391630e-01                 	7.7858117753e-01                 
2.1536190000e+00	1.1614781025e+01	1.3192389959e-06                 	1.0684918343e-06                 	2.5074716161e-07                 	8.0993045052e-01                 	7.8163041546e-01                 
2.1734640000e+00	1.1508731268e+01	1.3466373707e-06                 	1.0894012148e-06                 	2.5723615594e-07                 	8.0897889696e-01                 	7.7952370135e-01                 
