#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
3.5351120000e-01	2.8169337806e+01	1.7398156043e-07                 	9.7802941495e-08                 	7.6178618930e-08                 	5.6214544378e-01                 	8.8393035644e-01                 
3.5676870000e-01	2.7912135821e+01	1.7405704590e-07                 	9.7736722894e-08                 	7.6320323008e-08                 	5.6152120926e-01                 	8.8446261796e-01                 
3.6005630000e-01	2.7657275851e+01	1.7412181065e-07                 	9.7659610070e-08                 	7.6462200582e-08                 	5.6086948387e-01                 	8.8497950597e-01                 
3.6337410000e-01	2.7404750121e+01	1.7419799444e-07                 	9.7605020645e-08                 	7.6592973794e-08                 	5.6031081735e-01                 	8.8541813484e-01                 
3.6672250000e-01	2.7154528045e+01	1.7435319510e-07                 	9.7613578126e-08                 	7.6739616973e-08                 	5.5986113745e-01                 	8.8617605335e-01                 
3.7010170000e-01	2.6906594623e+01	1.7472029023e-07                 	9.7844233293e-08                 	7.6876056934e-08                 	5.6000498377e-01                 	8.8722863110e-01                 
3.7351210000e-01	2.6660920519e+01	1.7505091718e-07                 	9.8130668772e-08                 	7.6920248411e-08                 	5.6058357392e-01                 	8.8778079290e-01                 
3.7695390000e-01	2.6417491399e+01	1.7468551770e-07                 	9.7809460507e-08                 	7.6876057196e-08                 	5.5991739781e-01                 	8.8728717578e-01                 
3.8042750000e-01	2.6176279084e+01	1.7375195902e-07                 	9.7183029478e-08                 	7.6568929545e-08                 	5.5932048205e-01                 	8.8474611893e-01                 
3.8393300000e-01	2.5937276585e+01	1.7376061917e-07                 	9.7308594074e-08                 	7.6452025100e-08                 	5.6001523554e-01                 	8.8473542486e-01                 
3.8747080000e-01	2.5700456424e+01	1.7477803478e-07                 	9.8403228966e-08                 	7.6374805812e-08                 	5.6301828254e-01                 	8.8528514095e-01                 
3.9104130000e-01	2.5465792005e+01	1.7631141859e-07                 	1.0042613872e-07                 	7.5885279874e-08                 	5.6959520558e-01                 	8.8524665255e-01                 
3.9464460000e-01	2.5233276753e+01	1.7747498198e-07                 	1.0238874403e-07                 	7.5086237949e-08                 	5.7691930936e-01                 	8.8364929517e-01                 
3.9828120000e-01	2.5002878396e+01	1.7712685217e-07                 	1.0284856859e-07                 	7.4278283576e-08                 	5.8064922022e-01                 	8.7947289655e-01                 
4.0195120000e-01	2.4774590575e+01	1.7527041957e-07                 	1.0097463717e-07                 	7.4295782400e-08                 	5.7610769356e-01                 	8.7838877800e-01                 
4.0565510000e-01	2.4548382138e+01	1.7349385702e-07                 	9.9853412847e-08                 	7.3640444176e-08                 	5.7554437120e-01                 	8.7180794445e-01                 
4.0939310000e-01	2.4324240958e+01	1.7214381966e-07                 	9.9724594901e-08                 	7.2419224757e-08                 	5.7930976029e-01                 	8.6671571144e-01                 
4.1316550000e-01	2.4102148923e+01	1.7320321521e-07                 	1.0077088260e-07                 	7.2432332613e-08                 	5.8180722843e-01                 	8.6711715774e-01                 
4.1697270000e-01	2.3882082475e+01	1.7480170984e-07                 	1.0337947996e-07                 	7.1422229874e-08                 	5.9141000429e-01                 	8.6519137015e-01                 
4.2081500000e-01	2.3664024360e+01	1.7817149006e-07                 	1.0765111959e-07                 	7.0520370473e-08                 	6.0419946846e-01                 	8.6659942423e-01                 
4.2469270000e-01	2.3447957573e+01	1.7977454830e-07                 	1.0992102755e-07                 	6.9853520755e-08                 	6.1143820738e-01                 	8.6660738199e-01                 
4.2860620000e-01	2.3233859919e+01	1.8120881976e-07                 	1.1169927728e-07                 	6.9509542485e-08                 	6.1641192423e-01                 	8.6585660650e-01                 
4.3255570000e-01	2.3021720465e+01	1.7948538283e-07                 	1.0949972641e-07                 	6.9985656415e-08                 	6.1007601113e-01                 	8.6612951646e-01                 
4.3654150000e-01	2.2811522870e+01	1.7796852589e-07                 	1.0962762479e-07                 	6.8340901100e-08                 	6.1599445320e-01                 	8.5965323825e-01                 
4.4056420000e-01	2.2603235603e+01	1.7488849445e-07                 	1.0665744489e-07                 	6.8231049558e-08                 	6.0985970076e-01                 	8.5231021631e-01                 
4.4462380000e-01	2.2396858673e+01	1.7208303709e-07                 	1.0404952272e-07                 	6.8033514373e-08                 	6.0464717777e-01                 	8.5064173448e-01                 
4.4872090000e-01	2.2192361468e+01	1.7225163710e-07                 	1.0409669584e-07                 	6.8154941258e-08                 	6.0432921042e-01                 	8.4951870202e-01                 
4.5285580000e-01	2.1989729205e+01	1.7082816334e-07                 	1.0443886161e-07                 	6.6389301733e-08                 	6.1136793586e-01                 	8.3922162908e-01                 
4.5702870000e-01	2.1788952009e+01	1.7318535294e-07                 	1.0850220902e-07                 	6.4683143924e-08                 	6.2650915435e-01                 	8.3910540669e-01                 
4.6124010000e-01	2.1590005750e+01	1.7684540596e-07                 	1.1139468095e-07                 	6.5450725003e-08                 	6.2989864142e-01                 	8.4444397663e-01                 
4.6549030000e-01	2.1392876309e+01	1.7822044357e-07                 	1.1303286914e-07                 	6.5187574427e-08                 	6.3423065772e-01                 	8.4660157783e-01                 
4.6977970000e-01	2.1197545171e+01	1.8304845132e-07                 	1.2143606698e-07                 	6.1612384347e-08                 	6.6340942028e-01                 	8.3996056704e-01                 
4.7410860000e-01	2.1003998685e+01	1.8523781543e-07                 	1.2340269375e-07                 	6.1835121685e-08                 	6.6618521418e-01                 	8.4009704222e-01                 
4.7847740000e-01	2.0812218949e+01	1.8386567748e-07                 	1.2278387066e-07                 	6.1081806822e-08                 	6.6779114156e-01                 	8.4267064206e-01                 
4.8288640000e-01	2.0622192737e+01	1.8507511050e-07                 	1.2453415793e-07                 	6.0540952567e-08                 	6.7288441755e-01                 	8.3806403167e-01                 
4.8733610000e-01	2.0433898517e+01	1.8179719854e-07                 	1.2035230538e-07                 	6.1444893163e-08                 	6.6201408132e-01                 	8.3101855412e-01                 
4.9182670000e-01	2.0247327791e+01	1.7721238774e-07                 	1.1654955975e-07                 	6.0662827994e-08                 	6.5768291502e-01                 	8.3046972391e-01                 
4.9635880000e-01	2.0062455649e+01	1.7637256660e-07                 	1.1598176661e-07                 	6.0390799993e-08                 	6.5759527597e-01                 	8.2729015747e-01                 
5.0093260000e-01	1.9879274000e+01	1.7279919857e-07                 	1.1187617937e-07                 	6.0923019198e-08                 	6.4743459632e-01                 	8.1718822707e-01                 
5.0554860000e-01	1.9697762809e+01	1.6952255137e-07                 	1.0908683216e-07                 	6.0435719214e-08                 	6.4349451607e-01                 	8.1241564103e-01                 
5.1020710000e-01	1.9517910298e+01	1.7074806789e-07                 	1.1332821203e-07                 	5.7419855861e-08                 	6.6371592621e-01                 	8.0828345282e-01                 
5.1490850000e-01	1.9339700959e+01	1.7087941741e-07                 	1.1329354133e-07                 	5.7585876078e-08                 	6.6300285341e-01                 	8.0885479746e-01                 
5.1965320000e-01	1.9163119579e+01	1.7108916504e-07                 	1.1334020999e-07                 	5.7748955055e-08                 	6.6246281557e-01                 	8.0656009235e-01                 
5.2444170000e-01	1.8988147607e+01	1.7599106715e-07                 	1.1959721741e-07                 	5.6393849736e-08                 	6.7956413556e-01                 	8.1139950769e-01                 
5.2927430000e-01	1.8814774137e+01	1.8050098849e-07                 	1.2344824490e-07                 	5.7052743590e-08                 	6.8392004903e-01                 	8.1875535034e-01                 
5.3415140000e-01	1.8642984762e+01	1.8182269164e-07                 	1.2382209567e-07                 	5.8000595970e-08                 	6.8100463453e-01                 	8.2525626872e-01                 
5.3907350000e-01	1.8472761898e+01	1.8465551889e-07                 	1.2863336585e-07                 	5.6022153032e-08                 	6.9661262566e-01                 	8.2806198745e-01                 
5.4404090000e-01	1.8304095172e+01	1.9065134838e-07                 	1.3416649256e-07                 	5.6484855819e-08                 	7.0372695342e-01                 	8.2484023512e-01                 
5.4905410000e-01	1.8136967579e+01	1.9002530588e-07                 	1.3303505292e-07                 	5.6990252956e-08                 	7.0009124473e-01                 	8.2711758484e-01                 
5.5411350000e-01	1.7971365814e+01	1.8844562262e-07                 	1.3462847712e-07                 	5.3817145501e-08                 	7.1441551812e-01                 	8.2234133102e-01                 
5.5921950000e-01	1.7807276769e+01	1.9018691035e-07                 	1.4023363198e-07                 	4.9953278374e-08                 	7.3734639107e-01                 	8.1777995282e-01                 
5.6437250000e-01	1.7644687527e+01	1.9051440702e-07                 	1.3944639126e-07                 	5.1068015756e-08                 	7.3194669865e-01                 	8.0519642765e-01                 
5.6957310000e-01	1.7483579212e+01	1.8399968640e-07                 	1.3193632622e-07                 	5.2063360184e-08                 	7.1704647328e-01                 	7.9616123391e-01                 
5.7482150000e-01	1.7323945627e+01	1.7789017815e-07                 	1.2830260820e-07                 	4.9587569944e-08                 	7.2124616176e-01                 	7.9493284531e-01                 
5.8011840000e-01	1.7165765490e+01	1.7864605336e-07                 	1.2932895996e-07                 	4.9317093399e-08                 	7.2393964226e-01                 	7.9253799217e-01                 
5.8546400000e-01	1.7009032854e+01	1.7623399629e-07                 	1.2534087391e-07                 	5.0893122383e-08                 	7.1121847399e-01                 	7.8046185765e-01                 
5.9085890000e-01	1.6853730072e+01	1.6986983491e-07                 	1.1838088996e-07                 	5.1488944955e-08                 	6.9689177021e-01                 	7.6547560044e-01                 
5.9630350000e-01	1.6699845651e+01	1.6617387296e-07                 	1.1766577256e-07                 	4.8508100403e-08                 	7.0808828405e-01                 	7.6418927937e-01                 
6.0179830000e-01	1.6547365473e+01	1.6971994268e-07                 	1.2141646061e-07                 	4.8303482073e-08                 	7.1539300974e-01                 	7.6655557159e-01                 
6.0734370000e-01	1.6396278435e+01	1.7119147411e-07                 	1.2113439048e-07                 	5.0057083636e-08                 	7.0759593084e-01                 	7.6569871795e-01                 
6.1294020000e-01	1.6246570891e+01	1.6905217937e-07                 	1.1820755300e-07                 	5.0844626374e-08                 	6.9923708430e-01                 	7.6104377544e-01                 
6.1858830000e-01	1.6098229486e+01	1.6931564871e-07                 	1.2103975428e-07                 	4.8275894433e-08                 	7.1487635785e-01                 	7.6747028014e-01                 
6.2428840000e-01	1.5951243706e+01	1.7616381185e-07                 	1.2884272540e-07                 	4.7321086456e-08                 	7.3138020824e-01                 	7.7332662303e-01                 
6.3004110000e-01	1.5805598097e+01	1.8215308805e-07                 	1.3344337175e-07                 	4.8709716301e-08                 	7.3258912697e-01                 	7.7658143061e-01                 
6.3584670000e-01	1.5661285041e+01	1.8317998297e-07                 	1.3341101329e-07                 	4.9768969688e-08                 	7.2830563209e-01                 	7.7978656118e-01                 
6.4170590000e-01	1.5518287133e+01	1.8398844421e-07                 	1.3529799274e-07                 	4.8690451466e-08                 	7.3536136100e-01                 	7.9036662696e-01                 
6.4761900000e-01	1.5376597059e+01	1.8948847922e-07                 	1.4279461938e-07                 	4.6693859839e-08                 	7.5357942588e-01                 	7.9976754451e-01                 
6.5358670000e-01	1.5236198061e+01	1.9723240242e-07                 	1.4904288644e-07                 	4.8189515979e-08                 	7.5567140395e-01                 	7.9845902016e-01                 
6.5960930000e-01	1.5097083093e+01	1.9729060949e-07                 	1.4942696135e-07                 	4.7863648143e-08                 	7.5739520362e-01                 	7.9648647152e-01                 
6.6568740000e-01	1.4959238242e+01	1.9560196825e-07                 	1.4692759584e-07                 	4.8674372413e-08                 	7.5115601929e-01                 	7.9577396369e-01                 
6.7182150000e-01	1.4822652164e+01	1.9522289838e-07                 	1.4861567456e-07                 	4.6607223821e-08                 	7.6126149029e-01                 	8.0558694101e-01                 
6.7801220000e-01	1.4687311543e+01	1.9998177193e-07                 	1.5257774521e-07                 	4.7404026715e-08                 	7.6295826236e-01                 	8.0773613910e-01                 
6.8425990000e-01	1.4553207650e+01	1.9926864952e-07                 	1.5224768056e-07                 	4.7020968960e-08                 	7.6403227968e-01                 	8.0434506023e-01                 
6.9056520000e-01	1.4420327597e+01	1.9437488241e-07                 	1.4698773230e-07                 	4.7387150113e-08                 	7.5620744035e-01                 	7.9552828584e-01                 
6.9692850000e-01	1.4288662913e+01	1.8986609063e-07                 	1.4179896151e-07                 	4.8067129127e-08                 	7.4683668386e-01                 	7.8538944496e-01                 
7.0335050000e-01	1.4158199093e+01	1.8624352667e-07                 	1.4090882954e-07                 	4.5334697136e-08                 	7.5658376994e-01                 	7.8586595118e-01                 
7.0983170000e-01	1.4028926027e+01	1.8928015430e-07                 	1.4195897711e-07                 	4.7321177188e-08                 	7.4999398451e-01                 	7.8083826529e-01                 
7.1637260000e-01	1.3900833744e+01	1.8363389685e-07                 	1.3749423437e-07                 	4.6139662478e-08                 	7.4874103708e-01                 	7.8178799320e-01                 
7.2297380000e-01	1.3773910494e+01	1.7733321570e-07                 	1.3024056742e-07                 	4.7092648276e-08                 	7.3443977717e-01                 	7.7449849607e-01                 
7.2963580000e-01	1.3648146666e+01	1.7264744245e-07                 	1.2497476714e-07                 	4.7672675311e-08                 	7.2387268162e-01                 	7.5860414070e-01                 
7.3635920000e-01	1.3523530922e+01	1.6914967440e-07                 	1.2466844437e-07                 	4.4481230027e-08                 	7.3703035382e-01                 	7.5160058080e-01                 
7.4314460000e-01	1.3400052172e+01	1.7360510553e-07                 	1.2760237862e-07                 	4.6002726908e-08                 	7.3501512661e-01                 	7.3893483782e-01                 
7.4999250000e-01	1.3277701325e+01	1.7069819280e-07                 	1.2529677207e-07                 	4.5401420723e-08                 	7.3402518223e-01                 	7.4013354102e-01                 
7.5690350000e-01	1.3156467649e+01	1.6648739635e-07                 	1.2037896532e-07                 	4.6108431035e-08                 	7.2305152194e-01                 	7.4653611550e-01                 
7.6387810000e-01	1.3036342331e+01	1.6564565438e-07                 	1.1765721833e-07                 	4.7988436048e-08                 	7.1029462724e-01                 	7.4045106455e-01                 
7.7091700000e-01	1.2917313292e+01	1.6343900597e-07                 	1.1934707845e-07                 	4.4091927524e-08                 	7.3022396176e-01                 	7.4302251006e-01                 
7.7802080000e-01	1.2799370417e+01	1.7031952996e-07                 	1.2624949208e-07                 	4.4070037886e-08                 	7.4125082488e-01                 	7.3592929966e-01                 
7.8519010000e-01	1.2682503780e+01	1.7577463988e-07                 	1.3092017128e-07                 	4.4854468593e-08                 	7.4481831609e-01                 	7.2822989068e-01                 
7.9242540000e-01	1.2566705221e+01	1.7448624448e-07                 	1.2998079881e-07                 	4.4505445667e-08                 	7.4493435972e-01                 	7.3757099070e-01                 
7.9972740000e-01	1.2451963520e+01	1.7733765694e-07                 	1.3014904348e-07                 	4.7188613458e-08                 	7.3390528401e-01                 	7.4128109151e-01                 
8.0709670000e-01	1.2338269269e+01	1.7662964507e-07                 	1.3176483866e-07                 	4.4864806414e-08                 	7.4599503727e-01                 	7.5064957059e-01                 
8.1453390000e-01	1.2225613214e+01	1.8116630668e-07                 	1.3882312835e-07                 	4.2343178339e-08                 	7.6627454015e-01                 	7.6357889667e-01                 
8.2203960000e-01	1.2113986250e+01	1.9103718514e-07                 	1.4807511889e-07                 	4.2962066253e-08                 	7.7511149873e-01                 	7.6139490234e-01                 
8.2961440000e-01	1.2003379415e+01	1.9636988867e-07                 	1.5275250395e-07                 	4.3617384723e-08                 	7.7788150201e-01                 	7.5925854283e-01                 
8.3725910000e-01	1.1893781042e+01	1.9787949084e-07                 	1.5328500368e-07                 	4.4594487163e-08                 	7.7463815490e-01                 	7.6255095775e-01                 
8.4497420000e-01	1.1785183987e+01	2.0065618367e-07                 	1.5434942289e-07                 	4.6306760781e-08                 	7.6922335543e-01                 	7.5749161583e-01                 
8.5276040000e-01	1.1677578381e+01	1.9831912421e-07                 	1.5549761381e-07                 	4.2821510397e-08                 	7.8407775565e-01                 	7.6437563195e-01                 
8.6061840000e-01	1.1570954573e+01	2.0189124718e-07                 	1.6137273141e-07                 	4.0518515769e-08                 	7.9930523816e-01                 	7.7514044918e-01                 
8.6854880000e-01	1.1465304438e+01	2.0921168735e-07                 	1.6820359593e-07                 	4.1008091422e-08                 	8.0398756904e-01                 	7.7676251307e-01                 
8.7655220000e-01	1.1360619951e+01	2.1325843376e-07                 	1.7123126713e-07                 	4.2027166630e-08                 	8.0292846623e-01                 	7.7553473987e-01                 
8.8462940000e-01	1.1256890638e+01	2.1428438817e-07                 	1.7025987586e-07                 	4.4024512314e-08                 	7.9455100444e-01                 	7.7417291327e-01                 
8.9278100000e-01	1.1154108803e+01	2.1336527297e-07                 	1.6820375204e-07                 	4.5161520931e-08                 	7.8833706018e-01                 	7.6413480386e-01                 
9.0100780000e-01	1.1052264377e+01	2.0715045413e-07                 	1.6455902564e-07                 	4.2591428487e-08                 	7.9439374794e-01                 	7.5864825520e-01                 
9.0931030000e-01	1.0951351163e+01	2.0431668074e-07                 	1.6495297594e-07                 	3.9363704803e-08                 	8.0733974015e-01                 	7.6248921309e-01                 
9.1768940000e-01	1.0851358217e+01	2.0649948532e-07                 	1.6760115144e-07                 	3.8898333886e-08                 	8.1162987489e-01                 	7.6086270720e-01                 
9.2614560000e-01	1.0752279567e+01	2.0798603978e-07                 	1.6863482401e-07                 	3.9351215770e-08                 	8.1079876413e-01                 	7.5576292240e-01                 
9.3467980000e-01	1.0654104658e+01	2.0854937986e-07                 	1.6667227460e-07                 	4.1877105268e-08                 	7.9919813094e-01                 	7.5093408809e-01                 
9.4329260000e-01	1.0556826600e+01	2.0525011462e-07                 	1.6246949011e-07                 	4.2780624510e-08                 	7.9156832828e-01                 	7.4345816959e-01                 
9.5198480000e-01	1.0460436355e+01	1.9884119439e-07                 	1.5574251521e-07                 	4.3098679179e-08                 	7.8325075289e-01                 	7.2967194852e-01                 
9.6075710000e-01	1.0364926172e+01	1.8933026421e-07                 	1.4910862884e-07                 	4.0221635375e-08                 	7.8755834128e-01                 	7.2605610175e-01                 
9.6961020000e-01	1.0270288422e+01	1.8557548079e-07                 	1.4729314692e-07                 	3.8282333864e-08                 	7.9371017280e-01                 	7.2630605633e-01                 
9.7854490000e-01	1.0176514548e+01	1.8486958575e-07                 	1.4719126061e-07                 	3.7678325137e-08                 	7.9618970322e-01                 	7.1965374220e-01                 
9.8756200000e-01	1.0083596180e+01	1.8489864953e-07                 	1.4653606803e-07                 	3.8362581501e-08                 	7.9252102923e-01                 	7.0781490054e-01                 
9.9666210000e-01	9.9915271295e+00	1.8502381123e-07                 	1.4460449086e-07                 	4.0419320373e-08                 	7.8154530434e-01                 	6.9448412003e-01                 
1.0058460000e+00	9.9002992616e+00	1.8072853885e-07                 	1.4073173436e-07                 	3.9996804493e-08                 	7.7869126400e-01                 	6.8115910971e-01                 
1.0151150000e+00	9.8098997759e+00	1.7494560859e-07                 	1.3427348782e-07                 	4.0672120770e-08                 	7.6751562330e-01                 	6.6520094863e-01                 
1.0244690000e+00	9.7203296645e+00	1.6666824571e-07                 	1.2747068266e-07                 	3.9197563043e-08                 	7.6481684992e-01                 	6.6206710726e-01                 
1.0339090000e+00	9.6315791922e+00	1.6375914000e-07                 	1.2528724766e-07                 	3.8471892335e-08                 	7.6507025907e-01                 	6.7097650459e-01                 
1.0434360000e+00	9.5436389113e+00	1.6296127124e-07                 	1.2596475374e-07                 	3.6996517500e-08                 	7.7297355857e-01                 	6.7665137398e-01                 
1.0530510000e+00	9.4564996482e+00	1.6534423437e-07                 	1.2769431225e-07                 	3.7649922120e-08                 	7.7229371037e-01                 	6.7405259479e-01                 
1.0627550000e+00	9.3701524915e+00	1.6970025635e-07                 	1.2957919441e-07                 	4.0121061936e-08                 	7.6357689258e-01                 	6.6465051124e-01                 
1.0725480000e+00	9.2845974362e+00	1.6686121235e-07                 	1.2965743460e-07                 	3.7203777747e-08                 	7.7703759176e-01                 	6.5763358803e-01                 
1.0824310000e+00	9.1998255880e+00	1.6623121767e-07                 	1.2849369413e-07                 	3.7737523539e-08                 	7.7298172950e-01                 	6.4398214869e-01                 
1.0924050000e+00	9.1158282972e+00	1.6306980567e-07                 	1.2506863043e-07                 	3.8001175246e-08                 	7.6696375464e-01                 	6.3279283500e-01                 
1.1024710000e+00	9.0325971486e+00	1.6167991770e-07                 	1.2352767818e-07                 	3.8152239521e-08                 	7.6402610748e-01                 	6.3897260667e-01                 
1.1126300000e+00	8.9501239505e+00	1.6407570669e-07                 	1.2591632180e-07                 	3.8159384896e-08                 	7.6742818504e-01                 	6.5716229559e-01                 
1.1228830000e+00	8.8684007248e+00	1.6611985115e-07                 	1.3031817593e-07                 	3.5801675213e-08                 	7.8448286002e-01                 	6.7757625591e-01                 
1.1332300000e+00	8.7874274517e+00	1.7462035225e-07                 	1.3569981567e-07                 	3.8920536588e-08                 	7.7711340009e-01                 	6.8452563374e-01                 
1.1436720000e+00	8.7071961288e+00	1.7979792909e-07                 	1.4117157118e-07                 	3.8626357908e-08                 	7.8516794880e-01                 	6.9642528613e-01                 
1.1542110000e+00	8.6276914802e+00	1.7905319054e-07                 	1.4389771437e-07                 	3.5155476173e-08                 	8.0365903525e-01                 	7.0769506949e-01                 
1.1648470000e+00	8.5489136436e+00	1.8171706907e-07                 	1.4628264303e-07                 	3.5434426042e-08                 	8.0500221457e-01                 	7.0729878533e-01                 
1.1755810000e+00	8.4708551865e+00	1.8323208509e-07                 	1.4684286696e-07                 	3.6389218127e-08                 	8.0140367824e-01                 	7.0267680332e-01                 
1.1864130000e+00	8.3935159266e+00	1.8679366712e-07                 	1.4828326577e-07                 	3.8510401349e-08                 	7.9383454513e-01                 	7.0202041347e-01                 
1.1973460000e+00	8.3168744966e+00	1.9143632811e-07                 	1.5245663383e-07                 	3.8979694281e-08                 	7.9638298193e-01                 	7.0780795130e-01                 
1.2083790000e+00	8.2409379930e+00	1.9350101258e-07                 	1.5856661431e-07                 	3.4934398270e-08                 	8.1946141881e-01                 	7.2183651207e-01                 
1.2195140000e+00	8.1656925718e+00	2.0491177316e-07                 	1.6751887102e-07                 	3.7392902141e-08                 	8.1751706325e-01                 	7.2597796261e-01                 
1.2307510000e+00	8.0911381840e+00	2.1694506128e-07                 	1.7611489160e-07                 	4.0830169672e-08                 	8.1179488746e-01                 	7.2627291889e-01                 
1.2420920000e+00	8.0172615322e+00	2.1160517804e-07                 	1.7693393517e-07                 	3.4671242867e-08                 	8.3615125495e-01                 	7.5181784041e-01                 
1.2535380000e+00	7.9440562720e+00	2.1190640862e-07                 	1.7899692429e-07                 	3.2909484332e-08                 	8.4469802237e-01                 	7.6842386376e-01                 
1.2650890000e+00	7.8715224076e+00	2.1442602707e-07                 	1.8068206532e-07                 	3.3743961750e-08                 	8.4263122248e-01                 	7.7524273642e-01                 
1.2767460000e+00	7.7996535028e+00	2.1762173862e-07                 	1.8158587223e-07                 	3.6035866390e-08                 	8.3441053904e-01                 	7.7559730419e-01                 
1.2885110000e+00	7.7284372513e+00	2.2567797687e-07                 	1.8426566099e-07                 	4.1412315876e-08                 	8.1649819601e-01                 	7.6886633835e-01                 
1.3003850000e+00	7.6578677938e+00	2.2478606551e-07                 	1.8645282830e-07                 	3.8333237211e-08                 	8.2946791153e-01                 	7.6950389620e-01                 
1.3123670000e+00	7.5879509398e+00	2.2587933332e-07                 	1.9137830447e-07                 	3.4501028854e-08                 	8.4725902832e-01                 	7.7340360376e-01                 
1.3244600000e+00	7.5186690508e+00	2.3691082792e-07                 	2.0040205366e-07                 	3.6508774256e-08                 	8.4589655704e-01                 	7.6267600838e-01                 
1.3366650000e+00	7.4500165794e+00	2.5004644800e-07                 	2.0979851260e-07                 	4.0247935400e-08                 	8.3903816383e-01                 	7.4365713746e-01                 
1.3489820000e+00	7.3819935411e+00	2.4230278074e-07                 	2.0704648039e-07                 	3.5256300353e-08                 	8.5449485868e-01                 	7.5666157451e-01                 
1.3614120000e+00	7.3145942676e+00	2.3436104839e-07                 	2.0307194453e-07                 	3.1289103853e-08                 	8.6649187624e-01                 	7.7530299193e-01                 
1.3739580000e+00	7.2478026337e+00	2.3193012681e-07                 	2.0095213111e-07                 	3.0977995700e-08                 	8.6643392937e-01                 	7.8442935655e-01                 
1.3866180000e+00	7.1816292671e+00	2.3201500165e-07                 	1.9907918976e-07                 	3.2935811885e-08                 	8.5804447276e-01                 	7.8735723439e-01                 
1.3993950000e+00	7.1160583045e+00	2.3675567669e-07                 	1.9864109958e-07                 	3.8114577115e-08                 	8.3901303805e-01                 	7.8127913413e-01                 
1.4122910000e+00	7.0510797074e+00	2.4213036899e-07                 	1.9892386938e-07                 	4.3206499609e-08                 	8.2155687538e-01                 	7.6619610797e-01                 
1.4253040000e+00	6.9867034759e+00	2.3163749079e-07                 	1.9535754052e-07                 	3.6279950265e-08                 	8.4337617308e-01                 	7.7483799047e-01                 
1.4384380000e+00	6.9229097195e+00	2.3122461462e-07                 	1.9753566155e-07                 	3.3688953073e-08                 	8.5430204683e-01                 	7.7560828656e-01                 
1.4516930000e+00	6.8596985802e+00	2.3979313905e-07                 	2.0454064180e-07                 	3.5252497251e-08                 	8.5298788201e-01                 	7.5816517712e-01                 
1.4650700000e+00	6.7970652672e+00	2.4989041913e-07                 	2.1193463276e-07                 	3.7955786371e-08                 	8.4811027768e-01                 	7.2984691439e-01                 
1.4785700000e+00	6.7350050461e+00	2.4325135708e-07                 	2.0751436147e-07                 	3.5736995612e-08                 	8.5308614085e-01                 	7.2449614394e-01                 
1.4921950000e+00	6.6735087646e+00	2.2790694051e-07                 	1.9650479841e-07                 	3.1402142095e-08                 	8.6221506890e-01                 	7.3975559713e-01                 
1.5059450000e+00	6.6125764295e+00	2.1792516783e-07                 	1.8827259421e-07                 	2.9652573618e-08                 	8.6393231257e-01                 	7.4778261015e-01                 
1.5198220000e+00	6.5521991464e+00	2.1302696015e-07                 	1.8258027729e-07                 	3.0446682862e-08                 	8.5707591734e-01                 	7.4501786770e-01                 
1.5338270000e+00	6.4923726151e+00	2.1355882269e-07                 	1.7946112694e-07                 	3.4097695747e-08                 	8.4033581326e-01                 	7.3045098313e-01                 
1.5479600000e+00	6.4330967280e+00	2.2073948157e-07                 	1.7961987783e-07                 	4.1119603744e-08                 	8.1371885332e-01                 	6.9726046332e-01                 
1.5622250000e+00	6.3743547895e+00	2.1405956936e-07                 	1.7361463529e-07                 	4.0444934064e-08                 	8.1105757530e-01                 	6.7510891942e-01                 
1.5766200000e+00	6.3161550729e+00	1.9993219216e-07                 	1.6612338620e-07                 	3.3808805959e-08                 	8.3089863821e-01                 	6.8497343510e-01                 
1.5911480000e+00	6.2584853270e+00	1.9788169238e-07                 	1.6624192789e-07                 	3.1639764489e-08                 	8.4010767187e-01                 	6.8552359917e-01                 
1.6058100000e+00	6.2013416351e+00	2.0352908093e-07                 	1.7127635579e-07                 	3.2252725141e-08                 	8.4153259577e-01                 	6.7091962605e-01                 
1.6206070000e+00	6.1447201024e+00	2.1111611224e-07                 	1.7727967035e-07                 	3.3836441890e-08                 	8.3972591418e-01                 	6.4548631024e-01                 
1.6355410000e+00	6.0886131323e+00	2.1058610380e-07                 	1.7659258762e-07                 	3.3993516179e-08                 	8.3857664126e-01                 	6.2522083537e-01                 
1.6506120000e+00	6.0330207287e+00	1.9799964469e-07                 	1.6613226662e-07                 	3.1867378077e-08                 	8.3905335726e-01                 	6.2395766556e-01                 
1.6658220000e+00	5.9779354643e+00	1.8343600159e-07                 	1.5367832053e-07                 	2.9757681059e-08                 	8.3777622276e-01                 	6.3136815421e-01                 
1.6811720000e+00	5.9233537146e+00	1.7378268245e-07                 	1.4452767595e-07                 	2.9255006491e-08                 	8.3165752721e-01                 	6.3163194260e-01                 
1.6966630000e+00	5.8692718655e+00	1.7042286261e-07                 	1.3958083718e-07                 	3.0842025434e-08                 	8.1902647942e-01                 	6.1718907763e-01                 
1.7122980000e+00	5.8156795202e+00	1.7451855351e-07                 	1.3942278822e-07                 	3.5095765298e-08                 	7.9889951761e-01                 	5.8166481428e-01                 
1.7280760000e+00	5.7625801244e+00	1.8149182001e-07                 	1.4106850442e-07                 	4.0423315596e-08                 	7.7727196965e-01                 	5.2225853114e-01                 
