#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
3.5028340000e-01	5.6723546982e-01	6.5578391769e-12                 	2.6867095620e-12                 	3.8711296149e-12                 	4.0969433522e-01                 	8.4216642429e-02                 
3.5351120000e-01	5.6205622048e-01	6.1168380229e-12                 	2.5673213239e-12                 	3.5495166991e-12                 	4.1971379890e-01                 	8.2440541542e-02                 
3.5676870000e-01	5.5692432932e-01	5.6865467446e-12                 	2.4523441972e-12                 	3.2342025474e-12                 	4.3125367773e-01                 	8.0689475392e-02                 
3.6005630000e-01	5.5183916784e-01	5.2684641374e-12                 	2.3422734148e-12                 	2.9261907226e-12                 	4.4458372568e-01                 	7.8971701977e-02                 
3.6337410000e-01	5.4680058091e-01	4.8646461752e-12                 	2.2393503804e-12                 	2.6252957948e-12                 	4.6033160476e-01                 	7.7320215628e-02                 
3.6672250000e-01	5.4180795825e-01	4.3370705816e-12                 	2.1319552824e-12                 	2.2051152991e-12                 	4.9156573367e-01                 	7.5574723025e-02                 
3.7010170000e-01	5.3686100055e-01	3.9262333973e-12                 	2.0231404673e-12                 	1.9030929300e-12                 	5.1528787582e-01                 	7.3774605210e-02                 
3.7351210000e-01	5.3195912253e-01	3.5269539347e-12                 	1.9167152270e-12                 	1.6102387077e-12                 	5.4344776328e-01                 	7.1974959881e-02                 
3.7695390000e-01	5.2710203812e-01	3.2369615974e-12                 	1.8161125399e-12                 	1.4208490576e-12                 	5.6105470676e-01                 	7.0233862139e-02                 
3.8042750000e-01	5.2228918511e-01	2.9328946646e-12                 	1.7181611551e-12                 	1.2147335095e-12                 	5.8582436521e-01                 	6.8501353737e-02                 
3.8393300000e-01	5.1752042406e-01	2.7706285402e-12                 	1.6273975667e-12                 	1.1432309734e-12                 	5.8737486572e-01                 	6.6858316834e-02                 
3.8747080000e-01	5.1279520668e-01	2.6352586816e-12                 	1.5473625905e-12                 	1.0878960911e-12                 	5.8717673575e-01                 	6.5352091557e-02                 
3.9104130000e-01	5.0811300231e-01	2.4663890742e-12                 	1.4732775974e-12                 	9.9311147681e-13                 	5.9734192501e-01                 	6.3911412108e-02                 
3.9464460000e-01	5.0347367978e-01	2.2856848153e-12                 	1.4009652621e-12                 	8.8471955315e-13                 	6.1293020489e-01                 	6.2476882645e-02                 
3.9828120000e-01	4.9887659515e-01	2.1407987652e-12                 	1.3304976033e-12                 	8.1030116182e-13                 	6.2149587574e-01                 	6.1054056199e-02                 
4.0195120000e-01	4.9432162155e-01	2.0683557040e-12                 	1.2665792262e-12                 	8.0177647784e-13                 	6.1236044831e-01                 	5.9720867117e-02                 
4.0565510000e-01	4.8980813743e-01	1.9568967265e-12                 	1.2078513842e-12                 	7.4904534224e-13                 	6.1722796502e-01                 	5.8450250583e-02                 
4.0939310000e-01	4.8533590080e-01	1.8407374179e-12                 	1.1505105839e-12                 	6.9022683401e-13                 	6.2502699881e-01                 	5.7186105384e-02                 
4.1316550000e-01	4.8090455028e-01	1.7711613407e-12                 	1.0967808363e-12                 	6.7438050436e-13                 	6.1924388881e-01                 	5.5969529427e-02                 
4.1697270000e-01	4.7651361580e-01	1.6858384645e-12                 	1.0468042531e-12                 	6.3903421135e-13                 	6.2093983212e-01                 	5.4800281611e-02                 
4.2081500000e-01	4.7216275316e-01	1.5988747472e-12                 	9.9878884933e-13                 	6.0008589784e-13                 	6.2468235933e-01                 	5.3651071307e-02                 
4.2469270000e-01	4.6785162299e-01	1.5234621203e-12                 	9.5261026713e-13                 	5.7085185320e-13                 	6.2529304432e-01                 	5.2521559356e-02                 
4.2860620000e-01	4.6357978249e-01	1.4763804555e-12                 	9.0929537847e-13                 	5.6708507704e-13                 	6.1589502562e-01                 	5.1431827691e-02                 
4.3255570000e-01	4.5934701350e-01	1.4321982031e-12                 	8.6948856349e-13                 	5.6270963961e-13                 	6.0710072224e-01                 	5.0393580311e-02                 
4.3654150000e-01	4.5515298997e-01	1.3564792532e-12                 	8.3118171148e-13                 	5.2529754175e-13                 	6.1274929897e-01                 	4.9370517128e-02                 
4.4056420000e-01	4.5099708276e-01	1.3089108510e-12                 	7.9409960812e-13                 	5.1481124287e-13                 	6.0668731375e-01                 	4.8361691030e-02                 
4.4462380000e-01	4.4687929204e-01	1.2704063484e-12                 	7.5954183101e-13                 	5.1086451741e-13                 	5.9787313874e-01                 	4.7391165444e-02                 
4.4872090000e-01	4.4279900706e-01	1.2340503863e-12                 	7.2758294989e-13                 	5.0646743639e-13                 	5.8958933766e-01                 	4.6461819623e-02                 
4.5285580000e-01	4.3875593284e-01	1.1572187277e-12                 	6.9643201938e-13                 	4.6078670833e-13                 	6.0181537224e-01                 	4.5538325125e-02                 
4.5702870000e-01	4.3474987231e-01	1.1071562326e-12                 	6.6581836511e-13                 	4.4133786749e-13                 	6.0137706451e-01                 	4.4618697105e-02                 
4.6124010000e-01	4.3078034405e-01	1.0751032005e-12                 	6.3718171262e-13                 	4.3792148788e-13                 	5.9267027791e-01                 	4.3731808946e-02                 
4.6549030000e-01	4.2684706635e-01	1.0448543525e-12                 	6.1077373462e-13                 	4.3408061785e-13                 	5.8455394589e-01                 	4.2883648702e-02                 
4.6977970000e-01	4.2294966975e-01	9.7288254805e-13                 	5.8492246395e-13                 	3.8796008410e-13                 	6.0122618617e-01                 	4.2038863558e-02                 
4.7410860000e-01	4.1908788191e-01	9.3115728696e-13                 	5.5929563498e-13                 	3.7186165198e-13                 	6.0064571562e-01                 	4.1193294761e-02                 
4.7847740000e-01	4.1526134561e-01	9.0433783813e-13                 	5.3527520198e-13                 	3.6906263615e-13                 	5.9189738548e-01                 	4.0376319100e-02                 
4.8288640000e-01	4.1146979697e-01	8.7877745551e-13                 	5.1264088921e-13                 	3.6613656630e-13                 	5.8335689656e-01                 	3.9583738763e-02                 
4.8733610000e-01	4.0771280635e-01	8.5431319597e-13                 	4.9115115809e-13                 	3.6316203787e-13                 	5.7490761048e-01                 	3.8811138004e-02                 
4.9182670000e-01	4.0399020421e-01	8.3090574119e-13                 	4.7078877258e-13                 	3.6011696861e-13                 	5.6659708706e-01                 	3.8058990710e-02                 
4.9635880000e-01	4.0030149353e-01	8.0841182501e-13                 	4.5132084943e-13                 	3.5709097558e-13                 	5.5828086066e-01                 	3.7322649150e-02                 
5.0093260000e-01	3.9664651286e-01	7.8684227343e-13                 	4.3282080717e-13                 	3.5402146626e-13                 	5.5007314908e-01                 	3.6604524305e-02                 
5.0554860000e-01	3.9302486243e-01	7.6607582300e-13                 	4.1548317177e-13                 	3.5059265123e-13                 	5.4235254435e-01                 	3.5910156658e-02                 
5.1020710000e-01	3.8943630727e-01	7.1529142567e-13                 	3.9841550668e-13                 	3.1687591899e-13                 	5.5699745919e-01                 	3.5217509017e-02                 
5.1490850000e-01	3.8588053794e-01	6.9283865856e-13                 	3.8171757184e-13                 	3.1112108671e-13                 	5.5094727629e-01                 	3.4530461809e-02                 
5.1965320000e-01	3.8235725089e-01	6.7453930977e-13                 	3.6596718502e-13                 	3.0857212476e-13                 	5.4254389583e-01                 	3.3863423683e-02                 
5.2444170000e-01	3.7886607600e-01	6.5700113215e-13                 	3.5104833934e-13                 	3.0595279281e-13                 	5.3431923046e-01                 	3.3214100810e-02                 
5.2927430000e-01	3.7540679562e-01	6.4014489772e-13                 	3.3682845486e-13                 	3.0331644286e-13                 	5.2617533321e-01                 	3.2579663938e-02                 
5.3415140000e-01	3.7197912234e-01	6.2393251412e-13                 	3.2326522959e-13                 	3.0066728453e-13                 	5.1810928630e-01                 	3.1959532886e-02                 
5.3907350000e-01	3.6858270527e-01	6.0832542770e-13                 	3.1030938911e-13                 	2.9801603860e-13                 	5.1010425502e-01                 	3.1352872600e-02                 
5.4404090000e-01	3.6521733746e-01	5.9331655379e-13                 	2.9799659801e-13                 	2.9531995578e-13                 	5.0225566118e-01                 	3.0761212808e-02                 
5.4905410000e-01	3.6188267963e-01	5.7892157016e-13                 	2.8645205910e-13                 	2.9246951105e-13                 	4.9480287809e-01                 	3.0188790535e-02                 
5.5411350000e-01	3.5857846627e-01	5.3531231334e-13                 	2.7503950679e-13                 	2.6027280654e-13                 	5.1379260282e-01                 	2.9617158790e-02                 
5.5921950000e-01	3.5530443586e-01	5.0348673811e-13                 	2.6373707618e-13                 	2.3974966193e-13                 	5.2382129699e-01                 	2.9046026218e-02                 
5.6437250000e-01	3.5206033067e-01	4.9071597557e-13                 	2.5290710932e-13                 	2.3780886624e-13                 	5.1538389194e-01                 	2.8486444981e-02                 
5.6957310000e-01	3.4884577409e-01	4.7849980320e-13                 	2.4276559360e-13                 	2.3573420959e-13                 	5.0734732174e-01                 	2.7945293648e-02                 
5.7482150000e-01	3.4566064242e-01	4.6670355647e-13                 	2.3298644054e-13                 	2.3371711593e-13                 	4.9921719540e-01                 	2.7412966050e-02                 
5.8011840000e-01	3.4250451109e-01	4.5535253780e-13                 	2.2368432459e-13                 	2.3166821321e-13                 	4.9123328854e-01                 	2.6893445888e-02                 
5.8546400000e-01	3.3937726140e-01	4.4441196490e-13                 	2.1479494343e-13                 	2.2961702146e-13                 	4.8332394355e-01                 	2.6385099185e-02                 
5.9085890000e-01	3.3627854124e-01	4.3386361586e-13                 	2.0630665051e-13                 	2.2755696534e-13                 	4.7551037463e-01                 	2.5887922621e-02                 
5.9630350000e-01	3.3320812132e-01	4.2367049494e-13                 	1.9812413203e-13                 	2.2554636291e-13                 	4.6763731342e-01                 	2.5399032026e-02                 
6.0179830000e-01	3.3016571992e-01	4.1383815270e-13                 	1.9031436770e-13                 	2.2352378500e-13                 	4.5987632231e-01                 	2.4921013209e-02                 
6.0734370000e-01	3.2715111554e-01	4.0434216983e-13                 	1.8282565312e-13                 	2.2151651671e-13                 	4.5215578973e-01                 	2.4452405116e-02                 
6.1294020000e-01	3.2416403585e-01	3.9516893440e-13                 	1.7564660830e-13                 	2.1952232610e-13                 	4.4448485954e-01                 	2.3993096069e-02                 
6.1858830000e-01	3.2120421445e-01	3.8630577860e-13                 	1.6876931128e-13                 	2.1753646731e-13                 	4.3688011061e-01                 	2.3543091487e-02                 
6.2428840000e-01	3.1827144148e-01	3.7773793423e-13                 	1.6217035993e-13                 	2.1556757430e-13                 	4.2931976176e-01                 	2.3101811469e-02                 
6.3004110000e-01	3.1536540865e-01	3.6945562220e-13                 	1.5586379048e-13                 	2.1359183172e-13                 	4.2187418763e-01                 	2.2670066152e-02                 
6.3584670000e-01	3.1248596394e-01	3.6144316978e-13                 	1.4979391774e-13                 	2.1164925203e-13                 	4.1443283556e-01                 	2.2245993867e-02                 
6.4170590000e-01	3.0963276007e-01	3.5369197470e-13                 	1.4398842508e-13                 	2.0970354963e-13                 	4.0710119362e-01                 	2.1830913750e-02                 
6.4761900000e-01	3.0680565111e-01	3.4619025040e-13                 	1.3839311750e-13                 	2.0779713290e-13                 	3.9976029752e-01                 	2.1422914948e-02                 
6.5358670000e-01	3.0400430267e-01	3.3892812845e-13                 	1.3304574603e-13                 	2.0588238242e-13                 	3.9254855192e-01                 	2.1023750333e-02                 
6.5960930000e-01	3.0122857420e-01	3.3189307198e-13                 	1.2795344527e-13                 	2.0393962671e-13                 	3.8552611089e-01                 	2.0634021115e-02                 
6.6568740000e-01	2.9847818806e-01	3.2508693302e-13                 	1.2295774288e-13                 	2.0212919014e-13                 	3.7823034515e-01                 	2.0247204644e-02                 
6.7182150000e-01	2.9575291795e-01	3.1848758714e-13                 	1.1823191534e-13                 	2.0025567180e-13                 	3.7122927270e-01                 	1.9870887866e-02                 
6.7801220000e-01	2.9305249812e-01	3.1209147251e-13                 	1.1369348621e-13                 	1.9839798630e-13                 	3.6429539487e-01                 	1.9501765167e-02                 
6.8425990000e-01	2.9037675446e-01	3.0589263068e-13                 	1.0932731645e-13                 	1.9656531424e-13                 	3.5740421795e-01                 	1.9139355698e-02                 
6.9056520000e-01	2.8772542979e-01	2.9988071451e-13                 	1.0514105565e-13                 	1.9473965886e-13                 	3.5060959430e-01                 	1.8784197116e-02                 
6.9692850000e-01	2.8509835510e-01	2.9405075361e-13                 	1.0111584060e-13                 	1.9293491301e-13                 	3.4387206752e-01                 	1.8435614034e-02                 
7.0335050000e-01	2.8249524095e-01	2.8839430846e-13                 	9.7251728528e-14                 	1.9114257993e-13                 	3.3721791892e-01                 	1.8093785671e-02                 
7.0983170000e-01	2.7991588565e-01	2.8290470032e-13                 	9.3540601232e-14                 	1.8936409908e-13                 	3.3064350337e-01                 	1.7758506729e-02                 
7.1637260000e-01	2.7736009022e-01	2.7757738172e-13                 	8.9972923281e-14                 	1.8760445844e-13                 	3.2413636415e-01                 	1.7429483803e-02                 
7.2297380000e-01	2.7482762027e-01	2.7240503220e-13                 	8.6545230491e-14                 	1.8585980171e-13                 	3.1770789912e-01                 	1.7106708801e-02                 
7.2963580000e-01	2.7231828396e-01	2.6738097473e-13                 	8.3253689521e-14                 	1.8412728520e-13                 	3.1136729009e-01                 	1.6790155728e-02                 
7.3635920000e-01	2.6983185512e-01	2.6250156922e-13                 	8.0089099055e-14                 	1.8241247016e-13                 	3.0509950586e-01                 	1.6479508229e-02                 
7.4314460000e-01	2.6736811244e-01	2.5775577124e-13                 	7.7056518543e-14                 	1.8069925270e-13                 	2.9895167108e-01                 	1.6175198047e-02                 
7.4999250000e-01	2.6492687456e-01	2.5314777069e-13                 	7.4133784826e-14                 	1.7901398586e-13                 	2.9284786757e-01                 	1.5876188455e-02                 
7.5690350000e-01	2.6250792732e-01	2.4866543670e-13                 	7.1329176876e-14                 	1.7733625983e-13                 	2.8684797462e-01                 	1.5583073177e-02                 
7.6387810000e-01	2.6011109491e-01	2.4430956702e-13                 	6.8629270617e-14                 	1.7568029640e-13                 	2.8091110576e-01                 	1.5295249332e-02                 
7.7091700000e-01	2.5773613628e-01	2.4007335784e-13                 	6.6033640035e-14                 	1.7403971781e-13                 	2.7505609381e-01                 	1.5012822846e-02                 
7.7802080000e-01	2.5538284962e-01	2.3595135568e-13                 	6.3539418234e-14                 	1.7241193744e-13                 	2.6929032915e-01                 	1.4735764868e-02                 
7.8519010000e-01	2.5305103690e-01	2.3193832247e-13                 	6.1143602708e-14                 	1.7079471976e-13                 	2.6362009545e-01                 	1.4464036009e-02                 
7.9242540000e-01	2.5074053528e-01	2.2803646569e-13                 	5.8835627885e-14                 	1.6920083780e-13                 	2.5800973413e-01                 	1.4197127777e-02                 
7.9972740000e-01	2.4845112093e-01	2.2423287869e-13                 	5.6621651873e-14                 	1.6761122681e-13                 	2.5251271002e-01                 	1.3935542556e-02                 
8.0709670000e-01	2.4618260609e-01	2.2052793779e-13                 	5.4493562289e-14                 	1.6603437550e-13                 	2.4710502821e-01                 	1.3678907317e-02                 
8.1453390000e-01	2.4393480611e-01	2.1692828130e-13                 	5.2438569510e-14                 	1.6448971179e-13                 	2.4173228680e-01                 	1.3426514018e-02                 
8.2203960000e-01	2.4170753936e-01	2.1340422449e-13                 	5.0477437044e-14                 	1.6292678745e-13                 	2.3653438522e-01                 	1.3179837069e-02                 
8.2961440000e-01	2.3950062700e-01	2.0998163657e-13                 	4.8581269681e-14                 	1.6140036689e-13                 	2.3135961065e-01                 	1.2937091438e-02                 
8.3725910000e-01	2.3731383627e-01	2.0663820752e-13                 	4.6763114039e-14                 	1.5987509348e-13                 	2.2630429580e-01                 	1.2699254061e-02                 
8.4497420000e-01	2.3514702457e-01	2.0337987047e-13                 	4.5013102585e-14                 	1.5836676788e-13                 	2.2132525938e-01                 	1.2465766523e-02                 
8.5276040000e-01	2.3299999504e-01	2.0020606695e-13                 	4.3326954810e-14                 	1.5687911214e-13                 	2.1641179745e-01                 	1.2236425676e-02                 
8.6061840000e-01	2.3087255509e-01	1.9710717541e-13                 	4.1706910285e-14                 	1.5540026512e-13                 	2.1159508881e-01                 	1.2011490861e-02                 
8.6854880000e-01	2.2876454261e-01	1.9408416890e-13                 	4.0148147454e-14                 	1.5393602144e-13                 	2.0685946557e-01                 	1.1790716384e-02                 
8.7655220000e-01	2.2667579748e-01	1.9113006300e-13                 	3.8650927160e-14                 	1.5247913584e-13                 	2.0222316968e-01                 	1.1574224054e-02                 
8.8462940000e-01	2.2460611073e-01	1.8823820540e-13                 	3.7215038720e-14                 	1.5102316668e-13                 	1.9770183551e-01                 	1.1362106057e-02                 
8.9278100000e-01	2.2255532876e-01	1.8542206036e-13                 	3.5829020840e-14                 	1.4959303952e-13                 	1.9322954761e-01                 	1.1153576258e-02                 
9.0100780000e-01	2.2052325071e-01	1.8267864478e-13                 	3.4491662259e-14                 	1.4818698252e-13                 	1.8881058758e-01                 	1.0948610250e-02                 
9.0931030000e-01	2.1850975291e-01	1.7998681179e-13                 	3.3211188182e-14                 	1.4677562361e-13                 	1.8452012040e-01                 	1.0747959786e-02                 
9.1768940000e-01	2.1651461700e-01	1.7735560074e-13                 	3.1979237886e-14                 	1.4537636285e-13                 	1.8031140688e-01                 	1.0551044917e-02                 
9.2614560000e-01	2.1453772384e-01	1.7478614391e-13                 	3.0792682004e-14                 	1.4399346190e-13                 	1.7617347300e-01                 	1.0357690802e-02                 
9.3467980000e-01	2.1257886280e-01	1.7227306977e-13                 	2.9651184112e-14                 	1.4262188566e-13                 	1.7211734922e-01                 	1.0167947154e-02                 
9.4329260000e-01	2.1063789642e-01	1.6982175174e-13                 	2.8550121071e-14                 	1.4127163067e-13                 	1.6811816377e-01                 	9.9814928995e-03                 
9.5198480000e-01	2.0871464436e-01	1.6741963564e-13                 	2.7492430692e-14                 	1.3992720494e-13                 	1.6421270174e-01                 	9.7986611748e-03                 
9.6075710000e-01	2.0680895199e-01	1.6507887764e-13                 	2.6470855595e-14                 	1.3860802205e-13                 	1.6035277179e-01                 	9.6188775327e-03                 
9.6961020000e-01	2.0492066706e-01	1.6277284217e-13                 	2.5493805968e-14                 	1.3727903620e-13                 	1.5662198699e-01                 	9.4429877251e-03                 
9.7854490000e-01	2.0304961885e-01	1.6052698402e-13                 	2.4549187918e-14                 	1.3597779610e-13                 	1.5292873075e-01                 	9.2699499059e-03                 
9.8756200000e-01	2.0119564034e-01	1.5832260754e-13                 	2.3642127981e-14                 	1.3468047956e-13                 	1.4932881885e-01                 	9.1003128432e-03                 
9.9666210000e-01	1.9935860807e-01	1.5616911963e-13                 	2.2767392503e-14                 	1.3340172713e-13                 	1.4578677626e-01                 	8.9336461825e-03                 
1.0058460000e+00	1.9753835972e-01	1.5407470839e-13                 	2.1920725925e-14                 	1.3215398246e-13                 	1.4227335657e-01                 	8.7695835842e-03                 
1.0151150000e+00	1.9573463989e-01	1.5199689536e-13                 	2.1114225173e-14                 	1.3088267019e-13                 	1.3891221346e-01                 	8.6094050406e-03                 
1.0244690000e+00	1.9394746837e-01	1.4996924849e-13                 	2.0335343478e-14                 	1.2963390501e-13                 	1.3559675522e-01                 	8.4519253178e-03                 
1.0339090000e+00	1.9217665091e-01	1.4798568632e-13                 	1.9584562098e-14                 	1.2840112422e-13                 	1.3234092152e-01                 	8.2972454860e-03                 
1.0434360000e+00	1.9042199902e-01	1.4603865347e-13                 	1.8862641922e-14                 	1.2717601155e-13                 	1.2916198194e-01                 	8.1455059466e-03                 
1.0530510000e+00	1.8868332965e-01	1.4412703451e-13                 	1.8168419757e-14                 	1.2595861476e-13                 	1.2605837495e-01                 	7.9966460032e-03                 
1.0627550000e+00	1.8696046499e-01	1.4225897913e-13                 	1.7498302606e-14                 	1.2476067653e-13                 	1.2300315040e-01                 	7.8503272888e-03                 
1.0725480000e+00	1.8525340495e-01	1.4043019916e-13                 	1.6852400815e-14                 	1.2357779834e-13                 	1.2000553240e-01                 	7.7066184282e-03                 
1.0824310000e+00	1.8356197205e-01	1.3862498512e-13                 	1.6233444806e-14                 	1.2239154032e-13                 	1.1710331144e-01                 	7.5658923875e-03                 
1.0924050000e+00	1.8188599372e-01	1.3685922256e-13                 	1.5636204604e-14                 	1.2122301795e-13                 	1.1425028078e-01                 	7.4276030976e-03                 
1.1024710000e+00	1.8022530204e-01	1.3512448770e-13                 	1.5061602680e-14                 	1.2006288502e-13                 	1.1146464224e-01                 	7.2919098196e-03                 
1.1126300000e+00	1.7857973358e-01	1.3342351045e-13                 	1.4507965929e-14                 	1.1891554452e-13                 	1.0873620308e-01                 	7.1586639385e-03                 
1.1228830000e+00	1.7694912913e-01	1.3175653266e-13                 	1.3974247597e-14                 	1.1778228506e-13                 	1.0606113651e-01                 	7.0277850592e-03                 
1.1332300000e+00	1.7533348832e-01	1.2987910417e-13                 	1.3510173258e-14                 	1.1636893091e-13                 	1.0402114601e-01                 	6.9057106413e-03                 
1.1436720000e+00	1.7373265147e-01	1.2849363543e-13                 	1.2969453276e-14                 	1.1552418215e-13                 	1.0093459674e-01                 	6.7737220093e-03                 
1.1542110000e+00	1.7214631378e-01	1.2690689656e-13                 	1.2494476630e-14                 	1.1441241993e-13                 	9.8453882083e-02                 	6.6501363768e-03                 
1.1648470000e+00	1.7057447799e-01	1.2534966910e-13                 	1.2036759373e-14                 	1.1331290973e-13                 	9.6025457900e-02                 	6.5287781485e-03                 
1.1755810000e+00	1.6901699582e-01	1.2382065194e-13                 	1.1595790555e-14                 	1.1222486138e-13                 	9.3649890980e-02                 	6.4096226505e-03                 
1.1864130000e+00	1.6747386363e-01	1.2231942906e-13                 	1.1170946856e-14                 	1.1114848220e-13                 	9.1326021895e-02                 	6.2926334515e-03                 
1.1973460000e+00	1.6594465507e-01	1.2084097587e-13                 	1.0762231574e-14                 	1.1007874430e-13                 	8.9061111074e-02                 	6.1778455963e-03                 
1.2083790000e+00	1.6442951174e-01	1.1940640843e-13                 	1.0365546269e-14                 	1.0904086216e-13                 	8.6808961137e-02                 	6.0647195811e-03                 
1.2195140000e+00	1.6292815742e-01	1.1796737143e-13                 	9.9881575975e-15                 	1.0797921383e-13                 	8.4668815423e-02                 	5.9543519104e-03                 
1.2307510000e+00	1.6144059113e-01	1.1656437462e-13                 	9.6227729463e-15                 	1.0694160168e-13                 	8.2553292783e-02                 	5.8457243112e-03                 
1.2420920000e+00	1.5996654754e-01	1.1518648035e-13                 	9.2705554985e-15                 	1.0591592485e-13                 	8.0483017368e-02                 	5.7390380066e-03                 
1.2535380000e+00	1.5850590008e-01	1.1383903631e-13                 	8.9301583537e-15                 	1.0490887795e-13                 	7.8445484461e-02                 	5.6341205204e-03                 
1.2650890000e+00	1.5705864881e-01	1.1250716826e-13                 	8.6032738050e-15                 	1.0390389445e-13                 	7.6468672514e-02                 	5.5312788874e-03                 
1.2767460000e+00	1.5562466534e-01	1.1118994904e-13                 	8.2893642928e-15                 	1.0290058475e-13                 	7.4551381347e-02                 	5.4304745579e-03                 
1.2885110000e+00	1.5420370410e-01	1.0990120142e-13                 	7.9859789445e-15                 	1.0191522247e-13                 	7.2665074099e-02                 	5.3313435588e-03                 
1.3003850000e+00	1.5279564819e-01	1.0862141305e-13                 	7.6952126790e-15                 	1.0092620037e-13                 	7.0844343327e-02                 	5.2342705457e-03                 
1.3123670000e+00	1.5140061352e-01	1.0737392262e-13                 	7.4136193383e-15                 	9.9960303278e-14                 	6.9044877542e-02                 	5.1387201174e-03                 
1.3244600000e+00	1.5001824817e-01	1.0613227831e-13                 	7.1440101452e-15                 	9.8988268169e-14                 	6.7312322496e-02                 	5.0452015217e-03                 
1.3366650000e+00	1.4864844143e-01	1.0491886837e-13                 	6.8831827524e-15                 	9.8035685619e-14                 	6.5604813121e-02                 	4.9531935398e-03                 
1.3489820000e+00	1.4729119363e-01	1.0371640249e-13                 	6.6328058487e-15                 	9.7083596637e-14                 	6.3951368248e-02                 	4.8630291629e-03                 
1.3614120000e+00	1.4594639166e-01	1.0254211997e-13                 	6.3905033160e-15                 	9.6151616656e-14                 	6.2320764557e-02                 	4.7743101660e-03                 
1.3739580000e+00	1.4461371379e-01	1.0137417827e-13                 	6.1582624155e-15                 	9.5215915853e-14                 	6.0747840532e-02                 	4.6874290813e-03                 
1.3866180000e+00	1.4329337205e-01	1.0022767231e-13                 	5.9341293985e-15                 	9.4293542908e-14                 	5.9206497187e-02                 	4.6020652263e-03                 
1.3993950000e+00	1.4198504995e-01	9.9099797509e-14                 	5.7180196063e-15                 	9.3381777903e-14                 	5.7699609385e-02                 	4.5182236173e-03                 
1.4122910000e+00	1.4068854717e-01	9.7989719194e-14                 	5.5096695093e-15                 	9.2480049685e-14                 	5.6227016003e-02                 	4.4358786838e-03                 
1.4253040000e+00	1.3940406325e-01	9.6888784225e-14                 	5.3096415854e-15                 	9.1579142639e-14                 	5.4801405838e-02                 	4.3551848174e-03                 
1.4384380000e+00	1.3813120132e-01	9.5817764893e-14                 	5.1156119376e-15                 	9.0702152955e-14                 	5.3388971693e-02                 	4.2756883668e-03                 
1.4516930000e+00	1.3686996422e-01	9.4755667845e-14                 	4.9292658357e-15                 	8.9826402009e-14                 	5.2020802004e-02                 	4.1977646812e-03                 
1.4650700000e+00	1.3562025635e-01	9.3704699251e-14                 	4.7500801761e-15                 	8.8954619075e-14                 	5.0692016666e-02                 	4.1213379430e-03                 
1.4785700000e+00	1.3438198325e-01	9.2679922173e-14                 	4.5764965926e-15                 	8.8103425580e-14                 	4.9379590372e-02                 	4.0460990247e-03                 
1.4921950000e+00	1.3315496230e-01	9.1656014458e-14                 	4.4103567942e-15                 	8.7245657664e-14                 	4.8118574873e-02                 	3.9724749444e-03                 
1.5059450000e+00	1.3193919364e-01	9.0649203776e-14                 	4.2500553079e-15                 	8.6399148468e-14                 	4.6884640249e-02                 	3.9001443017e-03                 
1.5198220000e+00	1.3073449981e-01	8.9659948958e-14                 	4.0953187629e-15                 	8.5564630195e-14                 	4.5676121953e-02                 	3.8290656156e-03                 
1.5338270000e+00	1.2954079500e-01	8.8682859933e-14                 	3.9463313192e-15                 	8.4736528613e-14                 	4.4499369126e-02                 	3.7593059959e-03                 
1.5479600000e+00	1.2835807706e-01	8.7712842860e-14                 	3.8032470835e-15                 	8.3909595777e-14                 	4.3360207690e-02                 	3.6909331137e-03                 
1.5622250000e+00	1.2718601288e-01	8.6754325684e-14                 	3.6654497937e-15                 	8.3088875890e-14                 	4.2250916768e-02                 	3.6238208567e-03                 
1.5766200000e+00	1.2602476752e-01	8.5815634641e-14                 	3.5322143716e-15                 	8.2283420270e-14                 	4.1160499323e-02                 	3.5578213027e-03                 
1.5911480000e+00	1.2487409654e-01	8.4885996204e-14                 	3.4040565206e-15                 	8.1481939684e-14                 	4.0101508763e-02                 	3.4930799158e-03                 
1.6058100000e+00	1.2373392180e-01	8.3970202906e-14                 	3.2804591099e-15                 	8.0689743796e-14                 	3.9066942753e-02                 	3.4294902793e-03                 
1.6206070000e+00	1.2260416558e-01	8.3070928671e-14                 	3.1610864595e-15                 	7.9909842211e-14                 	3.8052860491e-02                 	3.3669861698e-03                 
1.6355410000e+00	1.2148467631e-01	8.2176654082e-14                 	3.0464680420e-15                 	7.9130186040e-14                 	3.7072184017e-02                 	3.3057279562e-03                 
1.6506120000e+00	1.2037545406e-01	8.1298713370e-14                 	2.9357471235e-15                 	7.8362966246e-14                 	3.6110622195e-02                 	3.2455119490e-03                 
1.6658220000e+00	1.1927635064e-01	8.0430273619e-14                 	2.8291554154e-15                 	7.7601118203e-14                 	3.5175255388e-02                 	3.1864195684e-03                 
1.6811720000e+00	1.1818729373e-01	7.9569670795e-14                 	2.7266305305e-15                 	7.6843040265e-14                 	3.4267208891e-02                 	3.1284570978e-03                 
1.6966630000e+00	1.1710821122e-01	7.8723466767e-14                 	2.6276465606e-15                 	7.6095820206e-14                 	3.3378186563e-02                 	3.0714968724e-03                 
1.7122980000e+00	1.1603889566e-01	7.7883904989e-14                 	2.5324659139e-15                 	7.5351439075e-14                 	3.2515908316e-02                 	3.0156314057e-03                 
