#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
3.7010170000e-01	1.3485243283e+03	3.9966991758e-04                 	2.3323064714e-04                 	1.6643927044e-04                 	5.8355817359e-01                 	8.9024724885e-01                 
3.7351210000e-01	1.3362114544e+03	3.9968853355e-04                 	2.3294566487e-04                 	1.6674286868e-04                 	5.8281798279e-01                 	8.9151567128e-01                 
3.7695390000e-01	1.3240110963e+03	3.9970767914e-04                 	2.3267127592e-04                 	1.6703640322e-04                 	5.8210359235e-01                 	8.9274432527e-01                 
3.8042750000e-01	1.3119218416e+03	3.9972689367e-04                 	2.3237218388e-04                 	1.6735470979e-04                 	5.8132737016e-01                 	8.9408031761e-01                 
3.8393300000e-01	1.2999433401e+03	3.9974674106e-04                 	2.3210300347e-04                 	1.6764373759e-04                 	5.8062512993e-01                 	8.9529284789e-01                 
3.8747080000e-01	1.2880742146e+03	3.9976677103e-04                 	2.3190232093e-04                 	1.6786445009e-04                 	5.8009403918e-01                 	8.9621134287e-01                 
3.9104130000e-01	1.2763131321e+03	3.9978678055e-04                 	2.3172410058e-04                 	1.6806267998e-04                 	5.7961921666e-01                 	8.9703240810e-01                 
3.9464460000e-01	1.2646597632e+03	3.9980686756e-04                 	2.3152495941e-04                 	1.6828190815e-04                 	5.7909200215e-01                 	8.9794392656e-01                 
3.9828120000e-01	1.2531124903e+03	3.9982720808e-04                 	2.3130735528e-04                 	1.6851985280e-04                 	5.7851829642e-01                 	8.9893653750e-01                 
4.0195120000e-01	1.2416709948e+03	3.9984790351e-04                 	2.3113327373e-04                 	1.6871462978e-04                 	5.7805298391e-01                 	8.9974332560e-01                 
4.0565510000e-01	1.2303337155e+03	3.9986856583e-04                 	2.3098696935e-04                 	1.6888159649e-04                 	5.7765723311e-01                 	9.0042954578e-01                 
4.0939310000e-01	1.2191000444e+03	3.9988933746e-04                 	2.3082206906e-04                 	1.6906726840e-04                 	5.7721486280e-01                 	9.0119625033e-01                 
4.1316550000e-01	1.2079690738e+03	3.9991038426e-04                 	2.3067281245e-04                 	1.6923757181e-04                 	5.7681125955e-01                 	9.0189664016e-01                 
4.1697270000e-01	1.1969396231e+03	3.9993148900e-04                 	2.3054251438e-04                 	1.6938897461e-04                 	5.7645501974e-01                 	9.0251503696e-01                 
4.2081500000e-01	1.1860108275e+03	3.9995271221e-04                 	2.3040743159e-04                 	1.6954528062e-04                 	5.7608668363e-01                 	9.0315428703e-01                 
4.2469270000e-01	1.1751818347e+03	3.9997410065e-04                 	2.3026709474e-04                 	1.6970700590e-04                 	5.7570501282e-01                 	9.0381666811e-01                 
4.2860620000e-01	1.1644515324e+03	3.9999570350e-04                 	2.3014092890e-04                 	1.6985477461e-04                 	5.7535850231e-01                 	9.0441856187e-01                 
4.3255570000e-01	1.1538193726e+03	4.0001742878e-04                 	2.3004300005e-04                 	1.6997442873e-04                 	5.7508244266e-01                 	9.0489871947e-01                 
4.3654150000e-01	1.1432845363e+03	4.0003917647e-04                 	2.2993944929e-04                 	1.7009972718e-04                 	5.7479232739e-01                 	9.0540274581e-01                 
4.4056420000e-01	1.1328454431e+03	4.0006115046e-04                 	2.2982797745e-04                 	1.7023317301e-04                 	5.7448211900e-01                 	9.0594168163e-01                 
4.4462380000e-01	1.1225020936e+03	4.0008327447e-04                 	2.2973479797e-04                 	1.7034847650e-04                 	5.7421745079e-01                 	9.0640194099e-01                 
4.4872090000e-01	1.1122529536e+03	4.0010552608e-04                 	2.2966508680e-04                 	1.7044043928e-04                 	5.7401128410e-01                 	9.0676106139e-01                 
4.5285580000e-01	1.1020972821e+03	4.0012778047e-04                 	2.2958211629e-04                 	1.7054566418e-04                 	5.7377199858e-01                 	9.0717690470e-01                 
4.5702870000e-01	1.0920345842e+03	4.0015026293e-04                 	2.2948168434e-04                 	1.7066857859e-04                 	5.7348877560e-01                 	9.0766879617e-01                 
4.6124010000e-01	1.0820636505e+03	4.0017293085e-04                 	2.2939718009e-04                 	1.7077575076e-04                 	5.7324512081e-01                 	9.0809237531e-01                 
4.6549030000e-01	1.0721837735e+03	4.0019572768e-04                 	2.2933772736e-04                 	1.7085800032e-04                 	5.7306390723e-01                 	9.0840800306e-01                 
4.6977970000e-01	1.0623940251e+03	4.0021853096e-04                 	2.2926297295e-04                 	1.7095555802e-04                 	5.7284447173e-01                 	9.0878921234e-01                 
4.7410860000e-01	1.0526937212e+03	4.0024158011e-04                 	2.2916560007e-04                 	1.7107598005e-04                 	5.7256819744e-01                 	9.0926870045e-01                 
4.7847740000e-01	1.0430819645e+03	4.0026480800e-04                 	2.2908251249e-04                 	1.7118229551e-04                 	5.7232738904e-01                 	9.0968690243e-01                 
4.8288640000e-01	1.0335580923e+03	4.0028817287e-04                 	2.2900996351e-04                 	1.7127820936e-04                 	5.7211274036e-01                 	9.1005980696e-01                 
4.8733610000e-01	1.0241210253e+03	4.0031167815e-04                 	2.2894322220e-04                 	1.7136845596e-04                 	5.7191242397e-01                 	9.1040783971e-01                 
4.9182670000e-01	1.0147703376e+03	4.0033532317e-04                 	2.2888371042e-04                 	1.7145161275e-04                 	5.7172999027e-01                 	9.1072487264e-01                 
4.9635880000e-01	1.0055047808e+03	4.0035911226e-04                 	2.2882588237e-04                 	1.7153322989e-04                 	5.7155157798e-01                 	9.1103483777e-01                 
5.0093260000e-01	9.9632394933e+02	4.0038304363e-04                 	2.2877365499e-04                 	1.7160938864e-04                 	5.7138697213e-01                 	9.1132084305e-01                 
5.0554860000e-01	9.8722683908e+02	4.0040711436e-04                 	2.2873587737e-04                 	1.7167123699e-04                 	5.7125827481e-01                 	9.1154474148e-01                 
5.1020710000e-01	9.7821285980e+02	4.0043124388e-04                 	2.2868145860e-04                 	1.7174978527e-04                 	5.7108795105e-01                 	9.1184017467e-01                 
5.1490850000e-01	9.6928123420e+02	4.0045561331e-04                 	2.2861490307e-04                 	1.7184071024e-04                 	5.7088699838e-01                 	9.1218849908e-01                 
5.1965320000e-01	9.6043119985e+02	4.0048013678e-04                 	2.2855849055e-04                 	1.7192164622e-04                 	5.7071117782e-01                 	9.1249332677e-01                 
5.2444170000e-01	9.5166182701e+02	4.0050480650e-04                 	2.2850972922e-04                 	1.7199507728e-04                 	5.7055427429e-01                 	9.1276537360e-01                 
5.2927430000e-01	9.4297256901e+02	4.0052962457e-04                 	2.2846491747e-04                 	1.7206470711e-04                 	5.7040703970e-01                 	9.1302060063e-01                 
5.3415140000e-01	9.3436270387e+02	4.0055459195e-04                 	2.2842374102e-04                 	1.7213085094e-04                 	5.7026868647e-01                 	9.1326036874e-01                 
5.3907350000e-01	9.2583135024e+02	4.0057971036e-04                 	2.2838543003e-04                 	1.7219428033e-04                 	5.7013728883e-01                 	9.1348800147e-01                 
5.4404090000e-01	9.1737798828e+02	4.0060497851e-04                 	2.2835314715e-04                 	1.7225183136e-04                 	5.7002074212e-01                 	9.1368988345e-01                 
5.4905410000e-01	9.0900176573e+02	4.0063039349e-04                 	2.2833506779e-04                 	1.7229532570e-04                 	5.6993945417e-01                 	9.1383082659e-01                 
5.5411350000e-01	9.0070201571e+02	4.0065588355e-04                 	2.2829959950e-04                 	1.7235628406e-04                 	5.6981466857e-01                 	9.1404651596e-01                 
5.5921950000e-01	8.9247808129e+02	4.0068157506e-04                 	2.2824537939e-04                 	1.7243619566e-04                 	5.6964281265e-01                 	9.1434329582e-01                 
5.6437250000e-01	8.8432931509e+02	4.0070747834e-04                 	2.2819204739e-04                 	1.7251543095e-04                 	5.6947289413e-01                 	9.1463662190e-01                 
5.6957310000e-01	8.7625477113e+02	4.0073353161e-04                 	2.2815330607e-04                 	1.7258022554e-04                 	5.6933919443e-01                 	9.1486735379e-01                 
5.7482150000e-01	8.6825413869e+02	4.0075974474e-04                 	2.2811180335e-04                 	1.7264794139e-04                 	5.6919839466e-01                 	9.1511016715e-01                 
5.8011840000e-01	8.6032635128e+02	4.0078611510e-04                 	2.2807567701e-04                 	1.7271043809e-04                 	5.6907080464e-01                 	9.1533005784e-01                 
5.8546400000e-01	8.5247111075e+02	4.0081264397e-04                 	2.2804230010e-04                 	1.7277034387e-04                 	5.6894986605e-01                 	9.1553833149e-01                 
5.9085890000e-01	8.4468753264e+02	4.0083933264e-04                 	2.2801224169e-04                 	1.7282709094e-04                 	5.6883699559e-01                 	9.1573254927e-01                 
5.9630350000e-01	8.3697504103e+02	4.0086618520e-04                 	2.2798001735e-04                 	1.7288616784e-04                 	5.6871850451e-01                 	9.1593629304e-01                 
6.0179830000e-01	8.2933292829e+02	4.0089319921e-04                 	2.2795141174e-04                 	1.7294178747e-04                 	5.6860882696e-01                 	9.1612469689e-01                 
6.0734370000e-01	8.2176063797e+02	4.0092037698e-04                 	2.2792381730e-04                 	1.7299655969e-04                 	5.6850145411e-01                 	9.1630897288e-01                 
6.1294020000e-01	8.1425748610e+02	4.0094771951e-04                 	2.2789742403e-04                 	1.7305029548e-04                 	5.6839685809e-01                 	9.1648830727e-01                 
6.1858830000e-01	8.0682280344e+02	4.0097522761e-04                 	2.2787269174e-04                 	1.7310253588e-04                 	5.6829618401e-01                 	9.1666072803e-01                 
6.2428840000e-01	7.9945606291e+02	4.0100290250e-04                 	2.2784873251e-04                 	1.7315416999e-04                 	5.6819721526e-01                 	9.1683005120e-01                 
6.3004110000e-01	7.9215649008e+02	4.0103074416e-04                 	2.2782789430e-04                 	1.7320284986e-04                 	5.6810580639e-01                 	9.1698619856e-01                 
6.3584670000e-01	7.8492370312e+02	4.0105875537e-04                 	2.2780621372e-04                 	1.7325254165e-04                 	5.6801206973e-01                 	9.1714618962e-01                 
6.4170590000e-01	7.7775682970e+02	4.0108693570e-04                 	2.2778728048e-04                 	1.7329965522e-04                 	5.6792495643e-01                 	9.1729461734e-01                 
6.4761900000e-01	7.7065550328e+02	4.0111528821e-04                 	2.2776680374e-04                 	1.7334848446e-04                 	5.6783376361e-01                 	9.1744989925e-01                 
6.5358670000e-01	7.6361888389e+02	4.0114381153e-04                 	2.2774956357e-04                 	1.7339424796e-04                 	5.6775041027e-01                 	9.1759152509e-01                 
6.5960930000e-01	7.5664661851e+02	4.0117250417e-04                 	2.2773764341e-04                 	1.7343486076e-04                 	5.6768009034e-01                 	9.1771056280e-01                 
6.6568740000e-01	7.4973800973e+02	4.0120137962e-04                 	2.2771442562e-04                 	1.7348695400e-04                 	5.6758136234e-01                 	9.1787829772e-01                 
6.7182150000e-01	7.4289248912e+02	4.0123042425e-04                 	2.2770012403e-04                 	1.7353030022e-04                 	5.6750463142e-01                 	9.1800802366e-01                 
6.7801220000e-01	7.3610938915e+02	4.0125964541e-04                 	2.2768652519e-04                 	1.7357312022e-04                 	5.6742941332e-01                 	9.1813497641e-01                 
6.8425990000e-01	7.2938827247e+02	4.0128904434e-04                 	2.2767265551e-04                 	1.7361638883e-04                 	5.6735327993e-01                 	9.1826332961e-01                 
6.9056520000e-01	7.2272849310e+02	4.0131862100e-04                 	2.2766040955e-04                 	1.7365821145e-04                 	5.6728095244e-01                 	9.1838496399e-01                 
6.9692850000e-01	7.1612962647e+02	4.0134837702e-04                 	2.2764824538e-04                 	1.7370013164e-04                 	5.6720858590e-01                 	9.1850648904e-01                 
7.0335050000e-01	7.0959094560e+02	4.0137831354e-04                 	2.2763708433e-04                 	1.7374122921e-04                 	5.6713847423e-01                 	9.1862395978e-01                 
7.0983170000e-01	7.0311194383e+02	4.0140843158e-04                 	2.2762671051e-04                 	1.7378172107e-04                 	5.6707007777e-01                 	9.1873830278e-01                 
7.1637260000e-01	6.9669212136e+02	4.0143873243e-04                 	2.2761660978e-04                 	1.7382212265e-04                 	5.6700211363e-01                 	9.1885172142e-01                 
7.2297380000e-01	6.9033088942e+02	4.0146921718e-04                 	2.2760713495e-04                 	1.7386208223e-04                 	5.6693545909e-01                 	9.1896270645e-01                 
7.2963580000e-01	6.8402776616e+02	4.0149988642e-04                 	2.2759858476e-04                 	1.7390130166e-04                 	5.6687085715e-01                 	9.1906998011e-01                 
7.3635920000e-01	6.7778218345e+02	4.0153074191e-04                 	2.2759033635e-04                 	1.7394040556e-04                 	5.6680675375e-01                 	9.1917621071e-01                 
7.4314460000e-01	6.7159358540e+02	4.0156178327e-04                 	2.2758420759e-04                 	1.7397757568e-04                 	5.6674767637e-01                 	9.1927361996e-01                 
7.4999250000e-01	6.6546151646e+02	4.0159301410e-04                 	2.2757713406e-04                 	1.7401588003e-04                 	5.6668598824e-01                 	9.1937532407e-01                 
7.5690350000e-01	6.5938543867e+02	4.0162443358e-04                 	2.2757147650e-04                 	1.7405295708e-04                 	5.6662756913e-01                 	9.1947122277e-01                 
7.6387810000e-01	6.5336491042e+02	4.0165604373e-04                 	2.2756552527e-04                 	1.7409051846e-04                 	5.6656815905e-01                 	9.1956862934e-01                 
7.7091700000e-01	6.4739932623e+02	4.0168784582e-04                 	2.2756001396e-04                 	1.7412783186e-04                 	5.6650958282e-01                 	9.1966440871e-01                 
7.7802080000e-01	6.4148817921e+02	4.0171984085e-04                 	2.2755521471e-04                 	1.7416462614e-04                 	5.6645251634e-01                 	9.1975739900e-01                 
7.8519010000e-01	6.3563097189e+02	4.0175202921e-04                 	2.2755137216e-04                 	1.7420065706e-04                 	5.6639756767e-01                 	9.1984655397e-01                 
7.9242540000e-01	6.2982729527e+02	4.0178441388e-04                 	2.2754693865e-04                 	1.7423747524e-04                 	5.6634088029e-01                 	9.1993849284e-01                 
7.9972740000e-01	6.2407658707e+02	4.0181699345e-04                 	2.2754419657e-04                 	1.7427279688e-04                 	5.6628813684e-01                 	9.2002345920e-01                 
8.0709670000e-01	6.1837837570e+02	4.0184977057e-04                 	2.2754211461e-04                 	1.7430765596e-04                 	5.6623676626e-01                 	9.2010586562e-01                 
8.1453390000e-01	6.1273219737e+02	4.0188274855e-04                 	2.2753821825e-04                 	1.7434453030e-04                 	5.6618060634e-01                 	9.2019628174e-01                 
8.2203960000e-01	6.0713759578e+02	4.0191592206e-04                 	2.2753881698e-04                 	1.7437710508e-04                 	5.6613536436e-01                 	9.2026775839e-01                 
8.2961440000e-01	6.0159412178e+02	4.0194929936e-04                 	2.2753703061e-04                 	1.7441226875e-04                 	5.6608390901e-01                 	9.2034968339e-01                 
8.3725910000e-01	5.9610119064e+02	4.0198287765e-04                 	2.2753726637e-04                 	1.7444561128e-04                 	5.6603720960e-01                 	9.2042323789e-01                 
8.4497420000e-01	5.9065844422e+02	4.0201665938e-04                 	2.2753753823e-04                 	1.7447912115e-04                 	5.6599032135e-01                 	9.2049690132e-01                 
8.5276040000e-01	5.8526538801e+02	4.0205064756e-04                 	2.2753730283e-04                 	1.7451334473e-04                 	5.6594188870e-01                 	9.2057299737e-01                 
8.6061840000e-01	5.7992153826e+02	4.0208483986e-04                 	2.2753805564e-04                 	1.7454678422e-04                 	5.6589563467e-01                 	9.2064513522e-01                 
8.6854880000e-01	5.7462648775e+02	4.0211924150e-04                 	2.2753906533e-04                 	1.7458017618e-04                 	5.6584973272e-01                 	9.2071645236e-01                 
8.7655220000e-01	5.6937983429e+02	4.0215384814e-04                 	2.2754125402e-04                 	1.7461259412e-04                 	5.6580648195e-01                 	9.2078299655e-01                 
8.8462940000e-01	5.6418105297e+02	4.0218866382e-04                 	2.2754549809e-04                 	1.7464316574e-04                 	5.6576805503e-01                 	9.2084105038e-01                 
8.9278100000e-01	5.5902975800e+02	4.0222369336e-04                 	2.2754841923e-04                 	1.7467527412e-04                 	5.6572604496e-01                 	9.2090502078e-01                 
9.0100780000e-01	5.5392544480e+02	4.0225893411e-04                 	2.2755017628e-04                 	1.7470875783e-04                 	5.6568085128e-01                 	9.2097420912e-01                 
9.0931030000e-01	5.4886780275e+02	4.0229438735e-04                 	2.2755483635e-04                 	1.7473955100e-04                 	5.6564258291e-01                 	9.2103130430e-01                 
9.1768940000e-01	5.4385628338e+02	4.0233005671e-04                 	2.2755994598e-04                 	1.7477011073e-04                 	5.6560513485e-01                 	9.2108676285e-01                 
9.2614560000e-01	5.3889058738e+02	4.0236593824e-04                 	2.2756492725e-04                 	1.7480101098e-04                 	5.6556707620e-01                 	9.2114302263e-01                 
9.3467980000e-01	5.3397018571e+02	4.0240203817e-04                 	2.2757041294e-04                 	1.7483162523e-04                 	5.6552997092e-01                 	9.2119741274e-01                 
9.4329260000e-01	5.2909473305e+02	4.0243836230e-04                 	2.2757501489e-04                 	1.7486334740e-04                 	5.6549036129e-01                 	9.2125585970e-01                 
9.5198480000e-01	5.2426377646e+02	4.0247490294e-04                 	2.2758088221e-04                 	1.7489402073e-04                 	5.6545359858e-01                 	9.2130918174e-01                 
9.6075710000e-01	5.1947692750e+02	4.0251166277e-04                 	2.2758517469e-04                 	1.7492648807e-04                 	5.6541262216e-01                 	9.2136946189e-01                 
9.6961020000e-01	5.1473380373e+02	4.0254864309e-04                 	2.2759303096e-04                 	1.7495561213e-04                 	5.6538019657e-01                 	9.2141485785e-01                 
9.7854490000e-01	5.1003397635e+02	4.0258585570e-04                 	2.2759888568e-04                 	1.7498697002e-04                 	5.6534247901e-01                 	9.2146907376e-01                 
9.8756200000e-01	5.0537702583e+02	4.0262329210e-04                 	2.2760625569e-04                 	1.7501703641e-04                 	5.6530821776e-01                 	9.2151711866e-01                 
9.9666210000e-01	5.0076264200e+02	4.0266095080e-04                 	2.2761292387e-04                 	1.7504802693e-04                 	5.6527190783e-01                 	9.2156840189e-01                 
1.0058460000e+00	4.9619041720e+02	4.0269883703e-04                 	2.2761692374e-04                 	1.7508191329e-04                 	5.6522865926e-01                 	9.2163128900e-01                 
1.0151150000e+00	4.9165970987e+02	4.0273694975e-04                 	2.2762662401e-04                 	1.7511032573e-04                 	5.6519925514e-01                 	9.2167022844e-01                 
1.0244690000e+00	4.8717056971e+02	4.0277529884e-04                 	2.2763494959e-04                 	1.7514034925e-04                 	5.6516611184e-01                 	9.2171531354e-01                 
1.0339090000e+00	4.8272250883e+02	4.0281388445e-04                 	2.2764285622e-04                 	1.7517102824e-04                 	5.6513160296e-01                 	9.2176247701e-01                 
1.0434360000e+00	4.7831505371e+02	4.0285270268e-04                 	2.2765162491e-04                 	1.7520107777e-04                 	5.6509891430e-01                 	9.2180625649e-01                 
1.0530510000e+00	4.7394774458e+02	4.0289175259e-04                 	2.2766125348e-04                 	1.7523049911e-04                 	5.6506804128e-01                 	9.2184665084e-01                 
1.0627550000e+00	4.6962013482e+02	4.0293103815e-04                 	2.2766979989e-04                 	1.7526123826e-04                 	5.6503415805e-01                 	9.2189190808e-01                 
1.0725480000e+00	4.6533222418e+02	4.0297055676e-04                 	2.2767794625e-04                 	1.7529261051e-04                 	5.6499896191e-01                 	9.2193912311e-01                 
1.0824310000e+00	4.6108356688e+02	4.0301030901e-04                 	2.2768873286e-04                 	1.7532157615e-04                 	5.6496999648e-01                 	9.2197540163e-01                 
1.0924050000e+00	4.5687372941e+02	4.0305030264e-04                 	2.2769865913e-04                 	1.7535164351e-04                 	5.6493856384e-01                 	9.2201561366e-01                 
1.1024710000e+00	4.5270229002e+02	4.0309053894e-04                 	2.2770923182e-04                 	1.7538130712e-04                 	5.6490840102e-01                 	9.2205337015e-01                 
1.1126300000e+00	4.4856883814e+02	4.0313102112e-04                 	2.2771971256e-04                 	1.7541130856e-04                 	5.6487767161e-01                 	9.2209180727e-01                 
1.1228830000e+00	4.4447297393e+02	4.0317175159e-04                 	2.2772982780e-04                 	1.7544192379e-04                 	5.6484569394e-01                 	9.2213208618e-01                 
1.1332300000e+00	4.4041469638e+02	4.0321266842e-04                 	2.2779079487e-04                 	1.7542187355e-04                 	5.6493957832e-01                 	9.2195704120e-01                 
1.1436720000e+00	4.3639360444e+02	4.0325394231e-04                 	2.2775481632e-04                 	1.7549912598e-04                 	5.6479253500e-01                 	9.2219331046e-01                 
1.1542110000e+00	4.3240893249e+02	4.0329541344e-04                 	2.2776739199e-04                 	1.7552802145e-04                 	5.6476563928e-01                 	9.2222401257e-01                 
1.1648470000e+00	4.2846068744e+02	4.0333713560e-04                 	2.2777984787e-04                 	1.7555728773e-04                 	5.6473810063e-01                 	9.2225550966e-01                 
1.1755810000e+00	4.2454849677e+02	4.0337911121e-04                 	2.2779232196e-04                 	1.7558678926e-04                 	5.6471025798e-01                 	9.2228722085e-01                 
1.1864130000e+00	4.2067235135e+02	4.0342133979e-04                 	2.2780475934e-04                 	1.7561658046e-04                 	5.6468197605e-01                 	9.2231937824e-01                 
1.1973460000e+00	4.1683118028e+02	4.0346383247e-04                 	2.2781801648e-04                 	1.7564581598e-04                 	5.6465536227e-01                 	9.2234838319e-01                 
1.2083790000e+00	4.1302533922e+02	4.0350658860e-04                 	2.2782742699e-04                 	1.7567916161e-04                 	5.6461885240e-01                 	9.2239397405e-01                 
1.2195140000e+00	4.0925413434e+02	4.0354961175e-04                 	2.2784331687e-04                 	1.7570629488e-04                 	5.6459803265e-01                 	9.2241249597e-01                 
1.2307510000e+00	4.0551756316e+02	4.0359290322e-04                 	2.2785676248e-04                 	1.7573614075e-04                 	5.6457078571e-01                 	9.2244168240e-01                 
1.2420920000e+00	4.0181495926e+02	4.0363646189e-04                 	2.2786998345e-04                 	1.7576647844e-04                 	5.6454261438e-01                 	9.2247212651e-01                 
1.2535380000e+00	3.9814600465e+02	4.0368027968e-04                 	2.2788162329e-04                 	1.7579865639e-04                 	5.6451016995e-01                 	9.2250951222e-01                 
1.2650890000e+00	3.9451069955e+02	4.0372433418e-04                 	2.2789487546e-04                 	1.7582945872e-04                 	5.6448139527e-01                 	9.2254025048e-01                 
1.2767460000e+00	3.9090872138e+02	4.0376860425e-04                 	2.2790977322e-04                 	1.7585883103e-04                 	5.6445640106e-01                 	9.2256410203e-01                 
1.2885110000e+00	3.8733945335e+02	4.0381311191e-04                 	2.2792311839e-04                 	1.7588999352e-04                 	5.6442723544e-01                 	9.2259465239e-01                 
1.3003850000e+00	3.8380260183e+02	4.0385787631e-04                 	2.2793921853e-04                 	1.7591865778e-04                 	5.6440453908e-01                 	9.2261380158e-01                 
1.3123670000e+00	3.8029845796e+02	4.0390298141e-04                 	2.2795276981e-04                 	1.7595021160e-04                 	5.6437506109e-01                 	9.2264432647e-01                 
1.3244600000e+00	3.7682613773e+02	4.0394847126e-04                 	2.2796972491e-04                 	1.7597874635e-04                 	5.6435347855e-01                 	9.2266128813e-01                 
1.3366650000e+00	3.7338536311e+02	4.0399430564e-04                 	2.2798478756e-04                 	1.7600951808e-04                 	5.6432673524e-01                 	9.2268683667e-01                 
1.3489820000e+00	3.6997613488e+02	4.0404033745e-04                 	2.2800171875e-04                 	1.7603861870e-04                 	5.6430434692e-01                 	9.2270444507e-01                 
1.3614120000e+00	3.6659816895e+02	4.0408644793e-04                 	2.2801626978e-04                 	1.7607017814e-04                 	5.6427596360e-01                 	9.2273147633e-01                 
1.3739580000e+00	3.6325065714e+02	4.0413269538e-04                 	2.2803347605e-04                 	1.7609921933e-04                 	5.6425396573e-01                 	9.2274694734e-01                 
1.3866180000e+00	3.5993413210e+02	4.0417939354e-04                 	2.2805007731e-04                 	1.7612931623e-04                 	5.6422984683e-01                 	9.2276604926e-01                 
1.3993950000e+00	3.5664779879e+02	4.0422671943e-04                 	2.2806676798e-04                 	1.7615995145e-04                 	5.6420507853e-01                 	9.2278663418e-01                 
1.4122910000e+00	3.5339115408e+02	4.0427438465e-04                 	2.2808333870e-04                 	1.7619104595e-04                 	5.6417954578e-01                 	9.2280825406e-01                 
1.4253040000e+00	3.5016469917e+02	4.0432187583e-04                 	2.2810131982e-04                 	1.7622055601e-04                 	5.6415775018e-01                 	9.2282215470e-01                 
1.4384380000e+00	3.4696743717e+02	4.0436934478e-04                 	2.2811570285e-04                 	1.7625364193e-04                 	5.6412709271e-01                 	9.2285007157e-01                 
1.4516930000e+00	3.4379937520e+02	4.0441749769e-04                 	2.2813218219e-04                 	1.7628531550e-04                 	5.6410067194e-01                 	9.2287125129e-01                 
1.4650700000e+00	3.4066027315e+02	4.0446659707e-04                 	2.2815044096e-04                 	1.7631615610e-04                 	5.6407733696e-01                 	9.2288821772e-01                 
1.4785700000e+00	3.3754989374e+02	4.0451563404e-04                 	2.2816566399e-04                 	1.7634997005e-04                 	5.6404659002e-01                 	9.2291663072e-01                 
1.4921950000e+00	3.3446777826e+02	4.0456401255e-04                 	2.2818342875e-04                 	1.7638058380e-04                 	5.6402305116e-01                 	9.2293031354e-01                 
1.5059450000e+00	3.3141392706e+02	4.0461307674e-04                 	2.2820099913e-04                 	1.7641207762e-04                 	5.6399808173e-01                 	9.2294688159e-01                 
1.5198220000e+00	3.2838789436e+02	4.0466366561e-04                 	2.2821898975e-04                 	1.7644467587e-04                 	5.6397203194e-01                 	9.2296754241e-01                 
1.5338270000e+00	3.2538946464e+02	4.0471391994e-04                 	2.2823680916e-04                 	1.7647711078e-04                 	5.6394603178e-01                 	9.2298633442e-01                 
1.5479600000e+00	3.2241863251e+02	4.0476300326e-04                 	2.2825491936e-04                 	1.7650808390e-04                 	5.6392238797e-01                 	9.2299752788e-01                 
1.5622250000e+00	3.1947456121e+02	4.0481376111e-04                 	2.2827488957e-04                 	1.7653887154e-04                 	5.6390101203e-01                 	9.2300741160e-01                 
1.5766200000e+00	3.1655766537e+02	4.0486602341e-04                 	2.2829440096e-04                 	1.7657162245e-04                 	5.6387641285e-01                 	9.2302496991e-01                 
1.5911480000e+00	3.1366733100e+02	4.0491624029e-04                 	2.2831257663e-04                 	1.7660366366e-04                 	5.6385136952e-01                 	9.2303776017e-01                 
1.6058100000e+00	3.1080336178e+02	4.0496674312e-04                 	2.2833042140e-04                 	1.7663632172e-04                 	5.6382511720e-01                 	9.2305213006e-01                 
1.6206070000e+00	3.0796556252e+02	4.0502047647e-04                 	2.2835010489e-04                 	1.7667037159e-04                 	5.6379891426e-01                 	9.2307231427e-01                 
1.6355410000e+00	3.0515355248e+02	4.0507228675e-04                 	2.2836948216e-04                 	1.7670280459e-04                 	5.6377463882e-01                 	9.2308394467e-01                 
1.6506120000e+00	3.0236733186e+02	4.0512275421e-04                 	2.2838603968e-04                 	1.7673671453e-04                 	5.6374527797e-01                 	9.2310019345e-01                 
1.6658220000e+00	2.9960652842e+02	4.0517783685e-04                 	2.2840747358e-04                 	1.7677036327e-04                 	5.6372153857e-01                 	9.2311576518e-01                 
1.6811720000e+00	2.9687096049e+02	4.0523083873e-04                 	2.2842755747e-04                 	1.7680328126e-04                 	5.6369736862e-01                 	9.2312643513e-01                 
1.6966630000e+00	2.9416044694e+02	4.0528161901e-04                 	2.2844424173e-04                 	1.7683737728e-04                 	5.6366790651e-01                 	9.2314014754e-01                 
1.7122980000e+00	2.9147446670e+02	4.0533861673e-04                 	2.2846806262e-04                 	1.7687055411e-04                 	5.6364741278e-01                 	9.2315093544e-01                 
1.7280760000e+00	2.8881319246e+02	4.0539143854e-04                 	2.2848968226e-04                 	1.7690175628e-04                 	5.6362730078e-01                 	9.2315090349e-01                 
1.7440000000e+00	2.8617611604e+02	4.0544351971e-04                 	2.2849952416e-04                 	1.7694399556e-04                 	5.6357917453e-01                 	9.2319562847e-01                 
1.7600700000e+00	2.8356323691e+02	4.0550283703e-04                 	2.2853025369e-04                 	1.7697258334e-04                 	5.6357251496e-01                 	9.2318450087e-01                 
1.7762890000e+00	2.8097406806e+02	4.0555399852e-04                 	2.2854668476e-04                 	1.7700731376e-04                 	5.6354193423e-01                 	9.2319513577e-01                 
1.7926570000e+00	2.7840861156e+02	4.0560995062e-04                 	2.2856591596e-04                 	1.7704403467e-04                 	5.6351160914e-01                 	9.2321451326e-01                 
1.8091760000e+00	2.7586655272e+02	4.0566909497e-04                 	2.2859194134e-04                 	1.7707715363e-04                 	5.6349360642e-01                 	9.2321870811e-01                 
