#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
4.3255570000e-01	3.6487024310e+00	4.9769306149e-09                 	4.0524497166e-09                 	9.2448089822e-10                 	8.1424677783e-01                 	3.7849942955e-01                 
4.3654150000e-01	3.6153883059e+00	5.1773404109e-09                 	4.2714864454e-09                 	9.0585396543e-10                 	8.2503488402e-01                 	3.8835022677e-01                 
4.4056420000e-01	3.5823769478e+00	5.5029630323e-09                 	4.5464895425e-09                 	9.5647348986e-10                 	8.2618936667e-01                 	3.9950886043e-01                 
4.4462380000e-01	3.5496683581e+00	5.9012536994e-09                 	4.8579886213e-09                 	1.0432650780e-09                 	8.2321297623e-01                 	4.0278306124e-01                 
4.4872090000e-01	3.5172576854e+00	6.2497575235e-09                 	5.1227689217e-09                 	1.1269886018e-09                 	8.1967482778e-01                 	3.9439724305e-01                 
4.5285580000e-01	3.4851425865e+00	6.4216572904e-09                 	5.3303373369e-09                 	1.0913199535e-09                 	8.3005633840e-01                 	3.7168678169e-01                 
4.5702870000e-01	3.4533214963e+00	6.2624313422e-09                 	5.2570306484e-09                 	1.0054006938e-09                 	8.3945521493e-01                 	3.5739738712e-01                 
4.6124010000e-01	3.4217905905e+00	5.9939662352e-09                 	5.0899378073e-09                 	9.0402842794e-10                 	8.4917692351e-01                 	3.6433724286e-01                 
4.6549030000e-01	3.3905476314e+00	5.8320491875e-09                 	5.0159366845e-09                 	8.1611250295e-10                 	8.6006419412e-01                 	3.8696490063e-01                 
4.6977970000e-01	3.3595896845e+00	5.8018163452e-09                 	5.1146621281e-09                 	6.8715421709e-10                 	8.8156222531e-01                 	4.1431555637e-01                 
4.7410860000e-01	3.3289145865e+00	5.9181440305e-09                 	5.2894161692e-09                 	6.2872786130e-10                 	8.9376266308e-01                 	4.5105024854e-01                 
4.7847740000e-01	3.2985194998e+00	6.1201180963e-09                 	5.5127379648e-09                 	6.0738013143e-10                 	9.0075679556e-01                 	4.8547917268e-01                 
4.8288640000e-01	3.2684023284e+00	6.3683930763e-09                 	5.7727887335e-09                 	5.9560434284e-10                 	9.0647494027e-01                 	5.1449230005e-01                 
4.8733610000e-01	3.2385596596e+00	6.6424833395e-09                 	6.0526621908e-09                 	5.8982114866e-10                 	9.1120472291e-01                 	5.3818707575e-01                 
4.9182670000e-01	3.2089901466e+00	6.9263888269e-09                 	6.3380573860e-09                 	5.8833144085e-10                 	9.1505942627e-01                 	5.5683248196e-01                 
4.9635880000e-01	3.1796898416e+00	7.2151697617e-09                 	6.6246063020e-09                 	5.9056345972e-10                 	9.1814974848e-01                 	5.7136245054e-01                 
5.0093260000e-01	3.1506574620e+00	7.5023141795e-09                 	6.9057363819e-09                 	5.9657779758e-10                 	9.2048082987e-01                 	5.8221476625e-01                 
5.0554860000e-01	3.1218898324e+00	7.7815424843e-09                 	7.1752615024e-09                 	6.0628098195e-10                 	9.2208730041e-01                 	5.8964673973e-01                 
5.1020710000e-01	3.0933850864e+00	8.0933147081e-09                 	7.5210993888e-09                 	5.7221531932e-10                 	9.2929777972e-01                 	5.9306304669e-01                 
5.1490850000e-01	3.0651407660e+00	8.4063343158e-09                 	7.8195142045e-09                 	5.8682011137e-10                 	9.3019310328e-01                 	5.9603549784e-01                 
5.1965320000e-01	3.0371544602e+00	8.7090992541e-09                 	8.0975491258e-09                 	6.1155012832e-10                 	9.2978032395e-01                 	5.9623555885e-01                 
5.2444170000e-01	3.0094232288e+00	8.9883542511e-09                 	8.3490971174e-09                 	6.3925713365e-10                 	9.2887940152e-01                 	5.9340644133e-01                 
5.2927430000e-01	2.9819453431e+00	9.2144449040e-09                 	8.5483916147e-09                 	6.6605328933e-10                 	9.2771639570e-01                 	5.8753748398e-01                 
5.3415140000e-01	2.9547185201e+00	9.3440085639e-09                 	8.6584769771e-09                 	6.8553158675e-10                 	9.2663410119e-01                 	5.7887740283e-01                 
5.3907350000e-01	2.9277399726e+00	9.3400247405e-09                 	8.6493554619e-09                 	6.9066927860e-10                 	9.2605273564e-01                 	5.6830058595e-01                 
5.4404090000e-01	2.9010080568e+00	9.1986678790e-09                 	8.5210449179e-09                 	6.7762296108e-10                 	9.2633466389e-01                 	5.5732764161e-01                 
5.4905410000e-01	2.8745200776e+00	8.9633771852e-09                 	8.3143436447e-09                 	6.4903354053e-10                 	9.2759051336e-01                 	5.4764211864e-01                 
5.5411350000e-01	2.8482739261e+00	8.7004214892e-09                 	8.1464722017e-09                 	5.5394928751e-10                 	9.3633075269e-01                 	5.3756658307e-01                 
5.5921950000e-01	2.8222675249e+00	8.4298298160e-09                 	7.9504100650e-09                 	4.7941975095e-10                 	9.4312818154e-01                 	5.3327983002e-01                 
5.6437250000e-01	2.7964988268e+00	8.2105181704e-09                 	7.7669197663e-09                 	4.4359840415e-10                 	9.4597193564e-01                 	5.3514823235e-01                 
5.6957310000e-01	2.7709648404e+00	8.0661802106e-09                 	7.6518990200e-09                 	4.1428119060e-10                 	9.4863973036e-01                 	5.3964727005e-01                 
5.7482150000e-01	2.7456645830e+00	7.9871540251e-09                 	7.5961884900e-09                 	3.9096553509e-10                 	9.5105070794e-01                 	5.4644473322e-01                 
5.8011840000e-01	2.7205946823e+00	7.9642059231e-09                 	7.5907238075e-09                 	3.7348211560e-10                 	9.5310491476e-01                 	5.5452843992e-01                 
5.8546400000e-01	2.6957541952e+00	7.9864199069e-09                 	7.6254968690e-09                 	3.6092303790e-10                 	9.5480790616e-01                 	5.6344106097e-01                 
5.9085890000e-01	2.6711403249e+00	8.0445409667e-09                 	7.6920589788e-09                 	3.5248198786e-10                 	9.5618370404e-01                 	5.7276040973e-01                 
5.9630350000e-01	2.6467512502e+00	8.1320144776e-09                 	7.7845603697e-09                 	3.4745410782e-10                 	9.5727330432e-01                 	5.8238839451e-01                 
6.0179830000e-01	2.6225847333e+00	8.2419458084e-09                 	7.8966432020e-09                 	3.4530260638e-10                 	9.5810423723e-01                 	5.9187135562e-01                 
6.0734370000e-01	2.5986390147e+00	8.3697204501e-09                 	8.0241420626e-09                 	3.4557838748e-10                 	9.5871088054e-01                 	6.0110537481e-01                 
6.1294020000e-01	2.5749119313e+00	8.5108886235e-09                 	8.1629545880e-09                 	3.4793403545e-10                 	9.5911895328e-01                 	6.0991035227e-01                 
6.1858830000e-01	2.5514013668e+00	8.6612210257e-09                 	8.3091346411e-09                 	3.5208638462e-10                 	9.5934910522e-01                 	6.1812160742e-01                 
6.2428840000e-01	2.5281056546e+00	8.8167527494e-09                 	8.4589375453e-09                 	3.5781520411e-10                 	9.5941644115e-01                 	6.2563649844e-01                 
6.3004110000e-01	2.5050223456e+00	8.9726445675e-09                 	8.6077775397e-09                 	3.6486702778e-10                 	9.5933562006e-01                 	6.3228409210e-01                 
6.3584670000e-01	2.4821502323e+00	9.1245587262e-09                 	8.7514772829e-09                 	3.7308144334e-10                 	9.5911238510e-01                 	6.3807970560e-01                 
6.4170590000e-01	2.4594865563e+00	9.2661287496e-09                 	8.8840152066e-09                 	3.8211354300e-10                 	9.5876233179e-01                 	6.4286368157e-01                 
6.4761900000e-01	2.4370301584e+00	9.3907151294e-09                 	8.9990448009e-09                 	3.9167032854e-10                 	9.5829174635e-01                 	6.4666625771e-01                 
6.5358670000e-01	2.4147783823e+00	9.4900833963e-09                 	9.0889203626e-09                 	4.0116303376e-10                 	9.5772818668e-01                 	6.4934122888e-01                 
6.5960930000e-01	2.3927301118e+00	9.5563667440e-09                 	9.1464288670e-09                 	4.0993787691e-10                 	9.5710316610e-01                 	6.5082719630e-01                 
6.6568740000e-01	2.3708831414e+00	9.5772430786e-09                 	9.1598244811e-09                 	4.1741859754e-10                 	9.5641557867e-01                 	6.5129424828e-01                 
6.7182150000e-01	2.3492356737e+00	9.5492893201e-09                 	9.1267550916e-09                 	4.2253422857e-10                 	9.5575228539e-01                 	6.5043661938e-01                 
6.7801220000e-01	2.3277855976e+00	9.4662842014e-09                 	9.0416721951e-09                 	4.2461200628e-10                 	9.5514480685e-01                 	6.4833762082e-01                 
6.8425990000e-01	2.3065315301e+00	9.3273762661e-09                 	8.9043090374e-09                 	4.2306722870e-10                 	9.5464241855e-01                 	6.4500183978e-01                 
6.9056520000e-01	2.2854714285e+00	9.1387520327e-09                 	8.7210657979e-09                 	4.1768623481e-10                 	9.5429504671e-01                 	6.4045972813e-01                 
6.9692850000e-01	2.2646039502e+00	8.9093952674e-09                 	8.5007758898e-09                 	4.0861937756e-10                 	9.5413612649e-01                 	6.3481107056e-01                 
7.0335050000e-01	2.2439267963e+00	8.6532387917e-09                 	8.2568027687e-09                 	3.9643602308e-10                 	9.5418639973e-01                 	6.2819880588e-01                 
7.0983170000e-01	2.2234383645e+00	8.3844287745e-09                 	8.0024900234e-09                 	3.8193875117e-10                 	9.5444665803e-01                 	6.2081412235e-01                 
7.1637260000e-01	2.2031370744e+00	8.1157274865e-09                 	7.7497093320e-09                 	3.6601815450e-10                 	9.5490014233e-01                 	6.1287478044e-01                 
7.2297380000e-01	2.1830210640e+00	7.8579907844e-09                 	7.5084421426e-09                 	3.4954864181e-10                 	9.5551679158e-01                 	6.0460648245e-01                 
7.2963580000e-01	2.1630888097e+00	7.6188114796e-09                 	7.2855474522e-09                 	3.3326402746e-10                 	9.5625774068e-01                 	5.9622392353e-01                 
7.3635920000e-01	2.1433385149e+00	7.4021364373e-09                 	7.0844466986e-09                 	3.1768973868e-10                 	9.5708134518e-01                 	5.8791544706e-01                 
7.4314460000e-01	2.1237684215e+00	7.2108830997e-09                 	6.9076458817e-09                 	3.0323721803e-10                 	9.5794728415e-01                 	5.7983731974e-01                 
7.4999250000e-01	2.1043770893e+00	7.0434722407e-09                 	6.7534267721e-09                 	2.9004546864e-10                 	9.5882066987e-01                 	5.7211236618e-01                 
7.5690350000e-01	2.0851628168e+00	6.9001380977e-09                 	6.6218681180e-09                 	2.7826997972e-10                 	9.5967182457e-01                 	5.6483135130e-01                 
7.6387810000e-01	2.0661242077e+00	6.7784388667e-09                 	6.5105389877e-09                 	2.6789987902e-10                 	9.6047764326e-01                 	5.5806368748e-01                 
7.7091700000e-01	2.0472593471e+00	6.6767586719e-09                 	6.4178397426e-09                 	2.5891892931e-10                 	9.6122086449e-01                 	5.5185515501e-01                 
7.7802080000e-01	2.0285666323e+00	6.5931291511e-09                 	6.3418619080e-09                 	2.5126724311e-10                 	9.6188953115e-01                 	5.4623630668e-01                 
7.8519010000e-01	2.0100444900e+00	6.5255788467e-09                 	6.2807127237e-09                 	2.4486612297e-10                 	9.6247595367e-01                 	5.4122618450e-01                 
7.9242540000e-01	1.9916916269e+00	6.4717163284e-09                 	6.2320923079e-09                 	2.3962402046e-10                 	9.6297365207e-01                 	5.3684910098e-01                 
7.9972740000e-01	1.9735062649e+00	6.4303743418e-09                 	6.1949101600e-09                 	2.3546418176e-10                 	9.6338250788e-01                 	5.3309778048e-01                 
8.0709670000e-01	1.9554869127e+00	6.3995218235e-09                 	6.1672237265e-09                 	2.3229809708e-10                 	9.6370071023e-01                 	5.2998368551e-01                 
8.1453390000e-01	1.9376321036e+00	6.3769157837e-09                 	6.1468639558e-09                 	2.3005182789e-10                 	9.6392428006e-01                 	5.2753554930e-01                 
8.2203960000e-01	1.9199403948e+00	6.3625164024e-09                 	6.1338820907e-09                 	2.2863431169e-10                 	9.6406542675e-01                 	5.2568514343e-01                 
8.2961440000e-01	1.9024103657e+00	6.3530871975e-09                 	6.1250956330e-09                 	2.2799156448e-10                 	9.6411326377e-01                 	5.2450594728e-01                 
8.3725910000e-01	1.8850401675e+00	6.3481305984e-09                 	6.1200977224e-09                 	2.2803287596e-10                 	9.6407873587e-01                 	5.2393869392e-01                 
8.4497420000e-01	1.8678286676e+00	6.3455835431e-09                 	6.1168892957e-09                 	2.2869424744e-10                 	9.6396009195e-01                 	5.2399834168e-01                 
8.5276040000e-01	1.8507743020e+00	6.3436663002e-09                 	6.1137620697e-09                 	2.2990423049e-10                 	9.6375846086e-01                 	5.2468009103e-01                 
8.6061840000e-01	1.8338755413e+00	6.3410753838e-09                 	6.1095040484e-09                 	2.3157133536e-10                 	9.6348074714e-01                 	5.2594130140e-01                 
8.6854880000e-01	1.8171310974e+00	6.3358885037e-09                 	6.1022736999e-09                 	2.3361480377e-10                 	9.6312832784e-01                 	5.2776722713e-01                 
8.7655220000e-01	1.8005396987e+00	6.3266263265e-09                 	6.0906926790e-09                 	2.3593364746e-10                 	9.6270782637e-01                 	5.3010809112e-01                 
8.8462940000e-01	1.7840996853e+00	6.3118743157e-09                 	6.0734530822e-09                 	2.3842123356e-10                 	9.6222655559e-01                 	5.3290524332e-01                 
8.9278100000e-01	1.7678098370e+00	6.2887865542e-09                 	6.0477886629e-09                 	2.4099789134e-10                 	9.6167815694e-01                 	5.3617195706e-01                 
9.0100780000e-01	1.7516685584e+00	6.2556420860e-09                 	6.0120949767e-09                 	2.4354710926e-10                 	9.6106760810e-01                 	5.3984884837e-01                 
9.0931030000e-01	1.7356748671e+00	6.2125628803e-09                 	5.9666370077e-09                 	2.4592587256e-10                 	9.6041474713e-01                 	5.4378959492e-01                 
9.1768940000e-01	1.7198270288e+00	6.1573883173e-09                 	5.9093525518e-09                 	2.4803576549e-10                 	9.5971737485e-01                 	5.4796465807e-01                 
9.2614560000e-01	1.7041240968e+00	6.0888863074e-09                 	5.8391194587e-09                 	2.4976684876e-10                 	9.5897987971e-01                 	5.5229945204e-01                 
9.3467980000e-01	1.6885643983e+00	6.0067538405e-09                 	5.7557425124e-09                 	2.5101132816e-10                 	9.5821181709e-01                 	5.5668805728e-01                 
9.4329260000e-01	1.6731468413e+00	5.9100697964e-09                 	5.6583907020e-09                 	2.5167909442e-10                 	9.5741520776e-01                 	5.6105445553e-01                 
9.5198480000e-01	1.6578699934e+00	5.8002829866e-09                 	5.5485884662e-09                 	2.5169452044e-10                 	9.5660651023e-01                 	5.6525275477e-01                 
9.6075710000e-01	1.6427326263e+00	5.6765119727e-09                 	5.4255115603e-09                 	2.5100041237e-10                 	9.5578263314e-01                 	5.6922027653e-01                 
9.6961020000e-01	1.6277335306e+00	5.5430050637e-09                 	5.2934167280e-09                 	2.4958833573e-10                 	9.5497237818e-01                 	5.7276616091e-01                 
9.7854490000e-01	1.6128713502e+00	5.3979546826e-09                 	5.1505211115e-09                 	2.4743357117e-10                 	9.5416160644e-01                 	5.7586719907e-01                 
9.8756200000e-01	1.5981447586e+00	5.2453464306e-09                 	5.0007677923e-09                 	2.4457863829e-10                 	9.5337226215e-01                 	5.7837146885e-01                 
9.9666210000e-01	1.5835527749e+00	5.0858076716e-09                 	4.8447546233e-09                 	2.4105304828e-10                 	9.5260279903e-01                 	5.8021178543e-01                 
1.0058460000e+00	1.5690941100e+00	4.9202040495e-09                 	4.6833067188e-09                 	2.3689733068e-10                 	9.5185213290e-01                 	5.8131449346e-01                 
1.0151150000e+00	1.5547667349e+00	4.7557503636e-09                 	4.5234742902e-09                 	2.3227607347e-10                 	9.5115890118e-01                 	5.8155191448e-01                 
1.0244690000e+00	1.5405708070e+00	4.5899692855e-09                 	4.3627648658e-09                 	2.2720441972e-10                 	9.5049979519e-01                 	5.8092714281e-01                 
1.0339090000e+00	1.5265047834e+00	4.4251893795e-09                 	4.2034082439e-09                 	2.2178113557e-10                 	9.4988211429e-01                 	5.7939608704e-01                 
1.0434360000e+00	1.5125671667e+00	4.2636269206e-09                 	4.0475163551e-09                 	2.1611056542e-10                 	9.4931297474e-01                 	5.7694123055e-01                 
1.0530510000e+00	1.4987565029e+00	4.1064433275e-09                 	3.8961655037e-09                 	2.1027782386e-10                 	9.4879319959e-01                 	5.7356963736e-01                 
1.0627550000e+00	1.4850713797e+00	3.9535463804e-09                 	3.7492087683e-09                 	2.0433761205e-10                 	9.4831536236e-01                 	5.6929618228e-01                 
1.0725480000e+00	1.4715117963e+00	3.8060496852e-09                 	3.6076812275e-09                 	1.9836845770e-10                 	9.4788074931e-01                 	5.6415539895e-01                 
1.0824310000e+00	1.4580763431e+00	3.6658233386e-09                 	3.4733600271e-09                 	1.9246331147e-10                 	9.4749793056e-01                 	5.5821890113e-01                 
1.0924050000e+00	1.4447636491e+00	3.5314186644e-09                 	3.3447863631e-09                 	1.8663230124e-10                 	9.4715089912e-01                 	5.5152604121e-01                 
1.1024710000e+00	1.4315723807e+00	3.4035958889e-09                 	3.2226648662e-09                 	1.8093102272e-10                 	9.4684121481e-01                 	5.4415777668e-01                 
1.1126300000e+00	1.4185012395e+00	3.2819730848e-09                 	3.1065900113e-09                 	1.7538307351e-10                 	9.4656169658e-01                 	5.3618238072e-01                 
1.1228830000e+00	1.4055489611e+00	3.1662977836e-09                 	2.9962884460e-09                 	1.7000933759e-10                 	9.4630658605e-01                 	5.2767409642e-01                 
1.1332300000e+00	1.3927155424e+00	3.0741656531e-09                 	2.9089457786e-09                 	1.6521987449e-10                 	9.4625537686e-01                 	5.1936806567e-01                 
1.1436720000e+00	1.3799997151e+00	2.9538250880e-09                 	2.7939364817e-09                 	1.5988860636e-10                 	9.4587065869e-01                 	5.0945180258e-01                 
1.1542110000e+00	1.3673990580e+00	2.8555195858e-09                 	2.7003835501e-09                 	1.5513603566e-10                 	9.4567152107e-01                 	4.9986243460e-01                 
1.1648470000e+00	1.3549135931e+00	2.7620111595e-09                 	2.6114203697e-09                 	1.5059078981e-10                 	9.4547784889e-01                 	4.9004776208e-01                 
1.1755810000e+00	1.3425421422e+00	2.6730029015e-09                 	2.5267507646e-09                 	1.4625213686e-10                 	9.4528545525e-01                 	4.8007523751e-01                 
1.1864130000e+00	1.3302846767e+00	2.5881505216e-09                 	2.4460347272e-09                 	1.4211579446e-10                 	9.4508982639e-01                 	4.7000506613e-01                 
1.1973460000e+00	1.3181378099e+00	2.5073322076e-09                 	2.3691537314e-09                 	1.3817847622e-10                 	9.4489023999e-01                 	4.5990145951e-01                 
1.2083790000e+00	1.3061026666e+00	2.4290936841e-09                 	2.2946791076e-09                 	1.3441457652e-10                 	9.4466472109e-01                 	4.4974930959e-01                 
1.2195140000e+00	1.2941770526e+00	2.3556611587e-09                 	2.2248058863e-09                 	1.3085527249e-10                 	9.4445072374e-01                 	4.3973305418e-01                 
1.2307510000e+00	1.2823609602e+00	2.2845934540e-09                 	2.1571361594e-09                 	1.2745729464e-10                 	9.4421007623e-01                 	4.2976584988e-01                 
1.2420920000e+00	1.2706522819e+00	2.2161898134e-09                 	2.0919697661e-09                 	1.2422004734e-10                 	9.4394882307e-01                 	4.1990861334e-01                 
1.2535380000e+00	1.2590500121e+00	2.1499631719e-09                 	2.0288317297e-09                 	1.2113144213e-10                 	9.4365882927e-01                 	4.1017009358e-01                 
1.2650890000e+00	1.2475541516e+00	2.0863896587e-09                 	1.9681991309e-09                 	1.1819052783e-10                 	9.4335165182e-01                 	4.0061411699e-01                 
1.2767460000e+00	1.2361636803e+00	2.0252629498e-09                 	1.9098762648e-09                 	1.1538668502e-10                 	9.4302631911e-01                 	3.9125675785e-01                 
1.2885110000e+00	1.2248766476e+00	1.9658029424e-09                 	1.8530975392e-09                 	1.1270540318e-10                 	9.4266698826e-01                 	3.8207089055e-01                 
1.3003850000e+00	1.2136921251e+00	1.9086518103e-09                 	1.7985071426e-09                 	1.1014466771e-10                 	9.4229190095e-01                 	3.7311730988e-01                 
1.3123670000e+00	1.2026110334e+00	1.8527393036e-09                 	1.7450491920e-09                 	1.0769011161e-10                 	9.4187519453e-01                 	3.6434222500e-01                 
1.3244600000e+00	1.1916305771e+00	1.7989570129e-09                 	1.6936168289e-09                 	1.0534018402e-10                 	9.4144374587e-01                 	3.5581509106e-01                 
1.3366650000e+00	1.1807498768e+00	1.7463354470e-09                 	1.6432521667e-09                 	1.0308328030e-10                 	9.4097166127e-01                 	3.4748099576e-01                 
1.3489820000e+00	1.1699689352e+00	1.6954215498e-09                 	1.5945058287e-09                 	1.0091572105e-10                 	9.4047750480e-01                 	3.3938274449e-01                 
1.3614120000e+00	1.1592868537e+00	1.6455152748e-09                 	1.5466855149e-09                 	9.8829759882e-11                 	9.3993993165e-01                 	3.3147822427e-01                 
1.3739580000e+00	1.1487010768e+00	1.5972827949e-09                 	1.5004618728e-09                 	9.6820922029e-11                 	9.3938398239e-01                 	3.2381306875e-01                 
1.3866180000e+00	1.1382132888e+00	1.5501582234e-09                 	1.4552745202e-09                 	9.4883703194e-11                 	9.3879095581e-01                 	3.1635174837e-01                 
1.3993950000e+00	1.1278209756e+00	1.5041701798e-09                 	1.4111567916e-09                 	9.3013388224e-11                 	9.3816298882e-01                 	3.0909499344e-01                 
1.4122910000e+00	1.1175225461e+00	1.4592917028e-09                 	1.3680860687e-09                 	9.1205634146e-11                 	9.3750006666e-01                 	3.0203924586e-01                 
1.4253040000e+00	1.1073195852e+00	1.4157516411e-09                 	1.3262956341e-09                 	8.9456006989e-11                 	9.3681377129e-01                 	2.9519815554e-01                 
1.4384380000e+00	1.0972089406e+00	1.3728803041e-09                 	1.2851175838e-09                 	8.7762720321e-11                 	9.3607401894e-01                 	2.8852384464e-01                 
1.4516930000e+00	1.0871906347e+00	1.3312650972e-09                 	1.2451447546e-09                 	8.6120342531e-11                 	9.3530939652e-01                 	2.8205170099e-01                 
1.4650700000e+00	1.0772639083e+00	1.2908001690e-09                 	1.2062743125e-09                 	8.4525856497e-11                 	9.3451669862e-01                 	2.7577088208e-01                 
1.4785700000e+00	1.0674280109e+00	1.2510489779e-09                 	1.1680698599e-09                 	8.2979118005e-11                 	9.3367236657e-01                 	2.6964870416e-01                 
1.4921950000e+00	1.0576814921e+00	1.2126551119e-09                 	1.1311822043e-09                 	8.1472907530e-11                 	9.3281444433e-01                 	2.6372267913e-01                 
1.5059450000e+00	1.0480243529e+00	1.1751633927e-09                 	1.0951554487e-09                 	8.0007944027e-11                 	9.3191760012e-01                 	2.5795890737e-01                 
1.5198220000e+00	1.0384551836e+00	1.1385418914e-09                 	1.0599595520e-09                 	7.8582339408e-11                 	9.3097984361e-01                 	2.5235062164e-01                 
1.5338270000e+00	1.0289733028e+00	1.1029024020e-09                 	1.0257094277e-09                 	7.7192974370e-11                 	9.3000924268e-01                 	2.4690072222e-01                 
1.5479600000e+00	1.0195786933e+00	1.0683454252e-09                 	9.9250855098e-10                 	7.5836874171e-11                 	9.2901464977e-01                 	2.4161167250e-01                 
1.5622250000e+00	1.0102687091e+00	1.0347254031e-09                 	9.6021223804e-10                 	7.4513165080e-11                 	9.2798749808e-01                 	2.3646908650e-01                 
1.5766200000e+00	1.0010446614e+00	1.0018545185e-09                 	9.2863141209e-10                 	7.3223106451e-11                 	9.2691243579e-01                 	2.3145707554e-01                 
1.5911480000e+00	9.9190460858e-01	9.6994519858e-10                 	8.9798298460e-10                 	7.1962213982e-11                 	9.2580795896e-01                 	2.2658523361e-01                 
1.6058100000e+00	9.8284792978e-01	9.3887429349e-10                 	8.6814361047e-10                 	7.0730683024e-11                 	9.2466437359e-01                 	2.2184160401e-01                 
1.6206070000e+00	9.7387400778e-01	9.0857478088e-10                 	8.3904639439e-10                 	6.9528386494e-11                 	9.2347532866e-01                 	2.1721801299e-01                 
1.6355410000e+00	9.6498163857e-01	8.7925677983e-10                 	8.1090616689e-10                 	6.8350612933e-11                 	9.2226319489e-01                 	2.1272485954e-01                 
1.6506120000e+00	9.5617082278e-01	8.5068057149e-10                 	7.8348039990e-10                 	6.7200171596e-11                 	9.2100422433e-01                 	2.0834294026e-01                 
1.6658220000e+00	9.4744038326e-01	8.2295601730e-10                 	7.5688214011e-10                 	6.6073877189e-11                 	9.1971153282e-01                 	2.0407635900e-01                 
1.6811720000e+00	9.3878974556e-01	7.9609585657e-10                 	7.3112541588e-10                 	6.4970440692e-11                 	9.1838867122e-01                 	1.9992310787e-01                 
1.6966630000e+00	9.3021833689e-01	7.6996134199e-10                 	7.0606994690e-10                 	6.3891395089e-11                 	9.1701999619e-01                 	1.9587092934e-01                 
1.7122980000e+00	9.2172450948e-01	7.4466650014e-10                 	6.8183323828e-10                 	6.2833261865e-11                 	9.1562227943e-01                 	1.9192484519e-01                 
1.7280760000e+00	9.1330880941e-01	7.2025241605e-10                 	6.5845838016e-10                 	6.1794035888e-11                 	9.1420502797e-01                 	1.8808578927e-01                 
1.7440000000e+00	9.0496962966e-01	6.9597175979e-10                 	6.3518158738e-10                 	6.0790172410e-11                 	9.1265425421e-01                 	1.8429821692e-01                 
1.7600700000e+00	8.9670696854e-01	6.7318564588e-10                 	6.1339714057e-10                 	5.9788505308e-11                 	9.1118570981e-01                 	1.8065700507e-01                 
1.7762890000e+00	8.8851928607e-01	6.5078330417e-10                 	5.9196871016e-10                 	5.8814594011e-11                 	9.0962491872e-01                 	1.7708081231e-01                 
1.7926570000e+00	8.8040658873e-01	6.2898982063e-10                 	5.7112730338e-10                 	5.7862517249e-11                 	9.0800722786e-01                 	1.7358384055e-01                 
1.8091760000e+00	8.7236788136e-01	6.0806186270e-10                 	5.5113774012e-10                 	5.6924122578e-11                 	9.0638432359e-01                 	1.7018332949e-01                 
1.8258470000e+00	8.6440267674e-01	5.8775734306e-10                 	5.3175211749e-10                 	5.6005225571e-11                 	9.0471369481e-01                 	1.6686002767e-01                 
1.8426720000e+00	8.5651002138e-01	5.6799235463e-10                 	5.1288494791e-10                 	5.5107406721e-11                 	9.0297861182e-01                 	1.6360598536e-01                 
1.8596510000e+00	8.4868990694e-01	5.4893060386e-10                 	4.9470557049e-10                 	5.4225033372e-11                 	9.0121696078e-01                 	1.6043250503e-01                 
1.8767870000e+00	8.4094094542e-01	5.3051508290e-10                 	4.7715646362e-10                 	5.3358619281e-11                 	8.9942110790e-01                 	1.5733405876e-01                 
1.8940820000e+00	8.3326225270e-01	5.1265055225e-10                 	4.6014018512e-10                 	5.2510367131e-11                 	8.9757083670e-01                 	1.5430209975e-01                 
1.9115350000e+00	8.2565426954e-01	4.9540831356e-10                 	4.4373114932e-10                 	5.1677164244e-11                 	8.9568773307e-01                 	1.5134159230e-01                 
1.9291490000e+00	8.1811567387e-01	4.7867257992e-10                 	4.2781046534e-10                 	5.0862114574e-11                 	8.9374341312e-01                 	1.4844220811e-01                 
1.9469260000e+00	8.1064561988e-01	4.6248182633e-10                 	4.1241890171e-10                 	5.0062924616e-11                 	8.9175158511e-01                 	1.4560621222e-01                 
1.9648660000e+00	8.0324410628e-01	4.4683110865e-10                 	3.9755207888e-10                 	4.9279029769e-11                 	8.8971441600e-01                 	1.4283267717e-01                 
1.9829720000e+00	7.9590989390e-01	4.3173435981e-10                 	3.8322569661e-10                 	4.8508663195e-11                 	8.8764233818e-01                 	1.4012219378e-01                 
2.0012450000e+00	7.8864258705e-01	4.1720694418e-10                 	3.6945686814e-10                 	4.7750076044e-11                 	8.8554822323e-01                 	1.3747586997e-01                 
2.0196850000e+00	7.8144217248e-01	4.0317498630e-10                 	3.5616958599e-10                 	4.7005400304e-11                 	8.8341191318e-01                 	1.3488713680e-01                 
2.0382960000e+00	7.7430708500e-01	3.8955148333e-10                 	3.4327377755e-10                 	4.6277705771e-11                 	8.8120259388e-01                 	1.3234761122e-01                 
2.0570790000e+00	7.6723695790e-01	3.7628551887e-10                 	3.3071663364e-10                 	4.5568885228e-11                 	8.7889811608e-01                 	1.2985206317e-01                 
2.0760340000e+00	7.6023178528e-01	3.6351692385e-10                 	3.1864558170e-10                 	4.4871342147e-11                 	8.7656326514e-01                 	1.2741314428e-01                 
2.0951640000e+00	7.5329045083e-01	3.5128197190e-10                 	3.0710021808e-10                 	4.4181753827e-11                 	8.7422709572e-01                 	1.2503440290e-01                 
2.1144710000e+00	7.4641223934e-01	3.3939364720e-10                 	2.9588470696e-10                 	4.3508940238e-11                 	8.7180390500e-01                 	1.2269792354e-01                 
