#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
3.6672250000e-01	4.3037031330e+02	4.0332004053e-05                 	2.3540438281e-05                 	1.6791565772e-05                 	5.8366646622e-01                 	8.8972300252e-01                 
3.7010170000e-01	4.2644083293e+02	4.0335886632e-05                 	2.3515324662e-05                 	1.6820561970e-05                 	5.8298767240e-01                 	8.9086733650e-01                 
3.7351210000e-01	4.2254716037e+02	4.0339812129e-05                 	2.3487583563e-05                 	1.6852228566e-05                 	5.8224325606e-01                 	8.9212646309e-01                 
3.7695390000e-01	4.1868906839e+02	4.0343881115e-05                 	2.3460917403e-05                 	1.6882963712e-05                 	5.8152356081e-01                 	8.9334627465e-01                 
3.8042750000e-01	4.1486611041e+02	4.0347966581e-05                 	2.3431777559e-05                 	1.6916189021e-05                 	5.8074246474e-01                 	8.9467243891e-01                 
3.8393300000e-01	4.1107817567e+02	4.0352220229e-05                 	2.3405641755e-05                 	1.6946578474e-05                 	5.8003355509e-01                 	8.9587630165e-01                 
3.8747080000e-01	4.0732482865e+02	4.0356507572e-05                 	2.3386365152e-05                 	1.6970142420e-05                 	5.7949427636e-01                 	8.9678828731e-01                 
3.9104130000e-01	4.0360564784e+02	4.0360778090e-05                 	2.3369336606e-05                 	1.6991441484e-05                 	5.7901105260e-01                 	8.9760338258e-01                 
3.9464460000e-01	3.9992052905e+02	4.0365066295e-05                 	2.3350212515e-05                 	1.7014853779e-05                 	5.7847576280e-01                 	8.9850810146e-01                 
3.9828120000e-01	3.9626896077e+02	4.0369421051e-05                 	2.3329239029e-05                 	1.7040182022e-05                 	5.7789382214e-01                 	8.9949327307e-01                 
4.0195120000e-01	3.9265084224e+02	4.0373860253e-05                 	2.3312625482e-05                 	1.7061234771e-05                 	5.7741878869e-01                 	9.0029415011e-01                 
4.0565510000e-01	3.8906567973e+02	4.0378278274e-05                 	2.3298795920e-05                 	1.7079482353e-05                 	5.7701310993e-01                 	9.0097519720e-01                 
4.0939310000e-01	3.8551328104e+02	4.0382722247e-05                 	2.3283102815e-05                 	1.7099619432e-05                 	5.7656100231e-01                 	9.0173599273e-01                 
4.1316550000e-01	3.8199335912e+02	4.0387232008e-05                 	2.3268976005e-05                 	1.7118256002e-05                 	5.7614683772e-01                 	9.0243103493e-01                 
4.1697270000e-01	3.7850554057e+02	4.0391747168e-05                 	2.3256750934e-05                 	1.7134996234e-05                 	5.7577977098e-01                 	9.0304460590e-01                 
4.2081500000e-01	3.7504955198e+02	4.0396288323e-05                 	2.3244046623e-05                 	1.7152241701e-05                 	5.7540055256e-01                 	9.0367877667e-01                 
4.2469270000e-01	3.7162512381e+02	4.0400868204e-05                 	2.3230814676e-05                 	1.7170053527e-05                 	5.7500780823e-01                 	9.0433584110e-01                 
4.2860620000e-01	3.6823190429e+02	4.0405496476e-05                 	2.3219001590e-05                 	1.7186494886e-05                 	5.7464958025e-01                 	9.0493290654e-01                 
4.3255570000e-01	3.6486972017e+02	4.0410145594e-05                 	2.3210021252e-05                 	1.7200124342e-05                 	5.7436123802e-01                 	9.0540916044e-01                 
4.3654150000e-01	3.6153831243e+02	4.0414795026e-05                 	2.3200481266e-05                 	1.7214313760e-05                 	5.7405911006e-01                 	9.0590892577e-01                 
4.4056420000e-01	3.5823718136e+02	4.0419499269e-05                 	2.3190143393e-05                 	1.7229355876e-05                 	5.7373653342e-01                 	9.0644332369e-01                 
4.4462380000e-01	3.5496632708e+02	4.0424233474e-05                 	2.3181640814e-05                 	1.7242592661e-05                 	5.7345900766e-01                 	9.0689965303e-01                 
4.4872090000e-01	3.5172526445e+02	4.0428990039e-05                 	2.3175494347e-05                 	1.7253495692e-05                 	5.7323950770e-01                 	9.0725562688e-01                 
4.5285580000e-01	3.4851375917e+02	4.0433743424e-05                 	2.3168024558e-05                 	1.7265718866e-05                 	5.7298737628e-01                 	9.0766766301e-01                 
4.5702870000e-01	3.4533165470e+02	4.0438554812e-05                 	2.3158799239e-05                 	1.7279755573e-05                 	5.7269107036e-01                 	9.0815512806e-01                 
4.6124010000e-01	3.4217856864e+02	4.0443403718e-05                 	2.3151169230e-05                 	1.7292234488e-05                 	5.7243374943e-01                 	9.0857483997e-01                 
4.6549030000e-01	3.3905427722e+02	4.0448274619e-05                 	2.3146055603e-05                 	1.7302219016e-05                 	5.7223839140e-01                 	9.0888746057e-01                 
4.6977970000e-01	3.3595848696e+02	4.0453143742e-05                 	2.3139414684e-05                 	1.7313729058e-05                 	5.7200535097e-01                 	9.0926490584e-01                 
4.7410860000e-01	3.3289098156e+02	4.0458082579e-05                 	2.3130503644e-05                 	1.7327578935e-05                 	5.7171527096e-01                 	9.0973984869e-01                 
4.7847740000e-01	3.2985147724e+02	4.0463052566e-05                 	2.3123018941e-05                 	1.7340033624e-05                 	5.7146007222e-01                 	9.1015399098e-01                 
4.8288640000e-01	3.2683976442e+02	4.0468044417e-05                 	2.3116588421e-05                 	1.7351455995e-05                 	5.7123067730e-01                 	9.1052314834e-01                 
4.8733610000e-01	3.2385550181e+02	4.0473065641e-05                 	2.3110742750e-05                 	1.7362322891e-05                 	5.7101537489e-01                 	9.1086759535e-01                 
4.9182670000e-01	3.2089855475e+02	4.0478117547e-05                 	2.3105626864e-05                 	1.7372490683e-05                 	5.7081772237e-01                 	9.1118126747e-01                 
4.9635880000e-01	3.1796852845e+02	4.0483201375e-05                 	2.3100682543e-05                 	1.7382518831e-05                 	5.7062390717e-01                 	9.1148788500e-01                 
5.0093260000e-01	3.1506529465e+02	4.0488314627e-05                 	2.3096302478e-05                 	1.7392012149e-05                 	5.7044366235e-01                 	9.1177070162e-01                 
5.0554860000e-01	3.1218853582e+02	4.0493452551e-05                 	2.3093374934e-05                 	1.7400077617e-05                 	5.7029898611e-01                 	9.1199190464e-01                 
5.1020710000e-01	3.0933806530e+02	4.0498593075e-05                 	2.3088774837e-05                 	1.7409818237e-05                 	5.7011301096e-01                 	9.1228378528e-01                 
5.1490850000e-01	3.0651363731e+02	4.0503804691e-05                 	2.3082959264e-05                 	1.7420845427e-05                 	5.6989607372e-01                 	9.1262818841e-01                 
5.1965320000e-01	3.0371501074e+02	4.0509044528e-05                 	2.3078160710e-05                 	1.7430883818e-05                 	5.6970390140e-01                 	9.1292943304e-01                 
5.2444170000e-01	3.0094189157e+02	4.0514308340e-05                 	2.3074127323e-05                 	1.7440181017e-05                 	5.6953032814e-01                 	9.1319811686e-01                 
5.2927430000e-01	2.9819410695e+02	4.0519601956e-05                 	2.3070491357e-05                 	1.7449110599e-05                 	5.6936618929e-01                 	9.1345007599e-01                 
5.3415140000e-01	2.9547142855e+02	4.0524932706e-05                 	2.3067228383e-05                 	1.7457704323e-05                 	5.6921077575e-01                 	9.1368668688e-01                 
5.3907350000e-01	2.9277357766e+02	4.0530310568e-05                 	2.3064270487e-05                 	1.7466040081e-05                 	5.6906226881e-01                 	9.1391127874e-01                 
5.4404090000e-01	2.9010038991e+02	4.0535741021e-05                 	2.3061942756e-05                 	1.7473798264e-05                 	5.6892860906e-01                 	9.1411038715e-01                 
5.4905410000e-01	2.8745159579e+02	4.0541201148e-05                 	2.3061048535e-05                 	1.7480152613e-05                 	5.6882992812e-01                 	9.1424907751e-01                 
5.5411350000e-01	2.8482698440e+02	4.0546683513e-05                 	2.3058432809e-05                 	1.7488250705e-05                 	5.6868850447e-01                 	9.1446144687e-01                 
5.5921950000e-01	2.8222634800e+02	4.0552129341e-05                 	2.3053855258e-05                 	1.7498274083e-05                 	5.6849925348e-01                 	9.1475354309e-01                 
5.6437250000e-01	2.7964948189e+02	4.0557504661e-05                 	2.3049219691e-05                 	1.7508284970e-05                 	5.6830961085e-01                 	9.1504222199e-01                 
5.6957310000e-01	2.7709608691e+02	4.0562901519e-05                 	2.3046048612e-05                 	1.7516852907e-05                 	5.6815582094e-01                 	9.1526880784e-01                 
5.7482150000e-01	2.7456606480e+02	4.0568587838e-05                 	2.3042855171e-05                 	1.7525732668e-05                 	5.6799746795e-01                 	9.1550823180e-01                 
5.8011840000e-01	2.7205907832e+02	4.0574561003e-05                 	2.3040459725e-05                 	1.7534101277e-05                 	5.6785481238e-01                 	9.1572581220e-01                 
5.8546400000e-01	2.6957503317e+02	4.0580417899e-05                 	2.3038193587e-05                 	1.7542224312e-05                 	5.6771701179e-01                 	9.1593126942e-01                 
5.9085890000e-01	2.6711364967e+02	4.0585769305e-05                 	2.3035725012e-05                 	1.7550044292e-05                 	5.6758133225e-01                 	9.1612077380e-01                 
5.9630350000e-01	2.6467474569e+02	4.0591113237e-05                 	2.3032996714e-05                 	1.7558116523e-05                 	5.6743939441e-01                 	9.1631949442e-01                 
6.0179830000e-01	2.6225809747e+02	4.0597190452e-05                 	2.3031335020e-05                 	1.7565855432e-05                 	5.6731352006e-01                 	9.1650549495e-01                 
6.0734370000e-01	2.5986352903e+02	4.0603520138e-05                 	2.3029995066e-05                 	1.7573525072e-05                 	5.6719208059e-01                 	9.1668811933e-01                 
6.1294020000e-01	2.5749082409e+02	4.0608937623e-05                 	2.3027831320e-05                 	1.7581106303e-05                 	5.6706313112e-01                 	9.1686234997e-01                 
6.1858830000e-01	2.5513977102e+02	4.0614263656e-05                 	2.3025711040e-05                 	1.7588552616e-05                 	5.6693656285e-01                 	9.1702921015e-01                 
6.2428840000e-01	2.5281020313e+02	4.0620879228e-05                 	2.3024925241e-05                 	1.7595953988e-05                 	5.6682488607e-01                 	9.1719744455e-01                 
6.3004110000e-01	2.5050187554e+02	4.0627069913e-05                 	2.3023997320e-05                 	1.7603072593e-05                 	5.6671567428e-01                 	9.1735089470e-01                 
6.3584670000e-01	2.4821466749e+02	4.0632041706e-05                 	2.3021731555e-05                 	1.7610310152e-05                 	5.6659056715e-01                 	9.1750357102e-01                 
6.4170590000e-01	2.4594830314e+02	4.0638603408e-05                 	2.3021300589e-05                 	1.7617302819e-05                 	5.6648847790e-01                 	9.1765029321e-01                 
6.4761900000e-01	2.4370266656e+02	4.0645294366e-05                 	2.3020808540e-05                 	1.7624485826e-05                 	5.6638311762e-01                 	9.1780403847e-01                 
6.5358670000e-01	2.4147749215e+02	4.0650075216e-05                 	2.3018701036e-05                 	1.7631374180e-05                 	5.6626466037e-01                 	9.1793722157e-01                 
6.5960930000e-01	2.3927266826e+02	4.0657038960e-05                 	2.3019282577e-05                 	1.7637756384e-05                 	5.6618197403e-01                 	9.1805562002e-01                 
6.6568740000e-01	2.3708797435e+02	4.0663631300e-05                 	2.3018311887e-05                 	1.7645319413e-05                 	5.6606631408e-01                 	9.1822066509e-01                 
6.7182150000e-01	2.3492323068e+02	4.0668294847e-05                 	2.3016283736e-05                 	1.7652011111e-05                 	5.6595153110e-01                 	9.1834100439e-01                 
6.7801220000e-01	2.3277822614e+02	4.0676148874e-05                 	2.3017483594e-05                 	1.7658665280e-05                 	5.6587175116e-01                 	9.1846968870e-01                 
6.8425990000e-01	2.3065282244e+02	4.0681631454e-05                 	2.3016250265e-05                 	1.7665381189e-05                 	5.6576517319e-01                 	9.1859112506e-01                 
6.9056520000e-01	2.2854681530e+02	4.0687421279e-05                 	2.3015455603e-05                 	1.7671965676e-05                 	5.6566513384e-01                 	9.1870674526e-01                 
6.9692850000e-01	2.2646007046e+02	4.0695457016e-05                 	2.3016881171e-05                 	1.7678575845e-05                 	5.6558846758e-01                 	9.1882996487e-01                 
7.0335050000e-01	2.2439235803e+02	4.0699515719e-05                 	2.3014398020e-05                 	1.7685117699e-05                 	5.6547105325e-01                 	9.1893485836e-01                 
7.0983170000e-01	2.2234351779e+02	4.0708198781e-05                 	2.3016584873e-05                 	1.7691613908e-05                 	5.6540415843e-01                 	9.1905273094e-01                 
7.1637260000e-01	2.2031339169e+02	4.0713054792e-05                 	2.3014939354e-05                 	1.7698115438e-05                 	5.6529630291e-01                 	9.1915592386e-01                 
7.2297380000e-01	2.1830179353e+02	4.0720119160e-05                 	2.3015531992e-05                 	1.7704587168e-05                 	5.6521278588e-01                 	9.1926423114e-01                 
7.2963580000e-01	2.1630857096e+02	4.0727247925e-05                 	2.3016249751e-05                 	1.7710998174e-05                 	5.6513147644e-01                 	9.1936880536e-01                 
7.3635920000e-01	2.1433354431e+02	4.0732140883e-05                 	2.3014729435e-05                 	1.7717411448e-05                 	5.6502626516e-01                 	9.1946420228e-01                 
7.4314460000e-01	2.1237653778e+02	4.0741333723e-05                 	2.3017690882e-05                 	1.7723642841e-05                 	5.6497146211e-01                 	9.1956568358e-01                 
7.4999250000e-01	2.1043740733e+02	4.0744731176e-05                 	2.3014728100e-05                 	1.7730003075e-05                 	5.6485163692e-01                 	9.1965083409e-01                 
7.5690350000e-01	2.0851598284e+02	4.0755185741e-05                 	2.3018934254e-05                 	1.7736251487e-05                 	5.6480994591e-01                 	9.1975453594e-01                 
7.6387810000e-01	2.0661212465e+02	4.0757819057e-05                 	2.3015255972e-05                 	1.7742563085e-05                 	5.6468320692e-01                 	9.1983220508e-01                 
7.7091700000e-01	2.0472564130e+02	4.0768944508e-05                 	2.3020081968e-05                 	1.7748862540e-05                 	5.6464748465e-01                 	9.1993753380e-01                 
7.7802080000e-01	2.0285637250e+02	4.0771213592e-05                 	2.3016092617e-05                 	1.7755120975e-05                 	5.6451821246e-01                 	9.2000891311e-01                 
7.8519010000e-01	2.0100416093e+02	4.0782828146e-05                 	2.3021515175e-05                 	1.7761312971e-05                 	5.6449040494e-01                 	9.2010859704e-01                 
7.9242540000e-01	1.9916887724e+02	4.0784730164e-05                 	2.3017133800e-05                 	1.7767596364e-05                 	5.6435665278e-01                 	9.2017699815e-01                 
7.9972740000e-01	1.9735034365e+02	4.0796971087e-05                 	2.3023232868e-05                 	1.7773738220e-05                 	5.6433681850e-01                 	9.2027404117e-01                 
8.0709670000e-01	1.9554841101e+02	4.0798278779e-05                 	2.3018434210e-05                 	1.7779844569e-05                 	5.6420111089e-01                 	9.2033034145e-01                 
8.1453390000e-01	1.9376293266e+02	4.0811369528e-05                 	2.3025202319e-05                 	1.7786167210e-05                 	5.6418597525e-01                 	9.2043492438e-01                 
8.2203960000e-01	1.9199376431e+02	4.0812019742e-05                 	2.3019962210e-05                 	1.7792057532e-05                 	5.6404859047e-01                 	9.2047733239e-01                 
8.2961440000e-01	1.9024076392e+02	4.0825765180e-05                 	2.3027544459e-05                 	1.7798220721e-05                 	5.6404440573e-01                 	9.2057494238e-01                 
8.3725910000e-01	1.8850374659e+02	4.0826359856e-05                 	2.3022151356e-05                 	1.7804208499e-05                 	5.6390409132e-01                 	9.2061844508e-01                 
8.4497420000e-01	1.8678259906e+02	4.0839548033e-05                 	2.3029331360e-05                 	1.7810216674e-05                 	5.6389780173e-01                 	9.2070499668e-01                 
8.5276040000e-01	1.8507716495e+02	4.0841955705e-05                 	2.3025649657e-05                 	1.7816306048e-05                 	5.6377441431e-01                 	9.2075647744e-01                 
8.6061840000e-01	1.8338729130e+02	4.0852156665e-05                 	2.3029834831e-05                 	1.7822321834e-05                 	5.6373608424e-01                 	9.2083029337e-01                 
8.6854880000e-01	1.8171284932e+02	4.0859259786e-05                 	2.3030926322e-05                 	1.7828333464e-05                 	5.6366479574e-01                 	9.2089226429e-01                 
8.7655220000e-01	1.8005371182e+02	4.0863533896e-05                 	2.3029279714e-05                 	1.7834254182e-05                 	5.6356554410e-01                 	9.2093920175e-01                 
8.8462940000e-01	1.7840971283e+02	4.0877568997e-05                 	2.3037587690e-05                 	1.7839981308e-05                 	5.6357528725e-01                 	9.2101078179e-01                 
8.9278100000e-01	1.7678073034e+02	4.0875591916e-05                 	2.3029718852e-05                 	1.7845873064e-05                 	5.6341003939e-01                 	9.2103258455e-01                 
9.0100780000e-01	1.7516660479e+02	4.0893639961e-05                 	2.3041739054e-05                 	1.7851900907e-05                 	5.6345532156e-01                 	9.2112779647e-01                 
9.0931030000e-01	1.7356723796e+02	4.0892007529e-05                 	2.3034352927e-05                 	1.7857654602e-05                 	5.6329718982e-01                 	9.2114288486e-01                 
9.1768940000e-01	1.7198245639e+02	4.0904525290e-05                 	2.3041138252e-05                 	1.7863387039e-05                 	5.6329068943e-01                 	9.2120458580e-01                 
9.2614560000e-01	1.7041216545e+02	4.0913696587e-05                 	2.3044552634e-05                 	1.7869143952e-05                 	5.6324787435e-01                 	9.2125502068e-01                 
9.3467980000e-01	1.6885619783e+02	4.0913018757e-05                 	2.3038144741e-05                 	1.7874874017e-05                 	5.6310058364e-01                 	9.2126902583e-01                 
9.4329260000e-01	1.6731444434e+02	4.0933679648e-05                 	2.3052973727e-05                 	1.7880705920e-05                 	5.6317863251e-01                 	9.2135924588e-01                 
9.5198480000e-01	1.6578676174e+02	4.0928684999e-05                 	2.3042269316e-05                 	1.7886415683e-05                 	5.6298582074e-01                 	9.2135607802e-01                 
9.6075710000e-01	1.6427302720e+02	4.0943570516e-05                 	2.3051255199e-05                 	1.7892315318e-05                 	5.6300061055e-01                 	9.2142721646e-01                 
9.6961020000e-01	1.6277311977e+02	4.0954325161e-05                 	2.3056463722e-05                 	1.7897861439e-05                 	5.6297994489e-01                 	9.2146892245e-01                 
9.7854490000e-01	1.6128690387e+02	4.0949616307e-05                 	2.3046006595e-05                 	1.7903609712e-05                 	5.6278931705e-01                 	9.2146540548e-01                 
9.8756200000e-01	1.5981424682e+02	4.0973982733e-05                 	2.3064770324e-05                 	1.7909212409e-05                 	5.6291257978e-01                 	9.2155428522e-01                 
9.9666210000e-01	1.5835505054e+02	4.0970952421e-05                 	2.3056045063e-05                 	1.7914907358e-05                 	5.6274125205e-01                 	9.2155275888e-01                 
1.0058460000e+00	1.5690918612e+02	4.0977552239e-05                 	2.3056676196e-05                 	1.7920876043e-05                 	5.6266601922e-01                 	9.2159349786e-01                 
1.0151150000e+00	1.5547645067e+02	4.1000233478e-05                 	2.3073971951e-05                 	1.7926261527e-05                 	5.6277659890e-01                 	9.2166479454e-01                 
1.0244690000e+00	1.5405685991e+02	4.0989291480e-05                 	2.3057490985e-05                 	1.7931800495e-05                 	5.6252475103e-01                 	9.2162816349e-01                 
1.0339090000e+00	1.5265025957e+02	4.1007276932e-05                 	2.3069918589e-05                 	1.7937358343e-05                 	5.6258109084e-01                 	9.2168917940e-01                 
1.0434360000e+00	1.5125649989e+02	4.1023637741e-05                 	2.3080794104e-05                 	1.7942843637e-05                 	5.6262182914e-01                 	9.2174201607e-01                 
1.0530510000e+00	1.4987543549e+02	4.1010708253e-05                 	2.3062483916e-05                 	1.7948224337e-05                 	5.6235273416e-01                 	9.2169017939e-01                 
1.0627550000e+00	1.4850692513e+02	4.1036543260e-05                 	2.3082833899e-05                 	1.7953709361e-05                 	5.6249459787e-01                 	9.2177341209e-01                 
1.0725480000e+00	1.4715096874e+02	4.1047057234e-05                 	2.3087813241e-05                 	1.7959243994e-05                 	5.6247182615e-01                 	9.2180686950e-01                 
1.0824310000e+00	1.4580742534e+02	4.1033841991e-05                 	2.3069378271e-05                 	1.7964463720e-05                 	5.6220371166e-01                 	9.2174559124e-01                 
1.0924050000e+00	1.4447615785e+02	4.1064405944e-05                 	2.3094611046e-05                 	1.7969794898e-05                 	5.6239973561e-01                 	9.2183836339e-01                 
1.1024710000e+00	1.4315703290e+02	4.1072970903e-05                 	2.3097968335e-05                 	1.7975002568e-05                 	5.6236419784e-01                 	9.2184953722e-01                 
1.1126300000e+00	1.4184992065e+02	4.1057517012e-05                 	2.3077269566e-05                 	1.7980247446e-05                 	5.6207172877e-01                 	9.2178242871e-01                 
1.1228830000e+00	1.4055469467e+02	4.1090325949e-05                 	2.3104861610e-05                 	1.7985464339e-05                 	5.6229443492e-01                 	9.2187520084e-01                 
1.1332300000e+00	1.3927135464e+02	4.1107578379e-05                 	2.3122231455e-05                 	1.7985346923e-05                 	5.6248099176e-01                 	9.2170184312e-01                 
1.1436720000e+00	1.3799977373e+02	4.1081984707e-05                 	2.3086605701e-05                 	1.7995379006e-05                 	5.6196422509e-01                 	9.2179130192e-01                 
1.1542110000e+00	1.3673970983e+02	4.1112220989e-05                 	2.3111936923e-05                 	1.8000284066e-05                 	5.6216707264e-01                 	9.2186482367e-01                 
1.1648470000e+00	1.3549116512e+02	4.1134901496e-05                 	2.3129744257e-05                 	1.8005157239e-05                 	5.6229001202e-01                 	9.2191300710e-01                 
1.1755810000e+00	1.3425402181e+02	4.1109704436e-05                 	2.3099764088e-05                 	1.8009940348e-05                 	5.6190537988e-01                 	9.2179500948e-01                 
1.1864130000e+00	1.3302827701e+02	4.1129325087e-05                 	2.3114565326e-05                 	1.8014759761e-05                 	5.6199719486e-01                 	9.2183164026e-01                 
1.1973460000e+00	1.3181359208e+02	4.1167580820e-05                 	2.3148166669e-05                 	1.8019414151e-05                 	5.6229115746e-01                 	9.2191898208e-01                 
1.2083790000e+00	1.3061007947e+02	4.1144857460e-05                 	2.3120365687e-05                 	1.8024491773e-05                 	5.6192601250e-01                 	9.2181997805e-01                 
1.2195140000e+00	1.2941751978e+02	4.1143196763e-05                 	2.3114396952e-05                 	1.8028799811e-05                 	5.6180362176e-01                 	9.2176783765e-01                 
1.2307510000e+00	1.2823591223e+02	4.1192727458e-05                 	2.3159548011e-05                 	1.8033179448e-05                 	5.6222419441e-01                 	9.2188994920e-01                 
1.2420920000e+00	1.2706504608e+02	4.1191375425e-05                 	2.3153693947e-05                 	1.8037681478e-05                 	5.6210052974e-01                 	9.2184137245e-01                 
1.2535380000e+00	1.2590482077e+02	4.1162979814e-05                 	2.3120607519e-05                 	1.8042372295e-05                 	5.6168449474e-01                 	9.2171014226e-01                 
1.2650890000e+00	1.2475523637e+02	4.1202961447e-05                 	2.3156387072e-05                 	1.8046574375e-05                 	5.6200783290e-01                 	9.2179844595e-01                 
1.2767460000e+00	1.2361619086e+02	4.1238327304e-05                 	2.3187752666e-05                 	1.8050574637e-05                 	5.6228645007e-01                 	9.2186019427e-01                 
1.2885110000e+00	1.2248748922e+02	4.1204239602e-05                 	2.3149278379e-05                 	1.8054961223e-05                 	5.6181787608e-01                 	9.2169758112e-01                 
1.3003850000e+00	1.2136903857e+02	4.1202158630e-05                 	2.3143528776e-05                 	1.8058629854e-05                 	5.6170670532e-01                 	9.2163033603e-01                 
1.3123670000e+00	1.2026093099e+02	4.1262457029e-05                 	2.3199979104e-05                 	1.8062477925e-05                 	5.6225394159e-01                 	9.2176968684e-01                 
1.3244600000e+00	1.1916288693e+02	4.1269308112e-05                 	2.3203040060e-05                 	1.8066268052e-05                 	5.6223477257e-01                 	9.2172483803e-01                 
1.3366650000e+00	1.1807481846e+02	4.1225654791e-05                 	2.3155947062e-05                 	1.8069707730e-05                 	5.6168779317e-01                 	9.2152196364e-01                 
1.3489820000e+00	1.1699672584e+02	4.1250765146e-05                 	2.3177473225e-05                 	1.8073291921e-05                 	5.6186771671e-01                 	9.2152524777e-01                 
1.3614120000e+00	1.1592851923e+02	4.1313844716e-05                 	2.3237237896e-05                 	1.8076606820e-05                 	5.6245643695e-01                 	9.2167396962e-01                 
1.3739580000e+00	1.1486994305e+02	4.1299464738e-05                 	2.3219864520e-05                 	1.8079600218e-05                 	5.6223160923e-01                 	9.2153204061e-01                 
1.3866180000e+00	1.1382116576e+02	4.1255761245e-05                 	2.3172889540e-05                 	1.8082871705e-05                 	5.6168857005e-01                 	9.2131538417e-01                 
1.3993950000e+00	1.1278193592e+02	4.1296358908e-05                 	2.3210765833e-05                 	1.8085593075e-05                 	5.6205356711e-01                 	9.2136899233e-01                 
1.4122910000e+00	1.1175209445e+02	4.1361639658e-05                 	2.3272768543e-05                 	1.8088871115e-05                 	5.6266552138e-01                 	9.2151618265e-01                 
1.4253040000e+00	1.1073179983e+02	4.1337820172e-05                 	2.3246916040e-05                 	1.8090904132e-05                 	5.6236434198e-01                 	9.2133053850e-01                 
1.4384380000e+00	1.0972073681e+02	4.1289342068e-05                 	2.3195283341e-05                 	1.8094058727e-05                 	5.6177410874e-01                 	9.2108741703e-01                 
1.4516930000e+00	1.0871890766e+02	4.1334406997e-05                 	2.3238397295e-05                 	1.8096009702e-05                 	5.6220468571e-01                 	9.2113220921e-01                 
1.4650700000e+00	1.0772623644e+02	4.1407927739e-05                 	2.3309482858e-05                 	1.8098444881e-05                 	5.6292319202e-01                 	9.2129577332e-01                 
1.4785700000e+00	1.0674264811e+02	4.1387137394e-05                 	2.3286344815e-05                 	1.8100792579e-05                 	5.6264690629e-01                 	9.2112124528e-01                 
1.4921950000e+00	1.0576799763e+02	4.1326678921e-05                 	2.3224472221e-05                 	1.8102206700e-05                 	5.6197286662e-01                 	9.2082879945e-01                 
1.5059450000e+00	1.0480228509e+02	4.1360168669e-05                 	2.3255309031e-05                 	1.8104859638e-05                 	5.6226339929e-01                 	9.2082605396e-01                 
1.5198220000e+00	1.0384536954e+02	4.1448309157e-05                 	2.3343079847e-05                 	1.8105229310e-05                 	5.6318533426e-01                 	9.2102267847e-01                 
1.5338270000e+00	1.0289718281e+02	4.1452719672e-05                 	2.3344906537e-05                 	1.8107813135e-05                 	5.6316947891e-01                 	9.2093664976e-01                 
1.5479600000e+00	1.0195772321e+02	4.1379902437e-05                 	2.3271472532e-05                 	1.8108429905e-05                 	5.6238587239e-01                 	9.2054311821e-01                 
1.5622250000e+00	1.0102672612e+02	4.1372932974e-05                 	2.3264636838e-05                 	1.8108296137e-05                 	5.6231538751e-01                 	9.2040713343e-01                 
1.5766200000e+00	1.0010432268e+02	4.1468363947e-05                 	2.3357606781e-05                 	1.8110757166e-05                 	5.6326328212e-01                 	9.2060382408e-01                 
1.5911480000e+00	9.9190318699e+01	4.1523989285e-05                 	2.3413910668e-05                 	1.8110078616e-05                 	5.6386467369e-01                 	9.2063696824e-01                 
1.6058100000e+00	9.8284652118e+01	4.1462835531e-05                 	2.3353276322e-05                 	1.8109559210e-05                 	5.6323394246e-01                 	9.2031603330e-01                 
1.6206070000e+00	9.7387261204e+01	4.1400446440e-05                 	2.3288577977e-05                 	1.8111868463e-05                 	5.6251997212e-01                 	9.1996891419e-01                 
1.6355410000e+00	9.6498025557e+01	4.1455690019e-05                 	2.3344820475e-05                 	1.8110869544e-05                 	5.6312705119e-01                 	9.1998538169e-01                 
1.6506120000e+00	9.5616945241e+01	4.1562730859e-05                 	2.3454019264e-05                 	1.8108711594e-05                 	5.6430409599e-01                 	9.2022246086e-01                 
1.6658220000e+00	9.4743902541e+01	4.1572958715e-05                 	2.3462976938e-05                 	1.8109981777e-05                 	5.6438073360e-01                 	9.2013047395e-01                 
1.6811720000e+00	9.3878840010e+01	4.1483448286e-05                 	2.3372922328e-05                 	1.8110525958e-05                 	5.6342766318e-01                 	9.1964415939e-01                 
1.6966630000e+00	9.3021700372e+01	4.1442664980e-05                 	2.3335466576e-05                 	1.8107198404e-05                 	5.6307832972e-01                 	9.1932588606e-01                 
1.7122980000e+00	9.2172318847e+01	4.1532043186e-05                 	2.3427838307e-05                 	1.8104204878e-05                 	5.6409067579e-01                 	9.1949126685e-01                 
1.7280760000e+00	9.1330750047e+01	4.1641931266e-05                 	2.3537583360e-05                 	1.8104347906e-05                 	5.6523755370e-01                 	9.1971039536e-01                 
1.7440000000e+00	9.0496833267e+01	4.1628021099e-05                 	2.3522221601e-05                 	1.8105799498e-05                 	5.6505740557e-01                 	9.1950284319e-01                 
1.7600700000e+00	8.9670568340e+01	4.1524336831e-05                 	2.3422850481e-05                 	1.8101486350e-05                 	5.6407524523e-01                 	9.1890209563e-01                 
1.7762890000e+00	8.8851801265e+01	4.1485508271e-05                 	2.3389800662e-05                 	1.8095707608e-05                 	5.6380653479e-01                 	9.1856714979e-01                 
1.7926570000e+00	8.8040532694e+01	4.1588629075e-05                 	2.3496442185e-05                 	1.8092186891e-05                 	5.6497275114e-01                 	9.1875841928e-01                 
