#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
4.3255570000e-01	9.1651130436e+02	2.5276609663e-04                 	1.4535492902e-04                 	1.0741116761e-04                 	5.7505706248e-01                 	9.0499733092e-01                 
4.3654150000e-01	9.0814318642e+02	2.5278207385e-04                 	1.4529049340e-04                 	1.0749158045e-04                 	5.7476580987e-01                 	9.0550088237e-01                 
4.4056420000e-01	8.9985112003e+02	2.5279822181e-04                 	1.4522105830e-04                 	1.0757716351e-04                 	5.7445442954e-01                 	9.0603929783e-01                 
4.4462380000e-01	8.9163510549e+02	2.5281447934e-04                 	1.4516316964e-04                 	1.0765130970e-04                 	5.7418851173e-01                 	9.0649913526e-01                 
4.4872090000e-01	8.8349392421e+02	2.5283082854e-04                 	1.4512009551e-04                 	1.0771073303e-04                 	5.7398101468e-01                 	9.0685796157e-01                 
4.5285580000e-01	8.7542698761e+02	2.5284717564e-04                 	1.4506865808e-04                 	1.0777851756e-04                 	5.7374047273e-01                 	9.0727341018e-01                 
4.5702870000e-01	8.6743390254e+02	2.5286369538e-04                 	1.4500619849e-04                 	1.0785749689e-04                 	5.7345598099e-01                 	9.0776480549e-01                 
4.6124010000e-01	8.5951370840e+02	2.5288035200e-04                 	1.4495379245e-04                 	1.0792655955e-04                 	5.7321097233e-01                 	9.0818797945e-01                 
4.6549030000e-01	8.5166584312e+02	2.5289710096e-04                 	1.4491720134e-04                 	1.0797989962e-04                 	5.7302832176e-01                 	9.0850334259e-01                 
4.6977970000e-01	8.4388956955e+02	2.5291385108e-04                 	1.4487095908e-04                 	1.0804289200e-04                 	5.7280753294e-01                 	9.0888417189e-01                 
4.7410860000e-01	8.3618434429e+02	2.5293078774e-04                 	1.4481043711e-04                 	1.0812035063e-04                 	5.7252989407e-01                 	9.0936314758e-01                 
4.7847740000e-01	8.2854945461e+02	2.5294785593e-04                 	1.4475893223e-04                 	1.0818892370e-04                 	5.7228764284e-01                 	9.0978091938e-01                 
4.8288640000e-01	8.2098437399e+02	2.5296502371e-04                 	1.4471408159e-04                 	1.0825094212e-04                 	5.7207150408e-01                 	9.1015344918e-01                 
4.8733610000e-01	8.1348824521e+02	2.5298229407e-04                 	1.4467289898e-04                 	1.0830939510e-04                 	5.7186966189e-01                 	9.1050113466e-01                 
4.9182670000e-01	8.0606072996e+02	2.5299966634e-04                 	1.4463628214e-04                 	1.0836338420e-04                 	5.7168566358e-01                 	9.1081785701e-01                 
4.9635880000e-01	7.9870083660e+02	2.5301714426e-04                 	1.4460073021e-04                 	1.0841641404e-04                 	5.7150566077e-01                 	9.1112751465e-01                 
5.0093260000e-01	7.9140824297e+02	2.5303472610e-04                 	1.4456871605e-04                 	1.0846601005e-04                 	5.7133942947e-01                 	9.1141323990e-01                 
5.0554860000e-01	7.8418215146e+02	2.5305240871e-04                 	1.4454582654e-04                 	1.0850658218e-04                 	5.7120905220e-01                 	9.1163694130e-01                 
5.1020710000e-01	7.7702209321e+02	2.5307013347e-04                 	1.4451244027e-04                 	1.0855769321e-04                 	5.7103712036e-01                 	9.1193205327e-01                 
5.1490850000e-01	7.6992745083e+02	2.5308803849e-04                 	1.4447138732e-04                 	1.0861665116e-04                 	5.7083451350e-01                 	9.1227998511e-01                 
5.1965320000e-01	7.6289761867e+02	2.5310605583e-04                 	1.4443673915e-04                 	1.0866931668e-04                 	5.7065698676e-01                 	9.1258447779e-01                 
5.2444170000e-01	7.5593185823e+02	2.5312417973e-04                 	1.4440692361e-04                 	1.0871725612e-04                 	5.7049833707e-01                 	9.1285623073e-01                 
5.2927430000e-01	7.4902973527e+02	2.5314241213e-04                 	1.4437960377e-04                 	1.0876280836e-04                 	5.7034932454e-01                 	9.1311118200e-01                 
5.3415140000e-01	7.4219067630e+02	2.5316075375e-04                 	1.4435458131e-04                 	1.0880617244e-04                 	5.7020916226e-01                 	9.1335069073e-01                 
5.3907350000e-01	7.3541398124e+02	2.5317920594e-04                 	1.4433137027e-04                 	1.0884783567e-04                 	5.7007592601e-01                 	9.1357807580e-01                 
5.4404090000e-01	7.2869923716e+02	2.5319776735e-04                 	1.4431196763e-04                 	1.0888579972e-04                 	5.6995750454e-01                 	9.1377974249e-01                 
5.4905410000e-01	7.2204576710e+02	2.5321643483e-04                 	1.4430153573e-04                 	1.0891489910e-04                 	5.6987428887e-01                 	9.1392055639e-01                 
5.5411350000e-01	7.1545304133e+02	2.5323515765e-04                 	1.4428013659e-04                 	1.0895502105e-04                 	5.6974765248e-01                 	9.1413598201e-01                 
5.5921950000e-01	7.0892053803e+02	2.5325403174e-04                 	1.4424689581e-04                 	1.0900713593e-04                 	5.6957393658e-01                 	9.1443237381e-01                 
5.6437250000e-01	7.0244774296e+02	2.5327306241e-04                 	1.4421421106e-04                 	1.0905885135e-04                 	5.6940208992e-01                 	9.1472531934e-01                 
5.6957310000e-01	6.9603390472e+02	2.5329220136e-04                 	1.4419074157e-04                 	1.0910145979e-04                 	5.6926640771e-01                 	9.1495575945e-01                 
5.7482150000e-01	6.8967877648e+02	2.5331145805e-04                 	1.4416553036e-04                 	1.0914592770e-04                 	5.6912360563e-01                 	9.1519825556e-01                 
5.8011840000e-01	6.8338151111e+02	2.5333082953e-04                 	1.4414371628e-04                 	1.0918711325e-04                 	5.6899397735e-01                 	9.1541785763e-01                 
5.8546400000e-01	6.7714187177e+02	2.5335031700e-04                 	1.4412364052e-04                 	1.0922667649e-04                 	5.6887096974e-01                 	9.1562585407e-01                 
5.9085890000e-01	6.7095915592e+02	2.5336992137e-04                 	1.4410566257e-04                 	1.0926425880e-04                 	5.6875599831e-01                 	9.1581981005e-01                 
5.9630350000e-01	6.6483290609e+02	2.5338964638e-04                 	1.4408631897e-04                 	1.0930332741e-04                 	5.6863538438e-01                 	9.1602327049e-01                 
6.0179830000e-01	6.5876256017e+02	2.5340948945e-04                 	1.4406926285e-04                 	1.0934022660e-04                 	5.6852355121e-01                 	9.1621140863e-01                 
6.0734370000e-01	6.5274767617e+02	2.5342945261e-04                 	1.4405284752e-04                 	1.0937660509e-04                 	5.6841399465e-01                 	9.1639541894e-01                 
6.1294020000e-01	6.4678771080e+02	2.5344953654e-04                 	1.4403719296e-04                 	1.0941234358e-04                 	5.6830718623e-01                 	9.1657448899e-01                 
6.1858830000e-01	6.4088213245e+02	2.5346974172e-04                 	1.4402258955e-04                 	1.0944715217e-04                 	5.6820426996e-01                 	9.1674664991e-01                 
6.2428840000e-01	6.3503052245e+02	2.5349006916e-04                 	1.4400847654e-04                 	1.0948159263e-04                 	5.6810303068e-01                 	9.1691571169e-01                 
6.3004110000e-01	6.2923226566e+02	2.5351051869e-04                 	1.4399633707e-04                 	1.0951418163e-04                 	5.6800931894e-01                 	9.1707161256e-01                 
6.3584670000e-01	6.2348705877e+02	2.5353109293e-04                 	1.4398366794e-04                 	1.0954742500e-04                 	5.6791325384e-01                 	9.1723134454e-01                 
6.4170590000e-01	6.1779420887e+02	2.5355179063e-04                 	1.4397273604e-04                 	1.0957905458e-04                 	5.6782377946e-01                 	9.1737952541e-01                 
6.4761900000e-01	6.1215342480e+02	2.5357261488e-04                 	1.4396083144e-04                 	1.0961178344e-04                 	5.6773020030e-01                 	9.1753454272e-01                 
6.5358670000e-01	6.0656403935e+02	2.5359356448e-04                 	1.4395097387e-04                 	1.0964259061e-04                 	5.6764442805e-01                 	9.1767592017e-01                 
6.5960930000e-01	6.0102577210e+02	2.5361463694e-04                 	1.4394447838e-04                 	1.0967015857e-04                 	5.6757165166e-01                 	9.1779474015e-01                 
6.6568740000e-01	5.9553806909e+02	2.5363584559e-04                 	1.4393084922e-04                 	1.0970499638e-04                 	5.6747045703e-01                 	9.1796217016e-01                 
6.7182150000e-01	5.9010047879e+02	2.5365717742e-04                 	1.4392285471e-04                 	1.0973432271e-04                 	5.6739121746e-01                 	9.1809164801e-01                 
6.7801220000e-01	5.8471247098e+02	2.5367863768e-04                 	1.4391530543e-04                 	1.0976333225e-04                 	5.6731345906e-01                 	9.1821835025e-01                 
6.8425990000e-01	5.7937369823e+02	2.5370022975e-04                 	1.4390758865e-04                 	1.0979264110e-04                 	5.6723475889e-01                 	9.1834644478e-01                 
6.9056520000e-01	5.7408364744e+02	2.5372195046e-04                 	1.4390089835e-04                 	1.0982105211e-04                 	5.6715983023e-01                 	9.1846782438e-01                 
6.9692850000e-01	5.6884198137e+02	2.5374380450e-04                 	1.4389426370e-04                 	1.0984954080e-04                 	5.6708483576e-01                 	9.1858908923e-01                 
7.0335050000e-01	5.6364812254e+02	2.5376578884e-04                 	1.4388826306e-04                 	1.0987752578e-04                 	5.6701206147e-01                 	9.1870629889e-01                 
7.0983170000e-01	5.5850166851e+02	2.5378790855e-04                 	1.4388276435e-04                 	1.0990514420e-04                 	5.6694097514e-01                 	9.1882038080e-01                 
7.1637260000e-01	5.5340222227e+02	2.5381015980e-04                 	1.4387743788e-04                 	1.0993272192e-04                 	5.6687028601e-01                 	9.1893353177e-01                 
7.2297380000e-01	5.4834931614e+02	2.5383254840e-04                 	1.4387251164e-04                 	1.0996003677e-04                 	5.6680087933e-01                 	9.1904424802e-01                 
7.2963580000e-01	5.4334256737e+02	2.5385507042e-04                 	1.4386817004e-04                 	1.0998690038e-04                 	5.6673349012e-01                 	9.1915125152e-01                 
7.3635920000e-01	5.3838152469e+02	2.5387772896e-04                 	1.4386402132e-04                 	1.1001370765e-04                 	5.6666656782e-01                 	9.1925720691e-01                 
7.4314460000e-01	5.3346574652e+02	2.5390052618e-04                 	1.4386121674e-04                 	1.1003930944e-04                 	5.6660464201e-01                 	9.1935435103e-01                 
7.4999250000e-01	5.2859487103e+02	2.5392345830e-04                 	1.4385781328e-04                 	1.1006564502e-04                 	5.6654006781e-01                 	9.1945577322e-01                 
7.5690350000e-01	5.2376847090e+02	2.5394653115e-04                 	1.4385530932e-04                 	1.1009122183e-04                 	5.6647873340e-01                 	9.1955139474e-01                 
7.6387810000e-01	5.1898619533e+02	2.5396974615e-04                 	1.4385262426e-04                 	1.1011712189e-04                 	5.6641638006e-01                 	9.1964851571e-01                 
7.7091700000e-01	5.1424756338e+02	2.5399309650e-04                 	1.4385021406e-04                 	1.1014288245e-04                 	5.6635481845e-01                 	9.1974400231e-01                 
7.7802080000e-01	5.0955217240e+02	2.5401659009e-04                 	1.4384825788e-04                 	1.1016833221e-04                 	5.6629473622e-01                 	9.1983669874e-01                 
7.8519010000e-01	5.0489962726e+02	2.5404023047e-04                 	1.4384691357e-04                 	1.1019331690e-04                 	5.6623674644e-01                 	9.1992556242e-01                 
7.9242540000e-01	5.0028960305e+02	2.5406401060e-04                 	1.4384519376e-04                 	1.1021881684e-04                 	5.6617697807e-01                 	9.2001719538e-01                 
7.9972740000e-01	4.9572165317e+02	2.5408792911e-04                 	1.4384454071e-04                 	1.1024338840e-04                 	5.6612111096e-01                 	9.2010185879e-01                 
8.0709670000e-01	4.9119540300e+02	2.5411199639e-04                 	1.4384431105e-04                 	1.1026768533e-04                 	5.6606658914e-01                 	9.2018396186e-01                 
8.1453390000e-01	4.8671048414e+02	2.5413621730e-04                 	1.4384294299e-04                 	1.1029327431e-04                 	5.6600725593e-01                 	9.2027405595e-01                 
8.2203960000e-01	4.8226653414e+02	2.5416057829e-04                 	1.4384441531e-04                 	1.1031616298e-04                 	5.6595879769e-01                 	9.2034523644e-01                 
8.2961440000e-01	4.7786319622e+02	2.5418508283e-04                 	1.4384437620e-04                 	1.1034070663e-04                 	5.6590408296e-01                 	9.2042683515e-01                 
8.3725910000e-01	4.7350000593e+02	2.5420973169e-04                 	1.4384561457e-04                 	1.1036411713e-04                 	5.6585408280e-01                 	9.2050006980e-01                 
8.4497420000e-01	4.6917667878e+02	2.5423453315e-04                 	1.4384688133e-04                 	1.1038765182e-04                 	5.6580386444e-01                 	9.2057340752e-01                 
8.5276040000e-01	4.6489282196e+02	2.5425949171e-04                 	1.4384783536e-04                 	1.1041165634e-04                 	5.6575207635e-01                 	9.2064916880e-01                 
8.6061840000e-01	4.6064805123e+02	2.5428460443e-04                 	1.4384942068e-04                 	1.1043518375e-04                 	5.6570243803e-01                 	9.2072097406e-01                 
8.6854880000e-01	4.5644204311e+02	2.5430986869e-04                 	1.4385116879e-04                 	1.1045869989e-04                 	5.6565311262e-01                 	9.2079195142e-01                 
8.7655220000e-01	4.5227447814e+02	2.5433528113e-04                 	1.4385366214e-04                 	1.1048161899e-04                 	5.6560639759e-01                 	9.2085815582e-01                 
8.8462940000e-01	4.4814493935e+02	2.5436084213e-04                 	1.4385745261e-04                 	1.1050338952e-04                 	5.6556446113e-01                 	9.2091587578e-01                 
8.9278100000e-01	4.4405312032e+02	2.5438655639e-04                 	1.4386040540e-04                 	1.1052615099e-04                 	5.6551889943e-01                 	9.2097949117e-01                 
9.0100780000e-01	4.3999862023e+02	2.5441242570e-04                 	1.4386262412e-04                 	1.1054980157e-04                 	5.6547011700e-01                 	9.2104830629e-01                 
9.0931030000e-01	4.3598119235e+02	2.5443844917e-04                 	1.4386667921e-04                 	1.1057176996e-04                 	5.6542821920e-01                 	9.2110504286e-01                 
9.1768940000e-01	4.3200040102e+02	2.5446463070e-04                 	1.4387102046e-04                 	1.1059361024e-04                 	5.6538710336e-01                 	9.2116013775e-01                 
9.2614560000e-01	4.2805600849e+02	2.5449097121e-04                 	1.4387528572e-04                 	1.1061568549e-04                 	5.6534534423e-01                 	9.2121602578e-01                 
9.3467980000e-01	4.2414759452e+02	2.5451747204e-04                 	1.4387987240e-04                 	1.1063759964e-04                 	5.6530450050e-01                 	9.2127003971e-01                 
9.4329260000e-01	4.2027488482e+02	2.5454413470e-04                 	1.4388390022e-04                 	1.1066023448e-04                 	5.6526111037e-01                 	9.2132809298e-01                 
9.5198480000e-01	4.1643751961e+02	2.5457095952e-04                 	1.4388873354e-04                 	1.1068222598e-04                 	5.6522053345e-01                 	9.2138102472e-01                 
9.6075710000e-01	4.1263519032e+02	2.5459794928e-04                 	1.4389257680e-04                 	1.1070537248e-04                 	5.6517571020e-01                 	9.2144089425e-01                 
9.6961020000e-01	4.0886759320e+02	2.5462510411e-04                 	1.4389867964e-04                 	1.1072642447e-04                 	5.6513940423e-01                 	9.2148590261e-01                 
9.7854490000e-01	4.0513438761e+02	2.5465242821e-04                 	1.4390351822e-04                 	1.1074891000e-04                 	5.6509776571e-01                 	9.2153970431e-01                 
9.8756200000e-01	4.0143524033e+02	2.5467992326e-04                 	1.4390932411e-04                 	1.1077059915e-04                 	5.6505955503e-01                 	9.2158734230e-01                 
9.9666210000e-01	3.9776990498e+02	2.5470758950e-04                 	1.4391469587e-04                 	1.1079289363e-04                 	5.6501926838e-01                 	9.2163820736e-01                 
1.0058460000e+00	3.9413805773e+02	2.5473542602e-04                 	1.4391838495e-04                 	1.1081704107e-04                 	5.6497200722e-01                 	9.2170064531e-01                 
1.0151150000e+00	3.9053918897e+02	2.5476342656e-04                 	1.4392568001e-04                 	1.1083774655e-04                 	5.6493854691e-01                 	9.2173917414e-01                 
1.0244690000e+00	3.8697333820e+02	2.5479157867e-04                 	1.4393208634e-04                 	1.1085949233e-04                 	5.6490126987e-01                 	9.2178381542e-01                 
1.0339090000e+00	3.8344011786e+02	2.5481987445e-04                 	1.4393820041e-04                 	1.1088167404e-04                 	5.6486253562e-01                 	9.2183050558e-01                 
1.0434360000e+00	3.7993915182e+02	2.5484831062e-04                 	1.4394483169e-04                 	1.1090347893e-04                 	5.6482552832e-01                 	9.2187379294e-01                 
1.0530510000e+00	3.7647007487e+02	2.5487690789e-04                 	1.4395199998e-04                 	1.1092490792e-04                 	5.6479027923e-01                 	9.2191368774e-01                 
1.0627550000e+00	3.7303253225e+02	2.5490571570e-04                 	1.4395852312e-04                 	1.1094719258e-04                 	5.6475204066e-01                 	9.2195844596e-01                 
1.0725480000e+00	3.6962652377e+02	2.5493476589e-04                 	1.4396486625e-04                 	1.1096989964e-04                 	5.6471256773e-01                 	9.2200518660e-01                 
1.0824310000e+00	3.6625169532e+02	2.5496406257e-04                 	1.4397295691e-04                 	1.1099110566e-04                 	5.6467941192e-01                 	9.2204104429e-01                 
1.0924050000e+00	3.6290770256e+02	2.5499352544e-04                 	1.4398049449e-04                 	1.1101303095e-04                 	5.6464372671e-01                 	9.2208081129e-01                 
1.1024710000e+00	3.5959421047e+02	2.5502304372e-04                 	1.4398832074e-04                 	1.1103472298e-04                 	5.6460905902e-01                 	9.2211805145e-01                 
1.1126300000e+00	3.5631089294e+02	2.5505259894e-04                 	1.4399594771e-04                 	1.1105665123e-04                 	5.6457353623e-01                 	9.2215588299e-01                 
1.1228830000e+00	3.5305743235e+02	2.5508235120e-04                 	1.4400336061e-04                 	1.1107899059e-04                 	5.6453674639e-01                 	9.2219555010e-01                 
1.1332300000e+00	3.4983382792e+02	2.5511267566e-04                 	1.4404339133e-04                 	1.1106928433e-04                 	5.6462655553e-01                 	9.2202057921e-01                 
1.1436720000e+00	3.4663976106e+02	2.5514303111e-04                 	1.4402184383e-04                 	1.1112118728e-04                 	5.6447492687e-01                 	9.2225590580e-01                 
1.1542110000e+00	3.4347462363e+02	2.5517354665e-04                 	1.4403104035e-04                 	1.1114250631e-04                 	5.6444346303e-01                 	9.2228610291e-01                 
1.1648470000e+00	3.4033842111e+02	2.5520386885e-04                 	1.4403978587e-04                 	1.1116408297e-04                 	5.6441066714e-01                 	9.2231687858e-01                 
1.1755810000e+00	3.3723085761e+02	2.5523444651e-04                 	1.4404861487e-04                 	1.1118583164e-04                 	5.6437764118e-01                 	9.2234789407e-01                 
1.1864130000e+00	3.3415192586e+02	2.5526574339e-04                 	1.4405795675e-04                 	1.1120778664e-04                 	5.6434504229e-01                 	9.2237963107e-01                 
1.1973460000e+00	3.3110077523e+02	2.5529730208e-04                 	1.4406788856e-04                 	1.1122941352e-04                 	5.6431418346e-01                 	9.2240824720e-01                 
1.2083790000e+00	3.2807768822e+02	2.5532838278e-04                 	1.4407471705e-04                 	1.1125366574e-04                 	5.6427223435e-01                 	9.2245303954e-01                 
1.2195140000e+00	3.2508211371e+02	2.5535942911e-04                 	1.4408542061e-04                 	1.1127400850e-04                 	5.6424554640e-01                 	9.2247068683e-01                 
1.2307510000e+00	3.2211404973e+02	2.5539161412e-04                 	1.4409552202e-04                 	1.1129609210e-04                 	5.6421399160e-01                 	9.2249946974e-01                 
1.2420920000e+00	3.1917296691e+02	2.5542408312e-04                 	1.4410557217e-04                 	1.1131851095e-04                 	5.6418161674e-01                 	9.2252954176e-01                 
1.2535380000e+00	3.1625861267e+02	2.5545557821e-04                 	1.4411345919e-04                 	1.1134211902e-04                 	5.6414293318e-01                 	9.2256590007e-01                 
1.2650890000e+00	3.1337098719e+02	2.5548746927e-04                 	1.4412258944e-04                 	1.1136487983e-04                 	5.6410825099e-01                 	9.2259573029e-01                 
1.2767460000e+00	3.1050983423e+02	2.5552099171e-04                 	1.4413423279e-04                 	1.1138675892e-04                 	5.6407981132e-01                 	9.2261946360e-01                 
1.2885110000e+00	3.0767466387e+02	2.5555368980e-04                 	1.4414389400e-04                 	1.1140979580e-04                 	5.6404544233e-01                 	9.2264932763e-01                 
1.3003850000e+00	3.0486524284e+02	2.5558541912e-04                 	1.4415414441e-04                 	1.1143127470e-04                 	5.6401552527e-01                 	9.2266717942e-01                 
1.3123670000e+00	3.0208180243e+02	2.5561945526e-04                 	1.4416484800e-04                 	1.1145460726e-04                 	5.6398229881e-01                 	9.2269747296e-01                 
1.3244600000e+00	2.9932364044e+02	2.5565338443e-04                 	1.4417733253e-04                 	1.1147605190e-04                 	5.6395628344e-01                 	9.2271401494e-01                 
1.3366650000e+00	2.9659053601e+02	2.5568523883e-04                 	1.4418630130e-04                 	1.1149893752e-04                 	5.6392110067e-01                 	9.2273786373e-01                 
1.3489820000e+00	2.9388248977e+02	2.5571996615e-04                 	1.4419917764e-04                 	1.1152078851e-04                 	5.6389487224e-01                 	9.2275523087e-01                 
1.3614120000e+00	2.9119927606e+02	2.5575475296e-04                 	1.4421053214e-04                 	1.1154422082e-04                 	5.6386256941e-01                 	9.2278197086e-01                 
1.3739580000e+00	2.8854025291e+02	2.5578668247e-04                 	1.4422060029e-04                 	1.1156608218e-04                 	5.6383154471e-01                 	9.2279556638e-01                 
1.3866180000e+00	2.8590584344e+02	2.5582274137e-04                 	1.4423410574e-04                 	1.1158863563e-04                 	5.6380486335e-01                 	9.2281480787e-01                 
1.3993950000e+00	2.8329541610e+02	2.5585753652e-04                 	1.4424598261e-04                 	1.1161155391e-04                 	5.6377460901e-01                 	9.2283460402e-01                 
1.4122910000e+00	2.8070857126e+02	2.5588994058e-04                 	1.4425515350e-04                 	1.1163478708e-04                 	5.6373905583e-01                 	9.2285400195e-01                 
1.4253040000e+00	2.7814570703e+02	2.5592797228e-04                 	1.4427093307e-04                 	1.1165703921e-04                 	5.6371693872e-01                 	9.2286872932e-01                 
1.4384380000e+00	2.7560603155e+02	2.5596129858e-04                 	1.4427971795e-04                 	1.1168158063e-04                 	5.6367786362e-01                 	9.2289489226e-01                 
1.4516930000e+00	2.7308955049e+02	2.5599598989e-04                 	1.4429073966e-04                 	1.1170525023e-04                 	5.6364453100e-01                 	9.2291479230e-01                 
1.4650700000e+00	2.7059607310e+02	2.5603471421e-04                 	1.4430629963e-04                 	1.1172841457e-04                 	5.6362005473e-01                 	9.2293228131e-01                 
1.4785700000e+00	2.6812541091e+02	2.5606622018e-04                 	1.4431273474e-04                 	1.1175348544e-04                 	5.6357583847e-01                 	9.2295731137e-01                 
1.4921950000e+00	2.6567719957e+02	2.5610597753e-04                 	1.4432942687e-04                 	1.1177655066e-04                 	5.6355352679e-01                 	9.2297222861e-01                 
1.5059450000e+00	2.6325143934e+02	2.5614057051e-04                 	1.4434037546e-04                 	1.1180019505e-04                 	5.6352016072e-01                 	9.2298699210e-01                 
1.5198220000e+00	2.6084777613e+02	2.5617575542e-04                 	1.4435119445e-04                 	1.1182456097e-04                 	5.6348499575e-01                 	9.2300559080e-01                 
1.5338270000e+00	2.5846603875e+02	2.5621656334e-04                 	1.4436771972e-04                 	1.1184884362e-04                 	5.6345974609e-01                 	9.2302538324e-01                 
1.5479600000e+00	2.5610622291e+02	2.5624736212e-04                 	1.4437514179e-04                 	1.1187222034e-04                 	5.6342098740e-01                 	9.2303260555e-01                 
1.5622250000e+00	2.5376766395e+02	2.5629137651e-04                 	1.4439587800e-04                 	1.1189549852e-04                 	5.6340513661e-01                 	9.2304494337e-01                 
1.5766200000e+00	2.5145069123e+02	2.5632223973e-04                 	1.4440219931e-04                 	1.1192004042e-04                 	5.6336195977e-01                 	9.2305736451e-01                 
1.5911480000e+00	2.4915481703e+02	2.5636483432e-04                 	1.4442068348e-04                 	1.1194415085e-04                 	5.6334045914e-01                 	9.2307191429e-01                 
1.6058100000e+00	2.4687988543e+02	2.5639980959e-04                 	1.4443114115e-04                 	1.1196866844e-04                 	5.6330440096e-01                 	9.2308381116e-01                 
1.6206070000e+00	2.4462574135e+02	2.5643791860e-04                 	1.4444383144e-04                 	1.1199408716e-04                 	5.6327017559e-01                 	9.2310204147e-01                 
1.6355410000e+00	2.4239208238e+02	2.5647889389e-04                 	1.4446039911e-04                 	1.1201849478e-04                 	5.6324478368e-01                 	9.2311382487e-01                 
1.6506120000e+00	2.4017890868e+02	2.5651202914e-04                 	1.4446817534e-04                 	1.1204385380e-04                 	5.6320234114e-01                 	9.2312643910e-01                 
1.6658220000e+00	2.3798592456e+02	2.5655853092e-04                 	1.4448947172e-04                 	1.1206905920e-04                 	5.6318326740e-01                 	9.2314384578e-01                 
1.6811720000e+00	2.3581298571e+02	2.5658767447e-04                 	1.4449385902e-04                 	1.1209381546e-04                 	5.6313639894e-01                 	9.2314777163e-01                 
1.6966630000e+00	2.3365994827e+02	2.5663838441e-04                 	1.4451905600e-04                 	1.1211932840e-04                 	5.6312330806e-01                 	9.2316684272e-01                 
1.7122980000e+00	2.3152639833e+02	2.5666479799e-04                 	1.4452052928e-04                 	1.1214426871e-04                 	5.6307109668e-01                 	9.2316791878e-01                 
1.7280760000e+00	2.2941247307e+02	2.5671863772e-04                 	1.4455067472e-04                 	1.1216796300e-04                 	5.6307043387e-01                 	9.2317409207e-01                 
1.7440000000e+00	2.2731776882e+02	2.5674306081e-04                 	1.4454439468e-04                 	1.1219866613e-04                 	5.6299241049e-01                 	9.2320941272e-01                 
1.7600700000e+00	2.2524228514e+02	2.5679988544e-04                 	1.4457917412e-04                 	1.1222071132e-04                 	5.6300326564e-01                 	9.2320372685e-01                 
1.7762890000e+00	2.2318563523e+02	2.5682260658e-04                 	1.4457594916e-04                 	1.1224665742e-04                 	5.6294089949e-01                 	9.2320426257e-01                 
1.7926570000e+00	2.2114782070e+02	2.5688197559e-04                 	1.4460811045e-04                 	1.1227386514e-04                 	5.6293599471e-01                 	9.2323123569e-01                 
1.8091760000e+00	2.1912859159e+02	2.5690324647e-04                 	1.4460446084e-04                 	1.1229878563e-04                 	5.6287517899e-01                 	9.2322166628e-01                 
1.8258470000e+00	2.1712782550e+02	2.5696432737e-04                 	1.4464002784e-04                 	1.1232429953e-04                 	5.6287979472e-01                 	9.2323585350e-01                 
1.8426720000e+00	2.1514528294e+02	2.5698569079e-04                 	1.4463424996e-04                 	1.1235144084e-04                 	5.6281051878e-01                 	9.2323833972e-01                 
1.8596510000e+00	2.1318096181e+02	2.5704654098e-04                 	1.4466885340e-04                 	1.1237768758e-04                 	5.6281190498e-01                 	9.2325462934e-01                 
1.8767870000e+00	2.1123451346e+02	2.5707139775e-04                 	1.4466786064e-04                 	1.1240353711e-04                 	5.6275362372e-01                 	9.2324792765e-01                 
1.8940820000e+00	2.0930571581e+02	2.5712668127e-04                 	1.4469645428e-04                 	1.1243022700e-04                 	5.6274383335e-01                 	9.2326156874e-01                 
1.9115350000e+00	2.0739467957e+02	2.5716166474e-04                 	1.4470527285e-04                 	1.1245639189e-04                 	5.6270157140e-01                 	9.2325973816e-01                 
1.9291490000e+00	2.0550107266e+02	2.5720400051e-04                 	1.4472030848e-04                 	1.1248369203e-04                 	5.6266740872e-01                 	9.2326803024e-01                 
1.9469260000e+00	2.0362468261e+02	2.5725618233e-04                 	1.4474493963e-04                 	1.1251124270e-04                 	5.6264902293e-01                 	9.2328196301e-01                 
1.9648660000e+00	2.0176550911e+02	2.5727995636e-04                 	1.4474105200e-04                 	1.1253890437e-04                 	5.6258192065e-01                 	9.2328023455e-01                 
1.9829720000e+00	1.9992324088e+02	2.5735276968e-04                 	1.4478672184e-04                 	1.1256604785e-04                 	5.6260020832e-01                 	9.2329982589e-01                 
2.0012450000e+00	1.9809777854e+02	2.5735893884e-04                 	1.4476701544e-04                 	1.1259192339e-04                 	5.6251015060e-01                 	9.2327477901e-01                 
2.0196850000e+00	1.9628911876e+02	2.5744316462e-04                 	1.4482543141e-04                 	1.1261773321e-04                 	5.6255302652e-01                 	9.2328932661e-01                 
2.0382960000e+00	1.9449686837e+02	2.5745183188e-04                 	1.4480680092e-04                 	1.1264503097e-04                 	5.6246172287e-01                 	9.2327238768e-01                 
2.0570790000e+00	1.9272093527e+02	2.5751987179e-04                 	1.4484501734e-04                 	1.1267485445e-04                 	5.6246151544e-01                 	9.2330237272e-01                 
2.0760340000e+00	1.9096131798e+02	2.5755951054e-04                 	1.4485569805e-04                 	1.1270381249e-04                 	5.6241642076e-01                 	9.2331020418e-01                 
2.0951640000e+00	1.8921773609e+02	2.5758519518e-04                 	1.4485487889e-04                 	1.1273031630e-04                 	5.6235716026e-01                 	9.2329393143e-01                 
2.1144710000e+00	1.8749000994e+02	2.5767299539e-04                 	1.4491414102e-04                 	1.1275885438e-04                 	5.6239553080e-01                 	9.2332223623e-01                 
