#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
3.4708510000e-01	3.6119674634e+01	2.7197460107e-07                 	1.5447330150e-07                 	1.1750129957e-07                 	5.6796958573e-01                 	8.8416089691e-01                 
3.5028340000e-01	3.5789880087e+01	2.7209628723e-07                 	1.5440579370e-07                 	1.1769049353e-07                 	5.6746747733e-01                 	8.8466665970e-01                 
3.5351120000e-01	3.5463093906e+01	2.7222174346e-07                 	1.5433319440e-07                 	1.1788854906e-07                 	5.6693926224e-01                 	8.8522114009e-01                 
3.5676870000e-01	3.5139295803e+01	2.7235335401e-07                 	1.5426175778e-07                 	1.1809159623e-07                 	5.6640300371e-01                 	8.8580282766e-01                 
3.6005630000e-01	3.4818446122e+01	2.7248704199e-07                 	1.5419093405e-07                 	1.1829610794e-07                 	5.6586519831e-01                 	8.8638779097e-01                 
3.6337410000e-01	3.4500535075e+01	2.7260582909e-07                 	1.5411821092e-07                 	1.1848761817e-07                 	5.6535185412e-01                 	8.8688016200e-01                 
3.6672250000e-01	3.4185524156e+01	2.7266527308e-07                 	1.5393720652e-07                 	1.1872806656e-07                 	5.6456476758e-01                 	8.8764317024e-01                 
3.7010170000e-01	3.3873394481e+01	2.7275009267e-07                 	1.5375456549e-07                 	1.1899552718e-07                 	5.6371957194e-01                 	8.8859398041e-01                 
3.7351210000e-01	3.3564109121e+01	2.7316630910e-07                 	1.5393375427e-07                 	1.1923255483e-07                 	5.6351661660e-01                 	8.8974118131e-01                 
3.7695390000e-01	3.3257650027e+01	2.7363396630e-07                 	1.5422163966e-07                 	1.1941232664e-07                 	5.6360561426e-01                 	8.9075941627e-01                 
3.8042750000e-01	3.2953981724e+01	2.7322953468e-07                 	1.5381974332e-07                 	1.1940979136e-07                 	5.6296894661e-01                 	8.9068858463e-01                 
3.8393300000e-01	3.2653095416e+01	2.7248625107e-07                 	1.5298265104e-07                 	1.1950360003e-07                 	5.6143255096e-01                 	8.9053342175e-01                 
3.8747080000e-01	3.2354956509e+01	2.7291451530e-07                 	1.5336098704e-07                 	1.1955352826e-07                 	5.6193781732e-01                 	8.9108683314e-01                 
3.9104130000e-01	3.2059531518e+01	2.7432202574e-07                 	1.5501023547e-07                 	1.1931179026e-07                 	5.6506667686e-01                 	8.9125215561e-01                 
3.9464460000e-01	3.1766812171e+01	2.7582497085e-07                 	1.5715098725e-07                 	1.1867398359e-07                 	5.6974894902e-01                 	8.9102770157e-01                 
3.9828120000e-01	3.1476757834e+01	2.7522972621e-07                 	1.5720762163e-07                 	1.1802210458e-07                 	5.7118692735e-01                 	8.8889743180e-01                 
4.0195120000e-01	3.1189360505e+01	2.7313676359e-07                 	1.5492726670e-07                 	1.1820949689e-07                 	5.6721499026e-01                 	8.8820380845e-01                 
4.0565510000e-01	3.0904580966e+01	2.7186724451e-07                 	1.5435913657e-07                 	1.1750810794e-07                 	5.6777393999e-01                 	8.8505601681e-01                 
4.0939310000e-01	3.0622403950e+01	2.7201870833e-07                 	1.5548431505e-07                 	1.1653439328e-07                 	5.7159419661e-01                 	8.8364578140e-01                 
4.1316550000e-01	3.0342806653e+01	2.7497290734e-07                 	1.5854398091e-07                 	1.1642892643e-07                 	5.7658037094e-01                 	8.8435089420e-01                 
4.1697270000e-01	3.0065759419e+01	2.7762232940e-07                 	1.6212159311e-07                 	1.1550073629e-07                 	5.8396453001e-01                 	8.8518531583e-01                 
4.2081500000e-01	2.9791240527e+01	2.7883494514e-07                 	1.6413568842e-07                 	1.1469925672e-07                 	5.8864819951e-01                 	8.8290673160e-01                 
4.2469270000e-01	2.9519228568e+01	2.7770872011e-07                 	1.6421532190e-07                 	1.1349339820e-07                 	5.9132216605e-01                 	8.8019116027e-01                 
4.2860620000e-01	2.9249695600e+01	2.7394867978e-07                 	1.6012349095e-07                 	1.1382518884e-07                 	5.8450177995e-01                 	8.7786790700e-01                 
4.3255570000e-01	2.8982627861e+01	2.7209193495e-07                 	1.5852316813e-07                 	1.1356876682e-07                 	5.8260884564e-01                 	8.7523708920e-01                 
4.3654150000e-01	2.8718004777e+01	2.7024139907e-07                 	1.5788825858e-07                 	1.1235314048e-07                 	5.8424896826e-01                 	8.7218528104e-01                 
4.4056420000e-01	2.8455786654e+01	2.7294334818e-07                 	1.6112428058e-07                 	1.1181906760e-07                 	5.9032133097e-01                 	8.7149980217e-01                 
4.4462380000e-01	2.8195973500e+01	2.7534605290e-07                 	1.6343485200e-07                 	1.1191120090e-07                 	5.9356163010e-01                 	8.7488621868e-01                 
4.4872090000e-01	2.7938526782e+01	2.7981021091e-07                 	1.6791924049e-07                 	1.1189097042e-07                 	6.0011834431e-01                 	8.7728018578e-01                 
4.5285580000e-01	2.7683427887e+01	2.8134705324e-07                 	1.7196350642e-07                 	1.0938354682e-07                 	6.1121488368e-01                 	8.7255630259e-01                 
4.5702870000e-01	2.7430664381e+01	2.8319437298e-07                 	1.7499517671e-07                 	1.0819919627e-07                 	6.1793309968e-01                 	8.7180933769e-01                 
4.6124010000e-01	2.7180205889e+01	2.7935040594e-07                 	1.7094701447e-07                 	1.0840339147e-07                 	6.1194475051e-01                 	8.6871043385e-01                 
4.6549030000e-01	2.6932034636e+01	2.7702278121e-07                 	1.6942554571e-07                 	1.0759723550e-07                 	6.1159427024e-01                 	8.6464216970e-01                 
4.6977970000e-01	2.6686127311e+01	2.7233970271e-07                 	1.6711287843e-07                 	1.0522682428e-07                 	6.1361922909e-01                 	8.5513759576e-01                 
4.7410860000e-01	2.6442466731e+01	2.6950902420e-07                 	1.6726055664e-07                 	1.0224846756e-07                 	6.2061208206e-01                 	8.4817273358e-01                 
4.7847740000e-01	2.6201030357e+01	2.7013213503e-07                 	1.6653555792e-07                 	1.0359657712e-07                 	6.1649665597e-01                 	8.4687605148e-01                 
4.8288640000e-01	2.5961801538e+01	2.7143865358e-07                 	1.6920178197e-07                 	1.0223687161e-07                 	6.2335183195e-01                 	8.5160892611e-01                 
4.8733610000e-01	2.5724753168e+01	2.7775641188e-07                 	1.7492054061e-07                 	1.0283587127e-07                 	6.2976238579e-01                 	8.5255300420e-01                 
4.9182670000e-01	2.5489874548e+01	2.8013678838e-07                 	1.7759490507e-07                 	1.0254188331e-07                 	6.3395781075e-01                 	8.5554886941e-01                 
4.9635880000e-01	2.5257134320e+01	2.8603921153e-07                 	1.8383496119e-07                 	1.0220425034e-07                 	6.4269146948e-01                 	8.6064416595e-01                 
5.0093260000e-01	2.5026522295e+01	2.8655809705e-07                 	1.8358825521e-07                 	1.0296984184e-07                 	6.4066678660e-01                 	8.5983805628e-01                 
5.0554860000e-01	2.4798013252e+01	2.8597920379e-07                 	1.8477238676e-07                 	1.0120681703e-07                 	6.4610427721e-01                 	8.5816342125e-01                 
5.1020710000e-01	2.4571592364e+01	2.8583575113e-07                 	1.8699501198e-07                 	9.8840739159e-08                 	6.5420442066e-01                 	8.5168788605e-01                 
5.1490850000e-01	2.4347240106e+01	2.7858082775e-07                 	1.8079560153e-07                 	9.7785226221e-08                 	6.4898795437e-01                 	8.4630575306e-01                 
5.1965320000e-01	2.4124937328e+01	2.7676446845e-07                 	1.7968287748e-07                 	9.7081590974e-08                 	6.4922668174e-01                 	8.3869381557e-01                 
5.2444170000e-01	2.3904660675e+01	2.7138347584e-07                 	1.7288308229e-07                 	9.8500393548e-08                 	6.3704351106e-01                 	8.3670177023e-01                 
5.2927430000e-01	2.3686396416e+01	2.6766292836e-07                 	1.7138058362e-07                 	9.6282344740e-08                 	6.4028509539e-01                 	8.3558773080e-01                 
5.3415140000e-01	2.3470126414e+01	2.7091186990e-07                 	1.7366250783e-07                 	9.7249362070e-08                 	6.4102952704e-01                 	8.3006353576e-01                 
5.3907350000e-01	2.3255828532e+01	2.6986377627e-07                 	1.7217400526e-07                 	9.7689771004e-08                 	6.3800339433e-01                 	8.3105004790e-01                 
5.4404090000e-01	2.3043489713e+01	2.7364842200e-07                 	1.7828073914e-07                 	9.5367682857e-08                 	6.5149558634e-01                 	8.3748067246e-01                 
5.4905410000e-01	2.2833088547e+01	2.8073939395e-07                 	1.8368608163e-07                 	9.7053312320e-08                 	6.5429393091e-01                 	8.3788507020e-01                 
5.5411350000e-01	2.2624608284e+01	2.8240058947e-07                 	1.9013107432e-07                 	9.2269515142e-08                 	6.7326727144e-01                 	8.2961623263e-01                 
5.5921950000e-01	2.2418032423e+01	2.8896784836e-07                 	2.0273626266e-07                 	8.6231585695e-08                 	7.0158761196e-01                 	8.3128109319e-01                 
5.6437250000e-01	2.2213344701e+01	2.9491643709e-07                 	2.0591543234e-07                 	8.9001004749e-08                 	6.9821619430e-01                 	8.3348519006e-01                 
5.6957310000e-01	2.2010521358e+01	2.9183248428e-07                 	2.0381135908e-07                 	8.8021125206e-08                 	6.9838475856e-01                 	8.3135291171e-01                 
5.7482150000e-01	2.1809554588e+01	2.9299753302e-07                 	2.0751481226e-07                 	8.5482720760e-08                 	7.0824764331e-01                 	8.2969459143e-01                 
5.8011840000e-01	2.1610417602e+01	2.9145836975e-07                 	2.0349801442e-07                 	8.7960355331e-08                 	6.9820610948e-01                 	8.2668060717e-01                 
5.8546400000e-01	2.1413102910e+01	2.8307714639e-07                 	1.9546775757e-07                 	8.7609388818e-08                 	6.9051055539e-01                 	8.2385706683e-01                 
5.9085890000e-01	2.1217588298e+01	2.7982634161e-07                 	1.9494265313e-07                 	8.4883688484e-08                 	6.9665583306e-01                 	8.1853114798e-01                 
5.9630350000e-01	2.1023859297e+01	2.7667149144e-07                 	1.9000263112e-07                 	8.6668860312e-08                 	6.8674452195e-01                 	8.0851750010e-01                 
6.0179830000e-01	2.0831898133e+01	2.6902110125e-07                 	1.8177606460e-07                 	8.7245036650e-08                 	6.7569444834e-01                 	8.0532045527e-01                 
6.0734370000e-01	2.0641690829e+01	2.6704708682e-07                 	1.8282131404e-07                 	8.4225772772e-08                 	6.8460328934e-01                 	8.0813764215e-01                 
6.1294020000e-01	2.0453220204e+01	2.6986104436e-07                 	1.8382019875e-07                 	8.6040845609e-08                 	6.8116611342e-01                 	8.0212585088e-01                 
6.1858830000e-01	2.0266469447e+01	2.6730532711e-07                 	1.8062436245e-07                 	8.6680964664e-08                 	6.7572301832e-01                 	7.9833803876e-01                 
6.2428840000e-01	2.0081425319e+01	2.6913008343e-07                 	1.8570306053e-07                 	8.3427022900e-08                 	6.9001227274e-01                 	8.0560554124e-01                 
6.3004110000e-01	1.9898068368e+01	2.7915242201e-07                 	1.9390540062e-07                 	8.5247021392e-08                 	6.9462195320e-01                 	8.1088046717e-01                 
6.3584670000e-01	1.9716389001e+01	2.8092855036e-07                 	1.9500254346e-07                 	8.5926006903e-08                 	6.9413572671e-01                 	8.1449880254e-01                 
6.4170590000e-01	1.9536365307e+01	2.8390202549e-07                 	1.9976786570e-07                 	8.4134159799e-08                 	7.0365072369e-01                 	8.1598028572e-01                 
6.4761900000e-01	1.9357988080e+01	2.9317781466e-07                 	2.1063479850e-07                 	8.2543016164e-08                 	7.1845408474e-01                 	8.1929388822e-01                 
6.5358670000e-01	1.9181236219e+01	2.9892812028e-07                 	2.1416918586e-07                 	8.4758934424e-08                 	7.1645713911e-01                 	8.2322550548e-01                 
6.5960930000e-01	1.9006100858e+01	2.9810275692e-07                 	2.1232076389e-07                 	8.5781993034e-08                 	7.1224018885e-01                 	8.2746279120e-01                 
6.6568740000e-01	1.8832564478e+01	2.9849482232e-07                 	2.1717553005e-07                 	8.1319292261e-08                 	7.2756883476e-01                 	8.2756225288e-01                 
6.7182150000e-01	1.8660612800e+01	3.0470393445e-07                 	2.2238660289e-07                 	8.2317331560e-08                 	7.2984486824e-01                 	8.1947526029e-01                 
6.7801220000e-01	1.8490229058e+01	3.0051121844e-07                 	2.1613908747e-07                 	8.4372130964e-08                 	7.1923799916e-01                 	8.1730353956e-01                 
6.8425990000e-01	1.8321402266e+01	2.9314099135e-07                 	2.0955467587e-07                 	8.3586315478e-08                 	7.1485968205e-01                 	8.1780020340e-01                 
6.9056520000e-01	1.8154116197e+01	2.9039530303e-07                 	2.1044235618e-07                 	7.9952946848e-08                 	7.2467548196e-01                 	8.1680757806e-01                 
6.9692850000e-01	1.7988360187e+01	2.9089832190e-07                 	2.0925149418e-07                 	8.1646827720e-08                 	7.1932863969e-01                 	8.0316993850e-01                 
7.0335050000e-01	1.7824115974e+01	2.8251503439e-07                 	1.9885017127e-07                 	8.3664863119e-08                 	7.0385695296e-01                 	7.9160490010e-01                 
7.0983170000e-01	1.7661370833e+01	2.7269189778e-07                 	1.9145223181e-07                 	8.1239665976e-08                 	7.0208258244e-01                 	7.8737188407e-01                 
7.1637260000e-01	1.7500112207e+01	2.7130232985e-07                 	1.9277348517e-07                 	7.8528844681e-08                 	7.1054857980e-01                 	7.9060264462e-01                 
7.2297380000e-01	1.7340325310e+01	2.7330752295e-07                 	1.9247801836e-07                 	8.0829504593e-08                 	7.0425437354e-01                 	7.8315724124e-01                 
7.2963580000e-01	1.7181998036e+01	2.6831201681e-07                 	1.8567635782e-07                 	8.2635658989e-08                 	6.9201655605e-01                 	7.7125847633e-01                 
7.3635920000e-01	1.7025116115e+01	2.6232576443e-07                 	1.8231575069e-07                 	8.0010013742e-08                 	6.9499750085e-01                 	7.6580096717e-01                 
7.4314460000e-01	1.6869665584e+01	2.6560301255e-07                 	1.8873708167e-07                 	7.6865930880e-08                 	7.1059842227e-01                 	7.7328925759e-01                 
7.4999250000e-01	1.6715635000e+01	2.7404325742e-07                 	1.9484637677e-07                 	7.9196880649e-08                 	7.1100591419e-01                 	7.7788094022e-01                 
7.5690350000e-01	1.6563010849e+01	2.7558994708e-07                 	1.9461778184e-07                 	8.0972165233e-08                 	7.0618607067e-01                 	7.7822445149e-01                 
7.6387810000e-01	1.6411782040e+01	2.7454346590e-07                 	1.9459079171e-07                 	7.9952674186e-08                 	7.0877954088e-01                 	7.7820153803e-01                 
7.7091700000e-01	1.6261933363e+01	2.8017180741e-07                 	2.0393655787e-07                 	7.6235249548e-08                 	7.2789821270e-01                 	7.8632993190e-01                 
7.7802080000e-01	1.6113452086e+01	2.9220264004e-07                 	2.1528271053e-07                 	7.6919929516e-08                 	7.3675826644e-01                 	7.9081812212e-01                 
7.8519010000e-01	1.5966325712e+01	2.9834636776e-07                 	2.1987549428e-07                 	7.8470873478e-08                 	7.3698063071e-01                 	7.9445371178e-01                 
7.9242540000e-01	1.5820543968e+01	2.9850248855e-07                 	2.1917298381e-07                 	7.9329504742e-08                 	7.3424173069e-01                 	7.9787739584e-01                 
7.9972740000e-01	1.5676092732e+01	3.0087558660e-07                 	2.2362289079e-07                 	7.7252695812e-08                 	7.4324039819e-01                 	8.0658462118e-01                 
8.0709670000e-01	1.5532960155e+01	3.0835741805e-07                 	2.3343101150e-07                 	7.4926406548e-08                 	7.5701441846e-01                 	8.1071601645e-01                 
8.1453390000e-01	1.5391134589e+01	3.1720254344e-07                 	2.3969793710e-07                 	7.7504606337e-08                 	7.5566209055e-01                 	8.0696823480e-01                 
8.2203960000e-01	1.5250604572e+01	3.1366346506e-07                 	2.3690258700e-07                 	7.6760878055e-08                 	7.5527631807e-01                 	8.0474739786e-01                 
8.2961440000e-01	1.5111358822e+01	3.0970987934e-07                 	2.3199193138e-07                 	7.7717947955e-08                 	7.4906209605e-01                 	8.0391894520e-01                 
8.3725910000e-01	1.4973382651e+01	3.0767041612e-07                 	2.3327635944e-07                 	7.4394056681e-08                 	7.5820211244e-01                 	8.1053441509e-01                 
8.4497420000e-01	1.4836667063e+01	3.1313278367e-07                 	2.3742971093e-07                 	7.5703072741e-08                 	7.5823970951e-01                 	8.0940191509e-01                 
8.5276040000e-01	1.4701199636e+01	3.1079117540e-07                 	2.3496440266e-07                 	7.5826772734e-08                 	7.5602018739e-01                 	8.0372752109e-01                 
8.6061840000e-01	1.4566968220e+01	3.0084418232e-07                 	2.2522993922e-07                 	7.5614243107e-08                 	7.4865977955e-01                 	7.9579420367e-01                 
8.6854880000e-01	1.4433962585e+01	2.9390741025e-07                 	2.1702055906e-07                 	7.6886851191e-08                 	7.3839771129e-01                 	7.8491325183e-01                 
8.7655220000e-01	1.4302172629e+01	2.8746595868e-07                 	2.1507153766e-07                 	7.2394421022e-08                 	7.4816349959e-01                 	7.8414333402e-01                 
8.8462940000e-01	1.4171585166e+01	2.9178320408e-07                 	2.1691773289e-07                 	7.4865471188e-08                 	7.4342090244e-01                 	7.7867683514e-01                 
8.9278100000e-01	1.4042190506e+01	2.8584791797e-07                 	2.1129274707e-07                 	7.4555170905e-08                 	7.3917889123e-01                 	7.7659615112e-01                 
9.0100780000e-01	1.3913975975e+01	2.7494817207e-07                 	2.0018526379e-07                 	7.4762908282e-08                 	7.2808363220e-01                 	7.7301386659e-01                 
9.0931030000e-01	1.3786933770e+01	2.6947984799e-07                 	1.9274551069e-07                 	7.6734337293e-08                 	7.1525018339e-01                 	7.5786159126e-01                 
9.1768940000e-01	1.3661050114e+01	2.6322877529e-07                 	1.9210951748e-07                 	7.1119257816e-08                 	7.2981959234e-01                 	7.5169416548e-01                 
9.2614560000e-01	1.3536317489e+01	2.6989473689e-07                 	1.9778084971e-07                 	7.2113887186e-08                 	7.3280736032e-01                 	7.4203399673e-01                 
9.3467980000e-01	1.3412722606e+01	2.7162859047e-07                 	1.9835157369e-07                 	7.3277016784e-08                 	7.3023083963e-01                 	7.3751493710e-01                 
9.4329260000e-01	1.3290256790e+01	2.6421403654e-07                 	1.9128383520e-07                 	7.2930201336e-08                 	7.2397302471e-01                 	7.4731180339e-01                 
9.5198480000e-01	1.3168908666e+01	2.6413752139e-07                 	1.8746672920e-07                 	7.6670792192e-08                 	7.0973153761e-01                 	7.4521404065e-01                 
9.6075710000e-01	1.3048668474e+01	2.6042445198e-07                 	1.8894524648e-07                 	7.1479205498e-08                 	7.2552805639e-01                 	7.4720478109e-01                 
9.6961020000e-01	1.2929526610e+01	2.6820254311e-07                 	1.9905295989e-07                 	6.9149583226e-08                 	7.4217402108e-01                 	7.4616797444e-01                 
9.7854490000e-01	1.2811472302e+01	2.8123873127e-07                 	2.1018798685e-07                 	7.1050744414e-08                 	7.4736500875e-01                 	7.3671020331e-01                 
9.8756200000e-01	1.2694495011e+01	2.8236880056e-07                 	2.1144211044e-07                 	7.0926690116e-08                 	7.4881541454e-01                 	7.4040716587e-01                 
9.9666210000e-01	1.2578586948e+01	2.8423279388e-07                 	2.1074391787e-07                 	7.3488876006e-08                 	7.4144828609e-01                 	7.4821338598e-01                 
1.0058460000e+00	1.2463737871e+01	2.8653236806e-07                 	2.1266209322e-07                 	7.3870274844e-08                 	7.4219221604e-01                 	7.5209854381e-01                 
1.0151150000e+00	1.2349931665e+01	2.8791101476e-07                 	2.1996871838e-07                 	6.7942296377e-08                 	7.6401633528e-01                 	7.6752229203e-01                 
1.0244690000e+00	1.2237169580e+01	3.0117719619e-07                 	2.3400904417e-07                 	6.7168152027e-08                 	7.7698128253e-01                 	7.7095475397e-01                 
1.0339090000e+00	1.2125439359e+01	3.1420682556e-07                 	2.4535434057e-07                 	6.8852484987e-08                 	7.8086890740e-01                 	7.6620559983e-01                 
1.0434360000e+00	1.2014729109e+01	3.1743687559e-07                 	2.4770267606e-07                 	6.9734199533e-08                 	7.8032104997e-01                 	7.6672407144e-01                 
1.0530510000e+00	1.1905027280e+01	3.2142634011e-07                 	2.4839754303e-07                 	7.3028797076e-08                 	7.7279772078e-01                 	7.6472232315e-01                 
1.0627550000e+00	1.1796322654e+01	3.1961518783e-07                 	2.4851645842e-07                 	7.1098729410e-08                 	7.7754896476e-01                 	7.6256205817e-01                 
1.0725480000e+00	1.1688615225e+01	3.1848426700e-07                 	2.5320023399e-07                 	6.5284033009e-08                 	7.9501645835e-01                 	7.7445695447e-01                 
1.0824310000e+00	1.1581893795e+01	3.2720257069e-07                 	2.6311793024e-07                 	6.4084640446e-08                 	8.0414383569e-01                 	7.8020192537e-01                 
1.0924050000e+00	1.1476147475e+01	3.3657624385e-07                 	2.7085116641e-07                 	6.5725077436e-08                 	8.0472455012e-01                 	7.7923072497e-01                 
1.1024710000e+00	1.1371365671e+01	3.3951050132e-07                 	2.7164788299e-07                 	6.7862618330e-08                 	8.0011629076e-01                 	7.7731671513e-01                 
1.1126300000e+00	1.1267538070e+01	3.3960630908e-07                 	2.6866265486e-07                 	7.0943654227e-08                 	7.9110030547e-01                 	7.7128413066e-01                 
1.1228830000e+00	1.1164654628e+01	3.3348792938e-07                 	2.6300728791e-07                 	7.0480641469e-08                 	7.8865609439e-01                 	7.5924305413e-01                 
1.1332300000e+00	1.1062715320e+01	3.2417476271e-07                 	2.5896778202e-07                 	6.5206980686e-08                 	7.9885238400e-01                 	7.5934451374e-01                 
1.1436720000e+00	1.0961710073e+01	3.2208640382e-07                 	2.6058972740e-07                 	6.1496676419e-08                 	8.0906776663e-01                 	7.6164844393e-01                 
1.1542110000e+00	1.0861619654e+01	3.2542975828e-07                 	2.6357195986e-07                 	6.1857798422e-08                 	8.0991966208e-01                 	7.5822775746e-01                 
1.1648470000e+00	1.0762444237e+01	3.2650540542e-07                 	2.6309709640e-07                 	6.3408309028e-08                 	8.0579706193e-01                 	7.5326992226e-01                 
1.1755810000e+00	1.0664174466e+01	3.2596517212e-07                 	2.5854662224e-07                 	6.7418549878e-08                 	7.9317253607e-01                 	7.4770705004e-01                 
1.1864130000e+00	1.0566810109e+01	3.1887159461e-07                 	2.5061231945e-07                 	6.8259275160e-08                 	7.8593491451e-01                 	7.3663161671e-01                 
1.1973460000e+00	1.0470324269e+01	3.0532698609e-07                 	2.3864045319e-07                 	6.6686532899e-08                 	7.8158978427e-01                 	7.2438555679e-01                 
1.2083790000e+00	1.0374725879e+01	2.9273490901e-07                 	2.3071278228e-07                 	6.2022126736e-08                 	7.8812869656e-01                 	7.2363736702e-01                 
1.2195140000e+00	1.0279997509e+01	2.8991356085e-07                 	2.2933463391e-07                 	6.0578926939e-08                 	7.9104486605e-01                 	7.2176041780e-01                 
1.2307510000e+00	1.0186139099e+01	2.8833941844e-07                 	2.2910048481e-07                 	5.9238933625e-08                 	7.9455138688e-01                 	7.1355572452e-01                 
1.2420920000e+00	1.0093133908e+01	2.9054674793e-07                 	2.2795908441e-07                 	6.2587663519e-08                 	7.8458659763e-01                 	7.0127612804e-01                 
1.2535380000e+00	1.0000973949e+01	2.8768140002e-07                 	2.2438350514e-07                 	6.3297894882e-08                 	7.7997223707e-01                 	6.8935749213e-01                 
1.2650890000e+00	9.9096592274e+00	2.8141585502e-07                 	2.1772896107e-07                 	6.3686893949e-08                 	7.7369116625e-01                 	6.7546222052e-01                 
1.2767460000e+00	9.8191816402e+00	2.7049444483e-07                 	2.0679615015e-07                 	6.3698294673e-08                 	7.6451163456e-01                 	6.6206666608e-01                 
1.2885110000e+00	9.7295256947e+00	2.5948820066e-07                 	1.9831503513e-07                 	6.1173165525e-08                 	7.6425453886e-01                 	6.6412259779e-01                 
1.3003850000e+00	9.6406840146e+00	2.5808377327e-07                 	1.9702588827e-07                 	6.1057885004e-08                 	7.6341834967e-01                 	6.7284975760e-01                 
1.3123670000e+00	9.5526639137e+00	2.5683027403e-07                 	1.9888731686e-07                 	5.7942957170e-08                 	7.7439202839e-01                 	6.7713425623e-01                 
1.3244600000e+00	9.4654431862e+00	2.6375119536e-07                 	2.0250025493e-07                 	6.1250940436e-08                 	7.6776999873e-01                 	6.7252425786e-01                 
1.3366650000e+00	9.3790148484e+00	2.6733629322e-07                 	2.0521439004e-07                 	6.2121903175e-08                 	7.6762637640e-01                 	6.6490795645e-01                 
1.3489820000e+00	9.2933789201e+00	2.6423279146e-07                 	2.0547959620e-07                 	5.8753195253e-08                 	7.7764608651e-01                 	6.5790590654e-01                 
1.3614120000e+00	9.2085282650e+00	2.6276667180e-07                 	2.0303300755e-07                 	5.9733664249e-08                 	7.7267412249e-01                 	6.4492435915e-01                 
1.3739580000e+00	9.1244425829e+00	2.5783785352e-07                 	1.9805330453e-07                 	5.9784548996e-08                 	7.6813121821e-01                 	6.3790512219e-01                 
1.3866180000e+00	9.0411352531e+00	2.5843835522e-07                 	1.9753000000e-07                 	6.0908355218e-08                 	7.6432153360e-01                 	6.4771048238e-01                 
1.3993950000e+00	8.9585863051e+00	2.6124022596e-07                 	2.0223860183e-07                 	5.9001624134e-08                 	7.7414801294e-01                 	6.6670599590e-01                 
1.4122910000e+00	8.8767831009e+00	2.6684195662e-07                 	2.0994871756e-07                 	5.6893239059e-08                 	7.8679050409e-01                 	6.8509539809e-01                 
1.4253040000e+00	8.7957382301e+00	2.8486923655e-07                 	2.2078848047e-07                 	6.4080756072e-08                 	7.7505203142e-01                 	6.9091499531e-01                 
1.4384380000e+00	8.7154266519e+00	2.8627841413e-07                 	2.2669739878e-07                 	5.9581015348e-08                 	7.9187737389e-01                 	7.0341209344e-01                 
1.4516930000e+00	8.6358485454e+00	2.8655603685e-07                 	2.3117571151e-07                 	5.5380325336e-08                 	8.0673823541e-01                 	7.1288682211e-01                 
1.4650700000e+00	8.5569978789e+00	2.9053190251e-07                 	2.3445023926e-07                 	5.6081663249e-08                 	8.0696900146e-01                 	7.1159823051e-01                 
1.4785700000e+00	8.4788686923e+00	2.9295111197e-07                 	2.3530196714e-07                 	5.7649144831e-08                 	8.0321240481e-01                 	7.0770808722e-01                 
1.4921950000e+00	8.4014494636e+00	3.0051522212e-07                 	2.3863382270e-07                 	6.1881399413e-08                 	7.9408231311e-01                 	7.0760606295e-01                 
1.5059450000e+00	8.3247402013e+00	3.0557535050e-07                 	2.4551368099e-07                 	6.0061669512e-08                 	8.0344726951e-01                 	7.1477605600e-01                 
1.5198220000e+00	8.2487297081e+00	3.1066193739e-07                 	2.5564410995e-07                 	5.5017827444e-08                 	8.2290129294e-01                 	7.2731299216e-01                 
1.5338270000e+00	8.1734125702e+00	3.3066392219e-07                 	2.7048586663e-07                 	6.0178055554e-08                 	8.1800840214e-01                 	7.2896076815e-01                 
1.5479600000e+00	8.0987886524e+00	3.4603534105e-07                 	2.8238846313e-07                 	6.3646877920e-08                 	8.1606827289e-01                 	7.3109364609e-01                 
1.5622250000e+00	8.0248369360e+00	3.3709770864e-07                 	2.8298936674e-07                 	5.4108341897e-08                 	8.3948766037e-01                 	7.5684376786e-01                 
1.5766200000e+00	7.9515678365e+00	3.3791154190e-07                 	2.8598650470e-07                 	5.1925037195e-08                 	8.4633541399e-01                 	7.7201038479e-01                 
1.5911480000e+00	7.8789659305e+00	3.4164252567e-07                 	2.8822399049e-07                 	5.3418535186e-08                 	8.4364202003e-01                 	7.7788437276e-01                 
1.6058100000e+00	7.8070262873e+00	3.4707804682e-07                 	2.8968903596e-07                 	5.7389010854e-08                 	8.3465099167e-01                 	7.7747631963e-01                 
1.6206070000e+00	7.7357440036e+00	3.6052166356e-07                 	2.9436922681e-07                 	6.6152436754e-08                 	8.1650912153e-01                 	7.6958015977e-01                 
1.6355410000e+00	7.6651095157e+00	3.5683266749e-07                 	2.9748705406e-07                 	5.9345613431e-08                 	8.3368783512e-01                 	7.7179746549e-01                 
1.6506120000e+00	7.5951228286e+00	3.5990813731e-07                 	3.0568843113e-07                 	5.4219706178e-08                 	8.4935126340e-01                 	7.7437644064e-01                 
1.6658220000e+00	7.5257745920e+00	3.7827206888e-07                 	3.2032778390e-07                 	5.7944284978e-08                 	8.4681849456e-01                 	7.6190429600e-01                 
1.6811720000e+00	7.4570602427e+00	3.9743331563e-07                 	3.3417347378e-07                 	6.3259841849e-08                 	8.4082904135e-01                 	7.4332498062e-01                 
1.6966630000e+00	7.3889752310e+00	3.8344321564e-07                 	3.2849171977e-07                 	5.4951495872e-08                 	8.5668935156e-01                 	7.5805259411e-01                 
