#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
3.7351210000e-01	4.2254716541e+03	3.9795224802e-03                 	2.3185427221e-03                 	1.6609797581e-03                 	5.8261832509e-01                 	8.9108039408e-01                 
3.7695390000e-01	4.1868907339e+03	3.9796124646e-03                 	2.3157462668e-03                 	1.6638661978e-03                 	5.8190245593e-01                 	8.9231276925e-01                 
3.8042750000e-01	4.1486611536e+03	3.9797028113e-03                 	2.3127026258e-03                 	1.6670001855e-03                 	5.8112445462e-01                 	8.9365302719e-01                 
3.8393300000e-01	4.1107818058e+03	3.9797954382e-03                 	2.3099574835e-03                 	1.6698379547e-03                 	5.8042115968e-01                 	8.9486923844e-01                 
3.8747080000e-01	4.0732483352e+03	3.9798888924e-03                 	2.3078973443e-03                 	1.6719915481e-03                 	5.7988989308e-01                 	8.9579019609e-01                 
3.9104130000e-01	4.0360565266e+03	3.9799824607e-03                 	2.3060618853e-03                 	1.6739205754e-03                 	5.7941508740e-01                 	8.9661338921e-01                 
3.9464460000e-01	3.9992053382e+03	3.9800764282e-03                 	2.3040170870e-03                 	1.6760593412e-03                 	5.7888764916e-01                 	8.9752749193e-01                 
3.9828120000e-01	3.9626896550e+03	3.9801713862e-03                 	2.3017874294e-03                 	1.6783839568e-03                 	5.7831364685e-01                 	8.9852306399e-01                 
4.0195120000e-01	3.9265084693e+03	3.9802677328e-03                 	2.2999927717e-03                 	1.6802749611e-03                 	5.7784875946e-01                 	8.9933197529e-01                 
4.0565510000e-01	3.8906568438e+03	3.9803641590e-03                 	2.2984758387e-03                 	1.6818883204e-03                 	5.7745365670e-01                 	9.0001986560e-01                 
4.0939310000e-01	3.8551328565e+03	3.9804610976e-03                 	2.2967728318e-03                 	1.6836882659e-03                 	5.7701175202e-01                 	9.0078864849e-01                 
4.1316550000e-01	3.8199336368e+03	3.9805591398e-03                 	2.2952260709e-03                 	1.6853330689e-03                 	5.7660896127e-01                 	9.0149081386e-01                 
4.1697270000e-01	3.7850554509e+03	3.9806575608e-03                 	2.2938687409e-03                 	1.6867888198e-03                 	5.7625372339e-01                 	9.0211066848e-01                 
4.2081500000e-01	3.7504955646e+03	3.9807565418e-03                 	2.2924634306e-03                 	1.6882931112e-03                 	5.7588636898e-01                 	9.0275151064e-01                 
4.2469270000e-01	3.7162512825e+03	3.9808562409e-03                 	2.2910054585e-03                 	1.6898507824e-03                 	5.7550570025e-01                 	9.0341561715e-01                 
4.2860620000e-01	3.6823190869e+03	3.9809568467e-03                 	2.2896890311e-03                 	1.6912678156e-03                 	5.7516047505e-01                 	9.0401896371e-01                 
4.3255570000e-01	3.6486972453e+03	3.9810580634e-03                 	2.2886547219e-03                 	1.6924033415e-03                 	5.7488604423e-01                 	9.0450003425e-01                 
4.3654150000e-01	3.6153831675e+03	3.9811595166e-03                 	2.2875640241e-03                 	1.6935954925e-03                 	5.7459742936e-01                 	9.0500514862e-01                 
4.4056420000e-01	3.5823718564e+03	3.9812618998e-03                 	2.2863940364e-03                 	1.6948678634e-03                 	5.7428877928e-01                 	9.0554533856e-01                 
4.4462380000e-01	3.5496633132e+03	3.9813649808e-03                 	2.2854067401e-03                 	1.6959582406e-03                 	5.7402593109e-01                 	9.0600649746e-01                 
4.4872090000e-01	3.5172526865e+03	3.9814686921e-03                 	2.2846538215e-03                 	1.6968148705e-03                 	5.7382187284e-01                 	9.0636605489e-01                 
4.5285580000e-01	3.4851376333e+03	3.9815725664e-03                 	2.2837681106e-03                 	1.6978044558e-03                 	5.7358444999e-01                 	9.0678267761e-01                 
4.5702870000e-01	3.4533165883e+03	3.9816773701e-03                 	2.2827078045e-03                 	1.6989695656e-03                 	5.7330305605e-01                 	9.0727571535e-01                 
4.6124010000e-01	3.4217857273e+03	3.9817829979e-03                 	2.2818065565e-03                 	1.6999764414e-03                 	5.7306150478e-01                 	9.0770011506e-01                 
4.6549030000e-01	3.3905428127e+03	3.9818892673e-03                 	2.2811554600e-03                 	1.7007338073e-03                 	5.7288269634e-01                 	9.0801605412e-01                 
4.6977970000e-01	3.3595849098e+03	3.9819957089e-03                 	2.2803511120e-03                 	1.7016445969e-03                 	5.7266538658e-01                 	9.0839796946e-01                 
4.7410860000e-01	3.3289098553e+03	3.9821031416e-03                 	2.2793207289e-03                 	1.7027824127e-03                 	5.7239118321e-01                 	9.0887864373e-01                 
4.7847740000e-01	3.2985148118e+03	3.9822113795e-03                 	2.2784329826e-03                 	1.7037783969e-03                 	5.7215269745e-01                 	9.0929773615e-01                 
4.8288640000e-01	3.2683976832e+03	3.9823202746e-03                 	2.2776503620e-03                 	1.7046699126e-03                 	5.7194052838e-01                 	9.0967132691e-01                 
4.8733610000e-01	3.2385550568e+03	3.9824298351e-03                 	2.2769255915e-03                 	1.7055042437e-03                 	5.7174280169e-01                 	9.1001994184e-01                 
4.9182670000e-01	3.2089855858e+03	3.9825400607e-03                 	2.2762728685e-03                 	1.7062671922e-03                 	5.7156308131e-01                 	9.1033741961e-01                 
4.9635880000e-01	3.1796853224e+03	3.9826509620e-03                 	2.2756367870e-03                 	1.7070141750e-03                 	5.7138745240e-01                 	9.1064781294e-01                 
5.0093260000e-01	3.1506529841e+03	3.9827625380e-03                 	2.2750564698e-03                 	1.7077060682e-03                 	5.7122573795e-01                 	9.1093414192e-01                 
5.0554860000e-01	3.1218853954e+03	3.9828747920e-03                 	2.2746202877e-03                 	1.7082545043e-03                 	5.7110012402e-01                 	9.1115805927e-01                 
5.1020710000e-01	3.0933806900e+03	3.9829873966e-03                 	2.2740174663e-03                 	1.7089699303e-03                 	5.7093262917e-01                 	9.1145394139e-01                 
5.1490850000e-01	3.0651364097e+03	3.9831010004e-03                 	2.2732934741e-03                 	1.7098075263e-03                 	5.7073457939e-01                 	9.1180297646e-01                 
5.1965320000e-01	3.0371501436e+03	3.9832153314e-03                 	2.2726706355e-03                 	1.7105446959e-03                 	5.7056183169e-01                 	9.1210830280e-01                 
5.2444170000e-01	3.0094189517e+03	3.9833303604e-03                 	2.2721240244e-03                 	1.7112063360e-03                 	5.7040813059e-01                 	9.1238069402e-01                 
5.2927430000e-01	2.9819411051e+03	3.9834460902e-03                 	2.2716166703e-03                 	1.7118294199e-03                 	5.7026419307e-01                 	9.1263619399e-01                 
5.3415140000e-01	2.9547143207e+03	3.9835625251e-03                 	2.2711454304e-03                 	1.7124170947e-03                 	5.7012922882e-01                 	9.1287616962e-01                 
5.3907350000e-01	2.9277358116e+03	3.9836796718e-03                 	2.2707026127e-03                 	1.7129770591e-03                 	5.7000130528e-01                 	9.1310396129e-01                 
5.4404090000e-01	2.9010039338e+03	3.9837975310e-03                 	2.2703197908e-03                 	1.7134777402e-03                 	5.6988834727e-01                 	9.1330587874e-01                 
5.4905410000e-01	2.8745159922e+03	3.9839161066e-03                 	2.2700785753e-03                 	1.7138375313e-03                 	5.6981083801e-01                 	9.1344653950e-01                 
5.5411350000e-01	2.8482698780e+03	3.9840350866e-03                 	2.2696631895e-03                 	1.7143718971e-03                 	5.6968955850e-01                 	9.1366241367e-01                 
5.5921950000e-01	2.8222635138e+03	3.9841549294e-03                 	2.2690605330e-03                 	1.7150943964e-03                 	5.6952115900e-01                 	9.1395982647e-01                 
5.6437250000e-01	2.7964948523e+03	3.9842757075e-03                 	2.2684668072e-03                 	1.7158089004e-03                 	5.6935487744e-01                 	9.1425375994e-01                 
5.6957310000e-01	2.7709609022e+03	3.9843972192e-03                 	2.2680185478e-03                 	1.7163786714e-03                 	5.6922501022e-01                 	9.1448477107e-01                 
5.7482150000e-01	2.7456606808e+03	3.9845194717e-03                 	2.2675425419e-03                 	1.7169769298e-03                 	5.6908808152e-01                 	9.1472794941e-01                 
5.8011840000e-01	2.7205908156e+03	3.9846424715e-03                 	2.2671200116e-03                 	1.7175224599e-03                 	5.6896447494e-01                 	9.1494809448e-01                 
5.8546400000e-01	2.6957503639e+03	3.9847662188e-03                 	2.2667247348e-03                 	1.7180414841e-03                 	5.6884760869e-01                 	9.1515657426e-01                 
5.9085890000e-01	2.6711365286e+03	3.9848907214e-03                 	2.2663623854e-03                 	1.7185283360e-03                 	5.6873890499e-01                 	9.1535093515e-01                 
5.9630350000e-01	2.6467474885e+03	3.9850159851e-03                 	2.2659782292e-03                 	1.7190377559e-03                 	5.6862462726e-01                 	9.1555489314e-01                 
6.0179830000e-01	2.6225810060e+03	3.9851420128e-03                 	2.2656299928e-03                 	1.7195120200e-03                 	5.6851926118e-01                 	9.1574344008e-01                 
6.0734370000e-01	2.5986353214e+03	3.9852688090e-03                 	2.2652916533e-03                 	1.7199771556e-03                 	5.6841627552e-01                 	9.1592785181e-01                 
6.1294020000e-01	2.5749082717e+03	3.9853963790e-03                 	2.2649651051e-03                 	1.7204312739e-03                 	5.6831614467e-01                 	9.1610730966e-01                 
6.1858830000e-01	2.5513977407e+03	3.9855247279e-03                 	2.2646549339e-03                 	1.7208697940e-03                 	5.6822001833e-01                 	9.1627982981e-01                 
6.2428840000e-01	2.5281020615e+03	3.9856538592e-03                 	2.2643522802e-03                 	1.7213015790e-03                 	5.6812567278e-01                 	9.1644925033e-01                 
6.3004110000e-01	2.5050187853e+03	3.9857837791e-03                 	2.2640805655e-03                 	1.7217032137e-03                 	5.6803898328e-01                 	9.1660543336e-01                 
6.3584670000e-01	2.4821467046e+03	3.9859144904e-03                 	2.2638002498e-03                 	1.7221142406e-03                 	5.6795002884e-01                 	9.1676549850e-01                 
6.4170590000e-01	2.4594830607e+03	3.9860460007e-03                 	2.2635471408e-03                 	1.7224988599e-03                 	5.6786779189e-01                 	9.1691394728e-01                 
6.4761900000e-01	2.4370266948e+03	3.9861783128e-03                 	2.2632784366e-03                 	1.7228998762e-03                 	5.6778153384e-01                 	9.1706930685e-01                 
6.5358670000e-01	2.4147749503e+03	3.9863114336e-03                 	2.2630418156e-03                 	1.7232696181e-03                 	5.6770321467e-01                 	9.1721094413e-01                 
6.5960930000e-01	2.3927267111e+03	3.9864453622e-03                 	2.2628580555e-03                 	1.7235873068e-03                 	5.6763804589e-01                 	9.1732987199e-01                 
6.6568740000e-01	2.3708797718e+03	3.9865801150e-03                 	2.2625614138e-03                 	1.7240187011e-03                 	5.6754444877e-01                 	9.1749780769e-01                 
6.7182150000e-01	2.3492323348e+03	3.9867156852e-03                 	2.2623534978e-03                 	1.7243621874e-03                 	5.6747299694e-01                 	9.1762751939e-01                 
6.7801220000e-01	2.3277822892e+03	3.9868520844e-03                 	2.2621523860e-03                 	1.7246996983e-03                 	5.6740313866e-01                 	9.1775445617e-01                 
6.8425990000e-01	2.3065282520e+03	3.9869893154e-03                 	2.2619483705e-03                 	1.7250409449e-03                 	5.6733243848e-01                 	9.1788281740e-01                 
6.9056520000e-01	2.2854681803e+03	3.9871273839e-03                 	2.2617603425e-03                 	1.7253670414e-03                 	5.6726563381e-01                 	9.1800443375e-01                 
6.9692850000e-01	2.2646007317e+03	3.9872662930e-03                 	2.2615729269e-03                 	1.7256933661e-03                 	5.6719886777e-01                 	9.1812595553e-01                 
7.0335050000e-01	2.2439236071e+03	3.9874060508e-03                 	2.2613953080e-03                 	1.7260107428e-03                 	5.6713444260e-01                 	9.1824341319e-01                 
7.0983170000e-01	2.2234352045e+03	3.9875466617e-03                 	2.2612253332e-03                 	1.7263213285e-03                 	5.6707181759e-01                 	9.1835773898e-01                 
7.1637260000e-01	2.2031339432e+03	3.9876881302e-03                 	2.2610578759e-03                 	1.7266302543e-03                 	5.6700970640e-01                 	9.1847115012e-01                 
7.2297380000e-01	2.1830179614e+03	3.9878304624e-03                 	2.2608964526e-03                 	1.7269340099e-03                 	5.6694898990e-01                 	9.1858212789e-01                 
7.2963580000e-01	2.1630857354e+03	3.9879736622e-03                 	2.2607440407e-03                 	1.7272296214e-03                 	5.6689041410e-01                 	9.1868938632e-01                 
7.3635920000e-01	2.1433354687e+03	3.9881177359e-03                 	2.2605944310e-03                 	1.7275233050e-03                 	5.6683242087e-01                 	9.1879561074e-01                 
7.4314460000e-01	2.1237654032e+03	3.9882626886e-03                 	2.2604657428e-03                 	1.7277969457e-03                 	5.6677955274e-01                 	9.1889297283e-01                 
7.4999250000e-01	2.1043740984e+03	3.9884085259e-03                 	2.2603274298e-03                 	1.7280810961e-03                 	5.6672414953e-01                 	9.1899467309e-01                 
7.5690350000e-01	2.0851598533e+03	3.9885552522e-03                 	2.2602030212e-03                 	1.7283522310e-03                 	5.6667211014e-01                 	9.1909054613e-01                 
7.6387810000e-01	2.0661212712e+03	3.9887028723e-03                 	2.2600754806e-03                 	1.7286273917e-03                 	5.6661916241e-01                 	9.1918795281e-01                 
7.7091700000e-01	2.0472564375e+03	3.9888513936e-03                 	2.2599521156e-03                 	1.7288992780e-03                 	5.6656713740e-01                 	9.1928373770e-01                 
7.7802080000e-01	2.0285637492e+03	3.9890008215e-03                 	2.2598356367e-03                 	1.7291651848e-03                 	5.6651671379e-01                 	9.1937673127e-01                 
7.8519010000e-01	2.0100416333e+03	3.9891511613e-03                 	2.2597284860e-03                 	1.7294226754e-03                 	5.6646850284e-01                 	9.1946588052e-01                 
7.9242540000e-01	1.9916887962e+03	3.9893024176e-03                 	2.2596152347e-03                 	1.7296871829e-03                 	5.6641863619e-01                 	9.1955784829e-01                 
7.9972740000e-01	1.9735034601e+03	3.9894545960e-03                 	2.2595186314e-03                 	1.7299359646e-03                 	5.6637281538e-01                 	9.1964281366e-01                 
8.0709670000e-01	1.9554841335e+03	3.9896077027e-03                 	2.2594283932e-03                 	1.7301793095e-03                 	5.6632846174e-01                 	9.1972521821e-01                 
8.1453390000e-01	1.9376293498e+03	3.9897617448e-03                 	2.2593198705e-03                 	1.7304418743e-03                 	5.6627939586e-01                 	9.1981570301e-01                 
8.2203960000e-01	1.9199376661e+03	3.9899167223e-03                 	2.2592559204e-03                 	1.7306608018e-03                 	5.6624137236e-01                 	9.1988713710e-01                 
8.2961440000e-01	1.9024076620e+03	3.9900726459e-03                 	2.2591679994e-03                 	1.7309046465e-03                 	5.6619720990e-01                 	9.1996910689e-01                 
8.3725910000e-01	1.8850374884e+03	3.9902295210e-03                 	2.2591000110e-03                 	1.7311295100e-03                 	5.6615791124e-01                 	9.2004266597e-01                 
8.4497420000e-01	1.8678260129e+03	3.9903873521e-03                 	2.2590321739e-03                 	1.7313551782e-03                 	5.6611851797e-01                 	9.2011635158e-01                 
8.5276040000e-01	1.8507716717e+03	3.9905461466e-03                 	2.2589590671e-03                 	1.7315870795e-03                 	5.6607767060e-01                 	9.2019250335e-01                 
8.6061840000e-01	1.8338729349e+03	3.9907059099e-03                 	2.2588956058e-03                 	1.7318103041e-03                 	5.6603910606e-01                 	9.2026468733e-01                 
8.6854880000e-01	1.8171285149e+03	3.9908666471e-03                 	2.2588344719e-03                 	1.7320321752e-03                 	5.6600098966e-01                 	9.2033606151e-01                 
8.7655220000e-01	1.8005371397e+03	3.9910283621e-03                 	2.2587848907e-03                 	1.7322434713e-03                 	5.6596563237e-01                 	9.2040264761e-01                 
8.8462940000e-01	1.7840971496e+03	3.9911910623e-03                 	2.2587555529e-03                 	1.7324355094e-03                 	5.6593521022e-01                 	9.2046070069e-01                 
8.9278100000e-01	1.7678073246e+03	3.9913547554e-03                 	2.2587128188e-03                 	1.7326419366e-03                 	5.6590129347e-01                 	9.2052472888e-01                 
9.0100780000e-01	1.7516660688e+03	3.9915194497e-03                 	2.2586583138e-03                 	1.7328611359e-03                 	5.6586428859e-01                 	9.2059403087e-01                 
9.0931030000e-01	1.7356724003e+03	3.9916851432e-03                 	2.2586324766e-03                 	1.7330526666e-03                 	5.6583432700e-01                 	9.2065117093e-01                 
9.1768940000e-01	1.7198245845e+03	3.9918518484e-03                 	2.2586108900e-03                 	1.7332409584e-03                 	5.6580528931e-01                 	9.2070668002e-01                 
9.2614560000e-01	1.7041216749e+03	3.9920195681e-03                 	2.2585878531e-03                 	1.7334317149e-03                 	5.6577574700e-01                 	9.2076301536e-01                 
9.3467980000e-01	1.6885619985e+03	3.9921883113e-03                 	2.2585696145e-03                 	1.7336186968e-03                 	5.6574726400e-01                 	9.2081748538e-01                 
9.4329260000e-01	1.6731444634e+03	3.9923580836e-03                 	2.2585423258e-03                 	1.7338157579e-03                 	5.6571637074e-01                 	9.2087605852e-01                 
9.5198480000e-01	1.6578676372e+03	3.9925288903e-03                 	2.2585274432e-03                 	1.7340014471e-03                 	5.6568844090e-01                 	9.2092948903e-01                 
9.6075710000e-01	1.6427302916e+03	3.9927007402e-03                 	2.2584967210e-03                 	1.7342040192e-03                 	5.6565639851e-01                 	9.2098994890e-01                 
9.6961020000e-01	1.6277312172e+03	3.9928736328e-03                 	2.2585012312e-03                 	1.7343724016e-03                 	5.6563303498e-01                 	9.2103543375e-01                 
9.7854490000e-01	1.6128690580e+03	3.9930475823e-03                 	2.2584855585e-03                 	1.7345620238e-03                 	5.6560446925e-01                 	9.2108982057e-01                 
9.8756200000e-01	1.5981424873e+03	3.9932225916e-03                 	2.2584847533e-03                 	1.7347378383e-03                 	5.6557947910e-01                 	9.2113801018e-01                 
9.9666210000e-01	1.5835505243e+03	3.9933986668e-03                 	2.2584768063e-03                 	1.7349218605e-03                 	5.6555255179e-01                 	9.2118948346e-01                 
1.0058460000e+00	1.5690918799e+03	3.9935758178e-03                 	2.2584421458e-03                 	1.7351336721e-03                 	5.6551878537e-01                 	9.2125266882e-01                 
1.0151150000e+00	1.5547645252e+03	3.9937540501e-03                 	2.2584639565e-03                 	1.7352900937e-03                 	5.6549900873e-01                 	9.2129174645e-01                 
1.0244690000e+00	1.5405686175e+03	3.9939333627e-03                 	2.2584718317e-03                 	1.7354615309e-03                 	5.6547559177e-01                 	9.2133703393e-01                 
1.0339090000e+00	1.5265026139e+03	3.9941137649e-03                 	2.2584752879e-03                 	1.7356384770e-03                 	5.6545091622e-01                 	9.2138443430e-01                 
1.0434360000e+00	1.5125650170e+03	3.9942952656e-03                 	2.2584871086e-03                 	1.7358081571e-03                 	5.6542818154e-01                 	9.2142844558e-01                 
1.0530510000e+00	1.4987543728e+03	3.9944778752e-03                 	2.2585073004e-03                 	1.7359705748e-03                 	5.6540738764e-01                 	9.2146906760e-01                 
1.0627550000e+00	1.4850692690e+03	3.9946616068e-03                 	2.2585165577e-03                 	1.7361450491e-03                 	5.6538369955e-01                 	9.2151461206e-01                 
1.0725480000e+00	1.4715097050e+03	3.9948464507e-03                 	2.2585216700e-03                 	1.7363247807e-03                 	5.6535881863e-01                 	9.2156215209e-01                 
1.0824310000e+00	1.4580742708e+03	3.9950324123e-03                 	2.2585528383e-03                 	1.7364795740e-03                 	5.6534030395e-01                 	9.2159869292e-01                 
1.0924050000e+00	1.4447615958e+03	3.9952195071e-03                 	2.2585752469e-03                 	1.7366442602e-03                 	5.6531943812e-01                 	9.2163921933e-01                 
1.1024710000e+00	1.4315703461e+03	3.9954077425e-03                 	2.2586038628e-03                 	1.7368038797e-03                 	5.6529996646e-01                 	9.2167729251e-01                 
1.1126300000e+00	1.4184992235e+03	3.9955971295e-03                 	2.2586313434e-03                 	1.7369657860e-03                 	5.6528004957e-01                 	9.2171607326e-01                 
1.1228830000e+00	1.4055469635e+03	3.9957876781e-03                 	2.2586549697e-03                 	1.7371327084e-03                 	5.6525900564e-01                 	9.2175673230e-01                 
1.1332300000e+00	1.3927135630e+03	3.9959792900e-03                 	2.2591836246e-03                 	1.7367956654e-03                 	5.6536419751e-01                 	9.2158037752e-01                 
1.1436720000e+00	1.3799977538e+03	3.9961722324e-03                 	2.2587488896e-03                 	1.7374233428e-03                 	5.6522811287e-01                 	9.2181863114e-01                 
1.1542110000e+00	1.3673971146e+03	3.9963662792e-03                 	2.2587963402e-03                 	1.7375699390e-03                 	5.6521254119e-01                 	9.2184970511e-01                 
1.1648470000e+00	1.3549116674e+03	3.9965615060e-03                 	2.2588423902e-03                 	1.7377191158e-03                 	5.6519645370e-01                 	9.2188160333e-01                 
1.1755810000e+00	1.3425402342e+03	3.9967579217e-03                 	2.2588884035e-03                 	1.7378695182e-03                 	5.6518019049e-01                 	9.2191374036e-01                 
1.1864130000e+00	1.3302827860e+03	3.9969555172e-03                 	2.2589338276e-03                 	1.7380216896e-03                 	5.6516361463e-01                 	9.2194635003e-01                 
1.1973460000e+00	1.3181359365e+03	3.9971543362e-03                 	2.2589871284e-03                 	1.7381672078e-03                 	5.6514883800e-01                 	9.2197580382e-01                 
1.2083790000e+00	1.3061008103e+03	3.9973543601e-03                 	2.2590019880e-03                 	1.7383523721e-03                 	5.6512427583e-01                 	9.2202200203e-01                 
1.2195140000e+00	1.2941752133e+03	3.9975555952e-03                 	2.2590808260e-03                 	1.7384747692e-03                 	5.6511554929e-01                 	9.2204092884e-01                 
1.2307510000e+00	1.2823591377e+03	3.9977580498e-03                 	2.2591351180e-03                 	1.7386229318e-03                 	5.6510051130e-01                 	9.2207062976e-01                 
1.2420920000e+00	1.2706504760e+03	3.9979617459e-03                 	2.2591869374e-03                 	1.7387748084e-03                 	5.6508468091e-01                 	9.2210162270e-01                 
1.2535380000e+00	1.2590482227e+03	3.9981666946e-03                 	2.2592229353e-03                 	1.7389437593e-03                 	5.6506471787e-01                 	9.2213964343e-01                 
1.2650890000e+00	1.2475523786e+03	3.9983728792e-03                 	2.2592749792e-03                 	1.7390979000e-03                 	5.6504859538e-01                 	9.2217099569e-01                 
1.2767460000e+00	1.2361619234e+03	3.9985803078e-03                 	2.2593436203e-03                 	1.7392366874e-03                 	5.6503644955e-01                 	9.2219544560e-01                 
1.2885110000e+00	1.2248749068e+03	3.9987890129e-03                 	2.2593969894e-03                 	1.7393920235e-03                 	5.6502030543e-01                 	9.2222668885e-01                 
1.3003850000e+00	1.2136904002e+03	3.9989989927e-03                 	2.2594776017e-03                 	1.7395213909e-03                 	5.6501079542e-01                 	9.2224646505e-01                 
1.3123670000e+00	1.2026093242e+03	3.9992102319e-03                 	2.2595320219e-03                 	1.7396782100e-03                 	5.6499455915e-01                 	9.2227771581e-01                 
1.3244600000e+00	1.1916288835e+03	3.9994227595e-03                 	2.2596188722e-03                 	1.7398038873e-03                 	5.6498625128e-01                 	9.2229527595e-01                 
1.3366650000e+00	1.1807481987e+03	3.9996365954e-03                 	2.2596860931e-03                 	1.7399505023e-03                 	5.6497285171e-01                 	9.2232150149e-01                 
1.3489820000e+00	1.1699672724e+03	3.9998517198e-03                 	2.2597723848e-03                 	1.7400793350e-03                 	5.6496403944e-01                 	9.2233977185e-01                 
1.3614120000e+00	1.1592852061e+03	4.0000681504e-03                 	2.2598368558e-03                 	1.7402312946e-03                 	5.6494958857e-01                 	9.2236764302e-01                 
1.3739580000e+00	1.1486994443e+03	4.0002859164e-03                 	2.2599288749e-03                 	1.7403570414e-03                 	5.6494183720e-01                 	9.2238393157e-01                 
1.3866180000e+00	1.1382116712e+03	4.0005049818e-03                 	2.2600129706e-03                 	1.7404920112e-03                 	5.6493192256e-01                 	9.2240385156e-01                 
1.3993950000e+00	1.1278193727e+03	4.0007253869e-03                 	2.2600943432e-03                 	1.7406310436e-03                 	5.6492113922e-01                 	9.2242517952e-01                 
1.4122910000e+00	1.1175209578e+03	4.0009471554e-03                 	2.2601738211e-03                 	1.7407733343e-03                 	5.6490969095e-01                 	9.2244756438e-01                 
1.4253040000e+00	1.1073180115e+03	4.0011702366e-03                 	2.2602715581e-03                 	1.7408986785e-03                 	5.6490262210e-01                 	9.2246234586e-01                 
1.4384380000e+00	1.0972073812e+03	4.0013947034e-03                 	2.2603365824e-03                 	1.7410581210e-03                 	5.6488718308e-01                 	9.2249140708e-01                 
1.4516930000e+00	1.0871890896e+03	4.0016205306e-03                 	2.2604182505e-03                 	1.7412022801e-03                 	5.6487571302e-01                 	9.2251356728e-01                 
1.4650700000e+00	1.0772623772e+03	4.0018477260e-03                 	2.2605108379e-03                 	1.7413368880e-03                 	5.6486677973e-01                 	9.2253128407e-01                 
1.4785700000e+00	1.0674264939e+03	4.0020763074e-03                 	2.2605766985e-03                 	1.7414996088e-03                 	5.6485097357e-01                 	9.2256070455e-01                 
1.4921950000e+00	1.0576799889e+03	4.0023062787e-03                 	2.2606769526e-03                 	1.7416293261e-03                 	5.6484356647e-01                 	9.2257561915e-01                 
1.5059450000e+00	1.0480228634e+03	4.0025376415e-03                 	2.2607712149e-03                 	1.7417664266e-03                 	5.6483446688e-01                 	9.2259334477e-01                 
1.5198220000e+00	1.0384537078e+03	4.0027704194e-03                 	2.2608573110e-03                 	1.7419131084e-03                 	5.6482312851e-01                 	9.2261481712e-01                 
1.5338270000e+00	1.0289718404e+03	4.0030046138e-03                 	2.2609477923e-03                 	1.7420568215e-03                 	5.6481268708e-01                 	9.2263465417e-01                 
1.5479600000e+00	1.0195772443e+03	4.0032402092e-03                 	2.2610554778e-03                 	1.7421847314e-03                 	5.6480634677e-01                 	9.2264735728e-01                 
1.5622250000e+00	1.0102672733e+03	4.0034772651e-03                 	2.2611678433e-03                 	1.7423094218e-03                 	5.6480097014e-01                 	9.2265830901e-01                 
1.5766200000e+00	1.0010432387e+03	4.0037157445e-03                 	2.2612635723e-03                 	1.7424521722e-03                 	5.6479123809e-01                 	9.2267663291e-01                 
1.5911480000e+00	9.9190319884e+02	4.0039556763e-03                 	2.2613691571e-03                 	1.7425865192e-03                 	5.6478376384e-01                 	9.2269098211e-01                 
1.6058100000e+00	9.8284653292e+02	4.0041970705e-03                 	2.2614714963e-03                 	1.7427255742e-03                 	5.6477527366e-01                 	9.2270697139e-01                 
1.6206070000e+00	9.7387262367e+02	4.0044399349e-03                 	2.2615629447e-03                 	1.7428769902e-03                 	5.6476385749e-01                 	9.2272787535e-01                 
1.6355410000e+00	9.6498026710e+02	4.0046842795e-03                 	2.2616732678e-03                 	1.7430110117e-03                 	5.6475694710e-01                 	9.2274094493e-01                 
1.6506120000e+00	9.5616946383e+02	4.0049301042e-03                 	2.2617718795e-03                 	1.7431582247e-03                 	5.6474690460e-01                 	9.2275927957e-01                 
1.6658220000e+00	9.4743903672e+02	4.0051774234e-03                 	2.2618759881e-03                 	1.7433014352e-03                 	5.6473802507e-01                 	9.2277551090e-01                 
1.6811720000e+00	9.3878841132e+02	4.0054262394e-03                 	2.2619902364e-03                 	1.7434360030e-03                 	5.6473146708e-01                 	9.2278765085e-01                 
1.6966630000e+00	9.3021701483e+02	4.0056765645e-03                 	2.2620957822e-03                 	1.7435807823e-03                 	5.6472252460e-01                 	9.2280376868e-01                 
1.7122980000e+00	9.2172319948e+02	4.0059284262e-03                 	2.2622133965e-03                 	1.7437150297e-03                 	5.6471637928e-01                 	9.2281497700e-01                 
1.7280760000e+00	9.1330751138e+02	4.0061817919e-03                 	2.2623534413e-03                 	1.7438283506e-03                 	5.6471562171e-01                 	9.2281683271e-01                 
1.7440000000e+00	9.0496834348e+02	4.0064367540e-03                 	2.2623875610e-03                 	1.7440491929e-03                 	5.6468820050e-01                 	9.2286429165e-01                 
1.7600700000e+00	8.9670569411e+02	4.0066931927e-03                 	2.2625593850e-03                 	1.7441338078e-03                 	5.6469494322e-01                 	9.2285305494e-01                 
1.7762890000e+00	8.8851802327e+02	4.0069512303e-03                 	2.2626736317e-03                 	1.7442775986e-03                 	5.6468709042e-01                 	9.2286672481e-01                 
1.7926570000e+00	8.8040533746e+02	4.0072108368e-03                 	2.2627712603e-03                 	1.7444395765e-03                 	5.6467487050e-01                 	9.2288776097e-01                 
1.8091760000e+00	8.7236664151e+02	4.0074720053e-03                 	2.2629074631e-03                 	1.7445645423e-03                 	5.6467205761e-01                 	9.2289254795e-01                 
1.8258470000e+00	8.6440144822e+02	4.0077347603e-03                 	2.2630374364e-03                 	1.7446973239e-03                 	5.6466746722e-01                 	9.2290025901e-01                 
