#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
4.2081500000e-01	4.7215941757e+03	6.3053961518e-03                 	3.6307942640e-03                 	2.6746018878e-03                 	5.7582333871e-01                 	9.0269142737e-01                 
4.2469270000e-01	4.6784831787e+03	6.3055317636e-03                 	3.6284708416e-03                 	2.6770609220e-03                 	5.7544248093e-01                 	9.0335569754e-01                 
4.2860620000e-01	4.6357650754e+03	6.3056685842e-03                 	3.6263717100e-03                 	2.6792968742e-03                 	5.7509709899e-01                 	9.0395917100e-01                 
4.3255570000e-01	4.5934376846e+03	6.3058062404e-03                 	3.6247196652e-03                 	2.6810865752e-03                 	5.7482255671e-01                 	9.0444029424e-01                 
4.3654150000e-01	4.5514977455e+03	6.3059442518e-03                 	3.6229782036e-03                 	2.6829660482e-03                 	5.7453381428e-01                 	9.0494548338e-01                 
4.4056420000e-01	4.5099389670e+03	6.3060834995e-03                 	3.6211110288e-03                 	2.6849724707e-03                 	5.7422503668e-01                 	9.0548577123e-01                 
4.4462380000e-01	4.4687613507e+03	6.3062236925e-03                 	3.6195333537e-03                 	2.6866903388e-03                 	5.7396209366e-01                 	9.0594697930e-01                 
4.4872090000e-01	4.4279587892e+03	6.3063647473e-03                 	3.6183270893e-03                 	2.6880376580e-03                 	5.7375797853e-01                 	9.0630652210e-01                 
4.5285580000e-01	4.3875283325e+03	6.3065060636e-03                 	3.6169103078e-03                 	2.6895957558e-03                 	5.7352046780e-01                 	9.0672317472e-01                 
4.5702870000e-01	4.3474680103e+03	6.3066486148e-03                 	3.6152167719e-03                 	2.6914318430e-03                 	5.7323897250e-01                 	9.0721629294e-01                 
4.6124010000e-01	4.3077730081e+03	6.3067922737e-03                 	3.6137752768e-03                 	2.6930169969e-03                 	5.7299735269e-01                 	9.0764072863e-01                 
4.6549030000e-01	4.2684405090e+03	6.3069368104e-03                 	3.6127301840e-03                 	2.6942066263e-03                 	5.7281851597e-01                 	9.0795663335e-01                 
4.6977970000e-01	4.2294668183e+03	6.3070816205e-03                 	3.6114421422e-03                 	2.6956394783e-03                 	5.7260114257e-01                 	9.0833856597e-01                 
4.7410860000e-01	4.1908492127e+03	6.3072277447e-03                 	3.6097958334e-03                 	2.6974319113e-03                 	5.7232685730e-01                 	9.0881932385e-01                 
4.7847740000e-01	4.1525841201e+03	6.3073749541e-03                 	3.6083755387e-03                 	2.6989994154e-03                 	5.7208831962e-01                 	9.0923845934e-01                 
4.8288640000e-01	4.1146689015e+03	6.3075230597e-03                 	3.6071218004e-03                 	2.7004012593e-03                 	5.7187611781e-01                 	9.0961206455e-01                 
4.8733610000e-01	4.0770992608e+03	6.3076720719e-03                 	3.6059596929e-03                 	2.7017123790e-03                 	5.7167837069e-01                 	9.0996067901e-01                 
4.9182670000e-01	4.0398735023e+03	6.3078219905e-03                 	3.6049117158e-03                 	2.7029102747e-03                 	5.7149864426e-01                 	9.1027813680e-01                 
4.9635880000e-01	4.0029866561e+03	6.3079728289e-03                 	3.6038900595e-03                 	2.7040827694e-03                 	5.7132301569e-01                 	9.1058850717e-01                 
5.0093260000e-01	3.9664371076e+03	6.3081245865e-03                 	3.6029567259e-03                 	2.7051678606e-03                 	5.7116131371e-01                 	9.1087479815e-01                 
5.0554860000e-01	3.9302208592e+03	6.3082772700e-03                 	3.6022517607e-03                 	2.7060255093e-03                 	5.7103573710e-01                 	9.1109863493e-01                 
5.1020710000e-01	3.8943355611e+03	6.3084304554e-03                 	3.6012826263e-03                 	2.7071478290e-03                 	5.7086824556e-01                 	9.1139449334e-01                 
5.1490850000e-01	3.8587781189e+03	6.3085849715e-03                 	3.6001214372e-03                 	2.7084635343e-03                 	5.7067019839e-01                 	9.1174354127e-01                 
5.1965320000e-01	3.8235454974e+03	6.3087404761e-03                 	3.5991205042e-03                 	2.7096199720e-03                 	5.7049747375e-01                 	9.1204885076e-01                 
5.2444170000e-01	3.7886339951e+03	6.3088969324e-03                 	3.5982403199e-03                 	2.7106566124e-03                 	5.7034381105e-01                 	9.1232120320e-01                 
5.2927430000e-01	3.7540414357e+03	6.3090543432e-03                 	3.5974222944e-03                 	2.7116320488e-03                 	5.7019992200e-01                 	9.1257665381e-01                 
5.3415140000e-01	3.7197649450e+03	6.3092127144e-03                 	3.5966614462e-03                 	2.7125512682e-03                 	5.7006501588e-01                 	9.1281657031e-01                 
5.3907350000e-01	3.6858010142e+03	6.3093720548e-03                 	3.5959455847e-03                 	2.7134264701e-03                 	5.6993715911e-01                 	9.1304429539e-01                 
5.4404090000e-01	3.6521475739e+03	6.3095323662e-03                 	3.5953247445e-03                 	2.7142076217e-03                 	5.6982428108e-01                 	9.1324612844e-01                 
5.4905410000e-01	3.6188012312e+03	6.3096936563e-03                 	3.5949282540e-03                 	2.7147654022e-03                 	5.6974687677e-01                 	9.1338666019e-01                 
5.5411350000e-01	3.5857593310e+03	6.3098555183e-03                 	3.5942556504e-03                 	2.7155998679e-03                 	5.6962566575e-01                 	9.1360246730e-01                 
5.5921950000e-01	3.5530192582e+03	6.3100185387e-03                 	3.5932862363e-03                 	2.7167323024e-03                 	5.6945731844e-01                 	9.1389987460e-01                 
5.6437250000e-01	3.5205784354e+03	6.3101828156e-03                 	3.5923309517e-03                 	2.7178518640e-03                 	5.6929110560e-01                 	9.1419379931e-01                 
5.6957310000e-01	3.4884330967e+03	6.3103480949e-03                 	3.5916061324e-03                 	2.7187419626e-03                 	5.6916133284e-01                 	9.1442475559e-01                 
5.7482150000e-01	3.4565820051e+03	6.3105143814e-03                 	3.5908372887e-03                 	2.7196770927e-03                 	5.6902449969e-01                 	9.1466789008e-01                 
5.8011840000e-01	3.4250209148e+03	6.3106816864e-03                 	3.5901531308e-03                 	2.7205285556e-03                 	5.6890100139e-01                 	9.1488797520e-01                 
5.8546400000e-01	3.3937486388e+03	6.3108500094e-03                 	3.5895121049e-03                 	2.7213379045e-03                 	5.6878425244e-01                 	9.1509638753e-01                 
5.9085890000e-01	3.3627616560e+03	6.3110193610e-03                 	3.5889232012e-03                 	2.7220961599e-03                 	5.6867567596e-01                 	9.1529067139e-01                 
5.9630350000e-01	3.3320576737e+03	6.3111897479e-03                 	3.5882996845e-03                 	2.7228900635e-03                 	5.6856152766e-01                 	9.1549456131e-01                 
6.0179830000e-01	3.3016338748e+03	6.3113611756e-03                 	3.5877330311e-03                 	2.7236281444e-03                 	5.6845630147e-01                 	9.1568302946e-01                 
6.0734370000e-01	3.2714880438e+03	6.3115336493e-03                 	3.5871820035e-03                 	2.7243516458e-03                 	5.6835346254e-01                 	9.1586736048e-01                 
6.1294020000e-01	3.2416174580e+03	6.3117071764e-03                 	3.5866496031e-03                 	2.7250575733e-03                 	5.6825348561e-01                 	9.1604673503e-01                 
6.1858830000e-01	3.2120194531e+03	6.3118817641e-03                 	3.5861430965e-03                 	2.7257386676e-03                 	5.6815752109e-01                 	9.1621916763e-01                 
6.2428840000e-01	3.1826919306e+03	6.3120574169e-03                 	3.5856484442e-03                 	2.7264089727e-03                 	5.6806334407e-01                 	9.1638849938e-01                 
6.3004110000e-01	3.1536318076e+03	6.3122341439e-03                 	3.5852027595e-03                 	2.7270313845e-03                 	5.6797683320e-01                 	9.1654458415e-01                 
6.3584670000e-01	3.1248375639e+03	6.3124119477e-03                 	3.5847433873e-03                 	2.7276685604e-03                 	5.6788806196e-01                 	9.1670455541e-01                 
6.4170590000e-01	3.0963057267e+03	6.3125908398e-03                 	3.5843270676e-03                 	2.7282637722e-03                 	5.6780601794e-01                 	9.1685290199e-01                 
6.4761900000e-01	3.0680348369e+03	6.3127708227e-03                 	3.5838859772e-03                 	2.7288848455e-03                 	5.6771995655e-01                 	9.1700816624e-01                 
6.5358670000e-01	3.0400215504e+03	6.3129519073e-03                 	3.5834956655e-03                 	2.7294562418e-03                 	5.6764184460e-01                 	9.1714969803e-01                 
6.5960930000e-01	3.0122644618e+03	6.3131340932e-03                 	3.5831890562e-03                 	2.7299450370e-03                 	5.6757689657e-01                 	9.1726850254e-01                 
6.6568740000e-01	2.9847607947e+03	6.3133173968e-03                 	3.5827035191e-03                 	2.7306138777e-03                 	5.6748351048e-01                 	9.1743635706e-01                 
6.7182150000e-01	2.9575082861e+03	6.3135018162e-03                 	3.5823585134e-03                 	2.7311433028e-03                 	5.6741228841e-01                 	9.1756595667e-01                 
6.7801220000e-01	2.9305042786e+03	6.3136873641e-03                 	3.5820242289e-03                 	2.7316631352e-03                 	5.6734266719e-01                 	9.1769278010e-01                 
6.8425990000e-01	2.9037470310e+03	6.3138740442e-03                 	3.5816852831e-03                 	2.7321887611e-03                 	5.6727221005e-01                 	9.1782103027e-01                 
6.9056520000e-01	2.8772339716e+03	6.3140618647e-03                 	3.5813716093e-03                 	2.7326902553e-03                 	5.6720565716e-01                 	9.1794253088e-01                 
6.9692850000e-01	2.8509634102e+03	6.3142508293e-03                 	3.5810588453e-03                 	2.7331919840e-03                 	5.6713914954e-01                 	9.1806393791e-01                 
7.0335050000e-01	2.8249324527e+03	6.3144409496e-03                 	3.5807615435e-03                 	2.7336794062e-03                 	5.6707499081e-01                 	9.1818127838e-01                 
7.0983170000e-01	2.7991390819e+03	6.3146322314e-03                 	3.5804762923e-03                 	2.7341559391e-03                 	5.6701264002e-01                 	9.1829548531e-01                 
7.1637260000e-01	2.7735813082e+03	6.3148246807e-03                 	3.5801949691e-03                 	2.7346297116e-03                 	5.6695081022e-01                 	9.1840877785e-01                 
7.2297380000e-01	2.7482567875e+03	6.3150183059e-03                 	3.5799231450e-03                 	2.7350951609e-03                 	5.6689038282e-01                 	9.1851963594e-01                 
7.2963580000e-01	2.7231636017e+03	6.3152131123e-03                 	3.5796655379e-03                 	2.7355475744e-03                 	5.6683210435e-01                 	9.1862677246e-01                 
7.3635920000e-01	2.6982994890e+03	6.3154091086e-03                 	3.5794123087e-03                 	2.7359967999e-03                 	5.6677441590e-01                 	9.1873287510e-01                 
7.4314460000e-01	2.6736622362e+03	6.3156063020e-03                 	3.5791921670e-03                 	2.7364141350e-03                 	5.6672186261e-01                 	9.1883010853e-01                 
7.4999250000e-01	2.6492500299e+03	6.3158046993e-03                 	3.5789567128e-03                 	2.7368479866e-03                 	5.6666678011e-01                 	9.1893168503e-01                 
7.5690350000e-01	2.6250607284e+03	6.3160043074e-03                 	3.5787432270e-03                 	2.7372610805e-03                 	5.6661507066e-01                 	9.1902743009e-01                 
7.6387810000e-01	2.6010925736e+03	6.3162051322e-03                 	3.5785247163e-03                 	2.7376804158e-03                 	5.6656245981e-01                 	9.1912471120e-01                 
7.7091700000e-01	2.5773431550e+03	6.3164071838e-03                 	3.5783127588e-03                 	2.7380944250e-03                 	5.6651077973e-01                 	9.1922037008e-01                 
7.7802080000e-01	2.5538104548e+03	6.3166104699e-03                 	3.5781116489e-03                 	2.7384988210e-03                 	5.6646070958e-01                 	9.1931323615e-01                 
7.8519010000e-01	2.5304924923e+03	6.3168149978e-03                 	3.5779252556e-03                 	2.7388897423e-03                 	5.6641286104e-01                 	9.1940225537e-01                 
7.9242540000e-01	2.5073876393e+03	6.3170207730e-03                 	3.5777291334e-03                 	2.7392916397e-03                 	5.6636336366e-01                 	9.1949409677e-01                 
7.9972740000e-01	2.4844936575e+03	6.3172278044e-03                 	3.5775593247e-03                 	2.7396684797e-03                 	5.6631792227e-01                 	9.1957893031e-01                 
8.0709670000e-01	2.4618086693e+03	6.3174360998e-03                 	3.5773995374e-03                 	2.7400365624e-03                 	5.6627395685e-01                 	9.1966120165e-01                 
8.1453390000e-01	2.4393308284e+03	6.3176456678e-03                 	3.5772107164e-03                 	2.7404349514e-03                 	5.6622528463e-01                 	9.1975156189e-01                 
8.2203960000e-01	2.4170583182e+03	6.3178565114e-03                 	3.5770924519e-03                 	2.7407640594e-03                 	5.6618766911e-01                 	9.1982285448e-01                 
8.2961440000e-01	2.3949893505e+03	6.3180686419e-03                 	3.5769361442e-03                 	2.7411324977e-03                 	5.6614391944e-01                 	9.1990469377e-01                 
8.3725910000e-01	2.3731215977e+03	6.3182820688e-03                 	3.5768113526e-03                 	2.7414707162e-03                 	5.6610504464e-01                 	9.1997811537e-01                 
8.4497420000e-01	2.3514536338e+03	6.3184967973e-03                 	3.5766867363e-03                 	2.7418100610e-03                 	5.6606608360e-01                 	9.2005166464e-01                 
8.5276040000e-01	2.3299834901e+03	6.3187128370e-03                 	3.5765537062e-03                 	2.7421591308e-03                 	5.6602567618e-01                 	9.2012768349e-01                 
8.6061840000e-01	2.3087092410e+03	6.3189301962e-03                 	3.5764358930e-03                 	2.7424943032e-03                 	5.6598756150e-01                 	9.2019973176e-01                 
8.6854880000e-01	2.2876292651e+03	6.3191488817e-03                 	3.5763217024e-03                 	2.7428271792e-03                 	5.6594990392e-01                 	9.2027097050e-01                 
8.7655220000e-01	2.2667419613e+03	6.3193688989e-03                 	3.5762257502e-03                 	2.7431431487e-03                 	5.6591501579e-01                 	9.2033741755e-01                 
8.8462940000e-01	2.2460452400e+03	6.3195902586e-03                 	3.5761618042e-03                 	2.7434284544e-03                 	5.6588507448e-01                 	9.2039532422e-01                 
8.9278100000e-01	2.2255375653e+03	6.3198129696e-03                 	3.5760765688e-03                 	2.7437364008e-03                 	5.6585164562e-01                 	9.2045921288e-01                 
9.0100780000e-01	2.2052169283e+03	6.3200370430e-03                 	3.5759726191e-03                 	2.7440644239e-03                 	5.6581513601e-01                 	9.2052838166e-01                 
9.0931030000e-01	2.1850820925e+03	6.3202624785e-03                 	3.5759140222e-03                 	2.7443484564e-03                 	5.6578568284e-01                 	9.2058537747e-01                 
9.1768940000e-01	2.1651308744e+03	6.3204892919e-03                 	3.5758620930e-03                 	2.7446271989e-03                 	5.6575716339e-01                 	9.2064074170e-01                 
9.2614560000e-01	2.1453620824e+03	6.3207174865e-03                 	3.5758078003e-03                 	2.7449096862e-03                 	5.6572814842e-01                 	9.2069693407e-01                 
9.3467980000e-01	2.1257736104e+03	6.3209470751e-03                 	3.5757610427e-03                 	2.7451860324e-03                 	5.6570020287e-01                 	9.2075126028e-01                 
9.4329260000e-01	2.1063640837e+03	6.3211780644e-03                 	3.5756998811e-03                 	2.7454781832e-03                 	5.6566985532e-01                 	9.2080969486e-01                 
9.5198480000e-01	2.0871316990e+03	6.3214104628e-03                 	3.5756583075e-03                 	2.7457521554e-03                 	5.6564248256e-01                 	9.2086298267e-01                 
9.6075710000e-01	2.0680749099e+03	6.3216442808e-03                 	3.5755915735e-03                 	2.7460527073e-03                 	5.6561100478e-01                 	9.2092330816e-01                 
9.6961020000e-01	2.0491921940e+03	6.3218795209e-03                 	3.5755805891e-03                 	2.7462989318e-03                 	5.6558822061e-01                 	9.2096864434e-01                 
9.7854490000e-01	2.0304818441e+03	6.3221161988e-03                 	3.5755375633e-03                 	2.7465786355e-03                 	5.6556024136e-01                 	9.2102289281e-01                 
9.8756200000e-01	2.0119421900e+03	6.3223543209e-03                 	3.5755180238e-03                 	2.7468362972e-03                 	5.6553584982e-01                 	9.2107093876e-01                 
9.9666210000e-01	1.9935719970e+03	6.3225938940e-03                 	3.5754871031e-03                 	2.7471067909e-03                 	5.6550953028e-01                 	9.2112227296e-01                 
1.0058460000e+00	1.9753696421e+03	6.3228349301e-03                 	3.5754137960e-03                 	2.7474211341e-03                 	5.6547637816e-01                 	9.2118533278e-01                 
1.0151150000e+00	1.9573325712e+03	6.3230774427e-03                 	3.5754298818e-03                 	2.7476475609e-03                 	5.6545723410e-01                 	9.2122426063e-01                 
1.0244690000e+00	1.9394609823e+03	6.3233214253e-03                 	3.5754238243e-03                 	2.7478976009e-03                 	5.6543445823e-01                 	9.2126940607e-01                 
1.0339090000e+00	1.9217529329e+03	6.3235668915e-03                 	3.5754106989e-03                 	2.7481561926e-03                 	5.6541043374e-01                 	9.2131666785e-01                 
1.0434360000e+00	1.9042065379e+03	6.3238138543e-03                 	3.5754107565e-03                 	2.7484030978e-03                 	5.6538836197e-01                 	9.2136053812e-01                 
1.0530510000e+00	1.8868199670e+03	6.3240623278e-03                 	3.5754240068e-03                 	2.7486383210e-03                 	5.6536824299e-01                 	9.2140101670e-01                 
1.0627550000e+00	1.8695914421e+03	6.3243123284e-03                 	3.5754198663e-03                 	2.7488924621e-03                 	5.6534523924e-01                 	9.2144642425e-01                 
1.0725480000e+00	1.8525209623e+03	6.3245638434e-03                 	3.5754090924e-03                 	2.7491547511e-03                 	5.6532105310e-01                 	9.2149383085e-01                 
1.0824310000e+00	1.8356067528e+03	6.3248168828e-03                 	3.5754395265e-03                 	2.7493773562e-03                 	5.6530324795e-01                 	9.2153022752e-01                 
1.0924050000e+00	1.8188470879e+03	6.3250714646e-03                 	3.5754560161e-03                 	2.7496154485e-03                 	5.6528310172e-01                 	9.2157061540e-01                 
1.1024710000e+00	1.8022402885e+03	6.3253276003e-03                 	3.5754822698e-03                 	2.7498453306e-03                 	5.6526436189e-01                 	9.2160854864e-01                 
1.1126300000e+00	1.7857847200e+03	6.3255853043e-03                 	3.5755066559e-03                 	2.7500786485e-03                 	5.6524518821e-01                 	9.2164719153e-01                 
1.1228830000e+00	1.7694787908e+03	6.3258445901e-03                 	3.5755248669e-03                 	2.7503197231e-03                 	5.6522489859e-01                 	9.2168771613e-01                 
1.1332300000e+00	1.7533224968e+03	6.3261053673e-03                 	3.5763430102e-03                 	2.7497623571e-03                 	5.6533092677e-01                 	9.2151098483e-01                 
1.1436720000e+00	1.7373142414e+03	6.3263678740e-03                 	3.5756350090e-03                 	2.7507328650e-03                 	5.6519555615e-01                 	9.2174932838e-01                 
1.1542110000e+00	1.7214509765e+03	6.3266319261e-03                 	3.5756907521e-03                 	2.7509411740e-03                 	5.6518077768e-01                 	9.2178026116e-01                 
1.1648470000e+00	1.7057327298e+03	6.3268975855e-03                 	3.5757442074e-03                 	2.7511533781e-03                 	5.6516549527e-01                 	9.2181202048e-01                 
1.1755810000e+00	1.6901580181e+03	6.3271648641e-03                 	3.5757975353e-03                 	2.7513673288e-03                 	5.6515004937e-01                 	9.2184402027e-01                 
1.1864130000e+00	1.6747268051e+03	6.3274337496e-03                 	3.5758498620e-03                 	2.7515838876e-03                 	5.6513430303e-01                 	9.2187649466e-01                 
1.1973460000e+00	1.6594348276e+03	6.3277043021e-03                 	3.5759145936e-03                 	2.7517897085e-03                 	5.6512036955e-01                 	9.2190581095e-01                 
1.2083790000e+00	1.6442835013e+03	6.3279764924e-03                 	3.5759183663e-03                 	2.7520581261e-03                 	5.6509665777e-01                 	9.2195189253e-01                 
1.2195140000e+00	1.6292700642e+03	6.3282503384e-03                 	3.5760234101e-03                 	2.7522269283e-03                 	5.6508880321e-01                 	9.2197067257e-01                 
1.2307510000e+00	1.6143945063e+03	6.3285258431e-03                 	3.5760895044e-03                 	2.7524363387e-03                 	5.6507464661e-01                 	9.2200024072e-01                 
1.2420920000e+00	1.5996541746e+03	6.3288030386e-03                 	3.5761516114e-03                 	2.7526514272e-03                 	5.6505971028e-01                 	9.2203110391e-01                 
1.2535380000e+00	1.5850478031e+03	6.3290819388e-03                 	3.5761885871e-03                 	2.7528933517e-03                 	5.6504065229e-01                 	9.2206900475e-01                 
1.2650890000e+00	1.5705753928e+03	6.3293625241e-03                 	3.5762509100e-03                 	2.7531116141e-03                 	5.6502545026e-01                 	9.2210023088e-01                 
1.2767460000e+00	1.5562356593e+03	6.3296448054e-03                 	3.5763394524e-03                 	2.7533053530e-03                 	5.6501424050e-01                 	9.2212454804e-01                 
1.2885110000e+00	1.5420261473e+03	6.3299288241e-03                 	3.5764037337e-03                 	2.7535250904e-03                 	5.6499904392e-01                 	9.2215566825e-01                 
1.3003850000e+00	1.5279456877e+03	6.3302145820e-03                 	3.5765110946e-03                 	2.7537034874e-03                 	5.6499049886e-01                 	9.2217530926e-01                 
1.3123670000e+00	1.5139954396e+03	6.3305020527e-03                 	3.5765769016e-03                 	2.7539251512e-03                 	5.6497523763e-01                 	9.2220644031e-01                 
1.3244600000e+00	1.5001718837e+03	6.3307912820e-03                 	3.5766940027e-03                 	2.7540972794e-03                 	5.6496792318e-01                 	9.2222386582e-01                 
1.3366650000e+00	1.4864739131e+03	6.3310822914e-03                 	3.5767799415e-03                 	2.7543023499e-03                 	5.6495552844e-01                 	9.2224996890e-01                 
1.3489820000e+00	1.4729015310e+03	6.3313750583e-03                 	3.5768960160e-03                 	2.7544790423e-03                 	5.6494773774e-01                 	9.2226810880e-01                 
1.3614120000e+00	1.4594536063e+03	6.3316696022e-03                 	3.5769774597e-03                 	2.7546921425e-03                 	5.6493431976e-01                 	9.2229586300e-01                 
1.3739580000e+00	1.4461269217e+03	6.3319659682e-03                 	3.5771024619e-03                 	2.7548635064e-03                 	5.6492761961e-01                 	9.2231202205e-01                 
1.3866180000e+00	1.4329235976e+03	6.3322641037e-03                 	3.5772148461e-03                 	2.7550492576e-03                 	5.6491876958e-01                 	9.2233181878e-01                 
1.3993950000e+00	1.4198404690e+03	6.3325640641e-03                 	3.5773228460e-03                 	2.7552412180e-03                 	5.6490906524e-01                 	9.2235302702e-01                 
1.4122910000e+00	1.4068755328e+03	6.3328658816e-03                 	3.5774277717e-03                 	2.7554381098e-03                 	5.6489871073e-01                 	9.2237529529e-01                 
1.4253040000e+00	1.3940307843e+03	6.3331694898e-03                 	3.5775615482e-03                 	2.7556079416e-03                 	5.6489275298e-01                 	9.2238995249e-01                 
1.4384380000e+00	1.3813022550e+03	6.3334749815e-03                 	3.5776434415e-03                 	2.7558315399e-03                 	5.6487843593e-01                 	9.2241890932e-01                 
1.4516930000e+00	1.3686899731e+03	6.3337823286e-03                 	3.5777516240e-03                 	2.7560307046e-03                 	5.6486810541e-01                 	9.2244095836e-01                 
1.4650700000e+00	1.3561929826e+03	6.3340915412e-03                 	3.5778770293e-03                 	2.7562145120e-03                 	5.6486032859e-01                 	9.2245856027e-01                 
1.4785700000e+00	1.3438103391e+03	6.3344026388e-03                 	3.5779600351e-03                 	2.7564426037e-03                 	5.6484569092e-01                 	9.2248788284e-01                 
1.4921950000e+00	1.3315402163e+03	6.3347156344e-03                 	3.5780974389e-03                 	2.7566181955e-03                 	5.6483947274e-01                 	9.2250268295e-01                 
1.5059450000e+00	1.3193826156e+03	6.3350305253e-03                 	3.5782252828e-03                 	2.7568052425e-03                 	5.6483157714e-01                 	9.2252029968e-01                 
1.5198220000e+00	1.3073357624e+03	6.3353473429e-03                 	3.5783401218e-03                 	2.7570072211e-03                 	5.6482145779e-01                 	9.2254167008e-01                 
1.5338270000e+00	1.2953987986e+03	6.3356660912e-03                 	3.5784618342e-03                 	2.7572042570e-03                 	5.6481225221e-01                 	9.2256140514e-01                 
1.5479600000e+00	1.2835717028e+03	6.3359867509e-03                 	3.5786107226e-03                 	2.7573760283e-03                 	5.6480716632e-01                 	9.2257399906e-01                 
1.5622250000e+00	1.2718511438e+03	6.3363094011e-03                 	3.5787669478e-03                 	2.7575424532e-03                 	5.6480306142e-01                 	9.2258484136e-01                 
1.5766200000e+00	1.2602387722e+03	6.3366339885e-03                 	3.5788967569e-03                 	2.7577372315e-03                 	5.6479461548e-01                 	9.2260306769e-01                 
1.5911480000e+00	1.2487321437e+03	6.3369605566e-03                 	3.5790421020e-03                 	2.7579184546e-03                 	5.6478844551e-01                 	9.2261731627e-01                 
1.6058100000e+00	1.2373304769e+03	6.3372891166e-03                 	3.5791822351e-03                 	2.7581068815e-03                 	5.6478127623e-01                 	9.2263320933e-01                 
1.6206070000e+00	1.2260329945e+03	6.3376196784e-03                 	3.5793050500e-03                 	2.7583146284e-03                 	5.6477119670e-01                 	9.2265402593e-01                 
1.6355410000e+00	1.2148381808e+03	6.3379522598e-03                 	3.5794576822e-03                 	2.7584945776e-03                 	5.6476564282e-01                 	9.2266699994e-01                 
1.6506120000e+00	1.2037460367e+03	6.3382868564e-03                 	3.5795916975e-03                 	2.7586951589e-03                 	5.6475697276e-01                 	9.2268524845e-01                 
1.6658220000e+00	1.1927550801e+03	6.3386234902e-03                 	3.5797343457e-03                 	2.7588891445e-03                 	5.6474948406e-01                 	9.2270139319e-01                 
1.6811720000e+00	1.1818645880e+03	6.3389621655e-03                 	3.5798929792e-03                 	2.7590691863e-03                 	5.6474433602e-01                 	9.2271344339e-01                 
1.6966630000e+00	1.1710738391e+03	6.3393028956e-03                 	3.5800377605e-03                 	2.7592651351e-03                 	5.6473682035e-01                 	9.2272947932e-01                 
1.7122980000e+00	1.1603807591e+03	6.3396457219e-03                 	3.5802015791e-03                 	2.7594441427e-03                 	5.6473212167e-01                 	9.2274060147e-01                 
1.7280760000e+00	1.1497860355e+03	6.3399906013e-03                 	3.5804008461e-03                 	2.7595897552e-03                 	5.6473283184e-01                 	9.2274236053e-01                 
1.7440000000e+00	1.1392876451e+03	6.3403376380e-03                 	3.5804323075e-03                 	2.7599053305e-03                 	5.6470688344e-01                 	9.2278978863e-01                 
1.7600700000e+00	1.1288855858e+03	6.3406867110e-03                 	3.5806817526e-03                 	2.7600049584e-03                 	5.6471513510e-01                 	9.2277844209e-01                 
1.7762890000e+00	1.1185779189e+03	6.3410379529e-03                 	3.5808399512e-03                 	2.7601980016e-03                 	5.6470880286e-01                 	9.2279203939e-01                 
1.7926570000e+00	1.1083646526e+03	6.3413913295e-03                 	3.5809717645e-03                 	2.7604195650e-03                 	5.6469812041e-01                 	9.2281301601e-01                 
1.8091760000e+00	1.0982445340e+03	6.3417468422e-03                 	3.5811645861e-03                 	2.7605822561e-03                 	5.6469686905e-01                 	9.2281772324e-01                 
1.8258470000e+00	1.0882169498e+03	6.3421045158e-03                 	3.5813474718e-03                 	2.7607570440e-03                 	5.6469385878e-01                 	9.2282536134e-01                 
1.8426720000e+00	1.0782806995e+03	6.3424643840e-03                 	3.5814949033e-03                 	2.7609694807e-03                 	5.6468506347e-01                 	9.2284283643e-01                 
1.8596510000e+00	1.0684357727e+03	6.3428264112e-03                 	3.5816687337e-03                 	2.7611576774e-03                 	5.6468023899e-01                 	9.2285340827e-01                 
1.8767870000e+00	1.0586804219e+03	6.3431906474e-03                 	3.5818568731e-03                 	2.7613337743e-03                 	5.6467747420e-01                 	9.2286035528e-01                 
1.8940820000e+00	1.0490135343e+03	6.3435571274e-03                 	3.5820290425e-03                 	2.7615280849e-03                 	5.6467199247e-01                 	9.2287187097e-01                 
1.9115350000e+00	1.0394356646e+03	6.3439258016e-03                 	3.5822185344e-03                 	2.7617072673e-03                 	5.6466904664e-01                 	9.2287894228e-01                 
1.9291490000e+00	1.0299451484e+03	6.3442967298e-03                 	3.5823842598e-03                 	2.7619124701e-03                 	5.6466215442e-01                 	9.2289268806e-01                 
1.9469260000e+00	1.0205409209e+03	6.3446699292e-03                 	3.5825478628e-03                 	2.7621220664e-03                 	5.6465472638e-01                 	9.2290725608e-01                 
1.9648660000e+00	1.0112229806e+03	6.3450453807e-03                 	3.5827132239e-03                 	2.7623321568e-03                 	5.6464737586e-01                 	9.2292159266e-01                 
1.9829720000e+00	1.0019897674e+03	6.3454231238e-03                 	3.5828955126e-03                 	2.7625276112e-03                 	5.6464248998e-01                 	9.2293160237e-01                 
2.0012450000e+00	9.9284078314e+02	6.3458031545e-03                 	3.5831120424e-03                 	2.7626911120e-03                 	5.6464279701e-01                 	9.2293260514e-01                 
2.0196850000e+00	9.8377601114e+02	6.3461854646e-03                 	3.5833346659e-03                 	2.7628507987e-03                 	5.6464386140e-01                 	9.2293220744e-01                 
2.0382960000e+00	9.7479348095e+02	6.3465701337e-03                 	3.5835244554e-03                 	2.7630456783e-03                 	5.6463954228e-01                 	9.2294093952e-01                 
2.0570790000e+00	9.6589273093e+02	6.3469571747e-03                 	3.5836554269e-03                 	2.7633017479e-03                 	5.6462574556e-01                 	9.2296581955e-01                 
